gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
347,59.63621500000005,-100.89507699999996,47449.67766509967,21600.0,85.72539472616563,"[sar,thermal]"
236,53.25165000000004,-74.77698299999997,15253.661519205825,21600.0,22.720689058861854,"[visual,sar]"
401,66.42323600000003,27.34433400000006,11475.399795436475,21600.0,87.44145219801642,"[thermal,sar]"
444,71.64390000000003,143.36449700000003,43251.29323469497,21600.0,66.80550704024296,"[thermal,visual]"
460,62.32889600000004,-139.74980699999998,38335.38040500285,21600.0,63.357302797664474,"[thermal,visual]"
159,-29.089582999999948,126.58125000000008,47642.87934737001,21600.0,28.918644362249434,"[thermal,sar]"
447,55.26768800000008,113.09633800000006,9790.902875874504,21600.0,50.13719135700758,"[sar,thermal]"
259,71.52901900000006,-108.60387199999997,15237.486207542102,21600.0,37.08721904714978,"[thermal,sar]"
162,12.533721000000073,104.39712800000008,18969.858403315833,21600.0,99.59596763534967,"[thermal,visual]"
175,18.15743000000004,82.11153800000005,58531.99981176379,21600.0,58.68013793144022,"[visual,thermal]"
495,33.09228400000006,11.484885000000077,77562.91293582124,21600.0,32.649151635100935,"[visual,thermal]"
23,56.07153000000005,14.459107000000074,2699.189888679868,21600.0,86.04833838123514,"[thermal,visual]"
384,13.510343000000034,5.882470000000069,17438.126661159033,21600.0,81.65766446974916,"[visual,sar]"
177,56.30621300000007,-66.27240299999994,887.6717954881581,21600.0,79.07100623600596,"[thermal,visual]"
339,63.19055600000007,13.621704000000022,2098.9772394981505,21600.0,37.7052713647682,"[sar,visual]"
425,48.49433900000008,-116.88913599999997,77670.74375420391,21600.0,61.33520487666269,"[visual,sar]"
302,57.68899000000005,-67.06049099999996,85855.55964428642,21600.0,59.66240420018995,"[thermal,sar]"
474,68.45513100000005,153.58836800000006,57618.21219559007,21600.0,74.13295477610912,"[visual,sar]"
334,32.60147000000006,108.88533700000004,65369.70911237866,21600.0,17.53699729374545,"[sar,thermal]"
240,55.23412900000005,-103.07030899999997,70303.59282740405,21600.0,31.01131316155571,"[thermal,visual]"
252,41.88958300000007,-121.50208299999996,21169.841844924355,21600.0,5.756761865899474,"[visual,sar]"
488,59.86397500000004,-106.40093099999996,82933.43980684163,21600.0,81.03298753648727,"[sar,thermal]"
383,30.10102800000004,115.17543300000013,22676.03049102487,21600.0,65.567997065927,"[visual,sar]"
128,60.38885800000003,-74.98438599999997,10922.408494726531,21600.0,65.66796135028777,"[sar,visual]"
229,9.818337000000042,-66.94485899999995,65460.42444374355,21600.0,72.74496577535335,"[thermal,sar]"
428,34.15165300000007,-89.90446999999995,37591.56331808204,21600.0,99.50043472586869,"[visual,thermal]"
94,-53.97761899999995,-69.29423299999996,75942.29050826818,21600.0,5.347378635233335,"[thermal,sar]"
5,64.54219100000006,-107.95104199999996,76051.367538269,21600.0,62.69351403824523,"[thermal,sar]"
314,35.25757300000004,99.16458300000004,54946.73527883724,21600.0,23.789267660255287,"[sar,visual]"
0,52.87298500000003,-99.41875,78171.72598958723,21600.0,62.04769260918482,"[sar,visual]"
468,-29.602573999999947,122.40977600000008,47638.73969461467,21600.0,68.5393322575993,"[visual,sar]"
58,59.84188700000004,16.104459000000077,13044.07752364663,21600.0,40.77498515969379,"[sar,thermal]"
307,54.97291700000005,78.56458300000008,40632.92172590366,21600.0,82.44563529958123,"[thermal,sar]"
308,59.02219000000008,-102.38525899999996,53192.68364874279,21600.0,65.65058563562232,"[visual,sar]"
168,-27.114030999999954,152.55742300000009,17509.17396395427,21600.0,78.17613252669241,"[thermal,visual]"
377,62.90222500000005,-96.26934599999998,29468.691678865744,21600.0,4.2386783433706725,"[thermal,visual]"
339,63.19055600000007,13.621704000000022,77562.3124906597,21600.0,91.09504410160875,"[thermal,sar]"
139,69.30745100000007,89.57291700000007,30884.063087733033,21600.0,52.405023374980594,"[thermal,visual]"
79,22.605057000000045,82.59930700000007,33007.786604236506,21600.0,78.09125350768518,"[thermal,sar]"
300,55.96920600000004,-72.23358999999994,72618.66591234271,21600.0,74.90373387903662,"[visual,thermal]"
400,65.61796800000008,-71.88186899999994,59973.061918219515,21600.0,22.867580546144417,"[visual,sar]"
167,23.056554000000062,31.07001900000006,74250.91102825978,21600.0,76.58184915284491,"[sar,visual]"
495,33.09228400000006,11.484885000000077,25499.541400731978,21600.0,14.347090474260792,"[visual,sar]"
344,65.60430200000008,-100.03727299999996,28860.887901577604,21600.0,62.77897353799139,"[visual,sar]"
41,61.84737600000005,-48.34347299999996,44342.704447299286,21600.0,71.33078623287213,"[visual,thermal]"
87,61.25671900000003,-106.41949699999998,67179.41422343643,21600.0,95.62766931764473,"[sar,visual]"
6,48.92532800000004,93.35625000000005,57153.60533747321,21600.0,71.41612014728132,"[visual,thermal]"
475,50.881935000000055,-119.56027199999994,16155.44036862772,21600.0,19.509399022843922,"[sar,thermal]"
186,58.85194700000005,16.626877000000036,15504.516325075447,21600.0,59.86092116907896,"[visual,thermal]"
9,-7.993770999999981,26.885436000000027,18464.920963753844,21600.0,64.63516587077113,"[sar,thermal]"
334,32.60147000000006,108.88533700000004,13070.500181633464,21600.0,49.52905228356129,"[thermal,visual]"
42,39.37270900000004,-112.03019999999998,1045.3265575528392,21600.0,29.380238075070608,"[visual,sar]"
361,55.304958000000056,-101.20971499999996,35124.01750410956,21600.0,8.726700631535689,"[thermal,visual]"
456,-8.757416999999975,26.069792000000064,50136.71568634136,21600.0,69.77377092362,"[visual,thermal]"
287,50.77217000000008,-74.65937499999995,48149.141715980666,21600.0,21.7868499749471,"[sar,visual]"
387,45.26458300000007,-72.16185599999994,61274.2443293819,21600.0,17.90389833906709,"[thermal,visual]"
38,55.30676200000005,-114.77339099999996,43649.556416756335,21600.0,36.58342472449338,"[thermal,visual]"
62,49.08115500000008,33.24733700000007,23413.711620666996,21600.0,16.169665397219212,"[thermal,sar]"
486,40.106250000000045,-119.58124999999995,10472.463929694673,21600.0,88.35989156736919,"[sar,thermal]"
362,61.81154000000004,-98.23541699999998,57705.69187640683,21600.0,73.22210689953023,"[sar,thermal]"
416,50.41269300000005,-76.70241899999996,42080.21620105865,21600.0,23.50150035046974,"[sar,thermal]"
413,38.01881600000007,-77.71120899999994,57589.35518712631,21600.0,97.16697859471917,"[visual,thermal]"
499,75.22096900000008,100.08958300000006,71859.29450567944,21600.0,43.41853496059043,"[sar,visual]"
86,46.83625200000006,125.07812500000011,15810.232985361883,21600.0,86.12630207902966,"[visual,sar]"
448,41.21916600000003,61.403125000000045,42869.24419437803,21600.0,64.79558538643515,"[sar,visual]"
269,28.141373000000044,-81.35104199999995,79178.29763918513,21600.0,64.02477583170625,"[thermal,visual]"
275,64.57838000000004,-117.94270799999998,4274.429837128687,21600.0,0.6876615096975791,"[sar,thermal]"
355,18.41411400000004,-95.11787399999996,65409.32661803371,21600.0,39.25201092726853,"[thermal,sar]"
238,31.86994800000008,-97.37043099999994,41844.95433454523,21600.0,76.85321679946169,"[thermal,visual]"
82,1.3064580000000203,33.47445700000003,79399.47508536412,21600.0,67.21513623838275,"[thermal,visual]"
66,54.70039000000003,-97.87533799999994,37911.61010570872,21600.0,2.537098297711382,"[thermal,visual]"
455,66.41763800000007,38.20295800000008,84668.53378977357,21600.0,66.35520066224707,"[visual,thermal]"
271,-15.531136999999944,-60.18971099999993,53526.336874753855,21600.0,44.6544763392725,"[sar,thermal]"
197,-31.731337999999937,137.17702100000008,35987.86739614536,21600.0,64.52028975612586,"[visual,thermal]"
319,53.71538600000008,-63.091980999999976,32530.273858232817,21600.0,43.43860776627765,"[sar,visual]"
174,44.18661300000008,-97.420325,20501.642837691736,21600.0,44.52671855468121,"[visual,thermal]"
308,59.02219000000008,-102.38525899999996,25772.108195222096,21600.0,25.27508482408407,"[sar,thermal]"
32,64.20683100000008,29.569026000000065,43889.61639984011,21600.0,61.29265441746231,"[thermal,visual]"
364,-38.09615699999995,147.4177880000001,83405.65389681631,21600.0,90.51422784885563,"[visual,thermal]"
332,68.73865500000005,72.45729200000005,14449.493453472254,21600.0,96.23852297655489,"[sar,visual]"
304,-43.85480499999994,172.3774370000001,28615.142616467434,21600.0,77.93205634835411,"[visual,sar]"
469,-7.0264779999999405,141.1571970000001,79590.33716870108,21600.0,57.13307850425322,"[visual,thermal]"
234,-7.914582999999936,32.20208300000007,48499.41160001144,21600.0,91.43309112890924,"[sar,visual]"
7,17.305071000000055,103.73958300000004,74942.91978838277,21600.0,0.420803404347303,"[sar,thermal]"
81,57.07120700000007,-103.30312499999997,78605.62169252995,21600.0,88.44752484290379,"[thermal,sar]"
204,40.46266500000007,124.96621100000004,29338.192861952502,21600.0,76.65854309151942,"[visual,thermal]"
353,45.75628800000004,48.61598800000007,14347.836992273824,21600.0,6.649386917319866,"[sar,visual]"
400,65.61796800000008,-71.88186899999994,32589.146752015713,21600.0,71.56597629544564,"[thermal,visual]"
23,56.07153000000005,14.459107000000074,28213.860143431528,21600.0,67.5478854406487,"[sar,thermal]"
37,53.58696100000003,59.13155000000006,84319.72383436063,21600.0,65.26421303936736,"[thermal,sar]"
445,71.10636700000003,-106.839544,45261.25282985034,21600.0,4.498562580720922,"[thermal,sar]"
161,32.81136900000007,-95.53185299999996,41971.60060408818,21600.0,12.011674074076106,"[thermal,sar]"
57,62.52612300000004,-146.77708299999998,7749.734428899868,21600.0,91.1720474046074,"[visual,thermal]"
266,40.73117400000007,30.33050000000003,58238.86848258089,21600.0,44.99336385127625,"[thermal,visual]"
65,56.67610700000006,14.13044000000002,41025.776076106806,21600.0,47.561195573511775,"[thermal,sar]"
159,-29.089582999999948,126.58125000000008,79092.88941411463,21600.0,66.15936103153919,"[thermal,sar]"
26,57.69629200000003,-71.57855499999994,33930.58072390282,21600.0,11.017712372556943,"[visual,thermal]"
356,50.92291700000004,69.18541700000003,2742.283093827593,21600.0,86.34855309400356,"[visual,thermal]"
341,47.97153400000008,93.26430800000009,27875.19890336478,21600.0,95.48107926543119,"[sar,visual]"
48,48.328373000000056,-56.16580099999993,62258.83207893495,21600.0,47.61450559918683,"[sar,thermal]"
316,34.21605800000003,-93.11041699999998,54095.91094859967,21600.0,51.518956494111,"[visual,sar]"
463,51.38311200000004,-87.79251299999999,80338.86072865114,21600.0,53.582918062997884,"[thermal,sar]"
491,55.77061500000008,-101.591074,51463.77582340156,21600.0,31.597542567528837,"[sar,thermal]"
488,59.86397500000004,-106.40093099999996,52924.421244739875,21600.0,23.561434314456864,"[sar,thermal]"
415,69.52326100000005,-106.91641099999998,79844.79569313875,21600.0,74.70742838292001,"[visual,thermal]"
182,63.80571600000008,-95.31874999999997,30938.278368978346,21600.0,75.54167404176083,"[sar,visual]"
39,23.80354200000005,113.25364000000002,65701.25676458201,21600.0,30.710496648439644,"[thermal,sar]"
158,-7.068373999999949,141.05929200000003,74589.37541254706,21600.0,76.32577047420476,"[sar,thermal]"
290,59.614663000000064,13.31046200000003,7622.27510410765,21600.0,55.286603831017445,"[thermal,visual]"
486,40.106250000000045,-119.58124999999995,66070.38106220926,21600.0,24.078283761526375,"[visual,thermal]"
136,56.39134800000005,-63.72395799999998,13882.110935319126,21600.0,52.10516488247108,"[visual,thermal]"
107,47.95902600000005,-92.47569399999998,24866.95731620377,21600.0,90.90390205918362,"[visual,thermal]"
110,61.32813800000008,23.75222100000008,74003.56115677163,21600.0,73.0471541154481,"[thermal,visual]"
263,24.898739000000035,68.05208300000004,34252.62367685009,21600.0,57.22699560767285,"[thermal,visual]"
103,-17.150571999999954,-58.40312499999993,82141.86056783845,21600.0,65.89755714139503,"[thermal,sar]"
30,62.88087900000005,-104.318853,58610.54782877951,21600.0,91.8937059465891,"[visual,thermal]"
149,-6.752164999999934,-43.56882799999994,49427.915988405504,21600.0,45.29419422900066,"[thermal,sar]"
352,36.29337100000004,-85.94492299999996,28659.61698386746,21600.0,99.8644264119729,"[thermal,sar]"
36,44.48055700000003,-75.79424599999999,9314.064145855371,21600.0,56.6869129291796,"[visual,sar]"
9,-7.993770999999981,26.885436000000027,55166.75565406106,21600.0,20.54423583236903,"[sar,visual]"
472,61.584069000000056,-163.91145799999998,40036.28262490051,21600.0,30.643172871035972,"[sar,thermal]"
107,47.95902600000005,-92.47569399999998,70133.29774666975,21600.0,71.04097451330944,"[sar,visual]"
368,41.18601300000006,22.760076000000023,9608.346107539302,21600.0,51.692421045482874,"[visual,thermal]"
27,24.713265000000035,-77.80718399999995,34176.12303614277,21600.0,90.293076819727,"[visual,thermal]"
359,30.96458300000006,89.67291700000004,61032.69765616777,21600.0,38.736410590682326,"[thermal,visual]"
14,-27.392297999999982,152.60520800000006,11437.960404693364,21600.0,25.39667914015631,"[visual,thermal]"
127,32.388641000000064,116.42337800000008,11232.107005348058,21600.0,9.235586289824194,"[thermal,visual]"
461,53.68571200000008,21.77304900000007,13441.191584103677,21600.0,46.06231422412665,"[thermal,sar]"
80,63.40591900000004,-96.369713,5800.9655147867,21600.0,71.15265106112031,"[sar,visual]"
157,69.87490600000007,158.57708300000002,60068.06931737345,21600.0,62.4289748676211,"[thermal,visual]"
387,45.26458300000007,-72.16185599999994,21848.10149941812,21600.0,64.93292466599853,"[sar,thermal]"
195,69.73848300000003,-104.19036599999998,32619.314887443652,21600.0,57.00703609259391,"[thermal,visual]"
398,-28.922916999999984,135.57291700000007,16031.783856629563,21600.0,24.409866357392186,"[sar,visual]"
431,55.52286400000003,60.57203000000004,59666.08241483071,21600.0,28.63498806717023,"[sar,thermal]"
465,43.32708300000007,-118.78541699999994,17631.147391610444,21600.0,55.7969747150395,"[thermal,sar]"
98,-48.11868899999996,-72.24816699999997,41813.90107166571,21600.0,86.54080280194462,"[thermal,visual]"
296,29.45244400000007,-101.05214299999994,68747.07950153934,21600.0,31.671855916710477,"[thermal,sar]"
378,47.57303100000007,-68.64378899999997,78550.58941022448,21600.0,92.10326912912213,"[visual,sar]"
388,63.37400700000006,14.38402300000007,47745.87552027046,21600.0,22.328165043626104,"[visual,thermal]"
311,61.57591800000006,29.654813000000047,77523.1712955518,21600.0,55.04735291034362,"[visual,thermal]"
434,49.34229500000004,-117.774543,12372.665681573406,21600.0,85.77453908843275,"[sar,visual]"
439,48.89433900000006,-71.03543799999994,27619.069207990127,21600.0,82.29298151610433,"[sar,thermal]"
408,65.64075100000008,17.436458000000073,26432.27283387682,21600.0,67.43830594548389,"[visual,thermal]"
124,34.83155400000004,111.34348700000004,48865.786778010086,21600.0,55.7394655989015,"[visual,sar]"
217,60.77096800000004,69.49206200000003,28831.858716891093,21600.0,76.30023339273903,"[sar,visual]"
386,64.34552600000006,-119.08606299999995,11841.444743039128,21600.0,30.172771378337636,"[sar,visual]"
301,69.35618200000005,-124.78797399999996,26750.851057672386,21600.0,80.89651707582249,"[sar,visual]"
344,65.60430200000008,-100.03727299999996,63059.375704227285,21600.0,52.075287097720235,"[visual,thermal]"
426,65.02284100000003,-118.01041599999996,70354.95893278137,21600.0,80.3839801212776,"[sar,visual]"
479,62.52744400000006,176.64791700000012,16820.597807969334,21600.0,50.20026990849639,"[thermal,visual]"
215,-1.816446999999925,137.8822590000001,62099.25850117544,21600.0,96.38497987645717,"[thermal,sar]"
91,55.14558200000005,-98.44986099999994,39609.517484073556,21600.0,25.6514426874088,"[sar,thermal]"
296,29.45244400000007,-101.05214299999994,45285.52362561573,21600.0,40.70608963264954,"[thermal,visual]"
103,-17.150571999999954,-58.40312499999993,56313.1632540501,21600.0,62.55442875601123,"[thermal,visual]"
470,51.15018300000003,-75.52766399999996,59633.87887827269,21600.0,69.98372917813295,"[visual,thermal]"
27,24.713265000000035,-77.80718399999995,83888.32766146846,21600.0,52.16298515363603,"[sar,visual]"
89,-41.34985699999993,-71.59391399999998,579.2151660867088,21600.0,93.79693673026355,"[sar,visual]"
456,-8.757416999999975,26.069792000000064,24040.283315076336,21600.0,22.675100770095913,"[thermal,visual]"
14,-27.392297999999982,152.60520800000006,51645.81413453169,21600.0,47.93576525856442,"[visual,thermal]"
71,-31.552082999999985,137.23125000000005,5210.233622195697,21600.0,53.84391608189506,"[sar,visual]"
301,69.35618200000005,-124.78797399999996,84680.60304006875,21600.0,72.56498796933076,"[thermal,visual]"
213,-3.133688999999947,-59.307797999999934,86240.95780429838,21600.0,56.16956364464396,"[sar,visual]"
210,65.93641600000007,-91.06354199999998,24477.30910527349,21600.0,64.89592761072569,"[visual,thermal]"
452,54.22937500000006,-95.37040699999994,66290.31326555794,21600.0,4.424107932372157,"[sar,visual]"
49,32.398735000000045,-90.06354199999998,37433.711677113315,21600.0,40.657977951590375,"[visual,sar]"
96,66.20029200000005,33.40798600000005,10393.33192557412,21600.0,87.96928505103992,"[sar,visual]"
221,61.721546000000046,26.55208300000004,71454.0420800107,21600.0,74.69771337944962,"[thermal,sar]"
53,-44.860611999999946,-71.67309699999998,71063.9989622713,21600.0,96.68616617820868,"[visual,thermal]"
429,65.23705200000006,-51.316295999999966,34356.89001438898,21600.0,75.19634718885692,"[sar,visual]"
358,-42.214320999999984,146.63958300000002,82198.23623549093,21600.0,97.62892408187871,"[sar,visual]"
168,-27.114030999999954,152.55742300000009,53053.34296881551,21600.0,0.48015611360900934,"[sar,visual]"
481,67.21556900000007,92.79062500000003,39382.33150027842,21600.0,91.84108092469842,"[visual,sar]"
145,63.84483800000004,-97.90774399999998,64443.14501405213,21600.0,64.1526475485699,"[thermal,visual]"
364,-38.09615699999995,147.4177880000001,3209.995749305781,21600.0,5.1152246987162915,"[visual,thermal]"
50,30.47552600000006,118.18105300000002,85699.79423832778,21600.0,97.63431275006931,"[sar,thermal]"
427,69.16600300000005,-104.95624999999995,11389.394461844708,21600.0,2.5219850820307643,"[visual,thermal]"
260,71.12760200000008,146.74755200000004,32413.82803950313,21600.0,47.02825335896126,"[thermal,sar]"
367,31.09269300000005,35.40520800000007,24689.767364174357,21600.0,37.253318033951885,"[visual,thermal]"
197,-31.731337999999937,137.17702100000008,83295.41904660403,21600.0,78.35606211132115,"[sar,visual]"
32,64.20683100000008,29.569026000000065,7721.58385174501,21600.0,62.442610959276934,"[sar,visual]"
429,65.23705200000006,-51.316295999999966,9247.621327496352,21600.0,94.22288914240329,"[sar,visual]"
258,24.785055000000057,113.21431100000008,59041.198557288146,21600.0,45.242716841715826,"[thermal,visual]"
8,68.04278800000003,152.41756600000008,41927.55253943373,21600.0,35.012744282647745,"[sar,visual]"
194,67.49087600000007,-84.01354199999997,19599.22265774398,21600.0,91.34374888439068,"[visual,thermal]"
496,64.35924000000006,-117.17187499999994,79100.70849194753,21600.0,24.049280570190735,"[thermal,visual]"
118,5.149713000000077,-3.2797449999999344,20380.432170582855,21600.0,79.36632459762943,"[visual,thermal]"
492,61.37130000000008,-135.22412399999996,30174.20538025914,21600.0,1.2458120432312647,"[thermal,visual]"
372,13.243355000000063,-85.90312499999999,52674.03166491181,21600.0,19.104712163003544,"[thermal,sar]"
294,28.97620400000005,-109.64489199999996,53889.8288354664,21600.0,57.370526215266594,"[sar,visual]"
496,64.35924000000006,-117.17187499999994,43688.57635657475,21600.0,60.16168887300298,"[thermal,visual]"
261,24.916837000000044,75.57957800000008,49568.01657050008,21600.0,69.74947020724484,"[visual,thermal]"
233,6.97151800000006,124.61581600000012,40011.53045572568,21600.0,56.30720466138,"[thermal,visual]"
320,69.36680000000007,29.70729200000005,29674.014833238918,21600.0,4.0498154941958076,"[thermal,sar]"
272,58.93803800000006,-108.19085699999994,21550.48657475835,21600.0,66.80839336620222,"[sar,thermal]"
421,70.07048800000007,158.98393800000008,24172.440830755186,21600.0,81.83881960595626,"[sar,thermal]"
276,44.15745200000004,-64.99913099999998,1945.1632087713874,21600.0,0.41039992647040613,"[thermal,sar]"
98,-48.11868899999996,-72.24816699999997,19936.43908446962,21600.0,34.945320414395844,"[visual,thermal]"
11,57.06875000000008,-101.33970699999998,72402.23632710286,21600.0,13.10378042786483,"[sar,visual]"
455,66.41763800000007,38.20295800000008,3933.7414543087925,21600.0,12.772441670456624,"[visual,thermal]"
42,39.37270900000004,-112.03019999999998,32148.83778869836,21600.0,77.25072366079822,"[sar,visual]"
218,49.29383400000006,-88.78951799999999,82942.75115649533,21600.0,36.95733403491415,"[sar,visual]"
376,11.66458300000005,42.41041700000005,37344.67923327502,21600.0,68.58700811118962,"[thermal,visual]"
266,40.73117400000007,30.33050000000003,4096.338586875088,21600.0,86.26606413585823,"[visual,sar]"
423,59.05610400000006,-103.59661699999998,18941.041245217417,21600.0,53.85893758131355,"[sar,visual]"
266,40.73117400000007,30.33050000000003,33223.63184574074,21600.0,31.244525583567672,"[sar,thermal]"
11,57.06875000000008,-101.33970699999998,49166.22164255631,21600.0,24.472694747256707,"[thermal,visual]"
25,-13.836895999999967,-48.30368699999997,28145.904663970527,21600.0,37.82716588620016,"[visual,thermal]"
171,61.27529600000008,79.41284700000006,27796.16203922925,21600.0,58.304985575036504,"[thermal,sar]"
437,57.379470000000026,-74.15157199999999,58256.32802835664,21600.0,51.217826951012036,"[thermal,sar]"
164,60.78274600000003,-105.71225599999995,77492.3690886135,21600.0,38.279400425203015,"[sar,thermal]"
75,65.53859800000004,91.32604200000009,34392.39027324746,21600.0,36.08945086774129,"[visual,sar]"
247,-4.0747239999999465,-63.14138299999996,10434.604927823433,21600.0,58.939077611346455,"[visual,sar]"
130,-22.471581999999955,-52.958684999999946,61819.89246426577,21600.0,51.73280013435525,"[visual,sar]"
29,56.428131000000064,-64.49791599999998,73359.12769074456,21600.0,59.90685539434155,"[visual,thermal]"
321,69.38859400000007,-98.30104199999994,84731.73062744697,21600.0,17.874356527507864,"[thermal,visual]"
270,57.57219700000008,34.517187000000035,85248.88729825092,21600.0,32.673448996766865,"[sar,thermal]"
188,51.898442000000045,-64.97354199999995,46819.12286733084,21600.0,65.59464575154566,"[sar,thermal]"
179,45.39974300000006,28.98593900000003,45397.9776288086,21600.0,52.755827482399376,"[sar,thermal]"
315,61.137943000000064,-98.62708299999996,67979.72815418159,21600.0,78.68152542730982,"[sar,visual]"
182,63.80571600000008,-95.31874999999997,61445.54877786649,21600.0,37.71192434644652,"[sar,visual]"
462,49.00923600000005,-84.35520799999995,82953.27948310743,21600.0,58.21592266133276,"[visual,sar]"
331,60.19562100000008,-104.62420899999996,27454.800129906816,21600.0,20.967007057831534,"[sar,visual]"
7,17.305071000000055,103.73958300000004,47064.49021577928,21600.0,65.84375292783355,"[visual,sar]"
413,38.01881600000007,-77.71120899999994,25602.167905380877,21600.0,51.244467873446844,"[visual,sar]"
79,22.605057000000045,82.59930700000007,78344.26723204486,21600.0,23.490097013700517,"[thermal,visual]"
382,53.88541700000008,72.13541700000007,56029.091531494465,21600.0,54.61584463942673,"[visual,sar]"
176,54.70469700000007,-59.76770799999997,58395.6031775917,21600.0,37.031964884500866,"[thermal,sar]"
475,50.881935000000055,-119.56027199999994,83282.45397004005,21600.0,30.4117924901847,"[visual,thermal]"
72,62.00979200000006,-146.23691299999996,78826.39351247408,21600.0,86.76183314053974,"[sar,thermal]"
187,55.88137400000005,-66.84791699999994,52683.784551548495,21600.0,46.325016265208916,"[thermal,visual]"
265,58.09638700000005,-66.70342899999997,64810.690098049614,21600.0,28.50445131369874,"[thermal,visual]"
299,-44.00456399999996,170.48137600000007,7175.131855185742,21600.0,46.71540413831298,"[visual,thermal]"
219,47.610460000000046,42.110453000000064,47148.20582633954,21600.0,9.150131760759816,"[visual,thermal]"
150,20.05208300000004,-100.66680599999997,71230.6287929074,21600.0,12.322313711602783,"[thermal,visual]"
100,50.676022000000046,-93.96851499999995,64208.364851552804,21600.0,58.53352407213325,"[sar,thermal]"
49,32.398735000000045,-90.06354199999998,82023.35371831423,21600.0,4.079278004413389,"[sar,thermal]"
199,65.99601000000007,-123.01324799999998,26268.77157872457,21600.0,78.5962332836597,"[thermal,sar]"
230,60.58847000000003,29.326081000000045,57645.90379323027,21600.0,42.94580343137924,"[thermal,visual]"
163,13.943994000000032,-88.93193999999994,44692.014621205424,21600.0,7.64657410283669,"[sar,visual]"
453,57.30987200000004,-97.16098599999998,35772.948604118494,21600.0,78.4271201063782,"[visual,thermal]"
351,38.55185600000004,21.448304000000064,44629.32716647195,21600.0,14.250799144554238,"[sar,visual]"
343,-43.17753799999997,-72.43184099999996,47917.185754960505,21600.0,14.954833278260226,"[thermal,sar]"
391,52.16256700000008,-62.915584999999965,58049.24771233268,21600.0,52.91556846915649,"[thermal,sar]"
329,44.61649800000004,28.92954700000007,28159.741515645463,21600.0,4.307486189928089,"[visual,thermal]"
274,61.95917600000007,24.10794500000003,33228.02541118275,21600.0,13.9258543409989,"[visual,thermal]"
456,-8.757416999999975,26.069792000000064,73935.7603696856,21600.0,95.9360714313001,"[visual,sar]"
489,65.46470500000004,-116.20216599999998,9511.3782490989,21600.0,22.533415353052643,"[visual,thermal]"
335,54.50188500000007,-102.93958299999996,9738.351044515546,21600.0,9.779989795816157,"[visual,thermal]"
73,61.78530500000005,21.73541700000004,17563.785720070133,21600.0,0.3332599091437016,"[visual,sar]"
411,53.00433900000007,-66.25035799999995,77981.43010097602,21600.0,94.22622743478496,"[sar,visual]"
259,71.52901900000006,-108.60387199999997,84148.75308445096,21600.0,10.135509316742308,"[sar,thermal]"
478,34.710417000000064,89.02291700000006,58516.730751786316,21600.0,93.38595682326239,"[thermal,sar]"
152,43.46207200000004,4.495018000000073,53546.87241252953,21600.0,74.73385711457279,"[sar,thermal]"
194,67.49087600000007,-84.01354199999997,55401.93374043107,21600.0,34.42703224087109,"[thermal,sar]"
94,-53.97761899999995,-69.29423299999996,12501.372804434719,21600.0,45.72323799851431,"[visual,thermal]"
257,59.87062200000008,13.146110000000022,73459.30845318532,21600.0,18.680796693259495,"[sar,thermal]"
458,53.01458300000007,68.21145800000005,74907.3894238571,21600.0,59.398062904608025,"[sar,thermal]"
45,68.60509400000007,152.199247,15088.225893088134,21600.0,73.06322839541613,"[thermal,sar]"
350,-17.88856999999996,-57.46749499999999,79861.61796138491,21600.0,56.07539154173728,"[visual,sar]"
82,1.3064580000000203,33.47445700000003,16077.531407216899,21600.0,6.6278721736653505,"[sar,visual]"
217,60.77096800000004,69.49206200000003,59851.44127848716,21600.0,53.668465875668424,"[visual,sar]"
239,59.17655900000005,-74.99366999999995,37209.25927234162,21600.0,84.55767187041883,"[sar,visual]"
355,18.41411400000004,-95.11787399999996,28386.562584252646,21600.0,37.57770714017287,"[sar,visual]"
457,64.13771600000007,15.905113000000028,36469.68638661809,21600.0,15.182605475609856,"[thermal,sar]"
223,36.85623500000003,28.632835000000057,71598.50109807987,21600.0,41.64757697424475,"[sar,visual]"
114,-32.43541699999997,120.58125000000008,65972.67362831948,21600.0,40.63206782624974,"[thermal,sar]"
189,37.11973100000006,119.09606200000007,80745.35816451539,21600.0,47.21434473384766,"[sar,visual]"
224,55.39246800000007,-104.36354199999994,53660.724657200946,21600.0,41.99674143569608,"[visual,thermal]"
288,68.32904300000007,102.42725700000004,25347.673775009218,21600.0,76.41473569177253,"[visual,thermal]"
242,-32.57708299999996,135.1729170000001,47351.207704095046,21600.0,6.608459944102496,"[visual,sar]"
247,-4.0747239999999465,-63.14138299999996,34366.142879396444,21600.0,14.212711743745743,"[thermal,visual]"
285,-28.81413199999997,121.00128900000004,77517.47311172214,21600.0,56.36018815615122,"[visual,thermal]"
154,56.05525600000004,28.21340100000004,85658.82748479686,21600.0,53.54843242295287,"[thermal,visual]"
370,9.84367700000007,76.96880400000003,82067.04723401128,21600.0,56.023177759501955,"[sar,visual]"
476,62.55427300000008,143.62291700000003,66392.80562207315,21600.0,56.708386344700756,"[sar,visual]"
433,60.60345900000004,-95.16979199999996,46778.346240499224,21600.0,88.02427060300582,"[sar,thermal]"
226,49.51875000000007,115.58125000000008,34030.88497026467,21600.0,23.757220276814152,"[thermal,sar]"
