gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
84,42.31974229008026,4.736022298712688,19269.834042173105,900.0,16.18944485953354,"[sar,thermal]"
88,48.8052488006768,174.70496609856124,49935.699093628136,900.0,61.486067279877865,"[visual,sar]"
0,-81.93069884060623,35.388202501893105,85935.48899573015,900.0,43.066272305950946,"[sar,visual]"
90,52.38024344941263,-100.31056200151448,1184.5443063707687,900.0,29.48331484835458,"[thermal,visual]"
1,-76.00030870158005,-102.11956154814476,65494.120835838345,900.0,54.111595860112885,"[visual,sar]"
19,-37.869233091309546,-57.259314448826274,28880.69964307272,900.0,12.056715750463498,"[thermal,sar]"
66,18.47142630525652,-40.12422480060576,71598.50109807987,900.0,27.59784592814417,"[sar,visual]"
97,68.54311078320764,17.13508964822048,35983.506505747464,900.0,7.035367714969198,"[thermal,sar]"
28,-25.826251947516848,145.17080910083297,63950.02420763117,900.0,40.63206782624974,"[thermal,sar]"
79,35.04764583776891,-27.72515745109797,80745.35816451539,900.0,64.02575177684461,"[visual,sar]"
37,-14.917369472352902,-12.399067349507789,81008.10443994396,900.0,62.107320205093686,"[sar,visual]"
62,13.746335218901852,149.90683139954564,36285.18460044142,900.0,33.48267936675956,"[visual,sar]"
46,-4.543038461269682,-169.96894379984855,21517.011801217766,900.0,54.8046385464063,"[visual,sar]"
37,-14.917369472352902,-12.399067349507789,38002.30667037686,900.0,78.17477714925248,"[thermal,sar]"
4,-65.62878534086896,-154.64285369825836,34366.142879396444,900.0,10.891306015894099,"[visual,thermal]"
71,24.57232623164101,-7.663045050795119,77517.47311172214,900.0,56.36018815615122,"[visual,thermal]"
68,20.88145733714659,44.860247099318485,85658.82748479686,900.0,37.77027006247137,"[sar,visual]"
69,22.10082621251614,-92.64751695071936,15279.111957794876,900.0,95.92974131808747,"[thermal,visual]"
54,4.543038461269682,169.96894379984855,6773.758637252475,900.0,54.14160444502225,"[visual,sar]"
78,33.67321541185579,109.78260659893986,13233.277097574502,900.0,44.19128390965774,"[thermal,sar]"
66,18.47142630525652,-40.12422480060576,51752.451305300885,900.0,50.05291000261685,"[thermal,visual]"
95,63.010424449495055,-67.84938225170379,61012.21334571741,900.0,95.59315350484994,"[visual,thermal]"
86,45.46901395113269,89.72049419863697,79454.63068857449,900.0,53.37118983638719,"[sar,visual]"
63,14.917369472352902,12.399067349507792,69467.53821829091,900.0,44.289244928578995,"[thermal,visual]"
29,-24.57232623164101,7.663045050795104,73706.84105993882,900.0,72.0506535153306,"[thermal,visual]"
15,-43.873564898502345,132.77174175132518,85293.30151068616,900.0,45.86544588691611,"[sar,visual]"
98,71.8961861358479,-120.37267440181736,1388.6517523714126,900.0,12.258169676163755,"[visual,sar]"
89,50.558824641629336,37.19720204852338,21775.03535114761,900.0,20.66126240431655,"[visual,sar]"
26,-28.37546756177189,60.18633720090869,6154.678871266865,900.0,19.547148809560188,"[sar,visual]"
1,-76.00030870158005,-102.11956154814476,59737.02693388689,900.0,85.5384235817948,"[visual,sar]"
99,76.00030870158005,102.11956154814476,38103.93106981894,900.0,18.19437264927829,"[thermal,visual]"
22,-33.67321541185579,-109.78260659893988,62854.46402215013,900.0,67.28274138414928,"[visual,sar]"
23,-32.3204133397326,112.70962935102229,3324.5629630320104,900.0,14.064415349513915,"[thermal,sar]"
83,40.80338658006733,142.24378634875055,5450.969465788513,900.0,75.44185262866394,"[visual,sar]"
2,-71.8961861358479,120.37267440181738,44462.25656795625,900.0,98.83146505356638,"[sar,visual]"
54,4.543038461269682,169.96894379984855,46084.690965253714,900.0,56.83949517133249,"[thermal,visual]"
51,1.134644052060296,-137.50776405003785,5546.398057227849,900.0,68.63767853084282,"[sar,visual]"
77,32.3204133397326,-112.70962935102229,39671.04640455931,900.0,98.21730859346988,"[thermal,sar]"
41,-10.26597014348762,157.56987645034076,33584.501444139416,900.0,23.249191035360607,"[visual,sar]"
85,43.873564898502345,-132.77174175132515,60924.51237001907,900.0,75.11778106129276,"[visual,sar]"
67,19.671910827390292,-177.63198885064364,58898.47201248136,900.0,82.55713105376586,"[thermal,visual]"
33,-19.671910827390292,177.6319888506437,68944.80293223847,900.0,30.921714110089095,"[thermal,visual]"
48,-2.2697333827664594,-84.9844718999243,61742.60211778097,900.0,4.897559721040512,"[sar,visual]"
46,-4.543038461269682,-169.96894379984855,48413.34896834482,900.0,36.96284705346464,"[sar,thermal]"
76,30.98752856432587,24.798134699015584,6861.699058470884,900.0,85.10950417717073,"[thermal,visual]"
64,16.09481599133873,-125.10869670053006,62090.81403925986,900.0,71.34807664152189,"[sar,visual]"
14,-45.46901395113269,-89.72049419863697,69392.37912372626,900.0,77.81738040415756,"[visual,sar]"
61,12.581127920383654,-72.58540455041651,35111.25133938962,900.0,28.37515127958079,"[visual,thermal]"
22,-33.67321541185579,-109.78260659893988,47280.41502339235,900.0,31.10174566803271,"[thermal,visual]"
14,-45.46901395113269,-89.72049419863697,72023.1544886038,900.0,73.296980747478,"[sar,thermal]"
64,16.09481599133873,-125.10869670053006,49115.435466885516,900.0,35.530872910812406,"[visual,sar]"
39,-12.581127920383654,72.58540455041648,82411.45057076168,900.0,34.4248672410843,"[visual,thermal]"
12,-48.8052488006768,-174.70496609856124,12492.046275940362,900.0,70.13261140108075,"[visual,thermal]"
37,-14.917369472352902,-12.399067349507789,46788.63626919412,900.0,1.6613679326131892,"[sar,visual]"
25,-29.67301480247405,-162.30589874905343,48349.83957846562,900.0,32.098257114752585,"[thermal,visual]"
3,-68.54311078320764,-17.135089648220458,65947.56713763729,900.0,91.1648387581593,"[sar,visual]"
47,-3.405714845940175,52.52329215011358,3192.5935048415195,900.0,88.01939696694451,"[thermal,visual]"
81,37.869233091309546,57.259314448826274,84169.16491886227,900.0,77.71871807470608,"[sar,visual]"
20,-36.44560829105288,165.23292150113588,9263.61088801944,900.0,9.332428394880687,"[sar,visual]"
12,-48.8052488006768,-174.70496609856124,61538.016763785636,900.0,63.51521735357311,"[thermal,sar]"
75,29.67301480247405,162.30589874905343,25616.06663923194,900.0,47.654869490039594,"[sar,visual]"
28,-25.826251947516848,145.17080910083297,62338.30033875744,900.0,66.36882483575174,"[thermal,sar]"
39,-12.581127920383654,72.58540455041648,59309.15598100188,900.0,68.53459363799777,"[visual,thermal]"
73,27.093605012692443,77.32142684912917,67501.4774845996,900.0,65.44019279488874,"[visual,thermal]"
69,22.10082621251614,-92.64751695071936,39806.7374999381,900.0,41.5547362772229,"[visual,thermal]"
68,20.88145733714659,44.860247099318485,62312.91156258499,900.0,67.49772450506434,"[thermal,sar]"
97,68.54311078320764,17.13508964822048,69850.2974078631,900.0,78.14392977867819,"[sar,thermal]"
47,-3.405714845940175,52.52329215011358,36982.091955316915,900.0,3.774907833497254,"[thermal,visual]"
23,-32.3204133397326,112.70962935102229,29432.164525663175,900.0,7.9867249841864,"[thermal,sar]"
42,-9.114957953826556,20.062112400302897,30382.153664933958,900.0,66.27411624661879,"[sar,thermal]"
62,13.746335218901852,149.90683139954564,74822.81126008931,900.0,78.01600595448575,"[visual,thermal]"
45,-5.682159036330808,-32.4611797498107,68355.51532357752,900.0,39.866271561581726,"[sar,visual]"
89,50.558824641629336,37.19720204852338,17900.32932881965,900.0,90.75062366236229,"[sar,thermal]"
34,-18.47142630525652,40.1242248006058,39875.21278535097,900.0,63.98995562056188,"[sar,visual]"
46,-4.543038461269682,-169.96894379984855,68940.50556340064,900.0,82.14268853545916,"[thermal,sar]"
63,14.917369472352902,12.399067349507792,10225.466304905232,900.0,42.44662776324789,"[sar,visual]"
34,-18.47142630525652,40.1242248006058,32107.351088796433,900.0,54.26490248525357,"[thermal,sar]"
60,11.421186274999286,64.92235949962138,56994.786657263205,900.0,52.392761196645935,"[sar,visual]"
59,10.26597014348762,-157.56987645034076,54023.62666328441,900.0,95.12280876118162,"[thermal,sar]"
43,-7.967644319175792,-117.44565164973496,6714.692968650309,900.0,17.48932598593339,"[sar,visual]"
90,52.38024344941263,-100.31056200151448,64445.945677685835,900.0,10.81621445328096,"[visual,thermal]"
82,39.32091919783835,-80.24844960121158,66806.63973663704,900.0,21.859170950928974,"[visual,thermal]"
82,39.32091919783835,-80.24844960121158,31788.956403298547,900.0,98.41080144122255,"[sar,thermal]"
80,36.44560829105288,-165.23292150113585,19520.732416239596,900.0,33.81563742291731,"[sar,thermal]"
87,47.11097415600428,-47.787269851400936,16096.749277476105,900.0,58.59266271042496,"[thermal,visual]"
0,-81.93069884060623,35.388202501893105,82285.97157416478,900.0,44.530126504006176,"[thermal,sar]"
20,-36.44560829105288,165.23292150113588,80036.68065193489,900.0,59.67774928508087,"[visual,sar]"
83,40.80338658006733,142.24378634875055,27537.777229445957,900.0,58.790343764808426,"[sar,thermal]"
27,-27.093605012692443,-77.32142684912918,62680.88961943706,900.0,8.211541678535927,"[thermal,visual]"
36,-16.09481599133873,125.10869670053006,48743.099722776766,900.0,2.7497796292182186,"[visual,thermal]"
95,63.010424449495055,-67.84938225170379,18489.648229347604,900.0,9.502557009576652,"[visual,sar]"
57,7.967644319175792,117.44565164973496,73872.45073751718,900.0,53.88561815537829,"[sar,thermal]"
7,-58.37357160771091,152.8338541516281,82955.9882961626,900.0,2.877460665312759,"[sar,thermal]"
51,1.134644052060296,-137.50776405003785,43325.544814454086,900.0,40.76148977484579,"[thermal,visual]"
93,58.37357160771091,-152.83385415162806,42634.731195404485,900.0,47.1286160959479,"[sar,thermal]"
97,68.54311078320764,17.13508964822048,61865.11997666645,900.0,87.22433707649454,"[thermal,sar]"
88,48.8052488006768,174.70496609856124,42358.63403213303,900.0,94.91273385749324,"[sar,visual]"
78,33.67321541185579,109.78260659893986,23032.111523170915,900.0,40.05136500556501,"[visual,sar]"
52,2.2697333827664594,84.98447189992429,62670.095769960666,900.0,25.95553010934094,"[visual,thermal]"
43,-7.967644319175792,-117.44565164973496,72639.42945544279,900.0,29.541064826926622,"[sar,thermal]"
18,-39.32091919783835,80.24844960121159,46069.90723324338,900.0,89.37927907822835,"[thermal,visual]"
90,52.38024344941263,-100.31056200151448,76928.03351023751,900.0,46.95911422179893,"[thermal,visual]"
95,63.010424449495055,-67.84938225170379,69869.64721466816,900.0,89.81318482079533,"[visual,sar]"
3,-68.54311078320764,-17.135089648220458,16183.374262285186,900.0,36.26263065346663,"[thermal,sar]"
16,-42.31974229008026,-4.736022298712669,34312.95484985872,900.0,24.221384035070493,"[thermal,visual]"
88,48.8052488006768,174.70496609856124,7856.852984042714,900.0,12.530967329691133,"[visual,thermal]"
56,6.82353783636428,-105.04658430022718,54803.2592611926,900.0,46.936783386970994,"[visual,sar]"
22,-33.67321541185579,-109.78260659893988,63896.34864055755,900.0,98.09841196340344,"[sar,visual]"
86,45.46901395113269,89.72049419863697,80963.40681775782,900.0,81.26297285398098,"[sar,visual]"
16,-42.31974229008026,-4.736022298712669,58700.25925016323,900.0,48.81373690075645,"[visual,thermal]"
57,7.967644319175792,117.44565164973496,5920.6637719811,900.0,54.12892944583933,"[sar,visual]"
92,56.27203030227125,-15.326090101590182,65334.29429903547,900.0,72.43881951413569,"[visual,sar]"
8,-56.27203030227125,15.326090101590207,46569.25499491186,900.0,99.80671844193061,"[thermal,visual]"
76,30.98752856432587,24.798134699015584,80994.00814579823,900.0,83.77076799726431,"[visual,thermal]"
45,-5.682159036330808,-32.4611797498107,80087.05981899943,900.0,63.25519490325052,"[sar,visual]"
48,-2.2697333827664594,-84.9844718999243,28976.67427360555,900.0,44.830985224607645,"[visual,thermal]"
64,16.09481599133873,-125.10869670053006,2055.004845960252,900.0,53.14419251249741,"[thermal,sar]"
28,-25.826251947516848,145.17080910083297,84970.23423155972,900.0,34.24412407852542,"[thermal,visual]"
89,50.558824641629336,37.19720204852338,49562.647293911774,900.0,97.41241533312213,"[sar,visual]"
95,63.010424449495055,-67.84938225170379,37395.08326475149,900.0,36.083292552179756,"[visual,sar]"
3,-68.54311078320764,-17.135089648220458,70712.48725395312,900.0,16.239826385681376,"[sar,visual]"
64,16.09481599133873,-125.10869670053006,20894.963246295803,900.0,75.91355852733336,"[thermal,visual]"
20,-36.44560829105288,165.23292150113588,43714.07193440359,900.0,28.989595074755126,"[visual,sar]"
12,-48.8052488006768,-174.70496609856124,69193.78675606854,900.0,89.11039614093418,"[sar,visual]"
55,5.682159036330808,32.46117974981069,64552.397032453286,900.0,35.0218755475242,"[sar,visual]"
3,-68.54311078320764,-17.135089648220458,59371.848122781805,900.0,80.44125150311446,"[sar,visual]"
72,25.826251947516848,-145.17080910083297,3145.3017265584704,900.0,31.66494290885241,"[thermal,sar]"
96,65.62878534086896,154.64285369825834,34251.15135038254,900.0,42.462907861481504,"[sar,thermal]"
52,2.2697333827664594,84.98447189992429,65639.28675003203,900.0,72.21806733974235,"[thermal,sar]"
39,-12.581127920383654,72.58540455041648,86021.96972465543,900.0,55.32008615126398,"[visual,sar]"
41,-10.26597014348762,157.56987645034076,66761.28495350214,900.0,46.48726337605056,"[sar,thermal]"
36,-16.09481599133873,125.10869670053006,45944.02380712729,900.0,78.03734470055286,"[thermal,sar]"
3,-68.54311078320764,-17.135089648220458,75614.74586644644,900.0,98.41153399126938,"[sar,visual]"
5,-63.010424449495055,67.8493822517038,61764.4648341985,900.0,90.31162876527678,"[sar,visual]"
77,32.3204133397326,-112.70962935102229,57841.82155320455,900.0,46.01398515816116,"[thermal,sar]"
32,-20.88145733714659,-44.860247099318485,71293.63595830557,900.0,88.60466274827631,"[thermal,visual]"
30,-23.330827282867148,-129.84471899924276,17320.700807779423,900.0,51.98811534689045,"[visual,thermal]"
39,-12.581127920383654,72.58540455041648,11823.161185637986,900.0,16.975545022193394,"[sar,thermal]"
60,11.421186274999286,64.92235949962138,62859.279741400875,900.0,62.18429429441839,"[thermal,sar]"
36,-16.09481599133873,125.10869670053006,39037.83386356249,900.0,42.14620074678655,"[visual,thermal]"
71,24.57232623164101,-7.663045050795119,5656.7092237532215,900.0,24.986885911768177,"[sar,thermal]"
97,68.54311078320764,17.13508964822048,4513.12247570062,900.0,94.65460741249817,"[thermal,visual]"
2,-71.8961861358479,120.37267440181738,30459.228359139426,900.0,11.750665181788511,"[thermal,visual]"
53,3.405714845940175,-52.523292150113605,34083.695596292186,900.0,3.39026326189793,"[sar,visual]"
22,-33.67321541185579,-109.78260659893988,64938.25756328908,900.0,73.66798129757079,"[thermal,sar]"
59,10.26597014348762,-157.56987645034076,18793.59499361717,900.0,56.865010005286685,"[thermal,visual]"
20,-36.44560829105288,165.23292150113588,26046.62761204803,900.0,10.735093219073033,"[thermal,visual]"
53,3.405714845940175,-52.523292150113605,28469.49875267749,900.0,19.928191779923054,"[sar,visual]"
76,30.98752856432587,24.798134699015584,71696.33003854916,900.0,90.00217643527473,"[thermal,visual]"
52,2.2697333827664594,84.98447189992429,34725.851010561615,900.0,30.867977396947932,"[visual,thermal]"
49,-1.134644052060296,137.50776405003785,82434.26690436537,900.0,4.986988626605903,"[thermal,sar]"
11,-50.558824641629336,-37.197202048523366,59081.58041750041,900.0,93.02443675597328,"[thermal,visual]"
11,-50.558824641629336,-37.197202048523366,80958.24045314698,900.0,98.60610557906155,"[thermal,visual]"
10,-52.38024344941263,100.31056200151448,7127.051850039374,900.0,38.747700120273024,"[sar,thermal]"
82,39.32091919783835,-80.24844960121158,22588.768552666224,900.0,99.4769469944062,"[visual,thermal]"
17,-40.80338658006733,-142.24378634875055,30935.521622878645,900.0,18.046047307560443,"[thermal,sar]"
71,24.57232623164101,-7.663045050795119,68495.37522082249,900.0,13.399251311625783,"[thermal,visual]"
15,-43.873564898502345,132.77174175132518,55014.539242900835,900.0,67.29296995154483,"[sar,visual]"
