gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
332,22.5,-45.0,85785.22432420612,900.0,65.80291571042322,"[thermal,sar]"
375,33.75,78.75,12799.329528537444,900.0,92.65713504749877,"[visual,sar]"
437,56.25,56.25,54252.16904984671,900.0,7.392650924121035,"[sar,thermal]"
236,-11.25,-45.0,46161.91813316406,900.0,72.15067243275601,"[sar,thermal]"
386,45.0,-157.5,28617.361835094325,900.0,99.98654434713973,"[thermal,visual]"
395,45.0,-56.25,13241.515712306518,900.0,33.7846769326257,"[sar,visual]"
170,-33.75,-67.5,77238.61162715398,900.0,34.7623609031326,"[visual,thermal]"
520,90.0,-90.0,19237.056711395388,900.0,88.40599792191576,"[sar,thermal]"
508,78.75,135.0,5572.614440184532,900.0,82.72635604799031,"[visual,thermal]"
48,-78.75,0.0,31775.109245047708,900.0,53.48547093769069,"[thermal,visual]"
348,22.5,135.0,45296.593052614175,900.0,35.590794350059205,"[visual,sar]"
355,33.75,-146.25,1611.7491655699312,900.0,12.438790055462267,"[sar,thermal]"
354,33.75,-157.5,58892.74713457564,900.0,20.204652082203378,"[thermal,sar]"
455,67.5,-101.25,18652.078868920948,900.0,70.1561651320199,"[visual,thermal]"
146,-45.0,22.5,33419.097753706046,900.0,94.7979006243547,"[thermal,visual]"
387,45.0,-146.25,55721.908609194645,900.0,64.26201166966305,"[sar,visual]"
438,56.25,67.5,52859.76704052778,900.0,56.10344119767302,"[sar,thermal]"
285,0.0,146.25,67831.46718738641,900.0,59.33758984368572,"[visual,sar]"
459,67.5,-56.25,78535.71541120225,900.0,45.411720282327074,"[thermal,visual]"
414,45.0,157.5,71562.3607722383,900.0,46.277255885770906,"[sar,thermal]"
61,-78.75,146.25,12050.9960403283,900.0,14.136712121276428,"[sar,thermal]"
91,-67.5,123.75,6563.148869396694,900.0,21.911085708668054,"[thermal,visual]"
23,-90.0,78.75,37285.82772025946,900.0,35.72339770373735,"[sar,thermal]"
182,-33.75,67.5,85418.2707804918,900.0,97.5946459678816,"[thermal,sar]"
453,67.5,-123.75,1463.7379172977287,900.0,46.06893958021443,"[visual,sar]"
471,67.5,78.75,47376.65353683924,900.0,36.51241702158694,"[thermal,visual]"
272,0.0,0.0,19540.246594636817,900.0,95.28287415483169,"[sar,thermal]"
10,-90.0,-67.5,28367.05746781416,900.0,1.6793181016139136,"[thermal,sar]"
137,-45.0,-78.75,21439.433436185926,900.0,55.12178865412578,"[thermal,visual]"
324,22.5,-135.0,44850.09410938793,900.0,74.8187882400832,"[thermal,sar]"
398,45.0,-22.5,67850.68393732834,900.0,26.328306515950118,"[thermal,sar]"
213,-22.5,56.25,42997.92093424892,900.0,51.307600687073204,"[sar,visual]"
245,-11.25,56.25,26502.25770986138,900.0,41.59457496289809,"[sar,thermal]"
9,-90.0,-78.75,52036.10309234396,900.0,59.523343756755466,"[sar,visual]"
75,-67.5,-56.25,58255.36872395591,900.0,47.232833733368686,"[thermal,sar]"
146,-45.0,22.5,2563.658062114203,900.0,79.30336497533675,"[thermal,visual]"
352,33.75,-180.0,10832.721105274532,900.0,26.38800305624901,"[sar,thermal]"
273,0.0,11.25,41490.14356156327,900.0,15.091263369090345,"[visual,thermal]"
86,-67.5,67.5,45481.88812726248,900.0,81.94232555348466,"[sar,visual]"
52,-78.75,45.0,43778.22210571473,900.0,70.1089861832638,"[visual,thermal]"
223,-22.5,168.75,72861.67619154777,900.0,45.173604102910524,"[sar,thermal]"
537,90.0,101.25,48760.392718242685,900.0,14.476064093616047,"[thermal,visual]"
130,-45.0,-157.5,34979.78167591555,900.0,26.74113947003278,"[visual,thermal]"
454,67.5,-112.5,77469.04754821265,900.0,26.41357846899882,"[thermal,visual]"
362,33.75,-67.5,73301.14785115611,900.0,50.31328280322208,"[thermal,visual]"
21,-90.0,56.25,74442.37414578156,900.0,68.25901910924327,"[visual,sar]"
198,-22.5,-112.5,73829.64714047853,900.0,67.64396697757189,"[thermal,sar]"
206,-22.5,-22.5,72947.63230801006,900.0,96.25799317501047,"[thermal,sar]"
69,-67.5,-123.75,13101.751864343423,900.0,86.77793119936173,"[thermal,sar]"
347,22.5,123.75,36659.77133201696,900.0,46.650527267979214,"[sar,visual]"
343,22.5,78.75,53785.295871076225,900.0,59.20529384215283,"[thermal,visual]"
406,45.0,67.5,73.81549717581848,900.0,47.65720268987591,"[thermal,sar]"
15,-90.0,-11.25,54882.4963125719,900.0,33.46654568226892,"[thermal,visual]"
262,0.0,-112.5,63271.71075559705,900.0,17.067490242701254,"[thermal,visual]"
229,-11.25,-123.75,58909.373204536816,900.0,92.88370301533108,"[visual,sar]"
216,-22.5,90.0,20413.124530076053,900.0,62.160601736950795,"[sar,thermal]"
324,22.5,-135.0,25586.500300673924,900.0,27.37657774890877,"[visual,thermal]"
41,-78.75,-78.75,56468.025676234654,900.0,63.014692273427976,"[visual,sar]"
356,33.75,-135.0,5797.60209471873,900.0,37.37921287893295,"[sar,visual]"
49,-78.75,11.25,4254.158712334718,900.0,57.31670741853869,"[thermal,sar]"
494,78.75,-22.5,28403.52301265164,900.0,7.726207366247262,"[sar,visual]"
134,-45.0,-112.5,29124.32149556297,900.0,52.72982092468405,"[visual,sar]"
270,0.0,-22.5,33387.75856531878,900.0,57.64426634606683,"[thermal,sar]"
4,-90.0,-135.0,47786.41735518429,900.0,17.011790467409803,"[visual,sar]"
74,-67.5,-67.5,10745.662213336474,900.0,75.63378543869995,"[thermal,sar]"
192,-22.5,-180.0,44205.55762154719,900.0,76.94666408248449,"[thermal,visual]"
227,-11.25,-146.25,64037.079503776455,900.0,10.831654731360551,"[sar,visual]"
252,-11.25,135.0,73657.56990017484,900.0,65.36057979591266,"[thermal,sar]"
50,-78.75,22.5,60159.308273854076,900.0,77.61045189187648,"[thermal,sar]"
264,0.0,-90.0,39433.20609070547,900.0,64.77916759266058,"[thermal,visual]"
207,-22.5,-11.25,55861.76272891624,900.0,47.78397880648926,"[sar,visual]"
353,33.75,-168.75,68858.80045419112,900.0,7.945492533032839,"[sar,thermal]"
5,-90.0,-123.75,73034.05986196898,900.0,91.78621069719347,"[sar,visual]"
410,45.0,112.5,39555.26747133183,900.0,5.347492948197152,"[visual,sar]"
112,-56.25,0.0,84742.98231308958,900.0,93.19262358216399,"[visual,sar]"
188,-33.75,135.0,23544.893039590806,900.0,88.69871862324517,"[thermal,sar]"
7,-90.0,-101.25,22218.12703526585,900.0,19.726487738125986,"[sar,visual]"
496,78.75,0.0,66197.62383161897,900.0,37.28784404891938,"[sar,visual]"
487,78.75,-101.25,54660.41686923754,900.0,44.34918265246745,"[sar,visual]"
37,-78.75,-123.75,17718.73061236891,900.0,55.55182021408519,"[thermal,sar]"
439,56.25,78.75,72707.611316758,900.0,54.874687201696496,"[visual,sar]"
284,0.0,135.0,10248.290771340346,900.0,76.136682110311,"[visual,sar]"
216,-22.5,90.0,58357.09308029001,900.0,96.52927534359446,"[thermal,sar]"
430,56.25,-22.5,16761.65545719347,900.0,7.387469122252909,"[visual,sar]"
135,-45.0,-101.25,52364.43192806666,900.0,79.9128173500277,"[thermal,sar]"
362,33.75,-67.5,31012.936667177164,900.0,67.15550921159496,"[sar,visual]"
457,67.5,-78.75,68342.80347398302,900.0,51.27300687245139,"[sar,thermal]"
176,-33.75,0.0,70281.61779782565,900.0,27.727966275091788,"[thermal,sar]"
41,-78.75,-78.75,85525.4990824203,900.0,7.242081859250793,"[thermal,visual]"
133,-45.0,-123.75,45763.62693688789,900.0,36.981459552758125,"[sar,visual]"
468,67.5,45.0,80967.62561506266,900.0,16.479220273239783,"[sar,visual]"
458,67.5,-67.5,84825.90673476947,900.0,40.141402782687585,"[visual,sar]"
404,45.0,45.0,71403.8498509642,900.0,51.453152553870154,"[sar,thermal]"
248,-11.25,90.0,77516.24049029635,900.0,66.4698825611781,"[visual,sar]"
29,-90.0,146.25,43963.38629138065,900.0,96.92922238314549,"[sar,visual]"
315,11.25,123.75,26661.528367555176,900.0,9.811058222195324,"[thermal,sar]"
413,45.0,146.25,67609.24435027744,900.0,33.52130695500575,"[thermal,sar]"
443,56.25,123.75,81983.64535608435,900.0,33.519370874145,"[thermal,visual]"
156,-45.0,135.0,27308.271571527326,900.0,77.9801104012676,"[sar,visual]"
295,11.25,-101.25,9293.456229005631,900.0,71.87444003488314,"[thermal,sar]"
431,56.25,-11.25,66604.04482418727,900.0,31.14482725994494,"[sar,thermal]"
6,-90.0,-112.5,13013.269774777058,900.0,87.90174243565212,"[sar,thermal]"
311,11.25,78.75,67815.6495852807,900.0,66.64760664260851,"[visual,thermal]"
432,56.25,0.0,70437.28339362677,900.0,20.34660509147774,"[visual,sar]"
466,67.5,22.5,2385.0799644837853,900.0,74.19892265740923,"[thermal,visual]"
66,-67.5,-157.5,30260.833948868756,900.0,2.691269340704705,"[visual,thermal]"
50,-78.75,22.5,77864.05968540942,900.0,45.25251170228438,"[thermal,sar]"
368,33.75,0.0,66709.27712463433,900.0,85.9027090792745,"[visual,thermal]"
529,90.0,11.25,70732.64402327729,900.0,7.798080317109823,"[sar,thermal]"
65,-67.5,-168.75,41426.56675398554,900.0,7.871322644296419,"[visual,sar]"
460,67.5,-45.0,74620.45882058839,900.0,14.069796021653147,"[sar,thermal]"
178,-33.75,22.5,2195.869284202391,900.0,35.25444635101261,"[visual,thermal]"
75,-67.5,-56.25,42308.973520400396,900.0,50.844286826947396,"[sar,visual]"
493,78.75,-33.75,6031.062960118178,900.0,16.025083283757514,"[visual,sar]"
31,-90.0,168.75,69287.69647221085,900.0,29.401293846497644,"[sar,thermal]"
182,-33.75,67.5,77328.73877052033,900.0,90.44505196001985,"[sar,visual]"
69,-67.5,-123.75,83335.89546834836,900.0,14.908080882996899,"[thermal,sar]"
372,33.75,45.0,19924.296949100524,900.0,22.090182088384182,"[visual,sar]"
504,78.75,90.0,43484.985785487224,900.0,44.42868679584133,"[visual,thermal]"
539,90.0,123.75,15604.667987217657,900.0,17.634785205496605,"[sar,thermal]"
196,-22.5,-135.0,76141.42116090142,900.0,77.69263040429908,"[visual,thermal]"
85,-67.5,56.25,41263.79551569561,900.0,61.52167286021326,"[sar,thermal]"
337,22.5,11.25,37308.795779908316,900.0,20.20586368133719,"[sar,visual]"
151,-45.0,78.75,27876.00423654466,900.0,44.299100452346195,"[thermal,visual]"
9,-90.0,-78.75,59538.05131592943,900.0,96.90201215287654,"[sar,visual]"
415,45.0,168.75,4533.133098271606,900.0,12.286743572084436,"[sar,thermal]"
361,33.75,-78.75,44907.67078182338,900.0,96.50191946251016,"[thermal,sar]"
324,22.5,-135.0,58186.52025640989,900.0,74.02176452645162,"[thermal,visual]"
399,45.0,-11.25,33751.86731114298,900.0,59.729931299572435,"[thermal,sar]"
403,45.0,33.75,19311.642569033556,900.0,99.07722045798786,"[sar,visual]"
222,-22.5,157.5,34091.114493549176,900.0,20.724602338149246,"[sar,thermal]"
99,-56.25,-146.25,42001.42667805425,900.0,74.06855089563533,"[visual,thermal]"
51,-78.75,33.75,11030.079563519408,900.0,29.010740339887718,"[thermal,visual]"
263,0.0,-101.25,4744.389791811148,900.0,83.40319995149275,"[thermal,visual]"
185,-33.75,101.25,22397.576690529244,900.0,30.660207082397374,"[thermal,visual]"
20,-90.0,45.0,85120.5580866724,900.0,15.085088097052457,"[sar,thermal]"
235,-11.25,-56.25,84187.29821341956,900.0,45.547836727691795,"[thermal,sar]"
110,-56.25,-22.5,4912.013301309155,900.0,34.80582044356007,"[visual,sar]"
541,90.0,146.25,43528.42803493837,900.0,81.378478567721,"[visual,thermal]"
464,67.5,0.0,3061.7443296614474,900.0,48.77483355994908,"[sar,thermal]"
158,-45.0,157.5,71647.26352091704,900.0,43.34952668158587,"[visual,thermal]"
39,-78.75,-101.25,22318.122593068765,900.0,79.44334785744199,"[sar,visual]"
510,78.75,157.5,67344.39843746593,900.0,45.307765395549694,"[thermal,visual]"
324,22.5,-135.0,9699.82458402224,900.0,37.23550984853986,"[thermal,sar]"
51,-78.75,33.75,78765.18202831606,900.0,25.461705878638817,"[visual,thermal]"
511,78.75,168.75,30127.9243418903,900.0,70.88026346997081,"[visual,sar]"
345,22.5,101.25,7451.00682463896,900.0,98.28731278288721,"[thermal,sar]"
32,-78.75,-180.0,27684.681366169298,900.0,89.96180301026135,"[thermal,visual]"
306,11.25,22.5,70346.71287839771,900.0,94.71430069574045,"[visual,sar]"
520,90.0,-90.0,8301.654345862806,900.0,96.84595930101439,"[thermal,visual]"
491,78.75,-56.25,38921.893639262904,900.0,62.004953837628804,"[sar,thermal]"
240,-11.25,0.0,57103.760050173274,900.0,95.45113672527813,"[thermal,sar]"
48,-78.75,0.0,56647.7601201022,900.0,72.888387879858,"[thermal,sar]"
27,-90.0,123.75,83223.21892998539,900.0,73.35426188260827,"[thermal,sar]"
320,22.5,-180.0,51048.0125720316,900.0,66.50949414079446,"[thermal,sar]"
253,-11.25,146.25,20711.802256550847,900.0,69.6397608878845,"[thermal,visual]"
269,0.0,-33.75,60309.17709354532,900.0,54.33961346775641,"[sar,visual]"
12,-90.0,-45.0,45921.383812628395,900.0,61.768515671299355,"[visual,thermal]"
173,-33.75,-33.75,49441.37167927239,900.0,50.1468202902012,"[thermal,visual]"
57,-78.75,101.25,67560.07694646214,900.0,91.9752410775618,"[sar,thermal]"
358,33.75,-112.5,81278.91503131339,900.0,75.32967656029483,"[visual,sar]"
505,78.75,101.25,48703.67852181912,900.0,95.66909773308966,"[visual,thermal]"
158,-45.0,157.5,28783.702541574847,900.0,96.85166095134414,"[sar,visual]"
228,-11.25,-135.0,40795.801436869406,900.0,97.05555373159933,"[thermal,visual]"
533,90.0,56.25,26452.16971448013,900.0,66.53821308125394,"[thermal,sar]"
153,-45.0,101.25,13629.573735151098,900.0,8.201240966494083,"[thermal,visual]"
142,-45.0,-22.5,32993.90860736431,900.0,58.00443049440898,"[visual,sar]"
360,33.75,-90.0,19272.068401421566,900.0,67.52551956115327,"[sar,thermal]"
320,22.5,-180.0,61860.026534526005,900.0,37.63094367305542,"[sar,thermal]"
190,-33.75,157.5,75875.71572895585,900.0,11.23299868254094,"[visual,thermal]"
172,-33.75,-45.0,72821.26208470101,900.0,11.722230383802845,"[thermal,sar]"
208,-22.5,0.0,55961.73780841982,900.0,97.9350909276071,"[sar,visual]"
377,33.75,101.25,49209.29968851906,900.0,37.748653797153786,"[sar,visual]"
166,-33.75,-112.5,63134.56917952933,900.0,50.95403748603691,"[sar,visual]"
414,45.0,157.5,16675.329300061254,900.0,83.66060452527861,"[sar,thermal]"
273,0.0,11.25,84945.77549853554,900.0,95.38030770174973,"[thermal,sar]"
113,-56.25,11.25,62193.43590979277,900.0,87.87846785217631,"[thermal,sar]"
105,-56.25,-78.75,74806.95221477056,900.0,81.32631227100498,"[visual,sar]"
173,-33.75,-33.75,63942.366882010676,900.0,26.990799007516408,"[sar,visual]"
146,-45.0,22.5,31641.845251296483,900.0,76.2813703601179,"[thermal,visual]"
29,-90.0,146.25,12286.095158957369,900.0,33.32648693856135,"[sar,thermal]"
270,0.0,-22.5,4828.000397828324,900.0,17.938208881556307,"[sar,thermal]"
161,-33.75,-168.75,3426.593596031549,900.0,54.51787275111772,"[visual,thermal]"
472,67.5,90.0,83727.69409780896,900.0,39.544354823977656,"[sar,visual]"
426,56.25,-67.5,58773.71898392251,900.0,35.003081945394534,"[visual,thermal]"
355,33.75,-146.25,32763.420239272946,900.0,88.5550956891327,"[thermal,visual]"
246,-11.25,67.5,5945.483514730732,900.0,9.217021145903937,"[sar,thermal]"
394,45.0,-67.5,37655.32033140167,900.0,96.25786216669636,"[visual,thermal]"
45,-78.75,-33.75,9140.586468713793,900.0,19.935297510129956,"[sar,visual]"
181,-33.75,56.25,19373.820149048475,900.0,71.00126101572523,"[sar,visual]"
241,-11.25,11.25,57823.7119176959,900.0,41.32369790376087,"[sar,thermal]"
4,-90.0,-135.0,9487.427147072265,900.0,20.50197765718541,"[visual,thermal]"
413,45.0,146.25,9194.829607752807,900.0,52.401833674546886,"[thermal,sar]"
382,33.75,157.5,62039.71762697712,900.0,48.86763826604403,"[sar,thermal]"
390,45.0,-112.5,82951.7977777891,900.0,67.95431953049653,"[thermal,visual]"
243,-11.25,33.75,69762.68705806762,900.0,9.264390969466785,"[sar,thermal]"
195,-22.5,-146.25,19782.992262553835,900.0,69.95195159107726,"[visual,thermal]"
18,-90.0,22.5,57092.18160269749,900.0,26.66805149362379,"[visual,thermal]"
263,0.0,-101.25,34783.52951736587,900.0,69.21311767684848,"[sar,thermal]"
321,22.5,-168.75,46830.50538271963,900.0,98.76868551528008,"[visual,sar]"
431,56.25,-11.25,41748.4816270477,900.0,12.66190978772428,"[sar,thermal]"
450,67.5,-157.5,61106.05224552193,900.0,26.684211728916985,"[sar,thermal]"
76,-67.5,-45.0,74163.79326997855,900.0,2.3483268412030966,"[thermal,visual]"
461,67.5,-33.75,75278.69173719829,900.0,29.066508456322126,"[visual,thermal]"
253,-11.25,146.25,7733.523703570682,900.0,50.725043048042785,"[visual,sar]"
212,-22.5,45.0,85736.78577307067,900.0,64.09459268490345,"[visual,sar]"
370,33.75,22.5,13237.125972732729,900.0,74.75666937512703,"[visual,thermal]"
435,56.25,33.75,41110.3970088872,900.0,21.345204797118832,"[sar,thermal]"
8,-90.0,-90.0,11659.964336461475,900.0,87.27878470293993,"[visual,sar]"
389,45.0,-123.75,51016.59061276771,900.0,20.26407272848465,"[thermal,sar]"
215,-22.5,78.75,50931.68032082084,900.0,81.36667212413668,"[visual,thermal]"
68,-67.5,-135.0,53233.9230758268,900.0,19.848017406973185,"[thermal,visual]"
191,-33.75,168.75,43369.825630322506,900.0,79.88986881358078,"[sar,visual]"
348,22.5,135.0,35378.8842463268,900.0,31.277079230058057,"[sar,visual]"
506,78.75,112.5,58748.31734637454,900.0,74.5438827011035,"[thermal,visual]"
118,-56.25,67.5,57004.09006208427,900.0,63.15318675365739,"[thermal,visual]"
154,-45.0,112.5,57733.301488667625,900.0,65.94955659799943,"[thermal,visual]"
502,78.75,67.5,66336.7725610271,900.0,31.91620993179205,"[thermal,sar]"
467,67.5,33.75,58498.315909826386,900.0,39.59789702246963,"[visual,sar]"
167,-33.75,-101.25,57406.93815938302,900.0,29.617340574345953,"[thermal,visual]"
332,22.5,-45.0,73455.445705904,900.0,38.2878206802563,"[thermal,visual]"
285,0.0,146.25,74094.34189425103,900.0,30.218447062431252,"[visual,sar]"
310,11.25,67.5,79809.9512153416,900.0,29.75014891708887,"[sar,visual]"
398,45.0,-22.5,52582.77544061678,900.0,1.6797012440823988,"[sar,visual]"
400,45.0,0.0,1996.1161979559183,900.0,16.802663949085904,"[visual,thermal]"
491,78.75,-56.25,34880.96096722751,900.0,63.33245591022544,"[sar,visual]"
41,-78.75,-78.75,63026.1250885503,900.0,38.2883025074574,"[sar,visual]"
247,-11.25,78.75,75440.9621873923,900.0,49.92961161342371,"[thermal,visual]"
65,-67.5,-168.75,62568.423848729224,900.0,79.044633641518,"[visual,sar]"
359,33.75,-101.25,9972.720190513752,900.0,38.6109932882418,"[visual,thermal]"
340,22.5,45.0,59924.438594407475,900.0,70.07330547393732,"[sar,thermal]"
392,45.0,-90.0,60776.171893823004,900.0,61.103704668643886,"[thermal,visual]"
272,0.0,0.0,44119.33931653063,900.0,65.87996216041515,"[visual,sar]"
98,-56.25,-157.5,3761.5780377739243,900.0,72.92506777448042,"[thermal,sar]"
147,-45.0,33.75,26604.949873523405,900.0,23.89726133235768,"[visual,sar]"
337,22.5,11.25,70019.62907180977,900.0,15.574235651858148,"[visual,thermal]"
139,-45.0,-56.25,26921.31283969031,900.0,30.561455768582093,"[visual,sar]"
96,-56.25,-180.0,71419.73456198856,900.0,8.183902085152205,"[visual,sar]"
256,0.0,-180.0,38646.231218966364,900.0,54.18706727450139,"[thermal,visual]"
104,-56.25,-90.0,83785.71870078822,900.0,28.42046171061642,"[thermal,visual]"
329,22.5,-78.75,84070.71781021262,900.0,61.05399214728985,"[sar,thermal]"
257,0.0,-168.75,80346.0447112353,900.0,47.79306244538573,"[thermal,sar]"
125,-56.25,146.25,78007.13394058048,900.0,39.986706399304595,"[visual,thermal]"
363,33.75,-56.25,80471.65751238736,900.0,5.294329045457912,"[sar,thermal]"
217,-22.5,101.25,43427.57003971116,900.0,96.61441268664768,"[sar,visual]"
302,11.25,-22.5,82980.66682746062,900.0,91.30468764585095,"[thermal,sar]"
498,78.75,22.5,65135.811969078415,900.0,78.3836906228389,"[sar,thermal]"
408,45.0,90.0,58926.65052376724,900.0,96.22403878238065,"[thermal,sar]"
191,-33.75,168.75,8775.283552147404,900.0,51.26789635169058,"[sar,thermal]"
223,-22.5,168.75,51036.77151029128,900.0,2.571122537895598,"[sar,thermal]"
421,56.25,-123.75,1191.3905963190175,900.0,94.01648823114247,"[sar,thermal]"
416,56.25,-180.0,7560.8430061308745,900.0,5.583334586469069,"[sar,visual]"
298,11.25,-67.5,47903.209272788474,900.0,63.91336781829282,"[sar,visual]"
377,33.75,101.25,72020.00331602058,900.0,27.432358013151703,"[sar,visual]"
15,-90.0,-11.25,4074.1695950851345,900.0,27.86246010616956,"[sar,thermal]"
322,22.5,-157.5,44223.41484334355,900.0,37.956898362888005,"[sar,thermal]"
304,11.25,0.0,8211.005727044625,900.0,88.27916545508492,"[sar,visual]"
428,56.25,-45.0,27988.038188232058,900.0,8.296661779423175,"[sar,thermal]"
523,90.0,-56.25,49063.97846759492,900.0,13.353071048368703,"[visual,sar]"
282,0.0,112.5,74698.27703202864,900.0,51.131893209533985,"[sar,thermal]"
487,78.75,-101.25,12958.036272417321,900.0,73.9896313111907,"[thermal,visual]"
180,-33.75,45.0,29545.477505152998,900.0,2.076661336730512,"[thermal,visual]"
320,22.5,-180.0,549.7414183899682,900.0,1.932490438788781,"[visual,sar]"
42,-78.75,-67.5,71702.91511631798,900.0,93.7098936383862,"[thermal,sar]"
519,90.0,-101.25,25730.44594156855,900.0,5.079750680995099,"[sar,visual]"
463,67.5,-11.25,1427.0944085503302,900.0,38.281297224026176,"[visual,thermal]"
250,-11.25,112.5,66453.26361067033,900.0,10.621672539566983,"[thermal,sar]"
56,-78.75,90.0,35775.175526032595,900.0,96.48401161088813,"[thermal,visual]"
87,-67.5,78.75,40537.89460514843,900.0,46.782169849824115,"[sar,thermal]"
117,-56.25,56.25,42552.48356284795,900.0,76.886243580071,"[sar,thermal]"
435,56.25,33.75,79451.25174999973,900.0,90.03545412781479,"[visual,sar]"
86,-67.5,67.5,18598.911417697393,900.0,3.5479595675337317,"[sar,thermal]"
222,-22.5,157.5,64225.034756632056,900.0,14.835605457109436,"[sar,thermal]"
387,45.0,-146.25,74361.36859904477,900.0,47.41073930668451,"[sar,thermal]"
393,45.0,-78.75,24751.077657455357,900.0,97.23506245209241,"[thermal,visual]"
31,-90.0,168.75,31520.23906123887,900.0,72.9256322795165,"[thermal,sar]"
494,78.75,-22.5,46535.53499105184,900.0,66.4256379304574,"[thermal,visual]"
68,-67.5,-135.0,15414.699942568812,900.0,25.033038142065045,"[visual,sar]"
220,-22.5,135.0,25116.882039218508,900.0,46.002684667627626,"[thermal,sar]"
211,-22.5,33.75,10100.011047513077,900.0,23.641589427970843,"[visual,sar]"
127,-56.25,168.75,38526.701159489996,900.0,34.84923524791165,"[thermal,visual]"
430,56.25,-22.5,24599.896602118773,900.0,23.32012109366869,"[thermal,visual]"
106,-56.25,-67.5,44290.12967953218,900.0,91.93738537132677,"[thermal,visual]"
237,-11.25,-33.75,69682.61247523256,900.0,94.44039352939024,"[sar,thermal]"
402,45.0,22.5,82221.43354953355,900.0,70.89925189749047,"[visual,thermal]"
522,90.0,-67.5,1438.5219811916215,900.0,24.970549686123622,"[visual,thermal]"
237,-11.25,-33.75,38244.5638475935,900.0,86.57416630144903,"[sar,visual]"
30,-90.0,157.5,36742.669263015676,900.0,6.034932357517375,"[visual,sar]"
51,-78.75,33.75,44674.64247014196,900.0,27.88532612268064,"[thermal,sar]"
422,56.25,-112.5,3399.554994319353,900.0,96.430562733435,"[sar,thermal]"
378,33.75,112.5,67807.49388792296,900.0,49.473640206194816,"[visual,sar]"
409,45.0,101.25,32550.046136198096,900.0,46.60720469167884,"[visual,thermal]"
278,0.0,67.5,18861.985444852926,900.0,66.56617932950441,"[sar,visual]"
203,-22.5,-56.25,38155.05258380392,900.0,55.144472664115206,"[visual,thermal]"
292,11.25,-135.0,42033.464813367544,900.0,36.548107972247145,"[visual,thermal]"
543,90.0,168.75,16118.821269210906,900.0,3.776615285495777,"[sar,visual]"
393,45.0,-78.75,57996.318619264835,900.0,16.781101098305605,"[visual,thermal]"
66,-67.5,-157.5,85607.61175710076,900.0,29.126046569072027,"[thermal,visual]"
44,-78.75,-45.0,61656.860708064894,900.0,35.25979506818495,"[thermal,sar]"
1,-90.0,-168.75,83759.93550985958,900.0,33.259212494146915,"[visual,thermal]"
205,-22.5,-33.75,55610.534400116165,900.0,99.72334279731719,"[thermal,visual]"
332,22.5,-45.0,29337.43780898032,900.0,4.98463994074354,"[visual,thermal]"
436,56.25,45.0,49923.44243394849,900.0,88.33718401451601,"[visual,sar]"
150,-45.0,67.5,6696.266927826892,900.0,29.392717803230738,"[sar,visual]"
316,11.25,135.0,24129.802492098872,900.0,52.89782000796844,"[sar,visual]"
258,0.0,-157.5,54417.839866355156,900.0,80.13673151822034,"[visual,thermal]"
363,33.75,-56.25,79173.72236518809,900.0,21.466563576102626,"[sar,visual]"
220,-22.5,135.0,66690.19629591396,900.0,53.053882436487534,"[sar,thermal]"
381,33.75,146.25,22690.27620222587,900.0,26.8255968908785,"[thermal,visual]"
405,45.0,56.25,60902.43911931983,900.0,37.43582041598632,"[thermal,visual]"
209,-22.5,11.25,70663.09436823442,900.0,75.98734348920941,"[sar,visual]"
113,-56.25,11.25,77966.51023483343,900.0,17.759908808261326,"[thermal,visual]"
516,90.0,-135.0,56045.301627998415,900.0,34.04523675017437,"[thermal,sar]"
419,56.25,-146.25,10324.133636001952,900.0,83.3539317528874,"[thermal,visual]"
161,-33.75,-168.75,25102.291613548306,900.0,66.35984888132549,"[thermal,sar]"
299,11.25,-56.25,54812.55185113092,900.0,96.28978408384037,"[visual,thermal]"
132,-45.0,-135.0,81657.02278728495,900.0,54.45588278695945,"[sar,visual]"
83,-67.5,33.75,13293.599918257078,900.0,54.687457438088174,"[thermal,visual]"
421,56.25,-123.75,24501.581713355656,900.0,80.99317400091725,"[sar,thermal]"
464,67.5,0.0,66637.2202141053,900.0,54.86776162458581,"[visual,sar]"
131,-45.0,-146.25,33684.90012844146,900.0,18.711441561444374,"[sar,thermal]"
428,56.25,-45.0,30508.327230937855,900.0,31.268155412721832,"[sar,thermal]"
250,-11.25,112.5,19815.876681639107,900.0,36.20878154754574,"[visual,sar]"
470,67.5,67.5,79347.2346996267,900.0,85.15921006053337,"[sar,thermal]"
79,-67.5,-11.25,84052.93005099862,900.0,70.52838643625998,"[sar,visual]"
130,-45.0,-157.5,85171.58442624971,900.0,89.53489410920187,"[visual,thermal]"
92,-67.5,135.0,33422.319076373664,900.0,48.935911126801116,"[visual,sar]"
483,78.75,-146.25,14269.815355257402,900.0,5.160817304117793,"[visual,thermal]"
180,-33.75,45.0,40126.940731142735,900.0,80.52804078820212,"[thermal,sar]"
526,90.0,-22.5,63838.865029007335,900.0,58.12137677208178,"[visual,sar]"
392,45.0,-90.0,77919.11992223827,900.0,52.42467037361902,"[thermal,sar]"
261,0.0,-123.75,67585.53294507503,900.0,32.502060442885835,"[visual,sar]"
22,-90.0,67.5,14774.070270897182,900.0,24.889999311549495,"[thermal,sar]"
31,-90.0,168.75,46574.52667426107,900.0,95.49927029140399,"[sar,thermal]"
