gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
997,90.0,57.27272727272728,4025.254659150902,10800.0,89.5278826338894,"[thermal,visual]"
720,40.90909090909091,-49.09090909090909,33521.41547780077,10800.0,43.39565939504484,"[sar,thermal]"
499,0.0,-57.27272727272728,42969.32923687574,10800.0,62.27463065469111,"[thermal,sar]"
536,8.181818181818187,-114.54545454545456,19435.662036637113,10800.0,89.59824599385685,"[sar,visual]"
496,0.0,-81.81818181818181,64217.629384041415,10800.0,1.2230480767534968,"[sar,visual]"
709,40.90909090909091,-139.0909090909091,48835.76331255603,10800.0,37.268617046329446,"[thermal,sar]"
338,-32.72727272727273,65.45454545454544,19854.46039134771,10800.0,92.80580549878928,"[thermal,visual]"
313,-32.72727272727273,-139.0909090909091,25618.948911611984,10800.0,46.496535615431746,"[visual,sar]"
178,-57.27272727272727,-163.63636363636363,19644.326660885148,10800.0,4.361514145956047,"[visual,sar]"
578,16.36363636363636,-130.9090909090909,53703.02122415748,10800.0,45.972726073883905,"[thermal,visual]"
35,-90.0,106.36363636363636,60144.83809523654,10800.0,59.715524977509396,"[thermal,visual]"
87,-81.81818181818181,171.8181818181818,78617.30666729667,10800.0,28.906515874890193,"[thermal,visual]"
371,-24.545454545454547,-24.54545454545456,47449.67766509967,10800.0,98.70638974833234,"[sar,thermal]"
350,-32.72727272727273,163.63636363636363,3194.398397607068,10800.0,36.86993678031237,"[thermal,sar]"
136,-65.45454545454545,-147.27272727272728,35274.219861068166,10800.0,6.059200156480804,"[visual,sar]"
889,73.63636363636363,-106.36363636363636,43251.29323469497,10800.0,66.80550704024296,"[thermal,visual]"
921,73.63636363636363,155.45454545454544,38335.38040500285,10800.0,63.357302797664474,"[thermal,visual]"
198,-57.27272727272727,0.0,47642.87934737001,10800.0,72.55667932749783,"[visual,thermal]"
667,32.72727272727272,-122.72727272727272,36581.7154040819,10800.0,17.361079985887283,"[thermal,sar]"
91,-73.63636363636364,-155.45454545454544,11214.203750732011,10800.0,17.635979406877432,"[thermal,visual]"
1,-90.0,-171.8181818181818,67691.60804913081,10800.0,54.54551540473699,"[sar,visual]"
324,-32.72727272727273,-49.09090909090909,16419.601244364487,10800.0,99.59596763534967,"[thermal,visual]"
787,49.09090909090909,139.0909090909091,58531.99981176379,10800.0,34.31364416092736,"[visual,thermal]"
991,90.0,8.181818181818187,77562.91293582124,10800.0,32.649151635100935,"[visual,thermal]"
47,-81.81818181818181,-155.45454545454544,2699.189888679868,10800.0,86.04833838123514,"[thermal,visual]"
619,24.545454545454547,-155.45454545454544,17438.126661159033,10800.0,47.55634423423823,"[visual,sar]"
490,0.0,-130.9090909090909,887.6717954881581,10800.0,34.67144130968307,"[sar,visual]"
678,32.72727272727272,-32.72727272727272,2098.9772394981505,10800.0,37.7052713647682,"[sar,visual]"
851,65.45454545454544,-57.27272727272728,77670.74375420391,10800.0,61.33520487666269,"[visual,sar]"
605,16.36363636363636,90.0,85855.55964428642,10800.0,59.66240420018995,"[thermal,sar]"
320,-32.72727272727273,-81.81818181818181,57618.21219559007,10800.0,56.71429628692829,"[visual,sar]"
58,-81.81818181818181,-65.45454545454545,65369.70911237866,10800.0,65.41657088351992,"[sar,thermal]"
833,57.27272727272728,155.45454545454544,63853.49177859942,10800.0,85.56859677283907,"[sar,visual]"
505,0.0,-8.181818181818187,21169.841844924355,10800.0,5.756761865899474,"[visual,sar]"
977,90.0,-106.36363636363636,82933.43980684163,10800.0,81.03298753648727,"[sar,thermal]"
585,16.36363636363636,-73.63636363636364,22676.03049102487,10800.0,99.09411797979098,"[thermal,visual]"
129,-73.63636363636364,155.45454545454544,21836.088181907664,10800.0,97.74316680740867,"[thermal,sar]"
749,49.09090909090909,-171.8181818181818,18084.588705955746,10800.0,30.723427800568782,"[thermal,visual]"
615,16.36363636363636,171.8181818181818,66713.25232382245,10800.0,7.963677074825415,"[visual,thermal]"
414,-16.36363636363636,-32.72727272727272,75942.29050826818,10800.0,31.60705729220118,"[sar,thermal]"
840,65.45454545454544,-147.27272727272728,53800.37732930531,10800.0,54.769505497963046,"[sar,thermal]"
373,-24.545454545454547,-8.181818181818187,54167.196129043885,10800.0,58.69630131752797,"[thermal,sar]"
367,-24.545454545454547,-57.27272727272728,48507.84724537456,10800.0,2.1589121325389593,"[visual,sar]"
81,-81.81818181818181,122.72727272727276,53609.20641433569,10800.0,15.399625637043501,"[thermal,sar]"
555,8.181818181818187,40.90909090909091,79006.12543834733,10800.0,0.39209966771709404,"[sar,thermal]"
689,32.72727272727272,57.27272727272728,9899.455881339212,10800.0,60.42880654170073,"[thermal,sar]"
309,-32.72727272727273,-171.8181818181818,40632.92172590366,10800.0,60.001612323862574,"[thermal,sar]"
936,81.81818181818181,-81.81818181818181,53192.68364874279,10800.0,60.31423558034439,"[visual,thermal]"
116,-73.63636363636364,49.09090909090909,80656.53003979247,10800.0,20.26524764346559,"[thermal,sar]"
800,57.27272727272728,-114.54545454545456,62698.35254813817,10800.0,91.55955543309706,"[visual,sar]"
43,-90.0,171.8181818181818,72358.57126458519,10800.0,76.97001609458708,"[thermal,visual]"
971,90.0,-155.45454545454544,77562.3124906597,10800.0,66.39931493323328,"[thermal,sar]"
32,-90.0,81.81818181818181,30884.063087733033,10800.0,27.152213099636302,"[thermal,visual]"
653,24.545454545454547,122.72727272727276,33007.786604236506,10800.0,15.48877714642326,"[thermal,visual]"
860,65.45454545454544,16.363636363636374,48564.78103457148,10800.0,70.77046974459786,"[visual,thermal]"
546,8.181818181818187,-32.72727272727272,59973.061918219515,10800.0,78.15656157484338,"[visual,thermal]"
880,73.63636363636363,-180.0,68531.23390800145,10800.0,23.313856414936986,"[thermal,visual]"
591,16.36363636363636,-24.54545454545456,66166.717668058,10800.0,37.86432501965915,"[visual,thermal]"
146,-65.45454545454545,-65.45454545454545,60648.18439788407,10800.0,86.86572654321282,"[visual,sar]"
238,-49.09090909090909,-32.72727272727272,28860.887901577604,10800.0,65.0245142528897,"[visual,sar]"
445,-8.181818181818187,-139.0909090909091,44342.704447299286,10800.0,94.41879248731581,"[visual,thermal]"
175,-65.45454545454545,171.8181818181818,67179.41422343643,10800.0,95.62766931764473,"[sar,visual]"
13,-90.0,-73.63636363636364,57153.60533747321,10800.0,71.41612014728132,"[visual,thermal]"
950,81.81818181818181,32.72727272727272,16155.44036862772,10800.0,19.509399022843922,"[sar,thermal]"
373,-24.545454545454547,-8.181818181818187,15504.516325075447,10800.0,59.86092116907896,"[visual,thermal]"
462,-8.181818181818187,0.0,18464.920963753844,10800.0,87.26524339528416,"[sar,thermal]"
263,-49.09090909090909,171.8181818181818,9554.861809838558,10800.0,65.33281318492482,"[thermal,visual]"
85,-81.81818181818181,155.45454545454544,1045.3265575528392,10800.0,29.380238075070608,"[visual,sar]"
628,24.545454545454547,-81.81818181818181,35124.01750410956,10800.0,30.005936036914072,"[thermal,sar]"
532,8.181818181818187,-147.27272727272728,27389.565680991742,10800.0,45.572107717607956,"[visual,sar]"
794,57.27272727272728,-163.63636363636363,23914.55202890518,10800.0,89.36739986024914,"[thermal,sar]"
40,-90.0,147.27272727272725,48548.934313832506,10800.0,93.87284478056056,"[visual,sar]"
183,-57.27272727272727,-122.72727272727272,71240.59737767806,10800.0,57.41255978775822,"[thermal,visual]"
243,-49.09090909090909,8.181818181818187,74174.38550641718,10800.0,94.46543460706421,"[visual,thermal]"
277,-40.90909090909091,-73.63636363636364,46210.65214874862,10800.0,92.79296668824436,"[sar,thermal]"
413,-16.36363636363636,-40.90909090909091,45044.623919546066,10800.0,85.7623357920846,"[sar,visual]"
865,65.45454545454544,57.27272727272728,82103.01482336927,10800.0,87.1424024963519,"[sar,thermal]"
189,-57.27272727272727,-73.63636363636364,57705.69187640683,10800.0,14.333344033313756,"[visual,sar]"
498,0.0,-65.45454545454545,81898.06865114454,10800.0,41.961671272356895,"[visual,sar]"
55,-81.81818181818181,-90.0,43674.08397239294,10800.0,66.65434628139619,"[sar,visual]"
296,-40.90909090909091,81.81818181818181,40604.79495558419,10800.0,97.65181126757363,"[visual,sar]"
187,-57.27272727272727,-90.0,63166.563961421394,10800.0,1.905011680154578,"[sar,visual]"
508,0.0,16.363636363636374,83392.32086078261,10800.0,74.12802046299099,"[sar,visual]"
538,8.181818181818187,-98.1818181818182,79178.29763918513,10800.0,64.02477583170625,"[thermal,visual]"
550,8.181818181818187,0.0,4274.429837128687,10800.0,0.6876615096975791,"[sar,thermal]"
108,-73.63636363636364,-16.363636363636374,65409.32661803371,10800.0,69.40970748105653,"[thermal,sar]"
495,0.0,-90.0,60751.949281497305,10800.0,83.15557127159992,"[visual,thermal]"
651,24.545454545454547,106.36363636363636,79399.47508536412,10800.0,90.91468182577017,"[thermal,sar]"
385,-24.545454545454547,90.0,58073.877709962704,10800.0,90.15602365136989,"[visual,thermal]"
708,40.90909090909091,-147.27272727272728,11236.29972183743,10800.0,72.54253077967437,"[thermal,visual]"
911,73.63636363636363,73.63636363636363,84668.53378977357,10800.0,66.35520066224707,"[visual,thermal]"
542,8.181818181818187,-65.45454545454545,53526.336874753855,10800.0,44.6544763392725,"[sar,thermal]"
15,-90.0,-57.27272727272728,35987.86739614536,10800.0,21.07314645192663,"[visual,thermal]"
403,-16.36363636363636,-122.72727272727272,23846.710566656835,10800.0,98.73434241144619,"[visual,sar]"
553,8.181818181818187,24.545454545454533,6545.26382855521,10800.0,34.034145955195406,"[visual,thermal]"
67,-81.81818181818181,8.181818181818187,25772.108195222096,10800.0,60.264873692952726,"[sar,thermal]"
175,-65.45454545454545,171.8181818181818,43889.61639984011,10800.0,6.416812995766508,"[sar,visual]"
930,81.81818181818181,-130.9090909090909,83405.65389681631,10800.0,71.27991088117828,"[sar,visual]"
649,24.545454545454547,90.0,56048.342921392585,10800.0,79.0306264640132,"[thermal,visual]"
985,90.0,-40.90909090909091,31514.751066015073,10800.0,99.98899576580695,"[thermal,visual]"
608,16.36363636363636,114.54545454545456,28615.142616467434,10800.0,77.93205634835411,"[visual,sar]"
938,81.81818181818181,-65.45454545454545,79590.33716870108,10800.0,57.13307850425322,"[visual,thermal]"
145,-65.45454545454545,-73.63636363636364,48499.41160001144,10800.0,45.833415474244134,"[sar,visual]"
335,-32.72727272727273,40.90909090909091,74942.91978838277,10800.0,1.3868048818469259,"[sar,thermal]"
162,-65.45454545454545,65.45454545454544,78605.62169252995,10800.0,88.44752484290379,"[thermal,sar]"
112,-73.63636363636364,16.363636363636374,29338.192861952502,10800.0,28.982147127161852,"[visual,thermal]"
707,40.90909090909091,-155.45454545454544,14347.836992273824,10800.0,6.649386917319866,"[sar,visual]"
101,-73.63636363636364,-73.63636363636364,32589.146752015713,10800.0,47.08456398442223,"[visual,thermal]"
590,16.36363636363636,-32.72727272727272,28213.860143431528,10800.0,4.497444387882088,"[thermal,sar]"
770,49.09090909090909,0.0,85353.2130078967,10800.0,13.979593646468757,"[sar,visual]"
203,-57.27272727272727,40.90909090909091,57972.310722290196,10800.0,52.38570929380826,"[visual,sar]"
497,0.0,-73.63636363636364,60246.52266943366,10800.0,96.30109132865455,"[sar,thermal]"
604,16.36363636363636,81.81818181818181,7150.160462257557,10800.0,16.486987538409224,"[sar,thermal]"
690,32.72727272727272,65.45454545454544,35126.8676447065,10800.0,97.48010972189107,"[thermal,visual]"
486,0.0,-163.63636363636363,61136.43078576717,10800.0,70.33774415208711,"[sar,visual]"
615,16.36363636363636,171.8181818181818,54626.92421694069,10800.0,11.110924121310529,"[thermal,sar]"
255,-49.09090909090909,106.36363636363636,63407.79313802869,10800.0,51.63972517219313,"[visual,thermal]"
504,0.0,-16.363636363636374,56351.79910512228,10800.0,78.48304886459168,"[sar,visual]"
406,-16.36363636363636,-98.1818181818182,33408.304134630656,10800.0,3.1739387660041585,"[thermal,sar]"
330,-32.72727272727273,0.0,41222.53974682716,10800.0,17.080686798019517,"[thermal,sar]"
737,40.90909090909091,90.0,9358.552621917783,10800.0,4.592785743661154,"[visual,sar]"
688,32.72727272727272,49.09090909090909,17491.923688000672,10800.0,64.94474632954392,"[thermal,visual]"
665,32.72727272727272,-139.0909090909091,58391.99383729605,10800.0,61.768743779651494,"[visual,sar]"
548,8.181818181818187,-16.363636363636374,80338.86072865114,10800.0,22.025738517462813,"[thermal,sar]"
108,-73.63636363636364,-16.363636363636374,51463.77582340156,10800.0,96.05539390144901,"[sar,thermal]"
977,90.0,-106.36363636363636,52924.421244739875,10800.0,23.561434314456864,"[sar,thermal]"
480,-8.181818181818187,147.27272727272725,79844.79569313875,10800.0,81.20205905070475,"[visual,thermal]"
855,65.45454545454544,-24.54545454545456,83330.73641003725,10800.0,26.49582651114607,"[thermal,visual]"
361,-24.545454545454547,-106.36363636363636,65268.006372081356,10800.0,20.235917445247875,"[thermal,sar]"
112,-73.63636363636364,16.363636363636374,64385.96711179377,10800.0,30.514364398510462,"[visual,sar]"
236,-49.09090909090909,-49.09090909090909,82545.35507841458,10800.0,86.3302956163739,"[sar,visual]"
56,-81.81818181818181,-81.81818181818181,16330.948875316015,10800.0,8.822077666791262,"[thermal,visual]"
975,90.0,-122.72727272727272,66070.38106220926,10800.0,8.07493995913694,"[visual,sar]"
329,-32.72727272727273,-8.181818181818187,42550.31764175028,10800.0,16.067258026989727,"[thermal,visual]"
302,-40.90909090909091,130.90909090909088,53118.27260807484,10800.0,42.76314324722588,"[thermal,sar]"
326,-32.72727272727273,-32.72727272727272,78540.97137913466,10800.0,37.149455904905714,"[thermal,sar]"
637,24.545454545454547,-8.181818181818187,21057.20493431075,10800.0,98.92118081285865,"[visual,thermal]"
324,-32.72727272727273,-49.09090909090909,30720.27217512082,10800.0,95.07159787944265,"[thermal,sar]"
956,81.81818181818181,81.81818181818181,60617.01360663909,10800.0,69.96494373431005,"[thermal,sar]"
724,40.90909090909091,-16.363636363636374,58610.54782877951,10800.0,60.37432898607585,"[sar,visual]"
568,8.181818181818187,147.27272727272725,193.7753272686191,10800.0,29.270102509917585,"[visual,thermal]"
591,16.36363636363636,-24.54545454545456,52701.01881486588,10800.0,21.679207184693606,"[sar,thermal]"
723,40.90909090909091,-24.54545454545456,82880.06815636282,10800.0,99.73321544045174,"[sar,thermal]"
621,24.545454545454547,-139.0909090909091,6213.933427464161,10800.0,2.5267763999660464,"[thermal,sar]"
998,90.0,65.45454545454544,55166.75565406106,10800.0,1.9059704284685508,"[sar,visual]"
944,81.81818181818181,-16.363636363636374,40036.28262490051,10800.0,30.643172871035972,"[sar,thermal]"
214,-57.27272727272727,130.90909090909088,70133.29774666975,10800.0,71.04097451330944,"[sar,visual]"
529,8.181818181818187,-171.8181818181818,9608.346107539302,10800.0,7.544096143135171,"[thermal,visual]"
194,-57.27272727272727,-32.72727272727272,34176.12303614277,10800.0,70.30792162195335,"[sar,visual]"
504,0.0,-16.363636363636374,74485.20439077508,10800.0,70.6396963613053,"[thermal,visual]"
513,0.0,57.27272727272728,17588.033727966522,10800.0,96.13273027294031,"[sar,visual]"
792,57.27272727272728,-180.0,63017.37272035635,10800.0,29.400499478100105,"[sar,thermal]"
1000,90.0,81.81818181818181,7979.5465544081035,10800.0,54.69485625892885,"[sar,visual]"
630,24.545454545454547,-65.45454545454545,77936.88498584805,10800.0,8.761325260153018,"[sar,thermal]"
681,32.72727272727272,-8.181818181818187,13639.639048843752,10800.0,57.1482456571096,"[sar,visual]"
315,-32.72727272727273,-122.72727272727272,60068.06931737345,10800.0,62.4289748676211,"[thermal,visual]"
694,32.72727272727272,98.1818181818182,21848.10149941812,10800.0,60.01929228097359,"[visual,sar]"
920,73.63636363636363,147.27272727272725,53808.56211568525,10800.0,20.67114625091657,"[thermal,sar]"
787,49.09090909090909,139.0909090909091,32619.314887443652,10800.0,58.51358427261988,"[thermal,visual]"
797,57.27272727272728,-139.0909090909091,16031.783856629563,10800.0,24.409866357392186,"[sar,visual]"
68,-81.81818181818181,16.363636363636374,59666.08241483071,10800.0,55.154091002632946,"[visual,thermal]"
758,49.09090909090909,-98.1818181818182,77558.50016046295,10800.0,69.56666011800436,"[sar,thermal]"
830,57.27272727272728,130.90909090909088,14535.870859851939,10800.0,90.8650976106299,"[thermal,sar]"
196,-57.27272727272727,-16.363636363636374,41813.90107166571,10800.0,86.54080280194462,"[thermal,visual]"
306,-40.90909090909091,163.63636363636363,68747.07950153934,10800.0,57.923317191540114,"[sar,thermal]"
756,49.09090909090909,-114.54545454545456,78550.58941022448,10800.0,92.10326912912213,"[visual,sar]"
418,-16.36363636363636,0.0,47745.87552027046,10800.0,6.894012634017255,"[sar,visual]"
684,32.72727272727272,16.363636363636374,66565.25145831546,10800.0,62.806746637731216,"[thermal,visual]"
146,-65.45454545454545,-65.45454545454545,40134.26746541163,10800.0,9.588373339954547,"[sar,visual]"
586,16.36363636363636,-65.45454545454545,27619.069207990127,10800.0,52.569480135548076,"[visual,sar]"
559,8.181818181818187,73.63636363636363,10249.594170095566,10800.0,31.17058932652408,"[sar,visual]"
579,16.36363636363636,-122.72727272727272,67634.94724843351,10800.0,38.74647501176821,"[thermal,visual]"
179,-57.27272727272727,-155.45454545454544,55647.32096613997,10800.0,33.37020684825358,"[visual,thermal]"
698,32.72727272727272,130.90909090909088,74678.46812348583,10800.0,31.224479628394363,"[visual,thermal]"
956,81.81818181818181,81.81818181818181,18890.416020086912,10800.0,32.2402762207613,"[visual,thermal]"
476,-8.181818181818187,114.54545454545456,35118.13787086967,10800.0,72.98538854655936,"[thermal,sar]"
833,57.27272727272728,155.45454545454544,36096.83952098884,10800.0,32.28150623750692,"[sar,visual]"
959,81.81818181818181,106.36363636363636,16820.597807969334,10800.0,50.20026990849639,"[thermal,visual]"
227,-49.09090909090909,-122.72727272727272,62099.25850117544,10800.0,42.01406014252439,"[visual,sar]"
391,-24.545454545454547,139.0909090909091,39609.517484073556,10800.0,17.871202719594848,"[sar,thermal]"
2,-90.0,-163.63636363636363,45285.52362561573,10800.0,57.926920359627076,"[thermal,visual]"
566,8.181818181818187,130.90909090909088,56313.1632540501,10800.0,20.178889949280233,"[sar,visual]"
173,-65.45454545454545,155.45454545454544,59633.87887827269,10800.0,69.59500902786596,"[thermal,sar]"
858,65.45454545454544,0.0,38746.49338118563,10800.0,5.462439746878922,"[sar,visual]"
179,-57.27272727272727,-155.45454545454544,579.2151660867088,10800.0,93.79693673026355,"[sar,visual]"
445,-8.181818181818187,-139.0909090909091,24040.283315076336,10800.0,19.187087485598664,"[sar,thermal]"
292,-40.90909090909091,49.09090909090909,78515.65778632155,10800.0,59.775247840893165,"[sar,thermal]"
349,-32.72727272727273,155.45454545454544,41416.50118339966,10800.0,30.442803707772647,"[sar,thermal]"
925,81.81818181818181,-171.8181818181818,46521.14349475733,10800.0,57.27947065809148,"[visual,sar]"
743,40.90909090909091,139.0909090909091,55754.366562204734,10800.0,17.590907750802753,"[thermal,visual]"
154,-65.45454545454545,0.0,86240.95780429838,10800.0,29.199209625637547,"[thermal,visual]"
88,-73.63636363636364,-180.0,24477.30910527349,10800.0,87.50080389238708,"[thermal,sar]"
967,81.81818181818181,171.8181818181818,35455.383885428906,10800.0,32.747764710208706,"[thermal,visual]"
905,73.63636363636363,24.545454545454533,66290.31326555794,10800.0,4.424107932372157,"[sar,visual]"
742,40.90909090909091,130.90909090909088,37433.711677113315,10800.0,9.73799333466573,"[thermal,sar]"
73,-81.81818181818181,57.27272727272728,28178.260232896442,10800.0,12.02931935830338,"[thermal,visual]"
435,-16.36363636363636,139.0909090909091,16029.704391385823,10800.0,82.70143759260498,"[thermal,visual]"
750,49.09090909090909,-163.63636363636363,49521.72483996165,10800.0,22.018603103235346,"[thermal,sar]"
407,-16.36363636363636,-90.0,34325.38299600768,10800.0,82.03376907596514,"[sar,visual]"
717,40.90909090909091,-73.63636363636364,82198.23623549093,10800.0,97.62892408187871,"[sar,visual]"
829,57.27272727272728,122.72727272727276,53053.34296881551,10800.0,32.88314491868135,"[sar,visual]"
830,57.27272727272728,130.90909090909088,39382.33150027842,10800.0,93.84231287423464,"[sar,thermal]"
192,-57.27272727272727,-49.09090909090909,81259.8223161004,10800.0,68.1943722333302,"[sar,thermal]"
426,-16.36363636363636,65.45454545454544,24556.99487498318,10800.0,51.126343648716066,"[sar,thermal]"
536,8.181818181818187,-114.54545454545456,32202.30441045851,10800.0,83.45788991359616,"[visual,thermal]"
175,-65.45454545454545,171.8181818181818,85699.79423832778,10800.0,9.889084083097522,"[visual,sar]"
838,65.45454545454544,-163.63636363636363,72111.04997698624,10800.0,63.03227295337705,"[sar,visual]"
79,-81.81818181818181,106.36363636363636,72100.65001680698,10800.0,65.11353635302731,"[visual,thermal]"
921,73.63636363636363,155.45454545454544,9644.804629876844,10800.0,58.35822903700819,"[sar,thermal]"
292,-40.90909090909091,49.09090909090909,52181.9098380897,10800.0,52.393554998414196,"[thermal,visual]"
489,0.0,-139.0909090909091,6029.381272035946,10800.0,38.51250090434599,"[visual,thermal]"
925,81.81818181818181,-171.8181818181818,67699.63766418149,10800.0,97.76775168788461,"[sar,thermal]"
991,90.0,8.181818181818187,53950.41586881527,10800.0,36.84573454543513,"[thermal,visual]"
858,65.45454545454544,0.0,9247.621327496352,10800.0,94.22288914240329,"[sar,visual]"
473,-8.181818181818187,90.0,59041.198557288146,10800.0,50.504877010306096,"[thermal,visual]"
16,-90.0,-49.09090909090909,41927.55253943373,10800.0,35.012744282647745,"[sar,visual]"
528,8.181818181818187,-180.0,19599.22265774398,10800.0,75.77328589990053,"[visual,sar]"
277,-40.90909090909091,-73.63636363636364,81071.49424593238,10800.0,91.5517459397541,"[visual,thermal]"
408,-16.36363636363636,-81.81818181818181,20380.432170582855,10800.0,23.219824428605463,"[visual,thermal]"
855,65.45454545454544,-24.54545454545456,30174.20538025914,10800.0,21.932770300572425,"[sar,thermal]"
775,49.09090909090909,40.90909090909091,79255.52013515818,10800.0,63.521087904221794,"[thermal,sar]"
620,24.545454545454547,-147.27272727272728,62910.4428805893,10800.0,59.36709888381952,"[thermal,sar]"
587,16.36363636363636,-57.27272727272728,10936.397136142834,10800.0,82.77752168777916,"[sar,visual]"
893,73.63636363636363,-73.63636363636364,43688.57635657475,10800.0,72.29633062305625,"[thermal,visual]"
89,-73.63636363636364,-171.8181818181818,49568.01657050008,10800.0,28.44997757264156,"[thermal,sar]"
385,-24.545454545454547,90.0,17015.093967306104,10800.0,46.309641731163985,"[visual,sar]"
916,73.63636363636363,114.54545454545456,39800.64571086147,10800.0,20.271945735126828,"[thermal,sar]"
319,-32.72727272727273,-90.0,50957.44900760734,10800.0,34.34492457550801,"[visual,thermal]"
584,16.36363636363636,-81.81818181818181,62658.498519410736,10800.0,53.27360381788308,"[sar,thermal]"
712,40.90909090909091,-114.54545454545456,24172.440830755186,10800.0,43.81860495981961,"[sar,thermal]"
882,73.63636363636363,-163.63636363636363,10099.066057392673,10800.0,54.03706208177208,"[visual,sar]"
946,81.81818181818181,0.0,19936.43908446962,10800.0,19.284631572256384,"[sar,visual]"
51,-81.81818181818181,-122.72727272727272,23740.60160221335,10800.0,82.74179337981431,"[sar,visual]"
201,-57.27272727272727,24.545454545454533,58952.61863827285,10800.0,88.68002121597281,"[sar,thermal]"
479,-8.181818181818187,139.0909090909091,1746.328042416691,10800.0,49.55737693018691,"[sar,thermal]"
154,-65.45454545454545,0.0,68228.8713878808,10800.0,48.938402503718095,"[sar,visual]"
706,40.90909090909091,-163.63636363636363,31931.136606165823,10800.0,28.440561269332044,"[visual,sar]"
786,49.09090909090909,130.90909090909088,74900.62147916669,10800.0,99.60250129577778,"[thermal,visual]"
381,-24.545454545454547,57.27272727272728,59400.08624409306,10800.0,4.741132623698019,"[thermal,visual]"
5,-90.0,-139.0909090909091,22847.82649618774,10800.0,21.92250144122386,"[thermal,visual]"
889,73.63636363636363,-106.36363636363636,16681.49839602062,10800.0,43.362694520155166,"[thermal,visual]"
157,-65.45454545454545,24.545454545454533,31332.379465701484,10800.0,6.067088670323406,"[visual,sar]"
250,-49.09090909090909,65.45454545454544,77763.70262158233,10800.0,87.01433091316223,"[thermal,visual]"
295,-40.90909090909091,73.63636363636363,28145.904663970527,10800.0,28.679336645175546,"[thermal,visual]"
542,8.181818181818187,-65.45454545454545,31326.70143377197,10800.0,29.542269052352633,"[thermal,sar]"
740,40.90909090909091,114.54545454545456,48494.554324318946,10800.0,91.88696014008478,"[thermal,sar]"
918,73.63636363636363,130.90909090909088,60402.14883709956,10800.0,5.105479695586612,"[visual,sar]"
407,-16.36363636363636,-90.0,14073.792828298687,10800.0,55.28307170354092,"[thermal,visual]"
516,0.0,81.81818181818181,15654.386784826296,10800.0,71.56227951639966,"[visual,sar]"
491,0.0,-122.72727272727272,83912.49422087643,10800.0,22.720666319706208,"[sar,thermal]"
895,73.63636363636363,-57.27272727272728,41737.473128165024,10800.0,25.996824703585286,"[thermal,sar]"
529,8.181818181818187,-171.8181818181818,31234.370920031386,10800.0,97.1112574545034,"[thermal,sar]"
231,-49.09090909090909,-90.0,73359.12769074456,10800.0,71.97574590798297,"[visual,thermal]"
42,-90.0,163.63636363636363,84731.73062744697,10800.0,62.87526278104153,"[sar,visual]"
540,8.181818181818187,-81.81818181818181,85248.88729825092,10800.0,32.673448996766865,"[sar,thermal]"
376,-24.545454545454547,16.363636363636374,46819.12286733084,10800.0,65.59464575154566,"[sar,thermal]"
358,-24.545454545454547,-130.9090909090909,45397.9776288086,10800.0,52.755827482399376,"[sar,thermal]"
805,57.27272727272728,-73.63636363636364,67979.72815418159,10800.0,78.42775460121699,"[visual,thermal]"
208,-57.27272727272727,81.81818181818181,31257.5192068257,10800.0,81.0577145793558,"[visual,sar]"
604,16.36363636363636,81.81818181818181,41325.914177646664,10800.0,35.064006567081364,"[sar,visual]"
596,16.36363636363636,16.363636363636374,30331.69749751706,10800.0,73.027797945169,"[thermal,sar]"
53,-81.81818181818181,-106.36363636363636,27454.800129906816,10800.0,28.88150948942786,"[thermal,sar]"
377,-24.545454545454547,24.545454545454533,43426.46665950225,10800.0,15.654654264111867,"[sar,thermal]"
982,90.0,-65.45454545454545,62278.82264710797,10800.0,85.82713481890339,"[visual,thermal]"
524,0.0,147.27272727272725,32952.08475103442,10800.0,50.543027592568976,"[thermal,sar]"
443,-8.181818181818187,-155.45454545454544,78344.26723204486,10800.0,15.441683854833965,"[thermal,visual]"
559,8.181818181818187,73.63636363636363,56029.091531494465,10800.0,80.3048365477083,"[thermal,sar]"
353,-24.545454545454547,-171.8181818181818,58395.6031775917,10800.0,37.031964884500866,"[thermal,sar]"
950,81.81818181818181,32.72727272727272,83282.45397004005,10800.0,30.4117924901847,"[visual,thermal]"
145,-65.45454545454545,-73.63636363636364,78826.39351247408,10800.0,86.76183314053974,"[sar,thermal]"
536,8.181818181818187,-114.54545454545456,52683.784551548495,10800.0,36.56916056815547,"[thermal,sar]"
768,49.09090909090909,-16.363636363636374,57941.47590304225,10800.0,48.92629349095083,"[thermal,visual]"
831,57.27272727272728,139.0909090909091,75064.45366095983,10800.0,56.94884322473912,"[visual,thermal]"
504,0.0,-16.363636363636374,5223.887029383371,10800.0,40.1404921305901,"[visual,sar]"
877,65.45454545454544,155.45454545454544,82796.96696186194,10800.0,37.348281469953704,"[sar,visual]"
512,0.0,49.09090909090909,23695.739052932746,10800.0,24.5675785200975,"[thermal,visual]"
599,16.36363636363636,40.90909090909091,23616.065795951705,10800.0,12.795033176876135,"[sar,thermal]"
98,-73.63636363636364,-98.1818181818182,82023.35371831423,10800.0,4.079278004413389,"[sar,thermal]"
854,65.45454545454544,-32.72727272727272,26268.77157872457,10800.0,74.51166880746398,"[thermal,visual]"
430,-16.36363636363636,98.1818181818182,67907.14555708198,10800.0,87.37962086307863,"[thermal,visual]"
