gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
25255,-29.662830123686128,-90.3785818131019,41069.764175143544,21600.0,78.33698510250882,"[thermal,sar]"
82791,40.98135823794332,-17.090964791536635,62823.7142843783,21600.0,63.686778739916306,"[visual,sar]"
21498,-34.75261760756011,-73.70904582085399,6316.068166438202,21600.0,30.222776195074363,"[sar,thermal]"
74696,29.59823363889493,-11.740979735042856,57097.86276142124,21600.0,92.44995848178229,"[visual,thermal]"
71184,25.06687229223728,155.52636399792894,18830.256191534263,21600.0,23.1550237624353,"[visual,thermal]"
8931,-55.222351512683886,-13.638228995040777,57951.25076114111,21600.0,60.05126469465082,"[thermal,visual]"
90570,54.23214621444988,-129.98751003606603,22339.709611427363,21600.0,15.955312785243281,"[visual,thermal]"
26830,-27.606422237240423,54.893039377265225,68807.49989972857,21600.0,85.20259431913101,"[visual,sar]"
50853,0.9775036429229798,65.87726531770362,48930.29303798904,21600.0,30.52598886431698,"[sar,thermal]"
65186,17.680989964811403,167.0951361250259,12517.104611636729,21600.0,44.27944085553861,"[thermal,visual]"
29484,-24.224680490094403,149.28725057677917,46216.269939531165,21600.0,0.8487116726704436,"[visual,sar]"
82527,40.58183716980288,-75.04125558154107,68063.82449224108,21600.0,67.37136419161577,"[sar,visual]"
9640,-53.82247552641576,53.357059528115,45292.26123681673,21600.0,1.159155564656733,"[sar,visual]"
30119,-23.429228966247827,-48.14292119726326,54629.30548128698,21600.0,60.6396768489779,"[thermal,visual]"
38864,-12.868711195757074,-153.53953877836747,53134.86237238201,21600.0,81.3248070374014,"[thermal,sar]"
74954,29.93882195018493,151.25589535518876,79168.73274787735,21600.0,82.13759731756498,"[sar,thermal]"
5716,-62.33422589560076,-6.176808123314061,46783.54293576415,21600.0,19.310081909500187,"[sar,visual]"
86218,46.41503140408327,-16.19836427129013,37673.04312919592,21600.0,56.89081319416167,"[thermal,sar]"
88821,50.93324677045895,-108.9081865198452,51594.21358056812,21600.0,64.34516523940329,"[thermal,visual]"
11255,-50.795264707043394,98.31811871696767,78617.30666729667,21600.0,28.906515874890193,"[thermal,visual]"
47579,-2.7753190554666816,-93.7032348583358,47449.67766509967,21600.0,98.70638974833234,"[sar,thermal]"
44887,-5.86926734888272,-2.8024121564110374,3194.398397607068,21600.0,36.86993678031237,"[thermal,sar]"
17408,-40.67998159283204,13.045918834002082,35274.219861068166,21600.0,6.059200156480804,"[visual,sar]"
87563,48.698989000170776,75.85898842778533,43251.29323469497,21600.0,72.82941554608293,"[thermal,visual]"
83043,41.364989791363975,-109.0475054010779,38335.38040500285,21600.0,33.71056922328385,"[thermal,sar]"
40906,-10.479177698968462,-144.39372895568192,62688.970938958126,21600.0,28.918644362249434,"[thermal,sar]"
65715,18.31837092190628,145.48795365499686,9790.902875874504,21600.0,12.238794661904883,"[sar,thermal]"
66494,19.261291931731108,-53.06024132449773,75207.63746198069,21600.0,37.08721904714978,"[thermal,sar]"
24909,-30.120151055421086,-32.69222050000167,18969.858403315833,21600.0,65.8386277535841,"[thermal,visual]"
44975,-5.767905543428349,136.51435144025714,58531.99981176379,21600.0,58.68013793144022,"[visual,thermal]"
42793,-8.287398216016742,-61.54449137712771,77562.91293582124,21600.0,53.59073399378778,"[visual,thermal]"
6066,-61.48248577474444,106.1057743634342,2699.189888679868,21600.0,86.04833838123514,"[thermal,visual]"
79277,35.84073385001403,65.19190704151083,17438.126661159033,21600.0,47.55634423423823,"[visual,sar]"
62777,14.805433594434191,-136.70126733376426,887.6717954881581,21600.0,34.67144130968307,"[sar,visual]"
86854,47.4826419338959,8.863699904629579,2098.9772394981505,21600.0,37.7052713647682,"[sar,visual]"
80393,37.43448875612567,-33.472772800743314,77670.74375420391,21600.0,44.96018648176406,"[visual,sar]"
77504,33.37212407906544,146.45756775864035,85855.55964428642,21600.0,59.66240420018995,"[thermal,sar]"
41000,-10.369654961668072,-110.12354965924096,57618.21219559007,21600.0,56.71429628692829,"[visual,sar]"
7464,-58.28913979170371,110.25163241050296,65369.70911237866,21600.0,65.41657088351992,"[sar,thermal]"
14955,-44.49869277764443,-0.4088664231221059,63853.49177859942,21600.0,81.36989910579172,"[visual,sar]"
46828,-3.637250409893853,-145.37243327990137,81440.92796430402,21600.0,24.502131764958747,"[sar,thermal]"
25029,-29.961304639678136,26.376093495454896,41986.830644649504,21600.0,95.47984213406583,"[sar,thermal]"
74976,29.96791816315393,6.085086254355793,22676.03049102487,21600.0,99.09411797979098,"[thermal,visual]"
16569,-41.96012971413933,-177.9400431842316,21836.088181907664,21600.0,97.74316680740867,"[thermal,sar]"
95894,66.61676899280745,18.67668756235605,18084.588705955746,21600.0,30.723427800568782,"[thermal,visual]"
78751,35.10063012766642,34.27579736142631,66713.25232382245,21600.0,7.963677074825415,"[visual,thermal]"
53042,3.4879943902049835,21.381759784823444,75942.29050826818,21600.0,31.60705729220118,"[sar,thermal]"
71787,25.832113201772746,38.34464182509808,53800.37732930531,21600.0,91.6201085312803,"[sar,thermal]"
6346,-60.81752637847027,123.9318403528328,31510.60347194675,21600.0,63.59575842458014,"[thermal,visual]"
59565,11.02854876645196,178.23686138784885,1865.3000825136608,21600.0,90.4765347101704,"[thermal,visual]"
85268,44.85806511653145,-63.82251673532113,6898.644474933114,21600.0,34.80228897286527,"[thermal,sar]"
426,-82.5110804330186,-150.10498342302347,22939.670648020532,21600.0,15.097311948665082,"[visual,sar]"
65564,18.13619849724213,29.160325210714028,70266.00824049446,21600.0,85.3286063967344,"[visual,thermal]"
70027,23.611690366149364,132.00936989173542,51841.39304781726,21600.0,4.66022488900334,"[thermal,visual]"
14962,-44.48744795367013,117.03678522661282,35421.9432604585,21600.0,20.26524764346559,"[thermal,sar]"
9070,-54.94407637230052,-47.21743195030359,62698.35254813817,21600.0,91.16558340514696,"[visual,sar]"
5555,-62.73423347314974,172.57320393278172,72358.57126458519,21600.0,76.97001609458708,"[thermal,visual]"
87030,47.78191998400822,-72.50277290203417,77562.3124906597,21600.0,91.09504410160875,"[thermal,sar]"
4201,-66.34397761687029,-121.91427231595296,30884.063087733033,21600.0,27.152213099636302,"[thermal,visual]"
83653,42.30315725355327,-108.78357592417382,33007.786604236506,21600.0,15.48877714642326,"[thermal,visual]"
92760,58.78089158086591,48.00922038101592,48564.78103457148,21600.0,58.612666092095765,"[visual,thermal]"
69928,23.487938956862468,65.27801084548375,59973.061918219515,21600.0,78.15656157484338,"[visual,thermal]"
30557,-22.883342023202164,-156.54357511384688,68531.23390800145,21600.0,38.93106808486675,"[thermal,visual]"
20237,-36.53074468525731,163.58142127689015,66002.86699744717,21600.0,46.21619902188597,"[thermal,visual]"
43783,-7.142571424015502,-114.23090091461124,34175.46059914866,21600.0,72.93105738839715,"[visual,sar]"
56985,8.030406084001758,-11.7318895144669,44342.704447299286,21600.0,94.41879248731581,"[visual,thermal]"
22406,-33.49570549140077,-10.758803255232747,67179.41422343643,21600.0,95.62766931764473,"[sar,visual]"
1671,-75.14334661708828,12.7287742798382,57153.60533747321,21600.0,71.41612014728132,"[visual,thermal]"
68888,22.194766988062018,153.35262288486035,16155.44036862772,21600.0,92.79366299144476,"[visual,sar]"
4154,-66.4785646010616,-139.0493619641734,45777.85013124892,21600.0,17.945042042911396,"[thermal,visual]"
39849,-11.71349743448798,121.31287193433832,72494.18675451647,21600.0,66.4655176155448,"[sar,thermal]"
2466,-71.92856334543991,134.0563544997378,39022.034086265936,21600.0,64.63516587077113,"[sar,thermal]"
85633,45.45117238290935,145.8436050008592,13070.500181633464,21600.0,49.52905228356129,"[thermal,visual]"
10965,-51.32399570755175,15.569693227947695,1045.3265575528392,21600.0,29.380238075070608,"[visual,sar]"
80439,37.50090154278647,121.17008089751504,35124.01750410956,21600.0,30.005936036914072,"[thermal,sar]"
68218,21.36797715228763,123.55453641022795,27389.565680991742,21600.0,45.572107717607956,"[visual,sar]"
87176,48.03149811172592,11.36367579243798,23914.55202890518,21600.0,35.80548357761035,"[thermal,sar]"
62054,13.950149268642768,-78.58785915638992,3381.918128625579,21600.0,18.340850084444426,"[sar,visual]"
38713,-13.04626386455562,90.1328327773497,76441.19222922558,21600.0,50.520319926801314,"[sar,thermal]"
37675,-14.270350675295267,-96.80808328334945,31608.078961962285,21600.0,53.48455109808867,"[thermal,sar]"
68334,21.51078358411124,12.653906605835967,10502.632817406877,21600.0,51.26843482523299,"[sar,visual]"
98988,78.44995774189141,89.65471674521066,82103.01482336927,21600.0,76.44643224628406,"[sar,thermal]"
95973,66.84592505277537,-44.43667239063507,12384.009244783085,21600.0,27.428072648067836,"[sar,thermal]"
30803,-22.57771168239232,-143.45353142316097,42080.21620105865,21600.0,81.63125319138766,"[thermal,sar]"
77024,32.71595244664734,-89.81568822318582,57589.35518712631,21600.0,54.72178316476983,"[visual,thermal]"
37979,-13.911188508147625,-139.1683544948595,25644.372402573335,21600.0,97.65181126757363,"[visual,sar]"
23984,-31.35336981622088,81.98952578502082,63166.563961421394,21600.0,1.905011680154578,"[sar,visual]"
65034,17.498269434054354,-171.72472826921907,83392.32086078261,21600.0,74.12802046299099,"[sar,visual]"
68964,22.28885647712975,142.76255508198284,79178.29763918513,21600.0,64.02477583170625,"[thermal,visual]"
70506,24.21211559252605,145.79038992359946,4274.429837128687,21600.0,0.6876615096975791,"[sar,thermal]"
13842,-46.315396086057305,45.73252126901839,65409.32661803371,21600.0,69.40970748105653,"[thermal,sar]"
63480,15.640305507216045,35.340605489618675,60751.949281497305,21600.0,83.15557127159992,"[visual,thermal]"
83374,41.87235308133305,95.88259403638976,79399.47508536412,21600.0,90.91468182577017,"[thermal,sar]"
49364,-0.7288146814723072,-25.06206417591972,58073.877709962704,21600.0,90.15602365136989,"[visual,thermal]"
90743,54.57271593350272,-158.8306906926162,11236.29972183743,21600.0,72.54253077967437,"[thermal,visual]"
86973,47.684806812194175,-154.560222049876,84668.53378977357,21600.0,73.87089739744412,"[visual,thermal]"
29483,-24.22593704803001,-73.20498537318298,51223.89189752298,21600.0,50.47504007496424,"[visual,sar]"
84568,43.73731305030326,71.61231829118238,18207.198534464605,21600.0,0.9688879206758649,"[visual,thermal]"
18400,-39.19736628042104,45.34398119644286,34069.80320592575,21600.0,62.386165137876624,"[sar,thermal]"
70910,24.72073423894956,32.65371370830316,37029.26202790172,21600.0,34.034145955195406,"[visual,thermal]"
8605,-55.88277198042528,173.8928513173023,25772.108195222096,21600.0,60.264873692952726,"[sar,thermal]"
22410,-33.490209242920855,159.21014054461577,43889.61639984011,21600.0,6.416812995766508,"[sar,visual]"
93428,60.290726841196864,-7.177165044275967,83405.65389681631,21600.0,90.51422784885563,"[visual,thermal]"
58287,9.540128968145778,-126.84068266376336,14449.493453472254,21600.0,36.475406326406336,"[sar,visual]"
77948,33.9835190607087,-66.9896704581704,28615.142616467434,21600.0,77.93205634835411,"[visual,sar]"
74885,29.84762075998826,-80.70838519219876,79590.33716870108,21600.0,90.4865069999671,"[visual,thermal]"
18567,-38.95086565426229,121.5473848401199,48499.41160001144,21600.0,45.833415474244134,"[sar,visual]"
42923,-8.136887294301848,62.446182117950194,74942.91978838277,21600.0,1.3868048818469259,"[sar,thermal]"
20743,-35.81246756405829,64.65281195773193,78605.62169252995,21600.0,88.44752484290379,"[thermal,sar]"
22802,-32.9532508686433,-103.8333670702262,29338.192861952502,21600.0,10.957340367005363,"[visual,thermal]"
60992,12.699506485393028,154.65756198381962,63359.50540255241,21600.0,16.60629281513174,"[sar,thermal]"
49438,-0.6440116824417627,-120.6366038787215,861.3170268158907,21600.0,25.132093652247,"[sar,visual]"
71591,25.582843170118487,-10.133604367480928,27801.1523562384,21600.0,31.297822539917608,"[thermal,sar]"
91386,55.86438917182275,-16.322974866961545,58361.37302072048,21600.0,13.16876112512082,"[sar,visual]"
80014,36.88952377550466,-118.03019783639354,6407.615151914051,21600.0,97.50931889463908,"[thermal,sar]"
28580,-25.365791262857908,-103.69404818899346,42206.55561386255,21600.0,69.72977160814081,"[visual,sar]"
83861,42.62625678585505,89.60150166795088,3195.9355648618894,21600.0,59.03086302047213,"[visual,sar]"
85217,44.77567979501783,109.07344981660988,78772.6489575808,21600.0,12.969196890712498,"[thermal,visual]"
92746,58.74995363671301,173.117917081546,61513.02253971006,21600.0,32.98023676487458,"[visual,sar]"
82871,41.102903014312965,142.28791120543437,47448.110146017905,21600.0,87.06708297188923,"[visual,sar]"
32703,-20.238976168378496,-48.205226495099,63407.79313802869,21600.0,51.63972517219313,"[visual,thermal]"
64525,16.8877187154828,-20.27282679994721,56351.79910512228,21600.0,78.48304886459168,"[sar,visual]"
52005,2.2981539607013546,56.93307967408646,33408.304134630656,21600.0,3.1739387660041585,"[thermal,sar]"
42287,-8.873791757997463,37.3841179420305,41222.53974682716,21600.0,17.080686798019517,"[thermal,sar]"
94448,62.74173840701351,134.90350391710467,9358.552621917783,21600.0,4.592785743661154,"[visual,sar]"
88189,49.79789923792765,35.99869310408366,17491.923688000672,21600.0,64.94474632954392,"[thermal,visual]"
85139,44.64990551055713,34.679045719563106,58391.99383729605,21600.0,61.768743779651494,"[visual,sar]"
70232,23.86831613691113,22.91773963397367,80338.86072865114,21600.0,22.025738517462813,"[thermal,sar]"
13892,-46.23250503165189,10.344318767125282,51463.77582340156,21600.0,96.05539390144901,"[sar,thermal]"
30882,-22.47970621946636,153.43310862384794,52924.421244739875,21600.0,82.10763787823213,"[sar,visual]"
2986,-70.097049448683,-89.98095151995051,70158.5790198089,21600.0,39.60783063139473,"[visual,thermal]"
88795,50.88599639871197,-133.70632121886078,48387.87272686453,21600.0,35.55952217833455,"[sar,visual]"
23571,-31.9092045027611,-7.303921549342135,65701.25676458201,21600.0,74.52079526827983,"[visual,sar]"
4908,-64.39979516724138,-139.90345569272148,26533.86910425185,21600.0,95.53860541483168,"[visual,thermal]"
54713,5.4086755645028495,-74.09196782844413,65945.46568971292,21600.0,18.901561198282423,"[sar,thermal]"
72135,26.27599619405939,65.64275241192206,49078.009269890375,21600.0,52.07926040753463,"[visual,sar]"
53230,3.7038494708244816,89.92211837770536,82124.73193409768,21600.0,66.71901833727675,"[visual,thermal]"
34852,-17.635292494760865,7.609829973535332,13882.110935319126,21600.0,52.10516488247108,"[visual,thermal]"
13117,-47.531837146666575,18.861457546468426,24866.95731620377,21600.0,52.433980412346045,"[visual,thermal]"
47852,-2.462159799693828,166.6771794813278,58745.632740879686,21600.0,85.65226985737458,"[sar,thermal]"
52139,2.451837172674003,-9.107303030987056,63112.74115574716,21600.0,97.4948037883833,"[visual,thermal]"
41569,-9.707494618115202,127.9587058692155,30720.27217512082,21600.0,95.07159787944265,"[thermal,sar]"
91704,56.51929640205456,176.2080572209983,60617.01360663909,21600.0,87.66693249864211,"[thermal,visual]"
38864,-12.868711195757074,-153.53953877836747,5069.859714777483,21600.0,0.2242769991534943,"[thermal,visual]"
79949,36.79645182884303,179.9744654160675,39134.18381385657,21600.0,97.00989757721146,"[visual,sar]"
27575,-26.64719865824745,-148.39117790094204,15791.959203979852,21600.0,95.92600481060512,"[sar,thermal]"
79545,36.22048131476191,-66.88885836863625,6213.933427464161,21600.0,2.5267763999660464,"[thermal,sar]"
2498,-71.8107249842078,53.80790489852623,55166.75565406106,21600.0,20.54423583236903,"[sar,visual]"
40164,-11.345103793374648,6.367196172411773,40036.28262490051,21600.0,41.46168604996806,"[sar,thermal]"
93114,59.572577630369445,-29.739253332387307,49618.21195229634,21600.0,94.08229921271595,"[visual,sar]"
67754,20.798129849000297,-152.84294437220402,9991.570006223972,21600.0,7.544096143135171,"[thermal,visual]"
24847,-30.202321811808712,-147.2108493976542,34176.12303614277,21600.0,70.30792162195335,"[sar,visual]"
64585,16.95958525626846,9.26133019778104,74485.20439077508,21600.0,70.6396963613053,"[thermal,visual]"
65675,18.270094735797272,-114.20148434348869,17588.033727966522,21600.0,96.13273027294031,"[sar,visual]"
38535,-13.25572836069006,86.51483368408915,63017.37272035635,21600.0,42.015782452449436,"[sar,thermal]"
71689,25.70741292418186,-165.89448127119144,7979.5465544081035,21600.0,40.360010160342895,"[sar,visual]"
80719,37.90643764867418,138.99614688691366,77936.88498584805,21600.0,8.761325260153018,"[sar,thermal]"
87294,48.23409845122724,-14.552482112029736,13639.639048843752,21600.0,57.1482456571096,"[sar,visual]"
40414,-11.053066552230714,-170.57381633705376,60068.06931737345,21600.0,62.4289748676211,"[thermal,visual]"
88944,51.15743179847038,-102.36316467450224,21848.10149941812,21600.0,60.01929228097359,"[visual,sar]"
27094,-27.26556563089622,112.8433301672696,53808.56211568525,21600.0,84.95374106936343,"[visual,thermal]"
82161,40.031866693324936,-147.1996132676835,49254.07918400114,21600.0,53.32655780147574,"[sar,visual]"
4289,-66.09390583531568,17.402491280715182,67329.41874481831,21600.0,40.87786382810196,"[thermal,sar]"
37532,-14.439495993634369,126.80217587206486,47653.13462627486,21600.0,39.6827002565457,"[sar,thermal]"
22051,-33.98490101400625,-155.50256549179173,17631.147391610444,21600.0,36.70223862784508,"[thermal,sar]"
25092,-29.87801188690696,3.386958343069584,41813.90107166571,21600.0,86.54080280194462,"[thermal,visual]"
85449,45.15140981552448,-112.72780979217416,68747.07950153934,21600.0,29.935043736720957,"[visual,sar]"
12896,-47.90826807695941,168.07731260483595,44669.67269503033,21600.0,73.8398081965988,"[thermal,visual]"
72432,26.656173572206036,-94.163170449323,37295.323402796486,21600.0,80.6730556555527,"[sar,thermal]"
29859,-23.75433691845814,63.87573181258088,71335.74327385084,21600.0,46.66063246908124,"[thermal,visual]"
81958,39.72873513071062,46.8764888900025,80627.04245944317,21600.0,63.18315182229627,"[visual,thermal]"
74313,29.09473836981266,93.73265142945836,12372.665681573406,21600.0,87.02585090168338,"[sar,visual]"
75010,30.012901805915757,10.82110855306848,27619.069207990127,21600.0,52.569480135548076,"[visual,sar]"
71663,25.67435112609057,169.30738402979298,10249.594170095566,21600.0,31.17058932652408,"[sar,visual]"
74131,28.856342892957848,-79.85429146365072,67634.94724843351,21600.0,38.74647501176821,"[thermal,visual]"
47502,-2.8636606230710195,54.394596994579565,55647.32096613997,21600.0,17.51008580155824,"[thermal,sar]"
94166,62.04440407816133,32.092966027781785,36623.734250094,21600.0,25.448669392119438,"[thermal,visual]"
54353,4.994443342147888,108.7030901851862,11841.444743039128,21600.0,75.50377048680761,"[visual,sar]"
77410,33.24323732494211,112.1873884621994,41626.94705390074,21600.0,58.82913456035045,"[visual,sar]"
36590,-15.557024888465682,59.11591100773097,82661.22452151135,21600.0,84.44569700986531,"[thermal,sar]"
42312,-8.844798248162748,-160.30998330891606,36096.83952098884,21600.0,23.616008335965798,"[sar,visual]"
65798,18.41858703593782,-107.65646249814571,16820.597807969334,21600.0,72.10515301176603,"[thermal,sar]"
16179,-42.56399247007264,170.08793633053463,19208.18415507784,21600.0,33.47809650870216,"[visual,thermal]"
75269,30.35624529303772,36.31021959326219,15440.719149729948,21600.0,73.99555028640079,"[thermal,sar]"
264,-84.10403454468931,166.15279268311022,45285.52362561573,21600.0,57.926920359627076,"[thermal,visual]"
72528,26.779329483539637,25.09148074704225,56313.1632540501,21600.0,20.178889949280233,"[sar,visual]"
22247,-33.71446520616814,-107.02431929921268,59633.87887827269,21600.0,69.59500902786596,"[thermal,sar]"
7159,-58.9604338518702,-69.88033232794908,38746.49338118563,21600.0,52.16298515363603,"[sar,visual]"
22962,-32.73502200892631,-145.0756150762841,579.2151660867088,21600.0,93.79693673026355,"[sar,visual]"
57010,8.059338417360568,150.57400923458655,24040.283315076336,21600.0,19.187087485598664,"[sar,thermal]"
37489,-14.490382955385622,-80.36396997630709,78515.65778632155,21600.0,59.775247840893165,"[sar,thermal]"
44744,-6.03401975092125,-139.19215300099674,41416.50118339966,21600.0,30.442803707772647,"[sar,thermal]"
75077,30.10160583469383,157.80091720053173,46521.14349475733,21600.0,12.771703381820632,"[sar,thermal]"
68128,21.25727497024679,-100.74669908636446,62009.57028908423,21600.0,62.77930097130759,"[thermal,sar]"
2413,-72.12538449684682,-138.03215084825547,25228.11711655084,21600.0,51.82355685793557,"[visual,sar]"
99839,85.39368444788896,70.54751016299001,7441.736260061666,21600.0,43.76051405436049,"[visual,thermal]"
89996,53.12169987865043,-40.53094531433322,66081.13139101879,21600.0,73.72070741600083,"[sar,thermal]"
27071,-27.29521972887305,35.52190331814045,13054.84022828189,21600.0,30.26595743988495,"[visual,thermal]"
86935,47.62016503397737,30.73481185156275,49752.477624112194,21600.0,4.158231859011396,"[sar,thermal]"
96121,67.281105100726,124.41424820376136,16260.520857613245,21600.0,44.99596669191791,"[thermal,visual]"
34932,-17.539125111892933,166.98870597050637,64538.824359844475,21600.0,57.31681115736302,"[thermal,sar]"
98286,74.95237147748921,140.10507987178988,83536.8475779723,21600.0,22.712201176050694,"[visual,sar]"
96452,68.28422099776917,-30.655652358770965,72415.9797740701,21600.0,95.10519954993454,"[visual,sar]"
223,-84.58060100876685,43.97111873466255,60522.48450183414,21600.0,23.34351707453679,"[visual,sar]"
12420,-48.72851270461762,101.77300042285832,54132.97926731154,21600.0,45.70374820814581,"[sar,visual]"
24611,-30.515731762422877,-95.37853358871877,7672.059775105384,21600.0,68.1943722333302,"[sar,thermal]"
54645,5.330410639242695,-83.56401242586952,24556.99487498318,21600.0,51.126343648716066,"[sar,thermal]"
68659,21.911639849089905,-37.3694096564692,32202.30441045851,21600.0,83.45788991359616,"[visual,thermal]"
22491,-33.37898510132408,-178.91874750845108,85699.79423832778,21600.0,9.889084083097522,"[visual,sar]"
82617,40.717767930320726,149.25997991505136,72111.04997698624,21600.0,66.47811921513545,"[visual,sar]"
14875,-44.627359515525576,-159.7877424200932,6704.6946902431155,21600.0,28.51083378485393,"[sar,visual]"
15008,-44.41360723664479,-88.32036107512886,77752.97779456906,21600.0,72.1723525726533,"[sar,thermal]"
37455,-14.530627426170764,-85.09999227501976,52181.9098380897,21600.0,52.393554998414196,"[thermal,visual]"
62627,14.627717815307465,-30.536659828084908,6029.381272035946,21600.0,38.51250090434599,"[visual,thermal]"
1673,-75.13441089039564,97.71324617976248,67699.63766418149,21600.0,90.42537732249313,"[visual,sar]"
81844,39.55908712744692,-117.2384094056812,84342.70409891118,21600.0,73.34205133365252,"[sar,visual]"
8243,-56.62954884257751,-88.29656256899165,9247.621327496352,21600.0,21.014740187648073,"[visual,thermal]"
59300,10.71933169221234,-102.2056653521177,39960.01307097237,21600.0,63.04243373205899,"[visual,sar]"
73221,27.67239144555476,132.2109940708038,30251.011060207653,21600.0,58.896933988605106,"[sar,visual]"
67591,20.59845957348047,-59.077404216032505,19599.22265774398,21600.0,75.77328589990053,"[visual,sar]"
35488,-16.872151242277393,32.67189414945503,81071.49424593238,21600.0,91.5517459397541,"[visual,thermal]"
52329,2.6697767306010407,144.41752746181913,20380.432170582855,21600.0,23.219824428605463,"[visual,thermal]"
85268,44.85806511653145,-63.82251673532113,30174.20538025914,21600.0,83.56235788712479,"[sar,thermal]"
99294,80.35684280734151,132.27891743362483,79255.52013515818,21600.0,63.521087904221794,"[thermal,sar]"
79445,36.07857018196486,3.887546635149997,62910.4428805893,21600.0,59.36709888381952,"[thermal,sar]"
75196,30.25935150435604,-5.6230047539738734,10936.397136142834,21600.0,82.77752168777916,"[sar,visual]"
18659,-38.81543471760418,70.83309223663657,43688.57635657475,21600.0,87.30159753781803,"[thermal,sar]"
47397,-2.9841374196669745,92.70982224855508,83058.85668895066,21600.0,57.370389549189916,"[sar,visual]"
5925,-61.82277067080149,54.70050541877276,44453.583334315095,21600.0,51.02499477378629,"[sar,visual]"
61180,12.920435341431016,-136.80207942329844,32518.594706144406,21600.0,43.662745598763884,"[sar,visual]"
75719,30.9556786583306,77.81639707622423,48649.42482743232,21600.0,2.6549500150868877,"[visual,thermal]"
5308,-63.35867588340991,-63.00907570786632,43258.22772791277,21600.0,34.450159853072336,"[thermal,sar]"
69826,23.36055886747168,51.06994394934569,21550.48657475835,21600.0,66.80839336620222,"[sar,thermal]"
91242,55.57143723964183,-15.20495166150937,24172.440830755186,21600.0,43.81860495981961,"[sar,thermal]"
70827,24.616072602625675,-74.20187013855428,10099.066057392673,21600.0,0.41039992647040613,"[thermal,sar]"
25276,-29.63514084323055,-98.04162686389708,19936.43908446962,21600.0,34.945320414395844,"[visual,thermal]"
23703,-31.731190872693205,-158.32877615433995,72402.23632710286,21600.0,2.1929101132138085,"[thermal,sar]"
87293,48.23237813248679,122.95528193800811,16962.70429953588,21600.0,42.36007708723054,"[sar,thermal]"
48770,-1.4096042756286633,-65.45021845342961,40478.972229492465,21600.0,8.610693426707849,"[visual,sar]"
13674,-46.594835435279386,107.03688167537923,42282.779763212435,21600.0,6.2265190686525145,"[sar,visual]"
50290,0.332314061208562,82.74842548901998,14354.965605426707,21600.0,43.223008371846085,"[visual,thermal]"
96267,67.71828171612471,-151.7193031017665,34195.49400748267,21600.0,68.58700811118962,"[thermal,visual]"
68112,21.237603304219007,-60.62247428575864,4096.338586875088,21600.0,86.26606413585823,"[visual,sar]"
93600,60.69087013060358,101.48741834921177,18941.041245217417,21600.0,82.79248367144866,"[thermal,visual]"
56836,7.858011856863475,-43.07504605882542,16681.49839602062,21600.0,38.45327759923697,"[thermal,visual]"
20144,-36.66348360194995,-8.196522069588639,31332.379465701484,21600.0,6.067088670323406,"[visual,sar]"
32076,-21.006656914299963,129.16283287864056,77763.70262158233,21600.0,87.01433091316223,"[thermal,visual]"
37856,-14.05643940519518,-145.71337634020247,28145.904663970527,21600.0,28.679336645175546,"[thermal,visual]"
75607,30.80613785306683,-1.314029319535166,31326.70143377197,21600.0,53.00294182853601,"[thermal,visual]"
29520,-24.17945265463968,-120.99225522458389,50375.50753683154,21600.0,56.127956393887665,"[thermal,visual]"
87113,47.92365576898025,34.35281094482329,73787.82267162354,21600.0,13.511346801444102,"[sar,visual]"
1824,-74.4742739486205,-145.9591253759547,33073.4019673754,21600.0,16.289112069790146,"[thermal,visual]"
49755,-0.2807476355926106,-150.5978077407238,56096.43392722811,21600.0,18.118503223178585,"[visual,sar]"
62973,15.037868947078293,-88.2230211411852,83912.49422087643,21600.0,22.720666319706208,"[sar,thermal]"
34074,-18.57325182547944,68.65026090299206,41737.473128165024,21600.0,46.92949136019645,"[visual,thermal]"
50812,0.9305150587576628,-56.30440863074404,44697.13931608294,21600.0,49.92995983402646,"[sar,thermal]"
94340,62.47275097789115,-134.25797867880624,51759.5230607111,21600.0,86.87477138569525,"[visual,sar]"
29601,-24.07774854357318,-99.12114327765067,54324.22704281988,21600.0,16.999005300288296,"[thermal,visual]"
9117,-54.85041841221816,-30.08234230208313,77993.21768522923,21600.0,11.457871304368961,"[thermal,sar]"
65670,18.264061157423697,-146.66266409329936,75657.58220462296,21600.0,19.056636936490477,"[thermal,visual]"
4518,-65.45439488816618,-151.87547617795522,30230.620032407598,21600.0,50.36559292385321,"[sar,thermal]"
80749,37.95002022739571,-26.23677461422216,67979.72815418159,21600.0,78.68152542730982,"[sar,visual]"
47418,-2.96004102093173,85.04677719775998,61445.54877786649,21600.0,86.63947665071466,"[sar,visual]"
62692,14.704710215911538,31.458676919454025,32583.102635329797,21600.0,1.4429685402001402,"[sar,thermal]"
76304,31.740622386080894,-84.22557219592511,35515.576326338174,21600.0,73.027797945169,"[thermal,sar]"
6885,-59.57484034247163,167.24701738242513,27454.800129906816,21600.0,28.88150948942786,"[thermal,sar]"
48378,-1.858982642764249,-162.40671083858763,43426.46665950225,21600.0,15.654654264111867,"[sar,thermal]"
47373,-3.0116768082267886,152.89615944946377,62278.82264710797,21600.0,0.4845338287363776,"[visual,thermal]"
40261,-11.231758315953345,-11.88591668126088,70074.92311508761,21600.0,54.642211677047,"[sar,thermal]"
52560,2.934797736590658,60.12403190307298,44650.19781256888,21600.0,78.93323728701777,"[thermal,sar]"
