gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1689,56.13541700000008,-113.86562499999997,34006.17462763268,3600.0,96.12725385521931,"[thermal,sar]"
2359,39.84375000000006,66.25208300000003,42686.51074797064,3600.0,45.86284548317954,"[sar,visual]"
2978,47.40245600000003,-74.62174199999998,55899.86006106831,3600.0,50.594554306893315,"[visual,sar]"
2183,60.33180000000005,-70.13710899999995,7060.2250651823215,3600.0,87.3049309948056,"[thermal,sar]"
2156,53.73478700000004,-78.56776599999995,43084.114349868796,3600.0,98.2846743475759,"[thermal,sar]"
1136,48.35534100000007,-57.117707999999936,79827.79192118862,3600.0,49.744309487228314,"[sar,thermal]"
1402,56.56811900000008,-69.18128099999996,69307.34622977518,3600.0,55.72786711251874,"[visual,thermal]"
4506,-3.4116789999999355,-60.28950899999995,81943.63175216383,3600.0,14.240127818249725,"[sar,visual]"
4562,24.62312300000008,100.44806700000004,22151.84578521409,3600.0,85.56688011884437,"[thermal,sar]"
3333,60.47110700000008,-161.86424299999996,62063.77023934654,3600.0,98.13087873895876,"[sar,visual]"
2452,-9.644967999999947,28.664896000000056,31297.690782923062,3600.0,82.5895030929664,"[sar,visual]"
4662,53.00984400000005,73.16041700000005,35141.56047493944,3600.0,61.50556342441285,"[thermal,visual]"
4995,67.16933800000004,-85.25624999999997,17446.63311347645,3600.0,19.739857433607977,"[sar,visual]"
4211,69.45613100000003,-115.530985,53166.807784701086,3600.0,98.66637798588951,"[visual,thermal]"
3571,74.82013000000006,106.34545400000007,79882.58976297591,3600.0,92.12789547165785,"[visual,thermal]"
3616,15.19691000000006,-83.55312499999997,83208.39737503846,3600.0,19.35968818126017,"[sar,visual]"
349,55.97614800000008,-100.489041,24124.959313512772,3600.0,8.353857846710621,"[thermal,visual]"
3781,60.31231400000007,11.671162000000038,48317.54525553761,3600.0,83.22735985363889,"[sar,thermal]"
4917,68.66697400000004,-119.650445,3003.2187973931436,3600.0,12.045676686725304,"[sar,thermal]"
2147,54.50215700000007,-99.58141399999994,53394.635482437676,3600.0,76.622342058336,"[thermal,sar]"
637,-19.934153999999975,-67.67291699999998,60471.938362220964,3600.0,92.97747409958437,"[sar,thermal]"
1793,56.58178800000008,-103.88822699999996,15213.549814709482,3600.0,11.96824845696225,"[visual,thermal]"
1216,81.05435800000004,-18.55222699999996,62487.759836895246,3600.0,68.99577959174411,"[thermal,sar]"
1965,53.07646100000005,45.11887300000007,64750.798438401034,3600.0,56.81380063406603,"[visual,sar]"
1595,-28.81413199999997,121.00128900000004,36170.48359652971,3600.0,61.75630593505299,"[visual,thermal]"
2610,37.53358300000008,27.391390000000055,51420.00092009193,3600.0,20.110029844210466,"[visual,sar]"
720,45.287761000000046,124.40937500000008,59282.447415892486,3600.0,38.79389791843326,"[visual,sar]"
4718,63.68953400000004,64.87707200000006,58283.99943116121,3600.0,37.076916065362944,"[sar,thermal]"
24,53.64879200000007,-64.26149099999998,49069.69707299875,3600.0,24.331888162547,"[thermal,visual]"
1397,56.90071700000004,-107.871941,85937.46809735127,3600.0,24.762819300751136,"[visual,thermal]"
3507,53.75208300000003,70.93541700000003,13086.317082960559,3600.0,3.5131707748116026,"[thermal,visual]"
1369,38.61966800000005,31.22708300000005,53825.82013192814,3600.0,90.48195986820491,"[sar,visual]"
4613,-38.123760999999945,-73.38374799999997,79167.32759103549,3600.0,49.64053593183214,"[sar,visual]"
1778,37.68958300000003,-93.76874999999995,51635.05955347356,3600.0,79.93310994910257,"[visual,thermal]"
1343,-20.214582999999948,127.45208300000002,59577.95098462562,3600.0,24.584089534353502,"[thermal,sar]"
466,46.07767300000006,30.467847000000063,9944.837880336938,3600.0,2.862712384849453,"[thermal,visual]"
407,55.50931700000007,79.96636800000005,24753.627046239395,3600.0,90.33030741606778,"[visual,thermal]"
1826,60.75090600000004,67.81129500000003,81965.37132575909,3600.0,91.0854917004497,"[sar,visual]"
1028,-17.615223999999955,139.69319400000006,68913.35019943483,3600.0,66.22657526870135,"[sar,visual]"
4665,68.26041700000007,-166.16458299999996,70239.70888443736,3600.0,76.05530701216368,"[thermal,visual]"
2631,-28.868749999999977,137.9854170000001,46699.11074130544,3600.0,58.197420441287626,"[visual,sar]"
4455,54.45967300000007,-123.71150999999998,55172.74752829484,3600.0,64.40647942606299,"[visual,sar]"
1417,46.647099000000026,-111.7265,13000.745384393198,3600.0,45.64926234511212,"[visual,sar]"
1656,21.831123000000048,73.74867600000005,16142.572255010671,3600.0,62.27428049613083,"[thermal,sar]"
4763,65.87612300000006,-98.98645799999996,75919.82164761833,3600.0,17.62993962463908,"[thermal,sar]"
2801,61.78552700000006,75.37709700000005,51486.95552473176,3600.0,98.92357104124406,"[visual,sar]"
4033,17.002620000000036,-100.24374999999998,23276.817186276898,3600.0,64.45469564199637,"[thermal,visual]"
2003,38.272917000000064,72.61162700000006,54768.24242702082,3600.0,68.76315443517602,"[thermal,sar]"
2652,50.606250000000045,-71.25332899999995,8872.575172142575,3600.0,90.90417749705932,"[visual,thermal]"
657,52.60552900000005,-121.54804699999994,10738.569184471839,3600.0,74.23762246932543,"[sar,visual]"
1853,41.925594000000046,-121.077838,10603.265681620385,3600.0,36.446618896028184,"[thermal,sar]"
3606,63.10348700000003,-106.153125,3631.548447501137,3600.0,98.70060954613618,"[thermal,visual]"
1045,35.96023400000007,140.5094150000001,76710.32011560306,3600.0,76.69505996648125,"[visual,thermal]"
809,60.93512000000004,-110.30542499999996,4987.336502902086,3600.0,7.042728611699822,"[sar,thermal]"
0,0.4309990000000425,33.19379100000003,12769.171037634831,3600.0,84.70084362157445,"[thermal,visual]"
330,61.42394200000007,-94.73303299999998,74898.86424267804,3600.0,61.724912493514836,"[thermal,visual]"
468,21.256250000000023,73.59791700000005,20648.736495667134,3600.0,86.95666756089857,"[visual,sar]"
2981,62.46503000000007,-95.02298499999996,6094.853241943068,3600.0,60.03304142791524,"[sar,visual]"
4360,36.63951400000008,-94.81318299999998,76634.19339213551,3600.0,11.514361882532942,"[sar,thermal]"
1591,65.72222500000004,-97.83541699999996,34928.17056148867,3600.0,68.96374304078019,"[thermal,visual]"
3429,18.39749100000006,79.13054900000003,66428.40055229198,3600.0,73.93056827000535,"[thermal,visual]"
1488,63.10626000000008,-122.80209299999996,9569.814174549056,3600.0,15.252897832132406,"[thermal,sar]"
4736,56.23346000000004,-64.72613599999994,12919.921697055495,3600.0,80.06950619251863,"[thermal,sar]"
3730,-33.97306599999996,148.95230800000002,1659.3308499232887,3600.0,42.275037781115586,"[visual,sar]"
4705,-4.039582999999936,136.2726050000001,57798.830904414506,3600.0,49.47504057142651,"[thermal,visual]"
2337,52.927996000000064,-91.750186,79352.18819831083,3600.0,99.86343925918239,"[thermal,visual]"
2851,-14.93388299999998,135.39877300000012,18036.784449705156,3600.0,41.23018379427121,"[visual,thermal]"
4932,54.70469700000007,-59.76770799999997,37631.012281878575,3600.0,68.42364016925015,"[visual,sar]"
3112,34.14795200000003,-94.68414599999994,33552.757716777196,3600.0,12.080959410480252,"[sar,thermal]"
3348,58.856002000000046,-105.80436399999996,76161.08443736412,3600.0,15.854009986268657,"[thermal,sar]"
4715,69.85400400000003,156.4927080000001,60549.58072192937,3600.0,3.272500794915867,"[thermal,sar]"
269,-45.66288399999996,-68.69546899999995,9400.365274005626,3600.0,79.43521896028523,"[sar,thermal]"
3731,62.970687000000055,-117.88541699999996,11465.945452420858,3600.0,78.19319091522628,"[thermal,visual]"
4212,53.46850000000006,-67.76300799999996,35920.982164224595,3600.0,97.16451234562022,"[sar,visual]"
2320,52.86458300000004,78.61041700000004,67368.28191864761,3600.0,16.45608729548832,"[sar,visual]"
4227,47.839492000000064,-77.54780699999998,67239.53293618697,3600.0,49.28144060859492,"[visual,sar]"
2374,-24.49727899999993,35.00471100000004,42890.97793947097,3600.0,47.14361710525253,"[visual,sar]"
434,61.39081600000003,-139.01386399999996,30129.224349163225,3600.0,57.904580587576035,"[thermal,visual]"
4067,46.31180900000004,-82.96333999999996,70797.88833513732,3600.0,13.00712959793403,"[visual,thermal]"
2407,29.53947800000003,-81.55621699999995,84968.47119751073,3600.0,57.594898059069386,"[thermal,sar]"
4788,28.270616000000075,-81.30437899999998,21037.317163711992,3600.0,0.4393988410791527,"[visual,sar]"
1101,36.86781700000006,-85.14374999999995,19008.199396115768,3600.0,67.36363944319402,"[thermal,sar]"
2166,38.50208300000003,39.505641000000026,10027.589727621456,3600.0,80.44528425955325,"[sar,thermal]"
720,45.287761000000046,124.40937500000008,36158.07707640233,3600.0,14.228237961128743,"[thermal,sar]"
153,-15.297916999999927,35.71458300000006,41500.340757816666,3600.0,10.258463541018525,"[visual,thermal]"
2822,25.92453000000006,75.45868600000006,37102.098665187594,3600.0,64.43637152243863,"[sar,visual]"
4145,1.0190990000000395,-77.17418299999997,55107.21195368524,3600.0,96.50445593889106,"[thermal,sar]"
4149,45.52243000000004,54.46231300000005,68480.64755710532,3600.0,15.954527263993635,"[sar,visual]"
1261,5.406790000000058,101.30282300000005,42453.840307738166,3600.0,78.4035594203268,"[sar,visual]"
1652,-17.150571999999954,-58.40312499999993,3831.4783368689054,3600.0,16.36340711391626,"[thermal,sar]"
3074,28.48477900000006,-98.24515399999996,48246.345124290994,3600.0,8.935222808108655,"[visual,sar]"
2506,32.368750000000034,88.02708300000006,79223.88884300004,3600.0,12.878490959640121,"[visual,thermal]"
103,57.97666500000008,102.66878600000008,56608.966172525936,3600.0,56.001901119371986,"[sar,visual]"
3689,62.681250000000034,11.465625000000044,43401.58252336493,3600.0,30.242843982032518,"[sar,visual]"
1685,54.14817500000004,-92.06892899999995,50957.724714246506,3600.0,16.323360158144773,"[visual,sar]"
1792,60.540118000000064,-134.50988999999998,8875.562193265445,3600.0,12.313621506889715,"[visual,sar]"
1927,62.97017800000003,-102.70404799999994,75275.2293176862,3600.0,0.32425104153337436,"[sar,thermal]"
4448,-8.889656999999943,29.781307000000027,84267.21888340979,3600.0,30.681523169824978,"[sar,thermal]"
581,-1.9629529999999704,-54.89533599999999,16611.093531146595,3600.0,35.085053855320204,"[sar,visual]"
1922,63.39886200000007,-95.146077,73681.79189705754,3600.0,26.33295426038318,"[thermal,sar]"
746,45.26850700000006,-74.16864099999998,53692.73632757371,3600.0,49.37236582090557,"[sar,thermal]"
4751,64.44850300000007,-115.952025,32758.11955160373,3600.0,53.3089456529251,"[visual,sar]"
1942,17.402960000000064,73.75312500000007,55250.274573459625,3600.0,51.42350232941113,"[visual,thermal]"
1241,36.11777800000005,116.20729200000004,33186.4477742685,3600.0,24.922625845180523,"[visual,thermal]"
3820,70.43232200000006,159.06163300000003,74051.37358925716,3600.0,74.57862860343299,"[visual,thermal]"
4382,51.41753200000005,-73.83081699999997,21867.110965350854,3600.0,53.06866032326596,"[thermal,sar]"
2426,37.16887100000002,-88.42716099999996,43503.1001494151,3600.0,26.4384868672753,"[sar,visual]"
317,59.86397500000004,-106.40093099999996,28768.836704963614,3600.0,22.31361311818865,"[thermal,sar]"
3777,6.97151800000006,124.61581600000012,71824.43936804017,3600.0,19.972170063310955,"[sar,visual]"
3623,47.68238300000007,-78.93086099999994,66464.72537534585,3600.0,60.75236234465291,"[thermal,sar]"
1979,63.49645000000004,-93.02852099999996,81725.95278869181,3600.0,52.4312720033181,"[visual,sar]"
2612,40.637676000000056,-113.70390999999996,32789.23279573757,3600.0,66.0865544475796,"[thermal,visual]"
2861,67.47553800000003,-102.712405,25389.73078974807,3600.0,10.443446195959238,"[visual,sar]"
3255,59.94651800000008,-134.32883899999996,29517.648698313944,3600.0,29.937402495762733,"[visual,sar]"
2884,60.84010600000005,-103.40729199999998,43823.31594879865,3600.0,92.41934981030913,"[visual,thermal]"
73,53.729265000000055,-75.96344799999997,9538.333521741026,3600.0,67.7222381040317,"[thermal,visual]"
3538,34.01129100000003,-95.38259799999996,53727.71861737835,3600.0,88.18050970677706,"[thermal,sar]"
2460,65.03122700000006,-108.94796799999996,31974.19982185707,3600.0,64.78933494025222,"[sar,visual]"
4295,-31.381873999999986,121.6020830000001,43247.78417517065,3600.0,86.6701030578695,"[sar,thermal]"
3086,67.14234300000004,-112.41731699999995,52856.838158066625,3600.0,69.75480068953014,"[visual,sar]"
4589,73.19269300000008,98.98645800000008,70347.76201557044,3600.0,62.1222541960267,"[sar,thermal]"
2510,55.196439000000055,-124.786907,41858.26597198022,3600.0,18.732197057407728,"[visual,thermal]"
2024,46.207817000000034,-81.50970399999994,13031.662698566934,3600.0,82.0373262216173,"[thermal,visual]"
2960,29.692597000000035,114.87984600000004,54994.1183667886,3600.0,42.652686307423615,"[visual,sar]"
2959,50.60114500000003,-94.45624999999995,6441.455269445985,3600.0,15.927020647999402,"[visual,sar]"
3473,38.21406200000007,29.832472000000053,60263.58902564814,3600.0,86.81835418860896,"[thermal,sar]"
2615,24.10797100000008,87.30921700000005,20459.84795523108,3600.0,14.583766199130432,"[visual,sar]"
805,-33.056258999999955,-57.44374199999999,23646.970279238212,3600.0,50.56091758361121,"[sar,thermal]"
305,60.65959900000007,-117.518714,28550.405050076504,3600.0,31.192576903597757,"[sar,visual]"
4792,53.84207900000007,-99.29096999999996,85836.99575387465,3600.0,10.047751575254328,"[sar,visual]"
3287,-38.05229699999995,-65.94454399999995,47368.977362310536,3600.0,89.21884107051444,"[thermal,visual]"
3598,-36.01650999999998,-70.55731399999996,4955.322135452333,3600.0,39.16239734857925,"[visual,thermal]"
267,54.70599400000003,-107.586458,53764.28257701759,3600.0,88.63569620446238,"[sar,thermal]"
3395,51.085334000000046,-56.73000499999995,10141.81252039868,3600.0,46.76546529385551,"[visual,sar]"
2374,-24.49727899999993,35.00471100000004,77206.29724726887,3600.0,4.521113535108345,"[thermal,sar]"
4395,49.85664400000008,-92.32447599999996,31722.055787181478,3600.0,12.487428237924615,"[sar,visual]"
307,60.35401000000007,-115.25850999999994,70621.96785991205,3600.0,70.37216090845673,"[thermal,sar]"
682,52.88543100000004,-101.18708399999996,37609.88305515186,3600.0,44.91805560601498,"[thermal,sar]"
3035,60.07248500000003,-143.45919199999997,75539.99804377145,3600.0,78.3594104982852,"[sar,visual]"
1075,-48.90625099999994,-74.10138699999999,74969.5981046892,3600.0,25.524848780433096,"[visual,thermal]"
779,-2.748769999999979,-56.75249299999996,45251.71099042926,3600.0,57.15666646404331,"[thermal,sar]"
3455,52.53541700000005,72.46041700000006,24530.71684261629,3600.0,78.69172850105444,"[visual,thermal]"
1359,47.70524300000005,-116.95104199999996,75593.14877463157,3600.0,19.567645236627108,"[sar,thermal]"
1880,32.92455200000006,-85.19284699999997,37130.43177766021,3600.0,7.0218420885921,"[visual,thermal]"
2135,14.929723000000024,-88.02604199999996,12725.511299634734,3600.0,0.6921352645626433,"[thermal,visual]"
842,47.00208300000003,7.018750000000068,7172.187524827978,3600.0,24.928853768246096,"[thermal,visual]"
4330,60.15901000000008,15.179944000000036,456.39561824033484,3600.0,55.7766582165463,"[sar,visual]"
4953,52.423114000000055,-120.32750999999996,20290.1478007475,3600.0,12.210521100976546,"[visual,sar]"
246,64.49449300000003,-110.92298599999998,64121.03142523571,3600.0,67.12765319858694,"[sar,visual]"
4687,70.19375000000008,-103.74791699999996,51796.837883271706,3600.0,59.45511603881114,"[sar,thermal]"
154,6.297917000000041,37.86458300000004,78681.06900322426,3600.0,94.3999364508718,"[sar,visual]"
2723,50.38024600000006,-111.91568499999994,14135.879618491386,3600.0,31.28624648534991,"[thermal,visual]"
4229,59.34753200000006,-99.586662,46491.05198118664,3600.0,41.43595997745139,"[thermal,visual]"
1479,-12.58409899999998,-38.99915599999997,52746.69091180196,3600.0,78.213465932226,"[visual,thermal]"
3489,32.896015000000034,88.19604600000008,77980.02712163479,3600.0,59.30341489923075,"[thermal,sar]"
2100,36.01875000000007,88.78958300000005,68463.52225972134,3600.0,34.48565827110578,"[sar,visual]"
4825,58.88622800000008,-100.74895799999996,39185.51119055348,3600.0,61.009416538267956,"[thermal,visual]"
2829,2.7043570000000727,-75.43242899999996,5750.2059374105265,3600.0,87.61949888761909,"[visual,thermal]"
3606,63.10348700000003,-106.153125,66424.7386100314,3600.0,14.0229724986218,"[thermal,visual]"
2791,-26.360416999999927,139.44375000000002,33246.36107140474,3600.0,19.72900894481693,"[sar,thermal]"
1120,68.11225300000007,26.688237000000072,9970.058629976094,3600.0,98.34374727420516,"[thermal,sar]"
831,55.01938700000005,-102.71155699999996,24869.57452513882,3600.0,62.88487812247465,"[thermal,sar]"
3658,56.044223000000045,-98.73601499999997,17344.578264816664,3600.0,10.452449958047827,"[thermal,visual]"
331,5.197811000000058,-3.7243069999999534,62507.3024863436,3600.0,65.17853121924342,"[thermal,sar]"
1485,55.59962200000007,-67.64370399999996,16168.410356370674,3600.0,75.61134742947515,"[sar,visual]"
635,34.19371800000005,6.089604000000065,25276.26945214697,3600.0,34.24533706650615,"[sar,thermal]"
3488,64.58320900000007,-93.61618199999998,28129.36521198966,3600.0,4.344012361740934,"[sar,visual]"
730,58.35501600000004,-75.17395799999997,81075.49433548111,3600.0,63.38351929723483,"[visual,thermal]"
2030,47.36416800000006,8.542708000000061,29419.508276322525,3600.0,63.764648176714424,"[visual,thermal]"
4734,64.69734600000004,-75.54374999999999,57254.32176003191,3600.0,63.607200595049044,"[visual,thermal]"
42,45.05345600000004,132.8422280000001,33108.28090485915,3600.0,4.932845749013747,"[thermal,visual]"
1985,24.044351000000063,107.51105700000004,55603.24108199627,3600.0,7.483255677408673,"[thermal,visual]"
2501,65.45516400000008,-95.90729199999998,8101.901109671045,3600.0,37.85257739398499,"[sar,visual]"
3816,47.94829200000004,13.592307000000062,34062.21107182036,3600.0,30.53196588221979,"[sar,visual]"
3842,55.00260300000008,-106.314104,21927.29647058275,3600.0,39.657084511237294,"[sar,visual]"
3469,32.71868500000005,117.14794600000003,40943.65007180325,3600.0,57.68232204166508,"[sar,thermal]"
3669,58.07234000000005,-69.90896599999996,54134.98411753945,3600.0,17.27498939531973,"[thermal,visual]"
2299,49.21604400000007,-93.03355399999998,69446.9824665343,3600.0,20.244894597021347,"[sar,thermal]"
2738,34.522665000000075,81.74479200000007,10079.852219227785,3600.0,85.92814057018374,"[thermal,visual]"
2170,43.12185900000003,70.71979200000004,20979.56766367326,3600.0,48.55769657248351,"[thermal,sar]"
503,54.41640000000007,-102.17400399999995,38382.88222701079,3600.0,38.77144356275263,"[thermal,sar]"
1815,45.75628800000004,48.61598800000007,25037.14114329176,3600.0,15.391743321290384,"[thermal,sar]"
3508,63.48803300000003,-99.73125,9588.87188789196,3600.0,91.28662225507193,"[thermal,visual]"
1372,-0.4165029999999774,116.27519500000004,49214.7051825312,3600.0,56.01254042892943,"[sar,visual]"
1056,35.22291700000005,79.82291700000007,22676.97109768878,3600.0,1.9684365549016314,"[visual,sar]"
1393,15.339183000000048,-84.01692399999996,71696.69673022312,3600.0,69.03959010520052,"[thermal,sar]"
2347,46.96716500000008,-78.05975599999994,30583.9471032184,3600.0,77.08227189532543,"[visual,thermal]"
4723,-37.21568199999996,139.82708300000002,72195.44981626858,3600.0,44.579360734370624,"[sar,thermal]"
2337,52.927996000000064,-91.750186,8721.341590965521,3600.0,88.64011844163883,"[visual,sar]"
3221,51.25712000000004,-91.68697999999996,36124.7832656163,3600.0,87.01311847639323,"[thermal,visual]"
4198,59.87606600000004,-163.34351799999996,71917.09538405028,3600.0,11.642134901134726,"[sar,thermal]"
784,62.539468000000056,28.797997000000063,12682.749575974416,3600.0,63.83301380353207,"[visual,thermal]"
1672,50.927085000000034,-77.16874999999999,7186.334253442455,3600.0,71.20421930143881,"[thermal,visual]"
2066,54.06310900000005,-100.66562499999998,32269.50160151158,3600.0,71.93013063608913,"[sar,thermal]"
3028,50.19818500000008,-95.19427699999994,28503.50546493094,3600.0,55.10507261152354,"[sar,visual]"
4529,47.17643400000003,8.463542000000075,19249.661101908736,3600.0,52.1452588800585,"[sar,thermal]"
113,26.941122000000064,-81.10080599999998,60518.39721959222,3600.0,23.534097655373277,"[sar,thermal]"
1405,66.73958900000008,19.197651000000064,6747.181102188394,3600.0,38.306591813706106,"[thermal,visual]"
25,2.761442000000045,31.410473000000025,33134.64218304052,3600.0,27.061166216474575,"[visual,sar]"
2435,59.70577000000003,-70.63645799999995,80597.45042932843,3600.0,8.306000544705316,"[thermal,sar]"
2677,73.06532900000008,-118.18996799999996,39423.39485457463,3600.0,30.102640764798327,"[sar,visual]"
4485,63.71040300000004,124.44793000000004,26535.055692114434,3600.0,30.96846297494722,"[sar,thermal]"
4417,46.668750000000045,-78.99687499999999,57285.565703287015,3600.0,94.6468011347272,"[thermal,sar]"
2452,-9.644967999999947,28.664896000000056,49925.63632746253,3600.0,47.3936284566734,"[sar,visual]"
391,18.531233000000043,102.54910000000008,29189.13718731139,3600.0,58.52198506152857,"[thermal,sar]"
4476,57.36069600000008,60.55483200000003,1927.3767649500137,3600.0,70.78838780382625,"[visual,sar]"
1815,45.75628800000004,48.61598800000007,18764.53334994437,3600.0,7.096289340546003,"[visual,sar]"
1716,64.70450900000003,13.207434000000037,55150.41504801055,3600.0,75.2761146516851,"[visual,thermal]"
3503,12.91637300000002,99.62938900000006,2653.4252933623247,3600.0,13.188556286916263,"[sar,visual]"
3246,-5.952731999999969,-61.735825999999975,7927.982653712325,3600.0,94.3282084920759,"[sar,thermal]"
3905,33.762939000000074,-98.36038299999996,50160.578185946724,3600.0,50.27664846190849,"[sar,thermal]"
1960,54.51144400000004,-95.25729199999996,84641.23060212558,3600.0,67.81594679187296,"[visual,sar]"
680,-0.0682459999999309,30.16108300000008,28812.936153413673,3600.0,68.61500405008424,"[sar,visual]"
1095,-2.532062999999937,121.47284600000012,15821.742837651422,3600.0,97.84445471153053,"[thermal,visual]"
3362,-33.42897099999993,145.94039600000008,69884.12250703144,3600.0,51.284001632633526,"[sar,visual]"
4587,53.864543000000026,-92.95731999999998,74999.10519326257,3600.0,21.874844008115137,"[thermal,sar]"
775,44.03978500000005,-99.44864599999994,30962.469445205737,3600.0,66.32478107364999,"[visual,thermal]"
343,63.79570100000007,-98.59984599999996,51780.541695425905,3600.0,0.02889517085788995,"[sar,visual]"
213,48.61895300000003,-93.35602999999998,72542.11550124463,3600.0,51.34727421151952,"[sar,thermal]"
4776,48.51767700000005,-76.30994599999997,69459.94743971546,3600.0,45.470890306592594,"[visual,thermal]"
2645,55.31174400000003,-64.52175599999998,66841.55282794447,3600.0,90.92102669071562,"[sar,visual]"
4015,28.212270000000046,119.53632200000004,9464.8287058164,3600.0,69.93862954241698,"[sar,visual]"
3403,68.78541700000005,59.10208300000005,7723.056651168481,3600.0,62.47540794287556,"[thermal,sar]"
1901,48.92578000000003,63.83020800000003,81699.07748995365,3600.0,10.692953381711023,"[visual,sar]"
3739,45.59456200000005,-74.49127799999997,36876.462446030724,3600.0,36.59339032667004,"[thermal,sar]"
3474,35.59539200000006,-95.03700799999996,41609.51703554709,3600.0,79.83228968356737,"[sar,thermal]"
3841,59.01946400000003,-102.21332399999994,60474.80298673059,3600.0,71.14042982723787,"[visual,thermal]"
2911,52.37480000000005,-121.31280999999996,37695.877354101576,3600.0,12.999727944480666,"[sar,thermal]"
3393,27.689790000000077,100.83380700000004,19354.00120526362,3600.0,73.49978035754593,"[sar,thermal]"
3484,57.975933000000055,-106.85520799999996,14340.158392932537,3600.0,82.32370983579081,"[sar,visual]"
673,30.083702000000077,116.46926500000006,38745.61269121466,3600.0,7.555852268330265,"[sar,visual]"
1973,49.177786000000026,37.47359600000004,78292.21966563129,3600.0,88.30335303504123,"[thermal,visual]"
4770,48.31387300000006,92.75599800000003,72842.69047777599,3600.0,24.171426727189214,"[visual,sar]"
1618,43.85748500000005,-110.59112599999996,2343.847211380556,3600.0,86.37305677352452,"[visual,thermal]"
134,-49.776647999999966,-72.08120099999996,40029.53287046299,3600.0,45.16549991668555,"[visual,sar]"
4972,67.97321500000004,91.21182200000004,33317.298437387464,3600.0,13.52404192678166,"[visual,thermal]"
3411,61.10384400000004,76.68271700000008,37473.34667939991,3600.0,77.47248000581894,"[sar,visual]"
3259,64.09528100000006,-116.57562799999994,57941.83279698636,3600.0,83.30501079118176,"[sar,thermal]"
513,18.96713000000005,78.34222300000005,48738.98762240504,3600.0,0.028881772760636082,"[sar,thermal]"
3009,64.25920400000007,66.03663500000005,60419.617775394865,3600.0,94.14291259075607,"[sar,visual]"
654,55.96814100000006,-79.52106899999995,68663.2663388934,3600.0,47.12426203015981,"[thermal,sar]"
2489,61.21232700000007,-152.38309899999996,13076.80567720095,3600.0,55.08922630054497,"[sar,visual]"
2846,66.63954500000006,-112.23656499999998,11494.100394901707,3600.0,89.39714304598168,"[visual,sar]"
3190,48.22981600000003,-84.23433699999998,23049.88538704534,3600.0,85.85623949453546,"[sar,visual]"
119,32.69724400000007,43.89270800000003,68553.23236684807,3600.0,10.21771621704607,"[thermal,sar]"
3945,32.321458000000064,65.12016400000005,78592.08825008219,3600.0,14.961745713321983,"[thermal,visual]"
4917,68.66697400000004,-119.650445,10753.235992306834,3600.0,80.4693910805667,"[visual,thermal]"
3635,48.78015400000004,-71.69687499999998,5174.384200936812,3600.0,16.09314312820881,"[sar,thermal]"
3206,34.63125000000008,-95.35208299999994,10448.275690887593,3600.0,70.17416207142256,"[sar,thermal]"
4068,42.29791700000004,101.25208300000008,35675.57498523543,3600.0,78.91654286246495,"[thermal,sar]"
3150,64.15350000000007,28.303622000000075,6888.3960184179205,3600.0,7.43069267332086,"[sar,visual]"
49,63.570114000000046,-100.69936699999994,47532.840618712464,3600.0,86.54600672051822,"[sar,thermal]"
4103,69.26933100000008,-93.28301999999996,12358.01557939211,3600.0,3.1039347418180707,"[thermal,visual]"
2801,61.78552700000006,75.37709700000005,33038.56566884813,3600.0,48.810518064257835,"[visual,sar]"
477,69.10456000000005,-109.95312499999994,29045.74741202177,3600.0,93.52325561527725,"[sar,visual]"
632,46.71921500000008,-75.98280099999994,41316.07831228276,3600.0,50.76481971740138,"[sar,thermal]"
129,56.17652000000004,-74.84479199999998,49363.115856079094,3600.0,27.294954004914374,"[thermal,sar]"
1464,64.66054200000008,65.72709200000003,17625.607197317684,3600.0,21.079458451519905,"[visual,sar]"
1075,-48.90625099999994,-74.10138699999999,46142.60534086756,3600.0,28.959444634598906,"[visual,sar]"
3869,57.43823500000008,-72.65666699999997,25132.183390542832,3600.0,73.63206126788249,"[thermal,sar]"
2479,55.53510500000005,-95.70629699999996,14816.351335395964,3600.0,22.296352812817155,"[visual,sar]"
4704,38.61530400000004,28.315625000000068,73000.73876924942,3600.0,85.10069176688704,"[sar,thermal]"
578,61.511393000000055,23.69065400000005,71175.65938248271,3600.0,61.76108224039615,"[sar,visual]"
2151,54.81935400000003,26.82135600000004,54964.99652119172,3600.0,36.57324164475535,"[visual,sar]"
2383,56.72540400000008,-100.18656699999995,31936.322161954082,3600.0,86.34795298392247,"[sar,thermal]"
1590,53.50640800000008,12.64950200000004,1295.5047491891246,3600.0,37.258936750464024,"[sar,thermal]"
1578,-7.847135999999978,26.978859000000057,58224.11106189972,3600.0,32.70089586682647,"[sar,visual]"
3367,47.93134100000003,-79.26487099999997,72648.41222034827,3600.0,85.3696077957797,"[sar,thermal]"
2624,33.63958300000007,89.71458300000006,28243.26480808182,3600.0,93.01229264304621,"[thermal,visual]"
1954,64.22051200000004,-96.59248199999996,66333.06913786233,3600.0,8.953619763282838,"[thermal,sar]"
3083,-4.3380319999999415,-60.12835499999994,53323.78713792596,3600.0,72.5208041739298,"[sar,visual]"
3813,60.24263100000008,16.832292000000052,69557.24572716231,3600.0,60.57433943943372,"[sar,visual]"
4594,34.16458300000005,88.43541700000009,82067.95715178852,3600.0,95.57629124879324,"[visual,thermal]"
