gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
878,49.04676053967376,-137.93481091431187,62823.7142843783,10800.0,99.88300996396886,"[sar,visual]"
369,-15.1732294766204,13.517090554959935,6018.114899963647,10800.0,16.40225298868697,"[sar,thermal]"
884,50.10603994779861,117.01860478546097,57097.86276142124,10800.0,56.989153418317116,"[visual,thermal]"
823,40.19227076841632,-135.00778816222947,18830.256191534263,10800.0,54.30925654735434,"[visual,thermal]"
985,75.70353506362937,-91.26556426836312,57951.25076114111,10800.0,6.814136803532122,"[visual,thermal]"
993,80.06860985880513,-111.32767666866602,22339.709611427363,10800.0,69.10014089908684,"[thermal,sar]"
696,23.054615304251907,48.47824619257903,39579.762570456835,10800.0,35.31706467001371,"[sar,visual]"
997,83.22010415775898,58.64126713118253,4025.254659150902,10800.0,89.5278826338894,"[thermal,visual]"
720,26.07583881881208,-11.708091008329689,33521.41547780077,10800.0,43.39565939504484,"[sar,thermal]"
499,-0.1144771581100044,137.50776405003785,42969.32923687574,10800.0,62.27463065469111,"[thermal,sar]"
536,4.124736833241221,89.72049419863697,19435.662036637113,10800.0,89.59824599385685,"[sar,visual]"
496,-0.457913202518414,-169.96894379984855,64217.629384041415,10800.0,1.2230480767534968,"[sar,visual]"
709,24.68204922578179,60.87731354208682,48835.76331255603,10800.0,37.268617046329446,"[thermal,sar]"
338,-18.885399735847237,-43.74222389386637,19854.46039134771,10800.0,92.80580549878928,"[thermal,visual]"
313,-21.939439758683488,153.9518773570802,25618.948911611984,10800.0,46.496535615431746,"[visual,sar]"
178,-40.0425737672752,-2.4999758878083758,19644.326660885148,10800.0,4.361514145956047,"[visual,sar]"
578,8.965757794750875,74.39440409704676,53703.02122415748,10800.0,45.972726073883905,"[thermal,visual]"
35,-68.29044991356831,-138.8897167323941,60144.83809523654,10800.0,59.715524977509396,"[thermal,visual]"
87,-55.60621992239416,-89.29344733436295,78617.30666729667,10800.0,28.906515874890193,"[thermal,visual]"
371,-14.936137775031552,98.5015624548842,47449.67766509967,10800.0,98.70638974833234,"[sar,thermal]"
350,-17.439603324219718,106.16460750567931,3194.398397607068,10800.0,36.86993678031237,"[thermal,sar]"
136,-46.658241772777615,12.82611421378181,35274.219861068166,10800.0,6.059200156480804,"[visual,sar]"
889,51.00699413368701,149.47978453527165,43251.29323469497,10800.0,66.80550704024296,"[thermal,visual]"
921,57.26269345003754,69.23133493406004,38335.38040500285,10800.0,63.357302797664474,"[thermal,visual]"
198,-37.11355073374226,127.34474311143435,47642.87934737001,10800.0,72.55667932749783,"[visual,thermal]"
667,19.491458778844155,76.20340364367702,36581.7154040819,10800.0,17.361079985887283,"[thermal,sar]"
91,-54.803769204441984,80.6754964654856,11214.203750732011,10800.0,17.635979406877432,"[thermal,visual]"
1,-85.56299678233488,-143.6257390311068,67691.60804913081,10800.0,54.54551540473699,"[sar,visual]"
324,-20.588168852293947,81.36647280666372,16419.601244364487,10800.0,99.59596763534967,"[thermal,visual]"
787,34.9895184742802,135.27171763913358,58531.99981176379,10800.0,34.31364416092736,"[visual,thermal]"
991,78.81884311938818,163.68785143140968,77562.91293582124,10800.0,32.649151635100935,"[visual,thermal]"
47,-64.83606821340324,11.01711466715154,2699.189888679868,10800.0,86.04833838123514,"[thermal,visual]"
619,13.75450337062251,-163.42392195450557,17438.126661159033,10800.0,47.55634423423823,"[visual,sar]"
490,-1.1448469987750638,-64.9223594996214,887.6717954881581,10800.0,34.67144130968307,"[sar,visual]"
678,20.832940610647057,3.617999093260544,2098.9772394981505,10800.0,37.7052713647682,"[sar,visual]"
851,44.53129207542967,-25.225181563289595,77670.74375420391,10800.0,61.33520487666269,"[visual,sar]"
605,12.110058289918314,-38.31522525397554,85855.55964428642,10800.0,59.66240420018995,"[thermal,sar]"
320,-21.078110926201735,-88.6024709931848,57618.21219559007,10800.0,56.71429628692829,"[visual,sar]"
58,-62.020667724254665,-61.56828988326498,65369.70911237866,10800.0,65.41657088351992,"[sar,thermal]"
833,41.708005127399005,-70.08542866260808,63853.49177859942,10800.0,85.56859677283907,"[sar,visual]"
505,0.5723949308545999,32.46117974981069,21169.841844924355,10800.0,5.756761865899474,"[visual,sar]"
977,72.37278800097597,-71.20345186806026,82933.43980684163,10800.0,81.03298753648727,"[sar,thermal]"
585,9.777944922053978,-168.15994425321827,22676.03049102487,10800.0,99.09411797979098,"[thermal,visual]"
129,-47.83875167834911,-104.61953743595312,21836.088181907664,10800.0,97.74316680740867,"[thermal,sar]"
749,29.83490366504571,-39.43324845942766,18084.588705955746,10800.0,30.723427800568782,"[thermal,visual]"
615,13.283544595504038,26.607134245645856,66713.25232382245,10800.0,7.963677074825415,"[visual,thermal]"
414,-9.894129867167988,-54.33229169674382,75942.29050826818,10800.0,31.60705729220118,"[sar,thermal]"
840,42.79058131011694,47.36022298712688,53800.37732930531,10800.0,54.769505497963046,"[sar,thermal]"
373,-14.699307498214305,-176.5139656451915,54167.196129043885,10800.0,58.69630131752797,"[thermal,sar]"
367,-15.410587544026528,-71.46738134496434,48507.84724537456,10800.0,2.1589121325389593,"[visual,sar]"
81,-56.84172384020372,15.753136965864227,53609.20641433569,10800.0,15.399625637043501,"[thermal,sar]"
555,6.308980927133379,-2.9270227520823937,79006.12543834733,10800.0,0.39209966771709404,"[sar,thermal]"
689,22.186484803404877,-68.96740545715596,9899.455881339212,10800.0,60.42880654170073,"[thermal,sar]"
309,-22.43396502288117,-16.01706644276834,40632.92172590366,10800.0,60.001612323862574,"[thermal,sar]"
936,60.5900877595432,166.61487418349213,53192.68364874279,10800.0,60.31423558034439,"[visual,thermal]"
116,-50.10603994779861,-117.01860478546092,80656.53003979247,10800.0,20.26524764346559,"[thermal,sar]"
800,36.82698079102335,147.67078498864137,62698.35254813817,10800.0,91.55955543309706,"[visual,sar]"
43,-65.93548775389802,-158.951829132697,72358.57126458519,10800.0,76.97001609458708,"[thermal,visual]"
971,70.2301589448926,33.843132432166946,77562.3124906597,10800.0,66.39931493323328,"[thermal,sar]"
32,-69.23863819478031,-86.36642458228056,30884.063087733033,10800.0,27.152213099636302,"[thermal,visual]"
653,17.799939867547806,-158.68789965579293,33007.786604236506,10800.0,15.48877714642326,"[thermal,visual]"
860,45.99512717853394,177.20494198636962,48564.78103457148,10800.0,70.77046974459786,"[visual,thermal]"
546,5.273387752136848,154.64285369825834,59973.061918219515,10800.0,78.15656157484338,"[visual,thermal]"
880,49.397310543513726,-52.950339014387566,68531.23390800145,10800.0,23.313856414936986,"[thermal,visual]"
591,10.4756816963899,86.79347144655455,66166.717668058,10800.0,37.86432501965915,"[visual,thermal]"
146,-45.01506728895255,77.74847371340319,60648.18439788407,10800.0,86.86572654321282,"[visual,sar]"
238,-31.56574007407039,27.034181109919874,28860.887901577604,10800.0,65.0245142528897,"[visual,sar]"
445,-6.308980927133379,2.9270227520824164,44342.704447299286,10800.0,94.41879248731581,"[visual,thermal]"
175,-40.49266149200838,50.02331626230519,67179.41422343643,10800.0,95.62766931764473,"[sar,visual]"
13,-76.66222080437221,6.28109236843885,57153.60533747321,10800.0,71.41612014728132,"[visual,thermal]"
950,64.04013495503644,41.506177482962045,16155.44036862772,10800.0,19.509399022843922,"[sar,thermal]"
373,-14.699307498214305,-176.5139656451915,15504.516325075447,10800.0,59.86092116907896,"[visual,thermal]"
462,-4.3543193539200935,-174.70496609856124,18464.920963753844,10800.0,87.26524339528416,"[sar,thermal]"
263,-28.263452154282948,-170.65992014102667,9554.861809838558,10800.0,65.33281318492482,"[thermal,visual]"
85,-56.01365609416054,-174.27791923428722,1045.3265575528392,10800.0,29.380238075070608,"[visual,sar]"
628,14.817690265570338,39.00620159515365,35124.01750410956,10800.0,30.005936036914072,"[thermal,sar]"
532,3.665767020408106,-80.24844960121158,27389.565680991742,10800.0,45.572107717607956,"[visual,sar]"
794,35.9736117363555,-107.28263071113145,23914.55202890518,10800.0,89.36739986024914,"[thermal,sar]"
40,-66.79208628502236,-106.42853698258344,48548.934313832506,10800.0,93.87284478056056,"[visual,sar]"
183,-39.29894572109319,29.96120386200229,71240.59737767806,10800.0,57.41255978775822,"[thermal,visual]"
243,-30.896344997627512,59.49536085973056,74174.38550641718,10800.0,94.46543460706421,"[visual,thermal]"
277,-26.45881748823904,64.23138315844325,46210.65214874862,10800.0,92.79296668824436,"[sar,thermal]"
413,-10.01035592097455,83.175472353294,45044.623919546066,10800.0,85.7623357920846,"[sar,visual]"
865,46.82529151103056,-150.33387826381966,82103.01482336927,10800.0,87.1424024963519,"[sar,thermal]"
189,-38.41687874911062,-75.08538043822489,57705.69187640683,10800.0,14.333344033313756,"[visual,sar]"
498,-0.2289547732179966,-84.9844718999243,81898.06865114454,10800.0,41.961671272356895,"[visual,sar]"
55,-62.76173338598658,-9.044997733151376,43674.08397239294,10800.0,66.65434628139619,"[sar,visual]"
296,-24.053683077155203,-28.416133792276128,40604.79495558419,10800.0,97.65181126757363,"[visual,sar]"
187,-38.70968924476061,-160.06985233814916,63166.563961421394,10800.0,1.905011680154578,"[sar,visual]"
508,0.9158556568492574,-20.06211240030285,83392.32086078261,10800.0,74.12802046299099,"[sar,visual]"
538,4.3543193539200935,174.70496609856124,79178.29763918513,10800.0,64.02477583170625,"[thermal,visual]"
550,5.733417816465069,-35.38820250189315,4274.429837128687,10800.0,0.6876615096975791,"[sar,thermal]"
108,-51.556051990953655,-96.956492385158,65409.32661803371,10800.0,69.40970748105653,"[thermal,sar]"
495,-0.5723949308545999,-32.4611797498107,60751.949281497305,10800.0,83.15557127159992,"[visual,thermal]"
651,17.559635649408776,116.32762844428282,79399.47508536412,10800.0,90.91468182577017,"[thermal,sar]"
385,-13.283544595504038,-26.60713424564585,58073.877709962704,10800.0,90.15602365136989,"[visual,thermal]"
708,24.556125306712783,-161.61492240787533,11236.29972183743,10800.0,72.54253077967437,"[thermal,visual]"
911,55.20297295988802,4.30897543443867,84668.53378977357,10800.0,66.35520066224707,"[visual,thermal]"
542,4.813698359185888,-15.326090101590182,53526.336874753855,10800.0,44.6544763392725,"[sar,thermal]"
15,-75.70353506362937,91.26556426836312,35987.86739614536,10800.0,21.07314645192663,"[visual,thermal]"
403,-11.174993195702184,18.253112853672626,23846.710566656835,10800.0,98.73434241144619,"[visual,sar]"
553,6.07868226029917,-87.9114946520067,6545.26382855521,10800.0,34.034145955195406,"[visual,thermal]"
67,-59.89810865557422,140.8618336663943,25772.108195222096,10800.0,60.264873692952726,"[sar,thermal]"
175,-40.49266149200838,50.02331626230519,43889.61639984011,10800.0,6.416812995766508,"[sar,visual]"
930,59.22025503549504,-88.33854151628071,83405.65389681631,10800.0,71.27991088117828,"[sar,visual]"
649,17.319649941838666,31.343156544358543,56048.342921392585,10800.0,79.0306264640132,"[thermal,visual]"
985,75.70353506362937,-91.26556426836312,31514.751066015073,10800.0,99.98899576580695,"[thermal,visual]"
608,12.461539577386656,-90.83851740408907,28615.142616467434,10800.0,77.93205634835411,"[visual,sar]"
938,61.05975800261243,-108.40065391658362,79590.33716870108,10800.0,57.13307850425322,"[visual,thermal]"
145,-45.17723475471979,-144.74376223655895,48499.41160001144,10800.0,45.833415474244134,"[sar,visual]"
335,-19.248767072481964,8.781068256247249,74942.91978838277,10800.0,1.3868048818469259,"[sar,thermal]"
162,-42.47936818404595,37.6242489127974,78605.62169252995,10800.0,88.44752484290379,"[thermal,sar]"
112,-50.82541591602632,73.0124514146905,29338.192861952502,10800.0,28.982147127161852,"[visual,thermal]"
707,24.43032771269951,-24.10715835783748,14347.836992273824,10800.0,6.649386917319866,"[sar,visual]"
101,-52.863813276646056,145.597855965107,32589.146752015713,10800.0,47.08456398442223,"[visual,thermal]"
590,10.359285967078044,-135.6987645034076,28213.860143431528,10800.0,4.497444387882088,"[thermal,sar]"
770,32.646922978216686,-47.09629351022278,85353.2130078967,10800.0,13.979593646468757,"[sar,visual]"
203,-36.399124922632254,159.80592286124505,57972.310722290196,10800.0,52.38570929380826,"[visual,sar]"
497,-0.3434333023383839,52.52329215011358,60246.52266943366,10800.0,96.30109132865455,"[sar,thermal]"
168,-41.55484492675731,-67.42233538742977,7150.160462257557,10800.0,8.969600033448922,"[thermal,sar]"
690,22.310170084152237,153.52483049280622,35126.8676447065,10800.0,97.48010972189107,"[thermal,visual]"
486,-1.6028882193766445,125.10869670053006,61136.43078576717,10800.0,70.33774415208711,"[sar,visual]"
615,13.283544595504038,26.607134245645856,54626.92421694069,10800.0,11.110924121310529,"[thermal,sar]"
255,-29.30841254916104,-150.5978077407238,63407.79313802869,10800.0,51.63972517219313,"[visual,thermal]"
504,0.457913202518414,169.96894379984855,56351.79910512228,10800.0,78.48304886459168,"[sar,visual]"
406,-10.825133433321245,-34.27017929644097,33408.304134630656,10800.0,3.1739387660041585,"[thermal,sar]"
330,-19.856181484392373,-23.68011149356346,41222.53974682716,10800.0,17.080686798019517,"[thermal,sar]"
737,28.263452154282948,170.6599201410267,9358.552621917783,10800.0,4.592785743661154,"[visual,sar]"
688,22.062908314890603,68.54035859288192,17491.923688000672,10800.0,64.94474632954392,"[thermal,visual]"
665,19.248767072481964,-8.781068256247295,58391.99383729605,10800.0,61.768743779651494,"[visual,sar]"
926,58.33684548238494,101.69251468387073,80338.86072865114,10800.0,53.582918062997884,"[thermal,sar]"
983,74.80403686577947,-176.25003616828738,51463.77582340156,10800.0,31.597542567528837,"[sar,thermal]"
977,72.37278800097597,-71.20345186806026,52924.421244739875,10800.0,23.561434314456864,"[sar,thermal]"
480,-2.2901514023163867,-129.84471899924276,79844.79569313875,10800.0,81.20205905070475,"[visual,thermal]"
855,45.17723475471979,144.74376223655895,83330.73641003725,10800.0,26.49582651114607,"[thermal,visual]"
361,-16.124310050515167,33.57920295526284,65268.006372081356,10800.0,20.235917445247875,"[thermal,sar]"
112,-50.82541591602632,73.0124514146905,64385.96711179377,10800.0,30.514364398510462,"[visual,sar]"
236,-31.834842217119142,-57.95029079000437,82545.35507841458,10800.0,86.3302956163739,"[sar,visual]"
56,-62.512665986267535,-146.55276178318925,16330.948875316015,10800.0,8.822077666791262,"[thermal,visual]"
975,71.63178067350707,-156.1879237679845,66070.38106220926,10800.0,8.07493995913694,"[visual,sar]"
329,-19.9779414498705,113.82765255647442,42550.31764175028,10800.0,16.067258026989727,"[thermal,visual]"
302,-23.30367399706788,-133.46271809250328,53118.27260807484,10800.0,42.76314324722588,"[thermal,sar]"
326,-20.343789268005427,166.350944706588,78540.97137913466,10800.0,37.149455904905714,"[thermal,sar]"
637,15.886122772294298,-118.56367485518712,21057.20493431075,10800.0,98.92118081285865,"[visual,thermal]"
324,-20.588168852293947,81.36647280666372,30720.27217512082,10800.0,95.07159787944265,"[thermal,sar]"
956,65.65626735979725,-63.540406817265136,60617.01360663909,10800.0,69.96494373431005,"[thermal,sar]"
724,26.586759631728928,158.26085279151891,58610.54782877951,10800.0,60.37432898607585,"[sar,visual]"
568,7.808591636163251,9.472044597425375,193.7753272686191,10800.0,29.270102509917585,"[visual,thermal]"
591,10.4756816963899,86.79347144655455,52701.01881486588,10800.0,21.679207184693606,"[sar,thermal]"
723,26.45881748823904,-64.23138315844324,82880.06815636282,10800.0,99.73321544045174,"[sar,thermal]"
621,13.990336474688352,-78.4394500545813,6213.933427464161,10800.0,2.5267763999660464,"[thermal,sar]"
998,84.27089826020689,-78.86649691885532,55166.75565406106,10800.0,1.9059704284685508,"[sar,visual]"
944,62.512665986267535,146.55276178318925,40036.28262490051,10800.0,30.643172871035972,"[sar,thermal]"
214,-34.84990457904648,87.22051831082855,70133.29774666975,10800.0,71.04097451330944,"[sar,visual]"
529,3.321695792397596,-27.72515745109797,9608.346107539302,10800.0,7.544096143135171,"[thermal,visual]"
194,-37.68997647392699,-42.62420068841419,34176.12303614277,10800.0,70.30792162195335,"[sar,visual]"
504,0.457913202518414,169.96894379984855,74485.20439077508,10800.0,70.6396963613053,"[thermal,visual]"
513,1.4883694520240418,12.399067349507792,17588.033727966522,10800.0,96.13273027294031,"[sar,visual]"
792,35.69120747921346,167.73289738894425,63017.37272035635,10800.0,29.400499478100105,"[sar,thermal]"
1000,87.43872179938886,6.117974981068942,7979.5465544081035,10800.0,54.69485625892885,"[sar,visual]"
630,15.05465063998228,123.99067349507791,77936.88498584805,10800.0,8.761325260153018,"[sar,thermal]"
681,21.200847559863988,-48.905293056853054,13639.639048843752,10800.0,57.1482456571096,"[sar,visual]"
315,-21.69282303217172,-121.06365074299548,60068.06931737345,10800.0,62.4289748676211,"[thermal,visual]"
694,22.806016533311244,-36.50622570734527,21848.10149941812,10800.0,60.01929228097359,"[visual,sar]"
920,57.05161211242168,-153.2609010159021,53808.56211568525,10800.0,20.67114625091657,"[thermal,sar]"
787,34.9895184742802,135.27171763913358,32619.314887443652,10800.0,58.51358427261988,"[thermal,visual]"
797,36.399124922632254,-159.80592286124505,16031.783856629563,10800.0,24.409866357392186,"[sar,visual]"
68,-59.67063549478293,3.3540696163564343,59666.08241483071,10800.0,55.154091002632946,"[visual,thermal]"
712,25.06058888507746,8.354021391973232,77558.50016046295,10800.0,65.58675850882724,"[sar,thermal]"
930,59.22025503549504,-88.33854151628071,31710.734174458143,10800.0,55.7969747150395,"[thermal,sar]"
196,-37.40120934888594,42.36027121151008,41813.90107166571,10800.0,86.54080280194462,"[thermal,visual]"
306,-22.806016533311244,36.50622570734525,68747.07950153934,10800.0,57.923317191540114,"[sar,thermal]"
756,30.763029701360296,78.0124031903073,78550.58941022448,10800.0,92.10326912912213,"[visual,sar]"
418,-9.429631538321898,115.63665210310472,47745.87552027046,10800.0,6.894012634017255,"[sar,visual]"
684,21.569673170489256,-101.4285852069666,66565.25145831546,10800.0,62.806746637731216,"[thermal,visual]"
146,-45.01506728895255,77.74847371340319,40134.26746541163,10800.0,9.588373339954547,"[sar,visual]"
586,9.894129867167988,54.33229169674386,27619.069207990127,10800.0,52.569480135548076,"[visual,sar]"
559,6.769889295078318,167.04192104776612,10249.594170095566,10800.0,31.17058932652408,"[sar,visual]"
579,9.081669475892612,-63.11335995299112,67634.94724843351,10800.0,38.74647501176821,"[thermal,visual]"
179,-39.893204727089866,-140.00773993784625,55647.32096613997,10800.0,33.37020684825358,"[visual,thermal]"
698,23.30367399706788,133.4627180925033,74678.46812348583,10800.0,31.224479628394363,"[visual,thermal]"
956,65.65626735979725,-63.540406817265136,18890.416020086912,10800.0,32.2402762207613,"[visual,thermal]"
476,-2.748503971542347,60.18633720090869,35118.13787086967,10800.0,72.98538854655936,"[thermal,sar]"
833,41.708005127399005,-70.08542866260808,36096.83952098884,10800.0,32.28150623750692,"[sar,visual]"
959,66.50328245632633,-116.06369896737873,16820.597807969334,10800.0,50.20026990849639,"[thermal,visual]"
227,-33.055731150854,99.61958566033636,62099.25850117544,10800.0,42.01406014252439,"[visual,sar]"
391,-12.578805287981396,-131.65371854587303,39609.517484073556,10800.0,17.871202719594848,"[sar,thermal]"
2,-84.27089826020689,78.86649691885533,45285.52362561573,10800.0,57.926920359627076,"[thermal,visual]"
566,7.577557871697758,-75.5124273024989,56313.1632540501,10800.0,20.178889949280233,"[sar,visual]"
173,-40.79440302666396,-34.96115563761913,59633.87887827269,10800.0,69.59500902786596,"[thermal,sar]"
858,45.666537471702505,92.22047008644536,38746.49338118563,10800.0,5.462439746878922,"[sar,visual]"
179,-39.893204727089866,-140.00773993784625,579.2151660867088,10800.0,93.79693673026355,"[sar,visual]"
445,-6.308980927133379,2.9270227520824164,24040.283315076336,10800.0,19.187087485598664,"[sar,thermal]"
292,-24.556125306712783,161.6149224078753,78515.65778632155,10800.0,59.775247840893165,"[sar,thermal]"
349,-17.559635649408776,-116.3276284442828,41416.50118339966,10800.0,30.442803707772647,"[sar,thermal]"
925,58.11943083187975,-120.7997212660914,46521.14349475733,10800.0,57.27947065809148,"[visual,sar]"
743,29.046185597824053,65.61333584079951,55754.366562204734,10800.0,17.590907750802753,"[thermal,visual]"
154,-43.73379260673861,57.68636131310029,86240.95780429838,10800.0,29.199209625637547,"[thermal,visual]"
88,-55.4040821088384,133.1987886155992,24477.30910527349,10800.0,87.50080389238708,"[thermal,sar]"
967,68.91805542364078,-136.12581136768162,35455.383885428906,10800.0,32.747764710208706,"[thermal,visual]"
905,54.01694646638988,109.35555973466585,66290.31326555794,10800.0,4.424107932372157,"[sar,visual]"
742,28.9153220911004,-156.87890010916263,37433.711677113315,10800.0,9.73799333466573,"[thermal,sar]"
73,-58.55560616396291,35.81524936616712,28178.260232896442,10800.0,12.02931935830338,"[thermal,visual]"
435,-7.462087685618597,-61.995336747539,16029.704391385823,10800.0,82.70143759260498,"[thermal,visual]"
750,29.96695881157824,-176.9410125094655,49521.72483996165,10800.0,22.018603103235346,"[thermal,sar]"
407,-10.708604897851655,-171.77794334647885,34325.38299600768,10800.0,82.03376907596514,"[sar,visual]"
717,25.69410884860981,40.81520114178392,82198.23623549093,10800.0,97.62892408187871,"[sar,visual]"
829,41.09752224493797,119.94562753754336,53053.34296881551,10800.0,32.88314491868135,"[sar,visual]"
830,41.24960709400705,-17.562136512494476,39382.33150027842,10800.0,93.84231287423464,"[sar,thermal]"
192,-37.97987244485199,-127.60867258833846,81259.8223161004,10800.0,68.1943722333302,"[sar,thermal]"
426,-8.502475836667282,95.5745397028018,24556.99487498318,10800.0,51.126343648716066,"[sar,thermal]"
536,4.124736833241221,89.72049419863697,32202.30441045851,10800.0,83.45788991359616,"[visual,thermal]"
175,-40.49266149200838,50.02331626230519,85699.79423832778,10800.0,9.889084083097522,"[visual,sar]"
838,42.47936818404595,-37.62424891279738,72111.04997698624,10800.0,63.03227295337705,"[sar,visual]"
79,-57.26269345003754,-69.23133493406004,72100.65001680698,10800.0,65.11353635302731,"[visual,thermal]"
921,57.26269345003754,69.23133493406004,9644.804629876844,10800.0,58.35822903700819,"[sar,thermal]"
292,-24.556125306712783,161.6149224078753,52181.9098380897,10800.0,52.393554998414196,"[thermal,visual]"
489,-1.259349299904848,72.58540455041648,6029.381272035946,10800.0,38.51250090434599,"[visual,thermal]"
925,58.11943083187975,-120.7997212660914,67699.63766418149,10800.0,97.76775168788461,"[sar,thermal]"
991,78.81884311938818,163.68785143140968,53950.41586881527,10800.0,36.84573454543513,"[thermal,visual]"
858,45.666537471702505,92.22047008644536,9247.621327496352,10800.0,94.22288914240329,"[sar,visual]"
473,-3.0923823476151218,112.70962935102229,59041.198557288146,10800.0,50.504877010306096,"[thermal,visual]"
16,-75.2470810823079,-46.24219978167474,41927.55253943373,10800.0,35.012744282647745,"[sar,visual]"
528,3.2070326419189663,109.78260659893986,19599.22265774398,10800.0,75.77328589990053,"[visual,sar]"
277,-26.45881748823904,64.23138315844325,81071.49424593238,10800.0,91.5517459397541,"[visual,thermal]"
408,-10.592121163051496,50.71429260348332,20380.432170582855,10800.0,23.219824428605463,"[visual,thermal]"
855,45.17723475471979,144.74376223655895,30174.20538025914,10800.0,21.932770300572425,"[sar,thermal]"
775,33.32932652878959,-14.635113760412082,79255.52013515818,10800.0,63.521087904221794,"[thermal,sar]"
620,13.872389956520395,59.06831399545655,62910.4428805893,10800.0,59.36709888381952,"[thermal,sar]"
587,10.01035592097455,-83.17547235329397,10936.397136142834,10800.0,82.77752168777916,"[sar,visual]"
893,51.74054763291565,-40.55127166487978,43688.57635657475,10800.0,72.29633062305625,"[thermal,visual]"
89,-55.20297295988802,-4.308975434438651,49568.01657050008,10800.0,28.44997757264156,"[thermal,sar]"
385,-13.283544595504038,-26.60713424564585,17015.093967306104,10800.0,46.309641731163985,"[visual,sar]"
916,56.21899309345732,36.77015518424936,39800.64571086147,10800.0,20.271945735126828,"[thermal,sar]"
319,-21.200847559863988,48.90529305685304,50957.44900760734,10800.0,34.34492457550801,"[visual,thermal]"
584,9.661800564792337,-30.652180203180365,62658.498519410736,10800.0,53.27360381788308,"[sar,thermal]"
712,25.06058888507746,8.354021391973232,24172.440830755186,10800.0,43.81860495981961,"[sar,thermal]"
882,49.75038072843662,32.03413288553667,10099.066057392673,10800.0,54.03706208177208,"[visual,sar]"
946,63.01292205654099,-128.4627663168865,19936.43908446962,10800.0,19.284631572256384,"[sar,visual]"
51,-63.77983098724675,-179.0139415329999,23740.60160221335,10800.0,82.74179337981431,"[sar,visual]"
201,-36.68409800457953,74.82145096132078,58952.61863827285,10800.0,88.68002121597281,"[sar,thermal]"
479,-2.4047246502779256,7.663045050795104,1746.328042416691,10800.0,49.55737693018691,"[sar,thermal]"
154,-43.73379260673861,57.68636131310029,68228.8713878808,10800.0,48.938402503718095,"[sar,visual]"
706,24.304655459716816,113.4006056922004,31931.136606165823,10800.0,28.440561269332044,"[visual,sar]"
786,34.84990457904648,-87.22051831082854,74900.62147916669,10800.0,99.60250129577778,"[thermal,visual]"
381,-13.75450337062251,163.42392195450557,59400.08624409306,10800.0,4.741132623698019,"[thermal,visual]"
5,-81.49811074999653,26.343204768741742,22847.82649618774,10800.0,21.92250144122386,"[thermal,visual]"
889,51.00699413368701,149.47978453527165,16681.49839602062,10800.0,43.362694520155166,"[thermal,visual]"
157,-43.26036039213127,5.163069162986706,31332.379465701484,10800.0,6.067088670323406,"[visual,sar]"
250,-29.96695881157824,176.94101250946554,77763.70262158233,10800.0,87.01433091316223,"[thermal,visual]"
295,-24.17910757104064,109.09163025776174,28145.904663970527,10800.0,28.679336645175546,"[thermal,visual]"
542,4.813698359185888,-15.326090101590182,31326.70143377197,10800.0,29.542269052352633,"[thermal,sar]"
740,28.6540884605831,118.1366279909131,48494.554324318946,10800.0,91.88696014008478,"[thermal,sar]"
918,56.63300585924242,121.75462708417363,60402.14883709956,10800.0,5.105479695586612,"[visual,sar]"
407,-10.708604897851655,-171.77794334647885,14073.792828298687,10800.0,55.28307170354092,"[thermal,visual]"
516,1.831945429156428,-40.12422480060576,15654.386784826296,10800.0,71.56227951639966,"[visual,sar]"
491,-1.0303492703356687,157.56987645034076,83912.49422087643,10800.0,22.720666319706208,"[sar,thermal]"
895,52.111819571828455,44.43320023504447,41737.473128165024,10800.0,25.996824703585286,"[thermal,sar]"
529,3.321695792397596,-27.72515745109797,31234.370920031386,10800.0,97.1112574545034,"[thermal,sar]"
231,-32.51106926719493,-90.41147053981508,73359.12769074456,10800.0,71.97574590798297,"[visual,thermal]"
42,-66.21778899379402,-21.444065082659108,84731.73062744697,10800.0,62.87526278104153,"[sar,visual]"
540,4.583971943504699,-100.31056200151448,85248.88729825092,10800.0,32.673448996766865,"[sar,thermal]"
376,-14.34454155641806,130.9627422046949,46819.12286733084,10800.0,65.59464575154566,"[sar,thermal]"
358,-16.482129966057798,86.10249510537642,45397.9776288086,10800.0,52.755827482399376,"[sar,thermal]"
805,37.545453088565765,-179.86803526154796,67979.72815418159,10800.0,78.42775460121699,"[visual,thermal]"
208,-35.69120747921346,-167.73289738894428,31257.5192068257,10800.0,81.0577145793558,"[visual,sar]"
604,11.993001276875129,99.19253879606234,41325.914177646664,10800.0,35.064006567081364,"[sar,visual]"
596,11.058327045249715,119.25465119636524,30331.69749751706,10800.0,73.027797945169,"[thermal,sar]"
53,-63.26629209396106,-94.02946963307562,27454.800129906816,10800.0,28.88150948942786,"[thermal,sar]"
377,-14.226411678715364,-6.545021845342944,43426.46665950225,10800.0,15.654654264111867,"[sar,thermal]"
982,74.37326133756257,-38.74227211824956,62278.82264710797,10800.0,85.82713481890339,"[visual,thermal]"
524,2.748503971542347,-60.18633720090872,32952.08475103442,10800.0,50.543027592568976,"[thermal,sar]"
443,-6.539381982903072,-82.05744914784185,78344.26723204486,10800.0,15.441683854833965,"[thermal,visual]"
764,31.834842217119142,57.9502907900044,56029.091531494465,10800.0,54.61584463942673,"[visual,sar]"
353,-17.079977287936725,53.64131535556573,58395.6031775917,10800.0,37.031964884500866,"[thermal,sar]"
