gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3432,30.62317700000005,114.67395800000008,7341.04539400357,3600.0,70.60809590528959,"[sar,thermal]"
348,55.54455800000005,-98.51458299999996,30522.227768809007,3600.0,17.954908769090526,"[thermal,visual]"
3945,66.85357000000005,-99.29290099999996,82543.09179346121,3600.0,38.0765437194551,"[visual,sar]"
2200,60.72866000000005,14.997056000000043,43031.58118267325,3600.0,9.776131542553923,"[thermal,visual]"
778,65.36265100000003,-179.99249799999998,5937.427014135483,3600.0,46.48811440024645,"[sar,thermal]"
4971,-2.1567569999999705,-56.34039799999994,58203.25998113473,3600.0,75.52701600072787,"[thermal,visual]"
2582,54.60127700000004,77.78020800000007,54282.27646689002,3600.0,80.18664799314325,"[visual,sar]"
1668,-20.28548399999994,-47.06297999999998,28191.6057327269,3600.0,89.72034130764713,"[visual,thermal]"
2179,-38.10230799999994,143.54190200000005,61901.28179851275,3600.0,76.99456291541755,"[visual,sar]"
1677,60.83669900000007,14.117950000000064,11199.025224387982,3600.0,70.88366666252519,"[sar,thermal]"
4148,17.176567000000034,-93.59878699999996,40281.81198495319,3600.0,18.55709632491669,"[thermal,visual]"
4131,57.05403200000006,-105.35811499999994,5227.626362510299,3600.0,45.68931405485127,"[visual,sar]"
3301,62.40159300000005,66.19792700000005,62138.112953122705,3600.0,80.88499972002904,"[sar,thermal]"
2939,29.71786300000008,119.65104200000007,85736.31342400689,3600.0,17.97051613075634,"[thermal,sar]"
4760,46.25946900000008,38.28856900000005,63469.775039166685,3600.0,13.348136239001763,"[sar,thermal]"
4691,51.09911100000005,-75.96309599999995,4937.270529442238,3600.0,92.78619404983326,"[sar,visual]"
4770,60.23348000000004,-151.15869799999996,33935.30082979216,3600.0,17.093257997065837,"[visual,thermal]"
2858,60.03323500000005,63.26979200000005,77290.08158438286,3600.0,18.39005076046454,"[sar,visual]"
1345,59.94651800000008,-134.32883899999996,67882.6388031946,3600.0,58.32977774665652,"[sar,thermal]"
2155,42.897917000000064,52.95208300000007,47711.92693858665,3600.0,12.019769302886619,"[thermal,sar]"
3376,18.531233000000043,102.54910000000008,75773.29445112107,3600.0,2.1976377828782923,"[thermal,visual]"
2122,8.953009000000065,-67.40453599999995,9027.764138021528,3600.0,63.2296096238277,"[sar,thermal]"
3885,46.41465300000005,-94.35802099999997,10582.48785856803,3600.0,52.53552938964647,"[visual,thermal]"
1153,59.96479300000004,9.99808100000007,60744.21273396412,3600.0,10.79758030971919,"[sar,visual]"
2876,65.30782100000005,32.98298600000004,74926.45550593207,3600.0,76.49234390315507,"[visual,sar]"
142,45.47287700000004,-76.25211199999995,59103.164151797326,3600.0,29.15316919848403,"[sar,visual]"
660,46.31350800000007,49.60937500000006,12407.373817413381,3600.0,47.06415962281848,"[sar,thermal]"
1906,47.50613000000004,-101.43229199999996,22996.457818980773,3600.0,2.254159503618103,"[thermal,sar]"
922,77.40491200000008,-21.492707999999936,78618.64058280822,3600.0,75.89002318051679,"[thermal,sar]"
735,59.77955000000003,-75.29479799999996,20490.160594971818,3600.0,85.20167451152027,"[thermal,sar]"
311,48.65632700000003,-85.73796499999997,59505.72331897839,3600.0,83.0909662963894,"[sar,visual]"
2352,67.50400400000007,179.77700500000003,57120.909843253714,3600.0,5.422956058858297,"[thermal,visual]"
1482,70.88147900000007,-80.69377299999996,78383.61422877145,3600.0,95.26527293750787,"[sar,thermal]"
1264,54.522917000000064,67.92708300000004,51616.73046206462,3600.0,55.675600136511015,"[visual,thermal]"
2566,54.52955500000007,-107.26721999999997,24427.56433300501,3600.0,7.328855384179733,"[sar,thermal]"
478,63.47243200000008,31.16733300000004,82507.14762967709,3600.0,53.728244911233524,"[thermal,visual]"
3039,28.74234600000005,91.66979200000009,35185.01269530465,3600.0,44.89902409864078,"[visual,thermal]"
4867,16.14246000000003,74.64224000000007,42933.596961562725,3600.0,24.555656685151973,"[sar,visual]"
4980,26.82025300000004,101.78350200000006,42300.33772061054,3600.0,43.7943989080733,"[thermal,sar]"
4593,9.516856000000075,30.49428900000004,43833.08062879035,3600.0,75.0230484778781,"[visual,thermal]"
216,49.29383400000006,-88.78951799999999,18786.231595064095,3600.0,14.969633702424423,"[sar,visual]"
3106,-15.558638999999973,127.90029600000004,75829.57234717366,3600.0,89.33652700348712,"[sar,thermal]"
2475,33.944090000000074,-87.10630999999995,35547.59367114387,3600.0,90.67082267392408,"[sar,thermal]"
2388,29.844891000000075,115.36458300000004,76779.264549231,3600.0,0.824202020184972,"[visual,thermal]"
3257,69.77885100000003,-103.321893,35358.565623067036,3600.0,93.46277809727486,"[visual,thermal]"
935,51.085334000000046,-56.73000499999995,15464.302886540901,3600.0,16.092206137211306,"[sar,thermal]"
721,45.56989000000004,-67.42593899999997,25560.123694530652,3600.0,98.1840539544735,"[sar,visual]"
3676,-35.11458299999998,149.43958300000008,72430.5338475942,3600.0,97.06742777908282,"[thermal,visual]"
1659,48.19791700000008,46.897917000000064,81790.066149213,3600.0,59.38864091009278,"[thermal,visual]"
4315,18.000207000000046,-96.26611399999996,61434.53669145865,3600.0,9.970486468738882,"[sar,visual]"
2099,71.05795300000005,-156.14209999999997,33492.00563423749,3600.0,63.503545476106396,"[visual,thermal]"
3652,-1.898008999999945,9.302383000000075,22396.679440159533,3600.0,88.93470380857656,"[thermal,visual]"
3141,42.83125000000007,-120.74374999999998,21143.128422486712,3600.0,3.9634977384250925,"[thermal,visual]"
3509,52.42417100000006,67.50254900000004,70496.39156676902,3600.0,83.8535273705129,"[thermal,visual]"
1147,61.46026300000005,23.52704200000005,19736.766937168177,3600.0,43.403175566891086,"[sar,visual]"
1444,64.38015500000006,-121.881713,24471.392723254226,3600.0,55.28935357220979,"[visual,sar]"
882,63.93077700000004,-115.21873,77981.5124238537,3600.0,17.611358321660664,"[thermal,sar]"
4328,11.722874000000049,8.027022000000045,37984.37539725442,3600.0,98.91401093062453,"[thermal,visual]"
3450,53.452837000000045,-112.94900399999996,59972.01154514468,3600.0,0.00771009968985048,"[sar,visual]"
4309,51.38311200000004,-87.79251299999999,4552.905890226607,3600.0,9.317906374985318,"[thermal,visual]"
1012,24.942342000000053,105.10444200000006,36157.47654998491,3600.0,82.52729969151522,"[visual,sar]"
4983,63.07460200000003,28.31680100000005,41716.689600028025,3600.0,40.31913822667803,"[thermal,sar]"
2738,53.11163800000003,-67.98031799999995,9944.48912682385,3600.0,84.77910304238968,"[thermal,sar]"
3900,-15.918845999999974,-64.49204199999997,42845.351075577004,3600.0,82.41751368694686,"[visual,thermal]"
2053,61.65790500000003,-94.82187499999998,53862.89387171933,3600.0,36.830553867714144,"[sar,thermal]"
285,50.61496500000004,-59.77975299999997,79941.56485524574,3600.0,75.94423802714073,"[thermal,visual]"
3740,63.25242300000008,-116.14410999999996,18899.913632536536,3600.0,90.17963936063639,"[sar,thermal]"
1478,52.25511700000004,-85.07881999999995,52832.38425319508,3600.0,32.76576788792536,"[sar,thermal]"
3211,-28.21041699999995,121.91041700000004,4632.299258369926,3600.0,42.67610479290499,"[visual,thermal]"
3674,-3.853073999999936,-59.14384999999999,47817.69976423834,3600.0,48.51824475800929,"[visual,sar]"
4401,55.586298000000056,-104.594474,82481.78283160832,3600.0,16.233885933890612,"[thermal,sar]"
2870,55.59774300000004,-93.20624999999995,61079.21314155931,3600.0,74.57374936833044,"[visual,thermal]"
1068,-48.93541699999997,-71.21458299999995,72913.55250590963,3600.0,12.525628494669117,"[thermal,sar]"
3698,67.42568000000006,-113.18357899999997,56730.264291067266,3600.0,58.47001972663708,"[visual,sar]"
3897,65.09282800000005,31.06354200000004,67763.14754359254,3600.0,74.7081493817354,"[visual,thermal]"
4172,28.871163000000024,112.63381400000004,63336.41338694062,3600.0,31.543530060886095,"[thermal,sar]"
1755,59.80651900000004,-139.986966,53191.240182312235,3600.0,27.76840410810596,"[thermal,sar]"
3638,33.85937000000007,-82.39122699999996,19996.84431073976,3600.0,84.13348703831687,"[sar,thermal]"
3001,64.78620900000004,-109.33357399999994,34021.005805933295,3600.0,19.782925366335423,"[sar,visual]"
3322,27.542531000000054,-105.41510699999998,51297.067312096784,3600.0,80.1891266822867,"[sar,thermal]"
892,40.56873400000006,87.55582600000008,64357.43531847049,3600.0,36.002873555051075,"[sar,thermal]"
2880,59.56465400000008,-73.99111099999999,69769.23299444765,3600.0,60.52910737849232,"[thermal,sar]"
2923,-2.7654589999999644,121.35312500000008,32749.83549768682,3600.0,31.62183670893235,"[visual,thermal]"
2512,46.01467300000007,34.402030000000025,67674.36042572177,3600.0,63.714660100815614,"[visual,thermal]"
2037,63.19259800000003,34.931250000000034,73678.10419838608,3600.0,45.363392425139146,"[sar,visual]"
950,61.66041800000005,-97.34374799999996,61643.608358160614,3600.0,69.78258228656024,"[sar,visual]"
11,57.06875000000008,-101.33970699999998,76698.45268047806,3600.0,69.81112661013354,"[sar,visual]"
4514,60.52186900000004,-100.18541699999996,45448.99199412475,3600.0,93.12390376536148,"[visual,sar]"
4021,64.37715500000007,66.12707000000006,19055.091777232283,3600.0,84.40417659323714,"[sar,thermal]"
615,-8.963742999999965,13.790871000000038,55697.09718033825,3600.0,25.61224489902202,"[visual,sar]"
2482,58.62883700000003,-111.70370299999996,8174.2930125194525,3600.0,68.9264361439074,"[thermal,visual]"
2598,71.43651300000005,149.67812500000002,21724.632542276016,3600.0,3.5809502314128827,"[sar,thermal]"
996,46.18818700000003,33.76458300000007,63878.24572168279,3600.0,22.783925774595147,"[visual,thermal]"
4754,-29.185450999999944,131.0562070000001,74413.96285525316,3600.0,26.84950482648636,"[visual,thermal]"
2773,50.91152400000004,-88.57341999999994,25860.355231403017,3600.0,71.16515658124749,"[thermal,sar]"
2204,71.87410800000004,149.63556000000003,928.175319966974,3600.0,5.3862306302788205,"[sar,thermal]"
4017,60.75673100000006,-121.12604199999998,6079.094225839199,3600.0,55.38433117678922,"[thermal,sar]"
1372,53.16006900000008,-99.28995199999996,10084.447733609151,3600.0,62.047198259247196,"[thermal,visual]"
1244,-27.66041699999994,136.9229170000001,59219.760573984335,3600.0,18.32210049933164,"[sar,thermal]"
4587,61.58792000000005,-111.75256199999995,82379.75638189392,3600.0,88.8784438874829,"[sar,visual]"
3161,49.147917000000064,46.68541700000003,46120.20041129578,3600.0,92.49384368425493,"[thermal,visual]"
4826,47.42865700000005,-94.05308699999996,50080.13365965314,3600.0,10.62451587033234,"[visual,thermal]"
734,53.47587900000008,-95.08990199999994,79955.32624533043,3600.0,85.73484127017097,"[thermal,visual]"
3107,35.806250000000034,89.42708300000004,81956.61054819958,3600.0,30.16742561943364,"[visual,sar]"
1024,68.43355700000006,19.850636000000065,82074.80188725959,3600.0,49.91455551363365,"[sar,thermal]"
4257,53.19465200000008,-66.32574199999993,82284.11830973427,3600.0,1.1976648751013674,"[sar,thermal]"
2067,38.59465900000004,28.05520800000005,770.3231292706291,3600.0,26.478448575670576,"[sar,thermal]"
3792,53.06041700000003,71.79791700000004,40794.3386232368,3600.0,14.323248840540636,"[sar,visual]"
3062,60.74935800000003,-97.74348399999997,26448.076587067,3600.0,26.16503398376362,"[visual,sar]"
1069,48.55063700000005,-79.29817699999995,52588.368883700656,3600.0,10.86457249564633,"[visual,sar]"
482,63.82896200000005,27.91546500000004,77690.31781809732,3600.0,1.2055240253152077,"[thermal,sar]"
840,41.399212000000034,43.78888200000006,18065.318010042243,3600.0,85.68629034989164,"[sar,visual]"
2025,55.851252000000045,-101.87435499999998,336.628799626612,3600.0,30.72076554177976,"[thermal,sar]"
1648,-29.122916999999973,130.335417,31620.20106410556,3600.0,76.83355518384961,"[visual,sar]"
3655,60.26521000000008,-164.064566,26060.96908114631,3600.0,82.39507608331242,"[sar,thermal]"
3270,51.499266000000034,-76.98437499999994,33711.003665377764,3600.0,58.80127228107255,"[thermal,visual]"
1712,31.646550000000047,88.54253800000004,61524.84828065089,3600.0,78.25856382700832,"[thermal,sar]"
3693,42.15483800000004,-106.90635799999995,11726.04389496139,3600.0,21.32402275577491,"[sar,visual]"
2418,21.835984000000053,72.21536300000008,3808.3760176936607,3600.0,92.8892428777694,"[sar,thermal]"
261,24.916837000000044,75.57957800000008,6120.701978723441,3600.0,76.02203533166508,"[thermal,sar]"
3613,-2.3538709999999696,30.36330700000008,25099.573902389093,3600.0,68.05072497492417,"[sar,thermal]"
3826,72.05116400000003,-81.55568599999998,62912.67754106657,3600.0,88.89012033423911,"[visual,sar]"
4586,50.960417000000064,61.57708300000007,30020.24945032331,3600.0,87.48492007833806,"[visual,sar]"
2479,42.97067300000003,-4.0510099999999625,84822.09027810382,3600.0,70.0743622631417,"[visual,sar]"
6,48.92532800000004,93.35625000000005,63141.95060243877,3600.0,3.9440098669711765,"[sar,visual]"
2014,55.15588100000008,-95.80610699999994,30102.23737713741,3600.0,24.919337444286104,"[thermal,visual]"
4685,-5.33541699999995,147.1187500000001,22367.591357822712,3600.0,10.180624511966585,"[sar,thermal]"
878,42.34796900000004,-82.94305199999997,56935.52688075315,3600.0,52.009963947403214,"[visual,thermal]"
3510,19.62291700000003,-101.64791699999996,53126.24863352288,3600.0,80.26775992525411,"[visual,sar]"
1953,61.38082100000008,-109.02283899999998,74552.7881679296,3600.0,63.80695557380507,"[thermal,sar]"
4765,71.31538000000006,53.58674800000006,76921.09466021451,3600.0,93.35118643372705,"[thermal,visual]"
1816,20.00354200000004,-100.22930599999997,28121.299328405443,3600.0,40.09574344410362,"[visual,thermal]"
542,-39.79476899999997,-71.21571699999998,80199.93191701497,3600.0,58.018812760368185,"[thermal,visual]"
1146,49.59765000000005,-77.46145799999994,65832.7945888847,3600.0,61.71085070555673,"[sar,visual]"
3280,61.35949600000004,24.278182000000072,18397.913914276593,3600.0,32.30873763517924,"[thermal,sar]"
259,71.52901900000006,-108.60387199999997,86136.08818147905,3600.0,40.26133882885392,"[thermal,visual]"
1304,-54.44304399999999,-67.70194799999996,85730.52237903798,3600.0,46.283985098838635,"[visual,sar]"
4391,81.05435800000004,-18.55222699999996,9713.074457761648,3600.0,53.03584014657324,"[sar,thermal]"
3641,68.62382900000006,152.01770800000008,51954.73699205192,3600.0,0.41231824997149946,"[sar,visual]"
1936,18.870276000000047,-88.17902899999996,15681.375461463742,3600.0,12.661271901760118,"[thermal,sar]"
585,52.57054400000004,-61.01593499999996,47873.430989428685,3600.0,78.14665062531911,"[thermal,visual]"
1780,56.21612700000003,61.60729200000003,74319.1868779821,3600.0,72.93433860037804,"[thermal,sar]"
3182,31.54869100000008,119.51025800000002,58829.11664036868,3600.0,72.4909119350318,"[visual,thermal]"
4045,53.92186900000007,-69.94775299999998,15187.44591505328,3600.0,12.224207562178535,"[thermal,sar]"
4355,56.30621300000007,-66.27240299999994,7609.711720736314,3600.0,75.66387750821669,"[thermal,sar]"
429,57.379470000000026,-74.15157199999999,17250.523888923224,3600.0,94.17143182942846,"[visual,sar]"
4799,68.05520800000005,71.16979200000003,15366.709755664735,3600.0,23.81961975103415,"[thermal,visual]"
269,28.141373000000044,-81.35104199999995,41744.955987694404,3600.0,53.194554554377504,"[visual,thermal]"
4048,40.83151700000008,-92.881377,7411.999542481239,3600.0,81.71610382530424,"[visual,sar]"
4836,-2.578952999999956,-57.85403899999994,1364.775996778552,3600.0,67.51033396163967,"[thermal,visual]"
97,66.20029200000005,33.40798600000005,33499.44756526114,3600.0,37.44524685965742,"[thermal,sar]"
91,53.57331400000004,-71.92242799999997,1363.6656110172685,3600.0,56.028249091611414,"[visual,thermal]"
4469,51.493750000000034,-69.91602099999994,68784.20683068786,3600.0,6.527954953380666,"[thermal,visual]"
400,65.64075100000008,17.436458000000073,59997.010669180825,3600.0,40.711871550811985,"[visual,sar]"
3581,69.51368700000006,69.27187500000008,19602.785335542892,3600.0,78.86782160645932,"[sar,visual]"
4342,45.66406900000004,9.960817000000077,8999.285787815847,3600.0,62.767396319268606,"[visual,thermal]"
2754,31.94808000000006,-96.10260699999998,86185.27275812767,3600.0,59.15843813110061,"[visual,thermal]"
2357,59.35150500000003,28.189583000000027,81119.51399513372,3600.0,62.52572829193027,"[visual,thermal]"
769,47.135797000000025,-78.66763899999995,58933.87213254568,3600.0,66.13532977728018,"[sar,thermal]"
2699,43.27069600000005,-76.20448899999997,66756.80771141045,3600.0,56.80356867919567,"[sar,visual]"
4189,59.85717700000004,-110.29911799999996,12927.713254955721,3600.0,36.33040961046289,"[sar,visual]"
1466,-26.993519999999933,30.522060000000067,72123.27603750987,3600.0,41.58698862303202,"[visual,thermal]"
1816,20.00354200000004,-100.22930599999997,8163.574710051562,3600.0,11.882809657297189,"[thermal,visual]"
3090,71.24270900000005,142.35893800000008,19782.810396056928,3600.0,66.73823311263327,"[thermal,sar]"
4609,63.36753800000008,-111.62291699999996,38759.87008877886,3600.0,59.069705349326696,"[thermal,visual]"
2097,52.99191000000008,-93.87159399999996,50715.169430968126,3600.0,70.31477185953777,"[visual,sar]"
3880,-45.56400099999996,167.60520800000006,16416.164815992644,3600.0,81.44813873245998,"[sar,visual]"
2309,8.572623000000021,-75.14018599999997,60007.2063002908,3600.0,78.21883149385063,"[visual,thermal]"
583,64.21563500000008,27.78541700000005,72328.67468334314,3600.0,32.592599929860135,"[thermal,visual]"
4637,49.77045300000003,31.475568000000067,51263.721441959555,3600.0,64.43510646913855,"[thermal,visual]"
983,47.99906900000008,17.269792000000052,59284.807726197345,3600.0,84.90944576437026,"[thermal,visual]"
4510,64.04383000000007,-110.51458499999995,25945.45428516394,3600.0,23.021004821743617,"[visual,sar]"
1958,31.084982000000025,84.58397200000007,38797.13565900841,3600.0,67.05389346025342,"[thermal,visual]"
2945,50.37666100000007,89.74034900000004,58470.39081895089,3600.0,38.37880270681697,"[visual,thermal]"
3448,63.74119700000006,-100.42428499999994,19647.404872383046,3600.0,81.85727883604117,"[visual,thermal]"
2614,-31.58581999999996,143.94900000000007,81472.99158162785,3600.0,97.60320387713531,"[visual,sar]"
1263,62.40378300000003,12.959497000000056,44446.91893679986,3600.0,50.43402980959972,"[visual,sar]"
2693,48.94270600000005,62.03041900000005,86262.3815288731,3600.0,70.81471128619579,"[sar,thermal]"
2971,71.41997800000007,-113.95937499999997,31144.593551801274,3600.0,79.55306985947317,"[thermal,visual]"
2609,72.42903900000005,145.68541700000003,19686.600330346937,3600.0,16.992497004859786,"[visual,sar]"
3029,67.29882100000003,169.26770800000008,71417.98685187081,3600.0,56.58641310841232,"[thermal,visual]"
2811,61.84495800000008,71.62604200000004,41235.87173171056,3600.0,57.14071993635791,"[visual,sar]"
4797,54.11132900000007,-127.432371,30691.087272286317,3600.0,44.222637917776254,"[sar,visual]"
3213,56.66412400000007,-73.81354199999998,24197.39929980917,3600.0,70.93601412410861,"[thermal,visual]"
2589,64.13665800000007,80.93242200000003,47222.16213021923,3600.0,8.31060386083472,"[sar,thermal]"
4418,56.15255500000006,-64.21145799999994,78384.44609441362,3600.0,69.9608477025037,"[visual,thermal]"
3766,53.74202500000007,-70.27517599999999,51507.5947922663,3600.0,23.12038254336016,"[sar,thermal]"
1377,14.230762000000029,107.83232200000003,73955.91898291989,3600.0,27.824029279168037,"[visual,sar]"
2601,39.41050900000005,-88.77700599999997,9617.774347306977,3600.0,1.1605933796747903,"[thermal,visual]"
4675,58.64660300000003,-75.63107099999996,36563.27125380434,3600.0,38.36862785675065,"[thermal,visual]"
2485,9.050205000000062,-74.66647499999993,83806.14215722773,3600.0,31.70538909381192,"[visual,thermal]"
3626,47.12477500000006,7.229442000000063,27524.049287512087,3600.0,82.75976914956765,"[thermal,sar]"
1804,60.98657100000008,72.70625000000007,31436.398939219267,3600.0,76.63914146904706,"[sar,thermal]"
2790,37.07837900000004,119.11264200000004,86076.96413825471,3600.0,74.9292030423415,"[thermal,sar]"
488,33.09228400000006,11.484885000000077,45020.738506829766,3600.0,77.05045803524737,"[visual,thermal]"
2855,66.36169900000004,-103.30729199999996,59468.511074276365,3600.0,54.38039165173163,"[thermal,sar]"
4551,31.06111900000008,29.739189000000067,58709.6399414972,3600.0,85.93648163833635,"[thermal,sar]"
2354,53.434713000000045,-7.956871999999976,40741.24943532007,3600.0,90.31068450071875,"[sar,thermal]"
116,-32.43541699999997,120.58125000000008,28431.239647824303,3600.0,98.11517048982734,"[thermal,visual]"
4771,81.89298100000008,-48.26877399999995,5222.734868931187,3600.0,71.3411956663801,"[sar,thermal]"
3599,36.59139000000005,9.39681100000007,47929.87232986002,3600.0,51.93898086973922,"[visual,thermal]"
2887,-39.27009999999996,-68.75797199999994,50988.706287457804,3600.0,55.266791614903134,"[visual,thermal]"
3901,56.42753300000004,-97.47165299999996,57748.29410338027,3600.0,75.25916920240293,"[thermal,sar]"
3195,29.32708300000008,-107.82708299999996,70.51544313567248,3600.0,20.258584721684038,"[visual,thermal]"
3898,29.248481000000027,-90.68045299999994,46018.16899784674,3600.0,77.44444791647715,"[thermal,sar]"
4610,35.89938300000006,140.60607000000005,49833.93285037543,3600.0,91.01015715216252,"[thermal,sar]"
2187,24.661649000000068,111.28634200000003,6229.052314886373,3600.0,7.959521124161107,"[visual,sar]"
540,15.81576300000006,121.110498,57976.63642394843,3600.0,78.08365490238177,"[visual,thermal]"
2119,51.67374000000007,58.62395800000007,51511.564555352576,3600.0,76.61960073018655,"[visual,sar]"
3413,23.460417000000064,30.56875000000008,44062.78129345436,3600.0,11.228780865165133,"[visual,sar]"
2685,10.17291700000004,-67.74374999999998,71771.89552475476,3600.0,81.71494264665925,"[thermal,visual]"
1821,37.70625000000007,45.37291700000003,59282.38331014079,3600.0,46.295257475132345,"[visual,sar]"
2961,66.12878800000004,-111.90859299999994,53074.082141756066,3600.0,96.86201970987908,"[visual,thermal]"
3766,53.74202500000007,-70.27517599999999,47500.41211244296,3600.0,16.10318262722119,"[sar,visual]"
2037,63.19259800000003,34.931250000000034,42370.53441575017,3600.0,84.84592505658426,"[sar,visual]"
4083,48.92578000000003,63.83020800000003,1022.8252448782857,3600.0,75.28191334013319,"[visual,sar]"
4739,58.59523400000006,16.083934000000056,83009.84251216779,3600.0,40.78027489240951,"[thermal,sar]"
2088,-30.697007999999983,121.96458300000006,40776.28103365518,3600.0,30.383724889756202,"[thermal,visual]"
2306,-31.547496999999964,122.28659200000004,34840.272012740956,3600.0,71.24368808503318,"[thermal,sar]"
4958,70.82325500000007,151.6015510000001,42996.388103823076,3600.0,86.20660217441667,"[sar,visual]"
728,54.50976300000008,-107.46770799999996,19143.352957028867,3600.0,69.81263762981908,"[visual,thermal]"
3282,65.50625000000008,33.243750000000034,85620.96023392232,3600.0,42.948235434188454,"[visual,thermal]"
569,60.57937600000008,-137.23713099999998,64405.16990403719,3600.0,64.38982862823258,"[thermal,sar]"
4116,62.57435100000004,-117.87999199999996,15568.979829034715,3600.0,48.53369270445324,"[sar,visual]"
1360,56.03230400000007,-65.49336299999999,53104.145490104434,3600.0,61.2102480139444,"[sar,visual]"
705,40.13714600000003,-111.02827499999997,86277.37218104643,3600.0,13.763964807851913,"[thermal,visual]"
4457,72.79573200000004,-99.98786199999996,7345.910290951964,3600.0,62.229196156287735,"[thermal,sar]"
2491,55.18441200000007,-61.49863399999998,36663.5941701222,3600.0,91.39353147154124,"[thermal,visual]"
3202,70.40817800000008,-108.07846899999998,40771.4781292283,3600.0,70.22117177368182,"[visual,sar]"
564,64.05625000000003,-94.18645799999996,49080.106782525916,3600.0,3.548254736990464,"[thermal,sar]"
3368,-48.443749999999966,-71.18541699999997,81035.23390764101,3600.0,40.70270141616692,"[thermal,sar]"
2631,37.52324000000005,127.28164000000004,69662.2733473519,3600.0,87.23565105478954,"[sar,thermal]"
4304,54.38168100000007,-102.65261199999998,7698.7927891693125,3600.0,96.79863617787528,"[visual,thermal]"
2907,39.47308100000004,-98.31886399999996,65937.77058930405,3600.0,55.04873510760232,"[thermal,sar]"
2249,-0.7687499999999545,36.34791700000005,15791.721769497519,3600.0,20.46091223618456,"[sar,thermal]"
1375,42.56564300000008,140.88541700000007,37672.904987199414,3600.0,50.36205574191985,"[thermal,visual]"
4688,67.60288000000003,-92.41116099999994,5185.790253909483,3600.0,73.14398855073631,"[thermal,sar]"
200,62.45296000000008,179.08854200000007,77378.18510002874,3600.0,93.83426704965329,"[thermal,sar]"
1904,-3.6104739999999538,10.89387800000003,22398.512430230552,3600.0,62.251542845648366,"[sar,visual]"
3129,62.53602600000005,24.15273100000008,75544.48351742688,3600.0,17.481354558911267,"[thermal,visual]"
3026,66.24959000000007,-107.11434199999997,32755.55323742999,3600.0,62.58531333437909,"[sar,visual]"
4592,32.585417000000064,86.23958300000004,6117.458392865944,3600.0,19.081483976876832,"[visual,thermal]"
1094,59.783952000000056,-102.65393799999998,82951.02841467135,3600.0,46.906903544392485,"[visual,sar]"
1336,59.02219000000008,-102.38525899999996,49197.30804965488,3600.0,4.361259948352137,"[visual,thermal]"
801,60.67512500000004,29.994792000000075,24336.69652309774,3600.0,44.766150306838306,"[sar,thermal]"
721,45.56989000000004,-67.42593899999997,68343.64824106877,3600.0,11.528147487892316,"[visual,thermal]"
1212,45.71717800000005,124.0385060000001,69558.22823637945,3600.0,31.5163910766597,"[visual,sar]"
426,49.34229500000004,-117.774543,82690.40965902177,3600.0,50.347056244155354,"[visual,thermal]"
2183,59.82211200000006,8.317440000000033,22382.236403688185,3600.0,45.614651976767405,"[sar,visual]"
4203,65.13273000000004,-103.125973,78516.37836423812,3600.0,61.80439163635047,"[visual,thermal]"
464,-27.66467599999993,25.62302200000005,9589.38573467062,3600.0,26.466409861597494,"[thermal,visual]"
3279,49.92804200000006,-74.21907499999998,56833.21954577985,3600.0,21.969544486830685,"[sar,thermal]"
2793,61.67428700000005,38.16804500000006,35064.653160455724,3600.0,80.02163483736183,"[thermal,visual]"
4640,50.63895500000007,-61.22712199999995,43767.77144043768,3600.0,33.7658454590533,"[visual,sar]"
1638,22.192450000000065,-97.85058599999996,46086.02840014278,3600.0,10.987230342398323,"[sar,visual]"
4867,16.14246000000003,74.64224000000007,17999.840929232196,3600.0,33.162293756162995,"[visual,thermal]"
268,53.08766900000006,-92.55104199999994,21908.04740086901,3600.0,52.02747048411078,"[thermal,sar]"
3755,58.89375000000007,67.01350600000006,56414.06258531946,3600.0,4.326363053335413,"[sar,visual]"
826,62.25441500000005,-106.11762599999996,73331.27805174347,3600.0,34.101338513023435,"[sar,thermal]"
3417,56.17339700000008,-98.26567899999998,29416.29439600406,3600.0,62.421535628144476,"[thermal,sar]"
2889,56.362667000000044,-101.26213299999996,24741.238566271568,3600.0,12.152080180688019,"[visual,thermal]"
1691,41.243404000000055,67.96044200000006,75199.70894998367,3600.0,45.50358231634374,"[thermal,sar]"
4076,49.81694900000008,-91.63714299999998,47390.95490861,3600.0,49.94441830248355,"[visual,sar]"
980,53.88011400000005,-74.06330299999996,83920.6477329203,3600.0,64.01781104825204,"[visual,sar]"
2059,71.25538100000006,147.53114700000003,6916.1360254306255,3600.0,19.887912942356145,"[thermal,sar]"
324,43.40518100000003,5.057652000000076,16997.902207460455,3600.0,11.547446615647573,"[sar,visual]"
2732,66.82401000000004,30.76354200000003,64242.37241259355,3600.0,51.77337714816927,"[thermal,visual]"
4284,32.716004000000055,35.57463100000007,1802.075426056847,3600.0,83.02253374716825,"[visual,thermal]"
3814,61.85439400000007,-122.75890699999997,17147.27763493116,3600.0,73.12648597153685,"[sar,thermal]"
4671,62.670251000000064,-100.03437499999995,12632.300025885814,3600.0,33.906139635939745,"[sar,visual]"
1632,-27.977082999999936,124.46458300000006,28348.893759314695,3600.0,10.506098614485493,"[visual,sar]"
4489,64.96650000000005,15.443810000000042,84156.82706077973,3600.0,52.23317844645498,"[thermal,visual]"
2463,63.82173700000004,-97.47860799999997,43107.46361472489,3600.0,59.974409919049755,"[visual,sar]"
