t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
55670.0,-3700.437,1741.594,5736.354,1.912,-6.508,3.291,-5.14,TRAVELING
55676.413,-3688.09,1699.851,5757.315,1.939,-6.521,3.249,-5.14,TRAVELING
55676.413,-3688.09,1699.851,5757.315,1.939,-6.521,3.249,-5.14,TRAVELING
55697.367,-3646.546,1562.914,5823.92,2.026,-6.56,3.111,-5.14,TRAVELING
55697.367,-3646.546,1562.914,5823.92,2.026,-6.56,3.111,-5.14,SENSING
55697.367,-3646.546,1562.914,5823.92,2.026,-6.56,3.111,-5.14,TRAVELING
55760.0,-3511.619,1149.217,6005.542,2.281,-6.656,2.689,-5.14,TRAVELING
55760.0,-3511.619,1149.217,6005.542,2.281,-6.656,2.689,-5.14,TRAVELING
55762.232,-3506.52,1134.371,6011.524,2.29,-6.659,2.674,-5.14,TRAVELING
55762.232,-3506.52,1134.371,6011.524,2.29,-6.659,2.674,-5.14,TRAVELING
56110.0,-2491.478,-1204.249,6513.291,3.482,-6.647,0.184,-5.14,TRAVELING
56110.0,-2491.478,-1204.249,6513.291,3.482,-6.647,0.184,-5.14,TRAVELING
56145.281,-2367.022,-1437.69,6515.24,3.578,-6.594,-0.074,-5.14,TRAVELING
56145.281,-2367.022,-1437.69,6515.24,3.578,-6.594,-0.074,-5.14,TRAVELING
56168.225,-2284.304,-1588.451,6511.623,3.638,-6.556,-0.242,-5.14,TRAVELING
56168.225,-2284.304,-1588.451,6511.623,3.638,-6.556,-0.242,-5.14,TRAVELING
56180.0,-2241.328,-1665.461,6508.274,3.667,-6.534,-0.328,-5.14,TRAVELING
56180.0,-2241.328,-1665.461,6508.274,3.667,-6.534,-0.328,-5.14,TRAVELING
56201.114,-2163.399,-1802.901,6499.736,3.72,-6.493,-0.482,-5.14,TRAVELING
56201.114,-2163.399,-1802.901,6499.736,3.72,-6.493,-0.482,-5.14,SENSING
56201.114,-2163.399,-1802.901,6499.736,3.72,-6.493,-0.482,-5.14,TRAVELING
56246.066,-1993.957,-2092.423,6470.757,3.824,-6.395,-0.808,-5.14,TRAVELING
56246.066,-1993.957,-2092.423,6470.757,3.824,-6.395,-0.808,-5.14,TRAVELING
56560.0,-708.015,-3948.482,5869.475,4.3,-5.33,-2.986,-5.14,TRAVELING
56560.0,-708.015,-3948.482,5869.475,4.3,-5.33,-2.986,-5.14,TRAVELING
56560.0,-708.015,-3948.482,5869.475,4.3,-5.33,-2.986,-5.14,TRAVELING
56560.0,-708.015,-3948.482,5869.475,4.3,-5.33,-2.986,-5.14,TRAVELING
56560.0,-708.015,-3948.482,5869.475,4.3,-5.33,-2.986,-5.14,TRAVELING
56560.0,-708.015,-3948.482,5869.475,4.3,-5.33,-2.986,-5.14,TRAVELING
56560.0,-708.015,-3948.482,5869.475,4.3,-5.33,-2.986,-5.14,TRAVELING
56560.0,-708.015,-3948.482,5869.475,4.3,-5.33,-2.986,-5.14,SENSING
56560.0,-708.015,-3948.482,5869.475,4.3,-5.33,-2.986,-5.14,TRAVELING
56560.0,-708.015,-3948.482,5869.475,4.3,-5.33,-2.986,-5.14,MEASURING
56560.0,-708.015,-3948.482,5869.475,4.3,-5.33,-2.986,-5.14,MANEUVERING
56563.431,-693.272,-3966.734,5859.198,4.303,-5.315,-3.008,-8.571,MANEUVERING
56563.431,-693.272,-3966.734,5859.198,4.303,-5.315,-3.008,-8.571,SENSING
56563.431,-693.272,-3966.734,5859.198,4.303,-5.315,-3.008,-8.571,TRAVELING
56580.0,-621.95,-4054.144,5808.492,4.315,-5.242,-3.115,-8.571,TRAVELING
56580.0,-621.95,-4054.144,5808.492,4.315,-5.242,-3.115,-8.571,SENSING
56580.0,-621.95,-4054.144,5808.492,4.315,-5.242,-3.115,-8.571,TRAVELING
56581.311,-616.3,-4061.006,5804.405,4.316,-5.236,-3.124,-8.571,TRAVELING
56581.311,-616.3,-4061.006,5804.405,4.316,-5.236,-3.124,-8.571,TRAVELING
56610.0,-492.353,-4209.258,5712.201,4.333,-5.104,-3.307,-8.571,TRAVELING
56610.0,-492.353,-4209.258,5712.201,4.333,-5.104,-3.307,-8.571,SENSING
56610.0,-492.353,-4209.258,5712.201,4.333,-5.104,-3.307,-8.571,TRAVELING
56610.0,-492.353,-4209.258,5712.201,4.333,-5.104,-3.307,-8.571,MEASURING
56610.0,-492.353,-4209.258,5712.201,4.333,-5.104,-3.307,-8.571,MANEUVERING
56636.579,-377.123,-4343.192,5622.133,4.346,-4.979,-3.474,18.009,MANEUVERING
56636.579,-377.123,-4343.192,5622.133,4.346,-4.979,-3.474,18.009,SENSING
56636.579,-377.123,-4343.192,5622.133,4.346,-4.979,-3.474,18.009,LISTENING
56683.289,-173.972,-4570.291,5453.258,4.36,-4.749,-3.76,18.009,SENSING
56683.289,-173.972,-4570.291,5453.258,4.36,-4.749,-3.76,18.009,TRAVELING
56720.0,-13.996,-4741.082,5311.288,4.364,-4.56,-3.978,18.009,TRAVELING
56720.0,-13.996,-4741.082,5311.288,4.364,-4.56,-3.978,18.009,SENSING
56720.0,-13.996,-4741.082,5311.288,4.364,-4.56,-3.978,18.009,TRAVELING
56736.245,56.814,-4814.427,5245.931,4.363,-4.474,-4.072,18.009,TRAVELING
56736.245,56.814,-4814.427,5245.931,4.363,-4.474,-4.072,18.009,TRAVELING
56830.0,464.489,-5209.737,4839.539,4.336,-3.956,-4.594,18.009,TRAVELING
56830.0,464.489,-5209.737,4839.539,4.336,-3.956,-4.594,18.009,SENSING
56830.0,464.489,-5209.737,4839.539,4.336,-3.956,-4.594,18.009,TRAVELING
56835.151,486.79,-5230.028,4815.818,4.334,-3.926,-4.621,18.009,TRAVELING
56835.151,486.79,-5230.028,4815.818,4.334,-3.926,-4.621,18.009,TRAVELING
56850.0,551.002,-5287.671,4746.647,4.325,-3.841,-4.7,18.009,TRAVELING
56850.0,551.002,-5287.671,4746.647,4.325,-3.841,-4.7,18.009,TRAVELING
56856.677,579.834,-5313.175,4715.166,4.321,-3.802,-4.734,18.009,TRAVELING
56856.677,579.834,-5313.175,4715.166,4.321,-3.802,-4.734,18.009,SENSING
56856.677,579.834,-5313.175,4715.166,4.321,-3.802,-4.734,18.009,TRAVELING
56864.459,613.399,-5342.57,4678.186,4.316,-3.756,-4.775,18.009,TRAVELING
56864.459,613.399,-5342.57,4678.186,4.316,-3.756,-4.775,18.009,TRAVELING
56900.0,766.135,-5472.268,4505.375,4.289,-3.545,-4.954,18.009,TRAVELING
56900.0,766.135,-5472.268,4505.375,4.289,-3.545,-4.954,18.009,TRAVELING
56908.218,801.307,-5501.184,4464.517,4.282,-3.495,-4.995,18.009,TRAVELING
56908.218,801.307,-5501.184,4464.517,4.282,-3.495,-4.995,18.009,TRAVELING
56920.0,851.629,-5541.928,4405.363,4.271,-3.424,-5.052,18.009,TRAVELING
56920.0,851.629,-5541.928,4405.363,4.271,-3.424,-5.052,18.009,SENSING
56920.0,851.629,-5541.928,4405.363,4.271,-3.424,-5.052,18.009,TRAVELING
56921.552,858.248,-5547.232,4397.521,4.269,-3.414,-5.059,18.009,TRAVELING
56921.552,858.248,-5547.232,4397.521,4.269,-3.414,-5.059,18.009,TRAVELING
56950.0,979.154,-5641.848,4251.73,4.241,-3.24,-5.195,18.009,TRAVELING
56950.0,979.154,-5641.848,4251.73,4.241,-3.24,-5.195,18.009,TRAVELING
57010.794,1234.475,-5827.163,3927.683,4.167,-2.857,-5.468,18.009,TRAVELING
57010.794,1234.475,-5827.163,3927.683,4.167,-2.857,-5.468,18.009,TRAVELING
57015.773,1255.174,-5841.302,3900.426,4.16,-2.825,-5.489,18.009,TRAVELING
57015.773,1255.174,-5841.302,3900.426,4.16,-2.825,-5.489,18.009,TRAVELING
57230.0,2106.291,-6295.248,2637.372,3.764,-1.396,-6.259,18.009,TRAVELING
57230.0,2106.291,-6295.248,2637.372,3.764,-1.396,-6.259,18.009,SENSING
57230.0,2106.291,-6295.248,2637.372,3.764,-1.396,-6.259,18.009,TRAVELING
57249.94,2180.772,-6321.731,2512.066,3.717,-1.259,-6.315,18.009,TRAVELING
57249.94,2180.772,-6321.731,2512.066,3.717,-1.259,-6.315,18.009,TRAVELING
57280.903,2294.532,-6357.41,2315.355,3.641,-1.044,-6.397,18.009,TRAVELING
57280.903,2294.532,-6357.41,2315.355,3.641,-1.044,-6.397,18.009,TRAVELING
57920.0,3957.343,-5613.334,-1970.929,1.377,3.29,-6.522,18.009,TRAVELING
57920.0,3957.343,-5613.334,-1970.929,1.377,3.29,-6.522,18.009,TRAVELING
57930.635,3971.707,-5578.035,-2040.13,1.331,3.355,-6.498,18.009,TRAVELING
57930.635,3971.707,-5578.035,-2040.13,1.331,3.355,-6.498,18.009,TRAVELING
57950.0,3996.602,-5511.997,-2165.477,1.247,3.473,-6.454,18.009,TRAVELING
57950.0,3996.602,-5511.997,-2165.477,1.247,3.473,-6.454,18.009,TRAVELING
57956.896,4005.074,-5487.933,-2209.905,1.217,3.514,-6.437,18.009,TRAVELING
57956.896,4005.074,-5487.933,-2209.905,1.217,3.514,-6.437,18.009,SENSING
57956.896,4005.074,-5487.933,-2209.905,1.217,3.514,-6.437,18.009,TRAVELING
57960.0,4008.819,-5477.01,-2229.862,1.203,3.533,-6.43,18.009,TRAVELING
57960.0,4008.819,-5477.01,-2229.862,1.203,3.533,-6.43,18.009,TRAVELING
57970.666,4021.367,-5439.033,-2298.27,1.157,3.596,-6.403,18.009,TRAVELING
57970.666,4021.367,-5439.033,-2298.27,1.157,3.596,-6.403,18.009,TRAVELING
58130.0,4148.639,-4794.05,-3281.508,0.443,4.49,-5.916,18.009,TRAVELING
58130.0,4148.639,-4794.05,-3281.508,0.443,4.49,-5.916,18.009,TRAVELING
58144.551,4154.569,-4728.231,-3367.163,0.377,4.566,-5.863,18.009,TRAVELING
58144.551,4154.569,-4728.231,-3367.163,0.377,4.566,-5.863,18.009,TRAVELING
58169.262,4162.435,-4613.948,-3510.832,0.265,4.692,-5.77,18.009,TRAVELING
58169.262,4162.435,-4613.948,-3510.832,0.265,4.692,-5.77,18.009,TRAVELING
58180.372,4165.066,-4561.559,-3574.663,0.214,4.748,-5.727,18.009,TRAVELING
58180.372,4165.066,-4561.559,-3574.663,0.214,4.748,-5.727,18.009,TRAVELING
58180.897,4165.176,-4559.069,-3577.667,0.212,4.751,-5.725,18.009,TRAVELING
58180.897,4165.176,-4559.069,-3577.667,0.212,4.751,-5.725,18.009,SENSING
58180.897,4165.176,-4559.069,-3577.667,0.212,4.751,-5.725,18.009,TRAVELING
58560.0,3918.393,-2451.747,-5411.508,-1.496,6.232,-3.824,18.009,TRAVELING
58560.0,3918.393,-2451.747,-5411.508,-1.496,6.232,-3.824,18.009,TRAVELING
58561.427,3916.253,-2442.856,-5416.958,-1.502,6.236,-3.816,18.009,TRAVELING
58561.427,3916.253,-2442.856,-5416.958,-1.502,6.236,-3.816,18.009,TRAVELING
58570.0,3903.216,-2389.345,-5449.432,-1.539,6.259,-3.764,18.009,TRAVELING
58570.0,3903.216,-2389.345,-5449.432,-1.539,6.259,-3.764,18.009,TRAVELING
58571.283,3901.238,-2381.322,-5454.253,-1.544,6.262,-3.757,18.009,TRAVELING
58571.283,3901.238,-2381.322,-5454.253,-1.544,6.262,-3.757,18.009,TRAVELING
58620.0,3820.905,-2073.513,-5629.935,-1.752,6.382,-3.458,18.009,TRAVELING
58620.0,3820.905,-2073.513,-5629.935,-1.752,6.382,-3.458,18.009,TRAVELING
58625.0,3812.091,-2041.601,-5647.137,-1.773,6.394,-3.427,18.009,TRAVELING
58625.0,3812.091,-2041.601,-5647.137,-1.773,6.394,-3.427,18.009,TRAVELING
58640.0,3785.014,-1945.523,-5697.805,-1.836,6.427,-3.332,18.009,TRAVELING
58640.0,3785.014,-1945.523,-5697.805,-1.836,6.427,-3.332,18.009,TRAVELING
58659.622,3748.176,-1819.117,-5761.939,-1.918,6.468,-3.208,18.009,TRAVELING
58659.622,3748.176,-1819.117,-5761.939,-1.918,6.468,-3.208,18.009,SENSING
58659.622,3748.176,-1819.117,-5761.939,-1.918,6.468,-3.208,18.009,TRAVELING
58663.358,3740.98,-1794.957,-5773.874,-1.934,6.475,-3.184,18.009,TRAVELING
58663.358,3740.98,-1794.957,-5773.874,-1.934,6.475,-3.184,18.009,TRAVELING
58720.0,3624.878,-1425.513,-5943.755,-2.165,6.577,-2.816,18.009,TRAVELING
58720.0,3624.878,-1425.513,-5943.755,-2.165,6.577,-2.816,18.009,TRAVELING
58730.796,3601.276,-1354.481,-5973.752,-2.208,6.593,-2.744,18.009,TRAVELING
58730.796,3601.276,-1354.481,-5973.752,-2.208,6.593,-2.744,18.009,TRAVELING
58740.0,3580.786,-1293.782,-5998.717,-2.245,6.607,-2.683,18.009,TRAVELING
58740.0,3580.786,-1293.782,-5998.717,-2.245,6.607,-2.683,18.009,TRAVELING
58753.424,3550.3,-1205.039,-6034.114,-2.298,6.625,-2.593,18.009,TRAVELING
58753.424,3550.3,-1205.039,-6034.114,-2.298,6.625,-2.593,18.009,TRAVELING
58760.0,3535.106,-1161.475,-6051.015,-2.324,6.634,-2.549,18.009,TRAVELING
58760.0,3535.106,-1161.475,-6051.015,-2.324,6.634,-2.549,18.009,TRAVELING
58765.683,3521.84,-1123.785,-6065.386,-2.346,6.641,-2.511,18.009,TRAVELING
58765.683,3521.84,-1123.785,-6065.386,-2.346,6.641,-2.511,18.009,TRAVELING
58786.234,3472.813,-987.152,-6115.535,-2.426,6.665,-2.372,18.009,TRAVELING
58786.234,3472.813,-987.152,-6115.535,-2.426,6.665,-2.372,18.009,TRAVELING
58960.0,2995.619,180.261,-6422.609,-3.054,6.744,-1.153,18.009,TRAVELING
58960.0,2995.619,180.261,-6422.609,-3.054,6.744,-1.153,18.009,SENSING
58960.0,2995.619,180.261,-6422.609,-3.054,6.744,-1.153,18.009,TRAVELING
58992.261,2895.433,397.519,-6456.057,-3.16,6.734,-0.921,18.009,TRAVELING
58992.261,2895.433,397.519,-6456.057,-3.16,6.734,-0.921,18.009,TRAVELING
59002.099,2864.206,463.692,-6464.763,-3.192,6.729,-0.85,18.009,TRAVELING
59002.099,2864.206,463.692,-6464.763,-3.192,6.729,-0.85,18.009,TRAVELING
59620.0,439.078,4230.578,-5611.73,-4.384,5.025,3.526,18.009,TRAVELING
59620.0,439.078,4230.578,-5611.73,-4.384,5.025,3.526,18.009,TRAVELING
59634.555,375.287,4303.157,-5559.759,-4.391,4.954,3.619,18.009,TRAVELING
59634.555,375.287,4303.157,-5559.759,-4.391,4.954,3.619,18.009,TRAVELING
59670.902,215.623,4479.831,-5424.131,-4.403,4.772,3.847,18.009,TRAVELING
59670.902,215.623,4479.831,-5424.131,-4.403,4.772,3.847,18.009,TRAVELING
59930.0,-917.454,5528.847,-4233.585,-4.297,3.276,5.29,18.009,TRAVELING
59930.0,-917.454,5528.847,-4233.585,-4.297,3.276,5.29,18.009,TRAVELING
59935.769,-942.195,5547.633,-4203.002,-4.291,3.239,5.318,18.009,TRAVELING
59935.769,-942.195,5547.633,-4203.002,-4.291,3.239,5.318,18.009,TRAVELING
59939.261,-957.158,5558.904,-4184.407,-4.287,3.217,5.335,18.009,TRAVELING
59939.261,-957.158,5558.904,-4184.407,-4.287,3.217,5.335,18.009,TRAVELING
59960.0,-1045.715,5624.22,-4072.797,-4.263,3.084,5.434,18.009,TRAVELING
59960.0,-1045.715,5624.22,-4072.797,-4.263,3.084,5.434,18.009,TRAVELING
59968.815,-1083.204,5651.143,-4024.741,-4.252,3.027,5.475,18.009,TRAVELING
59968.815,-1083.204,5651.143,-4024.741,-4.252,3.027,5.475,18.009,SENSING
59968.815,-1083.204,5651.143,-4024.741,-4.252,3.027,5.475,18.009,TRAVELING
60080.0,-1546.595,5946.623,-3389.206,-4.084,2.283,5.95,18.009,TRAVELING
60080.0,-1546.595,5946.623,-3389.206,-4.084,2.283,5.95,18.009,TRAVELING
60090.225,-1588.203,5969.608,-3328.194,-4.065,2.213,5.99,18.009,TRAVELING
60090.225,-1588.203,5969.608,-3328.194,-4.065,2.213,5.99,18.009,TRAVELING
60090.831,-1590.661,5970.946,-3324.569,-4.064,2.209,5.992,18.009,TRAVELING
60090.831,-1590.661,5970.946,-3324.569,-4.064,2.209,5.992,18.009,TRAVELING
60110.0,-1668.122,6012.017,-3209.073,-4.028,2.076,6.064,18.009,TRAVELING
60110.0,-1668.122,6012.017,-3209.073,-4.028,2.076,6.064,18.009,TRAVELING
60121.495,-1714.235,6035.426,-3139.159,-4.006,1.997,6.106,18.009,TRAVELING
60121.495,-1714.235,6035.426,-3139.159,-4.006,1.997,6.106,18.009,TRAVELING
60140.0,-1787.916,6071.178,-3025.61,-3.968,1.867,6.172,18.009,TRAVELING
60140.0,-1787.916,6071.178,-3025.61,-3.968,1.867,6.172,18.009,TRAVELING
60146.736,-1814.564,6083.598,-2983.975,-3.954,1.82,6.195,18.009,TRAVELING
60146.736,-1814.564,6083.598,-2983.975,-3.954,1.82,6.195,18.009,TRAVELING
60170.0,-1905.852,6124.04,-2839.007,-3.904,1.656,6.274,18.009,TRAVELING
60170.0,-1905.852,6124.04,-2839.007,-3.904,1.656,6.274,18.009,TRAVELING
60185.755,-1967.001,6149.259,-2739.818,-3.869,1.545,6.324,18.009,TRAVELING
60185.755,-1967.001,6149.259,-2739.818,-3.869,1.545,6.324,18.009,TRAVELING
60192.282,-1992.173,6159.193,-2698.49,-3.854,1.498,6.345,18.009,TRAVELING
60192.282,-1992.173,6159.193,-2698.49,-3.854,1.498,6.345,18.009,TRAVELING
60270.0,-2283.991,6254.071,-2196.808,-3.662,0.941,6.565,18.009,TRAVELING
60270.0,-2283.991,6254.071,-2196.808,-3.662,0.941,6.565,18.009,SENSING
60270.0,-2283.991,6254.071,-2196.808,-3.662,0.941,6.565,18.009,TRAVELING
60310.346,-2429.325,6286.168,-1930.102,-3.552,0.648,6.661,18.009,TRAVELING
60310.346,-2429.325,6286.168,-1930.102,-3.552,0.648,6.661,18.009,TRAVELING
60318.463,-2458.022,6291.199,-1875.986,-3.529,0.589,6.679,18.009,TRAVELING
60318.463,-2458.022,6291.199,-1875.986,-3.529,0.589,6.679,18.009,TRAVELING
60390.0,-2702.579,6314.793,-1393.373,-3.315,0.068,6.814,18.009,TRAVELING
60390.0,-2702.579,6314.793,-1393.373,-3.315,0.068,6.814,18.009,TRAVELING
60405.841,-2754.62,6314.97,-1285.289,-3.265,-0.048,6.839,18.009,TRAVELING
60405.841,-2754.62,6314.97,-1285.289,-3.265,-0.048,6.839,18.009,TRAVELING
60590.0,-3297.23,6182.989,-9.598,-2.618,-1.385,6.977,18.009,TRAVELING
60590.0,-3297.23,6182.989,-9.598,-2.618,-1.385,6.977,18.009,TRAVELING
60595.143,-3310.619,6175.787,26.265,-2.598,-1.421,6.977,18.009,TRAVELING
60595.143,-3310.619,6175.787,26.265,-2.598,-1.421,6.977,18.009,TRAVELING
60599.572,-3322.07,6169.432,57.154,-2.581,-1.453,6.977,18.009,TRAVELING
60599.572,-3322.07,6169.432,57.154,-2.581,-1.453,6.977,18.009,TRAVELING
60650.0,-3447.06,6087.25,408.551,-2.384,-1.811,6.963,18.009,TRAVELING
60650.0,-3447.06,6087.25,408.551,-2.384,-1.811,6.963,18.009,TRAVELING
60682.475,-3522.208,6024.832,634.274,-2.253,-2.039,6.944,18.009,TRAVELING
60682.475,-3522.208,6024.832,634.274,-2.253,-2.039,6.944,18.009,TRAVELING
60890.0,-3897.626,5456.492,2046.882,-1.359,-3.423,6.621,18.009,TRAVELING
60890.0,-3897.626,5456.492,2046.882,-1.359,-3.423,6.621,18.009,TRAVELING
60893.425,-3902.241,5444.747,2069.533,-1.343,-3.444,6.612,18.009,TRAVELING
60893.425,-3902.241,5444.747,2069.533,-1.343,-3.444,6.612,18.009,TRAVELING
60900.0,-3910.951,5421.992,2112.934,-1.313,-3.485,6.597,18.009,TRAVELING
60900.0,-3910.951,5421.992,2112.934,-1.313,-3.485,6.597,18.009,SENSING
60900.0,-3910.951,5421.992,2112.934,-1.313,-3.485,6.597,18.009,TRAVELING
60909.025,-3922.588,5390.318,2172.335,-1.273,-3.542,6.574,18.009,TRAVELING
60909.025,-3922.588,5390.318,2172.335,-1.273,-3.542,6.574,18.009,TRAVELING
60934.623,-3953.587,5297.726,2339.697,-1.156,-3.7,6.507,18.009,TRAVELING
60934.623,-3953.587,5297.726,2339.697,-1.156,-3.7,6.507,18.009,TRAVELING
61390.0,-3995.406,3060.54,4911.134,0.968,-5.936,4.569,18.009,TRAVELING
61390.0,-3995.406,3060.54,4911.134,0.968,-5.936,4.569,18.009,TRAVELING
61395.472,-3990.032,3028.033,4936.041,0.993,-5.955,4.538,18.009,TRAVELING
61395.472,-3990.032,3028.033,4936.041,0.993,-5.955,4.538,18.009,TRAVELING
61396.454,-3989.053,3022.187,4940.494,0.998,-5.958,4.533,18.009,TRAVELING
61396.454,-3989.053,3022.187,4940.494,0.998,-5.958,4.533,18.009,TRAVELING
61560.0,-3765.752,2007.4,5602.32,1.724,-6.43,3.545,18.009,TRAVELING
61560.0,-3765.752,2007.4,5602.32,1.724,-6.43,3.545,18.009,TRAVELING
61562.975,-3760.602,1988.274,5612.834,1.737,-6.437,3.526,18.009,TRAVELING
61562.975,-3760.602,1988.274,5612.834,1.737,-6.437,3.526,18.009,TRAVELING
61565.381,-3756.411,1972.796,5621.293,1.747,-6.442,3.51,18.009,TRAVELING
61565.381,-3756.411,1972.796,5621.293,1.747,-6.442,3.51,18.009,TRAVELING
61690.0,-3506.201,1155.567,6007.625,2.263,-6.665,2.684,18.009,TRAVELING
61690.0,-3506.201,1155.567,6007.625,2.263,-6.665,2.684,18.009,TRAVELING
61699.478,-3484.583,1092.392,6032.747,2.3,-6.677,2.619,18.009,TRAVELING
61699.478,-3484.583,1092.392,6032.747,2.3,-6.677,2.619,18.009,TRAVELING
62140.0,-2133.541,-1858.422,6494.826,3.722,-6.485,-0.552,18.009,TRAVELING
62140.0,-2133.541,-1858.422,6494.826,3.722,-6.485,-0.552,18.009,TRAVELING
62143.824,-2119.305,-1883.188,6492.664,3.731,-6.477,-0.58,18.009,TRAVELING
62143.824,-2119.305,-1883.188,6492.664,3.731,-6.477,-0.58,18.009,TRAVELING
62158.586,-2064.018,-1978.509,6483.321,3.765,-6.445,-0.687,18.009,TRAVELING
62158.586,-2064.018,-1978.509,6483.321,3.765,-6.445,-0.687,18.009,SENSING
62158.586,-2064.018,-1978.509,6483.321,3.765,-6.445,-0.687,18.009,TRAVELING
62270.0,-1631.562,-2680.778,6362.085,3.995,-6.155,-1.488,18.009,TRAVELING
62270.0,-1631.562,-2680.778,6362.085,3.995,-6.155,-1.488,18.009,TRAVELING
62300.7,-1508.181,-2868.18,6313.102,4.049,-6.06,-1.705,18.009,TRAVELING
62300.7,-1508.181,-2868.18,6313.102,4.049,-6.06,-1.705,18.009,TRAVELING
62490.0,-717.642,-3950.155,5867.316,4.283,-5.341,-2.991,18.009,TRAVELING
62490.0,-717.642,-3950.155,5867.316,4.283,-5.341,-2.991,18.009,TRAVELING
62490.0,-717.642,-3950.155,5867.316,4.283,-5.341,-2.991,18.009,TRAVELING
62490.0,-717.642,-3950.155,5867.316,4.283,-5.341,-2.991,18.009,TRAVELING
62490.0,-717.642,-3950.155,5867.316,4.283,-5.341,-2.991,18.009,TRAVELING
62490.0,-717.642,-3950.155,5867.316,4.283,-5.341,-2.991,18.009,TRAVELING
62490.0,-717.642,-3950.155,5867.316,4.283,-5.341,-2.991,18.009,TRAVELING
62490.0,-717.642,-3950.155,5867.316,4.283,-5.341,-2.991,18.009,TRAVELING
62490.0,-717.642,-3950.155,5867.316,4.283,-5.341,-2.991,18.009,TRAVELING
62490.0,-717.642,-3950.155,5867.316,4.283,-5.341,-2.991,18.009,TRAVELING
62490.0,-717.642,-3950.155,5867.316,4.283,-5.341,-2.991,18.009,TRAVELING
62490.0,-717.642,-3950.155,5867.316,4.283,-5.341,-2.991,18.009,TRAVELING
62490.0,-717.642,-3950.155,5867.316,4.283,-5.341,-2.991,18.009,SENSING
62490.0,-717.642,-3950.155,5867.316,4.283,-5.341,-2.991,18.009,TRAVELING
62490.0,-717.642,-3950.155,5867.316,4.283,-5.341,-2.991,18.009,TRAVELING
62490.0,-717.642,-3950.155,5867.316,4.283,-5.341,-2.991,18.009,MEASURING
62490.0,-717.642,-3950.155,5867.316,4.283,-5.341,-2.991,18.009,MANEUVERING
62497.039,-687.501,-3987.621,5846.113,4.289,-5.31,-3.036,10.969,MANEUVERING
62497.039,-687.501,-3987.621,5846.113,4.289,-5.31,-3.036,10.969,SENSING
62497.039,-687.501,-3987.621,5846.113,4.289,-5.31,-3.036,10.969,TRAVELING
62540.0,-502.803,-4211.458,5709.804,4.317,-5.115,-3.311,10.969,TRAVELING
62540.0,-502.803,-4211.458,5709.804,4.317,-5.115,-3.311,10.969,SENSING
62540.0,-502.803,-4211.458,5709.804,4.317,-5.115,-3.311,10.969,MEASURING
62540.0,-502.803,-4211.458,5709.804,4.317,-5.115,-3.311,10.969,MANEUVERING
62562.555,-405.403,-4325.564,5633.553,4.328,-5.008,-3.453,-11.586,MANEUVERING
62562.555,-405.403,-4325.564,5633.553,4.328,-5.008,-3.453,-11.586,SENSING
62562.555,-405.403,-4325.564,5633.553,4.328,-5.008,-3.453,-11.586,TRAVELING
62710.0,234.368,-5008.893,5059.214,4.342,-4.247,-4.325,-11.586,TRAVELING
62710.0,234.368,-5008.893,5059.214,4.342,-4.247,-4.325,-11.586,SENSING
62710.0,234.368,-5008.893,5059.214,4.342,-4.247,-4.325,-11.586,MEASURING
62710.0,234.368,-5008.893,5059.214,4.342,-4.247,-4.325,-11.586,MANEUVERING
62740.628,367.057,-5136.311,4924.212,4.332,-4.076,-4.494,19.043,MANEUVERING
62740.628,367.057,-5136.311,4924.212,4.332,-4.076,-4.494,19.043,SENSING
62740.628,367.057,-5136.311,4924.212,4.332,-4.076,-4.494,19.043,LISTENING
62743.659,380.166,-5148.631,4910.577,4.33,-4.059,-4.51,19.043,SENSING
62743.659,380.166,-5148.631,4910.577,4.33,-4.059,-4.51,19.043,TRAVELING
63090.0,1820.627,-6188.055,3063.419,3.907,-1.882,-6.043,19.043,TRAVELING
63090.0,1820.627,-6188.055,3063.419,3.907,-1.882,-6.043,19.043,SENSING
63090.0,1820.627,-6188.055,3063.419,3.907,-1.882,-6.043,19.043,TRAVELING
63095.222,1840.974,-6197.787,3031.836,3.897,-1.846,-6.06,19.043,TRAVELING
63095.222,1840.974,-6197.787,3031.836,3.897,-1.846,-6.06,19.043,TRAVELING
63100.0,1859.546,-6206.532,3002.854,3.887,-1.814,-6.076,19.043,TRAVELING
63100.0,1859.546,-6206.532,3002.854,3.887,-1.814,-6.076,19.043,SENSING
63100.0,1859.546,-6206.532,3002.854,3.887,-1.814,-6.076,19.043,TRAVELING
63124.6,1954.41,-6249.096,2852.482,3.836,-1.646,-6.155,19.043,TRAVELING
63124.6,1954.41,-6249.096,2852.482,3.836,-1.646,-6.155,19.043,TRAVELING
63147.59,2041.901,-6285.142,2710.239,3.786,-1.489,-6.225,19.043,TRAVELING
63147.59,2041.901,-6285.142,2710.239,3.786,-1.489,-6.225,19.043,TRAVELING
64270.0,4128.139,-3753.665,-4437.941,-0.5,5.482,-5.02,19.043,TRAVELING
64270.0,4128.139,-3753.665,-4437.941,-0.5,5.482,-5.02,19.043,SENSING
64270.0,4128.139,-3753.665,-4437.941,-0.5,5.482,-5.02,19.043,TRAVELING
64273.815,4126.19,-3732.742,-4457.045,-0.518,5.498,-5.001,19.043,TRAVELING
64273.815,4126.19,-3732.742,-4457.045,-0.518,5.498,-5.001,19.043,TRAVELING
