Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1786,6928.000000000003,0.001000000000000247,98.0,163.65480113546582,149.9401755605969,186.06161646035488
1787,6928.0,0.001000000000000459,98.0,163.65481145881355,149.94014206427187,186.11536632893112
1788,6927.999999999999,0.001000000000000686,98.0,163.65482178216132,149.94010856797755,186.16911620823083
1789,6928.000000000003,0.0010000000000003353,98.0,163.6548321055091,149.94007507159466,186.22286609846705
1790,6928.000000000002,0.0010000000000003541,98.0,163.65484242885688,149.94004157529378,186.27661599956366
1791,6927.999999999999,0.0010000000000007392,98.0,163.6548527522046,149.940008078949,186.33036591174033
1792,6928.000000000002,0.0010000000000004413,98.0,163.65486307555236,149.9399745826443,186.3841158350078
1793,6928.000000000002,0.00100000000000048,98.0,163.65487339890012,149.939941086282,186.4378657695574
1794,6928.000000000002,0.0010000000000003524,98.0,163.65488372224792,149.9399075899591,186.4916157153864
1795,6928.000000000002,0.0010000000000003925,98.0,163.65489404559563,149.9398740936514,186.54536567261323
1796,6928.000000000001,0.0010000000000004862,98.0,163.65490436894342,149.93984059736093,186.5991156413297
1797,6928.0,0.0010000000000004853,98.0,163.6549146922912,149.93980710103423,186.6528656216836
1798,6928.000000000002,0.001000000000000458,98.0,163.65492501563895,149.93977360468463,186.70661561375525
1799,6928.000000000004,0.0010000000000002771,98.0,163.65493533898672,149.93974010834913,186.76036561760225
1800,6927.999999999999,0.0010000000000006796,98.0,163.65494566233446,149.93970661199583,186.81411563335007
1801,6927.999999999999,0.0010000000000005374,98.0,163.65495598568228,149.93967311570125,186.8678656610167
1802,6928.000000000003,0.0010000000000002778,98.0,163.65496630903,149.93963961938218,186.92161570077909
1803,6928.0,0.0010000000000005723,98.0,163.65497663237775,149.93960612306617,186.97536575270365
1804,6928.000000000002,0.0010000000000003968,98.0,163.65498695572552,149.93957262669034,187.02911581694752
1805,6928.000000000001,0.001000000000000626,98.0,163.6549972790733,149.9395391303984,187.08286589346082
1806,6928.000000000005,0.001000000000000076,98.0,163.655007602421,149.93950563406543,187.1366159824625
1807,6928.000000000003,0.0010000000000001685,98.0,163.65501792576882,149.93947213773384,187.19036608400398
1808,6928.0,0.001000000000000695,98.0,163.65502824911658,149.9394386413847,187.24411619819844
1809,6928.000000000003,0.0010000000000001698,98.0,163.65503857246432,149.93940514511465,187.29786632504306
1810,6928.0,0.0010000000000006026,98.0,163.65504889581206,149.93937164878398,187.3516164647714
1811,6928.000000000002,0.001000000000000397,98.0,163.65505921915985,149.93933815246376,187.4053666174064
1812,6928.000000000001,0.0010000000000005523,98.0,163.65506954250762,149.93930465611407,187.45911678308187
1813,6928.000000000003,0.00100000000000028,98.0,163.65507986585538,149.93927115975958,187.51286696186713
1814,6927.999999999999,0.001000000000000689,98.0,163.6550901892031,149.9392376634567,187.5666171537996
1815,6928.000000000003,0.001000000000000318,98.0,163.65510051255092,149.93920416712442,187.62036735905428
1816,6927.999999999999,0.0010000000000007707,98.0,163.65511083589865,149.9391706708029,187.67411757768488
1817,6928.000000000004,0.0010000000000000237,98.0,163.6551211592464,149.93913717447413,187.72786780980297
1818,6928.000000000003,0.0010000000000002867,98.0,163.6551314825942,149.93910367811512,187.78161805552566
1819,6928.000000000004,0.0010000000000001757,98.0,163.65514180594198,149.93907018184078,187.83536831483198
1820,6927.999999999998,0.0010000000000007284,98.0,163.6551521292897,149.93903668552696,187.8891185879397
1821,6928.000000000002,0.0010000000000004452,98.0,163.65516245263746,149.93900318916343,187.94286887495286
1822,6928.000000000001,0.001000000000000377,98.0,163.65517277598525,149.9389696928627,187.996619175853
1823,6927.999999999998,0.0010000000000007748,98.0,163.655183099333,149.93893619654457,188.05036949081386
1824,6928.000000000003,0.001000000000000156,98.0,163.65519342268075,149.93890270021743,188.10411981992098
1825,6928.0,0.0010000000000004528,98.0,163.65520374602852,149.93886920386328,188.1578701632859
1826,6927.999999999999,0.001000000000000838,98.0,163.65521406937629,149.9388357075122,188.21162052097262
1827,6927.999999999999,0.0010000000000005965,98.0,163.65522439272402,149.9388022111894,188.26537089304946
1828,6928.0,0.0010000000000004847,98.0,163.65523471607176,149.93876871487436,188.31912127963074
1829,6928.000000000005,0.0010000000000002043,98.0,163.65524503941953,149.9387352185605,188.3728716808167
1830,6928.000000000002,0.001000000000000185,98.0,163.65525536276732,149.9387017222416,188.42662209670735
1831,6928.000000000005,0.0010000000000001108,98.0,163.65526568611506,149.93866822590348,188.48037252741048
1832,6928.000000000003,0.0010000000000003413,98.0,163.65527600946282,149.93863472955266,188.53412297301327
1833,6928.000000000002,0.001000000000000384,98.0,163.65528633281065,149.9386012332267,188.5878734335719
1834,6928.000000000002,0.0010000000000002704,98.0,163.65529665615836,149.93856773694634,188.64162390915916
1835,6927.999999999999,0.0010000000000007095,98.0,163.65530697950612,149.93853424056434,188.69537440001605
1836,6928.000000000004,0.0010000000000001123,98.0,163.6553173028539,149.93850074427306,188.74912490604385
1837,6928.000000000002,0.0010000000000003708,98.0,163.65532762620165,149.93846724793704,188.8028754274715
1838,6927.999999999999,0.0010000000000005961,98.0,163.65533794954942,149.93843375161197,188.856625964337
1839,6927.999999999998,0.0010000000000008069,98.0,163.65534827289716,149.9384002552879,188.9103765167438
1840,6927.999999999999,0.0010000000000006649,98.0,163.65535859624495,149.9383667589868,188.96412708476376
1841,6928.000000000003,0.0010000000000001342,98.0,163.6553689195927,149.9383332626597,189.01787766853894
1842,6928.0,0.001000000000000709,98.0,163.65537924294046,149.93829976628692,189.07162826818293
1843,6928.000000000001,0.0010000000000003914,98.0,163.6553895662882,149.93826627001647,189.1253788836414
1844,6928.000000000004,0.0010000000000001728,98.0,163.65539988963602,149.9382327736813,189.1791295151745
1845,6928.000000000002,0.0010000000000003173,98.0,163.65541021298372,149.93819927732386,189.23288016283354
1846,6928.000000000002,0.0010000000000004066,98.0,163.65542053633146,149.93816578099924,189.2866308266567
1847,6928.000000000002,0.0010000000000003045,98.0,163.65543085967926,149.93813228470012,189.34038150674505
1848,6928.000000000001,0.0010000000000006308,98.0,163.65544118302708,149.93809878832514,189.39413220329334
1849,6927.999999999999,0.00100000000000058,98.0,163.6554515063748,149.9380652920435,189.44788291622564
1850,6928.000000000002,0.0010000000000003808,98.0,163.65546182972253,149.93803179570452,189.5016336457863
1851,6928.000000000002,0.0010000000000003886,98.0,163.65547215307032,149.93799829936665,189.55538439201013
1852,6928.000000000002,0.0010000000000003136,98.0,163.65548247641806,149.93796480304556,189.6091351549749
1853,6928.0,0.0010000000000005697,98.0,163.65549279976582,149.93793130668246,189.66288593483281
1854,6928.000000000002,0.0010000000000003424,98.0,163.65550312311356,149.93789781041545,189.71663673153927
1855,6927.999999999999,0.0010000000000006855,98.0,163.65551344646136,149.9378643140863,189.77038754534567
1856,6928.000000000003,0.0010000000000002912,98.0,163.65552376980912,149.93783081773435,189.82413837630605
1857,6928.000000000003,0.001000000000000125,98.0,163.65553409315683,149.93779732142937,189.87788922444392
1858,6928.000000000004,0.001000000000000054,98.0,163.65554441650463,149.93776382510066,189.93164008992352
1859,6928.0,0.001000000000000705,98.0,163.6555547398524,149.93773032875333,189.98539097283285
1860,6928.000000000004,0.0010000000000001462,98.0,163.65556506320016,149.93769683244292,190.03914187320964
1861,6928.000000000002,0.0010000000000003335,98.0,163.6555753865479,149.93766333609878,190.09289279121802
1862,6928.000000000005,0.0010000000000001806,98.0,163.65558570989572,149.9376298397763,190.14664372689563
1863,6928.000000000005,0.001000000000000094,98.0,163.65559603324346,149.93759634344912,190.20039468036205
1864,6928.000000000002,0.0010000000000001473,98.0,163.6556063565912,149.93756284715195,190.254145651676
1865,6928.000000000005,0.0010000000000001863,98.0,163.655616679939,149.9375293507878,190.3078966410276
1866,6928.000000000003,0.0010000000000002687,98.0,163.65562700328672,149.93749585446565,190.36164764840106
1867,6928.000000000002,0.0010000000000002338,98.0,163.6556373266345,149.93746235812057,190.4153986739543
1868,6927.999999999998,0.0010000000000007418,98.0,163.65564764998226,149.9374288618194,190.46914971771392
1869,6928.000000000002,0.0010000000000004645,98.0,163.65565797333002,149.93739536546082,190.52290077987433
1870,6927.999999999997,0.001000000000000939,98.0,163.6556682966778,149.93736186914117,190.5766518604321
1871,6928.000000000001,0.0010000000000004211,98.0,163.65567862002553,149.93732837283946,190.63040295950162
1872,6928.000000000002,0.001000000000000503,98.0,163.65568894337326,149.93729487650998,190.68415407722154
1873,6928.000000000004,0.0010000000000002496,98.0,163.65569926672106,149.93726138018303,190.73790521365476
1874,6928.0,0.0010000000000004623,98.0,163.65570959006882,149.93722788385335,190.79165636889945
1875,6928.000000000003,0.0010000000000002784,98.0,163.65571991341656,149.93719438752018,190.8454075430495
1876,6928.000000000002,0.0010000000000002696,98.0,163.65573023676436,149.9371608912006,190.89915873618077
1877,6928.000000000004,0.0010000000000000338,98.0,163.65574056011218,149.93712739489766,190.9529099483835
1878,6928.000000000001,0.001000000000000497,98.0,163.65575088345983,149.93709389855238,191.00666117980924
1879,6928.0,0.001000000000000631,98.0,163.65576120680765,149.93706040219595,191.06041243052007
1880,6928.000000000002,0.0010000000000004094,98.0,163.65577153015542,149.9370269058933,191.11416370054414
1881,6928.000000000002,0.0010000000000006115,98.0,163.65578185350316,149.9369934095431,191.1679149900755
1882,6928.000000000001,0.0010000000000004654,98.0,163.6557921768509,149.9369599132354,191.22166629911698
1883,6928.000000000003,0.0010000000000002119,98.0,163.65580250019866,149.93692641694489,191.27541762778708
1884,6928.000000000001,0.0010000000000004083,98.0,163.65581282354646,149.93689292058795,191.32916897626205
1885,6928.000000000004,0.0010000000000002212,98.0,163.6558231468942,149.9368594242598,191.38292034453963
1886,6928.000000000003,0.001000000000000319,98.0,163.65583347024196,149.93682592790992,191.43667173276324
1887,6928.000000000002,0.001000000000000531,98.0,163.65584379358972,149.93679243158005,191.49042314098412
1888,6928.000000000002,0.0010000000000003858,98.0,163.65585411693746,149.93675893528481,191.54417456928013
1889,6928.000000000003,0.0010000000000002162,98.0,163.65586444028523,149.93672543895227,191.59792601781643
1890,6928.000000000002,0.0010000000000003147,98.0,163.65587476363297,149.93669194262387,191.65167748664405
1891,6928.000000000003,0.0010000000000003433,98.0,163.65588508698082,149.93665844630254,191.70542897585295
1892,6928.0000000000055,0.0009999999999999259,98.0,163.6558954103285,149.93662494999762,191.7591804855266
1893,6928.000000000003,0.0010000000000001924,98.0,163.6559057336763,149.93659145364836,191.81293201581826
1894,6928.000000000001,0.001000000000000483,98.0,163.65591605702406,149.93655795730157,191.8666835667742
1895,6928.000000000004,0.0010000000000002609,98.0,163.65592638037182,149.93652446100006,191.92043513844405
1896,6928.000000000002,0.001000000000000541,98.0,163.65593670371956,149.93649096467118,191.9741867309933
1897,6928.000000000001,0.00100000000000055,98.0,163.6559470270673,149.93645746834727,192.0279383444821
1898,6928.000000000003,0.0010000000000001767,98.0,163.65595735041506,149.9364239720152,192.08168997901635
1899,6928.000000000002,0.001000000000000251,98.0,163.6559676737629,149.93639047571148,192.13544163465235
1900,6927.999999999998,0.0010000000000008455,98.0,163.65597799711063,149.93635697933442,192.18919331158392
1901,6928.000000000003,0.0010000000000001642,98.0,163.65598832045836,149.9363234830409,192.24294500974725
1902,6928.000000000002,0.0010000000000003654,98.0,163.65599864380616,149.93628998670712,192.29669672935844
1903,6928.000000000002,0.001000000000000318,98.0,163.6560089671539,149.93625649040789,192.3504484704355
1904,6928.0,0.0010000000000007013,98.0,163.65601929050166,149.93622299403842,192.40420023317532
1905,6928.000000000001,0.001000000000000662,98.0,163.65602961384946,149.93618949769393,192.45795201757565
1906,6928.000000000003,0.0010000000000004313,98.0,163.6560399371972,149.93615600138116,192.511703823722
1907,6928.000000000002,0.0010000000000003595,98.0,163.65605026054496,149.93612250507346,192.56545565173363
1908,6928.000000000001,0.0010000000000006109,98.0,163.6560605838927,149.93608900872522,192.61920750174843
1909,6928.000000000002,0.0010000000000003366,98.0,163.65607090724052,149.93605551241765,192.67295937377793
1910,6928.000000000002,0.0010000000000004543,98.0,163.65608123058823,149.93602201606961,192.72671126799543
1911,6928.000000000003,0.0010000000000003144,98.0,163.656091553936,149.9359885197705,192.78046318440406
1912,6928.0000000000055,0.0010000000000000668,98.0,163.65610187728376,149.93595502343663,192.83421512317983
1913,6928.000000000002,0.001000000000000448,98.0,163.65611220063153,149.93592152712233,192.88796708436075
1914,6928.0,0.0010000000000006705,98.0,163.6561225239793,149.93588803078455,192.94171906808236
1915,6928.000000000002,0.0010000000000004072,98.0,163.65613284732703,149.93585453445309,192.99547107440713
1916,6928.000000000002,0.0010000000000004096,98.0,163.65614317067482,149.9358210381394,193.04922310341576
1917,6928.000000000003,0.0010000000000002522,98.0,163.65615349402256,149.93578754179893,193.10297515524536
1918,6928.000000000002,0.0010000000000006002,98.0,163.65616381737033,149.9357540454605,193.1567272299591
1919,6928.000000000003,0.001000000000000311,98.0,163.65617414071806,149.9357205491269,193.21047932764674
1920,6928.000000000002,0.0010000000000003916,98.0,163.65618446406586,149.93568705283178,193.26423144836656
1921,6928.0000000000055,0.0009999999999998873,98.0,163.65619478741365,149.93565355649721,193.3179835922889
1922,6928.000000000001,0.0010000000000004634,98.0,163.65620511076136,149.9356200601787,193.3717357594504
1923,6928.000000000001,0.0010000000000004066,98.0,163.65621543410916,149.93558656385534,193.42548794996404
1924,6928.000000000003,0.0010000000000002088,98.0,163.65622575745692,149.93555306752444,193.47924016392477
1925,6928.000000000002,0.0010000000000000794,98.0,163.65623608080466,149.93551957121863,193.53299240139202
1926,6928.000000000002,0.0010000000000003916,98.0,163.65624640415243,149.93548607486915,193.58674466252666
1927,6928.000000000002,0.0010000000000003279,98.0,163.65625672750022,149.93545257853793,193.64049694735888
1928,6928.000000000005,0.0010000000000001074,98.0,163.65626705084793,149.93541908218964,193.69424925601604
1929,6928.0000000000055,0.00100000000000012,98.0,163.6562773741957,149.93538558586738,193.7480015885472
1930,6928.000000000002,0.0010000000000005946,98.0,163.65628769754346,149.9353520895308,193.80175394508453
1931,6928.000000000003,0.001000000000000202,98.0,163.65629802089123,149.93531859323463,193.85550632566543
1932,6928.000000000001,0.0010000000000005321,98.0,163.65630834423897,149.93528509694488,193.90925873041598
1933,6927.999999999999,0.0010000000000006848,98.0,163.65631866758673,149.93525160058456,193.96301115950487
1934,6928.000000000003,0.001000000000000367,98.0,163.65632899093455,149.93521810422905,194.0167636129488
1935,6927.999999999999,0.0010000000000007577,98.0,163.6563393142823,149.9351846079062,194.0705160908118
1936,6928.000000000003,0.0010000000000002617,98.0,163.65634963763,149.93515111160679,194.12426859319518
1937,6928.000000000002,0.001000000000000505,98.0,163.65635996097782,149.9351176152543,194.17802112026698
1938,6928.000000000003,0.001000000000000274,98.0,163.65637028432556,149.93508411892435,194.23177367204377
1939,6928.000000000002,0.0010000000000004463,98.0,163.65638060767333,149.9350506226216,194.2855262486125
1940,6928.000000000004,0.0010000000000001022,98.0,163.65639093102106,149.9350171262947,194.3392788501165
1941,6928.000000000002,0.0010000000000005315,98.0,163.6564012543689,149.93498362993992,194.39303147665115
1942,6928.000000000001,0.0010000000000005484,98.0,163.6564115777166,149.93495013364935,194.44678412821622
1943,6928.000000000001,0.0010000000000006072,98.0,163.65642190106436,149.93491663729046,194.50053680503586
1944,6928.000000000002,0.0010000000000002535,98.0,163.65643222441213,149.93488314098872,194.5542895070765
1945,6928.000000000002,0.0010000000000002316,98.0,163.6564425477599,149.9348496446878,194.60804223448613
1946,6928.000000000002,0.0010000000000003684,98.0,163.65645287110766,149.93481614836412,194.66179498737978
1947,6928.000000000004,0.0010000000000003075,98.0,163.65646319445543,149.93478265197825,194.71554776588886
1948,6928.000000000002,0.001000000000000454,98.0,163.6564735178032,149.93474915568575,194.76930056994925
1949,6928.000000000002,0.001000000000000239,98.0,163.6564838411509,149.93471565935215,194.82305339978709
1950,6928.000000000003,0.0010000000000001696,98.0,163.6564941644987,149.93468216305345,194.87680625541802
1951,6928.0000000000055,0.001000000000000228,98.0,163.6565044878465,149.93464866667455,194.9305591370487
1952,6928.000000000002,0.001000000000000514,98.0,163.65651481119426,149.93461517034947,194.98431204463643
1953,6928.000000000001,0.0010000000000004628,98.0,163.656525134542,149.93458167405225,195.0380649782991
1954,6928.000000000002,0.0010000000000003053,98.0,163.65653545788973,149.93454817772292,195.09181793818777
1955,6928.000000000002,0.0010000000000004393,98.0,163.6565457812375,149.9345146814026,195.1455709243531
1956,6927.999999999998,0.0010000000000007613,98.0,163.65655610458523,149.93448118507473,195.19932393690294
1957,6928.000000000001,0.0010000000000005645,98.0,163.65656642793303,149.93444768871507,195.25307697595298
1958,6928.000000000001,0.001000000000000493,98.0,163.65657675128077,149.93441419241867,195.30683004149975
1959,6928.000000000002,0.0010000000000004322,98.0,163.6565870746286,149.93438069606304,195.36058313375685
1960,6927.999999999999,0.0010000000000005382,98.0,163.65659739797633,149.93434719979058,195.4143362526735
1961,6928.000000000001,0.0010000000000005196,98.0,163.65660772132406,149.9343137034097,195.46808939853227
1962,6928.0,0.001000000000000654,98.0,163.65661804467186,149.93428020711593,195.5218425712294
1963,6928.000000000003,0.0010000000000003318,98.0,163.65662836801957,149.93424671078398,195.5755957709812
1964,6928.000000000001,0.0010000000000003268,98.0,163.65663869136736,149.9342132144794,195.62934899781354
1965,6928.000000000002,0.0010000000000002936,98.0,163.65664901471516,149.934179718155,195.6831022518646
1966,6928.000000000001,0.0010000000000003494,98.0,163.6566593380629,149.93414622182667,195.7368555332099
1967,6928.000000000001,0.0010000000000005235,98.0,163.65666966141066,149.93411272547593,195.79060884195914
1968,6928.0,0.001000000000000615,98.0,163.65667998475837,149.93407922915685,195.84436217814928
1969,6928.0000000000055,0.0010000000000000668,98.0,163.65669030810614,149.934045732788,195.8981155419531
1970,6928.000000000001,0.0010000000000004072,98.0,163.65670063145396,149.93401223648908,195.95186893334193
1971,6928.000000000001,0.0010000000000005816,98.0,163.6567109548017,149.9339787401501,196.0056223525166
1972,6928.000000000003,0.0010000000000003053,98.0,163.65672127814946,149.93394524381642,196.0593757995234
1973,6928.000000000002,0.0010000000000005135,98.0,163.6567316014972,149.93391174752043,196.11312927442054
1974,6928.000000000002,0.001000000000000594,98.0,163.65674192484497,149.93387825116838,196.16688277739286
1975,6928.000000000002,0.0010000000000004743,98.0,163.65675224819273,149.93384475486573,196.22063630842604
1976,6927.999999999998,0.0010000000000007204,98.0,163.65676257154047,149.933811258541,196.2743898676824
1977,6928.000000000002,0.0010000000000003025,98.0,163.65677289488826,149.93377776223494,196.32814345521237
1978,6928.000000000001,0.001000000000000383,98.0,163.65678321823603,149.933744265887,196.3818970711672
1979,6928.000000000004,0.0010000000000003355,98.0,163.6567935415838,149.9337107695353,196.4356507155997
1980,6928.000000000001,0.001000000000000498,98.0,163.65680386493153,149.9336772732307,196.48940438854999
1981,6928.000000000003,0.0010000000000004157,98.0,163.65681418827936,149.93364377687885,196.54315809020318
1982,6928.000000000002,0.0010000000000001986,98.0,163.65682451162706,149.93361028057564,196.5969118205544
1983,6928.000000000005,0.0010000000000000748,98.0,163.65683483497486,149.93357678424573,196.6506655797696
1984,6928.000000000004,0.0010000000000002318,98.0,163.6568451583226,149.93354328792174,196.704419367907
1985,6928.000000000002,0.001000000000000573,98.0,163.65685548167036,149.93350979156773,196.75817318509326
1986,6928.000000000002,0.0010000000000001035,98.0,163.6568658050181,149.93347629529472,196.81192703130816
1987,6928.000000000002,0.0010000000000004465,98.0,163.65687612836587,149.933442798914,196.86568090683105
1988,6928.000000000001,0.0010000000000004463,98.0,163.6568864517137,149.9334093026412,196.91943481153706
1989,6928.000000000005,0.0010000000000000625,98.0,163.6568967750614,149.9333758062874,196.9731887457057
1990,6928.0000000000055,0.0010000000000000217,98.0,163.65690709840916,149.93334230995777,197.0269427093224
1991,6928.0,0.0010000000000003782,98.0,163.6569174217569,149.93330881366634,197.08069670246383
1992,6928.0,0.0010000000000007655,98.0,163.6569277451047,149.93327531728977,197.13445072534387
1993,6927.999999999998,0.001000000000000852,98.0,163.65693806845243,149.93324182096381,197.1882047779173
1994,6928.0,0.0010000000000005501,98.0,163.6569483918002,149.93320832465938,197.2419588603037
1995,6928.000000000001,0.0010000000000006308,98.0,163.656958715148,149.93317482831003,197.29571297266017
1996,6928.000000000001,0.001000000000000525,98.0,163.65696903849573,149.93314133197805,197.34946711501465
1997,6928.000000000002,0.001000000000000194,98.0,163.6569793618435,149.9331078356766,197.4032212874447
1998,6928.000000000004,0.0010000000000002513,98.0,163.65698968519126,149.9330743393484,197.4569754900978
1999,6928.000000000002,0.001000000000000562,98.0,163.65700000853906,149.93304084300328,197.51072972305454
2000,6927.999999999999,0.0010000000000008015,98.0,163.65701033188674,149.9330073466865,197.56448398636013
2001,6928.000000000004,0.0010000000000001926,98.0,163.6570206552345,149.93297385033858,197.6182382801643
2002,6928.000000000002,0.0010000000000005586,98.0,163.6570309785823,149.9329403540175,197.67199260449945
2003,6928.0,0.0010000000000004014,98.0,163.65704130193006,149.93290685774963,197.72574695942976
2004,6928.000000000002,0.0010000000000004448,98.0,163.65705162527783,149.93287336139682,197.779501345183
2005,6928.000000000002,0.0010000000000003082,98.0,163.65706194862557,149.9328398650674,197.83325576174158
2006,6928.000000000002,0.001000000000000456,98.0,163.65707227197336,149.93280636874263,197.8870102092143
2007,6928.000000000003,0.001000000000000283,98.0,163.65708259532107,149.93277287241102,197.94076468770282
2008,6928.000000000004,0.0010000000000002414,98.0,163.65709291866887,149.93273937608242,197.99451919728745
2009,6928.000000000002,0.0010000000000000763,98.0,163.6571032420166,149.93270587977815,198.04827373803704
2010,6928.0,0.0010000000000006896,98.0,163.6571135653644,149.93267238343248,198.10202831010739
2011,6928.000000000001,0.0010000000000003261,98.0,163.65712388871216,149.9326388871049,198.1557829135291
2012,6927.999999999999,0.001000000000000534,98.0,163.65713421205993,149.93260539080197,198.20953754838567
2013,6927.999999999999,0.001000000000000731,98.0,163.6571445354077,149.93257189442744,198.2632922148633
2014,6928.000000000002,0.0010000000000003784,98.0,163.65715485875543,149.9325383981279,198.31704691290545
2015,6927.999999999999,0.001000000000000635,98.0,163.6571651821032,149.93250490180216,198.37080164270324
2016,6928.000000000002,0.0010000000000002505,98.0,163.657175505451,149.93247140549775,198.4245564042991
2017,6928.000000000001,0.0010000000000003244,98.0,163.65718582879873,149.93243790917307,198.47831119782464
2018,6928.000000000002,0.0010000000000004896,98.0,163.6571961521465,149.932404412817,198.5320660233806
2019,6928.000000000002,0.0010000000000003045,98.0,163.6572064754942,149.9323709165219,198.58582088096463
2020,6928.000000000002,0.0010000000000003637,98.0,163.657216798842,149.93233742013865,198.6395757708157
2021,6928.000000000003,0.0010000000000002028,98.0,163.65722712218977,149.9323039238557,198.69333069283522
2022,6928.0000000000055,0.0009999999999999532,98.0,163.65723744553756,149.93227042749638,198.7470856472895
2023,6928.000000000004,0.0010000000000000605,98.0,163.65724776888533,149.9322369312088,198.80084063412016
2024,6928.0,0.0010000000000005523,98.0,163.65725809223306,149.93220343486107,198.85459565354878
2025,6928.000000000002,0.0010000000000006252,98.0,163.6572684155808,149.93216993852943,198.90835070558893
2026,6928.0,0.0010000000000006152,98.0,163.6572787389286,149.93213644221026,198.96210579033394
2027,6928.0,0.0010000000000004398,98.0,163.65728906227633,149.93210294590648,199.01586090787026
2028,6928.000000000003,0.0010000000000003261,98.0,163.6572993856241,149.93206944955065,199.0696160583551
2029,6928.000000000002,0.001000000000000305,98.0,163.6573097089719,149.93203595321822,199.12337124180263
2030,6928.000000000002,0.0010000000000004116,98.0,163.65732003231963,149.93200245689954,199.17712645831185
2031,6928.0,0.0010000000000006508,98.0,163.65733035566743,149.9319689605494,199.23088170801762
2032,6928.000000000001,0.0010000000000004706,98.0,163.6573406790152,149.93193546423794,199.28463699093936
2033,6928.000000000003,0.0010000000000002906,98.0,163.65735100236293,149.931901967921,199.33839230721054
2034,6928.000000000002,0.0010000000000005675,98.0,163.65736132571067,149.93186847157267,199.39214765694638
2035,6928.000000000002,0.00100000000000025,98.0,163.65737164905843,149.93183497528693,199.44590304014267
2036,6928.000000000002,0.0010000000000005965,98.0,163.6573819724062,149.93180147891283,199.49965845703946
2037,6928.000000000003,0.0010000000000001694,98.0,163.65739229575394,149.9317679826324,199.55341390754404
2038,6928.000000000002,0.0010000000000001666,97.99999999999999,163.6574026191017,149.9317344863102,199.60716939188126
2039,6928.000000000003,0.0010000000000002327,98.0,163.6574129424495,149.93170098995876,199.66092491012785
2040,6928.000000000001,0.0010000000000005191,98.0,163.65742326579723,149.93166749363763,199.7146804623135
2041,6928.000000000004,0.0010000000000004194,98.0,163.65743358914503,149.93163399727828,199.76843604859585
2042,6928.000000000002,0.0010000000000002975,98.0,163.6574439124928,149.93160050097433,199.82219166897073
2043,6928.000000000002,0.0010000000000003697,98.0,163.65745423584053,149.93156700465713,199.87594732359565
2044,6928.000000000004,0.0010000000000003613,98.0,163.65746455918827,149.93153350829783,199.92970301258876
2045,6928.0,0.0010000000000007403,98.0,163.65747488253604,149.9315000119811,199.9834587359545
2046,6928.000000000004,0.001000000000000273,98.0,163.65748520588383,149.9314665156686,200.03721449382036
2047,6928.0,0.001000000000000428,98.0,163.65749552923157,149.93143301937565,200.09097028625985
2048,6928.000000000002,0.001000000000000181,98.0,163.65750585257933,149.9313995230372,200.1447261134272
2049,6927.999999999999,0.0010000000000004422,98.0,163.6575161759271,149.93136602672078,200.1984819753436
2050,6928.0,0.0010000000000007342,98.0,163.6575264992749,149.93133253034378,200.25223787218096
2051,6928.0,0.0010000000000006662,98.0,163.6575368226226,149.93129903403815,200.305993803896
2052,6927.999999999999,0.0010000000000006184,98.0,163.65754714597037,149.93126553771674,200.35974977066485
2053,6928.000000000006,0.0009999999999998094,98.0,163.6575574693182,149.93123204139425,200.41350577256173
2054,6928.000000000006,0.0010000000000002145,98.0,163.65756779266587,149.93119854502902,200.46726180971703
2055,6928.0,0.0010000000000005777,98.0,163.6575781160137,149.93116504873464,200.52101788210604
2056,6928.000000000003,0.0010000000000002108,98.0,163.65758843936143,149.931131552399,200.57477398992953
2057,6928.0000000000055,0.0009999999999999306,98.0,163.65759876270926,149.93109805606673,200.62853013323155
2058,6928.000000000002,0.0010000000000001997,98.0,163.6576090860569,149.93106455977903,200.68228631205994
2059,6927.999999999998,0.0010000000000007323,98.0,163.6576194094047,149.93103106343332,200.73604252660556
2060,6928.000000000003,0.0010000000000003034,98.0,163.6576297327525,149.9309975670928,200.7897987768941
2061,6928.000000000002,0.0010000000000004053,98.0,163.65764005610023,149.93096407077238,200.84355506299914
2062,6928.000000000007,0.0009999999999998524,98.0,163.65765037944797,149.93093057443593,200.89731138504547
2063,6927.999999999997,0.0010000000000007963,98.0,163.65766070279574,149.93089707812547,200.9510677430796
2064,6928.000000000007,0.0009999999999998615,98.0,163.65767102614353,149.9308635817828,201.00482413724814
2065,6928.0,0.0010000000000004153,98.0,163.65768134949127,149.93083008549254,201.05858056755517
2066,6928.000000000001,0.0010000000000007067,98.0,163.65769167283904,149.93079658911944,201.1123370342242
2067,6928.000000000002,0.001000000000000435,98.0,163.65770199618683,149.93076309278834,201.1660935372189
2068,6928.000000000004,0.0010000000000001496,98.0,163.6577123195346,149.93072959648168,201.21985007664526
2069,6928.000000000005,0.0009999999999999415,98.0,163.65772264288233,149.93069610017474,201.27360665261622
2070,6928.000000000001,0.001000000000000668,98.0,163.65773296623007,149.93066260381258,201.32736326527515
2071,6928.000000000005,0.0010000000000002073,98.0,163.6577432895779,149.93062910746917,201.38111991463637
