Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2456,-6451.376803809186,2100.22991182372,1427.3001741070486,1.80706545533662,0.5453551672690704,7.3407437350113405
2457,-6449.8238658751625,2100.695742476283,1433.5979500900073,1.813685075226617,0.5431999625127376,7.339275786407062
2458,-6448.265249023755,2101.159724022749,1439.8944637918066,1.8203031114564303,0.5410442777770536,7.337801372778762
2459,-6446.700954615909,2101.6218560531306,1446.189709665966,1.826919558205999,0.5388881149534879,7.336320495397308
2460,-6445.130984017577,2102.0821381590504,1452.4836821670679,1.833534409656579,0.5367314759339498,7.334833155539238
2461,-6443.555338599682,2102.5405699337766,1458.776375750842,1.840147659990825,0.5345743626107565,7.3333393544867445
2462,-6441.974019738157,2102.9971509721704,1465.0677848740677,1.8467593033926981,0.5324167768766774,7.331839093527688
2463,-6440.387028813916,2103.4518808707417,1471.3579039946744,1.8533693340475637,0.5302587206248861,7.330332373955578
2464,-6438.794367212862,2103.9047592276156,1477.646727571669,1.8599777461421114,0.5281001957489944,7.328819197069598
2465,-6437.196036325886,2104.355785642538,1483.934250065201,1.8665845338644274,0.525941204143032,7.327299564174578
2466,-6435.592037548861,2104.8049597168915,1490.2204659365477,1.8731896914039816,0.5237817477014419,7.325773476581007
2467,-6433.982372282655,2105.252281053665,1496.5053696480734,1.8797932129515873,0.521621828319102,7.324240935605036
2468,-6432.3670419331065,2105.6977492574997,1502.7889556633108,1.8863950926994835,0.5194614478912896,7.322701942568461
2469,-6430.746047911049,2106.1413639346356,1509.071218446924,1.892995324841281,0.5173006083137106,7.32115649879874
2470,-6429.119391632286,2106.5831246929542,1515.3521524647012,1.8995939035719855,0.51513931148248,7.319604605628981
2471,-6427.4870745176095,2107.0230311419673,1521.631752183597,1.9061908230880071,0.5129775592941259,7.3180462643979425
2472,-6425.849097992783,2107.4610828927994,1527.9100120717112,1.9127860775871777,0.510815353645583,7.316481476450032
2473,-6424.205463488555,2107.8972795582176,1534.186926598289,1.919379661268704,0.5086526964342051,7.314910243135311
2474,-6422.556172440652,2108.331620752603,1540.4624902337312,1.9259715683332357,0.5064895895577465,7.313332565809487
2475,-6420.901226289758,2108.76410609198,1546.7366974496533,1.9325617929828551,0.5043260349143613,7.311748445833913
2476,-6419.240626481557,2109.194735193985,1553.0095427187655,1.939150329421024,0.502162034402627,7.310157884575594
2477,-6417.574374466684,2109.6235076779,1559.2810205150186,1.9457371718526972,0.49999758992149945,7.30856088340717
2478,-6415.902471700764,2110.050423164616,1565.551125313492,1.952322314484202,0.4978327033703601,7.306957443706938
2479,-6414.22491964437,2110.475481276681,1571.8198515905106,1.9589057515233694,0.49566737664896443,7.305347566858825
2480,-6412.5417197630595,2110.8986816382494,1578.0871938235362,1.9654874771794342,0.49350161165748396,7.303731254252406
2481,-6410.852873527363,2111.3200238751106,1584.353146491233,1.972067485663091,0.491335410296483,7.3021085072829015
2482,-6409.158382412759,2111.739507614696,1590.6177040734954,1.9786457711865046,0.48916877446691265,7.300479327351161
2483,-6407.458247899712,2112.1571324860506,1596.8808610513752,1.9852223279632755,0.48700170607013005,7.298843715863684
2484,-6405.75247147363,2112.5728981198686,1603.1426119071891,1.9917971502085092,0.48483420700786584,7.297201674232593
2485,-6404.041054624903,2112.9868041484565,1609.402951124415,1.998370232138742,0.482666279182258,7.295553203875661
2486,-6402.323998848867,2113.3988502057773,1615.6618731877918,2.0049415679720206,0.4804979244958173,7.2938983062162865
2487,-6400.601305645825,2113.8090359274047,1621.9193725832602,2.011511151927853,0.47832914485144995,7.292236982683506
2488,-6398.872976521043,2114.2173609505503,1628.1754437979848,2.0180789782272415,0.47615994215244406,7.290569234711987
2489,-6397.139012984738,2114.623824914066,1634.4300813203697,2.024645041092673,0.4739903183024715,7.288895063742032
2490,-6395.399416552089,2115.028427458426,1640.68327964006,2.0312093347481377,0.47182027520558545,7.287214471219568
2491,-6393.6541887432195,2115.431168225752,1646.9350332479612,2.03777185341914,0.4696498147662125,7.285527458596154
2492,-6391.903331083226,2115.83204685978,1653.1853366361813,2.0443325913326595,0.4674789388891699,7.283834027328981
2493,-6390.146845102134,2116.2310630059055,1659.4341842981296,2.050891542717225,0.465307649479636,7.282134178880859
2494,-6388.384732334939,2116.6282163111377,1665.6815707284438,2.0574487018028527,0.46313594844317496,7.280427914720229
2495,-6386.616994321579,2117.0235064241256,1671.9274904230263,2.06400406282109,0.46096383768572335,7.2787152363211565
2496,-6384.84363260694,2117.416932995158,1678.1719378790585,2.0705576200050193,0.4587913191135823,7.276996145163331
2497,-6383.064648740858,2117.80849567616,1684.4149075949847,2.0771093675892476,0.4566183946334278,7.275270642732059
2498,-6381.28004427811,2118.198194120687,1690.656394070537,2.083659299809925,0.4544450661523006,7.273538730518272
2499,-6379.48982077843,2118.586027983928,1696.896391806697,2.090207410904722,0.45227133557761734,7.271800410018522
2500,-6377.693979806479,2118.971996922718,1703.1348953057802,2.096753695112897,0.450097204817143,7.270055682734975
2501,-6375.892522931868,2119.356100595527,1709.3718990713653,2.1032981466752267,0.4479226757790171,7.268304550175419
2502,-6374.085451729156,2119.738338662451,1715.60739760831,2.1098407598340403,0.4457477503717463,7.266547013853261
2503,-6372.272767777825,2120.1187107852375,1721.8413854228288,2.1163815288332706,0.44357243050417805,7.264783075287509
2504,-6370.454472662306,2120.497216627266,1728.073857022383,2.1229204479183728,0.44139671808553527,7.263012736002801
2505,-6368.630567971971,2120.873855853553,1734.3048069157753,2.1294575113364083,0.43922061502538534,7.261235997529374
2506,-6366.801055301114,2121.248628130748,1740.5342296131134,2.135992713335978,0.4370441232336668,7.25945286140309
2507,-6364.965936248971,2121.6215331271487,1746.7621196258451,2.1425260481673143,0.4348672446206504,7.257663329165406
2508,-6363.125212419712,2121.9925705126966,1752.988471466702,2.149057510082184,0.4326899810969749,7.255867402363401
2509,-6361.278885422435,2122.36173995895,1759.213279649788,2.1555870933339936,0.43051233457362037,7.254065082549749
2510,-6359.426956871167,2122.7290411391264,1765.4365386905201,2.162114792177711,0.42833430696191976,7.252256371282742
2511,-6357.569428384866,2123.094473728081,1771.658243105662,2.168640600869929,0.42615590017354876,7.250441270126266
2512,-6355.706301587421,2123.458037402301,1777.8783874133048,2.17516451366883,0.42397711612053346,7.248619780649823
2513,-6353.837578107637,2123.8197318399166,1784.0969661329138,2.1816865248342254,0.4217979567152377,7.246791904428505
2514,-6351.963259579245,2124.179556720701,1790.3139737853148,2.1882066286275528,0.4196184238703643,7.244957643043007
2515,-6350.083347640912,2124.537511726075,1796.5294048926235,2.1947248193118174,0.4174385194989707,7.243116998079639
2516,-6348.197843936208,2124.8935965390842,1802.7432539784206,2.2012410911517275,0.41525824551443413,7.241269971130284
2517,-6346.306750113639,2125.2478108444298,1808.955515567574,2.2077554384135682,0.4130776038304822,7.239416563792447
2518,-6344.410067826623,2125.6001543284465,1815.1661841863668,2.2142678553652826,0.4108965963611727,7.237556777669211
2519,-6342.507798733486,2125.9506266791186,1821.3752543624496,2.2207783362764637,0.40871522502089186,7.23569061436926
2520,-6340.599944497495,2126.2992275860643,1827.58272062484,2.227286875418327,0.4065334917243695,7.233818075506877
2521,-6338.686506786801,2126.645956740551,1833.7885775039726,2.233793467063774,0.4043513983866521,7.2319391627019245
2522,-6336.767487274494,2126.99081383549,1839.9928195316486,2.240298105487328,0.4021689469231253,7.23005387757987
2523,-6334.842887638557,2127.333798565427,1846.195441241083,2.2468007849652,0.39998613924949644,7.22816222177176
2524,-6332.9127095618915,2127.674910626563,1852.3964371668878,2.2533014997752634,0.39780297728179614,7.226264196914231
2525,-6330.976954732317,2128.0141497167274,1858.5958018450624,2.2598002441970495,0.3956194629363867,7.22435980464951
2526,-6329.035624842538,2128.35151553542,1864.7935298130583,2.2662970125117923,0.3934355981299381,7.222449046625406
2527,-6327.088721590188,2128.6870077837507,1870.9896156097027,2.2727917990023885,0.3912513847794561,7.220531924495309
2528,-6325.136246677788,2129.020626164499,1877.1840537752705,2.279284597953422,0.3890668248022563,7.218608439918202
2529,-6323.178201812774,2129.352370382083,1883.3768388514395,2.2857754036511673,0.38688192011597433,7.216678594558642
2530,-6321.214588707476,2129.6822401425607,1889.567965381349,2.292264210383633,0.3846966726385531,7.214742390086761
2531,-6319.245409079125,2130.0102351536443,1895.7574279095456,2.2987510124404755,0.38251108428825986,7.212799828178281
2532,-6317.270664649858,2130.336355124679,1901.9452209820297,2.305235804113088,0.38032515698367064,7.210850910514494
2533,-6315.290357146692,2130.6605997666766,1908.1313391462475,2.311718579694577,0.37813889264366407,7.20889563878227
2534,-6313.304488301568,2130.98296879227,1914.31577695108,2.3181993334797486,0.37595229318744117,7.2069340146740535
2535,-6311.3130598512935,2131.3034619157584,1920.4985289468798,2.3246780597651595,0.37376536053449505,7.20496603988786
2536,-6309.316073537584,2131.622078853076,1926.679589685457,2.3311547528490655,0.37157809660463503,7.20299171612728
2537,-6307.313531107041,2131.938819321809,1932.858953720073,2.337629407031468,0.36939050331796985,7.201011045101476
2538,-6305.305434311156,2132.253683041195,1939.0366156054672,2.3441020166141047,0.36720258259490723,7.199024028525171
2539,-6303.291784906314,2132.5666697321053,1945.2125698978589,2.350572575900458,0.3650143363561613,7.1970306681186615
2540,-6301.272584653776,2132.8777791170833,1951.3868111549423,2.3570410791957483,0.36282576652273824,7.195030965607814
2541,-6299.247835319706,2133.1870109202882,1957.5593339358663,2.3635075208069445,0.36063687501595043,7.193024922724056
2542,-6297.21753867513,2133.4943648675558,1963.7301328013225,2.369971895042806,0.3584476637573909,7.191012541204371
2543,-6295.1816964959735,2133.799840686353,1969.8992023134497,2.3764341962138045,0.35625813466896383,7.188993822791318
2544,-6293.140310563036,2134.103438105804,1976.0665370359036,2.3828944186322185,0.3540682896728512,7.186968769233006
2545,-6291.093382661996,2134.405156856683,1982.2321315338431,2.3893525566120837,0.3518781306915285,7.184937382283109
2546,-6289.0409145834155,2134.7049966714035,1988.3959803739067,2.395808604469191,0.34968765964777127,7.182899663700861
2547,-6286.982908122718,2135.0029572840426,1994.5580781243057,2.4022625565211686,0.3474968784646192,7.180855615251036
2548,-6284.919365080224,2135.2990384303134,2000.7184193546975,2.4087144070873707,0.34530578906542164,7.178805238703987
2549,-6282.850287261104,2135.593239847591,2006.8769986363109,2.415164150488985,0.34311439337379257,7.176748535835601
2550,-6280.77567647542,2135.8855612748866,2013.0338105418716,2.421611781048971,0.3409226933136432,7.174685508427326
2551,-6278.695534538089,2136.1760024528835,2019.1888496456575,2.428057293092111,0.3387306908091485,7.172616158266158
2552,-6276.609863268908,2136.4645631238955,2025.3421105234636,2.434500680944968,0.3365383877847796,7.1705404871446445
2553,-6274.51866449253,2136.751243031893,2031.4935877526468,2.4409419389359486,0.33434578616526955,7.1684584968608736
2554,-6272.421940038483,2137.0360419225035,2037.6432759120787,2.447381061395247,0.33215288787563657,7.16637018921849
2555,-6270.319691741159,2137.318959542997,2043.7911695822038,2.4538180426548815,0.3299596948411734,7.164275566026678
2556,-6268.211921439799,2137.5999956423066,2049.9372633450303,2.4602528770487373,0.3277662089874276,7.162174629100155
2557,-6266.098630978525,2137.8791499710014,2056.0815517840906,2.4666855589124626,0.32557243224024646,7.160067380259202
2558,-6263.979822206296,2138.156422281324,2062.2240294845196,2.47311608258361,0.3233783665257137,7.157953821329615
2559,-6261.855496976951,2138.43181232715,2068.3646910329862,2.4795444424015165,0.32118401377020656,7.155833954142752
2560,-6259.72565714917,2138.7053198640147,2074.503531017761,2.4859706327074114,0.3189893759003508,7.153707780535491
2561,-6257.590304586487,2138.9769446491105,2080.6405440286885,2.49239464784435,0.31679445484304103,7.151575302350252
2562,-6255.449441157301,2139.2466864412727,2086.7757246571714,2.4988164821572356,0.3145992525254414,7.149436521434994
2563,-6253.303068734848,2139.5145450010036,2092.909067496241,2.5052361299928636,0.3124037708749595,7.147291439643198
2564,-6251.151189197229,2139.7805200904445,2099.0405671404765,2.511653585699863,0.31020801181927893,7.145140058833886
2565,-6248.993804427373,2140.044611473404,2105.1702181860965,2.5180688436287584,0.30801197728632823,7.1429823808716035
2566,-6246.830916313079,2140.3068189153305,2111.2980152308837,2.5244818981319326,0.30581566920429837,7.140818407626425
2567,-6244.662526746966,2140.5671421833404,2117.423952874276,2.5308927435636703,0.3036190895016261,7.138648140973952
2568,-6242.488637626517,2140.8255810461956,2123.548025717271,2.5373013742801174,0.30142224010700913,7.136471582795314
2569,-6240.309250854048,2141.0821352743183,2129.670228362503,2.543707784639311,0.2992251229493924,7.134288734977162
2570,-6238.124368336713,2141.3368046397804,2135.7905554142408,2.550111969001218,0.2970277399579637,7.132099599411665
2571,-6235.933991986512,2141.5895889163066,2141.909001478356,2.5565139217276593,0.29483009306216856,7.12990417799652
2572,-6233.738123720269,2141.840487879289,2148.0255611623775,2.5629136371824015,0.29263218419168546,7.127702472634936
2573,-6231.536765459657,2142.0895013057593,2154.140229075441,2.5693111097310903,0.2904340152764484,7.1254944852356425
2574,-6229.3299191311735,2142.336628974417,2160.2529998283485,2.5757063337413117,0.28823558824662276,7.123280217712883
2575,-6227.117586666143,2142.581870665613,2166.3638680335357,2.582099303582563,0.28603690503261814,7.121059671986412
2576,-6224.899770000741,2142.8252261613575,2172.4728283050667,2.5884900136262474,0.28383796756508906,7.118832849981511
2577,-6222.67647107595,2143.06669524531,2178.5798752586966,2.5948784582457325,0.281638777774915,7.116599753628954
2578,-6220.447691837591,2143.3062777027885,2184.685003511812,2.601264631816293,0.2794393375932225,7.1143603848650345
2579,-6218.2134342363015,2143.543973320775,2190.788207683488,2.607648528715162,0.27723964895136066,7.112114745631551
2580,-6215.973700227553,2143.779781887897,2196.8894823944365,2.6140301433215023,0.27503971378092085,7.109862837875813
2581,-6213.72849177163,2144.013703194449,2202.9888222670766,2.6204094700164413,0.2728395340137162,7.1076046635506245
2582,-6211.47781083364,2144.2457370323773,2209.0862219254805,2.6267865031830486,0.27063911158179366,7.105340224614303
2583,-6209.221659383513,2144.4758831952895,2215.1816759953967,2.6331612372063558,0.2684384484174245,7.103069523030663
2584,-6206.960039395989,2144.7041414784476,2221.2751791042997,2.639533666473366,0.2662375464531055,7.1007925607690145
2585,-6204.692952850629,2144.9305116787677,2227.3667258813157,2.6459037853730463,0.2640364076215589,7.098509339804175
2586,-6202.420401731803,2145.1549935948324,2233.4563109572887,2.65227158829634,0.2618350338557256,7.09621986211645
2587,-6200.142388028696,2145.37758702688,2239.543928964758,2.658637069636162,0.2596334270887686,7.093924129691644
2588,-6197.858913735297,2145.598291776802,2245.629574537977,2.6650002237874295,0.25743158925406906,7.0916221445210565
2589,-6195.569980850412,2145.817107648157,2251.7132423128965,2.671361045147029,0.25522952228522344,7.089313908601473
2590,-6193.275591377654,2146.034034446152,2257.7949269271826,2.6777195281138506,0.2530272281160484,7.086999423935175
2591,-6190.975747325425,2146.249071977664,2263.8746230202414,2.6840756670887873,0.2508247086805646,7.084678692529924
2592,-6188.670450706946,2146.462220051218,2269.952325233194,2.6904294564747273,0.24862196591301444,7.082351716398978
2593,-6186.35970354024,2146.6734784770083,2276.028028208878,2.6967808906765733,0.24641900174784404,7.080018497561077
2594,-6184.043507848123,2146.8828470668846,2282.101726591864,2.703129964101213,0.2442158181197176,7.077679038040447
2595,-6181.721865658208,2147.0903256343536,2288.1734150285006,2.70947667115762,0.24201241696348674,7.075333339866782
2596,-6179.394779002909,2147.2959139945874,2294.2430881668333,2.7158210062567183,0.2398088002142289,7.072981405075274
2597,-6177.062249919432,2147.499611964408,2300.310740656684,2.7221629638115012,0.2376049698072149,7.070623235706583
2598,-6174.724280449773,2147.7014193623186,2306.376367149629,2.7285025382369974,0.23540092767790988,7.068258833806843
2599,-6172.3808726407315,2147.901336008454,2312.4399622989686,2.7348397239502327,0.2331966757620021,7.065888201427681
2600,-6170.032028543876,2148.0993617246313,2318.501520759821,2.741174515370335,0.23099221599535014,7.063511340626172
2601,-6167.677750215583,2148.295496334323,2324.561037189014,2.7475069069184284,0.22878755031403064,7.061128253464881
2602,-6165.318039716997,2148.4897396626557,2330.6185062451914,2.7538368930177146,0.22658268065430653,7.0587389420118365
2603,-6162.952899114063,2148.682091536428,2336.6739225887527,2.760164468093453,0.22437760895263192,7.0563434083405365
2604,-6160.582330477499,2148.872551784085,2342.727280881879,2.7664896265729593,0.22217233714566031,7.053941654529945
2605,-6158.2063358827945,2149.061120235756,2348.778575788557,2.7728123628856243,0.21996686717022085,7.051533682664485
2606,-6155.824917410246,2149.2477967232044,2354.827801974523,2.7791326714628863,0.21776120096335427,7.04911949483406
2607,-6153.4380771448905,2149.4325810798778,2360.8749541073657,2.7854505467383035,0.2155553404622612,7.046699093134012
2608,-6151.045817176574,2149.615473140869,2366.920026856411,2.7917659831474704,0.2133492876043508,7.044272479665161
2609,-6148.648139599887,2149.7964727429476,2372.963014892852,2.7980789751281128,0.21114304432719444,7.04183965653377
2610,-6146.24504651422,2149.975579724532,2379.0039128896287,2.8043895171199953,0.20893661256856721,7.039400625851579
2611,-6143.8365400237035,2150.152793925712,2385.0427155215552,2.8106976035650275,0.20672999426640493,7.036955389735759
2612,-6141.422622237259,2150.3281151882397,2391.079417465226,2.817003228907202,0.20452319135882835,7.034503950308948
2613,-6139.003295268565,2150.5015433555213,2397.1140133990616,2.823306387592607,0.20231620578414122,7.032046309699232
2614,-6136.5785612360605,2150.673078272637,2403.14649800334,2.8296070740694614,0.20010903948081005,7.029582470040142
2615,-6134.1484222629615,2150.842719786317,2409.1768659601244,2.8359052827880804,0.19790169438748806,7.0271124334706645
2616,-6131.712880477223,2151.0104677449754,2415.2051119533667,2.8422010082009277,0.19569417244298126,7.024636202135221
2617,-6129.27193801158,2151.1763219986615,2421.2312306688254,2.8484942447625525,0.19348647558629062,7.022153778183692
2618,-6126.8255970035125,2151.340282399109,2427.2552167941126,2.85478498692967,0.19127860575656452,7.019665163771383
2619,-6124.373859595252,2151.5023487997105,2433.277065018716,2.8610732291611245,0.18907056489312213,7.0171703610590495
2620,-6121.916727933801,2151.662521055516,2439.2967700339427,2.8673589659178873,0.18686235493545444,7.014669372212885
2621,-6119.454204170902,2151.8207990232477,2445.314326532968,2.8736421916630652,0.18465397782321347,7.012162199404525
2622,-6116.98629046304,2151.97718256128,2451.3297292108637,2.8799229008619527,0.18244543549620773,7.009648844811026
2623,-6114.512988971456,2152.131671529674,2457.342972764556,2.886201087981974,0.18023672989440276,7.007129310614885
2624,-6112.034301862145,2152.284265790125,2463.3540518928203,2.892476747492714,0.17802786295793527,7.004603599004036
2625,-6109.550231305835,2152.434965206013,2469.362961296342,2.8987498738659148,0.17581883662709075,7.00207171217184
2626,-6107.06077947799,2152.583769642381,2475.3696956776976,2.905020461575522,0.1736096528422988,6.99953365231707
2627,-6104.565948558839,2152.730678965925,2481.374249741303,2.9112885050976023,0.17140031354416574,6.996989421643956
2628,-6102.065740733326,2152.8756930450213,2487.376618193518,2.917553998910446,0.16919082067342806,6.994439022362124
2629,-6099.560158191142,2153.0188117496923,2493.376795742581,2.923816937494507,0.1669811761709843,6.991882456686636
2630,-6097.049203126708,2153.1600349516516,2499.374777098641,2.9300773153324298,0.16477138197787045,6.989319726837974
2631,-6094.532877739184,2153.299362524249,2505.370556973745,2.936335126909061,0.16256144003527928,6.98675083504203
2632,-6092.011184232456,2153.4367943425173,2511.364130081857,2.942590366711443,0.16035135228454034,6.984175783530121
2633,-6089.484124815141,2153.572330283154,2517.3554911388624,2.9488430292288075,0.1581411206671295,6.981594574538979
2634,-6086.951701700584,2153.7059702245124,2523.344634862553,2.95509310895261,0.15593074712466581,6.979007210310746
2635,-6084.413917106857,2153.8377140466223,2529.3315559726593,2.961340600376512,0.15372023359890252,6.976413693092976
2636,-6081.87077325675,2153.9675616311706,2535.3162491908483,2.967585497996394,0.15150958203173648,6.973814025138633
2637,-6079.322272377779,2154.095512861517,2541.2987092407,2.9738277963103648,0.1492987943651931,6.971208208706085
2638,-6076.76841670218,2154.221567622679,2547.2789308477577,2.980067489818741,0.14708787254144484,6.968596246059118
2639,-6074.209208466907,2154.3457258013477,2553.2569087394913,2.986304573024098,0.14487681850278267,6.965978139466903
2640,-6071.644649913622,2154.467987285879,2559.2326376453398,2.9925390404312258,0.14266563419163902,6.963353891204032
2641,-6069.074743288715,2154.5883519662943,2565.2061122966697,2.9987708865471734,0.14045432155056758,6.96072350355048
2642,-6066.499490843273,2154.7068197342787,2571.177327426836,3.005000105881221,0.13824288252225747,6.958086978791632
2643,-6063.918894833107,2154.823390483183,2577.1462777711276,3.0112266929449123,0.13603131904952037,6.955444319218267
2644,-6061.332957518718,2154.9380641080343,2583.1129580668394,3.017450642252053,0.1338196330752861,6.952795527126548
2645,-6058.741681165343,2155.050840505511,2589.0773630531808,3.0236719483186727,0.13160782654262593,6.950140604818053
2646,-6056.145068042892,2155.1617195739727,2595.0394874713966,3.0298906056631196,0.1293959013947079,6.947479554599724
2647,-6053.543120425991,2155.270701213438,2600.99932606468,3.0361066088059734,0.12718385957483558,6.9448123787839116
2648,-6050.935840593966,2155.377785325598,2606.9568735782327,3.0423199522701165,0.1249717030264208,6.942139079688342
2649,-6048.3232308308425,2155.482971813805,2612.9121247592184,3.0485306305806756,0.1227594336930029,6.939459659636136
2650,-6045.705293425345,2155.5862605830766,2618.8650743568096,3.0547386382650967,0.12054705351822803,6.936774120955789
2651,-6043.082030670874,2155.6876515401095,2624.815717122212,3.060943969853116,0.11833456444584622,6.934082465981174
2652,-6040.45344486556,2155.7871445932537,2630.764047808557,3.0671466198767203,0.11612196841974098,6.931384697051559
2653,-6037.819538312183,2155.884739652539,2636.7100611710725,3.073346582870254,0.11390926738388041,6.928680816511574
2654,-6035.180313318239,2155.9804366296507,2642.653751966942,3.0795438533703288,0.11169646328235738,6.925970826711229
2655,-6032.535772195898,2156.0742354379527,2648.595114955395,3.0857384259158724,0.10948355805936427,6.9232547300059135
2656,-6029.88591726201,2156.166135992473,2654.5341448976897,3.091930295048151,0.10727055365918847,6.920532528756367
2657,-6027.230750838134,2156.2561382099016,2660.4708365570614,3.098119455310689,0.10505745202624528,6.917804225328737
2658,-6024.570275250472,2156.344242008605,2666.4051846988596,3.10430590124941,0.10284425510501993,6.915069822094495
2659,-6021.904492829932,2156.4304473086154,2672.3371840904047,3.1104896274125164,0.10063096484011402,6.912329321430506
2660,-6019.2334059120985,2156.5147540316298,2678.2668295010685,3.116670628350543,0.09841758317623084,6.909582725718995
2661,-6016.5570168372105,2156.597162101013,2684.1941157023093,3.1228488986163945,0.09620411205815516,6.906830037347534
2662,-6013.875327950198,2156.6776714417997,2690.1190374675925,3.1290244327652923,0.09399055343077589,6.90407125870907
2663,-6011.188341600651,2156.7562819807044,2696.041589572454,3.1351972253548124,0.09177690923906545,6.901306392201903
2664,-6008.4960601428365,2156.8329936460864,2701.9617667944976,3.1413672709448766,0.08956318142810105,6.8985354402296855
2665,-6005.798485935682,2156.9078063679913,2707.87956391338,3.147534564097784,0.08734937194303205,6.895758405201422
2666,-6003.095621342788,2156.9807200781306,2713.7949757108236,3.153699099378157,0.08513548272911087,6.892975289531482
2667,-6000.387468732397,2157.0517347098807,2719.7079969706597,3.15986087135304,0.08292151573165674,6.89018609563956
2668,-5997.674030477446,2157.1208501982837,2725.618622478731,3.1660198745917825,0.08070747289609748,6.887390825950729
2669,-5994.955308955494,2157.188066480058,2731.5268470230444,3.1721761036661795,0.0784933561679173,6.8845894828953735
2670,-5992.231306548777,2157.2533834935944,2737.432665393627,3.178329553150342,0.07627916749269792,6.881782068909251
2671,-5989.502025644189,2157.3168011789357,2743.3360723826304,3.1844802176208122,0.07406490881609384,6.878968586433445
2672,-5986.767468633262,2157.378319477811,2749.237062784298,3.190628091656495,0.07185058208383932,6.876149037914383
2673,-5984.027637912191,2157.4379383336063,2755.135631394972,3.196773169838717,0.06963618924173876,6.873323425803824
2674,-5981.282535881803,2157.495657691388,2761.0317730131082,3.2029154467511773,0.06742173223567494,6.8704917525588725
2675,-5978.532164947592,2157.5514774978783,2766.9254824392583,3.2090549169799907,0.06520721301160481,6.867654020641958
2676,-5975.776527519679,2157.605397701477,2772.816754476109,3.2151915751136984,0.06299263351554596,6.864810232520843
2677,-5973.0156260128415,2157.657418252263,2778.7055839284335,3.221325415743216,0.06077799569359321,6.861960390668624
2678,-5970.24946284648,2157.707539101961,2784.5919656031783,3.2274564334619216,0.05856330149190536,6.859104497563715
2679,-5967.478040444646,2157.7557602039838,2790.475894309374,3.2335846228655853,0.056348552856707146,6.856242555689865
2680,-5964.701361236029,2157.8020815134037,2796.3573648581933,3.2397099785524084,0.05413375173429236,6.853374567536146
2681,-5961.919427653936,2157.8465029869717,2802.2363720629783,3.2458324951230537,0.05191890007100031,6.85050053559694
2682,-5959.132242136323,2157.889024583097,2808.1129107391757,3.2519521671805873,0.04970399981324913,6.8476204623719585
2683,-5956.33980712577,2157.929646261868,2813.986975704386,3.258068989330528,0.04748905290750782,6.84473435036623
2684,-5953.542125069468,2157.9683679850414,2819.8585617784006,3.2641829561808704,0.045274061300290436,6.8418422020900795
2685,-5950.739198419269,2158.005189716036,2825.727663783098,3.2702940623420074,0.043059026938191414,6.838944020059178
2686,-5947.931029631607,2158.040111419952,2831.5942765425884,3.276402302426841,0.04084395176783295,6.836039806794473
2687,-5945.117621167578,2158.073133063545,2837.4583948830846,3.2825076710506877,0.03862883773591319,6.833129564822248
2688,-5942.298975492856,2158.1042546152617,2843.3200136330247,3.288610162831377,0.0364136867891518,6.830213296674071
2689,-5939.475095077771,2158.1334760451923,2849.1791276229687,3.294709772389167,0.03419850087434706,6.827291004886831
2690,-5936.645982397234,2158.160797325116,2855.035731685708,3.30080649434683,0.031983281938319674,6.824362692002705
2691,-5933.811639930795,2158.1862184284787,2860.8898206561694,3.3069003233295806,0.02976803192794919,6.821428360569183
2692,-5930.972070162591,2158.2097393303884,2866.7413893715157,3.312991253965156,0.027552752790151347,6.818488013139039
2693,-5928.127275581393,2158.231360007635,2872.5904326710474,3.319079280883744,0.02533744647189007,6.815541652270363
2694,-5925.277258680562,2158.2510804386625,2878.436945396304,3.325164398718053,0.023122114920167025,6.812589280526519
2695,-5922.42202195806,2158.2689006036085,2884.280922391014,3.3312466021032936,0.020906760082010756,6.80963090047617
2696,-5919.561567916465,2158.2848204842544,2890.1223585011053,3.337325885677159,0.01869138390450753,6.806666514693271
2697,-5916.695899062935,2158.298840064071,2895.9612485747384,3.3434022440798787,0.016475988334756497,6.803696125757059
2698,-5913.825017909252,2158.3109593281883,2901.797587462251,3.3494756719541687,0.014260575319907876,6.80071973625206
2699,-5910.94892697177,2158.321178263412,2907.6313700162445,3.3555461639452773,0.012045146807131868,6.7977373487680826
2700,-5908.067628771441,2158.3294968582204,2913.46259109152,3.3616137147009892,0.00982970474362621,6.794748965900207
2701,-5905.181125833824,2158.335915102753,2919.2912455450983,3.367678318871575,0.007614251076633938,6.791754590248813
2702,-5902.289420689042,2158.3404329888303,2925.117328236266,3.373739971109884,0.005398787753401413,6.788754224419534
2703,-5899.3925158718375,2158.3430505099323,2930.940834026496,3.379798666071257,0.003183316721224516,6.785747871023299
2704,-5896.4904139215,2158.34376766122,2936.761757779565,3.385854398413631,0.0009678399273940208,6.782735532676284
2705,-5893.583117381931,2158.3425844395124,2942.5800943614527,3.391907162797434,-0.0012476406807506724,6.779717211999962
2706,-5890.67062880159,2158.3395008433167,2948.395838640417,3.3979569538856946,-0.003463123155877046,6.77669291162105
2707,-5887.752950733538,2158.334516872793,2954.2089854869423,3.4040037663439557,-0.005678605550612836,6.773662634171546
