t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
31590.0,3155.695,-2507.477,-5778.052,6.71,1.245,3.205,0.0,LISTENING
31600.0,3222.562,-2494.908,-5745.685,6.673,1.273,3.271,0.0,SENSING
31600.0,3222.562,-2494.908,-5745.685,6.673,1.273,3.271,0.0,LISTENING
31710.0,3932.208,-2338.263,-5347.279,6.224,1.577,3.968,0.0,SENSING
31710.0,3932.208,-2338.263,-5347.279,6.224,1.577,3.968,0.0,LISTENING
31750.0,4177.303,-2273.193,-5183.787,6.038,1.682,4.209,0.0,SENSING
31750.0,4177.303,-2273.193,-5183.787,6.038,1.682,4.209,0.0,LISTENING
31770.0,4297.014,-2239.095,-5098.465,5.941,1.734,4.327,0.0,SENSING
31770.0,4297.014,-2239.095,-5098.465,5.941,1.734,4.327,0.0,LISTENING
31780.0,4356.136,-2221.662,-5054.927,5.892,1.759,4.385,0.0,SENSING
31780.0,4356.136,-2221.662,-5054.927,5.892,1.759,4.385,0.0,LISTENING
31810.0,4530.483,-2167.848,-4920.859,5.739,1.835,4.557,0.0,SENSING
31810.0,4530.483,-2167.848,-4920.859,5.739,1.835,4.557,0.0,LISTENING
31820.0,4587.57,-2149.411,-4875.036,5.687,1.859,4.613,0.0,SENSING
31820.0,4587.57,-2149.411,-4875.036,5.687,1.859,4.613,0.0,LISTENING
32650.0,7001.958,-8.851,273.412,-0.265,2.964,6.971,0.0,SENSING
32650.0,7001.958,-8.851,273.412,-0.265,2.964,6.971,0.0,LISTENING
32660.0,6998.905,20.737,343.069,-0.346,2.964,6.967,0.0,SENSING
32660.0,6998.905,20.737,343.069,-0.346,2.964,6.967,0.0,LISTENING
32730.0,6954.902,227.601,829.109,-0.911,2.954,6.92,0.0,SENSING
32730.0,6954.902,227.601,829.109,-0.911,2.954,6.92,0.0,MEASURING
32730.0,6954.902,227.601,829.109,-0.911,2.954,6.92,0.0,SENSING
32730.0,6954.902,227.601,829.109,-0.911,2.954,6.92,0.0,LISTENING
32840.0,6806.339,549.63,1582.343,-1.788,2.905,6.766,0.0,SENSING
32840.0,6806.339,549.63,1582.343,-1.788,2.905,6.766,0.0,LISTENING
32960.0,6535.952,892.05,2378.482,-2.715,2.805,6.491,0.0,SENSING
32960.0,6535.952,892.05,2378.482,-2.715,2.805,6.491,0.0,LISTENING
32970.0,6508.445,919.995,2443.221,-2.79,2.794,6.463,0.0,SENSING
32970.0,6508.445,919.995,2443.221,-2.79,2.794,6.463,0.0,LISTENING
33000.0,6421.431,1003.181,2635.718,-3.014,2.761,6.375,0.0,SENSING
33000.0,6421.431,1003.181,2635.718,-3.014,2.761,6.375,0.0,LISTENING
33340.0,4997.107,1853.752,4580.884,-5.275,2.196,4.947,0.0,SENSING
33340.0,4997.107,1853.752,4580.884,-5.275,2.196,4.947,0.0,MEASURING
33340.0,4997.107,1853.752,4580.884,-5.275,2.196,4.947,0.0,SENSING
33340.0,4997.107,1853.752,4580.884,-5.275,2.196,4.947,0.0,LISTENING
34070.0,83.89,2764.236,6514.682,-7.502,0.182,0.101,0.0,SENSING
34070.0,83.89,2764.236,6514.682,-7.502,0.182,0.101,0.0,MEASURING
34070.0,83.89,2764.236,6514.682,-7.502,0.182,0.101,0.0,SENSING
34070.0,83.89,2764.236,6514.682,-7.502,0.182,0.101,0.0,LISTENING
34320.0,-1771.459,2713.324,6312.814,-7.265,-0.587,-1.705,0.0,SENSING
34320.0,-1771.459,2713.324,6312.814,-7.265,-0.587,-1.705,0.0,MEASURING
34320.0,-1771.459,2713.324,6312.814,-7.265,-0.587,-1.705,0.0,SENSING
34320.0,-1771.459,2713.324,6312.814,-7.265,-0.587,-1.705,0.0,LISTENING
34330.0,-1843.957,2707.312,6295.424,-7.245,-0.618,-1.775,0.0,SENSING
34330.0,-1843.957,2707.312,6295.424,-7.245,-0.618,-1.775,0.0,MEASURING
34330.0,-1843.957,2707.312,6295.424,-7.245,-0.618,-1.775,0.0,SENSING
34330.0,-1843.957,2707.312,6295.424,-7.245,-0.618,-1.775,0.0,LISTENING
34410.0,-2415.878,2648.449,6131.252,-7.055,-0.856,-2.329,0.0,SENSING
34410.0,-2415.878,2648.449,6131.252,-7.055,-0.856,-2.329,0.0,MEASURING
34410.0,-2415.878,2648.449,6131.252,-7.055,-0.856,-2.329,0.0,SENSING
34410.0,-2415.878,2648.449,6131.252,-7.055,-0.856,-2.329,0.0,LISTENING
34440.0,-2626.134,2621.505,6058.372,-6.971,-0.944,-2.532,0.0,SENSING
34440.0,-2626.134,2621.505,6058.372,-6.971,-0.944,-2.532,0.0,MEASURING
34440.0,-2626.134,2621.505,6058.372,-6.971,-0.944,-2.532,0.0,SENSING
34440.0,-2626.134,2621.505,6058.372,-6.971,-0.944,-2.532,0.0,LISTENING
34460.0,-2764.861,2602.089,6006.416,-6.911,-1.002,-2.666,0.0,SENSING
34460.0,-2764.861,2602.089,6006.416,-6.911,-1.002,-2.666,0.0,MEASURING
34460.0,-2764.861,2602.089,6006.416,-6.911,-1.002,-2.666,0.0,SENSING
34460.0,-2764.861,2602.089,6006.416,-6.911,-1.002,-2.666,0.0,LISTENING
34470.0,-2833.768,2591.948,5979.437,-6.88,-1.031,-2.733,0.0,SENSING
34470.0,-2833.768,2591.948,5979.437,-6.88,-1.031,-2.733,0.0,MEASURING
34470.0,-2833.768,2591.948,5979.437,-6.88,-1.031,-2.733,0.0,SENSING
34470.0,-2833.768,2591.948,5979.437,-6.88,-1.031,-2.733,0.0,LISTENING
34480.0,-2902.36,2581.521,5951.794,-6.848,-1.059,-2.799,0.0,SENSING
34480.0,-2902.36,2581.521,5951.794,-6.848,-1.059,-2.799,0.0,MEASURING
34480.0,-2902.36,2581.521,5951.794,-6.848,-1.059,-2.799,0.0,SENSING
34480.0,-2902.36,2581.521,5951.794,-6.848,-1.059,-2.799,0.0,LISTENING
34490.0,-2970.631,2570.808,5923.491,-6.816,-1.088,-2.865,0.0,SENSING
34490.0,-2970.631,2570.808,5923.491,-6.816,-1.088,-2.865,0.0,MEASURING
34490.0,-2970.631,2570.808,5923.491,-6.816,-1.088,-2.865,0.0,SENSING
34490.0,-2970.631,2570.808,5923.491,-6.816,-1.088,-2.865,0.0,LISTENING
34510.0,-3106.177,2548.53,5864.919,-6.748,-1.144,-2.995,0.0,SENSING
34510.0,-3106.177,2548.53,5864.919,-6.748,-1.144,-2.995,0.0,MEASURING
34510.0,-3106.177,2548.53,5864.919,-6.748,-1.144,-2.995,0.0,SENSING
34510.0,-3106.177,2548.53,5864.919,-6.748,-1.144,-2.995,0.0,LISTENING
34520.0,-3173.438,2536.968,5834.656,-6.713,-1.173,-3.06,0.0,SENSING
34520.0,-3173.438,2536.968,5834.656,-6.713,-1.173,-3.06,0.0,MEASURING
34520.0,-3173.438,2536.968,5834.656,-6.713,-1.173,-3.06,0.0,SENSING
34520.0,-3173.438,2536.968,5834.656,-6.713,-1.173,-3.06,0.0,LISTENING
34530.0,-3240.347,2525.125,5803.746,-6.678,-1.201,-3.125,0.0,SENSING
34530.0,-3240.347,2525.125,5803.746,-6.678,-1.201,-3.125,0.0,MEASURING
34530.0,-3240.347,2525.125,5803.746,-6.678,-1.201,-3.125,0.0,SENSING
34530.0,-3240.347,2525.125,5803.746,-6.678,-1.201,-3.125,0.0,LISTENING
34540.0,-3306.898,2513.004,5772.194,-6.642,-1.228,-3.189,0.0,SENSING
34540.0,-3306.898,2513.004,5772.194,-6.642,-1.228,-3.189,0.0,MEASURING
34540.0,-3306.898,2513.004,5772.194,-6.642,-1.228,-3.189,0.0,SENSING
34540.0,-3306.898,2513.004,5772.194,-6.642,-1.228,-3.189,0.0,LISTENING
34570.0,-3504.324,2474.98,5673.717,-6.529,-1.311,-3.379,0.0,SENSING
34570.0,-3504.324,2474.98,5673.717,-6.529,-1.311,-3.379,0.0,MEASURING
34570.0,-3504.324,2474.98,5673.717,-6.529,-1.311,-3.379,0.0,SENSING
34570.0,-3504.324,2474.98,5673.717,-6.529,-1.311,-3.379,0.0,LISTENING
34580.0,-3569.367,2461.757,5639.631,-6.489,-1.339,-3.442,0.0,SENSING
34580.0,-3569.367,2461.757,5639.631,-6.489,-1.339,-3.442,0.0,MEASURING
34580.0,-3569.367,2461.757,5639.631,-6.489,-1.339,-3.442,0.0,SENSING
34580.0,-3569.367,2461.757,5639.631,-6.489,-1.339,-3.442,0.0,LISTENING
34590.0,-3634.016,2448.263,5604.921,-6.45,-1.366,-3.504,0.0,SENSING
34590.0,-3634.016,2448.263,5604.921,-6.45,-1.366,-3.504,0.0,MEASURING
34590.0,-3634.016,2448.263,5604.921,-6.45,-1.366,-3.504,0.0,SENSING
34590.0,-3634.016,2448.263,5604.921,-6.45,-1.366,-3.504,0.0,LISTENING
34650.0,-4013.228,2361.683,5383.792,-6.196,-1.525,-3.868,0.0,SENSING
34650.0,-4013.228,2361.683,5383.792,-6.196,-1.525,-3.868,0.0,MEASURING
34650.0,-4013.228,2361.683,5383.792,-6.196,-1.525,-3.868,0.0,SENSING
34650.0,-4013.228,2361.683,5383.792,-6.196,-1.525,-3.868,0.0,LISTENING
34680.0,-4196.947,2314.86,5265.145,-6.06,-1.602,-4.045,0.0,SENSING
34680.0,-4196.947,2314.86,5265.145,-6.06,-1.602,-4.045,0.0,MEASURING
34680.0,-4196.947,2314.86,5265.145,-6.06,-1.602,-4.045,0.0,SENSING
34680.0,-4196.947,2314.86,5265.145,-6.06,-1.602,-4.045,0.0,LISTENING
34900.0,-5406.067,1904.87,4243.928,-4.892,-2.115,-5.202,0.0,SENSING
34900.0,-5406.067,1904.87,4243.928,-4.892,-2.115,-5.202,0.0,MEASURING
34900.0,-5406.067,1904.87,4243.928,-4.892,-2.115,-5.202,0.0,SENSING
34900.0,-5406.067,1904.87,4243.928,-4.892,-2.115,-5.202,0.0,LISTENING
34920.0,-5502.647,1862.236,4139.027,-4.772,-2.156,-5.294,0.0,SENSING
34920.0,-5502.647,1862.236,4139.027,-4.772,-2.156,-5.294,0.0,MEASURING
34920.0,-5502.647,1862.236,4139.027,-4.772,-2.156,-5.294,0.0,SENSING
34920.0,-5502.647,1862.236,4139.027,-4.772,-2.156,-5.294,0.0,LISTENING
34940.0,-5596.812,1818.787,4032.309,-4.651,-2.197,-5.383,0.0,SENSING
34940.0,-5596.812,1818.787,4032.309,-4.651,-2.197,-5.383,0.0,MEASURING
34940.0,-5596.812,1818.787,4032.309,-4.651,-2.197,-5.383,0.0,SENSING
34940.0,-5596.812,1818.787,4032.309,-4.651,-2.197,-5.383,0.0,LISTENING
35030.0,-5989.627,1613.705,3530.891,-4.079,-2.366,-5.757,0.0,SENSING
35030.0,-5989.627,1613.705,3530.891,-4.079,-2.366,-5.757,0.0,MEASURING
35030.0,-5989.627,1613.705,3530.891,-4.079,-2.366,-5.757,0.0,SENSING
35030.0,-5989.627,1613.705,3530.891,-4.079,-2.366,-5.757,0.0,LISTENING
35180.0,-6524.928,1241.16,2627.99,-3.05,-2.6,-6.263,0.0,SENSING
35180.0,-6524.928,1241.16,2627.99,-3.05,-2.6,-6.263,0.0,MEASURING
35180.0,-6524.928,1241.16,2627.99,-3.05,-2.6,-6.263,0.0,SENSING
35180.0,-6524.928,1241.16,2627.99,-3.05,-2.6,-6.263,0.0,LISTENING
35810.0,-6947.542,-537.46,-1586.162,1.755,-2.851,-6.635,0.0,SENSING
35810.0,-6947.542,-537.46,-1586.162,1.755,-2.851,-6.635,0.0,MEASURING
35810.0,-6947.542,-537.46,-1586.162,1.755,-2.851,-6.635,0.0,SENSING
35810.0,-6947.542,-537.46,-1586.162,1.755,-2.851,-6.635,0.0,LISTENING
36180.0,-5802.039,-1524.954,-3862.057,4.366,-2.429,-5.518,0.0,SENSING
36180.0,-5802.039,-1524.954,-3862.057,4.366,-2.429,-5.518,0.0,MEASURING
36180.0,-5802.039,-1524.954,-3862.057,4.366,-2.429,-5.518,0.0,SENSING
36180.0,-5802.039,-1524.954,-3862.057,4.366,-2.429,-5.518,0.0,LISTENING
36220.0,-5622.468,-1620.583,-4079.227,4.617,-2.36,-5.344,0.0,SENSING
36220.0,-5622.468,-1620.583,-4079.227,4.617,-2.36,-5.344,0.0,MEASURING
36220.0,-5622.468,-1620.583,-4079.227,4.617,-2.36,-5.344,0.0,SENSING
36220.0,-5622.468,-1620.583,-4079.227,4.617,-2.36,-5.344,0.0,LISTENING
36460.0,-4349.827,-2129.196,-5219.209,5.941,-1.863,-4.109,0.0,SENSING
36460.0,-4349.827,-2129.196,-5219.209,5.941,-1.863,-4.109,0.0,LISTENING
36700.0,-2802.421,-2503.556,-6029.203,6.896,-1.245,-2.607,0.0,SENSING
36700.0,-2802.421,-2503.556,-6029.203,6.896,-1.245,-2.607,0.0,LISTENING
37260.0,1310.98,-2734.934,-6378.893,7.374,0.447,1.405,0.0,SENSING
37260.0,1310.98,-2734.934,-6378.893,7.374,0.447,1.405,0.0,LISTENING
37270.0,1384.593,-2730.324,-6364.486,7.359,0.477,1.478,0.0,SENSING
37270.0,1384.593,-2730.324,-6364.486,7.359,0.477,1.478,0.0,LISTENING
37470.0,2812.977,-2574.295,-5927.722,6.881,1.081,2.877,0.0,SENSING
37470.0,2812.977,-2574.295,-5927.722,6.881,1.081,2.877,0.0,LISTENING
37520.0,3152.606,-2516.74,-5775.574,6.711,1.225,3.21,0.0,SENSING
37520.0,3152.606,-2516.74,-5775.574,6.711,1.225,3.21,0.0,LISTENING
37640.0,3929.304,-2349.79,-5344.224,6.225,1.559,3.973,0.0,SENSING
37640.0,3929.304,-2349.79,-5344.224,6.225,1.559,3.973,0.0,LISTENING
37860.0,5176.979,-1946.031,-4331.304,5.072,2.102,5.199,0.0,SENSING
37860.0,5176.979,-1946.031,-4331.304,5.072,2.102,5.199,0.0,LISTENING
37930.0,5516.855,-1793.825,-3955.743,4.641,2.253,5.532,0.0,SENSING
37930.0,5516.855,-1793.825,-3955.743,4.641,2.253,5.532,0.0,LISTENING
37940.0,5562.916,-1771.238,-3900.222,4.578,2.273,5.577,0.0,SENSING
37940.0,5562.916,-1771.238,-3900.222,4.578,2.273,5.577,0.0,LISTENING
37950.0,5608.337,-1748.448,-3844.252,4.513,2.293,5.622,0.0,SENSING
37950.0,5608.337,-1748.448,-3844.252,4.513,2.293,5.622,0.0,LISTENING
37990.0,5783.519,-1655.306,-3616.013,4.251,2.372,5.794,0.0,SENSING
37990.0,5783.519,-1655.306,-3616.013,4.251,2.372,5.794,0.0,LISTENING
38270.0,6695.647,-928.296,-1856.635,2.219,2.792,6.685,0.0,SENSING
38270.0,6695.647,-928.296,-1856.635,2.219,2.792,6.685,0.0,LISTENING
38630.0,6978.518,118.693,626.544,-0.666,2.963,6.945,0.0,SENSING
38630.0,6978.518,118.693,626.544,-0.666,2.963,6.945,0.0,LISTENING
38670.0,6945.442,236.835,903.519,-0.988,2.954,6.909,0.0,SENSING
38670.0,6945.442,236.835,903.519,-0.988,2.954,6.909,0.0,MEASURING
38670.0,6945.442,236.835,903.519,-0.988,2.954,6.909,0.0,SENSING
38670.0,6945.442,236.835,903.519,-0.988,2.954,6.909,0.0,LISTENING
38830.0,6685.643,702.871,1989.63,-2.253,2.867,6.641,0.0,SENSING
38830.0,6685.643,702.871,1989.63,-2.253,2.867,6.641,0.0,MEASURING
38830.0,6685.643,702.871,1989.63,-2.253,2.867,6.641,0.0,SENSING
38830.0,6685.643,702.871,1989.63,-2.253,2.867,6.641,0.0,LISTENING
38910.0,6481.061,928.972,2512.611,-2.862,2.792,6.432,0.0,SENSING
38910.0,6481.061,928.972,2512.611,-2.862,2.792,6.432,0.0,MEASURING
38910.0,6481.061,928.972,2512.611,-2.862,2.792,6.432,0.0,SENSING
38910.0,6481.061,928.972,2512.611,-2.862,2.792,6.432,0.0,LISTENING
39150.0,5588.282,1559.883,3955.61,-4.541,2.446,5.533,0.0,SENSING
39150.0,5588.282,1559.883,3955.61,-4.541,2.446,5.533,0.0,MEASURING
39150.0,5588.282,1559.883,3955.61,-4.541,2.446,5.533,0.0,SENSING
39150.0,5588.282,1559.883,3955.61,-4.541,2.446,5.533,0.0,LISTENING
39160.0,5542.585,1584.211,4010.68,-4.605,2.428,5.487,0.0,SENSING
39160.0,5542.585,1584.211,4010.68,-4.605,2.428,5.487,0.0,MEASURING
39160.0,5542.585,1584.211,4010.68,-4.605,2.428,5.487,0.0,SENSING
39160.0,5542.585,1584.211,4010.68,-4.605,2.428,5.487,0.0,LISTENING
39220.0,5255.22,1726.273,4331.2,-4.977,2.314,5.199,0.0,SENSING
39220.0,5255.22,1726.273,4331.2,-4.977,2.314,5.199,0.0,MEASURING
39220.0,5255.22,1726.273,4331.2,-4.977,2.314,5.199,0.0,SENSING
39220.0,5255.22,1726.273,4331.2,-4.977,2.314,5.199,0.0,LISTENING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,0.0,SENSING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,0.0,MEASURING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,0.0,SENSING
39230.0,5205.18,1749.274,4382.914,-5.037,2.294,5.149,0.0,LISTENING
39250.0,5103.317,1794.672,4484.826,-5.156,2.253,5.047,0.0,SENSING
39250.0,5103.317,1794.672,4484.826,-5.156,2.253,5.047,0.0,LISTENING
39260.0,5051.503,1817.064,4535.013,-5.214,2.233,4.995,0.0,SENSING
39260.0,5051.503,1817.064,4535.013,-5.214,2.233,4.995,0.0,MEASURING
39260.0,5051.503,1817.064,4535.013,-5.214,2.233,4.995,0.0,SENSING
39260.0,5051.503,1817.064,4535.013,-5.214,2.233,4.995,0.0,LISTENING
40430.0,-3035.311,2568.854,5892.414,-6.783,-1.096,-2.935,0.0,SENSING
40430.0,-3035.311,2568.854,5892.414,-6.783,-1.096,-2.935,0.0,MEASURING
40430.0,-3035.311,2568.854,5892.414,-6.783,-1.096,-2.935,0.0,SENSING
40430.0,-3035.311,2568.854,5892.414,-6.783,-1.096,-2.935,0.0,LISTENING
40490.0,-3435.699,2498.147,5704.772,-6.568,-1.265,-3.321,0.0,SENSING
40490.0,-3435.699,2498.147,5704.772,-6.568,-1.265,-3.321,0.0,MEASURING
40490.0,-3435.699,2498.147,5704.772,-6.568,-1.265,-3.321,0.0,SENSING
40490.0,-3435.699,2498.147,5704.772,-6.568,-1.265,-3.321,0.0,LISTENING
40540.0,-3758.972,2431.63,5531.013,-6.369,-1.401,-3.632,0.0,SENSING
40540.0,-3758.972,2431.63,5531.013,-6.369,-1.401,-3.632,0.0,MEASURING
40540.0,-3758.972,2431.63,5531.013,-6.369,-1.401,-3.632,0.0,SENSING
40540.0,-3758.972,2431.63,5531.013,-6.369,-1.401,-3.632,0.0,LISTENING
40600.0,-4133.125,2342.984,5302.382,-6.108,-1.559,-3.991,0.0,SENSING
40600.0,-4133.125,2342.984,5302.382,-6.108,-1.559,-3.991,0.0,MEASURING
40600.0,-4133.125,2342.984,5302.382,-6.108,-1.559,-3.991,0.0,SENSING
40600.0,-4133.125,2342.984,5302.382,-6.108,-1.559,-3.991,0.0,LISTENING
40740.0,-4939.947,2100.753,4688.802,-5.406,-1.902,-4.763,0.0,SENSING
40740.0,-4939.947,2100.753,4688.802,-5.406,-1.902,-4.763,0.0,MEASURING
40740.0,-4939.947,2100.753,4688.802,-5.406,-1.902,-4.763,0.0,SENSING
40740.0,-4939.947,2100.753,4688.802,-5.406,-1.902,-4.763,0.0,LISTENING
40810.0,-5304.496,1962.357,4343.244,-5.012,-2.058,-5.111,0.0,SENSING
40810.0,-5304.496,1962.357,4343.244,-5.012,-2.058,-5.111,0.0,MEASURING
40810.0,-5304.496,1962.357,4343.244,-5.012,-2.058,-5.111,0.0,SENSING
40810.0,-5304.496,1962.357,4343.244,-5.012,-2.058,-5.111,0.0,LISTENING
40940.0,-5904.516,1678.02,3641.044,-4.212,-2.318,-5.681,0.0,SENSING
40940.0,-5904.516,1678.02,3641.044,-4.212,-2.318,-5.681,0.0,MEASURING
40940.0,-5904.516,1678.02,3641.044,-4.212,-2.318,-5.681,0.0,SENSING
40940.0,-5904.516,1678.02,3641.044,-4.212,-2.318,-5.681,0.0,LISTENING
41000.0,-6145.238,1536.009,3293.408,-3.816,-2.423,-5.909,0.0,SENSING
41000.0,-6145.238,1536.009,3293.408,-3.816,-2.423,-5.909,0.0,MEASURING
41000.0,-6145.238,1536.009,3293.408,-3.816,-2.423,-5.909,0.0,SENSING
41000.0,-6145.238,1536.009,3293.408,-3.816,-2.423,-5.909,0.0,LISTENING
42350.0,-4585.752,-2039.534,-5053.519,5.741,-1.972,-4.332,0.0,SENSING
42350.0,-4585.752,-2039.534,-5053.519,5.741,-1.972,-4.332,0.0,MEASURING
42350.0,-4585.752,-2039.534,-5053.519,5.741,-1.972,-4.332,0.0,SENSING
42350.0,-4585.752,-2039.534,-5053.519,5.741,-1.972,-4.332,0.0,LISTENING
42390.0,-4352.292,-2116.461,-5222.195,5.938,-1.881,-4.105,0.0,SENSING
42390.0,-4352.292,-2116.461,-5222.195,5.938,-1.881,-4.105,0.0,MEASURING
42390.0,-4352.292,-2116.461,-5222.195,5.938,-1.881,-4.105,0.0,SENSING
42390.0,-4352.292,-2116.461,-5222.195,5.938,-1.881,-4.105,0.0,LISTENING
43290.0,2035.783,-2681.059,-6200.981,7.185,0.732,2.124,0.0,SENSING
43290.0,2035.783,-2681.059,-6200.981,7.185,0.732,2.124,0.0,LISTENING
45050.0,5723.003,1469.214,3792.041,-4.342,2.511,5.663,0.0,SENSING
45050.0,5723.003,1469.214,3792.041,-4.342,2.511,5.663,0.0,MEASURING
45050.0,5723.003,1469.214,3792.041,-4.342,2.511,5.663,0.0,SENSING
45050.0,5723.003,1469.214,3792.041,-4.342,2.511,5.663,0.0,LISTENING
45070.0,5634.905,1519.013,3904.362,-4.473,2.477,5.574,0.0,SENSING
45070.0,5634.905,1519.013,3904.362,-4.473,2.477,5.574,0.0,MEASURING
45070.0,5634.905,1519.013,3904.362,-4.473,2.477,5.574,0.0,SENSING
45070.0,5634.905,1519.013,3904.362,-4.473,2.477,5.574,0.0,MESSAGING
45070.0,5634.905,1519.013,3904.362,-4.473,2.477,5.574,0.0,MESSAGING
45070.0,5634.905,1519.013,3904.362,-4.473,2.477,5.574,0.0,SENSING
45070.0,5634.905,1519.013,3904.362,-4.473,2.477,5.574,0.0,LISTENING
45070.0,5634.905,1519.013,3904.362,-4.473,2.477,5.574,0.0,SENSING
45070.0,5634.905,1519.013,3904.362,-4.473,2.477,5.574,0.0,LISTENING
45130.0,5355.235,1664.143,4230.348,-4.852,2.367,5.294,0.0,SENSING
45130.0,5355.235,1664.143,4230.348,-4.852,2.367,5.294,0.0,MEASURING
45130.0,5355.235,1664.143,4230.348,-4.852,2.367,5.294,0.0,SENSING
45130.0,5355.235,1664.143,4230.348,-4.852,2.367,5.294,0.0,LISTENING
45710.0,1722.182,2639.948,6318.709,-7.275,0.899,1.689,0.0,SENSING
45710.0,1722.182,2639.948,6318.709,-7.275,0.899,1.689,0.0,MEASURING
45710.0,1722.182,2639.948,6318.709,-7.275,0.899,1.689,0.0,SENSING
45710.0,1722.182,2639.948,6318.709,-7.275,0.899,1.689,0.0,LISTENING
45790.0,1135.094,2702.143,6430.754,-7.404,0.658,1.112,0.0,SENSING
45790.0,1135.094,2702.143,6430.754,-7.404,0.658,1.112,0.0,MEASURING
45790.0,1135.094,2702.143,6430.754,-7.404,0.658,1.112,0.0,SENSING
45790.0,1135.094,2702.143,6430.754,-7.404,0.658,1.112,0.0,LISTENING
46240.0,-2196.472,2685.948,6194.956,-7.133,-0.726,-2.133,0.0,SENSING
46240.0,-2196.472,2685.948,6194.956,-7.133,-0.726,-2.133,0.0,MEASURING
46240.0,-2196.472,2685.948,6194.956,-7.133,-0.726,-2.133,0.0,SENSING
46240.0,-2196.472,2685.948,6194.956,-7.133,-0.726,-2.133,0.0,LISTENING
46320.0,-2758.236,2618.578,6002.567,-6.913,-0.961,-2.676,0.0,SENSING
46320.0,-2758.236,2618.578,6002.567,-6.913,-0.961,-2.676,0.0,MEASURING
46320.0,-2758.236,2618.578,6002.567,-6.913,-0.961,-2.676,0.0,SENSING
46320.0,-2758.236,2618.578,6002.567,-6.913,-0.961,-2.676,0.0,LISTENING
48020.0,-5891.206,-1441.573,-3759.072,4.232,-2.487,-5.596,0.0,SENSING
48020.0,-5891.206,-1441.573,-3759.072,4.232,-2.487,-5.596,0.0,LISTENING
48320.0,-4354.719,-2103.731,-5225.178,5.936,-1.898,-4.101,0.0,SENSING
48320.0,-4354.719,-2103.731,-5225.178,5.936,-1.898,-4.101,0.0,LISTENING
49160.0,1597.807,-2724.146,-6314.275,7.309,0.527,1.704,0.0,SENSING
49160.0,1597.807,-2724.146,-6314.275,7.309,0.527,1.704,0.0,LISTENING
51090.0,5208.819,1719.072,4390.81,-5.031,2.324,5.141,0.0,SENSING
51090.0,5208.819,1719.072,4390.81,-5.031,2.324,5.141,0.0,MEASURING
51090.0,5208.819,1719.072,4390.81,-5.031,2.324,5.141,0.0,SENSING
51090.0,5208.819,1719.072,4390.81,-5.031,2.324,5.141,0.0,LISTENING
51380.0,3525.225,2299.152,5647.448,-6.493,1.652,3.462,0.0,SENSING
51380.0,3525.225,2299.152,5647.448,-6.493,1.652,3.462,0.0,MEASURING
51380.0,3525.225,2299.152,5647.448,-6.493,1.652,3.462,0.0,SENSING
51380.0,3525.225,2299.152,5647.448,-6.493,1.652,3.462,0.0,LISTENING
53610.0,-6930.784,-504.773,-1666.871,1.819,-2.862,-6.614,0.0,SENSING
53610.0,-6930.784,-504.773,-1666.871,1.819,-2.862,-6.614,0.0,LISTENING
53910.0,-6056.527,-1323.278,-3536.321,3.967,-2.56,-5.753,0.0,SENSING
53910.0,-6056.527,-1323.278,-3536.321,3.967,-2.56,-5.753,0.0,LISTENING
53940.0,-5934.647,-1399.273,-3707.047,4.164,-2.515,-5.634,0.0,SENSING
53940.0,-5934.647,-1399.273,-3707.047,4.164,-2.515,-5.634,0.0,LISTENING
54090.0,-5240.033,-1757.145,-4502.555,5.086,-2.255,-4.956,0.0,SENSING
54090.0,-5240.033,-1757.145,-4502.555,5.086,-2.255,-4.956,0.0,LISTENING
54190.0,-4703.975,-1972.212,-4972.28,5.633,-2.05,-4.434,0.0,SENSING
54190.0,-4703.975,-1972.212,-4972.28,5.633,-2.05,-4.434,0.0,LISTENING
54210.0,-4590.358,-2012.701,-5059.816,5.736,-2.006,-4.324,0.0,SENSING
54210.0,-4590.358,-2012.701,-5059.816,5.736,-2.006,-4.324,0.0,LISTENING
54340.0,-3804.817,-2253.532,-5572.746,6.339,-1.7,-3.559,0.0,SENSING
54340.0,-3804.817,-2253.532,-5572.746,6.339,-1.7,-3.559,0.0,LISTENING
54350.0,-3741.259,-2270.374,-5608.009,6.381,-1.675,-3.497,0.0,SENSING
54350.0,-3741.259,-2270.374,-5608.009,6.381,-1.675,-3.497,0.0,LISTENING
54360.0,-3677.286,-2286.966,-5642.652,6.422,-1.649,-3.435,0.0,SENSING
54360.0,-3677.286,-2286.966,-5642.652,6.422,-1.649,-3.435,0.0,LISTENING
54390.0,-3482.957,-2335.22,-5742.816,6.541,-1.573,-3.246,0.0,SENSING
54390.0,-3482.957,-2335.22,-5742.816,6.541,-1.573,-3.246,0.0,LISTENING
54510.0,-2672.904,-2504.561,-6085.279,6.952,-1.25,-2.457,0.0,SENSING
54510.0,-2672.904,-2504.561,-6085.279,6.952,-1.25,-2.457,0.0,LISTENING
54530.0,-2533.388,-2528.971,-6133.036,7.009,-1.195,-2.321,0.0,SENSING
54530.0,-2533.388,-2528.971,-6133.036,7.009,-1.195,-2.321,0.0,LISTENING
