Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1807,6928.000000000003,0.0009999999999994948,98.0,60.01865428940518,29.939472137723826,7.448747383295273
1808,6928.0000000000055,0.0009999999999998055,98.0,60.018664612752936,29.93943864140138,7.5027111560960025
1809,6928.000000000004,0.0009999999999996383,98.0,60.018674936100695,29.93940514508416,7.556674915631648
1810,6928.000000000003,0.000999999999999502,98.0,60.01868525944845,29.93937164873894,7.610638661840879
1811,6928.000000000002,0.0009999999999992888,98.0,60.01869558279621,29.939338152417847,7.664602394576736
1812,6928.000000000002,0.0009999999999993994,98.0,60.01870590614397,29.93930465609488,7.718566113770037
1813,6927.999999999997,0.0009999999999988996,98.0,60.01871622949173,29.939271159763898,7.772529819332384
1814,6928.0000000000055,0.0009999999999996273,98.0,60.0187265528395,29.939237663438504,7.826493511155748
1815,6928.000000000004,0.0009999999999996923,98.0,60.01873687618727,29.939204167109253,7.8804571891541215
1816,6928.000000000004,0.0009999999999996023,98.0,60.018747199535014,29.939170670787885,7.934420853221743
1817,6928.000000000004,0.0009999999999994946,98.0,60.01875752288279,29.939137174465266,7.9883845032725045
1818,6928.000000000006,0.000999999999999815,98.0,60.018767846230546,29.939103678141215,8.042348139212233
1819,6928.000000000005,0.000999999999999596,98.0,60.018778169578304,29.939070181814525,8.096311760947055
1820,6928.000000000003,0.000999999999999449,98.0,60.01878849292606,29.939036685483075,8.15027536838481
1821,6928.0000000000055,0.0009999999999996609,98.0,60.01879881627382,29.9390031891567,8.204238961420655
1822,6928.000000000005,0.0009999999999996737,98.0,60.018809139621595,29.93896969281664,8.258202539978882
1823,6928.000000000002,0.0009999999999992597,98.0,60.018819462969354,29.938936196493465,8.312166103934
1824,6928.000000000005,0.000999999999999481,98.0,60.01882978631712,29.93890270018306,8.36612965319589
1825,6928.000000000004,0.0009999999999995791,98.0,60.01884010966488,29.93886920384452,8.420093187710412
1826,6928.000000000001,0.0009999999999991873,98.0,60.01885043301264,29.938835707511203,8.474056707349915
1827,6928.000000000005,0.0009999999999995542,98.0,60.0188607563604,29.938802211200585,8.528020212002202
1828,6928.000000000002,0.0009999999999994182,98.0,60.018871079708155,29.938768714871575,8.58198370161378
1829,6928.000000000005,0.0009999999999995533,98.0,60.01888140305593,29.938735218547233,8.63594717606683
1830,6928.000000000002,0.0009999999999992907,98.0,60.0188917264037,29.93870172221323,8.689910635281532
1831,6928.000000000006,0.0009999999999998333,98.0,60.01890204975146,29.938668225886182,8.743874079146549
1832,6928.000000000003,0.0009999999999995165,98.0,60.018912373099205,29.93863472956448,8.797837507568662
1833,6928.000000000004,0.0009999999999995167,98.0,60.01892269644697,29.938601233242643,8.851800920459235
1834,6928.000000000003,0.0009999999999994753,98.0,60.01893301979473,29.93856773691237,8.905764317731885
1835,6928.0000000000055,0.0009999999999997162,98.0,60.01894334314249,29.938534240574715,8.9597276992912
1836,6928.000000000002,0.0009999999999990856,98.0,60.01895366649026,29.938500744252504,9.013691065019625
1837,6928.0,0.0009999999999991327,97.99999999999999,60.01896398983802,29.938467247923807,9.067654414844686
1838,6928.000000000004,0.0009999999999995004,98.0,60.01897431318578,29.93843375160906,9.12161774865179
1839,6928.000000000002,0.0009999999999994124,98.0,60.01898463653354,29.938400255283696,9.175581066370817
1840,6928.000000000004,0.0009999999999994842,98.0,60.0189949598813,29.938366758947225,9.229544367907842
1841,6928.000000000001,0.0009999999999992504,98.0,60.01900528322906,29.9383332626125,9.283507653155668
1842,6928.000000000003,0.0009999999999994352,98.0,60.01901560657682,29.93829976629898,9.337470922000453
1843,6928.000000000008,0.0009999999999998838,98.0,60.019025929924595,29.93826626996894,9.391434174385564
1844,6928.000000000003,0.0009999999999995258,98.0,60.01903625327234,29.9382327736276,9.44539741021126
1845,6928.000000000003,0.0009999999999995195,98.0,60.01904657662011,29.938199277316905,9.499360629341501
1846,6928.000000000002,0.0009999999999995303,98.0,60.01905689996787,29.938165780975563,9.553323831742992
1847,6928.000000000003,0.0009999999999994618,98.0,60.01906722331563,29.938132284660963,9.607287017264214
1848,6928.000000000003,0.0009999999999994417,98.0,60.01907754666339,29.93809878833939,9.661250185844562
1849,6928.000000000001,0.0009999999999992242,98.0,60.01908787001115,29.938065292005614,9.715213337395006
1850,6928.0,0.0009999999999991966,98.0,60.019098193358914,29.938031795680192,9.769176471800593
1851,6928.000000000002,0.0009999999999992897,98.0,60.01910851670668,29.9379982993548,9.823139588975359
1852,6928.000000000004,0.0009999999999994824,98.0,60.019118840054446,29.937964803033562,9.877102688821184
1853,6928.000000000002,0.0009999999999992756,98.0,60.019129163402205,29.93793130669942,9.931065771260549
1854,6928.000000000004,0.0009999999999995071,98.0,60.019139486749964,29.937897810376757,9.985028836175317
1855,6928.000000000006,0.0009999999999998792,98.0,60.01914981009772,29.937864314038023,10.038991883498504
1856,6928.000000000009,0.0009999999999998276,98.0,60.01916013344548,29.93783081772974,10.09295491308956
1857,6928.000000000004,0.00099999999999956,98.0,60.01917045679324,29.937797321397035,10.146917924909015
1858,6928.0000000000055,0.0009999999999998673,98.0,60.01918078014101,29.937763825067904,10.200880918834969
1859,6928.000000000001,0.0009999999999990837,98.0,60.01919110348877,29.937730328741033,10.254843894774561
1860,6928.000000000002,0.0009999999999992563,98.0,60.01920142683654,29.937696832417124,10.308806852632761
1861,6928.000000000005,0.0009999999999995288,98.0,60.0192117501843,29.93766333609143,10.362769792320366
1862,6928.000000000003,0.0009999999999995037,98.0,60.019222073532056,29.93762983975987,10.416732713747402
1863,6928.000000000001,0.000999999999999218,98.0,60.019232396879815,29.937596343427263,10.470695616815089
1864,6928.000000000002,0.0009999999999992634,98.0,60.019242720227574,29.93756284710845,10.524658501414347
1865,6928.000000000003,0.000999999999999482,98.0,60.01925304357533,29.937529350766585,10.578621367488072
1866,6928.000000000001,0.0009999999999991567,98.0,60.01926336692309,29.93749585444757,10.632584214896287
1867,6928.000000000005,0.000999999999999777,98.0,60.019273690270865,29.9374623581249,10.686547043571561
1868,6928.000000000001,0.000999999999999219,98.0,60.01928401361862,29.937428861789794,10.740509853428737
1869,6928.000000000003,0.0009999999999993226,98.0,60.01929433696639,29.937395365476952,10.794472644339118
1870,6928.0,0.000999999999999106,98.0,60.01930466031415,29.937361869150564,10.848435416244476
1871,6928.000000000002,0.0009999999999992792,98.0,60.01931498366191,29.93732837282214,10.902398169039476
1872,6928.000000000004,0.0009999999999993812,98.0,60.019325307009666,29.937294876503124,10.956360902618696
1873,6928.000000000004,0.0009999999999996368,98.0,60.01933563035744,29.93726138017679,11.010323616905065
1874,6928.000000000004,0.0009999999999996823,98.0,60.01934595370521,29.937227883840634,11.06428631180702
1875,6928.000000000009,0.0010000000000001388,98.0,60.01935627705296,29.937194387524297,11.118248987201262
1876,6928.000000000004,0.0009999999999995674,98.0,60.019366600400716,29.937160891186547,11.17221164303517
1877,6928.000000000006,0.000999999999999749,98.0,60.019376923748474,29.937127394863513,11.226174279178712
1878,6928.000000000006,0.000999999999999881,98.0,60.01938724709625,29.937093898526673,11.28013689556653
1879,6928.000000000004,0.0009999999999995405,98.0,60.019397570444,29.937060402209504,11.334099492071472
1880,6928.000000000002,0.0009999999999992344,98.0,60.01940789379177,29.93702690588394,11.38806206862787
1881,6928.0000000000055,0.0009999999999997788,98.0,60.01941821713953,29.936993409567304,11.442024625124514
1882,6928.000000000005,0.000999999999999629,98.0,60.01942854048729,29.93695991322211,11.495987161505187
1883,6928.000000000002,0.000999999999999413,98.0,60.01943886383505,29.93692641689791,11.549949677626671
1884,6928.000000000001,0.0009999999999992294,98.0,60.01944918718281,29.936892920570436,11.603912173419543
1885,6928.000000000004,0.0009999999999995243,98.0,60.01945951053056,29.936859424248965,11.657874648780654
1886,6928.000000000006,0.0009999999999997379,98.0,60.01946983387833,29.936825927932393,11.711837103617775
1887,6928.000000000002,0.0009999999999993987,98.0,60.01948015722609,29.93679243158507,11.76579953787274
1888,6928.000000000004,0.0009999999999996479,98.0,60.01949048057387,29.93675893527298,11.819761951385827
1889,6928.000000000002,0.0009999999999992118,98.0,60.01950080392164,29.936725438953655,11.873724344106076
1890,6928.0000000000055,0.0009999999999996919,98.0,60.01951112726938,29.936691942616445,11.927686715950491
1891,6928.000000000004,0.0009999999999996177,98.0,60.01952145061714,29.93665844628806,11.981649066798775
1892,6928.000000000006,0.000999999999999851,98.0,60.0195317739649,29.936624949967975,12.035611396557778
1893,6928.0000000000055,0.000999999999999677,98.0,60.01954209731266,29.9365914536302,12.089573705160262
1894,6928.000000000004,0.0009999999999996876,98.0,60.01955242066042,29.936557957294333,12.143535992492767
1895,6928.0000000000055,0.0009999999999997752,98.0,60.01956274400819,29.93652446098958,12.19749825843294
1896,6928.0000000000055,0.000999999999999765,98.0,60.01957306735595,29.93649096465225,12.251460502950646
1897,6928.000000000002,0.0009999999999994271,98.0,60.019583390703716,29.936457468325436,12.305422725909622
1898,6928.000000000005,0.0009999999999996912,98.0,60.019593714051474,29.93642397200331,12.359384927222004
1899,6928.000000000003,0.0009999999999994456,98.0,60.01960403739923,29.936390475676706,12.413347106803837
1900,6928.000000000003,0.0009999999999995121,98.0,60.01961436074699,29.93635697935035,12.467309264556803
1901,6928.000000000003,0.0009999999999996054,98.0,60.01962468409475,29.936323483012675,12.521271400399005
1902,6928.000000000002,0.0009999999999992354,98.0,60.019635007442524,29.936289986696256,12.575233514204749
1903,6928.000000000002,0.0009999999999992727,98.0,60.01964533079028,29.936256490367487,12.629195605914212
1904,6928.000000000003,0.000999999999999465,98.0,60.01965565413804,29.93622299404559,12.683157675414792
1905,6928.000000000006,0.000999999999999808,98.0,60.01966597748581,29.93618949771009,12.737119722633661
1906,6928.000000000003,0.0009999999999995204,98.0,60.01967630083357,29.936156001369266,12.791081747469255
1907,6928.000000000007,0.000999999999999826,98.0,60.019686624181325,29.93612250505948,12.845043749792046
1908,6928.000000000005,0.000999999999999687,98.0,60.019696947529084,29.93608900874096,12.899005729548508
1909,6928.000000000002,0.00099999999999929,98.0,60.01970727087684,29.936055512408384,12.952967686650712
1910,6928.000000000002,0.0009999999999991864,98.0,60.019717594224616,29.93602201608391,13.006929620983417
1911,6928.000000000002,0.0009999999999992743,98.0,60.01972791757239,29.93598851975483,13.060891532465998
1912,6928.000000000006,0.0009999999999998155,98.0,60.019738240920134,29.93595502343602,13.11485342099047
1913,6928.000000000002,0.0009999999999993252,98.0,60.01974856426789,29.935921527097065,13.168815286494112
1914,6928.000000000003,0.0009999999999993404,98.0,60.019758887615644,29.935888030766417,13.222777128855482
1915,6928.000000000006,0.0009999999999996915,98.0,60.01976921096342,29.93585453444823,13.276738947977213
1916,6928.000000000001,0.0009999999999992246,98.00000000000001,60.019779534311176,29.93582103813177,13.330700743776923
1917,6928.000000000004,0.000999999999999493,98.0,60.01978985765895,29.935787541788326,13.384662516190309
1918,6928.000000000004,0.000999999999999674,98.0,60.01980018100671,29.93575404546576,13.43862426507658
1919,6928.000000000005,0.0009999999999997366,98.0,60.01981050435447,29.93572054913538,13.49258599037124
1920,6928.000000000002,0.0009999999999992669,98.0,60.019820827702226,29.935687052823056,13.546547691955526
1921,6928.000000000005,0.0009999999999995898,98.0,60.01983115105,29.935653556495815,13.600509369769524
1922,6928.000000000005,0.0009999999999995076,98.0,60.019841474397744,29.93562006016998,13.6544710237037
1923,6928.000000000004,0.0009999999999995054,98.0,60.01985179774552,29.93558656384744,13.708432653663518
1924,6928.000000000002,0.0009999999999994456,98.0,60.01986212109328,29.93555306752,13.762394259564223
1925,6928.000000000006,0.0009999999999997504,98.0,60.01987244444105,29.935519571190262,13.816355841310118
1926,6928.000000000004,0.0009999999999995711,98.0,60.019882767788786,29.93548607485405,13.870317398812633
1927,6928.000000000001,0.000999999999999251,98.0,60.019893091136545,29.935452578518866,13.924278931971527
1928,6928.000000000003,0.0009999999999995718,98.0,60.01990341448433,29.93541908220142,13.978240440677206
1929,6928.000000000005,0.0009999999999996997,98.0,60.01991373783208,29.935385585874023,14.032201924864554
1930,6928.000000000005,0.0009999999999997723,98.0,60.019924061179836,29.93535208954232,14.086163384435183
1931,6928.000000000005,0.0009999999999996828,98.0,60.0199343845276,29.935318593231873,14.140124819270573
1932,6928.000000000002,0.0009999999999994002,98.0,60.01994470787537,29.935285096886894,14.194086229334061
1933,6928.000000000003,0.0009999999999993382,98.0,60.019955031223134,29.935251600575675,14.248047614464632
1934,6928.000000000005,0.0009999999999996591,98.0,60.01996535457089,29.935218104243358,14.302008974624195
1935,6928.000000000003,0.0009999999999993456,98.0,60.01997567791865,29.93518460792379,14.355970309686455
1936,6928.000000000004,0.0009999999999995425,98.0,60.01998600126641,29.93515111158721,14.40993161958862
1937,6928.000000000004,0.0009999999999994228,98.0,60.01999632461417,29.935117615268684,14.463892904202643
1938,6928.000000000004,0.0009999999999995408,98.0,60.02000664796193,29.935084118945007,14.517854163459527
1939,6928.000000000002,0.0009999999999996242,98.0,60.0200169713097,29.935050622600787,14.571815397281817
1940,6928.000000000004,0.0009999999999995791,98.0,60.02002729465746,29.935017126288102,14.625776605524994
1941,6928.000000000004,0.0009999999999996377,98.0,60.02003761800522,29.934983629952974,14.679737788150604
1942,6928.0000000000055,0.0009999999999996097,98.0,60.020047941352985,29.934950133628686,14.733698945032769
1943,6928.000000000002,0.0009999999999992701,98.0,60.02005826470073,29.93491663729425,14.78766007609983
1944,6928.000000000005,0.0009999999999996633,98.0,60.0200685880485,29.934883140980546,14.841621181228772
1945,6928.000000000002,0.000999999999999345,98.0,60.02007891139626,29.934849644643208,14.895582260371176
1946,6928.0000000000055,0.0009999999999995345,98.0,60.02008923474405,29.934816148319328,14.94954331339792
1947,6928.000000000003,0.0009999999999993694,98.0,60.02009955809179,29.934782651993277,15.003504340231881
1948,6928.000000000006,0.00099999999999991,98.0,60.02010988143955,29.93474915567052,15.057465340775474
1949,6928.000000000001,0.0009999999999993079,98.0,60.02012020478731,29.934715659344526,15.111426314942744
1950,6928.000000000008,0.0009999999999999241,98.0,60.02013052813508,29.934682163032484,15.165387262624327
1951,6928.000000000003,0.0009999999999994154,98.0,60.020140851482836,29.934648666686872,15.21934818377532
1952,6928.0000000000055,0.0009999999999998615,98.0,60.020151174830595,29.93461517037398,15.27330907823726
1953,6928.000000000007,0.0010000000000000198,98.0,60.020161498178354,29.93458167404685,15.327269945964835
1954,6928.000000000002,0.0009999999999992953,98.0,60.02017182152613,29.934548177705352,15.381230786865798
1955,6928.000000000005,0.000999999999999551,98.0,60.020182144873885,29.934514681392525,15.435191600805185
1956,6928.000000000006,0.000999999999999854,98.0,60.020192468221644,29.93448118506208,15.489152387736913
1957,6928.000000000003,0.0009999999999994137,98.0,60.0202027915694,29.93444768874002,15.543113147542881
1958,6928.0,0.0009999999999990565,98.0,60.02021311491716,29.934414192404176,15.597073880153129
1959,6928.000000000002,0.0009999999999992645,98.0,60.02022343826493,29.93438069607251,15.651034585457685
1960,6928.000000000005,0.0009999999999996832,98.0,60.02023376161269,29.93434719974589,15.704995263363358
1961,6928.0000000000055,0.0009999999999997984,98.0,60.02024408496046,29.934313703426977,15.758955913775758
1962,6928.0000000000055,0.0009999999999997984,98.0,60.02025440830822,29.934280207101118,15.812916536617285
1963,6928.000000000007,0.000999999999999894,98.0,60.02026473165599,29.934246710771127,15.866877131793116
1964,6928.0000000000055,0.0009999999999997413,98.0,60.02027505500374,29.9342132144437,15.920837699204666
1965,6928.000000000004,0.000999999999999563,98.0,60.020285378351495,29.934179718110343,15.974798238768567
1966,6928.000000000008,0.0010000000000000187,98.0,60.020295701699254,29.93414622179926,16.028758750364485
1967,6928.000000000003,0.0009999999999994878,98.0,60.02030602504701,29.93411272547717,16.082719233933894
1968,6928.000000000003,0.0009999999999995657,98.0,60.020316348394786,29.934079229131132,16.13667968939793
1969,6928.000000000005,0.0009999999999995468,98.0,60.02032667174255,29.93404573281846,16.190640116607337
1970,6928.000000000002,0.0009999999999992409,98.0,60.02033699509031,29.93401223648992,16.24460051551943
1971,6928.000000000003,0.0009999999999995486,98.0,60.02034731843807,29.93397874015664,16.298560886031524
1972,6928.0000000000055,0.0009999999999998088,98.0,60.02035764178583,29.93394524382927,16.35252122804092
1973,6928.000000000004,0.0009999999999994358,98.0,60.02036796513359,29.93391174749989,16.406481541463993
1974,6928.0000000000055,0.000999999999999616,98.0,60.020378288481346,29.93387825118706,16.460441826190355
1975,6928.000000000005,0.0009999999999995804,98.0,60.020388611829105,29.933844754860843,16.514402082158334
1976,6928.0000000000055,0.000999999999999801,98.0,60.02039893517688,29.933811258521605,16.568362309275773
1977,6928.000000000004,0.000999999999999426,98.0,60.02040925852464,29.93377776219775,16.622322507422737
1978,6928.000000000002,0.0009999999999993747,98.0,60.0204195818724,29.933744265870367,16.6762826765263
1979,6928.000000000003,0.0009999999999995397,98.0,60.02042990522016,29.933710769541513,16.7302428164931
1980,6928.000000000003,0.0009999999999996325,98.0,60.02044022856791,29.93367727321941,16.784202927223134
1981,6928.000000000003,0.0009999999999994822,98.0,60.02045055191568,29.933643776886623,16.838163008642457
1982,6928.000000000002,0.0009999999999993857,98.0,60.02046087526344,29.93361028055554,16.892123060646924
1983,6928.000000000002,0.0009999999999993217,98.0,60.02047119861121,29.93357678424706,16.946083083124428
1984,6928.0000000000055,0.000999999999999727,98.0,60.02048152195897,29.933543287916606,17.00004307602797
1985,6928.0,0.0009999999999991556,98.0,60.02049184530673,29.933509791579244,17.054003039250922
1986,6928.000000000003,0.0009999999999994909,98.0,60.02050216865449,29.93347629525177,17.107962972685137
1987,6928.000000000003,0.0009999999999996604,98.0,60.020512492002254,29.93344279892146,17.161922876252095
1988,6928.000000000005,0.000999999999999729,98.0,60.02052281535001,29.93340930260101,17.215882749847626
1989,6928.000000000002,0.0009999999999993278,98.0,60.02053313869777,29.933375806284523,17.269842593386233
1990,6928.000000000003,0.0009999999999994503,98.0,60.020543462045545,29.933342309950515,17.323802406798276
1991,6928.000000000002,0.0009999999999992636,98.0,60.020553785393304,29.933308813625427,17.377762189965846
1992,6928.000000000003,0.000999999999999557,97.99999999999999,60.02056410874106,29.933275317295845,17.431721942811212
1993,6928.0000000000055,0.0009999999999997908,98.0,60.02057443208882,29.93324182097604,17.485681665228885
1994,6928.000000000004,0.000999999999999714,98.0,60.02058475543657,29.933208324624772,17.539641357168872
1995,6928.000000000002,0.0009999999999994527,98.0,60.020595078784346,29.93317482831771,17.59360101846433
1996,6928.000000000004,0.000999999999999669,98.0,60.020605402132105,29.933141331983855,17.64756064909515
1997,6928.000000000003,0.0009999999999993285,98.0,60.020615725479864,29.933107835669066,17.701520248924382
1998,6928.000000000003,0.0009999999999996715,98.0,60.02062604882764,29.933074339333373,17.75547981790085
1999,6928.000000000005,0.0009999999999995431,98.0,60.020636372175396,29.933040843016016,17.80943935589426
2000,6928.000000000002,0.0009999999999993076,98.0,60.020646695523155,29.9330073466899,17.86339886284065
2001,6928.000000000002,0.0009999999999992558,98.0,60.02065701887093,29.932973850362387,17.91735833864176
2002,6928.000000000002,0.0009999999999994425,98.0,60.02066734221867,29.9329403540343,17.971317783205844
2003,6928.000000000002,0.0009999999999992912,98.0,60.02067766556643,29.932906857700893,18.025277196446392
2004,6928.000000000003,0.0009999999999995366,98.0,60.0206879889142,29.93287336137594,18.079236578258993
2005,6928.000000000004,0.0009999999999995568,98.0,60.02069831226196,29.93283986505828,18.133195928553757
2006,6928.0000000000055,0.0009999999999998185,98.0,60.02070863560973,29.93280636873619,18.18715524725174
2007,6928.000000000003,0.000999999999999399,98.0,60.02071895895749,29.93277287241158,18.24111453426014
2008,6928.000000000002,0.0009999999999992747,98.0,60.02072928230525,29.93273937607008,18.29507378950226
2009,6928.0000000000055,0.0009999999999997459,98.0,60.020739605653006,29.932705879745843,18.34903301285346
2010,6928.000000000002,0.000999999999999409,98.0,60.020749929000765,29.932672383405436,18.402992204256385
2011,6928.000000000005,0.000999999999999658,98.0,60.02076025234852,29.932638887091834,18.456951363577232
2012,6928.000000000002,0.0009999999999995499,98.0,60.0207705756963,29.932605390755896,18.510910490774553
2013,6928.000000000004,0.0009999999999995466,98.0,60.020780899044055,29.93257189444075,18.56486958571449
2014,6928.000000000003,0.0009999999999994577,98.0,60.02079122239182,29.932538398120982,18.618828648331828
2015,6928.000000000002,0.0009999999999992617,98.0,60.02080154573958,29.9325049017855,18.67278767854712
2016,6928.000000000003,0.0009999999999993653,98.0,60.02081186908734,29.932471405459307,18.72674667624474
2017,6928.000000000003,0.000999999999999467,98.0,60.0208221924351,29.93243790913129,18.780705641345126
2018,6928.000000000003,0.0009999999999995264,98.0,60.02083251578286,29.932404412810996,18.834664573748515
2019,6928.000000000004,0.0009999999999994742,98.0,60.020842839130616,29.932370916488903,18.888623473373666
2020,6928.000000000005,0.0009999999999994976,98.0,60.02085316247839,29.93233742015534,18.942582340139943
2021,6928.000000000002,0.0009999999999994152,98.0,60.02086348582615,29.932303923817148,18.996541173950053
2022,6928.0000000000055,0.0009999999999997671,98.0,60.02087380917391,29.932270427489915,19.05049997469788
2023,6928.000000000002,0.000999999999999343,98.0,60.02088413252167,29.932236931153717,19.104458742313163
2024,6928.0000000000055,0.0009999999999996622,98.0,60.02089445586943,29.932203434853946,19.15841747666013
2025,6928.000000000001,0.0009999999999992266,98.0,60.02090477921719,29.932169938507762,19.21237617773117
2026,6928.0,0.0009999999999992335,98.0,60.02091510256495,29.932136442190057,19.26633484536119
2027,6928.000000000002,0.0009999999999992144,98.0,60.02092542591272,29.9321029458617,19.32029347949923
2028,6928.000000000002,0.0009999999999994265,98.0,60.02093574926048,29.93206944953478,19.37425208004267
2029,6928.000000000005,0.0009999999999995453,98.0,60.02094607260824,29.932035953208985,19.428210646901995
2030,6928.000000000001,0.000999999999999268,98.0,60.020956395956,29.932002456879058,19.48216917999199
2031,6928.0000000000055,0.0009999999999997578,98.0,60.02096671930376,29.931968960556137,19.53612767921151
2032,6928.000000000006,0.0009999999999997357,98.0,60.02097704265152,29.931935464243203,19.590086144467513
2033,6928.000000000003,0.0009999999999995258,98.0,60.02098736599928,29.93190196789476,19.64404457571531
2034,6928.000000000002,0.0009999999999994306,98.0,60.02099768934704,29.931868471573942,19.698002972801902
2035,6928.000000000006,0.0009999999999997743,98.0,60.021008012694814,29.93183497525514,19.75196133566271
2036,6928.000000000003,0.0009999999999994627,98.0,60.02101833604256,29.931801478929316,19.80591966421685
2037,6928.000000000002,0.0009999999999993332,98.0,60.02102865939033,29.93176798259287,19.85987795837807
2038,6928.000000000003,0.0009999999999996372,98.0,60.02103898273809,29.931734486271846,19.913836218030283
2039,6928.000000000001,0.0009999999999991682,98.0,60.02104930608585,29.931700989931947,19.967794443118045
2040,6928.000000000004,0.0009999999999995,98.0,60.021059629433616,29.931667493617216,20.021752633507308
2041,6928.000000000008,0.000999999999999818,98.0,60.021069952781374,29.93163399731343,20.075710789122567
2042,6928.000000000002,0.0009999999999993144,98.0,60.02108027612915,29.931600500963405,20.12966890993116
2043,6928.000000000005,0.0009999999999995561,98.0,60.021090599476906,29.93156700465267,20.183626995757802
2044,6928.0000000000055,0.0009999999999996201,98.0,60.021100922824665,29.931533508321117,20.237585046572985
2045,6928.0,0.0009999999999990375,98.0,60.02111124617241,29.931500011981168,20.29154306227438
2046,6928.000000000003,0.0009999999999995225,98.0,60.02112156952018,29.93146651565338,20.345501042751888
2047,6928.000000000003,0.0009999999999993992,98.0,60.02113189286794,29.931433019332836,20.399458987920816
2048,6928.000000000004,0.0009999999999995039,98.0,60.0211422162157,29.93139952301274,20.453416897698364
2049,6928.000000000003,0.0009999999999995592,98.0,60.021152539563474,29.931366026675136,20.507374772012767
2050,6928.000000000002,0.000999999999999303,98.0,60.02116286291123,29.9313325303407,20.56133261075403
2051,6928.000000000002,0.0009999999999992612,98.0,60.021173186259,29.93129903402979,20.615290413812122
2052,6928.000000000004,0.000999999999999492,98.0,60.02118350960676,29.931265537693708,20.66924818114636
2053,6928.000000000004,0.0009999999999996097,98.0,60.021193832954516,29.931232041371633,20.723205912628014
2054,6928.000000000005,0.0009999999999997587,98.0,60.021204156302275,29.9311985450423,20.77716360818904
2055,6928.000000000004,0.000999999999999583,98.0,60.021214479650034,29.93116504872038,20.831121267725326
2056,6928.000000000005,0.0009999999999995748,98.0,60.02122480299781,29.93113155239255,20.88507889116089
2057,6928.000000000004,0.0009999999999994267,98.0,60.021235126345566,29.93109805606653,20.93903647839863
2058,6928.000000000002,0.0009999999999994913,98.0,60.021245449693325,29.93106455973088,20.99299402936082
2059,6928.000000000007,0.0009999999999999137,98.0,60.02125577304109,29.931031063425102,21.0469515439186
2060,6928.000000000002,0.0009999999999993033,98.0,60.02126609638885,29.930997567083065,21.100909022048814
2061,6928.0000000000055,0.0009999999999996813,98.0,60.02127641973661,29.930964070761227,21.15486646360617
2062,6928.000000000001,0.0009999999999992042,98.0,60.02128674308437,29.93093057442233,21.208823868538403
2063,6928.000000000004,0.0009999999999994813,98.0,60.02129706643214,29.93089707810633,21.26278123671657
2064,6928.000000000007,0.000999999999999971,98.0,60.0213073897799,29.930863581780514,21.316738568084336
2065,6928.000000000005,0.0009999999999995507,98.0,60.02131771312766,29.930830085459217,21.370695862538206
2066,6928.000000000004,0.0009999999999995813,98.0,60.02132803647542,29.930796589123545,21.424653120008152
2067,6928.000000000004,0.0009999999999995147,98.0,60.021338359823176,29.930763092802042,21.47861034037661
2068,6928.0,0.0009999999999990674,98.0,60.02134868317094,29.930729596465905,21.532567523583435
2069,6928.000000000004,0.0009999999999995004,98.0,60.0213590065187,29.930696100151952,21.586524669502875
2070,6928.000000000004,0.0009999999999997023,98.0,60.02136932986646,29.930662603818508,21.640481778087665
2071,6928.0000000000055,0.000999999999999774,98.0,60.02137965321423,29.93062910749927,21.694438849215466
2072,6928.000000000003,0.000999999999999383,98.0,60.02138997656199,29.930595611176013,21.74839588281541
2073,6928.000000000002,0.0009999999999993306,98.0,60.02140029990975,29.930562114840477,21.8023528788071
2074,6928.0,0.0009999999999990815,98.0,60.02141062325751,29.93052861850604,21.85630983708844
2075,6927.999999999997,0.0009999999999988505,98.0,60.02142094660526,29.930495122174413,21.910266757568944
2076,6928.000000000003,0.000999999999999503,98.0,60.02143126995303,29.9304616258506,21.96422364015492
2077,6928.000000000009,0.0009999999999999918,98.0,60.02144159330079,29.93042812954799,22.018180484744367
2078,6928.000000000002,0.0009999999999992524,98.0,60.021451916648566,29.930394633207836,22.072137291307445
2079,6928.000000000002,0.000999999999999305,98.0,60.021462239996325,29.93036113688243,22.12609405970314
2080,6928.000000000002,0.0009999999999992224,98.0,60.02147256334408,29.930327640553024,22.180050789861774
2081,6928.000000000002,0.0009999999999994917,98.0,60.02148288669184,29.93029414420916,22.234007481705348
2082,6928.000000000003,0.0009999999999994516,98.0,60.021493210039615,29.930260647909115,22.287964135086792
2083,6928.000000000002,0.0009999999999992448,98.0,60.02150353338736,29.930227151581487,22.341920749989402
2084,6928.000000000003,0.0009999999999996839,98.00000000000001,60.02151385673512,29.9301936552492,22.39587732630173
2085,6928.000000000002,0.0009999999999993961,98.0,60.021524180082885,29.930160158906553,22.449833863941134
2086,6928.000000000002,0.0009999999999993942,98.0,60.02153450343065,29.930126662588446,22.50379036278427
2087,6928.0000000000055,0.000999999999999727,98.0,60.02154482677842,29.930093166261557,22.55774682277628
2088,6928.0000000000055,0.0009999999999998187,98.0,60.021555150126176,29.93005966994353,22.61170324381107
2089,6928.000000000002,0.0009999999999994126,98.0,60.021565473473935,29.930026173609786,22.665659625825167
