Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2726,1018.6708743521461,-159.81730430522833,6847.017662352863,-3.736100167653922,-6.593347576312361,0.408380096626563
2727,1015.4648515747703,-165.474194086394,6847.3650329343645,-3.7371467454582765,-6.59318069119619,0.40132622577138694
2728,1012.2579332645946,-171.1309387540166,6847.706351095561,-3.7381900175610134,-6.593007979111482,0.3942720168918789
2729,1009.0501222583073,-176.78753330873565,6848.041616549106,-3.739229983056239,-6.592829440237582,0.3872174762350898
2730,1005.8414213933585,-182.4439727513719,6848.370829013023,-3.7402666410410133,-6.592645074759012,0.3801626100482743
2731,1002.6318335079746,-188.10025208289622,6848.693988210685,-3.7412999906153352,-6.592454882865459,0.37310742457893176
2732,999.4213614411591,-193.75636630443583,6849.011093870838,-3.7423300308821585,-6.5922588647517895,0.36605192607479436
2733,996.2100080326765,-199.41231041729492,6849.322145727578,-3.7433567609473766,-6.592057020618042,0.35899612078379906
2734,992.997776123062,-205.06807942294103,6849.6271435203635,-3.7443801799198346,-6.591849350669428,0.3519400149541166
2735,989.7846685536043,-210.72366832303683,6849.926086994021,-3.745400286911331,-6.591635855116326,0.3448836148340974
2736,986.5706881663587,-216.3790721194152,6850.218975898732,-3.7464170810366086,-6.591416534174293,0.3378269266723069
2737,983.3558378041344,-222.03428581410108,6850.505809990042,-3.7474305614133656,-6.591191388064058,0.330769956717509
2738,980.1401203105031,-227.68930440929648,6850.786589028855,-3.748440727162244,-6.590960417011514,0.3237127112186685
2739,976.9235385297789,-233.34412290741915,6851.061312781441,-3.74944757740685,-6.59072362124773,0.3166551964249112
2740,973.7060953070275,-238.99873631108025,6851.3299810194285,-3.7504511112737347,-6.590481001008946,0.3095974185855548
2741,970.4877934880659,-244.6531396230904,6851.592593519812,-3.751451327892404,-6.590232556536571,0.3025393839500899
2742,967.2686359194561,-250.30732784646747,6851.849150064941,-3.7524482263953187,-6.5899782880771856,0.2954810987681826
2743,964.0486254485023,-255.9612959844429,6852.099650442535,-3.753441805917894,-6.589718195882539,0.2884225692896633
2744,960.8277649232415,-261.61503904047913,6852.344094445672,-3.754432065598503,-6.58945228020955,0.28136380176449954
2745,957.6060571924528,-267.2685520182499,6852.582481872795,-3.7554190045784743,-6.58918054132031,0.2743048024428211
2746,954.38350510565,-272.92182992165567,6852.814812527704,-3.7564026220020947,-6.588902979482071,0.26724557757491224
2747,951.160111513085,-278.5748677548201,6853.041086219571,-3.7573829170166055,-6.5886195949672635,0.26018613341120067
2748,947.9358792657233,-284.22766052212546,6853.261302762923,-3.7583598887722136,-6.588330388053478,0.2531264762022188
2749,944.7108112152736,-289.8802032281697,6853.475461977653,-3.7593335364220772,-6.588035359023478,0.24606661219866796
2750,941.4849102141565,-295.5324908778138,6853.683563689017,-3.76030385912232,-6.587734508165189,0.23900654765133783
2751,938.2581791155246,-301.1845184761528,6853.88560772764,-3.761270856032024,-6.587427835771711,0.23194628881116353
2752,935.0306207732475,-306.8362810285362,6854.081593929497,-3.7622345263132346,-6.587115342141308,0.22488584192918556
2753,931.802238041908,-312.4877735405798,6854.2715221359385,-3.7631948691309556,-6.586797027577405,0.21782521325654416
2754,928.5730337767992,-318.1389910181669,6854.455392193676,-3.7641518836531604,-6.5864728923886,0.21076440904447397
2755,925.3430108339365,-323.7899284674282,6854.633203954779,-3.7651055690507818,-6.586142936888653,0.2037034355443236
2756,922.112172070038,-329.4405808947786,6854.804957276689,-3.766055924497715,-6.585807161396491,0.1966422990075239
2757,918.8805203425333,-335.0909433068989,6854.970652022204,-3.7670029491708226,-6.585465566236205,0.18958100568559658
2758,915.6480585095507,-340.7410107107578,6855.130288059489,-3.7679466422499317,-6.585118151737048,0.18251956183013118
2759,912.4147894299185,-346.3907781136133,6855.283865262077,-3.7688870029178396,-6.5847649182334465,0.17545797369278843
2760,909.1807159631697,-352.04024052300144,6855.431383508859,-3.769824030360303,-6.5844058660649765,0.1683962475253077
2761,905.9458409695353,-357.68939294674584,6855.572842684091,-3.7707577237660526,-6.5840409955763874,0.1613343895795005
2762,902.7101673099334,-363.3382303929834,6855.708242677395,-3.7716880823267847,-6.58367030711759,0.154272406107206
2763,899.4736978459736,-368.98674787015034,6855.837583383756,-3.7726151052371666,-6.583293801043653,0.14721030336033208
2764,896.2364354399582,-374.6349403869839,6855.960864703527,-3.7735387916948335,-6.582911477714815,0.1401480875908266
2765,892.9983829548783,-380.28280295252625,6856.078086542416,-3.7744591409003894,-6.582523337496469,0.13308576505068706
2766,889.7595432544058,-385.93033057614036,6856.189248811505,-3.775376152057411,-6.582129380759174,0.1260233419919456
2767,886.5199192028904,-391.5775182675151,6856.294351427237,-3.776289824372446,-6.581729607878645,0.11896082466664644
2768,883.2795136653594,-397.2243610366639,6856.393394311417,-3.777200157055018,-6.581324019235762,0.11189821932685874
2769,880.0383295075243,-402.87085389391734,6856.486377391217,-3.778107149317618,-6.580912615216562,0.10483553222468826
2770,876.7963695957669,-408.5169918499415,6856.573300599171,-3.779010800375713,-6.580495396212243,0.097772769612242
2771,873.5536367971384,-414.16276991574404,6856.654163873181,-3.7799111094477422,-6.580072362619162,0.09070993774163245
2772,870.3101339793573,-419.80818310267614,6856.72896715651,-3.780808075755123,-6.5796435148388355,0.08364704286497045
2773,867.0658640108078,-425.45322642243485,6856.797710397787,-3.781701698522247,-6.579208853277933,0.07658409123436088
2774,863.8208297605394,-431.0978948870654,6856.8603935510055,-3.78259197697648,-6.578768378348288,0.06952108910190236
2775,860.5750340982662,-436.74218350896024,6856.917016575524,-3.783478910348164,-6.578322090466889,0.06245804271968842
2776,857.3284798943548,-442.3860873008822,6856.96757943606,-3.7843624978706245,-6.57786999005588,0.05539495833977303
2777,854.0811700198219,-448.02960127596634,6857.0120821027,-3.785242738780159,-6.57741207754256,0.04833184221418111
2778,850.8331073463511,-453.6727204476943,6857.050524550899,-3.786119632316044,-6.576948353359388,0.04126870059492072
2779,847.5842947462683,-459.3154398299326,6857.082906761469,-3.7869931777205372,-6.5764788179439755,0.034205539733954474
2780,844.3347350925504,-464.9577544369199,6857.109228720586,-3.7878633742388734,-6.5760034717390905,0.027142365883207467
2781,841.0844312588176,-470.5996592832821,6857.129490419798,-3.7887302211192715,-6.575522315192654,0.020079185294544208
2782,837.8333861193291,-476.24114938403477,6857.143691856006,-3.789593717612928,-6.575035348757739,0.013016004219770224
2783,834.581602548991,-481.8822197545751,6857.151833031485,-3.7904538629740263,-6.574542572892575,0.005952828910641376
2784,831.3290834233492,-487.5228654106907,6857.15391395387,-3.7913106564597228,-6.574043988060543,-0.0011103343811412216
2785,828.0758316185721,-493.16308136858873,6857.149934636158,-3.7921640973301662,-6.573539594730174,-0.008173479403982139
2786,824.8218500114765,-498.8028626448563,6857.139895096715,-3.7930141848484835,-6.573029393375157,-0.015236599906328474
2787,821.5671414794976,-504.44220425650485,6857.1237953592645,-3.793860918280787,-6.572513384474323,-0.02229968963673385
2788,818.3117089007045,-510.0811012209514,6857.1016354529,-3.794704296896174,-6.571991568511668,-0.029362742343828532
2789,815.0555551537892,-515.7195485560295,6857.073415412075,-3.795544319966723,-6.571463945976318,-0.03642575177633877
2790,811.7986831180636,-521.3575412800009,6857.0391352766055,-3.796380986767507,-6.570930517362566,-0.043488711683094844
2791,808.5410956734631,-526.9950744115463,6856.998795091676,-3.797214296576578,-6.570391283169847,-0.05055161581303226
2792,805.2827957005364,-532.6321429697821,6856.9523949078275,-3.7980442486749784,-6.569846243902743,-0.057614457915196045
2793,802.0237860804529,-538.2687419742514,6856.899934780972,-3.7988708423467354,-6.569295400070989,-0.06467723173874067
2794,798.7640696949921,-543.9048664449368,6856.841414772378,-3.799694076878866,-6.568738752189464,-0.07173993103294608
2795,795.5036494265395,-549.5405114022745,6856.776834948682,-3.800513951561376,-6.568176300778195,-0.07880254954722657
2796,792.2425281580859,-555.1756718671473,6856.706195381881,-3.8013304656872626,-6.567608046362353,-0.0858650810311324
2797,788.9807087732341,-560.8103428608796,6856.629496149334,-3.802143618552509,-6.567033989472257,-0.09292751923434145
2798,785.718194156187,-566.4445194052556,6856.546737333764,-3.8029534094560895,-6.566454130643373,-0.0999898579066705
2799,782.4549871917432,-572.0781965225262,6856.45791902326,-3.803759837699972,-6.565868470416307,-0.10705209079810356
2800,779.1910907652962,-577.711369235411,6856.363041311266,-3.8045629025891152,-6.565277009336811,-0.11411421165877784
2801,775.9265077628389,-583.3440325670904,6856.262104296596,-3.805362603431468,-6.564679747955784,-0.1211762142389847
2802,772.6612410709561,-588.9761815412197,6856.155108083421,-3.8061589395379722,-6.564076686829262,-0.12823809228917968
2803,769.3952935768219,-594.607811181931,6856.042052781277,-3.8069519102225655,-6.563467826518425,-0.13529983955998848
2804,766.1286681681902,-600.2389165138524,6855.922938505059,-3.8077415148021743,-6.5628531675896,-0.14236144980222917
2805,762.8613677334002,-605.869492562096,6855.797765375029,-3.8085277525967274,-6.562232710614244,-0.14942291676690173
2806,759.5933951613798,-611.4995343522546,6855.666533516804,-3.809310622929142,-6.561606456168965,-0.15648423420518176
2807,756.3247533416303,-617.1290369104248,6855.529243061366,-3.810090125125332,-6.560974404835505,-0.1635453958684461
2808,753.0554451642333,-622.7579952631991,6855.385894145061,-3.810866258514207,-6.56033655720075,-0.1706063955082615
2809,749.7854735198382,-628.3864044376835,6855.23648690959,-3.811639022427674,-6.559692913856718,-0.17766722687642333
2810,746.5148412996648,-634.0142594614952,6855.081021502017,-3.812408416200639,-6.559043475400569,-0.18472788372492863
2811,743.2435513955056,-639.6415553627597,6854.919498074773,-3.8131744391710014,-6.558388242434601,-0.19178835980598416
2812,739.9716066997254,-645.2682871701077,6854.751916785641,-3.8139370906796612,-6.557727215566246,-0.19884864887201187
2813,736.6990101052371,-650.8944499127194,6854.578277797767,-3.814696370070517,-6.557060395408074,-0.20590874467568632
2814,733.4257645055209,-656.5200386202924,6854.398581279659,-3.8154522766904666,-6.5563877825777865,-0.212968640969906
2815,730.1518727946213,-662.1450483230443,6854.212827405184,-3.8162048098894066,-6.5557093776982285,-0.22002833150779647
2816,726.8773378671318,-667.7694740517412,6854.021016353569,-3.8169539690202354,-6.555025181397368,-0.2270878100427401
2817,723.602162618204,-673.393310837679,6853.823148309401,-3.817699753438848,-6.554335194308315,-0.2341470703283571
2818,720.3263499435332,-679.0165537127122,6853.619223462622,-3.818442162504146,-6.553639417069308,-0.2412061061185402
2819,717.0499027393636,-684.6391977092412,6853.409242008538,-3.819181195578028,-6.55293785032372,-0.24826491116743932
2820,713.7728239024893,-690.2612378602138,6853.193204147814,-3.8199168520254,-6.5522304947200505,-0.25532347922946763
2821,710.4951163302487,-695.8826691991322,6852.9711100864715,-3.820649131214168,-6.551517350911936,-0.26238180405930006
2822,707.2167829205113,-701.5034867600771,6852.74296003589,-3.821378032515239,-6.550798419558138,-0.26943987941191444
2823,703.9378265716944,-707.1236855776781,6852.508754212812,-3.8221035553025273,-6.550073701322553,-0.276497699042547
2824,700.6582501827393,-712.7432606871546,6852.268492839327,-3.8228256989529497,-6.549343196874197,-0.2835552567067457
2825,697.3780566531301,-718.3622071242855,6852.022176142896,-3.8235444628464283,-6.548606906887225,-0.2906125461603375
2826,694.0972488828776,-723.9805199254347,6851.769804356328,-3.824259846365888,-6.547864832040911,-0.29766956115944965
2827,690.8158297725167,-729.5981941275539,6851.51137771779,-3.824971848897265,-6.547116973019659,-0.3047262954605245
2828,687.5338022231056,-735.2152247681893,6851.246896470812,-3.825680469829498,-6.546363330512995,-0.31178274282032026
2829,684.2511691362315,-740.8316068854659,6850.976360864273,-3.8263857085545325,-6.545603905215579,-0.31883889699589957
2830,680.9679334139975,-746.447335518115,6850.699771152414,-3.827087564467321,-6.544838697827184,-0.32589475174464644
2831,677.6840979590272,-752.062405705462,6850.41712759483,-3.827786036965823,-6.544067709052715,-0.33295030082427596
2832,674.399665674451,-757.6768124874521,6850.128430456469,-3.8284811254510083,-6.543290939602198,-0.34000553799284594
2833,671.1146394639121,-763.290550904641,6849.833680007638,-3.829172829326854,-6.542508390190777,-0.3470604570087583
2834,667.8290222315716,-768.9036159981822,6849.532876523998,-3.829861148000347,-6.541720061538721,-0.3541150516307331
2835,664.5428168820911,-774.5160028098627,6849.226020286568,-3.8305460808814833,-6.540925954371423,-0.3611693156178602
2836,661.2560263206364,-780.1277063820912,6848.913111581717,-3.8312276273832695,-6.540126069419391,-0.3682232427295836
2837,657.9686534528714,-785.7387217579101,6848.594150701169,-3.8319057869217206,-6.53932040741825,-0.3752768267257152
2838,654.680701184964,-791.3490439809865,6848.269137942002,-3.8325805589158652,-6.53850896910875,-0.3823300613664207
2839,651.3921724235793,-796.9586680956253,6847.938073606655,-3.833251942787741,-6.537691755236756,-0.3893829404122431
2840,648.1030700758763,-802.5675891467687,6847.600958002908,-3.8339199379623987,-6.536868766553249,-0.3964354576240982
2841,644.8133970494986,-808.17580218002,6847.2577914439025,-3.8345845438679,-6.5360400038143265,-0.40348760676330214
2842,641.5231562525806,-813.7833022416253,6846.908574248128,-3.835245759935324,-6.5352054677812,-0.4105393815915524
2843,638.2323505937468,-819.3900843784832,6846.553306739434,-3.835903585598756,-6.534365159220199,-0.4175907758709367
2844,634.9409829821011,-824.9961436381523,6846.1919892470105,-3.8365580202953007,-6.533519078902764,-0.42464178336394587
2845,631.6490563272343,-830.6014750688488,6845.824622105409,-3.8372090634650737,-6.532667227605451,-0.431692397833471
2846,628.3565735392091,-836.2060737194673,6845.451205654527,-3.8378567145512044,-6.531809606109925,-0.4387426130428249
2847,625.0635375285617,-841.8099346395757,6845.071740239614,-3.8385009729998405,-6.530946215202962,-0.4457924227557412
2848,621.7699512063072,-847.4130528794112,6844.686226211274,-3.839141838260142,-6.530077055676456,-0.4528418207363654
2849,618.4758174839317,-853.0154234898906,6844.294663925455,-3.839779309784288,-6.529202128327401,-0.4598908007492676
2850,615.1811392733845,-858.6170415226228,6843.897053743459,-3.8404133870274695,-6.528321433957906,-0.46693935655946395
2851,611.8859194870801,-864.2179020299077,6843.493396031935,-3.8410440694478982,-6.527434973375184,-0.4739874819324108
2852,608.5901610378996,-869.8180000647326,6843.083691162884,-3.8416713565067995,-6.526542747391562,-0.4810351706339977
2853,605.293866839182,-875.4173306807886,6842.667939513651,-3.842295247668419,-6.525644756824467,-0.4880824164305723
2854,601.9970398047282,-881.0158889324589,6842.246141466936,-3.8429157424000167,-6.524741002496434,-0.4951292130889295
2855,598.6996828487871,-886.6136698748497,6841.818297410782,-3.8435328401718745,-6.523831485235106,-0.5021755543763382
2856,595.4017988860584,-892.2106685637791,6841.384407738579,-3.8441465404572934,-6.522916205873222,-0.5092214340605378
2857,592.1033908316987,-897.8068800557702,6840.94447284907,-3.84475684273259,-6.521995165248631,-0.5162668459097248
2858,588.8044616013137,-903.4022994080623,6840.498493146338,-3.845363746477103,-6.521068364204284,-0.523311783692574
2859,585.5050141109417,-908.9969216786417,6840.046469039813,-3.8459672511731897,-6.52013580358823,-0.5303562411782652
2860,582.2050512770777,-914.5907419261969,6839.588400944278,-3.8465673563062284,-6.519197484253622,-0.5374002121364376
2861,578.9045760166382,-920.1837552101816,6839.124289279852,-3.8471640613646194,-6.51825340705871,-0.544443690337259
2862,575.6035912469949,-925.7759565907564,6838.654134472005,-3.8477573658397803,-6.517303572866846,-0.5514866695513683
2863,572.3020998859471,-931.367341128836,6838.177936951553,-3.8483472692261524,-6.516347982546474,-0.5585291435499178
2864,569.0001048517167,-936.9579038860937,6837.695697154649,-3.848933771021202,-6.515386636971145,-0.5655711061045854
2865,565.6976090629653,-942.5476399249405,6837.207415522795,-3.849516870725414,-6.514419537019495,-0.5726125509875547
2866,562.3946154387764,-948.1365443085477,6836.713092502836,-3.8500965678422965,-6.513446683575262,-0.5796534719715344
2867,559.0911268986613,-953.7246121008413,6836.212728546959,-3.8506728618783805,-6.512468077527281,-0.5866938628297557
2868,555.7871463625486,-959.3118383665164,6835.706324112693,-3.8512457523432193,-6.511483719769472,-0.5937337173359856
2869,552.4826767507878,-964.8982181710346,6835.193879662913,-3.8518152387493942,-6.510493611200855,-0.6007730292645368
2870,549.1777209841382,-970.4837465806403,6834.675395665824,-3.8523813206125053,-6.509497752725539,-0.6078117923902703
2871,545.8722819837811,-976.0684186623397,6834.150872594986,-3.852943997451183,-6.508496145252725,-0.6148500004885816
2872,542.566362671307,-981.6522294839268,6833.620310929294,-3.8535032687870783,-6.507488789696701,-0.6218876473354276
2873,539.2599659687108,-987.2351741139842,6833.083711152979,-3.8540591341448676,-6.506475686976847,-0.6289247267073339
2874,535.9530947983915,-992.8172476218906,6832.541073755617,-3.8546115930522555,-6.505456838017629,-0.6359612323813965
2875,532.645752083157,-998.3984450778083,6831.992399232119,-3.8551606450399696,-6.504432243748602,-0.6429971581352688
2876,529.3379407462141,-1003.9787615527022,6831.4376880827385,-3.855706289641767,-6.503401905104408,-0.6500324977471882
2877,526.0296637111699,-1009.5581921183356,6830.8769408130665,-3.856248526394426,-6.502365823024775,-0.6570672449959719
2878,522.7209239020201,-1015.136731847291,6830.310157934027,-3.8567873548377603,-6.501323998454507,-0.6641013936610363
2879,519.4117242431525,-1020.7143758129655,6829.737339961886,-3.8573227745146035,-6.500276432343501,-0.6711349375223973
2880,516.1020676593532,-1026.291119089559,6829.158487418245,-3.8578547849708227,-6.499223125646734,-0.6781678703606511
2881,512.7919570757892,-1031.8669567521008,6828.573600830039,-3.8583833857553076,-6.498164079324261,-0.6852001859570142
2882,509.4813954180187,-1037.4418838764386,6827.982680729544,-3.8589085764199793,-6.497099294341224,-0.6922318780932981
2883,506.17038561197654,-1043.015895539256,6827.385727654362,-3.859430356519787,-6.496028771667837,-0.6992629405519509
2884,502.8589305839731,-1048.5889868180807,6826.782742147439,-3.8599487256127096,-6.494952512279398,-0.7062933671160437
2885,499.5470332607079,-1054.1611527912555,6826.17372475705,-3.8604636832597543,-6.493870517156283,-0.7133231515692531
2886,496.2346965692482,-1059.7323885379803,6825.558676036802,-3.8609752290249593,-6.49278278728394,-0.7203522876959035
2887,492.9219234370305,-1065.3026891383045,6824.937596545641,-3.861483362475393,-6.491689323652897,-0.7273807692809624
2888,489.60871679186266,-1070.8720496731264,6824.310486847836,-3.861988083181152,-6.490590127258753,-0.7344085901100386
2889,486.2950795619211,-1076.4404652241958,6823.677347512997,-3.862489390715367,-6.489485199102186,-0.7414357439693838
2890,482.9810146757449,-1082.007930874128,6823.038179116058,-3.8629872846541957,-6.488374540188941,-0.7484622246459134
2891,479.6665250622391,-1087.5744417063934,6822.392982237291,-3.86348176457683,-6.48725815152984,-0.7554880259271902
2892,476.35161365066017,-1093.1399928053427,6821.741757462291,-3.8639728300654905,-6.486136034140771,-0.7625131416014624
2893,473.0362833706233,-1098.7045792561973,6821.084505381984,-3.8644604807054352,-6.485008189042693,-0.7695375654576415
2894,469.7205371520958,-1104.268196145059,6820.421226592628,-3.86494471608495,-6.483874617261636,-0.7765612912853206
2895,466.40437792540564,-1109.830838558894,6819.751921695806,-3.8654255357953526,-6.482735319828697,-0.7835843128747574
2896,463.08780862121273,-1115.3925015855853,6819.076591298432,-3.865902939430998,-6.481590297780035,-0.7906066240169296
2897,459.7708321705424,-1120.9531803138711,6818.395236012744,-3.86637692658927,-6.480439552156885,-0.797628218503475
2898,456.45345150474304,-1126.5128698334192,6817.707856456309,-3.8668474968705864,-6.479283084005533,-0.8046490901267654
2899,453.13566955551926,-1132.071565234772,6817.0144532520135,-3.867314649878401,-6.478120894377342,-0.8116692326798477
2900,449.81748925490984,-1137.6292616093795,6816.315027028079,-3.8677783852192005,-6.476952984328726,-0.8186886399564907
2901,446.4989135352825,-1143.1859540496134,6815.609578418049,-3.868238702502506,-6.475779354921166,-0.8257073057511879
2902,443.17994532934233,-1148.7416376487488,6814.898108060783,-3.868695601340872,-6.474600007221205,-0.8327252238591482
2903,439.8605875701264,-1154.296307500975,6814.1806166004735,-3.8691490813498914,-6.473414942300444,-0.8397423880763069
2904,436.54084319099843,-1159.849958701404,6813.457104686634,-3.8695991421481866,-6.472224161235539,-0.846758792199325
2905,433.22071512564827,-1165.402586346071,6812.727572974095,-3.870045783357421,-6.471027665108211,-0.8537744300256088
2906,429.9002063080857,-1170.9541855319467,6811.992022123017,-3.870489004602289,-6.4698254550052265,-0.8607892953533094
2907,426.5793196726366,-1176.5047513569396,6811.25045279887,-3.8709288055105233,-6.468617532018415,-0.8678033819813338
2908,423.25805815395023,-1182.0542789198878,6810.502865672456,-3.8713651857128957,-6.467403897244658,-0.8748166837093329
2909,419.9364246869948,-1187.6027633205654,6809.74926141989,-3.8717981448432095,-6.466184551785891,-0.8818291943377096
2910,416.61442220703975,-1193.1501996597106,6808.989640722608,-3.8722276825383064,-6.464959496749098,-0.88884090766765
2911,413.29205364966543,-1198.6965830390109,6808.224004267359,-3.8726537984380673,-6.463728733246317,-0.8958518175011179
2912,409.96932195076727,-1204.2419085610964,6807.452352746222,-3.8730764921854073,-6.462492262394633,-0.9028619176408269
2913,406.6462300465368,-1209.78617132957,6806.674686856579,-3.873495763426281,-6.461250085316184,-0.9098712018902935
2914,403.32278087347623,-1215.3293664489836,6805.891007301139,-3.8739116118096777,-6.460002203138152,-0.9168796640538062
2915,399.9989773683763,-1220.8714890248762,6805.10131478792,-3.87432403698763,-6.458748616992765,-0.9238872979364614
2916,396.674822468326,-1226.4125341637564,6804.305610030258,-3.874733038615206,-6.4574893280172985,-0.9308940973441566
2917,393.35031911071184,-1231.9524969731037,6803.5038937468,-3.8751386163505117,-6.456224337354069,-0.9379000560835841
2918,390.0254702332168,-1237.491372561372,6802.696166661514,-3.8755407698546915,-6.4549536461504395,-0.9449051679622352
2919,386.7002787737962,-1243.0291560380244,6801.882429503671,-3.875939498791932,-6.453677255558813,-0.9519094267884474
2920,383.3747476707087,-1248.565842513491,6801.062683007864,-3.876334802829453,-6.452395166736635,-0.9589128263713456
2921,380.0488798624847,-1254.101427099211,6800.236927913986,-3.876726681637519,-6.4511073808463895,-0.9659153605209074
2922,376.72267828793855,-1259.6359049076204,6799.405164967252,-3.8771151348894346,-6.449813899055596,-0.9729170230479269
2923,373.3961458861668,-1265.16927105215,6798.567394918179,-3.8775001622615415,-6.4485147225368165,-0.9799178077640381
2924,370.06928559653926,-1270.7015206472431,6797.723618522602,-3.877881763433221,-6.4472098524676476,-0.9869177084817128
2925,366.74210035868856,-1276.2326488083718,6796.873836541653,-3.8782599380868983,-6.445899290030717,-0.9939167190142982
2926,363.4145931125324,-1281.7626506519998,6796.018049741782,-3.8786346859080347,-6.444583036413691,-1.000914833175963
2927,360.08676679825123,-1287.2915212956186,6795.15625889474,-3.879006006585137,-6.44326109280927,-1.0079120447817451
2928,356.75862435629034,-1292.8192558577462,6794.288464777585,-3.879373899809749,-6.441933460415181,-1.0149083476475445
2929,353.4301687273569,-1298.3458494579315,6793.414668172688,-3.879738365276456,-6.440600140434185,-1.0219037355901424
2930,350.1014028524129,-1303.8712972167639,6792.5348698677135,-3.88009940268289,-6.439261134074067,-1.0288982024271913
2931,346.7723296726852,-1309.3955942558584,6791.649070655636,-3.880457011729718,-6.437916442547644,-1.0358917419772251
2932,343.4429521296546,-1314.9187356978741,6790.757271334737,-3.8808111921206514,-6.436566067072764,-1.0428843480596512
2933,340.1132731650522,-1320.4407166665198,6789.859472708592,-3.8811619435624456,-6.435210008872297,-1.0498760144947838
2934,336.78329572085386,-1325.9615322865607,6788.955675586085,-3.8815092657648953,-6.433848269174131,-1.0568667351038388
2935,333.4530227392863,-1331.481177683813,6788.045880781397,-3.8818531584408382,-6.432480849211186,-1.063856503708927
2936,330.12245716282575,-1336.9996479851434,6787.1300891140145,-3.882193621306154,-6.431107750221402,-1.0708453141330625
2937,326.7916019341872,-1342.5169383184848,6786.208301408718,-3.882530654079769,-6.429728973447739,-1.077833160200172
2938,323.4604599963162,-1348.033043812854,6785.280518495591,-3.882864256483648,-6.428344520138177,-1.084820035735121
2939,320.12903429240004,-1353.547959598331,6784.346741210011,-3.8831944282428013,-6.426954391545712,-1.0918059345636912
2940,316.79732776586405,-1359.0616808060652,6783.406970392653,-3.8835211690852818,-6.425558588928361,-1.0987908505125856
2941,313.46534336036024,-1364.574202568295,6782.461206889495,-3.883844478742186,-6.424157113549155,-1.105774777409453
2942,310.1330840197745,-1370.0855200183341,6781.509451551801,-3.884164356947653,-6.422749966676141,-1.1127577090828666
2943,306.8005526882107,-1375.5956282906009,6780.551705236136,-3.8844808034388665,-6.42133714958238,-1.1197396393623762
2944,303.46775230999714,-1381.1045225206033,6779.587968804357,-3.884793817956058,-6.419918663545939,-1.126720562078467
2945,300.1346858296858,-1386.6121978449441,6778.618243123611,-3.8851034002424973,-6.4184945098499036,-1.133700471062581
2946,296.80135619205396,-1392.1186494013168,6777.642529066345,-3.8854095500445007,-6.41706468978237,-1.1406793601471164
2947,293.46776634207924,-1397.6238723285464,6776.660827510289,-3.8857122671114306,-6.415629204636438,-1.1476572231654603
2948,290.1339192249587,-1403.1278617665582,6775.673139338471,-3.8860115511956916,-6.4141880557102136,-1.1546340539519673
2949,286.799817786102,-1408.6306128563888,6774.679465439201,-3.886307402052736,-6.412741244306812,-1.1616098463419655
2950,283.46546497113025,-1414.1321207401884,6773.679806706085,-3.8865998194410567,-6.411288771734354,-1.1685845941717599
2951,280.1308637258605,-1419.6323805612458,6772.674164038012,-3.8868888031221953,-6.409830639305967,-1.1755582912786646
2952,276.7960169963169,-1425.1313874639716,6771.662538339166,-3.887174352860739,-6.40836684833977,-1.182530931500982
2953,273.4609277287181,-1430.6291365939157,6770.644930519003,-3.8874564684243196,-6.406897400158892,-1.1895025086780222
2954,270.1255988694876,-1436.125623097754,6769.621341492278,-3.8877351495836123,-6.405422296091457,-1.1964730166500945
2955,266.7900333652433,-1441.620842123304,6768.591772179026,-3.8880103961123402,-6.403941537470593,-1.2034424492585165
2956,263.4542341627866,-1447.1147888195405,6767.556223504564,-3.8882822077872725,-6.402455125634417,-1.2104108003456382
2957,260.11820420911926,-1452.607458336572,6766.514696399495,-3.8885505843882235,-6.400963061926053,-1.2173780637548186
2958,256.7819464514172,-1458.098845825681,6765.467191799699,-3.8888155256980523,-6.399465347693606,-1.2243442333304648
2959,253.44546383705315,-1463.5889464392876,6764.413710646345,-3.8890770315026666,-6.397961984290184,-1.2313093029179938
2960,250.10875931357594,-1469.0777553309829,6763.3542538858765,-3.88933510159102,-6.396452973073885,-1.2382732663638758
2961,246.77183582871052,-1474.5652676555292,6762.288822470017,-3.889589735755112,-6.394938315407795,-1.2452361175156295
2962,243.43469633035772,-1480.0514785688624,6761.217417355769,-3.8898409337899884,-6.393418012659989,-1.2521978502218256
2963,240.09734376659915,-1485.5363832280793,6760.140039505409,-3.890088695493742,-6.391892066203535,-1.2591584583320794
2964,236.75978108568137,-1491.01997679147,6759.056689886498,-3.890333020667512,-6.390360477416481,-1.2661179356970753
2965,233.4220112360254,-1496.502254418496,6757.96736947187,-3.8905739091154845,-6.38882324768187,-1.2730762761685563
2966,230.08403716621046,-1501.983211269819,6756.872079239628,-3.8908113606448946,-6.387280378387718,-1.2800334735993524
2967,226.74586182497956,-1507.4628425072951,6755.770820173154,-3.891045375066023,-6.385731870927026,-1.2869895218433722
2968,223.4074881612402,-1512.9411432939694,6754.663593261103,-3.8912759521921974,-6.384177726697779,-1.2939444147555959
2969,220.06891912406323,-1518.4181087940783,6753.5503994974,-3.8915030918397915,-6.382617947102947,-1.3008981461920848
