plan_index,t_plan,instrument,t_img
21,73810.0,thermal,86300.0
22,75460.0,thermal,75480.0
22,75460.0,thermal,75500.0
22,75460.0,thermal,75530.0
22,75460.0,thermal,75570.0
22,75460.0,thermal,75590.0
22,75460.0,thermal,75600.0
22,75460.0,thermal,75610.0
22,75460.0,thermal,75690.0
22,75460.0,thermal,75830.0
22,75460.0,thermal,75840.0
22,75460.0,thermal,76030.0
22,75460.0,thermal,76100.0
22,75460.0,thermal,77490.0
22,75460.0,thermal,80200.0
22,75460.0,thermal,81310.0
22,75460.0,thermal,81350.0
22,75460.0,thermal,81360.0
22,75460.0,thermal,81560.0
22,75460.0,thermal,81580.0
22,75460.0,thermal,81590.0
22,75460.0,thermal,81660.0
22,75460.0,thermal,81680.0
22,75460.0,thermal,81690.0
22,75460.0,thermal,81700.0
22,75460.0,thermal,81710.0
22,75460.0,thermal,81720.0
22,75460.0,thermal,81740.0
22,75460.0,thermal,81910.0
22,75460.0,thermal,82060.0
22,75460.0,thermal,82070.0
22,75460.0,thermal,82210.0
22,75460.0,thermal,82290.0
22,75460.0,thermal,82470.0
22,75460.0,thermal,82570.0
22,75460.0,thermal,86300.0
23,75480.0,thermal,75500.0
23,75480.0,thermal,75530.0
23,75480.0,thermal,75570.0
23,75480.0,thermal,75590.0
23,75480.0,thermal,75600.0
23,75480.0,thermal,75610.0
23,75480.0,thermal,75690.0
23,75480.0,thermal,75830.0
23,75480.0,thermal,75840.0
23,75480.0,thermal,76030.0
23,75480.0,thermal,76100.0
23,75480.0,thermal,77490.0
23,75480.0,thermal,80200.0
23,75480.0,thermal,81310.0
23,75480.0,thermal,81350.0
23,75480.0,thermal,81360.0
23,75480.0,thermal,81560.0
23,75480.0,thermal,81580.0
23,75480.0,thermal,81590.0
23,75480.0,thermal,81660.0
23,75480.0,thermal,81680.0
23,75480.0,thermal,81690.0
23,75480.0,thermal,81700.0
23,75480.0,thermal,81710.0
23,75480.0,thermal,81720.0
23,75480.0,thermal,81740.0
23,75480.0,thermal,81910.0
23,75480.0,thermal,82060.0
23,75480.0,thermal,82070.0
23,75480.0,thermal,82210.0
23,75480.0,thermal,82290.0
23,75480.0,thermal,82470.0
23,75480.0,thermal,82570.0
23,75480.0,thermal,86300.0
24,75500.0,thermal,75530.0
24,75500.0,thermal,75570.0
24,75500.0,thermal,75590.0
24,75500.0,thermal,75600.0
24,75500.0,thermal,75610.0
24,75500.0,thermal,75690.0
24,75500.0,thermal,75830.0
24,75500.0,thermal,75840.0
24,75500.0,thermal,76030.0
24,75500.0,thermal,76100.0
24,75500.0,thermal,77490.0
24,75500.0,thermal,80200.0
24,75500.0,thermal,81310.0
24,75500.0,thermal,81350.0
24,75500.0,thermal,81360.0
24,75500.0,thermal,81560.0
24,75500.0,thermal,81580.0
24,75500.0,thermal,81660.0
24,75500.0,thermal,81680.0
24,75500.0,thermal,81690.0
24,75500.0,thermal,81700.0
24,75500.0,thermal,81710.0
24,75500.0,thermal,81720.0
24,75500.0,thermal,81740.0
24,75500.0,thermal,81910.0
24,75500.0,thermal,82060.0
24,75500.0,thermal,82070.0
24,75500.0,thermal,82210.0
24,75500.0,thermal,82290.0
24,75500.0,thermal,82470.0
24,75500.0,thermal,82570.0
24,75500.0,thermal,86300.0
25,75530.0,thermal,75570.0
25,75530.0,thermal,75590.0
25,75530.0,thermal,75600.0
25,75530.0,thermal,75610.0
25,75530.0,thermal,75690.0
25,75530.0,thermal,75830.0
25,75530.0,thermal,75840.0
25,75530.0,thermal,76030.0
25,75530.0,thermal,76100.0
25,75530.0,thermal,77490.0
25,75530.0,thermal,80200.0
25,75530.0,thermal,81310.0
25,75530.0,thermal,81350.0
25,75530.0,thermal,81360.0
25,75530.0,thermal,81560.0
25,75530.0,thermal,81580.0
25,75530.0,thermal,81660.0
25,75530.0,thermal,81680.0
25,75530.0,thermal,81690.0
25,75530.0,thermal,81700.0
25,75530.0,thermal,81710.0
25,75530.0,thermal,81720.0
25,75530.0,thermal,81740.0
25,75530.0,thermal,81910.0
25,75530.0,thermal,82060.0
25,75530.0,thermal,82070.0
25,75530.0,thermal,82210.0
25,75530.0,thermal,82290.0
25,75530.0,thermal,82470.0
25,75530.0,thermal,82570.0
25,75530.0,thermal,86300.0
26,75570.0,thermal,75590.0
26,75570.0,thermal,75600.0
26,75570.0,thermal,75610.0
26,75570.0,thermal,75690.0
26,75570.0,thermal,75830.0
26,75570.0,thermal,75840.0
26,75570.0,thermal,76030.0
26,75570.0,thermal,76100.0
26,75570.0,thermal,77490.0
26,75570.0,thermal,80200.0
26,75570.0,thermal,81310.0
26,75570.0,thermal,81350.0
26,75570.0,thermal,81360.0
26,75570.0,thermal,81560.0
26,75570.0,thermal,81580.0
26,75570.0,thermal,81660.0
26,75570.0,thermal,81680.0
26,75570.0,thermal,81690.0
26,75570.0,thermal,81700.0
26,75570.0,thermal,81710.0
26,75570.0,thermal,81720.0
26,75570.0,thermal,81740.0
26,75570.0,thermal,81910.0
26,75570.0,thermal,82060.0
26,75570.0,thermal,82070.0
26,75570.0,thermal,82210.0
26,75570.0,thermal,82290.0
26,75570.0,thermal,82470.0
26,75570.0,thermal,82570.0
26,75570.0,thermal,86300.0
27,75590.0,thermal,75600.0
27,75590.0,thermal,75610.0
27,75590.0,thermal,75690.0
27,75590.0,thermal,75830.0
27,75590.0,thermal,75840.0
27,75590.0,thermal,76030.0
27,75590.0,thermal,76100.0
27,75590.0,thermal,77490.0
27,75590.0,thermal,80200.0
27,75590.0,thermal,81310.0
27,75590.0,thermal,81350.0
27,75590.0,thermal,81360.0
27,75590.0,thermal,81560.0
27,75590.0,thermal,81580.0
27,75590.0,thermal,81660.0
27,75590.0,thermal,81680.0
27,75590.0,thermal,81690.0
27,75590.0,thermal,81700.0
27,75590.0,thermal,81710.0
27,75590.0,thermal,81720.0
27,75590.0,thermal,81740.0
27,75590.0,thermal,81910.0
27,75590.0,thermal,82060.0
27,75590.0,thermal,82070.0
27,75590.0,thermal,82210.0
27,75590.0,thermal,82290.0
27,75590.0,thermal,82470.0
27,75590.0,thermal,82570.0
27,75590.0,thermal,86300.0
28,75600.0,thermal,75610.0
28,75600.0,thermal,75690.0
28,75600.0,thermal,75830.0
28,75600.0,thermal,75840.0
28,75600.0,thermal,76030.0
28,75600.0,thermal,76100.0
28,75600.0,thermal,77490.0
28,75600.0,thermal,80200.0
28,75600.0,thermal,81310.0
28,75600.0,thermal,81350.0
28,75600.0,thermal,81360.0
28,75600.0,thermal,81560.0
28,75600.0,thermal,81580.0
28,75600.0,thermal,81660.0
28,75600.0,thermal,81680.0
28,75600.0,thermal,81690.0
28,75600.0,thermal,81700.0
28,75600.0,thermal,81710.0
28,75600.0,thermal,81720.0
28,75600.0,thermal,81740.0
28,75600.0,thermal,81910.0
28,75600.0,thermal,82060.0
28,75600.0,thermal,82070.0
28,75600.0,thermal,82210.0
28,75600.0,thermal,82290.0
28,75600.0,thermal,82470.0
28,75600.0,thermal,82570.0
28,75600.0,thermal,86300.0
29,75610.0,thermal,75690.0
29,75610.0,thermal,75830.0
29,75610.0,thermal,75840.0
29,75610.0,thermal,76030.0
29,75610.0,thermal,76100.0
29,75610.0,thermal,77490.0
29,75610.0,thermal,80200.0
29,75610.0,thermal,81310.0
29,75610.0,thermal,81350.0
29,75610.0,thermal,81360.0
29,75610.0,thermal,81560.0
29,75610.0,thermal,81580.0
29,75610.0,thermal,81660.0
29,75610.0,thermal,81680.0
29,75610.0,thermal,81690.0
29,75610.0,thermal,81700.0
29,75610.0,thermal,81710.0
29,75610.0,thermal,81720.0
29,75610.0,thermal,81740.0
29,75610.0,thermal,81910.0
29,75610.0,thermal,82060.0
29,75610.0,thermal,82070.0
29,75610.0,thermal,82210.0
29,75610.0,thermal,82290.0
29,75610.0,thermal,82470.0
29,75610.0,thermal,82570.0
29,75610.0,thermal,86300.0
30,75690.0,thermal,75830.0
30,75690.0,thermal,75840.0
30,75690.0,thermal,76030.0
30,75690.0,thermal,76100.0
30,75690.0,thermal,77490.0
30,75690.0,thermal,80200.0
30,75690.0,thermal,81310.0
30,75690.0,thermal,81350.0
30,75690.0,thermal,81360.0
30,75690.0,thermal,81560.0
30,75690.0,thermal,81580.0
30,75690.0,thermal,81660.0
30,75690.0,thermal,81680.0
30,75690.0,thermal,81690.0
30,75690.0,thermal,81700.0
30,75690.0,thermal,81710.0
30,75690.0,thermal,81720.0
30,75690.0,thermal,81740.0
30,75690.0,thermal,81910.0
30,75690.0,thermal,82060.0
30,75690.0,thermal,82070.0
30,75690.0,thermal,82210.0
30,75690.0,thermal,82290.0
30,75690.0,thermal,82470.0
30,75690.0,thermal,82570.0
30,75690.0,thermal,86300.0
31,75830.0,thermal,75840.0
31,75830.0,thermal,76030.0
31,75830.0,thermal,76100.0
31,75830.0,thermal,77490.0
31,75830.0,thermal,80200.0
31,75830.0,thermal,81310.0
31,75830.0,thermal,81350.0
31,75830.0,thermal,81360.0
31,75830.0,thermal,81560.0
31,75830.0,thermal,81580.0
31,75830.0,thermal,81660.0
31,75830.0,thermal,81680.0
31,75830.0,thermal,81690.0
31,75830.0,thermal,81700.0
31,75830.0,thermal,81710.0
31,75830.0,thermal,81720.0
31,75830.0,thermal,81740.0
31,75830.0,thermal,81910.0
31,75830.0,thermal,82060.0
31,75830.0,thermal,82070.0
31,75830.0,thermal,82210.0
31,75830.0,thermal,82290.0
31,75830.0,thermal,82470.0
31,75830.0,thermal,82570.0
31,75830.0,thermal,86300.0
32,75840.0,thermal,76030.0
32,75840.0,thermal,76100.0
32,75840.0,thermal,77490.0
32,75840.0,thermal,80200.0
32,75840.0,thermal,81310.0
32,75840.0,thermal,81350.0
32,75840.0,thermal,81360.0
32,75840.0,thermal,81560.0
32,75840.0,thermal,81580.0
32,75840.0,thermal,81660.0
32,75840.0,thermal,81680.0
32,75840.0,thermal,81690.0
32,75840.0,thermal,81700.0
32,75840.0,thermal,81710.0
32,75840.0,thermal,81720.0
32,75840.0,thermal,81740.0
32,75840.0,thermal,81910.0
32,75840.0,thermal,82060.0
32,75840.0,thermal,82070.0
32,75840.0,thermal,82210.0
32,75840.0,thermal,82290.0
32,75840.0,thermal,82470.0
32,75840.0,thermal,82570.0
32,75840.0,thermal,86300.0
33,76030.0,thermal,76100.0
33,76030.0,thermal,77490.0
33,76030.0,thermal,80200.0
33,76030.0,thermal,81310.0
33,76030.0,thermal,81350.0
33,76030.0,thermal,81360.0
33,76030.0,thermal,81560.0
33,76030.0,thermal,81580.0
33,76030.0,thermal,81660.0
33,76030.0,thermal,81680.0
33,76030.0,thermal,81690.0
33,76030.0,thermal,81700.0
33,76030.0,thermal,81710.0
33,76030.0,thermal,81720.0
33,76030.0,thermal,81740.0
33,76030.0,thermal,81910.0
33,76030.0,thermal,82060.0
33,76030.0,thermal,82070.0
33,76030.0,thermal,82210.0
33,76030.0,thermal,82290.0
33,76030.0,thermal,82470.0
33,76030.0,thermal,82570.0
33,76030.0,thermal,86300.0
34,76100.0,thermal,77490.0
34,76100.0,thermal,80200.0
34,76100.0,thermal,81310.0
34,76100.0,thermal,81350.0
34,76100.0,thermal,81360.0
34,76100.0,thermal,81560.0
34,76100.0,thermal,81580.0
34,76100.0,thermal,81660.0
34,76100.0,thermal,81680.0
34,76100.0,thermal,81690.0
34,76100.0,thermal,81700.0
34,76100.0,thermal,81710.0
34,76100.0,thermal,81720.0
34,76100.0,thermal,81740.0
34,76100.0,thermal,81910.0
34,76100.0,thermal,82060.0
34,76100.0,thermal,82070.0
34,76100.0,thermal,82210.0
34,76100.0,thermal,82290.0
34,76100.0,thermal,82470.0
34,76100.0,thermal,82570.0
34,76100.0,thermal,86300.0
35,77490.0,thermal,80200.0
35,77490.0,thermal,81310.0
35,77490.0,thermal,81350.0
35,77490.0,thermal,81360.0
35,77490.0,thermal,81560.0
35,77490.0,thermal,81580.0
35,77490.0,thermal,81660.0
35,77490.0,thermal,81680.0
35,77490.0,thermal,81690.0
35,77490.0,thermal,81700.0
35,77490.0,thermal,81710.0
35,77490.0,thermal,81720.0
35,77490.0,thermal,81740.0
35,77490.0,thermal,81910.0
35,77490.0,thermal,82060.0
35,77490.0,thermal,82070.0
35,77490.0,thermal,82210.0
35,77490.0,thermal,82290.0
35,77490.0,thermal,82470.0
35,77490.0,thermal,82570.0
35,77490.0,thermal,86300.0
36,79440.0,thermal,80200.0
36,79440.0,thermal,81310.0
36,79440.0,thermal,81350.0
36,79440.0,thermal,81360.0
36,79440.0,thermal,81560.0
36,79440.0,thermal,81580.0
36,79440.0,thermal,81660.0
36,79440.0,thermal,81680.0
36,79440.0,thermal,81690.0
36,79440.0,thermal,81700.0
36,79440.0,thermal,81710.0
36,79440.0,thermal,81720.0
36,79440.0,thermal,81740.0
36,79440.0,thermal,81910.0
36,79440.0,thermal,82060.0
36,79440.0,thermal,82070.0
36,79440.0,thermal,82210.0
36,79440.0,thermal,82290.0
36,79440.0,thermal,82470.0
36,79440.0,thermal,82570.0
36,79440.0,thermal,86300.0
37,79600.0,thermal,80200.0
37,79600.0,thermal,81310.0
37,79600.0,thermal,81350.0
37,79600.0,thermal,81360.0
37,79600.0,thermal,81560.0
37,79600.0,thermal,81580.0
37,79600.0,thermal,81660.0
37,79600.0,thermal,81680.0
37,79600.0,thermal,81690.0
37,79600.0,thermal,81700.0
37,79600.0,thermal,81710.0
37,79600.0,thermal,81720.0
37,79600.0,thermal,81740.0
37,79600.0,thermal,81910.0
37,79600.0,thermal,82060.0
37,79600.0,thermal,82070.0
37,79600.0,thermal,82210.0
37,79600.0,thermal,82290.0
37,79600.0,thermal,82470.0
37,79600.0,thermal,82570.0
37,79600.0,thermal,86300.0
38,79600.0,thermal,80200.0
38,79600.0,thermal,81310.0
38,79600.0,thermal,81350.0
38,79600.0,thermal,81360.0
38,79600.0,thermal,81560.0
38,79600.0,thermal,81580.0
38,79600.0,thermal,81660.0
38,79600.0,thermal,81680.0
38,79600.0,thermal,81690.0
38,79600.0,thermal,81700.0
38,79600.0,thermal,81710.0
38,79600.0,thermal,81720.0
38,79600.0,thermal,81740.0
38,79600.0,thermal,81910.0
38,79600.0,thermal,82060.0
38,79600.0,thermal,82070.0
38,79600.0,thermal,82210.0
38,79600.0,thermal,82290.0
38,79600.0,thermal,82470.0
38,79600.0,thermal,82570.0
38,79600.0,thermal,86300.0
39,79600.0,thermal,80200.0
39,79600.0,thermal,81310.0
39,79600.0,thermal,81350.0
39,79600.0,thermal,81360.0
39,79600.0,thermal,81560.0
39,79600.0,thermal,81580.0
39,79600.0,thermal,81660.0
39,79600.0,thermal,81680.0
39,79600.0,thermal,81690.0
39,79600.0,thermal,81700.0
39,79600.0,thermal,81710.0
39,79600.0,thermal,81720.0
39,79600.0,thermal,81740.0
39,79600.0,thermal,81910.0
39,79600.0,thermal,82060.0
39,79600.0,thermal,82070.0
39,79600.0,thermal,82210.0
39,79600.0,thermal,82290.0
39,79600.0,thermal,82470.0
39,79600.0,thermal,82570.0
39,79600.0,thermal,86300.0
40,84730.0,thermal,86300.0
41,85530.0,thermal,86300.0
