t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
35646.36,6989.607,73.739,494.38,-0.517,2.964,6.957,7.13,SENSING
35646.36,6989.607,73.739,494.38,-0.517,2.964,6.957,7.13,LISTENING
35650.0,6987.672,84.507,519.687,-0.547,2.963,6.955,7.13,SENSING
35650.0,6987.672,84.507,519.687,-0.547,2.963,6.955,7.13,LISTENING
35650.0,6987.672,84.507,519.687,-0.547,2.963,6.955,7.13,SENSING
35650.0,6987.672,84.507,519.687,-0.547,2.963,6.955,7.13,LISTENING
35669.44,6975.526,141.988,654.695,-0.704,2.961,6.942,7.13,SENSING
35669.44,6975.526,141.988,654.695,-0.704,2.961,6.942,7.13,LISTENING
35680.0,6967.65,173.187,727.916,-0.789,2.959,6.933,7.13,SENSING
35680.0,6967.65,173.187,727.916,-0.789,2.959,6.933,7.13,LISTENING
35892.34,6620.872,790.446,2167.689,-2.465,2.84,6.576,7.13,SENSING
35892.34,6620.872,790.446,2167.689,-2.465,2.84,6.576,7.13,LISTENING
35899.98,6601.83,812.079,2217.829,-2.523,2.833,6.557,7.13,SENSING
35899.98,6601.83,812.079,2217.829,-2.523,2.833,6.557,7.13,LISTENING
35900.0,6601.779,812.136,2217.96,-2.523,2.833,6.557,7.13,SENSING
35900.0,6601.779,812.136,2217.96,-2.523,2.833,6.557,7.13,LISTENING
36069.46,6067.732,1275.359,3285.677,-3.766,2.629,6.017,7.13,SENSING
36069.46,6067.732,1275.359,3285.677,-3.766,2.629,6.017,7.13,MANEUVERING
36069.46,6067.732,1275.359,3285.677,-3.766,2.629,6.017,7.13,LISTENING
36070.0,6065.698,1276.776,3288.924,-3.77,2.628,6.015,6.59,MANEUVERING
36070.0,6065.698,1276.776,3288.924,-3.77,2.628,6.015,6.59,SENSING
36070.0,6065.698,1276.776,3288.924,-3.77,2.628,6.015,6.59,MEASURING
36070.0,6065.698,1276.776,3288.924,-3.77,2.628,6.015,6.59,SENSING
36070.0,6065.698,1276.776,3288.924,-3.77,2.628,6.015,6.59,LISTENING
36158.07,5707.358,1501.776,3802.895,-4.367,2.487,5.655,6.59,SENSING
36158.07,5707.358,1501.776,3802.895,-4.367,2.487,5.655,6.59,LISTENING
36160.0,5698.922,1506.565,3813.795,-4.38,2.484,5.646,6.59,SENSING
36160.0,5698.922,1506.565,3813.795,-4.38,2.484,5.646,6.59,LISTENING
36263.23,5213.145,1752.784,4371.818,-5.028,2.29,5.16,6.59,SENSING
36263.23,5213.145,1752.784,4371.818,-5.028,2.29,5.16,6.59,LISTENING
36280.0,5128.043,1790.841,4457.592,-5.128,2.256,5.075,6.59,SENSING
36280.0,5128.043,1790.841,4457.592,-5.128,2.256,5.075,6.59,LISTENING
36289.73,5077.907,1812.657,4506.702,-5.185,2.236,5.025,6.59,SENSING
36289.73,5077.907,1812.657,4506.702,-5.185,2.236,5.025,6.59,LISTENING
36290.0,5076.508,1813.26,4508.057,-5.186,2.236,5.023,6.59,SENSING
36290.0,5076.508,1813.26,4508.057,-5.186,2.236,5.023,6.59,LISTENING
36348.04,4766.093,1939.207,4790.565,-5.514,2.111,4.714,6.59,SENSING
36348.04,4766.093,1939.207,4790.565,-5.514,2.111,4.714,6.59,LISTENING
36350.0,4755.282,1943.332,4799.788,-5.525,2.106,4.703,6.59,SENSING
36350.0,4755.282,1943.332,4799.788,-5.525,2.106,4.703,6.59,LISTENING
36354.6,4729.828,1952.981,4821.352,-5.55,2.096,4.677,6.59,SENSING
36354.6,4729.828,1952.981,4821.352,-5.55,2.096,4.677,6.59,LISTENING
36380.0,4587.231,2005.403,4938.302,-5.685,2.039,4.535,6.59,SENSING
36380.0,4587.231,2005.403,4938.302,-5.685,2.039,4.535,6.59,LISTENING
36419.35,4359.669,2083.685,5112.249,-5.887,1.947,4.309,6.59,SENSING
36419.35,4359.669,2083.685,5112.249,-5.887,1.947,4.309,6.59,LISTENING
36420.0,4355.844,2084.948,5115.047,-5.89,1.945,4.305,6.59,SENSING
36420.0,4355.844,2084.948,5115.047,-5.89,1.945,4.305,6.59,LISTENING
36488.33,3942.389,2211.954,5395.157,-6.215,1.777,3.894,6.59,SENSING
36488.33,3942.389,2211.954,5395.157,-6.215,1.777,3.894,6.59,LISTENING
36490.0,3932.012,2214.913,5401.649,-6.222,1.773,3.884,6.59,SENSING
36490.0,3932.012,2214.913,5401.649,-6.222,1.773,3.884,6.59,LISTENING
36515.42,3772.53,2259.087,5498.326,-6.334,1.708,3.726,6.59,SENSING
36515.42,3772.53,2259.087,5498.326,-6.334,1.708,3.726,6.59,LISTENING
36516.4,3766.325,2260.757,5501.972,-6.338,1.706,3.72,6.59,SENSING
36516.4,3766.325,2260.757,5501.972,-6.338,1.706,3.72,6.59,LISTENING
36520.0,3743.496,2266.87,5515.316,-6.353,1.696,3.697,6.59,SENSING
36520.0,3743.496,2266.87,5515.316,-6.353,1.696,3.697,6.59,LISTENING
36530.0,3679.794,2283.676,5551.951,-6.396,1.67,3.634,6.59,SENSING
36530.0,3679.794,2283.676,5551.951,-6.396,1.67,3.634,6.59,LISTENING
36530.0,3679.794,2283.676,5551.951,-6.396,1.67,3.634,6.59,SENSING
36530.0,3679.794,2283.676,5551.951,-6.396,1.67,3.634,6.59,LISTENING
36559.02,3492.582,2330.968,5654.669,-6.515,1.594,3.448,6.59,SENSING
36559.02,3492.582,2330.968,5654.669,-6.515,1.594,3.448,6.59,LISTENING
36560.0,3486.2,2332.526,5658.044,-6.518,1.592,3.442,6.59,SENSING
36560.0,3486.2,2332.526,5658.044,-6.518,1.592,3.442,6.59,LISTENING
36564.8,3454.888,2340.122,5674.483,-6.537,1.579,3.411,6.59,SENSING
36564.8,3454.888,2340.122,5674.483,-6.537,1.579,3.411,6.59,LISTENING
36570.0,3420.865,2348.282,5692.123,-6.558,1.565,3.377,6.59,SENSING
36570.0,3420.865,2348.282,5692.123,-6.558,1.565,3.377,6.59,LISTENING
36574.62,3390.547,2355.471,5707.649,-6.576,1.553,3.347,6.59,SENSING
36574.62,3390.547,2355.471,5707.649,-6.576,1.553,3.347,6.59,LISTENING
36590.0,3289.032,2378.991,5758.333,-6.634,1.511,3.247,6.59,SENSING
36590.0,3289.032,2378.991,5758.333,-6.634,1.511,3.247,6.59,LISTENING
36734.37,2296.814,2567.865,6156.889,-7.094,1.105,2.267,6.59,SENSING
36734.37,2296.814,2567.865,6156.889,-7.094,1.105,2.267,6.59,LISTENING
36750.0,2185.708,2584.75,6191.452,-7.133,1.059,2.158,6.59,SENSING
36750.0,2185.708,2584.75,6191.452,-7.133,1.059,2.158,6.59,LISTENING
36765.3,2076.362,2600.589,6223.624,-7.17,1.014,2.05,6.59,SENSING
36765.3,2076.362,2600.589,6223.624,-7.17,1.014,2.05,6.59,LISTENING
36770.0,2042.66,2605.316,6233.176,-7.181,1.001,2.017,6.59,SENSING
36770.0,2042.66,2605.316,6233.176,-7.181,1.001,2.017,6.59,LISTENING
36789.72,1900.709,2624.441,6271.552,-7.225,0.942,1.877,6.59,SENSING
36789.72,1900.709,2624.441,6271.552,-7.225,0.942,1.877,6.59,LISTENING
36810.0,1753.856,2642.908,6308.138,-7.267,0.882,1.733,6.59,SENSING
36810.0,1753.856,2642.908,6308.138,-7.267,0.882,1.733,6.59,LISTENING
36816.21,1708.721,2648.318,6318.755,-7.279,0.863,1.688,6.59,SENSING
36816.21,1708.721,2648.318,6318.755,-7.279,0.863,1.688,6.59,LISTENING
36820.0,1681.138,2651.563,6325.099,-7.287,0.852,1.661,6.59,SENSING
36820.0,1681.138,2651.563,6325.099,-7.287,0.852,1.661,6.59,LISTENING
37054.22,-58.529,2767.325,6515.283,-7.502,0.134,-0.043,6.59,SENSING
37054.22,-58.529,2767.325,6515.283,-7.502,0.134,-0.043,6.59,LISTENING
37060.0,-101.858,2768.047,6514.914,-7.502,0.116,-0.085,6.59,SENSING
37060.0,-101.858,2768.047,6514.914,-7.502,0.116,-0.085,6.59,LISTENING
37066.97,-154.104,2768.779,6514.144,-7.501,0.094,-0.136,6.59,SENSING
37066.97,-154.104,2768.779,6514.144,-7.501,0.094,-0.136,6.59,LISTENING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,6.59,SENSING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,6.59,LISTENING
37105.03,-439.17,2770.122,6503.683,-7.488,-0.024,-0.414,6.59,SENSING
37105.03,-439.17,2770.122,6503.683,-7.488,-0.024,-0.414,6.59,LISTENING
37110.0,-476.352,2769.966,6501.536,-7.485,-0.039,-0.45,6.59,SENSING
37110.0,-476.352,2769.966,6501.536,-7.485,-0.039,-0.45,6.59,LISTENING
37148.18,-761.473,2766.22,6479.055,-7.459,-0.158,-0.728,6.59,SENSING
37148.18,-761.473,2766.22,6479.055,-7.459,-0.158,-0.728,6.59,LISTENING
37150.0,-775.037,2765.929,6477.719,-7.457,-0.163,-0.741,6.59,SENSING
37150.0,-775.037,2765.929,6477.719,-7.457,-0.163,-0.741,6.59,LISTENING
37168.42,-912.147,2762.408,6462.847,-7.44,-0.22,-0.874,6.59,SENSING
37168.42,-912.147,2762.408,6462.847,-7.44,-0.22,-0.874,6.59,LISTENING
37170.0,-923.892,2762.058,6461.457,-7.438,-0.225,-0.886,6.59,SENSING
37170.0,-923.892,2762.058,6461.457,-7.438,-0.225,-0.886,6.59,LISTENING
37178.24,-985.104,2760.104,6453.915,-7.43,-0.25,-0.945,6.59,SENSING
37178.24,-985.104,2760.104,6453.915,-7.43,-0.25,-0.945,6.59,LISTENING
37180.0,-998.169,2759.66,6452.241,-7.428,-0.256,-0.958,6.59,SENSING
37180.0,-998.169,2759.66,6452.241,-7.428,-0.256,-0.958,6.59,LISTENING
37187.04,-1050.394,2757.787,6445.321,-7.42,-0.278,-1.009,6.59,SENSING
37187.04,-1050.394,2757.787,6445.321,-7.42,-0.278,-1.009,6.59,LISTENING
37200.0,-1146.38,2753.941,6431.647,-7.404,-0.317,-1.102,6.59,SENSING
37200.0,-1146.38,2753.941,6431.647,-7.404,-0.317,-1.102,6.59,LISTENING
37291.37,-1815.976,2712.262,6301.197,-7.252,-0.596,-1.752,6.59,SENSING
37291.37,-1815.976,2712.262,6301.197,-7.252,-0.596,-1.752,6.59,LISTENING
37310.0,-1950.632,2700.658,6267.356,-7.213,-0.652,-1.883,6.59,SENSING
37310.0,-1950.632,2700.658,6267.356,-7.213,-0.652,-1.883,6.59,LISTENING
37335.98,-2137.143,2682.74,6216.122,-7.154,-0.73,-2.063,6.59,SENSING
37335.98,-2137.143,2682.74,6216.122,-7.154,-0.73,-2.063,6.59,LISTENING
37360.0,-2308.16,2664.386,6164.599,-7.095,-0.801,-2.229,6.59,SENSING
37360.0,-2308.16,2664.386,6164.599,-7.095,-0.801,-2.229,6.59,LISTENING
37364.52,-2340.179,2660.741,6154.461,-7.083,-0.815,-2.26,6.59,SENSING
37364.52,-2340.179,2660.741,6154.461,-7.083,-0.815,-2.26,6.59,LISTENING
37390.0,-2519.661,2639.069,6094.7,-7.014,-0.89,-2.433,6.59,SENSING
37390.0,-2519.661,2639.069,6094.7,-7.014,-0.89,-2.433,6.59,LISTENING
37392.91,-2540.045,2636.473,6087.594,-7.006,-0.898,-2.453,6.59,SENSING
37392.91,-2540.045,2636.473,6087.594,-7.006,-0.898,-2.453,6.59,LISTENING
37400.0,-2589.611,2630.044,6070.042,-6.986,-0.919,-2.501,6.59,SENSING
37400.0,-2589.611,2630.044,6070.042,-6.986,-0.919,-2.501,6.59,LISTENING
37449.05,-2928.414,2581.579,5939.391,-6.836,-1.061,-2.828,6.59,SENSING
37449.05,-2928.414,2581.579,5939.391,-6.836,-1.061,-2.828,6.59,LISTENING
37460.0,-3003.013,2569.816,5908.047,-6.8,-1.092,-2.9,6.59,SENSING
37460.0,-3003.013,2569.816,5908.047,-6.8,-1.092,-2.9,6.59,LISTENING
37462.2,-3017.954,2567.412,5901.655,-6.792,-1.098,-2.914,6.59,SENSING
37462.2,-3017.954,2567.412,5901.655,-6.792,-1.098,-2.914,6.59,LISTENING
37470.0,-3070.793,2558.777,5878.736,-6.766,-1.12,-2.965,6.59,SENSING
37470.0,-3070.793,2558.777,5878.736,-6.766,-1.12,-2.965,6.59,LISTENING
37486.84,-3184.16,2539.547,5827.906,-6.708,-1.168,-3.075,6.59,SENSING
37486.84,-3184.16,2539.547,5827.906,-6.708,-1.168,-3.075,6.59,LISTENING
37490.0,-3205.323,2535.85,5818.163,-6.696,-1.177,-3.095,6.59,SENSING
37490.0,-3205.323,2535.85,5818.163,-6.696,-1.177,-3.095,6.59,LISTENING
37599.04,-3912.312,2391.446,5443.369,-6.267,-1.474,-3.775,6.59,SENSING
37599.04,-3912.312,2391.446,5443.369,-6.267,-1.474,-3.775,6.59,LISTENING
37600.0,-3918.321,2390.033,5439.744,-6.262,-1.477,-3.781,6.59,SENSING
37600.0,-3918.321,2390.033,5439.744,-6.262,-1.477,-3.781,6.59,LISTENING
37603.76,-3941.82,2384.473,5425.493,-6.246,-1.486,-3.804,6.59,SENSING
37603.76,-3941.82,2384.473,5425.493,-6.246,-1.486,-3.804,6.59,LISTENING
37620.0,-4042.604,2360.035,5362.969,-6.174,-1.529,-3.9,6.59,SENSING
37620.0,-4042.604,2360.035,5362.969,-6.174,-1.529,-3.9,6.59,LISTENING
37663.57,-4307.104,2291.106,5187.565,-5.974,-1.641,-4.154,6.59,SENSING
37663.57,-4307.104,2291.106,5187.565,-5.974,-1.641,-4.154,6.59,LISTENING
37680.0,-4404.535,2263.863,5118.581,-5.895,-1.682,-4.247,6.59,SENSING
37680.0,-4404.535,2263.863,5118.581,-5.895,-1.682,-4.247,6.59,LISTENING
37695.6,-4495.832,2237.375,5051.672,-5.818,-1.721,-4.335,6.59,SENSING
37695.6,-4495.832,2237.375,5051.672,-5.818,-1.721,-4.335,6.59,LISTENING
37710.0,-4579.037,2212.392,4988.708,-5.746,-1.756,-4.415,6.59,SENSING
37710.0,-4579.037,2212.392,4988.708,-5.746,-1.756,-4.415,6.59,LISTENING
37722.09,-4648.088,2191.028,4934.963,-5.685,-1.785,-4.481,6.59,SENSING
37722.09,-4648.088,2191.028,4934.963,-5.685,-1.785,-4.481,6.59,LISTENING
37740.0,-4749.002,2158.734,4853.89,-5.592,-1.828,-4.577,6.59,SENSING
37740.0,-4749.002,2158.734,4853.89,-5.592,-1.828,-4.577,6.59,LISTENING
37740.0,-4749.002,2158.734,4853.89,-5.592,-1.828,-4.577,6.59,SENSING
37740.0,-4749.002,2158.734,4853.89,-5.592,-1.828,-4.577,6.59,LISTENING
37766.11,-4893.107,2110.296,4732.635,-5.454,-1.889,-4.715,6.59,SENSING
37766.11,-4893.107,2110.296,4732.635,-5.454,-1.889,-4.715,6.59,LISTENING
37769.81,-4913.233,2103.304,4715.163,-5.434,-1.898,-4.734,6.59,SENSING
37769.81,-4913.233,2103.304,4715.163,-5.434,-1.898,-4.734,6.59,LISTENING
37770.0,-4914.265,2102.944,4714.264,-5.433,-1.898,-4.735,6.59,SENSING
37770.0,-4914.265,2102.944,4714.264,-5.433,-1.898,-4.735,6.59,LISTENING
37770.62,-4917.63,2101.769,4711.329,-5.429,-1.9,-4.738,6.59,SENSING
37770.62,-4917.63,2101.769,4711.329,-5.429,-1.9,-4.738,6.59,LISTENING
37780.0,-4968.28,2083.883,4666.678,-5.378,-1.921,-4.787,6.59,SENSING
37780.0,-4968.28,2083.883,4666.678,-5.378,-1.921,-4.787,6.59,LISTENING
37801.46,-5082.345,2042.209,4562.833,-5.26,-1.97,-4.896,6.59,SENSING
37801.46,-5082.345,2042.209,4562.833,-5.26,-1.97,-4.896,6.59,LISTENING
37810.0,-5127.025,2025.337,4520.863,-5.212,-1.989,-4.938,6.59,SENSING
37810.0,-5127.025,2025.337,4520.863,-5.212,-1.989,-4.938,6.59,LISTENING
37823.41,-5196.354,1998.517,4454.229,-5.136,-2.019,-5.005,6.59,SENSING
37823.41,-5196.354,1998.517,4454.229,-5.136,-2.019,-5.005,6.59,LISTENING
37830.0,-5230.049,1985.193,4421.16,-5.098,-2.033,-5.037,6.59,SENSING
37830.0,-5230.049,1985.193,4421.16,-5.098,-2.033,-5.037,6.59,LISTENING
37830.0,-5230.049,1985.193,4421.16,-5.098,-2.033,-5.037,6.59,SENSING
37830.0,-5230.049,1985.193,4421.16,-5.098,-2.033,-5.037,6.59,LISTENING
37966.4,-5869.248,1689.18,3691.786,-4.266,-2.308,-5.645,6.59,SENSING
37966.4,-5869.248,1689.18,3691.786,-4.266,-2.308,-5.645,6.59,LISTENING
37970.0,-5884.552,1680.874,3671.448,-4.243,-2.315,-5.66,6.59,SENSING
37970.0,-5884.552,1680.874,3671.448,-4.243,-2.315,-5.66,6.59,LISTENING
37986.76,-5954.698,1641.896,3576.083,-4.134,-2.345,-5.726,6.59,SENSING
37986.76,-5954.698,1641.896,3576.083,-4.134,-2.345,-5.726,6.59,LISTENING
38000.0,-6008.818,1610.747,3499.968,-4.047,-2.369,-5.777,6.59,SENSING
38000.0,-6008.818,1610.747,3499.968,-4.047,-2.369,-5.777,6.59,LISTENING
38030.79,-6130.202,1537.128,3320.389,-3.843,-2.422,-5.892,6.59,SENSING
38030.79,-6130.202,1537.128,3320.389,-3.843,-2.422,-5.892,6.59,MANEUVERING
38030.79,-6130.202,1537.128,3320.389,-3.843,-2.422,-5.892,6.59,LISTENING
38050.0,-6202.721,1490.386,3206.591,-3.713,-2.454,-5.961,-12.62,MANEUVERING
38050.0,-6202.721,1490.386,3206.591,-3.713,-2.454,-5.961,-12.62,SENSING
38050.0,-6202.721,1490.386,3206.591,-3.713,-2.454,-5.961,-12.62,MEASURING
38050.0,-6202.721,1490.386,3206.591,-3.713,-2.454,-5.961,-12.62,SENSING
38050.0,-6202.721,1490.386,3206.591,-3.713,-2.454,-5.961,-12.62,LISTENING
38309.82,-6927.607,807.356,1559.998,-1.838,-2.782,-6.642,-12.62,SENSING
38309.82,-6927.607,807.356,1559.998,-1.838,-2.782,-6.642,-12.62,LISTENING
38330.0,-6963.123,751.156,1425.695,-1.685,-2.799,-6.675,-12.62,SENSING
38330.0,-6963.123,751.156,1425.695,-1.685,-2.799,-6.675,-12.62,LISTENING
38349.89,-6995.105,695.437,1292.701,-1.533,-2.814,-6.704,-12.62,SENSING
38349.89,-6995.105,695.437,1292.701,-1.533,-2.814,-6.704,-12.62,MANEUVERING
38349.89,-6995.105,695.437,1292.701,-1.533,-2.814,-6.704,-12.62,LISTENING
38370.0,-7024.373,638.798,1157.67,-1.38,-2.829,-6.731,7.49,MANEUVERING
38370.0,-7024.373,638.798,1157.67,-1.38,-2.829,-6.731,7.49,SENSING
38370.0,-7024.373,638.798,1157.67,-1.38,-2.829,-6.731,7.49,MEASURING
38370.0,-7024.373,638.798,1157.67,-1.38,-2.829,-6.731,7.49,SENSING
38370.0,-7024.373,638.798,1157.67,-1.38,-2.829,-6.731,7.49,LISTENING
38394.95,-7056.381,568.139,989.438,-1.188,-2.845,-6.761,7.49,SENSING
38394.95,-7056.381,568.139,989.438,-1.188,-2.845,-6.761,7.49,LISTENING
38400.0,-7062.278,553.789,955.301,-1.149,-2.848,-6.766,7.49,SENSING
38400.0,-7062.278,553.789,955.301,-1.149,-2.848,-6.766,7.49,LISTENING
38456.32,-7114.707,392.801,573.012,-0.714,-2.878,-6.813,7.49,SENSING
38456.32,-7114.707,392.801,573.012,-0.714,-2.878,-6.813,7.49,LISTENING
38469.34,-7123.333,355.371,484.305,-0.613,-2.883,-6.82,7.49,SENSING
38469.34,-7123.333,355.371,484.305,-0.613,-2.883,-6.82,7.49,LISTENING
38470.0,-7123.736,353.471,479.806,-0.607,-2.883,-6.821,7.49,SENSING
38470.0,-7123.736,353.471,479.806,-0.607,-2.883,-6.821,7.49,LISTENING
38470.0,-7123.736,353.471,479.806,-0.607,-2.883,-6.821,7.49,SENSING
38470.0,-7123.736,353.471,479.806,-0.607,-2.883,-6.821,7.49,LISTENING
38506.64,-7140.76,247.8,229.735,-0.323,-2.895,-6.835,7.49,SENSING
38506.64,-7140.76,247.8,229.735,-0.323,-2.895,-6.835,7.49,LISTENING
38510.0,-7141.799,238.089,206.781,-0.296,-2.896,-6.836,7.49,SENSING
38510.0,-7141.799,238.089,206.781,-0.296,-2.896,-6.836,7.49,LISTENING
38538.9,-7147.104,154.456,9.268,-0.071,-2.902,-6.839,7.49,SENSING
38538.9,-7147.104,154.456,9.268,-0.071,-2.902,-6.839,7.49,LISTENING
38540.0,-7147.178,151.27,1.749,-0.063,-2.902,-6.839,7.49,SENSING
38540.0,-7147.178,151.27,1.749,-0.063,-2.902,-6.839,7.49,LISTENING
38551.95,-7147.369,116.641,-79.934,0.03,-2.904,-6.839,7.49,SENSING
38551.95,-7147.369,116.641,-79.934,0.03,-2.904,-6.839,7.49,LISTENING
38560.0,-7146.871,93.302,-134.952,0.093,-2.905,-6.838,7.49,SENSING
38560.0,-7146.871,93.302,-134.952,0.093,-2.905,-6.838,7.49,LISTENING
38573.44,-7144.915,54.324,-226.786,0.198,-2.906,-6.835,7.49,SENSING
38573.44,-7144.915,54.324,-226.786,0.198,-2.906,-6.835,7.49,LISTENING
38590.0,-7140.572,6.283,-339.875,0.327,-2.907,-6.83,7.49,SENSING
38590.0,-7140.572,6.283,-339.875,0.327,-2.907,-6.83,7.49,LISTENING
38605.67,-7134.497,-39.178,-446.793,0.449,-2.906,-6.823,7.49,SENSING
38605.67,-7134.497,-39.178,-446.793,0.449,-2.906,-6.823,7.49,LISTENING
38610.0,-7132.482,-51.739,-476.317,0.483,-2.906,-6.821,7.49,SENSING
38610.0,-7132.482,-51.739,-476.317,0.483,-2.906,-6.821,7.49,LISTENING
38622.78,-7125.684,-88.805,-563.399,0.582,-2.905,-6.814,7.49,SENSING
38622.78,-7125.684,-88.805,-563.399,0.582,-2.905,-6.814,7.49,LISTENING
38630.0,-7121.283,-109.738,-612.552,0.638,-2.904,-6.809,7.49,SENSING
38630.0,-7121.283,-109.738,-612.552,0.638,-2.904,-6.809,7.49,LISTENING
38651.18,-7106.041,-171.108,-756.532,0.802,-2.901,-6.793,7.49,SENSING
38651.18,-7106.041,-171.108,-756.532,0.802,-2.901,-6.793,7.49,LISTENING
38660.0,-7098.668,-196.641,-816.384,0.871,-2.899,-6.786,7.49,SENSING
38660.0,-7098.668,-196.641,-816.384,0.871,-2.899,-6.786,7.49,LISTENING
38738.84,-7006.123,-423.885,-1347.723,1.477,-2.873,-6.693,7.49,SENSING
38738.84,-7006.123,-423.885,-1347.723,1.477,-2.873,-6.693,7.49,LISTENING
38750.0,-6989.171,-455.856,-1422.28,1.563,-2.867,-6.676,7.49,SENSING
38750.0,-6989.171,-455.856,-1422.28,1.563,-2.867,-6.676,7.49,LISTENING
38750.0,-6989.171,-455.856,-1422.28,1.563,-2.867,-6.676,7.49,SENSING
38750.0,-6989.171,-455.856,-1422.28,1.563,-2.867,-6.676,7.49,LISTENING
39097.85,-6001.395,-1400.012,-3599.482,4.06,-2.511,-5.71,7.49,SENSING
39097.85,-6001.395,-1400.012,-3599.482,4.06,-2.511,-5.71,7.49,LISTENING
39120.0,-5909.931,-1455.149,-3724.911,4.204,-2.476,-5.621,7.49,SENSING
39120.0,-5909.931,-1455.149,-3724.911,4.204,-2.476,-5.621,7.49,LISTENING
39120.0,-5909.931,-1455.149,-3724.911,4.204,-2.476,-5.621,7.49,SENSING
39120.0,-5909.931,-1455.149,-3724.911,4.204,-2.476,-5.621,7.49,LISTENING
39274.04,-5188.84,-1815.423,-4538.181,5.145,-2.2,-4.92,7.49,SENSING
39274.04,-5188.84,-1815.423,-4538.181,5.145,-2.2,-4.92,7.49,LISTENING
39280.0,-5158.098,-1828.473,-4567.403,5.179,-2.188,-4.891,7.49,SENSING
39280.0,-5158.098,-1828.473,-4567.403,5.179,-2.188,-4.891,7.49,LISTENING
39565.49,-3472.905,-2361.339,-5738.525,6.548,-1.523,-3.254,7.49,SENSING
39565.49,-3472.905,-2361.339,-5738.525,6.548,-1.523,-3.254,7.49,LISTENING
39580.0,-3377.556,-2383.127,-5785.05,6.603,-1.485,-3.162,7.49,SENSING
39580.0,-3377.556,-2383.127,-5785.05,6.603,-1.485,-3.162,7.49,LISTENING
39580.0,-3377.556,-2383.127,-5785.05,6.603,-1.485,-3.162,7.49,SENSING
39580.0,-3377.556,-2383.127,-5785.05,6.603,-1.485,-3.162,7.49,LISTENING
39598.08,-3257.648,-2409.5,-5841.132,6.67,-1.437,-3.045,7.49,SENSING
39598.08,-3257.648,-2409.5,-5841.132,6.67,-1.437,-3.045,7.49,LISTENING
39600.0,-3244.844,-2412.25,-5846.964,6.677,-1.432,-3.033,7.49,SENSING
39600.0,-3244.844,-2412.25,-5846.964,6.677,-1.432,-3.033,7.49,LISTENING
39689.25,-2635.924,-2529.032,-6091.281,6.968,-1.187,-2.441,7.49,SENSING
39689.25,-2635.924,-2529.032,-6091.281,6.968,-1.187,-2.441,7.49,LISTENING
39700.0,-2560.9,-2541.612,-6117.113,6.999,-1.157,-2.368,7.49,SENSING
39700.0,-2560.9,-2541.612,-6117.113,6.999,-1.157,-2.368,7.49,LISTENING
39768.06,-2078.679,-2613.636,-6262.287,7.175,-0.962,-1.899,7.49,SENSING
39768.06,-2078.679,-2613.636,-6262.287,7.175,-0.962,-1.899,7.49,LISTENING
39770.0,-2064.765,-2615.494,-6265.955,7.18,-0.956,-1.885,7.49,SENSING
39770.0,-2064.765,-2615.494,-6265.955,7.18,-0.956,-1.885,7.49,LISTENING
39770.0,-2064.765,-2615.494,-6265.955,7.18,-0.956,-1.885,7.49,SENSING
39770.0,-2064.765,-2615.494,-6265.955,7.18,-0.956,-1.885,7.49,LISTENING
39774.18,-2034.755,-2619.459,-6273.769,7.189,-0.944,-1.856,7.49,SENSING
39774.18,-2034.755,-2619.459,-6273.769,7.189,-0.944,-1.856,7.49,LISTENING
39780.0,-1992.906,-2624.895,-6284.445,7.202,-0.927,-1.815,7.49,SENSING
39780.0,-1992.906,-2624.895,-6284.445,7.202,-0.927,-1.815,7.49,LISTENING
39781.3,-1983.548,-2626.096,-6286.798,7.205,-0.923,-1.806,7.49,SENSING
39781.3,-1983.548,-2626.096,-6286.798,7.205,-0.923,-1.806,7.49,LISTENING
39790.0,-1920.825,-2634.005,-6302.235,7.224,-0.898,-1.745,7.49,SENSING
39790.0,-1920.825,-2634.005,-6302.235,7.224,-0.898,-1.745,7.49,LISTENING
39790.04,-1920.536,-2634.041,-6302.305,7.224,-0.898,-1.745,7.49,SENSING
39790.04,-1920.536,-2634.041,-6302.305,7.224,-0.898,-1.745,7.49,LISTENING
39800.0,-1848.53,-2642.823,-6319.323,7.245,-0.869,-1.674,7.49,SENSING
39800.0,-1848.53,-2642.823,-6319.323,7.245,-0.869,-1.674,7.49,LISTENING
39838.7,-1566.879,-2674.167,-6378.795,7.319,-0.754,-1.4,7.49,SENSING
39838.7,-1566.879,-2674.167,-6378.795,7.319,-0.754,-1.4,7.49,LISTENING
39840.0,-1557.37,-2675.143,-6380.608,7.321,-0.75,-1.391,7.49,SENSING
39840.0,-1557.37,-2675.143,-6380.608,7.321,-0.75,-1.391,7.49,LISTENING
40093.19,328.368,-2767.292,-6500.821,7.496,0.026,0.449,7.49,SENSING
40093.19,328.368,-2767.292,-6500.821,7.496,0.026,0.449,7.49,MANEUVERING
40093.19,328.368,-2767.292,-6500.821,7.496,0.026,0.449,7.49,LISTENING
40110.0,454.231,-2766.413,-6492.245,7.489,0.079,0.572,-9.32,MANEUVERING
40110.0,454.231,-2766.413,-6492.245,7.489,0.079,0.572,-9.32,SENSING
40110.0,454.231,-2766.413,-6492.245,7.489,0.079,0.572,-9.32,MEASURING
