t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
66060.0,0,4470,47.12477500000006,7.229442000000063,visual,1.0,1,0
66060.0,0,4470,47.12477500000006,7.229442000000063,visual,10.0,0,0
66080.0,0,2030,47.36416800000006,8.542708000000061,visual,1.0,1,0
66080.0,0,2030,47.36416800000006,8.542708000000061,visual,10.0,0,0
66100.0,0,3092,47.99676600000004,11.354819000000075,thermal,10.0,0,0
66100.0,0,3092,47.99676600000004,11.354819000000075,thermal,10.0,0,1
66100.0,0,3092,47.99676600000004,11.354819000000075,thermal,10.0,0,1
66100.0,0,3092,47.99676600000004,11.354819000000075,thermal,10.0,0,2
66100.0,0,3092,47.99676600000004,11.354819000000075,visual,10.0,0,0
66100.0,0,3092,47.99676600000004,11.354819000000075,visual,10.0,0,1
66100.0,0,3092,47.99676600000004,11.354819000000075,visual,10.0,0,1
66100.0,0,3092,47.99676600000004,11.354819000000075,visual,10.0,1,1
66100.0,0,3748,48.07576400000005,11.13020800000004,visual,1.0,1,0
66100.0,0,3748,48.07576400000005,11.13020800000004,visual,10.0,0,0
66120.0,0,3816,47.94829200000004,13.592307000000062,visual,1.0,1,0
66120.0,0,3816,47.94829200000004,13.592307000000062,visual,10.0,0,0
66130.0,0,3848,48.63439500000004,14.234879000000037,visual,1.0,1,0
66130.0,0,3848,48.63439500000004,14.234879000000037,visual,10.0,0,0
66180.0,0,4599,53.45602000000008,12.278486000000044,visual,1.0,1,0
66180.0,0,4599,53.45602000000008,12.278486000000044,visual,10.0,0,0
66230.0,0,2379,54.74641800000006,17.52969500000006,visual,1.0,1,0
66230.0,0,2379,54.74641800000006,17.52969500000006,visual,10.0,0,0
66270.0,0,1796,58.51401700000008,15.970091000000023,visual,1.0,1,0
66270.0,0,1796,58.51401700000008,15.970091000000023,visual,10.0,0,0
66280.0,0,2642,58.95340800000008,16.882002000000057,visual,1.0,1,0
66280.0,0,2642,58.95340800000008,16.882002000000057,visual,10.0,0,0
66290.0,0,155,59.32184300000006,18.07099500000004,thermal,10.0,0,0
66290.0,0,155,59.32184300000006,18.07099500000004,thermal,10.0,0,1
66290.0,0,155,59.32184300000006,18.07099500000004,thermal,10.0,0,1
66290.0,0,155,59.32184300000006,18.07099500000004,thermal,10.0,0,2
66290.0,0,155,59.32184300000006,18.07099500000004,visual,1.0,1,0
66290.0,0,155,59.32184300000006,18.07099500000004,visual,1.0,1,0
66290.0,0,155,59.32184300000006,18.07099500000004,visual,10.0,0,0
66290.0,0,155,59.32184300000006,18.07099500000004,visual,10.0,1,1
66290.0,0,155,59.32184300000006,18.07099500000004,visual,10.0,1,1
66290.0,0,155,59.32184300000006,18.07099500000004,visual,10.0,2,1
66330.0,0,683,58.37708200000003,26.13541600000008,visual,1.0,1,0
66330.0,0,683,58.37708200000003,26.13541600000008,visual,10.0,0,0
66350.0,0,53,58.98529200000007,27.73114000000004,visual,1.0,1,0
66350.0,0,53,58.98529200000007,27.73114000000004,visual,10.0,0,0
66360.0,0,4514,58.99749000000003,28.76041000000004,visual,1.0,1,0
66360.0,0,4514,58.99749000000003,28.76041000000004,visual,10.0,0,0
66370.0,0,4818,59.01530600000007,30.19840500000004,visual,1.0,1,0
66370.0,0,4818,59.01530600000007,30.19840500000004,visual,10.0,0,0
66400.0,0,912,61.89461700000004,30.953527000000065,visual,1.0,1,0
66400.0,0,912,61.89461700000004,30.953527000000065,visual,10.0,0,0
66410.0,0,2641,62.24790600000006,32.44790800000004,visual,1.0,1,0
66410.0,0,2641,62.24790600000006,32.44790800000004,visual,10.0,0,0
66420.0,0,2225,62.90677100000005,32.48541700000004,visual,1.0,1,0
66420.0,0,2225,62.90677100000005,32.48541700000004,visual,10.0,0,0
66430.0,0,1688,62.60029000000003,33.85052100000007,visual,1.0,1,0
66430.0,0,1688,62.60029000000003,33.85052100000007,visual,10.0,0,0
66440.0,0,3660,63.19259800000003,34.931250000000034,visual,1.0,1,0
66440.0,0,3660,63.19259800000003,34.931250000000034,visual,10.0,0,0
66450.0,0,3492,63.77600800000005,35.478125000000034,visual,1.0,1,0
66450.0,0,3492,63.77600800000005,35.478125000000034,visual,10.0,0,0
66480.0,0,2068,66.75800300000003,36.86458300000004,visual,1.0,1,0
66480.0,0,2068,66.75800300000003,36.86458300000004,visual,10.0,0,0
66490.0,0,3448,66.41763800000007,38.20295800000008,visual,1.0,1,0
66490.0,0,3448,66.41763800000007,38.20295800000008,visual,10.0,0,0
66540.0,0,3943,66.00626500000004,47.968759000000034,visual,1.0,1,0
66540.0,0,3943,66.00626500000004,47.968759000000034,visual,10.0,0,0
66560.0,0,3518,67.27239600000007,50.243750000000034,visual,1.0,1,0
66560.0,0,3518,67.27239600000007,50.243750000000034,visual,10.0,0,0
66580.0,0,956,67.95012400000007,52.95573000000008,visual,1.0,1,0
66580.0,0,956,67.95012400000007,52.95573000000008,visual,10.0,0,0
66620.0,0,3403,68.78541700000005,59.10208300000005,visual,1.0,1,0
66620.0,0,3403,68.78541700000005,59.10208300000005,visual,10.0,0,0
66640.0,0,4592,68.05529200000007,61.66979200000003,visual,1.0,1,0
66640.0,0,4592,68.05529200000007,61.66979200000003,visual,10.0,0,0
66670.0,0,4555,66.24615600000004,67.53687900000006,visual,1.0,1,0
66670.0,0,4555,66.24615600000004,67.53687900000006,visual,10.0,0,0
66680.0,0,1812,66.85208300000005,69.13125000000008,visual,1.0,1,0
66680.0,0,1812,66.85208300000005,69.13125000000008,visual,10.0,0,0
66700.0,0,2527,68.29687500000006,71.19062500000007,visual,1.0,1,0
66700.0,0,2527,68.29687500000006,71.19062500000007,visual,10.0,0,0
66710.0,0,2900,68.73865500000005,72.45729200000005,visual,1.0,1,0
66710.0,0,2900,68.73865500000005,72.45729200000005,visual,10.0,0,0
66830.0,0,2742,67.33569800000004,92.33265000000006,visual,1.0,1,0
66830.0,0,2742,67.33569800000004,92.33265000000006,visual,10.0,0,0
66840.0,0,3288,67.01145800000006,92.62560100000007,visual,1.0,1,0
66840.0,0,3288,67.01145800000006,92.62560100000007,visual,10.0,0,0
66850.0,0,904,66.45573100000007,94.15361900000003,visual,1.0,1,0
66850.0,0,904,66.45573100000007,94.15361900000003,visual,10.0,0,0
66860.0,0,1576,66.60392400000006,95.13291900000009,visual,1.0,1,0
66860.0,0,1576,66.60392400000006,95.13291900000009,visual,10.0,0,0
67200.0,0,85,53.77057800000006,127.30685400000004,visual,1.0,1,0
67200.0,0,85,53.77057800000006,127.30685400000004,visual,10.0,0,0
67270.0,0,4845,46.094966000000056,123.21770800000002,visual,1.0,1,0
67270.0,0,4845,46.094966000000056,123.21770800000002,visual,10.0,0,0
67280.0,0,2291,45.95673900000003,124.3687480000001,visual,1.0,1,0
67280.0,0,2291,45.95673900000003,124.3687480000001,visual,10.0,0,0
67290.0,0,2119,45.77456700000005,124.8264640000001,visual,1.0,1,0
67290.0,0,2119,45.77456700000005,124.8264640000001,visual,10.0,0,0
67310.0,0,3887,44.462991000000045,124.74684600000012,visual,1.0,1,0
67310.0,0,3887,44.462991000000045,124.74684600000012,visual,10.0,0,0
67330.0,0,916,43.71733700000004,126.68666800000004,visual,1.0,1,0
67330.0,0,916,43.71733700000004,126.68666800000004,visual,10.0,0,0
67350.0,0,1994,42.72524400000003,127.22457900000006,visual,1.0,1,0
67350.0,0,1994,42.72524400000003,127.22457900000006,visual,10.0,0,0
67380.0,0,4560,42.543957000000034,130.7337030000001,visual,1.0,1,0
67380.0,0,4560,42.543957000000034,130.7337030000001,visual,10.0,0,0
67470.0,0,2773,40.47676700000005,140.93932900000004,visual,1.0,1,0
67470.0,0,2773,40.47676700000005,140.93932900000004,visual,10.0,0,0
67510.0,0,1667,37.51464000000004,140.02347600000007,visual,1.0,1,0
67510.0,0,1667,37.51464000000004,140.02347600000007,visual,10.0,0,0
67540.0,0,4144,35.89938300000006,140.60607000000005,visual,1.0,1,0
67540.0,0,4144,35.89938300000006,140.60607000000005,visual,10.0,0,0
68250.0,0,3670,-5.0354169999999385,150.08541700000012,visual,1.0,1,0
68250.0,0,3670,-5.0354169999999385,150.08541700000012,visual,10.0,0,0
68420.0,0,1124,-11.777082999999948,160.50625000000002,visual,1.0,1,0
68420.0,0,1124,-11.777082999999948,160.50625000000002,visual,10.0,0,0
68940.0,0,3875,-38.04963699999996,175.66185400000006,visual,1.0,1,0
68940.0,0,3875,-38.04963699999996,175.66185400000006,visual,10.0,0,0
68950.0,0,275,-38.690272999999934,176.06041700000003,visual,1.0,1,0
68950.0,0,275,-38.690272999999934,176.06041700000003,visual,10.0,0,0
68980.0,0,2371,-41.30061699999993,175.19634200000007,visual,1.0,1,0
68980.0,0,2371,-41.30061699999993,175.19634200000007,visual,10.0,0,0
70160.0,0,285,-54.505814999999984,-68.80923899999993,visual,1.0,1,0
70160.0,0,285,-54.505814999999984,-68.80923899999993,visual,10.0,0,0
70400.0,0,4852,41.31623400000007,124.14974900000004,sar,10.0,0,0
70400.0,0,4852,41.31623400000007,124.14974900000004,sar,10.0,0,1
70400.0,0,4852,41.31623400000007,124.14974900000004,sar,10.0,0,1
70400.0,0,4852,41.31623400000007,124.14974900000004,sar,10.0,0,2
70400.0,0,4852,41.31623400000007,124.14974900000004,thermal,10.0,0,0
70400.0,0,4852,41.31623400000007,124.14974900000004,thermal,10.0,0,1
70520.0,0,4447,-34.84611899999993,-55.08684199999993,visual,1.0,1,0
70520.0,0,4447,-34.84611899999993,-55.08684199999993,visual,10.0,0,0
70540.0,0,2385,-34.29798599999998,-53.889737999999966,visual,1.0,1,0
70540.0,0,2385,-34.29798599999998,-53.889737999999966,visual,10.0,0,0
70550.0,0,1055,-33.96230699999995,-53.68786499999993,visual,1.0,1,0
70550.0,0,1055,-33.96230699999995,-53.68786499999993,visual,10.0,0,0
70560.0,0,232,-33.49195899999995,-53.07478999999995,visual,1.0,1,0
70560.0,0,232,-33.49195899999995,-53.07478999999995,visual,10.0,0,0
70580.0,0,44,-32.14897999999994,-52.62816099999998,visual,1.0,1,0
70580.0,0,44,-32.14897999999994,-52.62816099999998,visual,10.0,0,0
70620.0,0,920,-29.014227999999942,-53.18846799999994,visual,1.0,1,0
70620.0,0,920,-29.014227999999942,-53.18846799999994,visual,10.0,0,0
70650.0,0,3860,-27.27867999999995,-52.38152899999994,visual,1.0,1,0
70650.0,0,3860,-27.27867999999995,-52.38152899999994,visual,10.0,0,0
70670.0,0,1505,-25.54219699999993,-53.48854199999994,visual,1.0,1,0
70670.0,0,1505,-25.54219699999993,-53.48854199999994,visual,10.0,0,0
70680.0,0,3759,-25.534536999999943,-53.009056999999984,visual,1.0,1,0
70680.0,0,3759,-25.534536999999943,-53.009056999999984,visual,10.0,0,0
70730.0,0,506,-23.131400999999983,-49.73201899999998,visual,1.0,1,0
70730.0,0,506,-23.131400999999983,-49.73201899999998,visual,10.0,0,0
70740.0,0,462,-23.212196999999943,-49.22934399999997,visual,1.0,1,0
70740.0,0,462,-23.212196999999943,-49.22934399999997,visual,10.0,0,0
70750.0,0,846,-22.52010299999995,-48.53382699999997,visual,1.0,1,0
70750.0,0,846,-22.52010299999995,-48.53382699999997,visual,10.0,0,0
70780.0,0,495,-20.31363099999993,-49.18807299999997,visual,1.0,1,0
70780.0,0,495,-20.31363099999993,-49.18807299999997,visual,10.0,0,0
70790.0,0,1324,-20.13124999999997,-48.56763999999998,visual,1.0,1,0
70790.0,0,1324,-20.13124999999997,-48.56763999999998,visual,10.0,0,0
70860.0,0,4737,-15.79782899999998,-47.78617699999995,visual,1.0,1,0
70860.0,0,4737,-15.79782899999998,-47.78617699999995,visual,10.0,0,0
70880.0,0,190,-13.836895999999967,-48.30368699999997,visual,1.0,1,0
70880.0,0,190,-13.836895999999967,-48.30368699999997,visual,10.0,0,0
70890.0,0,1263,-13.395154999999932,-48.14711299999993,visual,1.0,1,0
70890.0,0,1263,-13.395154999999932,-48.14711299999993,visual,10.0,0,0
71000.0,0,67,-9.42265999999995,-40.82411699999994,visual,1.0,1,0
71000.0,0,67,-9.42265999999995,-40.82411699999994,visual,10.0,0,0
71060.0,0,2727,-6.239582999999925,-38.92708299999998,visual,1.0,1,0
71060.0,0,2727,-6.239582999999925,-38.92708299999998,visual,10.0,0,0
71190.0,0,1890,-2.684966999999972,140.58192200000008,thermal,10.0,0,0
71190.0,0,1890,-2.684966999999972,140.58192200000008,thermal,10.0,0,1
71190.0,0,1890,-2.684966999999972,140.58192200000008,visual,10.0,0,0
71190.0,0,1890,-2.684966999999972,140.58192200000008,visual,10.0,0,1
71190.0,0,1890,-2.684966999999972,140.58192200000008,visual,10.0,0,1
71190.0,0,1890,-2.684966999999972,140.58192200000008,visual,10.0,0,2
72170.0,0,461,54.75064600000008,-6.468749999999943,visual,1.0,1,0
72170.0,0,461,54.75064600000008,-6.468749999999943,visual,10.0,0,0
72190.0,0,2432,56.01093400000008,-4.590469999999925,visual,1.0,1,0
72190.0,0,2432,56.01093400000008,-4.590469999999925,visual,10.0,0,0
72330.0,0,3070,59.20466700000003,9.52708300000006,visual,1.0,1,0
72330.0,0,3070,59.20466700000003,9.52708300000006,visual,10.0,0,0
72340.0,0,4581,59.39899000000008,10.74067400000007,visual,1.0,1,0
72340.0,0,4581,59.39899000000008,10.74067400000007,visual,10.0,0,0
72360.0,0,4047,59.87062200000008,13.146110000000022,visual,1.0,1,0
72360.0,0,4047,59.87062200000008,13.146110000000022,visual,10.0,0,0
72370.0,0,4929,60.83669900000007,14.117950000000064,visual,1.0,1,0
72370.0,0,4929,60.83669900000007,14.117950000000064,visual,10.0,0,0
72380.0,0,2630,60.46608800000007,15.570468000000062,visual,1.0,1,0
72380.0,0,2630,60.46608800000007,15.570468000000062,visual,10.0,0,0
72380.0,0,4330,60.15901000000008,15.179944000000036,sar,10.0,0,0
72380.0,0,4330,60.15901000000008,15.179944000000036,sar,10.0,0,1
72380.0,0,4330,60.15901000000008,15.179944000000036,sar,10.0,0,1
72380.0,0,4330,60.15901000000008,15.179944000000036,sar,10.0,0,2
72380.0,0,4330,60.15901000000008,15.179944000000036,visual,10.0,0,0
72380.0,0,4330,60.15901000000008,15.179944000000036,visual,10.0,0,1
72380.0,0,4330,60.15901000000008,15.179944000000036,visual,10.0,0,1
72380.0,0,4330,60.15901000000008,15.179944000000036,visual,10.0,1,1
72390.0,0,3813,60.24263100000008,16.832292000000052,visual,1.0,1,0
72390.0,0,3813,60.24263100000008,16.832292000000052,visual,10.0,0,0
72420.0,0,4968,63.70717000000008,16.91145800000004,visual,1.0,1,0
72420.0,0,4968,63.70717000000008,16.91145800000004,visual,10.0,0,0
72440.0,0,4433,65.43776000000008,18.616872000000058,visual,1.0,1,0
72440.0,0,4433,65.43776000000008,18.616872000000058,visual,10.0,0,0
72460.0,0,808,66.95816300000007,19.806813000000037,visual,1.0,1,0
72460.0,0,808,66.95816300000007,19.806813000000037,visual,10.0,0,0
72480.0,0,3188,66.51617400000003,24.379688000000044,visual,1.0,1,0
72480.0,0,3188,66.51617400000003,24.379688000000044,visual,10.0,0,0
72500.0,0,1700,65.97705400000007,27.16458300000005,visual,1.0,1,0
72500.0,0,1700,65.97705400000007,27.16458300000005,visual,10.0,0,0
72510.0,0,609,66.28368100000006,29.003125000000068,visual,1.0,1,0
72510.0,0,609,66.28368100000006,29.003125000000068,visual,10.0,0,0
72520.0,0,4867,66.07412800000003,30.16979200000003,sar,10.0,0,0
72520.0,0,4867,66.07412800000003,30.16979200000003,sar,10.0,0,1
72520.0,0,4867,66.07412800000003,30.16979200000003,sar,10.0,0,1
72520.0,0,4867,66.07412800000003,30.16979200000003,sar,10.0,0,2
72520.0,0,4867,66.07412800000003,30.16979200000003,visual,1.0,1,0
72520.0,0,4867,66.07412800000003,30.16979200000003,visual,1.0,1,0
72520.0,0,4867,66.07412800000003,30.16979200000003,visual,10.0,0,0
72520.0,0,4867,66.07412800000003,30.16979200000003,visual,10.0,1,1
72520.0,0,4867,66.07412800000003,30.16979200000003,visual,10.0,1,1
72520.0,0,4867,66.07412800000003,30.16979200000003,visual,10.0,2,1
72530.0,0,714,66.64485800000006,31.346651000000065,visual,1.0,1,0
72530.0,0,714,66.64485800000006,31.346651000000065,visual,10.0,0,0
72540.0,0,263,66.78240500000004,32.32812500000006,visual,1.0,1,0
72540.0,0,263,66.78240500000004,32.32812500000006,visual,10.0,0,0
72550.0,0,550,67.54897000000005,34.309375000000045,visual,1.0,1,0
72550.0,0,550,67.54897000000005,34.309375000000045,visual,10.0,0,0
72560.0,0,1043,67.98633500000005,35.192540000000065,visual,1.0,1,0
72560.0,0,1043,67.98633500000005,35.192540000000065,visual,10.0,0,0
72570.0,0,4423,68.16644700000006,37.854862000000026,visual,1.0,1,0
72570.0,0,4423,68.16644700000006,37.854862000000026,visual,10.0,0,0
72580.0,0,2020,68.11241700000005,38.15937500000007,visual,1.0,1,0
72580.0,0,2020,68.11241700000005,38.15937500000007,visual,10.0,0,0
72750.0,0,3275,66.13423200000005,63.96475800000008,visual,1.0,1,0
72750.0,0,3275,66.13423200000005,63.96475800000008,visual,10.0,0,0
72760.0,0,801,65.92794400000008,65.29791700000004,sar,10.0,0,0
72760.0,0,801,65.92794400000008,65.29791700000004,sar,10.0,0,1
72760.0,0,801,65.92794400000008,65.29791700000004,thermal,10.0,0,0
72760.0,0,801,65.92794400000008,65.29791700000004,thermal,10.0,0,1
72760.0,0,1501,65.75048700000008,65.98296200000004,visual,1.0,1,0
72760.0,0,1501,65.75048700000008,65.98296200000004,visual,10.0,0,0
72770.0,0,3338,66.11362400000007,66.53645800000004,visual,1.0,1,0
72770.0,0,3338,66.11362400000007,66.53645800000004,visual,10.0,0,0
72810.0,0,3059,63.54863900000004,71.55893800000007,visual,1.0,1,0
72810.0,0,3059,63.54863900000004,71.55893800000007,visual,10.0,0,0
72840.0,0,2416,62.00085200000007,73.02410700000007,visual,1.0,1,0
72840.0,0,2416,62.00085200000007,73.02410700000007,visual,10.0,0,0
72860.0,0,564,61.25218400000006,74.78548900000004,visual,1.0,1,0
72860.0,0,564,61.25218400000006,74.78548900000004,visual,10.0,0,0
72870.0,0,3411,61.10384400000004,76.68271700000008,visual,1.0,1,0
72870.0,0,3411,61.10384400000004,76.68271700000008,visual,10.0,0,0
72890.0,0,1232,61.27529600000008,79.41284700000006,visual,1.0,1,0
72890.0,0,1232,61.27529600000008,79.41284700000006,visual,10.0,0,0
73030.0,0,3523,54.66041700000005,90.11875000000003,visual,1.0,1,0
73030.0,0,3523,54.66041700000005,90.11875000000003,visual,10.0,0,0
73040.0,0,4738,54.51041700000008,90.19375000000008,visual,1.0,1,0
73040.0,0,4738,54.51041700000008,90.19375000000008,visual,10.0,0,0
73100.0,0,3343,52.72956400000004,96.91232700000006,thermal,10.0,0,0
73100.0,0,3343,52.72956400000004,96.91232700000006,thermal,10.0,0,1
73100.0,0,3343,52.72956400000004,96.91232700000006,thermal,10.0,0,1
73100.0,0,3343,52.72956400000004,96.91232700000006,thermal,10.0,0,2
73100.0,0,3343,52.72956400000004,96.91232700000006,visual,1.0,1,0
73100.0,0,3343,52.72956400000004,96.91232700000006,visual,1.0,1,0
73100.0,0,3343,52.72956400000004,96.91232700000006,visual,10.0,0,0
73100.0,0,3343,52.72956400000004,96.91232700000006,visual,10.0,1,1
73100.0,0,3343,52.72956400000004,96.91232700000006,visual,10.0,1,1
73100.0,0,3343,52.72956400000004,96.91232700000006,visual,10.0,2,1
73110.0,0,3317,52.39112800000004,96.41885900000004,visual,1.0,1,0
73110.0,0,3317,52.39112800000004,96.41885900000004,visual,10.0,0,0
73140.0,0,2481,51.46647700000005,99.04063600000006,visual,1.0,1,0
73140.0,0,2481,51.46647700000005,99.04063600000006,visual,10.0,0,0
73160.0,0,63,50.42371900000006,100.15202600000003,visual,1.0,1,0
73160.0,0,63,50.42371900000006,100.15202600000003,visual,10.0,0,0
73180.0,0,2751,48.14651800000007,99.81417300000004,visual,1.0,1,0
73180.0,0,2751,48.14651800000007,99.81417300000004,visual,10.0,0,0
73210.0,0,639,45.58958300000006,99.13958300000009,visual,1.0,1,0
73210.0,0,639,45.58958300000006,99.13958300000009,visual,10.0,0,0
73230.0,0,1516,45.056250000000034,100.72708300000004,visual,1.0,1,0
73230.0,0,1516,45.056250000000034,100.72708300000004,visual,10.0,0,0
73350.0,0,531,40.78224700000004,108.69783900000004,visual,1.0,1,0
73350.0,0,531,40.78224700000004,108.69783900000004,visual,10.0,0,0
73380.0,0,3143,37.88540900000004,105.99364800000006,visual,1.0,1,0
73380.0,0,3143,37.88540900000004,105.99364800000006,visual,10.0,0,0
73410.0,0,3013,-38.96269899999993,-71.05401399999994,thermal,10.0,0,0
73410.0,0,3013,-38.96269899999993,-71.05401399999994,thermal,10.0,0,1
73410.0,0,3013,-38.96269899999993,-71.05401399999994,visual,10.0,0,0
73410.0,0,3013,-38.96269899999993,-71.05401399999994,visual,10.0,0,1
73410.0,0,3013,-38.96269899999993,-71.05401399999994,visual,10.0,0,1
73410.0,0,3013,-38.96269899999993,-71.05401399999994,visual,10.0,0,2
73450.0,0,4449,34.94375000000008,110.93125000000003,visual,1.0,1,0
73450.0,0,4449,34.94375000000008,110.93125000000003,visual,10.0,0,0
73460.0,0,699,34.83155400000004,111.34348700000004,visual,1.0,1,0
73460.0,0,699,34.83155400000004,111.34348700000004,visual,10.0,0,0
73470.0,0,2937,34.201824000000045,112.1802080000001,visual,1.0,1,0
73470.0,0,2937,34.201824000000045,112.1802080000001,visual,10.0,0,0
73490.0,0,4994,33.710725000000025,113.23913500000003,visual,1.0,1,0
73490.0,0,4994,33.710725000000025,113.23913500000003,visual,10.0,0,0
73500.0,0,4491,32.982173000000046,113.62621600000011,visual,1.0,1,0
73500.0,0,4491,32.982173000000046,113.62621600000011,visual,10.0,0,0
73510.0,0,2157,32.96168700000004,114.2797720000001,visual,1.0,1,0
73510.0,0,2157,32.96168700000004,114.2797720000001,visual,10.0,0,0
73520.0,0,3982,32.025131000000044,114.39181800000006,visual,1.0,1,0
73520.0,0,3982,32.025131000000044,114.39181800000006,visual,10.0,0,0
73540.0,0,4405,31.56199900000007,116.14716400000007,visual,1.0,1,0
73540.0,0,4405,31.56199900000007,116.14716400000007,visual,10.0,0,0
73550.0,0,4315,31.30484000000007,116.76354200000004,visual,1.0,1,0
73550.0,0,4315,31.30484000000007,116.76354200000004,visual,10.0,0,0
73560.0,0,2324,30.765427000000045,117.0947920000001,visual,1.0,1,0
73560.0,0,2324,30.765427000000045,117.0947920000001,visual,10.0,0,0
73590.0,0,1152,28.62930200000005,116.30248200000004,visual,1.0,1,0
73590.0,0,1152,28.62930200000005,116.30248200000004,visual,10.0,0,0
73650.0,0,1837,24.66109800000004,116.59721600000012,visual,1.0,1,0
73650.0,0,1837,24.66109800000004,116.59721600000012,visual,10.0,0,0
73820.0,0,4438,15.81576300000006,121.110498,visual,1.0,1,0
73820.0,0,4438,15.81576300000006,121.110498,visual,10.0,0,0
73840.0,0,192,14.525349000000062,121.1019930000001,visual,1.0,1,0
73840.0,0,192,14.525349000000062,121.1019930000001,visual,10.0,0,0
73850.0,0,758,13.928981000000022,120.95399700000009,visual,1.0,1,0
73850.0,0,758,13.928981000000022,120.95399700000009,visual,10.0,0,0
73860.0,0,2058,13.23070800000005,121.33408300000008,visual,1.0,1,0
73860.0,0,2058,13.23070800000005,121.33408300000008,visual,10.0,0,0
73970.0,0,488,7.997250000000065,124.28840800000012,visual,1.0,1,0
73970.0,0,488,7.997250000000065,124.28840800000012,visual,10.0,0,0
73980.0,0,3777,6.97151800000006,124.61581600000012,visual,1.0,1,0
73980.0,0,3777,6.97151800000006,124.61581600000012,visual,10.0,0,0
73990.0,0,3575,6.706123000000048,124.81493200000013,visual,1.0,1,0
73990.0,0,3575,6.706123000000048,124.81493200000013,visual,10.0,0,0
74380.0,0,210,-16.118248999999935,128.741169,visual,1.0,1,0
74380.0,0,210,-16.118248999999935,128.741169,visual,10.0,0,0
74460.0,0,4252,-17.02297699999997,139.08445500000005,visual,1.0,1,0
74460.0,0,4252,-17.02297699999997,139.08445500000005,visual,10.0,0,0
74590.0,0,4949,-26.060416999999973,137.9687500000001,visual,1.0,1,0
74590.0,0,4949,-26.060416999999973,137.9687500000001,visual,10.0,0,0
74600.0,0,2421,-26.456249999999955,137.76041700000007,visual,1.0,1,0
74600.0,0,2421,-26.456249999999955,137.76041700000007,visual,10.0,0,0
74610.0,0,917,-27.00208299999997,137.32291700000007,visual,1.0,1,0
74610.0,0,917,-27.00208299999997,137.32291700000007,visual,10.0,0,0
74620.0,0,2108,-28.01458299999996,137.89791700000012,visual,1.0,1,0
74620.0,0,2108,-28.01458299999996,137.89791700000012,visual,10.0,0,0
74630.0,0,1631,-28.297916999999984,137.93541700000003,visual,1.0,1,0
74630.0,0,1631,-28.297916999999984,137.93541700000003,visual,10.0,0,0
74640.0,0,4136,-28.864582999999985,138.18958300000008,visual,1.0,1,0
74640.0,0,4136,-28.864582999999985,138.18958300000008,visual,10.0,0,0
74660.0,0,371,-29.268749999999955,139.67708300000004,visual,1.0,1,0
74660.0,0,371,-29.268749999999955,139.67708300000004,visual,10.0,0,0
74680.0,0,70,-30.747916999999973,139.7270830000001,visual,1.0,1,0
74680.0,0,70,-30.747916999999973,139.7270830000001,visual,10.0,0,0
74760.0,0,3362,-33.42897099999993,145.94039600000008,visual,1.0,1,0
74760.0,0,3362,-33.42897099999993,145.94039600000008,visual,10.0,0,0
74780.0,0,2075,-33.57478899999995,147.41194900000005,visual,1.0,1,0
74780.0,0,2075,-33.57478899999995,147.41194900000005,visual,10.0,0,0
74800.0,0,4762,-36.00581799999998,145.998961,visual,1.0,1,0
74800.0,0,4762,-36.00581799999998,145.998961,visual,10.0,0,0
74810.0,0,3087,-36.46458699999994,146.0231460000001,visual,1.0,1,0
74810.0,0,3087,-36.46458699999994,146.0231460000001,visual,10.0,0,0
74820.0,0,3876,-37.21874999999994,145.92708300000004,visual,1.0,1,0
74820.0,0,3876,-37.21874999999994,145.92708300000004,visual,10.0,0,0
74840.0,0,1186,-38.09615699999995,147.4177880000001,visual,1.0,1,0
74840.0,0,1186,-38.09615699999995,147.4177880000001,visual,10.0,0,0
74900.0,0,768,-42.79923599999995,146.00817200000006,visual,1.0,1,0
74900.0,0,768,-42.79923599999995,146.00817200000006,visual,10.0,0,0
75870.0,0,3502,60.62176400000004,67.81145800000007,sar,10.0,0,0
75870.0,0,3502,60.62176400000004,67.81145800000007,sar,10.0,0,1
75870.0,0,3502,60.62176400000004,67.81145800000007,visual,10.0,0,0
75870.0,0,3502,60.62176400000004,67.81145800000007,visual,10.0,0,1
76760.0,0,3228,-19.317256999999927,-67.99652499999996,visual,1.0,1,0
76760.0,0,3228,-19.317256999999927,-67.99652499999996,visual,10.0,0,0
76790.0,0,3111,-17.78108999999995,-67.39735999999994,visual,1.0,1,0
76790.0,0,3111,-17.78108999999995,-67.39735999999994,visual,10.0,0,0
76850.0,0,1143,-13.899450999999942,-66.91625799999997,visual,1.0,1,0
76850.0,0,1143,-13.899450999999942,-66.91625799999997,visual,10.0,0,0
76870.0,0,3017,-13.108875999999952,-65.87944299999998,visual,1.0,1,0
76870.0,0,3017,-13.108875999999952,-65.87944299999998,visual,10.0,0,0
76880.0,0,2307,-12.747386999999948,-65.14702199999994,sar,10.0,0,0
76880.0,0,2307,-12.747386999999948,-65.14702199999994,sar,10.0,0,1
76880.0,0,2307,-12.747386999999948,-65.14702199999994,thermal,10.0,0,0
76880.0,0,2307,-12.747386999999948,-65.14702199999994,thermal,10.0,0,1
76880.0,0,2307,-12.747386999999948,-65.14702199999994,visual,1.0,1,0
76880.0,0,2307,-12.747386999999948,-65.14702199999994,visual,10.0,0,0
