t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
32447.05,-823.84,3619.261,-6056.811,-4.504,-5.403,-2.535,29.849,TRAVELING
32447.05,-823.84,3619.261,-6056.811,-4.504,-5.403,-2.535,29.849,SENSING
32447.05,-823.84,3619.261,-6056.811,-4.504,-5.403,-2.535,29.849,TRAVELING
32550.0,-1281.363,3043.119,-6281.436,-4.384,-5.785,-1.827,29.849,TRAVELING
32550.0,-1281.363,3043.119,-6281.436,-4.384,-5.785,-1.827,29.849,SENSING
32550.0,-1281.363,3043.119,-6281.436,-4.384,-5.785,-1.827,29.849,TRAVELING
32611.177,-1546.455,2683.324,-6379.962,-4.287,-5.981,-1.395,29.849,TRAVELING
32611.177,-1546.455,2683.324,-6379.962,-4.287,-5.981,-1.395,29.849,SENSING
32611.177,-1546.455,2683.324,-6379.962,-4.287,-5.981,-1.395,29.849,TRAVELING
32611.744,-1548.884,2679.934,-6380.752,-4.286,-5.982,-1.391,29.849,TRAVELING
32611.744,-1548.884,2679.934,-6380.752,-4.286,-5.982,-1.391,29.849,SENSING
32611.744,-1548.884,2679.934,-6380.752,-4.286,-5.982,-1.391,29.849,TRAVELING
32780.0,-2241.301,1637.082,-6512.62,-3.929,-6.39,-0.173,29.849,TRAVELING
32780.0,-2241.301,1637.082,-6512.62,-3.929,-6.39,-0.173,29.849,SENSING
32780.0,-2241.301,1637.082,-6512.62,-3.929,-6.39,-0.173,29.849,TRAVELING
32806.85,-2345.792,1465.002,-6514.615,-3.86,-6.436,0.024,29.849,TRAVELING
32806.85,-2345.792,1465.002,-6514.615,-3.86,-6.436,0.024,29.849,SENSING
32806.85,-2345.792,1465.002,-6514.615,-3.86,-6.436,0.024,29.849,TRAVELING
33160.0,-3513.552,-855.01,-6053.711,-2.677,-6.558,2.562,29.849,TRAVELING
33160.0,-3513.552,-855.01,-6053.711,-2.677,-6.558,2.562,29.849,SENSING
33160.0,-3513.552,-855.01,-6053.711,-2.677,-6.558,2.562,29.849,TRAVELING
33175.556,-3554.705,-956.825,-6013.052,-2.615,-6.542,2.668,29.849,TRAVELING
33175.556,-3554.705,-956.825,-6013.052,-2.615,-6.542,2.668,29.849,SENSING
33175.556,-3554.705,-956.825,-6013.052,-2.615,-6.542,2.668,29.849,TRAVELING
33310.0,-3868.538,-1822.795,-5594.016,-2.046,-6.329,3.558,29.849,TRAVELING
33310.0,-3868.538,-1822.795,-5594.016,-2.046,-6.329,3.558,29.849,SENSING
33310.0,-3868.538,-1822.795,-5594.016,-2.046,-6.329,3.558,29.849,TRAVELING
33311.796,-3872.206,-1834.148,-5587.619,-2.038,-6.325,3.57,29.849,TRAVELING
33311.796,-3872.206,-1834.148,-5587.619,-2.038,-6.325,3.57,29.849,SENSING
33311.796,-3872.206,-1834.148,-5587.619,-2.038,-6.325,3.57,29.849,TRAVELING
33340.0,-3927.927,-2011.525,-5484.464,-1.913,-6.263,3.748,29.849,TRAVELING
33340.0,-3927.927,-2011.525,-5484.464,-1.913,-6.263,3.748,29.849,SENSING
33340.0,-3927.927,-2011.525,-5484.464,-1.913,-6.263,3.748,29.849,TRAVELING
33376.873,-3995.397,-2240.641,-5342.107,-1.746,-6.173,3.976,29.849,TRAVELING
33376.873,-3995.397,-2240.641,-5342.107,-1.746,-6.173,3.976,29.849,SENSING
33376.873,-3995.397,-2240.641,-5342.107,-1.746,-6.173,3.976,29.849,TRAVELING
34120.0,-3959.634,-5679.584,-1085.222,1.849,-2.589,6.879,29.849,TRAVELING
34120.0,-3959.634,-5679.584,-1085.222,1.849,-2.589,6.879,29.849,SENSING
34120.0,-3959.634,-5679.584,-1085.222,1.849,-2.589,6.879,29.849,TRAVELING
34173.228,-3854.985,-5807.804,-717.688,2.09,-2.235,6.934,29.849,TRAVELING
34173.228,-3854.985,-5807.804,-717.688,2.09,-2.235,6.934,29.849,SENSING
34173.228,-3854.985,-5807.804,-717.688,2.09,-2.235,6.934,29.849,TRAVELING
34182.353,-3835.767,-5827.885,-654.411,2.131,-2.173,6.942,29.849,TRAVELING
34182.353,-3835.767,-5827.885,-654.411,2.131,-2.173,6.942,29.849,SENSING
34182.353,-3835.767,-5827.885,-654.411,2.131,-2.173,6.942,29.849,TRAVELING
34340.0,-3447.149,-6084.759,443.503,2.797,-1.084,6.961,29.849,TRAVELING
34340.0,-3447.149,-6084.759,443.503,2.797,-1.084,6.961,29.849,SENSING
34340.0,-3447.149,-6084.759,443.503,2.797,-1.084,6.961,29.849,MEASURING
34340.0,-3447.149,-6084.759,443.503,2.797,-1.084,6.961,29.849,MESSAGING
34340.0,-3447.149,-6084.759,443.503,2.797,-1.084,6.961,29.849,MANEUVERING
34368.538,-3365.857,-6112.741,641.814,2.909,-0.882,6.943,1.311,MANEUVERING
34368.538,-3365.857,-6112.741,641.814,2.909,-0.882,6.943,1.311,SENSING
34368.538,-3365.857,-6112.741,641.814,2.909,-0.882,6.943,1.311,TRAVELING
35270.0,321.768,-4141.122,5688.894,4.631,4.896,3.383,1.311,TRAVELING
35270.0,321.768,-4141.122,5688.894,4.631,4.896,3.383,1.311,SENSING
35270.0,321.768,-4141.122,5688.894,4.631,4.896,3.383,1.311,MEASURING
35270.0,321.768,-4141.122,5688.894,4.631,4.896,3.383,1.311,MESSAGING
35270.0,321.768,-4141.122,5688.894,4.631,4.896,3.383,1.311,MANEUVERING
35273.336,337.201,-4124.772,5700.14,4.63,4.911,3.362,-2.025,MANEUVERING
35273.336,337.201,-4124.772,5700.14,4.63,4.911,3.362,-2.025,SENSING
35273.336,337.201,-4124.772,5700.14,4.63,4.911,3.362,-2.025,TRAVELING
35310.0,506.479,-3941.697,5818.941,4.612,5.08,3.121,-2.025,TRAVELING
35310.0,506.479,-3941.697,5818.941,4.612,5.08,3.121,-2.025,SENSING
35310.0,506.479,-3941.697,5818.941,4.612,5.08,3.121,-2.025,MEASURING
35310.0,506.479,-3941.697,5818.941,4.612,5.08,3.121,-2.025,MESSAGING
35310.0,506.479,-3941.697,5818.941,4.612,5.08,3.121,-2.025,MANEUVERING
35312.63,518.597,-3928.328,5827.124,4.611,5.091,3.104,-4.655,MANEUVERING
35312.63,518.597,-3928.328,5827.124,4.611,5.091,3.104,-4.655,SENSING
35312.63,518.597,-3928.328,5827.124,4.611,5.091,3.104,-4.655,TRAVELING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,-4.655,TRAVELING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,-4.655,SENSING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,-4.655,MEASURING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,-4.655,MESSAGING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,-4.655,MANEUVERING
35330.636,601.435,-3835.988,5881.903,4.599,5.171,2.984,-5.291,MANEUVERING
35330.636,601.435,-3835.988,5881.903,4.599,5.171,2.984,-5.291,SENSING
35330.636,601.435,-3835.988,5881.903,4.599,5.171,2.984,-5.291,TRAVELING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,-5.291,TRAVELING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,-5.291,SENSING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,-5.291,MEASURING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,-5.291,MESSAGING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,-5.291,SENSING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,-5.291,LISTENING
36000.0,3280.446,269.358,6287.527,3.077,6.579,-1.806,-5.291,SENSING
36000.0,3280.446,269.358,6287.527,3.077,6.579,-1.806,-5.291,MESSAGING
36000.0,3280.446,269.358,6287.527,3.077,6.579,-1.806,-5.291,MESSAGING
36000.0,3280.446,269.358,6287.527,3.077,6.579,-1.806,-5.291,MESSAGING
36000.0,3280.446,269.358,6287.527,3.077,6.579,-1.806,-5.291,MESSAGING
36000.0,3280.446,269.358,6287.527,3.077,6.579,-1.806,-5.291,MESSAGING
36000.0,3280.446,269.358,6287.527,3.077,6.579,-1.806,-5.291,MANEUVERING
36003.496,3291.175,292.336,6281.175,3.065,6.578,-1.831,-1.796,MANEUVERING
36003.496,3291.175,292.336,6281.175,3.065,6.578,-1.831,-1.796,SENSING
36003.496,3291.175,292.336,6281.175,3.065,6.578,-1.831,-1.796,MANEUVERING
36015.002,3326.177,367.938,6259.661,3.022,6.574,-1.911,9.71,MANEUVERING
36015.002,3326.177,367.938,6259.661,3.022,6.574,-1.911,9.71,SENSING
36015.002,3326.177,367.938,6259.661,3.022,6.574,-1.911,9.71,MANEUVERING
36050.0,3429.615,597.516,6188.566,2.891,6.555,-2.153,44.709,MANEUVERING
36050.0,3429.615,597.516,6188.566,2.891,6.555,-2.153,44.709,SENSING
36050.0,3429.615,597.516,6188.566,2.891,6.555,-2.153,44.709,MANEUVERING
36052.461,3436.713,613.629,6183.249,2.881,6.553,-2.17,47.169,MANEUVERING
36052.461,3436.713,613.629,6183.249,2.881,6.553,-2.17,47.169,SENSING
36052.461,3436.713,613.629,6183.249,2.881,6.553,-2.17,47.169,TRAVELING
36062.121,3464.357,676.848,6161.973,2.844,6.546,-2.237,47.169,TRAVELING
36062.121,3464.357,676.848,6161.973,2.844,6.546,-2.237,47.169,SENSING
36062.121,3464.357,676.848,6161.973,2.844,6.546,-2.237,47.169,TRAVELING
36062.953,3466.722,682.293,6160.11,2.841,6.545,-2.242,47.169,TRAVELING
36062.953,3466.722,682.293,6160.11,2.841,6.545,-2.242,47.169,SENSING
36062.953,3466.722,682.293,6160.11,2.841,6.545,-2.242,47.169,TRAVELING
36330.0,4079.236,2379.039,5327.432,1.718,6.089,-3.954,47.169,TRAVELING
36330.0,4079.236,2379.039,5327.432,1.718,6.089,-3.954,47.169,SENSING
36330.0,4079.236,2379.039,5327.432,1.718,6.089,-3.954,47.169,TRAVELING
36379.399,4158.609,2676.249,5125.142,1.494,5.952,-4.239,47.169,TRAVELING
36379.399,4158.609,2676.249,5125.142,1.494,5.952,-4.239,47.169,SENSING
36379.399,4158.609,2676.249,5125.142,1.494,5.952,-4.239,47.169,TRAVELING
36382.743,4163.58,2696.115,5110.946,1.478,5.942,-4.258,47.169,TRAVELING
36382.743,4163.58,2696.115,5110.946,1.478,5.942,-4.258,47.169,SENSING
36382.743,4163.58,2696.115,5110.946,1.478,5.942,-4.258,47.169,TRAVELING
38040.0,725.658,5171.444,-4847.123,-4.537,-3.737,-4.585,47.169,TRAVELING
38040.0,725.658,5171.444,-4847.123,-4.537,-3.737,-4.585,47.169,SENSING
38040.0,725.658,5171.444,-4847.123,-4.537,-3.737,-4.585,47.169,TRAVELING
38042.518,714.243,5162.019,-4858.644,-4.539,-3.752,-4.571,47.169,TRAVELING
38042.518,714.243,5162.019,-4858.644,-4.539,-3.752,-4.571,47.169,SENSING
38042.518,714.243,5162.019,-4858.644,-4.539,-3.752,-4.571,47.169,TRAVELING
38190.0,39.602,4549.467,-5471.633,-4.601,-4.543,-3.729,47.169,TRAVELING
38190.0,39.602,4549.467,-5471.633,-4.601,-4.543,-3.729,47.169,SENSING
38190.0,39.602,4549.467,-5471.633,-4.601,-4.543,-3.729,47.169,TRAVELING
38200.429,-8.333,4501.841,-5510.17,-4.601,-4.595,-3.665,47.169,TRAVELING
38200.429,-8.333,4501.841,-5510.17,-4.601,-4.595,-3.665,47.169,SENSING
38200.429,-8.333,4501.841,-5510.17,-4.601,-4.595,-3.665,47.169,TRAVELING
38270.0,-327.826,4170.567,-5750.078,-4.589,-4.929,-3.232,47.169,TRAVELING
38270.0,-327.826,4170.567,-5750.078,-4.589,-4.929,-3.232,47.169,SENSING
38270.0,-327.826,4170.567,-5750.078,-4.589,-4.929,-3.232,47.169,TRAVELING
38340.863,-651.461,3810.208,-5962.762,-4.55,-5.243,-2.771,47.169,TRAVELING
38340.863,-651.461,3810.208,-5962.762,-4.55,-5.243,-2.771,47.169,SENSING
38340.863,-651.461,3810.208,-5962.762,-4.55,-5.243,-2.771,47.169,TRAVELING
38940.0,-3071.101,139.631,-6357.864,-3.257,-6.609,1.509,47.169,TRAVELING
38940.0,-3071.101,139.631,-6357.864,-3.257,-6.609,1.509,47.169,SENSING
38940.0,-3071.101,139.631,-6357.864,-3.257,-6.609,1.509,47.169,TRAVELING
38944.627,-3086.124,109.072,-6350.807,-3.241,-6.61,1.543,47.169,TRAVELING
38944.627,-3086.124,109.072,-6350.807,-3.241,-6.61,1.543,47.169,SENSING
38944.627,-3086.124,109.072,-6350.807,-3.241,-6.61,1.543,47.169,TRAVELING
38970.0,-3167.172,-58.536,-6309.379,-3.151,-6.611,1.724,47.169,TRAVELING
38970.0,-3167.172,-58.536,-6309.379,-3.151,-6.611,1.724,47.169,SENSING
38970.0,-3167.172,-58.536,-6309.379,-3.151,-6.611,1.724,47.169,TRAVELING
38970.668,-3169.275,-62.949,-6308.226,-3.148,-6.611,1.729,47.169,TRAVELING
38970.668,-3169.275,-62.949,-6308.226,-3.148,-6.611,1.729,47.169,SENSING
38970.668,-3169.275,-62.949,-6308.226,-3.148,-6.611,1.729,47.169,TRAVELING
38980.0,-3198.485,-124.588,-6291.787,-3.115,-6.61,1.796,47.169,TRAVELING
38980.0,-3198.485,-124.588,-6291.787,-3.115,-6.61,1.796,47.169,SENSING
38980.0,-3198.485,-124.588,-6291.787,-3.115,-6.61,1.796,47.169,TRAVELING
38985.603,-3215.874,-161.594,-6281.618,-3.095,-6.609,1.836,47.169,TRAVELING
38985.603,-3215.874,-161.594,-6281.618,-3.095,-6.609,1.836,47.169,SENSING
38985.603,-3215.874,-161.594,-6281.618,-3.095,-6.609,1.836,47.169,TRAVELING
39000.0,-3260.024,-256.641,-6254.468,-3.042,-6.605,1.938,47.169,TRAVELING
39000.0,-3260.024,-256.641,-6254.468,-3.042,-6.605,1.938,47.169,SENSING
39000.0,-3260.024,-256.641,-6254.468,-3.042,-6.605,1.938,47.169,TRAVELING
39014.11,-3302.556,-349.739,-6226.434,-2.989,-6.6,2.038,47.169,TRAVELING
39014.11,-3302.556,-349.739,-6226.434,-2.989,-6.6,2.038,47.169,SENSING
39014.11,-3302.556,-349.739,-6226.434,-2.989,-6.6,2.038,47.169,TRAVELING
39080.0,-3491.162,-783.077,-6077.03,-2.735,-6.558,2.498,47.169,TRAVELING
39080.0,-3491.162,-783.077,-6077.03,-2.735,-6.558,2.498,47.169,SENSING
39080.0,-3491.162,-783.077,-6077.03,-2.735,-6.558,2.498,47.169,TRAVELING
39082.913,-3499.11,-802.159,-6069.729,-2.724,-6.555,2.518,47.169,TRAVELING
39082.913,-3499.11,-802.159,-6069.729,-2.724,-6.555,2.518,47.169,SENSING
39082.913,-3499.11,-802.159,-6069.729,-2.724,-6.555,2.518,47.169,TRAVELING
39100.0,-3545.056,-913.943,-6025.722,-2.656,-6.539,2.635,47.169,TRAVELING
39100.0,-3545.056,-913.943,-6025.722,-2.656,-6.539,2.635,47.169,SENSING
39100.0,-3545.056,-913.943,-6025.722,-2.656,-6.539,2.635,47.169,TRAVELING
39117.162,-3590.02,-1025.907,-5979.512,-2.586,-6.52,2.753,47.169,TRAVELING
39117.162,-3590.02,-1025.907,-5979.512,-2.586,-6.52,2.753,47.169,SENSING
39117.162,-3590.02,-1025.907,-5979.512,-2.586,-6.52,2.753,47.169,TRAVELING
39210.0,-3812.084,-1624.672,-5695.228,-2.195,-6.379,3.37,47.169,TRAVELING
39210.0,-3812.084,-1624.672,-5695.228,-2.195,-6.379,3.37,47.169,SENSING
39210.0,-3812.084,-1624.672,-5695.228,-2.195,-6.379,3.37,47.169,TRAVELING
39600.0,-4317.066,-3899.608,-3931.209,-0.353,-5.126,5.552,47.169,TRAVELING
39600.0,-4317.066,-3899.608,-3931.209,-0.353,-5.126,5.552,47.169,SENSING
39600.0,-4317.066,-3899.608,-3931.209,-0.353,-5.126,5.552,47.169,MANEUVERING
39616.209,-4322.16,-3982.015,-3840.667,-0.272,-5.052,5.625,30.96,MANEUVERING
39616.209,-4322.16,-3982.015,-3840.667,-0.272,-5.052,5.625,30.96,SENSING
39616.209,-4322.16,-3982.015,-3840.667,-0.272,-5.052,5.625,30.96,MANEUVERING
39643.164,-4327.739,-4116.379,-3687.539,-0.138,-4.926,5.742,4.005,MANEUVERING
39643.164,-4327.739,-4116.379,-3687.539,-0.138,-4.926,5.742,4.005,SENSING
39643.164,-4327.739,-4116.379,-3687.539,-0.138,-4.926,5.742,4.005,TRAVELING
41150.0,79.444,-4376.547,5514.632,4.658,4.641,3.698,4.005,TRAVELING
41150.0,79.444,-4376.547,5514.632,4.658,4.641,3.698,4.005,SENSING
41150.0,79.444,-4376.547,5514.632,4.658,4.641,3.698,4.005,MEASURING
41150.0,79.444,-4376.547,5514.632,4.658,4.641,3.698,4.005,MESSAGING
41150.0,79.444,-4376.547,5514.632,4.658,4.641,3.698,4.005,MANEUVERING
41152.109,89.259,-4366.75,5522.415,4.657,4.652,3.685,1.896,MANEUVERING
41152.109,89.259,-4366.75,5522.415,4.657,4.652,3.685,1.896,SENSING
41152.109,89.259,-4366.75,5522.415,4.657,4.652,3.685,1.896,LISTENING
41163.012,139.978,-4315.765,5562.195,4.656,4.706,3.616,1.896,SENSING
41163.012,139.978,-4315.765,5562.195,4.656,4.706,3.616,1.896,TRAVELING
41260.0,589.566,-3837.33,5882.314,4.616,5.157,2.983,1.896,TRAVELING
41260.0,589.566,-3837.33,5882.314,4.616,5.157,2.983,1.896,SENSING
41260.0,589.566,-3837.33,5882.314,4.616,5.157,2.983,1.896,MEASURING
41260.0,589.566,-3837.33,5882.314,4.616,5.157,2.983,1.896,MESSAGING
41260.0,589.566,-3837.33,5882.314,4.616,5.157,2.983,1.896,MANEUVERING
41262.094,599.221,-3826.529,5888.543,4.615,5.166,2.969,-0.198,MANEUVERING
41262.094,599.221,-3826.529,5888.543,4.615,5.166,2.969,-0.198,SENSING
41262.094,599.221,-3826.529,5888.543,4.615,5.166,2.969,-0.198,LISTENING
41262.496,601.076,-3824.45,5889.736,4.614,5.167,2.966,-0.198,SENSING
41262.496,601.076,-3824.45,5889.736,4.614,5.167,2.966,-0.198,TRAVELING
41280.0,681.655,-3733.395,5940.601,4.602,5.243,2.848,-0.198,TRAVELING
41280.0,681.655,-3733.395,5940.601,4.602,5.243,2.848,-0.198,SENSING
41280.0,681.655,-3733.395,5940.601,4.602,5.243,2.848,-0.198,MEASURING
41280.0,681.655,-3733.395,5940.601,4.602,5.243,2.848,-0.198,MESSAGING
41280.0,681.655,-3733.395,5940.601,4.602,5.243,2.848,-0.198,MANEUVERING
41294.944,750.265,-3654.627,5982.391,4.589,5.305,2.747,-15.142,MANEUVERING
41294.944,750.265,-3654.627,5982.391,4.589,5.305,2.747,-15.142,SENSING
41294.944,750.265,-3654.627,5982.391,4.589,5.305,2.747,-15.142,TRAVELING
41400.0,1226.289,-3075.921,6232.822,4.472,5.707,2.018,-15.142,TRAVELING
41400.0,1226.289,-3075.921,6232.822,4.472,5.707,2.018,-15.142,SENSING
41400.0,1226.289,-3075.921,6232.822,4.472,5.707,2.018,-15.142,MEASURING
41400.0,1226.289,-3075.921,6232.822,4.472,5.707,2.018,-15.142,MESSAGING
41400.0,1226.289,-3075.921,6232.822,4.472,5.707,2.018,-15.142,MANEUVERING
41421.936,1323.952,-2949.991,6275.369,4.44,5.782,1.863,-37.078,MANEUVERING
41421.936,1323.952,-2949.991,6275.369,4.44,5.782,1.863,-37.078,SENSING
41421.936,1323.952,-2949.991,6275.369,4.44,5.782,1.863,-37.078,TRAVELING
42100.0,3754.36,1369.174,5879.395,2.43,6.414,-2.964,-37.078,TRAVELING
42100.0,3754.36,1369.174,5879.395,2.43,6.414,-2.964,-37.078,SENSING
42100.0,3754.36,1369.174,5879.395,2.43,6.414,-2.964,-37.078,TRAVELING
42100.813,3756.333,1374.38,5876.985,2.426,6.413,-2.969,-37.078,TRAVELING
42100.813,3756.333,1374.38,5876.985,2.426,6.413,-2.969,-37.078,SENSING
42100.813,3756.333,1374.38,5876.985,2.426,6.413,-2.969,-37.078,TRAVELING
42118.424,3798.409,1486.98,5823.713,2.353,6.385,-3.083,-37.078,TRAVELING
42118.424,3798.409,1486.98,5823.713,2.353,6.385,-3.083,-37.078,SENSING
42118.424,3798.409,1486.98,5823.713,2.353,6.385,-3.083,-37.078,TRAVELING
42390.0,4275.098,3135.751,4762.351,1.135,5.687,-4.682,-37.078,TRAVELING
42390.0,4275.098,3135.751,4762.351,1.135,5.687,-4.682,-37.078,SENSING
42390.0,4275.098,3135.751,4762.351,1.135,5.687,-4.682,-37.078,TRAVELING
42570.0,4402.565,4096.688,3840.51,0.275,4.969,-5.535,-37.078,TRAVELING
42570.0,4402.565,4096.688,3840.51,0.275,4.969,-5.535,-37.078,SENSING
42570.0,4402.565,4096.688,3840.51,0.275,4.969,-5.535,-37.078,MEASURING
42570.0,4402.565,4096.688,3840.51,0.275,4.969,-5.535,-37.078,MESSAGING
42570.0,4402.565,4096.688,3840.51,0.275,4.969,-5.535,-37.078,SENSING
42570.0,4402.565,4096.688,3840.51,0.275,4.969,-5.535,-37.078,LISTENING
43200.0,3644.586,6146.591,-201.803,-2.598,1.313,-6.836,-37.078,SENSING
