t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
53050.84,-5411.198,-1681.227,-4328.528,4.885,-2.318,-5.124,29.528,TRAVELING
53090.0,-5215.543,-1770.383,-4525.379,5.113,-2.243,-4.933,29.528,TRAVELING
53090.0,-5215.543,-1770.383,-4525.379,5.113,-2.243,-4.933,29.528,SENSING
53090.0,-5215.543,-1770.383,-4525.379,5.113,-2.243,-4.933,29.528,TRAVELING
53091.078,-5210.032,-1772.796,-4530.692,5.12,-2.241,-4.928,29.528,TRAVELING
53091.078,-5210.032,-1772.796,-4530.692,5.12,-2.241,-4.928,29.528,SENSING
53091.078,-5210.032,-1772.796,-4530.692,5.12,-2.241,-4.928,29.528,TRAVELING
53130.0,-5006.625,-1858.378,-4718.574,5.338,-2.164,-4.73,29.528,TRAVELING
53130.0,-5006.625,-1858.378,-4718.574,5.338,-2.164,-4.73,29.528,SENSING
53130.0,-5006.625,-1858.378,-4718.574,5.338,-2.164,-4.73,29.528,TRAVELING
53130.963,-5001.487,-1860.456,-4723.122,5.344,-2.162,-4.725,29.528,TRAVELING
53130.963,-5001.487,-1860.456,-4723.122,5.344,-2.162,-4.725,29.528,SENSING
53130.963,-5001.487,-1860.456,-4723.122,5.344,-2.162,-4.725,29.528,TRAVELING
53160.0,-4844.135,-1922.242,-4858.038,5.501,-2.101,-4.572,29.528,TRAVELING
53160.0,-4844.135,-1922.242,-4858.038,5.501,-2.101,-4.572,29.528,SENSING
53160.0,-4844.135,-1922.242,-4858.038,5.501,-2.101,-4.572,29.528,TRAVELING
53164.326,-4820.307,-1931.295,-4877.753,5.524,-2.092,-4.549,29.528,TRAVELING
53164.326,-4820.307,-1931.295,-4877.753,5.524,-2.092,-4.549,29.528,SENSING
53164.326,-4820.307,-1931.295,-4877.753,5.524,-2.092,-4.549,29.528,TRAVELING
53300.0,-4025.089,-2194.168,-5443.062,6.187,-1.783,-3.775,29.528,TRAVELING
53300.0,-4025.089,-2194.168,-5443.062,6.187,-1.783,-3.775,29.528,SENSING
53300.0,-4025.089,-2194.168,-5443.062,6.187,-1.783,-3.775,29.528,TRAVELING
53302.075,-4012.251,-2197.856,-5450.876,6.196,-1.778,-3.762,29.528,TRAVELING
53302.075,-4012.251,-2197.856,-5450.876,6.196,-1.778,-3.762,29.528,SENSING
53302.075,-4012.251,-2197.856,-5450.876,6.196,-1.778,-3.762,29.528,TRAVELING
53360.0,-3646.363,-2296.545,-5658.441,6.442,-1.634,-3.406,29.528,TRAVELING
53360.0,-3646.363,-2296.545,-5658.441,6.442,-1.634,-3.406,29.528,SENSING
53360.0,-3646.363,-2296.545,-5658.441,6.442,-1.634,-3.406,29.528,TRAVELING
53361.648,-3635.747,-2299.231,-5664.043,6.448,-1.63,-3.396,29.528,TRAVELING
53361.648,-3635.747,-2299.231,-5664.043,6.448,-1.63,-3.396,29.528,SENSING
53361.648,-3635.747,-2299.231,-5664.043,6.448,-1.63,-3.396,29.528,TRAVELING
53370.0,-3581.79,-2312.732,-5692.169,6.482,-1.609,-3.343,29.528,TRAVELING
53370.0,-3581.79,-2312.732,-5692.169,6.482,-1.609,-3.343,29.528,SENSING
53370.0,-3581.79,-2312.732,-5692.169,6.482,-1.609,-3.343,29.528,TRAVELING
53386.543,-3474.096,-2338.95,-5746.583,6.546,-1.566,-3.238,29.528,TRAVELING
53386.543,-3474.096,-2338.95,-5746.583,6.546,-1.566,-3.238,29.528,SENSING
53386.543,-3474.096,-2338.95,-5746.583,6.546,-1.566,-3.238,29.528,TRAVELING
53407.22,-3338.02,-2370.722,-5812.14,6.625,-1.512,-3.106,29.528,TRAVELING
53407.22,-3338.02,-2370.722,-5812.14,6.625,-1.512,-3.106,29.528,SENSING
53407.22,-3338.02,-2370.722,-5812.14,6.625,-1.512,-3.106,29.528,TRAVELING
53810.0,-454.701,-2750.499,-6508.46,7.488,-0.346,-0.295,29.528,TRAVELING
53810.0,-454.701,-2750.499,-6508.46,7.488,-0.346,-0.295,29.528,SENSING
53810.0,-454.701,-2750.499,-6508.46,7.488,-0.346,-0.295,29.528,TRAVELING
53841.681,-217.428,-2759.891,-6514.149,7.5,-0.248,-0.064,29.528,TRAVELING
53841.681,-217.428,-2759.891,-6514.149,7.5,-0.248,-0.064,29.528,SENSING
53841.681,-217.428,-2759.891,-6514.149,7.5,-0.248,-0.064,29.528,TRAVELING
53873.496,21.09,-2766.2,-6512.475,7.503,-0.149,0.169,29.528,TRAVELING
53873.496,21.09,-2766.2,-6512.475,7.503,-0.149,0.169,29.528,SENSING
53873.496,21.09,-2766.2,-6512.475,7.503,-0.149,0.169,29.528,TRAVELING
54030.0,1188.893,-2751.462,-6396.541,7.396,0.338,1.311,29.528,TRAVELING
54030.0,1188.893,-2751.462,-6396.541,7.396,0.338,1.311,29.528,SENSING
54030.0,1188.893,-2751.462,-6396.541,7.396,0.338,1.311,29.528,TRAVELING
54030.251,1190.748,-2751.378,-6396.212,7.396,0.339,1.312,29.528,TRAVELING
54030.251,1190.748,-2751.378,-6396.212,7.396,0.339,1.312,29.528,SENSING
54030.251,1190.748,-2751.378,-6396.212,7.396,0.339,1.312,29.528,TRAVELING
54050.0,1336.435,-2744.096,-6368.898,7.368,0.4,1.455,29.528,TRAVELING
54050.0,1336.435,-2744.096,-6368.898,7.368,0.4,1.455,29.528,SENSING
54050.0,1336.435,-2744.096,-6368.898,7.368,0.4,1.455,29.528,TRAVELING
54051.22,1345.419,-2743.606,-6367.118,7.366,0.404,1.464,29.528,TRAVELING
54051.22,1345.419,-2743.606,-6367.118,7.366,0.404,1.464,29.528,SENSING
54051.22,1345.419,-2743.606,-6367.118,7.366,0.404,1.464,29.528,TRAVELING
54060.0,1409.984,-2739.948,-6353.995,7.352,0.431,1.527,29.528,TRAVELING
54060.0,1409.984,-2739.948,-6353.995,7.352,0.431,1.527,29.528,SENSING
54060.0,1409.984,-2739.948,-6353.995,7.352,0.431,1.527,29.528,TRAVELING
54061.614,1421.843,-2739.25,-6351.522,7.35,0.436,1.539,29.528,TRAVELING
54061.614,1421.843,-2739.25,-6351.522,7.35,0.436,1.539,29.528,SENSING
54061.614,1421.843,-2739.25,-6351.522,7.35,0.436,1.539,29.528,TRAVELING
54070.0,1483.374,-2735.492,-6338.375,7.336,0.462,1.599,29.528,TRAVELING
54070.0,1483.374,-2735.492,-6338.375,7.336,0.462,1.599,29.528,SENSING
54070.0,1483.374,-2735.492,-6338.375,7.336,0.462,1.599,29.528,TRAVELING
54073.969,1512.453,-2733.638,-6331.977,7.329,0.474,1.627,29.528,TRAVELING
54073.969,1512.453,-2733.638,-6331.977,7.329,0.474,1.627,29.528,SENSING
54073.969,1512.453,-2733.638,-6331.977,7.329,0.474,1.627,29.528,TRAVELING
54090.0,1629.641,-2725.653,-6304.984,7.301,0.524,1.742,29.528,TRAVELING
54090.0,1629.641,-2725.653,-6304.984,7.301,0.524,1.742,29.528,SENSING
54090.0,1629.641,-2725.653,-6304.984,7.301,0.524,1.742,29.528,TRAVELING
54100.0,1702.502,-2720.272,-6287.218,7.282,0.555,1.813,29.528,TRAVELING
54100.0,1702.502,-2720.272,-6287.218,7.282,0.555,1.813,29.528,SENSING
54100.0,1702.502,-2720.272,-6287.218,7.282,0.555,1.813,29.528,TRAVELING
54100.101,1703.234,-2720.217,-6287.036,7.282,0.555,1.814,29.528,TRAVELING
54100.101,1703.234,-2720.217,-6287.036,7.282,0.555,1.814,29.528,SENSING
54100.101,1703.234,-2720.217,-6287.036,7.282,0.555,1.814,29.528,TRAVELING
54115.777,1817.059,-2711.159,-6257.742,7.25,0.603,1.925,29.528,TRAVELING
54115.777,1817.059,-2711.159,-6257.742,7.25,0.603,1.925,29.528,SENSING
54115.777,1817.059,-2711.159,-6257.742,7.25,0.603,1.925,29.528,TRAVELING
54130.0,1919.898,-2702.289,-6229.655,7.22,0.647,2.026,29.528,TRAVELING
54130.0,1919.898,-2702.289,-6229.655,7.22,0.647,2.026,29.528,SENSING
54130.0,1919.898,-2702.289,-6229.655,7.22,0.647,2.026,29.528,TRAVELING
54132.085,1934.936,-2700.936,-6225.418,7.216,0.653,2.041,29.528,TRAVELING
54132.085,1934.936,-2700.936,-6225.418,7.216,0.653,2.041,29.528,SENSING
54132.085,1934.936,-2700.936,-6225.418,7.216,0.653,2.041,29.528,TRAVELING
54157.669,2118.672,-2683.265,-6170.932,7.157,0.731,2.221,29.528,TRAVELING
54157.669,2118.672,-2683.265,-6170.932,7.157,0.731,2.221,29.528,SENSING
54157.669,2118.672,-2683.265,-6170.932,7.157,0.731,2.221,29.528,TRAVELING
54160.0,2135.335,-2681.556,-6165.74,7.151,0.738,2.237,29.528,TRAVELING
54160.0,2135.335,-2681.556,-6165.74,7.151,0.738,2.237,29.528,SENSING
54160.0,2135.335,-2681.556,-6165.74,7.151,0.738,2.237,29.528,TRAVELING
54163.722,2161.915,-2678.794,-6157.371,7.142,0.75,2.263,29.528,TRAVELING
54163.722,2161.915,-2678.794,-6157.371,7.142,0.75,2.263,29.528,SENSING
54163.722,2161.915,-2678.794,-6157.371,7.142,0.75,2.263,29.528,TRAVELING
54178.761,2268.972,-2667.202,-6122.566,7.104,0.795,2.368,29.528,TRAVELING
54178.761,2268.972,-2667.202,-6122.566,7.104,0.795,2.368,29.528,SENSING
54178.761,2268.972,-2667.202,-6122.566,7.104,0.795,2.368,29.528,TRAVELING
54200.0,2419.158,-2649.67,-6070.742,7.048,0.859,2.515,29.528,TRAVELING
54200.0,2419.158,-2649.67,-6070.742,7.048,0.859,2.515,29.528,SENSING
54200.0,2419.158,-2649.67,-6070.742,7.048,0.859,2.515,29.528,TRAVELING
54260.756,2841.685,-2592.074,-5905.41,6.866,1.04,2.929,29.528,TRAVELING
54260.756,2841.685,-2592.074,-5905.41,6.866,1.04,2.929,29.528,SENSING
54260.756,2841.685,-2592.074,-5905.41,6.866,1.04,2.929,29.528,TRAVELING
54270.462,2908.124,-2581.861,-5876.684,6.834,1.069,2.994,29.528,TRAVELING
54270.462,2908.124,-2581.861,-5876.684,6.834,1.069,2.994,29.528,SENSING
54270.462,2908.124,-2581.861,-5876.684,6.834,1.069,2.994,29.528,TRAVELING
54370.0,3570.247,-2461.389,-5546.278,6.466,1.355,3.642,29.528,TRAVELING
54370.0,3570.247,-2461.389,-5546.278,6.466,1.355,3.642,29.528,SENSING
54370.0,3570.247,-2461.389,-5546.278,6.466,1.355,3.642,29.528,TRAVELING
54370.332,3572.392,-2460.939,-5545.069,6.465,1.356,3.645,29.528,TRAVELING
54370.332,3572.392,-2460.939,-5545.069,6.465,1.356,3.645,29.528,SENSING
54370.332,3572.392,-2460.939,-5545.069,6.465,1.356,3.645,29.528,TRAVELING
54382.148,3648.44,-2444.758,-5501.588,6.416,1.389,3.719,29.528,TRAVELING
54382.148,3648.44,-2444.758,-5501.588,6.416,1.389,3.719,29.528,SENSING
54382.148,3648.44,-2444.758,-5501.588,6.416,1.389,3.719,29.528,TRAVELING
54620.0,5039.731,-2040.168,-4449.914,5.226,2.002,5.082,29.528,TRAVELING
54620.0,5039.731,-2040.168,-4449.914,5.226,2.002,5.082,29.528,SENSING
54620.0,5039.731,-2040.168,-4449.914,5.226,2.002,5.082,29.528,TRAVELING
54653.457,5211.189,-1972.016,-4277.149,5.029,2.079,5.25,29.528,TRAVELING
54653.457,5211.189,-1972.016,-4277.149,5.029,2.079,5.25,29.528,SENSING
54653.457,5211.189,-1972.016,-4277.149,5.029,2.079,5.25,29.528,TRAVELING
54686.494,5373.923,-1902.236,-4101.154,4.828,2.153,5.409,29.528,TRAVELING
54686.494,5373.923,-1902.236,-4101.154,4.828,2.153,5.409,29.528,SENSING
54686.494,5373.923,-1902.236,-4101.154,4.828,2.153,5.409,29.528,TRAVELING
54910.0,6288.254,-1372.271,-2787.019,3.319,2.576,6.3,29.528,TRAVELING
54910.0,6288.254,-1372.271,-2787.019,3.319,2.576,6.3,29.528,SENSING
54910.0,6288.254,-1372.271,-2787.019,3.319,2.576,6.3,29.528,TRAVELING
54932.364,6360.606,-1314.379,-2645.398,3.156,2.611,6.371,29.528,TRAVELING
54932.364,6360.606,-1314.379,-2645.398,3.156,2.611,6.371,29.528,SENSING
54932.364,6360.606,-1314.379,-2645.398,3.156,2.611,6.371,29.528,TRAVELING
54969.352,6472.195,-1216.985,-2407.855,2.882,2.665,6.479,29.528,TRAVELING
54969.352,6472.195,-1216.985,-2407.855,2.882,2.665,6.479,29.528,SENSING
54969.352,6472.195,-1216.985,-2407.855,2.882,2.665,6.479,29.528,TRAVELING
55240.0,6968.589,-456.176,-578.76,0.763,2.928,6.949,29.528,TRAVELING
55240.0,6968.589,-456.176,-578.76,0.763,2.928,6.949,29.528,SENSING
55240.0,6968.589,-456.176,-578.76,0.763,2.928,6.949,29.528,MEASURING
55240.0,6968.589,-456.176,-578.76,0.763,2.928,6.949,29.528,MANEUVERING
55248.954,6975.09,-429.984,-516.542,0.69,2.933,6.955,38.482,MANEUVERING
55248.954,6975.09,-429.984,-516.542,0.69,2.933,6.955,38.482,SENSING
55248.954,6975.09,-429.984,-516.542,0.69,2.933,6.955,38.482,LISTENING
55263.651,6984.358,-386.909,-414.318,0.572,2.94,6.963,38.482,SENSING
55263.651,6984.358,-386.909,-414.318,0.572,2.94,6.963,38.482,TRAVELING
55670.0,6552.817,804.293,2363.418,-2.662,2.84,6.498,38.482,TRAVELING
55670.0,6552.817,804.293,2363.418,-2.662,2.84,6.498,38.482,SENSING
55670.0,6552.817,804.293,2363.418,-2.662,2.84,6.498,38.482,MEASURING
55670.0,6552.817,804.293,2363.418,-2.662,2.84,6.498,38.482,MANEUVERING
55676.413,6535.602,822.456,2405.009,-2.71,2.834,6.48,32.069,MANEUVERING
55676.413,6535.602,822.456,2405.009,-2.71,2.834,6.48,32.069,SENSING
55676.413,6535.602,822.456,2405.009,-2.71,2.834,6.48,32.069,LISTENING
55697.367,6477.194,881.528,2540.098,-2.868,2.814,6.42,32.069,SENSING
55697.367,6477.194,881.528,2540.098,-2.868,2.814,6.42,32.069,TRAVELING
55760.0,6283.173,1055.325,2935.943,-3.329,2.744,6.222,32.069,TRAVELING
55760.0,6283.173,1055.325,2935.943,-3.329,2.744,6.222,32.069,SENSING
55760.0,6283.173,1055.325,2935.943,-3.329,2.744,6.222,32.069,TRAVELING
55762.232,6275.731,1061.434,2949.812,-3.346,2.741,6.214,32.069,TRAVELING
55762.232,6275.731,1061.434,2949.812,-3.346,2.741,6.214,32.069,SENSING
55762.232,6275.731,1061.434,2949.812,-3.346,2.741,6.214,32.069,TRAVELING
56110.0,4708.191,1918.334,4857.189,-5.568,2.139,4.635,32.069,TRAVELING
56110.0,4708.191,1918.334,4857.189,-5.568,2.139,4.635,32.069,SENSING
56110.0,4708.191,1918.334,4857.189,-5.568,2.139,4.635,32.069,MEASURING
56110.0,4708.191,1918.334,4857.189,-5.568,2.139,4.635,32.069,MANEUVERING
56145.281,4508.568,1992.292,5017.126,-5.755,2.06,4.435,-3.212,MANEUVERING
56145.281,4508.568,1992.292,5017.126,-5.755,2.06,4.435,-3.212,SENSING
56145.281,4508.568,1992.292,5017.126,-5.755,2.06,4.435,-3.212,LISTENING
56168.225,4375.282,2038.877,5117.318,-5.871,2.007,4.302,-3.212,SENSING
56168.225,4375.282,2038.877,5117.318,-5.871,2.007,4.302,-3.212,TRAVELING
56180.0,4305.854,2062.31,5167.543,-5.93,1.98,4.233,-3.212,TRAVELING
56180.0,4305.854,2062.31,5167.543,-5.93,1.98,4.233,-3.212,SENSING
56180.0,4305.854,2062.31,5167.543,-5.93,1.98,4.233,-3.212,TRAVELING
56201.114,4179.655,2103.511,5255.548,-6.032,1.929,4.107,-3.212,TRAVELING
56201.114,4179.655,2103.511,5255.548,-6.032,1.929,4.107,-3.212,SENSING
56201.114,4179.655,2103.511,5255.548,-6.032,1.929,4.107,-3.212,TRAVELING
56246.066,3903.98,2187.641,5433.934,-6.24,1.819,3.832,-3.212,TRAVELING
56246.066,3903.98,2187.641,5433.934,-6.24,1.819,3.832,-3.212,SENSING
56246.066,3903.98,2187.641,5433.934,-6.24,1.819,3.832,-3.212,TRAVELING
56560.0,1766.01,2626.062,6312.215,-7.261,0.953,1.717,-3.212,TRAVELING
56560.0,1766.01,2626.062,6312.215,-7.261,0.953,1.717,-3.212,SENSING
56560.0,1766.01,2626.062,6312.215,-7.261,0.953,1.717,-3.212,TRAVELING
56563.431,1741.102,2629.311,6318.06,-7.268,0.943,1.692,-3.212,TRAVELING
56563.431,1741.102,2629.311,6318.06,-7.268,0.943,1.692,-3.212,SENSING
56563.431,1741.102,2629.311,6318.06,-7.268,0.943,1.692,-3.212,TRAVELING
56580.0,1620.495,2644.509,6345.1,-7.3,0.894,1.573,-3.212,TRAVELING
56580.0,1620.495,2644.509,6345.1,-7.3,0.894,1.573,-3.212,SENSING
56580.0,1620.495,2644.509,6345.1,-7.3,0.894,1.573,-3.212,MEASURING
56580.0,1620.495,2644.509,6345.1,-7.3,0.894,1.573,-3.212,MANEUVERING
56581.311,1610.932,2645.677,6347.155,-7.302,0.89,1.564,-4.523,MANEUVERING
56581.311,1610.932,2645.677,6347.155,-7.302,0.89,1.564,-4.523,SENSING
56581.311,1610.932,2645.677,6347.155,-7.302,0.89,1.564,-4.523,TRAVELING
56610.0,1400.871,2669.942,6389.045,-7.351,0.804,1.357,-4.523,TRAVELING
56610.0,1400.871,2669.942,6389.045,-7.351,0.804,1.357,-4.523,SENSING
56610.0,1400.871,2669.942,6389.045,-7.351,0.804,1.357,-4.523,TRAVELING
56636.579,1205.093,2690.215,6422.556,-7.39,0.724,1.165,-4.523,TRAVELING
56636.579,1205.093,2690.215,6422.556,-7.39,0.724,1.165,-4.523,SENSING
56636.579,1205.093,2690.215,6422.556,-7.39,0.724,1.165,-4.523,TRAVELING
56683.289,858.809,2720.652,6469.032,-7.444,0.581,0.825,-4.523,TRAVELING
56683.289,858.809,2720.652,6469.032,-7.444,0.581,0.825,-4.523,SENSING
56683.289,858.809,2720.652,6469.032,-7.444,0.581,0.825,-4.523,TRAVELING
56720.0,585.127,2739.896,6494.405,-7.474,0.468,0.557,-4.523,TRAVELING
56720.0,585.127,2739.896,6494.405,-7.474,0.468,0.557,-4.523,SENSING
56720.0,585.127,2739.896,6494.405,-7.474,0.468,0.557,-4.523,TRAVELING
56736.245,463.711,2747.09,6502.49,-7.484,0.418,0.439,-4.523,TRAVELING
56736.245,463.711,2747.09,6502.49,-7.484,0.418,0.439,-4.523,SENSING
56736.245,463.711,2747.09,6502.49,-7.484,0.418,0.439,-4.523,TRAVELING
56830.0,-238.575,2772.682,6511.432,-7.496,0.128,-0.248,-4.523,TRAVELING
56830.0,-238.575,2772.682,6511.432,-7.496,0.128,-0.248,-4.523,SENSING
56830.0,-238.575,2772.682,6511.432,-7.496,0.128,-0.248,-4.523,TRAVELING
56835.151,-277.151,2773.299,6510.061,-7.494,0.112,-0.285,-4.523,TRAVELING
56835.151,-277.151,2773.299,6510.061,-7.494,0.112,-0.285,-4.523,SENSING
56835.151,-277.151,2773.299,6510.061,-7.494,0.112,-0.285,-4.523,TRAVELING
56850.0,-388.318,2774.618,6505.024,-7.489,0.066,-0.394,-4.523,TRAVELING
56850.0,-388.318,2774.618,6505.024,-7.489,0.066,-0.394,-4.523,SENSING
56850.0,-388.318,2774.618,6505.024,-7.489,0.066,-0.394,-4.523,TRAVELING
56856.677,-438.278,2774.988,6502.235,-7.486,0.045,-0.442,-4.523,TRAVELING
56856.677,-438.278,2774.988,6502.235,-7.486,0.045,-0.442,-4.523,SENSING
56856.677,-438.278,2774.988,6502.235,-7.486,0.045,-0.442,-4.523,TRAVELING
56864.459,-496.474,2775.244,6498.575,-7.482,0.021,-0.499,-4.523,TRAVELING
56864.459,-496.474,2775.244,6498.575,-7.482,0.021,-0.499,-4.523,SENSING
56864.459,-496.474,2775.244,6498.575,-7.482,0.021,-0.499,-4.523,TRAVELING
56900.0,-761.77,2774.03,6476.261,-7.457,-0.09,-0.757,-4.523,TRAVELING
56900.0,-761.77,2774.03,6476.261,-7.457,-0.09,-0.757,-4.523,SENSING
56900.0,-761.77,2774.03,6476.261,-7.457,-0.09,-0.757,-4.523,TRAVELING
56908.218,-822.974,2773.192,6469.797,-7.449,-0.115,-0.817,-4.523,TRAVELING
56908.218,-822.974,2773.192,6469.797,-7.449,-0.115,-0.817,-4.523,SENSING
56908.218,-822.974,2773.192,6469.797,-7.449,-0.115,-0.817,-4.523,TRAVELING
56920.0,-910.612,2771.627,6459.677,-7.438,-0.152,-0.902,-4.523,TRAVELING
56920.0,-910.612,2771.627,6459.677,-7.438,-0.152,-0.902,-4.523,SENSING
56920.0,-910.612,2771.627,6459.677,-7.438,-0.152,-0.902,-4.523,TRAVELING
56921.552,-922.146,2771.388,6458.269,-7.436,-0.156,-0.913,-4.523,TRAVELING
56921.552,-922.146,2771.388,6458.269,-7.436,-0.156,-0.913,-4.523,SENSING
56921.552,-922.146,2771.388,6458.269,-7.436,-0.156,-0.913,-4.523,TRAVELING
56950.0,-1133.092,2765.704,6429.386,-7.404,-0.244,-1.118,-4.523,TRAVELING
56950.0,-1133.092,2765.704,6429.386,-7.404,-0.244,-1.118,-4.523,SENSING
56950.0,-1133.092,2765.704,6429.386,-7.404,-0.244,-1.118,-4.523,TRAVELING
57010.794,-1580.217,2745.21,6348.225,-7.311,-0.431,-1.552,-4.523,TRAVELING
57010.794,-1580.217,2745.21,6348.225,-7.311,-0.431,-1.552,-4.523,SENSING
57010.794,-1580.217,2745.21,6348.225,-7.311,-0.431,-1.552,-4.523,TRAVELING
57015.773,-1616.566,2743.03,6340.415,-7.303,-0.447,-1.587,-4.523,TRAVELING
57015.773,-1616.566,2743.03,6340.415,-7.303,-0.447,-1.587,-4.523,SENSING
57015.773,-1616.566,2743.03,6340.415,-7.303,-0.447,-1.587,-4.523,TRAVELING
57230.0,-3125.514,2578.866,5842.245,-6.736,-1.082,-3.045,-4.523,TRAVELING
57230.0,-3125.514,2578.866,5842.245,-6.736,-1.082,-3.045,-4.523,SENSING
57230.0,-3125.514,2578.866,5842.245,-6.736,-1.082,-3.045,-4.523,TRAVELING
57249.94,-3259.03,2556.765,5780.284,-6.665,-1.139,-3.173,-4.523,TRAVELING
57249.94,-3259.03,2556.765,5780.284,-6.665,-1.139,-3.173,-4.523,SENSING
57249.94,-3259.03,2556.765,5780.284,-6.665,-1.139,-3.173,-4.523,TRAVELING
57280.903,-3463.483,2520.226,5679.042,-6.55,-1.226,-3.369,-4.523,TRAVELING
57280.903,-3463.483,2520.226,5679.042,-6.55,-1.226,-3.369,-4.523,SENSING
57280.903,-3463.483,2520.226,5679.042,-6.55,-1.226,-3.369,-4.523,TRAVELING
57920.0,-6591.221,1251.076,2454.542,-2.884,-2.601,-6.34,-4.523,TRAVELING
57920.0,-6591.221,1251.076,2454.542,-2.884,-2.601,-6.34,-4.523,SENSING
57920.0,-6591.221,1251.076,2454.542,-2.884,-2.601,-6.34,-4.523,TRAVELING
57930.635,-6621.465,1223.388,2387.001,-2.808,-2.615,-6.368,-4.523,TRAVELING
57930.635,-6621.465,1223.388,2387.001,-2.808,-2.615,-6.368,-4.523,SENSING
57930.635,-6621.465,1223.388,2387.001,-2.808,-2.615,-6.368,-4.523,TRAVELING
57950.0,-6674.432,1172.59,2263.272,-2.667,-2.641,-6.417,-4.523,TRAVELING
57950.0,-6674.432,1172.59,2263.272,-2.667,-2.641,-6.417,-4.523,SENSING
57950.0,-6674.432,1172.59,2263.272,-2.667,-2.641,-6.417,-4.523,TRAVELING
57956.896,-6692.637,1154.382,2218.981,-2.617,-2.65,-6.434,-4.523,TRAVELING
57956.896,-6692.637,1154.382,2218.981,-2.617,-2.65,-6.434,-4.523,SENSING
57956.896,-6692.637,1154.382,2218.981,-2.617,-2.65,-6.434,-4.523,TRAVELING
57960.0,-6700.716,1146.168,2199.011,-2.594,-2.653,-6.441,-4.523,TRAVELING
57960.0,-6700.716,1146.168,2199.011,-2.594,-2.653,-6.441,-4.523,SENSING
57960.0,-6700.716,1146.168,2199.011,-2.594,-2.653,-6.441,-4.523,TRAVELING
57970.666,-6727.946,1117.849,2130.204,-2.516,-2.667,-6.467,-4.523,TRAVELING
57970.666,-6727.946,1117.849,2130.204,-2.516,-2.667,-6.467,-4.523,SENSING
57970.666,-6727.946,1117.849,2130.204,-2.516,-2.667,-6.467,-4.523,TRAVELING
58130.0,-7033.692,680.31,1075.686,-1.317,-2.823,-6.746,-4.523,TRAVELING
58130.0,-7033.692,680.31,1075.686,-1.317,-2.823,-6.746,-4.523,SENSING
58130.0,-7033.692,680.31,1075.686,-1.317,-2.823,-6.746,-4.523,TRAVELING
58144.551,-7052.021,639.23,977.454,-1.205,-2.834,-6.762,-4.523,TRAVELING
58144.551,-7052.021,639.23,977.454,-1.205,-2.834,-6.762,-4.523,SENSING
58144.551,-7052.021,639.23,977.454,-1.205,-2.834,-6.762,-4.523,TRAVELING
58169.262,-7079.418,569.134,810.124,-1.014,-2.85,-6.787,-4.523,TRAVELING
58169.262,-7079.418,569.134,810.124,-1.014,-2.85,-6.787,-4.523,SENSING
58169.262,-7079.418,569.134,810.124,-1.014,-2.85,-6.787,-4.523,TRAVELING
58180.372,-7090.202,537.494,734.714,-0.928,-2.857,-6.796,-4.523,TRAVELING
58180.372,-7090.202,537.494,734.714,-0.928,-2.857,-6.796,-4.523,SENSING
58180.372,-7090.202,537.494,734.714,-0.928,-2.857,-6.796,-4.523,TRAVELING
58180.897,-7090.687,535.997,731.149,-0.924,-2.857,-6.796,-4.523,TRAVELING
58180.897,-7090.687,535.997,731.149,-0.924,-2.857,-6.796,-4.523,SENSING
58180.897,-7090.687,535.997,731.149,-0.924,-2.857,-6.796,-4.523,TRAVELING
58560.0,-6883.787,-558.475,-1833.82,2.003,-2.852,-6.565,-4.523,TRAVELING
58560.0,-6883.787,-558.475,-1833.82,2.003,-2.852,-6.565,-4.523,SENSING
58560.0,-6883.787,-558.475,-1833.82,2.003,-2.852,-6.565,-4.523,TRAVELING
58561.427,-6880.922,-562.538,-1843.184,2.014,-2.851,-6.562,-4.523,TRAVELING
58561.427,-6880.922,-562.538,-1843.184,2.014,-2.851,-6.562,-4.523,SENSING
58561.427,-6880.922,-562.538,-1843.184,2.014,-2.851,-6.562,-4.523,TRAVELING
58570.0,-6863.397,-586.915,-1899.337,2.078,-2.846,-6.545,-4.523,TRAVELING
58570.0,-6863.397,-586.915,-1899.337,2.078,-2.846,-6.545,-4.523,SENSING
58570.0,-6863.397,-586.915,-1899.337,2.078,-2.846,-6.545,-4.523,TRAVELING
58571.283,-6860.728,-590.558,-1907.726,2.087,-2.845,-6.542,-4.523,TRAVELING
58571.283,-6860.728,-590.558,-1907.726,2.087,-2.845,-6.542,-4.523,SENSING
58571.283,-6860.728,-590.558,-1907.726,2.087,-2.845,-6.542,-4.523,TRAVELING
58620.0,-6750.264,-728.093,-2223.667,2.45,-2.81,-6.432,-4.523,TRAVELING
58620.0,-6750.264,-728.093,-2223.667,2.45,-2.81,-6.432,-4.523,SENSING
58620.0,-6750.264,-728.093,-2223.667,2.45,-2.81,-6.432,-4.523,TRAVELING
58625.0,-6737.933,-742.108,-2255.779,2.486,-2.806,-6.42,-4.523,TRAVELING
58625.0,-6737.933,-742.108,-2255.779,2.486,-2.806,-6.42,-4.523,SENSING
58625.0,-6750.465,-727.863,-2223.139,2.449,-2.81,-6.432,-4.523,SENSING
58625.0,-6750.465,-727.863,-2223.139,2.449,-2.81,-6.432,-4.523,TRAVELING
58640.0,-6699.835,-784.032,-2351.749,2.597,-2.794,-6.382,-4.523,TRAVELING
58640.0,-6699.835,-784.032,-2351.749,2.597,-2.794,-6.382,-4.523,SENSING
