Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
4359,6770,,45.843,-132.817,774.7,-15.57,17.44,nan
4359,6790,,45.92,-133.246,782.2,-17.22,19.3,nan
4360,6729,,45.393,-132.662,781.0,-16.84,18.88,nan
4360,6737,,45.438,-132.697,781.0,-16.83,18.87,nan
4360,6797,,45.34,-132.727,783.5,-17.36,19.46,nan
4565,1038,,-60.702,-64.355,724.2,-3.99,4.44,53.17
4566,1031,,-60.616,-63.241,721.6,0.66,0.74,52.61
4566,1056,,-61.498,-64.334,730.8,-8.67,9.67,53.41
4567,1003,,-61.798,-63.538,729.8,-8.52,9.49,53.15
4567,1016,,-61.428,-63.671,726.1,-6.53,7.27,53.07
4567,1024,,-62.199,-64.219,741.6,-12.86,14.34,53.59
4567,1034,,-61.134,-62.089,721.3,-2.05,2.28,52.26
4567,1035,,-61.979,-64.05,735.8,-10.98,12.24,53.44
4567,1041,,-61.697,-63.556,728.4,-7.85,8.74,53.12
4567,1042,,-61.328,-63.04,722.8,-3.99,4.44,52.76
4567,1046,,-62.057,-64.332,739.4,-12.2,13.6,53.59
4567,1071,,-62.349,-63.96,743.3,-13.39,14.94,53.53
4567,1074,,-61.81,-63.345,729.1,-8.21,9.15,53.07
4567,1078,,-62.085,-64.177,738.8,-11.99,13.37,53.53
4567,1084,,-61.7,-63.748,729.5,-8.37,9.32,53.21
4567,1087,,-61.948,-63.913,734.4,-10.44,11.63,53.37
4567,1088,,-62.029,-63.384,733.2,-9.97,11.12,53.17
4568,1002,,-62.666,-62.993,741.6,-13.11,14.62,53.22
4568,1008,,-62.084,-62.826,729.4,-8.66,9.65,52.93
4568,1011,,-62.003,-63.084,729.9,-8.91,9.93,53.01
4568,1025,,-62.61,-62.795,739.1,-12.34,13.76,53.11
4568,1032,,-62.134,-62.29,727.6,-7.81,8.7,52.71
4568,1033,,-62.527,-63.832,745.1,-14.09,15.72,53.53
4568,1036,,-62.916,-63.567,752.5,-15.97,17.83,53.56
4568,1048,,-62.711,-63.482,746.3,-14.41,16.08,53.44
4568,1049,,-62.665,-63.987,749.8,-15.31,17.09,53.64
4568,1051,,-62.904,-63.777,754.0,-16.32,18.23,53.64
4568,1053,,-61.999,-62.659,727.3,-7.66,8.53,52.82
4568,1057,,-61.907,-62.59,725.9,-6.88,7.66,52.76
4568,1062,,-62.471,-62.88,736.5,-11.47,12.79,53.1
4568,1065,,-62.08,-62.485,727.6,-7.8,8.69,52.78
4568,1077,,-62.135,-62.62,729.0,-8.5,9.47,52.86
4568,1079,,-61.889,-62.444,725.1,-6.36,7.08,52.69
4568,1093,,-62.029,-62.847,728.7,-8.37,9.32,52.91
4568,1094,,-62.087,-62.728,728.9,-8.43,9.39,52.89
4568,1096,,-62.856,-63.237,748.3,-14.92,16.66,53.4
4568,1097,,-61.773,-62.848,726.0,-6.94,7.73,52.82
4568,1099,,-61.741,-62.829,725.7,-6.73,7.49,52.8
4569,1017,,-62.85,-62.605,741.5,-13.29,14.83,53.11
4569,1018,,-63.332,-62.806,755.7,-16.87,18.84,53.38
4569,1020,,-63.276,-62.5,751.4,-15.89,17.74,53.23
4569,1027,,-62.558,-62.505,735.2,-11.28,12.57,52.95
4569,1047,,-62.814,-62.684,741.5,-13.27,14.8,53.13
4569,1054,,-62.736,-62.853,741.5,-13.27,14.8,53.17
4569,1055,,-62.964,-62.726,745.2,-14.31,15.96,53.21
4569,1058,,-63.055,-63.018,750.1,-15.58,17.39,53.36
4569,1063,,-62.479,-62.169,731.4,-9.85,10.98,52.78
4569,1066,,-62.546,-62.468,734.7,-11.1,12.37,52.93
4569,1067,,-63.162,-63.109,753.8,-16.45,18.36,53.44
4569,1073,,-63.048,-63.024,750.0,-15.55,17.36,53.36
4569,1080,,-62.684,-62.675,738.8,-12.48,13.91,53.07
4569,1081,,-63.226,-63.286,757.4,-17.25,19.27,53.54
4569,1082,,-62.915,-62.007,738.6,-12.4,13.82,52.89
4569,1085,,-62.961,-63.176,749.5,-15.43,17.22,53.39
4569,1089,,-63.459,-62.479,756.9,-17.13,19.13,53.3
4569,1090,,-62.818,-62.711,741.8,-13.37,14.91,53.14
4569,1100,,-61.083,-58.932,728.0,8.37,9.32,50.81
4569,1105,,-61.933,-60.202,720.2,-2.52,2.81,51.72
4569,1109,,-61.171,-59.774,723.0,5.4,6.01,51.21
4569,1189,,-60.386,-58.992,740.1,12.87,14.35,50.54
4570,1005,,-63.167,-61.25,737.6,-12.31,13.73,52.66
4570,1022,,-62.931,-61.569,735.6,-11.65,12.99,52.69
4570,1023,,-63.689,-61.365,751.9,-16.18,18.06,52.93
4570,1028,,-63.493,-62.231,754.1,-16.68,18.62,53.19
4570,1029,,-63.276,-61.119,739.1,-12.79,14.26,52.65
4570,1052,,-63.179,-61.838,742.7,-13.83,15.42,52.91
4570,1061,,-63.209,-61.056,737.2,-12.19,13.59,52.6
4570,1068,,-62.686,-60.205,724.1,-6.63,7.39,52.02
4570,1092,,-63.712,-61.843,756.5,-17.22,19.23,53.13
4570,1115,,-61.264,-57.93,729.1,9.21,10.25,50.44
4570,1117,,-61.828,-58.796,720.0,3.25,3.62,51.06
4570,1126,,-61.937,-58.79,719.7,2.89,3.21,51.11
4570,1134,,-62.333,-59.237,719.7,-2.94,3.27,51.47
4570,1135,,-61.157,-57.809,731.6,10.22,11.39,50.34
4570,1137,,-62.524,-59.881,721.5,-4.8,5.34,51.82
4570,1151,,-61.432,-58.661,723.3,6.17,6.87,50.83
4570,1152,,-61.31,-58.184,727.0,8.21,9.14,50.57
4570,1153,,-61.336,-57.953,728.0,8.7,9.69,50.48
4570,1171,,-62.104,-58.865,719.5,2.59,2.88,51.21
4570,1175,,-61.988,-58.811,719.6,2.72,3.03,51.14
4570,1191,,-61.128,-57.968,731.0,9.99,11.13,50.39
4570,1196,,-61.799,-58.986,719.6,2.78,3.09,51.13
4571,1101,,-62.564,-58.014,718.7,-2.54,2.82,51.05
4571,1107,,-62.83,-59.177,721.3,-5.26,5.86,51.65
4571,1108,,-62.292,-57.674,719.1,3.11,3.47,50.79
4571,1111,,-62.128,-58.015,718.8,2.58,2.87,50.85
4571,1118,,-62.079,-58.408,718.6,2.39,2.66,50.99
4571,1121,,-61.966,-57.213,722.4,6.03,6.71,50.44
4571,1124,,-63.098,-58.73,723.5,-6.74,7.5,51.59
4571,1125,,-61.644,-56.839,727.9,9.0,10.03,50.13
4571,1127,,-61.681,-57.653,723.4,6.7,7.46,50.49
4571,1131,,-62.772,-59.435,721.8,-5.58,6.22,51.73
4571,1132,,-61.451,-56.849,730.8,10.2,11.37,50.05
4571,1142,,-62.981,-58.651,721.9,-5.68,6.32,51.5
4571,1144,,-60.999,-56.4,743.8,14.34,15.99,49.64
4571,1145,,-61.418,-57.158,729.6,9.7,10.8,50.16
4571,1148,,-61.094,-56.667,739.4,13.09,14.59,49.8
4571,1149,,-62.582,-58.872,718.9,-2.78,3.09,51.41
4571,1154,,-62.299,-58.602,718.0,-0.87,0.97,51.17
4571,1156,,-62.179,-58.238,718.3,1.68,1.87,50.97
4571,1157,,-62.811,-58.465,720.0,-4.1,4.57,51.35
4571,1158,,-61.713,-58.117,722.0,5.76,6.41,50.7
4571,1163,,-61.318,-57.421,730.2,9.95,11.08,50.23
4571,1164,,-62.14,-58.18,718.5,2.1,2.34,50.92
4571,1167,,-61.761,-57.123,724.8,7.46,8.3,50.31
4571,1168,,-60.822,-56.992,744.3,14.47,16.14,49.81
4571,1174,,-61.637,-57.165,726.1,8.14,9.07,50.27
4571,1177,,-62.229,-58.858,718.5,-2.1,2.33,51.25
4571,1183,,-61.062,-57.084,737.4,12.5,13.93,49.96
4571,1185,,-62.167,-57.81,719.0,2.99,3.33,50.78
4571,1193,,-62.38,-58.074,718.2,1.45,1.62,50.99
4571,1199,,-62.972,-59.086,722.6,-6.14,6.84,51.68
4572,1103,,-62.827,-58.078,718.5,-3.26,3.62,51.18
4572,1114,,-62.676,-56.8,717.8,2.26,2.52,50.6
4572,1116,,-62.383,-57.541,718.1,2.66,2.96,50.76
4572,1120,,-62.952,-57.508,718.0,-2.58,2.87,51.01
4572,1122,,-61.594,-55.818,733.1,11.33,12.62,49.67
4572,1136,,-61.556,-56.235,731.6,10.79,12.02,49.82
4572,1138,,-63.879,-58.775,735.0,-11.95,13.32,51.95
4572,1139,,-62.509,-57.5,717.5,1.55,1.73,50.8
4572,1140,,-63.199,-57.957,720.6,-5.28,5.88,51.31
4572,1141,,-61.704,-55.473,733.4,11.43,12.73,49.58
4572,1146,,-62.484,-57.364,717.6,1.66,1.84,50.73
4572,1147,,-62.817,-57.156,717.5,-1.53,1.71,50.81
4572,1150,,-62.639,-57.448,717.2,0.47,0.53,50.84
4572,1160,,-62.835,-57.205,717.5,-1.59,1.76,50.84
4572,1165,,-63.252,-58.182,721.8,-6.13,6.83,51.43
4572,1166,,-62.441,-56.672,718.7,3.45,3.84,50.43
4572,1169,,-61.762,-56.853,725.6,8.27,9.21,50.18
4572,1172,,-62.836,-58.288,719.2,-4.07,4.53,51.27
4572,1173,,-62.749,-56.746,718.0,2.57,2.86,50.61
4572,1176,,-62.719,-57.67,717.4,-1.36,1.51,50.97
4572,1180,,-62.712,-56.948,717.6,1.7,1.89,50.67
4572,1181,,-63.658,-58.256,728.1,-9.4,10.47,51.65
4572,1182,,-62.831,-57.968,718.2,-2.88,3.2,51.14
4572,1186,,-63.271,-58.13,721.9,-6.17,6.86,51.41
4572,1192,,-62.4,-57.112,718.0,2.6,2.89,50.59
4572,1194,,-62.728,-57.811,717.7,-1.93,2.15,51.03
4572,1195,,-62.82,-57.34,717.4,-1.33,1.48,50.88
4572,1197,,-62.403,-57.64,718.1,2.65,2.95,50.81
4572,1198,,-63.73,-58.475,730.3,-10.31,11.48,51.77
4573,1102,,-63.697,-57.378,723.8,-7.7,8.58,51.31
4573,1104,,-62.979,-55.791,716.9,1.91,2.13,50.33
4573,1106,,-62.924,-55.988,716.7,1.23,1.37,50.38
4573,1110,,-63.644,-57.477,723.5,-7.57,8.43,51.32
4573,1113,,-63.854,-57.495,726.6,-9.08,10.11,51.43
4573,1119,,-61.813,-55.231,731.7,11.09,12.35,49.52
4573,1123,,-62.569,-56.389,718.2,3.71,4.13,50.36
4573,1133,,-64.15,-57.918,734.6,-12.07,13.45,51.74
4573,1143,,-63.57,-56.94,720.7,-5.86,6.52,51.08
4573,1155,,-62.679,-56.058,717.5,2.83,3.15,50.29
4573,1159,,-63.046,-56.466,716.6,-0.99,1.1,50.63
4573,1162,,-63.997,-57.593,729.6,-10.32,11.5,51.54
4573,1170,,-63.642,-57.399,723.1,-7.37,8.2,51.29
4573,1178,,-63.467,-57.482,721.6,-6.48,7.21,51.24
4573,1184,,-63.88,-57.216,725.9,-8.76,9.75,51.34
4573,1187,,-64.652,-58.677,753.2,-17.01,18.99,52.27
4573,1190,,-63.17,-56.222,716.8,-1.67,1.86,50.6
4574,1112,,-64.207,-56.533,727.4,-9.74,10.84,51.23
4574,1128,,-63.394,-55.785,716.7,-2.71,3.02,50.53
4574,1129,,-64.301,-56.799,730.6,-10.97,12.22,51.37
4574,1130,,-64.038,-56.733,725.9,-9.08,10.1,51.22
4574,1179,,-63.859,-56.502,722.4,-7.35,8.18,51.04
4575,1161,,-64.627,-55.953,732.3,-11.81,13.16,51.21
4575,1188,,-64.179,-55.233,721.2,-7.13,7.94,50.71
4838,7010,,50.299,90.563,695.3,-16.72,18.52,nan
4840,7038,,51.69,91.362,681.0,-12.18,13.47,nan
5076,3682,,-19.01,-123.162,797.7,15.43,17.34,84.88
5077,3664,,-19.805,-123.46,781.6,11.12,12.47,84.79
5078,3688,,-20.172,-122.761,794.6,14.84,16.67,84.01
5080,3240,,-21.42,-123.067,775.1,9.1,10.2,83.73
5080,3660,,-21.168,-123.01,778.8,10.49,11.76,83.78
5081,3224,,-23.429,-125.748,798.2,-15.91,17.88,85.21
5081,3279,,-22.163,-123.642,765.1,3.02,3.39,83.91
5081,3614,,-21.64,-121.847,801.8,16.69,18.75,82.56
5081,3668,,-21.869,-122.133,790.9,14.16,15.9,82.72
5082,3204,,-23.084,-123.908,764.1,-2.01,2.25,83.75
5082,3209,,-23.09,-123.9,764.1,-1.98,2.22,83.74
5082,3213,,-23.685,-125.607,796.0,-15.49,17.4,84.95
5082,3233,,-23.163,-123.458,764.3,2.36,2.64,83.33
5082,3235,,-22.876,-123.383,764.3,2.4,2.69,83.38
5082,3243,,-22.627,-122.534,774.7,9.17,10.28,82.75
5082,3623,,-22.172,-122.467,780.5,11.29,12.66,82.86
5083,3206,,-23.129,-122.525,771.0,7.68,8.61,82.52
5083,3211,,-23.977,-123.763,766.0,-4.61,5.16,83.25
5083,3222,,-22.989,-121.759,787.1,13.36,14.99,81.91
5083,3225,,-23.339,-123.734,764.1,-2.62,2.93,83.47
5083,3248,,-23.861,-123.753,765.1,-3.78,4.23,83.28
5083,3249,,-23.615,-124.333,769.4,-6.82,7.64,83.87
5083,3252,,-23.054,-122.532,771.5,7.91,8.86,82.55
5083,3261,,-23.592,-123.668,763.7,-1.85,2.07,83.31
5083,3262,,-24.071,-124.24,770.9,-7.64,8.56,83.62
5083,3281,,-22.891,-122.283,777.0,10.18,11.41,82.4
5083,3283,,-23.633,-123.683,763.8,-2.1,2.35,83.31
5083,3284,,-24.069,-124.591,776.0,-9.82,11.01,83.91
5083,3292,,-23.534,-123.202,763.7,1.88,2.1,82.94
5083,3296,,-24.052,-123.916,767.6,-5.78,6.48,83.35
5084,3200,,-23.731,-121.81,778.5,10.86,12.17,81.65
5084,3210,,-24.203,-123.357,763.3,-1.73,1.94,82.79
5084,3211,,-23.977,-123.763,765.3,-4.26,4.77,83.21
5084,3215,,-24.067,-123.229,762.9,-0.23,0.26,82.73
5084,3223,,-23.73,-122.647,766.2,5.03,5.63,82.36
5084,3227,,-24.315,-123.397,763.8,-2.66,2.98,82.78
5084,3231,,-24.507,-123.572,765.8,-4.73,5.3,82.85
5084,3237,,-24.074,-123.552,763.8,-2.63,2.94,83.0
5084,3241,,-24.132,-123.514,763.7,-2.43,2.73,82.94
5084,3245,,-25.112,-125.217,802.5,-17.05,19.16,84.0
5084,3253,,-24.388,-124.009,768.8,-6.7,7.5,83.27
5084,3255,,-24.464,-124.479,776.6,-10.16,11.39,83.63
5084,3260,,-24.201,-122.935,763.7,2.46,2.75,82.43
5084,3263,,-22.944,-121.359,799.3,16.36,18.39,81.55
5084,3268,,-24.133,-123.24,763.0,-0.76,0.85,82.71
5084,3275,,-24.864,-125.388,803.7,-17.28,19.43,84.24
5084,3276,,-23.966,-122.691,765.0,4.0,4.48,82.31
5084,3278,,-24.029,-123.809,765.6,-4.57,5.12,83.23
5084,3285,,-23.605,-122.553,767.9,6.2,6.94,82.33
5084,3293,,-23.824,-122.708,765.3,4.25,4.76,82.38
5084,3295,,-24.016,-123.649,764.4,-3.36,3.77,83.1
5084,3296,,-24.052,-123.916,766.7,-5.38,6.02,83.31
5084,3298,,-24.103,-123.151,763.0,0.65,0.73,82.65
5084,3299,,-24.068,-123.788,765.5,-4.41,4.94,83.2
5085,3200,,-23.731,-121.81,779.2,11.21,12.57,81.61
5085,3202,,-24.859,-123.154,763.5,-2.68,3.0,82.33
5085,3203,,-24.338,-122.118,768.6,6.77,7.59,81.65
5085,3214,,-24.563,-123.591,765.5,-4.71,5.28,82.81
5085,3218,,-24.308,-121.976,770.7,7.86,8.81,81.54
5085,3226,,-24.957,-123.778,768.7,-6.84,7.66,82.82
5085,3230,,-24.803,-123.482,765.0,-4.28,4.8,82.63
5085,3231,,-24.507,-123.572,765.4,-4.61,5.16,82.82
5085,3232,,-24.48,-122.839,762.8,1.33,1.49,82.21
5085,3234,,-24.606,-123.679,766.3,-5.37,6.02,82.87
5085,3236,,-24.564,-122.967,762.6,0.18,0.2,82.29
5085,3242,,-24.436,-123.255,763.4,-2.5,2.8,82.58
5085,3244,,-24.897,-123.359,764.6,-3.93,4.4,82.49
5085,3247,,-24.074,-122.46,766.9,5.76,6.45,82.04
5085,3251,,-25.09,-124.724,787.5,-13.65,15.32,83.56
5085,3256,,-24.315,-122.592,764.3,3.66,4.09,82.06
5085,3264,,-23.688,-121.209,792.8,14.98,16.82,81.12
5085,3269,,-23.976,-122.069,772.0,8.48,9.5,81.74
5085,3270,,-24.001,-122.094,771.4,8.21,9.2,81.75
5085,3272,,-24.656,-123.696,766.6,-5.53,6.19,82.87
5085,3274,,-24.356,-121.762,774.0,9.3,10.42,81.34
5085,3280,,-24.833,-124.153,773.6,-9.13,10.23,83.18
5085,3286,,-24.408,-122.234,766.9,5.77,6.47,81.72
5085,3288,,-24.064,-122.066,771.2,8.09,9.07,81.71
5085,3289,,-24.135,-122.182,769.1,7.05,7.89,81.78
5085,3290,,-25.006,-124.498,781.4,-11.91,13.36,83.41
5085,3291,,-24.676,-122.581,763.8,3.05,3.42,81.92
5086,3201,,-25.482,-122.815,763.5,-3.06,3.43,81.78
5086,3205,,-25.606,-123.646,770.5,-7.96,8.92,82.43
5086,3207,,-24.621,-121.204,781.7,12.1,13.57,80.74
5086,3208,,-24.788,-121.715,770.9,8.13,9.11,81.11
5086,3212,,-25.453,-123.694,770.1,-7.74,8.68,82.53
5086,3219,,-25.055,-122.23,764.1,3.82,4.28,81.45
5086,3228,,-24.609,-121.141,783.2,12.56,14.09,80.69
5086,3239,,-25.217,-122.432,763.0,2.38,2.67,81.56
5086,3246,,-24.944,-122.08,765.7,5.13,5.75,81.36
5086,3258,,-25.517,-123.275,765.8,-5.26,5.89,82.16
5086,3259,,-24.823,-122.679,763.1,2.54,2.85,81.91
5086,3266,,-24.787,-122.558,763.5,3.1,3.47,81.82
5086,3267,,-25.381,-122.561,763.0,2.5,2.8,81.61
5086,3271,,-25.756,-124.068,779.0,-11.24,12.61,82.73
5086,3273,,-24.968,-122.397,763.3,2.83,3.17,81.62
5086,3274,,-24.356,-121.762,774.5,9.65,10.82,81.31
5086,3277,,-24.996,-121.856,768.1,6.67,7.47,81.15
5086,3282,,-25.489,-123.27,765.6,-5.09,5.7,82.16
5087,3201,,-25.482,-122.815,763.0,-2.9,3.25,81.75
5087,3216,,-25.182,-121.841,767.0,6.29,7.04,81.04
5087,3217,,-24.846,-120.7,791.1,14.75,16.56,80.19
5087,3220,,-25.365,-122.001,764.4,4.41,4.94,81.11
5087,3229,,-25.575,-122.554,762.0,-0.89,0.99,81.49
5087,3238,,-25.618,-121.784,765.5,5.29,5.93,80.83
5087,3250,,-25.817,-122.997,764.0,-4.06,4.55,81.78
5087,3267,,-25.381,-122.561,762.6,2.41,2.7,81.57
5087,3287,,-26.099,-124.08,782.1,-12.32,13.82,82.58
5087,3294,,-25.892,-122.736,762.8,-2.7,3.02,81.53
5087,3297,,-25.344,-122.43,762.8,2.69,3.01,81.48
5088,3221,,-26.369,-122.128,761.9,1.65,1.85,80.81
5088,3257,,-26.04,-121.236,769.1,7.61,8.53,80.19
5089,3265,,-27.333,-123.082,772.9,-9.46,10.6,81.22
5134,1761,,-48.714,-103.711,770.8,15.8,17.69,60.32
5136,1721,,-49.649,-102.556,770.6,16.06,17.98,59.5
5136,1733,,-49.725,-102.429,771.3,16.21,18.14,59.41
5136,1750,,-49.457,-102.491,776.3,17.3,19.37,59.46
5136,1796,,-49.946,-102.872,759.8,13.32,14.9,59.7
5137,1416,,-52.104,-106.608,760.3,-13.62,15.23,61.97
5137,1707,,-50.243,-102.217,763.6,14.52,16.24,59.25
5137,1708,,-50.696,-102.697,749.9,10.33,11.54,59.56
5137,1732,,-50.328,-102.081,764.2,14.66,16.4,59.16
5137,1739,,-50.158,-102.519,761.0,13.83,15.47,59.44
5137,1747,,-50.791,-102.592,750.2,10.43,11.66,59.49
5137,1756,,-50.636,-102.652,751.2,10.79,12.06,59.53
5137,1789,,-49.782,-102.061,777.0,17.59,19.7,59.15
5137,1797,,-49.923,-102.05,773.5,16.84,18.86,59.14
5138,1403,,-52.821,-105.438,755.3,-12.36,13.81,61.22
5138,1413,,-53.184,-106.312,775.4,-17.4,19.49,61.74
5138,1448,,-52.79,-105.806,759.3,-13.54,15.14,61.44
5138,1700,,-50.678,-101.193,771.0,16.44,18.4,58.58
5138,1731,,-51.009,-102.01,752.6,11.5,12.85,59.1
5138,1737,,-51.13,-102.956,742.1,7.15,7.97,59.7
5138,1744,,-50.348,-101.637,771.2,16.49,18.46,58.85
5138,1747,,-50.791,-102.592,750.0,10.59,11.83,59.47
5138,1766,,-50.76,-101.249,768.4,15.84,17.73,58.62
5138,1771,,-50.746,-101.638,762.2,14.32,16.02,58.86
5138,1779,,-50.888,-101.635,759.7,13.65,15.26,58.86
5138,1781,,-50.643,-102.217,756.6,12.76,14.26,59.23
5138,1783,,-50.22,-101.515,776.5,17.64,19.75,58.78
5138,1786,,-51.086,-102.133,750.0,10.61,11.85,59.18
5138,1792,,-50.389,-101.332,775.1,17.33,19.41,58.66
5138,1793,,-50.656,-101.66,763.6,14.7,16.44,58.87
5139,1455,,-53.313,-105.978,771.3,-16.68,18.66,61.51
5139,1712,,-51.148,-101.484,756.7,13.0,14.53,58.75
5139,1714,,-51.956,-102.103,740.1,6.35,7.09,59.15
5139,1741,,-50.68,-100.93,775.8,17.63,19.74,58.39
5139,1758,,-51.678,-101.953,743.6,8.24,9.19,59.05
5139,1762,,-51.323,-101.628,751.8,11.46,12.8,58.84
5139,1765,,-51.271,-101.668,752.3,11.62,12.98,58.86
5139,1785,,-51.093,-101.019,764.2,15.01,16.79,58.45
5140,1402,,-53.321,-104.577,750.9,-11.39,12.72,60.65
5140,1408,,-53.747,-105.156,765.7,-15.55,17.39,60.99
5140,1459,,-54.037,-105.175,772.1,-16.99,19.01,61.0
5140,1722,,-52.207,-101.681,739.8,6.53,7.29,58.87
5141,1434,,-54.42,-104.714,771.7,-17.05,19.08,60.71
5178,1014,,-64.304,-64.99,735.3,14.97,16.68,45.77
5179,1010,,-64.36,-62.994,741.0,16.56,18.45,45.26
5180,1004,,-64.539,-61.754,738.5,16.14,17.99,45.07
5180,1007,,-64.571,-62.892,733.6,14.93,16.62,45.39
5180,1060,,-65.072,-62.887,720.0,10.71,11.91,45.79
5180,1098,,-64.58,-62.145,735.4,15.38,17.13,45.2
5183,1187,,-64.652,-58.677,741.4,17.35,19.34,44.4
5225,1354,,-58.195,-6.392,684.7,10.11,11.19,41.39
5225,1358,,-58.412,-5.708,677.9,6.58,7.28,41.79
5225,1386,,-58.253,-6.942,688.5,11.62,12.86,41.22
5226,1310,,-58.465,-3.874,672.8,2.24,2.48,42.54
5226,1326,,-58.194,-5.549,679.1,7.73,8.56,41.72
5226,1342,,-58.27,-5.207,676.2,5.94,6.57,41.9
5226,1351,,-57.546,-6.553,699.1,15.14,16.78,40.88
5226,1352,,-57.647,-6.009,690.8,12.66,14.02,41.16
5226,1356,,-57.519,-6.501,699.0,15.12,16.75,40.88
5227,1320,,-56.888,-5.604,703.2,16.4,18.18,40.81
5227,1330,,-57.221,-4.683,686.4,11.34,12.55,41.41
5227,1341,,-58.007,-3.452,672.0,2.0,2.22,42.42
5227,1344,,-56.7,-5.513,707.4,17.39,19.29,40.72
5227,1348,,-57.755,-4.681,678.5,7.81,8.64,41.77
5227,1349,,-58.132,-4.216,673.6,4.24,4.69,42.2
5227,1359,,-56.693,-5.424,706.5,17.2,19.07,40.75
5227,1362,,-56.755,-5.306,703.4,16.44,18.23,40.84
5227,1365,,-57.689,-4.795,680.0,8.62,9.54,41.68
5227,1371,,-57.425,-5.181,687.1,11.6,12.85,41.35
5227,1372,,-57.744,-4.542,677.6,7.31,8.08,41.82
5227,1380,,-57.589,-4.24,677.6,7.31,8.08,41.83
5227,1383,,-56.744,-5.556,706.6,17.21,19.09,40.74
5227,1395,,-58.171,-3.093,671.8,-1.51,1.67,42.67
5227,1396,,-56.986,-5.127,695.4,14.31,15.85,41.07
5228,1307,,-56.762,-3.926,687.1,11.88,13.15,41.43
5228,1318,,-56.658,-4.582,695.8,14.62,16.2,41.09
5228,1331,,-57.282,-3.863,678.5,8.17,9.03,41.8
5228,1337,,-56.914,-4.437,689.0,12.52,13.86,41.32
5228,1353,,-56.538,-4.691,700.0,15.75,17.46,40.97
5228,1390,,-56.489,-4.716,701.5,16.15,17.91,40.92
5228,1391,,-56.744,-4.951,698.6,15.38,17.05,41.0
5229,1301,,-56.058,-4.285,706.4,17.5,19.4,40.84
5229,1302,,-55.903,-3.797,704.2,16.99,18.84,40.95
5229,1321,,-56.378,-3.625,690.5,13.26,14.68,41.33
5229,1375,,-56.576,-3.245,683.2,10.65,11.78,41.62
5229,1393,,-56.106,-4.078,702.2,16.51,18.3,40.96
5230,1384,,-56.218,-2.313,680.3,9.71,10.74,41.81
5475,8801,,67.511,107.222,703.2,8.8,9.77,nan
5475,8813,,66.67,108.133,694.6,2.15,2.38,nan
5475,8815,,67.41,107.822,701.3,7.82,8.67,nan
5475,8816,,67.485,107.77,702.6,8.47,9.4,nan
5475,8821,,67.295,107.719,699.4,6.76,7.5,nan
5475,8826,,66.767,107.724,694.5,1.97,2.18,nan
5475,8845,,66.804,107.679,694.7,2.28,2.53,nan
5475,8894,,68.299,107.446,723.5,15.56,17.3,nan
5476,8800,,67.132,108.524,697.4,4.73,5.25,nan
5476,8803,,68.108,108.865,715.2,13.01,14.46,nan
5476,8804,,68.508,107.977,729.3,16.78,18.67,nan
5476,8819,,67.783,109.18,707.1,10.15,11.27,nan
5476,8828,,68.263,108.855,719.7,14.34,15.94,nan
5476,8840,,68.277,108.034,721.6,14.86,16.52,nan
5476,8856,,68.319,108.78,721.5,14.83,16.49,nan
5476,8859,,68.028,108.748,713.1,12.35,13.72,nan
5476,8864,,68.431,108.517,725.4,15.85,17.63,nan
5476,8867,,68.413,107.954,726.2,16.03,17.83,nan
5476,8870,,68.425,108.863,724.9,15.71,17.47,nan
5476,8877,,68.159,108.994,716.6,13.43,14.93,nan
5476,8879,,68.262,108.067,721.0,14.71,16.35,nan
5476,8881,,68.072,108.205,715.2,13.02,14.47,nan
5476,8885,,67.64,109.047,704.1,8.88,9.85,nan
5476,8888,,68.059,108.396,714.4,12.78,14.2,nan
5476,8890,,68.227,109.153,718.5,14.01,15.58,nan
5476,8896,,67.488,108.51,702.0,7.78,8.63,nan
5476,8898,,67.006,109.294,696.0,3.23,3.58,nan
5477,8812,,67.296,110.801,698.5,5.0,5.55,nan
5477,8814,,67.789,109.519,707.6,10.04,11.15,nan
5477,8823,,68.586,109.492,729.4,16.61,18.49,nan
5477,8825,,68.271,109.612,719.1,13.95,15.5,nan
5477,8829,,68.182,109.551,716.8,13.26,14.74,nan
5477,8834,,68.432,109.491,724.3,15.36,17.09,nan
5477,8837,,68.265,110.597,717.7,13.53,15.04,nan
5477,8844,,66.61,111.156,696.3,-2.54,2.82,nan
5477,8846,,66.915,110.249,695.9,1.84,2.04,nan
5477,8850,,68.24,109.729,717.9,13.6,15.12,nan
5477,8858,,66.987,109.859,696.8,3.29,3.65,nan
5477,8862,,68.251,109.278,719.6,14.08,15.65,nan
5477,8863,,68.259,109.284,719.8,14.14,15.72,nan
5477,8869,,67.788,109.593,707.3,9.94,11.04,nan
5477,8878,,67.693,109.875,704.8,8.84,9.81,nan
5477,8887,,68.679,109.934,731.7,17.14,19.07,nan
5504,8030,,64.381,149.0,719.2,5.43,6.05,nan
5505,8000,,62.202,148.658,735.0,-12.23,13.63,nan
5505,8063,,62.786,148.586,724.0,-7.91,8.81,nan
5505,8065,,62.008,147.555,747.1,-15.62,17.43,nan
