t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
37920.0,4139.088,2151.027,5268.434,-6.066,1.861,4.088,3.2,LISTENING
37920.6,4135.45,2152.141,5270.885,-6.069,1.86,4.084,3.2,SENSING
37920.6,4135.45,2152.141,5270.885,-6.069,1.86,4.084,3.2,MANEUVERING
37920.6,4135.45,2152.141,5270.885,-6.069,1.86,4.084,3.2,LISTENING
37930.0,4078.232,2169.485,5308.991,-6.113,1.837,4.027,-6.2,MANEUVERING
37930.0,4078.232,2169.485,5308.991,-6.113,1.837,4.027,-6.2,SENSING
37930.0,4078.232,2169.485,5308.991,-6.113,1.837,4.027,-6.2,MEASURING
37930.0,4078.232,2169.485,5308.991,-6.113,1.837,4.027,-6.2,SENSING
37930.0,4078.232,2169.485,5308.991,-6.113,1.837,4.027,-6.2,LISTENING
37998.26,3650.762,2288.774,5569.405,-6.415,1.663,3.603,-6.2,SENSING
37998.26,3650.762,2288.774,5569.405,-6.415,1.663,3.603,-6.2,LISTENING
38000.0,3639.602,2291.659,5575.661,-6.422,1.658,3.592,-6.2,SENSING
38000.0,3639.602,2291.659,5575.661,-6.422,1.658,3.592,-6.2,LISTENING
38119.55,2844.912,2470.476,5958.399,-6.864,1.334,2.806,-6.2,SENSING
38119.55,2844.912,2470.476,5958.399,-6.864,1.334,2.806,-6.2,LISTENING
38120.0,2841.825,2471.075,5959.66,-6.865,1.333,2.803,-6.2,SENSING
38120.0,2841.825,2471.075,5959.66,-6.865,1.333,2.803,-6.2,LISTENING
38178.11,2437.969,2543.631,6110.917,-7.04,1.168,2.404,-6.2,SENSING
38178.11,2437.969,2543.631,6110.917,-7.04,1.168,2.404,-6.2,LISTENING
38180.0,2424.669,2545.829,6115.446,-7.045,1.162,2.391,-6.2,SENSING
38180.0,2424.669,2545.829,6115.446,-7.045,1.162,2.391,-6.2,LISTENING
38364.48,1087.715,2709.738,6436.051,-7.413,0.612,1.077,-6.2,SENSING
38364.48,1087.715,2709.738,6436.051,-7.413,0.612,1.077,-6.2,LISTENING
38370.0,1046.807,2713.067,6441.88,-7.419,0.596,1.036,-6.2,SENSING
38370.0,1046.807,2713.067,6441.88,-7.419,0.596,1.036,-6.2,LISTENING
38449.95,450.99,2750.82,6501.415,-7.487,0.35,0.453,-6.2,SENSING
38449.95,450.99,2750.82,6501.415,-7.487,0.35,0.453,-6.2,LISTENING
38470.0,300.893,2757.201,6509.022,-7.495,0.288,0.306,-6.2,SENSING
38470.0,300.893,2757.201,6509.022,-7.495,0.288,0.306,-6.2,LISTENING
38500.0,76.076,2764.427,6514.911,-7.502,0.195,0.087,-6.2,SENSING
38500.0,76.076,2764.427,6514.911,-7.502,0.195,0.087,-6.2,LISTENING
38520.07,-74.384,2767.706,6515.174,-7.502,0.132,-0.06,-6.2,SENSING
38520.07,-74.384,2767.706,6515.174,-7.502,0.132,-0.06,-6.2,LISTENING
38537.3,-203.528,2769.525,6513.05,-7.499,0.079,-0.186,-6.2,SENSING
38537.3,-203.528,2769.525,6513.05,-7.499,0.079,-0.186,-6.2,MANEUVERING
38537.3,-203.528,2769.525,6513.05,-7.499,0.079,-0.186,-6.2,LISTENING
38540.0,-223.76,2769.727,6512.521,-7.498,0.07,-0.206,-3.5,MANEUVERING
38540.0,-223.76,2769.727,6512.521,-7.498,0.07,-0.206,-3.5,SENSING
38540.0,-223.76,2769.727,6512.521,-7.498,0.07,-0.206,-3.5,MEASURING
38540.0,-223.76,2769.727,6512.521,-7.498,0.07,-0.206,-3.5,SENSING
38540.0,-223.76,2769.727,6512.521,-7.498,0.07,-0.206,-3.5,LISTENING
38544.51,-257.551,2770.013,6511.518,-7.497,0.056,-0.239,-3.5,SENSING
38544.51,-257.551,2770.013,6511.518,-7.497,0.056,-0.239,-3.5,LISTENING
38560.0,-373.561,2770.517,6506.941,-7.492,0.008,-0.352,-3.5,SENSING
38560.0,-373.561,2770.517,6506.941,-7.492,0.008,-0.352,-3.5,LISTENING
38637.1,-948.881,2761.982,6458.184,-7.435,-0.23,-0.912,-3.5,SENSING
38637.1,-948.881,2761.982,6458.184,-7.435,-0.23,-0.912,-3.5,LISTENING
38638.35,-958.166,2761.692,6457.038,-7.433,-0.234,-0.921,-3.5,SENSING
38638.35,-958.166,2761.692,6457.038,-7.433,-0.234,-0.921,-3.5,LISTENING
38640.0,-970.421,2761.303,6455.509,-7.432,-0.239,-0.933,-3.5,SENSING
38640.0,-970.421,2761.303,6455.509,-7.432,-0.239,-0.933,-3.5,LISTENING
38650.0,-1044.628,2758.762,6445.82,-7.42,-0.27,-1.005,-3.5,SENSING
38650.0,-1044.628,2758.762,6445.82,-7.42,-0.27,-1.005,-3.5,LISTENING
38815.47,-2249.434,2672.472,6182.152,-7.116,-0.772,-2.174,-3.5,SENSING
38815.47,-2249.434,2672.472,6182.152,-7.116,-0.772,-2.174,-3.5,MANEUVERING
38815.47,-2249.434,2672.472,6182.152,-7.116,-0.772,-2.174,-3.5,LISTENING
38820.0,-2281.619,2668.952,6172.238,-7.104,-0.786,-2.205,-8.03,MANEUVERING
38820.0,-2281.619,2668.952,6172.238,-7.104,-0.786,-2.205,-8.03,SENSING
38820.0,-2281.619,2668.952,6172.238,-7.104,-0.786,-2.205,-8.03,MEASURING
38820.0,-2281.619,2668.952,6172.238,-7.104,-0.786,-2.205,-8.03,SENSING
38820.0,-2281.619,2668.952,6172.238,-7.104,-0.786,-2.205,-8.03,LISTENING
38850.81,-2499.099,2643.401,6101.09,-7.022,-0.876,-2.415,-8.03,SENSING
38850.81,-2499.099,2643.401,6101.09,-7.022,-0.876,-2.415,-8.03,LISTENING
38860.0,-2563.469,2635.24,6078.618,-6.996,-0.903,-2.478,-8.03,SENSING
38860.0,-2563.469,2635.24,6078.618,-6.996,-0.903,-2.478,-8.03,LISTENING
38860.02,-2563.609,2635.222,6078.568,-6.996,-0.903,-2.478,-8.03,SENSING
38860.02,-2563.609,2635.222,6078.568,-6.996,-0.903,-2.478,-8.03,MANEUVERING
38860.02,-2563.609,2635.222,6078.568,-6.996,-0.903,-2.478,-8.03,LISTENING
38880.0,-2702.718,2616.628,6027.745,-6.938,-0.962,-2.612,11.95,MANEUVERING
38880.0,-2702.718,2616.628,6027.745,-6.938,-0.962,-2.612,11.95,SENSING
38880.0,-2702.718,2616.628,6027.745,-6.938,-0.962,-2.612,11.95,MEASURING
38880.0,-2702.718,2616.628,6027.745,-6.938,-0.962,-2.612,11.95,SENSING
38880.0,-2702.718,2616.628,6027.745,-6.938,-0.962,-2.612,11.95,LISTENING
38888.98,-2764.854,2607.894,6004.032,-6.911,-0.988,-2.672,11.95,SENSING
38888.98,-2764.854,2607.894,6004.032,-6.911,-0.988,-2.672,11.95,LISTENING
38897.72,-2825.092,2599.17,5980.435,-6.884,-1.013,-2.73,11.95,SENSING
38897.72,-2825.092,2599.17,5980.435,-6.884,-1.013,-2.73,11.95,MANEUVERING
38897.72,-2825.092,2599.17,5980.435,-6.884,-1.013,-2.73,11.95,LISTENING
38910.0,-2909.323,2586.541,5946.426,-6.845,-1.048,-2.812,-0.33,MANEUVERING
38910.0,-2909.323,2586.541,5946.426,-6.845,-1.048,-2.812,-0.33,SENSING
38910.0,-2909.323,2586.541,5946.426,-6.845,-1.048,-2.812,-0.33,MEASURING
38910.0,-2909.323,2586.541,5946.426,-6.845,-1.048,-2.812,-0.33,SENSING
38910.0,-2909.323,2586.541,5946.426,-6.845,-1.048,-2.812,-0.33,LISTENING
38957.47,-3230.23,2533.685,5805.663,-6.683,-1.183,-3.121,-0.33,SENSING
38957.47,-3230.23,2533.685,5805.663,-6.683,-1.183,-3.121,-0.33,LISTENING
38990.0,-3445.534,2493.814,5700.812,-6.563,-1.273,-3.328,-0.33,SENSING
38990.0,-3445.534,2493.814,5700.812,-6.563,-1.273,-3.328,-0.33,LISTENING
38990.0,-3445.534,2493.814,5700.812,-6.563,-1.273,-3.328,-0.33,SENSING
38990.0,-3445.534,2493.814,5700.812,-6.563,-1.273,-3.328,-0.33,LISTENING
39000.0,-3510.922,2480.97,5667.232,-6.524,-1.301,-3.391,-0.33,SENSING
39000.0,-3510.922,2480.97,5667.232,-6.524,-1.301,-3.391,-0.33,LISTENING
39010.92,-3581.881,2466.632,5629.847,-6.481,-1.331,-3.459,-0.33,SENSING
39010.92,-3581.881,2466.632,5629.847,-6.481,-1.331,-3.459,-0.33,LISTENING
39030.0,-3704.726,2440.801,5562.747,-6.404,-1.382,-3.578,-0.33,SENSING
39030.0,-3704.726,2440.801,5562.747,-6.404,-1.382,-3.578,-0.33,LISTENING
39047.78,-3817.86,2415.848,5498.203,-6.33,-1.43,-3.686,-0.33,SENSING
39047.78,-3817.86,2415.848,5498.203,-6.33,-1.43,-3.686,-0.33,MANEUVERING
39047.78,-3817.86,2415.848,5498.203,-6.33,-1.43,-3.686,-0.33,LISTENING
39050.0,-3831.893,2412.673,5490.009,-6.321,-1.436,-3.7,1.89,MANEUVERING
39050.0,-3831.893,2412.673,5490.009,-6.321,-1.436,-3.7,1.89,SENSING
39050.0,-3831.893,2412.673,5490.009,-6.321,-1.436,-3.7,1.89,MEASURING
39050.0,-3831.893,2412.673,5490.009,-6.321,-1.436,-3.7,1.89,SENSING
39050.0,-3831.893,2412.673,5490.009,-6.321,-1.436,-3.7,1.89,LISTENING
39132.59,-4338.506,2285.408,5164.33,-5.948,-1.65,-4.186,1.89,SENSING
39132.59,-4338.506,2285.408,5164.33,-5.948,-1.65,-4.186,1.89,LISTENING
39160.0,-4499.614,2239.332,5047.532,-5.815,-1.718,-4.34,1.89,SENSING
39160.0,-4499.614,2239.332,5047.532,-5.815,-1.718,-4.34,1.89,LISTENING
39181.92,-4625.782,2201.153,4951.116,-5.705,-1.772,-4.461,1.89,SENSING
39181.92,-4625.782,2201.153,4951.116,-5.705,-1.772,-4.461,1.89,LISTENING
39190.0,-4671.675,2186.785,4914.913,-5.663,-1.791,-4.505,1.89,SENSING
39190.0,-4671.675,2186.785,4914.913,-5.663,-1.791,-4.505,1.89,LISTENING
39245.93,-4979.973,2083.093,4654.772,-5.366,-1.923,-4.8,1.89,SENSING
39245.93,-4979.973,2083.093,4654.772,-5.366,-1.923,-4.8,1.89,LISTENING
39260.0,-5054.875,2055.868,4586.773,-5.288,-1.955,-4.871,1.89,SENSING
39260.0,-5054.875,2055.868,4586.773,-5.288,-1.955,-4.871,1.89,LISTENING
39269.43,-5104.461,2037.371,4540.639,-5.236,-1.976,-4.918,1.89,SENSING
39269.43,-5104.461,2037.371,4540.639,-5.236,-1.976,-4.918,1.89,LISTENING
39269.61,-5105.403,2037.016,4539.754,-5.235,-1.976,-4.919,1.89,SENSING
39269.61,-5105.403,2037.016,4539.754,-5.235,-1.976,-4.919,1.89,MANEUVERING
39269.61,-5105.403,2037.016,4539.754,-5.235,-1.976,-4.919,1.89,LISTENING
39270.0,-5107.443,2036.247,4537.836,-5.233,-1.977,-4.921,2.28,MANEUVERING
39270.0,-5107.443,2036.247,4537.836,-5.233,-1.977,-4.921,2.28,SENSING
39270.0,-5107.443,2036.247,4537.836,-5.233,-1.977,-4.921,2.28,MEASURING
39270.0,-5107.443,2036.247,4537.836,-5.233,-1.977,-4.921,2.28,SENSING
39270.0,-5107.443,2036.247,4537.836,-5.233,-1.977,-4.921,2.28,MESSAGING
39270.0,-5107.443,2036.247,4537.836,-5.233,-1.977,-4.921,2.28,SENSING
39270.0,-5107.443,2036.247,4537.836,-5.233,-1.977,-4.921,2.28,LISTENING
39280.0,-5159.449,2016.402,4488.4,-5.176,-1.999,-4.971,2.28,SENSING
39280.0,-5159.449,2016.402,4488.4,-5.176,-1.999,-4.971,2.28,LISTENING
39303.34,-5278.618,1969.229,4371.109,-5.042,-2.05,-5.085,2.28,SENSING
39303.34,-5278.618,1969.229,4371.109,-5.042,-2.05,-5.085,2.28,MANEUVERING
39303.34,-5278.618,1969.229,4371.109,-5.042,-2.05,-5.085,2.28,LISTENING
39310.0,-5312.047,1955.552,4337.157,-5.004,-2.065,-5.116,8.94,MANEUVERING
39310.0,-5312.047,1955.552,4337.157,-5.004,-2.065,-5.116,8.94,SENSING
39310.0,-5312.047,1955.552,4337.157,-5.004,-2.065,-5.116,8.94,MEASURING
39310.0,-5312.047,1955.552,4337.157,-5.004,-2.065,-5.116,8.94,SENSING
39310.0,-5312.047,1955.552,4337.157,-5.004,-2.065,-5.116,8.94,LISTENING
39316.68,-5345.316,1941.738,4302.892,-4.964,-2.079,-5.148,8.94,SENSING
39316.68,-5345.316,1941.738,4302.892,-4.964,-2.079,-5.148,8.94,LISTENING
39330.0,-5410.872,1913.911,4233.938,-4.886,-2.107,-5.211,8.94,SENSING
39330.0,-5410.872,1913.911,4233.938,-4.886,-2.107,-5.211,8.94,LISTENING
39393.93,-5710.64,1775.276,3891.762,-4.496,-2.237,-5.496,8.94,SENSING
39393.93,-5710.64,1775.276,3891.762,-4.496,-2.237,-5.496,8.94,LISTENING
39410.0,-5782.02,1739.154,3802.945,-4.394,-2.267,-5.563,8.94,SENSING
39410.0,-5782.02,1739.154,3802.945,-4.394,-2.267,-5.563,8.94,LISTENING
39500.0,-6151.019,1528.083,3286.373,-3.806,-2.428,-5.913,8.94,SENSING
39500.0,-6151.019,1528.083,3286.373,-3.806,-2.428,-5.913,8.94,LISTENING
39500.69,-6153.641,1526.41,3282.294,-3.801,-2.43,-5.916,8.94,SENSING
39500.69,-6153.641,1526.41,3282.294,-3.801,-2.43,-5.916,8.94,LISTENING
39501.5,-6156.716,1524.445,3277.504,-3.796,-2.431,-5.919,8.94,SENSING
39501.5,-6156.716,1524.445,3277.504,-3.796,-2.431,-5.919,8.94,LISTENING
39510.0,-6188.711,1503.761,3227.092,-3.738,-2.445,-5.949,8.94,SENSING
39510.0,-6188.711,1503.761,3227.092,-3.738,-2.445,-5.949,8.94,LISTENING
39520.0,-6225.726,1479.275,3167.459,-3.67,-2.461,-5.984,8.94,SENSING
39520.0,-6225.726,1479.275,3167.459,-3.67,-2.461,-5.984,8.94,LISTENING
39537.33,-6288.259,1436.461,3063.296,-3.552,-2.489,-6.043,8.94,SENSING
39537.33,-6288.259,1436.461,3063.296,-3.552,-2.489,-6.043,8.94,MANEUVERING
39537.33,-6288.259,1436.461,3063.296,-3.552,-2.489,-6.043,8.94,LISTENING
39550.0,-6332.672,1404.861,2986.504,-3.464,-2.509,-6.085,-3.73,MANEUVERING
39550.0,-6332.672,1404.861,2986.504,-3.464,-2.509,-6.085,-3.73,SENSING
39550.0,-6332.672,1404.861,2986.504,-3.464,-2.509,-6.085,-3.73,MEASURING
39550.0,-6332.672,1404.861,2986.504,-3.464,-2.509,-6.085,-3.73,SENSING
39550.0,-6332.672,1404.861,2986.504,-3.464,-2.509,-6.085,-3.73,LISTENING
39582.62,-6441.885,1322.386,2786.418,-3.236,-2.557,-6.188,-3.73,SENSING
39582.62,-6441.885,1322.386,2786.418,-3.236,-2.557,-6.188,-3.73,LISTENING
39594.52,-6479.87,1291.911,2712.606,-3.152,-2.574,-6.224,-3.73,SENSING
39594.52,-6479.87,1291.911,2712.606,-3.152,-2.574,-6.224,-3.73,LISTENING
39600.0,-6497.025,1277.81,2678.474,-3.113,-2.582,-6.24,-3.73,SENSING
39600.0,-6497.025,1277.81,2678.474,-3.113,-2.582,-6.24,-3.73,LISTENING
39610.0,-6527.78,1251.97,2615.962,-3.042,-2.596,-6.269,-3.73,SENSING
39610.0,-6527.78,1251.97,2615.962,-3.042,-2.596,-6.269,-3.73,LISTENING
39672.75,-6704.372,1086.829,2217.457,-2.588,-2.676,-6.435,-3.73,SENSING
39672.75,-6704.372,1086.829,2217.457,-2.588,-2.676,-6.435,-3.73,LISTENING
39690.0,-6747.899,1040.584,2106.164,-2.462,-2.696,-6.475,-3.73,SENSING
39690.0,-6747.899,1040.584,2106.164,-2.462,-2.696,-6.475,-3.73,LISTENING
39690.0,-6747.899,1040.584,2106.164,-2.462,-2.696,-6.475,-3.73,SENSING
39690.0,-6747.899,1040.584,2106.164,-2.462,-2.696,-6.475,-3.73,LISTENING
39705.25,-6784.555,999.42,2007.204,-2.349,-2.713,-6.51,-3.73,SENSING
39705.25,-6784.555,999.42,2007.204,-2.349,-2.713,-6.51,-3.73,LISTENING
39710.0,-6795.621,986.546,1976.275,-2.314,-2.718,-6.52,-3.73,SENSING
39710.0,-6795.621,986.546,1976.275,-2.314,-2.718,-6.52,-3.73,LISTENING
39761.39,-6904.599,845.782,1638.706,-1.93,-2.769,-6.621,-3.73,SENSING
39761.39,-6904.599,845.782,1638.706,-1.93,-2.769,-6.621,-3.73,LISTENING
39770.0,-6920.921,821.949,1581.66,-1.865,-2.777,-6.636,-3.73,SENSING
39770.0,-6920.921,821.949,1581.66,-1.865,-2.777,-6.636,-3.73,LISTENING
39849.21,-7044.68,599.83,1051.45,-1.261,-2.839,-6.75,-3.73,SENSING
39849.21,-7044.68,599.83,1051.45,-1.261,-2.839,-6.75,-3.73,LISTENING
39859.39,-7057.107,570.955,982.71,-1.183,-2.845,-6.762,-3.73,SENSING
39859.39,-7057.107,570.955,982.71,-1.183,-2.845,-6.762,-3.73,LISTENING
39860.0,-7057.827,569.222,978.587,-1.178,-2.845,-6.762,-3.73,SENSING
39860.0,-7057.827,569.222,978.587,-1.178,-2.845,-6.762,-3.73,LISTENING
39880.0,-7079.826,512.301,843.209,-1.024,-2.857,-6.782,-3.73,SENSING
39880.0,-7079.826,512.301,843.209,-1.024,-2.857,-6.782,-3.73,LISTENING
39945.12,-7130.036,325.549,400.178,-0.519,-2.887,-6.826,-3.73,SENSING
39945.12,-7130.036,325.549,400.178,-0.519,-2.887,-6.826,-3.73,LISTENING
39969.68,-7140.428,254.678,232.498,-0.328,-2.895,-6.835,-3.73,SENSING
39969.68,-7140.428,254.678,232.498,-0.328,-2.895,-6.835,-3.73,MANEUVERING
39969.68,-7140.428,254.678,232.498,-0.328,-2.895,-6.835,-3.73,LISTENING
39970.0,-7140.533,253.754,230.312,-0.325,-2.895,-6.835,-4.05,MANEUVERING
39970.0,-7140.533,253.754,230.312,-0.325,-2.895,-6.835,-4.05,SENSING
39970.0,-7140.533,253.754,230.312,-0.325,-2.895,-6.835,-4.05,MEASURING
39970.0,-7140.533,253.754,230.312,-0.325,-2.895,-6.835,-4.05,SENSING
39970.0,-7140.533,253.754,230.312,-0.325,-2.895,-6.835,-4.05,LISTENING
40000.0,-7146.785,166.962,25.293,-0.092,-2.902,-6.839,-4.05,SENSING
40000.0,-7146.785,166.962,25.293,-0.092,-2.902,-6.839,-4.05,LISTENING
40049.26,-7141.853,24.133,-311.308,0.292,-2.907,-6.831,-4.05,SENSING
40049.26,-7141.853,24.133,-311.308,0.292,-2.907,-6.831,-4.05,LISTENING
40060.0,-7138.269,-7.029,-384.617,0.376,-2.907,-6.827,-4.05,SENSING
40060.0,-7138.269,-7.029,-384.617,0.376,-2.907,-6.827,-4.05,LISTENING
40060.0,-7138.269,-7.029,-384.617,0.376,-2.907,-6.827,-4.05,SENSING
40060.0,-7138.269,-7.029,-384.617,0.376,-2.907,-6.827,-4.05,LISTENING
40078.64,-7129.921,-61.108,-511.73,0.521,-2.906,-6.818,-4.05,SENSING
40078.64,-7129.921,-61.108,-511.73,0.521,-2.906,-6.818,-4.05,LISTENING
40090.0,-7123.509,-94.057,-589.107,0.609,-2.905,-6.811,-4.05,SENSING
40090.0,-7123.509,-94.057,-589.107,0.609,-2.905,-6.811,-4.05,LISTENING
40099.71,-7117.234,-122.209,-655.179,0.684,-2.904,-6.805,-4.05,SENSING
40099.71,-7117.234,-122.209,-655.179,0.684,-2.904,-6.805,-4.05,MANEUVERING
40099.71,-7117.234,-122.209,-655.179,0.684,-2.904,-6.805,-4.05,LISTENING
40110.0,-7109.787,-152.029,-725.124,0.764,-2.903,-6.797,-14.34,MANEUVERING
40110.0,-7109.787,-152.029,-725.124,0.764,-2.903,-6.797,-14.34,SENSING
40110.0,-7109.787,-152.029,-725.124,0.764,-2.903,-6.797,-14.34,MEASURING
40110.0,-7109.787,-152.029,-725.124,0.764,-2.903,-6.797,-14.34,SENSING
40110.0,-7109.787,-152.029,-725.124,0.764,-2.903,-6.797,-14.34,LISTENING
40133.45,-7089.752,-219.917,-884.198,0.946,-2.898,-6.776,-14.34,SENSING
40133.45,-7089.752,-219.917,-884.198,0.946,-2.898,-6.776,-14.34,LISTENING
40140.0,-7083.396,-238.857,-928.54,0.996,-2.896,-6.77,-14.34,SENSING
40140.0,-7083.396,-238.857,-928.54,0.996,-2.896,-6.77,-14.34,LISTENING
40140.0,-7083.396,-238.857,-928.54,0.996,-2.896,-6.77,-14.34,SENSING
40140.0,-7083.396,-238.857,-928.54,0.996,-2.896,-6.77,-14.34,LISTENING
40220.08,-6979.015,-469.256,-1466.52,1.611,-2.865,-6.665,-14.34,SENSING
40220.08,-6979.015,-469.256,-1466.52,1.611,-2.865,-6.665,-14.34,LISTENING
40230.0,-6962.672,-497.602,-1532.525,1.686,-2.86,-6.649,-14.34,SENSING
40230.0,-6962.672,-497.602,-1532.525,1.686,-2.86,-6.649,-14.34,LISTENING
40265.51,-6898.058,-598.612,-1767.401,1.955,-2.839,-6.585,-14.34,SENSING
40265.51,-6898.058,-598.612,-1767.401,1.955,-2.839,-6.585,-14.34,LISTENING
40280.0,-6868.961,-639.601,-1862.562,2.064,-2.829,-6.556,-14.34,SENSING
40280.0,-6868.961,-639.601,-1862.562,2.064,-2.829,-6.556,-14.34,LISTENING
40319.93,-6780.659,-751.772,-2122.525,2.361,-2.799,-6.469,-14.34,SENSING
40319.93,-6780.659,-751.772,-2122.525,2.361,-2.799,-6.469,-14.34,LISTENING
40326.91,-6764.008,-771.251,-2167.601,2.413,-2.793,-6.453,-14.34,SENSING
40326.91,-6764.008,-771.251,-2167.601,2.413,-2.793,-6.453,-14.34,MANEUVERING
40326.91,-6764.008,-771.251,-2167.601,2.413,-2.793,-6.453,-14.34,LISTENING
40330.0,-6756.522,-779.862,-2187.519,2.436,-2.79,-6.446,-11.25,MANEUVERING
40330.0,-6756.522,-779.862,-2187.519,2.436,-2.79,-6.446,-11.25,SENSING
40330.0,-6756.522,-779.862,-2187.519,2.436,-2.79,-6.446,-11.25,MEASURING
40330.0,-6756.522,-779.862,-2187.519,2.436,-2.79,-6.446,-11.25,SENSING
40330.0,-6756.522,-779.862,-2187.519,2.436,-2.79,-6.446,-11.25,LISTENING
40337.58,-6737.859,-800.949,-2236.284,2.492,-2.784,-6.427,-11.25,SENSING
40337.58,-6737.859,-800.949,-2236.284,2.492,-2.784,-6.427,-11.25,LISTENING
40340.0,-6731.812,-807.671,-2251.823,2.51,-2.782,-6.421,-11.25,SENSING
40340.0,-6731.812,-807.671,-2251.823,2.51,-2.782,-6.421,-11.25,LISTENING
40350.0,-6706.367,-835.393,-2315.88,2.583,-2.773,-6.397,-11.25,SENSING
40350.0,-6706.367,-835.393,-2315.88,2.583,-2.773,-6.397,-11.25,LISTENING
40362.1,-6674.6,-868.814,-2393.051,2.671,-2.762,-6.365,-11.25,SENSING
40362.1,-6674.6,-868.814,-2393.051,2.671,-2.762,-6.365,-11.25,LISTENING
40370.0,-6653.283,-890.561,-2443.229,2.729,-2.754,-6.344,-11.25,SENSING
40370.0,-6653.283,-890.561,-2443.229,2.729,-2.754,-6.344,-11.25,LISTENING
40500.0,-6238.535,-1238.631,-3242.521,3.647,-2.603,-5.94,-11.25,SENSING
40500.0,-6238.535,-1238.631,-3242.521,3.647,-2.603,-5.94,-11.25,LISTENING
40515.73,-6180.37,-1279.325,-3335.46,3.754,-2.581,-5.883,-11.25,SENSING
40515.73,-6180.37,-1279.325,-3335.46,3.754,-2.581,-5.883,-11.25,LISTENING
40540.0,-6087.351,-1341.431,-3477.074,3.917,-2.546,-5.792,-11.25,SENSING
40540.0,-6087.351,-1341.431,-3477.074,3.917,-2.546,-5.792,-11.25,LISTENING
40577.93,-5934.139,-1436.75,-3693.869,4.167,-2.488,-5.643,-11.25,SENSING
40577.93,-5934.139,-1436.75,-3693.869,4.167,-2.488,-5.643,-11.25,MANEUVERING
40577.93,-5934.139,-1436.75,-3693.869,4.167,-2.488,-5.643,-11.25,LISTENING
40590.0,-5883.412,-1466.615,-3761.651,4.245,-2.469,-5.594,0.82,MANEUVERING
40590.0,-5883.412,-1466.615,-3761.651,4.245,-2.469,-5.594,0.82,SENSING
40590.0,-5883.412,-1466.615,-3761.651,4.245,-2.469,-5.594,0.82,MEASURING
40590.0,-5883.412,-1466.615,-3761.651,4.245,-2.469,-5.594,0.82,SENSING
40590.0,-5883.412,-1466.615,-3761.651,4.245,-2.469,-5.594,0.82,LISTENING
40609.3,-5800.351,-1513.883,-3868.784,4.368,-2.438,-5.513,0.82,SENSING
40609.3,-5800.351,-1513.883,-3868.784,4.368,-2.438,-5.513,0.82,LISTENING
40620.0,-5753.279,-1539.824,-3927.501,4.436,-2.42,-5.467,0.82,SENSING
40620.0,-5753.279,-1539.824,-3927.501,4.436,-2.42,-5.467,0.82,LISTENING
40634.69,-5687.479,-1575.124,-4007.308,4.528,-2.395,-5.403,0.82,SENSING
40634.69,-5687.479,-1575.124,-4007.308,4.528,-2.395,-5.403,0.82,LISTENING
40640.0,-5663.363,-1587.793,-4035.924,4.561,-2.386,-5.38,0.82,SENSING
40640.0,-5663.363,-1587.793,-4035.924,4.561,-2.386,-5.38,0.82,LISTENING
40642.58,-5651.582,-1593.931,-4049.783,4.577,-2.381,-5.369,0.82,SENSING
40642.58,-5651.582,-1593.931,-4049.783,4.577,-2.381,-5.369,0.82,MANEUVERING
40642.58,-5651.582,-1593.931,-4049.783,4.577,-2.381,-5.369,0.82,LISTENING
40660.0,-5570.962,-1635.067,-4142.576,4.685,-2.35,-5.29,-16.6,MANEUVERING
40660.0,-5570.962,-1635.067,-4142.576,4.685,-2.35,-5.29,-16.6,SENSING
40660.0,-5570.962,-1635.067,-4142.576,4.685,-2.35,-5.29,-16.6,MEASURING
40660.0,-5570.962,-1635.067,-4142.576,4.685,-2.35,-5.29,-16.6,SENSING
40660.0,-5570.962,-1635.067,-4142.576,4.685,-2.35,-5.29,-16.6,LISTENING
40677.19,-5489.589,-1675.127,-4232.792,4.789,-2.319,-5.211,-16.6,SENSING
40677.19,-5489.589,-1675.127,-4232.792,4.789,-2.319,-5.211,-16.6,LISTENING
40680.0,-5476.118,-1681.625,-4247.41,4.806,-2.314,-5.198,-16.6,SENSING
40680.0,-5476.118,-1681.625,-4247.41,4.806,-2.314,-5.198,-16.6,LISTENING
40769.06,-5025.18,-1879.726,-4690.951,5.321,-2.14,-4.76,-16.6,SENSING
40769.06,-5025.18,-1879.726,-4690.951,5.321,-2.14,-4.76,-16.6,LISTENING
40770.0,-5020.18,-1881.732,-4695.421,5.326,-2.138,-4.755,-16.6,SENSING
40770.0,-5020.18,-1881.732,-4695.421,5.326,-2.138,-4.755,-16.6,LISTENING
40804.27,-4834.594,-1953.63,-4855.232,5.512,-2.065,-4.575,-16.6,SENSING
40804.27,-4834.594,-1953.63,-4855.232,5.512,-2.065,-4.575,-16.6,LISTENING
40810.0,-4802.948,-1965.408,-4881.346,5.542,-2.053,-4.544,-16.6,SENSING
40810.0,-4802.948,-1965.408,-4881.346,5.542,-2.053,-4.544,-16.6,LISTENING
40844.27,-4610.094,-2034.357,-5033.81,5.72,-1.978,-4.357,-16.6,SENSING
40844.27,-4610.094,-2034.357,-5033.81,5.72,-1.978,-4.357,-16.6,LISTENING
40870.0,-4461.365,-2084.404,-5144.01,5.848,-1.919,-4.213,-16.6,SENSING
40870.0,-4461.365,-2084.404,-5144.01,5.848,-1.919,-4.213,-16.6,LISTENING
40870.0,-4461.365,-2084.404,-5144.01,5.848,-1.919,-4.213,-16.6,SENSING
