Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2857,-454.7093413090546,958.8040788362426,6839.955609942839,4.8791920245919895,5.795692201280794,-0.49144825799741826
2858,-450.52292727480534,963.7763242097682,6839.530915435546,4.879657754639842,5.7947017247306105,-0.4985019331889617
2859,-446.336116387174,968.7477183021315,6839.100169005035,4.88011916787896,5.79370611969493,-0.5055551760520197
2860,-442.14891235005683,973.7182567134776,6838.663371024931,4.880576263891073,5.7927053870427905,-0.5126079803276259
2861,-437.96131886768484,978.6879350447231,6838.220521874224,4.881029042261771,5.791699527647806,-0.519660339757169
2862,-433.77333964465436,983.6567488975235,6837.7716219372805,4.8814775025804895,5.790688542388173,-0.5267122480824185
2863,-429.5849783859057,988.6246938742926,6837.316671603832,4.881921644440507,5.78967243214666,-0.5337636990455193
2864,-425.3962387967257,993.5917655782074,6836.85567126898,4.882361467438955,5.7886511978106245,-0.5408146863889727
2865,-421.20712458275256,998.557959613192,6836.388621333195,4.882796971176823,5.787624840271974,-0.5478652038556694
2866,-417.017639449958,1003.523271583951,6835.91552220232,4.883228155258947,5.786593360427216,-0.5549152451888913
2867,-412.8277871046494,1008.4876970959562,6835.436374287557,4.883655019294001,5.785556759177421,-0.5619648041323265
2868,-408.6375712534591,1013.4512317554651,6834.951178005483,4.884077562894535,5.784515037428224,-0.569013874430057
2869,-404.4469956033719,1018.4138711694868,6834.459933778044,4.884495785676931,5.783468196089844,-0.5760624498265436
2870,-400.25606386169204,1023.3756109458213,6833.962642032545,4.8849096872614295,5.78241623607707,-0.5831105240666814
2871,-396.06477973602915,1028.3364466930784,6833.459303201666,4.885319267272119,5.781359158309263,-0.5901580908957904
2872,-391.87314693432626,1033.296374020637,6832.949917723448,4.885724525336959,5.780296963710338,-0.5972051440596079
2873,-387.6811691648475,1038.255388538669,6832.4344860413,4.8861254610877385,5.779229653208796,-0.6042516773042742
2874,-383.4888501361598,1043.2134858581574,6831.913008603998,4.886522074160111,5.778157227737707,-0.6112976843764056
2875,-379.2961935571612,1048.1706615908586,6831.385485865681,4.886914364193592,5.777079688234694,-0.6183431590230054
2876,-375.1032031370252,1053.1269113493743,6830.851918285853,4.887302330831537,5.775997035641957,-0.6253880949915681
2877,-370.9098825852493,1058.0822307470928,6830.312306329386,4.887685973721166,5.774909270906261,-0.6324324860300264
2878,-366.7162356116243,1063.0366153982231,6829.766650466511,4.888065292513543,5.773816394978937,-0.639476325886763
2879,-362.52226592625607,1067.9900609177682,6829.2149511728285,4.888440286863606,5.77271840881587,-0.6465196083106072
2880,-358.3279772395129,1072.9425629215932,6828.657208929297,4.888810956430134,5.77161531337752,-0.6535623270508819
2881,-354.1333732620695,1077.8941170263681,6828.0934242222365,4.889177300875759,5.770507109628909,-0.6606044758573826
2882,-349.9384577048895,1082.844718849587,6827.523597543339,4.889539319866991,5.769393798539607,-0.6676460484803777
2883,-345.7432342792251,1087.7943640095764,6826.94772938965,4.889897013074174,5.768275381083763,-0.674687038670587
2884,-341.5477066965961,1092.7430481255112,6826.365820263579,4.890250380171519,5.7671518582400765,-0.6817274401792683
2885,-337.35187866880597,1097.6907668174028,6825.777870672899,4.89059942083709,5.7660232309918085,-0.6887672467581609
2886,-333.15575390793714,1102.6375157060977,6825.183881130742,4.890944134752821,5.764889500326773,-0.6958064521594873
2887,-328.9593361263239,1107.5832904133156,6824.583852155598,4.891284521604491,5.763750667237346,-0.7028450501360106
2888,-324.7626290365873,1112.5280865616066,6823.977784271319,4.891620581081735,5.762606732720466,-0.7098830344409713
2889,-320.5656363516033,1117.4718997743855,6823.365678007123,4.891952312878067,5.7614576977776135,-0.7169203988281441
2890,-316.36836178451944,1122.4147256759154,6822.747533897576,4.89227971669084,5.760303563414835,-0.7239571370518186
2891,-312.17080904871386,1127.3565598913572,6822.12335248261,4.892602792221274,5.759144330642728,-0.7309932428668477
2892,-307.9729818578474,1132.2973980467045,6821.4931343075095,4.892921539174441,5.757980000476443,-0.7380287100285818
2893,-303.7748839258261,1137.2372357688291,6820.856879922925,4.893235957259293,5.756810573935679,-0.745063532292904
2894,-299.57651896678726,1142.1760686854984,6820.214589884857,4.893546046188622,5.755636052044693,-0.7520977034162803
2895,-295.3778906951284,1147.113892425342,6819.566264754664,4.8938518056790885,5.754456435832289,-0.7591312171557131
2896,-291.1790028254778,1152.050702617885,6818.911905099065,4.894153235451211,5.753271726331824,-0.766164067268759
2897,-286.97985907269896,1156.98649489354,6818.251511490129,4.894450335229378,5.752081924581191,-0.7731962475135454
2898,-282.7804631519132,1161.9212648835862,6817.585084505285,4.894743104741828,5.750887031622852,-0.7802277516487466
2899,-278.5808187784383,1166.8550082202391,6816.912624727315,4.8950315437206635,5.749687048503801,-0.7872585734336456
2900,-274.3809296678455,1171.7877205365812,6816.234132744355,4.895315651901861,5.748481976275577,-0.7942887066280717
2901,-270.18079953591376,1176.7193974666193,6815.549609149894,4.895595429025245,5.7472718159942735,-0.8013181449924773
2902,-265.98043209865136,1181.6500346452565,6814.859054542778,4.895870874834508,5.74605656872052,-0.8083468822878728
2903,-261.7798310722781,1186.5796277083166,6814.1624695272,4.8961419890772,5.744836235519501,-0.8153749122758877
2904,-257.5790001732539,1191.5081722925042,6813.459854712716,4.896408771504746,5.743610817460928,-0.8224022287187184
2905,-253.37794311820542,1196.4356640354977,6812.75121071422,4.8966712218724275,5.742380315619063,-0.8294288253792146
2906,-249.1766636239925,1201.3620985758678,6812.036538151964,4.896929339939381,5.741144731072708,-0.8364546960208329
2907,-244.9751654076815,1206.2874715531086,6811.315837651555,4.897183125468628,5.739904064905206,-0.8434798344076186
2908,-240.77345218653502,1211.2117786076517,6810.589109843942,4.897432578227033,5.738658318204433,-0.8505042343042583
2909,-236.57152767800574,1216.1350153808708,6809.85635536543,4.897677697985335,5.737407492062802,-0.8575278894760954
2910,-232.3693955997476,1221.057177515073,6809.117574857671,4.897918484518132,5.736151587577279,-0.864550793689079
2911,-228.16705966960618,1225.9782606535007,6808.37276896766,4.898154937603899,5.7348906058493405,-0.8715729407098015
2912,-223.96452360562776,1230.8982604403348,6807.621938347753,4.898387057024964,5.7336245479850225,-0.8785943243054981
2913,-219.7617911260082,1235.8171725207433,6806.865083655641,4.898614842567518,5.732353415094882,-0.8856149382440907
2914,-215.5588659491579,1240.7349925408078,6806.102205554369,4.898838294021634,5.731077208294002,-0.8926347762941308
2915,-211.35575179364196,1245.6517161475977,6805.333304712323,4.8990574111812375,5.7297959287020115,-0.8996538322248542
2916,-207.15245237821946,1250.5673389891203,6804.558381803244,4.899272193844118,5.7285095774430665,-0.9066720998061335
2917,-202.94897142180324,1255.4818567143702,6803.777437506204,4.899482641811932,5.727218155645855,-0.9136895728085547
2918,-198.74531264349105,1260.3952649732876,6802.990472505633,4.89968875489022,5.725921664443586,-0.9207062450033566
2919,-194.54147976252273,1265.307559416817,6802.197487491299,4.899890532888368,5.724620104974002,-0.9277221101624953
2920,-190.33747649832733,1270.2187356968457,6801.398483158314,4.900087975619629,5.723313478379377,-0.934737162058587
2921,-186.133306570466,1275.1287894662705,6800.593460207133,4.900281082901144,5.722001785806502,-0.941751394464967
2922,-181.92897369867146,1280.0377163789567,6799.782419343554,4.900469854553899,5.7206850284067,-0.9487648011556671
2923,-177.7244816028109,1284.9455120897762,6798.965361278712,4.900654290402756,5.719363207335813,-0.9557773759054369
2924,-173.51983400291797,1289.852172254574,6798.142286729091,4.900834390276442,5.718036323754217,-0.9627891124897335
2925,-169.31503461916103,1294.7576925301998,6797.313196416512,4.901010154007561,5.716704378826793,-0.9698000046847339
2926,-165.11008717184987,1299.6620685745072,6796.47809106813,4.9011815814325725,5.715367373722957,-0.9768100462673384
2927,-160.9049953814298,1304.5652960463574,6795.636971416448,4.901348672391807,5.714025309616644,-0.9838192310152031
2928,-156.69976296849376,1309.4673706056003,6794.789838199305,4.901511426729474,5.712678187686299,-0.9908275527066762
2929,-152.49439365374351,1314.3682879131295,6793.936692159875,4.90166984429364,5.71132600911489,-0.9978350051209117
2930,-148.2888911580365,1319.2680436308199,6793.07753404667,4.90182392493624,5.7099687750899095,-1.0048415820377423
2931,-144.08325920233327,1324.1666334215938,6792.212364613542,4.90197366851308,5.70860648680336,-1.0118472772378089
2932,-139.87750150770967,1329.064052949401,6791.341184619673,4.902119074883845,5.707239145451749,-1.0188520845025069
2933,-135.67162179537985,1333.9602978791977,6790.463994829585,4.902260143912073,5.705866752236112,-1.0258559976139723
2934,-131.46562378667022,1338.8553638769758,6789.580796013135,4.902396875465175,5.7044893083620005,-1.0328590103551227
2935,-127.25951120301994,1343.749246609757,6788.691588945512,4.902529269414445,5.703106815039462,-1.0398611165096496
2936,-123.05328776595363,1348.641941745633,6787.7963744072385,4.902657325635032,5.701719273483064,-1.0468623098620404
2937,-118.84695719711618,1353.5334449537188,6786.8951531841685,4.902781044005957,5.700326684911882,-1.0538625841975735
2938,-114.64052321826088,1358.4237519041703,6785.987926067489,4.902900424410112,5.698929050549509,-1.0608619333023057
2939,-110.43398955124022,1363.312858268189,6785.074693853724,4.903015466734266,5.697526371624028,-1.067860350963081
2940,-106.22735991797103,1368.200759718071,6784.1554573447165,4.90312617086905,5.696118649368044,-1.0748578309675945
2941,-102.02063804050633,1373.0874519271183,6783.230217347648,4.903232536708959,5.694705885018665,-1.0818543671042982
2942,-97.81382764094899,1377.9729305697372,6782.298974675028,4.903334564152379,5.69328807981749,-1.0888499531625078
2943,-93.60693244150401,1382.8571913213832,6781.36173014469,4.903432253101551,5.691865235010637,-1.0958445829323322
2944,-89.39995616446915,1387.7402298585675,6780.418484579801,4.903525603462588,5.6904373518487255,-1.102838250204698
2945,-85.19290253219657,1392.6220418589078,6779.469238808853,4.903614615145467,5.689004431586872,-1.109830948771388
2946,-80.98577526712107,1397.5026230010817,6778.5139936656615,4.903699288064061,5.6875664754846795,-1.1168226724250463
2947,-76.77857809175929,1402.3819689648456,6777.552749989372,4.903779622136088,5.686123484806275,-1.123813414959101
2948,-72.57131472868444,1407.2600754310515,6776.585508624455,4.903855617283143,5.684675460820271,-1.1308031701678762
2949,-68.36398890053688,1412.1369380816361,6775.612270420697,4.903927273430704,5.683222404799775,-1.1377919318465248
2950,-64.1566043300277,1417.0125525996243,6774.633036233221,4.903994590508108,5.68176431802239,-1.144779693791077
2951,-59.94916473991371,1421.8869146691486,6773.647806922462,4.904057568448569,5.680301201770218,-1.1517664497984421
2952,-55.741673853006176,1426.7600199754474,6772.656583354182,4.904116207189164,5.678833057329857,-1.1587521936663765
2953,-51.53413539217672,1431.6318642048484,6771.65936639946,4.904170506670855,5.677359885992384,-1.165736919193519
2954,-47.32655308034662,1436.5024430447909,6770.656156934703,4.904220466838469,5.675881689053385,-1.1727206201793887
2955,-43.118930640479974,1441.3717521838296,6769.646955841631,4.904266087640695,5.674398467812922,-1.1797032904244285
2956,-38.91127179557531,1446.239787311641,6768.631764007287,4.904307369030117,5.672910223575552,-1.186684923729914
2957,-34.70358026865534,1451.1065441190415,6767.610582324024,4.90434431096317,5.671416957650311,-1.1936655138981083
2958,-30.495859782829864,1455.9720182979097,6766.583411689524,4.904376913400167,5.669918671350743,-1.200645054732068
2959,-26.28811406119059,1460.8362055413143,6765.550253006782,4.90440517630529,5.668415365994863,-1.2076235400358553
2960,-22.08034682686729,1465.699101543436,6764.511107184103,4.904429099646606,5.666907042905155,-1.214600963614431
2961,-17.87256180302434,1470.5607019995884,6763.465975135109,4.904448683396042,5.665393703408616,-1.221577319273643
2962,-13.664762712853177,1475.421002606217,6762.414857778742,4.904463927529394,5.663875348836711,-1.2285526008202918
2963,-9.456953279541121,1480.2799990609337,6761.357756039253,4.904474832026346,5.662351980525379,-1.235526802062112
2964,-5.249137226322896,1485.1376870624629,6760.294670846208,4.904481396870439,5.660823599815052,-1.2424999168077657
2965,-1.041318276411048,1489.9940623107193,6759.22560313448,4.904483622049094,5.6592902080506295,-1.249471938866885
2966,3.1664998469679855,1494.8491205067685,6758.1505538442525,4.904481507553594,5.657751806581498,-1.256442862050046
2967,7.374313420541081,1499.702857352781,6757.069523921034,4.904475053379114,5.656208396761513,-1.2634126801687338
2968,11.582118721087605,1504.5552685521584,6755.982514315621,4.904464259524688,5.654659979949008,-1.270381387035465
2969,15.789912025375012,1509.4063498094533,6754.889525984128,4.904449125993213,5.653106557506787,-1.2773489764636985
2970,19.997689610142466,1514.2560968303453,6753.790559887987,4.904429652791485,5.65154813080213,-1.2843154422678345
2971,24.205447752183595,1519.1045053217467,6752.68561699392,4.904405839930149,5.649984701206787,-1.2912807782633051
2972,28.413182728267287,1523.951570991705,6751.574698273966,4.904377687423733,5.64841627009698,-1.2982449782664818
2973,32.62089081519482,1528.79728954947,6750.457804705464,4.904345195290628,5.646842838853403,-1.3052080360947405
2974,36.82856828979152,1533.6416567054816,6749.33493727106,4.904308363553118,5.645264408861204,-1.3121699455664768
2975,41.03621142888782,1538.484668171353,6748.206096958702,4.904267192237338,5.64368098151001,-1.3191307005010564
2976,45.2438165093559,1543.3263196599125,6747.0712847616405,4.9042216813733,5.642092558193915,-1.326090294718861
2977,49.45137980807159,1548.1666068851523,6745.930501678434,4.904171830994903,5.6404991403114675,-1.3330487220412883
2978,53.65889760196457,1553.0055255622938,6744.783748712931,4.9041176411399,5.638900729265686,-1.3400059762907381
2979,57.866366167986904,1557.8430714077508,6743.631026874288,4.904059111849928,5.6372973264640445,-1.3469620512906593
2980,62.073781783161614,1562.6792401391838,6742.4723371769505,4.903996243170487,5.635688933318488,-1.3539169408655294
2981,66.28114072448808,1567.5140274753858,6741.307680640681,4.903929035150963,5.634075551245406,-1.3608706388408274
2982,70.48843926906466,1572.3474291364353,6740.137058290523,4.903857487844606,5.63245718166566,-1.3678231390430933
2983,74.69567369403201,1577.179440843623,6738.960471156819,4.903781601308528,5.630833826004564,-1.3747744352999294
2984,78.90284027656533,1582.010058319439,6737.777920275211,4.903701375603741,5.629205485691872,-1.3817245214399705
2985,83.10993529389192,1586.8392772876043,6736.589406686634,4.903616810795104,5.62757216216182,-1.3886733912928995
2986,87.31695502330989,1591.6670934730848,6735.394931437319,4.903527906951361,5.6259338568530755,-1.3956210386894776
2987,91.52389574217898,1596.4935026020833,6734.1944955787885,4.903434664145118,5.62429057120877,-1.4025674574615297
2988,95.73075372792238,1601.3185004020352,6732.988100167849,4.903337082452869,5.62264230667647,-1.4095126414419639
2989,99.93752525802164,1606.1420826016144,6731.775746266612,4.903235161954968,5.62098906470821,-1.4164565844647483
2990,104.1442066100333,1610.9642449307432,6730.557434942471,4.903128902735643,5.619330846760462,-1.423399280364936
2991,108.35079406160546,1615.7849831206174,6729.333167268108,4.903018304882993,5.6176676542941495,-1.4303407229786949
2992,112.55728389043927,1620.604292903651,6728.102944321494,4.902903368489,5.615999488774629,-1.4372809061432694
2993,116.76367237433897,1625.4221700135488,6726.866767185888,4.9027840936495055,5.614326351671712,-1.4442198236970123
2994,120.9699557911713,1630.2386101852526,6725.624636949841,4.902660480464224,5.612648244459657,-1.4511574694793803
2995,125.17613041890633,1635.0536091549811,6724.376554707178,4.902532529036752,5.610965168617151,-1.4580938373309325
2996,129.382192535619,1639.8671626602452,6723.122521557011,4.902400239474549,5.609277125627328,-1.4650289210933738
2997,133.588138419435,1644.6792664397774,6721.862538603747,4.902263611888947,5.607584116977761,-1.4719627146095051
2998,137.79396434862647,1649.4899162336442,6720.596606957062,4.9021226463951475,5.605886144160462,-1.478895211723277
2999,141.99966660153342,1654.2991077831507,6719.324727731917,4.901977343112238,5.604183208671874,-1.485826406279756
3000,146.20524145661477,1659.1068368309093,6718.046902048559,4.9018277021631596,5.602475312012879,-1.4927562921251576
3001,150.41068519243106,1663.9130991208128,6716.763131032508,4.901673723674727,5.600762455688793,-1.4996848631068511
3002,154.61599408767705,1668.7178903980691,6715.473415814562,4.9015154077776435,5.599044641209353,-1.5066121130733683
3003,158.8211644211125,1673.5212064091304,6714.177757530807,4.901352754606468,5.5973218700887495,-1.5135380358743373
3004,163.02619247166538,1678.323042901806,6712.87615732259,4.9011857642996315,5.595594143845584,-1.5204626253606117
3005,167.23107451836296,1683.1233956251854,6711.568616336546,4.901014436999434,5.593861464002888,-1.5273858753842198
3006,171.43580684035496,1687.9222603296585,6710.255135724581,4.900838772852063,5.5921238320881255,-1.534307779798309
3007,175.6403857169248,1692.7196327669394,6708.935716643871,4.900658772007558,5.590381249633184,-1.5412283324572424
3008,179.84480742749778,1697.5155086900693,6707.610360256862,4.9004744346198335,5.588633718174375,-1.5481475272165737
3009,184.0490682515919,1702.309883853357,6706.279067731288,4.90028576084669,5.586881239252436,-1.5550653579329947
3010,188.25316446891665,1707.1027540125,6704.941840240135,4.900092750849776,5.5851238144125155,-1.5619818184644758
3011,192.4570923592948,1711.89411492449,6703.598678961665,4.8998954047946235,5.583361445204194,-1.5688969026701314
3012,196.6608482026857,1716.683962347641,6702.249585079411,4.8996937228506265,5.5815941331814685,-1.5758106044102946
3013,200.86442827921186,1721.472292041615,6700.894559782174,4.899487705191067,5.579821879902745,-1.5827229175465094
3014,205.06782886915988,1726.259099767433,6699.533604264012,4.899277351993076,5.578044686930853,-1.589633835941555
3015,209.2710462529254,1731.0443812874048,6698.1667197242605,4.899062663437659,5.576262555833039,-1.5965433534594131
3016,213.4740767111085,1735.8281323652345,6696.793907367511,4.898843639709709,5.574475488180953,-1.6034514639653006
3017,217.67691652445117,1740.6103487659602,6695.415168403621,4.898620280997966,5.572683485550662,-1.610358161325688
3018,221.8795619738564,1745.3910262559677,6694.030504047708,4.898392587495052,5.570886549522653,-1.6172634394082464
3019,226.08200934039547,1750.1701606030017,6692.639915520157,4.898160559397446,5.5690846816818045,-1.6241672920819437
3020,230.28425490532467,1754.9477475761796,6691.243404046604,4.897924196905517,5.567277883617409,-1.6310697132169578
3021,234.4862949500568,1759.7237829459677,6689.840970857951,4.897683500223486,5.565466156923169,-1.6379706966847467
3022,238.68812575619194,1764.498262484213,6688.432617190351,4.897438469559446,5.563649503197199,-1.6448702363580137
3023,242.88974360550247,1769.27118196412,6687.018344285227,4.897189105125365,5.561827924041999,-1.6517683261107368
3024,247.09114477995004,1774.0425371602773,6685.598153389242,4.896935407137073,5.56000142106448,-1.658664959818178
3025,251.29232556170402,1778.8123238486783,6684.172045754317,4.896677375814271,5.55816999587595,-1.6655601313568866
3026,255.49328223309283,1783.5805378066639,6682.740022637631,4.896415011380523,5.556333650092133,-1.6724538346046538
3027,259.69401107664635,1788.3471748129662,6681.30208530162,4.896148314063276,5.554492385333125,-1.6793460634406023
3028,263.8945083751128,1793.1122306477355,6679.858235013957,4.895877284093826,5.552646203223431,-1.6862368117451398
3029,268.09477041139615,1797.8757010924696,6678.408473047585,4.895601921707346,5.550795105391966,-1.6931260733999463
3030,272.2947934686825,1802.6375819301443,6676.952800680667,4.895322227142882,5.548939093471998,-1.7000138422880786
3031,276.4945738302838,1807.3978689450523,6675.491219196641,4.895038200643336,5.547078169101226,-1.706900112293836
3032,280.69410777975776,1812.1565579229316,6674.023729884186,4.894749842455485,5.545212333921729,-1.7137848773028528
3033,284.8933916008927,1816.9136446509503,6672.550334037211,4.894457152829962,5.543341589579968,-1.7206681312021102
3034,289.0924215776539,1821.6691249176367,6671.071032954892,4.894160132021284,5.541465937726787,-1.727549867879902
3035,293.29119399427196,1826.4229945129953,6669.585827941628,4.8938587802878235,5.5395853800174315,-1.7344300812258655
3036,297.4897051351801,1831.175249228428,6668.094720307071,4.893553097891813,5.5376999181115245,-1.7413087651309713
3037,301.687951285014,1835.9258848567247,6666.59771136612,4.89324308509937,5.53580955367307,-1.748185913487507
3038,305.88592872869174,1840.6748971921731,6665.094802438896,4.8929287421804615,5.533914288370457,-1.75506152018917
3039,310.0836337513236,1845.42228203044,6663.585994850776,4.892610069408927,5.5320141238764515,-1.7619355791309699
3040,314.28106263827954,1850.1680351686591,6662.071289932365,4.892287067062461,5.530109061868203,-1.768808084209311
3041,318.47821167515445,1854.9121524053778,6660.550689019508,4.891959735422644,5.528199104027233,-1.7756790293219236
3042,322.67507714781516,1859.6546295406276,6659.02419345328,4.891628074774906,5.526284252039442,-1.7825484083679506
3043,326.8716553423232,1864.395462375826,6657.4918045800005,4.891292085408537,5.52436450759511,-1.7894162152478807
3044,331.06794254505996,1869.1346467139163,6655.95352375121,4.890951767616709,5.522439872388872,-1.7962824438636276
3045,335.2639350426112,1873.8721783592453,6654.409352323684,4.890607121696446,5.520510348119752,-1.80314708811846
3046,339.4596291218234,1878.6080531176215,6652.859291659441,4.890258147948639,5.5185759364911435,-1.8100101419170367
3047,343.65502106982683,1883.3422667963448,6651.303343125706,4.889904846678035,5.516636639210798,-1.8168715991654627
3048,347.85010717399257,1888.074815204147,6649.741508094954,4.889547218193265,5.514692457990838,-1.8237314537711955
3049,352.0448837219776,1892.8056941512616,6648.173787944871,4.889185262806798,5.512743394547751,-1.8305896996431459
3050,356.2393470016972,1897.5348994493786,6646.600184058376,4.88881898083498,5.510789450602399,-1.8374463306916164
3051,360.4334933013465,1902.2624269116677,6645.020697823609,4.888448372598024,5.508830627879981,-1.844301340828339
3052,364.6273189093874,1906.988272352774,6643.435330633944,4.888073438419996,5.506866928110084,-1.8511547239664723
3053,368.820820114581,1911.7124315888473,6641.844083887958,4.887694178628825,5.504898353026633,-1.8580064740206312
3054,373.01399320595687,1916.4349004375117,6640.246958989463,4.8873105935563,5.502924904367934,-1.8648565849068295
3055,377.2068344728228,1921.155674717868,6638.643957347491,4.886922683538087,5.500946583876621,-1.8717050505425554
3056,381.3993402048214,1925.8747502505664,6637.035080376277,4.886530448913693,5.498963393299698,-1.8785518648467483
3057,385.5915066918278,1930.5921228576924,6635.420329495294,4.886133890026494,5.496975334388532,-1.8853970217397822
3058,389.7833302240598,1935.3077883628787,6633.799706129214,4.885733007223735,5.494982408898815,-1.892240515143509
3059,393.97480709201744,1940.0217425912515,6632.173211707933,4.88532780085651,5.492984618590613,-1.8990823389812421
3060,398.16593358649993,1944.7339813694414,6630.540847666559,4.884918271279777,5.490981965228327,-1.9059224871777722
3061,402.35670599862885,1949.444500525613,6628.902615445404,4.884504418852348,5.488974450580718,-1.9127609536593515
3062,406.54712061983577,1954.153295889444,6627.258516489997,4.884086243936912,5.486962076420867,-1.9195977323537552
3063,410.73717374183826,1958.86036329211,6625.608552251084,4.883663746900002,5.484944844526223,-1.926432817190194
3064,414.926861656705,1963.5656985663497,6623.952724184603,4.883236928112005,5.482922756678575,-1.9332662020994085
3065,419.116180656799,1968.2692975463983,6622.291033751714,4.882805787947189,5.480895814664036,-1.940097881013627
3066,423.30512703482145,1972.9711560680464,6620.623482418775,4.88237032678366,5.478864020273071,-1.9469278478665832
3067,427.49369708380885,1977.671269968629,6618.950071657339,4.881930545003388,5.47682737530048,-1.9537560965935297
3068,431.681887097107,1982.3696350870027,6617.270802944178,4.8814864429921965,5.4747858815453965,-1.9605826211312423
3069,435.8696933683928,1987.0662472635581,6615.585677761269,4.881038021139783,5.472739540811294,-1.9674074154179682
3070,440.05711219169984,1991.7611023402653,6613.894697595772,4.880585279839684,5.47068835490597,-1.9742304733935419
3071,444.2441398614046,1996.4541961606471,6612.197863940048,4.8801282194892925,5.468632325641558,-1.9810517889993202
3072,448.43077267221054,2001.1455245697591,6610.495178291666,4.8796668404898735,5.46657145483451,-1.9878713561781878
3073,452.61700691916246,2005.8350834142173,6608.786642153391,4.879201143246536,5.464505744305629,-1.9946891688745387
3074,456.8028388976607,2010.5228685422042,6607.07225703318,4.878731128168248,5.462435195880026,-2.0015052210343565
3075,460.9882649034896,2015.208875803508,6605.352024444175,4.878256795667825,5.4603598113871366,-2.008319506605208
3076,465.1732812327418,2019.8931010494246,6603.625945904725,4.877778146161953,5.458279592660727,-2.0151320195361393
3077,469.3578841819055,2024.5755401328727,6601.894022938358,4.87729518007116,5.456194541538876,-2.0219427537778345
3078,473.5420700477976,2029.2561889083074,6600.156257073807,4.876807897819835,5.454104659863992,-2.0287517032825013
3079,477.72583512764726,2033.9350432318197,6598.412649844973,4.876316299836208,5.452009949482797,-2.0355588620039584
3080,481.9091757190215,2038.612098961044,6596.663202790957,4.875820386552388,5.449910412246318,-2.0423642238975845
3081,486.09208811985764,2043.2873519552072,6594.907917456048,4.875320158404313,5.447806050009914,-2.0491677829203496
3082,490.27456862848607,2047.9607980751482,6593.146795389711,4.874815615831778,5.44569686463325,-2.0559695330308285
3083,494.45661354362437,2052.632433183304,6591.379838146592,4.874306759278444,5.443582857980298,-2.062769468189176
3084,498.63821916432977,2057.3022531436704,6589.607047286538,4.873793589191812,5.441464031919344,-2.0695675823571587
3085,502.81938179009734,2061.970253821903,6587.82842437455,4.873276106023237,5.439340388322986,-2.076363869498158
3086,507.00009772079494,2066.6364310852487,6586.043970980819,4.872754310227917,5.437211929068117,-2.0831583235771833
3087,511.18036325666844,2071.300780802541,6584.25368868072,4.872228202264922,5.435078656035944,-2.0899509385608157
3088,515.360174698362,2075.963298844241,6582.457579054801,4.871697782597157,5.432940571111976,-2.096741708417301
3089,519.5395283469306,2080.6239810824363,6580.655643688776,4.87116305169137,5.43079767618602,-2.1035306271165175
3090,523.7184205038385,2085.282823390843,6578.84788417354,4.870624010018183,5.428649973152186,-2.110317688629963
3091,527.8968474709445,2089.9398216447935,6577.034302105157,4.870080658052044,5.42649746390887,-2.1171028869307977
3092,532.0748055505052,2094.594971721236,6575.214899084866,4.869532996271259,5.424340150358785,-2.123886215993799
3093,536.2522910452199,2099.2482694987903,6573.389676719066,4.868981025157979,5.42217803440893,-2.1306676697954234
3094,540.4293002581819,2103.8997108576773,6571.558636619333,4.868424745198215,5.420011117970584,-2.1374472423137716
3095,544.6058294929129,2108.549291679781,6569.7217804024,4.867864156881808,5.417839402959325,-2.1442249275286334
3096,548.7818750533455,2113.1970078486133,6567.879109690175,4.8672992607024534,5.41566289129504,-2.1510007194214227
3097,552.9574332438527,2117.842855249345,6566.030626109723,4.866730057157703,5.413481584901868,-2.1577746119752708
3098,557.1325003692322,2122.4868297688013,6564.176331293267,4.866156546748942,5.411295485708265,-2.164546599174954
3099,561.3070727346945,2127.12892729544,6562.316226878209,4.865578729981405,5.409104595646955,-2.1713166750069557
3100,565.4811466459414,2131.769143719438,6560.450314507072,4.864996607364166,5.406908916654946,-2.1780848334594753
3101,569.6547184090416,2136.4074749325528,6558.578595827585,4.8644101794101635,5.404708450673531,-2.184851068522348
3102,573.8277843305652,2141.0439168282787,6556.70107249259,4.86381944663616,5.4025031996482795,-2.1916153741871485
3103,578.0003407174913,2145.67846530174,6554.817746160115,4.863224409562768,5.400293165529043,-2.198377744447165
3104,582.1723838772621,2150.311116249744,6552.9286184933235,4.862625068714454,5.398078350269937,-2.205138173297375
3105,586.3439101177839,2154.941865570795,6551.033691160531,4.862021424619511,5.395858755829361,-2.2118966547344963
3106,590.5149157473837,2159.57070916504,6549.132965835219,4.861413477810086,5.393634384169988,-2.218653182756951
3107,594.6853970748857,2164.1976429343526,6547.226444195994,4.860801228822159,5.39140523725876,-2.2254077513648958
3108,598.8553504095682,2168.822662782281,6545.314127926624,4.860184678195566,5.389171317066871,-2.2321603545602504
3109,603.0247720611468,2173.4457646140418,6543.396018716027,4.859563826473975,5.38693262556981,-2.238910986346612
3110,607.1936583398474,2178.0669443365937,6541.472118258251,4.858938674204887,5.384689164747311,-2.2456596407294014
3111,611.36200555632,2182.6861978585325,6539.542428252503,4.858309221939663,5.382440936583381,-2.2524063117157067
