Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1667,6927.999999999999,0.001000000000000028,98.0,230.41720902071853,119.94416162338074,269.66476352538984
1668,6928.000000000001,0.0010000000000001436,98.0,230.41721934406632,119.94412812704093,269.7186198673811
1669,6927.999999999999,0.001000000000000624,98.0,230.41722966741403,119.94409463072407,269.77247631059544
1670,6928.000000000001,0.0010000000000001694,98.0,230.41723999076183,119.94406113438403,269.8263328550798
1671,6928.000000000001,0.0010000000000001657,98.0,230.41725031410962,119.94402763806578,269.88018950079004
1672,6927.999999999999,0.0009999999999996923,98.0,230.41726063745733,119.94399414174957,269.9340462477464
1673,6928.000000000001,0.0009999999999999573,98.0,230.41727096080513,119.94396064540103,269.98790309598337
1674,6927.999999999998,0.0010000000000000716,98.0,230.41728128415292,119.94392714909112,270.0417600454306
1675,6927.999999999997,0.0009999999999996815,97.99999999999999,230.41729160750066,119.94389365276996,270.0956170961382
1676,6928.000000000001,0.0009999999999996613,98.0,230.41730193084842,119.94386015642952,270.14947424811436
1677,6928.000000000002,0.0010000000000001715,98.0,230.41731225419616,119.94382666008981,270.2033315013392
1678,6927.999999999998,0.0010000000000005222,98.0,230.4173225775439,119.94379316378374,270.2571888557797
1679,6928.0,0.0010000000000004933,98.0,230.41733290089172,119.9437596674523,270.31104631149486
1680,6928.000000000003,0.0010000000000001195,98.0,230.4173432242394,119.94372617111377,270.3649038684663
1681,6927.999999999999,0.0010000000000003819,98.0,230.41735354758725,119.94369267480039,270.4187615266611
1682,6927.999999999999,0.0009999999999996884,98.0,230.417363870935,119.94365917847269,270.47261928611897
1683,6928.000000000002,0.0010000000000000948,98.0,230.41737419428276,119.94362568212769,270.52647714684207
1684,6927.999999999996,0.0009999999999996084,98.0,230.4173845176305,119.94359218583777,270.5803351087573
1685,6928.0,0.000999999999999571,98.0,230.4173948409783,119.94355868949333,270.63419317197406
1686,6927.999999999999,0.0010000000000001661,98.0,230.41740516432603,119.94352519316772,270.68805133641786
1687,6928.0,0.0009999999999996383,98.0,230.4174154876738,119.94349169683376,270.7419096021154
1688,6927.999999999999,0.0009999999999995928,98.0,230.4174258110216,119.94345820051606,270.79576796904104
1689,6928.0,0.0010000000000000382,98.0,230.41743613436927,119.94342470418175,270.8496264372268
1690,6927.999999999996,0.0010000000000001113,98.0,230.4174464577171,119.94339120788148,270.9034850066206
1691,6927.999999999998,0.001000000000000625,98.0,230.41745678106477,119.9433577115406,270.95734367729614
1692,6927.999999999997,0.0010000000000001186,98.0,230.41746710441257,119.94332421522371,271.01120244918764
1693,6928.0,0.0010000000000001245,98.0,230.41747742776036,119.9432907188781,271.0650613223463
1694,6928.000000000001,0.0009999999999997012,98.0,230.41748775110813,119.94325722254786,271.1189202967267
1695,6928.0,0.0010000000000001197,98.0,230.41749807445586,119.94322372623019,271.17277937233
1696,6928.000000000001,0.0010000000000001464,98.0,230.41750839780366,119.94319022989849,271.2266385491814
1697,6927.999999999997,0.0010000000000005159,98.0,230.41751872115137,119.9431567335852,271.28049782724645
1698,6928.0,0.0010000000000001672,98.0,230.41752904449916,119.94312323725727,271.3343572065566
1699,6928.000000000002,0.0010000000000000907,98.0,230.41753936784696,119.94308974090599,271.38821668711864
1700,6928.0,0.001000000000000599,98.0,230.41754969119467,119.94305624460007,271.44207626886197
1701,6928.000000000001,0.0010000000000001095,98.0,230.41756001454246,119.943022748264,271.4959359518598
1702,6927.999999999998,0.0010000000000000117,98.0,230.41757033789025,119.94298925194795,271.54979573606
1703,6928.0,0.0010000000000005421,98.0,230.41758066123793,119.94295575560882,271.6036556215034
1704,6927.999999999996,0.0010000000000006204,98.0,230.41759098458576,119.942922259308,271.6575156081262
1705,6927.999999999999,0.0010000000000001171,98.0,230.41760130793344,119.94288876296743,271.71137569600415
1706,6928.000000000002,0.0010000000000006254,98.0,230.41761163128123,119.94285526662611,271.7652358850956
1707,6927.999999999996,0.0010000000000006649,98.0,230.41762195462903,119.94282177033242,271.81909617534967
1708,6927.999999999997,0.0010000000000000588,98.0,230.4176322779768,119.94278827399619,271.8729565668538
1709,6927.999999999997,0.0010000000000005432,98.0,230.4176426013246,119.94275477766632,271.92681705955624
1710,6928.0,0.0009999999999997155,98.0,230.41765292467232,119.94272128132789,271.98067765346934
1711,6927.999999999999,0.001000000000000256,98.0,230.41766324802003,119.94268778500489,272.0345383485657
1712,6928.000000000001,0.0010000000000005705,98.0,230.41767357136783,119.94265428865766,272.0883991448822
1713,6928.000000000002,0.0009999999999996837,98.0,230.41768389471562,119.94262079233303,272.142260042369
1714,6928.000000000002,0.001000000000000248,98.0,230.41769421806336,119.94258729600902,272.1961210410445
1715,6928.000000000001,0.001000000000000381,98.0,230.41770454141113,119.94255379968308,272.2499821409081
1716,6927.999999999996,0.0009999999999996823,98.0,230.41771486475892,119.94252030338527,272.30384334192644
1717,6928.0,0.0010000000000000941,98.0,230.4177251881066,119.94248680703915,272.3577046441724
1718,6928.000000000002,0.0010000000000001256,98.0,230.4177355114544,119.94245331069557,272.4115660475914
1719,6927.999999999996,0.0009999999999996498,98.0,230.41774583480216,119.94241981440298,272.4654275521315
1720,6928.000000000005,0.0010000000000002448,98.0,230.41775615814996,119.94238631803836,272.51928915791177
1721,6927.999999999999,0.0009999999999998764,98.0,230.4177664814977,119.94235282173979,272.57315086479053
1722,6927.999999999998,0.001000000000000541,98.0,230.4177768048454,119.9423193254235,272.62701267284734
1723,6927.999999999997,0.0010000000000001238,98.0,230.4177871281932,119.94228582910249,272.6808745820654
1724,6928.0,0.0009999999999999866,98.0,230.417797451541,119.94225233275083,272.7347365924664
1725,6927.999999999997,0.001000000000000623,98.0,230.4178077748887,119.94221883644806,272.78859870396644
1726,6928.0,0.0010000000000000902,98.0,230.4178180982365,119.9421853400985,272.8424609166572
1727,6927.999999999995,0.001000000000000071,98.0,230.4178284215843,119.94215184380222,272.89632323043406
1728,6927.999999999995,0.000999999999999622,98.0,230.41783874493203,119.94211834746933,272.9501856453824
1729,6927.999999999995,0.000999999999999605,98.0,230.41784906827976,119.94208485114451,273.0040481614531
1730,6928.000000000002,0.0010000000000000445,98.0,230.4178593916276,119.94205135477915,273.0579107786898
1731,6928.0,0.0010000000000004075,98.0,230.41786971497527,119.94201785845988,273.11177349700154
1732,6928.0,0.0009999999999997023,98.0,230.41788003832306,119.94198436214542,273.1656363164245
1733,6927.999999999998,0.0010000000000000883,98.0,230.41789036167083,119.94195086582087,273.2194992369688
1734,6928.000000000001,0.0009999999999997422,98.0,230.41790068501862,119.94191736948154,273.27336225863394
1735,6927.999999999997,0.0009999999999995505,98.0,230.41791100836636,119.9418838731688,273.3272253813736
1736,6927.999999999999,0.0010000000000001175,98.0,230.41792133171407,119.94185037684016,273.3810886052249
1737,6927.999999999998,0.000999999999999546,98.0,230.41793165506186,119.94181688051039,273.4349519301679
1738,6928.0,0.001000000000000575,98.0,230.41794197840966,119.94178338418394,273.4888153561928
1739,6927.999999999996,0.0009999999999999595,98.0,230.41795230175734,119.9417498878675,273.54267888328746
1740,6927.999999999997,0.001000000000000566,98.0,230.41796262510516,119.94171639154195,273.5965425114653
1741,6928.000000000001,0.0009999999999997003,98.0,230.41797294845296,119.94168289518447,273.6504062407436
1742,6928.000000000002,0.001000000000000172,98.0,230.41798327180064,119.9416493988585,273.7042700710533
1743,6927.999999999999,0.001000000000000133,98.0,230.41799359514843,119.94161590255574,273.7581340023968
1744,6927.999999999998,0.0010000000000004673,98.0,230.41800391849614,119.94158240623047,273.8119980348137
1745,6927.999999999999,0.0010000000000000917,98.0,230.41801424184393,119.94154890990293,273.865862168278
1746,6928.0,0.0010000000000002234,98.0,230.41802456519173,119.94151541356929,273.91972640278743
1747,6928.000000000002,0.0010000000000005378,98.0,230.41803488853944,119.94148191722174,273.9735907383434
1748,6928.000000000001,0.0010000000000000093,98.0,230.4180452118873,119.94144842090216,274.0274551748981
1749,6928.000000000002,0.0010000000000001876,98.0,230.41805553523503,119.94141492457265,274.08131971248275
1750,6927.999999999997,0.0009999999999995373,98.0,230.41806585858274,119.94138142826358,274.1351843510608
1751,6928.000000000002,0.0010000000000001466,98.0,230.41807618193053,119.94134793192357,274.1890490906769
1752,6927.999999999998,0.0009999999999999868,98.0,230.41808650527832,119.94131443561422,274.24291393126293
1753,6928.000000000001,0.000999999999999596,98.0,230.418096828626,119.94128093927567,274.296778872872
1754,6928.0,0.0010000000000000536,98.0,230.4181071519738,119.94124744295286,274.3506439154523
1755,6927.999999999999,0.0010000000000002125,98.0,230.41811747532162,119.94121394662669,274.4045090590161
1756,6928.000000000002,0.0010000000000007006,98.0,230.41812779866936,119.9411804502889,274.45837430356477
1757,6928.000000000004,0.0010000000000004988,98.0,230.4181381220171,119.94114695395483,274.51223964907587
1758,6927.999999999998,0.0009999999999999439,98.0,230.4181484453648,119.94111345764871,274.5661050955178
1759,6927.999999999994,0.001000000000000456,98.0,230.41815876871266,119.94107996135332,274.6199706429007
1760,6927.9999999999945,0.0010000000000005668,98.0,230.4181690920604,119.94104646501967,274.6738362912662
1761,6928.000000000002,0.0009999999999999692,98.0,230.41817941540813,119.9410129686496,274.7277020406052
1762,6928.000000000001,0.0009999999999996702,98.0,230.41818973875593,119.94097947233215,274.78156789082067
1763,6927.999999999997,0.0009999999999997437,98.0,230.4182000621037,119.94094597602067,274.83543384195207
1764,6927.999999999996,0.001000000000000191,98.0,230.41821038545137,119.94091247970641,274.8892998940003
1765,6928.000000000002,0.0009999999999998053,98.0,230.4182207087992,119.9408789833422,274.94316604700475
1766,6928.000000000002,0.000999999999999739,98.0,230.418231032147,119.94084548700971,274.99703230087607
1767,6928.000000000002,0.0010000000000000859,98.0,230.41824135549467,119.94081199069606,275.05089865561877
1768,6927.999999999998,0.0009999999999996795,98.0,230.41825167884247,119.94077849438538,275.10476511124114
1769,6928.000000000002,0.0009999999999996715,98.0,230.41826200219026,119.94074499803412,275.1586316677781
1770,6928.0,0.0010000000000001548,98.0,230.41827232553797,119.94071150173208,275.212498325132
1771,6927.999999999999,0.0010000000000000766,98.0,230.41828264888576,119.94067800540265,275.266365083371
1772,6928.000000000002,0.000999999999999618,97.99999999999999,230.41829297223347,119.94064450905742,275.32023194247506
1773,6928.000000000001,0.001000000000000201,98.0,230.41830329558127,119.94061101274666,275.3740989023853
1774,6928.000000000002,0.0010000000000001462,98.0,230.41831361892906,119.94057751640823,275.4279659631556
1775,6928.000000000002,0.0009999999999998187,98.0,230.4183239422768,119.94054402007923,275.48183312473986
1776,6928.0,0.000999999999999975,98.0,230.4183342656246,119.94051052376064,275.53570038712843
1777,6928.0,0.0010000000000001325,98.0,230.41834458897236,119.94047702743576,275.58956775032925
1778,6928.000000000001,0.0009999999999996934,98.0,230.4183549123201,119.94044353110512,275.6434352143328
1779,6928.000000000002,0.001000000000000047,98.0,230.41836523566784,119.94041003477714,275.6973027791214
1780,6927.999999999998,0.001000000000000043,98.0,230.41837555901566,119.94037653847123,275.751170444667
1781,6927.999999999998,0.00100000000000064,98.0,230.41838588236334,119.94034304214392,275.80503821100336
1782,6928.0,0.0009999999999996904,98.0,230.41839620571113,119.94030954580913,275.85890607810757
1783,6928.0,0.0010000000000001123,98.0,230.41840652905893,119.94027604947878,275.91277404595814
1784,6928.000000000001,0.001000000000000587,98.0,230.4184168524067,119.94024255315088,275.9666421145476
1785,6927.999999999996,0.0010000000000005725,98.0,230.41842717575443,119.94020905684629,276.0205102838457
1786,6928.0,0.0010000000000000982,98.0,230.41843749910214,119.9401755604935,276.0743785539141
1787,6928.0,0.0009999999999996683,98.0,230.41844782244996,119.94014206417056,276.12824692466506
1788,6928.0,0.0010000000000005903,98.0,230.41845814579773,119.94010856785077,276.18211539611536
1789,6928.0,0.0010000000000001603,98.0,230.4184684691454,119.94007507152239,276.23598396826696
1790,6928.0,0.0010000000000007015,98.0,230.4184787924932,119.94004157519483,276.28985264110037
1791,6928.000000000001,0.0010000000000006462,98.0,230.41848911584103,119.94000807886455,276.343721414609
1792,6928.000000000001,0.0010000000000001364,98.0,230.41849943918876,119.93997458253598,276.39759028877825
1793,6928.000000000002,0.0009999999999995932,98.0,230.4185097625365,119.93994108620541,276.4514592636015
1794,6928.000000000002,0.0009999999999996336,98.0,230.4185200858843,119.93990758986797,276.50532833907334
1795,6927.999999999995,0.0009999999999999536,98.0,230.41853040923206,119.93987409358826,276.5591975151186
1796,6928.0,0.001000000000000221,98.0,230.4185407325798,119.93984059722871,276.6130667918644
1797,6927.999999999996,0.001000000000000382,98.00000000000001,230.4185510559276,119.93980710092141,276.66693616916797
1798,6927.999999999997,0.0009999999999999588,98.0,230.41856137927536,119.93977360458685,276.720805647098
1799,6927.999999999998,0.0009999999999999692,98.0,230.4185717026231,119.93974010825956,276.77467522560926
1800,6928.000000000002,0.0010000000000006128,98.0,230.41858202597084,119.93970661192377,276.82854490470663
1801,6928.000000000002,0.001000000000000274,98.0,230.41859234931863,119.93967311559118,276.8824146843673
1802,6928.000000000002,0.0010000000000002724,98.0,230.4186026726664,119.93963961926308,276.93628456457895
1803,6928.0,0.0010000000000003758,98.0,230.41861299601413,119.93960612294175,276.99015454532815
1804,6927.999999999999,0.0009999999999999443,98.0,230.41862331936193,119.93957262661736,277.0440246266135
1805,6928.000000000002,0.0010000000000000787,98.0,230.41863364270966,119.93953913027578,277.09789480843773
1806,6927.999999999997,0.0009999999999996774,98.0,230.41864396605737,119.93950563397739,277.15176509072893
1807,6927.999999999998,0.0010000000000000117,98.0,230.41865428940517,119.9394721376483,277.2056354735495
1808,6927.999999999996,0.00100000000000006,98.0,230.41866461275296,119.93943864133105,277.2595059568455
1809,6928.0,0.0010000000000007618,98.0,230.41867493610067,119.9394051449946,277.31337654063583
1810,6928.000000000001,0.0010000000000006102,98.0,230.41868525944847,119.93937164866688,277.3672472248812
1811,6927.999999999999,0.001000000000000188,98.0,230.41869558279626,119.93933815233865,277.4211180095788
1812,6928.000000000001,0.0010000000000006187,98.0,230.418705906144,119.93930465600329,277.47498889472314
1813,6928.0,0.001000000000000639,98.0,230.41871622949176,119.93927115968418,277.52885988027896
1814,6928.000000000001,0.0010000000000001503,98.0,230.41872655283944,119.93923766334723,277.5827309662682
1815,6928.000000000002,0.001000000000000509,98.0,230.4187368761873,119.93920416701765,277.63660215265315
1816,6927.999999999999,0.0009999999999995468,98.0,230.41874719953506,119.93917067069903,277.6904734394183
1817,6928.0,0.0010000000000001564,98.0,230.41875752288274,119.93913717437499,277.7443448265672
1818,6927.999999999999,0.0009999999999995325,98.0,230.4187678462306,119.93910367804058,277.7982163140926
1819,6928.000000000002,0.0009999999999997814,98.0,230.41877816957833,119.93907018170601,277.8520879019715
1820,6927.999999999996,0.0009999999999999825,98.0,230.41878849292604,119.93903668541311,277.90595959014945
1821,6927.999999999999,0.0009999999999997851,98.0,230.41879881627383,119.93900318907819,277.95983137869746
1822,6927.999999999996,0.0010000000000003082,98.0,230.41880913962163,119.93896969275634,278.0137032675474
1823,6928.000000000001,0.001000000000000139,98.0,230.41881946296934,119.93893619641628,278.06757525671765
1824,6928.000000000004,0.0009999999999999998,98.0,230.41882978631713,119.93890270006432,278.121447346189
1825,6928.000000000002,0.0009999999999996565,98.0,230.41884010966493,119.93886920374723,278.1753195359014
1826,6928.000000000002,0.0010000000000000525,98.0,230.41885043301266,119.93883570742751,278.2291918258791
1827,6927.999999999995,0.0009999999999999233,98.0,230.41886075636043,119.93880221113356,278.28306421608045
1828,6927.999999999998,0.000999999999999737,98.0,230.41887107970817,119.93876871478578,278.33693670657186
1829,6927.999999999998,0.0009999999999998849,98.0,230.41888140305596,119.93873521846648,278.39080929725714
1830,6928.000000000002,0.0010000000000000434,98.0,230.4188917264037,119.93870172212287,278.44468198817583
1831,6927.999999999998,0.0009999999999996778,98.0,230.41890204975147,119.93866822580569,278.4985547792634
1832,6927.999999999997,0.0010000000000000531,98.0,230.4189123730992,119.9386347294874,278.5524276705336
1833,6927.999999999998,0.001000000000000145,98.0,230.418922696447,119.93860123315548,278.6063006619852
1834,6927.999999999999,0.0010000000000005762,98.0,230.4189330197947,119.93856773683189,278.66017375358217
1835,6927.999999999998,0.0010000000000002156,98.0,230.4189433431425,119.93853424050812,278.7140469453192
1836,6928.000000000001,0.0010000000000000534,98.0,230.4189536664903,119.9385007441645,278.76792023720174
1837,6927.999999999999,0.001000000000000401,98.0,230.418963989838,119.93846724784635,278.8217936291702
1838,6928.000000000001,0.0009999999999997175,98.0,230.4189743131858,119.93843375150271,278.8756671212614
1839,6928.000000000003,0.0009999999999999942,97.99999999999999,230.41898463653348,119.93840025517069,278.92954071342376
1840,6928.0,0.0009999999999996561,98.0,230.41899495988127,119.93836675885473,278.98341440563854
1841,6927.999999999997,0.0010000000000004964,98.0,230.4190052832291,119.93833326255306,279.0372881978928
1842,6927.999999999999,0.001000000000000013,98.0,230.41901560657678,119.93829976621673,279.09116209022085
1843,6928.000000000001,0.000999999999999612,98.0,230.41902592992457,119.93826626987511,279.14503608257854
1844,6928.000000000002,0.001000000000000503,98.0,230.41903625327237,119.93823277354835,279.19891017493114
1845,6928.000000000002,0.0010000000000001475,98.00000000000001,230.41904657662013,119.9381992772135,279.25278436728655
1846,6927.999999999999,0.001000000000000564,98.0,230.41905689996787,119.93816578091858,279.3066586595817
1847,6927.999999999998,0.0009999999999996494,98.0,230.41906722331566,119.93813228457915,279.3605330518861
1848,6928.000000000001,0.001000000000000223,98.0,230.4190775466634,119.93809878825013,279.41440754412946
1849,6928.000000000001,0.0010000000000001006,98.0,230.41908787001117,119.93806529191693,279.4682821363113
1850,6928.0,0.001000000000000503,98.0,230.41909819335896,119.9380317955971,279.5221568283985
1851,6927.999999999997,0.001000000000000183,98.0,230.41910851670664,119.93799829928442,279.5760316203822
1852,6928.000000000001,0.0010000000000001657,98.0,230.41911884005447,119.93796480293638,279.6299065122891
1853,6928.000000000001,0.0010000000000005432,98.0,230.41912916340215,119.93793130660953,279.6837815040471
1854,6928.0,0.0010000000000000623,98.0,230.41913948674994,119.9378978102891,279.7376565956553
1855,6927.999999999998,0.0010000000000000941,98.0,230.41914981009774,119.93786431397191,279.7915317871011
1856,6928.000000000001,0.0010000000000005905,98.0,230.41916013344544,119.93783081763343,279.84540707839307
1857,6928.000000000002,0.001000000000000145,98.0,230.41917045679324,119.93779732130015,279.8992824694889
1858,6927.999999999998,0.0010000000000001522,98.0,230.41918078014103,119.93776382499783,279.9531579603467
1859,6927.999999999999,0.0009999999999998255,98.0,230.41919110348874,119.93773032865832,280.0070335510183
1860,6927.999999999997,0.0010000000000000252,98.0,230.41920142683654,119.93769683233836,280.06090924143103
1861,6927.999999999995,0.0010000000000002511,98.0,230.41921175018433,119.93766333603038,280.11478503157593
1862,6928.0,0.0009999999999997394,98.0,230.41922207353204,119.93762983967407,280.16866092149706
1863,6928.000000000002,0.0009999999999996392,98.0,230.41923239687983,119.93759634333664,280.22253691111075
1864,6927.999999999997,0.0010000000000001737,98.0,230.41924272022763,119.9375628470401,280.27641300037794
1865,6927.999999999997,0.0009999999999996889,98.0,230.4192530435753,119.93752935070849,280.33028918935867
1866,6927.999999999998,0.0009999999999998435,98.0,230.4192633669231,119.93749585437203,280.38416547800523
1867,6927.999999999998,0.0010000000000000618,98.0,230.4192736902708,119.93746235805284,280.4380418662791
1868,6928.0,0.0009999999999995522,98.0,230.41928401361866,119.93742886170605,280.49191835420817
1869,6927.999999999999,0.0010000000000004417,97.99999999999999,230.4192943369664,119.93739536540461,280.5457949417022
1870,6927.999999999998,0.0009999999999999922,97.99999999999999,230.41930466031417,119.93736186906975,280.5996716288232
1871,6928.000000000002,0.0010000000000004701,98.0,230.4193149836619,119.93732837272634,280.65354841552875
1872,6927.999999999998,0.0009999999999995039,98.0,230.4193253070097,119.93729487641566,280.70742530176074
1873,6928.000000000001,0.0010000000000002722,98.0,230.41933563035744,119.93726138007337,280.76130228756557
1874,6928.0,0.00099999999999977,98.0,230.4193459537052,119.93722788375625,280.81517937286935
1875,6927.999999999998,0.0010000000000005204,98.0,230.419356277053,119.93719438744512,280.8690565576736
1876,6927.999999999999,0.0010000000000001405,98.0,230.41936660040068,119.93716089111098,280.9229338419898
1877,6927.999999999999,0.0010000000000001327,98.0,230.4193769237485,119.93712739478269,280.9768112257711
1878,6927.999999999998,0.001000000000000542,98.0,230.4193872470963,119.93709389845968,281.03068870900046
1879,6928.000000000001,0.001000000000000203,98.0,230.41939757044403,119.93706040212145,281.0845662916805
1880,6928.0,0.001000000000000181,98.0,230.41940789379177,119.9370269057949,281.13844397376624
1881,6928.0,0.000999999999999564,98.0,230.41941821713948,119.93699340946404,281.1923217552556
1882,6928.000000000003,0.001000000000000151,97.99999999999999,230.41942854048727,119.93695991312319,281.24619963613605
1883,6927.999999999996,0.001000000000000043,98.0,230.41943886383507,119.93692641683354,281.30007761632805
1884,6928.0,0.0010000000000005866,98.0,230.41944918718278,119.93689292049288,281.3539556959157
1885,6927.999999999996,0.0009999999999998823,98.0,230.41945951053057,119.93685942417866,281.40783387480303
1886,6928.000000000002,0.001000000000000113,98.0,230.41946983387837,119.93682592782952,281.46171215303275
1887,6927.999999999999,0.0009999999999996765,98.00000000000001,230.41948015722608,119.93679243151446,281.51559053051744
1888,6928.000000000002,0.001000000000000195,98.00000000000001,230.41949048057387,119.93675893516811,281.5694690073035
1889,6928.000000000002,0.0010000000000000508,98.0,230.41950080392166,119.93672543884009,281.6233475833228
1890,6928.0,0.00099999999999965,98.0,230.41951112726935,119.93669194252581,281.67722625856106
1891,6928.000000000001,0.000999999999999625,98.0,230.41952145061714,119.93665844619562,281.7311050330287
1892,6928.000000000001,0.001000000000000128,98.0,230.41953177396496,119.93662494987367,281.78498390668267
1893,6928.0,0.0010000000000004515,98.0,230.4195420973127,119.93659145354634,281.8388628795174
1894,6927.999999999998,0.0009999999999997092,98.00000000000001,230.41955242066044,119.93655795722826,281.89274195149926
1895,6927.999999999999,0.0010000000000001722,98.0,230.41956274400815,119.93652446090121,281.9466211226268
1896,6928.0,0.0010000000000005946,98.0,230.41957306735594,119.93649096457874,282.0005003928673
1897,6928.000000000001,0.0009999999999995373,98.0,230.41958339070374,119.93645746822966,282.0543797622324
1898,6928.0,0.0010000000000000915,98.0,230.41959371405147,119.93642397191664,282.10825923063993
1899,6928.000000000001,0.0009999999999996561,98.0,230.41960403739924,119.93639047557599,282.16213879813364
1900,6928.000000000002,0.000999999999999771,98.0,230.41961436074703,119.93635697924763,282.2160184646542
1901,6928.000000000001,0.0009999999999999855,98.0,230.41962468409477,119.93632348293418,282.26989823017897
1902,6927.999999999999,0.0010000000000000796,98.0,230.41963500744254,119.93628998661391,282.3237780947097
1903,6928.000000000002,0.001000000000000703,98.0,230.41964533079033,119.93625649027803,282.3776580582353
1904,6928.000000000002,0.0010000000000001878,98.0,230.41965565413807,119.93622299394839,282.4315381207137
1905,6928.000000000001,0.0010000000000000404,98.0,230.4196659774858,119.93618949763088,282.4854182821189
1906,6928.000000000003,0.0009999999999996338,98.0,230.4196763008336,119.93615600127752,282.5392985424786
1907,6928.000000000003,0.0010000000000001455,98.0,230.4196866241813,119.93612250495973,282.59317890170104
1908,6927.999999999999,0.0010000000000001583,98.0,230.4196969475291,119.93608900866691,282.6470593597761
1909,6927.999999999997,0.0009999999999995286,98.0,230.41970727087684,119.93605551233453,282.70093991674815
1910,6927.999999999999,0.0010000000000000614,98.00000000000001,230.41971759422466,119.93602201599795,282.75482057256096
1911,6928.000000000001,0.0009999999999999844,98.0,230.4197279175724,119.93598851966303,282.80870132718803
1912,6927.999999999998,0.0009999999999996206,98.0,230.41973824092008,119.93595502334307,282.8625821805951
1913,6928.000000000002,0.0010000000000001095,98.0,230.41974856426793,119.93592152700691,282.9164631327926
1914,6928.000000000001,0.0010000000000001301,98.0,230.4197588876157,119.93588803068741,282.97034418372675
1915,6928.0,0.0009999999999996385,98.0,230.41976921096344,119.93585453436404,283.0242253333968
1916,6927.999999999998,0.0010000000000004402,98.0,230.41977953431117,119.93582103805085,283.0781065817677
1917,6927.999999999996,0.001000000000000268,98.0,230.419789857659,119.93578754173167,283.13198792883435
1918,6927.9999999999945,0.0009999999999996247,97.99999999999999,230.41980018100674,119.93575404540822,283.1858693745736
1919,6928.000000000001,0.0009999999999996715,98.0,230.41981050435447,119.93572054904284,283.23975091900184
1920,6928.000000000001,0.0010000000000002511,98.0,230.41982082770218,119.93568705272804,283.293632562005
1921,6928.000000000003,0.0010000000000006048,98.0,230.41983115104998,119.935653556391,283.3475143036341
1922,6927.999999999999,0.000999999999999711,98.0,230.41984147439777,119.9356200600743,283.40139614382525
1923,6927.999999999999,0.0009999999999999547,98.0,230.41985179774548,119.93558656375339,283.45527808258095
1924,6927.999999999998,0.0010000000000004623,98.0,230.4198621210933,119.93555306743502,283.5091601198728
1925,6927.999999999998,0.000999999999999733,98.0,230.41987244444107,119.93551957110479,283.56304225569295
1926,6928.000000000002,0.0010000000000001967,98.0,230.41988276778875,119.93548607476271,283.6169244900197
1927,6927.999999999999,0.0010000000000005673,98.0,230.41989309113654,119.93545257846165,283.67080682277776
1928,6928.0,0.0010000000000006304,98.0,230.41990341448437,119.93541908211968,283.7246892540271
1929,6928.0,0.0010000000000001427,98.0,230.41991373783205,119.93538558579552,283.7785717836867
1930,6927.999999999999,0.0009999999999999024,98.0,230.41992406117984,119.93535208947111,283.83245441175205
1931,6927.999999999999,0.0010000000000005699,98.0,230.41993438452764,119.93531859314429,283.88633713820286
1932,6927.999999999997,0.0010000000000001293,98.0,230.41994470787535,119.93528509682173,283.9402199630102
1933,6928.000000000002,0.0010000000000001655,98.00000000000001,230.41995503122314,119.93525160046974,283.99410288618475
1934,6927.999999999999,0.0010000000000005037,98.0,230.41996535457085,119.93521810416397,284.0479859076283
1935,6927.999999999998,0.0009999999999999508,97.99999999999999,230.41997567791864,119.93518460783757,284.10186902738485
1936,6928.0,0.00100000000000004,98.0,230.41998600126644,119.93515111150262,284.1557522454195
1937,6927.999999999998,0.0009999999999994258,98.0,230.41999632461412,119.93511761517675,284.2096355616914
1938,6928.0,0.001000000000000036,98.0,230.42000664796194,119.93508411884847,284.26351897618923
1939,6928.000000000002,0.0010000000000001516,98.0,230.42001697130974,119.93505062250767,284.3174024888998
1940,6928.000000000002,0.0009999999999996574,98.0,230.42002729465742,119.93501712618544,284.3712860997688
1941,6928.000000000001,0.0010000000000002372,98.0,230.4200376180052,119.93498362986298,284.42516980879174
1942,6927.999999999995,0.0009999999999999744,98.0,230.420047941353,119.93495013355928,284.4790536159261
1943,6927.999999999999,0.000999999999999544,98.0,230.4200582647007,119.93491663721124,284.5329375212114
1944,6928.000000000001,0.0010000000000004847,98.0,230.4200685880485,119.93488314088215,284.586821524561
1945,6928.0,0.0010000000000001301,98.0,230.4200789113963,119.93484964456863,284.6407056259544
1946,6927.999999999999,0.0010000000000003962,98.0,230.42008923474407,119.93481614825217,284.69458982538646
1947,6928.000000000003,0.0009999999999997452,98.0,230.4200995580918,119.93478265188789,284.7484741228781
1948,6928.000000000001,0.0010000000000001316,98.0,230.42010988143952,119.93474915557533,284.8023585183058
1949,6928.0,0.0010000000000004868,98.0,230.4201202047873,119.93471565926251,284.8562430116975
1950,6928.000000000002,0.0009999999999998031,98.0,230.4201305281351,119.93468216291706,284.91012760306177
1951,6927.999999999999,0.0010000000000001806,98.0,230.42014085148278,119.93464866660861,284.96401229230423
1952,6928.000000000002,0.0010000000000006106,98.0,230.42015117483064,119.93461517027623,285.0178970794618
