Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1782,1270.4156563040112,2657.189117516213,-6263.159707569782,-0.5603121695226175,-6.92875591816499,-3.054116991757596
1783,1269.933864017605,2651.24324097628,-6265.7773936981885,-0.5616212035148568,-6.931494046342069,-3.0476547118467963
1784,1269.4509498551106,2645.295017646366,-6268.3895339829105,-0.5629297390331822,-6.934226039086125,-3.041189736407832
1785,1268.9669142451369,2639.3444527915685,-6270.996126113626,-0.5642377749184417,-6.936951893975402,-3.034722071181585
1786,1268.4817576172939,2633.3915516790485,-6273.597167784939,-0.565545310011955,-6.93967160859362,-3.0282517219113405
1787,1267.995480402179,2627.4363195780334,-6276.192656696388,-0.566852343155479,-6.9423851805299925,-3.0217786943427662
1788,1267.5080830313927,2621.478761759846,-6278.782590552429,-0.5681588731912367,-6.945092607379204,-3.0153029942239393
1789,1267.019565937516,2615.5188834978258,-6281.366967062469,-0.5694648989618913,-6.947793886741457,-3.0088246273052732
1790,1266.5299295541238,2609.556690067416,-6283.9457839408315,-0.570770419310545,-6.950489016222421,-3.002343599339598
1791,1266.0391743157973,2603.5921867460825,-6286.5190389067875,-0.5720754330808004,-6.953177993433271,-2.995859916082091
1792,1265.5473006580855,2597.625378813333,-6289.086729684552,-0.5733799391166612,-6.955860815990687,-2.9893735832902917
1793,1265.0543090175436,2591.6562715507516,-6291.648854003262,-0.5746839362626117,-6.958537481516827,-2.9828846067241144
1794,1264.5601998317102,2585.684870241933,-6294.205409597018,-0.5759874233635863,-6.961207987639368,-2.9763929921458114
1795,1264.0649735391212,2579.711180172511,-6296.756394204854,-0.5772903992649938,-6.963872331991487,-2.9698987453199894
1796,1263.5686305792938,2573.7352066301364,-6299.301805570758,-0.5785928628126848,-6.96653051221186,-2.9634018720135895
1797,1263.0711713927346,2567.756954904516,-6301.84164144366,-0.5798948128529595,-6.969182525944674,-2.956902377995912
1798,1262.5725964209537,2561.7764302873434,-6304.375899577442,-0.5811962482326263,-6.971828370839625,-2.9504002690385693
1799,1262.0729061064285,2555.7936380723413,-6306.904577730949,-0.582497167798899,-6.974468044551922,-2.943895550915508
1800,1261.572100892635,2549.8085835552397,-6309.427673667968,-0.5837975703994852,-6.97710154474229,-2.9373882294029965
1801,1261.0701812240345,2543.821272033773,-6311.945185157248,-0.5850974548825452,-6.979728869076967,-2.9308783102796148
1802,1260.567147546081,2537.8317088076747,-6314.457109972503,-0.5863968200967192,-6.982350015227701,-2.924365799326272
1803,1260.0630003052079,2531.8398991786703,-6316.963445892402,-0.5876956648911009,-6.984964980871781,-2.91785070232616
1804,1259.5577399488368,2525.8458484505018,-6319.464190700568,-0.588993988115244,-6.987573763691991,-2.9113330250648
1805,1259.0513669253785,2519.849561928843,-6321.959342185615,-0.5902917886191975,-6.990176361376664,-2.9048127733299722
1806,1258.5438816842259,2513.8510449213977,-6324.448898141098,-0.5915890652534551,-6.992772771619644,-2.898289952911777
1807,1258.0352846757592,2507.8503027378447,-6326.932856365548,-0.5928858168689856,-6.995362992120304,-2.8917645696026053
1808,1257.5255763513376,2501.8473406897915,-6329.41121466248,-0.5941820423172306,-6.997947020583561,-2.8852366291970903
1809,1257.014757163316,2495.842164090861,-6331.883970840365,-0.5954777404501146,-7.000524854719849,-2.878706137492182
1810,1256.502827565023,2489.834778256611,-6334.351122712654,-0.5967729101200214,-7.003096492245141,-2.8721731002870765
1811,1255.9897880107715,2483.825188504555,-6336.812668097784,-0.598067550179809,-7.005661930880954,-2.8656375233832354
1812,1255.4756389558638,2477.813400154189,-6339.268604819152,-0.5993616594828206,-7.0082211683543285,-2.8590994125843965
1813,1254.960380856585,2471.799418526922,-6341.71893070515,-0.6006552368828836,-7.01077420239786,-2.85255877369654
1814,1254.4440141701918,2465.7832489461152,-6344.163643589156,-0.6019482812342754,-7.013321030749684,-2.846015612527876
1815,1253.9265393549292,2459.7648967370783,-6346.60274130952,-0.6032407913917657,-7.015861651153477,-2.8394699348888888
1816,1253.4079568700301,2453.74436722706,-6349.036221709578,-0.6045327662106152,-7.018396061358456,-2.832921746592301
1817,1252.8882671756985,2447.7216657452036,-6351.464082637675,-0.6058242045465541,-7.020924259119402,-2.826371053453034
1818,1252.3674707331222,2441.6967976226265,-6353.886321947117,-0.6071151052557858,-7.023446242196637,-2.8198178612882763
1819,1251.8455680044715,2435.6697681923233,-6356.302937496222,-0.6084054671950139,-7.0259620083560375,-2.813262175917417
1820,1251.3225594528983,2429.64058278921,-6358.713927148302,-0.6096952892214319,-7.028471555369034,-2.806704003162057
1821,1250.7984455425265,2423.609246750146,-6361.11928877165,-0.6109845701926832,-7.0309748810126145,-2.8001433488460363
1822,1250.2732267384608,2417.5757654138524,-6363.519020239573,-0.6122733089669185,-7.033471983069328,-2.793580218795376
1823,1249.7469035067927,2411.5401441209783,-6365.913119430367,-0.6135615044027884,-7.035962859327276,-2.7870146188383074
1824,1249.2194763145817,2405.5023882140513,-6368.301584227339,-0.6148491553594122,-7.03844750758014,-2.780446554805254
1825,1248.6909456298695,2399.462503037512,-6370.684412518786,-0.6161362606963949,-7.040925925627144,-2.773876032528844
1826,1248.1613119216747,2393.4204939376605,-6373.061602198027,-0.6174228192738485,-7.043398111273097,-2.7673030578438755
1827,1247.6305756599984,2387.376366262693,-6375.433151163374,-0.6187088299523787,-7.045864062328365,-2.7607276365873337
1828,1247.098737315805,2381.3301253626796,-6377.799057318157,-0.6199942915930545,-7.048323776608889,-2.754149774598375
1829,1246.5657973610428,2375.2817765895543,-6380.15931857072,-0.6212792030574562,-7.050777251936189,-2.7475694777183253
1830,1246.03175626864,2369.2313252971435,-6382.513932834399,-0.6225635632076671,-7.053224486137346,-2.7409867517906896
1831,1245.4966145124924,2363.178776841098,-6384.8628980275735,-0.6238473709062522,-7.055665477045025,-2.734401602661107
1832,1244.9603725674754,2357.12413657897,-6387.206212073614,-0.6251306250162723,-7.05810022249747,-2.727814036177404
1833,1244.4230309094305,2351.067409870119,-6389.543872900932,-0.6264133244012816,-7.0605287203385085,-2.721224058189509
1834,1243.88459001519,2345.0086020757703,-6391.875878442944,-0.6276954679253682,-7.062950968417542,-2.7146316745495342
1835,1243.3450503625425,2338.9477185590185,-6394.202226638085,-0.6289770544530638,-7.065366964589556,-2.7080368911117287
1836,1242.804412430254,2332.8847646847476,-6396.522915429836,-0.6302580828494323,-7.067776706715134,-2.701439713732435
1837,1242.2626766980702,2326.819745819713,-6398.837942766678,-0.6315385519800425,-7.070180192660435,-2.69484014827017
1838,1241.7198436467027,2320.7526673324815,-6401.147306602137,-0.6328184607109517,-7.072577420297213,-2.688238200585545
1839,1241.1759137578358,2314.683534593454,-6403.4510048947595,-0.6340978079087254,-7.074968387502814,-2.681633876541297
1840,1240.630887514121,2308.612352974835,-6405.749035608128,-0.6353765924404221,-7.07735309216018,-2.6750271820022644
1841,1240.0847653991966,2302.5391278506618,-6408.041396710853,-0.6366548131736443,-7.07973153215784,-2.6684181228354213
1842,1239.5375478976503,2296.4638645967602,-6410.328086176589,-0.6379324689764532,-7.0821037053899305,-2.6618067049097944
1843,1238.9892354950496,2290.3865685907735,-6412.609101984015,-0.6392095587174342,-7.084469609756185,-2.6551929340965486
1844,1238.4398286779374,2284.307245212164,-6414.884442116852,-0.640486081265695,-7.086829243161927,-2.6485768162689345
1845,1237.889327933815,2278.2258998421344,-6417.154104563874,-0.64176203549084,-7.089182603518104,-2.6419583573022516
1846,1237.3377337511597,2272.1425378637414,-6419.418087318876,-0.6430374202629819,-7.0915296887412484,-2.635337563073925
1847,1236.7850466194113,2266.0571646617796,-6421.676388380714,-0.6443122344527434,-7.093870496753514,-2.6287144394634256
1848,1236.2312670289834,2259.9697856228377,-6423.929005753282,-0.6455864769312784,-7.0962050254826545,-2.622088992352295
1849,1235.6763954712555,2253.8804061353026,-6426.175937445515,-0.6468601465702319,-7.098533272862035,-2.61546122762416
1850,1235.1204324385687,2247.789031589302,-6428.417181471413,-0.6481332422417652,-7.100855236830639,-2.6088311511646864
1851,1234.5633784242377,2241.69566737673,-6430.652735850016,-0.6494057628185783,-7.103170915333059,-2.6021987688615815
1852,1234.0052339225401,2235.6003188912673,-6432.882598605417,-0.6506777071738616,-7.105480306319506,-2.5955640866046266
1853,1233.445999428719,2229.502991528339,-6435.106767766763,-0.6519490741813303,-7.107783407745799,-2.5889271102856486
1854,1232.88567543898,2223.4036906851056,-6437.325241368264,-0.6532198627152181,-7.110080217573401,-2.582287845798472
1855,1232.324262450499,2217.3024217604957,-6439.538017449181,-0.6544900716502838,-7.112370733769371,-2.575646299038997
1856,1231.761760961417,2211.1991901551696,-6441.745094053835,-0.6557596998618167,-7.114654954306402,-2.569002475905119
1857,1231.1981714708281,2205.0940012715314,-6443.946469231611,-0.6570287462255873,-7.116932877162814,-2.562356382296781
1858,1230.6334944788023,2198.986860513709,-6446.142141036957,-0.6582972096179344,-7.1192045003225495,-2.5557080241159222
1859,1230.0677304863655,2192.8777732875596,-6448.332107529385,-0.6595650889156965,-7.121469821775185,-2.5490574072664898
1860,1229.5008799955092,2186.766745000687,-6450.516366773465,-0.6608323829962376,-7.123728839515918,-2.5424045376544626
1861,1228.9329435091806,2180.653781062357,-6452.694916838858,-0.6620990907374489,-7.1259815515455935,-2.535749421187778
1862,1228.3639215312971,2174.5388868835994,-6454.867755800272,-0.6633652110177546,-7.128227955870679,-2.5290920637764005
1863,1227.7938145667388,2168.4220678771503,-6457.03488173749,-0.6646307427161118,-7.130468050503277,-2.5224324713322885
1864,1227.2226231213315,2162.3033294574147,-6459.196292735384,-0.6658956847119744,-7.132701833461136,-2.5157706497693475
1865,1226.650347701877,2156.1826770405123,-6461.3519868838885,-0.6671600358853671,-7.13492930276764,-2.509106605003485
1866,1226.0769888161287,2150.0601160442707,-6463.501962278009,-0.6684237951168168,-7.137150456451809,-2.5024403429525908
1867,1225.5025469728032,2143.9356518882,-6465.646217017844,-0.6696869612873922,-7.139365292548315,-2.495771869536505
1868,1224.92702268157,2137.8092899934754,-6467.784749208564,-0.6709495332786888,-7.141573809097474,-2.489101190677028
1869,1224.3504164530646,2131.6810357829795,-6469.917556960421,-0.6722115099728423,-7.143776004145234,-2.482428312297946
1870,1223.7727287988794,2125.550894681239,-6472.044638388756,-0.6734728902525391,-7.145971875743216,-2.4757532403249485
1871,1223.1939602315558,2119.4188721144783,-6474.165991613988,-0.6747336730009545,-7.148161421948668,-2.4690759806857105
1872,1222.6141112646035,2113.284973510574,-6476.281614761623,-0.6759938571018467,-7.150344640824501,-2.4623965393098497
1873,1222.03318241248,2107.1492042990512,-6478.391505962265,-0.6772534414394915,-7.152521530439279,-2.4557149221288794
1874,1221.4511741906051,2101.011569911115,-6480.4956633515985,-0.678512424898702,-7.154692088867219,-2.4490311350762854
1875,1220.8680871153483,2094.872075779604,-6482.594085070401,-0.6797708063648301,-7.156856314188196,-2.4423451840874573
1876,1220.2839217040396,2088.7307273389983,-6484.686769264551,-0.6810285847237787,-7.159014204487743,-2.435657075099707
1877,1219.698678474964,2082.5875300254233,-6486.773714085011,-0.6822857588620006,-7.161165757857052,-2.428966814052254
1878,1219.112357947354,2076.4424892766556,-6488.854917687848,-0.6835423276664472,-7.163310972392979,-2.422274406886255
1879,1218.524960641402,2070.2956105320654,-6490.930378234228,-0.6847982900246683,-7.165449846198046,-2.4155798595447227
1880,1217.9364870782522,2064.1468992326827,-6493.000093890412,-0.6860536448247238,-7.167582377380433,-2.408883177972605
1881,1217.3469377800027,2057.9963608211656,-6495.064062827757,-0.687308390955227,-7.169708564053991,-2.4021843681167447
1882,1216.756313269697,2051.8440007417307,-6497.122283222747,-0.6885625273053377,-7.171828404338247,-2.3954834359258323
1883,1216.1646140713433,2045.6898244402787,-6499.174753256939,-0.6898160527647745,-7.173941896358384,-2.3887803873504847
1884,1215.57184070989,2039.5338373642594,-6501.221471117023,-0.6910689662237921,-7.17604903824527,-2.3820752283431625
1885,1214.97799371124,2033.3760449627598,-6503.262434994784,-0.6923212665731884,-7.178149828135439,-2.3753679648582224
1886,1214.3830736022503,2027.2164526864506,-6505.297643087113,-0.6935729527043359,-7.180244264171101,-2.368658602851871
1887,1213.7870809107221,2021.0550659875828,-6507.327093596027,-0.6948240235091385,-7.182332344500148,-2.3619471482821766
1888,1213.1900161654105,2014.8918903200179,-6509.350784728644,-0.6960744778800583,-7.184414067276145,-2.3552336071090645
1889,1212.5918798960145,2008.7269311391788,-6511.368714697197,-0.697324314710106,-7.186489430658345,-2.348517985294307
1890,1211.9926726331894,2002.5601939020773,-6513.38088171904,-0.6985735328928634,-7.188558432811671,-2.34180028880153
1891,1211.392394908531,1996.3916840672928,-6515.387284016646,-0.6998221313224445,-7.190621071906741,-2.335080523596188
1892,1210.7910472545898,1990.2214070949767,-6517.387919817595,-0.7010701088935456,-7.192677346119852,-2.328358695645569
1893,1210.188630204857,1984.0493684468254,-6519.382787354606,-0.7023174645014013,-7.194727253632989,-2.321634810918787
1894,1209.5851442937735,1977.8755735861193,-6521.371884865505,-0.703564197041809,-7.196770792633829,-2.314908875386794
1895,1208.9805900567264,1971.7000279776767,-6523.355210593248,-0.7048103054111283,-7.1988079613157305,-2.3081808950223413
1896,1208.3749680300461,1965.522737087856,-6525.332762785921,-0.7060557885062732,-7.200838757877758,-2.3014508757999903
1897,1207.7682787510153,1959.3437063845915,-6527.304539696719,-0.7073006452247331,-7.202863180524649,-2.294718823696139
1898,1207.1605227578505,1953.162941337299,-6529.270539583998,-0.7085448744645446,-7.204881227466859,-2.2879847446889343
1899,1206.551700589722,1946.9804474169766,-6531.23076071121,-0.7097884751243235,-7.206892896920523,-2.2812486447583615
1900,1205.9418127867427,1940.796230096152,-6533.185201346957,-0.7110314461032334,-7.208898187107475,-2.2745105298861947
1901,1205.3308598899612,1934.610294848828,-6535.133859764972,-0.7122737863010148,-7.210897096255259,-2.2677704060559614
1902,1204.7188424413757,1928.4226471505651,-6537.076734244123,-0.7135154946179707,-7.212889622597115,-2.2610282792529857
1903,1204.105760983925,1922.2332924784405,-6539.013823068409,-0.7147565699549632,-7.214875764371983,-2.254284155464378
1904,1203.4916160614919,1916.0422363110165,-6540.945124526973,-0.7159970112134462,-7.216855519824509,-2.2475380406789998
1905,1202.876408218894,1909.8494841283687,-6542.870636914095,-0.7172368172954167,-7.218828887205046,-2.2407899408874754
1906,1202.2601380019014,1903.6550414120968,-6544.790358529188,-0.7184759871034629,-7.2207958647696495,-2.2340398620822093
1907,1201.6428059572115,1897.4589136452385,-6546.704287676825,-0.7197145195407347,-7.222756450780096,-2.227287810257317
1908,1201.0244126324687,1891.261106312363,-6548.61242266671,-0.7209524135109524,-7.224710643503861,-2.220533791408695
1909,1200.4049585762573,1885.061624899534,-6550.514761813687,-0.7221896679184117,-7.226658441214136,-2.213777811533979
1910,1199.7844443380955,1878.8604748942546,-6552.411303437762,-0.7234262816679786,-7.228599842189824,-2.2070198766325237
1911,1199.1628704684472,1872.6576617855321,-6554.302045864078,-0.7246622536651117,-7.230534844715548,-2.2002599927054236
1912,1198.540237518705,1866.4531910638202,-6556.186987422933,-0.7258975828158232,-7.232463447081643,-2.1934981657554884
1913,1197.9165460412094,1860.247068221077,-6558.066126449772,-0.7271322680267147,-7.234385647584162,-2.1867344017872767
1914,1197.2917965892316,1854.039298750658,-6559.939461285201,-0.7283663082049835,-7.236301444524884,-2.179968706807013
1915,1196.6659897169777,1847.829888147432,-6561.806990274972,-0.729599702258364,-7.238210836211301,-2.173201086822677
1916,1196.039125979593,1841.6188419076886,-6563.668711769992,-0.7308324490952023,-7.240113820956634,-2.1664315478439264
1917,1195.4112059331555,1835.4061655291664,-6565.524624126333,-0.7320645476244124,-7.242010397079828,-2.159660095882114
1918,1194.7822301346835,1829.1918645110527,-6567.374725705215,-0.733295996755506,-7.243900562905543,-2.1528867369503066
1919,1194.1521991421228,1822.9759443539572,-6569.219014873028,-0.7345267953985573,-7.2457843167641816,-2.1461114770632386
1920,1193.5211135143618,1816.7584105599299,-6571.057490001314,-0.7357569424642536,-7.247661656991863,-2.1393343222373318
1921,1192.8889738112082,1810.539268632431,-6572.890149466792,-0.7369864368638253,-7.249532581930447,-2.132555278490676
1922,1192.2557805934198,1804.318524076369,-6574.716991651328,-0.73821527750913,-7.251397089927513,-2.1257743518430514
1923,1191.6215344226741,1798.0961823980372,-6576.538014941965,-0.7394434633125895,-7.253255179336382,-2.1189915483158868
1924,1190.986235861584,1791.8722491051587,-6578.35321773091,-0.7406709931872135,-7.255106848516111,-2.1122068739322746
1925,1190.3498854736984,1785.6467297068582,-6580.16259841554,-0.74189786604662,-7.256952095831484,-2.1054203347169604
1926,1189.71248382349,1779.419629713648,-6581.966155398398,-0.7431240808049981,-7.25879091965303,-2.098631936696334
1927,1189.0740314763668,1773.190954637459,-6583.763887087204,-0.744349636377132,-7.2606233183570135,-2.0918416858984465
1928,1188.4345289986634,1766.9607099916013,-6585.555791894845,-0.7455745316783942,-7.26244929032544,-2.0850495883529705
1929,1187.7939769576476,1760.7289012907665,-6587.341868239388,-0.746798765624769,-7.264268833946055,-2.0782556500912124
1930,1187.152375921512,1754.4955340510257,-6589.122114544072,-0.7480223371328156,-7.266081947612356,-2.0714598771461032
1931,1186.5097264593787,1748.2606137898415,-6590.896529237311,-0.7492452451196859,-7.26788862972357,-2.0646622755522133
1932,1185.8660291413019,1742.0241460260395,-6592.665110752704,-0.7504674885031495,-7.269688878684679,-2.0578628513457096
1933,1185.221284538256,1735.7861362797948,-6594.427857529026,-0.7516890662015541,-7.271482692906416,-2.0510616105643686
1934,1184.5754932221478,1729.5465900726879,-6596.184768010227,-0.7529099771338403,-7.273270070805252,-2.0442585592476
1935,1183.9286557658074,1723.30551292759,-6597.935840645457,-0.7541302202195757,-7.27505101080342,-2.0374537034363676
1936,1183.2807727429924,1717.0629103687816,-6599.68107388903,-0.7553497943789,-7.2768255113288935,-2.0306470491732647
1937,1182.6318447283847,1710.8187879218738,-6601.420466200452,-0.7565686985325628,-7.278593570815407,-2.0238386025024715
1938,1181.9818722975901,1704.5731511138063,-6603.154016044422,-0.75778693160191,-7.280355187702445,-2.017028369469742
1939,1181.330856027141,1698.326005472854,-6604.881721890824,-0.7590044925089117,-7.282110360435251,-2.0102163561223896
1940,1180.6787964944922,1692.0773565286402,-6606.603582214729,-0.760221380176118,-7.2838590874648235,-2.003402568509331
1941,1180.0256942780209,1685.8272098121197,-6608.319595496394,-0.7614375935266828,-7.285601367247916,-1.9965870126810528
1942,1179.371549957028,1679.5755708555248,-6610.029760221281,-0.7626531314843925,-7.28733719824705,-1.98976969468956
1943,1178.716364111738,1673.3224451924657,-6611.734074880034,-0.7638679929736125,-7.289066578930503,-1.9829506205884615
1944,1178.0601373232937,1667.0678383578238,-6613.432537968497,-0.7650821769193258,-7.290789507772312,-1.9761297964328914
1945,1177.4028701737584,1660.8117558877893,-6615.125147987708,-0.7662956822471194,-7.292505983252287,-1.9693072282795263
1946,1176.7445632461238,1654.5542033198817,-6616.811903443903,-0.7675085078832045,-7.294216003855993,-1.9624829221866016
1947,1176.0852171242932,1648.295186192891,-6618.492802848514,-0.7687206527543867,-7.295919568074767,-1.9556568842138697
1948,1175.4248323930913,1642.0347100469085,-6620.167844718181,-0.7699321157880821,-7.297616674405714,-1.948829120422618
1949,1174.763409638263,1635.7727804233002,-6621.837027574738,-0.7711428959123335,-7.299307321351711,-1.9419996368756463
1950,1174.1009494464774,1629.5094028647482,-6623.5003499452205,-0.7723529920557987,-7.300991507421391,-1.9351684396373012
1951,1173.4374524053087,1623.2445829151648,-6625.157810361877,-0.7735624031477253,-7.3026692311291805,-1.9283355347733961
1952,1172.7729191032574,1616.9783261197815,-6626.80940736215,-0.7747711281179882,-7.304340490995264,-1.921500928351296
1953,1172.1073501297408,1610.7106380250575,-6628.455139488696,-0.7759791658970951,-7.306005285545605,-1.9146646264398397
1954,1171.4407460750908,1604.441524178742,-6630.095005289375,-0.7771865154161526,-7.307663613311943,-1.907826635109362
1955,1170.773107530553,1598.1709901298293,-6631.72900331726,-0.7783931756068805,-7.309315472831792,-1.9009869604317087
1956,1170.1044350882926,1591.8990414285702,-6633.357132130631,-0.7795991454016359,-7.310960862648447,-1.8941456084801873
1957,1169.43472934139,1585.625683626455,-6634.979390292981,-0.7808044237333996,-7.312599781310978,-1.8873025853295964
1958,1168.763990883832,1579.350922276217,-6636.595776373019,-0.7820090095357435,-7.314232227374248,-1.8804578970561967
1959,1168.092220310527,1573.0747629318514,-6638.206288944661,-0.7832129017428764,-7.315858199398886,-1.8736115497377392
1960,1167.4194182172964,1566.7972111485574,-6639.810926587041,-0.7844160992896472,-7.317477695951316,-1.866763549453416
1961,1166.7455852008695,1560.5182724827673,-6641.409687884518,-0.7856186011115079,-7.319090715603742,-1.8599139022838844
1962,1166.0707218588896,1554.2379524921444,-6643.002571426653,-0.7868204061445365,-7.320697256934153,-1.8530626143112463
1963,1165.3948287899134,1547.9562567355656,-6644.5895758082415,-0.788021513325446,-7.3222973185263305,-1.8462096916190684
1964,1164.71790659341,1541.6731907731216,-6646.170699629287,-0.7892219215915863,-7.323890898969836,-1.8393551402923405
1965,1164.0399558697522,1535.388760166102,-6647.745941495027,-0.7904216298809027,-7.325477996860027,-1.8324989664174864
1966,1163.3609772202292,1529.1029704770285,-6649.315300015911,-0.7916206371319838,-7.3270586107980495,-1.825641176082385
1967,1162.6809712470367,1522.815827269573,-6650.878773807617,-0.7928189422840694,-7.328632739390846,-1.8187817753762938
1968,1161.9999385532808,1516.5273361086372,-6652.436361491051,-0.7940165442770026,-7.330200381251146,-1.8119207703899283
1969,1161.3178797429757,1510.2375025603121,-6653.988061692337,-0.7952134420512649,-7.331761534997472,-1.8050581672154165
1970,1160.6347954210385,1503.946332191841,-6655.5338730428375,-0.7964096345479643,-7.333316199254157,-1.7981939719462583
1971,1159.9506861933057,1497.6538305716767,-6657.073794179137,-0.7976051207088799,-7.334864372651307,-1.791328190677394
1972,1159.2655526665071,1491.3600032694217,-6658.607823743051,-0.7987998994763705,-7.336406053824851,-1.7844608295051416
1973,1158.5793954482838,1485.0648558558626,-6660.135960381627,-0.7999939697934569,-7.337941241416499,-1.777591894527206
1974,1157.8922151471872,1478.7683939029453,-6661.658202747147,-0.8011873306038053,-7.339469934073769,-1.7707213918426992
1975,1157.2040123726679,1472.4706229837777,-6663.174549497118,-0.8023799808517027,-7.34099213044998,-1.7638493275520999
1976,1156.5147877350814,1466.1715486725957,-6664.6849992943,-0.8035719194820825,-7.342507829204259,-1.7569757077572417
1977,1155.8245418456859,1459.8711765448159,-6666.189550806668,-0.8047631454405003,-7.344017029001529,-1.7501005385613566
1978,1155.1332753166548,1453.569512176989,-6667.688202707448,-0.8059536576731963,-7.345519728512514,-1.7432238260690447
1979,1154.4409887610466,1447.2665611467805,-6669.180953675101,-0.8071434551270005,-7.347015926413764,-1.7363455763862217
1980,1153.7476827928335,1440.9623290330287,-6670.667802393323,-0.8083325367494019,-7.348505621387616,-1.7294657956202049
1981,1153.0533580268882,1434.656821415673,-6672.148747551057,-0.8095209014885513,-7.349988812122229,-1.7225844898796272
1982,1152.3580150789805,1428.350043875768,-6673.623787842485,-0.8107085482932228,-7.351465497311563,-1.7157016652744683
1983,1151.6616545657862,1422.0420019955204,-6675.092921967031,-0.8118954761128389,-7.352935675655392,-1.7088173279160581
1984,1150.9642771048761,1415.732701358229,-6676.556148629364,-0.8130816838974642,-7.354399345859307,-1.701931483917041
1985,1150.2658833147261,1409.4221475482966,-6678.0134665394,-0.8142671705978293,-7.355856506634705,-1.6950441393913935
1986,1149.5664738147045,1403.1103461512214,-6679.464874412305,-0.8154519351652926,-7.357307156698803,-1.6881553004543999
1987,1148.866049225084,1396.79730275364,-6680.910370968479,-0.8166359765518588,-7.358751294774629,-1.6812649732226825
1988,1148.164610167033,1390.4830229432464,-6682.349954933581,-0.8178192937102049,-7.360188919591033,-1.674373163814149
1989,1147.462157262616,1384.167512308823,-6683.7836250385235,-0.819001885593637,-7.361620029882674,-1.667479878348019
1990,1146.7586911347944,1377.8507764402434,-6685.211380019461,-0.8201837511561203,-7.363044624390041,-1.660585122944802
1991,1146.0542124074286,1371.5328209284821,-6686.6332186178015,-0.8213648893522625,-7.364462701859436,-1.6536889037263174
1992,1145.348721705271,1365.213651365546,-6688.049139580213,-0.8225452991373421,-7.365874261042982,-1.6467912268156517
1993,1144.6422196539736,1358.89327334453,-6689.459141658609,-0.8237249794672963,-7.367279300698625,-1.639892098337171
1994,1143.934706880078,1352.571692459614,-6690.863223610161,-0.824903929298675,-7.368677819590131,-1.6329915244165458
1995,1143.226184011023,1346.2489143059847,-6692.261384197303,-0.8260821475887374,-7.370069816487106,-1.626089511180666
1996,1142.5166516751385,1339.9249444799248,-6693.6536221877195,-0.8272596332953668,-7.37145529016496,-1.6191860647577265
1997,1141.8061105016502,1333.5997885787608,-6695.039936354353,-0.8284363853771111,-7.372834239404937,-1.612281191277182
1998,1141.094561120673,1327.273452200845,-6696.420325475411,-0.8296124027931764,-7.374206662994117,-1.6053748968696997
1999,1140.3820041632152,1320.9459409455794,-6697.794788334358,-0.8307876845034352,-7.375572559725398,-1.5984671876672392
2000,1139.6684402611788,1314.6172604133903,-6699.163323719922,-0.8319622294684312,-7.376931928397511,-1.5915580698029754
2001,1138.95387004735,1308.2874162057533,-6700.525930426094,-0.8331360366493286,-7.378284767815021,-1.5846475494113272
2002,1138.2382941554101,1301.9564139251395,-6701.882607252126,-0.8343091050080016,-7.379631076788318,-1.5777356326279366
2003,1137.521713219929,1295.6242591750645,-6703.233353002537,-0.8354814335069574,-7.380970854133629,-1.5708223255896983
2004,1136.8041278763628,1289.2909575600222,-6704.5781664871165,-0.8366530211093826,-7.382304098673019,-1.5639076344346783
2005,1136.0855387610582,1282.956514685556,-6705.917046520914,-0.8378238667791139,-7.383630809234379,-1.556991565302199
2006,1135.3659465112517,1276.6209361582016,-6707.249991924244,-0.8389939694806698,-7.384950984651434,-1.5500741243327867
2007,1134.6453517650646,1270.2842275854598,-6708.577001522706,-0.8401633281792473,-7.386264623763761,-1.5431553176681383
2008,1133.9237551615029,1263.9463945758744,-6709.898074147151,-0.8413319418406724,-7.38757172541676,-1.5362351514511858
2009,1133.2011573404593,1257.607442738935,-6711.213208633716,-0.8424998094314635,-7.388872288461677,-1.5293136318260339
2010,1132.4775589427163,1251.2673776851366,-6712.522403823801,-0.8436669299188223,-7.390166311755595,-1.5223907649379687
2011,1131.7529606099372,1244.9262050259556,-6713.825658564082,-0.8448333022705985,-7.391453794161438,-1.515466556933477
2012,1131.0273629846702,1238.5839303738412,-6715.122971706508,-0.8459989254553154,-7.3927347345479735,-1.5085410139602111
2013,1130.3007667103454,1232.2405593421754,-6716.414342108312,-0.8471637984421863,-7.394009131789812,-1.5016141421669709
2014,1129.573172431283,1225.8960975453476,-6717.699768631988,-0.8483279202010985,-7.395276984767403,-1.4946859477037522
2015,1128.8445807926787,1219.550550598708,-6718.979250145316,-0.8494912897025815,-7.396538292367044,-1.4877564367217107
2016,1128.1149924406086,1213.203924118507,-6720.2527855213575,-0.8506539059178664,-7.39779305348088,-1.4808256153731152
2017,1127.3844080220392,1206.856223722004,-6721.5203736384465,-0.8518157678188667,-7.399041267006901,-1.4738934898114278
2018,1126.6528281848102,1200.5074550273598,-6722.7820133802015,-0.8529768743781581,-7.4002829318489445,-1.4669600661912179
2019,1125.9202535776444,1194.1576236537064,-6724.037703635516,-0.8541372245689915,-7.401518046916697,-1.460025350668222
