t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
60185.755,-1194.741,3113.544,-6264.357,-4.483,-5.688,-1.89,-6.246,TRAVELING
60185.755,-1194.741,3113.544,-6264.357,-4.483,-5.688,-1.89,-6.246,SENSING
60185.755,-1194.741,3113.544,-6264.357,-4.483,-5.688,-1.89,-6.246,TRAVELING
60192.282,-1223.949,3076.368,-6276.539,-4.474,-5.71,-1.845,-6.246,TRAVELING
60192.282,-1223.949,3076.368,-6276.539,-4.474,-5.71,-1.845,-6.246,TRAVELING
60270.0,-1566.869,2623.028,-6398.528,-4.353,-5.957,-1.294,-6.246,TRAVELING
60270.0,-1566.869,2623.028,-6398.528,-4.353,-5.957,-1.294,-6.246,TRAVELING
60310.346,-1740.885,2380.526,-6444.891,-4.279,-6.07,-1.005,-6.246,TRAVELING
60310.346,-1740.885,2380.526,-6444.891,-4.279,-6.07,-1.005,-6.246,TRAVELING
60318.463,-1775.525,2331.198,-6452.804,-4.263,-6.091,-0.946,-6.246,TRAVELING
60318.463,-1775.525,2331.198,-6452.804,-4.263,-6.091,-0.946,-6.246,TRAVELING
60390.0,-2074.867,1889.484,-6501.907,-4.109,-6.261,-0.427,-6.246,TRAVELING
60390.0,-2074.867,1889.484,-6501.907,-4.109,-6.261,-0.427,-6.246,TRAVELING
60405.841,-2139.608,1790.121,-6507.746,-4.071,-6.293,-0.311,-6.246,TRAVELING
60405.841,-2139.608,1790.121,-6507.746,-4.071,-6.293,-0.311,-6.246,TRAVELING
60590.0,-2843.516,605.398,-6440.982,-3.554,-6.542,1.035,-6.246,TRAVELING
60590.0,-2843.516,605.398,-6440.982,-3.554,-6.542,1.035,-6.246,TRAVELING
60595.143,-2861.738,571.772,-6435.564,-3.537,-6.545,1.073,-6.246,TRAVELING
60595.143,-2861.738,571.772,-6435.564,-3.537,-6.545,1.073,-6.246,TRAVELING
60599.572,-2877.364,542.796,-6430.743,-3.523,-6.548,1.105,-6.246,TRAVELING
60599.572,-2877.364,542.796,-6430.743,-3.523,-6.548,1.105,-6.246,SENSING
60599.572,-2877.364,542.796,-6430.743,-3.523,-6.548,1.105,-6.246,TRAVELING
60650.0,-3050.701,212.23,-6365.845,-3.354,-6.569,1.47,-6.246,TRAVELING
60650.0,-3050.701,212.23,-6365.845,-3.354,-6.569,1.47,-6.246,TRAVELING
60682.475,-3157.726,-1.028,-6314.355,-3.24,-6.573,1.703,-6.246,TRAVELING
60682.475,-3157.726,-1.028,-6314.355,-3.24,-6.573,1.703,-6.246,TRAVELING
60890.0,-3747.674,-1352.898,-5810.489,-2.424,-6.412,3.137,-6.246,TRAVELING
60890.0,-3747.674,-1352.898,-5810.489,-2.424,-6.412,3.137,-6.246,TRAVELING
60893.425,-3755.948,-1374.834,-5799.71,-2.409,-6.407,3.16,-6.246,TRAVELING
60893.425,-3755.948,-1374.834,-5799.71,-2.409,-6.407,3.16,-6.246,TRAVELING
60900.0,-3771.692,-1416.891,-5778.801,-2.381,-6.397,3.203,-6.246,TRAVELING
60900.0,-3771.692,-1416.891,-5778.801,-2.381,-6.397,3.203,-6.246,TRAVELING
60909.025,-3792.999,-1474.504,-5749.638,-2.342,-6.382,3.263,-6.246,TRAVELING
60909.025,-3792.999,-1474.504,-5749.638,-2.342,-6.382,3.263,-6.246,TRAVELING
60934.623,-3851.518,-1637.163,-5664.023,-2.23,-6.336,3.429,-6.246,TRAVELING
60934.623,-3851.518,-1637.163,-5664.023,-2.23,-6.336,3.429,-6.246,TRAVELING
61390.0,-4379.935,-4216.638,-3505.408,-0.038,-4.775,5.872,-6.246,TRAVELING
61390.0,-4379.935,-4216.638,-3505.408,-0.038,-4.775,5.872,-6.246,TRAVELING
61395.472,-4380.081,-4242.668,-3473.233,-0.011,-4.748,5.894,-6.246,TRAVELING
61395.472,-4380.081,-4242.668,-3473.233,-0.011,-4.748,5.894,-6.246,TRAVELING
61396.454,-4380.091,-4247.325,-3467.445,-0.006,-4.743,5.898,-6.246,TRAVELING
61396.454,-4380.091,-4247.325,-3467.445,-0.006,-4.743,5.898,-6.246,SENSING
61396.454,-4380.091,-4247.325,-3467.445,-0.006,-4.743,5.898,-6.246,TRAVELING
61560.0,-4314.073,-4953.004,-2455.013,0.817,-3.873,6.458,-6.246,TRAVELING
61560.0,-4314.073,-4953.004,-2455.013,0.817,-3.873,6.458,-6.246,TRAVELING
61562.975,-4311.631,-4964.489,-2435.795,0.831,-3.856,6.466,-6.246,TRAVELING
61562.975,-4311.631,-4964.489,-2435.795,0.831,-3.856,6.466,-6.246,TRAVELING
61565.381,-4309.623,-4973.737,-2420.239,0.843,-3.842,6.473,-6.246,TRAVELING
61565.381,-4309.623,-4973.737,-2420.239,0.843,-3.842,6.473,-6.246,TRAVELING
61690.0,-4166.638,-5406.014,-1594.694,1.455,-3.093,6.763,-6.246,TRAVELING
61690.0,-4166.638,-5406.014,-1594.694,1.455,-3.093,6.763,-6.246,TRAVELING
61699.478,-4152.669,-5435.013,-1530.546,1.5,-3.034,6.78,-6.246,TRAVELING
61699.478,-4152.669,-5435.013,-1530.546,1.5,-3.034,6.78,-6.246,TRAVELING
62140.0,-3060.408,-6121.753,1512.842,3.374,-0.031,6.785,-6.246,TRAVELING
62140.0,-3060.408,-6121.753,1512.842,3.374,-0.031,6.785,-6.246,TRAVELING
62143.824,-3047.499,-6121.814,1538.758,3.388,-0.004,6.778,-6.246,TRAVELING
62143.824,-3047.499,-6121.814,1538.758,3.388,-0.004,6.778,-6.246,TRAVELING
62158.586,-2997.178,-6121.081,1638.567,3.44,0.1,6.751,-6.246,TRAVELING
62158.586,-2997.178,-6121.081,1638.567,3.44,0.1,6.751,-6.246,TRAVELING
62270.0,-2593.975,-6065.928,2376.777,3.8,0.886,6.492,-6.246,TRAVELING
62270.0,-2593.975,-6065.928,2376.777,3.8,0.886,6.492,-6.246,TRAVELING
62300.7,-2476.082,-6035.409,2574.649,3.89,1.1,6.404,-6.246,TRAVELING
62300.7,-2476.082,-6035.409,2574.649,3.89,1.1,6.404,-6.246,TRAVELING
62490.0,-1694.743,-5704.181,3724.974,4.347,2.386,5.714,-6.246,TRAVELING
62490.0,-1694.743,-5704.181,3724.974,4.347,2.386,5.714,-6.246,SENSING
62490.0,-1694.743,-5704.181,3724.974,4.347,2.386,5.714,-6.246,TRAVELING
62497.039,-1664.132,-5687.225,3765.071,4.361,2.432,5.684,-6.246,TRAVELING
62497.039,-1664.132,-5687.225,3765.071,4.361,2.432,5.684,-6.246,TRAVELING
62540.0,-1475.321,-5576.763,4005.041,4.438,2.71,5.492,-6.246,TRAVELING
62540.0,-1475.321,-5576.763,4005.041,4.438,2.71,5.492,-6.246,TRAVELING
62562.555,-1374.911,-5514.019,4127.658,4.475,2.854,5.386,-6.246,TRAVELING
62562.555,-1374.911,-5514.019,4127.658,4.475,2.854,5.386,-6.246,TRAVELING
62710.0,-701.399,-5026.42,4866.718,4.652,3.748,4.623,-6.246,TRAVELING
62710.0,-701.399,-5026.42,4866.718,4.652,3.748,4.623,-6.246,TRAVELING
62740.628,-558.727,-4909.003,5005.615,4.674,3.922,4.45,-6.246,TRAVELING
62740.628,-558.727,-4909.003,5005.615,4.674,3.922,4.45,-6.246,TRAVELING
62743.659,-544.577,-4897.098,5019.067,4.676,3.939,4.433,-6.246,TRAVELING
62743.659,-544.577,-4897.098,5019.067,4.676,3.939,4.433,-6.246,TRAVELING
63090.0,1073.652,-3233.307,6179.295,4.572,5.562,2.198,-6.246,TRAVELING
63090.0,1073.652,-3233.307,6179.295,4.572,5.562,2.198,-6.246,TRAVELING
63090.0,1073.652,-3233.307,6179.295,4.572,5.562,2.198,-6.246,TRAVELING
63090.0,1073.652,-3233.307,6179.295,4.572,5.562,2.198,-6.246,TRAVELING
63090.0,1073.652,-3233.307,6179.295,4.572,5.562,2.198,-6.246,TRAVELING
63090.0,1073.652,-3233.307,6179.295,4.572,5.562,2.198,-6.246,TRAVELING
63090.0,1073.652,-3233.307,6179.295,4.572,5.562,2.198,-6.246,SENSING
63090.0,1073.652,-3233.307,6179.295,4.572,5.562,2.198,-6.246,TRAVELING
63090.0,1073.652,-3233.307,6179.295,4.572,5.562,2.198,-6.246,TRAVELING
63090.0,1073.652,-3233.307,6179.295,4.572,5.562,2.198,-6.246,TRAVELING
63090.0,1073.652,-3233.307,6179.295,4.572,5.562,2.198,-6.246,TRAVELING
63090.0,1073.652,-3233.307,6179.295,4.572,5.562,2.198,-6.246,TRAVELING
63090.0,1073.652,-3233.307,6179.295,4.572,5.562,2.198,-6.246,TRAVELING
63090.0,1073.652,-3233.307,6179.295,4.572,5.562,2.198,-6.246,MEASURING
63090.0,1073.652,-3233.307,6179.295,4.572,5.562,2.198,-6.246,MANEUVERING
63095.222,1097.485,-3204.235,6190.669,4.565,5.581,2.161,-11.467,MANEUVERING
63095.222,1097.485,-3204.235,6190.669,4.565,5.581,2.161,-11.467,SENSING
63095.222,1097.485,-3204.235,6190.669,4.565,5.581,2.161,-11.467,TRAVELING
63095.222,1097.485,-3204.235,6190.669,4.565,5.581,2.161,-11.467,SENSING
63095.222,1097.485,-3204.235,6190.669,4.565,5.581,2.161,-11.467,LISTENING
63100.0,1119.266,-3177.542,6200.91,4.559,5.598,2.127,-11.467,SENSING
63100.0,1119.266,-3177.542,6200.91,4.559,5.598,2.127,-11.467,MEASURING
63100.0,1119.266,-3177.542,6200.91,4.559,5.598,2.127,-11.467,MANEUVERING
63124.6,1230.929,-3038.846,6251.087,4.527,5.685,1.954,13.132,MANEUVERING
63124.6,1230.929,-3038.846,6251.087,4.527,5.685,1.954,13.132,SENSING
63124.6,1230.929,-3038.846,6251.087,4.527,5.685,1.954,13.132,LISTENING
63147.59,1334.53,-2907.34,6294.111,4.493,5.762,1.791,13.132,SENSING
63147.59,1334.53,-2907.34,6294.111,4.493,5.762,1.791,13.132,TRAVELING
64270.0,4445.135,3966.421,3926.274,0.409,5.034,-5.469,13.132,TRAVELING
64270.0,4445.135,3966.421,3926.274,0.409,5.034,-5.469,13.132,SENSING
64270.0,4445.135,3966.421,3926.274,0.409,5.034,-5.469,13.132,TRAVELING
64273.815,4446.669,3985.573,3905.393,0.391,5.017,-5.485,13.132,TRAVELING
64273.815,4446.669,3985.573,3905.393,0.391,5.017,-5.485,13.132,TRAVELING
64300.0,4455.286,4115.311,3760.387,0.263,4.901,-5.595,13.132,TRAVELING
64300.0,4455.286,4115.311,3760.387,0.263,4.901,-5.595,13.132,SENSING
64300.0,4455.286,4115.311,3760.387,0.263,4.901,-5.595,13.132,TRAVELING
64307.351,4457.104,4151.178,3719.17,0.227,4.868,-5.625,13.132,TRAVELING
64307.351,4457.104,4151.178,3719.17,0.227,4.868,-5.625,13.132,TRAVELING
64310.0,4457.695,4164.046,3704.26,0.214,4.856,-5.636,13.132,TRAVELING
64310.0,4457.695,4164.046,3704.26,0.214,4.856,-5.636,13.132,TRAVELING
64312.349,4458.19,4175.428,3691.016,0.203,4.845,-5.646,13.132,TRAVELING
64312.349,4458.19,4175.428,3691.016,0.203,4.845,-5.646,13.132,SENSING
64312.349,4458.19,4175.428,3691.016,0.203,4.845,-5.646,13.132,TRAVELING
64320.519,4459.702,4214.82,3644.778,0.163,4.807,-5.678,13.132,TRAVELING
64320.519,4459.702,4214.82,3644.778,0.163,4.807,-5.678,13.132,TRAVELING
64330.0,4461.049,4260.142,3590.793,0.117,4.763,-5.716,13.132,TRAVELING
64330.0,4461.049,4260.142,3590.793,0.117,4.763,-5.716,13.132,TRAVELING
64384.465,4460.287,4512.258,3273.97,-0.149,4.502,-5.921,13.132,TRAVELING
64384.465,4460.287,4512.258,3273.97,-0.149,4.502,-5.921,13.132,TRAVELING
64384.552,4460.274,4512.65,3273.454,-0.15,4.501,-5.921,13.132,TRAVELING
64384.552,4460.274,4512.65,3273.454,-0.15,4.501,-5.921,13.132,SENSING
64384.552,4460.274,4512.65,3273.454,-0.15,4.501,-5.921,13.132,TRAVELING
64430.0,4448.551,4711.835,3000.892,-0.371,4.272,-6.077,13.132,TRAVELING
64430.0,4448.551,4711.835,3000.892,-0.371,4.272,-6.077,13.132,TRAVELING
64430.0,4448.551,4711.835,3000.892,-0.371,4.272,-6.077,13.132,TRAVELING
64430.0,4448.551,4711.835,3000.892,-0.371,4.272,-6.077,13.132,TRAVELING
64430.0,4448.551,4711.835,3000.892,-0.371,4.272,-6.077,13.132,TRAVELING
64430.0,4448.551,4711.835,3000.892,-0.371,4.272,-6.077,13.132,SENSING
64430.0,4448.551,4711.835,3000.892,-0.371,4.272,-6.077,13.132,MEASURING
64430.0,4448.551,4711.835,3000.892,-0.371,4.272,-6.077,13.132,MANEUVERING
64453.64,4438.482,4811.262,2856.399,-0.486,4.149,-6.153,-10.508,MANEUVERING
64453.64,4438.482,4811.262,2856.399,-0.486,4.149,-6.153,-10.508,SENSING
64453.64,4438.482,4811.262,2856.399,-0.486,4.149,-6.153,-10.508,LISTENING
64494.571,4414.649,4976.434,2602.143,-0.684,3.93,-6.275,-10.508,SENSING
64494.571,4414.649,4976.434,2602.143,-0.684,3.93,-6.275,-10.508,TRAVELING
64520.0,4395.775,5074.479,2441.758,-0.807,3.79,-6.345,-10.508,TRAVELING
64520.0,4395.775,5074.479,2441.758,-0.807,3.79,-6.345,-10.508,SENSING
64520.0,4395.775,5074.479,2441.758,-0.807,3.79,-6.345,-10.508,TRAVELING
64528.232,4388.999,5105.455,2389.461,-0.846,3.744,-6.367,-10.508,TRAVELING
64528.232,4388.999,5105.455,2389.461,-0.846,3.744,-6.367,-10.508,TRAVELING
64530.0,4387.501,5112.058,2378.207,-0.855,3.734,-6.372,-10.508,TRAVELING
64530.0,4387.501,5112.058,2378.207,-0.855,3.734,-6.372,-10.508,SENSING
64530.0,4387.501,5112.058,2378.207,-0.855,3.734,-6.372,-10.508,TRAVELING
64531.707,4386.041,5118.418,2367.332,-0.863,3.725,-6.376,-10.508,TRAVELING
64531.707,4386.041,5118.418,2367.332,-0.863,3.725,-6.376,-10.508,TRAVELING
64540.0,4378.75,5149.079,2314.396,-0.902,3.678,-6.397,-10.508,TRAVELING
64540.0,4378.75,5149.079,2314.396,-0.902,3.678,-6.397,-10.508,TRAVELING
64558.032,4361.761,5214.412,2198.698,-0.988,3.576,-6.442,-10.508,TRAVELING
64558.032,4361.761,5214.412,2198.698,-0.988,3.576,-6.442,-10.508,SENSING
64558.032,4361.761,5214.412,2198.698,-0.988,3.576,-6.442,-10.508,TRAVELING
64890.0,3781.892,6066.425,-26.886,-2.478,1.513,-6.839,-10.508,TRAVELING
64890.0,3781.892,6066.425,-26.886,-2.478,1.513,-6.839,-10.508,TRAVELING
64904.612,3745.317,6087.785,-126.758,-2.538,1.416,-6.838,-10.508,TRAVELING
64904.612,3745.317,6087.785,-126.758,-2.538,1.416,-6.838,-10.508,TRAVELING
64915.185,3718.308,6102.358,-199.006,-2.581,1.346,-6.836,-10.508,TRAVELING
64915.185,3718.308,6102.358,-199.006,-2.581,1.346,-6.836,-10.508,TRAVELING
65020.0,3426.604,6206.381,-912.525,-2.989,0.642,-6.772,-10.508,TRAVELING
65020.0,3426.604,6206.381,-912.525,-2.989,0.642,-6.772,-10.508,SENSING
65020.0,3426.604,6206.381,-912.525,-2.989,0.642,-6.772,-10.508,TRAVELING
65024.95,3411.786,6209.464,-946.015,-3.008,0.608,-6.767,-10.508,TRAVELING
65024.95,3411.786,6209.464,-946.015,-3.008,0.608,-6.767,-10.508,TRAVELING
65070.0,3272.778,6229.896,-1249.568,-3.172,0.303,-6.713,-10.508,TRAVELING
65070.0,3272.778,6229.896,-1249.568,-3.172,0.303,-6.713,-10.508,TRAVELING
65088.375,3213.982,6234.275,-1372.625,-3.237,0.178,-6.687,-10.508,TRAVELING
65088.375,3213.982,6234.275,-1372.625,-3.237,0.178,-6.687,-10.508,TRAVELING
65140.0,3042.533,6234.295,-1715.502,-3.414,-0.174,-6.6,-10.508,TRAVELING
65140.0,3042.533,6234.295,-1715.502,-3.414,-0.174,-6.6,-10.508,TRAVELING
65145.417,3024.02,6233.247,-1751.211,-3.431,-0.21,-6.59,-10.508,TRAVELING
65145.417,3024.02,6233.247,-1751.211,-3.431,-0.21,-6.59,-10.508,SENSING
65145.417,3024.02,6233.247,-1751.211,-3.431,-0.21,-6.59,-10.508,TRAVELING
65150.0,3008.284,6232.204,-1781.373,-3.447,-0.242,-6.581,-10.508,TRAVELING
65150.0,3008.284,6232.204,-1781.373,-3.447,-0.242,-6.581,-10.508,TRAVELING
65191.999,2860.9,6216.003,-2055.819,-3.581,-0.527,-6.493,-10.508,TRAVELING
65191.999,2860.9,6216.003,-2055.819,-3.581,-0.527,-6.493,-10.508,TRAVELING
65197.569,2840.935,6212.955,-2091.929,-3.599,-0.565,-6.48,-10.508,TRAVELING
65197.569,2840.935,6212.955,-2091.929,-3.599,-0.565,-6.48,-10.508,TRAVELING
65330.0,2339.413,6078.849,-2926.937,-3.974,-1.456,-6.116,-10.508,TRAVELING
65330.0,2339.413,6078.849,-2926.937,-3.974,-1.456,-6.116,-10.508,TRAVELING
65350.0,2259.53,6048.398,-3048.553,-4.025,-1.588,-6.051,-10.508,TRAVELING
65350.0,2259.53,6048.398,-3048.553,-4.025,-1.588,-6.051,-10.508,TRAVELING
65364.323,2201.713,6024.965,-3134.831,-4.06,-1.683,-6.003,-10.508,TRAVELING
65364.323,2201.713,6024.965,-3134.831,-4.06,-1.683,-6.003,-10.508,SENSING
65364.323,2201.713,6024.965,-3134.831,-4.06,-1.683,-6.003,-10.508,TRAVELING
65390.0,2096.833,5979.576,-3287.73,-4.12,-1.852,-5.912,-10.508,TRAVELING
65390.0,2096.833,5979.576,-3287.73,-4.12,-1.852,-5.912,-10.508,TRAVELING
65390.275,2095.701,5979.067,-3289.355,-4.121,-1.853,-5.911,-10.508,TRAVELING
65390.275,2095.701,5979.067,-3289.355,-4.121,-1.853,-5.911,-10.508,TRAVELING
65398.294,2062.628,5963.992,-3336.617,-4.139,-1.906,-5.882,-10.508,TRAVELING
65398.294,2062.628,5963.992,-3336.617,-4.139,-1.906,-5.882,-10.508,TRAVELING
65403.069,2042.866,5954.817,-3364.646,-4.15,-1.937,-5.865,-10.508,TRAVELING
65403.069,2042.866,5954.817,-3364.646,-4.15,-1.937,-5.865,-10.508,TRAVELING
65405.799,2031.542,5949.503,-3380.638,-4.156,-1.955,-5.855,-10.508,TRAVELING
65405.799,2031.542,5949.503,-3380.638,-4.156,-1.955,-5.855,-10.508,TRAVELING
65790.0,317.191,4743.467,-5298.361,-4.659,-4.243,-3.996,-10.508,TRAVELING
65790.0,317.191,4743.467,-5298.361,-4.659,-4.243,-3.996,-10.508,TRAVELING
65791.408,310.636,4737.488,-5303.98,-4.659,-4.251,-3.987,-10.508,TRAVELING
65791.408,310.636,4737.488,-5303.98,-4.659,-4.251,-3.987,-10.508,SENSING
65791.408,310.636,4737.488,-5303.98,-4.659,-4.251,-3.987,-10.508,TRAVELING
65850.0,37.508,4479.745,-5527.283,-4.671,-4.549,-3.636,-10.508,TRAVELING
65850.0,37.508,4479.745,-5527.283,-4.671,-4.549,-3.636,-10.508,TRAVELING
65853.466,21.336,4463.957,-5539.843,-4.671,-4.566,-3.615,-10.508,TRAVELING
65853.466,21.336,4463.957,-5539.843,-4.671,-4.566,-3.615,-10.508,TRAVELING
66060.0,-935.386,3423.838,-6149.88,-4.566,-5.473,-2.271,-10.508,TRAVELING
66060.0,-935.386,3423.838,-6149.88,-4.566,-5.473,-2.271,-10.508,TRAVELING
66114.374,-1181.774,3120.977,-6263.093,-4.502,-5.671,-1.895,-10.508,TRAVELING
66114.374,-1181.774,3120.977,-6263.093,-4.502,-5.671,-1.895,-10.508,TRAVELING
66121.76,-1214.959,3079.027,-6276.888,-4.492,-5.696,-1.843,-10.508,TRAVELING
66121.76,-1214.959,3079.027,-6276.888,-4.492,-5.696,-1.843,-10.508,TRAVELING
66310.0,-2030.442,1953.848,-6497.586,-4.15,-6.227,-0.494,-10.508,TRAVELING
66310.0,-2030.442,1953.848,-6497.586,-4.15,-6.227,-0.494,-10.508,TRAVELING
66361.927,-2242.615,1627.924,-6513.392,-4.026,-6.332,-0.115,-10.508,TRAVELING
66361.927,-2242.615,1627.924,-6513.392,-4.026,-6.332,-0.115,-10.508,TRAVELING
66379.964,-2314.763,1513.512,-6514.272,-3.98,-6.363,0.017,-10.508,TRAVELING
66379.964,-2314.763,1513.512,-6514.272,-3.98,-6.363,0.017,-10.508,SENSING
66379.964,-2314.763,1513.512,-6514.272,-3.98,-6.363,0.017,-10.508,TRAVELING
66620.0,-3184.545,-45.084,-6299.962,-3.232,-6.563,1.762,-10.508,TRAVELING
66620.0,-3184.545,-45.084,-6299.962,-3.232,-6.563,1.762,-10.508,TRAVELING
66623.621,-3196.218,-68.828,-6293.539,-3.219,-6.562,1.788,-10.508,TRAVELING
66623.621,-3196.218,-68.828,-6293.539,-3.219,-6.562,1.788,-10.508,TRAVELING
66740.0,-3545.199,-829.444,-6037.887,-2.773,-6.503,2.603,-10.508,TRAVELING
66740.0,-3545.199,-829.444,-6037.887,-2.773,-6.503,2.603,-10.508,TRAVELING
66742.351,-3551.705,-844.715,-6031.753,-2.764,-6.5,2.619,-10.508,TRAVELING
66742.351,-3551.705,-844.715,-6031.753,-2.764,-6.5,2.619,-10.508,TRAVELING
66840.0,-3801.81,-1473.228,-5743.928,-2.355,-6.371,3.274,-10.508,TRAVELING
66840.0,-3801.81,-1473.228,-5743.928,-2.355,-6.371,3.274,-10.508,TRAVELING
66857.322,-3841.948,-1583.244,-5686.265,-2.28,-6.341,3.387,-10.508,TRAVELING
66857.322,-3841.948,-1583.244,-5686.265,-2.28,-6.341,3.387,-10.508,TRAVELING
66858.054,-3843.615,-1587.881,-5683.785,-2.277,-6.34,3.392,-10.508,TRAVELING
66858.054,-3843.615,-1587.881,-5683.785,-2.277,-6.34,3.392,-10.508,TRAVELING
67120.0,-4282.64,-3163.643,-4586.03,-1.051,-5.622,4.941,-10.508,TRAVELING
67120.0,-4282.64,-3163.643,-4586.03,-1.051,-5.622,4.941,-10.508,TRAVELING
67140.0,-4302.706,-3275.252,-4486.216,-0.953,-5.548,5.045,-10.508,TRAVELING
67140.0,-4302.706,-3275.252,-4486.216,-0.953,-5.548,5.045,-10.508,SENSING
67140.0,-4302.706,-3275.252,-4486.216,-0.953,-5.548,5.045,-10.508,TRAVELING
67145.567,-4307.941,-3306.053,-4458.065,-0.925,-5.527,5.074,-10.508,TRAVELING
67145.567,-4307.941,-3306.053,-4458.065,-0.925,-5.527,5.074,-10.508,TRAVELING
67145.682,-4308.048,-3306.691,-4457.479,-0.925,-5.527,5.074,-10.508,TRAVELING
67145.682,-4308.048,-3306.691,-4457.479,-0.925,-5.527,5.074,-10.508,TRAVELING
67150.0,-4311.999,-3330.496,-4435.534,-0.903,-5.511,5.096,-10.508,TRAVELING
67150.0,-4311.999,-3330.496,-4435.534,-0.903,-5.511,5.096,-10.508,TRAVELING
67171.604,-4330.387,-3448.528,-4324.312,-0.796,-5.426,5.205,-10.508,TRAVELING
67171.604,-4330.387,-3448.528,-4324.312,-0.796,-5.426,5.205,-10.508,TRAVELING
67204.518,-4353.941,-3624.782,-4150.419,-0.632,-5.293,5.365,-10.508,TRAVELING
67204.518,-4353.941,-3624.782,-4150.419,-0.632,-5.293,5.365,-10.508,TRAVELING
67209.179,-4356.839,-3649.381,-4125.372,-0.609,-5.273,5.388,-10.508,TRAVELING
67209.179,-4356.839,-3649.381,-4125.372,-0.609,-5.273,5.388,-10.508,TRAVELING
67280.0,-4387.464,-4011.578,-3732.48,-0.252,-4.961,5.708,-10.508,TRAVELING
67280.0,-4387.464,-4011.578,-3732.48,-0.252,-4.961,5.708,-10.508,TRAVELING
67315.075,-4393.273,-4182.514,-3529.776,-0.075,-4.795,5.855,-10.508,TRAVELING
67315.075,-4393.273,-4182.514,-3529.776,-0.075,-4.795,5.855,-10.508,TRAVELING
67363.948,-4390.997,-4410.762,-3239.049,0.173,-4.553,6.046,-10.508,TRAVELING
67363.948,-4390.997,-4410.762,-3239.049,0.173,-4.553,6.046,-10.508,TRAVELING
67790.0,-3869.085,-5827.202,-420.064,2.243,-1.986,6.963,-10.508,TRAVELING
67790.0,-3869.085,-5827.202,-420.064,2.243,-1.986,6.963,-10.508,SENSING
67790.0,-3869.085,-5827.202,-420.064,2.243,-1.986,6.963,-10.508,TRAVELING
67797.977,-3851.087,-5842.805,-364.536,2.278,-1.932,6.966,-10.508,TRAVELING
67797.977,-3851.087,-5842.805,-364.536,2.278,-1.932,6.966,-10.508,TRAVELING
68330.0,-2092.898,-5883.903,3199.064,4.159,1.776,6.07,-10.508,TRAVELING
68330.0,-2092.898,-5883.903,3199.064,4.159,1.776,6.07,-10.508,TRAVELING
68337.571,-2061.381,-5870.26,3244.896,4.177,1.827,6.042,-10.508,TRAVELING
68337.571,-2061.381,-5870.26,3244.896,4.177,1.827,6.042,-10.508,TRAVELING
68340.0,-2051.243,-5865.802,3259.551,4.183,1.844,6.033,-10.508,TRAVELING
68340.0,-2051.243,-5865.802,3259.551,4.183,1.844,6.033,-10.508,TRAVELING
68348.491,-2015.689,-5849.903,3310.615,4.203,1.901,6.001,-10.508,TRAVELING
68348.491,-2015.689,-5849.903,3310.615,4.203,1.901,6.001,-10.508,TRAVELING
68349.859,-2009.944,-5847.295,3318.818,4.206,1.91,5.996,-10.508,TRAVELING
68349.859,-2009.944,-5847.295,3318.818,4.206,1.91,5.996,-10.508,TRAVELING
68360.0,-1967.23,-5827.577,3379.391,4.229,1.978,5.957,-10.508,TRAVELING
68360.0,-1967.23,-5827.577,3379.391,4.229,1.978,5.957,-10.508,TRAVELING
68432.333,-1656.095,-5667.075,3799.42,4.38,2.457,5.657,-10.508,TRAVELING
68432.333,-1656.095,-5667.075,3799.42,4.38,2.457,5.657,-10.508,TRAVELING
68720.0,-339.223,-4704.484,5221.335,4.713,4.182,4.157,-10.508,TRAVELING
68720.0,-339.223,-4704.484,5221.335,4.713,4.182,4.157,-10.508,TRAVELING
68720.245,-338.068,-4703.459,5222.353,4.713,4.184,4.155,-10.508,TRAVELING
68720.245,-338.068,-4703.459,5222.353,4.713,4.184,4.155,-10.508,TRAVELING
68750.0,-197.833,-4576.675,5343.269,4.722,4.341,3.976,-10.508,TRAVELING
68750.0,-197.833,-4576.675,5343.269,4.722,4.341,3.976,-10.508,SENSING
68750.0,-197.833,-4576.675,5343.269,4.722,4.341,3.976,-10.508,TRAVELING
68750.535,-195.311,-4574.354,5345.393,4.722,4.344,3.972,-10.508,TRAVELING
68750.535,-195.311,-4574.354,5345.393,4.722,4.344,3.972,-10.508,TRAVELING
68760.0,-150.65,-4533.021,5382.699,4.724,4.394,3.914,-10.508,TRAVELING
68760.0,-150.65,-4533.021,5382.699,4.724,4.394,3.914,-10.508,TRAVELING
68760.264,-149.404,-4531.862,5383.732,4.724,4.395,3.913,-10.508,TRAVELING
68760.264,-149.404,-4531.862,5383.732,4.724,4.395,3.913,-10.508,TRAVELING
68770.0,-103.449,-4488.85,5421.514,4.726,4.445,3.853,-10.508,TRAVELING
68770.0,-103.449,-4488.85,5421.514,4.726,4.445,3.853,-10.508,TRAVELING
68770.705,-100.12,-4485.717,5424.228,4.726,4.449,3.848,-10.508,TRAVELING
68770.705,-100.12,-4485.717,5424.228,4.726,4.449,3.848,-10.508,TRAVELING
68790.0,-9.016,-4398.978,5497.284,4.727,4.546,3.728,-10.508,TRAVELING
68790.0,-9.016,-4398.978,5497.284,4.727,4.546,3.728,-10.508,TRAVELING
68790.473,-6.78,-4396.826,5499.047,4.727,4.549,3.725,-10.508,TRAVELING
