Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2257,7077.999999999997,0.009999999999999804,113.0,60.706574656766165,179.7860327285709,9.633862396699147
2258,7077.999999999998,0.010000000000000057,113.0,60.70688771598493,179.78593792656275,10.253230002567504
2259,7077.999999999997,0.009999999999999738,113.0,60.7072007752037,179.78584312456155,10.87257400645856
2260,7078.000000000001,0.009999999999999981,113.0,60.707513834422464,179.78574832255705,11.491893000834187
2261,7077.999999999999,0.00999999999999985,113.0,60.70782689364125,179.78565352055097,12.111185581387026
2262,7078.000000000001,0.010000000000000113,113.0,60.70813995286002,179.78555871854496,12.730450347222302
2263,7078.0,0.01000000000000009,113.0,60.708453012078785,179.78546391654075,13.349685901043607
2264,7077.999999999998,0.009999999999999743,113.0,60.70876607129756,179.78536911453836,13.968890849326993
2265,7077.999999999996,0.009999999999999612,113.0,60.709079130516336,179.785274312531,14.588063802506895
2266,7077.999999999998,0.009999999999999796,113.0,60.709392189735105,179.7851795105288,15.207203375143287
2267,7077.999999999997,0.00999999999999992,113.0,60.70970524895387,179.7850847085165,15.826308186109825
2268,7078.000000000001,0.010000000000000116,113.0,60.71001830817264,179.7849899065162,16.44537685875619
2269,7078.000000000002,0.010000000000000012,113.0,60.71033136739142,179.7848951045109,17.064408021105905
2270,7077.999999999999,0.009999999999999884,113.0,60.71064442661018,179.7848003025074,17.683400306012036
2271,7077.999999999997,0.009999999999999778,113.0,60.710957485828956,179.78470550049892,18.30235235133595
2272,7077.9999999999945,0.009999999999999535,113.0,60.711270545047725,179.78461069849223,18.921262800121927
2273,7077.999999999998,0.009999999999999778,113.0,60.7115836042665,179.7845158964941,19.540130300773775
2274,7078.000000000001,0.010000000000000078,113.0,60.71189666348526,179.78442109448252,20.15895350722218
2275,7077.999999999999,0.009999999999999955,113.0,60.71220972270404,179.7843262924829,20.77773107908744
2276,7078.000000000002,0.010000000000000125,113.0,60.71252278192281,179.78423149047492,21.396461681865333
2277,7077.999999999998,0.009999999999999783,113.00000000000001,60.71283584114158,179.7841366884704,22.01514398708413
2278,7077.999999999997,0.009999999999999867,113.0,60.71314890036036,179.78404188646599,22.633776672472965
2279,7077.999999999999,0.00999999999999991,113.0,60.71346195957912,179.78394708446334,23.25235842212658
2280,7077.9999999999945,0.009999999999999468,113.0,60.7137750187979,179.78385228245406,23.870887926681664
2281,7078.000000000001,0.010000000000000097,113.0,60.71408807801666,179.78375748044994,24.489363883464442
2282,7078.0,0.010000000000000023,113.0,60.71440113723544,179.7836626784476,25.107784996668478
2283,7078.000000000001,0.00999999999999997,113.0,60.7147141964542,179.78356787644196,25.726149977501525
2284,7078.0,0.009999999999999952,113.0,60.71502725567298,179.78347307443644,26.344457544365152
2285,7077.999999999995,0.009999999999999468,113.0,60.71534031489177,179.783378272431,26.962706422992895
2286,7077.999999999998,0.00999999999999983,113.0,60.715653374110516,179.783283470424,27.58089534662052
2287,7077.999999999999,0.009999999999999863,113.0,60.7159664333293,179.7831886684221,28.199023056144537
2288,7078.0,0.01000000000000005,113.0,60.71627949254806,179.7830938664136,28.817088300271315
2289,7077.999999999999,0.009999999999999913,113.0,60.71659255176684,179.78299906441188,29.43508983566651
2290,7077.999999999997,0.009999999999999858,113.0,60.7169056109856,179.78290426240693,30.053026427131275
2291,7077.999999999999,0.010000000000000052,113.0,60.717218670204375,179.78280946039874,30.670896847717767
2292,7078.0,0.010000000000000243,113.0,60.71753172942314,179.78271465839728,31.28869987890959
2293,7077.999999999994,0.009999999999999749,113.0,60.71784478864192,179.78261985638756,31.906434310759686
2294,7077.999999999997,0.009999999999999688,113.0,60.718157847860695,179.78252505438633,32.52409894202335
2295,7078.0,0.010000000000000007,113.0,60.71847090707946,179.7824302523835,33.14169258033524
2296,7078.000000000003,0.010000000000000278,113.0,60.71878396629823,179.78233545037742,33.75921404232383
2297,7077.999999999997,0.00999999999999969,113.00000000000001,60.719097025517,179.7822406483731,34.37666215376746
2298,7078.0,0.010000000000000304,113.0,60.71941008473578,179.78214584636885,34.994035749736625
2299,7077.999999999999,0.009999999999999839,113.0,60.71972314395454,179.78205104436137,35.61133367472363
2300,7077.999999999996,0.009999999999999808,113.0,60.720036203173315,179.78195624235562,36.22855478279552
2301,7077.999999999996,0.009999999999999542,113.0,60.72034926239208,179.7818614403517,36.84569793770988
2302,7077.999999999999,0.009999999999999783,113.0,60.72066232161085,179.7817666383461,37.46276201307591
2303,7078.000000000003,0.01000000000000035,113.0,60.720975380829636,179.78167183634068,38.07974589246685
2304,7077.999999999998,0.009999999999999598,113.00000000000001,60.72128844004838,179.7815770343353,38.696648469555605
2305,7077.999999999999,0.009999999999999735,113.0,60.72160149926717,179.7814822323317,39.31346864824959
2306,7078.0,0.009999999999999724,113.0,60.721914558485935,179.7813874303315,39.930205342814894
2307,7078.000000000003,0.010000000000000247,113.0,60.72222761770471,179.78129262832306,40.546857478009855
2308,7078.000000000001,0.010000000000000002,113.0,60.72254067692348,179.7811978263164,41.16342398919268
2309,7078.000000000001,0.010000000000000113,113.0,60.722853736142255,179.78110302431313,41.779903822468164
2310,7077.999999999997,0.009999999999999842,113.0,60.72316679536103,179.7810082223083,42.39629593478772
2311,7078.000000000001,0.009999999999999941,113.0,60.72347985457981,179.78091342029853,43.012599294082705
2312,7077.999999999997,0.009999999999999846,113.0,60.72379291379857,179.7808186182955,43.628812879377456
2313,7077.999999999998,0.009999999999999886,113.0,60.72410597301734,179.78072381628928,44.244935680900824
2314,7077.999999999999,0.009999999999999952,113.0,60.72441903223613,179.78062901428814,44.860966700205935
2315,7077.999999999996,0.00999999999999993,113.0,60.724732091454875,179.78053421228208,45.47690495029264
2316,7077.999999999999,0.009999999999999768,113.0,60.72504515067365,179.78043941027937,46.0927494556862
2317,7077.999999999995,0.009999999999999258,113.0,60.72535820989241,179.78034460827183,46.70849925258931
2318,7077.999999999996,0.009999999999999764,113.0,60.725671269111196,179.78024980626432,47.324153388951174
2319,7077.999999999998,0.010000000000000078,113.0,60.72598432832997,179.78015500426028,47.93971092459076
2320,7078.0,0.00999999999999988,113.0,60.72629738754875,179.7800602022596,48.555170931299024
2321,7078.000000000002,0.0099999999999999,113.0,60.72661044676752,179.77996540025404,49.17053249294257
2322,7077.999999999998,0.009999999999999759,113.0,60.726923505986264,179.77987059824855,49.78579470555529
2323,7078.0,0.010000000000000194,113.0,60.72723656520505,179.77977579624314,50.40095667743939
2324,7078.000000000001,0.010000000000000274,113.0,60.727549624423816,179.7796809942362,51.01601752925993
2325,7077.999999999996,0.009999999999999605,113.0,60.72786268364259,179.7795861922326,51.630976394142756
2326,7077.999999999997,0.01000000000000005,113.0,60.72817574286137,179.7794913902291,52.24583241776698
2327,7077.999999999998,0.009999999999999705,113.0,60.72848880208013,179.77939658822405,52.8605847584417
2328,7077.999999999997,0.009999999999999617,113.0,60.728801861298905,179.77930178621907,53.4752325872175
2329,7077.999999999997,0.010000000000000174,113.0,60.729114920517674,179.7792069842125,54.08977508795239
2330,7078.000000000002,0.010000000000000253,113.0,60.72942797973645,179.77911218220768,54.70421145739661
2331,7078.000000000001,0.009999999999999953,113.0,60.7297410389552,179.77901738020626,55.318540905295336
2332,7077.999999999997,0.009999999999999707,113.0,60.73005409817399,179.7789225781983,55.93276265444513
2333,7077.999999999998,0.00999999999999978,113.0,60.730367157392756,179.77882777619368,56.54687594078461
2334,7078.0,0.010000000000000064,113.0,60.73068021661153,179.7787329741892,57.160880013466034
2335,7077.999999999998,0.009999999999999922,113.0,60.73099327583031,179.77863817218147,57.77477413493763
2336,7077.999999999996,0.00999999999999975,113.0,60.73130633504907,179.77854337017712,58.38855758100359
2337,7078.000000000001,0.010000000000000083,113.0,60.731619394267845,179.77844856817288,59.00222964090659
2338,7078.000000000001,0.010000000000000156,113.0,60.7319324534866,179.7783537661654,59.6157896173901
2339,7078.000000000002,0.010000000000000174,113.0,60.73224551270539,179.77825896416297,60.229236826765735
2340,7078.000000000001,0.01000000000000036,113.0,60.73255857192415,179.7781641621589,60.842570598978995
2341,7077.999999999999,0.009999999999999743,113.0,60.73287163114293,179.7780693601533,61.45579027766946
2342,7078.000000000001,0.010000000000000517,113.0,60.73318469036169,179.77797455814942,62.06889522023816
2343,7077.999999999999,0.010000000000000151,113.0,60.733497749580465,179.77787975614072,62.68188479789371
2344,7077.999999999999,0.009999999999999771,113.0,60.733810808799234,179.7777849541419,63.294758395723484
2345,7077.9999999999945,0.009999999999999449,113.0,60.73412386801801,179.77769015213335,63.907515412743805
2346,7077.999999999998,0.01000000000000037,113.0,60.734436927236786,179.7775953501265,64.52015526194275
2347,7077.999999999999,0.010000000000000276,113.0,60.73474998645555,179.77750054812302,65.13267737034346
2348,7078.000000000002,0.009999999999999835,113.0,60.73506304567432,179.7774057461196,65.74508117904927
2349,7077.999999999996,0.009999999999999619,113.0,60.73537610489309,179.77731094411135,66.35736614329748
2350,7077.999999999999,0.009999999999999561,113.0,60.73568916411187,179.7772161421113,66.96953173247954
2351,7077.999999999994,0.01000000000000005,113.0,60.736002223330644,179.77712134009994,67.58157743022487
2352,7077.999999999999,0.009999999999999752,113.0,60.736315282549405,179.77702653809519,68.19350273438992
2353,7077.999999999998,0.010000000000000299,113.0,60.73662834176818,179.7769317360938,68.80530715715513
2354,7078.000000000001,0.010000000000000028,113.0,60.73694140098695,179.7768369340908,69.41699022501506
2355,7078.000000000003,0.010000000000000033,113.0,60.73725446020573,179.77674213208462,70.02855147883997
2356,7077.999999999995,0.010000000000000123,113.0,60.73756751942449,179.7766473300769,70.6399904739071
2357,7078.0,0.010000000000000205,113.0,60.737880578643264,179.77655252807253,71.2513067799039
2358,7078.000000000003,0.009999999999999933,113.0,60.738193637862025,179.77645772607474,71.86249998100087
2359,7077.999999999996,0.00999999999999991,113.0,60.7385066970808,179.77636292406234,72.4735696758609
2360,7078.000000000002,0.01000000000000028,113.0,60.738819756299584,179.7762681220614,73.08451547763798
2361,7077.999999999995,0.009999999999999527,113.0,60.739132815518346,179.7761733200524,73.69533701405545
2362,7077.999999999998,0.009999999999999946,113.0,60.73944587473712,179.7760785180484,74.30603392737417
2363,7077.999999999997,0.010000000000000439,113.0,60.73975893395588,179.77598371604282,74.91660587445061
2364,7077.999999999996,0.01000000000000013,113.0,60.74007199317466,179.77588891403403,75.52705252673468
2365,7078.000000000001,0.009999999999999844,113.0,60.74038505239343,179.7757941120351,76.13737357028944
2366,7078.000000000001,0.010000000000000245,113.0,60.740698111612204,179.7756993100281,76.74756870581886
2367,7077.999999999998,0.01000000000000004,113.0,60.741011170830994,179.7756045080244,77.35763764865939
2368,7078.000000000002,0.01000000000000004,113.0,60.74132423004974,179.7755097060208,77.96758012880393
2369,7077.999999999998,0.009999999999999934,113.0,60.74163728926852,179.775414904014,78.57739589091376
2370,7078.0,0.009999999999999582,113.0,60.741950348487286,179.77532010201054,79.18708469430642
2371,7077.999999999995,0.009999999999999657,113.0,60.74226340770606,179.7752253000023,79.79664631299241
2372,7077.999999999999,0.010000000000000168,113.0,60.742576466924824,179.7751304980022,80.40608053563898
2373,7077.999999999998,0.009999999999999502,113.0,60.7428895261436,179.77503569599244,81.01538716561296
2374,7077.999999999999,0.009999999999999521,113.0,60.74320258536236,179.77494089398925,81.62456602094859
2375,7078.0,0.009999999999999818,113.0,60.743515644581144,179.77484609198447,82.23361693436547
2376,7077.999999999996,0.010000000000000215,113.0,60.74382870379993,179.77475128997818,82.84253975325319
2377,7078.0,0.009999999999999757,113.0,60.74414176301868,179.7746564879752,83.45133433966708
2378,7078.000000000001,0.009999999999999797,113.0,60.74445482223747,179.7745616859674,84.06000057033104
2379,7077.999999999999,0.01000000000000003,113.0,60.74476788145622,179.7744668839678,84.66853833662049
2380,7077.999999999999,0.009999999999999773,113.0,60.74508094067501,179.77437208195693,85.2769475445484
2381,7077.999999999999,0.009999999999999972,113.0,60.745393999893764,179.7742772799574,85.88522811475818
2382,7078.000000000002,0.009999999999999759,113.0,60.74570705911254,179.77418247794986,86.49337998251266
2383,7077.999999999999,0.009999999999999789,113.0,60.7460201183313,179.77408767594403,87.10140309767638
2384,7078.000000000004,0.009999999999999813,113.0,60.74633317755008,179.77399287394312,87.70929742468341
2385,7078.000000000003,0.010000000000000247,113.0,60.746646236768854,179.77389807193742,88.3170629425498
2386,7077.999999999999,0.010000000000000205,113.0,60.74695929598762,179.77380326993014,88.92469964482432
2387,7077.999999999998,0.009999999999999797,113.0,60.7472723552064,179.7737084679246,89.53220753957093
2388,7077.999999999996,0.00999999999999993,113.0,60.74758541442516,179.7736136659207,90.13958664936202
2389,7077.999999999999,0.009999999999999933,113.0,60.74789847364392,179.77351886391685,90.74683701122918
2390,7077.999999999998,0.009999999999999756,113.0,60.748211532862705,179.77342406190826,91.35395867666101
2391,7077.999999999994,0.010000000000000016,113.0,60.74852459208148,179.77332925990456,91.96095171155054
2392,7077.999999999999,0.009999999999999804,113.0,60.748837651300256,179.7732344578993,92.56781619617388
2393,7077.999999999999,0.00999999999999977,113.0,60.74915071051902,179.7731396558941,93.17455222517299
2394,7078.000000000001,0.010000000000000016,113.0,60.749463769737794,179.77304485389058,93.7811599074967
2395,7077.999999999997,0.010000000000000023,113.0,60.749776828956556,179.77295005188392,94.38763936638777
2396,7077.999999999998,0.00999999999999979,113.0,60.75008988817534,179.7728552498773,94.99399073932571
2397,7077.999999999998,0.00999999999999962,113.0,60.7504029473941,179.77276044787237,95.60021417801002
2398,7077.999999999998,0.010000000000000009,113.0,60.750716006612876,179.7726656458691,96.20630984830491
2399,7077.999999999998,0.010000000000000262,113.0,60.75102906583164,179.7725708438643,96.81227793020949
2400,7078.000000000001,0.010000000000000226,113.0,60.751342125050414,179.77247604186272,97.41811861780502
2401,7078.000000000002,0.010000000000000462,113.0,60.75165518426919,179.7723812398612,98.02383211922017
2402,7077.999999999999,0.010000000000000335,113.0,60.75196824348797,179.7722864378518,98.62941865658253
2403,7077.999999999997,0.010000000000000354,113.0,60.752281302706734,179.77219163584562,99.23487846596625
2404,7077.999999999998,0.009999999999999822,113.0,60.752594361925496,179.7720968338411,99.84021179735149
2405,7077.999999999995,0.010000000000000115,113.0,60.75290742114426,179.77200203183503,100.4454189145768
2406,7077.999999999999,0.010000000000000082,113.0,60.75322048036304,179.7719072298322,101.05050009527285
2407,7077.999999999999,0.01000000000000047,113.0,60.75353353958182,179.77181242782467,101.65545563083698
2408,7078.000000000002,0.010000000000000278,113.0,60.75384659880059,179.77171762582358,102.26028582635244
2409,7077.999999999999,0.009999999999999763,113.0,60.754159658019354,179.77162282381457,102.86499100055343
2410,7077.999999999996,0.010000000000000547,113.0,60.75447271723813,179.7715280218104,103.4695714857527
2411,7078.0,0.009999999999999839,113.00000000000001,60.7547857764569,179.7714332198063,104.07402762779418
2412,7078.0,0.010000000000000302,113.0,60.755098835675675,179.77133841780065,104.6783597859973
2413,7077.999999999998,0.01000000000000018,113.0,60.755411894894436,179.77124361579504,105.28256833308917
2414,7078.000000000001,0.00999999999999977,113.0,60.75572495411321,179.77114881379111,105.88665365514505
2415,7077.999999999997,0.010000000000000276,113.0,60.756038013331974,179.77105401178721,106.49061615152952
2416,7078.000000000002,0.009999999999999724,113.0,60.75635107255075,179.7709592097834,107.09445623482551
2417,7078.000000000001,0.009999999999999894,113.0,60.75666413176953,179.77086440777643,107.69817433078117
2418,7077.999999999999,0.010000000000000332,113.0,60.756977190988295,179.77076960577273,108.30177087823122
2419,7077.999999999994,0.010000000000000045,113.0,60.757290250207056,179.77067480376428,108.90524632903912
2420,7078.000000000001,0.009999999999999863,113.0,60.75760330942583,179.77058000176066,109.50860114801472
2421,7078.000000000001,0.010000000000000208,113.0,60.75791636864461,179.77048519975554,110.11183581287209
2422,7078.000000000001,0.009999999999999756,113.0,60.75822942786338,179.77039039775045,110.71495081412955
2423,7078.000000000001,0.009999999999999957,113.0,60.75854248708215,179.770295595747,111.31794665505046
2424,7078.000000000005,0.00999999999999997,113.0,60.758855546300914,179.77020079374677,111.9208238515709
2425,7077.999999999996,0.010000000000000247,113.0,60.75916860551969,179.77010599173553,112.52358293223088
2426,7078.0,0.010000000000000269,113.0,60.759481664738466,179.77001118973064,113.12622443807564
2427,7077.999999999995,0.010000000000000418,113.0,60.759794723957235,179.76991638772424,113.72874892261576
2428,7077.999999999999,0.010000000000000241,113.0,60.760107783176,179.76982158572105,114.3311569517152
2429,7077.999999999996,0.010000000000000281,113.0,60.76042084239477,179.76972678371317,114.93344910354227
2430,7078.000000000001,0.00999999999999992,113.0,60.76073390161355,179.76963198171165,115.53562596846255
2431,7078.0,0.010000000000000469,113.0,60.76104696083231,179.76953717970864,116.13768814898341
2432,7077.999999999999,0.010000000000000408,113.00000000000001,60.76136002005109,179.7694423777025,116.739636259661
2433,7078.0,0.00999999999999965,113.0,60.761673079269876,179.7693475756964,117.34147092701522
2434,7077.999999999998,0.010000000000000097,113.0,60.76198613848863,179.76925277369193,117.9431927894496
2435,7077.999999999996,0.009999999999999802,113.0,60.76229919770741,179.7691579716828,118.54480249717325
2436,7077.999999999997,0.010000000000000448,113.0,60.76261225692617,179.76906316968163,119.14630071210077
2437,7077.999999999994,0.009999999999999868,113.0,60.762925316144944,179.76896836767415,119.74768810779396
2438,7077.999999999996,0.010000000000000543,113.0,60.76323837536371,179.76887356567306,120.3489653693313
2439,7077.999999999998,0.010000000000000436,113.0,60.7635514345825,179.76877876366413,120.95013319327266
2440,7078.000000000001,0.010000000000000168,113.0,60.76386449380125,179.76868396166313,121.55119228752739
2441,7078.000000000001,0.010000000000000194,113.0,60.764177553020026,179.768589159659,122.15214337128735
2442,7078.0,0.009999999999999691,113.0,60.7644906122388,179.76849435765178,122.75298717493179
2443,7078.0,0.009999999999999565,113.0,60.76480367145757,179.76839955564463,123.3537244399271
2444,7077.999999999999,0.010000000000000448,113.0,60.76511673067635,179.7683047536438,123.95435591874693
2445,7077.999999999999,0.009999999999999766,113.0,60.76542978989512,179.7682099516336,124.55488237478525
2446,7077.999999999995,0.01000000000000027,113.00000000000001,60.765742849113884,179.7681151496313,125.15530458223496
2447,7077.999999999999,0.009999999999999945,113.0,60.766055908332646,179.7680203476259,125.75562332602316
2448,7078.000000000001,0.010000000000000354,113.0,60.76636896755143,179.76792554562527,126.3558394016986
2449,7078.0,0.009999999999999476,113.0,60.76668202677019,179.76783074361526,126.95595361535293
2450,7078.000000000002,0.010000000000000269,113.0,60.76699508598897,179.76773594161315,127.55596678348775
2451,7078.000000000002,0.009999999999999927,113.0,60.76730814520774,179.76764113960795,128.15587973297227
2452,7078.000000000001,0.00999999999999952,113.0,60.767621204426504,179.76754633760123,128.75569330089354
2453,7077.999999999998,0.010000000000000392,113.00000000000001,60.76793426364529,179.76745153559767,129.35540833448138
2454,7077.999999999999,0.01000000000000034,113.0,60.76824732286405,179.7673567335911,129.95502569101535
2455,7078.000000000001,0.009999999999999658,113.0,60.768560382082825,179.7672619315876,130.5545462377108
2456,7078.0,0.010000000000000136,113.0,60.76887344130159,179.76716712958262,131.15397085161703
2457,7078.000000000001,0.009999999999999773,113.0,60.76918650052038,179.76707232757613,131.75330041953518
2458,7077.999999999996,0.010000000000000505,113.0,60.76949955973914,179.76697752557436,132.35253583788656
2459,7077.9999999999945,0.010000000000000342,113.0,60.76981261895789,179.7668827235648,132.95167801264228
2460,7078.0,0.00999999999999959,113.0,60.77012567817668,179.7667879215616,133.55072785918867
2461,7077.999999999999,0.00999999999999954,113.0,60.770438737395445,179.7666931195537,134.14968630224806
2462,7077.999999999998,0.010000000000000156,113.0,60.77075179661422,179.7665983175521,134.7485542757577
2463,7078.000000000002,0.009999999999999568,113.0,60.77106485583299,179.76650351554588,135.34733272277774
2464,7077.999999999999,0.009999999999999782,113.0,60.771377915051765,179.7664087135397,135.94602259537515
2465,7078.0,0.010000000000000323,113.0,60.77169097427053,179.7663139115414,136.54462485451506
2466,7078.0,0.010000000000000335,113.0,60.7720040334893,179.76621910953526,137.1431404699755
2467,7078.000000000002,0.01000000000000002,113.0,60.77231709270808,179.76612430752922,137.74157042021045
2468,7077.999999999996,0.010000000000000227,113.0,60.77263015192684,179.76602950552163,138.3399156922652
2469,7078.0,0.010000000000000136,113.0,60.77294321114562,179.7659347035172,138.93817728164498
2470,7077.999999999996,0.01000000000000034,113.0,60.773256270364385,179.76583990151127,139.53635619223576
2471,7078.0,0.010000000000000252,113.0,60.77356932958316,179.76574509950692,140.1344534361654
2472,7077.999999999999,0.009999999999999756,113.0,60.77388238880192,179.76565029749796,140.73247003372038
2473,7077.999999999997,0.010000000000000274,113.0,60.7741954480207,179.76555549549528,141.33040701320445
2474,7077.999999999998,0.010000000000000267,113.0,60.77450850723948,179.76546069349104,141.92826541086143
2475,7077.999999999999,0.010000000000000063,113.0,60.77482156645824,179.76536589148532,142.5260462707392
2476,7078.000000000001,0.010000000000000321,113.0,60.77513462567702,179.76527108948738,143.12375064458604
2477,7077.999999999999,0.010000000000000156,113.0,60.77544768489578,179.76517628747862,143.72137959174785
2478,7077.999999999997,0.010000000000000292,113.0,60.77576074411456,179.76508148547302,144.31893417903146
2479,7077.999999999997,0.00999999999999983,113.0,60.776073803333325,179.76498668346434,144.9164154806164
2480,7077.999999999997,0.009999999999999992,113.0,60.7763868625521,179.76489188146036,145.5138245779243
2481,7077.999999999997,0.009999999999999985,113.0,60.77669992177086,179.7647970794564,146.11116255951998
2482,7077.999999999999,0.010000000000000384,113.0,60.77701298098964,179.76470227745563,146.70843052097803
2483,7077.999999999999,0.009999999999999818,113.0,60.77732604020843,179.7646074754471,147.3056295648013
2484,7077.999999999997,0.010000000000000106,113.0,60.777639099427184,179.76451267344171,147.9027608002536
2485,7077.999999999998,0.010000000000000134,113.0,60.77795215864597,179.76441787143636,148.4998253432953
2486,7077.999999999998,0.009999999999999886,113.0,60.77826521786472,179.7643230694326,149.09682431644217
2487,7077.999999999998,0.010000000000000129,113.0,60.7785782770835,179.76422826742888,149.69375884864633
2488,7078.0,0.009999999999999967,113.0,60.77889133630226,179.76413346542054,150.2906300751991
2489,7077.9999999999945,0.010000000000000453,113.0,60.779204395521035,179.76403866341843,150.88743913759347
2490,7078.000000000001,0.010000000000000196,113.0,60.7795174547398,179.76394386141635,151.4841871834141
2491,7077.999999999996,0.010000000000000477,113.0,60.77983051395858,179.7638490594082,152.0808753662359
2492,7078.000000000003,0.009999999999999426,113.0,60.780143573177355,179.76375425739997,152.67750484547446
2493,7077.999999999998,0.010000000000000162,113.0,60.78045663239613,179.7636594553965,153.27407678629103
2494,7077.999999999998,0.010000000000000194,113.0,60.78076969161489,179.76356465339296,153.8705923594742
2495,7077.999999999999,0.009999999999999834,113.0,60.78108275083365,179.76346985138795,154.46705274131364
2496,7077.999999999998,0.010000000000000375,113.0,60.78139581005244,179.7633750493861,155.063459113471
2497,7078.000000000002,0.00999999999999974,113.0,60.7817088692712,179.76328024737964,155.65981266289964
2498,7077.999999999999,0.010000000000000205,113.0,60.78202192848996,179.76318544537781,156.2561145816659
2499,7077.999999999997,0.010000000000000276,113.0,60.782334987708765,179.7630906433668,156.8523660668931
2500,7077.999999999997,0.010000000000000264,113.0,60.78264804692752,179.76299584136353,157.44856832058647
2501,7078.0,0.009999999999999874,113.0,60.782961106146296,179.76290103935722,158.04472254955004
2502,7077.999999999998,0.010000000000000045,113.0,60.78327416536506,179.76280623735096,158.64082996524954
2503,7078.0,0.010000000000000188,113.0,60.78358722458383,179.76271143535234,159.23689178369048
2504,7077.999999999997,0.01000000000000026,113.0,60.783900283802595,179.7626166333446,159.8329092253217
2505,7078.0,0.00999999999999985,113.0,60.78421334302138,179.7625218313368,160.42888351487392
2506,7078.0,0.010000000000000255,113.0,60.78452640224014,179.76242702933374,161.02481588126022
2507,7077.999999999999,0.010000000000000248,113.0,60.784839461458915,179.76233222733373,161.6207075574737
2508,7077.999999999996,0.010000000000000158,113.0,60.78515252067769,179.76223742531997,162.21655978043356
2509,7077.999999999998,0.009999999999999981,113.0,60.78546557989645,179.7621426233154,162.81237379086517
2510,7078.0,0.00999999999999996,113.0,60.78577863911523,179.76204782131552,163.40815083320476
2511,7077.999999999996,0.010000000000000456,113.0,60.786091698334,179.76195301930954,164.00389215545715
2512,7077.999999999999,0.010000000000000184,113.0,60.78640475755277,179.76185821730505,164.59959900908274
2513,7077.999999999999,0.010000000000000243,113.0,60.786717816771535,179.76176341530217,165.1952726488545
2514,7078.000000000002,0.01000000000000008,113.0,60.78703087599031,179.76166861329776,165.79091433276685
2515,7077.999999999998,0.010000000000000009,113.0,60.78734393520909,179.76157381128883,166.3865253218928
2516,7078.000000000002,0.009999999999999879,113.0,60.787656994427856,179.761479009286,166.98210688025617
2517,7078.0,0.010000000000000116,113.0,60.78797005364663,179.76138420728017,167.57766027472744
2518,7078.000000000001,0.010000000000000049,113.0,60.78828311286539,179.76128940527437,168.17318677488709
2519,7078.0,0.009999999999999886,113.0,60.78859617208417,179.76119460326862,168.76868765290914
2520,7077.999999999998,0.010000000000000134,113.0,60.78890923130294,179.76109980126589,169.3641641834238
2521,7077.999999999999,0.010000000000000099,113.0,60.789222290521714,179.76100499926017,169.9596176434182
2522,7077.999999999997,0.010000000000000344,113.0,60.789535349740476,179.7609101972514,170.55504931209535
2523,7078.0,0.010000000000000103,113.0,60.78984840895925,179.76081539525183,171.15046047074026
2524,7077.999999999995,0.010000000000000451,113.0,60.79016146817803,179.76072059324315,171.7458524026409
2525,7077.999999999997,0.010000000000000259,113.0,60.79047452739679,179.76062579124363,172.3412263928942
2526,7077.999999999994,0.010000000000000555,113.00000000000001,60.79078758661557,179.7605309892304,172.9365837283608
2527,7077.999999999997,0.010000000000000165,113.0,60.791100645834334,179.76043618722485,173.53192569746787
2528,7077.999999999997,0.01000000000000032,113.0,60.79141370505311,179.76034138522388,174.12725359013646
2529,7077.999999999995,0.010000000000000514,113.0,60.791726764271864,179.7602465832199,174.7225686976409
2530,7077.999999999999,0.00999999999999996,113.0,60.79203982349065,179.7601517812114,175.3178723124782
2531,7078.000000000001,0.010000000000000035,113.0,60.792352882709416,179.76005697920894,175.91316572824556
2532,7078.0,0.009999999999999872,113.0,60.79266594192819,179.75996217720805,176.50845023952283
2533,7078.000000000001,0.009999999999999837,113.0,60.79297900114697,179.75986737520262,177.10372714174818
2534,7077.999999999997,0.010000000000000241,113.0,60.79329206036573,179.7597725731927,177.69899773108654
2535,7077.999999999998,0.010000000000000302,113.0,60.793605119584505,179.75967777119035,178.29426330430323
2536,7077.999999999999,0.01000000000000006,113.0,60.793918178803274,179.75958296918503,178.8895251586605
2537,7078.000000000001,0.00999999999999989,113.0,60.79423123802205,179.75948816717667,179.48478459176363
2538,7078.0,0.009999999999999952,113.0,60.79454429724081,179.7593933651744,180.0800429014417
2539,7077.999999999998,0.01000000000000011,113.0,60.79485735645959,179.75929856317217,180.67530138565783
2540,7077.999999999995,0.010000000000000469,113.0,60.79517041567836,179.7592037611669,181.2705613423394
2541,7077.999999999997,0.010000000000000234,113.0,60.79548347489713,179.75910895916468,181.8658240692788
2542,7077.999999999999,0.010000000000000063,113.0,60.79579653411591,179.7590141571519,182.46109086400665
2543,7078.0,0.010000000000000028,113.0,60.79610959333467,179.75891935515278,183.05636302364329
2544,7077.999999999999,0.010000000000000063,113.0,60.796422652553446,179.7588245531476,183.65164184481728
2545,7078.000000000001,0.009999999999999806,113.0,60.79673571177221,179.75872975114095,184.2469286235142
2546,7077.999999999998,0.010000000000000198,113.0,60.79704877099098,179.75863494913582,184.84222465494452
2547,7077.999999999996,0.01000000000000041,113.0,60.79736183020975,179.75854014713076,185.43753123343808
