Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1968,2978.809963977804,6312.538661597867,-1534.3892910948848,-3.3202996439570542,-0.06933644771381386,-6.648532214199189
1969,2945.496766109344,6311.4852418708115,-1600.7552742229054,-3.35263117702147,-0.13821180543779943,-6.631422687194278
1970,2911.8622207575786,6309.743651419637,-1666.9466271559586,-3.384600211981322,-0.2070770816670109,-6.613588366199274
1971,2877.9099645064707,6307.314029193239,-1732.9561145139849,-3.416203304338163,-0.27592498325873316,-6.595031025747139
1972,2843.6436681921678,6304.196587017616,-1798.7765190158746,-3.4474370448452776,-0.344748216446944,-6.57575251300232
1973,2809.067036549449,6300.39160959876,-1864.4006422049285,-3.4782980598292017,-0.41353948747577185,-6.555754747651406
1974,2774.183807854938,6295.8994545191945,-1929.8213051731375,-3.5087830115096734,-0.48229150323413883,-6.535039721789174
1975,2738.9977535672174,6290.720552228179,-1995.031349284286,-3.5388885983179152,-0.5509969718913243,-6.5136094998000384
1976,2703.512677963712,6284.855406025553,-2060.02363689582,-3.568611555213285,-0.6196486035336244,-6.491466218234861
1977,2667.7324177744076,6278.304592039213,-2124.791052079538,-3.5979486539983307,-0.688239110802183,-6.468612085683054
1978,2631.6608418124306,6271.068759196215,-2189.3265013409673,-3.626896703632156,-0.7567612095318361,-6.4450493826399855
1979,2595.30185060159,6263.148629187495,-2253.622914337237,-3.655452550542078,-0.825207619390903,-6.420780461369733
1980,2558.6593760006413,6254.544996426159,-2317.673244593866,-3.683613078933692,-0.8935710645223063,-6.395807745762952
1981,2521.7373808246166,6245.258727999417,-2381.470470219778,-3.71137521109916,-0.9618442741855799,-6.370133731190056
1982,2484.5398584630643,6235.290763614048,-2445.007594620971,-3.7387359077237807,-1.0300199833998813,-6.343760984349586
1983,2447.07083249509,6224.64211553545,-2508.277647212777,-3.765692168190925,-1.098090933588383,-6.316692143111619
1984,2409.3343563015464,6213.313868520265,-2571.2736841302667,-3.7922410308851005,-1.1660498732233902,-6.288929916356432
1985,2371.3345126741,6201.30717974253,-2633.988788937185,-3.818379573493299,-1.2338895584726544,-6.260477083808203
1986,2333.0754134212934,6188.623278713374,-2696.416073333192,-3.8441049133046032,-1.301602753846846,-6.231336495863714
1987,2294.561198971625,6175.263467194228,-2758.548677859379,-3.869414207507936,-1.3691822328479597,-6.201511073416149
1988,2255.7960379737483,6161.2291191036,-2820.3797726018106,-3.89430465348795,-1.4366207786186942,-6.171003807673885
1989,2216.7841268935613,6146.521680417271,-2881.9025578935766,-3.9187734891192,-1.503911184593153,-6.13981775997413
1990,2177.529689608508,6131.142669062065,-2943.1102650146377,-3.942817993058318,-1.5710462551483102,-6.107956061591598
1991,2138.0369769989275,6115.093674803076,-3003.9961568898484,-3.9664354850343333,-1.638018806256534,-6.075421913542038
1992,2098.3102665364427,6098.376359124341,-3064.553528785082,-3.9896233261371465,-1.704821666139366,-6.042218586380517
1993,2058.3538618695598,6080.992455103032,-3124.7757090011787,-4.012378919103981,-1.771447675922029,-6.008349419994623
1994,2018.1720924064348,6062.943767277067,-3184.6560595657984,-4.0346997086039025,-1.8378896902890267,-5.973817823392406
1995,1977.7693128946298,6044.232171506156,-3244.1879769233146,-4.056583181520374,-1.9041405781408653,-5.938627274484982
1996,1937.1499029982785,6024.859614826311,-3303.3648926222963,-4.07802686723179,-1.9701932232515817,-5.902781319863898
1997,1896.3182668723587,6004.828115297783,-3362.180274000768,-4.099028337889909,-2.036040524927214,-5.866283574573186
1998,1855.27883273415,5984.139761846386,-3420.6276248692966,-4.11958520869632,-2.1016753986654293,-5.8291377218759
1999,1814.036052431952,5962.7967140982155,-3478.700486191661,-4.13969513817675,-2.1670907768159395,-5.791347513015312
2000,1772.5944010111937,5940.801202207857,-3536.3924367629547,-4.15935582845322,-2.2322796092417305,-5.752916766970704
2001,1730.9583762776463,5918.15552667985,-3593.6970938854724,-4.178565025514129,-2.2972348639814717,-5.713849370207477
2002,1689.1324983580478,5894.862058183625,-3650.608114041911,-4.19732051948206,-2.3619495279125706,-5.674149276421862
2003,1647.121309258087,5870.9232373617815,-3707.1191935660095,-4.215620144879425,-2.4264166074151796,-5.633820506279992
2004,1604.9293724177128,5846.341574631745,-3763.224069310537,-4.233461780891824,-2.4906291290369937,-5.592867147151345
2005,1562.5612722637372,5821.11964998072,-3818.9165193127346,-4.250843351629149,-2.5545801401590102,-5.551293352836465
2006,1520.021613759966,5795.260112754049,-3874.190363456814,-4.267762826384348,-2.618262709661952,-5.509103343289012
2007,1477.315021954747,5768.765681436932,-3929.0394641336943,-4.284218219889809,-2.681669928593399,-5.466301404332133
2008,1434.4461415258108,5741.639143429341,-3983.457726898042,-4.300207592571416,-2.7447949108359406,-5.422891887368814
2009,1391.4196363227768,5713.883354814437,-4037.43910112214,-4.3157290508001225,-2.80763079377578,-5.378879209086618
2010,1348.2401889070861,5685.501240120186,-4090.97758064691,-4.330780747141066,-2.870170738972115,-5.33426785115642
2011,1304.9125000893603,5656.495792074281,-4144.067204429958,-4.345360880600222,-2.9324079328272985,-5.289062359925193
2012,1261.4412884644546,5626.870071352434,-4196.702057190359,-4.35946769686846,-2.994335587257496,-5.2432673461028765
2013,1217.8312899440286,5596.627206319941,-4248.876270050355,-4.373099488563037,-3.055946940363927,-5.196887484443273
2014,1174.087257286652,5565.770392766483,-4300.584021173905,-4.38625459546649,-3.1172352571048725,-5.1499275134187315
2015,1130.213959625581,5534.302893634246,-4351.819536401893,-4.398931404762849,-3.178193829968062,-5.10239223488884
2016,1086.2161819942644,5502.2280387394,-4402.577089883892,-4.411128351271111,-3.2388159796435207,-5.0542865137630395
2017,1042.0987248493936,5469.5492244867055,-4452.851004706717,-4.422843917676028,-3.299095055697066,-5.00561527765686
2018,997.8664035917055,5436.269913577468,-4502.635653519423,-4.434076634756066,-3.359024437244103,-4.956383516542071
2019,953.5240480846389,5402.393634710843,-4551.925459154648,-4.444825081608503,-3.418597533623744,-4.906596282390604
2020,909.0765021704801,5367.92398227817,-4600.714895246683,-4.4550878858717144,-3.477807785073546,-4.85625868881192
2021,864.5286231845976,5332.864616050822,-4648.998486845538,-4.464863723944463,-3.536648663404259,-4.805375910684291
2022,819.8852814673438,5297.219260861173,-4696.770811027482,-4.474151321202246,-3.595113672674948,-4.753953183779576
2023,775.1513598738053,5260.991706276837,-4744.026497501775,-4.482949452210615,-3.6531963498684266,-4.701995804381491
2024,730.3317532814342,5224.185806268128,-4790.7602292135925,-4.491256940935449,-3.710890265566759,-4.649509128897462
2025,685.4313680957417,5186.805478868923,-4836.9667429428355,-4.499072660950053,-3.768189024626806,-4.5964985734640535
2026,640.455121753634,5148.85470583051,-4882.640829899309,-4.506395535639162,-3.8250862668561343,-4.5429696135455675
2027,595.4079422250409,5110.3375322689535,-4927.777336313521,-4.513224538399677,-3.8815756676886384,-4.4889277835263135
2028,550.2947675123588,5071.258066305543,-4972.371164023558,-4.519558692838134,-3.9376509388602505,-4.434378676296138
2029,505.1205451479913,5031.620478700547,-5016.4172710577495,-4.525397072964901,-3.9933058290846755,-4.379327942829181
2030,459.89023168997534,4991.42900248021,-5059.910672213067,-4.530738803384947,-4.048534124728804,-4.323781291756054
2031,414.60879221565193,4950.687932556984,-5102.846439629251,-4.535583059485216,-4.10332965048809,-4.267744488929172
2032,369.2811998136218,4909.401625343081,-5145.219703358479,-4.539929067618537,-4.157686270061544,-4.211223356981329
2033,323.9124350736717,4867.574498357156,-5187.025651930729,-4.543776105283985,-4.2115978868265564,-4.154223774877378
2034,278.50748557512304,4825.211029824404,-5228.259532914462,-4.547123501303647,-4.265058444513176,-4.0967516774591815
2035,233.071345373297,4782.3157582698195,-5268.916653472838,-4.549970635995778,-4.318061927878103,-4.038813054983503
2036,187.6090144842273,4738.893282104678,-5308.992380915298,-4.552316941344257,-4.3706023633781745,-3.9804139526529703
2037,142.12549836795424,4694.948259206541,-5348.482143244223,-4.554161901164263,-4.42267381984308,-3.921560470140274
2038,96.62580740977096,4650.485406492157,-5387.381429697127,-4.555505051264174,-4.474270409147777,-3.862258761105034
2039,51.1149564002484,4605.509499484004,-5425.685791283691,-4.556345979603607,-4.525386286883898,-3.8025150327038917
2040,5.597964013512369,4560.025371869951,-5463.390841318,-4.556684326447499,-4.576015653030499,-3.742335545093481
2041,-39.92014771602155,4514.037915056222,-5500.492255945797,-4.556519784516253,-4.626152752624074,-3.681726610926111
2042,-85.43435391832284,4467.552077713708,-5536.985774666607,-4.555852099131811,-4.675791876427469,-3.6206945948385734
2043,-130.93962741385064,4420.5728653176475,-5572.8672008507,-4.554681068359653,-4.724927361597828,-3.5592459129337053
2044,-176.43093924117525,4373.105339680496,-5608.132402250944,-4.553006543146632,-4.77355359235362,-3.4973870322546405
2045,-221.9032591857919,4325.154618478338,-5642.777311509198,-4.55082842745457,-4.821665000640329,-3.4351244702520347
2046,-267.3515563104229,4276.725874770441,-5676.797926657532,-4.548146678389637,-4.869256066795002,-3.3724647942439434
2047,-312.77079948642546,4227.824336512371,-5710.190311613837,-4.544961306327328,-4.916321320209459,-3.3094146208684814
2048,-358.1559579266086,4178.455286062313,-5742.950596672088,-4.541272375033081,-4.962855339992146,-3.2459806155291506
2049,-403.5020017190887,4128.624059680919,-5775.074978986902,-4.537080001778426,-5.0088527556284514,-3.1821694918329095
2050,-448.8039023622921,4078.3360470245784,-5806.559723052467,-4.53238435745261,-5.054308247639425,-3.1179880110209766
2051,-494.0566333012109,4027.596690631933,-5837.4011611758415,-4.5271856666696575,-5.099216548238985,-3.0534429813920783
2052,-539.2551704645732,3976.411485403999,-5867.595693944351,-4.521484207870739,-5.14357244198925,-2.988541257718528
2053,-584.3944928029177,3924.7859780778367,-5897.139790687084,-4.515280313421922,-5.18737076645396,-2.9232897406549894
2054,-629.4695828279349,3872.725766693375,-5926.029989930597,-4.508574369707051,-5.230606412850244,-2.857695376139495
2055,-674.4754271524233,3820.236500054056,-5954.262899848442,-4.501366817215871,-5.273274326698063,-2.791765154787467
2056,-719.407017031161,3767.323877180938,-5981.835198704619,-4.493658150627228,-5.315369508467664,-2.72550611127813
2057,-764.2593489028025,3713.9936467601,-6008.743635291004,-4.485448918887304,-5.356887014224906,-2.658925323733354
2058,-809.0274249322292,3660.2516065839527,-6034.985029358335,-4.4767397252828545,-5.397821956274048,-2.5920299130893887
2059,-853.7062535537726,3606.1036029859692,-6060.556272040975,-4.467531227509344,-5.438169503798304,-2.5248270424609127
2060,-898.2908500151419,3551.555530268954,-6085.454326275339,-4.457824137733949,-5.47792488349783,-2.4573239164976215
2061,-942.7762369218501,3496.6133301270906,-6109.676227211742,-4.447619222653337,-5.517083380225048,-2.389527780733504
2062,-987.157444782171,3441.282991061688,-6133.219082619737,-4.436917303546198,-5.555640337617232,-2.321445920928648
2063,-1031.4295125528158,3385.5705477903475,-6156.080073286928,-4.425719256320387,-5.593591158726394,-2.2530856624033584
2064,-1075.5874881847617,3329.482080650221,-6178.256453410953,-4.414026011554731,-5.630931306646052,-2.1844543693651253
2065,-1119.6264291696616,3273.0237149947893,-6199.74555098478,-4.401838554535341,-5.66765630513503,-2.115559444228014
2066,-1163.5414030866102,3216.2016205844025,-6220.544768175188,-4.389157925286381,-5.703761739238144,-2.0464083269245266
2067,-1207.327488149048,3159.022010970817,-6240.65158169426,-4.37598521859528,-5.739243255903534,-1.9770084942101038
2068,-1250.9797737519905,3101.491142875454,-6260.063543163925,-4.362321584032296,-5.774096564596617,-1.9073674589602805
2069,-1294.4933610194742,3043.6153155614957,-6278.778279473468,-4.348168225964322,-5.808317437910612,-1.8374927694602319
2070,-1337.8633633520042,2985.4008702000324,-6296.793493129848,-4.333526403562955,-5.841901712173403,-1.7673920086870112
2071,-1381.0849069740734,2926.8541892301487,-6314.1069626008175,-4.31839743080673,-5.874845288050589,-1.6970727935845344
2072,-1424.1531314817862,2867.9816957128533,-6330.716542650801,-4.302782676477414,-5.907144131144867,-1.6265427743308727
2073,-1467.06319039035,2808.7898526791573,-6346.620164669377,-4.286683564150359,-5.938794272591314,-1.5558096335984233
2074,-1509.8102516813228,2749.285162472353,-6361.815836992301,-4.270101572178881,-5.969791809648527,-1.4848810858068253
2075,-1552.3894983499565,2689.4741660840564,-6376.301645215118,-4.253038233672447,-6.000132906285741,-1.413764876368212
2076,-1594.7961289520179,2629.363442484783,-6390.075752499082,-4.235495136468821,-6.029813793765431,-1.3424687809255604
2077,-1637.025358150428,2568.959607948539,-6403.1363998695015,-4.217473923099965,-6.05883077122151,-1.2710006045836215
2078,-1679.0724172615853,2508.2693153716136,-6415.481906506351,-4.198976290751647,-6.08718020623301,-1.199368181132531
2079,-1720.9325548011982,2447.2992535857097,-6427.110670027077,-4.18000399121676,-6.114858535392972,-1.1275793722643401
2080,-1762.6010370294816,2386.056146665657,-6438.021166761505,-4.160558830842306,-6.141862264872463,-1.055642066782535
2081,-1804.0731484961448,2324.5467532309835,-6448.211952018892,-4.140642670469802,-6.168187970979791,-0.983564179804044
2082,-1845.3441925844038,2262.777865742453,-6457.681660346887,-4.120257425369337,-6.193832300714438,-0.9113536519545057
2083,-1886.4094920544617,2200.7563097928546,-6466.429005782452,-4.09940506516702,-6.218791972315845,-0.8390184485564617
2084,-1927.264389586291,2138.4889433922626,-6474.452782094635,-4.078087613765776,-6.2430637758068945,-0.7665665588103238
2085,-1967.904248321467,2075.9826562480807,-6481.751863019107,-4.05630714925953,-6.266644573531814,-0.6940059949686251
2086,-2008.3244524041918,2013.2443690396303,-6488.325202484424,-4.034065803840665,-6.2895313006885,-0.6213447915033041
2087,-2048.520407521311,1950.2810326875176,-6494.171834829919,-4.011365763700719,-6.311720965855062,-0.5485910042661896
2088,-2088.4875414413987,1887.0996276176486,-6499.29087501519,-3.9882092689241917,-6.333210651510533,-0.4757527096425606
2089,-2128.2213045527033,1823.7071630201215,-6503.681518821076,-3.9645986133755415,-6.353997514549513,-0.40283800369801737
2090,-2167.717170399799,1760.1106761032415,-6507.343043042065,-3.9405361445792675,-6.374078786790614,-0.3298550013189259
2091,-2206.9706362192846,1696.31723134205,-6510.2748056701175,-3.916024263592924,-6.393451775478711,-0.256811835345829
2092,-2245.9772234739758,1632.3339197221783,-6512.476246069751,-3.8910654248731724,-6.412113863780689,-0.1837166557005808
2093,-2284.7324783857116,1568.1678579788247,-6513.94688514439,-3.865662136134796,-6.430062511274593,-0.11057762850712087
2094,-2323.2319724669287,1503.8261878305416,-6514.686325493892,-3.8398169582024604,-6.447295254432176,-0.03740293520538724
2095,-2361.4713030504786,1439.3160752086212,-6514.694251563195,-3.813532504855414,-6.463809707094511,0.035799228340619035
2096,-2399.4460938179736,1374.644709481597,-6513.970429781998,-3.7868114426649924,-6.479603560940619,0.10902065274121943
2097,-2437.1519953265547,1309.8193026749545,-6512.514708695452,-3.759656490824735,-6.494674585949045,0.18225311598577817
2098,-2474.584685533749,1244.847088686586,-6510.327019085767,-3.732070420973323,-6.509020630852106,0.2554883843532685
2099,-2511.7398703206754,1179.735322497465,-6507.407374084683,-3.704056057010128,-6.522639623582765,0.32871821332894946
2100,-2548.6132840132977,1114.491279378065,-6503.755869276778,-3.675616274903369,-6.53552957171395,0.4019343485270403
2101,-2585.2006899017906,1049.122254090275,-6499.372682793474,-3.6467540024908467,-6.547688562890226,0.475128526619172
2102,-2621.4978807577686,983.6355600852736,-6494.258075397793,-3.61747221927325,-6.5591147652515955,0.548292476268499
2103,-2657.500679349582,918.0385286968977,-6488.4123905596925,-3.587773956199919,-6.569806427849384,0.6214179190696857
2104,-2693.204938955253,852.3385083312315,-6481.836054522025,-3.5576622954471073,-6.579761881054004,0.6944965704942146
2105,-2728.606543873319,786.5428636518984,-6474.529576356997,-3.527140370188691,-6.588979536954475,0.7675201408412361
2106,-2763.7014099312564,720.658974761544,-6466.493548013097,-3.496211364359215,-6.597457889749591,0.8404803361938549
2107,-2798.485484991581,654.6942363793341,-6457.728644352438,-3.464878512409373,-6.60519551613054,0.9133688593805481
2108,-2832.9547494553253,588.6560570149396,-6448.235623178498,-3.4331450990538515,-6.612191075654875,0.9861774109416552
2109,-2867.1052167631533,522.5518581384732,-6438.015325254127,-3.401014459011384,-6.618443311111712,1.0588976901011002
2110,-2900.9329338937296,456.389073347025,-6427.068674309832,-3.3684899767371785,-6.623951048877958,1.131521395742919
2111,-2934.4339818593376,390.175147527782,-6415.3966770423185,-3.3355750861476365,-6.628713199265481,1.2040402273923994
2112,-2967.6044761988555,323.9175360174493,-6403.000423103137,-3.302273270337207,-6.632728756859086,1.2764458862022277
2113,-3000.440567467777,257.62370375849963,-6389.881085077475,-3.2685880612875255,-6.635996800845126,1.348730075942963
2114,-3032.9384417252127,191.30112445236858,-6376.039918453084,-3.2345230395688223,-6.638516495330627,1.4208845039978446
2115,-3065.0943210180953,124.95727970906135,-6361.478261579129,-3.2000818340333326,-6.640287089652814,1.492900882362261
2116,-3096.904463862047,58.599658194164626,-6346.197535615128,-3.1652681215010516,-6.641307918678869,1.56477092864696
2117,-3128.365165719202,-7.76424522728158,-6330.199244469814,-3.1300856264376073,-6.641578403095797,1.636486367085469
2118,-3159.4727594727933,-74.12693034987524,-6313.4849747298595,-3.0945381206241556,-6.641098049690283,1.7080389295455518
2119,-3190.223615898311,-140.48089248942904,-6296.056395578548,-3.0586294228195676,-6.6398664516183965,1.7794203565441309
2120,-3220.6141441313007,-206.81862334732625,-6277.915258704254,-3.0223633984146696,-6.637883288664993,1.8506223982659673
2121,-3250.6407921317277,-273.1326118775254,-6259.063398198682,-2.985743959078553,-6.635148327492729,1.9216368155858894
2122,-3280.300047144649,-339.4153451557446,-6239.502730444944,-2.9487750623970848,-6.6316614218805015,1.9924553810941619
2123,-3309.588436157318,-405.6593092511353,-6219.235253995339,-2.9114607115035067,-6.627422512951252,2.063069880125048
2124,-3338.5025263525918,-471.85699010025036,-6198.263049438797,-2.873804954701068,-6.622431629388924,2.1334721117885933
2125,-3367.0389255584523,-538.0008743829374,-6176.588279258062,-2.8358118850778764,-6.616688887644542,2.203653890004998
2126,-3395.194282693659,-604.0834504002813,-6154.213187676513,-2.7974856401138477,-6.610194492131216,2.2736070445417527
2127,-3422.9652882095024,-670.0972089545799,-6131.140100494552,-2.7588304012796865,-6.602948735407984,2.343323422053471
2128,-3450.348674527471,-736.0346442309774,-6107.371424915631,-2.7198503936280813,-6.594951998352352,2.412794887123955
2129,-3477.341216472755,-801.8882546807076,-6082.909649361861,-2.6805498853770464,-6.586204750321436,2.482013323310449
2130,-3503.939731703623,-867.6505439060101,-6057.7573432791605,-2.640933187485389,-6.576707549301571,2.550970634189967
2131,-3530.141081136513,-933.3140215464895,-6031.91715693189,-2.601004653220293,-6.5664610420462575,2.6196587444076314
2132,-3555.9421693667205,-998.8712041666636,-6005.391821187085,-2.5607686777171867,-6.5554659642023605,2.688069600726493
2133,-3581.3399450846678,-1064.3146161447626,-5978.1841472881515,-2.5202296975317804,-6.54372314042445,2.7561951730789205
2134,-3606.331401487723,-1129.6367905627524,-5950.297026617989,-2.47939219018427,-6.531233484477118,2.824027455619481
2135,-3630.9135766873387,-1194.8302700970896,-5921.733430451684,-2.438260673695845,-6.517997999325241,2.8915584677788493
2136,-3655.0835541115694,-1259.8876079104336,-5892.496409698609,-2.396839706117507,-6.5040177772120185,2.9587802553186617
2137,-3678.838462902869,-1324.8013685441142,-5862.589094633959,-2.355133885051079,-6.489293999724715,3.025684891387346
2138,-3702.1754783110423,-1389.5641288111788,-5832.01469461975,-2.3131478471626172,-6.473827937847992,3.0922644775764216
2139,-3725.091822081249,-1454.16847868971,-5800.776497815317,-2.2708862676882884,-6.4576209520047545,3.1585111449771364
2140,-3747.5847628371484,-1518.6070222168241,-5768.87787087713,-2.2283538599323993,-6.4406744920843275,3.224417055237642
2141,-3769.651616458908,-1582.8723783826595,-5736.322258648116,-2.18555537475811,-6.42299009745802,3.2899744016198906
2142,-3791.2897464560847,-1646.9571820244082,-5703.113183836474,-2.142495600070517,-6.40456939698183,3.355175410056506
2143,-3812.496564335398,-1710.854084720597,-5669.2542466837585,-2.0991793602922257,-6.38541410898627,3.420012340207377
2144,-3833.269529963123,-1774.5557556848732,-5634.749124622581,-2.0556115158315817,-6.365526041253246,3.4844774865155475
2145,-3853.606151922156,-1838.0548826596025,-5599.601571923705,-2.01179696254349,-6.344907090979891,3.5485631792623717
2146,-3873.5039878637626,-1901.3441728092191,-5563.8154193325045,-1.9677406311827859,-6.32355924472915,3.6122617856219503
2147,-3892.9606448536856,-1964.4163536127376,-5527.394573695034,-1.9234474868505123,-6.301484578367289,3.675565710714058
2148,-3911.973779712763,-2027.2641737556858,-5490.343017573515,-1.8789225284328674,-6.278685256988014,3.738467398655889
2149,-3930.5410993519195,-2089.880404021295,-5452.66480885129,-1.8341707880329292,-6.255163534823224,3.800959333612297
2150,-3948.6603611014225,-2152.257838180648,-5414.364080327307,-1.78919733039535,-6.2309217551403195,3.863034040844153
2151,-3966.329373034336,-2214.38929388165,-5375.445039300206,-1.7440072523240437,-6.205962350126043,3.92468408775463
2152,-3983.5459942841753,-2276.267613536981,-5335.911967141821,-1.6986056820927091,-6.1802878407566455,3.9859020849335436
2153,-4000.3081353566017,-2337.8856652104546,-5295.769218860387,-1.6529977788486525,-6.153900836654499,4.046680687199014
2154,-4016.613758435146,-2399.236343502032,-5255.021222653274,-1.6071887320096307,-6.126804035930955,4.107012594636631
2155,-4032.460877680862,-2460.312570431104,-5213.672479449381,-1.5611837606539152,-6.099000225015439,4.166890553635792
2156,-4047.847559525883,-2521.1072963181127,-5171.72756244112,-1.5149881129037375,-6.070492278470772,4.2263073579229
2157,-4062.7719229607255,-2581.613500664014,-5129.191116606251,-1.468607065302061,-6.041283158794595,4.285255849591305
2158,-4077.2321398154277,-2641.8241930279983,-5086.0678582192295,-1.4220459221827915,-6.011375916206883,4.343728920127823
2159,-4091.226435034283,-2701.7324139028237,-5042.362574352449,-1.3753100150345254,-5.980773688423511,4.401719511435451
2160,-4104.753086944227,-2761.331235587793,-4998.080122367272,-1.328404701858016,-5.949479700415864,4.459220616852155
2161,-4117.810427516776,-2820.6137630593817,-4953.225429394839,-1.2813353665171967,-5.917497264156332,4.516225282165572
2162,-4130.396842623438,-2879.573134839167,-4907.803491806809,-1.2341074180841083,-5.8848297783498325,4.572726606623261
2163,-4142.510772284545,-2938.2025238589727,-4861.819374676031,-1.18672629017773,-5.851480728151209,4.628717743938328
2164,-4154.150710911499,-2996.4951383232737,-4815.278211227095,-1.1391974402966607,-5.817453684868467,4.68419190329038
2165,-4165.315207542257,-3054.4442225683615,-4768.18520227704,-1.0915263491460527,-5.782752305651947,4.739142350321245
2166,-4176.002866070091,-3112.043057918435,-4720.545615666072,-1.0437185199586343,-5.747380333169325,4.793562408125487
2167,-4186.212345465575,-3169.2849635384014,-4672.364785678349,-0.9957794778099938,-5.711341595266372,4.847445458235518
2168,-4195.942359991649,-3226.1632972831776,-4623.648112453032,-0.9477147689282688,-5.674640004613597,4.900784941600905
2169,-4205.191679411775,-3282.6714565432762,-4574.401061385613,-0.8995299599984266,-5.637279558338738,4.953574359561643
2170,-4213.959129191151,-3338.8028790868957,-4524.629162519384,-0.8512306374609422,-5.599264337644948,5.005807274815495
2171,-4222.24359069085,-3394.551043897944,-4474.338009927392,-0.8028224068053531,-5.560598507414877,5.057477312378739
2172,-4230.044001354898,-3449.9094720099724,-4423.533261084881,-0.754310891858583,-5.521286315800554,5.108578160540387
2173,-4237.359354890202,-3504.8717273361463,-4372.220636232066,-0.7057017340681877,-5.481332093799094,5.159103571809513
2174,-4244.188701439331,-3559.4314174947654,-4320.405917727565,-0.6570005917806496,-5.440740254814182,5.209047363855634
2175,-4250.531147746027,-3613.5821946303568,-4268.094949392466,-0.6082131395148815,-5.3995152942034945,5.258403420441668
2176,-4256.385857313433,-3667.317756230091,-4215.293635845193,-0.5593450672310518,-5.357661788811992,5.3071656923493995
2177,-4261.752050555029,-3720.6318459356835,-4162.007941826918,-0.5104020795946891,-5.315184396490995,5.355328198297367
2178,-4266.629004938172,-3773.5182543502387,-4108.24389151803,-0.46138989523646723,-5.2720878556033055,5.402885025850637
2179,-4271.016055120206,-3825.9708198399703,-4054.007567845659,-0.4123142460077007,-5.22837698451431,5.449830332322392
2180,-4274.912593077145,-3877.9834293311733,-3999.305111781829,-0.3631808762314055,-5.184056681068906,5.496158345667333
2181,-4278.318068224839,-3929.550019101422,-3944.142721633172,-0.3139955419495757,-5.1391319220546645,5.5418633653662335
2182,-4281.2319875326,-3980.664575565601,-3888.5266523216037,-0.2647640101664015,-5.093607762651017,5.586939763301759
2183,-4283.653915629249,-4031.321136056381,-3832.46321465626,-0.21549205808761096,-5.047489335864462,5.631381984625324
2184,-4285.583474901552,-4081.5137895988278,-3775.958774596964,-0.1661854723562799,-5.000781851950107,5.675184548614584
2185,-4287.020345584993,-4131.236677679211,-3719.0197525091326,-0.116850048285142,-4.953490597819455,5.718342049521412
2186,-4287.96426584688,-4180.483995007971,-3661.652622410088,-0.06749158908532626,-4.905620936434318,5.760849157410394
2187,-4288.415031861714,-4229.249990276335,-3603.8639112072688,-0.01811590509208516,-4.857178306187328,5.802700618987198
2188,-4288.372497878798,-4277.52896690677,-3545.660197928156,0.031271187012661184,-4.808168220268805,5.843891258416927
2189,-4287.836576282105,-4325.315283797157,-3487.048112941861,0.0806638649807998,-4.758596266020045,5.884415978132236
2190,-4286.807237642294,-4372.603356058224,-3428.0343371729964,0.13005630178117844,-4.7084681042733525,5.9242697596308105
2191,-4285.2845107609055,-4419.3876557444355,-3368.625601307456,0.17944266638541606,-4.657789468678731,5.96344766426213
2192,-4283.2684827066905,-4465.662712578088,-3308.828684990403,0.22881712455629577,-4.6065661650172505,6.001944834003382
2193,-4280.759298844061,-4511.423114666467,-3248.6504160165364,0.2781738396384661,-4.554804070501319,6.0397564922242095
2194,-4277.7571628536225,-4556.663509211883,-3188.097669512889,0.3275069733512235,-4.5025091330620075,6.076877944440063
2195,-4274.262336744757,-4601.378603214627,-3127.177367113996,0.3768106865835328,-4.44968737062324,6.113304579054159
2196,-4270.275140860307,-4645.563164168529,-3065.8964761297934,0.4260791401907358,-4.396344870363298,6.149031868087611
2197,-4265.795953873238,-4689.212020749033,-3004.2620087063497,0.4753064957930442,-4.342487787963574,6.184055367897685
2198,-4260.825212775337,-4732.320063493884,-2942.2810209792415,0.5244869165756574,-4.28812234684459,6.218370719884002
2199,-4255.363412857911,-4774.8822454759065,-2879.9606122201726,0.5736145680902185,-4.233254837389604,6.2519736511824195
2200,-4249.411107684473,-4816.893582968045,-2817.307923976661,0.6226836190574494,-4.177891616155886,6.284859975346398
2201,-4242.968909055408,-4858.349156100483,-2754.3301392048998,0.6716882421709922,-4.122039105073572,6.317025593015824
2202,-4236.037486964567,-4899.244109509724,-2691.034481395992,0.7206226149021058,-4.06570379063249,6.348466492572939
2203,-4228.617569547894,-4939.5736529793085,-2627.4282136959137,0.7694809203049857,-4.0088922230570665,6.379178750785222
2204,-4220.709943023925,-4979.333062072466,-2563.5186380187893,0.8182573478229387,-3.951611015469105,6.409158533435242
2205,-4212.31545162626,-5018.517678756215,-2499.3130941541053,0.8669460940947422,-3.893866843039083,6.438402095937036
2206,-4203.434997528014,-5057.122912016835,-2434.8189588679984,0.915541363761232,-3.835666442125894,6.46690578393896
2207,-4194.069540758137,-5095.144238466894,-2370.04364499821,0.9640373702722504,-3.7770166094048285,6.494666033913034
2208,-4184.220099109733,-5132.577202943367,-2304.994600543479,1.0124283366932008,-3.717924200984636,6.521679373730275
