GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,lat [deg],lon [deg]
1517,2124,68.257,151.161
1517,2201,68.455,153.588
1517,2365,69.141,145.517
1517,2392,68.605,152.199
1517,2395,69.034,151.693
1517,2589,68.299,149.797
1517,3159,67.889,151.955
1517,3254,67.673,154.56
1517,3316,69.159,151.41
1517,3352,68.364,151.903
1517,3560,68.337,151.517
1517,3583,68.043,152.418
1517,3644,69.164,152.847
1517,3674,68.015,151.914
1517,3769,62.554,143.623
1517,3799,67.492,151.608
1517,4064,69.577,152.865
1517,4110,68.357,149.994
1517,4251,68.333,151.923
1517,4361,68.527,151.827
1517,4404,66.452,149.906
1517,4536,69.153,150.699
1517,4711,65.237,135.794
1517,4790,69.104,150.823
1518,1105,69.208,146.735
1518,1307,68.414,151.616
1518,1827,68.624,152.018
1518,1936,68.267,152.676
1518,2124,68.257,151.161
1518,2365,69.141,145.517
1518,2392,68.605,152.199
1518,2395,69.034,151.693
1518,2589,68.299,149.797
1518,3159,67.889,151.955
1518,3316,69.159,151.41
1518,3352,68.364,151.903
1518,3560,68.337,151.517
1518,3583,68.043,152.418
1518,3674,68.015,151.914
1518,3769,62.554,143.623
1518,3799,67.492,151.608
1518,4110,68.357,149.994
1518,4251,68.333,151.923
1518,4361,68.527,151.827
1518,4404,66.452,149.906
1518,4536,69.153,150.699
1518,4711,65.237,135.794
1518,4790,69.104,150.823
1519,1105,69.208,146.735
1519,2365,69.141,145.517
1519,2589,68.299,149.797
1519,3769,62.554,143.623
1519,3799,67.492,151.608
1519,4110,68.357,149.994
1519,4404,66.452,149.906
1519,4711,65.237,135.794
1520,1105,69.208,146.735
1520,2365,69.141,145.517
1520,3769,62.554,143.623
1520,4404,66.452,149.906
1520,4711,65.237,135.794
1521,1105,69.208,146.735
1521,2365,69.141,145.517
1521,3769,62.554,143.623
1521,4711,65.237,135.794
1522,3769,62.554,143.623
1522,4711,65.237,135.794
1523,3769,62.554,143.623
1523,4711,65.237,135.794
1524,1455,63.552,125.444
1524,3769,62.554,143.623
1524,4711,65.237,135.794
1525,1455,63.552,125.444
1525,3769,62.554,143.623
1525,4485,63.71,124.448
1525,4711,65.237,135.794
1526,1455,63.552,125.444
1526,3769,62.554,143.623
1526,4485,63.71,124.448
1526,4711,65.237,135.794
1527,1455,63.552,125.444
1527,4485,63.71,124.448
1527,4711,65.237,135.794
1528,1455,63.552,125.444
1528,4485,63.71,124.448
1528,4711,65.237,135.794
1529,1455,63.552,125.444
1529,4485,63.71,124.448
1529,4711,65.237,135.794
1530,1455,63.552,125.444
1530,4485,63.71,124.448
1531,1455,63.552,125.444
1531,4485,63.71,124.448
1532,1455,63.552,125.444
1532,4485,63.71,124.448
1533,1455,63.552,125.444
1533,4485,63.71,124.448
1534,1455,63.552,125.444
1534,4485,63.71,124.448
1535,1455,63.552,125.444
1535,3934,57.834,117.728
1535,4485,63.71,124.448
1536,1455,63.552,125.444
1536,3485,57.193,116.436
1536,3934,57.834,117.728
1536,4485,63.71,124.448
1537,1455,63.552,125.444
1537,3485,57.193,116.436
1537,3934,57.834,117.728
1537,4485,63.71,124.448
1538,3485,57.193,116.436
1538,3934,57.834,117.728
1539,3485,57.193,116.436
1539,3934,57.834,117.728
1540,3485,57.193,116.436
1540,3934,57.834,117.728
1541,1530,55.268,113.096
1541,3485,57.193,116.436
1541,3934,57.834,117.728
1542,1530,55.268,113.096
1542,2879,54.831,112.343
1542,3485,57.193,116.436
1542,3934,57.834,117.728
1543,1530,55.268,113.096
1543,2879,54.831,112.343
1543,3485,57.193,116.436
1543,3934,57.834,117.728
1544,1530,55.268,113.096
1544,2879,54.831,112.343
1544,2913,52.193,112.811
1544,3485,57.193,116.436
1544,3934,57.834,117.728
1545,1530,55.268,113.096
1545,1661,52.644,111.572
1545,2879,54.831,112.343
1545,2897,53.602,108.993
1545,2913,52.193,112.811
1545,3106,52.689,111.677
1545,3260,52.117,112.693
1545,3485,57.193,116.436
1545,3934,57.834,117.728
1546,1530,55.268,113.096
1546,1661,52.644,111.572
1546,2879,54.831,112.343
1546,2897,53.602,108.993
1546,2913,52.193,112.811
1546,3106,52.689,111.677
1546,3260,52.117,112.693
1546,3485,57.193,116.436
1546,3934,57.834,117.728
1547,1530,55.268,113.096
1547,1661,52.644,111.572
1547,2522,52.852,108.209
1547,2879,54.831,112.343
1547,2897,53.602,108.993
1547,2913,52.193,112.811
1547,3106,52.689,111.677
1547,3260,52.117,112.693
1547,3485,57.193,116.436
1547,3934,57.834,117.728
1548,1530,55.268,113.096
1548,1661,52.644,111.572
1548,2522,52.852,108.209
1548,2879,54.831,112.343
1548,2897,53.602,108.993
1548,2913,52.193,112.811
1548,3106,52.689,111.677
1548,3260,52.117,112.693
1548,3485,57.193,116.436
1549,1530,55.268,113.096
1549,1661,52.644,111.572
1549,2522,52.852,108.209
1549,2879,54.831,112.343
1549,2897,53.602,108.993
1549,2913,52.193,112.811
1549,3106,52.689,111.677
1549,3260,52.117,112.693
1550,4,52.234,104.322
1550,1100,51.107,106.331
1550,1530,55.268,113.096
1550,1661,52.644,111.572
1550,2522,52.852,108.209
1550,2879,54.831,112.343
1550,2897,53.602,108.993
1550,2913,52.193,112.811
1550,3106,52.689,111.677
1550,3260,52.117,112.693
1551,4,52.234,104.322
1551,1100,51.107,106.331
1551,1530,55.268,113.096
1551,1661,52.644,111.572
1551,2522,52.852,108.209
1551,2879,54.831,112.343
1551,2897,53.602,108.993
1551,2913,52.193,112.811
1551,3106,52.689,111.677
1551,3260,52.117,112.693
1552,4,52.234,104.322
1552,1100,51.107,106.331
1552,1530,55.268,113.096
1552,1661,52.644,111.572
1552,2522,52.852,108.209
1552,2879,54.831,112.343
1552,2897,53.602,108.993
1552,2913,52.193,112.811
1552,3106,52.689,111.677
1552,3260,52.117,112.693
1553,4,52.234,104.322
1553,1100,51.107,106.331
1553,1530,55.268,113.096
1553,1661,52.644,111.572
1553,2522,52.852,108.209
1553,2879,54.831,112.343
1553,2897,53.602,108.993
1553,2913,52.193,112.811
1553,3106,52.689,111.677
1553,3260,52.117,112.693
1554,4,52.234,104.322
1554,63,50.424,100.152
1554,1100,51.107,106.331
1554,1661,52.644,111.572
1554,2522,52.852,108.209
1554,2879,54.831,112.343
1554,2897,53.602,108.993
1554,2913,52.193,112.811
1554,3106,52.689,111.677
1554,3260,52.117,112.693
1555,4,52.234,104.322
1555,63,50.424,100.152
1555,1100,51.107,106.331
1555,1661,52.644,111.572
1555,2522,52.852,108.209
1555,2897,53.602,108.993
1555,2913,52.193,112.811
1555,3106,52.689,111.677
1555,3260,52.117,112.693
1556,4,52.234,104.322
1556,63,50.424,100.152
1556,1100,51.107,106.331
1556,1661,52.644,111.572
1556,2522,52.852,108.209
1556,2897,53.602,108.993
1556,2913,52.193,112.811
1556,3106,52.689,111.677
1556,3260,52.117,112.693
1557,4,52.234,104.322
1557,63,50.424,100.152
1557,983,49.202,99.085
1557,1100,51.107,106.331
1557,1661,52.644,111.572
1557,2522,52.852,108.209
1557,2897,53.602,108.993
1557,3106,52.689,111.677
1557,3260,52.117,112.693
1558,4,52.234,104.322
1558,63,50.424,100.152
1558,983,49.202,99.085
1558,1100,51.107,106.331
1558,2522,52.852,108.209
1558,2751,48.147,99.814
1559,4,52.234,104.322
1559,63,50.424,100.152
1559,983,49.202,99.085
1559,1100,51.107,106.331
1559,2751,48.147,99.814
1560,4,52.234,104.322
1560,63,50.424,100.152
1560,983,49.202,99.085
1560,1100,51.107,106.331
1560,2751,48.147,99.814
1561,4,52.234,104.322
1561,63,50.424,100.152
1561,639,45.59,99.14
1561,983,49.202,99.085
1561,1100,51.107,106.331
1561,1516,45.056,100.727
1561,2751,48.147,99.814
1562,4,52.234,104.322
1562,63,50.424,100.152
1562,639,45.59,99.14
1562,983,49.202,99.085
1562,1100,51.107,106.331
1562,1516,45.056,100.727
1562,2751,48.147,99.814
1563,63,50.424,100.152
1563,639,45.59,99.14
1563,983,49.202,99.085
1563,1516,45.056,100.727
1563,2751,48.147,99.814
1564,63,50.424,100.152
1564,639,45.59,99.14
1564,983,49.202,99.085
1564,1516,45.056,100.727
1564,2751,48.147,99.814
1564,4068,42.298,101.252
1565,63,50.424,100.152
1565,639,45.59,99.14
1565,983,49.202,99.085
1565,1516,45.056,100.727
1565,2751,48.147,99.814
1565,4068,42.298,101.252
1566,63,50.424,100.152
1566,639,45.59,99.14
1566,983,49.202,99.085
1566,1516,45.056,100.727
1566,2751,48.147,99.814
1566,4068,42.298,101.252
1567,639,45.59,99.14
1567,983,49.202,99.085
1567,1516,45.056,100.727
1567,2751,48.147,99.814
1567,4068,42.298,101.252
1568,639,45.59,99.14
1568,983,49.202,99.085
1568,1516,45.056,100.727
1568,2751,48.147,99.814
1568,4068,42.298,101.252
1569,639,45.59,99.14
1569,983,49.202,99.085
1569,1516,45.056,100.727
1569,2751,48.147,99.814
1569,4068,42.298,101.252
1570,639,45.59,99.14
1570,1516,45.056,100.727
1570,4068,42.298,101.252
1571,639,45.59,99.14
1571,1516,45.056,100.727
1571,4068,42.298,101.252
1572,286,38.302,97.556
1572,639,45.59,99.14
1572,1516,45.056,100.727
1572,4068,42.298,101.252
1573,286,38.302,97.556
1573,639,45.59,99.14
1573,1516,45.056,100.727
1573,4068,42.298,101.252
1574,286,38.302,97.556
1574,1218,37.131,96.923
1574,1666,38.86,93.873
1574,1706,36.927,98.252
1574,3120,37.252,96.854
1574,4068,42.298,101.252
1574,4997,37.823,95.269
1575,286,38.302,97.556
1575,1218,37.131,96.923
1575,1666,38.86,93.873
1575,2046,36.86,95.915
1575,2698,37.477,95.519
1575,3120,37.252,96.854
1575,4068,42.298,101.252
1575,4997,37.823,95.269
1576,286,38.302,97.556
1576,542,37.019,95.165
1576,872,37.49,93.952
1576,1218,37.131,96.923
1576,1666,38.86,93.873
1576,1722,37.0,94.295
1576,2046,36.86,95.915
1576,2580,37.706,93.394
1576,2698,37.477,95.519
1576,3120,37.252,96.854
1576,3604,36.784,95.294
1576,3661,37.022,94.584
1576,4068,42.298,101.252
1576,4997,37.823,95.269
1577,286,38.302,97.556
1577,542,37.019,95.165
1577,872,37.49,93.952
1577,1218,37.131,96.923
1577,1387,38.127,90.802
1577,1666,38.86,93.873
1577,1722,37.0,94.295
1577,2046,36.86,95.915
1577,2580,37.706,93.394
1577,2698,37.477,95.519
1577,3120,37.252,96.854
1577,3604,36.784,95.294
1577,3661,37.022,94.584
1577,4997,37.823,95.269
1578,273,37.56,89.427
1578,286,38.302,97.556
1578,542,37.019,95.165
1578,872,37.49,93.952
1578,1218,37.131,96.923
1578,1387,38.127,90.802
1578,1666,38.86,93.873
1578,1722,37.0,94.295
1578,2046,36.86,95.915
1578,2580,37.706,93.394
1578,2698,37.477,95.519
1578,3120,37.252,96.854
1578,3604,36.784,95.294
1578,3661,37.022,94.584
1578,4355,35.963,93.305
1578,4997,37.823,95.269
1579,273,37.56,89.427
1579,286,38.302,97.556
1579,486,37.077,88.406
1579,542,37.019,95.165
1579,676,35.698,92.91
1579,872,37.49,93.952
1579,1218,37.131,96.923
1579,1387,38.127,90.802
1579,1666,38.86,93.873
1579,1722,37.0,94.295
1579,2046,36.86,95.915
1579,2580,37.706,93.394
1579,2698,37.477,95.519
1579,3120,37.252,96.854
1579,3604,36.784,95.294
1579,3661,37.022,94.584
1579,4193,35.527,93.41
1579,4355,35.963,93.305
1579,4997,37.823,95.269
1580,273,37.56,89.427
1580,286,38.302,97.556
1580,486,37.077,88.406
1580,542,37.019,95.165
1580,584,35.594,91.052
1580,676,35.698,92.91
1580,695,35.527,92.109
1580,783,36.271,89.549
1580,807,35.744,90.21
1580,872,37.49,93.952
1580,899,35.207,92.292
1580,1218,37.131,96.923
1580,1387,38.127,90.802
1580,1666,38.86,93.873
1580,1691,35.931,90.722
1580,1704,35.632,90.778
1580,1722,37.0,94.295
1580,2046,36.86,95.915
1580,2580,37.706,93.394
1580,2698,37.477,95.519
1580,3120,37.252,96.854
1580,3156,35.327,91.885
1580,3168,35.702,91.34
1580,3604,36.784,95.294
1580,3661,37.022,94.584
1580,4193,35.527,93.41
1580,4355,35.963,93.305
1580,4884,35.963,90.192
1580,4997,37.823,95.269
1581,273,37.56,89.427
1581,286,38.302,97.556
1581,486,37.077,88.406
1581,542,37.019,95.165
1581,584,35.594,91.052
1581,658,35.215,90.327
1581,676,35.698,92.91
1581,695,35.527,92.109
1581,783,36.271,89.549
1581,807,35.744,90.21
1581,872,37.49,93.952
1581,899,35.207,92.292
1581,1218,37.131,96.923
1581,1387,38.127,90.802
1581,1666,38.86,93.873
1581,1691,35.931,90.722
1581,1704,35.632,90.778
1581,1722,37.0,94.295
1581,1924,35.806,89.427
1581,2046,36.86,95.915
1581,2100,36.019,88.79
1581,2552,35.065,90.523
1581,2580,37.706,93.394
1581,2698,37.477,95.519
1581,3120,37.252,96.854
1581,3156,35.327,91.885
1581,3160,34.806,92.215
1581,3168,35.702,91.34
1581,3274,35.21,90.453
1581,3604,36.784,95.294
1581,3661,37.022,94.584
1581,4193,35.527,93.41
1581,4355,35.963,93.305
1581,4884,35.963,90.192
1581,4889,35.236,89.947
1581,4997,37.823,95.269
1582,273,37.56,89.427
1582,286,38.302,97.556
1582,463,34.765,90.365
1582,486,37.077,88.406
1582,542,37.019,95.165
1582,584,35.594,91.052
1582,658,35.215,90.327
1582,676,35.698,92.91
1582,695,35.527,92.109
1582,783,36.271,89.549
1582,807,35.744,90.21
1582,849,35.323,89.256
1582,872,37.49,93.952
1582,899,35.207,92.292
1582,1218,37.131,96.923
1582,1387,38.127,90.802
1582,1589,34.711,90.498
1582,1666,38.86,93.873
1582,1691,35.931,90.722
1582,1704,35.632,90.778
1582,1722,37.0,94.295
1582,1924,35.806,89.427
1582,2046,36.86,95.915
1582,2088,33.894,91.202
1582,2100,36.019,88.79
1582,2455,34.299,91.63
1582,2552,35.065,90.523
1582,2573,35.41,88.381
1582,2580,37.706,93.394
1582,2698,37.477,95.519
1582,3120,37.252,96.854
1582,3156,35.327,91.885
1582,3160,34.806,92.215
1582,3168,35.702,91.34
1582,3274,35.21,90.453
1582,3604,36.784,95.294
1582,3661,37.022,94.584
1582,3846,35.69,87.273
1582,4193,35.527,93.41
1582,4355,35.963,93.305
1582,4884,35.963,90.192
1582,4889,35.236,89.947
1582,4903,33.074,93.259
1582,4997,37.823,95.269
1583,273,37.56,89.427
1583,286,38.302,97.556
1583,463,34.765,90.365
1583,486,37.077,88.406
1583,542,37.019,95.165
1583,584,35.594,91.052
1583,658,35.215,90.327
1583,662,34.548,88.998
1583,676,35.698,92.91
1583,695,35.527,92.109
1583,783,36.271,89.549
1583,807,35.744,90.21
1583,849,35.323,89.256
1583,872,37.49,93.952
1583,899,35.207,92.292
1583,1218,37.131,96.923
1583,1387,38.127,90.802
1583,1589,34.711,90.498
1583,1666,38.86,93.873
1583,1691,35.931,90.722
1583,1704,35.632,90.778
1583,1722,37.0,94.295
1583,1924,35.806,89.427
1583,2046,36.86,95.915
1583,2088,33.894,91.202
1583,2100,36.019,88.79
1583,2455,34.299,91.63
1583,2483,34.645,88.83
1583,2539,33.986,89.898
1583,2552,35.065,90.523
1583,2573,35.41,88.381
1583,2580,37.706,93.394
1583,2698,37.477,95.519
1583,2874,33.703,90.065
1583,3120,37.252,96.854
1583,3156,35.327,91.885
1583,3160,34.806,92.215
1583,3168,35.702,91.34
1583,3274,35.21,90.453
1583,3604,36.784,95.294
1583,3618,35.977,87.377
1583,3661,37.022,94.584
1583,3846,35.69,87.273
1583,3920,35.31,87.259
1583,4014,34.71,89.023
1583,4193,35.527,93.41
1583,4199,34.106,90.232
1583,4355,35.963,93.305
1583,4379,35.038,87.046
1583,4884,35.963,90.192
1583,4889,35.236,89.947
1583,4903,33.074,93.259
1583,4997,37.823,95.269
1584,273,37.56,89.427
1584,286,38.302,97.556
1584,366,33.477,90.356
1584,455,33.435,89.873
1584,463,34.765,90.365
1584,486,37.077,88.406
1584,542,37.019,95.165
1584,584,35.594,91.052
1584,658,35.215,90.327
1584,662,34.548,88.998
1584,676,35.698,92.91
1584,695,35.527,92.109
1584,783,36.271,89.549
1584,807,35.744,90.21
1584,849,35.323,89.256
1584,872,37.49,93.952
1584,899,35.207,92.292
1584,1218,37.131,96.923
1584,1387,38.127,90.802
1584,1589,34.711,90.498
1584,1666,38.86,93.873
1584,1686,33.856,88.598
1584,1691,35.931,90.722
1584,1704,35.632,90.778
1584,1722,37.0,94.295
1584,1924,35.806,89.427
1584,2046,36.86,95.915
1584,2088,33.894,91.202
1584,2100,36.019,88.79
1584,2455,34.299,91.63
1584,2483,34.645,88.83
1584,2539,33.986,89.898
1584,2552,35.065,90.523
1584,2573,35.41,88.381
1584,2580,37.706,93.394
1584,2624,33.64,89.715
1584,2698,37.477,95.519
1584,2874,33.703,90.065
1584,3120,37.252,96.854
1584,3156,35.327,91.885
1584,3160,34.806,92.215
1584,3168,35.702,91.34
1584,3274,35.21,90.453
1584,3604,36.784,95.294
1584,3618,35.977,87.377
1584,3661,37.022,94.584
1584,3766,33.873,88.319
1584,3846,35.69,87.273
1584,3920,35.31,87.259
1584,4014,34.71,89.023
1584,4193,35.527,93.41
1584,4199,34.106,90.232
1584,4355,35.963,93.305
1584,4379,35.038,87.046
1584,4390,34.573,87.302
1584,4594,34.165,88.435
1584,4884,35.963,90.192
1584,4889,35.236,89.947
1584,4903,33.074,93.259
1584,4997,37.823,95.269
1585,273,37.56,89.427
1585,366,33.477,90.356
1585,455,33.435,89.873
1585,463,34.765,90.365
1585,486,37.077,88.406
1585,542,37.019,95.165
1585,584,35.594,91.052
1585,658,35.215,90.327
1585,662,34.548,88.998
1585,676,35.698,92.91
1585,695,35.527,92.109
1585,783,36.271,89.549
1585,807,35.744,90.21
1585,849,35.323,89.256
1585,857,32.077,90.844
1585,872,37.49,93.952
1585,899,35.207,92.292
1585,941,31.924,91.51
1585,1165,32.448,90.01
1585,1218,37.131,96.923
1585,1282,31.727,91.177
1585,1387,38.127,90.802
1585,1589,34.711,90.498
1585,1616,32.998,89.81
1585,1666,38.86,93.873
1585,1686,33.856,88.598
1585,1691,35.931,90.722
1585,1704,35.632,90.778
1585,1722,37.0,94.295
1585,1924,35.806,89.427
1585,2046,36.86,95.915
1585,2088,33.894,91.202
1585,2100,36.019,88.79
1585,2455,34.299,91.63
1585,2463,33.877,87.04
1585,2483,34.645,88.83
1585,2539,33.986,89.898
1585,2552,35.065,90.523
1585,2573,35.41,88.381
1585,2580,37.706,93.394
1585,2624,33.64,89.715
1585,2698,37.477,95.519
1585,2874,33.703,90.065
1585,2943,32.981,88.698
1585,3120,37.252,96.854
1585,3156,35.327,91.885
1585,3160,34.806,92.215
1585,3168,35.702,91.34
1585,3274,35.21,90.453
1585,3604,36.784,95.294
1585,3618,35.977,87.377
1585,3661,37.022,94.584
1585,3766,33.873,88.319
1585,3846,35.69,87.273
1585,3920,35.31,87.259
1585,4014,34.71,89.023
1585,4193,35.527,93.41
1585,4199,34.106,90.232
1585,4340,33.965,86.498
1585,4355,35.963,93.305
1585,4362,32.71,89.585
1585,4379,35.038,87.046
1585,4390,34.573,87.302
1585,4412,33.49,88.709
1585,4594,34.165,88.435
1585,4884,35.963,90.192
1585,4889,35.236,89.947
1585,4903,33.074,93.259
1585,4997,37.823,95.269
1586,273,37.56,89.427
1586,366,33.477,90.356
1586,455,33.435,89.873
1586,463,34.765,90.365
1586,486,37.077,88.406
1586,542,37.019,95.165
1586,584,35.594,91.052
1586,658,35.215,90.327
1586,662,34.548,88.998
1586,676,35.698,92.91
1586,695,35.527,92.109
1586,783,36.271,89.549
1586,807,35.744,90.21
1586,849,35.323,89.256
1586,857,32.077,90.844
1586,872,37.49,93.952
1586,890,31.269,90.59
1586,899,35.207,92.292
1586,941,31.924,91.51
1586,1165,32.448,90.01
1586,1174,31.515,90.969
1586,1209,31.269,91.036
1586,1218,37.131,96.923
1586,1282,31.727,91.177
1586,1387,38.127,90.802
1586,1589,34.711,90.498
1586,1616,32.998,89.81
1586,1686,33.856,88.598
1586,1691,35.931,90.722
1586,1704,35.632,90.778
1586,1722,37.0,94.295
1586,1924,35.806,89.427
1586,2046,36.86,95.915
1586,2088,33.894,91.202
1586,2100,36.019,88.79
1586,2196,31.298,91.465
1586,2355,31.452,91.502
1586,2455,34.299,91.63
1586,2463,33.877,87.04
1586,2483,34.645,88.83
1586,2539,33.986,89.898
1586,2552,35.065,90.523
1586,2560,32.973,86.71
1586,2573,35.41,88.381
1586,2580,37.706,93.394
1586,2624,33.64,89.715
1586,2698,37.477,95.519
1586,2857,31.71,90.744
1586,2874,33.703,90.065
1586,2943,32.981,88.698
1586,3102,31.777,90.402
1586,3120,37.252,96.854
1586,3156,35.327,91.885
1586,3160,34.806,92.215
1586,3168,35.702,91.34
1586,3274,35.21,90.453
1586,3489,32.896,88.196
1586,3604,36.784,95.294
1586,3618,35.977,87.377
1586,3661,37.022,94.584
1586,3766,33.873,88.319
1586,3846,35.69,87.273
1586,3920,35.31,87.259
1586,4014,34.71,89.023
1586,4102,32.274,88.699
1586,4193,35.527,93.41
1586,4199,34.106,90.232
1586,4224,32.806,87.84
1586,4340,33.965,86.498
1586,4355,35.963,93.305
1586,4362,32.71,89.585
1586,4379,35.038,87.046
1586,4390,34.573,87.302
