t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
35248.051,2456.267,2543.826,6103.206,-7.033,1.166,2.426,2.222,SENSING
35248.051,2456.267,2543.826,6103.206,-7.033,1.166,2.426,2.222,LISTENING
35250.0,2442.565,2546.089,6107.92,-7.038,1.16,2.413,2.222,SENSING
35250.0,2442.565,2546.089,6107.92,-7.038,1.16,2.413,2.222,LISTENING
35269.96,2301.642,2568.627,6154.67,-7.092,1.102,2.274,2.222,SENSING
35269.96,2301.642,2568.627,6154.67,-7.092,1.102,2.274,2.222,LISTENING
35270.0,2301.358,2568.671,6154.761,-7.092,1.102,2.274,2.222,SENSING
35270.0,2301.358,2568.671,6154.761,-7.092,1.102,2.274,2.222,LISTENING
35289.696,2161.278,2589.774,6198.162,-7.142,1.044,2.136,2.222,SENSING
35289.696,2161.278,2589.774,6198.162,-7.142,1.044,2.136,2.222,LISTENING
35290.0,2159.108,2590.091,6198.811,-7.143,1.044,2.133,2.222,SENSING
35290.0,2159.108,2590.091,6198.811,-7.143,1.044,2.133,2.222,LISTENING
35729.846,-1098.884,2755.113,6438.866,-7.412,-0.303,-1.054,2.222,SENSING
35729.846,-1098.884,2755.113,6438.866,-7.412,-0.303,-1.054,2.222,LISTENING
35730.0,-1100.025,2755.066,6438.703,-7.412,-0.303,-1.055,2.222,SENSING
35730.0,-1100.025,2755.066,6438.703,-7.412,-0.303,-1.055,2.222,LISTENING
35739.872,-1173.078,2751.931,6427.943,-7.399,-0.334,-1.126,2.222,SENSING
35739.872,-1173.078,2751.931,6427.943,-7.399,-0.334,-1.126,2.222,LISTENING
35740.0,-1174.024,2751.888,6427.799,-7.399,-0.334,-1.127,2.222,SENSING
35740.0,-1174.024,2751.888,6427.799,-7.399,-0.334,-1.127,2.222,LISTENING
35759.849,-1320.511,2744.672,6404.028,-7.371,-0.395,-1.269,2.222,SENSING
35759.849,-1320.511,2744.672,6404.028,-7.371,-0.395,-1.269,2.222,LISTENING
35760.0,-1321.623,2744.613,6403.837,-7.371,-0.395,-1.27,2.222,SENSING
35760.0,-1321.623,2744.613,6403.837,-7.371,-0.395,-1.27,2.222,LISTENING
35779.258,-1463.188,2736.452,6378.061,-7.341,-0.454,-1.408,2.222,SENSING
35779.258,-1463.188,2736.452,6378.061,-7.341,-0.454,-1.408,2.222,MANEUVERING
35779.258,-1463.188,2736.452,6378.061,-7.341,-0.454,-1.408,2.222,LISTENING
35780.0,-1468.631,2736.115,6377.015,-7.34,-0.456,-1.413,1.48,MANEUVERING
35780.0,-1468.631,2736.115,6377.015,-7.34,-0.456,-1.413,1.48,SENSING
35780.0,-1468.631,2736.115,6377.015,-7.34,-0.456,-1.413,1.48,MEASURING
35780.0,-1468.631,2736.115,6377.015,-7.34,-0.456,-1.413,1.48,SENSING
35780.0,-1468.631,2736.115,6377.015,-7.34,-0.456,-1.413,1.48,LISTENING
35788.937,-1534.114,2731.923,6364.108,-7.325,-0.484,-1.477,1.48,SENSING
35788.937,-1534.114,2731.923,6364.108,-7.325,-0.484,-1.477,1.48,MANEUVERING
35788.937,-1534.114,2731.923,6364.108,-7.325,-0.484,-1.477,1.48,LISTENING
35790.0,-1541.894,2731.409,6362.536,-7.323,-0.487,-1.484,2.543,MANEUVERING
35790.0,-1541.894,2731.409,6362.536,-7.323,-0.487,-1.484,2.543,SENSING
35790.0,-1541.894,2731.409,6362.536,-7.323,-0.487,-1.484,2.543,MEASURING
35790.0,-1541.894,2731.409,6362.536,-7.323,-0.487,-1.484,2.543,SENSING
35790.0,-1541.894,2731.409,6362.536,-7.323,-0.487,-1.484,2.543,LISTENING
35798.618,-1604.894,2727.109,6349.488,-7.308,-0.513,-1.545,2.543,SENSING
35798.618,-1604.894,2727.109,6349.488,-7.308,-0.513,-1.545,2.543,MANEUVERING
35798.618,-1604.894,2727.109,6349.488,-7.308,-0.513,-1.545,2.543,LISTENING
35800.0,-1614.984,2726.399,6347.347,-7.305,-0.517,-1.555,1.161,MANEUVERING
35800.0,-1614.984,2726.399,6347.347,-7.305,-0.517,-1.555,1.161,SENSING
35800.0,-1614.984,2726.399,6347.347,-7.305,-0.517,-1.555,1.161,MEASURING
35800.0,-1614.984,2726.399,6347.347,-7.305,-0.517,-1.555,1.161,SENSING
35800.0,-1614.984,2726.399,6347.347,-7.305,-0.517,-1.555,1.161,LISTENING
35809.006,-1680.656,2721.627,6333.061,-7.289,-0.545,-1.619,1.161,SENSING
35809.006,-1680.656,2721.627,6333.061,-7.289,-0.545,-1.619,1.161,MANEUVERING
35809.006,-1680.656,2721.627,6333.061,-7.289,-0.545,-1.619,1.161,LISTENING
35810.0,-1687.895,2721.086,6331.45,-7.287,-0.548,-1.626,0.167,MANEUVERING
35810.0,-1687.895,2721.086,6331.45,-7.287,-0.548,-1.626,0.167,SENSING
35810.0,-1687.895,2721.086,6331.45,-7.287,-0.548,-1.626,0.167,MEASURING
35810.0,-1687.895,2721.086,6331.45,-7.287,-0.548,-1.626,0.167,SENSING
35810.0,-1687.895,2721.086,6331.45,-7.287,-0.548,-1.626,0.167,LISTENING
35818.228,-1747.745,2716.487,6317.84,-7.271,-0.573,-1.684,0.167,SENSING
35818.228,-1747.745,2716.487,6317.84,-7.271,-0.573,-1.684,0.167,MANEUVERING
35818.228,-1747.745,2716.487,6317.84,-7.271,-0.573,-1.684,0.167,LISTENING
35820.0,-1760.617,2715.47,6314.847,-7.268,-0.578,-1.696,1.939,MANEUVERING
35820.0,-1760.617,2715.47,6314.847,-7.268,-0.578,-1.696,1.939,SENSING
35820.0,-1760.617,2715.47,6314.847,-7.268,-0.578,-1.696,1.939,MEASURING
35820.0,-1760.617,2715.47,6314.847,-7.268,-0.578,-1.696,1.939,SENSING
35820.0,-1760.617,2715.47,6314.847,-7.268,-0.578,-1.696,1.939,LISTENING
35848.792,-1968.876,2697.618,6263.122,-7.208,-0.665,-1.898,1.939,SENSING
35848.792,-1968.876,2697.618,6263.122,-7.208,-0.665,-1.898,1.939,LISTENING
35850.0,-1977.575,2696.814,6260.825,-7.205,-0.668,-1.907,1.939,SENSING
35850.0,-1977.575,2696.814,6260.825,-7.205,-0.668,-1.907,1.939,LISTENING
35859.84,-2048.317,2690.107,6241.736,-7.183,-0.698,-1.975,1.939,SENSING
35859.84,-2048.317,2690.107,6241.736,-7.183,-0.698,-1.975,1.939,LISTENING
35860.0,-2049.465,2689.996,6241.42,-7.183,-0.698,-1.976,1.939,SENSING
35860.0,-2049.465,2689.996,6241.42,-7.183,-0.698,-1.976,1.939,LISTENING
35879.121,-2186.283,2676.128,6202.384,-7.138,-0.755,-2.109,1.939,SENSING
35879.121,-2186.283,2676.128,6202.384,-7.138,-0.755,-2.109,1.939,LISTENING
35880.0,-2192.552,2675.464,6200.529,-7.136,-0.758,-2.115,1.939,SENSING
35880.0,-2192.552,2675.464,6200.529,-7.136,-0.758,-2.115,1.939,LISTENING
35896.931,-2312.923,2662.233,6163.755,-7.093,-0.808,-2.231,1.939,SENSING
35896.931,-2312.923,2662.233,6163.755,-7.093,-0.808,-2.231,1.939,LISTENING
35900.0,-2334.664,2659.744,6156.879,-7.085,-0.817,-2.252,1.939,SENSING
35900.0,-2334.664,2659.744,6156.879,-7.085,-0.817,-2.252,1.939,LISTENING
35909.326,-2400.58,2652.01,6135.587,-7.061,-0.845,-2.316,1.939,SENSING
35909.326,-2400.58,2652.01,6135.587,-7.061,-0.845,-2.316,1.939,LISTENING
35910.0,-2405.335,2651.442,6134.026,-7.059,-0.847,-2.321,1.939,SENSING
35910.0,-2405.335,2651.442,6134.026,-7.059,-0.847,-2.321,1.939,LISTENING
36009.547,-3093.021,2552.944,5869.836,-6.755,-1.134,-2.985,1.939,SENSING
36009.547,-3093.021,2552.944,5869.836,-6.755,-1.134,-2.985,1.939,LISTENING
36010.0,-3096.078,2552.431,5868.484,-6.753,-1.136,-2.988,1.939,SENSING
36010.0,-3096.078,2552.431,5868.484,-6.753,-1.136,-2.988,1.939,LISTENING
36039.656,-3294.668,2517.588,5777.083,-6.648,-1.219,-3.179,1.939,SENSING
36039.656,-3294.668,2517.588,5777.083,-6.648,-1.219,-3.179,1.939,LISTENING
36040.0,-3296.953,2517.169,5775.989,-6.647,-1.22,-3.181,1.939,SENSING
36040.0,-3296.953,2517.169,5775.989,-6.647,-1.22,-3.181,1.939,LISTENING
36179.112,-4182.467,2321.611,5273.538,-6.071,-1.592,-4.033,1.939,SENSING
36179.112,-4182.467,2321.611,5273.538,-6.071,-1.592,-4.033,1.939,MANEUVERING
36179.112,-4182.467,2321.611,5273.538,-6.071,-1.592,-4.033,1.939,LISTENING
36180.0,-4187.852,2320.199,5269.957,-6.067,-1.594,-4.038,2.827,MANEUVERING
36180.0,-4187.852,2320.199,5269.957,-6.067,-1.594,-4.038,2.827,SENSING
36180.0,-4187.852,2320.199,5269.957,-6.067,-1.594,-4.038,2.827,MEASURING
36180.0,-4187.852,2320.199,5269.957,-6.067,-1.594,-4.038,2.827,SENSING
36180.0,-4187.852,2320.199,5269.957,-6.067,-1.594,-4.038,2.827,LISTENING
36208.341,-4357.785,2274.083,5153.261,-5.933,-1.666,-4.201,2.827,SENSING
36208.341,-4357.785,2274.083,5153.261,-5.933,-1.666,-4.201,2.827,LISTENING
36208.459,-4358.485,2273.887,5152.765,-5.933,-1.666,-4.202,2.827,SENSING
36208.459,-4358.485,2273.887,5152.765,-5.933,-1.666,-4.202,2.827,LISTENING
36210.0,-4367.614,2271.321,5146.287,-5.925,-1.67,-4.21,2.827,SENSING
36210.0,-4367.614,2271.321,5146.287,-5.925,-1.67,-4.21,2.827,LISTENING
36218.986,-4420.624,2256.24,5108.245,-5.882,-1.693,-4.261,2.827,SENSING
36218.986,-4420.624,2256.24,5108.245,-5.882,-1.693,-4.261,2.827,LISTENING
36220.0,-4426.581,2254.526,5103.923,-5.877,-1.695,-4.267,2.827,SENSING
36220.0,-4426.581,2254.526,5103.923,-5.877,-1.695,-4.267,2.827,LISTENING
36229.875,-4484.332,2237.698,5061.537,-5.828,-1.72,-4.322,2.827,SENSING
36229.875,-4484.332,2237.698,5061.537,-5.828,-1.72,-4.322,2.827,LISTENING
36230.0,-4485.06,2237.484,5060.997,-5.828,-1.72,-4.323,2.827,SENSING
36230.0,-4485.06,2237.484,5060.997,-5.828,-1.72,-4.323,2.827,LISTENING
36239.792,-4541.844,2220.557,5018.423,-5.779,-1.744,-4.377,2.827,SENSING
36239.792,-4541.844,2220.557,5018.423,-5.779,-1.744,-4.377,2.827,LISTENING
36240.0,-4543.045,2220.195,5017.513,-5.778,-1.744,-4.378,2.827,SENSING
36240.0,-4543.045,2220.195,5017.513,-5.778,-1.744,-4.378,2.827,LISTENING
36439.911,-5589.377,1826.177,4039.192,-4.66,-2.19,-5.378,2.827,SENSING
36439.911,-5589.377,1826.177,4039.192,-4.66,-2.19,-5.378,2.827,LISTENING
36440.0,-5589.792,1825.982,4038.713,-4.66,-2.19,-5.378,2.827,SENSING
36440.0,-5589.792,1825.982,4038.713,-4.66,-2.19,-5.378,2.827,LISTENING
37287.187,-6987.819,-463.25,-1426.492,1.57,-2.866,-6.675,2.827,SENSING
37287.187,-6987.819,-463.25,-1426.492,1.57,-2.866,-6.675,2.827,LISTENING
37290.0,-6983.377,-471.295,-1445.252,1.591,-2.864,-6.67,2.827,SENSING
37290.0,-6983.377,-471.295,-1445.252,1.591,-2.864,-6.67,2.827,LISTENING
37299.62,-6967.729,-498.775,-1509.314,1.664,-2.859,-6.655,2.827,SENSING
37299.62,-6967.729,-498.775,-1509.314,1.664,-2.859,-6.655,2.827,LISTENING
37300.0,-6967.096,-499.86,-1511.841,1.667,-2.859,-6.654,2.827,SENSING
37300.0,-6967.096,-499.86,-1511.841,1.667,-2.859,-6.654,2.827,LISTENING
37308.918,-6951.936,-525.288,-1571.086,1.735,-2.854,-6.639,2.827,SENSING
37308.918,-6951.936,-525.288,-1571.086,1.735,-2.854,-6.639,2.827,LISTENING
37310.0,-6950.056,-528.37,-1578.265,1.743,-2.853,-6.637,2.827,SENSING
37310.0,-6950.056,-528.37,-1578.265,1.743,-2.853,-6.637,2.827,LISTENING
37318.658,-6934.69,-553.008,-1635.636,1.809,-2.848,-6.622,2.827,SENSING
37318.658,-6934.69,-553.008,-1635.636,1.809,-2.848,-6.622,2.827,LISTENING
37320.0,-6932.257,-556.823,-1644.516,1.819,-2.848,-6.62,2.827,SENSING
37320.0,-6932.257,-556.823,-1644.516,1.819,-2.848,-6.62,2.827,LISTENING
37327.794,-6917.861,-578.958,-1696.028,1.878,-2.843,-6.606,2.827,SENSING
37327.794,-6917.861,-578.958,-1696.028,1.878,-2.843,-6.606,2.827,LISTENING
37330.0,-6913.703,-585.216,-1710.588,1.894,-2.841,-6.601,2.827,SENSING
37330.0,-6913.703,-585.216,-1710.588,1.894,-2.841,-6.601,2.827,LISTENING
37388.01,-6791.262,-748.567,-2089.964,2.329,-2.799,-6.481,2.827,SENSING
37388.01,-6791.262,-748.567,-2089.964,2.329,-2.799,-6.481,2.827,LISTENING
37390.0,-6786.617,-754.126,-2102.85,2.343,-2.798,-6.476,2.827,SENSING
37390.0,-6786.617,-754.126,-2102.85,2.343,-2.798,-6.476,2.827,LISTENING
37399.959,-6762.929,-781.894,-2167.2,2.417,-2.789,-6.453,2.827,SENSING
37399.959,-6762.929,-781.894,-2167.2,2.417,-2.789,-6.453,2.827,LISTENING
37400.0,-6762.83,-782.008,-2167.464,2.417,-2.789,-6.453,2.827,SENSING
37400.0,-6762.83,-782.008,-2167.464,2.417,-2.789,-6.453,2.827,LISTENING
37408.842,-6741.182,-806.591,-2224.4,2.483,-2.782,-6.432,2.827,SENSING
37408.842,-6741.182,-806.591,-2224.4,2.483,-2.782,-6.432,2.827,LISTENING
37409.258,-6740.15,-807.746,-2227.074,2.486,-2.781,-6.431,2.827,SENSING
37409.258,-6740.15,-807.746,-2227.074,2.486,-2.781,-6.431,2.827,LISTENING
37410.0,-6738.305,-809.805,-2231.843,2.491,-2.78,-6.429,2.827,SENSING
37410.0,-6738.305,-809.805,-2231.843,2.491,-2.78,-6.429,2.827,LISTENING
37419.987,-6713.077,-837.478,-2295.894,2.564,-2.772,-6.404,2.827,SENSING
37419.987,-6713.077,-837.478,-2295.894,2.564,-2.772,-6.404,2.827,LISTENING
37420.0,-6713.044,-837.514,-2295.977,2.565,-2.771,-6.404,2.827,SENSING
37420.0,-6713.044,-837.514,-2295.977,2.565,-2.771,-6.404,2.827,LISTENING
37429.652,-6687.968,-864.173,-2357.642,2.635,-2.763,-6.38,2.827,SENSING
37429.652,-6687.968,-864.173,-2357.642,2.635,-2.763,-6.38,2.827,LISTENING
37430.0,-6687.051,-865.132,-2359.861,2.638,-2.762,-6.379,2.827,SENSING
37430.0,-6687.051,-865.132,-2359.861,2.638,-2.762,-6.379,2.827,LISTENING
37439.246,-6662.368,-890.584,-2418.699,2.705,-2.753,-6.355,2.827,SENSING
37439.246,-6662.368,-890.584,-2418.699,2.705,-2.753,-6.355,2.827,LISTENING
37440.0,-6660.327,-892.656,-2423.487,2.711,-2.753,-6.353,2.827,SENSING
37440.0,-6660.327,-892.656,-2423.487,2.711,-2.753,-6.353,2.827,LISTENING
37869.863,-4872.78,-1945.865,-4820.706,5.475,-2.073,-4.615,2.827,SENSING
37869.863,-4872.78,-1945.865,-4820.706,5.475,-2.073,-4.615,2.827,LISTENING
37870.0,-4872.031,-1946.149,-4821.338,5.475,-2.072,-4.614,2.827,SENSING
37870.0,-4872.031,-1946.149,-4821.338,5.475,-2.072,-4.614,2.827,LISTENING
37879.625,-4819.12,-1965.961,-4865.482,5.527,-2.052,-4.563,2.827,SENSING
37879.625,-4819.12,-1965.961,-4865.482,5.527,-2.052,-4.563,2.827,LISTENING
37880.0,-4817.048,-1966.729,-4867.192,5.529,-2.051,-4.561,2.827,SENSING
37880.0,-4817.048,-1966.729,-4867.192,5.529,-2.051,-4.561,2.827,LISTENING
37887.466,-4775.653,-1981.953,-4901.078,5.568,-2.035,-4.521,2.827,SENSING
37887.466,-4775.653,-1981.953,-4901.078,5.568,-2.035,-4.521,2.827,LISTENING
37890.0,-4761.536,-1987.093,-4912.51,5.582,-2.029,-4.507,2.827,SENSING
37890.0,-4761.536,-1987.093,-4912.51,5.582,-2.029,-4.507,2.827,LISTENING
37897.456,-4719.804,-2002.134,-4945.948,5.62,-2.013,-4.467,2.827,SENSING
37897.456,-4719.804,-2002.134,-4945.948,5.62,-2.013,-4.467,2.827,LISTENING
37900.0,-4705.499,-2007.238,-4957.288,5.634,-2.007,-4.453,2.827,SENSING
37900.0,-4705.499,-2007.238,-4957.288,5.634,-2.007,-4.453,2.827,LISTENING
37909.589,-4651.279,-2026.349,-4999.712,5.683,-1.986,-4.4,2.827,SENSING
37909.589,-4651.279,-2026.349,-4999.712,5.683,-1.986,-4.4,2.827,LISTENING
37910.0,-4648.944,-2027.164,-5001.519,5.685,-1.985,-4.398,2.827,SENSING
37910.0,-4648.944,-2027.164,-5001.519,5.685,-1.985,-4.398,2.827,LISTENING
38719.746,1002.193,-2751.566,-6430.885,7.429,0.312,1.106,2.827,SENSING
38719.746,1002.193,-2751.566,-6430.885,7.429,0.312,1.106,2.827,LISTENING
38720.0,1004.078,-2751.486,-6430.604,7.428,0.313,1.107,2.827,SENSING
38720.0,1004.078,-2751.486,-6430.604,7.428,0.313,1.107,2.827,LISTENING
38729.546,1074.885,-2748.364,-6419.708,7.417,0.343,1.177,2.827,SENSING
38729.546,1074.885,-2748.364,-6419.708,7.417,0.343,1.177,2.827,LISTENING
38730.0,1078.25,-2748.209,-6419.174,7.416,0.344,1.18,2.827,SENSING
38730.0,1078.25,-2748.209,-6419.174,7.416,0.344,1.18,2.827,LISTENING
38747.897,1210.685,-2741.571,-6396.907,7.393,0.399,1.31,2.827,SENSING
38747.897,1210.685,-2741.571,-6396.907,7.393,0.399,1.31,2.827,LISTENING
38750.0,1226.219,-2740.726,-6394.139,7.39,0.406,1.325,2.827,SENSING
38750.0,1226.219,-2740.726,-6394.139,7.39,0.406,1.325,2.827,LISTENING
38758.997,1292.606,-2736.956,-6381.934,7.378,0.434,1.39,2.827,SENSING
38758.997,1292.606,-2736.956,-6381.934,7.378,0.434,1.39,2.827,LISTENING
38760.0,1300.0,-2736.521,-6380.537,7.376,0.437,1.397,2.827,SENSING
38760.0,1300.0,-2736.521,-6380.537,7.376,0.437,1.397,2.827,LISTENING
38817.954,1724.436,-2706.092,-6287.561,7.277,0.615,1.812,2.827,SENSING
38817.954,1724.436,-2706.092,-6287.561,7.277,0.615,1.812,2.827,LISTENING
38820.0,1739.31,-2704.83,-6283.84,7.273,0.621,1.827,2.827,SENSING
38820.0,1739.31,-2704.83,-6283.84,7.273,0.621,1.827,2.827,LISTENING
38977.576,2854.748,-2569.678,-5909.189,6.861,1.094,2.92,2.827,SENSING
38977.576,2854.748,-2569.678,-5909.189,6.861,1.094,2.92,2.827,MANEUVERING
38977.576,2854.748,-2569.678,-5909.189,6.861,1.094,2.92,2.827,LISTENING
38980.0,2871.358,-2567.023,-5902.095,6.853,1.101,2.937,0.403,MANEUVERING
38980.0,2871.358,-2567.023,-5902.095,6.853,1.101,2.937,0.403,SENSING
38980.0,2871.358,-2567.023,-5902.095,6.853,1.101,2.937,0.403,MEASURING
38980.0,2871.358,-2567.023,-5902.095,6.853,1.101,2.937,0.403,SENSING
38980.0,2871.358,-2567.023,-5902.095,6.853,1.101,2.937,0.403,LISTENING
39028.511,3199.582,-2510.322,-5751.873,6.685,1.241,3.259,0.403,SENSING
39028.511,3199.582,-2510.322,-5751.873,6.685,1.241,3.259,0.403,MANEUVERING
39028.511,3199.582,-2510.322,-5751.873,6.685,1.241,3.259,0.403,LISTENING
39029.868,3208.644,-2508.638,-5747.448,6.68,1.245,3.267,1.76,MANEUVERING
39029.868,3208.644,-2508.638,-5747.448,6.68,1.245,3.267,1.76,SENSING
39029.868,3208.644,-2508.638,-5747.448,6.68,1.245,3.267,1.76,LISTENING
39030.0,3209.525,-2508.474,-5747.017,6.68,1.245,3.268,1.76,SENSING
39030.0,3209.525,-2508.474,-5747.017,6.68,1.245,3.268,1.76,MEASURING
39030.0,3209.525,-2508.474,-5747.017,6.68,1.245,3.268,1.76,SENSING
39030.0,3209.525,-2508.474,-5747.017,6.68,1.245,3.268,1.76,LISTENING
39039.75,3274.433,-2496.222,-5714.856,6.644,1.273,3.332,1.76,SENSING
39039.75,3274.433,-2496.222,-5714.856,6.644,1.273,3.332,1.76,MANEUVERING
39039.75,3274.433,-2496.222,-5714.856,6.644,1.273,3.332,1.76,LISTENING
39040.0,3276.093,-2495.904,-5714.023,6.643,1.274,3.334,2.01,MANEUVERING
39040.0,3276.093,-2495.904,-5714.023,6.643,1.274,3.334,2.01,SENSING
39040.0,3276.093,-2495.904,-5714.023,6.643,1.274,3.334,2.01,MEASURING
39040.0,3276.093,-2495.904,-5714.023,6.643,1.274,3.334,2.01,SENSING
39040.0,3276.093,-2495.904,-5714.023,6.643,1.274,3.334,2.01,LISTENING
39049.835,3341.199,-2483.265,-5680.939,6.606,1.302,3.398,2.01,SENSING
39049.835,3341.199,-2483.265,-5680.939,6.606,1.302,3.398,2.01,MANEUVERING
39049.835,3341.199,-2483.265,-5680.939,6.606,1.302,3.398,2.01,LISTENING
39050.0,3342.288,-2483.051,-5680.379,6.605,1.302,3.399,2.175,MANEUVERING
39050.0,3342.288,-2483.051,-5680.379,6.605,1.302,3.399,2.175,SENSING
39050.0,3342.288,-2483.051,-5680.379,6.605,1.302,3.399,2.175,MEASURING
39050.0,3342.288,-2483.051,-5680.379,6.605,1.302,3.399,2.175,SENSING
39050.0,3342.288,-2483.051,-5680.379,6.605,1.302,3.399,2.175,LISTENING
39069.739,3471.825,-2456.851,-5612.071,6.529,1.358,3.526,2.175,SENSING
39069.739,3471.825,-2456.851,-5612.071,6.529,1.358,3.526,2.175,MANEUVERING
39069.739,3471.825,-2456.851,-5612.071,6.529,1.358,3.526,2.175,LISTENING
39070.0,3473.528,-2456.498,-5611.151,6.528,1.358,3.527,2.436,MANEUVERING
39070.0,3473.528,-2456.498,-5611.151,6.528,1.358,3.527,2.436,SENSING
39070.0,3473.528,-2456.498,-5611.151,6.528,1.358,3.527,2.436,MEASURING
39070.0,3473.528,-2456.498,-5611.151,6.528,1.358,3.527,2.436,SENSING
39070.0,3473.528,-2456.498,-5611.151,6.528,1.358,3.527,2.436,LISTENING
39079.051,3532.403,-2444.113,-5578.979,6.491,1.384,3.585,2.436,SENSING
39079.051,3532.403,-2444.113,-5578.979,6.491,1.384,3.585,2.436,MANEUVERING
39079.051,3532.403,-2444.113,-5578.979,6.491,1.384,3.585,2.436,LISTENING
39080.0,3538.558,-2442.801,-5575.576,6.488,1.386,3.591,3.385,MANEUVERING
39080.0,3538.558,-2442.801,-5575.576,6.488,1.386,3.591,3.385,SENSING
39080.0,3538.558,-2442.801,-5575.576,6.488,1.386,3.591,3.385,MEASURING
39080.0,3538.558,-2442.801,-5575.576,6.488,1.386,3.591,3.385,SENSING
39080.0,3538.558,-2442.801,-5575.576,6.488,1.386,3.591,3.385,LISTENING
39099.584,3664.736,-2415.175,-5504.066,6.407,1.44,3.715,3.385,SENSING
39099.584,3664.736,-2415.175,-5504.066,6.407,1.44,3.715,3.385,MANEUVERING
39099.584,3664.736,-2415.175,-5504.066,6.407,1.44,3.715,3.385,LISTENING
39100.0,3667.399,-2414.577,-5502.521,6.405,1.442,3.718,3.801,MANEUVERING
39100.0,3667.399,-2414.577,-5502.521,6.405,1.442,3.718,3.801,SENSING
39100.0,3667.399,-2414.577,-5502.521,6.405,1.442,3.718,3.801,MEASURING
39100.0,3667.399,-2414.577,-5502.521,6.405,1.442,3.718,3.801,SENSING
39100.0,3667.399,-2414.577,-5502.521,6.405,1.442,3.718,3.801,LISTENING
39339.067,5061.806,-1996.036,-4444.979,5.204,2.048,5.087,3.801,SENSING
39339.067,5061.806,-1996.036,-4444.979,5.204,2.048,5.087,3.801,LISTENING
39340.0,5066.655,-1994.128,-4440.233,5.198,2.05,5.092,3.801,SENSING
39340.0,5066.655,-1994.128,-4440.233,5.198,2.05,5.092,3.801,LISTENING
39437.823,5546.045,-1783.395,-3918.917,4.601,2.262,5.562,3.801,SENSING
39437.823,5546.045,-1783.395,-3918.917,4.601,2.262,5.562,3.801,LISTENING
39440.0,5556.038,-1778.474,-3906.803,4.587,2.267,5.572,3.801,SENSING
39440.0,5556.038,-1778.474,-3906.803,4.587,2.267,5.572,3.801,LISTENING
39448.551,5594.999,-1759.051,-3859.016,4.532,2.284,5.61,3.801,SENSING
39448.551,5594.999,-1759.051,-3859.016,4.532,2.284,5.61,3.801,LISTENING
39450.0,5601.554,-1755.745,-3850.886,4.523,2.287,5.617,3.801,SENSING
39450.0,5601.554,-1755.745,-3850.886,4.523,2.287,5.617,3.801,LISTENING
39459.17,5642.726,-1734.725,-3799.22,4.463,2.306,5.657,3.801,SENSING
39459.17,5642.726,-1734.725,-3799.22,4.463,2.306,5.657,3.801,LISTENING
39460.0,5646.426,-1732.815,-3794.526,4.458,2.307,5.661,3.801,SENSING
39460.0,5646.426,-1732.815,-3794.526,4.458,2.307,5.661,3.801,LISTENING
39468.698,5684.928,-1712.708,-3745.148,4.401,2.325,5.699,3.801,SENSING
39468.698,5684.928,-1712.708,-3745.148,4.401,2.325,5.699,3.801,LISTENING
39470.0,5690.648,-1709.685,-3737.729,4.393,2.327,5.704,3.801,SENSING
39470.0,5690.648,-1709.685,-3737.729,4.393,2.327,5.704,3.801,LISTENING
39749.898,6645.897,-992.812,-1998.344,2.385,2.766,6.638,3.801,SENSING
39749.898,6645.897,-992.812,-1998.344,2.385,2.766,6.638,3.801,LISTENING
39750.0,6646.14,-992.531,-1997.668,2.384,2.766,6.638,3.801,SENSING
39750.0,6646.14,-992.531,-1997.668,2.384,2.766,6.638,3.801,LISTENING
39759.229,6667.801,-966.997,-1936.341,2.313,2.777,6.659,3.801,SENSING
39759.229,6667.801,-966.997,-1936.341,2.313,2.777,6.659,3.801,LISTENING
39760.0,6669.581,-964.859,-1931.209,2.307,2.778,6.661,3.801,SENSING
39760.0,6669.581,-964.859,-1931.209,2.307,2.778,6.661,3.801,LISTENING
40247.405,6847.293,454.958,1426.266,-1.595,2.925,6.806,3.801,SENSING
40247.405,6847.293,454.958,1426.266,-1.595,2.925,6.806,3.801,MANEUVERING
40247.405,6847.293,454.958,1426.266,-1.595,2.925,6.806,3.801,LISTENING
40250.0,6843.132,462.533,1443.914,-1.615,2.924,6.802,1.206,MANEUVERING
40250.0,6843.132,462.533,1443.914,-1.615,2.924,6.802,1.206,SENSING
40250.0,6843.132,462.533,1443.914,-1.615,2.924,6.802,1.206,MEASURING
40250.0,6843.132,462.533,1443.914,-1.615,2.924,6.802,1.206,SENSING
40250.0,6843.132,462.533,1443.914,-1.615,2.924,6.802,1.206,LISTENING
40379.964,6567.373,836.08,2310.533,-2.624,2.826,6.519,1.206,SENSING
40379.964,6567.373,836.08,2310.533,-2.624,2.826,6.519,1.206,MANEUVERING
40379.964,6567.373,836.08,2310.533,-2.624,2.826,6.519,1.206,LISTENING
40380.0,6567.278,836.182,2310.768,-2.625,2.826,6.519,1.17,MANEUVERING
40380.0,6567.278,836.182,2310.768,-2.625,2.826,6.519,1.17,SENSING
40380.0,6567.278,836.182,2310.768,-2.625,2.826,6.519,1.17,MEASURING
40380.0,6567.278,836.182,2310.768,-2.625,2.826,6.519,1.17,SENSING
40380.0,6567.278,836.182,2310.768,-2.625,2.826,6.519,1.17,LISTENING
40508.58,6168.578,1189.796,3123.921,-3.571,2.675,6.115,1.17,SENSING
