Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
499,-5927.082189500559,-1454.7068691846412,3465.1327593342944,4.018504818938325,-2.515104857445344,5.89938201561531
500,-5886.585271913343,-1479.7286185662251,3523.8956885006555,4.086564698819029,-2.4982179571836687,5.859109266284043
501,-5845.410645707247,-1504.5803875298095,3582.2527554594312,4.15414221793196,-2.481047053861361,5.818168809760509
502,-5803.563170149525,-1529.259351770292,3640.1973118316037,4.2212295722529,-2.463594269715923,5.776565714793053
503,-5761.047782162454,-1553.7627083343366,3697.7227602930147,4.2878190239354055,-2.4458617603212067,5.7343051286384
504,-5717.869495657156,-1578.087675951464,3754.822555355072,4.35390290226943,-2.4278517142503664,5.69139227625714
505,-5674.033400857964,-1602.2314953617579,3811.4902041373425,4.419473604626997,-2.409566352734397,5.647832459498789
506,-5629.5446636174065,-1626.191429640147,3867.719267131883,4.484523597394544,-2.391007929316355,5.603631056276802
507,-5584.408524721899,-1649.9647645171874,3923.5033589593854,4.549045416892106,-2.372178729501372,5.558793519733529
508,-5538.6302991883795,-1673.5488086963471,3978.8361491168084,4.613031670278931,-2.353081070402513,5.513325377395532
509,-5492.215375551872,-1696.9408941677484,4033.7113627166395,4.676475036445622,-2.333717300382582,5.467232230319303
510,-5445.169215144322,-1720.1383765182852,4088.1227812174516,4.739368266892489,-2.314089798691978,5.4205197522277375
511,-5397.4973513645955,-1743.1386352381307,4142.0642431459,4.801704186594185,-2.2942009751026817,5.37319368863748
512,-5349.205388940023,-1765.9390740235426,4195.529644809841,4.863475694850337,-2.2740532695384577,5.325259855977388
513,-5300.299003179423,-1788.5371210760034,4248.512941002686,4.924675766122173,-2.253649151701365,5.276724140698377
514,-5250.783939217893,-1810.930229397548,4301.008145698761,4.9852974508550325,-2.2329911206947,5.22759249837478
515,-5200.666011253423,-1833.1158770823888,4353.009332739673,5.045333876286616,-2.2120817046423835,5.177870952797504
516,-5149.951101775524,-1855.0915676046454,4404.510636511545,5.104778247240884,-2.190923460305008,5.127565595059201
517,-5098.645160785966,-1876.8548301022872,4455.506252613101,5.163623846907601,-2.1695189726924924,5.076682582631621
518,-5046.754205011841,-1898.4032196571482,4505.990438514464,5.221864037607284,-2.1478708546735787,5.025228138435448
519,-4994.2843171110135,-1919.7343175710457,4555.95751420662,5.2794922615416295,-2.12598174658216,4.973208549902768
520,-4941.241644870166,-1940.845731637971,4605.401862841505,5.336502041529247,-2.1038543158205725,4.920630168032447
521,-4887.632400395552,-1961.735096412267,4654.317931362599,5.392886981726678,-2.081491256459963,4.86749940643858
522,-4833.462859296649,-1982.4000734728263,4702.700231125944,5.448640768334562,-2.0588952888377956,4.813822740392328
523,-4778.739359862812,-2002.8383516832466,4750.543338511592,5.503757170288983,-2.036069159152613,4.7596067058572835
524,-4723.4683022330555,-2023.0476474479428,4797.841895525397,5.558230039937875,-2.013015639056121,4.704857898518594
525,-4667.656147559216,-2043.0257049641566,4844.590610391004,5.612053313702437,-1.9897375252427218,4.649582972806131
526,-4611.309417162541,-2062.770296469856,4890.784258132116,5.665221012723544,-1.9662376390365761,4.593788640911855
527,-4554.434691683903,-2082.2792224875143,4936.417681144862,5.71772724349304,-1.942518825976276,4.537481671801672
528,-4497.038610227771,-2101.550312063718,4981.485789760308,5.769566198469983,-1.9185839553972477,4.480668890221906
529,-4439.127869500115,-2120.581423004592,5025.983562796957,5.820732156681661,-1.894435920011968,4.423357175700726
530,-4380.70922294041,-2139.3704421070383,5069.906048103272,5.871219484309485,-1.8700776354880664,4.365553461544694
531,-4321.789479847733,-2157.915285385753,5113.248363090195,5.921022635259673,-1.8455120400244325,4.30726473383059
532,-4262.375504501427,-2176.213898295972,5156.005695253454,5.970136151718647,-1.8207420939254464,4.24849803039289
533,-4202.474215276152,-2194.264255951982,5198.17330268582,6.018554664693221,-1.7957707791733588,4.189260439807004
534,-4142.092583751621,-2212.0643633413647,5239.746514579174,6.066272894535549,-1.7706010989989567,4.129559100368484
535,-4081.2376338172485,-2229.612255534916,5280.720731716292,6.113285651452724,-1.7452360774506173,4.069401199068525
536,-4019.916440771716,-2246.905997892273,5321.091426952443,6.159587836001171,-1.7196787589618117,4.008793970565864
537,-3958.136130417681,-2263.9436862632106,5360.8541456866515,6.2051744395657,-1.6939322079171801,3.947744696155381
538,-3895.9038781517875,-2280.723447184613,5400.00450632265,6.250040544823329,-1.6679995082172208,3.8862607027335527
539,-3833.226908050144,-2297.243438073057,5438.538200719466,6.294181326191774,-1.641883762841792,3.824349361761058
540,-3770.1124919493277,-2313.5018474130843,5476.4509946316475,6.337592050262753,-1.6155880934123368,3.762018088222627
541,-3706.567948523213,-2329.4968949410436,5513.738728139053,6.380268076219948,-1.5891156397531456,3.6992743395845116
542,-3642.600642355628,-2345.2268318245947,5550.397316066237,6.422204856241834,-1.5624695594515265,3.636125614749601
543,-3578.217983009134,-2360.689940837776,5586.422748391353,6.463397935889218,-1.535653027417155,3.572579453010581
544,-3513.4274240899476,-2375.884536531694,5621.81109064461,6.503842954477652,-1.5086692354405797,3.508643433001207
545,-3448.236462309222,-2390.808965400813,5656.55848429623,6.543535645434681,-1.4815213917509618,3.444325171645946
546,-3382.652636540937,-2405.4616060447747,5690.661147133869,6.582471836641927,-1.4542127205732929,3.3796323231082823
547,-3316.6835268762684,-2419.840869325853,5724.115373629584,6.620647450762188,-1.4267464616849377,3.3145725777376716
548,-3250.3367536748797,-2433.9451985219553,5756.917535296225,6.658058505551425,-1.399125869971791,3.2491536610155958
549,-3183.619976613211,-2447.7730694751695,5789.064081033275,6.6947011141557535,-1.3713542149840474,3.183383332500805
550,-3116.5408937297298,-2461.3229907359237,5820.551537462198,6.730571485393552,-1.3434347804916402,3.1172693847738757
551,-3049.1072404676056,-2474.5935037026475,5851.376509251172,6.765665924022609,-1.3153708640395385,3.050819642381463
552,-2981.3267887146285,-2487.5831827570537,5881.535679429335,6.799980830992469,-1.2871657765028455,2.9840419607802633
553,-2913.207345840816,-2500.2906353949265,5911.025809690418,6.833512703682004,-1.2588228416419116,2.9169442252810027
554,-2844.7567537336336,-2512.7145023524927,5939.843740685852,6.866258136122236,-1.2303453956574688,2.8495343499925947
555,-2775.9828878310946,-2524.8534577283635,5967.986392307328,6.898213819204557,-1.201736786745849,2.781820276766652
556,-2706.8936561528735,-2536.7062091010066,5995.450763958782,6.929376540874292,-1.1730003746544704,2.7138099741426176
557,-2637.4969983295196,-2548.2714976418047,6022.233934817874,6.9597431863098365,-1.1441395302375525,2.64551143629355
558,-2567.8008846299144,-2559.548098223682,6048.333064086933,6.989310738087309,-1.1151576350121766,2.576932681972861
559,-2497.813314987318,-2570.5348195252727,6073.74539123333,7.018076276330826,-1.0860580807148579,2.5080817534622697
560,-2427.542318023776,-2581.2305041307136,6098.468236219409,7.046036978848553,-1.0568442688585018,2.438966715520886
561,-2356.995950073375,-2591.634028624964,6122.498999721885,7.0731901212545125,-1.0275196102900739,2.3695956543358783
562,-2286.182294204376,-2601.7443036847444,6145.835163340752,7.099533077076293,-0.9980875247488661,2.2999766764747918
563,-2215.109459240159,-2611.5602741650787,6168.474289797771,7.125063317848779,-0.9685514404254543,2.23011790783956
564,-2143.785578779511,-2621.080919181393,6190.414023124474,7.149778413193886,-0.938914793521576,2.1600274926226746
565,-2072.2188102161053,-2630.305252187277,6211.652088839742,7.173676030886496,-0.9091810278107624,2.0897135922654133
566,-2000.4173337573397,-2639.2323210478266,6232.18629411703,7.196753936906678,-0.8793535942000061,2.019184384418407
567,-1928.389351442801,-2647.8612081086367,6252.014527941155,7.2190099954782125,-0.8494359502923889,1.9484480619047215
568,-1856.1430861623494,-2656.191030260423,6271.134761254785,7.240442169093647,-0.8194315599508148,1.8775128316855263
569,-1783.686780674094,-2664.2209389992927,6289.545047094563,7.261048518525855,-0.7893438928629272,1.8063869138286817
570,-1711.0286966222293,-2671.9501204826943,6307.243520716964,7.280827202826305,-0.7591764241071467,1.735078540480174
571,-1638.1771135550175,-2679.3777955810215,6324.228399713877,7.29977647931012,-0.7289326337201077,1.6635959548387285
572,-1565.1403279430476,-2686.503219924907,6340.497984117938,7.31789470352798,-0.6986160062653841,1.5919474101337352
573,-1491.9266521976042,-2693.3256839482433,6356.050656497711,7.335180329225099,-0.6682300304035798,1.520141168606421
574,-1418.5444136898236,-2699.844512926886,6370.884882042651,7.3516319082872545,-0.6377781984639844,1.4481855004948005
575,-1345.0019537702165,-2706.059067013113,6384.999208637972,7.367248090674102,-0.6072640060176783,1.3760886830221875
576,-1271.3076267890638,-2711.9687412658127,6398.392266929404,7.382027624339803,-0.5766909514522865,1.3038589993895997
577,-1197.4697991175385,-2717.572965676451,6411.062770377931,7.395969355141173,-0.5460625355483141,1.2315047377721091
578,-1123.4968481699696,-2722.8712051908083,6423.009515304475,7.409072226733377,-0.5153822610572618,1.159034190319373
579,-1049.3971614270367,-2727.8629597265126,6434.231380924647,7.421335280453379,-0.4846536322814527,1.0864556521603381
580,-975.1791354603299,-2732.547764186397,6444.727329373556,7.432757655191219,-0.4538801546556671,1.0137774204123708
581,-900.8511749581866,-2736.9251884676783,6454.496405720733,7.443338587249263,-0.42306533433068716,0.9410077931948814
582,-826.4216917530186,-2740.9948374669952,6463.53773797523,7.45307741018955,-0.3922126777587381,0.8681550686475498
583,-751.8991038502187,-2744.756351081321,6471.850537080933,7.461973554669377,-0.36132569128090214,0.7952275439533469
584,-677.2918344587056,-2748.2094042047584,6479.434096902115,7.470026548265218,-0.3304078807165478,0.7222335143663086
585,-602.608311023478,-2751.3537067212515,6486.287794199306,7.4772360152851585,-0.2994627509548462,0.6491812722444958
586,-527.8569642598376,-2754.1890034932367,6492.411088595538,7.483601676569931,-0.2684938055484005,0.5760791060878004
587,-453.0462271898507,-2756.7150743462357,6497.803522532983,7.489123349282726,-0.237504546309036,0.502935299581124
588,-378.184534180948,-2758.931734049435,6502.464721220044,7.493800946687864,-0.2064984729058062,0.4297581306428439
589,-303.28031998663863,-2760.838832292259,6506.3943925689955,7.497634477918533,-0.17547908246524704,0.35655587047856174
590,-228.34201878981708,-2762.436253656966,6509.592327124155,7.500624047733654,-0.14444986917392616,0.2833367826405587
591,-153.37806324838223,-2763.7239175872905,6512.05839798072,7.502769856264063,-0.11341432388335453,0.2101091220927105
592,-78.39688354354531,-2764.7017783531446,6513.792560694245,7.504072198748141,-0.08237593371723825,0.1368811342811801
593,-3.4069064308010453,-2765.3698250114285,6514.794853180907,7.504531465256996,-0.05133818168119922,0.06366105421091069
594,71.58344570634951,-2765.728081362936,6515.065395608529,7.504148140409376,-0.020304546274901646,-0.00954289447208385
595,146.5657557996646,-2765.7766059054206,6514.604390278477,7.502922803076463,0.010721498893296114,-0.08272250039226067
596,221.53161303655526,-2765.515491782817,6513.4121214984925,7.500856126076609,0.041736485489159265,-0.15586956535025662
597,296.4726137972891,-2764.9448667306556,6511.488955446468,7.497948875860272,0.07273695083284476,-0.22897590522229547
598,371.3803625890035,-2764.064893017694,6508.835340025298,7.494201912185183,0.10371943827654434,-0.3020333508534043
599,446.24647297647346,-2762.875767383798,6505.451804708812,7.489616187781967,0.13468049757953948,-0.37503374894438046
600,521.0625685094961,-2761.3777209740856,6501.338960378884,7.4841927480103125,0.1656166852805535,-0.44796896293236954
601,595.8202836466581,-2759.5710192693687,6496.497499153771,7.47793273050585,0.19652456506741564,-0.5208308738649423
602,670.5112646757254,-2757.455962012924,6490.928194207747,7.470837364817883,0.2274007081440333,-0.5936113812677304
603,745.1271706302326,-2755.0328831336064,6484.6318995820975,7.462907972038101,0.25824169359458765,-0.6663024040054882
604,819.6596742022981,-2752.302150665356,6477.609549987549,7.4541459644204355,0.289044108744923,-0.7388958811364118
605,894.100462651772,-2749.2641666630857,6469.862160598174,7.444552844992177,0.31980454952123716,-0.8113837727599338
606,968.4412387112427,-2745.9193671150347,6461.390826836876,7.434130207156527,0.3505196208058317,-0.8837580608576002
607,1042.67372148715,-2742.26822185156,6452.1967241524935,7.422879734286691,0.3811859367900614,-0.9560107501272207
608,1116.7896473567712,-2738.3112344504357,6442.28110778861,7.410803199311693,0.41180012132441124,-1.0281338688101092
609,1190.780770860965,-2734.0489421386665,6431.645312544123,7.397902464294018,0.44235880826565355,-1.1001194695114362
610,1264.6388655928936,-2729.4819156908393,6420.290752525632,7.384179479999228,0.4728586418211752,-1.1719596300136628
611,1338.3557250819806,-2724.610759324083,6408.218920891787,7.369636285457743,0.5032962768902169,-1.243646454082826
612,1411.923163673915,-2719.436110589603,6395.431389589534,7.354275007518842,0.5336683794023157,-1.3151720722679563
613,1485.3330174058106,-2713.958640260876,6381.929809082475,7.338097860397091,0.5639716266526739,-1.3865286426932484
614,1558.577144876918,-2708.1790522185065,6367.715908071324,7.32110714521133,0.5942027076345894,-1.457708351843162
615,1631.6474281148012,-2702.098083331771,6352.791493206519,7.303305249516316,0.6243583233688824,-1.5287034153404275
616,1704.5357734366319,-2695.716503336905,6337.158448793143,7.284694646827196,0.6544351872302852,-1.5995060787167412
617,1777.2341123057424,-2689.035114712135,6320.818736488159,7.265277896136969,0.6844300252708231,-1.670108618176271
618,1849.734402183401,-2682.0547525495035,6303.774394990028,7.245057641426994,0.7143395765401507,-1.7405033413519646
619,1922.0286273755132,-2674.776284423521,6286.027539720853,7.224036611170783,0.7441605934028015,-1.8106825880544704
620,1994.1087998744679,-2667.2006102566447,6267.580362501036,7.202217617831142,0.7738898418524471,-1.8806387310138033
621,2065.9669601959563,-2659.3286621816515,6248.435131216537,7.179603557350791,0.8035241018230266,-1.9503641766137756
622,2137.5951782104034,-2651.161404400933,6228.59418947892,7.156197408636673,0.8330601674967887,-2.0198513656188615
623,2208.985553969549,-2642.699833042704,6208.059956278068,7.132002233038007,0.8624948476092803,-2.0890927738938867
624,2280.130218527601,-2633.9449760141974,6186.83492562779,7.107021173818228,0.891824965751246,-2.1580809131162773
625,2351.0213347570175,-2624.8978928518745,6164.92166620438,7.081257455621009,0.9210473606673558,-2.2268083314808433
626,2421.6510981591773,-2615.5596745686357,6142.322820978073,7.054714383930392,0.9501588865519164,-2.2952676143972877
627,2492.0117376693443,-2605.9314434981316,6119.0411068376725,7.02739534452525,0.9791564133414327,-2.363451385180202
628,2562.095516456304,-2596.014353136155,6095.07931420825,6.9993038029281776,1.0080368270039988,-2.4313523057316173
629,2631.8947327164597,-2585.809587979145,6070.440306662086,6.9704433038488975,1.0367970298256879,-2.498963077216217
630,2701.4017204622787,-2575.318363359883,6045.127020522898,6.940817470622367,1.065433940693723,-2.5662764407290632
631,2770.60885030521,-2564.5419252803354,6019.14246446341,6.910430004641674,1.0939444953765878,-2.6332851779558863
632,2839.508530232695,-2553.481550241774,5992.48971909642,6.8792846847858815,1.1223256468009641,-2.6999821118259133
633,2908.093206379731,-2542.138545072076,5965.171936559285,6.84738536684286,1.1505743653256084,-2.7663601071573494
634,2976.3553637943683,-2530.5142467503724,5937.192340092092,6.81473598292736,1.1786876390120764,-2.8324120712953285
635,3044.2875271975286,-2518.6100222289774,5908.554223609424,6.781340540894321,1.206662473892317,-2.898130954742485
636,3111.8822617368983,-2506.4272682526603,5879.260951265875,6.747203123747601,1.234495894233188,-2.963509751782115
637,3179.1321737349326,-2493.967411175298,5849.315957015362,6.7123278890442055,1.2621849427978635,-3.028541501093957
638,3246.0299114306927,-2481.2319067739672,5818.722744164405,6.676719068294244,1.2897266811040473,-3.0932192863623915
639,3312.5681657159503,-2468.222240060409,5787.484884919226,6.640380966356498,1.3171181896792363,-3.157536236877544
640,3378.7396708650786,-2454.939925090017,5755.606019926954,6.603317960829948,1.3443565683127614,-3.2214855281288073
641,3444.537205258708,-2441.3865047683253,5723.089857811005,6.565534501441333,1.3714389363047381,-3.285060382390934
642,3509.9535921016272,-2427.5635506549597,5689.94017470044,6.527035109428595,1.3983624327120818,-3.3482540693031195
643,3574.9817001340684,-2413.472662765258,5656.160813753802,6.48782437692075,1.4251242165912252,-3.411059906440362
644,3639.614444337002,-2399.115469369396,5621.755684677155,6.447906966313964,1.4517214672379313,-3.4734712598777002
645,3703.844786631288,-2384.4936267891508,5586.728763236467,6.407287609643955,1.4781513844240126,-3.535481544747265
646,3767.6657365702135,-2369.6088191923714,5551.084090764635,6.365971107955079,1.50441118863093,-3.597084225787824
647,3831.070352026046,-2354.4627583850524,5514.825773662869,6.323962330665899,1.5304981212804283,-3.658272817887258
648,3894.0517398699517,-2339.0571836012073,5477.957982896842,6.281266214931556,1.5564094449620731,-3.719040886617725
649,3956.6030566457653,-2323.3938612903917,5440.484953487404,6.237887765002878,1.5821424436578568,-3.7793820487636998
650,4018.7175092371394,-2307.474584903098,5402.41098399615,6.193832051582492,1.6076944229636678,-3.839289972842762
651,4080.3883555283624,-2291.301174673888,5363.74043600577,6.1491042111779,1.6330627103078474,-3.898758379619274
652,4141.608905058757,-2274.8754774023528,5324.47773359525,6.103709445451622,1.658244655166774,-3.9577810426110256
653,4202.372519670297,-2258.1993662320274,5284.6273628102135,6.057653020568678,1.6832376292773448,-4.016351788588578
654,4262.67261414901,-2241.2747404270804,5244.193871128124,6.010940266541214,1.7080390268466545,-4.074464498067779
655,4322.502656859667,-2224.103525147005,5203.1818669186705,5.963576576570573,1.7326462647586145,-4.132113105795155
656,4381.856170373873,-2206.687671219227,5161.596018899364,5.915567406386876,1.7570567827776664,-4.18929160122626
657,4440.7267320915225,-2189.0291549097446,5119.441055586403,5.866918273586121,1.7812680437495594,-4.245994028997124
658,4499.107974855792,-2171.1299776916962,5076.721764740722,5.817634756964894,1.8052775337992444,-4.302214489388818
659,4556.99358756124,-2152.9921660120353,5033.442992809628,5.767722495852901,1.8290827625258559,-4.357947138784989
660,4614.3773157553715,-2134.617771056267,4989.609644363763,5.71718718944325,1.852681263194782,-4.413186190122651
661,4671.252962233503,-2116.0088685112396,4945.226681529613,5.666034596120592,1.87607059292694,-4.4679259133361615
662,4727.6143876267415,-2097.167558326138,4900.299123417724,5.614270532787371,1.8992483328851055,-4.522160635794257
663,4783.4555109835,-2078.095964471535,4854.832045546377,5.561900874187943,1.922212088457501,-4.575884742730567
664,4838.770310343996,-2058.796234696701,4808.830579261193,5.508931552230926,1.944959489438519,-4.62909267766726
665,4893.5528233080795,-2039.2705402851052,4762.299911150431,5.455368555309786,1.967488190206607,-4.681778942832017
666,4947.797147596236,-2019.521075808151,4715.245282456208,5.401217927621591,1.9897958698994305,-4.7339380995684515
667,5001.49744160384,-1999.550058877153,4667.671988481566,5.346485768484152,2.0118802325862486,-4.785564768739902
668,5054.647924948459,-1979.3597298936702,4619.585377993635,5.291178231651615,2.03373900743748,-4.8366536311266275
669,5107.2428790104295,-1958.9523517980851,4570.990852622789,5.235301524628483,2.0553699488916157,-4.887199427816538
670,5159.276647466464,-1938.330209816598,4521.893866257986,5.178861907982188,2.0767708368193585,-4.937196960589456
671,5210.743636816498,-1917.4956112065477,4472.299924438206,5.121865694654297,2.0979394766850605,-4.986641092294891
672,5261.638316903486,-1896.4508850001873,4422.214583740311,5.064319249270407,2.11887369970549,-5.035526747223457
673,5311.9552214265,-1875.198381746826,4371.64345116301,5.0062289874486945,2.13957136300593,-5.083848911471969
674,5361.688948446741,-1853.7404732534606,4320.592183507384,4.947601375107338,2.160030349773636,-5.131602633302177
675,5410.834160886707,-1832.0795523239094,4269.066486753775,4.888442927770786,2.180248569408618,-5.178783023493252
676,5459.385587022376,-1810.218032496427,4217.072115435214,4.828760209874882,2.2002239576718563,-5.225385255688076
677,5507.338020968528,-1788.1583477798338,4164.614872007361,4.7685598340710005,2.2199544768309027,-5.271404566733313
678,5554.686323156972,-1765.9029523882807,4111.700606215183,4.707848460529223,2.2394381158028707,-5.316836257013337
679,5601.425420807943,-1743.4543204744996,4058.335214456213,4.646632796240475,2.258672890294943,-5.361675690778134
680,5647.550308394462,-1720.8149458617365,4004.5246391405963,4.584919594317895,2.2776568429422466,-5.4059182964650665
681,5693.056048099613,-1697.9873417743306,3950.2748680480804,4.522715653297385,2.296388043443248,-5.449559567014628
682,5737.937770267046,-1674.974040566878,3895.5919336816214,4.460027816437226,2.314864588692654,-5.49259506018033
683,5782.1906738443,-1651.7775934521626,3840.481912618124,4.396862971017113,2.3330846029117813,-5.535020398832564
684,5825.810026819131,-1628.4005702277543,3784.9509248561776,4.333228047636469,2.3510462377764907,-5.576831271256571
685,5868.791166648945,-1604.8455590013577,3729.0051331606774,4.269130019511989,2.3687476725426593,-5.618023431444698
686,5911.129500683088,-1581.1151659149123,3672.650742404704,4.204575901774722,2.3861871141692044,-5.658592699382718
687,5952.820506578106,-1557.212014867516,3615.8939989085916,4.139572750766568,2.4033627974386857,-5.698534961330423
688,5993.859732706099,-1533.1387472370902,3558.7411897760544,4.074127663336129,2.4202729850755422,-5.737846170096584
689,6034.242798555941,-1508.8980216008956,3501.198642227686,4.008247776134111,2.4369159678619345,-5.7765223453082
690,6073.965395127378,-1484.492513455006,3443.2727229319557,3.941940264908473,2.4532900647511577,-5.814559573673996
691,6113.023285318284,-1459.9249149324933,3384.969837333272,3.875212343798782,2.469393622978822,-5.851954009242569
692,6151.4123043047175,-1435.1979345206184,3326.2964289777365,3.808071264630452,2.4852250181716267,-5.888701873654798
693,6189.1283599139215,-1410.3142967769754,3267.258978836362,3.7405243162085995,2.5007826544538103,-5.924799456390799
694,6226.167432990347,-1385.2767420444854,3207.864004625794,3.6725788236114627,2.516064964551369,-5.9602431150114485
695,6262.525577754551,-1360.0880261654434,3148.1180601266747,3.604242147483561,2.5310704098939545,-5.995029275394477
696,6298.198922155061,-1334.7509201945295,3088.0277344996653,3.535521683328673,2.545797480714502,-6.029154431965121
697,6333.183668213127,-1309.2682101108574,3027.59965159926,3.466424860802478,2.560244696146638,-6.0626151479214805
698,6367.476092360501,-1283.6426965290166,2966.8404692851987,3.396959143004933,2.5744106043198602,-6.095408055454611
699,6401.0725457700255,-1257.87719440922,2905.7568787319415,3.327132025772626,2.5882937824524865,-6.127529855963219
700,6433.969454679236,-1231.9745327665344,2844.3556037358253,3.2569510369708254,2.601892836942413,-6.158977320263247
701,6466.163320706863,-1205.9375543791857,2782.6434000202444,3.18642373578535,2.615206403455712,-6.189747288792246
702,6497.650721162225,-1179.7691154960166,2720.6270545388325,3.1155577120144664,2.6282331470130345,-6.219836671808521
703,6528.428309347597,-1153.472085543107,2658.3133847766235,3.0443605853605193,2.640971762073887,-6.249242449585257
704,6558.492814853492,-1127.0493468294922,2595.7092380492945,2.9728400047215344,2.653420972618777,-6.277961672599497
705,6587.841043846813,-1100.5037942521806,2532.8214908006244,2.901003647482784,2.665579532229211,-6.305991461716095
706,6616.469879351988,-1073.8383350002864,2469.657047898052,2.8288592188082204,2.677446224165625,-6.333329008366658
707,6644.376281525005,-1047.055888258449,2406.2228419264934,2.7564144509318864,2.689019861443206,-6.359971574723512
708,6671.557287920318,-1020.1593849095232,2342.5258324805186,2.6836771024493817,2.7002992869056266,-6.385916493868721
709,6698.010013750764,-993.1517672364545,2278.573005454744,2.6106549576091904,2.711283373296756,-6.411161169958175
710,6723.731652140329,-966.0359886235557,2214.371372332668,2.537355825604014,2.721971023330293,-6.435703078380872
711,6748.7194743698465,-938.8150132570398,2149.9279694739744,2.463787539862266,2.732361169757361,-6.459539765913246
712,6772.970830115625,-911.4918158249208,2085.2498574002966,2.389957957339405,2.7424527754321066,-6.48266885086876
713,6796.483147681021,-884.0693812161873,2020.3441200793839,2.315874957809333,2.7522448333752787,-6.505088023242701
714,6819.253934220856,-856.5507042195071,1955.217864208121,2.241546443155925,2.7617363668358035,-6.526795044852187
715,6841.280775958842,-828.9387892211694,1889.8782184938714,2.1669803366645097,2.7709264293503817,-6.547787749471473
716,6862.561338397869,-801.2366499025308,1824.3323329347058,2.092184582313376,2.779814104801129,-6.5680640429625585
717,6883.093366523234,-773.4473089368777,1758.587378098229,2.017167144065465,2.788398507471226,-6.587621903401108
718,6902.874684998791,-745.5737976857458,1692.6505443992562,1.9419360051599674,2.7966787820986467,-6.606459381197738
719,6921.903198356035,-717.6191558946808,1626.5290413761809,1.8664991674040552,2.804654103927939,-6.624574599214689
720,6940.176891176066,-689.5864313885608,1560.2300969663988,1.7908646504647703,2.812323678760067,-6.641965752877866
721,6957.693828264541,-661.4786797663508,1493.7609567803836,1.7150404911607777,2.8196867430003585,-6.658631110284366
722,6974.452154819499,-633.298964095454,1427.1288833749297,1.6390347427543421,2.8267425637045256,-6.674569012305421
723,6990.450096592137,-605.0503546055777,1360.3411555252326,1.5628554742434042,2.833490438622788,-6.6897778726847985
724,7005.6859600404905,-576.7359283821767,1293.4050674961713,1.4865107696535869,2.8399296962421294,-6.70425617813275
725,7020.158132476077,-548.3587690594809,1226.3279283124489,1.410008727330414,2.8460596958266393,-6.718002488415418
726,7033.865082203431,-519.9219665131478,1159.1170610280867,1.3333574592314823,2.8518798274560133,-6.731015436439832
727,7046.805358652575,-491.42861655253404,1091.779801994991,1.2565650902189114,2.857389512062163,-6.743293728334406
728,7058.977592504443,-462.8818206125607,1024.3235001306646,1.179639757351555,2.8625882014639976,-6.754836143525052
729,7070.38049580921,-434.2846854453302,956.7555161853231,1.102589609177526,2.8674753784003335,-6.765641534806872
730,7081.012862097537,-405.64032281139276,889.0832220083057,1.025422805026835,2.8720505565609615,-6.7757088284114175
731,7090.873566484805,-376.95184917062124,821.3139998136276,0.9481475143037641,2.876313280615899,-6.785037024069631
732,7099.961565768228,-348.2223853729454,753.4552414451514,0.8707719157796329,2.8802631262427902,-6.793625195070378
733,7108.275898516894,-319.4550563487619,685.5143476412325,0.7933041968855608,2.883899700152487,-6.8014724883146345
734,7115.815685154791,-290.65299079903644,617.498727298546,0.7157525530050836,2.8872226401128196,-6.808578124365344
735,7122.580128036726,-261.81932088527304,549.4157967357112,0.6381251867670346,2.8902316149705416,-6.814941397492937
736,7128.568511517163,-232.95718191926343,481.2729789564862,0.5604303073384685,2.892926324671466,-6.820561675716533
737,7133.780202012056,-204.06971205254052,413.0777029122896,0.48267612971740637,2.895306500278802,-6.8254384008408335
738,7138.2146480535575,-175.16005196578374,344.83740276471735,0.4048708740258504,2.8973719039896877,-6.8295710884887155
739,7141.871380337677,-146.23134455802509,276.5595171475778,0.3270227648027446,2.8991223291499053,-6.832959328129524
740,7144.750011764904,-117.28673463568705,208.25148842866167,0.24914003029695952,2.900557600266833,-6.835602783103085
741,7146.850237473727,-88.32936860152024,139.9207619713477,0.17123090176021177,2.901677573020571,-6.83750119063943
742,7148.171834867112,-59.36239414346604,71.57478539598458,0.0933036127401396,2.9024821342732903,-6.83865436187425
743,7148.7146636319085,-30.38895992338948,3.221007841219254,0.015366398373324578,2.9029712020767864,-6.839062181860068
744,7148.4786657511895,-1.41221526577291,-65.13312077489476,-0.06257250532177748,2.903144725678246,-6.838724609573137
745,7147.463865509538,27.564690153641138,-133.48015049368524,-0.14050486215172453,2.90300268552422,-6.837641677916078
746,7145.670369491255,56.53860661923006,-201.81263205474764,-0.21842243645514364,2.902545093262804,-6.835813493716241
747,7143.0983665715075,85.50638468692956,-270.12311763486304,-0.29631699380983767,2.9017719917440434,-6.833240237719791
748,7139.748127900418,114.46487549559582,-338.4041615866012,-0.3741803017397088,2.90068345501853,-6.829922164581534
749,7135.620006880084,143.4109310784088,-406.64832117705475,-0.45200413042189375,2.89927958833422,-6.825859602850455
750,7130.71443913453,172.3414046741954,-474.84815732627777,-0.5297802533939608,2.8975605281314554,-6.821052954950984
751,7125.031942472595,201.25315103869983,-542.9962353454995,-0.6075004482609615,2.895526442036188,-6.815502697159981
