Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
4204,7077.999999999999,0.010000000000000004,67.0,178.68389904428665,359.60145237113403,122.71469895266397
4205,7078.000000000002,0.010000000000000607,67.0,178.68358598506757,359.6013575691313,123.31544298496472
4206,7078.000000000002,0.009999999999999759,67.0,178.68327292584905,359.6012627671228,123.9160811828178
4207,7077.999999999997,0.009999999999999093,67.0,178.6829598666303,359.60116796511306,124.51661430891386
4208,7078.000000000001,0.01000000000000063,67.0,178.68264680741134,359.6010731631175,125.11704313674923
4209,7077.999999999997,0.009999999999999953,67.0,178.68233374819266,359.6009783611063,125.71736845059675
4210,7078.0,0.009999999999999936,66.99999999999999,178.68202068897398,359.60088355910364,126.3175910453117
4211,7077.999999999999,0.009999999999999926,67.0,178.68170762975504,359.600788757098,126.91771172631788
4212,7077.999999999997,0.009999999999999749,67.0,178.68139457053636,359.6006939550902,127.51773130946961
4213,7078.000000000001,0.010000000000000142,67.0,178.68108151131764,359.6005991530894,128.11765062095458
4214,7078.000000000001,0.009999999999999837,67.0,178.6807684520992,359.60050435108457,128.71747049723183
4215,7077.999999999999,0.010000000000000687,66.99999999999999,178.68045539288045,359.60040954908044,129.31719178488206
4216,7077.999999999997,0.009999999999999927,67.0,178.68014233366108,359.6003147470712,129.916815340551
4217,7078.000000000001,0.010000000000000737,67.0,178.67982927444277,359.6002199450736,130.51634203080766
4218,7078.000000000001,0.009999999999999846,67.0,178.67951621522386,359.600125143062,131.11577273210503
4219,7078.0,0.009999999999999806,67.0,178.67920315600486,359.60003034105733,131.71510833060026
4220,7077.999999999999,0.009999999999999678,67.0,178.67889009678632,359.59993553905235,132.3143497221215
4221,7077.999999999999,0.009999999999999587,67.0,178.67857703756772,359.59984073704703,132.91349781202294
4222,7077.9999999999945,0.010000000000000949,67.0,178.67826397834844,359.5997459350441,133.5125535150959
4223,7077.999999999999,0.009999999999999369,67.0,178.67795091912961,359.59965113303355,134.11151775548228
4224,7078.000000000001,0.009999999999999953,67.0,178.67763785991121,359.59955633103357,134.71039146651944
4225,7078.000000000003,0.010000000000000283,67.0,178.67732480069213,359.59946152903325,135.3091755906931
4226,7078.000000000001,0.010000000000000524,67.0,178.67701174147376,359.59936672702986,135.9078710795081
4227,7078.000000000001,0.010000000000000453,67.0,178.67669868225494,359.5992719250225,136.50647889336526
4228,7078.000000000002,0.010000000000000049,67.0,178.67638562303597,359.59917712301484,137.10500000147667
4229,7078.0,0.01000000000000022,67.0,178.67607256381737,359.5990823210104,137.7034353817481
4230,7077.999999999999,0.009999999999999305,67.0,178.6757595045989,359.5989875190003,138.30178602068347
4231,7078.0,0.01000000000000056,67.0,178.67544644537966,359.59889271700155,138.90005291323985
4232,7077.999999999998,0.010000000000000342,67.0,178.6751333861608,359.59879791499435,139.4982370627922
4233,7078.000000000004,0.009999999999999993,67.0,178.674820326942,359.5987031129913,140.09633948093307
4234,7077.999999999999,0.01000000000000006,67.0,178.67450726772356,359.59860831098433,140.69436118743985
4235,7078.0000000000055,0.009999999999998859,67.0,178.67419420850487,359.598513508977,141.29230321010573
4236,7077.999999999999,0.010000000000000467,67.0,178.67388114928596,359.5984187069767,141.89016658466429
4237,7078.000000000002,0.010000000000000045,67.0,178.67356809006736,359.59832390497405,142.48795235468128
4238,7078.000000000003,0.01000000000000013,67.0,178.6732550308485,359.59822910297027,143.0856615714122
4239,7078.0,0.009999999999999938,66.99999999999999,178.67294197162965,359.59813430095977,143.68329529372375
4240,7077.999999999999,0.009999999999999792,67.0,178.67262891241057,359.59803949895075,144.28085458794834
4241,7077.999999999999,0.01000000000000024,67.0,178.672315853192,359.59794469695044,144.87834052779277
4242,7077.999999999998,0.010000000000000632,66.99999999999999,178.67200279397318,359.5978498949471,145.475754194233
4243,7078.000000000003,0.009999999999999417,67.0,178.67168973475486,359.597755092938,146.0730966753811
4244,7077.999999999999,0.009999999999999589,67.0,178.67137667553567,359.59766029093123,146.67036906636724
4245,7077.999999999997,0.010000000000000462,67.0,178.671063616317,359.59756548893137,147.26757246923816
4246,7078.000000000004,0.009999999999999275,67.0,178.6707505570983,359.5974706869221,147.86470799285732
4247,7077.999999999997,0.010000000000000148,66.99999999999999,178.67043749787953,359.5973758849189,148.46177675274583
4248,7077.999999999999,0.009999999999999822,67.0,178.67012443866068,359.5972810829126,149.05877987100746
4249,7077.999999999999,0.009999999999999992,67.0,178.66981137944202,359.59718628090957,149.65571847619057
4250,7078.000000000002,0.009999999999999626,67.0,178.6694983202233,359.59709147890715,150.25259370318216
4251,7077.999999999998,0.009999999999999827,67.0,178.66918526100474,359.5969966768971,150.84940669308958
4252,7077.999999999999,0.009999999999999678,67.0,178.6688722017858,359.59690187489394,151.44615859310971
4253,7077.999999999997,0.00999999999999957,67.0,178.6685591425665,359.5968070728832,152.0428505564363
4254,7077.999999999998,0.01000000000000012,67.0,178.66824608334812,359.596712270884,152.63948374210952
4255,7077.999999999999,0.009999999999999636,67.0,178.66793302412935,359.59661746887707,153.2360593149479
4256,7077.999999999999,0.009999999999999513,67.0,178.66761996491047,359.59652266686805,153.83257844537292
4257,7078.000000000001,0.010000000000000038,67.0,178.66730690569167,359.59642786487046,154.4290423093165
4258,7078.000000000001,0.009999999999999294,67.0,178.66699384647274,359.596333062858,155.02545208813288
4259,7078.0,0.009999999999999957,67.0,178.6666807872542,359.5962382608615,155.62180896840033
4260,7077.999999999997,0.009999999999999915,67.0,178.66636772803514,359.5961434588511,156.2181141419033
4261,7077.999999999999,0.009999999999999884,66.99999999999999,178.6660546688168,359.5960486568476,156.8143688054163
4262,7077.999999999998,0.010000000000000137,67.0,178.6657416095979,359.59595385484647,157.4105741606474
4263,7077.999999999997,0.009999999999999908,67.0,178.6654285503791,359.5958590528359,158.00673141410778
4264,7077.999999999996,0.01000000000000013,67.0,178.6651154911601,359.5957642508323,158.60284177695436
4265,7078.0,0.010000000000000097,66.99999999999999,178.66480243194192,359.5956694488337,159.19890646491842
4266,7077.999999999998,0.010000000000000142,67.0,178.6644893727227,359.59557464682575,159.79492669816074
4267,7077.999999999997,0.00999999999999989,67.0,178.66417631350407,359.5954798448175,160.3909037011513
4268,7077.999999999997,0.010000000000000314,67.0,178.6638632542852,359.5953850428179,160.98683870253188
4269,7077.999999999998,0.010000000000000182,67.0,178.66355019506656,359.5952902408125,161.58273293504436
4270,7077.999999999998,0.009999999999999763,67.0,178.6632371358477,359.5951954387996,162.17858763535983
4271,7078.000000000002,0.010000000000000023,67.0,178.66292407662883,359.5951006368043,162.77440404395708
4272,7077.999999999995,0.010000000000000155,67.0,178.6626110174099,359.5950058347926,163.3701834050623
4273,7077.999999999997,0.010000000000000368,67.0,178.66229795819152,359.5949110327921,163.96592696643313
4274,7077.999999999997,0.010000000000000033,67.0,178.6619848989728,359.59481623078585,164.56163597932357
4275,7078.0,0.00999999999999945,67.0,178.66167183975378,359.5947214287757,165.15731169830343
4276,7078.000000000003,0.009999999999999674,67.0,178.66135878053498,359.59462662677873,165.7529553811449
4277,7078.0,0.00999999999999994,67.0,178.66104572131638,359.5945318247724,166.34856828874916
4278,7078.000000000003,0.009999999999999575,67.0,178.6607326620977,359.5944370227666,166.94415168495127
4279,7078.000000000002,0.009999999999999608,67.0,178.66041960287865,359.5943422207605,167.53970683644246
4280,7078.0,0.009999999999999737,67.0,178.66010654365982,359.5942474187522,168.1352350126357
4281,7077.999999999998,0.010000000000000285,67.0,178.65979348444114,359.5941526167544,168.73073748552952
4282,7077.999999999999,0.009999999999999756,67.0,178.65948042522234,359.59405781474277,169.32621552963124
4283,7077.999999999999,0.009999999999999797,67.0,178.6591673660037,359.5939630127361,169.92167042175643
4284,7078.000000000002,0.009999999999999662,67.0,178.6588543067849,359.59386821073275,170.51710344097236
4285,7077.999999999999,0.010000000000000061,67.0,178.65854124756623,359.5937734087317,171.112515868445
4286,7078.000000000005,0.009999999999999419,67.0,178.65822818834746,359.5936786067214,171.7079089873359
4287,7077.999999999996,0.010000000000000175,67.0,178.6579151291288,359.59358380472145,172.30328408262483
4288,7077.999999999998,0.010000000000000123,67.0,178.65760206990961,359.5934890027167,172.89864244106107
4289,7078.000000000003,0.009999999999999636,67.0,178.65728901069113,359.5933942007143,173.49398535098817
4290,7078.0,0.009999999999999985,67.0,178.65697595147248,359.5932993987025,174.08931410223605
4291,7077.999999999998,0.010000000000000018,67.0,178.6566628922536,359.593204596703,174.68462998597883
4292,7078.0,0.009999999999999834,67.0,178.6563498330348,359.59310979469683,175.27993429465502
4293,7077.999999999998,0.009999999999999962,67.0,178.65603677381603,359.59301499268497,175.87522832179513
4294,7077.999999999997,0.010000000000000042,67.0,178.65572371459706,359.5929201906808,176.47051336191268
4295,7078.0,0.009999999999999898,67.0,178.6554106553784,359.5928253886799,177.06579071039084
4296,7078.000000000004,0.009999999999999466,67.0,178.65509759615978,359.5927305866759,177.66106166336255
4297,7078.0,0.009999999999999835,67.0,178.65478453694087,359.5926357846716,178.2563275175569
4298,7078.000000000003,0.00999999999999963,67.0,178.65447147772227,359.5925409826714,178.85158957020047
4299,7078.0,0.009999999999999764,67.0,178.6541584185034,359.59244618066367,179.44684911888615
4300,7077.999999999998,0.009999999999999985,67.0,178.65384535928447,359.59235137865295,180.04210746143866
4301,7078.000000000002,0.009999999999999717,67.0,178.65353230006585,359.5922565766518,180.6373658958168
4302,7078.000000000001,0.0099999999999997,67.0,178.6532192408472,359.59216177464475,181.2326257199414
4303,7077.999999999999,0.009999999999999946,67.0,178.6529061816285,359.59206697264455,181.82788823161647
4304,7077.999999999999,0.009999999999999854,67.0,178.65259312240974,359.59197217063866,182.42315472839834
4305,7078.000000000001,0.009999999999999738,67.0,178.65228006319066,359.59187736863333,183.01842650744533
4306,7077.999999999998,0.009999999999999936,67.0,178.65196700397212,359.5917825666285,183.61370486541455
4307,7078.000000000001,0.009999999999999707,67.0,178.65165394475287,359.59168776462343,184.20899109833124
4308,7077.999999999997,0.010000000000000219,67.00000000000001,178.65134088553438,359.5915929626108,184.8042865014719
4309,7077.999999999997,0.010000000000000165,67.0,178.65102782631578,359.59149816060756,185.39959236920947
4310,7078.0,0.009999999999999697,67.0,178.65071476709682,359.59140335861036,185.9949099949328
4311,7078.000000000002,0.009999999999999485,67.0,178.6504017078783,359.5913085566055,186.59024067091082
4312,7077.999999999998,0.010000000000000056,67.0,178.6500886486591,359.59121375459955,187.18558568813967
4313,7077.999999999998,0.009999999999999964,67.0,178.64977558944034,359.5911189525887,187.78094633624602
4314,7078.0,0.009999999999999721,67.0,178.64946253022197,359.5910241505891,188.3763239033393
4315,7078.000000000004,0.009999999999999504,67.0,178.64914947100317,359.5909293485793,188.9717196759376
4316,7078.000000000003,0.00999999999999962,67.0,178.6488364117842,359.5908345465764,189.56713493877555
4317,7077.999999999998,0.009999999999999834,67.0,178.64852335256538,359.5907397445758,190.16257097472732
4318,7077.999999999998,0.010000000000000047,67.0,178.64821029334635,359.59064494256404,190.75802906468664
4319,7078.0,0.00999999999999986,67.0,178.64789723412795,359.59055014056264,191.35351048738406
4320,7078.000000000002,0.009999999999999577,67.0,178.64758417490907,359.5904553385583,191.94901651934686
4321,7077.999999999999,0.009999999999999834,67.0,178.64727111569056,359.5903605365527,192.54454843471188
4322,7078.000000000004,0.00999999999999923,67.0,178.64695805647125,359.5902657345485,193.1401075051276
4323,7077.999999999998,0.010000000000000024,67.0,178.64664499725254,359.59017093254033,193.7356949996351
4324,7077.999999999998,0.010000000000000047,66.99999999999999,178.6463319380344,359.590076130539,194.3313121845194
4325,7077.999999999996,0.01000000000000006,67.0,178.64601887881523,359.58998132853105,194.92696032321817
4326,7077.999999999997,0.01000000000000023,67.0,178.6457058195966,359.5898865265237,195.52264067618148
4327,7077.999999999999,0.009999999999999735,67.0,178.64539276037775,359.58979172452655,196.11835450073895
4328,7078.0,0.009999999999999728,67.0,178.6450797011591,359.58969692251844,196.71410305101904
4329,7078.000000000004,0.009999999999999306,67.0,178.64476664193995,359.5896021205154,197.30988757776387
4330,7078.000000000001,0.010000000000000096,67.0,178.64445358272155,359.5895073185012,197.90570932827077
4331,7077.999999999996,0.010000000000000075,67.0,178.6441405235026,359.5894125165053,198.5015695461941
4332,7077.999999999998,0.010000000000000174,67.0,178.6438274642839,359.58931771449403,199.09746947152638
4333,7078.000000000002,0.00999999999999976,67.0,178.64351440506542,359.5892229124921,199.69341034037083
4334,7078.000000000001,0.009999999999999844,67.0,178.64320134584634,359.5891281104837,200.28939338489425
4335,7077.999999999999,0.00999999999999997,67.0,178.64288828662748,359.58903330848193,200.8854198331596
4336,7077.999999999999,0.010000000000000038,67.0,178.64257522740874,359.5889385064745,201.48149090904246
4337,7077.999999999999,0.00999999999999959,67.0,178.64226216819026,359.5888437044765,202.07760783206564
4338,7078.0,0.010000000000000014,67.0,178.64194910897112,359.5887489024631,202.67377181734184
4339,7077.999999999999,0.009999999999999978,67.0,178.64163604975266,359.58865410046263,203.26998407536556
4340,7078.0,0.010000000000000014,66.99999999999999,178.64132299053387,359.5885592984538,203.86624581198024
4341,7077.999999999999,0.009999999999999985,66.99999999999999,178.64100993131518,359.5884644964508,204.46255822819245
4342,7077.999999999995,0.009999999999999983,67.0,178.64069687209613,359.58836969445105,205.05892252009437
4343,7077.999999999999,0.009999999999999967,67.0,178.64038381287722,359.5882748924411,205.65533987873027
4344,7077.999999999998,0.009999999999999752,67.00000000000001,178.64007075365862,359.5881800904406,206.25181148995412
4345,7078.000000000005,0.00999999999999965,67.0,178.63975769444016,359.5880852884282,206.84833853435742
4346,7078.0,0.009999999999999435,67.00000000000001,178.63944463522128,359.5879904864314,207.44492218708615
4347,7078.000000000002,0.009999999999999695,67.0,178.63913157600223,359.5878956844209,208.04156361780656
4348,7078.0,0.009999999999999816,67.0,178.63881851678377,359.58780088241724,208.63826399049537
4349,7078.000000000003,0.010000000000000153,67.0,178.63850545756463,359.5877060804052,209.23502446339444
4350,7078.000000000001,0.009999999999999344,67.0,178.638192398346,359.5876112784122,209.831846188832
4351,7078.0,0.009999999999999629,67.0,178.6378793391272,359.58751647640213,210.42873031318376
4352,7078.000000000001,0.010000000000000245,67.0,178.63756627990847,359.58742167439266,211.0256779766674
4353,7077.999999999996,0.01000000000000056,67.0,178.63725322068976,359.5873268723888,211.62269031327196
4354,7077.999999999995,0.010000000000000054,67.0,178.63694016147105,359.58723207039,212.21976845064503
4355,7077.999999999999,0.009999999999999941,67.0,178.63662710225208,359.58713726838107,212.81691350997588
4356,7078.0,0.009999999999999561,67.0,178.63631404303342,359.587042466378,213.414126605848
4357,7078.000000000003,0.010000000000000203,67.0,178.63600098381448,359.5869476643667,214.0114088461655
4358,7078.000000000005,0.009999999999999171,67.0,178.6356879245958,359.5868528623682,214.6087613319895
4359,7078.000000000001,0.009999999999999426,67.0,178.63537486537706,359.58675806036314,215.20618515748703
4360,7078.000000000002,0.010000000000000194,67.0,178.6350618061586,359.5866632583542,215.80368140976435
4361,7078.000000000001,0.009999999999999877,67.0,178.63474874693927,359.58656845635113,216.4012511687562
4362,7077.999999999999,0.009999999999999423,67.0,178.634435687721,359.5864736543529,216.9988955071431
4363,7078.000000000002,0.010000000000000304,67.0,178.63412262850179,359.5863788523359,217.59661549022934
4364,7078.000000000004,0.009999999999999952,67.0,178.63380956928336,359.58628405033346,218.19441217578242
4365,7078.000000000003,0.010000000000000165,67.0,178.6334965100646,359.5861892483271,218.79228661399287
4366,7077.999999999999,0.010000000000000541,67.0,178.63318345084573,359.58609444632395,219.39023984731344
4367,7078.000000000005,0.009999999999999985,67.0,178.63287039162702,359.5859996443196,219.98827291036483
4368,7077.999999999999,0.010000000000000014,67.0,178.63255733240794,359.58590484231746,220.5863868298176
4369,7078.000000000001,0.009999999999999228,67.0,178.63224427318903,359.58581004031583,221.18458262429365
4370,7078.000000000003,0.00999999999999938,67.0,178.63193121397052,359.58571523830943,221.7828613042452
4371,7077.999999999998,0.009999999999999815,67.0,178.6316181547519,359.5856204363054,222.381223871834
4372,7078.000000000002,0.009999999999999407,67.0,178.6313050955331,359.58552563429913,222.979671320851
4373,7078.000000000004,0.009999999999999844,67.0,178.6309920363144,359.5854308322891,223.5782046365838
4374,7077.999999999999,0.009999999999999737,67.0,178.6306789770956,359.58533603028917,224.1768247957055
4375,7077.999999999999,0.009999999999999653,67.0,178.63036591787684,359.5852412282845,224.775532766202
4376,7077.999999999999,0.010000000000000559,67.0,178.6300528586582,359.58514642627506,225.3743295072265
4377,7077.999999999999,0.009999999999999286,67.0,178.62973979943908,359.5850516242767,225.97321596898905
4378,7077.999999999998,0.009999999999999959,67.0,178.62942674022057,359.58495682227004,226.57219309270647
4379,7078.0,0.009999999999999511,67.0,178.62911368100183,359.58486202026404,227.17126181041976
4380,7078.0,0.010000000000000182,67.00000000000001,178.6288006217829,359.5847672182566,227.77042304495177
4381,7078.000000000001,0.009999999999999034,67.0,178.62848756256426,359.5846724162585,228.36967770975707
4382,7078.000000000002,0.010000000000000312,67.0,178.62817450334512,359.5845776142434,228.96902670887044
4383,7077.999999999996,0.010000000000000129,67.0,178.62786144412652,359.5844828122437,229.56847093672874
4384,7078.000000000002,0.009999999999999837,67.0,178.62754838490767,359.5843880102384,230.16801127815268
4385,7077.999999999999,0.009999999999999133,67.0,178.62723532568938,359.5842932082371,230.76764860817346
4386,7077.999999999999,0.009999999999999796,67.0,178.62692226647025,359.58419840622935,231.36738379198923
4387,7077.999999999999,0.010000000000000685,67.0,178.62660920725165,359.5841036042203,231.96721768481473
4388,7078.0000000000055,0.00999999999999957,67.0,178.62629614803302,359.58400880221615,232.56715113180687
4389,7077.999999999999,0.009999999999999966,67.0,178.62598308881408,359.58391400021435,233.16718496796545
4390,7078.000000000001,0.009999999999999105,67.0,178.62567002959537,359.583819198212,233.7673200180364
4391,7077.999999999998,0.010000000000000718,67.0,178.6253569703766,359.5837243962024,234.36755709640755
4392,7078.000000000003,0.009999999999999766,67.0,178.62504391115726,359.5836295941959,234.96789700699915
4393,7078.0,0.009999999999999915,67.0,178.6247308519389,359.5835347921934,235.5683405431911
4394,7077.999999999997,0.009999999999999303,67.0,178.62441779272015,359.5834399901932,236.1688884877146
4395,7078.000000000001,0.009999999999999808,67.0,178.6241047335016,359.58334518818214,236.7695416125698
4396,7078.000000000004,0.009999999999999652,67.0,178.62379167428242,359.58325038617767,237.37030067889822
4397,7078.0,0.009999999999999091,67.0,178.62347861506393,359.58315558417723,237.97116643692138
4398,7077.999999999999,0.010000000000000566,67.0,178.62316555584508,359.5830607821668,238.57213962585942
4399,7077.999999999997,0.010000000000000809,67.0,178.6228524966266,359.58296598016386,239.173220973784
4400,7077.999999999997,0.010000000000000063,67.0,178.62253943740765,359.58287117816144,239.77441119758333
4401,7077.999999999999,0.009999999999999915,67.0,178.62222637818866,359.5827763761543,240.37571100285157
4402,7077.999999999997,0.009999999999999985,67.0,178.6219133189697,359.5826815741494,240.9771210837877
4403,7078.000000000001,0.010000000000000665,67.0,178.6216002597509,359.5825867721406,241.578642123128
4404,7078.0,0.00999999999999996,67.0,178.62128720053215,359.5824919701367,242.180274792037
4405,7078.000000000001,0.009999999999999065,67.0,178.62097414131378,359.5823971681359,242.7820197500418
4406,7078.0,0.009999999999999074,67.0,178.62066108209487,359.582302366133,243.38387764493626
4407,7078.000000000001,0.009999999999999778,67.0,178.62034802287585,359.5822075641237,243.98584911269782
4408,7077.999999999995,0.009999999999999244,67.0,178.62003496365762,359.58211276212523,244.58793477738433
4409,7078.000000000001,0.009999999999999884,67.0,178.61972190443865,359.5820179601125,245.19013525110302
4410,7078.0,0.009999999999999145,67.0,178.61940884521968,359.5819231581107,245.79245113385605
4411,7077.999999999994,0.01000000000000103,67.0,178.61909578600105,359.58182835610603,246.39488301353032
4412,7077.999999999999,0.009999999999999962,67.0,178.61878272678214,359.5817335540992,246.99743146576608
4413,7078.000000000001,0.010000000000000007,67.0,178.61846966756352,359.5816387520928,247.60009705390243
4414,7078.000000000002,0.009999999999999024,67.0,178.61815660834486,359.58154395009217,248.20288032889187
4415,7078.000000000001,0.00999999999999908,67.0,178.61784354912623,359.5814491480851,248.8057818292288
4416,7078.000000000006,0.00999999999999982,67.0,178.61753048990755,359.5813543460741,249.40880208087503
4417,7077.999999999998,0.010000000000000734,67.0,178.61721743068833,359.5812595440741,250.0119415971564
4418,7078.0,0.010000000000000769,67.0,178.61690437146981,359.5811647420694,250.6152008787416
4419,7077.999999999999,0.009999999999999102,67.0,178.61659131225102,359.5810699400661,251.21858041352053
4420,7078.000000000002,0.009999999999999825,67.0,178.61627825303216,359.5809751380597,251.82208067656688
4421,7077.999999999997,0.010000000000000864,67.0,178.61596519381325,359.58088033605475,252.42570213003677
4422,7078.0,0.010000000000000002,67.0,178.61565213459448,359.58078553404937,253.02944522313052
4423,7077.999999999999,0.010000000000000023,67.0,178.61533907537614,359.58069073204626,253.63331039200068
4424,7077.999999999998,0.009999999999999974,67.0,178.61502601615695,359.5805959300402,254.23729805969634
4425,7077.999999999997,0.009999999999999995,66.99999999999999,178.61471295693815,359.5805011280346,254.8414086360981
4426,7078.0,0.009999999999999058,67.0,178.61439989771927,359.5804063260304,255.44564251784658
4427,7078.0,0.009999999999999088,66.99999999999999,178.61408683850075,359.58031152402583,256.05000008828097
4428,7078.000000000001,0.009999999999999992,67.00000000000001,178.61377377928184,359.58021672202085,256.6544817173865
4429,7078.0,0.009999999999999091,66.99999999999999,178.61346072006333,359.5801219200164,257.2590877617152
4430,7078.000000000003,0.009999999999999036,67.0,178.6131476608444,359.58002711800805,257.86381856434673
4431,7078.000000000001,0.010000000000000805,67.0,178.6128346016258,359.57993231600454,258.4686744548085
4432,7078.000000000001,0.010000000000000848,67.0,178.61252154240705,359.57983751399985,259.07365574903736
4433,7078.0,0.009999999999999952,67.0,178.61220848318786,359.579742711993,259.67876274931444
4434,7077.999999999999,0.009999999999999964,67.0,178.6118954239693,359.5796479099893,260.2839957442122
4435,7078.000000000002,0.009999999999999985,67.0,178.6115823647502,359.5795531079825,260.8893550085424
4436,7078.000000000001,0.009999999999999955,67.0,178.61126930553172,359.5794583059789,261.4948408032956
4437,7077.999999999999,0.010000000000000037,67.00000000000001,178.61095624631326,359.5793635039758,262.1004533756058
4438,7078.000000000001,0.010000000000000822,67.0,178.61064318709435,359.57926870196883,262.70619295869466
4439,7078.0,0.009999999999999955,67.0,178.61033012787544,359.57917389996584,263.3120597718139
4440,7078.000000000002,0.009999999999999964,67.0,178.6100170686563,359.57907909795813,263.91805402021714
4441,7078.0000000000055,0.009999999999999043,67.0,178.6097040094379,359.5789842959526,264.52417589509895
4442,7078.0,0.009999999999999959,67.0,178.60939095021928,359.57888949395107,265.1304255735544
4443,7077.999999999999,0.010000000000000864,67.0,178.6090778910004,359.5787946919448,265.736803218553
4444,7078.0,0.010000000000000887,67.0,178.6087648317817,359.57869988994076,266.3433089788737
4445,7077.999999999997,0.009999999999999115,67.0,178.60845177256274,359.5786050879372,266.9499429890818
4446,7078.0,0.01000000000000088,67.0,178.60813871334375,359.5785102859299,267.55670536949253
4447,7077.999999999999,0.01,67.0,178.60782565412552,359.5784154839273,268.16359622611566
4448,7077.999999999996,0.010000000000000883,67.0,178.60751259490635,359.5783206819209,268.7706156506454
4449,7078.0,0.01,67.0,178.60719953568773,359.5782258799167,269.37776372041714
4450,7077.999999999998,0.009999999999999107,67.0,178.606886476469,359.5781310779122,269.98504049836396
4451,7078.0,0.01000000000000001,67.0,178.60657341724988,359.57803627590465,270.5924460330154
4452,7077.999999999995,0.010000000000000875,67.0,178.60626035803148,359.5779414739028,271.19998035842957
4453,7078.000000000004,0.009999999999999128,67.0,178.60594729881296,359.5778466718945,271.80764349421673
4454,7077.999999999997,0.009999999999999997,67.0,178.60563423959383,359.5777518698928,272.41543544545044
4455,7078.000000000003,0.009999999999999152,67.0,178.60532118037534,359.5776570678837,273.02335620271487
4456,7077.999999999999,0.010000000000000018,67.0,178.6050081211565,359.5775622658812,273.6314057420139
4457,7077.999999999999,0.010000000000000887,67.0,178.60469506193772,359.57746746387664,274.2395840248125
4458,7077.999999999997,0.010000000000000002,67.0,178.60438200271884,359.57737266187166,274.8478909979718
4459,7077.999999999999,0.009999999999999997,67.00000000000001,178.60406894349998,359.5772778598663,275.4563265937572
4460,7077.999999999998,0.010000000000000881,67.0,178.60375588428124,359.5771830578614,276.06489072981003
4461,7078.000000000004,0.01000000000000093,67.0,178.60344282506233,359.5770882558544,276.6735833091461
4462,7078.000000000001,0.009999999999999216,67.0,178.60312976584376,359.57699345384964,277.2824042201268
4463,7078.0,0.010000000000000018,67.0,178.60281670662474,359.57689865184534,277.89135333646664
4464,7078.000000000002,0.010000000000000066,67.0,178.60250364740602,359.5768038498398,278.5004305172193
4465,7077.999999999998,0.009999999999999983,67.0,178.60219058818757,359.5767090478391,279.1096356067593
4466,7078.000000000002,0.009999999999999221,67.0,178.60187752896866,359.57661424582847,279.71896843479806
4467,7078.000000000002,0.010000000000000085,67.0,178.60156446975003,359.5765194438244,280.3284288163539
4468,7077.999999999998,0.010000000000000899,67.0,178.60125141053115,359.57642464182334,280.93801655177225
4469,7077.999999999996,0.009999999999999983,67.0,178.6009383513123,359.57632983981847,281.5477314267286
4470,7077.999999999998,0.009999999999999992,67.0,178.6006252920937,359.5762350378115,282.15757321220633
4471,7078.000000000003,0.010000000000000064,67.0,178.60031223287478,359.5761402358042,282.76754166452343
4472,7077.999999999996,0.010000000000000024,67.0,178.59999917365587,359.57604543380336,283.3776365253168
4473,7077.999999999999,0.00999999999999915,67.0,178.59968611443722,359.575950631797,283.9878575215854
4474,7078.000000000003,0.009999999999999204,67.0,178.59937305521848,359.5758558297886,284.59820436565667
4475,7078.0,0.010000000000000052,67.0,178.5990599959997,359.57576102778665,285.208676755221
4476,7078.0,0.010000000000000944,67.0,178.59874693678086,359.5756662257833,285.8192743733498
4477,7078.000000000003,0.010000000000000096,67.0,178.59843387756197,359.5755714237746,286.42999688850256
4478,7078.000000000001,0.01000000000000011,67.0,178.59812081834352,359.5754766217706,287.0408439545251
4479,7078.0,0.009999999999999171,67.0,178.59780775912446,359.5753818197646,287.65181521070684
4480,7077.999999999999,0.010000000000000807,67.0,178.59749469990552,359.5752870177641,288.26291028176286
4481,7077.999999999998,0.01000000000000085,67.0,178.5971816406873,359.57519221575984,288.87412877789234
4482,7078.0,0.009999999999999983,67.0,178.59686858146844,359.5750974137509,289.48547029477237
4483,7078.000000000002,0.010000000000000262,67.0,178.5965555222497,359.57500261174584,290.0969344135923
4484,7078.000000000001,0.010000000000001,67.0,178.59624246303085,359.5749078097422,290.70852070108964
4485,7078.000000000004,0.01000000000000021,67.0,178.59592940381182,359.57481300773463,291.3202287095834
4486,7078.0,0.010000000000000139,67.0,178.59561634459317,359.5747182057336,291.9320579769792
4487,7078.0,0.009999999999999253,67.0,178.5953032853746,359.5746234037236,292.54400802684756
4488,7078.000000000001,0.010000000000000977,67.0,178.5949902261559,359.5745286017235,293.15607836840564
4489,7078.000000000002,0.010000000000000247,67.0,178.59467716693672,359.57443379971613,293.76826849660995
4490,7078.000000000001,0.010000000000000201,67.00000000000001,178.59436410771812,359.5743389977102,294.3805778921496
4491,7077.999999999997,0.010000000000000783,67.0,178.5940510484996,359.5742441957115,294.99300602151254
4492,7077.999999999998,0.010000000000000035,67.0,178.5937379892806,359.574149393703,295.605552337037
4493,7077.999999999998,0.010000000000000744,67.0,178.59342493006167,359.57405459170013,296.21821627692196
4494,7078.000000000001,0.009999999999999308,67.0,178.59311187084302,359.57395978968924,296.8309972653202
