t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
44206.44,1737.274,2639.228,6314.664,-7.271,0.9,1.706,-10.37,MANEUVERING
44206.44,1737.274,2639.228,6314.664,-7.271,0.9,1.706,-10.37,SENSING
44206.44,1737.274,2639.228,6314.664,-7.271,0.9,1.706,-10.37,LISTENING
44250.0,1419.031,2675.532,6382.136,-7.349,0.769,1.393,-10.37,SENSING
44250.0,1419.031,2675.532,6382.136,-7.349,0.769,1.393,-10.37,MEASURING
44250.0,1419.031,2675.532,6382.136,-7.349,0.769,1.393,-10.37,MESSAGING
44250.0,1419.031,2675.532,6382.136,-7.349,0.769,1.393,-10.37,SENSING
44250.0,1419.031,2675.532,6382.136,-7.349,0.769,1.393,-10.37,LISTENING
44362.0,588.486,2742.492,6492.609,-7.476,0.427,0.579,-10.37,SENSING
44362.0,588.486,2742.492,6492.609,-7.476,0.427,0.579,-10.37,LISTENING
44371.8,515.247,2746.523,6497.928,-7.482,0.397,0.507,-10.37,SENSING
44371.8,515.247,2746.523,6497.928,-7.482,0.397,0.507,-10.37,LISTENING
44460.0,-145.454,2769.455,6514.178,-7.5,0.123,-0.138,-10.37,SENSING
44460.0,-145.454,2769.455,6514.178,-7.5,0.123,-0.138,-10.37,LISTENING
44460.0,-145.454,2769.455,6514.178,-7.5,0.123,-0.138,-10.37,SENSING
44460.0,-145.454,2769.455,6514.178,-7.5,0.123,-0.138,-10.37,LISTENING
44795.0,-2595.053,2638.461,6064.344,-6.983,-0.897,-2.516,-10.37,SENSING
44795.0,-2595.053,2638.461,6064.344,-6.983,-0.897,-2.516,-10.37,LISTENING
44795.5,-2598.542,2638.013,6063.086,-6.981,-0.899,-2.52,-10.37,SENSING
44795.5,-2598.542,2638.013,6063.086,-6.981,-0.899,-2.52,-10.37,LISTENING
44800.0,-2629.906,2633.946,6051.685,-6.968,-0.912,-2.55,-10.37,SENSING
44800.0,-2629.906,2633.946,6051.685,-6.968,-0.912,-2.55,-10.37,LISTENING
44800.0,-2629.906,2633.946,6051.685,-6.968,-0.912,-2.55,-10.37,SENSING
44800.0,-2629.906,2633.946,6051.685,-6.968,-0.912,-2.55,-10.37,LISTENING
45815.1,-7084.024,518.618,803.675,-0.988,-2.857,-6.787,-10.37,SENSING
45815.1,-7084.024,518.618,803.675,-0.988,-2.857,-6.787,-10.37,LISTENING
45837.59,-7104.269,454.343,650.899,-0.814,-2.869,-6.805,-10.37,SENSING
45837.59,-7104.269,454.343,650.899,-0.814,-2.869,-6.805,-10.37,LISTENING
45844.6,-7109.78,434.255,603.202,-0.76,-2.873,-6.81,-10.37,SENSING
45844.6,-7109.78,434.255,603.202,-0.76,-2.873,-6.81,-10.37,MANEUVERING
45844.6,-7109.78,434.255,603.202,-0.76,-2.873,-6.81,-10.37,LISTENING
45864.14,-7123.129,378.145,470.088,-0.608,-2.881,-6.821,9.17,MANEUVERING
45864.14,-7123.129,378.145,470.088,-0.608,-2.881,-6.821,9.17,SENSING
45864.14,-7123.129,378.145,470.088,-0.608,-2.881,-6.821,9.17,LISTENING
46040.0,-7109.681,-131.112,-730.083,0.76,-2.905,-6.796,9.17,SENSING
46040.0,-7109.681,-131.112,-730.083,0.76,-2.905,-6.796,9.17,MEASURING
46040.0,-7109.681,-131.112,-730.083,0.76,-2.905,-6.796,9.17,MESSAGING
46040.0,-7109.681,-131.112,-730.083,0.76,-2.905,-6.796,9.17,SENSING
46040.0,-7109.681,-131.112,-730.083,0.76,-2.905,-6.796,9.17,LISTENING
46154.3,-6972.466,-460.82,-1499.475,1.639,-2.868,-6.657,9.17,SENSING
46154.3,-6972.466,-460.82,-1499.475,1.639,-2.868,-6.657,9.17,LISTENING
46163.87,-6956.44,-488.194,-1563.076,1.712,-2.863,-6.641,9.17,SENSING
46163.87,-6956.44,-488.194,-1563.076,1.712,-2.863,-6.641,9.17,LISTENING
46250.0,-6781.152,-732.041,-2127.696,2.358,-2.806,-6.468,9.17,SENSING
46250.0,-6781.152,-732.041,-2127.696,2.358,-2.806,-6.468,9.17,LISTENING
46250.0,-6781.152,-732.041,-2127.696,2.358,-2.806,-6.468,9.17,SENSING
46250.0,-6781.152,-732.041,-2127.696,2.358,-2.806,-6.468,9.17,LISTENING
46471.4,-6083.287,-1327.14,-3489.395,3.923,-2.556,-5.784,9.17,SENSING
46471.4,-6083.287,-1327.14,-3489.395,3.923,-2.556,-5.784,9.17,LISTENING
46482.26,-6040.324,-1354.758,-3551.952,3.995,-2.54,-5.742,9.17,SENSING
46482.26,-6040.324,-1354.758,-3551.952,3.995,-2.54,-5.742,9.17,LISTENING
46580.0,-5619.239,-1595.046,-4093.363,4.62,-2.382,-5.332,9.17,SENSING
46580.0,-5619.239,-1595.046,-4093.363,4.62,-2.382,-5.332,9.17,LISTENING
46580.0,-5619.239,-1595.046,-4093.363,4.62,-2.382,-5.332,9.17,SENSING
46580.0,-5619.239,-1595.046,-4093.363,4.62,-2.382,-5.332,9.17,LISTENING
46638.2,-5340.256,-1730.371,-4395.734,4.971,-2.276,-5.061,9.17,SENSING
46638.2,-5340.256,-1730.371,-4395.734,4.971,-2.276,-5.061,9.17,LISTENING
46665.38,-5203.101,-1791.4,-4531.41,5.128,-2.223,-4.927,9.17,SENSING
46665.38,-5203.101,-1791.4,-4531.41,5.128,-2.223,-4.927,9.17,LISTENING
46910.0,-3792.827,-2269.735,-5574.403,6.348,-1.673,-3.556,9.17,SENSING
46910.0,-3792.827,-2269.735,-5574.403,6.348,-1.673,-3.556,9.17,LISTENING
46910.0,-3792.827,-2269.735,-5574.403,6.348,-1.673,-3.556,9.17,SENSING
46910.0,-3792.827,-2269.735,-5574.403,6.348,-1.673,-3.556,9.17,LISTENING
46943.2,-3579.952,-2323.782,-5688.986,6.484,-1.588,-3.349,9.17,SENSING
46943.2,-3579.952,-2323.782,-5688.986,6.484,-1.588,-3.349,9.17,LISTENING
46954.88,-3504.009,-2342.128,-5727.655,6.529,-1.558,-3.275,9.17,SENSING
46954.88,-3504.009,-2342.128,-5727.655,6.529,-1.558,-3.275,9.17,LISTENING
47041.2,-2927.119,-2466.587,-5986.219,6.837,-1.328,-2.714,9.17,SENSING
47041.2,-2927.119,-2466.587,-5986.219,6.837,-1.328,-2.714,9.17,LISTENING
47053.08,-2845.722,-2482.146,-6017.977,6.875,-1.296,-2.635,9.17,SENSING
47053.08,-2845.722,-2482.146,-6017.977,6.875,-1.296,-2.635,9.17,LISTENING
47060.0,-2798.103,-2491.031,-6036.041,6.897,-1.277,-2.589,9.17,SENSING
47060.0,-2798.103,-2491.031,-6036.041,6.897,-1.277,-2.589,9.17,LISTENING
47060.0,-2798.103,-2491.031,-6036.041,6.897,-1.277,-2.589,9.17,SENSING
47060.0,-2798.103,-2491.031,-6036.041,6.897,-1.277,-2.589,9.17,LISTENING
47160.0,-2094.623,-2604.437,-6260.773,7.17,-0.993,-1.904,9.17,SENSING
47160.0,-2094.623,-2604.437,-6260.773,7.17,-0.993,-1.904,9.17,LISTENING
47160.0,-2094.623,-2604.437,-6260.773,7.17,-0.993,-1.904,9.17,SENSING
47160.0,-2094.623,-2604.437,-6260.773,7.17,-0.993,-1.904,9.17,LISTENING
47429.4,-106.224,-2763.379,-6514.411,7.503,-0.179,0.035,9.17,SENSING
47429.4,-106.224,-2763.379,-6514.411,7.503,-0.179,0.035,9.17,MANEUVERING
47429.4,-106.224,-2763.379,-6514.411,7.503,-0.179,0.035,9.17,LISTENING
47452.46,66.689,-2766.691,-6511.651,7.504,-0.108,0.204,-13.89,MANEUVERING
47452.46,66.689,-2766.691,-6511.651,7.504,-0.108,0.204,-13.89,SENSING
47452.46,66.689,-2766.691,-6511.651,7.504,-0.108,0.204,-13.89,LISTENING
47660.0,1608.697,-2722.209,-6312.268,7.306,0.537,1.712,-13.89,SENSING
47660.0,1608.697,-2722.209,-6312.268,7.306,0.537,1.712,-13.89,MEASURING
47660.0,1608.697,-2722.209,-6312.268,7.306,0.537,1.712,-13.89,MESSAGING
47660.0,1608.697,-2722.209,-6312.268,7.306,0.537,1.712,-13.89,SENSING
47660.0,1608.697,-2722.209,-6312.268,7.306,0.537,1.712,-13.89,LISTENING
47922.2,3435.951,-2478.411,-5624.841,6.55,1.316,3.502,-13.89,SENSING
47922.2,3435.951,-2478.411,-5624.841,6.55,1.316,3.502,-13.89,LISTENING
47926.98,3467.191,-2472.102,-5608.036,6.531,1.329,3.533,-13.89,SENSING
47926.98,3467.191,-2472.102,-5608.036,6.531,1.329,3.533,-13.89,LISTENING
47970.0,3744.185,-2412.452,-5450.259,6.354,1.449,3.805,-13.89,SENSING
47970.0,3744.185,-2412.452,-5450.259,6.354,1.449,3.805,-13.89,LISTENING
47970.0,3744.185,-2412.452,-5450.259,6.354,1.449,3.805,-13.89,SENSING
47970.0,3744.185,-2412.452,-5450.259,6.354,1.449,3.805,-13.89,LISTENING
48067.1,4339.43,-2259.33,-5052.35,5.904,1.708,4.388,-13.89,SENSING
48067.1,4339.43,-2259.33,-5052.35,5.904,1.708,4.388,-13.89,LISTENING
48073.39,4376.443,-2248.554,-5024.647,5.873,1.724,4.425,-13.89,SENSING
48073.39,4376.443,-2248.554,-5024.647,5.873,1.724,4.425,-13.89,LISTENING
48130.0,4700.445,-2147.06,-4765.23,5.578,1.867,4.742,-13.89,SENSING
48130.0,4700.445,-2147.06,-4765.23,5.578,1.867,4.742,-13.89,LISTENING
48130.0,4700.445,-2147.06,-4765.23,5.578,1.867,4.742,-13.89,SENSING
48130.0,4700.445,-2147.06,-4765.23,5.578,1.867,4.742,-13.89,LISTENING
48360.9,5831.381,-1655.924,-3536.782,4.173,2.374,5.85,-13.89,SENSING
48360.9,5831.381,-1655.924,-3536.782,4.173,2.374,5.85,-13.89,LISTENING
48364.81,5847.635,-1646.645,-3513.889,4.147,2.381,5.866,-13.89,SENSING
48364.81,5847.635,-1646.645,-3513.889,4.147,2.381,5.866,-13.89,LISTENING
48400.0,5989.258,-1561.854,-3305.116,3.907,2.446,6.004,-13.89,SENSING
48400.0,5989.258,-1561.854,-3305.116,3.907,2.446,6.004,-13.89,LISTENING
48400.0,5989.258,-1561.854,-3305.116,3.907,2.446,6.004,-13.89,SENSING
48400.0,5989.258,-1561.854,-3305.116,3.907,2.446,6.004,-13.89,LISTENING
48663.3,6765.636,-865.561,-1614.661,1.954,2.817,6.757,-13.89,SENSING
48663.3,6765.636,-865.561,-1614.661,1.954,2.817,6.757,-13.89,LISTENING
48667.97,6774.67,-852.417,-1583.1,1.918,2.822,6.766,-13.89,SENSING
48667.97,6774.67,-852.417,-1583.1,1.918,2.822,6.766,-13.89,LISTENING
48710.0,6848.268,-733.195,-1297.348,1.586,2.861,6.836,-13.89,SENSING
48710.0,6848.268,-733.195,-1297.348,1.586,2.861,6.836,-13.89,LISTENING
48710.0,6848.268,-733.195,-1297.348,1.586,2.861,6.836,-13.89,SENSING
48710.0,6848.268,-733.195,-1297.348,1.586,2.861,6.836,-13.89,LISTENING
48988.8,6978.098,83.685,637.06,-0.661,2.966,6.943,-13.89,SENSING
48988.8,6978.098,83.685,637.06,-0.661,2.966,6.943,-13.89,LISTENING
48998.92,6970.995,113.642,707.252,-0.743,2.965,6.936,-13.89,SENSING
48998.92,6970.995,113.642,707.252,-0.743,2.965,6.936,-13.89,LISTENING
49090.0,6870.049,382.232,1334.222,-1.473,2.939,6.828,-13.89,SENSING
49090.0,6870.049,382.232,1334.222,-1.473,2.939,6.828,-13.89,LISTENING
49090.0,6870.049,382.232,1334.222,-1.473,2.939,6.828,-13.89,SENSING
49090.0,6870.049,382.232,1334.222,-1.473,2.939,6.828,-13.89,LISTENING
49169.3,6728.498,613.2,1869.894,-2.097,2.893,6.681,-13.89,SENSING
49169.3,6728.498,613.2,1869.894,-2.097,2.893,6.681,-13.89,LISTENING
49190.37,6682.621,673.89,2010.095,-2.26,2.878,6.634,-13.89,SENSING
49190.37,6682.621,673.89,2010.095,-2.26,2.878,6.634,-13.89,LISTENING
49380.0,6119.028,1200.944,3217.113,-3.667,2.672,6.059,-13.89,SENSING
49380.0,6119.028,1200.944,3217.113,-3.667,2.672,6.059,-13.89,LISTENING
49380.0,6119.028,1200.944,3217.113,-3.667,2.672,6.059,-13.89,SENSING
49380.0,6119.028,1200.944,3217.113,-3.667,2.672,6.059,-13.89,LISTENING
49380.0,6119.028,1200.944,3217.113,-3.667,2.672,6.059,-13.89,SENSING
49380.0,6119.028,1200.944,3217.113,-3.667,2.672,6.059,-13.89,LISTENING
49531.3,5486.632,1586.978,4087.088,-4.68,2.429,5.422,-13.89,SENSING
49531.3,5486.632,1586.978,4087.088,-4.68,2.429,5.422,-13.89,LISTENING
49548.17,5406.845,1627.62,4177.83,-4.785,2.398,5.341,-13.89,SENSING
49548.17,5406.845,1627.62,4177.83,-4.785,2.398,5.341,-13.89,LISTENING
49700.0,4612.631,1968.01,4929.689,-5.66,2.084,4.546,-13.89,SENSING
49700.0,4612.631,1968.01,4929.689,-5.66,2.084,4.546,-13.89,LISTENING
49700.0,4612.631,1968.01,4929.689,-5.66,2.084,4.546,-13.89,SENSING
49700.0,4612.631,1968.01,4929.689,-5.66,2.084,4.546,-13.89,LISTENING
49783.2,4124.406,2133.123,5287.73,-6.076,1.889,4.059,-13.89,SENSING
49783.2,4124.406,2133.123,5287.73,-6.076,1.889,4.059,-13.89,LISTENING
49794.88,4053.166,2154.983,5334.707,-6.131,1.861,3.989,-13.89,SENSING
49794.88,4053.166,2154.983,5334.707,-6.131,1.861,3.989,-13.89,LISTENING
49807.8,3973.626,2178.775,5385.702,-6.19,1.829,3.909,-13.89,SENSING
49807.8,3973.626,2178.775,5385.702,-6.19,1.829,3.909,-13.89,LISTENING
49820.02,3897.699,2200.896,5432.99,-6.245,1.798,3.834,-13.89,SENSING
49820.02,3897.699,2200.896,5432.99,-6.245,1.798,3.834,-13.89,LISTENING
49900.0,3384.97,2336.282,5719.286,-6.577,1.591,3.325,-13.89,SENSING
49900.0,3384.97,2336.282,5719.286,-6.577,1.591,3.325,-13.89,LISTENING
49900.0,3384.97,2336.282,5719.286,-6.577,1.591,3.325,-13.89,SENSING
49900.0,3384.97,2336.282,5719.286,-6.577,1.591,3.325,-13.89,LISTENING
49930.0,3186.086,2382.736,5816.032,-6.69,1.511,3.128,-13.89,SENSING
49930.0,3186.086,2382.736,5816.032,-6.69,1.511,3.128,-13.89,LISTENING
49930.0,3186.086,2382.736,5816.032,-6.69,1.511,3.128,-13.89,SENSING
49930.0,3186.086,2382.736,5816.032,-6.69,1.511,3.128,-13.89,LISTENING
50009.8,2641.742,2494.343,6044.147,-6.954,1.29,2.589,-13.89,SENSING
50009.8,2641.742,2494.343,6044.147,-6.954,1.29,2.589,-13.89,LISTENING
50030.82,2495.016,2520.778,6097.023,-7.016,1.23,2.444,-13.89,SENSING
50030.82,2495.016,2520.778,6097.023,-7.016,1.23,2.444,-13.89,LISTENING
50033.2,2478.323,2523.692,6102.818,-7.022,1.223,2.428,-13.89,SENSING
50033.2,2478.323,2523.692,6102.818,-7.022,1.223,2.428,-13.89,MANEUVERING
50033.2,2478.323,2523.692,6102.818,-7.022,1.223,2.428,-13.89,LISTENING
50058.88,2297.214,2554.101,6162.842,-7.092,1.149,2.249,11.79,MANEUVERING
50058.88,2297.214,2554.101,6162.842,-7.092,1.149,2.249,11.79,SENSING
50058.88,2297.214,2554.101,6162.842,-7.092,1.149,2.249,11.79,LISTENING
50220.0,1127.31,2700.708,6432.94,-7.405,0.67,1.098,11.79,SENSING
50220.0,1127.31,2700.708,6432.94,-7.405,0.67,1.098,11.79,LISTENING
50220.0,1127.31,2700.708,6432.94,-7.405,0.67,1.098,11.79,SENSING
50220.0,1127.31,2700.708,6432.94,-7.405,0.67,1.098,11.79,LISTENING
50290.0,606.71,2740.032,6491.944,-7.473,0.455,0.588,11.79,SENSING
50290.0,606.71,2740.032,6491.944,-7.473,0.455,0.588,11.79,MEASURING
50290.0,606.71,2740.032,6491.944,-7.473,0.455,0.588,11.79,MESSAGING
50290.0,606.71,2740.032,6491.944,-7.473,0.455,0.588,11.79,SENSING
50290.0,606.71,2740.032,6491.944,-7.473,0.455,0.588,11.79,LISTENING
50549.7,-1331.172,2753.795,6398.454,-7.367,-0.349,-1.301,11.79,SENSING
50549.7,-1331.172,2753.795,6398.454,-7.367,-0.349,-1.301,11.79,MANEUVERING
50549.7,-1331.172,2753.795,6398.454,-7.367,-0.349,-1.301,11.79,LISTENING
50551.73,-1346.114,2753.082,6395.799,-7.364,-0.355,-1.316,13.82,MANEUVERING
50551.73,-1346.114,2753.082,6395.799,-7.364,-0.355,-1.316,13.82,SENSING
50551.73,-1346.114,2753.082,6395.799,-7.364,-0.355,-1.316,13.82,LISTENING
50570.0,-1480.306,2746.098,6370.584,-7.336,-0.411,-1.446,13.82,SENSING
50570.0,-1480.306,2746.098,6370.584,-7.336,-0.411,-1.446,13.82,MEASURING
50570.0,-1480.306,2746.098,6370.584,-7.336,-0.411,-1.446,13.82,MESSAGING
50570.0,-1480.306,2746.098,6370.584,-7.336,-0.411,-1.446,13.82,SENSING
50570.0,-1480.306,2746.098,6370.584,-7.336,-0.411,-1.446,13.82,LISTENING
50647.4,-2042.102,2705.242,6237.594,-7.184,-0.646,-1.99,13.82,SENSING
50647.4,-2042.102,2705.242,6237.594,-7.184,-0.646,-1.99,13.82,LISTENING
50661.66,-2144.231,2695.742,6208.524,-7.15,-0.689,-2.089,13.82,SENSING
50661.66,-2144.231,2695.742,6208.524,-7.15,-0.689,-2.089,13.82,LISTENING
50790.0,-3038.866,2583.203,5884.652,-6.78,-1.066,-2.952,13.82,SENSING
50790.0,-3038.866,2583.203,5884.652,-6.78,-1.066,-2.952,13.82,LISTENING
50790.0,-3038.866,2583.203,5884.652,-6.78,-1.066,-2.952,13.82,SENSING
50790.0,-3038.866,2583.203,5884.652,-6.78,-1.066,-2.952,13.82,LISTENING
50856.3,-3480.321,2506.492,5674.843,-6.541,-1.252,-3.377,13.82,SENSING
50856.3,-3480.321,2506.492,5674.843,-6.541,-1.252,-3.377,13.82,MANEUVERING
50856.3,-3480.321,2506.492,5674.843,-6.541,-1.252,-3.377,13.82,LISTENING
50868.67,-3560.876,2490.822,5632.609,-6.493,-1.286,-3.455,1.45,MANEUVERING
50868.67,-3560.876,2490.822,5632.609,-6.493,-1.286,-3.455,1.45,SENSING
50868.67,-3560.876,2490.822,5632.609,-6.493,-1.286,-3.455,1.45,LISTENING
50980.0,-4257.191,2331.226,5210.562,-6.011,-1.583,-4.122,1.45,SENSING
50980.0,-4257.191,2331.226,5210.562,-6.011,-1.583,-4.122,1.45,MEASURING
50980.0,-4257.191,2331.226,5210.562,-6.011,-1.583,-4.122,1.45,MESSAGING
50980.0,-4257.191,2331.226,5210.562,-6.011,-1.583,-4.122,1.45,SENSING
50980.0,-4257.191,2331.226,5210.562,-6.011,-1.583,-4.122,1.45,LISTENING
51038.8,-4602.074,2233.961,4958.528,-5.724,-1.731,-4.452,1.45,SENSING
51038.8,-4602.074,2233.961,4958.528,-5.724,-1.731,-4.452,1.45,LISTENING
51039.92,-4608.478,2232.025,4953.54,-5.719,-1.734,-4.458,1.45,SENSING
51039.92,-4608.478,2232.025,4953.54,-5.719,-1.734,-4.458,1.45,LISTENING
51050.0,-4665.819,2214.461,4908.35,-5.667,-1.758,-4.513,1.45,SENSING
51050.0,-4665.819,2214.461,4908.35,-5.667,-1.758,-4.513,1.45,LISTENING
51050.0,-4665.819,2214.461,4908.35,-5.667,-1.758,-4.513,1.45,SENSING
51050.0,-4665.819,2214.461,4908.35,-5.667,-1.758,-4.513,1.45,LISTENING
51139.2,-5149.816,2048.503,4485.132,-5.185,-1.967,-4.974,1.45,SENSING
51139.2,-5149.816,2048.503,4485.132,-5.185,-1.967,-4.974,1.45,LISTENING
51161.28,-5262.831,2004.606,4374.167,-5.059,-2.016,-5.082,1.45,SENSING
51161.28,-5262.831,2004.606,4374.167,-5.059,-2.016,-5.082,1.45,LISTENING
51206.8,-5486.868,1910.757,4138.083,-4.79,-2.114,-5.294,1.45,SENSING
51206.8,-5486.868,1910.757,4138.083,-4.79,-2.114,-5.294,1.45,LISTENING
51221.12,-5554.792,1880.327,4061.843,-4.703,-2.144,-5.359,1.45,SENSING
51221.12,-5554.792,1880.327,4061.843,-4.703,-2.144,-5.359,1.45,LISTENING
51290.3,-5865.084,1727.505,3680.977,-4.27,-2.281,-5.653,1.45,SENSING
51290.3,-5865.084,1727.505,3680.977,-4.27,-2.281,-5.653,1.45,LISTENING
51311.9,-5955.743,1677.901,3558.01,-4.13,-2.321,-5.738,1.45,SENSING
51311.9,-5955.743,1677.901,3558.01,-4.13,-2.321,-5.738,1.45,MANEUVERING
51311.9,-5955.743,1677.901,3558.01,-4.13,-2.321,-5.738,1.45,LISTENING
51315.71,-5971.42,1669.062,3536.129,-4.105,-2.328,-5.753,-2.36,MANEUVERING
51315.71,-5971.42,1669.062,3536.129,-4.105,-2.328,-5.753,-2.36,SENSING
51315.71,-5971.42,1669.062,3536.129,-4.105,-2.328,-5.753,-2.36,LISTENING
51317.27,-5977.811,1665.435,3527.154,-4.095,-2.331,-5.759,-2.36,SENSING
51317.27,-5977.811,1665.435,3527.154,-4.095,-2.331,-5.759,-2.36,LISTENING
51350.0,-6108.213,1588.335,3336.719,-3.878,-2.389,-5.882,-2.36,SENSING
51350.0,-6108.213,1588.335,3336.719,-3.878,-2.389,-5.882,-2.36,MEASURING
51350.0,-6108.213,1588.335,3336.719,-3.878,-2.389,-5.882,-2.36,MESSAGING
51350.0,-6108.213,1588.335,3336.719,-3.878,-2.389,-5.882,-2.36,SENSING
51350.0,-6108.213,1588.335,3336.719,-3.878,-2.389,-5.882,-2.36,LISTENING
51360.0,-6146.634,1564.405,3277.745,-3.811,-2.406,-5.919,-2.36,SENSING
51360.0,-6146.634,1564.405,3277.745,-3.811,-2.406,-5.919,-2.36,LISTENING
51360.0,-6146.634,1564.405,3277.745,-3.811,-2.406,-5.919,-2.36,SENSING
51360.0,-6146.634,1564.405,3277.745,-3.811,-2.406,-5.919,-2.36,LISTENING
51360.0,-6146.634,1564.405,3277.745,-3.811,-2.406,-5.919,-2.36,SENSING
51360.0,-6146.634,1564.405,3277.745,-3.811,-2.406,-5.919,-2.36,LISTENING
51560.0,-6768.965,1053.557,2031.849,-2.394,-2.693,-6.501,-2.36,SENSING
51560.0,-6768.965,1053.557,2031.849,-2.394,-2.693,-6.501,-2.36,LISTENING
51560.0,-6768.965,1053.557,2031.849,-2.394,-2.693,-6.501,-2.36,SENSING
51560.0,-6768.965,1053.557,2031.849,-2.394,-2.693,-6.501,-2.36,LISTENING
51583.8,-6823.813,989.261,1876.589,-2.218,-2.72,-6.552,-2.36,SENSING
51583.8,-6823.813,989.261,1876.589,-2.218,-2.72,-6.552,-2.36,MANEUVERING
51583.8,-6823.813,989.261,1876.589,-2.218,-2.72,-6.552,-2.36,LISTENING
51594.42,-6846.929,960.372,1806.928,-2.139,-2.731,-6.573,8.26,MANEUVERING
51594.42,-6846.929,960.372,1806.928,-2.139,-2.731,-6.573,8.26,SENSING
51594.42,-6846.929,960.372,1806.928,-2.139,-2.731,-6.573,8.26,LISTENING
51671.7,-6989.617,746.825,1293.872,-1.555,-2.803,-6.704,8.26,SENSING
51671.7,-6989.617,746.825,1293.872,-1.555,-2.803,-6.704,8.26,LISTENING
51687.53,-7013.257,702.438,1187.628,-1.434,-2.815,-6.726,8.26,SENSING
51687.53,-7013.257,702.438,1187.628,-1.434,-2.815,-6.726,8.26,LISTENING
51690.0,-7016.773,695.494,1171.02,-1.415,-2.817,-6.729,8.26,SENSING
51690.0,-7016.773,695.494,1171.02,-1.415,-2.817,-6.729,8.26,MEASURING
51690.0,-7016.773,695.494,1171.02,-1.415,-2.817,-6.729,8.26,MESSAGING
51690.0,-7016.773,695.494,1171.02,-1.415,-2.817,-6.729,8.26,SENSING
51690.0,-7016.773,695.494,1171.02,-1.415,-2.817,-6.729,8.26,LISTENING
51830.0,-7139.236,295.8,220.34,-0.333,-2.893,-6.835,8.26,SENSING
51830.0,-7139.236,295.8,220.34,-0.333,-2.893,-6.835,8.26,LISTENING
51830.0,-7139.236,295.8,220.34,-0.333,-2.893,-6.835,8.26,SENSING
51830.0,-7139.236,295.8,220.34,-0.333,-2.893,-6.835,8.26,LISTENING
51912.3,-7140.23,57.343,-342.027,0.308,-2.909,-6.83,8.26,SENSING
51912.3,-7140.23,57.343,-342.027,0.308,-2.909,-6.83,8.26,LISTENING
51919.07,-7137.966,37.685,-388.232,0.361,-2.909,-6.827,8.26,SENSING
51919.07,-7137.966,37.685,-388.232,0.361,-2.909,-6.827,8.26,LISTENING
51980.0,-7101.56,-139.209,-802.922,0.834,-2.906,-6.787,8.26,SENSING
51980.0,-7101.56,-139.209,-802.922,0.834,-2.906,-6.787,8.26,LISTENING
51980.0,-7101.56,-139.209,-802.922,0.834,-2.906,-6.787,8.26,SENSING
51980.0,-7101.56,-139.209,-802.922,0.834,-2.906,-6.787,8.26,LISTENING
52184.2,-6771.799,-723.904,-2159.535,2.386,-2.81,-6.456,8.26,SENSING
52184.2,-6771.799,-723.904,-2159.535,2.386,-2.81,-6.456,8.26,LISTENING
52187.78,-6763.217,-733.939,-2182.621,2.412,-2.807,-6.448,8.26,SENSING
52187.78,-6763.217,-733.939,-2182.621,2.412,-2.807,-6.448,8.26,LISTENING
52220.0,-6681.729,-823.774,-2388.976,2.649,-2.779,-6.367,8.26,SENSING
52220.0,-6681.729,-823.774,-2388.976,2.649,-2.779,-6.367,8.26,LISTENING
52220.0,-6681.729,-823.774,-2388.976,2.649,-2.779,-6.367,8.26,SENSING
52220.0,-6681.729,-823.774,-2388.976,2.649,-2.779,-6.367,8.26,LISTENING
52260.2,-6569.452,-934.542,-2642.615,2.94,-2.741,-6.256,8.26,SENSING
52260.2,-6569.452,-934.542,-2642.615,2.94,-2.741,-6.256,8.26,LISTENING
52266.18,-6551.754,-950.884,-2679.958,2.983,-2.735,-6.239,8.26,SENSING
52266.18,-6551.754,-950.884,-2679.958,2.983,-2.735,-6.239,8.26,LISTENING
52287.6,-6486.267,-1009.11,-2812.847,3.136,-2.712,-6.175,8.26,SENSING
52287.6,-6486.267,-1009.11,-2812.847,3.136,-2.712,-6.175,8.26,MANEUVERING
52287.6,-6486.267,-1009.11,-2812.847,3.136,-2.712,-6.175,8.26,LISTENING
52308.84,-6418.119,-1066.349,-2943.226,3.286,-2.688,-6.108,-12.98,MANEUVERING
52308.84,-6418.119,-1066.349,-2943.226,3.286,-2.688,-6.108,-12.98,SENSING
52308.84,-6418.119,-1066.349,-2943.226,3.286,-2.688,-6.108,-12.98,LISTENING
52320.0,-6381.042,-1096.215,-3011.153,3.364,-2.674,-6.072,-12.98,SENSING
52320.0,-6381.042,-1096.215,-3011.153,3.364,-2.674,-6.072,-12.98,LISTENING
52320.0,-6381.042,-1096.215,-3011.153,3.364,-2.674,-6.072,-12.98,SENSING
52320.0,-6381.042,-1096.215,-3011.153,3.364,-2.674,-6.072,-12.98,LISTENING
52500.0,-5666.787,-1554.582,-4043.763,4.555,-2.413,-5.374,-12.98,SENSING
52500.0,-5666.787,-1554.582,-4043.763,4.555,-2.413,-5.374,-12.98,MEASURING
52500.0,-5666.787,-1554.582,-4043.763,4.555,-2.413,-5.374,-12.98,MESSAGING
52500.0,-5666.787,-1554.582,-4043.763,4.555,-2.413,-5.374,-12.98,SENSING
52500.0,-5666.787,-1554.582,-4043.763,4.555,-2.413,-5.374,-12.98,LISTENING
52833.5,-3836.573,-2247.637,-5553.777,6.318,-1.708,-3.592,-12.98,SENSING
