t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
19100.0,-1157.575,-2713.579,6420.902,7.402,-0.575,1.173,13.37,LISTENING
19112.3,-1066.493,-2720.411,6434.775,7.418,-0.538,1.084,13.37,SENSING
19112.3,-1066.493,-2720.411,6434.775,7.418,-0.538,1.084,13.37,LISTENING
19121.07,-1001.44,-2725.0,6443.995,7.428,-0.511,1.02,13.37,SENSING
19121.07,-1001.44,-2725.0,6443.995,7.428,-0.511,1.02,13.37,LISTENING
19200.0,-412.73,-2755.657,6501.764,7.491,-0.267,0.444,13.37,SENSING
19200.0,-412.73,-2755.657,6501.764,7.491,-0.267,0.444,13.37,LISTENING
19350.0,710.609,-2760.833,6486.051,7.466,0.198,-0.652,13.37,SENSING
19350.0,710.609,-2760.833,6486.051,7.466,0.198,-0.652,13.37,LISTENING
19366.0,829.871,-2757.279,6474.693,7.452,0.247,-0.768,13.37,SENSING
19366.0,829.871,-2757.279,6474.693,7.452,0.247,-0.768,13.37,LISTENING
19398.4,1070.615,-2747.673,6446.015,7.418,0.347,-1.003,13.37,SENSING
19398.4,1070.615,-2747.673,6446.015,7.418,0.347,-1.003,13.37,LISTENING
19404.56,1116.252,-2745.482,6439.705,7.41,0.366,-1.047,13.37,SENSING
19404.56,1116.252,-2745.482,6439.705,7.41,0.366,-1.047,13.37,LISTENING
19460.0,1524.629,-2720.554,6370.671,7.328,0.535,-1.444,13.37,SENSING
19460.0,1524.629,-2720.554,6370.671,7.328,0.535,-1.444,13.37,LISTENING
19510.0,1888.492,-2690.09,6289.668,7.233,0.686,-1.797,13.37,SENSING
19510.0,1888.492,-2690.09,6289.668,7.233,0.686,-1.797,13.37,LISTENING
19681.1,3087.864,-2530.069,5881.899,6.759,1.183,-2.958,13.37,SENSING
19681.1,3087.864,-2530.069,5881.899,6.759,1.183,-2.958,13.37,LISTENING
19682.99,3100.623,-2527.833,5876.3,6.752,1.188,-2.97,13.37,SENSING
19682.99,3100.623,-2527.833,5876.3,6.752,1.188,-2.97,13.37,LISTENING
19700.0,3214.894,-2507.257,5824.862,6.693,1.236,-3.081,13.37,SENSING
19700.0,3214.894,-2507.257,5824.862,6.693,1.236,-3.081,13.37,LISTENING
19840.7,4117.324,-2307.027,5329.545,6.121,1.611,-3.95,13.37,SENSING
19840.7,4117.324,-2307.027,5329.545,6.121,1.611,-3.95,13.37,MANEUVERING
19840.7,4117.324,-2307.027,5329.545,6.121,1.611,-3.95,13.37,LISTENING
19863.63,4256.374,-2269.503,5237.472,6.015,1.668,-4.084,-9.56,MANEUVERING
19863.63,4256.374,-2269.503,5237.472,6.015,1.668,-4.084,-9.56,SENSING
19863.63,4256.374,-2269.503,5237.472,6.015,1.668,-4.084,-9.56,LISTENING
19939.8,4700.136,-2135.562,4910.136,5.639,1.853,-4.51,-9.56,SENSING
19939.8,4700.136,-2135.562,4910.136,5.639,1.853,-4.51,-9.56,LISTENING
19943.82,4722.747,-2128.108,4891.969,5.618,1.863,-4.532,-9.56,SENSING
19943.82,4722.747,-2128.108,4891.969,5.618,1.863,-4.532,-9.56,LISTENING
19980.0,4922.415,-2059.331,4724.595,5.426,1.946,-4.724,-9.56,SENSING
19980.0,4922.415,-2059.331,4724.595,5.426,1.946,-4.724,-9.56,LISTENING
20070.0,5387.792,-1875.645,4279.29,4.916,2.141,-5.17,-9.56,SENSING
20070.0,5387.792,-1875.645,4279.29,4.916,2.141,-5.17,-9.56,MEASURING
20070.0,5387.792,-1875.645,4279.29,4.916,2.141,-5.17,-9.56,SENSING
20070.0,5387.792,-1875.645,4279.29,4.916,2.141,-5.17,-9.56,LISTENING
20355.2,6529.764,-1192.526,2638.155,3.04,2.623,-6.259,-9.56,SENSING
20355.2,6529.764,-1192.526,2638.155,3.04,2.623,-6.259,-9.56,MANEUVERING
20355.2,6529.764,-1192.526,2638.155,3.04,2.623,-6.259,-9.56,LISTENING
20355.68,6531.222,-1191.269,2635.152,3.037,2.624,-6.26,-9.08,MANEUVERING
20355.68,6531.222,-1191.269,2635.152,3.037,2.624,-6.26,-9.08,SENSING
20355.68,6531.222,-1191.269,2635.152,3.037,2.624,-6.26,-9.08,LISTENING
20360.0,6544.265,-1179.945,2608.096,3.006,2.629,-6.272,-9.08,SENSING
20360.0,6544.265,-1179.945,2608.096,3.006,2.629,-6.272,-9.08,MEASURING
20360.0,6544.265,-1179.945,2608.096,3.006,2.629,-6.272,-9.08,SENSING
20360.0,6544.265,-1179.945,2608.096,3.006,2.629,-6.272,-9.08,LISTENING
20488.5,6870.206,-833.143,1781.454,2.063,2.771,-6.581,-9.08,SENSING
20488.5,6870.206,-833.143,1781.454,2.063,2.771,-6.581,-9.08,LISTENING
20501.65,6896.67,-796.702,1694.794,1.965,2.782,-6.606,-9.08,SENSING
20501.65,6896.67,-796.702,1694.794,1.965,2.782,-6.606,-9.08,LISTENING
20613.6,7068.869,-481.098,945.762,1.111,2.86,-6.767,-9.08,SENSING
20613.6,7068.869,-481.098,945.762,1.111,2.86,-6.767,-9.08,MANEUVERING
20613.6,7068.869,-481.098,945.762,1.111,2.86,-6.767,-9.08,LISTENING
20620.0,7075.815,-462.817,902.453,1.061,2.864,-6.774,-2.68,MANEUVERING
20620.0,7075.815,-462.817,902.453,1.061,2.864,-6.774,-2.68,SENSING
20620.0,7075.815,-462.817,902.453,1.061,2.864,-6.774,-2.68,MANEUVERING
20620.0,7075.815,-462.817,902.453,1.061,2.864,-6.774,-2.68,LISTENING
20626.24,7082.283,-444.972,860.187,1.013,2.867,-6.78,3.56,MANEUVERING
20626.24,7082.283,-444.972,860.187,1.013,2.867,-6.78,3.56,SENSING
20626.24,7082.283,-444.972,860.187,1.013,2.867,-6.78,3.56,LISTENING
20740.0,7147.311,-117.11,85.069,0.13,2.901,-6.838,3.56,SENSING
20740.0,7147.311,-117.11,85.069,0.13,2.901,-6.838,3.56,MEASURING
20740.0,7147.311,-117.11,85.069,0.13,2.901,-6.838,3.56,SENSING
20740.0,7147.311,-117.11,85.069,0.13,2.901,-6.838,3.56,LISTENING
20763.4,7148.21,-49.314,-74.878,-0.053,2.904,-6.839,3.56,SENSING
20763.4,7148.21,-49.314,-74.878,-0.053,2.904,-6.839,3.56,LISTENING
20786.06,7145.016,16.367,-229.726,-0.229,2.904,-6.835,3.56,SENSING
20786.06,7145.016,16.367,-229.726,-0.229,2.904,-6.835,3.56,LISTENING
20990.0,6937.328,602.7,-1607.212,-1.801,2.835,-6.63,3.56,SENSING
20990.0,6937.328,602.7,-1607.212,-1.801,2.835,-6.63,3.56,LISTENING
21362.3,5765.532,1584.953,-3892.199,-4.42,2.384,-5.495,3.56,SENSING
21362.3,5765.532,1584.953,-3892.199,-4.42,2.384,-5.495,3.56,LISTENING
21383.07,5672.429,1634.007,-4005.345,-4.551,2.348,-5.405,3.56,SENSING
21383.07,5672.429,1634.007,-4005.345,-4.551,2.348,-5.405,3.56,LISTENING
21448.8,5360.322,1784.054,-4350.671,-4.949,2.224,-5.103,3.56,SENSING
21448.8,5360.322,1784.054,-4350.671,-4.949,2.224,-5.103,3.56,LISTENING
21452.92,5339.897,1793.185,-4371.645,-4.973,2.216,-5.084,3.56,SENSING
21452.92,5339.897,1793.185,-4371.645,-4.973,2.216,-5.084,3.56,LISTENING
21490.0,5151.637,1873.846,-4556.703,-5.187,2.142,-4.902,3.56,SENSING
21490.0,5151.637,1873.846,-4556.703,-5.187,2.142,-4.902,3.56,LISTENING
21570.0,4719.342,2038.095,-4932.148,-5.622,1.97,-4.484,3.56,SENSING
21570.0,4719.342,2038.095,-4932.148,-5.622,1.97,-4.484,3.56,LISTENING
21887.6,2707.784,2538.822,-6056.949,-6.938,1.159,-2.534,3.56,SENSING
21887.6,2707.784,2538.822,-6056.949,-6.938,1.159,-2.534,3.56,LISTENING
21892.84,2671.412,2544.845,-6070.13,-6.954,1.144,-2.499,3.56,SENSING
21892.84,2671.412,2544.845,-6070.13,-6.954,1.144,-2.499,3.56,LISTENING
21940.0,2340.534,2595.543,-6180.377,-7.085,1.009,-2.178,3.56,SENSING
21940.0,2340.534,2595.543,-6180.377,-7.085,1.009,-2.178,3.56,LISTENING
21958.3,2210.536,2613.499,-6219.054,-7.132,0.956,-2.051,3.56,SENSING
21958.3,2210.536,2613.499,-6219.054,-7.132,0.956,-2.051,3.56,LISTENING
21964.47,2166.518,2619.334,-6231.573,-7.147,0.938,-2.009,3.56,SENSING
21964.47,2166.518,2619.334,-6231.573,-7.147,0.938,-2.009,3.56,LISTENING
22020.0,1766.449,2666.839,-6332.291,-7.269,0.775,-1.62,3.56,SENSING
22020.0,1766.449,2666.839,-6332.291,-7.269,0.775,-1.62,3.56,LISTENING
22066.4,1427.445,2699.527,-6399.769,-7.351,0.636,-1.29,3.56,SENSING
22066.4,1427.445,2699.527,-6399.769,-7.351,0.636,-1.29,3.56,MANEUVERING
22066.4,1427.445,2699.527,-6399.769,-7.351,0.636,-1.29,3.56,LISTENING
22074.76,1365.977,2704.73,-6410.296,-7.364,0.611,-1.23,11.92,MANEUVERING
22074.76,1365.977,2704.73,-6410.296,-7.364,0.611,-1.23,11.92,SENSING
22074.76,1365.977,2704.73,-6410.296,-7.364,0.611,-1.23,11.92,LISTENING
22150.0,808.548,2742.037,-6482.414,-7.456,0.382,-0.687,11.92,SENSING
22150.0,808.548,2742.037,-6482.414,-7.456,0.382,-0.687,11.92,MEASURING
22150.0,808.548,2742.037,-6482.414,-7.456,0.382,-0.687,11.92,SENSING
22150.0,808.548,2742.037,-6482.414,-7.456,0.382,-0.687,11.92,LISTENING
22766.4,-3629.208,2395.637,-5536.977,-6.431,-1.473,3.659,11.92,SENSING
22766.4,-3629.208,2395.637,-5536.977,-6.431,-1.473,3.659,11.92,LISTENING
22772.76,-3669.995,2386.229,-5513.59,-6.404,-1.491,3.699,11.92,SENSING
22772.76,-3669.995,2386.229,-5513.59,-6.404,-1.491,3.699,11.92,LISTENING
22830.0,-4029.233,2296.666,-5291.78,-6.153,-1.644,4.053,11.92,SENSING
22830.0,-4029.233,2296.666,-5291.78,-6.153,-1.644,4.053,11.92,LISTENING
22872.8,-4288.066,2224.075,-5112.936,-5.949,-1.754,4.307,11.92,SENSING
22872.8,-4288.066,2224.075,-5112.936,-5.949,-1.754,4.307,11.92,LISTENING
22879.52,-4327.903,2212.251,-5083.873,-5.916,-1.771,4.347,11.92,SENSING
22879.52,-4327.903,2212.251,-5083.873,-5.916,-1.771,4.347,11.92,LISTENING
22940.0,-4676.129,2100.78,-4810.662,-5.604,-1.921,4.69,11.92,SENSING
22940.0,-4676.129,2100.78,-4810.662,-5.604,-1.921,4.69,11.92,LISTENING
22948.2,-4721.866,2084.98,-4772.042,-5.56,-1.94,4.735,11.92,SENSING
22948.2,-4721.866,2084.98,-4772.042,-5.56,-1.94,4.735,11.92,LISTENING
22960.38,-4789.13,2061.216,-4713.999,-5.493,-1.969,4.801,11.92,SENSING
22960.38,-4789.13,2061.216,-4713.999,-5.493,-1.969,4.801,11.92,LISTENING
23051.6,-5266.225,1872.4,-4254.49,-4.966,-2.175,5.271,11.92,SENSING
23051.6,-5266.225,1872.4,-4254.49,-4.966,-2.175,5.271,11.92,LISTENING
23063.44,-5324.557,1846.545,-4191.772,-4.894,-2.2,5.329,11.92,SENSING
23063.44,-5324.557,1846.545,-4191.772,-4.894,-2.2,5.329,11.92,LISTENING
23070.0,-5356.507,1832.092,-4156.731,-4.854,-2.214,5.36,11.92,SENSING
23070.0,-5356.507,1832.092,-4156.731,-4.854,-2.214,5.36,11.92,LISTENING
23170.0,-5809.849,1601.001,-3598.146,-4.211,-2.412,5.807,11.92,SENSING
23170.0,-5809.849,1601.001,-3598.146,-4.211,-2.412,5.807,11.92,LISTENING
23309.3,-6328.969,1249.083,-2752.527,-3.234,-2.641,6.318,11.92,SENSING
23309.3,-6328.969,1249.083,-2752.527,-3.234,-2.641,6.318,11.92,MANEUVERING
23309.3,-6328.969,1249.083,-2752.527,-3.234,-2.641,6.318,11.92,LISTENING
23329.37,-6392.348,1195.893,-2625.161,-3.086,-2.669,6.38,-8.15,MANEUVERING
23329.37,-6392.348,1195.893,-2625.161,-3.086,-2.669,6.38,-8.15,SENSING
23329.37,-6392.348,1195.893,-2625.161,-3.086,-2.669,6.38,-8.15,LISTENING
23510.0,-6825.897,695.242,-1431.19,-1.702,-2.867,6.805,-8.15,SENSING
23510.0,-6825.897,695.242,-1431.19,-1.702,-2.867,6.805,-8.15,MEASURING
23510.0,-6825.897,695.242,-1431.19,-1.702,-2.867,6.805,-8.15,SENSING
23510.0,-6825.897,695.242,-1431.19,-1.702,-2.867,6.805,-8.15,LISTENING
24138.4,-6315.029,-1122.145,2839.59,3.265,-2.706,6.273,-8.15,SENSING
24138.4,-6315.029,-1122.145,2839.59,3.265,-2.706,6.273,-8.15,LISTENING
24168.56,-6213.339,-1203.016,3027.174,3.483,-2.666,6.171,-8.15,SENSING
24168.56,-6213.339,-1203.016,3027.174,3.483,-2.666,6.171,-8.15,LISTENING
24440.0,-5020.32,-1864.644,4550.367,5.25,-2.184,4.979,-8.15,SENSING
24440.0,-5020.32,-1864.644,4550.367,5.25,-2.184,4.979,-8.15,LISTENING
24444.8,-4995.072,-1875.083,4574.195,5.278,-2.174,4.954,-8.15,SENSING
24444.8,-4995.072,-1875.083,4574.195,5.278,-2.174,4.954,-8.15,LISTENING
24446.32,-4987.049,-1878.379,4581.715,5.286,-2.17,4.946,-8.15,SENSING
24446.32,-4987.049,-1878.379,4581.715,5.286,-2.17,4.946,-8.15,LISTENING
24460.0,-4914.251,-1907.814,4648.849,5.364,-2.141,4.874,-8.15,SENSING
24460.0,-4914.251,-1907.814,4648.849,5.364,-2.141,4.874,-8.15,LISTENING
25027.0,-1182.996,-2708.488,6418.31,7.397,-0.606,1.189,-8.15,SENSING
25027.0,-1182.996,-2708.488,6418.31,7.397,-0.606,1.189,-8.15,LISTENING
25038.3,-1099.38,-2715.13,6431.28,7.412,-0.571,1.107,-8.15,SENSING
25038.3,-1099.38,-2715.13,6431.28,7.412,-0.571,1.107,-8.15,LISTENING
25140.0,-341.176,-2757.281,6506.175,7.495,-0.258,0.365,-8.15,SENSING
25140.0,-341.176,-2757.281,6506.175,7.495,-0.258,0.365,-8.15,LISTENING
25369.5,1370.799,-2734.991,6397.852,7.362,0.451,-1.303,-8.15,SENSING
25369.5,1370.799,-2734.991,6397.852,7.362,0.451,-1.303,-8.15,MANEUVERING
25369.5,1370.799,-2734.991,6397.852,7.362,0.451,-1.303,-8.15,LISTENING
25373.55,1400.58,-2733.143,6392.519,7.356,0.463,-1.332,-12.2,MANEUVERING
25373.55,1400.58,-2733.143,6392.519,7.356,0.463,-1.332,-12.2,SENSING
25373.55,1400.58,-2733.143,6392.519,7.356,0.463,-1.332,-12.2,LISTENING
25410.0,1667.395,-2714.27,6339.268,7.293,0.574,-1.591,-12.2,SENSING
25410.0,1667.395,-2714.27,6339.268,7.293,0.574,-1.591,-12.2,MEASURING
25410.0,1667.395,-2714.27,6339.268,7.293,0.574,-1.591,-12.2,SENSING
25410.0,1667.395,-2714.27,6339.268,7.293,0.574,-1.591,-12.2,LISTENING
25472.3,2117.504,-2672.749,6226.566,7.162,0.761,-2.027,-12.2,SENSING
25472.3,2117.504,-2672.749,6226.566,7.162,0.761,-2.027,-12.2,LISTENING
25474.07,2130.167,-2671.401,6222.968,7.158,0.766,-2.04,-12.2,SENSING
25474.07,2130.167,-2671.401,6222.968,7.158,0.766,-2.04,-12.2,LISTENING
25490.0,2243.799,-2658.843,6189.615,7.119,0.813,-2.15,-12.2,SENSING
25490.0,2243.799,-2658.843,6189.615,7.119,0.813,-2.15,-12.2,LISTENING
25840.3,4528.864,-2202.489,5037.587,5.791,1.766,-4.353,-12.2,SENSING
25840.3,4528.864,-2202.489,5037.587,5.791,1.766,-4.353,-12.2,LISTENING
25856.27,4620.64,-2174.032,4967.404,5.711,1.805,-4.441,-12.2,SENSING
25856.27,4620.64,-2174.032,4967.404,5.711,1.805,-4.441,-12.2,LISTENING
26000.0,5385.333,-1891.545,4275.522,4.918,2.126,-5.173,-12.2,SENSING
26000.0,5385.333,-1891.545,4275.522,4.918,2.126,-5.173,-12.2,LISTENING
26216.6,6302.892,-1387.499,3055.713,3.525,2.517,-6.047,-12.2,SENSING
26216.6,6302.892,-1387.499,3055.713,3.525,2.517,-6.047,-12.2,MANEUVERING
26216.6,6302.892,-1387.499,3055.713,3.525,2.517,-6.047,-12.2,LISTENING
26224.94,6332.028,-1366.497,3005.19,3.467,2.529,-6.075,-3.86,MANEUVERING
26224.94,6332.028,-1366.497,3005.19,3.467,2.529,-6.075,-3.86,SENSING
26224.94,6332.028,-1366.497,3005.19,3.467,2.529,-6.075,-3.86,LISTENING
26300.0,6572.347,-1173.012,2540.667,2.938,2.633,-6.303,-3.86,SENSING
26300.0,6572.347,-1173.012,2540.667,2.938,2.633,-6.303,-3.86,MEASURING
26300.0,6572.347,-1173.012,2540.667,2.938,2.633,-6.303,-3.86,SENSING
26300.0,6572.347,-1173.012,2540.667,2.938,2.633,-6.303,-3.86,LISTENING
27217.0,6081.512,1383.153,-3471.197,-3.928,2.519,-5.796,-3.86,SENSING
27217.0,6081.512,1383.153,-3471.197,-3.928,2.519,-5.796,-3.86,MANEUVERING
27217.0,6081.512,1383.153,-3471.197,-3.928,2.519,-5.796,-3.86,LISTENING
27221.3,6064.572,1393.951,-3496.073,-3.957,2.513,-5.78,-8.16,MANEUVERING
27221.3,6064.572,1393.951,-3496.073,-3.957,2.513,-5.78,-8.16,SENSING
27221.3,6064.572,1393.951,-3496.073,-3.957,2.513,-5.78,-8.16,LISTENING
27260.0,5906.623,1489.841,-3716.709,-4.211,2.451,-5.627,-8.16,SENSING
27260.0,5906.623,1489.841,-3716.709,-4.211,2.451,-5.627,-8.16,MEASURING
27260.0,5906.623,1489.841,-3716.709,-4.211,2.451,-5.627,-8.16,SENSING
27260.0,5906.623,1489.841,-3716.709,-4.211,2.451,-5.627,-8.16,LISTENING
27591.9,4184.55,2196.765,-5323.283,-6.071,1.772,-3.959,-8.16,SENSING
27591.9,4184.55,2196.765,-5323.283,-6.071,1.772,-3.959,-8.16,LISTENING
27603.71,4112.582,2217.489,-5369.605,-6.125,1.744,-3.889,-8.16,SENSING
27603.71,4112.582,2217.489,-5369.605,-6.125,1.744,-3.889,-8.16,LISTENING
27710.0,3437.715,2388.3,-5748.452,-6.569,1.473,-3.235,-8.16,SENSING
27710.0,3437.715,2388.3,-5748.452,-6.569,1.473,-3.235,-8.16,LISTENING
27830.9,2618.373,2546.294,-6091.798,-6.976,1.142,-2.44,-8.16,SENSING
27830.9,2618.373,2546.294,-6091.798,-6.976,1.142,-2.44,-8.16,MANEUVERING
27830.9,2618.373,2546.294,-6091.798,-6.976,1.142,-2.44,-8.16,LISTENING
27839.81,2556.145,2556.337,-6113.254,-7.002,1.117,-2.379,0.75,MANEUVERING
27839.81,2556.145,2556.337,-6113.254,-7.002,1.117,-2.379,0.75,SENSING
27839.81,2556.145,2556.337,-6113.254,-7.002,1.117,-2.379,0.75,LISTENING
27920.0,1986.605,2636.492,-6281.858,-7.205,0.885,-1.825,0.75,SENSING
27920.0,1986.605,2636.492,-6281.858,-7.205,0.885,-1.825,0.75,MEASURING
27920.0,1986.605,2636.492,-6281.858,-7.205,0.885,-1.825,0.75,SENSING
27920.0,1986.605,2636.492,-6281.858,-7.205,0.885,-1.825,0.75,LISTENING
27928.6,1924.608,2643.981,-6297.29,-7.223,0.86,-1.765,0.75,SENSING
27928.6,1924.608,2643.981,-6297.29,-7.223,0.86,-1.765,0.75,LISTENING
27932.0,1900.053,2646.881,-6303.248,-7.231,0.85,-1.741,0.75,SENSING
27932.0,1900.053,2646.881,-6303.248,-7.231,0.85,-1.741,0.75,MANEUVERING
27932.0,1900.053,2646.881,-6303.248,-7.231,0.85,-1.741,0.75,LISTENING
27933.74,1887.477,2648.352,-6306.265,-7.234,0.844,-1.729,-0.99,MANEUVERING
27933.74,1887.477,2648.352,-6306.265,-7.234,0.844,-1.729,-0.99,SENSING
27933.74,1887.477,2648.352,-6306.265,-7.234,0.844,-1.729,-0.99,MANEUVERING
27933.74,1887.477,2648.352,-6306.265,-7.234,0.844,-1.729,-0.99,LISTENING
27934.8,1879.813,2649.244,-6308.093,-7.237,0.841,-1.722,-2.05,MANEUVERING
27934.8,1879.813,2649.244,-6308.093,-7.237,0.841,-1.722,-2.05,SENSING
27934.8,1879.813,2649.244,-6308.093,-7.237,0.841,-1.722,-2.05,LISTENING
27960.0,1696.938,2669.47,-6349.215,-7.287,0.767,-1.544,-2.05,SENSING
27960.0,1696.938,2669.47,-6349.215,-7.287,0.767,-1.544,-2.05,MEASURING
27960.0,1696.938,2669.47,-6349.215,-7.287,0.767,-1.544,-2.05,SENSING
27960.0,1696.938,2669.47,-6349.215,-7.287,0.767,-1.544,-2.05,LISTENING
27980.0,1550.937,2684.181,-6378.652,-7.323,0.707,-1.401,-2.05,SENSING
27980.0,1550.937,2684.181,-6378.652,-7.323,0.707,-1.401,-2.05,LISTENING
28098.4,674.631,2746.576,-6494.164,-7.471,0.347,-0.548,-2.05,SENSING
28098.4,674.631,2746.576,-6494.164,-7.471,0.347,-0.548,-2.05,LISTENING
28112.56,568.85,2751.176,-6501.185,-7.481,0.304,-0.445,-2.05,SENSING
28112.56,568.85,2751.176,-6501.185,-7.481,0.304,-0.445,-2.05,LISTENING
28165.7,170.928,2762.933,-6514.488,-7.503,0.139,-0.056,-2.05,SENSING
28165.7,170.928,2762.933,-6514.488,-7.503,0.139,-0.056,-2.05,LISTENING
28173.13,115.219,2763.882,-6514.704,-7.504,0.116,-0.002,-2.05,SENSING
28173.13,115.219,2763.882,-6514.704,-7.504,0.116,-0.002,-2.05,LISTENING
28240.0,-386.07,2764.72,-6498.463,-7.494,-0.091,0.488,-2.05,SENSING
28240.0,-386.07,2764.72,-6498.463,-7.494,-0.091,0.488,-2.05,LISTENING
29039.5,-5541.044,1759.379,-3937.2,-4.609,-2.282,5.548,-2.05,SENSING
29039.5,-5541.044,1759.379,-3937.2,-4.609,-2.282,5.548,-2.05,MANEUVERING
29039.5,-5541.044,1759.379,-3937.2,-4.609,-2.282,5.548,-2.05,LISTENING
29053.55,-5605.119,1727.179,-3858.853,-4.519,-2.31,5.611,12.0,MANEUVERING
29053.55,-5605.119,1727.179,-3858.853,-4.519,-2.31,5.611,12.0,SENSING
29053.55,-5605.119,1727.179,-3858.853,-4.519,-2.31,5.611,12.0,LISTENING
29180.0,-6122.842,1420.657,-3116.463,-3.663,-2.54,6.12,12.0,SENSING
29180.0,-6122.842,1420.657,-3116.463,-3.663,-2.54,6.12,12.0,MEASURING
29180.0,-6122.842,1420.657,-3116.463,-3.663,-2.54,6.12,12.0,SENSING
29180.0,-6122.842,1420.657,-3116.463,-3.663,-2.54,6.12,12.0,LISTENING
29294.7,-6495.221,1119.895,-2393.053,-2.826,-2.708,6.485,12.0,SENSING
29294.7,-6495.221,1119.895,-2393.053,-2.826,-2.708,6.485,12.0,LISTENING
29310.23,-6538.177,1077.766,-2292.066,-2.71,-2.727,6.527,12.0,SENSING
29310.23,-6538.177,1077.766,-2292.066,-2.71,-2.727,6.527,12.0,LISTENING
29450.0,-6841.549,686.552,-1357.863,-1.626,-2.87,6.822,12.0,SENSING
29450.0,-6841.549,686.552,-1357.863,-1.626,-2.87,6.822,12.0,LISTENING
30036.8,-6415.501,-1017.477,2644.741,3.029,-2.754,6.371,12.0,SENSING
30036.8,-6415.501,-1017.477,2644.741,3.029,-2.754,6.371,12.0,LISTENING
30037.12,-6414.532,-1018.357,2646.778,3.032,-2.754,6.37,12.0,SENSING
30037.12,-6414.532,-1018.357,2646.778,3.032,-2.754,6.37,12.0,LISTENING
30040.0,-6405.777,-1026.27,2665.102,3.053,-2.751,6.361,12.0,SENSING
30040.0,-6405.777,-1026.27,2665.102,3.053,-2.751,6.361,12.0,LISTENING
30378.3,-4978.658,-1868.204,4595.28,5.295,-2.182,4.932,12.0,SENSING
30378.3,-4978.658,-1868.204,4595.28,5.295,-2.182,4.932,12.0,MANEUVERING
30378.3,-4978.658,-1868.204,4595.28,5.295,-2.182,4.932,12.0,LISTENING
30385.47,-4940.575,-1883.763,4630.486,5.336,-2.166,4.894,4.83,MANEUVERING
30385.47,-4940.575,-1883.763,4630.486,5.336,-2.166,4.894,4.83,SENSING
30385.47,-4940.575,-1883.763,4630.486,5.336,-2.166,4.894,4.83,LISTENING
30450.0,-4585.0,-2018.704,4934.816,5.688,-2.022,4.54,4.83,SENSING
30450.0,-4585.0,-2018.704,4934.816,5.688,-2.022,4.54,4.83,MEASURING
30450.0,-4585.0,-2018.704,4934.816,5.688,-2.022,4.54,4.83,SENSING
30450.0,-4585.0,-2018.704,4934.816,5.688,-2.022,4.54,4.83,LISTENING
30640.9,-3412.274,-2359.552,5692.556,6.563,-1.543,3.376,4.83,SENSING
30640.9,-3412.274,-2359.552,5692.556,6.563,-1.543,3.376,4.83,LISTENING
30658.81,-3294.19,-2386.713,5751.952,6.632,-1.495,3.26,4.83,SENSING
30658.81,-3294.19,-2386.713,5751.952,6.632,-1.495,3.26,4.83,LISTENING
30820.0,-2182.68,-2591.013,6189.765,7.135,-1.038,2.163,4.83,SENSING
30820.0,-2182.68,-2591.013,6189.765,7.135,-1.038,2.163,4.83,LISTENING
31140.6,184.673,-2768.427,6513.658,7.5,-0.061,-0.157,4.83,SENSING
31140.6,184.673,-2768.427,6513.658,7.5,-0.061,-0.157,4.83,LISTENING
31143.54,206.707,-2768.593,6513.165,7.5,-0.052,-0.179,4.83,SENSING
31143.54,206.707,-2768.593,6513.165,7.5,-0.052,-0.179,4.83,LISTENING
31170.0,404.901,-2768.882,6505.887,7.491,0.03,-0.372,4.83,SENSING
31170.0,404.901,-2768.882,6505.887,7.491,0.03,-0.372,4.83,LISTENING
31400.4,2100.568,-2680.471,6228.964,7.167,0.734,-2.019,4.83,SENSING
31400.4,2100.568,-2680.471,6228.964,7.167,0.734,-2.019,4.83,LISTENING
31405.36,2136.061,-2676.799,6218.868,7.155,0.749,-2.054,4.83,SENSING
31405.36,2136.061,-2676.799,6218.868,7.155,0.749,-2.054,4.83,LISTENING
31450.0,2452.752,-2640.482,6120.377,7.041,0.881,-2.36,4.83,SENSING
31450.0,2452.752,-2640.482,6120.377,7.041,0.881,-2.36,4.83,LISTENING
31692.6,4061.669,-2344.023,5355.656,6.161,1.554,-3.911,4.83,SENSING
31692.6,4061.669,-2344.023,5355.656,6.161,1.554,-3.911,4.83,LISTENING
31721.34,4236.736,-2298.396,5240.88,6.03,1.627,-4.079,4.83,SENSING
31721.34,4236.736,-2298.396,5240.88,6.03,1.627,-4.079,4.83,LISTENING
31812.9,4768.004,-2139.329,4843.942,5.575,1.851,-4.589,4.83,SENSING
31812.9,4768.004,-2139.329,4843.942,5.575,1.851,-4.589,4.83,LISTENING
31821.61,4816.326,-2123.148,4803.793,5.529,1.872,-4.635,4.83,SENSING
31821.61,4816.326,-2123.148,4803.793,5.529,1.872,-4.635,4.83,LISTENING
31900.0,5232.679,-1969.728,4424.828,5.096,2.048,-5.033,4.83,SENSING
31900.0,5232.679,-1969.728,4424.828,5.096,2.048,-5.033,4.83,LISTENING
31980.0,5621.183,-1799.499,4007.321,4.619,2.213,-5.404,4.83,SENSING
31980.0,5621.183,-1799.499,4007.321,4.619,2.213,-5.404,4.83,LISTENING
32415.3,6989.097,-687.731,1328.329,1.565,2.815,-6.697,4.83,SENSING
32415.3,6989.097,-687.731,1328.329,1.565,2.815,-6.697,4.83,LISTENING
32423.77,7002.068,-663.903,1271.585,1.5,2.822,-6.709,4.83,SENSING
