t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
17130.0,3838.589,-1892.297,-5680.821,-1.959,6.372,-3.365,-8.65,TRAVELING
17130.0,3838.589,-1892.297,-5680.821,-1.959,6.372,-3.365,-8.65,SENSING
17130.0,3838.589,-1892.297,-5680.821,-1.959,6.372,-3.365,-8.65,MESSAGING
17130.0,3838.589,-1892.297,-5680.821,-1.959,6.372,-3.365,-8.65,MESSAGING
17130.0,3838.589,-1892.297,-5680.821,-1.959,6.372,-3.365,-8.65,SENSING
17130.0,3838.589,-1892.297,-5680.821,-1.959,6.372,-3.365,-8.65,TRAVELING
17130.0,3838.589,-1892.297,-5680.821,-1.959,6.372,-3.365,-8.65,LISTENING
17130.0,3838.589,-1892.297,-5680.821,-1.959,6.372,-3.365,-8.65,TRAVELING
17130.0,3838.589,-1892.297,-5680.821,-1.959,6.372,-3.365,-8.65,SENSING
17130.0,3838.589,-1892.297,-5680.821,-1.959,6.372,-3.365,-8.65,TRAVELING
17130.0,3838.589,-1892.297,-5680.821,-1.959,6.372,-3.365,-8.65,LISTENING
17166.69,3763.859,-1657.339,-5799.956,-2.114,6.445,-3.132,-8.65,TRAVELING
17166.69,3763.859,-1657.339,-5799.956,-2.114,6.445,-3.132,-8.65,SENSING
17166.69,3763.859,-1657.339,-5799.956,-2.114,6.445,-3.132,-8.65,TRAVELING
17166.69,3763.859,-1657.339,-5799.956,-2.114,6.445,-3.132,-8.65,LISTENING
17370.0,3251.543,-320.261,-6298.915,-2.909,6.669,-1.759,-8.65,TRAVELING
17370.0,3251.543,-320.261,-6298.915,-2.909,6.669,-1.759,-8.65,SENSING
17370.0,3251.543,-320.261,-6298.915,-2.909,6.669,-1.759,-8.65,TRAVELING
17370.0,3251.543,-320.261,-6298.915,-2.909,6.669,-1.759,-8.65,LISTENING
17370.0,3251.543,-320.261,-6298.915,-2.909,6.669,-1.759,-8.65,TRAVELING
17370.0,3251.543,-320.261,-6298.915,-2.909,6.669,-1.759,-8.65,SENSING
17370.0,3251.543,-320.261,-6298.915,-2.909,6.669,-1.759,-8.65,MESSAGING
17370.0,3251.543,-320.261,-6298.915,-2.909,6.669,-1.759,-8.65,MESSAGING
17370.0,3251.543,-320.261,-6298.915,-2.909,6.669,-1.759,-8.65,SENSING
17370.0,3251.543,-320.261,-6298.915,-2.909,6.669,-1.759,-8.65,TRAVELING
17370.0,3251.543,-320.261,-6298.915,-2.909,6.669,-1.759,-8.65,LISTENING
17376.56,3232.392,-276.539,-6310.297,-2.933,6.671,-1.713,-8.65,TRAVELING
17376.56,3232.392,-276.539,-6310.297,-2.933,6.671,-1.713,-8.65,SENSING
17376.56,3232.392,-276.539,-6310.297,-2.933,6.671,-1.713,-8.65,TRAVELING
17376.56,3232.392,-276.539,-6310.297,-2.933,6.671,-1.713,-8.65,LISTENING
17500.0,2844.194,546.356,-6467.452,-3.352,6.653,-0.83,-8.65,TRAVELING
17500.0,2844.194,546.356,-6467.452,-3.352,6.653,-0.83,-8.65,SENSING
17500.0,2844.194,546.356,-6467.452,-3.352,6.653,-0.83,-8.65,TRAVELING
17500.0,2844.194,546.356,-6467.452,-3.352,6.653,-0.83,-8.65,LISTENING
17500.0,2844.194,546.356,-6467.452,-3.352,6.653,-0.83,-8.65,TRAVELING
17500.0,2844.194,546.356,-6467.452,-3.352,6.653,-0.83,-8.65,SENSING
17500.0,2844.194,546.356,-6467.452,-3.352,6.653,-0.83,-8.65,MESSAGING
17500.0,2844.194,546.356,-6467.452,-3.352,6.653,-0.83,-8.65,MESSAGING
17500.0,2844.194,546.356,-6467.452,-3.352,6.653,-0.83,-8.65,SENSING
17500.0,2844.194,546.356,-6467.452,-3.352,6.653,-0.83,-8.65,TRAVELING
17500.0,2844.194,546.356,-6467.452,-3.352,6.653,-0.83,-8.65,LISTENING
17507.28,2819.724,594.735,-6473.302,-3.375,6.648,-0.778,-8.65,TRAVELING
17507.28,2819.724,594.735,-6473.302,-3.375,6.648,-0.778,-8.65,SENSING
17507.28,2819.724,594.735,-6473.302,-3.375,6.648,-0.778,-8.65,TRAVELING
17507.28,2819.724,594.735,-6473.302,-3.375,6.648,-0.778,-8.65,LISTENING
17640.0,2345.833,1467.687,-6512.33,-3.76,6.494,0.191,-8.65,TRAVELING
17640.0,2345.833,1467.687,-6512.33,-3.76,6.494,0.191,-8.65,SENSING
17640.0,2345.833,1467.687,-6512.33,-3.76,6.494,0.191,-8.65,TRAVELING
17640.0,2345.833,1467.687,-6512.33,-3.76,6.494,0.191,-8.65,LISTENING
17640.0,2345.833,1467.687,-6512.33,-3.76,6.494,0.191,-8.65,TRAVELING
17640.0,2345.833,1467.687,-6512.33,-3.76,6.494,0.191,-8.65,SENSING
17640.0,2345.833,1467.687,-6512.33,-3.76,6.494,0.191,-8.65,TRAVELING
17640.0,2345.833,1467.687,-6512.33,-3.76,6.494,0.191,-8.65,LISTENING
18650.0,-1983.587,6054.538,-2934.986,-3.976,1.674,6.222,-8.65,TRAVELING
18650.0,-1983.587,6054.538,-2934.986,-3.976,1.674,6.222,-8.65,SENSING
18650.0,-1983.587,6054.538,-2934.986,-3.976,1.674,6.222,-8.65,TRAVELING
18650.0,-1983.587,6054.538,-2934.986,-3.976,1.674,6.222,-8.65,LISTENING
18650.0,-1983.587,6054.538,-2934.986,-3.976,1.674,6.222,-8.65,TRAVELING
18650.0,-1983.587,6054.538,-2934.986,-3.976,1.674,6.222,-8.65,SENSING
18650.0,-1983.587,6054.538,-2934.986,-3.976,1.674,6.222,-8.65,MESSAGING
18650.0,-1983.587,6054.538,-2934.986,-3.976,1.674,6.222,-8.65,MESSAGING
18650.0,-1983.587,6054.538,-2934.986,-3.976,1.674,6.222,-8.65,SENSING
18650.0,-1983.587,6054.538,-2934.986,-3.976,1.674,6.222,-8.65,TRAVELING
18650.0,-1983.587,6054.538,-2934.986,-3.976,1.674,6.222,-8.65,LISTENING
18650.0,-1983.587,6054.538,-2934.986,-3.976,1.674,6.222,-8.65,TRAVELING
18650.0,-1983.587,6054.538,-2934.986,-3.976,1.674,6.222,-8.65,SENSING
18650.0,-1983.587,6054.538,-2934.986,-3.976,1.674,6.222,-8.65,TRAVELING
18650.0,-1983.587,6054.538,-2934.986,-3.976,1.674,6.222,-8.65,LISTENING
18675.42,-2083.774,6094.845,-2775.82,-3.917,1.496,6.306,-8.65,TRAVELING
18675.42,-2083.774,6094.845,-2775.82,-3.917,1.496,6.306,-8.65,SENSING
18675.42,-2083.774,6094.845,-2775.82,-3.917,1.496,6.306,-8.65,TRAVELING
18675.42,-2083.774,6094.845,-2775.82,-3.917,1.496,6.306,-8.65,LISTENING
18690.0,-2140.541,6115.916,-2683.586,-3.881,1.393,6.352,-8.65,TRAVELING
18690.0,-2140.541,6115.916,-2683.586,-3.881,1.393,6.352,-8.65,SENSING
18690.0,-2140.541,6115.916,-2683.586,-3.881,1.393,6.352,-8.65,TRAVELING
18690.0,-2140.541,6115.916,-2683.586,-3.881,1.393,6.352,-8.65,LISTENING
18690.0,-2140.541,6115.916,-2683.586,-3.881,1.393,6.352,-8.65,TRAVELING
18690.0,-2140.541,6115.916,-2683.586,-3.881,1.393,6.352,-8.65,SENSING
18690.0,-2140.541,6115.916,-2683.586,-3.881,1.393,6.352,-8.65,MESSAGING
18690.0,-2140.541,6115.916,-2683.586,-3.881,1.393,6.352,-8.65,MESSAGING
18690.0,-2140.541,6115.916,-2683.586,-3.881,1.393,6.352,-8.65,SENSING
18690.0,-2140.541,6115.916,-2683.586,-3.881,1.393,6.352,-8.65,MESSAGING
18690.0,-2140.541,6115.916,-2683.586,-3.881,1.393,6.352,-8.65,MESSAGING
18690.0,-2140.541,6115.916,-2683.586,-3.881,1.393,6.352,-8.65,SENSING
18690.0,-2140.541,6115.916,-2683.586,-3.881,1.393,6.352,-8.65,TRAVELING
18690.0,-2140.541,6115.916,-2683.586,-3.881,1.393,6.352,-8.65,LISTENING
18690.0,-2140.541,6115.916,-2683.586,-3.881,1.393,6.352,-8.65,TRAVELING
18690.0,-2140.541,6115.916,-2683.586,-3.881,1.393,6.352,-8.65,SENSING
18690.0,-2140.541,6115.916,-2683.586,-3.881,1.393,6.352,-8.65,TRAVELING
18690.0,-2140.541,6115.916,-2683.586,-3.881,1.393,6.352,-8.65,LISTENING
18694.61,-2158.382,6122.267,-2654.285,-3.87,1.361,6.366,-8.65,TRAVELING
18694.61,-2158.382,6122.267,-2654.285,-3.87,1.361,6.366,-8.65,SENSING
18694.61,-2158.382,6122.267,-2654.285,-3.87,1.361,6.366,-8.65,TRAVELING
18694.61,-2158.382,6122.267,-2654.285,-3.87,1.361,6.366,-8.65,LISTENING
18700.0,-2179.173,6129.501,-2619.944,-3.856,1.323,6.383,-8.65,TRAVELING
18700.0,-2179.173,6129.501,-2619.944,-3.856,1.323,6.383,-8.65,SENSING
18700.0,-2179.173,6129.501,-2619.944,-3.856,1.323,6.383,-8.65,TRAVELING
18700.0,-2179.173,6129.501,-2619.944,-3.856,1.323,6.383,-8.65,LISTENING
18700.0,-2179.173,6129.501,-2619.944,-3.856,1.323,6.383,-8.65,TRAVELING
18700.0,-2179.173,6129.501,-2619.944,-3.856,1.323,6.383,-8.65,SENSING
18700.0,-2179.173,6129.501,-2619.944,-3.856,1.323,6.383,-8.65,MESSAGING
18700.0,-2179.173,6129.501,-2619.944,-3.856,1.323,6.383,-8.65,MESSAGING
18700.0,-2179.173,6129.501,-2619.944,-3.856,1.323,6.383,-8.65,SENSING
18700.0,-2179.173,6129.501,-2619.944,-3.856,1.323,6.383,-8.65,TRAVELING
18700.0,-2179.173,6129.501,-2619.944,-3.856,1.323,6.383,-8.65,LISTENING
18715.7,-2239.316,6149.403,-2519.418,-3.816,1.211,6.429,-8.65,TRAVELING
18715.7,-2239.316,6149.403,-2519.418,-3.816,1.211,6.429,-8.65,SENSING
18715.7,-2239.316,6149.403,-2519.418,-3.816,1.211,6.429,-8.65,TRAVELING
18715.7,-2239.316,6149.403,-2519.418,-3.816,1.211,6.429,-8.65,LISTENING
18720.0,-2255.678,6154.549,-2491.759,-3.805,1.181,6.442,-8.65,TRAVELING
18720.0,-2255.678,6154.549,-2491.759,-3.805,1.181,6.442,-8.65,SENSING
18720.0,-2255.678,6154.549,-2491.759,-3.805,1.181,6.442,-8.65,TRAVELING
18720.0,-2255.678,6154.549,-2491.759,-3.805,1.181,6.442,-8.65,LISTENING
18720.0,-2255.678,6154.549,-2491.759,-3.805,1.181,6.442,-8.65,TRAVELING
18720.0,-2255.678,6154.549,-2491.759,-3.805,1.181,6.442,-8.65,SENSING
18720.0,-2255.678,6154.549,-2491.759,-3.805,1.181,6.442,-8.65,MESSAGING
18720.0,-2255.678,6154.549,-2491.759,-3.805,1.181,6.442,-8.65,MESSAGING
18720.0,-2255.678,6154.549,-2491.759,-3.805,1.181,6.442,-8.65,SENSING
18720.0,-2255.678,6154.549,-2491.759,-3.805,1.181,6.442,-8.65,TRAVELING
18720.0,-2255.678,6154.549,-2491.759,-3.805,1.181,6.442,-8.65,LISTENING
18720.0,-2255.678,6154.549,-2491.759,-3.805,1.181,6.442,-8.65,TRAVELING
18720.0,-2255.678,6154.549,-2491.759,-3.805,1.181,6.442,-8.65,SENSING
18720.0,-2255.678,6154.549,-2491.759,-3.805,1.181,6.442,-8.65,TRAVELING
18720.0,-2255.678,6154.549,-2491.759,-3.805,1.181,6.442,-8.65,LISTENING
18740.0,-2331.139,6176.756,-2362.424,-3.752,1.038,6.498,-8.65,TRAVELING
18740.0,-2331.139,6176.756,-2362.424,-3.752,1.038,6.498,-8.65,SENSING
18740.0,-2331.139,6176.756,-2362.424,-3.752,1.038,6.498,-8.65,MEASURING
18740.0,-2331.139,6176.756,-2362.424,-3.752,1.038,6.498,-8.65,SENSING
18740.0,-2331.139,6176.756,-2362.424,-3.752,1.038,6.498,-8.65,MESSAGING
18740.0,-2331.139,6176.756,-2362.424,-3.752,1.038,6.498,-8.65,MESSAGING
18740.0,-2331.139,6176.756,-2362.424,-3.752,1.038,6.498,-8.65,SENSING
18740.0,-2331.139,6176.756,-2362.424,-3.752,1.038,6.498,-8.65,MANEUVERING
18740.0,-2331.139,6176.756,-2362.424,-3.752,1.038,6.498,-8.65,LISTENING
18740.0,-2331.139,6176.756,-2362.424,-3.752,1.038,6.498,-8.65,MANEUVERING
18740.0,-2331.139,6176.756,-2362.424,-3.752,1.038,6.498,-8.65,SENSING
18740.0,-2331.139,6176.756,-2362.424,-3.752,1.038,6.498,-8.65,MANEUVERING
18740.0,-2331.139,6176.756,-2362.424,-3.752,1.038,6.498,-8.65,LISTENING
18740.0,-2331.139,6176.756,-2362.424,-3.752,1.038,6.498,-8.65,MANEUVERING
18740.0,-2331.139,6176.756,-2362.424,-3.752,1.038,6.498,-8.65,SENSING
18740.0,-2331.139,6176.756,-2362.424,-3.752,1.038,6.498,-8.65,MANEUVERING
18740.0,-2331.139,6176.756,-2362.424,-3.752,1.038,6.498,-8.65,LISTENING
18740.0,-2331.139,6176.756,-2362.424,-3.752,1.038,6.498,-8.65,MANEUVERING
18740.0,-2331.139,6176.756,-2362.424,-3.752,1.038,6.498,-8.65,SENSING
18740.0,-2331.139,6176.756,-2362.424,-3.752,1.038,6.498,-8.65,MANEUVERING
18740.0,-2331.139,6176.756,-2362.424,-3.752,1.038,6.498,-8.65,LISTENING
18759.41,-2403.345,6195.58,-2235.859,-3.699,0.9,6.549,10.76,MANEUVERING
18759.41,-2403.345,6195.58,-2235.859,-3.699,0.9,6.549,10.76,SENSING
18759.41,-2403.345,6195.58,-2235.859,-3.699,0.9,6.549,10.76,MANEUVERING
18759.41,-2403.345,6195.58,-2235.859,-3.699,0.9,6.549,10.76,LISTENING
18770.29,-2443.364,6204.954,-2164.487,-3.668,0.822,6.577,21.64,MANEUVERING
18770.29,-2443.364,6204.954,-2164.487,-3.668,0.822,6.577,21.64,SENSING
18770.29,-2443.364,6204.954,-2164.487,-3.668,0.822,6.577,21.64,TRAVELING
18770.29,-2443.364,6204.954,-2164.487,-3.668,0.822,6.577,21.64,LISTENING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,TRAVELING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,SENSING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,MEASURING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,SENSING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,MESSAGING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,MESSAGING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,MESSAGING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,MESSAGING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,SENSING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,MANEUVERING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,LISTENING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,MANEUVERING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,SENSING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,MANEUVERING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,LISTENING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,MANEUVERING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,SENSING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,MANEUVERING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,LISTENING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,MANEUVERING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,SENSING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,MANEUVERING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,LISTENING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,MANEUVERING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,SENSING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,MANEUVERING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,LISTENING
18818.61,-2616.978,6236.32,-1844.066,-3.527,0.474,6.689,-16.97,MANEUVERING
18818.61,-2616.978,6236.32,-1844.066,-3.527,0.474,6.689,-16.97,SENSING
18818.61,-2616.978,6236.32,-1844.066,-3.527,0.474,6.689,-16.97,TRAVELING
18818.61,-2616.978,6236.32,-1844.066,-3.527,0.474,6.689,-16.97,LISTENING
19010.0,-3230.979,6195.097,-534.583,-2.877,-0.907,6.953,-16.97,TRAVELING
19010.0,-3230.979,6195.097,-534.583,-2.877,-0.907,6.953,-16.97,SENSING
19010.0,-3230.979,6195.097,-534.583,-2.877,-0.907,6.953,-16.97,TRAVELING
19010.0,-3230.979,6195.097,-534.583,-2.877,-0.907,6.953,-16.97,LISTENING
19010.0,-3230.979,6195.097,-534.583,-2.877,-0.907,6.953,-16.97,TRAVELING
19010.0,-3230.979,6195.097,-534.583,-2.877,-0.907,6.953,-16.97,SENSING
19010.0,-3230.979,6195.097,-534.583,-2.877,-0.907,6.953,-16.97,MESSAGING
19010.0,-3230.979,6195.097,-534.583,-2.877,-0.907,6.953,-16.97,MESSAGING
19010.0,-3230.979,6195.097,-534.583,-2.877,-0.907,6.953,-16.97,SENSING
19010.0,-3230.979,6195.097,-534.583,-2.877,-0.907,6.953,-16.97,TRAVELING
19010.0,-3230.979,6195.097,-534.583,-2.877,-0.907,6.953,-16.97,LISTENING
19010.0,-3230.979,6195.097,-534.583,-2.877,-0.907,6.953,-16.97,TRAVELING
19010.0,-3230.979,6195.097,-534.583,-2.877,-0.907,6.953,-16.97,SENSING
19010.0,-3230.979,6195.097,-534.583,-2.877,-0.907,6.953,-16.97,TRAVELING
19010.0,-3230.979,6195.097,-534.583,-2.877,-0.907,6.953,-16.97,LISTENING
19014.06,-3242.608,6191.364,-506.361,-2.862,-0.936,6.956,-16.97,TRAVELING
19014.06,-3242.608,6191.364,-506.361,-2.862,-0.936,6.956,-16.97,SENSING
19014.06,-3242.608,6191.364,-506.361,-2.862,-0.936,6.956,-16.97,TRAVELING
19014.06,-3242.608,6191.364,-506.361,-2.862,-0.936,6.956,-16.97,LISTENING
19050.0,-3342.832,6153.181,-256.177,-2.725,-1.193,6.972,-16.97,TRAVELING
19050.0,-3342.832,6153.181,-256.177,-2.725,-1.193,6.972,-16.97,SENSING
19050.0,-3342.832,6153.181,-256.177,-2.725,-1.193,6.972,-16.97,MEASURING
19050.0,-3342.832,6153.181,-256.177,-2.725,-1.193,6.972,-16.97,SENSING
19050.0,-3342.832,6153.181,-256.177,-2.725,-1.193,6.972,-16.97,MESSAGING
19050.0,-3342.832,6153.181,-256.177,-2.725,-1.193,6.972,-16.97,SENSING
19050.0,-3342.832,6153.181,-256.177,-2.725,-1.193,6.972,-16.97,LISTENING
19120.0,-3523.569,6052.485,231.863,-2.446,-1.688,6.973,-16.97,SENSING
19120.0,-3523.569,6052.485,231.863,-2.446,-1.688,6.973,-16.97,LISTENING
19120.0,-3523.569,6052.485,231.863,-2.446,-1.688,6.973,-16.97,SENSING
19120.0,-3523.569,6052.485,231.863,-2.446,-1.688,6.973,-16.97,MESSAGING
19120.0,-3523.569,6052.485,231.863,-2.446,-1.688,6.973,-16.97,MESSAGING
19120.0,-3523.569,6052.485,231.863,-2.446,-1.688,6.973,-16.97,SENSING
19120.0,-3523.569,6052.485,231.863,-2.446,-1.688,6.973,-16.97,MANEUVERING
19120.0,-3523.569,6052.485,231.863,-2.446,-1.688,6.973,-16.97,LISTENING
19120.0,-3523.569,6052.485,231.863,-2.446,-1.688,6.973,-16.97,MANEUVERING
19120.0,-3523.569,6052.485,231.863,-2.446,-1.688,6.973,-16.97,SENSING
19120.0,-3523.569,6052.485,231.863,-2.446,-1.688,6.973,-16.97,MANEUVERING
19120.0,-3523.569,6052.485,231.863,-2.446,-1.688,6.973,-16.97,LISTENING
19122.66,-3530.05,6047.978,250.4,-2.435,-1.706,6.972,-14.31,MANEUVERING
19122.66,-3530.05,6047.978,250.4,-2.435,-1.706,6.972,-14.31,SENSING
19122.66,-3530.05,6047.978,250.4,-2.435,-1.706,6.972,-14.31,TRAVELING
19122.66,-3530.05,6047.978,250.4,-2.435,-1.706,6.972,-14.31,LISTENING
19153.6,-3603.291,5991.928,465.826,-2.308,-1.922,6.959,-14.31,TRAVELING
19153.6,-3603.291,5991.928,465.826,-2.308,-1.922,6.959,-14.31,SENSING
19153.6,-3603.291,5991.928,465.826,-2.308,-1.922,6.959,-14.31,TRAVELING
19153.6,-3603.291,5991.928,465.826,-2.308,-1.922,6.959,-14.31,LISTENING
19160.0,-3617.946,5979.503,510.331,-2.281,-1.966,6.956,-14.31,TRAVELING
19160.0,-3617.946,5979.503,510.331,-2.281,-1.966,6.956,-14.31,SENSING
19160.0,-3617.946,5979.503,510.331,-2.281,-1.966,6.956,-14.31,TRAVELING
19160.0,-3617.946,5979.503,510.331,-2.281,-1.966,6.956,-14.31,LISTENING
19160.0,-3617.946,5979.503,510.331,-2.281,-1.966,6.956,-14.31,TRAVELING
19160.0,-3617.946,5979.503,510.331,-2.281,-1.966,6.956,-14.31,SENSING
19160.0,-3617.946,5979.503,510.331,-2.281,-1.966,6.956,-14.31,MESSAGING
19160.0,-3617.946,5979.503,510.331,-2.281,-1.966,6.956,-14.31,MESSAGING
19160.0,-3617.946,5979.503,510.331,-2.281,-1.966,6.956,-14.31,SENSING
19160.0,-3617.946,5979.503,510.331,-2.281,-1.966,6.956,-14.31,TRAVELING
19160.0,-3617.946,5979.503,510.331,-2.281,-1.966,6.956,-14.31,LISTENING
19160.0,-3617.946,5979.503,510.331,-2.281,-1.966,6.956,-14.31,TRAVELING
19160.0,-3617.946,5979.503,510.331,-2.281,-1.966,6.956,-14.31,SENSING
19160.0,-3617.946,5979.503,510.331,-2.281,-1.966,6.956,-14.31,TRAVELING
19160.0,-3617.946,5979.503,510.331,-2.281,-1.966,6.956,-14.31,LISTENING
19167.95,-3635.911,5963.675,565.58,-2.247,-2.021,6.951,-14.31,TRAVELING
19167.95,-3635.911,5963.675,565.58,-2.247,-2.021,6.951,-14.31,SENSING
19167.95,-3635.911,5963.675,565.58,-2.247,-2.021,6.951,-14.31,TRAVELING
19167.95,-3635.911,5963.675,565.58,-2.247,-2.021,6.951,-14.31,LISTENING
19240.0,-3786.456,5800.5,1063.918,-1.938,-2.512,6.883,-14.31,TRAVELING
19240.0,-3786.456,5800.5,1063.918,-1.938,-2.512,6.883,-14.31,SENSING
19240.0,-3786.456,5800.5,1063.918,-1.938,-2.512,6.883,-14.31,TRAVELING
19240.0,-3786.456,5800.5,1063.918,-1.938,-2.512,6.883,-14.31,LISTENING
19240.0,-3786.456,5800.5,1063.918,-1.938,-2.512,6.883,-14.31,TRAVELING
19240.0,-3786.456,5800.5,1063.918,-1.938,-2.512,6.883,-14.31,SENSING
19240.0,-3786.456,5800.5,1063.918,-1.938,-2.512,6.883,-14.31,MESSAGING
19240.0,-3786.456,5800.5,1063.918,-1.938,-2.512,6.883,-14.31,MESSAGING
19240.0,-3786.456,5800.5,1063.918,-1.938,-2.512,6.883,-14.31,SENSING
19240.0,-3786.456,5800.5,1063.918,-1.938,-2.512,6.883,-14.31,TRAVELING
19240.0,-3786.456,5800.5,1063.918,-1.938,-2.512,6.883,-14.31,LISTENING
19246.13,-3798.227,5784.995,1106.063,-1.911,-2.553,6.875,-14.31,TRAVELING
19246.13,-3798.227,5784.995,1106.063,-1.911,-2.553,6.875,-14.31,SENSING
19246.13,-3798.227,5784.995,1106.063,-1.911,-2.553,6.875,-14.31,TRAVELING
19246.13,-3798.227,5784.995,1106.063,-1.911,-2.553,6.875,-14.31,LISTENING
19300.0,-3894.523,5638.005,1474.164,-1.671,-2.909,6.794,-14.31,TRAVELING
19300.0,-3894.523,5638.005,1474.164,-1.671,-2.909,6.794,-14.31,SENSING
19300.0,-3894.523,5638.005,1474.164,-1.671,-2.909,6.794,-14.31,TRAVELING
19300.0,-3894.523,5638.005,1474.164,-1.671,-2.909,6.794,-14.31,LISTENING
19300.0,-3894.523,5638.005,1474.164,-1.671,-2.909,6.794,-14.31,TRAVELING
19300.0,-3894.523,5638.005,1474.164,-1.671,-2.909,6.794,-14.31,SENSING
19300.0,-3894.523,5638.005,1474.164,-1.671,-2.909,6.794,-14.31,MESSAGING
19300.0,-3894.523,5638.005,1474.164,-1.671,-2.909,6.794,-14.31,MESSAGING
19300.0,-3894.523,5638.005,1474.164,-1.671,-2.909,6.794,-14.31,SENSING
19300.0,-3894.523,5638.005,1474.164,-1.671,-2.909,6.794,-14.31,TRAVELING
19300.0,-3894.523,5638.005,1474.164,-1.671,-2.909,6.794,-14.31,LISTENING
19300.0,-3894.523,5638.005,1474.164,-1.671,-2.909,6.794,-14.31,TRAVELING
19300.0,-3894.523,5638.005,1474.164,-1.671,-2.909,6.794,-14.31,SENSING
19300.0,-3894.523,5638.005,1474.164,-1.671,-2.909,6.794,-14.31,TRAVELING
19300.0,-3894.523,5638.005,1474.164,-1.671,-2.909,6.794,-14.31,LISTENING
19303.61,-3900.513,5627.473,1498.668,-1.655,-2.933,6.788,-14.31,TRAVELING
19303.61,-3900.513,5627.473,1498.668,-1.655,-2.933,6.788,-14.31,SENSING
19303.61,-3900.513,5627.473,1498.668,-1.655,-2.933,6.788,-14.31,TRAVELING
19303.61,-3900.513,5627.473,1498.668,-1.655,-2.933,6.788,-14.31,LISTENING
19410.0,-4050.313,5279.741,2209.138,-1.166,-3.605,6.56,-14.31,TRAVELING
19410.0,-4050.313,5279.741,2209.138,-1.166,-3.605,6.56,-14.31,SENSING
19410.0,-4050.313,5279.741,2209.138,-1.166,-3.605,6.56,-14.31,TRAVELING
19410.0,-4050.313,5279.741,2209.138,-1.166,-3.605,6.56,-14.31,LISTENING
19410.0,-4050.313,5279.741,2209.138,-1.166,-3.605,6.56,-14.31,TRAVELING
19410.0,-4050.313,5279.741,2209.138,-1.166,-3.605,6.56,-14.31,SENSING
19410.0,-4050.313,5279.741,2209.138,-1.166,-3.605,6.56,-14.31,MESSAGING
19410.0,-4050.313,5279.741,2209.138,-1.166,-3.605,6.56,-14.31,MESSAGING
19410.0,-4050.313,5279.741,2209.138,-1.166,-3.605,6.56,-14.31,SENSING
19410.0,-4050.313,5279.741,2209.138,-1.166,-3.605,6.56,-14.31,TRAVELING
19410.0,-4050.313,5279.741,2209.138,-1.166,-3.605,6.56,-14.31,LISTENING
19448.32,-4091.398,5137.335,2458.443,-0.985,-3.835,6.457,-14.31,TRAVELING
19448.32,-4091.398,5137.335,2458.443,-0.985,-3.835,6.457,-14.31,SENSING
19448.32,-4091.398,5137.335,2458.443,-0.985,-3.835,6.457,-14.31,TRAVELING
19448.32,-4091.398,5137.335,2458.443,-0.985,-3.835,6.457,-14.31,LISTENING
21110.0,-74.955,-4583.206,5444.4,4.452,-4.652,-3.773,-14.31,TRAVELING
21110.0,-74.955,-4583.206,5444.4,4.452,-4.652,-3.773,-14.31,SENSING
21110.0,-74.955,-4583.206,5444.4,4.452,-4.652,-3.773,-14.31,TRAVELING
21110.0,-74.955,-4583.206,5444.4,4.452,-4.652,-3.773,-14.31,LISTENING
21110.0,-74.955,-4583.206,5444.4,4.452,-4.652,-3.773,-14.31,TRAVELING
