Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1865,1302.6909391119036,-1930.2601626812477,6526.237056546885,1.0351015503120766,-7.147942466786129,-2.3128390373885344
1866,1303.578838625302,-1936.3920621533632,6524.249750281231,1.0337632949986,-7.145954936091785,-2.319546584513183
1867,1304.4655906202277,-1942.5222534450616,6522.256689778238,1.032424130926545,-7.143961108829316,-2.3262520672619496
1868,1305.351194317161,-1948.6507311548226,6520.257876811693,1.0310840592791377,-7.1419609867915,-2.3329554797354706
1869,1306.2356489375948,-1954.7774898826653,6518.253313160442,1.029743081240391,-7.139954571776642,-2.3396568160362716
1870,1307.1189537040377,-1960.902524230137,6516.2430006084,1.0284011979951067,-7.137941865588571,-2.346356070268751
1871,1308.0011078400164,-1967.025828800375,6514.226940944521,1.027058410728857,-7.135922870036617,-2.35305323653925
1872,1308.882110570073,-1973.1473981980425,6512.205135962828,1.0257147206280164,-7.133897586935646,-2.359748308955981
1873,1309.7619611197656,-1979.2672270293644,6510.177587462397,1.0243701288797282,-7.13186601810603,-2.366441281629069
1874,1310.640658715669,-1985.3853099021176,6508.144297247362,1.0230246366719273,-7.129828165373669,-2.3731321486705386
1875,1311.5182025853826,-1991.501641425696,6506.10526712689,1.0216782451933162,-7.1277840305699485,-2.3798209041943843
1876,1312.3945919575187,-1997.6162162110165,6504.060498915214,1.0203309556333886,-7.12573361553179,-2.386507542316472
1877,1313.2698260617133,-2003.729028870598,6502.0099944316125,1.0189827691824107,-7.123676922101611,-2.393192057154622
1878,1314.1439041286192,-2009.8400740185234,6499.95375550041,1.0176336870314289,-7.121613952127342,-2.39987444282857
1879,1315.0168253899171,-2015.9493462705052,6497.891783950962,1.016283710372261,-7.119544707462408,-2.40655469346003
1880,1315.8885890783033,-2022.0568402438091,6495.824081617686,1.0149328403975013,-7.11746918996575,-2.4132328031726247
1881,1316.759194427499,-2028.1625505573047,6493.750650340035,1.013581078300523,-7.115387401501803,-2.419908766091932
1882,1317.628640672249,-2034.266471831483,6491.671491962488,1.0122284252754619,-7.113299343940506,-2.4265825763455022
1883,1318.4969270483202,-2040.368598688408,6489.586608334588,1.0108748825172413,-7.111205019157299,-2.433254228062813
1884,1319.3640527925095,-2046.4689257518044,6487.496001310885,1.0095204512215374,-7.1091044290331045,-2.4399237153753597
1885,1320.230017142632,-2052.567447646969,6485.399672750983,1.0081651325848089,-7.106997575454354,-2.4465910324165603
1886,1321.0948193375334,-2058.664159000841,6483.29762451951,1.0068089278042769,-7.104884460312966,-2.4532561733218294
1887,1321.9584586170847,-2064.7590544419795,6481.189858486131,1.0054518380779327,-7.102765085506351,-2.459919132228557
1888,1322.8209342221817,-2070.852128600561,6479.07637652554,1.0040938646045385,-7.100639452937412,-2.4665799032761075
1889,1323.6822453947536,-2076.943376108437,6476.957180517448,1.002735008583607,-7.098507564514529,-2.4732384806058723
1890,1324.542391377754,-2083.03279159906,6474.8322723466035,1.0013752712154314,-7.09636942215158,-2.479894858361203
1891,1325.4013714151656,-2089.1203697075434,6472.701653902774,1.0000146537010564,-7.094225027767918,-2.4865490306874682
1892,1326.2591847520025,-2095.206105070641,6470.5653270807525,0.9986531572422993,-7.092074383288384,-2.493200991732033
1893,1327.115830634308,-2101.28999232676,6468.423293780354,0.9972907830417344,-7.0899174906433,-2.4998507356442703
1894,1327.9713083091601,-2107.3720261159956,6466.2755559064,0.99592753230269,-7.087754351768457,-2.5064982565756035
1895,1328.825617024665,-2113.4522010800683,6464.122115368747,0.9945634062292621,-7.085584968605129,-2.5131435486794405
1896,1329.6787560299615,-2119.5305118623864,6461.962974082254,0.993198406026299,-7.083409343100069,-2.519786606111225
1897,1330.5307245752213,-2125.606953108013,6459.798133966805,0.9918325328994106,-7.081227477205498,-2.526427423028424
1898,1331.381521911654,-2131.681519463727,6457.627596947281,0.990465788054955,-7.079039372879105,-2.5330659935905793
1899,1332.2311472914994,-2137.7542055779486,6455.451364953588,0.9890981727000552,-7.076845032084052,-2.5397023119592297
1900,1333.0795999680324,-2143.8250061008066,6453.269439920631,0.9877296880425759,-7.074644456788972,-2.546336372297983
1901,1333.9268791955662,-2149.8939156841134,6451.081823788326,0.9863603352911463,-7.072437648967958,-2.55296816877249
1902,1334.7729842294468,-2155.960928981368,6448.8885185016,0.9849901156551444,-7.070224610600573,-2.5595976955504542
1903,1335.6179143260633,-2162.0260406478087,6446.689526010366,0.983619030344687,-7.068005343671829,-2.5662249468016736
1904,1336.4616687428359,-2168.0892453403394,6444.4848482695525,0.9822470805706538,-7.065779850172212,-2.572849916697976
1905,1337.3042467382268,-2174.1505377175904,6442.274487239085,0.9808742675446669,-7.063548132097656,-2.5794725994132772
1906,1338.145647571733,-2180.209912439889,6440.058444883891,0.9795005924790998,-7.061310191449565,-2.5860929891235536
1907,1338.9858705038987,-2186.2673641693273,6437.836723173879,0.9781260565870638,-7.059066030234779,-2.5927110800069046
1908,1339.8249147963022,-2192.322887569674,6435.609324083969,0.9767506610824246,-7.056815650465601,-2.5993268662434743
1909,1340.6627797115632,-2198.3764773064527,6433.376249594065,0.9753744071797821,-7.054559054159789,-2.6059403420155216
1910,1341.4994645133459,-2204.4281280469077,6431.137501689063,0.9739972960944927,-7.052296243340536,-2.6125515015073937
1911,1342.3349684663506,-2210.4778344600195,6428.893082358853,0.972619329042639,-7.050027220036501,-2.619160338905533
1912,1343.1692908363293,-2216.5255912165417,6426.6429935983,0.9712405072410536,-7.047751986281765,-2.625766848398523
1913,1344.0024308900702,-2222.571392988939,6424.387237407265,0.9698608319073065,-7.045470544115868,-2.632371024177025
1914,1344.8343878954083,-2228.615234451447,6422.12581579059,0.9684803042597078,-7.043182895583789,-2.638972860433832
1915,1345.6651611212242,-2234.6571102800553,6419.858730758097,0.9670989255173033,-7.040889042735942,-2.6455723513638594
1916,1346.4947498374377,-2240.6970151524993,6417.585984324594,0.9657166968998745,-7.038588987628185,-2.6521694911641345
1917,1347.3231533150265,-2246.7349437483213,6415.307578509855,0.9643336196279407,-7.036282732321796,-2.658764274033858
1918,1348.1503708260027,-2252.770890748797,6413.023515338639,0.9629496949227488,-7.0339702788835075,-2.6653566941743287
1919,1348.976401643432,-2258.8048508369875,6410.733796840682,0.9615649240062891,-7.031651629385467,-2.6719467457890023
1920,1349.8012450414267,-2264.836818697741,6408.438425050683,0.9601793081012762,-7.02932678590526,-2.6785344230834855
1921,1350.624900295146,-2270.8667890176757,6406.137402008323,0.9587928484311605,-7.0269957505259,-2.685119720265523
1922,1351.4473666808021,-2276.8947564852324,6403.830729758237,0.957405546220115,-7.024658525335817,-2.6917026315450543
1923,1352.2686434756536,-2282.920715790609,6401.518410350042,0.9560174026930488,-7.022315112428873,-2.69828315113414
1924,1353.0887299580093,-2288.9446616258197,6399.200445838313,0.9546284190755977,-7.019965513904351,-2.704861273247033
1925,1353.907625407229,-2294.966588684673,6396.876838282592,0.953238596594121,-7.017609731866958,-2.711436992100138
1926,1354.7253291037284,-2300.9864916628135,6394.547589747371,0.9518479364757031,-7.015247768426802,-2.7180103019120803
1927,1355.5418403289686,-2307.004365257664,6392.212702302117,0.9504564399481519,-7.012879625699424,-2.7245811969036238
1928,1356.357158365469,-2313.0202041684856,6389.872178021245,0.9490641082400063,-7.010505305805773,-2.731149671297743
1929,1357.1712824967974,-2319.0340030963357,6387.526018984137,0.9476709425805238,-7.008124810872213,-2.7377157193195814
1930,1357.984212007583,-2325.0457567441495,6385.174227275107,0.9462769441996745,-7.005738143030507,-2.7442793351965324
1931,1358.7959461835026,-2331.0554598166445,6382.816804983441,0.9448821143281592,-7.003345304417839,-2.7508405131581455
1932,1359.6064843112924,-2337.063107020397,6380.453754203369,0.9434864541973949,-7.000946297176792,-2.7573992474361915
1933,1360.4158256787416,-2343.068693063816,6378.0850770340685,0.9420899650395129,-6.998541123455355,-2.763955532264658
1934,1361.2239695746969,-2349.072212657152,6375.710775579668,0.9406926480873665,-6.996129785406923,-2.7705093618797387
1935,1362.0309152890654,-2355.0736605125317,6373.3308519492275,0.9392945045745191,-6.993712285190279,-2.777060730519885
1936,1362.8366621128068,-2361.0730313439085,6370.945308256763,0.9378955357352494,-6.991288624969613,-2.7836096324257387
1937,1363.6412093379433,-2367.0703198671054,6368.554146621224,0.936495742804555,-6.988858806914509,-2.790156061840194
1938,1364.4445562575536,-2373.0655207998043,6366.157369166504,0.9350951270181417,-6.986422833199948,-2.796700013008375
1939,1365.2467021657762,-2379.0586288615527,6363.754978021434,0.9336936896124314,-6.983980706006301,-2.803241480177642
1940,1366.0476463578125,-2385.0496387738026,6361.346975319763,0.932291431824542,-6.98153242751932,-2.809780457597643
1941,1366.847388129921,-2391.0385452598416,6358.933363200195,0.9308883548923166,-6.979077999930158,-2.8163169395202337
1942,1367.6459267794237,-2397.0253430448624,6356.514143806356,0.9294844600542986,-6.976617425435346,-2.8228509201995475
1943,1368.4432616047043,-2403.0100268559404,6354.089319286796,0.9280797485497396,-6.974150706236803,-2.8293823938919807
1944,1369.2393919052083,-2408.9925914220325,6351.658891795007,0.9266742216186011,-6.971677844541829,-2.8359113548561874
1945,1370.0343169814462,-2414.973031474021,6349.222863489383,0.9252678805015351,-6.9691988425630935,-2.8424377973531247
1946,1370.8280361349925,-2420.951341744658,6346.781236533262,0.9238607264399188,-6.966713702518658,-2.848961715645993
1947,1371.620548668482,-2426.927516968619,6344.334013094891,0.922452760675809,-6.964222426631952,-2.855483104000298
1948,1372.4118538856183,-2432.9015518824663,6341.8811953474515,0.9210439844519849,-6.961725017131786,-2.8620019566838093
1949,1373.2019510911728,-2438.873441224725,6339.422785469016,0.9196343990119076,-6.959221476252322,-2.868518267966636
1950,1373.9908395909786,-2444.8431797357935,6336.958785642593,0.9182240055997496,-6.956711806233114,-2.875032032121142
1951,1374.7785186919357,-2450.8107621580048,6334.489198056105,0.9168128054603786,-6.954196009319072,-2.8815432434220036
1952,1375.5649877020142,-2456.776183235621,6332.014024902381,0.915400799839359,-6.9516740877604795,-2.8880518961462065
1953,1376.3502459302535,-2462.739437714864,6329.533268379147,0.9139879899829466,-6.949146043812963,-2.8945579845730753
1954,1377.134292686757,-2468.700520343857,6327.046930689054,0.9125743771380956,-6.946611879737531,-2.9010615029842164
1955,1377.917127282701,-2474.6594258726827,6324.555014039653,0.9111599625524569,-6.944071597800541,-2.907562445663577
1956,1378.698749030328,-2480.6161490533646,6322.057520643399,0.9097447474743658,-6.941525200273714,-2.9140608068974267
1957,1379.4791572429547,-2486.5706846398757,6319.554452717646,0.9083287331528606,-6.938972689434118,-2.9205565809743628
1958,1380.2583512349697,-2492.5230273881702,6317.0458124846455,0.9069119208376566,-6.936414067564175,-2.927049762185351
1959,1381.0363303218282,-2498.47317205613,6314.531602171552,0.9054943117791678,-6.933849336951657,-2.933540344823663
1960,1381.813093820063,-2504.4211134036213,6312.011824010411,0.9040759072284938,-6.931278499889687,-2.9400283231849382
1961,1382.588641047275,-2510.366846192473,6309.486480238162,0.9026567084374183,-6.9287015586767335,-2.9465136915671604
1962,1383.3629713221394,-2516.310365186475,6306.955573096646,0.9012367166584188,-6.926118515616613,-2.9529964442706595
1963,1384.1360839644092,-2522.251665151439,6304.419104832573,0.8998159331446414,-6.923529373018471,-2.9594765755981722
1964,1384.9079782949086,-2528.190740855118,6301.877077697556,0.8983943591499345,-6.920934133196804,-2.9659540798547583
1965,1385.6786536355378,-2534.1275870672735,6299.329493948087,0.896971995928818,-6.918332798471443,-2.9724289513478674
1966,1386.4481093092725,-2540.0621985596517,6296.776355845545,0.8955488447364963,-6.915725371167551,-2.9789011843873276
1967,1387.2163446401632,-2545.994570105988,6294.217665656193,0.8941249068288569,-6.913111853615639,-2.985370773285328
1968,1387.9833589533432,-2551.9246964820554,6291.653425651159,0.8927001834624585,-6.910492248151522,-2.991837712356494
1969,1388.7491515750153,-2557.8525724655965,6289.083638106459,0.8912746758945429,-6.907866557116366,-2.998301995917799
1970,1389.5137218324658,-2563.7781928363765,6286.5083053029875,0.8898483853830297,-6.905234782856657,-3.004763618288628
1971,1390.2770690540576,-2569.70155237618,6283.927429526503,0.8884213131865153,-6.902596927724206,-3.0112225737907683
1972,1391.0391925692309,-2575.622645868797,6281.341013067647,0.8869934605642661,-6.89995299407615,-3.0176788567484016
1973,1391.8000917085128,-2581.5414681000802,6278.749058221906,0.885564828776223,-6.897302984274931,-3.0241324614881644
1974,1392.5597658035028,-2587.458013857868,6276.151567289663,0.8841354190830044,-6.894646900688327,-3.0305833823390564
1975,1393.3182141868856,-2593.372277932059,6273.5485425761435,0.8827052327458946,-6.891984745689426,-3.0370316136325353
1976,1394.075436192426,-2599.2842551145686,6270.939986391451,0.8812742710268546,-6.889316521656628,-3.043477149702455
1977,1394.8314311549718,-2605.1939401993864,6268.325901050536,0.8798425351885033,-6.886642230973643,-3.049919984885142
1978,1395.586198410453,-2611.1013279825283,6265.706288873214,0.8784100264941367,-6.88396187602949,-3.05636011351933
1979,1396.3397372958832,-2617.006413262064,6263.081152184159,0.8769767462077158,-6.881275459218501,-3.062797529946198
1980,1397.0920471493578,-2622.909190838109,6260.450493312899,0.875542695593871,-6.878582982940312,-3.069232228509364
1981,1397.8431273100603,-2628.8096555128786,6257.814314593806,0.8741078759178844,-6.875884449599852,-3.075664203554931
1982,1398.592977118257,-2634.7078020906197,6255.1726183661085,0.8726722884457159,-6.8731798616073565,-3.0820934494314254
1983,1399.3415959153008,-2640.603625377656,6252.525406973887,0.8712359344439828,-6.87046922137836,-3.0885199604898457
1984,1400.0889830436276,-2646.497120182384,6249.872682766061,0.8697988151799607,-6.867752531333697,-3.094943731083649
1985,1400.835137846762,-2652.3882813152823,6247.214448096401,0.8683609319215919,-6.865029793899494,-3.1013647555687647
1986,1401.5800596693196,-2658.2771035889346,6244.550705323503,0.8669222859374677,-6.862301011507152,-3.107783028303625
1987,1402.3237478569981,-2664.163581817982,6241.881456810821,0.8654828784968462,-6.859566186593386,-3.1141985436491106
1988,1403.0662017565862,-2670.0477108191735,6239.206704926637,0.8640427108696392,-6.856825321600183,-3.1206112959685965
1989,1403.8074207159618,-2675.929485411351,6236.52645204407,0.8626017843264158,-6.854078418974819,-3.1270212796279515
1990,1404.5474040840884,-2681.8089004154517,6233.840700541077,0.861160100138397,-6.851325481169857,-3.1334284889955266
1991,1405.2861512110285,-2687.6859506545497,6231.149452800433,0.8597176595774574,-6.848566510643128,-3.139832918442205
1992,1406.023661447924,-2693.5606309537993,6228.45271120975,0.8582744639161207,-6.845801509857748,-3.1462345623413523
1993,1406.7599341470175,-2699.4329361404816,6225.750478161471,0.8568305144275716,-6.8430304812821126,-3.1526334150688387
1994,1407.4949686616378,-2705.302861043993,6223.042756052859,0.8553858123856373,-6.840253427389884,-3.15902947100306
1995,1408.2287643462064,-2711.1704004958538,6220.329547285999,0.853940359064798,-6.837470350660004,-3.1654227245249187
1996,1408.9613205562414,-2717.035549329734,6217.610854267791,0.8524941557401731,-6.834681253576667,-3.171813170017876
1997,1409.6926366483506,-2722.898302381417,6214.88667940996,0.8510472036875385,-6.831886138629351,-3.1782008018678862
1998,1410.4227119802383,-2728.7586544888263,6212.157025129047,0.8495995041833135,-6.829085008312789,-3.1845856144634537
1999,1411.151545910697,-2734.616600492018,6209.421893846409,0.8481510585045566,-6.8262778651269835,-3.190967602195605
2000,1411.8791377996258,-2740.4721352332385,6206.681287988199,0.8467018679289738,-6.823464711577182,-3.1973467594579525
2001,1412.605487008009,-2746.325253556842,6203.935209985396,0.8452519337349094,-6.820645550173904,-3.203723080646616
2002,1413.3305928979325,-2752.1759503093544,6201.183662273779,0.8438012572013562,-6.817820383432915,-3.210096560160282
2003,1414.054454832575,-2758.024220339446,6198.426647293942,0.8423498396079442,-6.814989213875246,-3.216467192400188
2004,1414.7770721762179,-2763.8700584979965,6195.664167491259,0.8408976822349334,-6.812152044027155,-3.222834971770168
2005,1415.4984442942368,-2769.7134596380174,6192.896225315922,0.8394447863632326,-6.809308876420165,-3.229199892676588
2006,1416.218570553105,-2775.554418614701,6190.122823222921,0.8379911532743796,-6.806459713591048,-3.235561949528401
2007,1416.937450320397,-2781.392930285422,6187.343963672037,0.8365367842505538,-6.803604558081809,-3.241921136737137
2008,1417.6550829647827,-2787.22898950973,6184.559649127852,0.8350816805745636,-6.800743412439703,-3.2482774487168946
2009,1418.3714678560395,-2793.062591149395,6181.769882059723,0.8336258435298514,-6.797876279217211,-3.2546308798843993
2010,1419.0866043650392,-2798.8937300683433,6178.974664941813,0.8321692744004924,-6.795003160972053,-3.260981424658937
2011,1419.800491863756,-2804.722401132708,6176.174000253067,0.8307119744711936,-6.792124060267198,-3.267329077462392
2012,1420.5131297252672,-2810.5485992108324,6173.367890477212,0.8292539450272911,-6.789238979670829,-3.273673832719262
2013,1421.224517323748,-2816.372319173244,6170.556338102767,0.8277951873547504,-6.786347921756376,-3.2800156848566306
2014,1421.934654034483,-2822.1935558927157,6167.7393456230175,0.8263357027401566,-6.78345088910247,-3.286354628304238
2015,1422.6435392338553,-2828.012304244211,6164.916915536034,0.8248754924707311,-6.78054788429299,-3.2926906574943984
2016,1423.3511722993542,-2833.8285591049193,6162.089050344664,0.8234145578343175,-6.777638909917026,-3.299023766862065
2017,1424.057552609569,-2839.642315354242,6159.255752556533,0.8219529001193787,-6.7747239685688925,-3.3053539508448093
2018,1424.7626795441988,-2845.4535678738143,6156.417024684034,0.8204905206150104,-6.7718030628481225,-3.3116812038828307
2019,1425.4665524840477,-2851.262311547532,6153.572869244318,0.8190274206109166,-6.76887619535945,-3.318005520418998
2020,1426.1691708110238,-2857.068541261491,6150.723288759319,0.8175636013974334,-6.76594336871284,-3.32432689489878
2021,1426.870533908141,-2862.872251904043,6147.868285755729,0.816099064265509,-6.763004585523455,-3.3306453217703083
2022,1427.5706411595208,-2868.6734383657777,6145.007862765011,0.8146338105067157,-6.76005984841168,-3.3369607954843548
2023,1428.269491950395,-2874.472095539561,6142.142022323367,0.8131678414132344,-6.757109160003081,-3.343273310494374
2024,1428.9670856671,-2880.268218320486,6139.2707669717765,0.8117011582778705,-6.754152522928448,-3.3495828612564535
2025,1429.6634216970835,-2886.061801605922,6136.3940992559665,0.8102337623940413,-6.751189939823765,-3.3558894422293544
2026,1430.3584994288965,-2891.8528402954785,6133.512021726427,0.8087656550557765,-6.748221413330217,-3.362193047874493
2027,1431.0523182522109,-2897.6413292910765,6130.624536938378,0.807296837557721,-6.745246946094176,-3.3684936726559975
2028,1431.7448775577955,-2903.4272634968697,6127.731647451809,0.8058273111951224,-6.742266540767212,-3.374791311040641
2029,1432.4361767375399,-2909.21063781931,6124.833355831446,0.8043570772638515,-6.739280200006089,-3.3810859574978935
2030,1433.1262151844394,-2914.99144716712,6121.929664646761,0.8028861370603804,-6.736287926472754,-3.3873776064999093
2031,1433.8149922926016,-2920.7696864513023,6119.020576471978,0.8014144918817945,-6.733289722834357,-3.3936662525215224
2032,1434.502507457251,-2926.545350585192,6116.106093886029,0.7999421430257746,-6.730285591763196,-3.3999518900403167
2033,1435.188760074719,-2932.3184344843667,6113.186219472622,0.7984690917906194,-6.727275535936782,-3.40623451353652
2034,1435.873749542455,-2938.088933066737,6110.26095582017,0.7969953394752284,-6.724259558037792,-3.4125141174931004
2035,1436.557475259015,-2943.856841252497,6107.330305521844,0.7955208873790984,-6.721237660754082,-3.418790696395724
2036,1437.2399366240784,-2949.6221539641556,6104.394271175526,0.7940457368023415,-6.718209846778685,-3.4250642447327726
2037,1437.9211330384337,-2955.38486612656,6101.452855383827,0.7925698890456515,-6.715176118809791,-3.431334756995382
2038,1438.6010639039869,-2961.144972666836,6098.506060754094,0.7910933454103418,-6.712136479550772,-3.4376022276773743
2039,1439.279728623759,-2966.902468514453,6095.553889898386,0.7896161071983133,-6.709090931710164,-3.443866651275326
2040,1439.9571266018875,-2972.6573486012,6092.596345433493,0.7881381757120686,-6.706039478001666,-3.450128022288539
2041,1440.6332572436265,-2978.409607861194,6089.633429980921,0.7866595522547057,-6.702982121144142,-3.4563863352190562
2042,1441.3081199553499,-2984.1592412309014,6086.6651461668835,0.7851802381299164,-6.699918863861602,-3.4626415845716894
2043,1441.9817141445462,-2989.9062436491154,6083.691496622315,0.7837002346419875,-6.696849708883223,-3.468893764853972
2044,1442.6540392198226,-2995.6506100569773,6080.71248398286,0.7822195430957961,-6.693774658943333,-3.475142870576208
2045,1443.3250945909083,-3001.3923353979717,6077.7281108888765,0.7807381647968197,-6.690693716781414,-3.48138889625146
2046,1443.9948796686472,-3007.131414617933,6074.738379985426,0.7792561010511194,-6.687606885142101,-3.4876318363955336
2047,1444.6633938650098,-3012.8678426650795,6071.7432939222645,0.7777733531653439,-6.684514166775156,-3.493871685527056
2048,1445.3306365930812,-3018.6016144899627,6068.742855353861,0.7762899224467363,-6.681415564435501,-3.500108438167381
2049,1445.9966072670702,-3024.3327250455027,6065.7370669393895,0.7748058102031268,-6.678311080883201,-3.506342088840657
2050,1446.6613053023038,-3030.061169286994,6062.725931342711,0.7733210177429262,-6.675200718883456,-3.5125726320738093
2051,1447.3247301152367,-3035.7869421721257,6059.709451232375,0.7718355463751305,-6.67208448120659,-3.5188000623965814
2052,1447.986881123443,-3041.510038660941,6056.687629281637,0.7703493974093265,-6.668962370628077,-3.525024374341476
2053,1448.6477577456158,-3047.2304537158666,6053.660468168439,0.7688625721556752,-6.66583438992852,-3.5312455624438046
2054,1449.307359401578,-3052.948182301727,6050.62797057541,0.7673750719249282,-6.662700541893646,-3.5374636212416775
2055,1449.965685512276,-3058.663219385751,6047.590139189856,0.7658868980284068,-6.659560829314302,-3.5436785452760358
2056,1450.6227354997768,-3064.375559937542,6044.546976703775,0.7643980517780209,-6.656415254986469,-3.549890329090607
2057,1451.2785087872737,-3070.085198929112,6041.498485813847,0.762908534486251,-6.653263821711248,-3.556098967231941
2058,1451.9330047990866,-3075.792131334883,6038.4446692214215,0.761418347466158,-6.650106532294852,-3.5623044542494178
2059,1452.5862229606596,-3081.496352131671,6035.385529632535,0.7599274920313825,-6.64694338954862,-3.5685067846952214
2060,1453.2381626985664,-3087.197856298742,6032.321069757879,0.7584359694961291,-6.64377439628899,-3.5747059531244085
2061,1453.8888234405053,-3092.8966388177487,6029.251292312831,0.7569437811751856,-6.640599555337517,-3.5809019540948386
2062,1454.5382046153004,-3098.592694672774,6026.176200017433,0.7554509283839042,-6.637418869520873,-3.587094782167215
2063,1455.1863056529085,-3104.2860188503355,6023.09579559639,0.7539574124382156,-6.634232341670822,-3.5932844319050976
2064,1455.8331259844101,-3109.9766063393654,6020.010081779081,0.7524632346546201,-6.631039974624245,-3.599470897874874
2065,1456.478665042017,-3115.6644521312655,6016.919061299522,0.750968396350175,-6.6278417712231015,-3.6056541746458266
2066,1457.1229222590703,-3121.3495512198497,6013.822736896408,0.749472898842517,-6.62463773431447,-3.6118342567900634
2067,1457.765897070041,-3127.0318986013876,6010.721111313085,0.7479767434498454,-6.621427866750513,-3.6180111388825664
2068,1458.4075889105293,-3132.7114892745913,6007.614187297553,0.7464799314909262,-6.618212171388494,-3.624184815501182
2069,1459.0479972172661,-3138.3883182406244,6004.501967602467,0.7449824642850895,-6.614990651090762,-3.630355281226626
2070,1459.6871214281175,-3144.062380503134,6001.384454985112,0.7434843431522236,-6.611763308724743,-3.636522530642521
2071,1460.3249609820764,-3149.7336710682052,5998.261652207439,0.7419855694127809,-6.608530147162964,-3.642686558335343
2072,1460.9615153192706,-3155.402184944395,5995.133562036033,0.7404861443877777,-6.605291169283024,-3.648847358894462
2073,1461.5967838809574,-3161.0679171427214,5992.000187242133,0.7389860693987869,-6.602046377967613,-3.655004926912129
2074,1462.2307661095347,-3166.730862676709,5988.861530601595,0.7374853457679376,-6.5987957761044775,-3.661159256983531
2075,1462.863461448528,-3172.391016562342,5985.7175948949225,0.7359839748179191,-6.595539366586453,-3.6673103437067183
2076,1463.4948693425981,-3178.0483738180815,5982.568382907259,0.7344819578719766,-6.592277152311446,-3.673458181682656
2077,1464.1249892375395,-3183.7029294648737,5979.413897428377,0.7329792962539117,-6.589009136182437,-3.679602765515213
2078,1464.7538205802866,-3189.3546785261988,5976.254141252661,0.7314759912880715,-6.585735321107449,-3.6857440898112084
2079,1465.3813628189043,-3195.0036160279933,5973.089117179139,0.7299720442993611,-6.582455709999594,-3.6918821491803455
2080,1466.0076154025958,-3200.6497369987087,5969.918828011459,0.7284674566132386,-6.579170305777035,-3.6980169382352606
2081,1466.6325777817012,-3206.293036469295,5966.743276557891,0.7269622295557112,-6.575879111362991,-3.7041484515915233
2082,1467.2562494076935,-3211.9335094732164,5963.562465631324,0.7254563644533317,-6.572582129685753,-3.710276683867627
2083,1467.8786297331917,-3217.5711510464726,5960.376398049253,0.7239498626332015,-6.569279363678632,-3.7164016296850315
2084,1468.499718211946,-3223.205956227554,5957.185076633796,0.7224427254229715,-6.565970816280019,-3.722523283668112
2085,1469.119514298847,-3228.8379200574873,5953.988504211682,0.720934954150835,-6.562656490433339,-3.728641640444204
2086,1469.7380174499242,-3234.467037579822,5950.78668361425,0.719426550145533,-6.559336389087068,-3.7347566946435875
2087,1470.3552271223452,-3240.093303840636,5947.579617677441,0.7179175147363464,-6.556010515194726,-3.7408684408994968
2088,1470.971142774422,-3245.7167138885684,5944.367309241793,0.7164078492530956,-6.552678871714858,-3.746976873848158
2089,1471.5857638656003,-3251.337262774769,5941.14976115246,0.7148975550261435,-6.549341461611058,-3.753081988128728
2090,1472.1990898564725,-3256.9549455529477,5937.926976259179,0.7133866333863994,-6.545998287851958,-3.759183778383351
2091,1472.8111202087678,-3262.5697572793583,5934.698957416297,0.7118750856652989,-6.5426493534112105,-3.7652822392571426
2092,1473.4218543853597,-3268.181693012798,5931.465707482755,0.7103629131948284,-6.539294661267509,-3.7713773653981897
2093,1474.0312918502657,-3273.7907478146594,5928.227229322057,0.7088501173074966,-6.5359342144045565,-3.7774691514575998
2094,1474.6394320686404,-3279.396916748859,5924.983525802327,0.7073366993363539,-6.53256801581109,-3.783557592089431
2095,1475.2462745067864,-3285.0001948818935,5921.734599796264,0.7058226606149844,-6.52919606848087,-3.7896426819507494
2096,1475.851818632147,-3290.6005772828253,5918.480454181149,0.7043080024775068,-6.5258183754126735,-3.795724415701612
2097,1476.4560639133128,-3296.198059023311,5915.221091838836,0.7027927262585645,-6.52243493961028,-3.801802788005106
2098,1477.059009820014,-3301.7926351775664,5911.956515655769,0.7012768332933311,-6.5190457640824935,-3.8078777935273016
2099,1477.6606558231301,-3307.3843008223935,5908.686728522964,0.6997603249175193,-6.515650851843134,-3.813949426937281
2100,1478.261001394684,-3312.9730510371805,5905.411733336009,0.698243202467364,-6.5122502059110134,-3.8200176829071437
2101,1478.8600460078449,-3318.5588809039305,5902.131532995055,0.6967254672796179,-6.508843829309952,-3.8260825561120413
2102,1479.4577891369283,-3324.141785507221,5898.846130404828,0.6952071206915696,-6.505431725068778,-3.8321440412301158
2103,1480.054230257396,-3329.721759934233,5895.555528474621,0.6936881640410304,-6.502013896221311,-3.838202132942551
2104,1480.6493688458575,-3335.298799274759,5892.25973011828,0.6921685986663317,-6.498590345806372,-3.8442568259335723
2105,1481.2432043800686,-3340.872898621184,5888.958738254229,0.6906484259063324,-6.495161076867778,-3.8503081148904235
2106,1481.835736338937,-3346.4440530685456,5885.652555805419,0.689127647100402,-6.491726092454319,-3.8563559945034394
2107,1482.4269642025138,-3352.0122577144616,5882.341185699383,0.6876062635884352,-6.4882853956197915,-3.8624004594659604
