t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
23880.0,146.932,4690.583,-5352.061,-4.563,-4.419,-3.916,-7.175,SENSING
23880.0,146.932,4690.583,-5352.061,-4.563,-4.419,-3.916,-7.175,LISTENING
23899.936,56.04,4601.513,-5428.912,-4.565,-4.521,-3.797,-7.175,SENSING
23899.936,56.04,4601.513,-5428.912,-4.565,-4.521,-3.797,-7.175,LISTENING
23900.0,55.748,4601.223,-5429.155,-4.565,-4.521,-3.797,-7.175,SENSING
23900.0,55.748,4601.223,-5429.155,-4.565,-4.521,-3.797,-7.175,LISTENING
23909.469,12.565,4558.206,-5464.821,-4.565,-4.569,-3.74,-7.175,SENSING
23909.469,12.565,4558.206,-5464.821,-4.565,-4.569,-3.74,-7.175,LISTENING
23909.973,10.266,4555.903,-5466.704,-4.565,-4.572,-3.737,-7.175,SENSING
23909.973,10.266,4555.903,-5466.704,-4.565,-4.572,-3.737,-7.175,LISTENING
23910.0,10.143,4555.78,-5466.805,-4.565,-4.572,-3.737,-7.175,SENSING
23910.0,10.143,4555.78,-5466.805,-4.565,-4.572,-3.737,-7.175,LISTENING
23928.217,-72.936,4471.706,-5533.836,-4.565,-4.663,-3.626,-7.175,SENSING
23928.217,-72.936,4471.706,-5533.836,-4.565,-4.663,-3.626,-7.175,LISTENING
23930.0,-81.067,4463.389,-5540.288,-4.565,-4.672,-3.615,-7.175,SENSING
23930.0,-81.067,4463.389,-5540.288,-4.565,-4.672,-3.615,-7.175,LISTENING
23948.714,-166.381,4375.152,-5606.828,-4.562,-4.763,-3.5,-7.175,SENSING
23948.714,-166.381,4375.152,-5606.828,-4.562,-4.763,-3.5,-7.175,LISTENING
23949.515,-170.032,4371.337,-5609.628,-4.562,-4.767,-3.495,-7.175,SENSING
23949.515,-170.032,4371.337,-5609.628,-4.562,-4.767,-3.495,-7.175,LISTENING
23949.878,-171.689,4369.605,-5610.897,-4.562,-4.769,-3.492,-7.175,SENSING
23949.878,-171.689,4369.605,-5610.897,-4.562,-4.769,-3.492,-7.175,MANEUVERING
23949.878,-171.689,4369.605,-5610.897,-4.562,-4.769,-3.492,-7.175,LISTENING
23950.0,-172.242,4369.026,-5611.321,-4.562,-4.769,-3.492,-7.054,MANEUVERING
23950.0,-172.242,4369.026,-5611.321,-4.562,-4.769,-3.492,-7.054,SENSING
23950.0,-172.242,4369.026,-5611.321,-4.562,-4.769,-3.492,-7.054,MEASURING
23950.0,-172.242,4369.026,-5611.321,-4.562,-4.769,-3.492,-7.054,SENSING
23950.0,-172.242,4369.026,-5611.321,-4.562,-4.769,-3.492,-7.054,LISTENING
23957.601,-206.876,4332.654,-5637.668,-4.56,-4.806,-3.444,-7.054,SENSING
23957.601,-206.876,4332.654,-5637.668,-4.56,-4.806,-3.444,-7.054,LISTENING
23960.0,-217.805,4321.118,-5645.909,-4.56,-4.817,-3.429,-7.054,SENSING
23960.0,-217.805,4321.118,-5645.909,-4.56,-4.817,-3.429,-7.054,LISTENING
23966.128,-245.714,4291.523,-5666.795,-4.558,-4.847,-3.391,-7.054,SENSING
23966.128,-245.714,4291.523,-5666.795,-4.558,-4.847,-3.391,-7.054,LISTENING
23970.0,-263.344,4272.732,-5679.872,-4.557,-4.865,-3.367,-7.054,SENSING
23970.0,-263.344,4272.732,-5679.872,-4.557,-4.865,-3.367,-7.054,LISTENING
23986.994,-340.664,4189.424,-5736.144,-4.552,-4.945,-3.259,-7.054,SENSING
23986.994,-340.664,4189.424,-5736.144,-4.552,-4.945,-3.259,-7.054,LISTENING
23987.645,-343.624,4186.206,-5738.264,-4.551,-4.948,-3.255,-7.054,SENSING
23987.645,-343.624,4186.206,-5738.264,-4.551,-4.948,-3.255,-7.054,LISTENING
23990.0,-354.331,4174.549,-5745.908,-4.55,-4.958,-3.24,-7.054,SENSING
23990.0,-354.331,4174.549,-5745.908,-4.55,-4.958,-3.24,-7.054,LISTENING
23997.809,-389.817,4135.709,-5771.003,-4.547,-4.994,-3.19,-7.054,SENSING
23997.809,-389.817,4135.709,-5771.003,-4.547,-4.994,-3.19,-7.054,LISTENING
23998.972,-395.1,4129.901,-5774.707,-4.547,-5.0,-3.183,-7.054,SENSING
23998.972,-395.1,4129.901,-5774.707,-4.547,-5.0,-3.183,-7.054,LISTENING
23999.486,-397.434,4127.332,-5776.341,-4.547,-5.002,-3.18,-7.054,SENSING
23999.486,-397.434,4127.332,-5776.341,-4.547,-5.002,-3.18,-7.054,LISTENING
23999.977,-399.665,4124.876,-5777.901,-4.546,-5.004,-3.176,-7.054,SENSING
23999.977,-399.665,4124.876,-5777.901,-4.546,-5.004,-3.176,-7.054,LISTENING
24000.0,-399.769,4124.761,-5777.974,-4.546,-5.004,-3.176,-7.054,SENSING
24000.0,-399.769,4124.761,-5777.974,-4.546,-5.004,-3.176,-7.054,LISTENING
24006.637,-429.902,4091.466,-5798.902,-4.543,-5.035,-3.134,-7.054,SENSING
24006.637,-429.902,4091.466,-5798.902,-4.543,-5.035,-3.134,-7.054,LISTENING
24007.164,-432.294,4088.813,-5800.552,-4.543,-5.037,-3.13,-7.054,SENSING
24007.164,-432.294,4088.813,-5800.552,-4.543,-5.037,-3.13,-7.054,LISTENING
24008.953,-440.413,4079.8,-5806.139,-4.542,-5.045,-3.119,-7.054,SENSING
24008.953,-440.413,4079.8,-5806.139,-4.542,-5.045,-3.119,-7.054,LISTENING
24010.0,-445.163,4074.518,-5809.399,-4.542,-5.05,-3.112,-7.054,SENSING
24010.0,-445.163,4074.518,-5809.399,-4.542,-5.05,-3.112,-7.054,LISTENING
24018.301,-482.808,4032.468,-5834.997,-4.537,-5.087,-3.058,-7.054,SENSING
24018.301,-482.808,4032.468,-5834.997,-4.537,-5.087,-3.058,-7.054,LISTENING
24020.0,-490.509,4023.824,-5840.181,-4.536,-5.095,-3.047,-7.054,SENSING
24020.0,-490.509,4023.824,-5840.181,-4.536,-5.095,-3.047,-7.054,LISTENING
24029.547,-533.75,3975.01,-5868.965,-4.531,-5.137,-2.985,-7.054,SENSING
24029.547,-533.75,3975.01,-5868.965,-4.531,-5.137,-2.985,-7.054,LISTENING
24030.0,-535.8,3972.684,-5870.316,-4.531,-5.139,-2.983,-7.054,SENSING
24030.0,-535.8,3972.684,-5870.316,-4.531,-5.139,-2.983,-7.054,LISTENING
24038.531,-574.392,3928.709,-5895.51,-4.526,-5.176,-2.927,-7.054,SENSING
24038.531,-574.392,3928.709,-5895.51,-4.526,-5.176,-2.927,-7.054,MANEUVERING
24038.531,-574.392,3928.709,-5895.51,-4.526,-5.176,-2.927,-7.054,LISTENING
24040.0,-581.033,3921.105,-5899.8,-4.525,-5.183,-2.917,-5.585,MANEUVERING
24040.0,-581.033,3921.105,-5899.8,-4.525,-5.183,-2.917,-5.585,SENSING
24040.0,-581.033,3921.105,-5899.8,-4.525,-5.183,-2.917,-5.585,MEASURING
24040.0,-581.033,3921.105,-5899.8,-4.525,-5.183,-2.917,-5.585,SENSING
24040.0,-581.033,3921.105,-5899.8,-4.525,-5.183,-2.917,-5.585,LISTENING
24048.987,-621.628,3874.381,-5925.738,-4.519,-5.222,-2.858,-5.585,SENSING
24048.987,-621.628,3874.381,-5925.738,-4.519,-5.222,-2.858,-5.585,LISTENING
24050.0,-626.202,3869.091,-5928.63,-4.518,-5.226,-2.852,-5.585,SENSING
24050.0,-626.202,3869.091,-5928.63,-4.518,-5.226,-2.852,-5.585,LISTENING
24057.035,-657.938,3832.242,-5948.518,-4.513,-5.256,-2.805,-5.585,SENSING
24057.035,-657.938,3832.242,-5948.518,-4.513,-5.256,-2.805,-5.585,LISTENING
24058.604,-665.012,3823.993,-5952.91,-4.512,-5.263,-2.795,-5.585,SENSING
24058.604,-665.012,3823.993,-5952.91,-4.512,-5.263,-2.795,-5.585,LISTENING
24060.0,-671.302,3816.648,-5956.802,-4.511,-5.269,-2.786,-5.585,SENSING
24060.0,-671.302,3816.648,-5956.802,-4.511,-5.269,-2.786,-5.585,LISTENING
24067.052,-703.063,3779.411,-5976.272,-4.505,-5.298,-2.739,-5.585,SENSING
24067.052,-703.063,3779.411,-5976.272,-4.505,-5.298,-2.739,-5.585,LISTENING
24070.0,-716.329,3763.782,-5984.313,-4.503,-5.311,-2.719,-5.585,SENSING
24070.0,-716.329,3763.782,-5984.313,-4.503,-5.311,-2.719,-5.585,LISTENING
24077.76,-751.215,3722.471,-6005.204,-4.497,-5.343,-2.668,-5.585,SENSING
24077.76,-751.215,3722.471,-6005.204,-4.497,-5.343,-2.668,-5.585,LISTENING
24078.062,-752.571,3720.858,-6006.009,-4.497,-5.344,-2.666,-5.585,SENSING
24078.062,-752.571,3720.858,-6006.009,-4.497,-5.344,-2.666,-5.585,LISTENING
24080.0,-761.276,3710.5,-6011.16,-4.495,-5.352,-2.653,-5.585,SENSING
24080.0,-761.276,3710.5,-6011.16,-4.495,-5.352,-2.653,-5.585,LISTENING
24089.427,-803.571,3659.893,-6035.858,-4.487,-5.391,-2.59,-5.585,SENSING
24089.427,-803.571,3659.893,-6035.858,-4.487,-5.391,-2.59,-5.585,LISTENING
24090.0,-806.139,3656.805,-6037.34,-4.486,-5.393,-2.586,-5.585,SENSING
24090.0,-806.139,3656.805,-6037.34,-4.486,-5.393,-2.586,-5.585,LISTENING
24099.998,-850.904,3602.717,-6062.844,-4.477,-5.433,-2.519,-5.585,SENSING
24099.998,-850.904,3602.717,-6062.844,-4.477,-5.433,-2.519,-5.585,LISTENING
24100.0,-850.914,3602.705,-6062.849,-4.477,-5.433,-2.519,-5.585,SENSING
24100.0,-850.914,3602.705,-6062.849,-4.477,-5.433,-2.519,-5.585,LISTENING
24108.08,-887.023,3558.7,-6082.969,-4.469,-5.465,-2.464,-5.585,SENSING
24108.08,-887.023,3558.7,-6082.969,-4.469,-5.465,-2.464,-5.585,LISTENING
24108.207,-887.59,3558.007,-6083.282,-4.469,-5.466,-2.463,-5.585,SENSING
24108.207,-887.59,3558.007,-6083.282,-4.469,-5.466,-2.463,-5.585,LISTENING
24110.0,-895.594,3548.206,-6087.685,-4.467,-5.473,-2.451,-5.585,SENSING
24110.0,-895.594,3548.206,-6087.685,-4.467,-5.473,-2.451,-5.585,LISTENING
24119.107,-936.199,3498.23,-6109.715,-4.458,-5.509,-2.389,-5.585,SENSING
24119.107,-936.199,3498.23,-6109.715,-4.458,-5.509,-2.389,-5.585,LISTENING
24119.354,-937.299,3496.87,-6110.304,-4.458,-5.51,-2.388,-5.585,SENSING
24119.354,-937.299,3496.87,-6110.304,-4.458,-5.51,-2.388,-5.585,LISTENING
24119.444,-937.7,3496.375,-6110.519,-4.458,-5.51,-2.387,-5.585,SENSING
24119.444,-937.7,3496.375,-6110.519,-4.458,-5.51,-2.387,-5.585,LISTENING
24120.0,-940.176,3493.312,-6111.844,-4.457,-5.512,-2.383,-5.585,SENSING
24120.0,-940.176,3493.312,-6111.844,-4.457,-5.512,-2.383,-5.585,LISTENING
24127.657,-974.242,3451.018,-6129.884,-4.449,-5.542,-2.331,-5.585,SENSING
24127.657,-974.242,3451.018,-6129.884,-4.449,-5.542,-2.331,-5.585,LISTENING
24130.0,-984.653,3438.031,-6135.324,-4.447,-5.551,-2.315,-5.585,SENSING
24130.0,-984.653,3438.031,-6135.324,-4.447,-5.551,-2.315,-5.585,LISTENING
24137.965,-1020.002,3393.727,-6153.538,-4.438,-5.581,-2.261,-5.585,SENSING
24137.965,-1020.002,3393.727,-6153.538,-4.438,-5.581,-2.261,-5.585,LISTENING
24138.35,-1021.709,3391.579,-6154.408,-4.437,-5.582,-2.258,-5.585,SENSING
24138.35,-1021.709,3391.579,-6154.408,-4.437,-5.582,-2.258,-5.585,LISTENING
24139.147,-1025.242,3387.131,-6156.204,-4.436,-5.585,-2.253,-5.585,SENSING
24139.147,-1025.242,3387.131,-6156.204,-4.436,-5.585,-2.253,-5.585,LISTENING
24140.0,-1029.022,3382.369,-6158.122,-4.435,-5.589,-2.247,-5.585,SENSING
24140.0,-1029.022,3382.369,-6158.122,-4.435,-5.589,-2.247,-5.585,LISTENING
24147.321,-1061.434,3341.378,-6174.379,-4.427,-5.616,-2.197,-5.585,SENSING
24147.321,-1061.434,3341.378,-6174.379,-4.427,-5.616,-2.197,-5.585,LISTENING
24149.192,-1069.706,3330.872,-6178.474,-4.425,-5.623,-2.184,-5.585,SENSING
24149.192,-1069.706,3330.872,-6178.474,-4.425,-5.623,-2.184,-5.585,LISTENING
24150.0,-1073.277,3326.33,-6180.235,-4.424,-5.626,-2.178,-5.585,SENSING
24150.0,-1073.277,3326.33,-6180.235,-4.424,-5.626,-2.178,-5.585,LISTENING
24166.796,-1147.338,3231.379,-6215.828,-4.403,-5.687,-2.062,-5.585,SENSING
24166.796,-1147.338,3231.379,-6215.828,-4.403,-5.687,-2.062,-5.585,LISTENING
24168.727,-1155.83,3220.397,-6219.795,-4.401,-5.694,-2.049,-5.585,SENSING
24168.727,-1155.83,3220.397,-6219.795,-4.401,-5.694,-2.049,-5.585,LISTENING
24169.063,-1157.307,3218.485,-6220.483,-4.4,-5.695,-2.047,-5.585,SENSING
24169.063,-1157.307,3218.485,-6220.483,-4.4,-5.695,-2.047,-5.585,LISTENING
24169.491,-1159.187,3216.051,-6221.357,-4.4,-5.697,-2.044,-5.585,SENSING
24169.491,-1159.187,3216.051,-6221.357,-4.4,-5.697,-2.044,-5.585,LISTENING
24169.606,-1159.694,3215.394,-6221.593,-4.399,-5.697,-2.043,-5.585,SENSING
24169.606,-1159.694,3215.394,-6221.593,-4.399,-5.697,-2.043,-5.585,LISTENING
24169.887,-1160.928,3213.795,-6222.165,-4.399,-5.698,-2.041,-5.585,SENSING
24169.887,-1160.928,3213.795,-6222.165,-4.399,-5.698,-2.041,-5.585,LISTENING
24169.999,-1161.422,3213.156,-6222.394,-4.399,-5.699,-2.04,-5.585,SENSING
24169.999,-1161.422,3213.156,-6222.394,-4.399,-5.699,-2.04,-5.585,LISTENING
24170.0,-1161.426,3213.15,-6222.396,-4.399,-5.699,-2.04,-5.585,SENSING
24170.0,-1161.426,3213.15,-6222.396,-4.399,-5.699,-2.04,-5.585,LISTENING
24178.39,-1198.253,3165.243,-6239.259,-4.388,-5.728,-1.982,-5.585,SENSING
24178.39,-1198.253,3165.243,-6239.259,-4.388,-5.728,-1.982,-5.585,LISTENING
24180.0,-1205.31,3156.021,-6242.439,-4.386,-5.734,-1.971,-5.585,SENSING
24180.0,-1205.31,3156.021,-6242.439,-4.386,-5.734,-1.971,-5.585,LISTENING
24198.026,-1284.074,3052.159,-6276.811,-4.361,-5.796,-1.845,-5.585,SENSING
24198.026,-1284.074,3052.159,-6276.811,-4.361,-5.796,-1.845,-5.585,LISTENING
24200.0,-1292.672,3040.717,-6280.437,-4.358,-5.803,-1.831,-5.585,SENSING
24200.0,-1292.672,3040.717,-6280.437,-4.358,-5.803,-1.831,-5.585,LISTENING
24207.784,-1326.52,2995.472,-6294.47,-4.347,-5.829,-1.776,-5.585,SENSING
24207.784,-1326.52,2995.472,-6294.47,-4.347,-5.829,-1.776,-5.585,LISTENING
24208.468,-1329.49,2991.487,-6295.683,-4.346,-5.832,-1.772,-5.585,SENSING
24208.468,-1329.49,2991.487,-6295.683,-4.346,-5.832,-1.772,-5.585,LISTENING
24209.733,-1334.982,2984.111,-6297.918,-4.344,-5.836,-1.763,-5.585,SENSING
24209.733,-1334.982,2984.111,-6297.918,-4.344,-5.836,-1.763,-5.585,LISTENING
24210.0,-1336.14,2982.555,-6298.388,-4.343,-5.837,-1.761,-5.585,SENSING
24210.0,-1336.14,2982.555,-6298.388,-4.343,-5.837,-1.761,-5.585,LISTENING
24218.218,-1371.752,2934.508,-6312.614,-4.331,-5.864,-1.703,-5.585,SENSING
24218.218,-1371.752,2934.508,-6312.614,-4.331,-5.864,-1.703,-5.585,LISTENING
24219.081,-1375.485,2929.45,-6314.08,-4.33,-5.867,-1.697,-5.585,SENSING
24219.081,-1375.485,2929.45,-6314.08,-4.33,-5.867,-1.697,-5.585,LISTENING
24219.664,-1378.008,2926.03,-6315.068,-4.329,-5.869,-1.693,-5.585,SENSING
24219.664,-1378.008,2926.03,-6315.068,-4.329,-5.869,-1.693,-5.585,LISTENING
24219.809,-1378.634,2925.181,-6315.313,-4.329,-5.869,-1.692,-5.585,SENSING
24219.809,-1378.634,2925.181,-6315.313,-4.329,-5.869,-1.692,-5.585,LISTENING
24220.0,-1379.46,2924.06,-6315.636,-4.328,-5.87,-1.691,-5.585,SENSING
24220.0,-1379.46,2924.06,-6315.636,-4.328,-5.87,-1.691,-5.585,LISTENING
24226.445,-1407.299,2886.187,-6326.38,-4.318,-5.89,-1.645,-5.585,SENSING
24226.445,-1407.299,2886.187,-6326.38,-4.318,-5.89,-1.645,-5.585,LISTENING
24227.634,-1412.428,2879.186,-6328.33,-4.316,-5.894,-1.637,-5.585,SENSING
24227.634,-1412.428,2879.186,-6328.33,-4.316,-5.894,-1.637,-5.585,LISTENING
24227.743,-1412.898,2878.544,-6328.508,-4.316,-5.895,-1.636,-5.585,SENSING
24227.743,-1412.898,2878.544,-6328.508,-4.316,-5.895,-1.636,-5.585,LISTENING
24230.0,-1422.627,2865.24,-6332.181,-4.313,-5.902,-1.62,-5.585,SENSING
24230.0,-1422.627,2865.24,-6332.181,-4.313,-5.902,-1.62,-5.585,LISTENING
24249.566,-1506.626,2749.236,-6362.507,-4.281,-5.963,-1.481,-5.585,SENSING
24249.566,-1506.626,2749.236,-6362.507,-4.281,-5.963,-1.481,-5.585,LISTENING
24250.0,-1508.482,2746.649,-6363.149,-4.28,-5.964,-1.478,-5.585,SENSING
24250.0,-1508.482,2746.649,-6363.149,-4.28,-5.964,-1.478,-5.585,LISTENING
24256.836,-1537.676,2705.832,-6373.083,-4.268,-5.985,-1.43,-5.585,SENSING
24256.836,-1537.676,2705.832,-6373.083,-4.268,-5.985,-1.43,-5.585,LISTENING
24260.0,-1551.161,2686.891,-6377.569,-4.263,-5.995,-1.407,-5.585,SENSING
24260.0,-1551.161,2686.891,-6377.569,-4.263,-5.995,-1.407,-5.585,LISTENING
24267.997,-1585.167,2638.888,-6388.589,-4.249,-6.019,-1.35,-5.585,SENSING
24267.997,-1585.167,2638.888,-6388.589,-4.249,-6.019,-1.35,-5.585,LISTENING
24269.922,-1593.336,2627.304,-6391.173,-4.246,-6.024,-1.336,-5.585,SENSING
24269.922,-1593.336,2627.304,-6391.173,-4.246,-6.024,-1.336,-5.585,LISTENING
24270.0,-1593.667,2626.834,-6391.277,-4.245,-6.024,-1.336,-5.585,SENSING
24270.0,-1593.667,2626.834,-6391.277,-4.245,-6.024,-1.336,-5.585,LISTENING
24276.454,-1621.006,2587.918,-6399.746,-4.234,-6.043,-1.29,-5.585,SENSING
24276.454,-1621.006,2587.918,-6399.746,-4.234,-6.043,-1.29,-5.585,LISTENING
24276.526,-1621.311,2587.483,-6399.839,-4.234,-6.043,-1.289,-5.585,SENSING
24276.526,-1621.311,2587.483,-6399.839,-4.234,-6.043,-1.289,-5.585,LISTENING
24279.656,-1634.542,2568.565,-6403.837,-4.228,-6.052,-1.267,-5.585,SENSING
24279.656,-1634.542,2568.565,-6403.837,-4.228,-6.052,-1.267,-5.585,LISTENING
24280.0,-1635.995,2566.484,-6404.272,-4.227,-6.053,-1.264,-5.585,SENSING
24280.0,-1635.995,2566.484,-6404.272,-4.227,-6.053,-1.264,-5.585,LISTENING
24287.31,-1666.823,2522.187,-6413.318,-4.214,-6.074,-1.212,-5.585,SENSING
24287.31,-1666.823,2522.187,-6413.318,-4.214,-6.074,-1.212,-5.585,LISTENING
24288.628,-1672.37,2514.184,-6414.909,-4.211,-6.078,-1.203,-5.585,SENSING
24288.628,-1672.37,2514.184,-6414.909,-4.211,-6.078,-1.203,-5.585,LISTENING
24290.0,-1678.142,2505.848,-6416.551,-4.209,-6.082,-1.193,-5.585,SENSING
24290.0,-1678.142,2505.848,-6416.551,-4.209,-6.082,-1.193,-5.585,LISTENING
24298.566,-1714.096,2453.685,-6426.5,-4.193,-6.105,-1.131,-5.585,SENSING
24298.566,-1714.096,2453.685,-6426.5,-4.193,-6.105,-1.131,-5.585,LISTENING
24299.634,-1718.569,2447.167,-6427.703,-4.191,-6.108,-1.124,-5.585,SENSING
24299.634,-1718.569,2447.167,-6427.703,-4.191,-6.108,-1.124,-5.585,LISTENING
24300.0,-1720.102,2444.932,-6428.114,-4.19,-6.109,-1.121,-5.585,SENSING
24300.0,-1720.102,2444.932,-6428.114,-4.19,-6.109,-1.121,-5.585,LISTENING
24309.09,-1758.077,2389.323,-6438.0,-4.172,-6.134,-1.056,-5.585,SENSING
24309.09,-1758.077,2389.323,-6438.0,-4.172,-6.134,-1.056,-5.585,LISTENING
24309.268,-1758.819,2388.232,-6438.188,-4.172,-6.134,-1.054,-5.585,SENSING
24309.268,-1758.819,2388.232,-6438.188,-4.172,-6.134,-1.054,-5.585,LISTENING
24310.0,-1761.87,2383.744,-6438.957,-4.171,-6.136,-1.049,-5.585,SENSING
24310.0,-1761.87,2383.744,-6438.957,-4.171,-6.136,-1.049,-5.585,LISTENING
24318.566,-1797.493,2331.118,-6447.674,-4.154,-6.159,-0.987,-5.585,SENSING
24318.566,-1797.493,2331.118,-6447.674,-4.154,-6.159,-0.987,-5.585,LISTENING
24320.0,-1803.442,2322.289,-6449.082,-4.151,-6.163,-0.977,-5.585,SENSING
24320.0,-1803.442,2322.289,-6449.082,-4.151,-6.163,-0.977,-5.585,LISTENING
24326.617,-1830.84,2281.482,-6455.384,-4.137,-6.18,-0.929,-5.585,SENSING
24326.617,-1830.84,2281.482,-6455.384,-4.137,-6.18,-0.929,-5.585,LISTENING
24330.0,-1844.813,2260.576,-6458.485,-4.13,-6.188,-0.905,-5.585,SENSING
24330.0,-1844.813,2260.576,-6458.485,-4.13,-6.188,-0.905,-5.585,LISTENING
24338.244,-1878.764,2209.508,-6465.693,-4.113,-6.209,-0.845,-5.585,SENSING
24338.244,-1878.764,2209.508,-6465.693,-4.113,-6.209,-0.845,-5.585,LISTENING
24338.713,-1880.692,2206.598,-6466.088,-4.112,-6.21,-0.842,-5.585,SENSING
24338.713,-1880.692,2206.598,-6466.088,-4.112,-6.21,-0.842,-5.585,LISTENING
24339.406,-1883.538,2202.297,-6466.67,-4.111,-6.212,-0.837,-5.585,SENSING
24339.406,-1883.538,2202.297,-6466.67,-4.111,-6.212,-0.837,-5.585,LISTENING
24339.444,-1883.695,2202.061,-6466.701,-4.111,-6.212,-0.836,-5.585,SENSING
24339.444,-1883.695,2202.061,-6466.701,-4.111,-6.212,-0.836,-5.585,LISTENING
24340.0,-1885.978,2198.609,-6467.165,-4.109,-6.213,-0.832,-5.585,SENSING
24340.0,-1885.978,2198.609,-6467.165,-4.109,-6.213,-0.832,-5.585,LISTENING
24348.086,-1919.11,2148.323,-6473.655,-4.092,-6.233,-0.774,-5.585,SENSING
24348.086,-1919.11,2148.323,-6473.655,-4.092,-6.233,-0.774,-5.585,LISTENING
24348.887,-1922.385,2143.334,-6474.272,-4.09,-6.235,-0.768,-5.585,SENSING
24348.887,-1922.385,2143.334,-6474.272,-4.09,-6.235,-0.768,-5.585,LISTENING
24349.466,-1924.751,2139.726,-6474.715,-4.089,-6.236,-0.764,-5.585,SENSING
24349.466,-1924.751,2139.726,-6474.715,-4.089,-6.236,-0.764,-5.585,LISTENING
24350.0,-1926.933,2136.397,-6475.122,-4.088,-6.237,-0.76,-5.585,SENSING
24350.0,-1926.933,2136.397,-6475.122,-4.088,-6.237,-0.76,-5.585,LISTENING
24367.677,-1998.8,2025.846,-6487.413,-4.049,-6.279,-0.632,-5.585,SENSING
24367.677,-1998.8,2025.846,-6487.413,-4.049,-6.279,-0.632,-5.585,LISTENING
24369.617,-2006.645,2013.67,-6488.624,-4.045,-6.283,-0.617,-5.585,SENSING
24369.617,-2006.645,2013.67,-6488.624,-4.045,-6.283,-0.617,-5.585,LISTENING
24370.0,-2008.193,2011.265,-6488.86,-4.044,-6.284,-0.615,-5.585,SENSING
24370.0,-2008.193,2011.265,-6488.86,-4.044,-6.284,-0.615,-5.585,LISTENING
24387.919,-2080.237,1898.386,-6498.699,-4.003,-6.323,-0.484,-5.585,SENSING
24387.919,-2080.237,1898.386,-6498.699,-4.003,-6.323,-0.484,-5.585,LISTENING
24389.766,-2087.621,1886.712,-6499.581,-3.999,-6.327,-0.471,-5.585,SENSING
24389.766,-2087.621,1886.712,-6499.581,-3.999,-6.327,-0.471,-5.585,LISTENING
24389.795,-2087.737,1886.529,-6499.594,-3.999,-6.327,-0.47,-5.585,SENSING
24389.795,-2087.737,1886.529,-6499.594,-3.999,-6.327,-0.47,-5.585,LISTENING
24390.0,-2088.556,1885.232,-6499.691,-3.998,-6.328,-0.469,-5.585,SENSING
24390.0,-2088.556,1885.232,-6499.691,-3.998,-6.328,-0.469,-5.585,LISTENING
24397.129,-2116.977,1840.102,-6502.847,-3.981,-6.342,-0.417,-5.585,SENSING
24397.129,-2116.977,1840.102,-6502.847,-3.981,-6.342,-0.417,-5.585,LISTENING
24400.0,-2128.389,1821.897,-6504.014,-3.975,-6.348,-0.396,-5.585,SENSING
24400.0,-2128.389,1821.897,-6504.014,-3.975,-6.348,-0.396,-5.585,LISTENING
24407.315,-2157.377,1775.437,-6506.714,-3.957,-6.363,-0.343,-5.585,SENSING
24407.315,-2157.377,1775.437,-6506.714,-3.957,-6.363,-0.343,-5.585,LISTENING
24410.0,-2167.985,1758.357,-6507.608,-3.951,-6.368,-0.323,-5.585,SENSING
24410.0,-2167.985,1758.357,-6507.608,-3.951,-6.368,-0.323,-5.585,LISTENING
24438.009,-2277.584,1579.364,-6513.787,-3.881,-6.421,-0.118,-5.585,SENSING
24438.009,-2277.584,1579.364,-6513.787,-3.881,-6.421,-0.118,-5.585,LISTENING
24438.878,-2280.953,1573.788,-6513.887,-3.879,-6.422,-0.112,-5.585,SENSING
24438.878,-2280.953,1573.788,-6513.887,-3.879,-6.422,-0.112,-5.585,LISTENING
24439.436,-2283.117,1570.204,-6513.949,-3.877,-6.423,-0.108,-5.585,SENSING
24439.436,-2283.117,1570.204,-6513.949,-3.877,-6.423,-0.108,-5.585,LISTENING
24440.0,-2285.3,1566.586,-6514.008,-3.876,-6.424,-0.104,-5.585,SENSING
24440.0,-2285.3,1566.586,-6514.008,-3.876,-6.424,-0.104,-5.585,LISTENING
24448.367,-2317.613,1512.811,-6514.62,-3.854,-6.439,-0.043,-5.585,SENSING
24448.367,-2317.613,1512.811,-6514.62,-3.854,-6.439,-0.043,-5.585,LISTENING
24450.0,-2323.899,1502.301,-6514.68,-3.85,-6.442,-0.031,-5.585,SENSING
24450.0,-2323.899,1502.301,-6514.68,-3.85,-6.442,-0.031,-5.585,LISTENING
24459.023,-2358.504,1444.153,-6514.658,-3.826,-6.456,0.035,-5.585,SENSING
24459.023,-2358.504,1444.153,-6514.658,-3.826,-6.456,0.035,-5.585,LISTENING
24459.538,-2360.472,1440.83,-6514.639,-3.825,-6.457,0.039,-5.585,SENSING
24459.538,-2360.472,1440.83,-6514.639,-3.825,-6.457,0.039,-5.585,LISTENING
24460.0,-2362.238,1437.849,-6514.62,-3.823,-6.458,0.043,-5.585,SENSING
24460.0,-2362.238,1437.849,-6514.62,-3.823,-6.458,0.043,-5.585,LISTENING
24467.743,-2391.742,1387.832,-6514.071,-3.803,-6.47,0.099,-5.585,SENSING
24467.743,-2391.742,1387.832,-6514.071,-3.803,-6.47,0.099,-5.585,LISTENING
24469.656,-2399.007,1375.461,-6513.868,-3.798,-6.473,0.113,-5.585,SENSING
24469.656,-2399.007,1375.461,-6513.868,-3.798,-6.473,0.113,-5.585,LISTENING
