t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
27060.0,-3002.131,262.165,-6388.764,-3.287,-6.626,1.354,25.082,TRAVELING
27060.0,-3002.131,262.165,-6388.764,-3.287,-6.626,1.354,25.082,LISTENING
27067.697,-3027.321,211.195,-6378.13,-3.261,-6.628,1.41,25.082,TRAVELING
27067.697,-3027.321,211.195,-6378.13,-3.261,-6.628,1.41,25.082,SENSING
27067.697,-3027.321,211.195,-6378.13,-3.261,-6.628,1.41,25.082,TRAVELING
27067.697,-3027.321,211.195,-6378.13,-3.261,-6.628,1.41,25.082,LISTENING
27099.023,-3127.731,3.661,-6330.457,-3.152,-6.631,1.635,25.082,TRAVELING
27099.023,-3127.731,3.661,-6330.457,-3.152,-6.631,1.635,25.082,SENSING
27099.023,-3127.731,3.661,-6330.457,-3.152,-6.631,1.635,25.082,TRAVELING
27099.023,-3127.731,3.661,-6330.457,-3.152,-6.631,1.635,25.082,LISTENING
27590.0,-4186.874,-3103.018,-4716.718,-1.059,-5.741,4.798,25.082,TRAVELING
27590.0,-4186.874,-3103.018,-4716.718,-1.059,-5.741,4.798,25.082,SENSING
27590.0,-4186.874,-3103.018,-4716.718,-1.059,-5.741,4.798,25.082,TRAVELING
27590.0,-4186.874,-3103.018,-4716.718,-1.059,-5.741,4.798,25.082,LISTENING
27700.0,-4274.175,-3710.992,-4157.735,-0.524,-5.31,5.359,25.082,TRAVELING
27700.0,-4274.175,-3710.992,-4157.735,-0.524,-5.31,5.359,25.082,SENSING
27700.0,-4274.175,-3710.992,-4157.735,-0.524,-5.31,5.359,25.082,TRAVELING
27700.0,-4274.175,-3710.992,-4157.735,-0.524,-5.31,5.359,25.082,LISTENING
27702.611,-4275.531,-3724.831,-4143.731,-0.511,-5.299,5.372,25.082,TRAVELING
27702.611,-4275.531,-3724.831,-4143.731,-0.511,-5.299,5.372,25.082,SENSING
27702.611,-4275.531,-3724.831,-4143.731,-0.511,-5.299,5.372,25.082,TRAVELING
27702.611,-4275.531,-3724.831,-4143.731,-0.511,-5.299,5.372,25.082,LISTENING
27740.0,-4291.263,-3919.719,-3939.721,-0.327,-5.135,5.545,25.082,TRAVELING
27740.0,-4291.263,-3919.719,-3939.721,-0.327,-5.135,5.545,25.082,SENSING
27740.0,-4291.263,-3919.719,-3939.721,-0.327,-5.135,5.545,25.082,TRAVELING
27740.0,-4291.263,-3919.719,-3939.721,-0.327,-5.135,5.545,25.082,LISTENING
27753.892,-4295.354,-3990.542,-3862.288,-0.258,-5.071,5.608,25.082,TRAVELING
27753.892,-4295.354,-3990.542,-3862.288,-0.258,-5.071,5.608,25.082,SENSING
27753.892,-4295.354,-3990.542,-3862.288,-0.258,-5.071,5.608,25.082,TRAVELING
27753.892,-4295.354,-3990.542,-3862.288,-0.258,-5.071,5.608,25.082,LISTENING
27930.0,-4264.492,-4806.403,-2812.295,0.613,-4.176,6.287,25.082,TRAVELING
27930.0,-4264.492,-4806.403,-2812.295,0.613,-4.176,6.287,25.082,SENSING
27930.0,-4264.492,-4806.403,-2812.295,0.613,-4.176,6.287,25.082,TRAVELING
27930.0,-4264.492,-4806.403,-2812.295,0.613,-4.176,6.287,25.082,LISTENING
27950.974,-4250.615,-4892.661,-2679.785,0.716,-4.058,6.354,25.082,TRAVELING
27950.974,-4250.615,-4892.661,-2679.785,0.716,-4.058,6.354,25.082,SENSING
27950.974,-4250.615,-4892.661,-2679.785,0.716,-4.058,6.354,25.082,TRAVELING
27950.974,-4250.615,-4892.661,-2679.785,0.716,-4.058,6.354,25.082,LISTENING
29130.0,-636.688,-5061.265,4838.502,4.578,3.798,4.657,25.082,TRAVELING
29130.0,-636.688,-5061.265,4838.502,4.578,3.798,4.657,25.082,SENSING
29130.0,-636.688,-5061.265,4838.502,4.578,3.798,4.657,25.082,TRAVELING
29130.0,-636.688,-5061.265,4838.502,4.578,3.798,4.657,25.082,LISTENING
29174.556,-432.28,-4886.433,5040.318,4.605,4.052,4.405,25.082,TRAVELING
29174.556,-432.28,-4886.433,5040.318,4.605,4.052,4.405,25.082,SENSING
29174.556,-432.28,-4886.433,5040.318,4.605,4.052,4.405,25.082,TRAVELING
29174.556,-432.28,-4886.433,5040.318,4.605,4.052,4.405,25.082,LISTENING
29710.0,1968.891,-2058.148,6471.001,4.128,6.225,0.805,25.082,TRAVELING
29710.0,1968.891,-2058.148,6471.001,4.128,6.225,0.805,25.082,SENSING
29710.0,1968.891,-2058.148,6471.001,4.128,6.225,0.805,25.082,TRAVELING
29710.0,1968.891,-2058.148,6471.001,4.128,6.225,0.805,25.082,LISTENING
29710.156,1969.535,-2057.178,6471.126,4.128,6.225,0.804,25.082,TRAVELING
29710.156,1969.535,-2057.178,6471.126,4.128,6.225,0.804,25.082,SENSING
29710.156,1969.535,-2057.178,6471.126,4.128,6.225,0.804,25.082,TRAVELING
29710.156,1969.535,-2057.178,6471.126,4.128,6.225,0.804,25.082,LISTENING
29727.126,2039.211,-1951.281,6483.716,4.09,6.264,0.68,25.082,TRAVELING
29727.126,2039.211,-1951.281,6483.716,4.09,6.264,0.68,25.082,SENSING
29727.126,2039.211,-1951.281,6483.716,4.09,6.264,0.68,25.082,TRAVELING
29727.126,2039.211,-1951.281,6483.716,4.09,6.264,0.68,25.082,LISTENING
29730.0,2050.947,-1933.283,6485.64,4.083,6.27,0.659,25.082,TRAVELING
29730.0,2050.947,-1933.283,6485.64,4.083,6.27,0.659,25.082,SENSING
29730.0,2050.947,-1933.283,6485.64,4.083,6.27,0.659,25.082,TRAVELING
29730.0,2050.947,-1933.283,6485.64,4.083,6.27,0.659,25.082,LISTENING
29731.878,2058.604,-1921.515,6486.864,4.079,6.274,0.646,25.082,TRAVELING
29731.878,2058.604,-1921.515,6486.864,4.079,6.274,0.646,25.082,SENSING
29731.878,2058.604,-1921.515,6486.864,4.079,6.274,0.646,25.082,TRAVELING
29731.878,2058.604,-1921.515,6486.864,4.079,6.274,0.646,25.082,LISTENING
29740.0,2091.632,-1870.521,6491.864,4.06,6.291,0.586,25.082,TRAVELING
29740.0,2091.632,-1870.521,6491.864,4.06,6.291,0.586,25.082,SENSING
29740.0,2091.632,-1870.521,6491.864,4.06,6.291,0.586,25.082,TRAVELING
29740.0,2091.632,-1870.521,6491.864,4.06,6.291,0.586,25.082,LISTENING
29742.713,2102.63,-1853.455,6493.427,4.054,6.297,0.566,25.082,TRAVELING
29742.713,2102.63,-1853.455,6493.427,4.054,6.297,0.566,25.082,SENSING
29742.713,2102.63,-1853.455,6493.427,4.054,6.297,0.566,25.082,TRAVELING
29742.713,2102.63,-1853.455,6493.427,4.054,6.297,0.566,25.082,LISTENING
29742.713,2102.63,-1853.455,6493.427,4.054,6.297,0.566,25.082,TRAVELING
29742.713,2102.63,-1853.455,6493.427,4.054,6.297,0.566,25.082,SENSING
29742.713,2102.63,-1853.455,6493.427,4.054,6.297,0.566,25.082,TRAVELING
29742.713,2102.63,-1853.455,6493.427,4.054,6.297,0.566,25.082,LISTENING
29770.0,2212.259,-1681.004,6506.151,3.987,6.351,0.367,25.082,TRAVELING
29770.0,2212.259,-1681.004,6506.151,3.987,6.351,0.367,25.082,SENSING
29770.0,2212.259,-1681.004,6506.151,3.987,6.351,0.367,25.082,TRAVELING
29770.0,2212.259,-1681.004,6506.151,3.987,6.351,0.367,25.082,LISTENING
29784.941,2271.512,-1585.969,6510.81,3.95,6.379,0.257,25.082,TRAVELING
29784.941,2271.512,-1585.969,6510.81,3.95,6.379,0.257,25.082,SENSING
29784.941,2271.512,-1585.969,6510.81,3.95,6.379,0.257,25.082,TRAVELING
29784.941,2271.512,-1585.969,6510.81,3.95,6.379,0.257,25.082,LISTENING
29970.0,2953.864,-383.64,6433.429,3.407,6.583,-1.09,25.082,TRAVELING
29970.0,2953.864,-383.64,6433.429,3.407,6.583,-1.09,25.082,SENSING
29970.0,2953.864,-383.64,6433.429,3.407,6.583,-1.09,25.082,TRAVELING
29970.0,2953.864,-383.64,6433.429,3.407,6.583,-1.09,25.082,LISTENING
29988.989,3017.914,-258.659,6411.447,3.343,6.59,-1.226,25.082,TRAVELING
29988.989,3017.914,-258.659,6411.447,3.343,6.59,-1.226,25.082,SENSING
29988.989,3017.914,-258.659,6411.447,3.343,6.59,-1.226,25.082,TRAVELING
29988.989,3017.914,-258.659,6411.447,3.343,6.59,-1.226,25.082,LISTENING
30450.0,4149.684,2688.878,5125.679,1.475,5.957,-4.238,25.082,TRAVELING
30450.0,4149.684,2688.878,5125.679,1.475,5.957,-4.238,25.082,SENSING
30450.0,4149.684,2688.878,5125.679,1.475,5.957,-4.238,25.082,TRAVELING
30450.0,4149.684,2688.878,5125.679,1.475,5.957,-4.238,25.082,LISTENING
30482.366,4195.048,2879.918,4985.653,1.326,5.858,-4.418,25.082,TRAVELING
30482.366,4195.048,2879.918,4985.653,1.326,5.858,-4.418,25.082,SENSING
30482.366,4195.048,2879.918,4985.653,1.326,5.858,-4.418,25.082,TRAVELING
30482.366,4195.048,2879.918,4985.653,1.326,5.858,-4.418,25.082,LISTENING
31160.0,4009.495,5826.444,1034.189,-1.851,2.486,-6.753,25.082,TRAVELING
31160.0,4009.495,5826.444,1034.189,-1.851,2.486,-6.753,25.082,SENSING
31160.0,4009.495,5826.444,1034.189,-1.851,2.486,-6.753,25.082,TRAVELING
31160.0,4009.495,5826.444,1034.189,-1.851,2.486,-6.753,25.082,LISTENING
31216.967,3897.269,5957.503,648.075,-2.097,2.12,-6.805,25.082,TRAVELING
31216.967,3897.269,5957.503,648.075,-2.097,2.12,-6.805,25.082,SENSING
31216.967,3897.269,5957.503,648.075,-2.097,2.12,-6.805,25.082,TRAVELING
31216.967,3897.269,5957.503,648.075,-2.097,2.12,-6.805,25.082,LISTENING
31216.967,3897.269,5957.503,648.075,-2.097,2.12,-6.805,25.082,TRAVELING
31216.967,3897.269,5957.503,648.075,-2.097,2.12,-6.805,25.082,SENSING
31216.967,3897.269,5957.503,648.075,-2.097,2.12,-6.805,25.082,TRAVELING
31216.967,3897.269,5957.503,648.075,-2.097,2.12,-6.805,25.082,LISTENING
31640.0,2666.815,6252.742,-2198.905,-3.636,-0.744,-6.441,25.082,TRAVELING
31640.0,2666.815,6252.742,-2198.905,-3.636,-0.744,-6.441,25.082,SENSING
31640.0,2666.815,6252.742,-2198.905,-3.636,-0.744,-6.441,25.082,TRAVELING
31640.0,2666.815,6252.742,-2198.905,-3.636,-0.744,-6.441,25.082,LISTENING
31650.84,2627.284,6244.269,-2268.555,-3.667,-0.818,-6.415,25.082,TRAVELING
31650.84,2627.284,6244.269,-2268.555,-3.667,-0.818,-6.415,25.082,SENSING
31650.84,2627.284,6244.269,-2268.555,-3.667,-0.818,-6.415,25.082,TRAVELING
31650.84,2627.284,6244.269,-2268.555,-3.667,-0.818,-6.415,25.082,LISTENING
31730.0,2328.727,6158.202,-2767.765,-3.882,-1.354,-6.197,25.082,TRAVELING
31730.0,2328.727,6158.202,-2767.765,-3.882,-1.354,-6.197,25.082,SENSING
31730.0,2328.727,6158.202,-2767.765,-3.882,-1.354,-6.197,25.082,TRAVELING
31730.0,2328.727,6158.202,-2767.765,-3.882,-1.354,-6.197,25.082,LISTENING
31749.531,2252.529,6130.459,-2888.153,-3.931,-1.485,-6.137,25.082,TRAVELING
31749.531,2252.529,6130.459,-2888.153,-3.931,-1.485,-6.137,25.082,SENSING
31749.531,2252.529,6130.459,-2888.153,-3.931,-1.485,-6.137,25.082,TRAVELING
31749.531,2252.529,6130.459,-2888.153,-3.931,-1.485,-6.137,25.082,LISTENING
34340.0,-3447.149,-6084.759,443.503,2.797,-1.084,6.961,25.082,TRAVELING
34340.0,-3447.149,-6084.759,443.503,2.797,-1.084,6.961,25.082,SENSING
34340.0,-3447.149,-6084.759,443.503,2.797,-1.084,6.961,25.082,MEASURING
34340.0,-3447.149,-6084.759,443.503,2.797,-1.084,6.961,25.082,SENSING
34340.0,-3447.149,-6084.759,443.503,2.797,-1.084,6.961,25.082,MANEUVERING
34340.0,-3447.149,-6084.759,443.503,2.797,-1.084,6.961,25.082,LISTENING
34378.789,-3335.88,-6121.387,712.905,2.949,-0.809,6.935,-13.707,MANEUVERING
34378.789,-3335.88,-6121.387,712.905,2.949,-0.809,6.935,-13.707,SENSING
34378.789,-3335.88,-6121.387,712.905,2.949,-0.809,6.935,-13.707,TRAVELING
34378.789,-3335.88,-6121.387,712.905,2.949,-0.809,6.935,-13.707,LISTENING
35310.0,506.479,-3941.697,5818.941,4.612,5.08,3.121,-13.707,TRAVELING
35310.0,506.479,-3941.697,5818.941,4.612,5.08,3.121,-13.707,SENSING
35310.0,506.479,-3941.697,5818.941,4.612,5.08,3.121,-13.707,MEASURING
35310.0,506.479,-3941.697,5818.941,4.612,5.08,3.121,-13.707,SENSING
35310.0,506.479,-3941.697,5818.941,4.612,5.08,3.121,-13.707,MANEUVERING
35310.0,506.479,-3941.697,5818.941,4.612,5.08,3.121,-13.707,LISTENING
35314.033,525.059,-3921.185,5831.469,4.61,5.098,3.094,-17.74,MANEUVERING
35314.033,525.059,-3921.185,5831.469,4.61,5.098,3.094,-17.74,SENSING
35314.033,525.059,-3921.185,5831.469,4.61,5.098,3.094,-17.74,TRAVELING
35314.033,525.059,-3921.185,5831.469,4.61,5.098,3.094,-17.74,LISTENING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,-17.74,TRAVELING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,-17.74,SENSING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,-17.74,MEASURING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,-17.74,SENSING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,-17.74,LISTENING
35580.0,1712.919,-2427.986,6410.605,4.271,6.061,1.236,-17.74,SENSING
35580.0,1712.919,-2427.986,6410.605,4.271,6.061,1.236,-17.74,LISTENING
35632.9,1935.869,-2103.899,6465.807,4.162,6.196,0.852,-17.74,SENSING
35632.9,1935.869,-2103.899,6465.807,4.162,6.196,0.852,-17.74,LISTENING
36800.0,4369.828,4841.115,2910.243,-0.507,4.188,-6.125,-17.74,SENSING
36800.0,4369.828,4841.115,2910.243,-0.507,4.188,-6.125,-17.74,LISTENING
36803.974,4367.788,4857.698,2885.888,-0.526,4.167,-6.138,-17.74,SENSING
36803.974,4367.788,4857.698,2885.888,-0.526,4.167,-6.138,-17.74,LISTENING
37070.0,4062.971,5764.3,1164.039,-1.758,2.614,-6.73,-17.74,SENSING
37070.0,4062.971,5764.3,1164.039,-1.758,2.614,-6.73,-17.74,LISTENING
37098.914,4010.42,5837.14,969.044,-1.885,2.431,-6.764,-17.74,SENSING
37098.914,4010.42,5837.14,969.044,-1.885,2.431,-6.764,-17.74,LISTENING
37300.0,3546.947,6193.59,-401.66,-2.717,1.107,-6.826,-17.74,SENSING
37300.0,3546.947,6193.59,-401.66,-2.717,1.107,-6.826,-17.74,LISTENING
37304.308,3535.228,6198.287,-431.049,-2.733,1.078,-6.824,-17.74,SENSING
37304.308,3535.228,6198.287,-431.049,-2.733,1.078,-6.824,-17.74,LISTENING
37330.0,3463.866,6223.69,-606.109,-2.831,0.904,-6.81,-17.74,SENSING
37330.0,3463.866,6223.69,-606.109,-2.831,0.904,-6.81,-17.74,LISTENING
37580.0,2647.892,6235.792,-2267.846,-3.67,-0.805,-6.415,-17.74,SENSING
37580.0,2647.892,6235.792,-2267.846,-3.67,-0.805,-6.415,-17.74,LISTENING
37635.045,2441.907,6181.141,-2616.846,-3.823,-1.178,-6.268,-17.74,SENSING
37635.045,2441.907,6181.141,-2616.846,-3.823,-1.178,-6.268,-17.74,LISTENING
37730.0,2067.962,6038.936,-3197.885,-4.058,-1.813,-5.966,-17.74,SENSING
37730.0,2067.962,6038.936,-3197.885,-4.058,-1.813,-5.966,-17.74,LISTENING
37770.274,1902.977,5960.558,-3435.129,-4.145,-2.078,-5.82,-17.74,SENSING
37770.274,1902.977,5960.558,-3435.129,-4.145,-2.078,-5.82,-17.74,LISTENING
38270.0,-327.826,4170.567,-5750.078,-4.589,-4.929,-3.232,-17.74,SENSING
38270.0,-327.826,4170.567,-5750.078,-4.589,-4.929,-3.232,-17.74,LISTENING
39340.0,-4059.817,-2434.976,-5203.918,-1.61,-6.077,4.181,-17.74,SENSING
39340.0,-4059.817,-2434.976,-5203.918,-1.61,-6.077,4.181,-17.74,LISTENING
39344.696,-4067.329,-2463.462,-5184.228,-1.588,-6.064,4.209,-17.74,SENSING
39344.696,-4067.329,-2463.462,-5184.228,-1.588,-6.064,4.209,-17.74,LISTENING
39370.0,-4106.031,-2615.85,-5075.905,-1.47,-5.991,4.357,-17.74,SENSING
39370.0,-4106.031,-2615.85,-5075.905,-1.47,-5.991,4.357,-17.74,LISTENING
39760.0,-4310.097,-4657.553,-2989.839,0.445,-4.335,6.192,-17.74,SENSING
39760.0,-4310.097,-4657.553,-2989.839,0.445,-4.335,6.192,-17.74,LISTENING
39760.237,-4309.992,-4658.578,-2988.374,0.446,-4.333,6.193,-17.74,SENSING
39760.237,-4309.992,-4658.578,-2988.374,0.446,-4.333,6.193,-17.74,LISTENING
39870.0,-4231.584,-5100.27,-2289.788,0.988,-3.714,6.528,-17.74,SENSING
39870.0,-4231.584,-5100.27,-2289.788,0.988,-3.714,6.528,-17.74,LISTENING
39890.0,-4210.924,-5173.283,-2158.778,1.085,-3.595,6.579,-17.74,SENSING
39890.0,-4210.924,-5173.283,-2158.778,1.085,-3.595,6.579,-17.74,LISTENING
39891.484,-4209.314,-5178.604,-2149.019,1.092,-3.586,6.583,-17.74,SENSING
39891.484,-4209.314,-5178.604,-2149.019,1.092,-3.586,6.583,-17.74,LISTENING
39912.591,-4185.25,-5252.878,-2009.601,1.195,-3.459,6.634,-17.74,SENSING
39912.591,-4185.25,-5252.878,-2009.601,1.195,-3.459,6.634,-17.74,LISTENING
40010.0,-4046.512,-5560.047,-1353.914,1.659,-2.849,6.823,-17.74,SENSING
40010.0,-4046.512,-5560.047,-1353.914,1.659,-2.849,6.823,-17.74,LISTENING
41700.0,2482.593,-1239.001,6513.781,3.84,6.443,-0.157,-17.74,SENSING
41700.0,2482.593,-1239.001,6513.781,3.84,6.443,-0.157,-17.74,LISTENING
41890.0,3156.971,0.912,6353.03,3.239,6.575,-1.529,-17.74,SENSING
41890.0,3156.971,0.912,6353.03,3.239,6.575,-1.529,-17.74,LISTENING
41910.0,3221.019,132.292,6321.045,3.168,6.573,-1.671,-17.74,SENSING
41910.0,3221.019,132.292,6321.045,3.168,6.573,-1.671,-17.74,LISTENING
43200.0,3644.586,6146.591,-201.803,-2.598,1.313,-6.836,-17.74,SENSING
