Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
8239,-1261.66856362979,-5387.404387687279,4329.572491753041,4.564999732803548,3.044000565406977,5.2007602502961
8240,-1215.9996956670693,-5356.664720734543,4381.303951300703,4.5792465551214825,3.1056822740740233,5.150730777417095
8241,-1170.1909013568882,-5325.310648060969,4432.532467970996,4.5929653092956,3.1669937735949225,5.100121116365294
8242,-1124.247462275797,-5293.345905753522,4483.25227375844,4.606154616443374,3.2279280431910404,5.048937459326725
8243,-1078.1746734731114,-5260.774299781082,4533.45766287259,4.618813163590408,3.2884781144356854,4.997186063253039
8244,-1031.9778428123059,-5227.599705466975,4583.142992380572,4.630939703732536,3.348637072088999,4.944873248920465
8245,-985.6622903117443,-5193.826066953167,4632.302682840283,4.642533055887518,3.408398054922025,4.892005399981853
8246,-939.2333474850279,-5159.457396656354,4680.931218923979,4.65359210513643,3.467754256529826,4.838588962012094
8247,-892.6963566806297,-5124.497774715688,4729.023150032679,4.664115802654857,3.526698926133972,4.7846304415466925
8248,-846.0566704219362,-5088.951348433086,4776.5730909001995,4.674103165733693,3.585225369373068,4.730136405114869
8249,-799.3196507464822,-5052.822331705179,4823.57572218819,4.683553277789929,3.643326949082838,4.675113478265928
8250,-752.4906685454009,-5016.1150044477545,4870.025791071101,4.692465288367231,3.700997086064582,4.619568344590156
8251,-705.5751029029419,-4978.833712012576,4915.918111811343,4.7008384131264735,3.7582292598421634,4.563507744734159
8252,-658.5783404361173,-4940.982864596712,4961.2475663245605,4.7086719338262535,3.8150170094075406,4.506938475410877
8253,-611.5057746342808,-4902.5669366442135,5006.009104735303,4.715965198293496,3.8713539339550618,4.449867388404123
8254,-564.3628051997331,-4863.590466241066,5050.19774592204,4.722717620384078,3.9272336936033425,4.392301389569007
8255,-517.1548373880639,-4824.058054502437,5093.808578052872,4.728928679933723,3.9826500101062043,4.3342474378268845
8256,-469.88728134940374,-4783.97436495315,5136.836759110779,4.7345979226991055,4.037596667551424,4.2757125441562716
8257,-422.56555147025705,-4743.344122901246,5179.277517408823,4.739724960289237,4.092067513047637,4.216703770579528
8258,-375.1950657158097,-4702.172114804468,5221.12615209546,4.744309470087313,4.146056457399667,4.157228229145117
8259,-327.7812449736593,-4660.463187630605,5262.378033649087,4.748351195162907,4.199557475771148,4.097293080906907
8260,-280.3295123978053,-4618.222248210704,5303.02860436298,4.751849944174784,4.252564608335906,4.036905534899034
8261,-232.84529275404398,-4575.454262586165,5343.073378819622,4.754805591264284,4.305071960916792,3.9760728471078988
8262,-185.33401176634842,-4532.164255349419,5382.507944354841,4.757218075939389,4.357073705612531,3.914802319440894
8263,-137.80109546453448,-4488.357308978457,5421.327961511566,4.759087402949574,4.408564081412306,3.8531012986922866
8264,-90.2519695329075,-4444.03856316503,5459.529164483475,4.760413642151469,4.459537394798469,3.7909771755060295
8265,-42.69205866092004,-4399.2132141374295,5497.107361547771,4.7611969283655,4.509988020336307,3.7284373833368543
8266,4.873214105342195,-4353.886513976873,5534.058435488067,4.761437461223511,4.559910401252263,3.6654893974082667
8267,52.43842800974784,-4308.06376992849,5570.37834400657,4.761135505007504,4.609299049999425,3.602140733668927
8268,99.9981652311812,-4261.750343706615,5606.0631201259175,4.760291388479566,4.658148548810821,3.538398947747032
8269,147.547011526763,-4214.951650794712,5641.108872580475,4.758905504703091,4.70645355024024,3.474271633903167
8270,195.07955687353638,-4167.67315973966,5675.511786197381,4.756978310855355,4.754208777691011,3.4097664239812953
8271,242.59039610770745,-4119.920391441375,5709.268122266699,4.754510328031571,4.801409025931813,3.344890986359278
8272,290.0741295623716,-4071.6989184368176,5742.374218901449,4.751502141040524,4.848049161600599,3.2796530248976286
8273,337.52536370298907,-4023.01436417925,5774.826491386983,4.747954398191827,4.8941241236959065,3.2140602778877554
8274,384.9387117606679,-3973.8724023126356,5806.621432519833,4.743867811074962,4.939628924055764,3.148120516999525
8275,432.3087943631427,-3924.278755941407,5837.755612935993,4.73924315433016,4.9845586478240955,3.081841546228519
8276,479.63024016382406,-3874.2391968952047,5868.225681428953,4.734081265411223,5.0289084539051165,3.0152312008424675
8277,526.8976864677081,-3823.759544989916,5898.028365256703,4.728383044340446,5.0726735754045835,2.948297346328693
8278,574.1057798554865,-3772.845667283662,5927.160470438681,4.722149453455625,5.115849320059359,2.8810478773407007
8279,621.2491768047746,-3721.5034773288617,5955.6188820419775,4.71538151714939,5.158431070654219,2.8134907166455783
8280,668.3225443087362,-3669.7389344201847,5983.400564457049,4.708080321600856,5.200414285426362,2.7456338140718617
8281,715.320560491971,-3617.5580428385347,6010.502561662908,4.70024701449976,5.2417944984575495,2.6774851454581143
8282,762.2379152239012,-3564.9668510908755,6036.921997481972,4.691882804763129,5.282567320054132,2.6090527116020557
8283,809.0693107286528,-3511.971451147005,6062.656075824045,4.682988962244719,5.322728437114232,2.540344537211601
8284,855.8094621926499,-3458.5779776720387,6087.702080920201,4.673566817437142,5.362273613483216,2.4713686698562793
8285,902.4530983688878,-3404.7926072557207,6112.057377546006,4.663617761166933,5.40119869029662,2.4021331789204976
8286,948.994962178176,-3350.621557638343,6135.719411234317,4.653143244282598,5.439499586310901,2.332646154558404
8287,995.4298113071848,-3296.071086933459,6158.685708477626,4.642144777335821,5.477172298221987,2.2629157066504986
8288,1041.752418803568,-3241.1474928471484,6180.953876920116,4.630623930255775,5.51421290097188,2.1929499637618672
8289,1087.9575736671907,-3185.8571118949917,6202.5216055390265,4.618582332016943,5.550617548042702,2.122757072103365
8290,1134.0400814386455,-3130.206318615427,6223.386664815963,4.606021670300212,5.586382471739158,2.052345194494194
8291,1179.9947647839947,-3074.201524780758,6243.546906897651,4.592943691147608,5.621503983458721,1.9817225093273967
8292,1225.8164640761688,-3017.849178605376,6263.000265746461,4.5793501986106655,5.655978473949941,1.9108972095378125
8293,1271.5000379726994,-2961.155763951614,6281.744757280552,4.565243054392592,5.689802413558751,1.8398775015729754
8294,1317.0403639901683,-2904.1277995327896,6299.778479503883,4.550624177484255,5.722972352463157,1.768671604366398
8295,1362.4323390743953,-2846.7718381147306,6317.0996126257405,4.53549554379431,5.7554849208956735,1.697287748314883
8296,1407.6708801675288,-2789.0944657143496,6333.7064191703075,4.519859185773294,5.787336829354458,1.6257341742581366
8297,1452.7509247710036,-2731.1023007966014,6349.597244075908,4.503717192032003,5.818524868802557,1.5540191324621735
8298,1497.667431504773,-2672.801993469384,6364.77051478416,4.487071706954216,5.849045910855537,1.4821508816062106
8299,1542.4153806625275,-2614.200224676763,6379.224741318964,4.469924930303899,5.878896907957545,1.4101376877732676
8300,1586.9897747633318,-2555.303705390039,6392.958516355566,4.45227911682679,5.9080748935460985,1.337987823444077
8301,1631.385639098598,-2496.1191757980637,6405.970515279352,4.434136575847008,5.936576982204996,1.2657095664959368
8302,1675.5980222756616,-2436.6534044952477,6418.259496234867,4.415499670858106,5.964400369806357,1.1933111992045857
8303,1719.6219967568734,-2376.913187668696,6429.824300164771,4.396370819109206,5.991542333641136,1.1208010072508527
8304,1763.452659394677,-2316.905348283908,6440.6638508389315,4.376752491186114,6.018000232538489,1.048187278731475
8305,1807.0851319623669,-2256.6367352694942,6450.777154873603,4.3566472105875755,6.043771506974002,0.9754783031744761
8306,1850.5145616809066,-2196.114222700441,6460.163301740889,4.336057553296649,6.068853679167045,0.9026823705586223
8307,1893.7361217408366,-2135.344708981292,6468.82146376826,4.314986147347684,6.093244353166805,0.829807770338613
8308,1936.7450118204576,-2074.3351160276757,6476.750896128524,4.293435672388509,6.116941214927817,0.7568627904739775
8309,1979.5364585992897,-2013.0923884475867,6483.950936820013,4.271408859238332,6.139942032374494,0.6838557164635368
8310,2022.1057162671846,-1951.6234927219505,6490.421006637177,4.2489084894412645,6.1622446554550185,0.6107948303846992
8311,2064.448067028875,-1889.9354163848388,6496.16060913159,4.225937394815706,6.183847016184575,0.5376884099380509
8312,2106.5588216043006,-1828.0351672028671,6501.16933056347,4.20249845699947,6.204747128678189,0.46454472749668674
8313,2148.4333197238157,-1765.9297723551306,6505.446839843654,4.178594606991223,6.224943089172836,0.3913720491619024
8314,2190.0669306193477,-1703.6262776121805,6508.992888466217,4.154228824687735,6.2444330760395275,0.31817863382333583
8315,2231.4550535106405,-1641.131746515322,6511.8073104317245,4.1294041384175415,6.263215349784943,0.2449727322251768
8316,2272.593118086877,-1578.4532595558858,6513.890022161146,4.104123624470892,6.281288253042976,0.1717625860379142
8317,2313.4765849835276,-1515.5979133547223,6515.241022400546,4.078390406626183,6.298650210556161,0.09855642693595897
8318,2354.1009462547663,-1452.5728198414556,6515.860392116582,4.052207655672764,6.315299729147282,0.02536247568053244
8319,2394.461725840483,-1389.385105435029,6515.748294382858,4.02557858893077,6.331235397680844,-0.04781105879044493
8320,2434.5544800291023,-1326.041910223743,6514.904974257211,3.9985064697673574,6.346455887015026,-0.12095598026751814
8321,2474.374797915268,-1262.5503871462554,6513.330758649991,3.970994607109958,6.360959949943853,-0.19406410616826036
8322,2513.918301852642,-1198.9177011732377,6511.026056183383,3.9430463549565338,6.374746421129787,-0.26712726842974355
8323,2553.180647901854,-1135.1510284896654,6507.991357041847,3.9146651118828766,6.3878142170268735,-0.3401373143947332
8324,2592.1575262736987,-1071.2575556776217,6504.227232813702,3.885854320546925,6.4001623357945805,-0.4130861076920104
8325,2630.844661766861,-1007.2444789008548,6499.734336324009,3.8566174671907487,6.411789857202207,-0.4859655291093291
8326,2669.237814201195,-943.1190030894356,6494.513401458687,3.8269580811395034,6.422695942524305,-0.5587674774609376
8327,2707.332778845715,-878.8883411259815,6488.565242980042,3.7968797342980842,6.432879834426961,-0.631483870448056
8328,2745.1253868416115,-814.5597130329281,6481.890756333697,3.76638604064527,6.442340856845154,-0.7041066455129026
8329,2782.611505620117,-750.1403451612471,6474.490917447057,3.7354806557256555,6.4510784148512235,-0.7766277606859446
8330,2819.7870393156,-685.6374693799708,6466.366782519262,3.7041672761390663,6.459091994514705,-0.8490391954269944
8331,2856.647929172983,-621.0583222681539,6457.519487802894,3.6724496390283057,6.46638116275337,-0.9213329514585228
8332,2893.1901539505734,-556.4101443074171,6447.950249377264,3.6403315215644314,6.472945567175893,-0.9935010535931631
8333,2929.409730317488,-491.70017907657694,6437.660362913531,3.607816740430292,6.478784935916023,-1.0655355505538777
8334,2965.302713245968,-426.9356724478607,6426.651203431635,3.5749091513021565,6.483899077458463,-1.1374285157873507
8335,3000.8651963984385,-362.12387178502973,6414.924225049163,3.5416126483296364,6.488287880456548,-1.2091720482702577
8336,3036.093312509601,-297.2720251429485,6402.480960722108,3.5079311636137303,6.491951313541837,-1.2807582733090956
8337,3070.983233762881,-232.38738046988018,6389.323021977818,3.473868666683688,6.4948894251256775,-1.352179343331996
8338,3105.531172162053,-167.47718481102777,6375.452098639921,3.4394291639719863,6.497102343192953,-1.4234274386744172
8339,3139.7333798974264,-102.5486835145628,6360.869958545503,3.404616698288044,6.498590275088024,-1.4944947683573089
8340,3173.5861497067335,-37.60911943988024,6345.578447254561,3.3694353482907027,6.499353507293013,-1.5653735708580643
8341,3207.085815231006,27.334267832397035,6329.579487751661,3.33388922795917,6.499392405198546,-1.6360561148748305
8342,3240.228751364678,92.27424278713599,6312.875080140226,3.297982486063319,6.498707412867038,-1.706534700082649
8343,3273.011374600865,157.20357475993472,6295.467301329072,3.261719305632387,6.4972990527886605,-1.7768016578833628
8344,3305.430143371089,222.1150387193876,6277.35830471162,3.2251039034230056,6.4951679256300565,-1.8468493521477434
8345,3337.481558379781,287.00141604702463,6258.550319837646,3.188140529386186,6.492314709975962,-1.9166701799505013
8346,3369.1621629333104,351.85549531430837,6239.045652077837,3.150833466133575,6.488740162063805,-1.9862565722978698
8347,3400.468543264012,416.67007305762996,6218.846682280896,3.1131870284026757,6.484445115511377,-2.055600994848383
8348,3431.397328848378,481.43795454954625,6197.955866423777,3.075205562521905,6.479430481037762,-2.1246959486253822
8349,3461.9451927203054,546.1519545680005,6176.375735254602,3.036893445874553,6.473697246177519,-2.193533970723111
8350,3492.108851778858,610.804898162409,6154.108893928623,2.998255086362404,6.4672464749883165,-2.2621076350050395
8351,3521.8850670906354,675.3896214166917,6131.158021637277,2.9592949218689486,6.460079307752069,-2.33040955279488
8352,3551.270644186763,739.8989722092724,6107.525871230369,2.920017419722182,6.452196960669718,-2.398432373560143
8353,3580.262433354738,804.3258109704637,6083.215268831304,2.880427076156824,6.4436007255497,-2.466168785588856
8354,3608.8573299244617,868.6630114357462,6058.22911344593,2.8405284157768733,6.43429196949035,-2.5336115166578734
8355,3637.052274549346,932.9034613968082,6032.570376564395,2.800325991017376,6.424272134556132,-2.6007533346948692
8356,3664.8442534818228,997.040063448844,6006.242101756585,2.7598243816064163,6.413542737447987,-2.667587048432358
8357,3692.2302988434953,1061.0657357345501,5979.247404261067,2.7190281940269387,6.402105369167804,-2.734105508054521
8358,3719.207488889934,1124.9734126847663,5951.58947056759,2.6779420609786895,6.3899616946771545,-2.80030160583655
8359,3745.772948270219,1188.7560457559932,5923.271557993093,2.6365706408399325,6.377113452550305,-2.8661682767770427
8360,3771.9238482808096,1252.4066041636722,5894.296994251754,2.594918617129828,6.363562454621834,-2.9316984992222213
8361,3797.6574071143414,1315.918075612647,5864.669177018516,2.5529906979705173,6.349310585628654,-2.996885295483582
8362,3822.970890102931,1379.2834670237119,5834.39157348661,2.5107916155496737,6.334359802846739,-3.061721732447864
8363,3847.861609956098,1442.4958052564677,5803.467719919033,2.4683261255833435,6.318712135722608,-3.1262009221797054
8364,3872.326926993319,1505.5481378284694,5771.901221194051,2.4255990067791977,6.302369685499677,-3.1903160225169174
8365,3896.3642493714087,1568.4335336310387,5739.695750344558,2.3826150602999268,6.2853346248394155,-3.2540602376589085
8366,3919.971033306158,1631.1450836403205,5706.855048092081,2.3393791092276786,6.2676091974377925,-3.3174268187469247
8367,3943.1447832889958,1693.6759016254234,5673.382922374533,2.295895998028451,6.2491957176366375,-3.3804090644378784
8368,3965.883052298154,1756.0191248522312,5639.283247868494,2.2521705920173334,6.230096570030299,-3.4430003214705422
8369,3988.183442004474,1818.16791478328,5604.559965505836,2.2082077768243353,6.210314209067653,-3.5051939852245475
8370,4010.043602971895,1880.1154577735406,5569.21708198488,2.1640124578609514,6.189851158649523,-3.5669835002721055
8371,4031.46123485274,1941.8549657626563,5533.258669275766,2.1195895597871295,6.168710011721478,-3.628362360922932
8372,4052.4340865774316,2003.3796769622193,5496.688864120916,2.0749440259796197,6.146893429862473,-3.6893241117612328
8373,4072.9599565391263,2064.6828565396713,5459.5118675297335,2.0300808180005268,6.124404142868941,-3.749862348176323
8374,4093.036692772961,2125.757797297719,5421.7319442682065,1.9850049150670328,6.101244948334761,-3.8099707168857257
8375,4112.662193130003,2186.597820349548,5383.353422343317,1.9397213135219438,6.077418711227073,-3.869642916451266
8376,4131.834405445908,2247.196275789728,5344.38069248234,1.8942350263052146,6.0529283634580455,-3.9288726977880657
8377,4150.551327704399,2307.546543361127,5304.818207606912,1.8485510824262137,6.0277769034525495,-3.98765386466681
8378,4168.811008195285,2367.642033116891,5264.6704823024875,1.8026745264375132,6.001967395712234,-4.0459802742083175
8379,4186.611545667425,2427.4761860785757,5223.942092282545,1.7566104179092317,5.975502970375485,-4.103845837371854
8380,4203.95108947635,2487.0424748896753,5182.637673848061,1.7103638309046911,5.948386822773828,-4.161244519436153
8381,4220.82783972667,2546.3344044646706,5140.761923342252,1.6639398534571639,5.920622212984637,-4.218170340473593
8382,4237.240047409253,2605.3455126335766,5098.319596600595,1.6173435870478319,5.892212465380336,-4.274617375817428
8383,4253.18601453327,2664.0693707822616,5055.315508396015,1.5705801460846631,5.863160968173925,-4.330579756522528
8384,4268.664094252873,2722.4995844875425,5011.75453187997,1.5236546573830627,5.833471172961443,-4.386051669818616
8385,4283.67269098885,2780.629794148351,4967.641598018588,1.4765722596472195,5.803146594260772,-4.441027359557404
8386,4298.2102605450655,2838.453675612005,4922.981695024518,1.4293381029530117,5.772190809047311,-4.495501126652704
8387,4312.275310219702,2895.964940795783,4877.779867784486,1.3819573482321736,5.740607456286475,-4.549467329513849
8388,4325.866398911382,2953.1573383038444,4832.04121728251,1.3344351667578374,5.7084002364630795,-4.602920384472431
8389,4338.982137220218,3010.0246540396865,4785.770900018685,1.28677673963117,5.67557291110751,-4.65585476620271
8390,4351.6211875435765,3066.560711813209,4738.974127424301,1.2389872572699687,5.642129302319293,-4.708265008134809
8391,4363.7822641669345,3122.7593739437098,4691.656165272307,1.191071918898107,5.608073292287392,-4.7601457028619825
8392,4375.46413334952,3178.614541857655,4643.822333084072,1.1430359320366592,5.57340882280781,-4.811491502541104
8393,4386.665613404921,3234.1201566817927,4595.478003532024,1.0948845119964452,5.538139894798429,-4.8622971192867155
8394,4397.38557477661,3289.2701998311795,4546.628601838574,1.046622881372173,5.50227056781117,-4.912557325558562
8395,4407.6229401085,3344.0586935928386,4497.279605170744,0.9982562695376522,5.465804959541232,-4.9622669545431455
8396,4417.376684310315,3398.47970170364,4447.436542031777,0.949789912143278,5.428747245334308,-5.0114209005281545
8397,4426.645834618096,3452.5273299240857,4397.104991648283,0.9012290506142944,5.391101657690687,-5.060014119271402
8398,4435.4294706496385,3506.1957266066834,4346.290583354124,0.8525789316510135,5.352872485767214,-5.108041628363029
8399,4443.726724454941,3559.4790832593912,4294.998995970651,0.8038448067305346,5.314064074876771,-5.155498507581622
8400,4451.536780561695,3612.371635104087,4243.235957183411,0.7550319316100325,5.274680825985442,-5.20237989924409
8401,4458.858876015861,3664.867661630179,4191.0072429151405,0.7061455658314424,5.234727195207148,-5.248681008549675
8402,4465.6923004172095,3716.961487142637,4138.3186766959325,0.6571909722282678,5.194207693296519,-5.294397103917303
8403,4472.036395950042,3768.647481305515,4085.1761290294585,0.6081734164334698,5.153126885139112,-5.33952351731745
8404,4477.890557408942,3819.9200596800374,4031.585516756249,0.5590981663892707,5.111489389239713,-5.3840556445977
8405,4483.2542322196805,3870.773684257714,3977.5528024135774,0.5099704918585304,5.069299877208511,-5.427988945802415
8406,4488.126920455207,3921.2028639880987,3923.083993592421,0.46079566393789806,5.026563073245322,-5.4713189454863755
8407,4492.508174846831,3971.202155301916,3868.1851422907307,0.4115789545721744,4.983283753621442,-5.514041233022908
8408,4496.397600790511,4020.766162628058,3812.862344264664,0.3623256360711924,4.939466746160269,-5.556151462905481
8409,4499.7948563483715,4069.889538906362,3757.1217383757853,0.3130409806275458,4.895116929715322,-5.597645355044168
8410,4502.699652245384,4118.566986094539,3700.969505935991,0.26373025983645926,4.850239233646803,-5.6385186950560024
8411,4505.111751861269,4166.793255670151,3644.411870049258,0.21439874421719773,4.804838637296195,-5.678767334549734
8412,4507.030971217628,4214.563149127113,3587.4550949508207,0.1650517027363234,4.758920169459231,-5.71838719140478
8413,4508.457178960322,4261.871518467346,3530.1054853430587,0.11569440233224215,4.712488907856758,-5.757374250044891
8414,4509.39029633709,4308.713266686409,3472.3693857295902,0.0663321074422023,4.665549978604598,-5.795724561705609
8415,4509.83029717049,4355.08334825453,3414.253179745809,0.016970079530298943,4.618108555681075,-5.833434244696771
8416,4509.777207826099,4400.976769591914,3355.763289487363,-0.032386423382453344,4.570169860393293,-5.870499484659197
8417,4509.2311071760405,4446.388589538858,3296.9061748358677,-0.08173214718642163,4.521739160841724,-5.906916534815974
8418,4508.192126557846,4491.31391982041,3237.688332782283,-0.13106184214985195,4.472821771383336,-5.942681716218273
8419,4506.660449728654,4535.747925505903,3178.116296747528,-0.18037026338394124,4.423423052092913,-5.977791417985965
8420,4504.636312814794,4579.6858254625895,3118.1966359013786,-0.22965217130559124,4.373548408223492,-6.012242097542472
8421,4502.120004256717,4623.122892804419,3057.935954478356,-0.27890233209907267,4.323203289664733,-6.046030280844743
8422,4499.111864749376,4666.054455335106,2997.3408910916837,-0.32811551817557616,4.27239319040022,-6.079152562607698
8423,4495.612287177976,4708.475895985815,2936.4181180449928,-0.3772865086312367,4.221123647963222,-6.111605606523559
8424,4491.6217165491935,4750.382653247401,2875.174340641872,-0.426410089703229,4.169400242891271,-6.143386145475833
8425,4487.140649917804,4791.7702215973795,2813.6162964929986,-0.4754810552245756,4.117228598178978,-6.174490981748433
8426,4482.169636308837,4832.63415192095,2751.750754821917,-0.5244942070765375,4.0646143787302496,-6.20491698722921
8427,4476.709276635178,4872.970051927007,2689.5845157681024,-0.5734443556399254,4.01156329080857,-6.234661103608803
8428,4470.7602236106495,4912.773586558531,2627.1244096882915,-0.6223263202444773,3.958081081486256,-6.263720342574285
8429,4464.323181658695,4952.040478397221,2564.3772964561867,-0.6711349296163387,3.9041735380926412,-6.292091785997704
8430,4457.39890681648,4990.766508063138,2501.3500647595574,-0.7198650223243781,3.849846487660498,-6.319772586119915
8431,4449.988206634682,5028.947514608077,2438.049631396657,-0.768511447223982,3.7951057963721304,-6.3467599657290155
8432,4442.09194007273,5066.579395904068,2374.4829405697997,-0.8170690638999158,3.7399573690034567,-6.373051218334286
8433,4433.7110173897145,5103.658109025931,2310.6569631778752,-0.8655327431070823,3.6844071483673835,-6.398643708335018
8434,4424.8464000308495,5140.179670628432,2246.57869610687,-0.9138973672097555,3.628461114755856,-6.42353487118457
8435,4415.499100509595,5176.14015731772,2182.2551615190932,-0.9621578306189698,3.572125285380969,-6.44772221354951
8436,4405.670182285362,5211.535706017441,2117.6934061402526,-1.0103090402286288,3.5154057138144914,-6.4712033134641835
8437,4395.3607596369675,5246.362514328793,2052.900500545907,-1.058345915849251,3.458308489427111,-6.493975820480144
8438,4384.571997531661,5280.616840885408,1987.8835384456338,-1.1062633906407358,3.4008397368258,-6.516037455811212
8439,4373.30511148988,5314.2950057024145,1922.6496359661032,-1.1540564115431406,3.3430056152904832,-6.537386012473644
8440,4361.56136744573,5347.3933905198455,1857.205930932839,-1.201719939705841,3.2848123182096076,-6.5580193554216635
8441,4349.342081603171,5379.908439140425,1791.559582150582,-1.2492489509150202,3.2262660725146985,-6.577935421678295
8442,4336.648620287842,5411.836657761909,1725.7177686819743,-1.2966384360198342,3.1673731381134806,-6.59713222046173
8443,4323.482399794889,5443.174615303219,1659.6876891260408,-1.343883401356261,3.108139807322813,-6.615607833306804
8444,4309.844886232273,5473.918943725543,1593.4765608942387,-1.3909788691700653,3.04857240429969,-6.633360414182176
8445,4295.737595360066,5504.066338347288,1527.0916194862464,-1.4379198780376945,2.988677284471789,-6.6503881896028005
8446,4281.162092425443,5533.613558153569,1460.5401177642054,-1.4847014832857457,2.928460833966758,-6.666689458737921
8447,4266.119991993564,5562.557426099861,1393.8293252261653,-1.5313187574086955,2.8679294690407087,-6.682262593514505
8448,4250.612957774163,5590.894829410141,1326.9665272780373,-1.5777667904853763,2.80708963550523,-6.697106038716307
8449,4234.6427024442155,5618.6227198689085,1259.959024505502,-1.6240406905932203,2.745947808154264,-6.711218312078255
8450,4218.210987466208,5645.738114107929,1192.8141319439708,-1.6701355842215881,2.684510490189127,-6.724598004376591
8451,4201.319622902492,5672.238093886889,1125.5391783483503,-1.7160466166831403,2.622784212643021,-6.737243779514464
8452,4183.970467225409,5698.11980636849,1058.1415054616355,-1.761768952523768,2.560775533804415,-6.749154374603147
8453,4166.165427123429,5723.380464387635,990.6284672829981,-1.80729777593087,2.498491038639561,-6.760328600038825
8454,4147.906457303049,5748.017346715055,923.0074293345576,-1.852628291140372,2.43593733821362,-6.770765339575074
8455,4129.195560286893,5772.027798314815,855.2857679283759,-1.8977557228416364,2.3731210691115887,-6.780463550390827
8456,4110.034786207551,5795.409230596314,787.4708694319761,-1.9426753165813726,2.3100488928574836,-6.789422263154134
8457,4090.426232597451,5818.159121660402,719.5701295335296,-1.9873823391657808,2.246727495332892,-6.797640582081492
8458,4070.3720441747896,5840.275016539586,651.5909525065896,-2.0318720790611513,2.183163586194535,-6.805117684992863
8459,4049.8744126254114,5861.754527432503,583.5407504742248,-2.0761398467929384,2.1193638982908785,-6.8118528233623685
8460,4028.9355763805956,5882.5953339326425,515.4269426722268,-2.120180975343639,2.0553351870772882,-6.817845322364711
8461,4007.557820391182,5902.795183250937,447.25695471291067,-2.1639908205484724,1.9910842300311862,-6.823094580917189
8462,3985.7434758974296,5922.3518904328075,379.0382178474498,-2.207564761490243,1.9266178260652391,-6.827600071717534
8463,3963.4949201951217,5941.263338569159,310.77816822845745,-2.250898200892351,1.8619427949400524,-6.831361341277383
8464,3940.814576397659,5959.527479001603,242.48424617200718,-2.2939865655104086,1.797065976675729,-6.834378009951502
8465,3917.7049131943527,5977.142331521694,174.1638954195894,-2.3368253065222877,1.7319942309625558,-6.836649771962707
8466,3894.168444604628,5994.105984564426,105.82456239937184,-2.379409899916958,1.666734436570246,-6.838176395422539
8467,3870.2077297286605,6010.416595395598,37.47369548811407,-2.421735846881303,1.6012934907570204,-6.838957722347629
8468,3845.825372493882,6026.07239029347,-30.881255727831974,-2.4637986741860067,1.5356783086768335,-6.838993668671828
8469,3821.0240213977154,6041.071664724414,-99.23284119138765,-2.5055939345697094,1.469895822785978,-6.838284224254041
8470,3795.8063692465626,6055.41278351261,-167.573611113483,-2.5471172071217025,1.4039529822486432,-6.836829452881817
8471,3770.175152890864,6069.094181003843,-235.8961167120156,-2.588364097663196,1.3378567523414082,-6.83462949227064
8472,3744.133152956341,6082.114361223338,-304.19291095094314,-2.6293302391272624,1.2716141138564383,-6.831684554058955
8473,3717.683193571679,6094.471898027543,-372.45654927860147,-2.6700112919368966,1.2052320625043549,-6.827994923798937
8474,3690.82814209214,6106.1654352500655,-440.67959036674733,-2.7104029443820927,1.1387176083152737,-6.8235609609429515
8475,3663.5709088195763,6117.193686841546,-508.85459684898467,-2.750500912995206,1.0720777750391994,-6.818383098825749
8476,3635.914446718669,6127.555437003549,-576.9741360591053,-2.790300942924934,1.0053195995452495,-6.812461844642352
8477,3607.861751129498,6137.249540316428,-645.0307807690411,-2.8297988083087438,0.9384501312199711,-6.805797779421664
8478,3579.4158594761307,6146.2749218612635,-713.0171099271093,-2.868990312644163,0.8714764313640324,-6.798391557995719
8479,3550.5798509720216,6154.630577335593,-780.9257093948152,-2.9078712891580203,0.8044055725888505,-6.790243908964703
8480,3521.3568463212086,6162.315573163271,-848.749172684419,-2.94643760117481,0.7372446382111509,-6.781355634657572
8481,3491.7500074161026,6169.329046598209,-916.48010169551,-2.9846851424833307,0.6700007216468773,-6.771727611088355
8482,3461.762537031578,6175.670205822048,-984.1111074511832,-3.022609837701862,0.6026809258040016,-6.7613607879081234
8483,3431.397678515449,6181.338330035759,-1051.6348108337072,-3.060207642641891,0.5352923624742267,-6.750256188352585
8484,3400.6587154750964,6186.332769545206,-1119.0438433200975,-3.097474544670592,0.46784215172316457,-6.738414909185256
8485,3369.548971460948,6190.652945840532,-1186.3308477160424,-3.134406563071307,0.40033742128034744,-6.725838120636372
8486,3338.071809645862,6194.298351669504,-1253.4884788903958,-3.1709997494031485,0.33278530592705535,-6.712527066337238
8487,3306.230632501233,6197.268551104716,-1320.5094045082062,-3.207250187858731,0.2651929468837104,-6.698483063250252
8488,3274.0288814694095,6199.5631796046755,-1387.3863057633644,-3.243153995620611,0.19756749119579453,-6.683707501594444
8489,3241.4700366326374,6201.181944068724,-1454.1118781102573,-3.278707323216073,0.1299160911189139,-6.668201844766604
8490,3208.5576163782266,6202.124622885845,-1520.678831995143,-3.3139063548707437,0.06224590350212611,-6.651967629257794
8491,3175.295177060682,6202.391065977261,-1587.0798935856706,-3.3487473088601476,-0.005435910828848867,-6.635006464565603
