Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2405,6927.999999999996,0.001000000000000203,98.0,273.6248276513666,277.41944133441456,309.437242821384
2406,6927.999999999998,0.0010000000000004112,98.0,273.6248379747144,277.4194078380855,309.49116822721425
2407,6927.999999999998,0.0010000000000003565,98.0,273.62484829806215,277.4193743417512,309.54509371133514
2408,6928.000000000001,0.001000000000000582,98.0,273.6248586214099,277.41934084541725,309.59901927368026
2409,6927.999999999997,0.0009999999999996021,98.0,273.6248689447577,277.4193073490756,309.652944914197
2410,6927.999999999999,0.0010000000000005007,98.0,273.6248792681055,277.41927385277063,309.7068706327804
2411,6927.999999999995,0.0010000000000002203,98.0,273.6248895914532,277.41924035645667,309.76079642941534
2412,6927.999999999997,0.0009999999999995032,98.0,273.62489991480095,277.4192068600943,309.8147223040805
2413,6927.999999999999,0.0010000000000005174,98.0,273.62491023814874,277.4191733637957,309.8686482566023
2414,6928.000000000002,0.0010000000000014286,98.0,273.6249205614965,277.41913986749137,309.9225742869896
2415,6927.999999999997,0.0010000000000001284,98.0,273.6249308848442,277.4191063711446,309.9765003952181
2416,6927.999999999999,0.001000000000001088,98.0,273.62494120819196,277.41907287485054,310.0304265811312
2417,6927.999999999998,0.0009999999999998103,98.0,273.6249515315398,277.4190393784491,310.08435284482823
2418,6928.000000000001,0.001000000000001155,98.0,273.62496185488754,277.41900588218533,310.1382791860023
2419,6927.999999999998,0.0010000000000003327,98.0,273.6249721782353,277.41897238582993,310.1922056048218
2420,6928.000000000001,0.000999999999999896,98.0,273.6249825015831,277.4189388894626,310.2461321011457
2421,6927.999999999997,0.0010000000000010211,98.0,273.6249928249308,277.41890539322713,310.3000586747681
2422,6927.999999999999,0.001000000000000529,98.0,273.62500314827855,277.41887189685247,310.3539853258991
2423,6928.000000000002,0.0010000000000006204,98.0,273.6250134716263,277.41883840051537,310.40791205430014
2424,6927.999999999997,0.0009999999999996847,98.0,273.62502379497414,277.4188049041796,310.46183885994566
2425,6927.999999999999,0.0010000000000004036,98.0,273.6250341183219,277.41877140787136,310.5157657427478
2426,6928.0,0.001000000000000712,98.0,273.6250444416696,277.41873791155245,310.56969270268297
2427,6928.000000000001,0.0010000000000005137,98.0,273.6250547650174,277.41870441520746,310.62361973970457
2428,6927.999999999997,0.0010000000000000523,98.0,273.62506508836515,277.41867091890407,310.67754685368305
2429,6927.999999999998,0.0010000000000011645,98.0,273.6250754117129,277.4186374225936,310.73147404460485
2430,6927.999999999997,0.001000000000000319,98.0,273.6250857350606,277.41860392625296,310.7854013124313
2431,6928.000000000002,0.0010000000000006059,98.0,273.6250960584084,277.4185704299069,310.83932865707527
2432,6928.000000000002,0.0010000000000005694,98.0,273.6251063817562,277.4185369335806,310.8932560784491
2433,6927.999999999999,0.0010000000000004166,98.0,273.62511670510395,277.41850343725247,310.9471835765125
2434,6927.999999999998,0.0009999999999995737,98.0,273.62512702845174,277.4184699409002,311.00111115122536
2435,6927.999999999999,0.000999999999999865,98.0,273.6251373517995,277.4184364445756,311.0550388024731
2436,6927.999999999997,0.0010000000000003817,98.0,273.6251476751472,277.41840294828916,311.1089665301829
2437,6928.000000000003,0.0010000000000008995,98.0,273.62515799849496,277.418369451937,311.16289433439607
2438,6927.999999999996,0.0010000000000004424,98.0,273.62516832184275,277.41833595564157,311.2168222149275
2439,6928.000000000002,0.0010000000000006393,98.0,273.6251786451906,277.41830245929106,311.27075017182625
2440,6928.000000000002,0.0010000000000006028,98.0,273.6251889685383,277.4182689629591,311.324678204956
2441,6927.999999999995,0.0009999999999995403,98.0,273.6251992918861,277.41823546663153,311.37860631426815
2442,6927.999999999996,0.0010000000000008284,98.0,273.6252096152338,277.4182019703551,311.4325344996524
2443,6928.000000000002,0.0010000000000000564,98.0,273.62521993858155,277.41816847395495,311.48646276122133
2444,6927.999999999998,0.001000000000000275,98.0,273.6252302619293,277.41813497767276,311.5403910986699
2445,6928.0,0.001000000000001268,98.0,273.6252405852771,277.41810148136034,311.59431951208325
2446,6927.999999999998,0.0010000000000004409,98.0,273.6252509086249,277.41806798501403,311.64824800140184
2447,6927.999999999997,0.001000000000000237,98.0,273.6252612319726,277.4180344886903,311.70217656650567
2448,6928.000000000002,0.0010000000000005367,98.0,273.6252715553204,277.4180009923456,311.7561052073755
2449,6928.000000000002,0.00100000000000007,98.0,273.62528187866815,277.4179674959828,311.81003392394456
2450,6927.999999999998,0.0010000000000002754,98.0,273.6252922020159,277.41793399970834,311.8639627160431
2451,6927.999999999999,0.0010000000000004333,98.0,273.6253025253636,277.4179005033773,311.9178915837526
2452,6927.999999999999,0.0009999999999997658,98.0,273.6253128487114,277.4178670070239,311.97182052697514
2453,6927.999999999999,0.0010000000000011653,98.0,273.6253231720592,277.41783351076015,312.02574954553506
2454,6927.999999999998,0.0010000000000011456,98.0,273.62533349540695,277.41780001443715,312.07967863951774
2455,6927.999999999995,0.001000000000000047,98.0,273.6253438187547,277.4177665180863,312.13360780882755
2456,6927.999999999997,0.0010000000000004098,98.0,273.6253541421025,277.4177330217515,312.18753705335706
2457,6927.999999999993,0.0009999999999994215,98.0,273.6253644654502,277.41769952541017,312.2414663730648
2458,6928.000000000002,0.0009999999999997392,98.0,273.62537478879796,277.4176660290404,312.29539576790853
2459,6927.999999999996,0.0010000000000008516,98.0,273.62538511214575,277.4176325328117,312.34932523765485
2460,6927.999999999999,0.001000000000000504,98.0,273.62539543549354,277.4175990364408,312.4032547825231
2461,6927.999999999999,0.0010000000000005482,98.0,273.6254057588413,277.41756554011954,312.4571844022566
2462,6928.000000000002,0.0009999999999999339,98.0,273.625416082189,277.4175320437381,312.5111140969016
2463,6928.0,0.0009999999999997836,98.0,273.6254264055368,277.4174985474175,312.56504386627233
2464,6927.999999999998,0.0010000000000003758,98.0,273.62543672888455,277.41746505114173,312.6189737103204
2465,6928.000000000001,0.0009999999999998773,98.0,273.6254470522323,277.4174315547662,312.67290362912615
2466,6927.999999999995,0.0010000000000008576,98.0,273.6254573755801,277.41739805852626,312.72683362238945
2467,6927.999999999996,0.0010000000000002943,98.0,273.6254676989279,277.4173645621713,312.78076369029634
2468,6927.999999999997,0.000999999999999695,98.0,273.6254780222756,277.41733106579943,312.83469383268437
2469,6927.999999999997,0.0010000000000004168,98.0,273.62548834562335,277.4172975695038,312.88862404939516
2470,6927.999999999998,0.0010000000000008977,98.0,273.62549866897115,277.4172640732062,312.94255434044237
2471,6927.999999999998,0.001000000000000027,98.0,273.6255089923189,277.417230576816,312.9964847058518
2472,6928.000000000001,0.0010000000000005497,98.0,273.6255193156666,277.41719708050977,313.0504151453818
2473,6927.999999999997,0.0009999999999996852,98.0,273.6255296390144,277.4171635841621,313.1043456590931
2474,6928.0,0.001000000000000643,98.0,273.62553996236215,277.41713008786456,313.1582762468284
2475,6927.999999999996,0.001000000000000256,98.0,273.62555028570995,277.417096591564,313.2122069085763
2476,6927.999999999996,0.0010000000000002873,98.0,273.6255606090577,277.4170630952229,313.266137644309
2477,6927.999999999998,0.001000000000001069,98.0,273.6255709324055,277.417029598924,313.3200684538784
2478,6927.999999999999,0.0010000000000004257,98.0,273.6255812557532,277.4169961025596,313.3739993373269
2479,6928.000000000001,0.0009999999999999523,98.0,273.62559157910096,277.4169626061903,313.42793029452855
2480,6927.999999999995,0.00099999999999973,98.0,273.62560190244875,277.4169291098856,313.4818613253482
2481,6927.999999999996,0.0009999999999996136,98.0,273.6256122257965,277.4168956135603,313.5357924298057
2482,6928.000000000002,0.001000000000001064,98.0,273.62562254914434,277.4168621172786,313.5897236077711
2483,6927.999999999995,0.0010000000000006826,98.0,273.625632872492,277.4168286209697,313.64365485924975
2484,6928.0,0.001000000000000437,98.0,273.6256431958398,277.4167951245953,313.6975861842139
2485,6928.0,0.0009999999999999187,98.0,273.62565351918755,277.4167616282357,313.7515175825179
2486,6927.999999999996,0.0009999999999997621,98.0,273.6256638425353,277.41672813192423,313.80544905406236
2487,6927.999999999996,0.0010000000000010688,98.0,273.6256741658831,277.4166946356648,313.85938059877714
2488,6927.999999999994,0.0010000000000000456,98.0,273.6256844892308,277.4166611393232,313.9133122167309
2489,6927.999999999997,0.0010000000000002919,98.0,273.6256948125786,277.4166276429698,313.96724390778695
2490,6928.000000000001,0.00099999999999984,98.0,273.62570513592635,277.41659414658807,314.02117567189595
2491,6928.0,0.0009999999999998656,98.0,273.62571545927415,277.4165606502702,314.0751075088993
2492,6927.999999999997,0.001000000000000336,98.0,273.6257257826219,277.41652715399636,314.12903941875055
2493,6928.0,0.0010000000000005512,98.0,273.6257361059696,277.41649365765414,314.18297140149576
2494,6928.000000000001,0.0010000000000012224,98.0,273.6257464293174,277.4164601613718,314.23690345694064
2495,6928.0,0.0010000000000003166,98.0,273.62575675266515,277.4164266649996,314.29083558516805
2496,6928.0,0.0010000000000004437,98.0,273.62576707601295,277.4163931686717,314.3447677859777
2497,6927.999999999996,0.0009999999999996381,98.0,273.6257773993607,277.4163596723291,314.3987000593617
2498,6928.0,0.0009999999999997595,98.0,273.6257877227085,277.4163261759835,314.4526324052419
2499,6928.0,0.0010000000000004625,98.0,273.6257980460562,277.4162926796954,314.506564823491
2500,6927.999999999995,0.001000000000000172,98.0,273.62580836940396,277.4162591833809,314.5604973141263
2501,6927.999999999996,0.0010000000000002349,98.0,273.62581869275175,277.4162256870455,314.6144298770752
2502,6927.999999999997,0.0010000000000003827,98.0,273.6258290160995,277.41619219073704,314.6683625122229
2503,6928.000000000001,0.001000000000000495,98.0,273.6258393394473,277.41615869438726,314.72229521957104
2504,6927.999999999997,0.001000000000000826,98.0,273.625849662795,277.4161251981029,314.7762279989458
2505,6928.000000000002,0.0010000000000005133,98.0,273.6258599861428,277.41609170172194,314.8301608504419
2506,6927.999999999997,0.001000000000000158,98.0,273.62587030949055,277.41605820542,314.8840937738168
2507,6927.999999999998,0.0009999999999997997,98.0,273.6258806328383,277.41602470905565,314.9380267691444
2508,6927.999999999999,0.0009999999999998103,98.0,273.6258909561861,277.41599121272117,314.9919598362655
2509,6927.999999999996,0.001000000000000754,98.0,273.6259012795338,277.4159577164747,315.0458929750541
2510,6927.999999999995,0.0010000000000001835,98.0,273.62591160288156,277.41592422012593,315.0998261856335
2511,6927.999999999997,0.0010000000000003717,98.0,273.62592192622935,277.41589072378065,315.1537594678304
2512,6927.999999999998,0.0010000000000010083,98.0,273.62593224957715,277.41585722750136,315.2076928215147
2513,6928.0,0.001000000000000653,98.0,273.6259425729249,277.41582373112936,315.2616262467775
2514,6927.999999999997,0.001000000000000319,98.0,273.6259528962726,277.4157902348135,315.3155597434023
2515,6927.999999999998,0.0009999999999998556,98.0,273.6259632196204,277.4157567384392,315.369493311436
2516,6928.000000000002,0.0010000000000004745,98.0,273.62597354296815,277.4157232421269,315.42342695069004
2517,6927.999999999996,0.0010000000000001997,98.0,273.6259838663159,277.4156897458374,315.47736066113606
2518,6928.0,0.0010000000000011634,98.0,273.62599418966374,277.41565624953364,315.5312944427432
2519,6927.999999999996,0.0010000000000008247,98.0,273.6260045130115,277.4156227532136,315.5852282954455
2520,6928.000000000002,0.0010000000000006256,98.0,273.6260148363592,277.41558925684035,315.6391622192116
2521,6927.999999999998,0.0009999999999998292,98.0,273.62602515970696,277.41555576047773,315.6930962139098
2522,6927.999999999997,0.0009999999999995548,98.0,273.62603548305475,277.4155222641517,315.74703027944594
2523,6927.999999999997,0.0009999999999997736,98.0,273.6260458064025,277.4154887678366,315.80096441577734
2524,6927.999999999996,0.0010000000000007904,98.0,273.6260561297502,277.4154552715824,315.8548986227856
2525,6928.000000000002,0.0010000000000006516,98.0,273.626066453098,277.41542177518943,315.9088329006023
2526,6928.000000000001,0.0010000000000005241,98.0,273.6260767764458,277.41538827888127,315.9627672489352
2527,6927.999999999999,0.0010000000000003654,98.0,273.62608709979355,277.4153547825518,316.01670166782213
2528,6927.9999999999945,0.0010000000000001058,98.0,273.6260974231413,277.415321286251,316.0706361571444
2529,6927.999999999998,0.0010000000000005627,98.0,273.6261077464891,277.41528778991466,316.1245707168977
2530,6928.000000000001,0.0010000000000001026,98.0,273.6261180698368,277.41525429353135,316.1785053470247
2531,6927.999999999999,0.0010000000000003708,98.0,273.62612839318456,277.415220797251,316.23244004730674
2532,6927.999999999997,0.000999999999999849,98.0,273.62613871653235,277.41518730088654,316.2863748178622
2533,6928.000000000001,0.0010000000000006427,98.0,273.6261490398802,277.41515380459657,316.34030965846324
2534,6927.999999999999,0.0009999999999998805,98.0,273.6261593632279,277.415120308237,316.39424456918545
2535,6928.000000000001,0.0010000000000004647,98.0,273.6261696865756,277.4150868119244,316.4481795498431
2536,6927.999999999998,0.0010000000000003183,98.0,273.6261800099234,277.41505331561495,316.5021146004109
2537,6928.000000000001,0.001000000000000415,98.0,273.62619033327115,277.41501981928025,316.5560497208482
2538,6928.000000000001,0.0010000000000007026,98.0,273.6262006566189,277.41498632295963,316.6099849110466
2539,6927.999999999998,0.001000000000000225,98.0,273.6262109799667,277.41495282664323,316.6639201709462
2540,6927.999999999997,0.0010000000000009433,98.0,273.62622130331454,277.414919330351,316.7178555004583
2541,6927.999999999999,0.0010000000000009986,98.0,273.6262316266622,277.41488583402037,316.77179089957593
2542,6927.999999999996,0.0009999999999997027,98.0,273.62624195000996,277.4148523376252,316.8257263682559
2543,6927.999999999998,0.0010000000000005044,98.0,273.6262522733577,277.41481884133657,316.8796619062573
2544,6927.999999999997,0.0010000000000004044,98.0,273.6262625967055,277.41478534502056,316.93359751364477
2545,6927.999999999996,0.0010000000000002895,98.0,273.6262729200532,277.4147518486839,316.9875331903418
2546,6927.999999999999,0.0010000000000004489,98.0,273.626283243401,277.414718352345,317.0414689362606
2547,6927.999999999999,0.0010000000000003847,98.0,273.6262935667488,277.4146848560215,317.0954047513135
2548,6927.999999999996,0.0010000000000008917,98.0,273.62630389009655,277.41465135974516,317.14934063539897
2549,6927.999999999996,0.0009999999999997,98.0,273.6263142134443,277.4146178633439,317.2032765886194
2550,6928.0,0.0009999999999999076,98.0,273.626324536792,277.41458436699486,317.25721261072744
2551,6928.000000000002,0.0010000000000012913,98.0,273.6263348601398,277.41455087075,317.3111487016013
2552,6928.0,0.0010000000000010714,98.0,273.62634518348756,277.41451737442503,317.36508486135523
2553,6928.000000000005,0.0010000000000009073,98.0,273.6263555068353,277.41448387804564,317.4190210898935
2554,6927.999999999996,0.001000000000000227,98.0,273.62636583018315,277.41445038175624,317.4729573870014
2555,6927.999999999997,0.0010000000000002231,98.0,273.6263761535309,277.4144168854108,317.52689375275463
2556,6928.000000000001,0.001000000000000664,98.0,273.6263864768786,277.41438338906397,317.58083018702865
2557,6928.000000000003,0.0010000000000014494,98.0,273.62639680022636,277.41434989276433,317.63476668970395
2558,6928.000000000001,0.0010000000000013518,98.0,273.62640712357415,277.41431639646595,317.6887032607565
2559,6927.999999999996,0.0009999999999996429,98.0,273.6264174469219,277.4142829000766,317.74263990020796
2560,6927.999999999999,0.0009999999999997767,98.0,273.62642777026963,277.4142494037333,317.7965766078506
2561,6927.999999999999,0.0009999999999998324,98.0,273.6264380936175,277.4142159074098,317.85051338364025
2562,6927.999999999999,0.0009999999999999614,98.0,273.6264484169652,277.41418241108096,317.90445022753113
2563,6928.0,0.0010000000000011545,98.0,273.62645874031296,277.4141489148352,317.95838713936416
2564,6927.999999999998,0.001000000000000227,98.0,273.6264690636607,277.414115418482,318.0123241192594
2565,6927.999999999997,0.0010000000000002414,98.0,273.6264793870085,277.4140819221509,318.0662611670163
2566,6928.000000000002,0.0010000000000006965,98.0,273.6264897103562,277.4140484258157,318.1201982825901
2567,6927.999999999999,0.0010000000000004922,98.0,273.62650003370396,277.4140149294829,318.1741354659032
2568,6928.000000000001,0.0009999999999999076,98.0,273.62651035705176,277.41398143312784,318.2280727169095
2569,6927.999999999999,0.0010000000000003244,98.0,273.62652068039955,277.4139479368363,318.28201003545195
2570,6927.999999999996,0.0009999999999997136,98.0,273.6265310037473,277.4139144404824,318.33594742158533
2571,6927.999999999996,0.001000000000000693,98.0,273.626541327095,277.41388094422604,318.3898848750784
2572,6927.999999999998,0.0010000000000008648,98.0,273.6265516504428,277.41384744789065,318.4438223960367
2573,6928.0,0.001000000000000358,98.0,273.62656197379056,277.4138139515232,318.4977599843419
2574,6927.999999999999,0.0009999999999998493,98.0,273.6265722971383,277.41378045516126,318.551697639885
2575,6927.999999999999,0.001000000000000468,98.0,273.6265826204861,277.4137469588693,318.60563536253
2576,6927.999999999999,0.0010000000000006388,98.0,273.62659294383394,277.4137134625548,318.6595731522979
2577,6928.000000000002,0.001000000000000165,98.0,273.6266032671816,277.4136799661692,318.71351100916587
2578,6927.999999999998,0.0010000000000002884,98.0,273.62661359052936,277.41364646989484,318.7674489328797
2579,6927.999999999999,0.0010000000000004545,98.0,273.62662391387715,277.4136129735692,318.82138692353044
2580,6927.999999999998,0.0009999999999998498,98.0,273.6266342372249,277.4135794772137,318.87532498102485
2581,6927.999999999998,0.0009999999999999079,98.0,273.62664456057263,277.4135459808877,318.9292631052317
2582,6928.000000000001,0.0010000000000007338,98.0,273.6266548839204,277.4135124845826,318.9832012960877
2583,6928.0,0.0010000000000011393,98.0,273.6266652072682,277.4134789882992,319.03713955352026
2584,6928.000000000001,0.0010000000000000198,98.0,273.62667553061596,277.413445491879,319.09107787761593
2585,6927.999999999998,0.0010000000000004413,98.0,273.6266858539637,277.4134119956105,319.1450162680139
2586,6928.000000000001,0.0010000000000000282,98.0,273.6266961773115,277.4133784992465,319.19895472488935
2587,6927.999999999997,0.0010000000000003866,98.0,273.6267065006592,277.4133450029752,319.2528932479821
2588,6928.000000000002,0.0010000000000006046,98.0,273.62671682400696,277.4133115065983,319.3068318374181
2589,6927.999999999996,0.0009999999999996641,98.0,273.62672714735476,277.4132780102661,319.3607704929749
2590,6927.999999999997,0.0010000000000007661,98.0,273.62673747070255,277.41324451401806,319.4147092145403
2591,6927.999999999997,0.0010000000000004634,98.0,273.6267477940503,277.4132110176644,319.46864800223204
2592,6928.000000000001,0.0010000000000005061,98.0,273.626758117398,277.4131775213068,319.52258685587594
2593,6927.999999999999,0.0010000000000002594,98.0,273.6267684407458,277.41314402499427,319.5765257753506
2594,6928.000000000002,0.0010000000000006956,98.0,273.62677876409356,277.41311052866376,319.63046476064613
2595,6927.999999999999,0.0010000000000005853,98.0,273.6267890874413,277.4130770323422,319.6844038116632
2596,6927.999999999997,0.0010000000000003212,98.0,273.6267994107891,277.4130435360225,319.73834292833607
2597,6927.999999999997,0.0010000000000001566,98.0,273.6268097341369,277.4130100396969,319.79228211059996
2598,6928.000000000003,0.0010000000000012065,98.0,273.6268200574846,277.4129765433817,319.84622135836537
2599,6928.000000000001,0.0010000000000011397,98.0,273.62683038083236,277.41294304706645,319.90016067157046
2600,6927.999999999997,0.0010000000000003496,98.0,273.62684070418015,277.41290955072543,319.9541000501675
2601,6927.999999999999,0.0010000000000004007,98.0,273.6268510275279,277.4128760543794,320.0080394940629
2602,6927.999999999995,0.0009999999999996375,98.0,273.62686135087563,277.41284255803646,320.06197900317585
2603,6927.999999999997,0.0010000000000003027,98.0,273.6268716742234,277.41280906172756,320.11591857740177
2604,6927.999999999998,0.0009999999999999107,98.0,273.6268819975712,277.4127755653676,320.16985821675286
2605,6927.999999999995,0.0010000000000001785,98.0,273.62689232091896,277.4127420690926,320.2237979210197
2606,6927.999999999999,0.0010000000000004517,98.0,273.6269026442667,277.41270857275265,320.2777376902792
2607,6928.0,0.0010000000000005452,98.0,273.6269129676145,277.4126750764165,320.3316775243891
2608,6928.000000000001,0.0010000000000011096,98.0,273.6269232909622,277.4126415801321,320.3856174232279
2609,6928.000000000002,0.001000000000000748,98.0,273.62693361430996,277.4126080837603,320.4395573868619
2610,6928.0,0.0010000000000012176,98.0,273.62694393765776,277.4125745874786,320.4934974150393
2611,6927.999999999997,0.0010000000000002205,98.0,273.6269542610055,277.41254109111594,320.54743750785815
2612,6927.999999999999,0.001000000000000467,98.0,273.6269645843533,277.41250759479243,320.6013776651246
2613,6928.000000000002,0.0010000000000006397,98.0,273.626974907701,277.4124740984468,320.6553178868259
2614,6927.999999999998,0.0010000000000010504,98.0,273.6269852310488,277.41244060218673,320.709258172781
2615,6928.000000000002,0.0010000000000005796,98.0,273.62699555439656,277.4124071058061,320.7631985231222
2616,6927.999999999998,0.0010000000000004985,98.0,273.6270058777443,277.41237360947764,320.8171389376028
2617,6928.0,0.0009999999999998265,98.0,273.6270162010921,277.4123401131147,320.8710794162355
2618,6928.0,0.0010000000000004654,98.0,273.6270265244398,277.4123066168329,320.92501995883066
2619,6927.999999999999,0.000999999999999839,98.0,273.6270368477877,277.4122731204647,320.978960565482
2620,6927.999999999995,0.0009999999999995815,98.0,273.62704717113536,277.4122396241616,321.03290123596383
2621,6927.999999999998,0.0009999999999996984,98.0,273.62705749448315,277.4122061278132,321.08684197031255
2622,6927.999999999996,0.0010000000000001416,98.0,273.6270678178309,277.41217263152953,321.14078276834357
2623,6928.000000000003,0.0010000000000007958,98.0,273.62707814117863,277.4121391351789,321.1947236301146
2624,6928.000000000001,0.0010000000000007809,98.0,273.6270884645264,277.41210563886756,321.2486645554451
2625,6927.999999999996,0.0010000000000001824,98.0,273.62709878787416,277.41207214254416,321.3026055443118
2626,6928.000000000004,0.0010000000000009405,98.0,273.62710911122196,277.4120386461994,321.35654659665
2627,6927.999999999995,0.0009999999999995577,98.0,273.6271194345697,277.41200514986355,321.4104877123544
2628,6927.999999999996,0.0010000000000008411,98.0,273.6271297579175,277.411971653608,321.46442889127934
2629,6927.999999999999,0.0010000000000005285,98.0,273.6271400812652,277.41193815724864,321.51837013353463
2630,6928.0,0.0010000000000004712,98.0,273.62715040461296,277.4119046609042,321.5723114389264
2631,6927.999999999998,0.0010000000000004075,98.0,273.6271607279607,277.41187116458707,321.62625280736785
2632,6927.999999999995,0.0009999999999996873,98.0,273.6271710513085,277.4118376682353,321.68019423884596
2633,6927.999999999999,0.0010000000000005053,98.0,273.6271813746563,277.4118041719362,321.7341357331986
2634,6927.999999999995,0.0010000000000001028,98.0,273.627191698004,277.41177067561165,321.7880772904294
2635,6927.999999999996,0.000999999999999762,98.0,273.6272020213518,277.41173717924795,321.8420189104768
2636,6928.000000000002,0.00100000000000009,98.0,273.62721234469956,277.41170368289676,321.8959605932139
2637,6927.999999999995,0.0009999999999997134,98.0,273.6272226680473,277.4116701866034,321.9499023385207
2638,6927.999999999995,0.0010000000000006466,98.0,273.62723299139503,277.4116366903511,322.00384414633885
2639,6928.0,0.0010000000000000523,98.0,273.6272433147428,277.4116031939276,322.0577860168055
2640,6928.0,0.0010000000000010556,98.0,273.6272536380906,277.4115696976741,322.11172794950386
2641,6927.999999999996,0.0010000000000000956,98.0,273.62726396143836,277.41153620132496,322.16566994462465
2642,6928.000000000003,0.001000000000000217,98.0,273.62727428478615,277.4115027049284,322.2196120020442
2643,6927.999999999999,0.0010000000000004248,98.0,273.6272846081339,277.41146920866225,322.2735541215094
2644,6927.999999999998,0.001000000000000847,98.0,273.62729493148163,277.4114357123832,322.3274963030881
2645,6927.999999999996,0.0010000000000002355,98.0,273.62730525482937,277.4114022160191,322.3814385467768
2646,6928.000000000002,0.001000000000000169,98.0,273.62731557817716,277.4113687196389,322.435380852431
2647,6928.000000000001,0.001000000000001143,98.0,273.62732590152496,277.4113352233944,322.4893232198234
2648,6928.000000000002,0.0010000000000007212,98.0,273.6273362248727,277.4113017270215,322.5432656491426
2649,6927.999999999998,0.0010000000000003756,98.0,273.6273465482205,277.41126823069914,322.5972081401337
2650,6927.999999999999,0.0010000000000004907,98.0,273.6273568715682,277.41123473437494,322.6511506927734
2651,6927.999999999999,0.0010000000000004556,98.0,273.62736719491596,277.41120123805024,322.7050933069845
2652,6928.000000000002,0.0010000000000006946,98.0,273.6273775182637,277.41116774171184,322.7590359827043
2653,6927.999999999999,0.0009999999999998506,98.0,273.6273878416115,277.41113424536445,322.8129787198523
2654,6927.999999999997,0.0009999999999998265,98.0,273.62739816495923,277.4111007490258,322.86692151833455
2655,6928.0,0.001000000000000446,98.0,273.627408488307,277.41106725274506,322.92086437802595
2656,6927.999999999996,0.0010000000000007555,98.0,273.6274188116548,277.4110337564663,322.97480729890634
2657,6928.0,0.000999999999999982,98.0,273.62742913500256,277.4110002600418,323.02875028104756
2658,6927.999999999998,0.0010000000000004465,98.0,273.6274394583503,277.4109667637719,323.0826933240724
2659,6928.000000000002,0.0010000000000012347,98.0,273.62744978169803,277.4109332674771,323.1366364280846
2660,6928.0,0.0010000000000000681,98.0,273.6274601050458,277.41089977106174,323.19057959310356
2661,6928.000000000003,0.00100000000000095,98.0,273.62747042839356,277.41086627477085,323.24452281880735
2662,6928.0,0.0010000000000006102,98.0,273.6274807517414,277.41083277845917,323.2984661052655
2663,6927.999999999995,0.0010000000000003006,98.0,273.62749107508915,277.41079928213946,323.35240945238826
2664,6927.999999999999,0.0010000000000000243,98.0,273.6275013984369,277.41076578576553,323.40635286014543
2665,6927.999999999996,0.000999999999999632,98.0,273.62751172178463,277.4107322894471,323.46029632835075
2666,6928.000000000001,0.0010000000000000553,98.0,273.62752204513237,277.4106987931052,323.5142398570065
2667,6928.000000000001,0.0010000000000001895,98.0,273.62753236848016,277.41066529677823,323.56818344599753
2668,6928.0,0.0010000000000006104,98.0,273.6275426918279,277.4106318004936,323.62212709521975
2669,6928.000000000002,0.0010000000000007358,98.0,273.6275530151757,277.4105983041659,323.6760708046818
2670,6928.000000000002,0.001000000000000225,98.0,273.6275633385235,277.4105648077897,323.730014574312
2671,6928.000000000001,0.0010000000000011068,98.0,273.6275736618712,277.41053131154644,323.7839584038523
2672,6928.000000000004,0.0010000000000004363,98.0,273.62758398521896,277.41049781513425,323.8379022935276
2673,6928.000000000002,0.0010000000000007193,98.0,273.6275943085667,277.4104643188593,323.89184624295456
2674,6927.999999999994,0.0010000000000006922,98.0,273.6276046319145,277.41043082260234,323.94579025217524
2675,6928.0,0.001000000000001168,98.0,273.62761495526223,277.41039732625256,323.9997343212236
2676,6927.999999999997,0.0010000000000003142,98.0,273.62762527861,277.4103638298888,324.0536784499435
2677,6927.999999999998,0.0009999999999998409,98.0,273.6276356019579,277.4103303335228,324.1076226382462
2678,6928.000000000001,0.001000000000000614,98.0,273.62764592530556,277.4102968372218,324.1615668859865
2679,6927.999999999998,0.0010000000000004274,98.0,273.6276562486533,277.4102633409086,324.2155111931649
2680,6927.999999999995,0.0010000000000000748,98.0,273.62766657200103,277.4102298445882,324.2694555596988
2681,6928.000000000002,0.001000000000000608,98.0,273.6276768953488,277.41019634825204,324.32339998551925
2682,6927.999999999996,0.001000000000000223,98.0,273.62768721869656,277.4101628519328,324.37734447051616
2683,6927.999999999998,0.0009999999999999033,98.0,273.62769754204436,277.4101293555598,324.4312890146827
2684,6927.999999999997,0.0010000000000003305,98.0,273.62770786539215,277.4100958592717,324.4852336178024
2685,6927.999999999997,0.001000000000000311,98.0,273.6277181887399,277.4100623629494,324.53917827991694
2686,6927.999999999999,0.000999999999999978,98.0,273.62772851208763,277.4100288665821,324.5931230009593
2687,6927.999999999998,0.001000000000000438,98.0,273.62773883543537,277.40999537030126,324.64706778072014
2688,6928.000000000002,0.0010000000000011167,98.0,273.62774915878316,277.40996187398287,324.7010126192457
2689,6927.999999999997,0.0010000000000009062,98.0,273.6277594821309,277.40992837768187,324.7549575164033
2690,6928.000000000001,0.001000000000000018,98.0,273.62776980547864,277.4098948812563,324.8089024722572
2691,6927.999999999999,0.001000000000000368,98.0,273.6277801288265,277.4098613849873,324.8628474864477
