Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2595,569.4151223737706,3804.135493157871,-5755.7185815480825,0.9754848110112022,-6.3269626388839235,-4.079281015050025
2596,570.251159653742,3798.705327679898,-5759.216089609065,0.9748985329335377,-6.330881201659718,-4.073345867983461
2597,571.0866945118001,3793.27180259227,-5762.70850371884,0.9743113929083338,-6.33479417220102,-4.067407107260113
2598,571.9217262092168,3787.8349226945897,-5766.195820779098,0.9737233914509307,-6.338701547018803,-4.061464738131652
2599,572.7562540076975,3782.3946927893944,-5769.678037696072,0.973134529077463,-6.3426033226290235,-4.05551876585295
2600,573.5902771693883,3776.9511176822857,-5773.155151380463,0.9725448063048237,-6.346499495552553,-4.0495691956822055
2601,574.4237949568919,3771.5042021817976,-5776.62715874751,0.971954223650658,-6.350390062315273,-4.043616032880795
2602,575.2568066332464,3766.0539510994404,-5780.094056716972,0.971362781633398,-6.354275019448016,-4.037659282713343
2603,576.0893114619257,3760.6003692497425,-5783.555842213099,0.9707704807722453,-6.358154363486576,-4.03169895044774
2604,576.9213087068624,3755.1434614501673,-5787.0125121646815,0.970177321587158,-6.362028090971718,-4.025735041355092
2605,577.7527976324346,3749.683232521155,-5790.464063505032,0.969583304598852,-6.365896198449205,-4.019767560709708
2606,578.5837775034554,3744.219687286085,-5793.910493172,0.9689884303288399,-6.369758682469772,-4.013796513789123
2607,579.4142475851878,3738.7528305713263,-5797.351798107945,0.9683926992993848,-6.373615539589129,-4.007821905874106
2608,580.244207143351,3733.2826672061965,-5800.787975259761,0.9677961120335028,-6.377466766367974,-4.001843742248624
2609,581.0736554441092,3727.809202022914,-5804.219021578909,0.9671986690549902,-6.381312359372015,-3.9958620281998245
2610,581.9025917540611,3722.33243985674,-5807.644934021324,0.9666003708884141,-6.38515231517191,-3.989876769018119
2611,582.7310153402807,3716.852385545765,-5811.0657095475535,0.9660012180590813,-6.388986630343358,-3.983887969997044
2612,583.5589254702744,3711.3690439310753,-5814.48134512265,0.9654012110930825,-6.392815301467051,-3.9778956364333466
2613,584.3863214119989,3705.8824198567077,-5817.891837716198,0.96480035051727,-6.396638325128642,-3.971899773627009
2614,585.2132024338657,3700.392518169584,-5821.297184302357,0.964198636859259,-6.400455697918834,-3.9659003868811333
2615,586.0395678047497,3694.8993437195413,-5824.697381859848,0.9635960706474113,-6.404267416433328,-3.9598974815020154
2616,586.8654167939619,3689.40290135938,-5828.09242737191,0.9629926524108693,-6.408073477272827,-3.9538910627991384
2617,587.6907486712701,3683.903195944794,-5831.482317826364,0.9623883826795376,-6.411873877043046,-3.947881136085151
2618,588.5155627069063,3678.400232334383,-5834.867050215579,0.9617832619840614,-6.4156686123547395,-3.941867706675842
2619,589.3398581715454,3672.894015389643,-5838.246621536502,0.9611772908558716,-6.419457679823663,-3.9358507798901816
2620,590.1636343363316,3667.3845499749928,-5841.621028790628,0.9605704698271302,-6.423241076070606,-3.9298303610502763
2621,590.9868904728453,3661.871840957726,-5844.990268984036,0.9599627994307975,-6.427018797721389,-3.9238064554813823
2622,591.80962585314,3656.3558932080696,-5848.354339127347,0.9593542802005574,-6.430790841406839,-3.9177790685119294
2623,592.6318397497205,3650.8367115990977,-5851.713236235786,0.9587449126708708,-6.434557203762843,-3.911748205473459
2624,593.453531435549,3645.3143010067683,-5855.066957329147,0.9581346973769567,-6.4383178814303195,-3.9057138717006277
2625,594.2747001840521,3639.788666309946,-5858.415499431791,0.9575236348547773,-6.442072871055217,-3.899676072531263
2626,595.0953452691053,3634.2598123903576,-5861.75885957267,0.9569117256410742,-6.445822169288537,-3.8936348133062904
2627,595.9154659650612,3628.7277441325878,-5865.097034785318,0.9562989702733158,-6.44956577278632,-3.887590099369761
2628,596.7350615467035,3623.192466424144,-5868.430022107835,0.9556853692897704,-6.453303678209652,-3.881541936068862
2629,597.5541312893142,3617.653984155292,-5871.757818582967,0.9550709232294157,-6.457035882224696,-3.8754903287538354
2630,598.3726744686088,3612.1123022192614,-5875.080421257985,0.9544556326320152,-6.460762381502633,-3.8694352827780962
2631,599.1906903607778,3606.567425512072,-5878.397827184797,0.9538394980380753,-6.464483172719731,-3.8633768034981077
2632,600.0081782424676,3601.019358932629,-5881.710033419886,0.9532225199888686,-6.468198252557296,-3.857314896273475
2633,600.8251373907945,3595.4681073826755,-5885.017037024342,0.9526046990264054,-6.471907617701716,-3.851249566466861
2634,601.6415670833502,3589.9136757667447,-5888.31883506388,0.9519860356934433,-6.475611264844458,-3.845180819443999
2635,602.4574665981638,3584.35606899227,-5891.615424608791,0.9513665305335312,-6.479309190682029,-3.8391086605737454
2636,603.2728352137503,3578.795291969527,-5894.906802733963,0.9507461840909308,-6.483001391916009,-3.833033095228046
2637,604.0876722090884,3573.2313496115526,-5898.192966518932,0.9501249969106733,-6.486687865253088,-3.8269541287818516
2638,604.9019768636219,3567.6642468342407,-5901.473913047833,0.949502969538538,-6.490368607405022,-3.820871766613211
2639,605.7157484572601,3562.0939885563043,-5904.749639409414,0.9488801025210651,-6.494043615088629,-3.8147860141032712
2640,606.5289862703811,3556.5205796993,-5908.0201426970225,0.9482563964055302,-6.497712885025832,-3.808696876636196
2641,607.3416895838442,3550.94402518754,-5911.285420008661,0.947631851739954,-6.501376413943634,-3.8026043595992225
2642,608.1538576789542,3545.3643299481814,-5914.545468446933,0.947006469073142,-6.505034198574134,-3.796508468382626
2643,608.9654898375103,3539.781498911161,-5917.8002851190795,0.9463802489546049,-6.508686235654539,-3.790409208379701
2644,609.7765853417678,3534.195537009233,-5921.049867136961,0.9457531919346309,-6.512332521927128,-3.784306584986831
2645,610.5871434744594,3528.606449177924,-5924.294211617077,0.9451252985642488,-6.515973054139289,-3.778200603603411
2646,611.3971635187845,3523.014240355569,-5927.533315680556,0.944496569395239,-6.5196078290435215,-3.7720912696318574
2647,612.2066447584208,3517.418915483288,-5930.767176453158,0.9438670049801186,-6.5232368433974255,-3.7659785884776116
2648,613.0155864775297,3511.8204795049323,-5933.9957910653075,0.9432366058721458,-6.5268600939637205,-3.7598625655491342
2649,613.8239879607197,3506.2189373671913,-5937.2191566520405,0.9426053726253592,-6.530477577510222,-3.753743206257905
2650,614.6318484930982,3500.6142940195036,-5940.437270353049,0.9419733057945052,-6.53408929080987,-3.747620516018422
2651,615.4391673602365,3495.006554414071,-5943.650129312669,0.9413404059350963,-6.537695230640718,-3.7414945002481805
2652,616.2459438481872,3489.395723505842,-5946.8577306799025,0.9407066736033831,-6.541295393785957,-3.7353651643676544
2653,617.0521772434744,3483.781806252536,-5950.060071608389,0.9400721093563684,-6.544889777033886,-3.7292325138003353
2654,617.8578668331048,3478.164807614651,-5953.257149256409,0.9394367137517822,-6.548478377177931,-3.7230965539727197
2655,618.6630119045585,3472.544732555414,-5956.448960786921,0.9388004873481136,-6.5520611910166515,-3.7169572903142662
2656,619.467611745795,3466.9215860407708,-5959.635503367542,0.9381634307045938,-6.55563821535375,-3.710814728257408
2657,620.2716656452653,3461.2953730394074,-5962.816774170566,0.9375255443811792,-6.559209446998066,-3.7046688732375546
2658,621.075172891876,3455.666098522834,-5965.992770372893,0.9368868289385897,-6.562774882763545,-3.6985197306931323
2659,621.8781327750348,3450.033767465181,-5969.163489156157,0.9362472849382744,-6.566334519469319,-3.6923673060654685
2660,622.6805445846211,3444.39838484334,-5972.32892770664,0.9356069129424335,-6.56988835393964,-3.6862116047988875
2661,623.4824076109984,3438.7599556369873,-5975.489083215267,0.9349657135139897,-6.573436383003905,-3.6800526323406797
2662,624.283721145013,3433.1184848284106,-5978.643952877689,0.9343236872166252,-6.576978603496687,-3.6738903941410377
2663,625.0844844779967,3427.4739774026943,-5981.793533894197,0.9336808346147434,-6.580515012257685,-3.6677248956531585
2664,625.8846969017595,3421.8264383476057,-5984.937823469773,0.9330371562735027,-6.584045606131761,-3.6615561423331595
2665,626.6843577085986,3416.175872653609,-5988.076818814085,0.9323926527587912,-6.587570381968951,-3.6553841396400752
2666,627.4834661912975,3410.522285313865,-5991.2105171414905,0.9317473246372363,-6.591089336624451,-3.6492088930358824
2667,628.2820216431177,3404.8656813242633,-5994.338915671012,0.9311011724762126,-6.594602466958596,-3.6430304079855156
2668,629.08002335782,3399.2060656833537,-5997.462011626387,0.9304541968438083,-6.5981097698369195,-3.6368486899567913
2669,629.8774706296408,3393.5434433923742,-6000.57980223604,0.929806398308875,-6.601611242130114,-3.63066374442046
2670,630.674362753312,3387.8778194552597,-6003.692284733082,0.9291577774409767,-6.605106880714043,-3.6244755768501946
2671,631.470699024047,3382.2091988786215,-6006.799456355326,0.9285083348104274,-6.608596682469762,-3.6182841927225433
2672,632.2664787375556,3376.5375866717054,-6009.901314345305,0.9278580709882722,-6.612080644283494,-3.612089597516981
2673,633.0617011900242,3370.8629878465163,-6012.997855950206,0.9272069865462937,-6.615558763046634,-3.6058917967158965
2674,633.8563656781387,3365.185407417632,-6016.089078421967,0.9265550820570085,-6.619031035655787,-3.5996907958045328
2675,634.6504714990804,3359.504850402331,-6019.174979017223,0.925902358093653,-6.622497459012735,-3.5934866002710497
2676,635.4440179505082,3353.821321820551,-6022.255554997307,0.9252488152302194,-6.625958030024439,-3.5872792156064857
2677,636.237004330586,3348.134826694854,-6025.330803628282,0.9245944540414115,-6.629412745603085,-3.5810686473047246
2678,637.0294299379636,3342.4453700505164,-6028.400722180888,0.9239392751026659,-6.632861602666018,-3.574854900862597
2679,637.8212940717816,3336.7529569153708,-6031.4653079306345,0.9232832789901732,-6.636304598135811,-3.568637981779724
2680,638.6125960316812,3331.0575923199217,-6034.524558157728,0.9226264662808326,-6.639741728940238,-3.562417895558614
2681,639.4033351177867,3325.3592812973466,-6037.57847014708,0.921968837552291,-6.643172992012254,-3.556194647704677
2682,640.1935106307347,3319.6580288833875,-6040.627041188354,0.9213103933829,-6.646598384290054,-3.5499682437261124
2683,640.9831218716408,3313.953840116457,-6043.670268575928,0.9206511343517698,-6.650017902717019,-3.543738689134017
2684,641.7721681421257,3308.246720037577,-6046.708149608906,0.9199910610387181,-6.653431544241762,-3.5375059894423
2685,642.5606487443141,3302.536673690356,-6049.740681591142,0.9193301740242854,-6.656839305818111,-3.5312701501677135
2686,643.3485629808085,3296.823706121059,-6052.767861831205,0.9186684738897732,-6.660241184405097,-3.525031176829871
2687,644.135910154722,3291.107822378545,-6055.789687642402,0.9180059612171829,-6.6636371769669855,-3.518789074951188
2688,644.9226895696622,3285.389027514261,-6058.80615634279,0.9173426365892567,-6.667027280473267,-3.512543850056918
2689,645.7089005297469,3279.6673265822483,-6061.8172652551675,0.9166785005894431,-6.670411491898661,-3.5062955076751168
2690,646.4945423395849,3273.942724639134,-6064.823011707088,0.9160135538019345,-6.673789808223124,-3.5000440533366564
2691,647.2796143042735,3268.215226744206,-6067.823393030806,0.9153477968116581,-6.677162226431822,-3.4937894925752504
2692,648.0641157294424,3262.484837959251,-6070.81840656337,0.9146812302042218,-6.680528743515181,-3.4875318309273884
2693,648.8480459211953,3256.7515633486564,-6073.808049646579,0.914013854566007,-6.683889356468868,-3.481271073932338
2694,649.6314041861478,3251.015407979421,-6076.792319626957,0.9133456704840988,-6.687244062293764,-3.475007227132225
2695,650.4141898314174,3245.276376921077,-6079.7712138558045,0.9126766785463085,-6.690592857996022,-3.4687402960719096
2696,651.1964021646355,3239.534475245716,-6082.744729689193,0.9120068793411551,-6.693935740587043,-3.462470286299037
2697,651.9780404939216,3233.7897080280404,-6085.7128644879185,0.9113362734578996,-6.697272707083454,-3.456197203364071
2698,652.7591041279023,3228.0420803452857,-6088.675615617563,0.9106648614865296,-6.70060375450715,-3.4499210528202306
2699,653.539592375736,3222.291597277187,-6091.632980448497,0.9099926440177084,-6.703928879885302,-3.4436418402234694
2700,654.3195045470483,3216.5382639061227,-6094.584956355809,0.9093196216428804,-6.707248080250297,-3.4373595711325713
2701,655.0988399519945,3210.782085316955,-6097.531540719389,0.908645794954176,-6.710561352639808,-3.4310742511090444
2702,655.8775979012302,3205.0230665971003,-6100.472730923898,0.907971164544457,-6.713868694096773,-3.4247858857171436
2703,656.6557777059287,3199.261212836493,-6103.408524358773,0.9072957310072856,-6.7171701016694,-3.4184944805238677
2704,657.4333786777596,3193.4965291276417,-6106.338918418219,0.9066194949369657,-6.720465572411146,-3.4122000410990103
2705,658.2104001289083,3187.7290205655113,-6109.263910501238,0.9059424569285119,-6.723755103380759,-3.4059025730150427
2706,658.9868413720717,3181.9586922476556,-6112.183498011595,0.9052646175776434,-6.727038691642258,-3.399602081847207
2707,659.7627017204504,3176.1855492741247,-6115.097678357844,0.9045859774808145,-6.730316334264926,-3.3932985731734893
2708,660.5379804877629,3170.4095967474545,-6118.00644895334,0.9039065372351849,-6.733588028323357,-3.38699205257454
2709,661.3126769882332,3164.630839772717,-6120.909807216215,0.9032262974386411,-6.7368537708973895,-3.380682525633791
2710,662.0867905366063,3158.849283457481,-6123.807750569395,0.9025452586897658,-6.74011355907218,-3.374369997937359
2711,662.860320448133,3153.064932911808,-6126.700276440602,0.9018634215878742,-6.74336738993815,-3.368054475074086
2712,663.6332660385779,3147.277793248248,-6129.587382262356,0.9011807867329947,-6.746615260591031,-3.3617359626354935
2713,664.4056266242251,3141.4878695818466,-6132.469065471976,0.9004973547258585,-6.749857168131836,-3.3554144662158225
2714,665.1774015218709,3135.695167030172,-6135.345323511562,0.8998131261679069,-6.75309310966687,-3.3490899914120353
2715,665.9485900488218,3129.899690713215,-6138.216153828049,0.899128101661319,-6.7563230823077465,-3.3427625438237296
2716,666.7191915229055,3124.1014457534548,-6141.081553873162,0.8984422818089701,-6.759547083171384,-3.336432129053213
2717,667.4892052624688,3118.300437275873,-6143.94152110343,0.8977556672144349,-6.762765109380004,-3.330098752705468
2718,668.2586305863726,3112.496670407877,-6146.796052980208,0.8970682584820188,-6.765977158061118,-3.3237624203881744
2719,669.0274668139921,3106.6901502793653,-6149.645146969645,0.8963800562167348,-6.769183226347574,-3.31742313771164
2720,669.7957132652236,3100.88088202271,-6152.488800542705,0.8956910610243003,-6.772383311377494,-3.3110809102889083
2721,670.5633692604958,3095.0688707726645,-6155.327011175196,0.8950012735111266,-6.7755774102943676,-3.304735743735586
2722,671.330434120733,3089.2541216665036,-6158.1597763477175,0.8943106942843715,-6.77876552024696,-3.2983876436700066
2723,672.0969071673893,3083.4366398439415,-6160.987093545689,0.8936193239518807,-6.78194763838937,-3.292036615713132
2724,672.8627877224509,3077.616430447078,-6163.808960259379,0.8929271631221961,-6.785123761881019,-3.2856826654885687
2725,673.6280751084164,3071.7934986204696,-6166.625373983876,0.8922342124045834,-6.788293887886664,-3.279325798622547
2726,674.3927686482943,3065.967849511182,-6169.436332219053,0.8915404724090208,-6.791458013576358,-3.272966020743985
2727,675.1568676656439,3060.1394882685504,-6172.2418324696955,0.890845943746171,-6.794616136125535,-3.266603337484347
2728,675.9203714845278,3054.3084200444855,-6175.041872245341,0.8901506270274058,-6.797768252714916,-3.260237754477797
2729,676.6832794295317,3048.474649993226,-6177.836449060409,0.8894545228648293,-6.800914360530571,-3.2538692773610953
2730,677.4455908257728,3042.6381832714396,-6180.6255604341495,0.8887576318712278,-6.804054456763933,-3.24749791177358
2731,678.2073049988957,3036.7990250382136,-6183.409203890643,0.8880599546600866,-6.807188538611745,-3.2411236633572558
2732,678.9684212750655,3030.957180455026,-6186.187376958819,0.8873614918456082,-6.810316603276109,-3.2347465377566933
2733,679.7289389809746,3025.1126546857563,-6188.960077172451,0.8866622440426932,-6.813438647964468,-3.228366540619071
2734,680.4888574438359,3019.2654528966964,-6191.727302070149,0.8859622118669588,-6.8165546698896105,-3.2219836775941837
2735,681.2481759914112,3013.4155802564956,-6194.489049195386,0.8852613959346793,-6.819664666269685,-3.2155979543343904
2736,682.0068939519655,3007.5630419362087,-6197.245316096473,0.8845597968628844,-6.822768634328198,-3.209209376494627
2737,682.7650106543035,3001.707843109253,-6199.996100326593,0.8838574152692815,-6.825866571293999,-3.2028179497324225
2738,683.5225254277614,2995.849988951459,-6202.741399443752,0.8831542517722708,-6.828958474401292,-3.196423679707916
2739,684.2794376022033,2989.9894846409798,-6205.48121101085,0.8824503069909624,-6.832044340889665,-3.1900265720837484
2740,685.0357465080234,2984.1263353583477,-6208.2155325956255,0.881745581545163,-6.835124168004062,-3.183626632525151
2741,685.7914514761405,2978.2605462864794,-6210.944361770687,0.8810400760553918,-6.838197952994781,-3.177223866699929
2742,686.5465518380257,2972.3921226106245,-6213.667696113499,0.8803337911428226,-6.841265693117505,-3.1708182802784344
2743,687.3010469256564,2966.5210695184082,-6216.385533206393,0.8796267274293808,-6.844327385633276,-3.1644098789335633
2744,688.0549360715557,2960.6473921997854,-6219.097870636578,0.8789188855376656,-6.847383027808519,-3.1579986683407584
2745,688.8082186087861,2954.7710958470457,-6221.804705996128,0.878210266090959,-6.850432616915035,-3.1515846541779955
2746,689.5608938709337,2948.892185654837,-6224.506036881993,0.8775008697132571,-6.8534761502300094,-3.1451678421257765
2747,690.3129611921238,2943.0106668201342,-6227.20186089599,0.8767906970292492,-6.856513625035988,-3.13874823786717
2748,691.0644199070128,2937.1265445422487,-6229.892175644815,0.876079748664321,-6.859545038620926,-3.132325847087724
2749,691.8152693508036,2931.239824022799,-6232.576978740058,0.8753680252445364,-6.862570388278149,-3.1259006754755303
2750,692.5655088592279,2925.350510465718,-6235.256267798177,0.8746555273966693,-6.865589671306393,-3.1194727287211634
2751,693.3151377685493,2919.4586090772927,-6237.930040440508,0.87394225574819,-6.868602885009758,-3.113042012517752
2752,694.0641554155815,2913.564125066096,-6240.598294293283,0.8732282109272423,-6.8716100266977485,-3.1066085325609083
2753,694.812561137671,2907.6670636429762,-6243.261026987632,0.8725133935626763,-6.874611093685287,-3.1001722945487065
2754,695.5603542726992,2901.7674300211456,-6245.918236159549,0.8717978042840335,-6.877606083292664,-3.0937333041817707
2755,696.3075341590887,2895.865229416076,-6248.569919449938,0.871081443721549,-6.880594992845592,-3.0872915671631795
2756,697.0541001358079,2889.960467045524,-6251.216074504599,0.8703643125061356,-6.88357781967518,-3.08084708919849
2757,697.8000515423649,2884.0531481295625,-6253.856698974217,0.8696464112693927,-6.886554561117944,-3.074399875995766
2758,698.5453877187956,2878.143277890532,-6256.4917905143775,0.868927740643644,-6.889525214515809,-3.067949933265523
2759,699.2901080056986,2872.230861553034,-6259.121346785582,0.868208301261858,-6.892489777216117,-3.0614972667207345
2760,700.0342117441993,2866.3159043439823,-6261.745365453214,0.8674880937577177,-6.895448246571622,-3.0550418820768557
2761,700.7776982759732,2860.398411492522,-6264.363844187575,0.8667671187655865,-6.89840061994049,-3.0485837850517887
2762,701.5205669432348,2854.4783882300803,-6266.976780663875,0.8660453769205209,-6.901346894686314,-3.042122981365881
2763,702.2628170887492,2848.5558397903374,-6269.584172562224,0.8653228688582534,-6.904287068178095,-3.0356594767419534
2764,703.0044480558263,2842.6307714092436,-6272.1860175676475,0.8645995952151923,-6.907221137790283,-3.0291932769052234
2765,703.745459188308,2836.70318832499,-6274.782313370084,0.8638755566284755,-6.910149100902714,-3.0227243875834144
2766,704.4858498305996,2830.773095778012,-6277.373057664385,0.8631507537358741,-6.913070954900698,-3.0162528145066
2767,705.2256193276431,2824.8404990109834,-6279.958248150325,0.8624251871758732,-6.915986697174941,-3.009778563407342
2768,705.9647670249313,2818.9054032688127,-6282.537882532599,0.8616988575876332,-6.918896325121613,-3.0033016400205783
2769,706.7032922685028,2812.967813798631,-6285.111958520827,0.8609717656110046,-6.921799836142294,-2.9968220500836926
2770,707.4411944049425,2807.027735849846,-6287.680473829527,0.8602439118865086,-6.924697227644014,-2.9903397993364726
2771,708.1784727813966,2801.085174674018,-6290.2434261781755,0.859515297055343,-6.927588497039239,-2.9838548935211193
2772,708.9151267455381,2795.140135524989,-6292.800813291156,0.8587859217594211,-6.930473641745884,-2.9773673383822135
2773,709.651155645613,2789.1926236587606,-6295.352632897797,0.8580557866412966,-6.933352659187308,-2.9708771396667495
2774,710.3865588304039,2783.242644333581,-6297.89888273234,0.857324892344226,-6.936225546792317,-2.964384303124099
2775,711.1213356492499,2777.2902028098806,-6300.43956053398,0.856593239512141,-6.939092301995166,-2.9578888345060275
2776,711.8554854520404,2771.335304350279,-6302.974664046844,0.8558608287896571,-6.941952922235568,-2.9513907395666714
2777,712.5890075892174,2765.3779542196294,-6305.504191019984,0.855127660822058,-6.944807404958683,-2.944890024062559
2778,713.3219014117815,2759.41815768495,-6308.028139207399,0.8543937362552976,-6.947655747615135,-2.9383866937525718
2779,714.0541662712742,2753.4559200154276,-6310.546506368046,0.853659055736045,-6.950497947661007,-2.9318807543979633
2780,714.785801519804,2747.4912464824665,-6313.059290265799,0.8529236199116033,-6.9533340025578365,-2.925372211762351
2781,715.5168065100262,2741.5241423596185,-6315.566488669494,0.8521874294299743,-6.956163909772641,-2.9188610716116865
2782,716.2471805951537,2735.5546129226286,-6318.068099352913,0.8514504849398314,-6.958987666777889,-2.91234733971429
2783,716.9769231289563,2729.582663449365,-6320.564120094796,0.8507127870905293,-6.96180527105153,-2.9058310218408177
2784,717.7060334657609,2723.6082992198994,-6323.054548678822,0.8499743365320823,-6.964616720076985,-2.8993121237642496
2785,718.4345109604509,2717.631525516473,-6325.539382893622,0.84923513391518,-6.967422011343125,-2.892790651259964
2786,719.1623549684629,2711.6523476234147,-6328.0186205328055,0.8484951798912117,-6.970221142344333,-2.886266610105573
2787,719.8895648458001,2705.670770827257,-6330.492259394921,0.8477544751122027,-6.973014110580454,-2.879740006081064
2788,720.6161399490168,2699.6868004166604,-6332.960297283475,0.8470130202308749,-6.975800913556808,-2.873210844968747
2789,721.3420796352306,2693.700441682419,-6335.422732006949,0.8462708159006155,-6.978581548784204,-2.8666791325532355
2790,722.0673832621167,2687.711699917457,-6337.879561378788,0.8455278627754862,-6.981356013778941,-2.8601448746214295
2791,722.7920501879125,2681.7205804168616,-6340.3307832173805,0.8447841615102059,-6.984124306062792,-2.8536080769625785
2792,723.5160797714201,2675.7270884777636,-6342.776395346121,0.8440397127601761,-6.98688642316304,-2.847068745368179
2793,724.2394713719934,2669.7312293995014,-6345.216395593346,0.8432945171814712,-6.989642362612443,-2.840526885632044
2794,724.9622243495613,2663.733008483472,-6347.650781792373,0.8425485754308153,-6.9923921219492655,-2.833982503550275
2795,725.6843380646043,2657.7324310332137,-6350.079551781489,0.8418018881656198,-6.995135698717253,-2.8274356049212623
2796,726.4058118781733,2651.729502354342,-6352.5027034039695,0.8410544560439548,-6.9978730904656725,-2.8208861955456404
2797,727.1266451518757,2645.7242277546015,-6354.92023450805,0.8403062797245657,-7.000604294749279,-2.814334281226338
2798,727.8468372478957,2639.716612543805,-6357.332142946964,0.8395573598668464,-7.003329309128326,-2.807779867768558
2799,728.566387528967,2633.706662033898,-6359.738426578905,0.8388076971308809,-7.0060481311685825,-2.8012229609797568
2800,729.2852953584041,2627.694381538856,-6362.139083267073,0.8380572921773919,-7.008760758441326,-2.7946635666696307
2801,730.0035601000802,2621.6797763747604,-6364.534110879647,0.837306145667787,-7.01146718852334,-2.7881016906501452
2802,730.7211811184343,2615.662851859785,-6366.923507289786,0.8365542582641307,-7.0141674189969265,-2.7815373387354914
2803,731.4381577784773,2609.6436133141347,-6369.307270375653,0.8358016306291511,-7.016861447449899,-2.7749705167421155
2804,732.1544894457762,2603.622066060169,-6371.685398020371,0.8350482634262495,-7.019549271475573,-2.768401230488723
2805,732.8701754864861,2597.5982154222015,-6374.057888112098,0.8342941573194639,-7.022230888672811,-2.761829485796195
2806,733.5852152673142,2591.572066726671,-6376.424738543961,0.8335393129735229,-7.024906296645984,-2.7552552884876653
2807,734.2996081555518,2585.5436253020334,-6378.785947214095,0.8327837310537851,-7.027575493004986,-2.748678644388493
2808,735.0133535190407,2579.5128964788437,-6381.1415120256215,0.8320274122263132,-7.03023847536523,-2.7420995593262467
2809,735.7264507262167,2573.4798855896165,-6383.491430886686,0.8312703571577834,-7.032895241347678,-2.735518039130683
2810,736.4388991460673,2567.4445979690117,-6385.8357017104045,0.830512566515561,-7.035545788578798,-2.728934089633798
2811,737.150698148163,2561.407038953623,-6388.174322414932,0.8297540409676638,-7.038190114690618,-2.722347716669738
2812,737.8618471026464,2555.367213882138,-6390.507290923409,0.8289947811827584,-7.040828217320666,-2.715758926074911
2813,738.5723453802237,2549.325128095262,-6392.834605163979,0.8282347878301842,-7.043460094112039,-2.7091677236878455
2814,739.2821923521929,2543.2807869356707,-6395.1562630698245,0.8274740615799114,-7.046085742713361,-2.702574115349284
2815,739.991387390403,2537.2341957481217,-6397.472262579112,0.8267126031026094,-7.048705160778793,-2.695978106902142
2816,740.6999298672984,2531.185359879326,-6399.782601635038,0.825950413069559,-7.051318345968048,-2.6893797041915
2817,741.4078191558858,2525.134284678046,-6402.087278185806,0.8251874921527238,-7.053925295946374,-2.6827789130646305
2818,742.11505462975,2519.0809754950274,-6404.3862901846405,0.8244238410247186,-7.056526008384575,-2.676175739370934
2819,742.8216356630612,2513.025437682981,-6406.679635589792,0.8236594603587946,-7.059120480959011,-2.6695701889619774
2820,743.5275616305511,2506.9676765966788,-6408.96731236452,0.8228943508288832,-7.061708711351577,-2.6629622676915012
2821,744.232831907549,2500.907697592787,-6411.2493184771265,0.8221285131095333,-7.064290697249746,-2.656351981415346
2822,744.937445869938,2494.8455060300475,-6413.525651900913,0.8213619478759948,-7.066866436346518,-2.649739335991544
2823,745.6414028941999,2488.7811072691234,-6415.796310614228,0.8205946558041228,-7.069435926340473,-2.6431243372802364
2824,746.3447023573881,2482.7145066726457,-6418.061292600446,0.819826637570447,-7.07199916493575,-2.6365069911436816
2825,747.0473436371325,2476.645709605246,-6420.3205958479675,0.8190578938521493,-7.074556149842051,-2.629887303446278
2826,747.74932611165,2470.574721433509,-6422.574218350221,0.8182884253270453,-7.077106878774622,-2.6232652800545697
2827,748.4506491597356,2464.501547525951,-6424.822158105683,0.8175182326736119,-7.079651349454312,-2.6166409268371567
2828,749.1513121607652,2458.426193253062,-6427.0644131178615,0.816747316570974,-7.082189559607514,-2.61001424966479
2829,749.8513144946945,2452.3486639872863,-6429.300981395297,0.8159756776989097,-7.084721506966197,-2.6033852544103224
2830,750.5506555420681,2446.2689651030014,-6431.53186095157,0.8152033167378223,-7.087247189267911,-2.5967539469486773
2831,751.249334684008,2440.1871019765267,-6433.75704980531,0.8144302343687857,-7.089766604255769,-2.5901203331569076
2832,751.9473513022192,2434.1030799861173,-6435.976545980183,0.8136564312735184,-7.092279749678471,-2.583484418914138
2833,752.6447047789992,2428.0169045119424,-6438.190347504907,0.8128819081343619,-7.0947866232903,-2.5768462101015555
2834,753.341394497222,2421.9285809361136,-6440.398452413241,0.8121066656343248,-7.097287222851119,-2.5702057126024407
2835,754.0374198403442,2415.838114642681,-6442.600858743987,0.8113307044570619,-7.099781546126357,-2.5635629323021707
2836,754.7327801924213,2409.7455110175592,-6444.797564541014,0.8105540252868512,-7.102269590887049,-2.5569178750881654
2837,755.4274749380861,2403.650775448589,-6446.988567853239,0.8097766288086286,-7.104751354909823,-2.5502705468498825
2838,756.1215034625556,2397.553913325558,-6449.1738667346135,0.8089985157079729,-7.107226835976874,-2.543620953478881
2839,756.8148651516404,2391.4549300400963,-6451.353459244176,0.8082196866711066,-7.10969603187601,-2.536969100868739
2840,757.5075593917402,2385.353830985764,-6453.527343445999,0.8074401423848769,-7.112158940400624,-2.5303149949150976
2841,758.1995855698365,2379.2506215580124,-6455.695517409218,0.8066598835367907,-7.114615559349699,-2.523658641515638
