Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1963,6894.5544451185615,86.66951788812119,-599.3347294218377,0.6636761662276354,-1.0524282841301018,7.490086092691221
1964,6895.120817723613,85.7677297381955,-592.9079086537103,0.6565637590321793,-1.0525171069060182,7.4907010416481485
1965,6895.68108773968,84.86586587762388,-586.4805630984497,0.6494507690248953,-1.0526050006757948,7.4913093606782875
1966,6896.235254669428,83.96392710243995,-580.0526984448542,0.6423372025197863,-1.052691965361166,7.491911049238418
1967,6896.783318020935,83.06191420873702,-573.6243203821357,0.6352230658313819,-1.0527780008846932,7.49250610679124
1968,6897.3252773077065,82.15982799267779,-567.1954345999886,0.6281083652746788,-1.0528631071697647,7.493094532805382
1969,6897.8611320486525,81.25766925049167,-560.7660467885714,0.6209931071652559,-1.0529472841405965,7.493676326755383
1970,6898.3908817681195,80.35543877846588,-554.3361626384418,0.6138772978191346,-1.0530305317222322,7.494251488121712
1971,6898.914525995857,79.4531373729581,-547.9057878406481,0.6067609435528534,-1.0531128498405444,7.494820016390766
1972,6899.432064267044,78.55076583038907,-541.4749280866764,0.5996440506834623,-1.0531942384222315,7.495381911054851
1973,6899.943496122278,77.64832494723508,-535.0435890683956,0.5925266255284632,-1.0532746973948213,7.4959371716122085
1974,6900.44882110757,76.7458155200442,-528.6117764781751,0.5854086744058716,-1.0533542266866678,7.496485797566999
1975,6900.948038774365,75.84323834541702,-522.179496008746,0.5782902036341644,-1.0534328262269534,7.497027788429308
1976,6901.441148679519,74.94059422001591,-515.7467533532678,0.5711712195322526,-1.0535104959456913,7.497563143715151
1977,6901.928150385311,74.03788394057308,-509.31355420538523,0.5640517284196113,-1.0535872357737182,7.4980918629464615
1978,6902.409043459446,73.13510830386241,-502.8799042590282,0.556931736616058,-1.0536630456427012,7.498613945651104
1979,6902.883827475051,72.23226810672783,-496.4458092086136,0.5498112504419235,-1.0537379254851371,7.499129391362867
1980,6903.352502010671,71.32936414606894,-490.0112747489425,0.5426902762179763,-1.0538118752343486,7.499638199621472
1981,6903.815066650281,70.42639721884203,-483.57630657520815,0.5355688202654253,-1.0538848948244868,7.5001403699725575
1982,6904.271520983278,69.52336812205249,-477.1409103829413,0.5284468889059071,-1.053956984190533,7.500635901967699
1983,6904.721864604475,68.62027765277462,-470.70509186815127,0.5213244884615075,-1.0540281432682956,7.501124795164395
1984,6905.16609711412,67.71712660812707,-464.26885672715116,0.514201625254728,-1.0540983719944115,7.501607049126072
1985,6905.6042181178855,66.8139157852823,-457.8322106566256,0.5070783056084607,-1.0541676703063467,7.50208266342209
1986,6906.0362272268585,65.91064598147096,-451.39515935366114,0.49995453584602945,-1.0542360381423954,7.502551637627737
1987,6906.462124057565,65.00731799397623,-444.95770851570614,0.49283032229119755,-1.0543034754416805,7.503013971324228
1988,6906.881908231947,64.10393262012607,-438.51986384051605,0.48570567126806796,-1.0543699821441541,7.50346966409871
1989,6907.295579377377,63.20049065730632,-432.08163102624627,0.4785805891011852,-1.0544355581905962,7.503918715544261
1990,6907.703137126652,62.2969929029514,-425.6430157713856,0.4714550821154556,-1.0545002035226168,7.50436112525989
1991,6908.104581117998,61.39344015454875,-419.20402377478837,0.46432915663621543,-1.0545639180826532,7.504796892850533
1992,6908.499910995067,60.4898332096278,-412.76466073559556,0.45720281898911125,-1.0546267018139732,7.505226017927066
1993,6908.889126406938,59.58617286576958,-406.3249323533036,0.45007607550020856,-1.0546885546606737,7.505648500106288
1994,6909.27222700812,58.68245992060263,-399.8848443277343,0.44294893249593154,-1.0547494765676784,7.506064339010938
1995,6909.6492124585475,57.778695171803896,-393.4444023590422,0.43582139630303796,-1.054809467480743,7.506473534269685
1996,6910.020082423585,56.874879417094675,-387.0036121476851,0.42869347324868745,-1.0548685273464502,7.506876085517126
1997,6910.384836574026,55.971013454243256,-380.56247939444324,0.4215651696603679,-1.0549266561122126,7.507271992393799
1998,6910.74347458609,55.067098081060934,-374.12100980039025,0.41443649186590364,-1.054983853726273,7.507661254546173
1999,6911.095996141433,54.16313409540111,-367.67920906688744,0.40730744619343645,-1.055040120137702,7.50804387162665
2000,6911.4424009271315,53.25912229516558,-361.237082895628,0.4001780389715067,-1.0550954552964003,7.508419843293566
2001,6911.782688635694,52.355063478293445,-354.79463698855835,0.3930482765289074,-1.055149859153098,7.5087891692111945
2002,6912.116858965069,51.450958442770805,-348.3518770479468,0.385918165194798,-1.055203331659354,7.509151849049741
2003,6912.444911618622,50.54680798662478,-341.9088087763411,0.37878771129866023,-1.0552558727675576,7.509507882485346
2004,6912.766846305157,49.6426129079143,-335.46543787650336,0.37165692117023014,-1.0553074824309274,7.509857269200091
2005,6913.082662738908,48.73837400474823,-329.021770051538,0.36452580113960104,-1.055358160603511,7.510200008881988
2006,6913.392360639537,47.83409207526927,-322.57781100477774,0.35739435753715715,-1.055407907240186,7.510536101224984
2007,6913.695939732143,46.9297679176583,-316.13356643981496,0.3502625966935404,-1.05545672229666,7.51086554592897
2008,6913.993399747253,46.025402330138924,-309.68904206053276,0.34313052493971263,-1.055504605729469,7.511188342699765
2009,6914.284740420823,45.1209961109647,-303.2442435710151,0.33599814860692295,-1.0555515574959808,7.5115044912491316
2010,6914.569961494249,44.21655005843039,-296.79917667562665,0.3288654740266675,-1.055597577554391,7.511813991294763
2011,6914.849062714354,43.3120649708628,-290.353847078947,0.3217325075307187,-1.0556426658637263,7.5121168425603
2012,6915.122043833392,42.40754164662679,-283.908260485814,0.3145992554511254,-1.0556868223838423,7.512413044775311
2013,6915.38890460906,41.50298088411613,-277.4624226012587,0.30746572412018036,-1.0557300470754256,7.51270259767531
2014,6915.649644804473,40.59838348176463,-271.0163391305838,0.300331919870435,-1.0557723398999914,7.512985501001744
2015,6915.904264188194,39.69375023803357,-264.57001577927497,0.29319784903470036,-1.055813700819886,7.5132617545019995
2016,6916.15276253421,38.78908195141953,-258.12345825305584,0.28606351794601415,-1.0558541297982844,7.513531357929402
2017,6916.395139621944,37.884379420446756,-251.67667225783453,0.27892893293762167,-1.0558936267991939,7.513794311043222
2018,6916.631395236254,36.97964344367338,-245.22966349974683,0.27179410034306484,-1.055932191787449,7.51405061360866
2019,6916.861529167433,36.07487481968724,-238.78243768512735,0.2646590264960547,-1.0559698247287161,7.514300265396861
2020,6917.085541211207,35.17007434710178,-232.33500052047955,0.2575237177305334,-1.0560065255894913,7.514543266184908
2021,6917.30343116874,34.26524282455876,-225.88735771249551,0.2503881803806547,-1.056042294337101,7.514779615755824
2022,6917.51519884662,33.360381050734325,-219.43951496809893,0.24325242078080558,-1.0560771309397015,7.515009313898574
2023,6917.720844056879,32.4554898243247,-212.99147799434323,0.23611644526551925,-1.0561110353662795,7.515232360408063
2024,6917.92036661699,31.550569944053997,-206.54325249846704,0.22898026016957107,-1.0561440075866524,7.515448755085133
2025,6918.113766349845,30.645622208675178,-200.09484418790132,0.22184387182792506,-1.056176047571466,7.5156584977365695
2026,6918.301043083785,29.740647416959174,-193.6462587701913,0.21470728657568136,-1.0562071552921988,7.515861588175099
2027,6918.48219665258,28.835646367706026,-187.1975019530765,0.20757051074816493,-1.0562373307211588,7.516058026219385
2028,6918.657226895436,27.930619859744276,-180.74857944448567,0.20043355068087904,-1.0562665738314831,7.516247811694042
2029,6918.826133656998,27.025568691909687,-174.29949695238582,0.1932964127094326,-1.0562948845971407,7.516430944429612
2030,6918.988916787345,26.120493663073624,-167.85026018498374,0.18615910316965545,-1.0563222629929303,7.516607424262592
2031,6919.145576141991,25.215395572125228,-161.40087485059942,0.1790216283975186,-1.0563487089944812,7.516777251035407
2032,6919.296111581885,24.31027521797242,-154.95134665767307,0.1718839947291353,-1.0563742225782535,7.516940424596436
2033,6919.440522973422,23.405133399542915,-148.50168131477224,0.16474620850074856,-1.0563988037215368,7.517096944799995
2034,6919.578810188417,22.4999709157869,-142.05188453061092,0.1576082760487591,-1.0564224524024524,7.517246811506342
2035,6919.710973104139,21.594788565671244,-135.60196201400825,0.1504702037097196,-1.056445168599951,7.517390024581673
2036,6919.837011603282,20.689587148175317,-129.1519194738587,0.14333199782023492,-1.0564669522938142,7.517526583898133
2037,6919.95692557398,19.784367462302274,-122.7017626192125,0.13619366471711764,-1.0564878034646545,7.517656489333809
2038,6920.070714909804,18.87913030706808,-116.2514971591973,0.1290552107372344,-1.0565077220939143,7.517779740772726
2039,6920.178379509763,17.973876481509368,-109.80112880307416,0.12191664221760132,-1.0565267081638678,7.517896338104855
2040,6920.279919278304,17.06860678466902,-103.35066326013494,0.11477796549530395,-1.056544761657618,7.518006281226106
2041,6920.375334125307,16.16332201561084,-96.9001062398067,0.10763918690754565,-1.0565618825590999,7.518109570038338
2042,6920.464623966091,15.258022973408643,-90.4494634515737,0.10050031279162827,-1.0565780708530788,7.518206204449349
2043,6920.547788721417,14.352710457148898,-83.99874060499668,0.09336134948490603,-1.0565933265251501,7.518296184372878
2044,6920.6248283174755,13.44738526593689,-77.54794340975631,0.08622230332486745,-1.0566076495617405,7.518379509728612
2045,6920.6957426859035,12.5420481988772,-71.09707757551442,0.07908318064901504,-1.0566210399501073,7.518456180442176
2046,6920.760531763765,11.636700055095208,-64.64614881206684,0.07194398779497417,-1.0566334976783376,7.518526196445144
2047,6920.819195493573,10.731341633721016,-58.19516282922912,0.0648047311003997,-1.0566450227353508,7.518589557675029
2048,6920.871733823268,9.825973733895554,-51.74412533687988,0.05766541690301754,-1.0566556151108955,7.518646264075289
2049,6920.918146706235,8.920597154766465,-45.293042044931475,0.05052605154059178,-1.0566652747955514,7.518696315595322
2050,6920.958434101292,8.015212695490817,-38.841918663349176,0.043386641350946206,-1.0566740017807301,7.5187397121904755
2051,6920.992595972701,7.109821155234374,-32.3907609021462,0.036247192671951575,-1.0566817960586716,7.518776453822037
2052,6921.020632290155,6.204423333164067,-25.93957447132984,0.02910771184149989,-1.0566886576224486,7.518806540457236
2053,6921.042543028787,5.299020028455822,-19.488365080957237,0.021968205197498543,-1.056694586465964,7.51882997206925
2054,6921.058328169172,4.393612040293855,-13.037138441130356,0.014828679077932071,-1.0566995825839507,7.518846748637196
2055,6921.067987697316,3.4882001678577446,-6.585900261903935,0.00768913982072665,-1.0567036459719736,7.518856870146135
2056,6921.07152160467,2.582785210339783,-0.13465625340888904,0.0005495937638920947,-1.0567067766264273,7.518860336587075
2057,6921.068929888115,1.6773679669265882,6.3165878742785155,-0.006589952754617207,-1.0567089745445382,7.5188571479569655
2058,6921.060212549979,0.7719492368147419,12.767826411025478,-0.013729493396797467,-1.0567102397243615,7.518847304258695
2059,6921.04536959802,-0.13347018080385029,19.219053646746797,-0.020869021824677335,-1.0567105721647851,7.518830805501106
2060,6921.02440104544,-1.03888948673582,25.670263871361314,-0.028008531700303263,-1.0567099718655275,7.518807651698976
2061,6920.99730691087,-1.944307881782773,32.1214513747665,-0.0351480166856914,-1.056708438827137,7.518777842873027
2062,6920.964087218392,-2.8497245667522613,38.572610446916656,-0.0422874704429344,-1.0567059730509933,7.51874137904993
2063,6920.924741997515,-3.7551387424542244,45.02373537779751,-0.04942688663414653,-1.0567025745393062,7.518698260262293
2064,6920.879271283189,-4.660549609698262,51.474820457407006,-0.05656625892144905,-1.0566982432951177,7.518648486548672
2065,6920.827675115805,-5.565956369293512,57.925859975754285,-0.06370558096700307,-1.0566929793222983,7.518592057953563
2066,6920.769953541186,-6.471358222062166,64.37684822295607,-0.07084484643306228,-1.0566867826255513,7.518528974527407
2067,6920.706106610596,-7.376754368820527,70.82777948910174,-0.07798404898185754,-1.0566796532104101,7.518459236326594
2068,6920.636134380738,-8.282144010396815,77.27864806438022,-0.08512318227574403,-1.0566715910832385,7.5183828434134465
2069,6920.560036913752,-9.187526347624189,83.72944823903028,-0.09226223997711261,-1.0566625962512306,7.518299795856237
2070,6920.477814277211,-10.09290058133888,90.18017430332723,-0.09940121574840903,-1.0566526687224127,7.518210093729182
2071,6920.38946654413,-10.998265912388602,96.630820547643,-0.10654010325218033,-1.0566418085056408,7.518113737112439
2072,6920.294993792965,-11.903621541623862,103.0813812623841,-0.1136788961510194,-1.0566300156106014,7.518010726092106
2073,6920.1943961075995,-12.808966669911495,109.53185073808814,-0.1208175881076589,-1.0566172900478121,7.517901060760228
2074,6920.08767357736,-13.714300498117408,115.98222326530096,-0.12795617278484855,-1.0566036318286216,7.5177847412147925
2075,6919.974826297013,-14.619622227128685,122.432493134734,-0.1350946438455024,-1.0565890409652088,7.517661767559732
2076,6919.855854366757,-15.524931057834602,128.8826546371294,-0.14223299495260386,-1.0565735174705828,7.517532139904912
2077,6919.730757892229,-16.43022619114106,135.3327020633624,-0.14937121976925785,-1.056557061358584,7.517395858366152
2078,6919.599536984504,-17.335506827962703,141.78262970438556,-0.15650931195866383,-1.0565396726438843,7.517252923065209
2079,6919.462191760093,-18.24077216923049,148.2324318512826,-0.16364726518416772,-1.0565213513419833,7.517103334129781
2080,6919.318722340945,-19.146021415886423,154.68210279523092,-0.17078507310922103,-1.0565020974692148,7.516947091693512
2081,6919.1691288544425,-20.05125376888424,161.13163682750647,-0.17792272939739334,-1.056481911042741,7.516784195895988
2082,6919.01341143341,-20.956468429201276,167.58102823956838,-0.18506022771245176,-1.0564607920805547,7.51661464688273
2083,6918.851570216101,-21.86166459782458,174.03027132295998,-0.19219756171824579,-1.0564387406014806,7.516438444805209
2084,6918.683605346212,-22.766841475754248,180.47936036933285,-0.1993347250787801,-1.0564157566251728,7.516255589820837
2085,6918.509516972872,-23.671998264016928,186.92828967054254,-0.20647171145824744,-1.0563918401721162,7.516066082092961
2086,6918.329305250643,-24.577134163651984,193.37705351855058,-0.21360851452098706,-1.0563669912636262,7.515869921790878
2087,6918.142970339534,-25.48224837571311,199.82564620543565,-0.22074512793146367,-1.0563412099218492,7.51566710908982
2088,6917.950512404976,-26.387340101281804,206.27406202348982,-0.2278815453543736,-1.0563144961697617,7.515457644170967
2089,6917.751931617845,-27.292408541454453,212.72229526512626,-0.2350177604545642,-1.0562868500311695,7.515241527221428
2090,6917.547228154449,-28.19745289734813,219.17034022292094,-0.24215376689704485,-1.0562582715307114,7.515018758434266
2091,6917.336402196533,-29.102472370104746,225.6181911896421,-0.24928955834706132,-1.0562287606938543,7.514789338008475
2092,6917.119453931272,-30.007466160886633,232.06584245821855,-0.2564251284700194,-1.0561983175468963,7.514553266148996
2093,6916.89638355128,-30.912433470872937,238.51328832171455,-0.2635604709314987,-1.056166942116966,7.514310543066711
2094,6916.667191254607,-31.817373501279246,244.960523073469,-0.270695579397365,-1.0561346344320222,7.514061168978429
2095,6916.431877244737,-32.72228545333506,251.40754100693567,-0.27783044753362157,-1.056101394520854,7.513805144106917
2096,6916.190441730585,-33.62716852829832,257.85433641578607,-0.28496506900652996,-1.0560672224130812,7.51354246868087
2097,6915.942884926502,-34.532021927451765,264.30090359388396,-0.2920994374825467,-1.0560321181391528,7.513273142934925
2098,6915.689207052275,-35.43684485210537,270.74723683530266,-0.2992335466283782,-1.0559960817303486,7.512997167109658
2099,6915.429408333122,-36.34163650359791,277.1933304343362,-0.306367390110965,-1.0559591132187793,7.512714541451589
2100,6915.163488999695,-37.2463960832917,283.63917868546173,-0.31350096159746055,-1.0559212126373845,7.512425266213167
2101,6914.891449288081,-38.15112279258356,290.0847758834176,-0.3206342547553119,-1.0558823800199355,7.512129341652792
2102,6914.6132894398015,-39.05581583289352,296.5301163231238,-0.32776726325217,-1.0558426154010316,7.511826768034789
2103,6914.329009701807,-39.960474405675015,302.97519429975307,-0.3348999807559704,-1.0558019188161036,7.5115175456294265
2104,6914.038610326478,-40.86509771241204,309.4200041087122,-0.3420324009349049,-1.0557602903014136,7.51120167471292
2105,6913.742091571639,-41.76968495462088,315.8645400456533,-0.34916451745744725,-1.0557177298940497,7.510879155567406
2106,6913.439453700535,-42.674235333843846,322.3087964064298,-0.3562963239922992,-1.055674237631934,7.51054998848097
2107,6913.130696981851,-43.57874805166546,328.7527674872114,-0.36342781420850273,-1.0556298135538171,7.510214173747633
2108,6912.815821689696,-44.48322230969857,335.19644758438545,-0.370558981775359,-1.0555844576992783,7.509871711667345
2109,6912.494828103619,-45.38765730958765,341.6398309945807,-0.3776898203624408,-1.0555381701087292,7.509522602546003
2110,6912.167716508596,-46.292052253019804,348.08291201474475,-0.384820323639665,-1.055490950823409,7.509166846695436
2111,6911.834487195031,-47.196406341710855,354.52568494204627,-0.391950485277205,-1.0554427998853875,7.508804444433404
2112,6911.495140458765,-48.100718777415544,360.9681440739469,-0.3990802989455694,-1.0553937173375647,7.508435396083611
2113,6911.149676601066,-49.00498876192652,367.41028370819396,-0.406209758315575,-1.0553437032236703,7.508059701975692
2114,6910.798095928631,-49.90921549707408,373.85209814281933,-0.4133388570583653,-1.0552927575882622,7.5076773624452136
2115,6910.440398753592,-50.813398184724534,380.2935816761271,-0.4204675888453897,-1.0552408804767301,7.507288377833684
2116,6910.0765853935045,-51.71753602678666,386.73472860674,-0.4275959473484496,-1.0551880719352915,7.506892748488543
2117,6909.706656171358,-52.62162822520916,393.1755332335813,-0.43472392623968353,-1.0551343320109947,7.506490474763162
2118,6909.330611415569,-53.52567398197702,399.6159898558486,-0.4418515191915533,-1.0550796607517168,7.506081557016849
2119,6908.948451459982,-54.42967249912248,406.0560927730925,-0.4489787198768895,-1.0550240582061645,7.5056659956148435
2120,6908.56017664387,-55.33362297871641,412.49583628515444,-0.4561055219688771,-1.0549675244238732,7.50524379092832
2121,6908.165787311941,-56.237524622870616,418.93521469218416,-0.4632319191410348,-1.0549100594552094,7.504814943334384
2122,6907.7652838143185,-57.14137663374631,425.3742222946993,-0.47035790506728775,-1.0548516633513683,7.504379453216076
2123,6907.358666506563,-58.04517821354545,431.8128533935237,-0.4774834734219121,-1.054792336164372,7.503937320962364
2124,6906.945935749659,-58.94892856451479,438.2511022898169,-0.4846086178795553,-1.0547320779470761,7.5034885469681525
2125,6906.527091910019,-59.852626888943185,444.6889632850546,-0.4917333321152403,-1.0546708887531615,7.503033131634272
2126,6906.10213535948,-60.756272389175216,451.1264306811256,-0.49885760980442045,-1.0546087686371406,7.502571075367491
2127,6905.671066475306,-61.65986426759379,457.56349878020796,-0.5059814446228962,-1.0545457176543538,7.502102378580502
2128,6905.233885640191,-62.56340172663297,464.0001618848609,-0.5131048302468941,-1.0544817358609708,7.501627041691929
2129,6904.790593242247,-63.46688396877681,470.4364142980157,-0.5202277603530482,-1.0544168233139903,7.501145065126329
2130,6904.341189675019,-64.37031019655433,476.87225032294043,-0.5273502286183835,-1.0543509800712403,7.500656449314187
2131,6903.885675337469,-65.27367961254845,483.30766426330393,-0.5344722287203624,-1.0542842061913766,7.500161194691913
2132,6903.424050633991,-66.17699141939103,489.74265042313937,-0.5415937543368637,-1.0542165017338851,7.499659301701851
2133,6902.956315974398,-67.08024481976587,496.1772031068674,-0.5487147991462021,-1.0541478667590791,7.499150770792272
2134,6902.482471773929,-67.98343901640705,502.6113166192826,-0.5558353568271067,-1.0540783013281017,7.49863560241737
2135,6902.002518453245,-68.88657321210299,509.0449852655835,-0.5629554210587666,-1.0540078055029245,7.4981137970372735
2136,6901.5164564384295,-69.78964660969628,515.4782033513708,-0.5700749855208106,-1.0539363793463474,7.497585355118033
2137,6901.024286160992,-70.6926584120827,521.910965182641,-0.5771940438933254,-1.053864022921999,7.497050277131626
2138,6900.526008057861,-71.5956078222111,528.3432650657853,-0.5843125898568359,-1.0537907362943357,7.49650856355596
2139,6900.02162257139,-72.4984940430892,534.7750973076307,-0.5914306170923491,-1.0537165195286435,7.495960214874862
2140,6899.51113014935,-73.40131627777829,541.2064562154028,-0.5985481192813342,-1.0536413726910359,7.495405231578087
2141,6898.994531244933,-74.30407372939916,547.6373360967674,-0.6056650901057367,-1.0535652958484547,7.494843614161319
2142,6898.471826316756,-75.20676560112932,554.067731259811,-0.6127815232479866,-1.0534882890686703,7.494275363126155
2143,6897.943015828853,-76.10939109620199,560.4976360130344,-0.6198974123909811,-1.0534103524202811,7.493700478980129
2144,6897.408100250678,-77.01194941791448,566.927044665411,-0.6270127512181362,-1.0533314859727139,7.49311896223669
2145,6896.867080057105,-77.91443976961881,573.3559515263213,-0.6341275334133302,-1.053251689796223,7.492530813415212
2146,6896.319955728424,-78.81686135473242,579.7843509056282,-0.641241752660986,-1.0531709639618911,7.491936033040992
2147,6895.7667277503515,-79.71921337673142,586.2122371136296,-0.648355402646015,-1.0530893085416286,7.491334621645246
2148,6895.2073966140115,-80.62149503915366,592.6396044610805,-0.6554684770538363,-1.053006723608173,7.490726579765115
2149,6894.641962815955,-81.5237055455996,599.0664472591982,-0.6625809695703883,-1.0529232092350915,7.490111907943659
2150,6894.070426858141,-82.42584409973374,605.4927598196738,-0.6696928738821499,-1.0528387654967772,7.489490606729858
2151,6893.492789247954,-83.3279099052855,611.9185364546768,-0.6768041836761312,-1.052753392468452,7.488862676678616
2152,6892.909050498191,-84.22990216604715,618.343771476843,-0.6839148926398593,-1.052667090226164,7.488228118350749
2153,6892.319211127062,-85.1318200858773,624.7684591992963,-0.6910249944614176,-1.0525798588467905,7.487586932312998
2154,6891.723271658196,-86.03366286870303,631.1925939356665,-0.6981344828294589,-1.052491698408035,7.486939119138019
2155,6891.121232620635,-86.93542971851411,637.6161700000465,-0.7052433514331496,-1.0524026089884289,7.4862846794043865
2156,6890.513094548836,-87.83711983937116,644.0391817070511,-0.712351593962243,-1.0523125906673305,7.485623613696595
2157,6889.898857982672,-88.73873243540385,650.4616233718043,-0.7194592041070653,-1.0522216435249252,7.48495592260505
2158,6889.278523467427,-89.64026671080481,656.8834893098957,-0.7265661755584673,-1.0521297676422268,7.4842816067260785
2159,6888.652091553795,-90.54172186984309,663.3047738374764,-0.7336725020079299,-1.0520369631010749,7.483600666661921
2160,6888.019562797889,-91.44309711685725,669.72547127121,-0.7407781771475109,-1.0519432299841363,7.482913103020731
2161,6887.380937761228,-92.34439165625597,676.145575928277,-0.7478831946698298,-1.0518485683749046,7.48221891641658
2162,6886.736217010749,-93.24560469251631,682.5650821263621,-0.7549875482681074,-1.0517529783577004,7.481518107469454
2163,6886.085401118791,-94.14673543019458,688.9839841837318,-0.762091231636183,-1.0516564600176717,7.480810676805247
2164,6885.428490663112,-95.04778307391516,695.402276419155,-0.7691942384684772,-1.0515590134407917,7.48009662505577
2165,6884.765486226872,-95.94874682837705,701.8199531519497,-0.7762965624600333,-1.0514606387138623,7.479375952858746
2166,6884.096388398647,-96.84962589835995,708.2370087020254,-0.783398197306533,-1.0513613359245093,7.478648660857807
2167,6883.421197772418,-97.7504194887093,714.6534373897786,-0.7904991367042401,-1.0512611051611873,7.477914749702501
2168,6882.739914947575,-98.65112680435341,721.0692335362123,-0.7975993743500674,-1.0511599465131762,7.477174220048281
2169,6882.052540528917,-99.55174705029727,727.4843914628943,-0.8046989039415812,-1.0510578600705818,7.476427072556511
2170,6881.359075126646,-100.45227943162155,733.8989054919482,-0.8117977191769614,-1.0509548459243365,7.475673307894464
2171,6880.659519356382,-101.35272315348169,740.3127699460481,-0.8188958137550136,-1.0508509041661995,7.474912926735329
2172,6879.95387383913,-102.25307742111944,746.7259791485008,-0.8259931813752475,-1.0507460348887547,7.47414592975819
2173,6879.242139201326,-103.15334143985197,753.1385274231671,-0.8330898157377965,-1.0506402381854134,7.473372317648048
2174,6878.52431607479,-104.05351441507744,759.5504090945034,-0.840185710543464,-1.0505335141504113,7.472592091095809
2175,6877.800405096754,-104.95359555227667,765.9616184875716,-0.8472808594937276,-1.0504258628788103,7.471805250798279
2176,6877.070406909858,-105.85358405700953,772.3721499280153,-0.8543752562907321,-1.0503172844664983,7.471011797458176
2177,6876.334322162142,-106.75347913491822,778.7819977420818,-0.8614688946372827,-1.050207779010189,7.470211731784123
2178,6875.592151507047,-107.65327999172892,785.1911562566339,-0.8685617682368895,-1.0500973466074215,7.469405054490644
2179,6874.843895603412,-108.55298583325737,791.5996197991915,-0.8756538707937874,-1.0499859873565593,7.468591766298166
2180,6874.08955511549,-109.45259586539623,798.007382697839,-0.8827451960128541,-1.049873701356792,7.467771867933017
2181,6873.329130712923,-110.35210929412425,804.4144392812916,-0.8898357375996767,-1.049760488708135,7.466945360127437
2182,6872.562623070758,-111.25152532551164,810.8207838789359,-0.8969254892605845,-1.0496463495114283,7.4661122436195555
2183,6871.7900328694395,-112.15084316571226,817.2264108207697,-0.9040144447026058,-1.049531283868336,7.465272519153407
2184,6871.011360794817,-113.05006202096268,823.6313144373994,-0.9111025976334496,-1.0494152918813489,7.4644261874789315
2185,6870.2266075381285,-113.94918109759688,830.0354890601429,-0.9181899417616161,-1.0492983736537809,7.463573249351958
2186,6869.435773796022,-114.84819960202992,836.4389290209139,-0.9252764707962838,-1.0491805292897722,7.462713705534226
2187,6868.63886027053,-115.74711674076963,842.841628652304,-0.9323621784473862,-1.0490617588942868,7.4618475567933595
2188,6867.835867669087,-116.64593172041728,849.2435822875899,-0.939447058425621,-1.0489420625731132,7.460974803902891
2189,6867.026796704524,-117.54464374765993,855.6447842606757,-0.9465311044424051,-1.0488214404328644,7.460095447642244
2190,6866.211648095072,-118.44325202927443,862.045228906125,-0.9536143102098847,-1.0486998925809783,7.459209488796742
2191,6865.390422564345,-119.34175577214005,868.4449105592472,-0.9606966694410427,-1.0485774191257171,7.458316928157597
2192,6864.56312084136,-120.24015418321963,874.8438235559667,-0.9677781758495557,-1.0484540201761665,7.457417766521922
2193,6863.729743660523,-121.13844646957295,881.2419622329159,-0.9748588231499031,-1.048329695842236,7.4565120046927165
2194,6862.890291761634,-122.03663183835674,887.6393209274361,-0.9819386050573404,-1.0482044462346598,7.455599643478881
2195,6862.044765889886,-122.9347094968186,894.0358939775336,-0.9890175152878868,-1.0480782714649963,7.454680683695203
2196,6861.193166795864,-123.83267865230337,900.4316757219269,-0.9960955475583595,-1.047951171645627,7.453755126162363
2197,6860.335495235537,-124.73053851225676,906.8266605000699,-1.0031726955863922,-1.0478231468897563,7.4528229717069285
2198,6859.471751970271,-125.62828828421732,913.2208426520967,-1.0102489530903822,-1.0476941973114142,7.451884221161363
2199,6858.601937766818,-126.52592717582047,919.6142165188503,-1.0173243137895387,-1.047564323025452,7.450938875364014
2200,6857.726053397319,-127.42345439480468,926.006776441925,-1.0243987714038945,-1.0474335241475465,7.449986935159123
2201,6856.8440996393065,-128.32086914900498,932.3985167636218,-1.0314723196542923,-1.0473018007941952,7.44902840139681
2202,6855.9560772756895,-129.21817064635968,938.7894318269965,-1.0385449522624026,-1.047169153082721,7.448063274933088
2203,6855.061987094776,-130.11535809490292,945.1795159758044,-1.0456166629507027,-1.0470355811312686,7.447091556629858
2204,6854.161829890253,-131.012430702775,951.5687635545775,-1.0526874454425246,-1.046901085058806,7.446113247354901
2205,6853.255606461192,-131.90938767821595,957.9571689085749,-1.059757293462031,-1.0467656649851238,7.445128347981886
2206,6852.343317612052,-132.80622822957025,964.3447263838189,-1.0668262007342286,-1.0466293210308353,7.444136859390361
2207,6851.424964152671,-133.70295156528576,970.7314303270869,-1.0738941609849821,-1.0464920533173763,7.443138782465759
2208,6850.500546898274,-134.59955689391464,977.1172750859174,-1.0809611679409974,-1.0463538619670056,7.442134118099398
2209,6849.570066669467,-135.4960434241105,983.5022550085909,-1.088027215329836,-1.0462147471028036,7.441122867188475
2210,6848.633524292238,-136.3924103646402,989.8863644442125,-1.0950922968799588,-1.046074708848674,7.440105030636064
2211,6847.690920597951,-137.28865692437256,996.2695977426323,-1.1021564063206803,-1.045933747329341,7.439080609351123
