Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1448,6928.000000000003,0.0010000000000006093,98.0,0.014948207586570552,359.95149731906156,327.2607141510266
1449,6928.0,0.0009999999999996648,98.0,0.014958530899147622,359.95146382270315,327.31466174062456
1450,6928.000000000002,0.0009999999999999864,98.0,0.01496885427494351,359.95143032634854,327.368609385011
1451,6928.0000000000055,0.0010000000000002338,98.0,0.014979177616501822,359.95139683001264,327.4225570841331
1452,6928.000000000002,0.0009999999999999011,98.0,0.014989500948207954,359.9513633336955,327.4765048378844
1453,6928.000000000001,0.0009999999999995156,98.0,0.014999824294380189,359.9513298373596,327.53045264625854
1454,6928.000000000003,0.0010000000000006078,98.0,0.015010147654988674,359.95129634109486,327.5844005090079
1455,6928.000000000002,0.000999999999999956,98.0,0.015020470981474583,359.95126284472894,327.63834842629626
1456,6928.000000000001,0.0009999999999998177,98.0,0.015030794346651824,359.9512293484041,327.6922963978662
1457,6928.000000000004,0.001000000000000197,98.0,0.015041117677747051,359.9511958520756,327.74624442369856
1458,6928.000000000005,0.0010000000000002396,98.0,0.015051441023259608,359.95116235574335,327.8001925037012
1459,6928.000000000001,0.0009999999999998647,98.0,0.015061764383159851,359.95112885942973,327.8541406377729
1460,6928.000000000003,0.0009999999999996787,98.0,0.015072087709055347,359.95109536306757,327.9080888259172
1461,6928.0000000000055,0.0010000000000007466,98.0,0.015082411073510571,359.95106186682096,327.9620370678637
1462,6928.000000000002,0.001000000000000093,98.0,0.015092734428149688,359.9510283704439,328.0159853637736
1463,6928.000000000002,0.000999999999999947,98.0,0.015103057772992827,359.9509948741153,328.0699337134187
1464,6928.0000000000055,0.0010000000000004049,98.0,0.015113381132175429,359.9509613777754,328.1238821167476
1465,6928.000000000002,0.0009999999999995071,98.0,0.015123704505668132,359.9509278814096,328.1778305737056
1466,6928.000000000002,0.0010000000000000985,98.0,0.01513402782119425,359.9508943851589,328.23177908411003
1467,6928.000000000002,0.0010000000000005345,98.0,0.015144351175136525,359.9508608888672,328.28572764795985
1468,6928.000000000003,0.0009999999999996078,98.0,0.015154674519317143,359.95082739242355,328.3396762653162
1469,6928.000000000004,0.0010000000000000774,98.0,0.015164997853756034,359.95079389612437,328.39362493581115
1470,6928.0000000000055,0.001000000000000681,98.0,0.015175321202490015,359.95076039987333,328.44757365949897
1471,6928.000000000003,0.001000000000000095,98.0,0.01518564456548994,359.950726903515,328.50152243638047
1472,6928.000000000001,0.000999999999999686,98.0,0.01519596791874242,359.95069340718237,328.55547126626675
1473,6928.000000000002,0.0010000000000001384,98.0,0.015206291262267314,359.9506599108461,328.60942014910745
1474,6928.0,0.0010000000000003073,98.0,0.01521661459608442,359.95062641458736,328.6633690847602
1475,6928.000000000004,0.000999999999999799,98.0,0.015226937944149001,359.950592918133,328.71731807337346
1476,6928.0,0.0009999999999992205,98.0,0.015237261306432106,359.9505594218299,328.7712671145728
1477,6928.000000000003,0.001000000000000056,98.0,0.015247584659001744,359.9505259255304,328.8252162083712
1478,6928.000000000002,0.0010000000000000384,98.0,0.015257907977990683,359.9504924292346,328.8791653547489
1479,6928.000000000002,0.0009999999999999814,98.0,0.015268231311208623,359.95045893289824,328.93311455360634
1480,6928.000000000005,0.0010000000000002264,98.0,0.01527855468248138,359.95042543656564,328.9870638048413
1481,6928.000000000003,0.0010000000000006802,98.0,0.015288878020216211,359.95039194028794,329.04101310833136
1482,6928.000000000004,0.0010000000000005597,98.0,0.01529920139594841,359.9503584439405,329.09496246409645
1483,6927.999999999996,0.0009999999999997181,98.0,0.015309524738181896,359.9503249476187,329.14891187199277
1484,6928.000000000003,0.0009999999999999747,98.0,0.015319848094565113,359.95029145124187,329.2028613319705
1485,6928.0,0.000999999999999674,98.0,0.015330171393746457,359.9502579549494,329.25681084387907
1486,6928.000000000003,0.001000000000000013,98.0,0.01534049475463312,359.95022445862395,329.3107604076876
1487,6928.0,0.0009999999999997045,98.0,0.015350818129615878,359.9501909622728,329.3647100233074
1488,6928.000000000003,0.0009999999999995744,98.0,0.01536114144748709,359.9501574659107,329.4186596907023
1489,6928.000000000003,0.001000000000000182,98.0,0.015371464803203718,359.95012396963267,329.4726094096463
1490,6928.000000000002,0.0010000000000000746,98.0,0.015381788149300446,359.95009047330706,329.5265591801994
1491,6928.000000000002,0.000999999999999482,98.0,0.015392111509475295,359.9500569769267,329.58050900227937
1492,6928.000000000001,0.0010000000000004044,98.0,0.015402434860037157,359.9500234806959,329.6344588756092
1493,6928.0,0.0009999999999996865,98.0,0.015412758201005357,359.9499899843228,329.6884088004094
1494,6928.000000000002,0.0009999999999996641,98.0,0.015423081556030274,359.9499564879607,329.742358776426
1495,6928.000000000002,0.00099999999999984,98.0,0.015433404901468387,359.9499229916751,329.79630880350646
1496,6928.0,0.0010000000000000844,98.0,0.015443728260938452,359.949889495393,329.850258881666
1497,6928.000000000007,0.001000000000000058,98.0,0.015454051610828586,359.9498559989764,329.90420901094785
1498,6928.000000000002,0.0009999999999999335,98.0,0.01546437495115797,359.9498225026869,329.95815919098425
1499,6928.000000000002,0.000999999999999548,98.0,0.015474698305498042,359.94978900632117,330.0121094219276
1500,6928.000000000001,0.0010000000000002633,98.0,0.01548502165028418,359.9497555100679,330.0660597034883
1501,6928.000000000002,0.0009999999999993395,98.0,0.015495345009056402,359.9497220136659,330.120010035877
1502,6928.000000000001,0.0009999999999997814,98.0,0.015505668334776254,359.94968851739077,330.1739604186953
1503,6928.0000000000055,0.0009999999999999235,98.0,0.015515991697978562,359.9496550209962,330.22791085211765
1504,6928.000000000003,0.0010000000000003786,98.0,0.015526315028166569,359.9496215247643,330.28186133578316
1505,6928.000000000002,0.0009999999999997687,98.0,0.01553663837232288,359.9495880283985,330.3358118699227
1506,6928.000000000002,0.0009999999999999428,98.0,0.015546961730419678,359.94955453206535,330.3897624542494
1507,6928.000000000003,0.0010000000000000623,98.0,0.015557285079001936,359.9495210357502,330.44371308873895
1508,6928.000000000002,0.0009999999999999658,98.0,0.01556760844150032,359.94948753940974,330.4976637733049
1509,6927.999999999999,0.000999999999999105,98.0,0.015577931794490947,359.9494540430585,330.55161450789257
1510,6928.000000000003,0.0009999999999999478,98.0,0.015588255114611975,359.94942054676125,330.60556529231945
1511,6928.000000000003,0.0010000000000000052,98.0,0.015598578472024425,359.94938705043876,330.6595161265964
1512,6928.0,0.0009999999999998112,98.0,0.015608901819954708,359.94935355411985,330.7134670106207
1513,6928.0000000000055,0.0010000000000001863,98.0,0.015619225181755991,359.94932005776855,330.7674179443242
1514,6928.000000000003,0.0010000000000005122,98.0,0.015629548510762883,359.9492865615071,330.82136892753124
1515,6928.0,0.0009999999999999222,98.0,0.015639871876951005,359.9492530651486,330.8753199603157
1516,6928.000000000002,0.0009999999999999601,98.0,0.015650195187094026,359.949219568808,330.92927104248116
1517,6928.000000000006,0.0009999999999998504,98.0,0.015660518534394128,359.9491860724351,330.9832221740316
1518,6928.000000000002,0.0009999999999996477,98.0,0.015670841918777885,359.9491525761161,331.03717335474636
1519,6928.000000000002,0.0009999999999999829,98.0,0.01568116524720327,359.94911907982925,331.09112458458395
1520,6928.000000000001,0.000999999999999941,98.0,0.015691488566234535,359.9490855835173,331.145075863538
1521,6928.000000000004,0.0010000000000001737,98.0,0.01570181196873675,359.9490520871587,331.19902719150423
1522,6928.0000000000055,0.0010000000000002498,98.0,0.015712135315367082,359.94901859082523,331.25297856836465
1523,6928.000000000006,0.001000000000000455,98.0,0.015722458652597898,359.94898509451673,331.3069299940352
1524,6928.000000000002,0.0010000000000000122,98.0,0.0157327819804477,359.94895159820464,331.3608814684459
1525,6927.999999999998,0.0009999999999997528,98.0,0.01574310532208569,359.94891810188176,331.41483299151133
1526,6928.000000000002,0.0010000000000003084,98.0,0.015753428677484766,359.94888460559093,331.4687845631284
1527,6928.000000000005,0.0010000000000002585,98.0,0.015763752069738318,359.9488511091968,331.5227361833127
1528,6928.000000000001,0.0009999999999998133,98.0,0.0157740753832475,359.9488176128917,331.5766878518391
1529,6928.000000000002,0.0009999999999998192,98.0,0.015784398710527565,359.9487841165617,331.6306395687029
1530,6928.000000000002,0.000999999999999907,98.0,0.0157947220746266,359.9487506202351,331.6845913337958
1531,6928.000000000001,0.0009999999999997554,98.0,0.015805045406292396,359.94871712391915,331.73854314704016
1532,6928.000000000001,0.0010000000000004103,98.0,0.01581536877472337,359.94868362764225,331.7924950083072
1533,6928.0,0.0010000000000001778,98.0,0.0158256921337877,359.9486501312909,331.8464469176023
1534,6928.000000000005,0.0009999999999996706,98.0,0.015836015483503708,359.9486166348861,331.9003988748998
1535,6927.999999999999,0.0010000000000003255,98.0,0.015846338800889734,359.9485831386623,331.9543508798046
1536,6928.000000000005,0.0010000000000006926,98.0,0.015856662154963785,359.94854964231433,332.00830293256877
1537,6927.999999999999,0.0009999999999995791,98.0,0.015866985499714256,359.9485161459628,332.06225503298583
1538,6928.000000000004,0.0009999999999997194,98.0,0.015877308858114406,359.94848264956534,332.1162071809883
1539,6928.000000000002,0.001000000000000386,98.0,0.01588763220719746,359.9484491533341,332.17015937632914
1540,6928.000000000002,0.0009999999999999514,98.0,0.01589795554698158,359.9484156569508,332.22411161919763
1541,6928.000000000004,0.0009999999999997823,98.0,0.015908278877484864,359.9483821606134,332.27806390937246
1542,6928.000000000006,0.0010000000000002607,98.0,0.015918602267411944,359.9483486642937,332.33201624669834
1543,6928.000000000002,0.0009999999999998799,98.0,0.015928925602243852,359.94831516798445,332.3859686311706
1544,6928.000000000002,0.000999999999999666,98.0,0.015939248950685242,359.94828167161535,332.43992106277244
1545,6928.0000000000055,0.0010000000000003038,98.0,0.01594957228985862,359.9482481753414,332.49387354125395
1546,6928.000000000004,0.001000000000000164,98.0,0.015959895642618255,359.9482146790074,332.5478260666554
1547,6927.999999999997,0.0010000000000000497,98.0,0.015970218986116277,359.94818118274725,332.60177863880034
1548,6927.999999999999,0.000999999999999849,98.0,0.01598054234317742,359.94814768636405,332.65573125777206
1549,6928.000000000002,0.0010000000000000354,98.0,0.015990865690983357,359.94811419003355,332.7096839233326
1550,6928.000000000001,0.000999999999999891,98.0,0.016001189029552,359.9480806936995,332.7636366354423
1551,6928.0,0.0010000000000002435,98.0,0.01601151238166388,359.9480471974251,332.8175893939562
1552,6928.000000000001,0.0009999999999993913,98.0,0.01602183572454483,359.9480137009999,332.87154219898616
1553,6928.000000000001,0.0009999999999999217,98.0,0.016032159103679375,359.9479802047254,332.9254950501686
1554,6928.000000000002,0.0009999999999999714,98.0,0.016042482405403912,359.9479467083984,332.9794479476125
1555,6928.000000000005,0.0010000000000006345,98.0,0.01605280576609247,359.9479132121027,333.0334008911308
1556,6928.0,0.0010000000000001089,98.0,0.016063129094873275,359.9478797157965,333.087353880711
1557,6928.000000000002,0.000999999999999861,98.0,0.01607345248250761,359.94784621940994,333.14130691632084
1558,6928.000000000003,0.0010000000000004458,98.0,0.016083775792919766,359.9478127231456,333.19525999767535
1559,6928.000000000005,0.0010000000000007035,98.0,0.016094099162133512,359.947779226801,333.2492131248764
1560,6928.000000000003,0.0010000000000004953,98.0,0.01610442249951039,359.9477457304946,333.30316629775814
1561,6928.000000000002,0.0010000000000000662,98.0,0.016114745850345284,359.94771223410805,333.35711951630407
1562,6928.0,0.0009999999999997181,98.0,0.016125069192009973,359.9476787377947,333.4110727803223
1563,6928.000000000002,0.0009999999999998766,98.0,0.016135392547109967,359.94764524145,333.4650260897849
1564,6928.000000000005,0.0010000000000000785,98.0,0.0161457159156195,359.9476117451018,333.5189794446119
1565,6928.000000000003,0.0010000000000000252,98.0,0.016156039229835738,359.94757824879883,333.5729328446933
1566,6928.000000000001,0.0009999999999999048,98.0,0.01616636260258587,359.94754475247146,333.62688628994664
1567,6928.000000000003,0.0010000000000004504,98.0,0.016176685943636842,359.9475112561893,333.6808397802786
1568,6928.000000000004,0.001000000000000549,98.0,0.01618700929808106,359.9474777598549,333.7347933156544
1569,6928.000000000001,0.0009999999999994642,98.0,0.01619733264339139,359.94744426344073,333.7887468960327
1570,6927.999999999999,0.0009999999999992044,98.0,0.016207656002072482,359.94741076711335,333.8427005211843
1571,6928.000000000002,0.0009999999999996394,98.0,0.01621797932915304,359.94737727079627,333.896654191085
1572,6927.999999999998,0.0009999999999996151,98.0,0.016228302669610537,359.94734377453113,333.95060790559376
1573,6928.000000000003,0.0010000000000001171,98.0,0.016238626023419467,359.9473102781932,334.0045616647577
1574,6928.000000000005,0.00100000000000009,98.0,0.016248949368124332,359.9472767818311,334.0585154684167
1575,6928.000000000007,0.0010000000000004682,98.0,0.01625927272615828,359.94724328554156,334.1124693164707
1576,6928.0,0.0009999999999999254,98.0,0.01626959607509436,359.94720978922084,334.1664232088313
1577,6928.000000000002,0.0009999999999995373,98.0,0.01627991941494987,359.9471762928484,334.22037714550373
1578,6928.000000000004,0.0009999999999998146,98.0,0.016290242768115276,359.947142796507,334.2743311262873
1579,6928.000000000002,0.0010000000000000568,98.0,0.016300566089847236,359.9471093002311,334.32828515108
1580,6928.000000000002,0.0010000000000003723,98.0,0.016310889469584925,359.9470758039447,334.3822392198507
1581,6928.000000000003,0.0009999999999997034,98.0,0.01632121281789532,359.9470423075309,334.43619333266315
1582,6928.000000000001,0.0009999999999994584,98.0,0.016331536157154644,359.94700881120326,334.49014748919103
1583,6928.000000000002,0.001000000000000278,98.0,0.016341859509682574,359.94697531495456,334.5441016893504
1584,6928.000000000004,0.0010000000000004697,98.0,0.016352182875453977,359.9469418186337,334.598055933244
1585,6928.000000000004,0.0010000000000001139,98.0,0.016362506209895027,359.9469083222544,334.65201022073217
1586,6928.0,0.0009999999999998467,98.0,0.016372829535325324,359.9468748259677,334.7059645516111
1587,6927.999999999999,0.0009999999999992998,98.0,0.016383152918500836,359.9468413295816,334.7599189259344
1588,6928.000000000004,0.001000000000000186,98.0,0.01639347624815096,359.9468078332812,334.8138733434734
1589,6928.000000000002,0.0010000000000004218,98.0,0.016403799591031682,359.9467743370116,334.8678278041992
1590,6928.000000000001,0.0010000000000002364,98.0,0.01641412296932238,359.9467408406836,334.92178230808753
1591,6928.000000000002,0.001000000000000106,98.0,0.016424446294194758,359.94670734431804,334.97573685505427
1592,6928.000000000002,0.000999999999999996,98.0,0.016434769610102366,359.94667384797646,335.0296914449308
1593,6928.000000000001,0.0009999999999998942,98.0,0.01644509300571217,359.9466403516655,335.083646077649
1594,6928.000000000002,0.0009999999999994655,98.0,0.016455416347982466,359.94660685528976,335.13760075320135
1595,6928.000000000005,0.0010000000000005295,98.0,0.016465739681283034,359.946573359047,335.1915554712998
1596,6928.000000000002,0.0009999999999998031,98.0,0.016476063027751602,359.94653986266445,335.2455102321239
1597,6928.000000000002,0.0010000000000003155,98.0,0.016486386387363435,359.9465063663875,335.2994650353761
1598,6928.000000000001,0.0009999999999993697,98.0,0.016496709715907505,359.94647286997775,335.3534198811711
1599,6928.000000000002,0.0010000000000001026,98.0,0.016507033057600814,359.94643937370074,335.4073747691859
1600,6928.000000000004,0.0009999999999997643,98.0,0.01651735643448428,359.94640587731817,335.46132969954874
1601,6928.000000000002,0.0010000000000002713,98.0,0.016527679758284838,359.94637238108174,335.51528467192475
1602,6928.000000000003,0.00099999999999965,98.0,0.016538003117253956,359.9463388846585,335.56923968657384
1603,6928.000000000001,0.0010000000000003645,98.0,0.01654832646727728,359.94630538844234,335.62319474301114
1604,6928.000000000002,0.0009999999999998248,98.0,0.01655864983038208,359.9462718920056,335.677149841548
1605,6927.999999999998,0.0009999999999999731,98.0,0.016568973140553448,359.946238395796,335.73110498170115
1606,6928.000000000001,0.0009999999999997823,98.0,0.01657929650780587,359.9462048994203,335.78506016374547
1607,6928.000000000002,0.0009999999999995646,98.0,0.016589619866124464,359.94617140304126,335.8390153874273
1608,6928.000000000003,0.0010000000000000696,98.0,0.016599943193570114,359.94613790674003,335.89297065257693
1609,6928.000000000002,0.001000000000000039,98.0,0.01661026653408465,359.9461044104287,335.94692595921526
1610,6928.000000000004,0.001000000000000221,98.0,0.016620589887643727,359.9460709140935,336.0008813072653
1611,6928.0000000000055,0.0010000000000001228,98.0,0.01663091325422305,359.94603741771454,336.05483669663823
1612,6928.0000000000055,0.0009999999999999527,98.0,0.01664123658999579,359.9460039213862,336.10879212717504
1613,6928.000000000002,0.000999999999999637,98.0,0.016651559916906963,359.9459704251084,336.16274759880764
1614,6928.000000000002,0.0009999999999995566,98.0,0.016661883300595526,359.9459369287395,336.21670311149956
1615,6928.000000000002,0.0010000000000003296,98.0,0.01667220660979231,359.94590343251554,336.27065866502755
1616,6928.000000000003,0.0010000000000001293,98.0,0.01668252999756523,359.9458699361399,336.32461425956046
1617,6927.999999999999,0.0009999999999994024,98.0,0.01669285333276703,359.94583643977444,336.3785698948501
1618,6928.000000000002,0.001000000000000254,98.0,0.01670317665913536,359.9458029435468,336.4325255706965
1619,6928.000000000005,0.001000000000000246,98.0,0.016713500020299796,359.9457694471611,336.48648128726944
1620,6928.000000000003,0.001000000000000036,98.0,0.01672382339440276,359.94573595083256,336.5404370442987
1621,6928.000000000005,0.0010000000000005872,98.0,0.016734146716081203,359.94570245455435,336.59439284170594
1622,6928.000000000003,0.0010000000000004543,98.0,0.016744470072497176,359.9456689582324,336.6483486794851
1623,6928.000000000003,0.0009999999999996277,98.0,0.016754793398327885,359.9456354617999,336.702304557603
1624,6928.000000000003,0.0009999999999996208,98.0,0.01676511675884824,359.9456019654846,336.75626047578993
1625,6928.000000000005,0.0009999999999998883,98.0,0.016775440110542012,359.94556846914594,336.8102164340339
1626,6928.000000000002,0.0009999999999999155,98.0,0.01678576345342549,359.94553497287086,336.86417243221416
1627,6928.000000000002,0.0010000000000003886,98.0,0.0167960868092143,359.945501476599,336.9181284702844
1628,6928.000000000002,0.0010000000000000135,98.0,0.016806410134512558,359.94546798023015,336.97208454825113
1629,6928.000000000007,0.001000000000000121,98.0,0.016816733494394637,359.94543448382456,337.0260406659498
1630,6927.999999999999,0.000999999999999941,98.0,0.01682705684547799,359.94540098762934,337.079996823102
1631,6928.000000000002,0.0010000000000002442,98.0,0.016837380187778812,359.94536749129713,337.1339530199127
1632,6928.000000000001,0.0009999999999999027,98.0,0.016847703542946145,359.945333994915,337.1879092562109
1633,6928.000000000004,0.0009999999999998387,98.0,0.016858026889336693,359.9453004985295,337.2418655318942
1634,6928.000000000004,0.001000000000000455,98.0,0.016868350248573003,359.94526700230057,337.29582184669454
1635,6928.000000000003,0.0009999999999997984,98.0,0.01687867359903829,359.94523350588184,337.34977820087
1636,6927.999999999999,0.0010000000000001568,98.0,0.016888996940748642,359.9452000096793,337.403734593952
1637,6927.999999999999,0.0009999999999996414,98.0,0.016899320273720098,359.9451665132872,337.4576910261947
1638,6927.999999999999,0.000999999999999941,98.0,0.01690964364107599,359.94513301700476,337.51164749726905
1639,6928.0,0.000999999999999438,98.0,0.01691996697813185,359.9450995205995,337.56560400732286
1640,6927.999999999998,0.000999999999999903,98.0,0.01693029030647048,359.9450660243567,337.6195605559246
1641,6928.000000000002,0.001000000000000178,98.0,0.016940613690650592,359.9450325280178,337.67351714329203
1642,6928.000000000003,0.0010000000000000536,98.0,0.016950937023064383,359.9449990316423,337.7274737692718
1643,6928.000000000005,0.0010000000000002277,98.0,0.016961260389758648,359.94496553532315,337.7814304336777
1644,6928.000000000002,0.0010000000000000397,98.0,0.016971583726245843,359.94493203900066,337.83538713647727
1645,6928.0000000000055,0.001000000000000244,98.0,0.016981907054042997,359.94489854267493,337.8893438775912
1646,6928.000000000001,0.000999999999999598,98.0,0.01699223041606376,359.9448650463524,337.9433006569032
1647,6927.999999999999,0.0009999999999997073,98.0,0.017002553769374026,359.94483155001996,337.99725747434786
1648,6928.000000000001,0.001000000000000186,98.0,0.017012877113989657,359.9447980537502,338.0512143297842
1649,6927.999999999998,0.0009999999999996208,98.0,0.017023200449926473,359.9447645573715,338.10517122327593
1650,6928.000000000008,0.0010000000000008372,98.0,0.01703352381999406,359.94473106107523,338.1591281545488
1651,6928.000000000005,0.0009999999999998873,98.0,0.017043847138594623,359.94469756465054,338.2130851237088
1652,6928.0,0.0010000000000002318,98.0,0.01705417049130563,359.94466406843327,338.2670421303533
1653,6928.000000000004,0.001000000000000191,98.0,0.01706449387806517,359.94463057204143,338.32099917476177
1654,6928.000000000004,0.0010000000000006811,98.0,0.01707481719208569,359.9445970757779,338.3749562565735
1655,6927.999999999997,0.0009999999999992853,98.0,0.017085140540160356,359.9445635793796,338.42891337592954
1656,6928.000000000001,0.0009999999999996644,98.0,0.0170954639009081,359.9445300830765,338.4828705324944
1657,6928.000000000002,0.0009999999999999124,98.0,0.017105787252999452,359.9444965867504,338.5368277263373
1658,6928.000000000002,0.001000000000000427,98.0,0.017116110596450088,359.9444630904539,338.5907849572896
1659,6928.000000000004,0.001000000000000189,98.0,0.017126433952556457,359.94442959408184,338.6447422253906
1660,6928.000000000002,0.0009999999999996461,98.0,0.017136757278759664,359.9443960977197,338.69869953046583
1661,6928.000000000003,0.0009999999999997793,98.0,0.01714708063887934,359.9443626013805,338.75265687237913
1662,6928.0000000000055,0.0010000000000003114,98.0,0.017157403969127016,359.9443291051165,338.80661425104347
1663,6928.000000000003,0.0009999999999998628,98.0,0.017167727333245505,359.9442956087445,338.8605716664967
1664,6928.000000000001,0.0010000000000000516,98.0,0.017178050667523093,359.9442621125,338.91452911843123
1665,6928.000000000005,0.0010000000000006135,98.0,0.017188374014421824,359.9442286161869,338.9684866069958
1666,6927.999999999997,0.000999999999999156,98.0,0.017198697352727565,359.94419511977236,339.0224441320673
1667,6928.000000000001,0.0009999999999998554,98.0,0.017209020724813184,359.94416162349177,339.07640169336986
1668,6928.000000000005,0.0009999999999999814,98.0,0.017219344067119897,359.94412812711,339.130359291029
1669,6928.000000000002,0.0009999999999996967,98.0,0.017229667422007895,359.9440946307771,339.1843169247961
1670,6927.999999999999,0.000999999999999403,98.0,0.01723999076831392,359.94406113446706,339.2382745946451
1671,6928.000000000002,0.0009999999999999783,98.0,0.017250314106053367,359.9440276381798,339.29223230045795
1672,6928.000000000004,0.0010000000000001316,98.0,0.017260637477472352,359.94399414183715,339.34619004220605
1673,6928.000000000005,0.0010000000000003459,98.0,0.0172709607980995,359.9439606455107,339.40014781977163
1674,6928.000000000002,0.0009999999999996804,98.0,0.017281284152386386,359.9439271492005,339.4541056330536
1675,6928.000000000003,0.0010000000000000451,98.0,0.01729160749811763,359.943893652861,339.50806348197756
1676,6927.999999999999,0.0009999999999998638,98.0,0.017301930835308548,359.94386015660916,339.56202136637785
1677,6927.999999999999,0.000999999999999855,98.0,0.017312254185026833,359.9438266602696,339.61597928630306
1678,6928.000000000002,0.0009999999999999894,98.0,0.017322577547250088,359.94379316390746,339.6699372416331
1679,6928.000000000003,0.0010000000000000388,98.0,0.01733290090092863,359.9437596675678,339.723895232197
1680,6928.000000000001,0.0010000000000000803,98.0,0.017343224246077718,359.9437261712963,339.77785325789796
1681,6928.0000000000055,0.0010000000000003994,98.0,0.01735354758271258,359.9436926749114,339.8318113187913
1682,6928.000000000002,0.000999999999999892,98.0,0.017363870931838228,359.9436591785815,339.8857694146365
1683,6928.000000000003,0.0010000000000000202,98.0,0.0173741942934324,359.94362568225483,339.93972754540744
1684,6927.999999999997,0.000999999999999209,98.0,0.017384517625543078,359.9435921858926,339.993685711039
1685,6928.000000000001,0.0009999999999997578,98.0,0.017394840991080133,359.9435586895918,340.04764391133153
1686,6928.000000000003,0.0010000000000000573,98.0,0.017405164327163995,359.94352519327475,340.1016021463074
1687,6928.000000000003,0.0010000000000000735,98.0,0.01741548767570228,359.9434916969351,340.15556041584404
1688,6928.000000000002,0.0009999999999996492,98.0,0.01742581101575763,359.94345820056645,340.20951871990025
1689,6927.999999999998,0.0009999999999995666,98.0,0.01743613438915079,359.9434247043105,340.26347705822155
1690,6927.999999999999,0.0009999999999996633,98.0,0.0174464577122607,359.9433912079869,340.31743543089203
1691,6928.000000000003,0.0010000000000001466,98.0,0.017456781068689035,359.94335771164714,340.3713938377685
1692,6928.000000000005,0.0010000000000007555,98.0,0.017467104395779386,359.94332421536217,340.42535227869786
1693,6927.999999999998,0.0010000000000000445,98.0,0.017477427735290645,359.9432907190609,340.47931075367467
1694,6928.000000000002,0.0010000000000002073,98.0,0.017487751108041964,359.9432572226986,340.5332692626132
1695,6928.000000000003,0.0009999999999999384,98.0,0.017498074451487964,359.9432237263267,340.58722780542104
1696,6928.000000000003,0.0010000000000000757,98.0,0.017508397807313617,359.94319023000935,340.64118638193247
1697,6928.000000000004,0.0010000000000002323,98.0,0.017518721154692742,359.943156733676,340.69514499209504
1698,6928.000000000002,0.0009999999999999493,98.0,0.01752904449364025,359.9431232373522,340.74910363582495
1699,6928.000000000003,0.0010000000000004337,98.0,0.017539367844950856,359.9430897410828,340.8030623129779
1700,6928.000000000004,0.0010000000000002986,98.0,0.017549691187835146,359.9430562447462,340.8570210235774
1701,6928.0000000000055,0.0010000000000002245,98.0,0.017560014543063364,359.9430227483743,340.9109797675212
1702,6928.000000000004,0.001000000000000129,98.0,0.017570337889870564,359.94298925204396,340.9649385446154
1703,6928.000000000002,0.0010000000000000024,98.0,0.01758066124900259,359.9429557557169,341.0188973548256
1704,6928.000000000005,0.00100000000000014,98.0,0.0175909845997189,359.94292225938653,341.07285619806584
1705,6928.000000000002,0.0010000000000000087,98.0,0.017601307942034308,359.9428887630721,341.12681507423474
1706,6928.000000000003,0.000999999999999975,98.0,0.017611631275963588,359.94285526673536,341.1807739832534
1707,6928.000000000002,0.0009999999999998211,98.0,0.017621954622203898,359.9428217704145,341.2347329250305
1708,6928.0000000000055,0.0009999999999999918,98.0,0.017632278001403934,359.9427882740396,341.2886918995153
1709,6928.000000000003,0.0009999999999997882,98.0,0.017642601330872955,359.942754777706,341.3426509065183
1710,6928.000000000003,0.0010000000000000393,98.0,0.017652924672636627,359.94272128143916,341.3966099459642
1711,6928.000000000003,0.0010000000000004532,98.0,0.017663248026673392,359.9426877851628,341.4505690177901
1712,6928.000000000002,0.0009999999999996594,98.0,0.01767357135171771,359.942654288737,341.504528122072
1713,6928.000000000006,0.0010000000000004905,98.0,0.017683894730260274,359.9426207924477,341.5584872584313
1714,6928.000000000004,0.0010000000000006623,98.0,0.017694218079815624,359.9425872961616,341.61244642689616
1715,6928.000000000002,0.0009999999999997923,98.0,0.017704541400434468,359.9425537997581,341.6664056275255
1716,6928.000000000002,0.0010000000000003147,98.0,0.01771486477446319,359.94252030353533,341.72036485991123
1717,6928.000000000003,0.0010000000000004233,98.0,0.017725188098998635,359.9424868072142,341.77432412424275
1718,6928.000000000004,0.0010000000000004532,98.0,0.01773551147687722,359.94245331086455,341.8282834203362
1719,6927.999999999997,0.0009999999999992638,98.0,0.017745834805315643,359.9424198144611,341.88224274817276
1720,6927.999999999999,0.000999999999999727,98.0,0.017756158166504533,359.9423863181621,341.9362021074602
1721,6928.000000000004,0.0009999999999998083,98.0,0.017766481498844293,359.94235282179034,341.99016149833227
1722,6928.000000000003,0.001000000000000461,98.0,0.017776804863891948,359.94231932556073,342.0441209204403
1723,6928.000000000002,0.0009999999999997318,98.0,0.01778712817962911,359.94228582915105,342.09808037403917
1724,6928.000000000001,0.000999999999999803,98.0,0.017797451548533974,359.9422523328519,342.1520398587176
1725,6928.000000000002,0.001000000000000066,98.0,0.017807774909114255,359.9422188365243,342.20599937455694
1726,6928.000000000002,0.0009999999999999176,98.0,0.017818098240929673,359.94218534021246,342.2599589214285
1727,6928.000000000003,0.0009999999999998268,98.0,0.01782842160535891,359.9421518438218,342.31391849928747
