Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
7881,-2952.004839009477,-6088.679653678724,1832.6270879866154,3.5404711489744485,0.27229456717800504,6.692784779054809
7882,-2916.4816126456903,-6085.590405162342,1899.4134941344325,3.574402263596225,0.3426623181667734,6.671207454440774
7883,-2880.62130452414,-6081.79826283895,1965.9803931453353,3.6079177475326665,0.41298317077978575,6.648861329763391
7884,-2844.428084525619,-6077.3037389954125,2032.3201149190672,3.6410137002810794,0.4832487812498767,6.625749214808707
7885,-2807.9061612490705,-6072.107429240269,2098.4250179139976,3.6736862754425648,0.5534508161304474,6.601874014317506
7886,-2771.059781468846,-6066.210012394647,2164.287490093737,3.7059316812125584,0.6235809534409991,6.577238727509128
7887,-2733.893229586906,-6059.612250371696,2229.8999498693665,3.737746180861973,0.6936308838095941,6.551846447590319
7888,-2696.4108270807064,-6052.3149880447245,2295.2548470357888,3.7691260932082065,0.7635923116107026,6.5257003612497835
7889,-2658.616931945975,-6044.319153103889,2360.344663703822,3.8000677930767988,0.833456956099965,6.498803748137868
7890,-2620.5159381351114,-6035.625755901617,2425.161915226647,3.830567711753047,0.9032165525443843,6.471159980332035
7891,-2582.1122749911606,-6026.235889286748,2489.699151120805,3.8606223374237043,0.972862853348085,6.442772521788112
7892,-2543.4104066773616,-6016.1507284274385,2553.9489559817157,3.890228215608717,1.0423876291734768,6.413644927777457
7893,-2504.4148316022606,-6005.371530622878,2617.903950393781,3.91938194958304,1.1117826700579054,6.3837808443100545
7894,-2465.13008184115,-5993.899635103939,2681.556791833876,3.9480802007879925,1.1810397865243516,6.3531840075442165
7895,-2425.560722552906,-5981.736462822662,2744.9001755697195,3.976319689232839,1.2501508106877768,6.3218582431823025
7896,-2385.711351393158,-5968.883516230784,2807.926835551666,4.0040971938859276,1.3191075973554465,6.289807465853198
7897,-2345.586597923483,-5955.34237904725,2870.629545298453,4.031409553055635,1.3879020251217142,6.257035678481476
7898,-2305.1911230169985,-5941.114716014879,2933.0011187763193,4.05825366476091,1.4565259974566522,6.223546971643528
7899,-2264.5296182599195,-5926.202272646049,2995.0344112722373,4.084626487091665,1.5249714437891273,6.189345522910527
7900,-2223.6068053501886,-5910.606874957823,3056.722320259508,4.11052503855838,1.5932303205825527,6.15443559617909
7901,-2182.4274354920813,-5894.330429196113,3118.057786257565,4.1359463984316385,1.66129461240501,6.118821540988951
7902,-2140.9962887877614,-5877.374921549342,3179.033793684391,4.160887707070982,1.7291563329921882,6.082507791828438
7903,-2099.318173625511,-5859.7424178514475,3239.6433717020777,4.185346166243296,1.7968075263034673,6.045498867427724
7904,-2057.397926064938,-5841.4350632744345,3299.8795950551244,4.209319039430616,1.8642402675707752,6.007799370040108
7905,-2015.2404092188158,-5822.455082010324,3359.735584901963,4.232803652127529,1.931446664340565,5.9694139847112275
7906,-1972.850512632629,-5802.804776943014,3419.204509638236,4.255797392127651,1.9984188575073851,5.930347478537122
7907,-1930.2331516606746,-5782.4865293095745,3478.279585713486,4.278297709799805,2.065149022340659,5.890604699910379
7908,-1887.3932668398086,-5761.502798351447,3536.954078439785,4.300302118353427,2.131629369503097,5.850190577755287
7909,-1844.3358232604762,-5739.856120955512,3595.2213027927937,4.321808194093344,2.1978521460611873,5.809110120751866
7910,-1801.0658099353361,-5717.549111285094,3653.074624204897,4.342813576663865,2.2638096364873515,5.7673684165491546
7911,-1757.5882391651944,-5694.5844604008735,3710.507459350833,4.363315969282344,2.3294941636541036,5.724970630967551
7912,-1713.9081459032423,-5670.9649358722,3767.51327692451,4.383313138961807,2.394898089818775,5.681922007191299
7913,-1670.0305871165308,-5646.693381378294,3824.0855984084938,4.402802916723175,2.460013817600415,5.638227864950149
7914,-1625.9606411456612,-5621.772716299917,3880.2179988348475,4.421783197796661,2.5248337909472767,5.593893599691333
7915,-1581.7034070624961,-5596.205935301351,3935.904107537745,4.440251941812562,2.589350496095369,5.548924681741637
7916,-1537.2640040260112,-5569.996107902909,3991.137608897594,4.458207172981337,2.6535564625177126,5.503326655459939
7917,-1492.6475706361623,-5543.146378043833,4045.9122430769694,4.475646980263152,2.717444263864622,5.457105138380084
7918,-1447.8592642866424,-5515.659963636168,4100.221806747268,4.492569517526565,2.7810065188936597,5.4102658203451455
7919,-1402.9042605155632,-5487.540156109078,4154.060153807324,4.508973003696817,2.844235892390734,5.362814462632183
7920,-1357.7877523549703,-5458.7903199441525,4207.421196092923,4.52485572289339,2.9071250960809927,5.31475689706851
7921,-1312.51494967898,-5429.413892201657,4260.29890407747,4.540216024557013,2.969666889529866,5.266099025139422
7922,-1267.0910785507717,-5399.41438203784,4312.687307563678,4.555052323566089,3.031854081033913,5.216846817087652
7923,-1221.5213805681483,-5368.795370213214,4364.580496366496,4.569363100342683,3.093679528501921,5.1670063110044415
7924,-1175.8111122086932,-5337.56050859247,4415.972620986291,4.583146900947803,3.155136140324804,5.11658361191338
7925,-1129.9655441734276,-5305.713519635369,4466.857893273471,4.596402337166419,3.2162168762359085,5.0655848908459635
7926,-1083.9899607299703,-5273.258195879279,4517.230587083504,4.609128086581929,3.276914748160287,5.014016383910045
7927,-1037.889659054932,-5240.198399413238,4567.085038922677,4.621322892640261,3.337222821053403,4.961884391351036
7928,-991.6699485757985,-5206.538061343757,4616.415648584338,4.632985564703587,3.3971342137289,4.909195276606201
7929,-945.3361503119613,-5172.28118125214,4665.216879776019,4.644114978093794,3.456642099675953,4.855955465351793
7930,-898.8935962160824,-5137.4318266442015,4713.4832607363,4.654710074125543,3.5157397078646726,4.802171444544451
7931,-852.3476285144656,-5101.994132391495,4761.209384842748,4.664769860129248,3.5744203235412826,4.747849761455527
7932,-805.7035990475891,-5065.9723001649045,4808.389911209846,4.674293409463794,3.6326772890116743,4.692997022699677
7933,-758.9668686105133,-5029.370597860408,4855.01956527722,4.683279861519155,3.6905040044136728,4.637619893257574
7934,-712.1428062933261,-4992.193359017228,4901.093139388057,4.691728421708947,3.747893928477928,4.58172509549297
7935,-665.2367888214643,-4954.444982228213,4946.60549335792,4.699638361452999,3.8048405792776014,4.525319408164057
7936,-618.2541998967966,-4916.12993054325,4991.5515550330965,4.707009018149866,3.8613375349658017,4.468409665430335
7937,-571.2004295385042,-4877.252730864911,5035.926320839552,4.713839795139592,3.9173784345020817,4.411002755853776
7938,-524.0808734246012,-4837.817973337115,5079.724856321627,4.720130161656549,3.972956978366873,4.353105621395621
7939,-476.9009322339406,-4797.830310726665,5122.942296670716,4.725879652772564,4.028066929264229,4.294725256408541
7940,-429.6660109889198,-4757.294457797903,5165.573847243796,4.731087869330318,4.082702112812571,4.2358687066246326
7941,-382.38151839855703,-4716.215190680229,5207.614784072092,4.735754477867173,4.1368564182239425,4.17654306813889
7942,-335.0528662030117,-4674.597346229455,5249.060454359028,4.739879210529381,4.190523798970525,4.116755486389609
7943,-287.6854685183689,-4632.445821382004,5289.906276968494,4.74346186497686,4.243698273439872,4.056513155134389
7944,-240.28474118274264,-4589.765572502892,5330.147742902625,4.746502304278589,4.296373925577683,3.9958233154230296
7945,-192.85610110340463,-4546.561614727314,5369.780415769314,4.749000456798639,4.348544905518509,3.934693254567231
7946,-145.4049656051475,-4502.83902129603,5408.799932239374,4.750956316072975,4.400205430204233,3.87313030510731
7947,-97.93675177963478,-4458.602922884374,5447.2020024936155,4.752369940677116,4.451349783990648,3.811141843775774
7948,-50.456875836692355,-4413.858506925784,5484.982410659055,4.7532414540846855,4.501972319241142,3.7487352904591
7949,-2.9707524565013954,-4368.611016928975,5522.137015235204,4.753571044517007,4.552067456908703,3.6859181071564158
7950,44.51620585646122,-4322.865751789532,5558.66174950975,4.75335896478375,4.601629687105377,3.62269779693635
7951,91.99858941775867,-4276.62806509595,5594.552621963771,4.7526055321148135,4.650653569659316,3.559081902891972
7952,139.47099200569602,-4229.903364430126,5629.805716666526,4.7513111279834295,4.6991337346594975,3.495078007094028
7953,186.92801150243986,-4182.697110662219,5664.41719365995,4.749476197920663,4.747064882988344,3.4306937295422504
7954,234.36425053263505,-4135.01481724086,5698.383289332225,4.747101251321348,4.794441786841268,3.3659367271162424
7955,281.77431710070186,-4086.8620494775996,5731.700316781331,4.744186861241599,4.841259290234526,3.300814692524324
7956,329.1528252257079,-4038.24442382668,5764.364666167826,4.740733664187942,4.887512309500207,3.2353353532520193
7957,376.494395574194,-3989.1676071598595,5796.3728050571735,4.736742359898193,4.933195833768989,3.1695064705096376
7958,423.79365609070857,-3939.6373160364938,5827.721278751521,4.732213711114208,4.978304925440297,3.103335838179512
7959,471.04524262630747,-3889.6593159687595,5858.406710611127,4.727148543346512,5.022834720640385,3.0368312817624794
7960,518.2437995641124,-3839.239420682895,5888.425802364891,4.721547744631035,5.066780429667392,2.97000065732508
7961,565.3839804429534,-3788.3834913755086,5917.775334410723,4.715412265277943,5.1101373374245505,2.9028518504460328
7962,612.4604485781927,-3737.097435965894,5946.452166105213,4.708743117612731,5.152900803840713,2.8353927751633705
7963,659.4678776799889,-3685.3872083441483,5974.45323604281,4.70154137570966,5.195066264278538,2.7676313729219544
7964,706.400952468781,-3633.2588076153784,6001.775562324438,4.693808175117637,5.236629229930241,2.699575611521765
7965,753.2543692883478,-3580.7182773396003,6028.4162428158215,4.685544712578647,5.27758528820128,2.6312334840664766
7966,800.0228367153342,-3527.771704768659,6054.372455394882,4.676752245738903,5.317930103081108,2.5626130079141025
7967,846.701076166554,-3474.425220078721,6079.641458189076,4.667432092852683,5.357659415502254,2.493722223627776
7968,893.2838225029441,-3420.68499559965,6104.220589802044,4.65758563247909,5.396769043686772,2.424569193928456
7969,939.7658246304643,-3366.5572450409586,6128.107269529796,4.647214303171803,5.435254883480489,2.355162002649148
7970,986.1418460981795,-3312.0482227141424,6151.298997566632,4.636319603161863,5.473112908675276,2.285508753690409
7971,1032.4066656925356,-3257.1642227525563,6173.793355200297,4.6249030900337615,5.510339171318678,2.215617569978617
7972,1078.5550780289518,-3201.9115783275656,6195.588004997062,4.612966380394765,5.546929802011844,2.145496592425451
7973,1124.5818941398159,-3146.2966608621064,6216.680690976262,4.600511149537676,5.582881010195195,2.075153978890004
7974,1170.4819420590986,-3090.325879241427,6237.06923877448,4.58753913109715,5.618189084422049,2.0045979031432224
7975,1216.250067403463,-3034.005679021219,6256.751555799393,4.574052116699658,5.652850392620203,1.933836553835016
7976,1261.8811339501833,-2977.342541632767,6275.725631373437,4.560051955607122,5.686861382341839,1.8628781334635287
7977,1307.3700242108062,-2920.3429835865054,6293.989536866898,4.545540554354603,5.720218581001035,1.7917308573483166
7978,1352.7116400018217,-2863.0135556724504,6311.541425821045,4.530519876381773,5.752918596099929,1.7204029526055462
7979,1397.9009030112832,-2805.3608421588397,6328.379534060883,4.514991941658616,5.784958115442848,1.6489026571268564
7980,1442.9327553617684,-2747.3914599885907,6344.502179797766,4.498958826305259,5.816333907338791,1.5772382185614653
7981,1487.8021601694254,-2689.112057973878,6359.907763721808,4.482422662206181,5.847042820792215,1.5054178933017635
7982,1532.5041020994227,-2630.529315988534,6374.5947690842895,4.465385636618736,5.8770817856824085,1.4334499454721528
7983,1577.0335879169152,-2571.649944159398,6388.561761769769,4.447849991776442,5.906447812930963,1.3613426459225155
7984,1621.3856470345809,-2512.480682055345,6401.807390358366,4.429818024486697,5.935137994658195,1.2891042712246128
7985,1665.5553320558065,-2453.0282978752084,6414.330386177905,4.411292085723395,5.96314950432795,1.2167431026730413
7986,1709.5377193138977,-2393.299587634162,6426.12956334615,4.392274580214373,5.9904795968812,1.1442674252901968
7987,1753.3279094070267,-2333.301374348975,6437.203818803076,4.3727679660239165,6.017125608858312,1.0716855268356063
7988,1796.9210277293073,-2273.0405072216777,6447.5521323333405,4.352774754130213,6.04308495851036,0.9990056968192577
7989,1840.3122249970177,-2212.523860823008,6457.173566578773,4.332297507998299,6.0683551458990115,0.9262362255203829
7990,1883.496677771186,-2151.7583342740204,6466.067267041224,4.3113388431480715,6.09293375298577,0.8533854030099112
7991,1926.4695889754353,-2090.7508504274206,6474.232462075593,4.289901426717886,6.11681844371011,0.7804615181782478
7992,1969.2261884096392,-2029.5083550478994,6481.668462873178,4.267987977023662,6.14000696405684,0.7074728577677487
7993,2011.7617332589878,-1968.037815992118,6488.374663435381,4.245601263113687,6.162497142112678,0.6344277054104019
7994,2054.0715085989236,-1906.3462223876509,6494.350540537843,4.222744104319083,6.184286888112308,0.56133434067006
7995,2096.1508278949946,-1844.440583812401,6499.595653684967,4.199419369800401,6.205374194473589,0.48820103809089344
7996,2137.995033498709,-1782.327929472887,6504.109645055031,4.17562997808996,6.2257571358225725,0.41503606625020384
7997,2179.599497138558,-1720.0153073827153,6507.892239435823,4.151378896630397,6.245433869008,0.3418476868170991
7998,2220.9596204064105,-1657.5097835409392,6510.943244150903,4.126669141309432,6.264402633105506,0.26864415361667604
7999,2262.0708352392417,-1594.8184411104596,6513.262548976534,4.101503775990992,6.282661749411621,0.19543371169985535
8000,2302.928604396411,-1531.94837959613,6514.850126049361,4.075885912042533,6.300209621427793,0.1222245964184711
8001,2343.528421931634,-1468.9067140239677,6515.706029764844,4.049818707859334,6.317044734834124,0.04902503250716215
8002,2383.8658136607914,-1405.7005741197472,6515.8303966665835,4.023305368384999,6.333165657453491,-0.024156766829907163
8003,2423.9363376246097,-1342.3371034884938,6515.223445326514,3.9963491446289288,6.348571039205684,-0.09731260082573075
8004,2463.735584546582,-1278.823458794379,6513.885476216081,3.968953333180578,6.3632596120518965,-0.17043428205129801
8005,2503.259178285956,-1215.1668089413322,6511.816871568451,3.941121275720744,6.377230189929549,-0.24351363731011014
8006,2542.5027762861237,-1151.3743342538644,6509.018095231788,3.9128563585296683,6.3904816686777295,-0.31654250852704546
8007,2581.4620700175183,-1087.4532256596165,6505.489692513713,3.8841620119927045,6.40301302595301,-0.38951275362986565
8008,2620.1327854161245,-1023.4106838718725,6501.232290016947,3.855041710102885,6.414823321136168,-0.4624162474254502
8009,2658.5106833167015,-959.2539185735594,6496.246595466256,3.8254989699610027,6.425911695229588,-0.5352448824689912
8010,2696.5915598810916,-894.9901476021719,6490.53339752673,3.7955373512731363,6.436277370745619,-0.6079905699268682
8011,2734.3712470214405,-830.6265961359564,6484.093565613478,3.765160455845761,6.445919651585895,-0.6806452404328597
8012,2771.845612818588,-766.1704958809629,6476.928049692759,3.734371927078326,6.454837922911848,-0.7532008449381495
8013,2809.0105619349283,-701.6290842602225,6469.037880074734,3.7031754494539726,6.463031651006313,-0.8256493555538141
8014,2845.8620360226164,-637.0096036035762,6460.42416719775,3.671574748027707,6.470500383126595,-0.89798276638737
8015,2882.3960141264597,-572.3193003393682,6451.08810140433,3.639573587912726,6.47724374734888,-0.970193094372214
8016,2918.608513081671,-507.56542418772557,6441.030952708913,3.6071757737647205,6.483261452404229,-1.0422723800902132
8017,2954.4955879064437,-442.7552273555615,6430.254070557405,3.5743851492643666,6.488553287506198,-1.1142126885873267
8018,2990.0533321895837,-377.8959637329182,6418.758883578553,3.5412055965977958,6.4931191221702536,-1.1860061101828347
8019,3025.2778784724596,-312.99488809203933,6406.546899327407,3.5076410359358485,6.496958906024986,-1.2576447612705453
8020,3060.1653986262345,-248.05925528747997,6393.619704020656,3.473695424911271,6.500072668615352,-1.3291207851139901
8021,3094.7121042235945,-183.0963194587245,6379.978962264146,3.4393727580945934,6.502460519197997,-1.4004263526340721
8022,3128.914246905348,-118.11333323469452,6365.626416772514,3.404677066468616,6.5041226465287325,-1.4715536631897106
8023,3162.768118741682,-53.11754694057486,6350.563888081102,3.3696124169014996,6.505059318642343,-1.5424949453513044
8024,3196.27005258834,11.88379219348382,6334.793274250074,3.3341829116184742,6.505270882624791,-1.6132424576674076
8025,3229.416422437164,76.88344082065173,6318.316550561082,3.2983926876727634,6.504757764377937,-1.6837884894233859
8026,3262.203643761707,141.87416026402124,6301.135769206226,3.2622459164149893,6.503520468376883,-1.7541253613937502
8027,3294.6281738573616,206.8487173003895,6283.2530589695825,3.2257468029618197,6.50155957742006,-1.8242454265867618
8028,3326.686512176218,271.79988494160153,6264.670624901355,3.1888995856635978,6.498875752372145,-1.8941410709818756
8029,3358.3752006565496,336.72044321314723,6245.390747984677,3.151708535571227,6.495469731899939,-1.9638047142598611
8030,3389.6908240471766,401.6031799305373,6225.415784795056,3.1141779559019906,6.491342332201262,-2.0332288105260115
8031,3420.6300102260875,466.44089147209786,6204.7481671528585,3.076312181505214,6.486494446727097,-2.102405849025127
8032,3451.189430514137,531.226383549796,6183.390401768438,3.038115578326783,6.480927045896913,-2.17132835485013
8033,3481.3657999831535,595.9524719766944,6161.345069880368,2.999592542873384,6.474641176807427,-2.239988889642814
8034,3511.1558777587934,660.6119834316756,6138.614826886631,2.960747501676217,6.467637962934819,-2.308380052287379
8035,3540.5564673179483,725.1977562209536,6115.202401968995,2.9215849107543597,6.45991860383057,-2.3764944795964973
8036,3569.5644167810083,789.7026410370177,6091.110597710382,2.8821092550775296,6.451484374810928,-2.4443248469904364
8037,3598.1766191983475,854.1195017134845,6066.34228970582,2.842325048029145,6.442336626640279,-2.5118638691679447
8038,3626.3900128318733,918.4412159777347,6040.900426166397,2.80223683086864,6.432476785208337,-2.579104300770603
8039,3654.2015814309784,982.6606761997821,6014.788027516773,2.7618491721938927,6.421906351201362,-2.6460389370394535
8040,3681.6083545031743,1046.7707901379365,5988.008185986136,2.7211666674035975,6.410626899767518,-2.7126606144642125
8041,3708.607407579315,1110.7644816809839,5960.564065192754,2.680193938159652,6.398640080176433,-2.778962211425094
8042,3735.1958624736358,1174.6346915874003,5932.458899721937,2.638935631849331,6.385947615473003,-2.8449366488277272
8043,3761.3708875380653,1238.3743782202052,5903.695994698083,2.5973964210481593,6.372551302125781,-2.9105768907297342
8044,3787.1296979115104,1301.9765182790672,5874.278725350143,2.5555810029824233,6.35845300966971,-2.975875944960919
8045,3812.4695557636364,1365.4341075285038,5844.210536571051,2.513494098992153,6.3436546803435565,-3.0408268637356652
8046,3837.3877705332775,1428.740161522405,5813.4949424710985,2.4711404539944155,6.328158328722059,-3.1054227442580076
8047,3861.8816991614876,1491.8877163248387,5782.135525925296,2.4285248359469738,6.311966041342891,-3.169656729319382
8048,3885.948746319377,1554.8698292274626,5750.135938114617,2.3856520353121065,6.295079976328433,-3.233522007889427
8049,3909.586364630279,1617.679579462321,5717.499898061778,2.342526864521444,6.277502363002782,-3.297011815698674
8050,3932.792054886925,1680.3100689116882,5684.231192160791,2.2991541574407313,6.259235501503624,-3.3601194358148216
8051,3955.5633662630557,1742.7544228134389,5650.333673701052,2.2555387688355144,6.240281762389427,-3.4228381992112613
8052,3977.8978965197884,1805.0057904626838,5615.811262385705,2.2116855738373182,6.220643586241895,-3.485161485328512
8053,3999.7932922066,1867.0573459092907,5580.667943844476,2.167599467410586,6.200323483263847,-3.54708272262831
8054,4021.247248857131,1928.9022886517173,5544.907769140803,2.1232853638200266,6.179324032872413,-3.608595389140936
8055,4042.2575111794063,1990.5338443260432,5508.53485427395,2.0787481960993155,6.157647883288078,-3.6696930130045278
8056,4062.8218732410096,2051.9452653915523,5471.553379675362,2.033992915520019,6.1352977511191025,-3.7303691729980635
8057,4082.938178648843,2113.129831811877,5433.967589699898,1.9890244910616386,6.112276420941851,-3.7906174990668107
8058,4102.604320723618,2174.0808517318865,5395.78179211184,1.9438479088825242,6.088586744876864,-3.8504316728407595
8059,4121.818242669028,2234.7916621502923,5357.000357565814,1.8984681717917653,6.064231642160947,-3.9098054281458716
8060,4140.577937735802,2295.2556295883837,5317.627719082333,1.852890298721716,6.039214098715044,-3.968732551508751
8061,4158.881449380212,2355.4661507535366,5277.668371518906,1.8071193242021806,6.013537166708553,-4.027206882653444
8062,4176.726871417618,2415.416653199235,5237.126871035658,1.761160297835068,5.987203964119488,-4.085222314992017
8063,4194.1123481706145,2475.100595980213,5196.007834556358,1.7150182837703314,5.960217674291018,-4.142772796107916
8064,4211.0360746120095,2534.511470303312,5154.315939224583,1.668698360183062,5.932581545484358,-4.199852328232334
8065,4227.496296502518,2593.6428001736217,5112.055921855255,1.6222056187517975,5.904298890428072,-4.2564549687136815
8066,4243.491310523411,2652.488143036673,5069.232578381157,1.5755451641376106,5.875373085863665,-4.31257483048063
8067,4259.01946440371,2711.0410904151277,5025.850763295521,1.52872211346518,5.845807572088182,-4.3682060824974345
8068,4274.079157042436,2769.2952685417663,4981.915389089453,1.4817415958043436,5.81560585249299,-4.423342950213407
8069,4288.66883862559,2827.2443389874174,4937.431425685218,1.4346087516533688,5.784771493099534,-4.477979716005103
8070,4302.787010737962,2884.881999284217,4892.403899865141,1.3873287324234596,5.753308122091851,-4.532110719611875
8071,4316.432226469895,2942.201983544626,4846.837894695873,1.3399066999242535,5.721219429345744,-4.585730358565148
8072,4329.603090518747,2999.1980630748494,4800.738548949026,1.2923478258514214,5.688509165955321,-4.6388330886102285
8073,4342.29825928541,3055.8640469843776,4754.111056517021,1.2446572912749323,5.655181143756112,-4.691413424122304
8074,4354.516440965639,3112.1937827903503,4706.960665825046,1.1968402861290282,5.621239234845442,-4.7434659385155635
8075,4366.256395636312,3168.181157017102,4659.292679239018,1.1489020087036816,5.5866873710999805,-4.794985264645715
8076,4377.516935336601,3223.8200957909035,4611.112452469519,1.10084766513743,5.551529543690432,-4.845966095206145
8077,4388.296924144163,3279.1045654301283,4562.425393971525,1.0526824689114904,5.515769802593367,-4.896403183117824
8078,4398.595278246127,3334.028573029886,4513.236964340888,1.0044116403459045,5.479412256100783,-4.946291341912207
8079,4408.410966005227,3388.586167042334,4463.552675706423,0.956040406096669,5.44246107032664,-4.99562544610842
8080,4417.743008020806,3442.771437851761,4413.378091118574,0.9075739986546416,5.40492046871108,-5.044400431583786
8081,4426.5904771848955,3496.5785183448756,4362.718823934231,0.8590176558459279,5.366794731522066,-5.092611295938198
8082,4434.952498733232,3550.0015844757795,4311.580537198218,0.8103766203339768,5.328088195354743,-5.140253098852081
8083,4442.82825029142,3603.0348558265164,4259.968943020685,0.7616561391228616,5.288805252628089,-5.18732096243857
8084,4450.216961916015,3655.6725961617735,4207.889801951797,0.7128614630628372,5.248950351079813,-5.2338100715888665
8085,4457.117916130754,3707.909113979196,4155.348922352343,0.6639978463568519,5.20852799325848,-5.279715674312104
8086,4463.530447957864,3759.7387630543117,4102.352159761249,0.6150705460690382,5.167542736013679,-5.3250330820688365
8087,4469.453944944449,3811.1559429804583,4048.905416259719,0.566084821634713,5.125999189983984,-5.369757670098585
8088,4474.887847183973,3862.1550997033787,3995.014639832313,0.5170459343721605,5.0839020190829025,-5.413884877741289
8089,4479.831647332934,3912.730726051154,3940.6858237243496,0.46795914699569363,5.041255939982455,-5.45741020875316
8090,4484.284890622611,3962.877362258239,3885.925005796939,0.4188297231310487,4.998065721595326,-5.500329231616017
8091,4488.247174866023,4012.5895964848846,3830.738267878349,0.3696629268318521,4.954336184554544,-5.542637579841335
8092,4491.718150460066,4061.862065331211,3775.131735112505,0.3204640220979993,4.910072200691437,-5.584330952268244
8093,4494.697520382819,4110.689454345964,3719.1115753046597,0.27123827239573894,4.8652786925117635,-5.625405113355746
8094,4497.185040186101,4159.066498529984,3662.6839982641795,0.2219909401795106,4.819960632670026,-5.66585589346917
8095,4499.180517983248,4206.987982834834,3605.855255144048,0.17272728641512192,4.774123043441723,-5.7056791891612155
8096,4500.683814432101,4254.448742655349,3548.6316377784983,0.12345257010533706,4.72777099619448,-5.744870963446787
8097,4501.694842713318,4301.4436643176605,3491.019478017022,0.07417204781647735,4.680909610856842,-5.783427246072772
8098,4502.213568503934,4347.967685561546,3433.0251470561525,0.024890973207087885,4.633544055385734,-5.8213441337819845
8099,4502.240009946229,4394.015796017441,3374.655054768608,-0.024385403441714804,4.585679545232246,-5.858617790571615
8100,4501.774237611902,4439.583037678176,3315.915649029847,-0.07365183569417777,4.537321342805862,-5.895244447946175
8101,4500.816374461607,4484.664505365525,3256.8134150418314,-0.12290308142634965,4.488474756936861,-5.931220405165197
8102,4499.36659579981,4529.255347190858,3197.354874655069,-0.1721339032902316,4.439145142337799,-5.966542029485096
8103,4497.425129225034,4573.350765010942,3137.546585687523,-0.2213390691768038,4.389337899062889,-6.001205756396095
8104,4494.992254575479,4616.94601487812,3077.3951412414945,-0.2705133526770134,4.339058471966236,-6.035208089853627
8105,4492.068303870048,4660.036407484998,3016.9071690182664,-0.3196515335410952,4.288312350158591,-6.068545602504459
8106,4488.653661244812,4702.617308603754,2956.08933063048,-0.3687483981360802,4.237105066462792,-6.101214935907529
8107,4484.748762884849,4744.684139520272,2894.948320911936,-0.4177987399019829,4.1854421968674425,-6.133212800749817
8108,4480.354096951646,4786.232377462122,2833.4908672262018,-0.4667973598054902,4.133329359980001,-6.164535977056563
8109,4475.470203505866,4827.257556021814,2771.7237287721205,-0.5157390667926842,4.080772216477842,-6.195181314396794
8110,4470.09767442567,4867.755265574114,2709.6536958879196,-0.5646186782396869,4.02777646855834,-6.225145732083557
8111,4464.23715332051,4907.721153688039,2647.2875893530772,-0.613431020401624,3.974347859387679,-6.254426219369082
8112,4457.8893354404845,4947.150925533166,2584.6322596885134,-0.6621709288598363,3.9204921725484665,-6.283019835634895
8113,4451.054967581162,4986.040344280837,2521.6945864542668,-0.7108332489677582,3.866215231485689,-6.310923710577164
8114,4443.734847984059,5024.385231499124,2458.481477546446,-0.7594128362943215,3.8115228989523433,-6.338135044386604
8115,4435.929826232623,5062.181467542854,2394.999868491394,-0.8079045570664101,3.756421076453018,-6.364651107923936
8116,4427.640803143825,5099.424991937848,2331.256721738548,-0.8563032886092599,3.7009157036867455,-6.390469242890181
8117,4418.868730655364,5136.111803759547,2267.259025951637,-0.9046039197852036,3.6450127579886393,-6.415586861992162
8118,4409.61461170851,5172.237962006062,2203.0137952982554,-0.9528013514307443,3.5887182537704048,-6.44000144910314
8119,4399.879500126515,5207.799585965884,2138.5280687374006,-1.0008904967921715,3.532038241959466,-6.463710559418788
8120,4389.664500488836,5242.792855579402,2073.8089093064837,-1.0488662819589116,3.474978809437668,-6.486711819608069
8121,4378.970768000859,5277.21401179544,2008.8634034058073,-1.0967236462958776,3.417546078478156,-6.509002927959714
8122,4367.799508359433,5311.059356921796,1943.698660082107,-1.1444575428737769,3.359746206181564,-6.530581654523801
8123,4356.151977614064,5344.325254970228,1878.3218103107106,-1.1920629388978545,3.3015853839110854,-6.551445841248679
8124,4344.029482023868,5377.008131995771,1812.7400062762904,-1.239534816134936,3.2430698367265287,-6.571593402113205
8125,4331.433377910164,5409.104476430559,1746.960420651991,-1.2868681713391048,3.1842058228169963,-6.591022323254474
8126,4318.365071505009,5440.610839411626,1680.9902458780603,-1.3340580166751774,3.1249996329332355,-6.609730663090688
8127,4304.826018795333,5471.523835103339,1614.836693438551,-1.3810993801410807,3.0654575898182954,-6.627716552439673
8128,4290.817725362948,5501.840141014034,1548.5069931371954,-1.4279873059884047,3.0055860476374434,-6.644978194632732
8129,4276.341746220356,5531.55649830692,1482.0083923720965,-1.4747168551412986,2.9453913914070924,-6.66151386562396
8130,4261.399685642376,5560.669712105279,1415.3481554094287,-1.5212831056137688,2.8848800364227465,-6.67732191409503
8131,4245.993196993547,5589.176651792092,1348.533562655737,-1.5676811529256556,2.8240584276855687,-6.692400761555588
8132,4230.123982551533,5617.074251303607,1281.571909930016,-1.6139061105164005,2.762933039328758,-6.706748902438958
8133,4213.793793326262,5644.359509417469,1214.4705077341284,-1.659953110157812,2.70151037404218,-6.720364904193585
8134,4197.004428874996,5671.029490034995,1147.236680522609,-1.705817302365036,2.6397969624963022,-6.733247407369968
