Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
3206,7077.9999999999945,0.010000000000000292,67.0,238.99633214462003,359.69606477208475,58.97794402775579
3207,7078.000000000001,0.010000000000000163,67.0,238.99601908540126,359.6959699700823,59.591508453324465
3208,7077.999999999999,0.009999999999999839,67.0,238.9957060261825,359.6958751680785,60.204960138589634
3209,7077.999999999995,0.009999999999999797,67.0,238.99539296696372,359.69578036606976,60.818298412953254
3210,7078.0,0.009999999999999903,67.0,238.99507990774495,359.695685564068,61.431522619506936
3211,7077.999999999997,0.010000000000000021,67.0,238.9947668485262,359.69559076206144,62.04463211511092
3212,7078.000000000001,0.010000000000000397,67.0,238.99445378930744,359.6954959600571,62.65762627042428
3213,7077.9999999999945,0.009999999999999877,67.0,238.99414073008856,359.6954011580515,63.27050446998846
3214,7077.999999999996,0.01000000000000044,67.0,238.99382767086985,359.69530635604434,63.88326611225759
3215,7077.999999999998,0.010000000000000005,66.99999999999999,238.99351461165105,359.6952115540432,64.49591060967103
3216,7078.000000000002,0.010000000000000146,67.0,238.99320155243234,359.69511675203944,65.1084373886984
3217,7078.000000000001,0.010000000000000188,66.99999999999999,238.9928884932135,359.6950219500344,65.72084588988618
3218,7078.0,0.010000000000000356,67.0,238.99257543399474,359.6949271480268,66.33313556790385
3219,7077.999999999997,0.009999999999999686,67.0,238.99226237477603,359.6948323460239,66.94530589158751
3220,7077.999999999996,0.009999999999999875,67.0,238.99194931555726,359.69473754401724,67.55735634399666
3221,7077.999999999997,0.010000000000000467,67.0,238.99163625633847,359.6946427420116,68.16928642243363
3222,7077.999999999994,0.010000000000000071,67.0,238.9913231971197,359.6945479400047,68.78109563850306
3223,7078.0,0.010000000000000037,67.0,238.99101013790093,359.69445313800117,69.3927835181315
3224,7077.999999999996,0.009999999999999943,67.0,238.99069707868216,359.6943583359963,70.00434960162922
3225,7078.0,0.009999999999999877,67.0,238.9903840194634,359.6942635339937,70.61579344368451
3226,7077.999999999999,0.010000000000000037,67.0,238.99007096024465,359.69416873198736,71.22711461343516
3227,7077.999999999998,0.010000000000000479,67.0,238.98975790102588,359.6940739299797,71.83831269447171
3228,7077.999999999997,0.009999999999999877,67.0,238.989444841807,359.6939791279755,72.44938728486908
3229,7078.000000000002,0.009999999999999993,67.0,238.98913178258826,359.69388432597594,73.06033799722302
3230,7077.999999999997,0.01000000000000014,67.0,238.98881872336952,359.69378952396664,73.67116445867588
3231,7077.999999999996,0.010000000000000066,67.0,238.98850566415072,359.693694721962,74.28186631091098
3232,7077.999999999995,0.010000000000000496,67.0,238.98819260493195,359.6935999199548,74.89244321020638
3233,7078.000000000003,0.010000000000000113,67.0,238.98787954571318,359.69350511795585,75.50289482742966
3234,7077.999999999999,0.009999999999999867,67.0,238.98756648649442,359.69341031594837,76.1132208480795
3235,7077.999999999999,0.010000000000000448,67.0,238.98725342727568,359.6933155139408,76.72342097226961
3236,7077.999999999997,0.010000000000000224,67.0,238.9869403680569,359.6932207119378,77.33349491475686
3237,7077.999999999995,0.009999999999999785,67.0,238.98662730883814,359.6931259099323,77.94344240495666
3238,7077.999999999999,0.010000000000000382,67.0,238.98631424961937,359.69303110792663,78.55326318694554
3239,7077.999999999997,0.009999999999999756,67.0,238.9860011904006,359.692936305922,79.16295701946797
3240,7077.999999999997,0.010000000000000465,67.0,238.98568813118183,359.69284150391604,79.77252367594483
3241,7077.999999999998,0.01000000000000034,67.0,238.9853750719631,359.69274670191237,80.3819629444709
3242,7077.999999999996,0.010000000000000406,67.0,238.9850620127442,359.69265189990614,80.991274627827
3243,7077.999999999998,0.010000000000000217,67.0,238.9847489535255,359.6925570979021,81.60045854346787
3244,7077.999999999997,0.010000000000000496,67.0,238.98443589430673,359.6924622958968,82.20951452353009
3245,7077.999999999995,0.009999999999999502,67.0,238.98412283508796,359.69236749389125,82.81844241482393
3246,7077.999999999999,0.010000000000000482,67.0,238.98380977586916,359.6922726918893,83.4272420788253
3247,7077.999999999999,0.009999999999999822,67.0,238.9834967166504,359.69217788988465,84.03591339167917
3248,7077.999999999997,0.010000000000000252,67.0,238.98318365743168,359.69208308787637,84.64445624417768
3249,7078.000000000001,0.00999999999999995,67.0,238.98287059821286,359.691988285875,85.25287054175298
3250,7077.999999999999,0.010000000000000205,67.0,238.98255753899412,359.6918934838688,85.86115620447931
3251,7078.000000000002,0.009999999999999508,67.0,238.98224447977535,359.69179868186484,86.46931316703188
3252,7077.999999999995,0.01000000000000003,67.0,238.98193142055658,359.69170387985713,87.07734137870159
3253,7077.999999999998,0.009999999999999582,67.0,238.9816183613378,359.691609077854,87.68524080334632
3254,7077.999999999998,0.009999999999999532,66.99999999999999,238.98130530211904,359.6915142758508,88.29301141940216
3255,7077.999999999998,0.010000000000000028,67.0,238.98099224290027,359.69141947384384,88.90065321984403
3256,7078.000000000001,0.010000000000000439,67.0,238.98067918368142,359.6913246718415,89.50816621216293
3257,7078.0,0.009999999999999998,67.0,238.98036612446265,359.691229869833,90.11555041835949
3258,7078.0,0.010000000000000162,67.0,238.98005306524394,359.6911350678292,90.72280587489405
3259,7077.999999999996,0.009999999999999976,67.0,238.97974000602517,359.6910402658216,91.3299326326793
3260,7078.000000000002,0.009999999999999565,67.0,238.97942694680637,359.6909454638222,91.93693075703588
3261,7077.999999999996,0.009999999999999724,67.0,238.9791138875876,359.69085066181196,92.54380032768735
3262,7077.999999999999,0.009999999999999546,67.0,238.97880082836883,359.69075585980636,93.15054143868959
3263,7077.999999999997,0.009999999999999952,67.0,238.97848776915006,359.6906610578018,93.7571541984355
3264,7077.999999999998,0.009999999999999577,67.0,238.9781747099313,359.69056625579816,94.36363872959453
3265,7077.999999999998,0.0099999999999996,67.0,238.97786165071255,359.6904714537945,94.96999516909368
3266,7077.999999999996,0.009999999999999794,67.0,238.9775485914938,359.69037665178706,95.57622366806503
3267,7078.0,0.009999999999999521,67.0,238.97723553227502,359.69028184978424,96.1823243918113
3268,7077.999999999997,0.010000000000000002,67.0,238.97692247305625,359.69018704777886,96.78829751977878
3269,7077.999999999996,0.010000000000000026,67.0,238.97660941383748,359.69009224577223,97.39414324548754
3270,7077.999999999996,0.009999999999999535,67.0,238.97629635461863,359.6899974437665,97.99986177651306
3271,7077.999999999996,0.010000000000000167,67.0,238.9759832953999,359.6899026417596,98.60545333442663
3272,7077.999999999995,0.009999999999999343,67.0,238.97567023618114,359.6898078397583,99.21091815475408
3273,7077.999999999998,0.010000000000000356,67.0,238.97535717696232,359.6897130377558,99.81625648692449
3274,7077.999999999999,0.010000000000000403,67.0,238.97504411774358,359.6896182357495,100.4214685942301
3275,7077.999999999998,0.00999999999999954,67.0,238.9747310585248,359.68952343374315,101.02655475376227
3276,7077.999999999999,0.010000000000000139,67.0,238.9744179993061,359.68942863174004,101.63151525636431
3277,7077.999999999997,0.010000000000000824,67.0,238.97410494008727,359.6893338297334,102.2363504065866
3278,7078.0,0.010000000000000052,67.0,238.9737918808685,359.68923902772997,102.84106052261662
3279,7078.000000000001,0.009999999999999232,67.0,238.97347882164973,359.6891442257266,103.44564593623625
3280,7077.999999999999,0.009999999999999329,66.99999999999999,238.973165762431,359.68904942371813,104.0501069927582
3281,7077.999999999999,0.010000000000000356,67.0,238.97285270321223,359.6889546217155,104.65444405096098
3282,7078.000000000001,0.010000000000000354,67.0,238.97253964399346,359.6888598197127,105.25865748304783
3283,7078.000000000001,0.010000000000000706,67.0,238.9722265847747,359.68876501770626,105.86274767456581
3284,7077.999999999995,0.009999999999999912,67.0,238.97191352555592,359.68867021569736,106.4667150243596
3285,7077.999999999999,0.010000000000000116,67.0,238.97160046633712,359.6885754136952,107.07055994447876
3286,7078.0,0.010000000000000026,67.0,238.97128740711835,359.6884806116883,107.67428286016043
3287,7077.999999999998,0.00999999999999925,67.0,238.97097434789953,359.68838580968355,108.27788420972175
3288,7077.999999999997,0.010000000000000356,67.0,238.97066128868076,359.6882910076775,108.88136444450602
3289,7077.999999999997,0.009999999999999891,67.0,238.97034822946205,359.6881962056748,109.48472402882382
3290,7077.999999999998,0.010000000000000543,67.0,238.97003517024325,359.6881014036731,110.08796343986631
3291,7078.000000000001,0.0099999999999995,67.0,238.96972211102448,359.6880066016677,110.6910831676553
3292,7077.999999999999,0.010000000000000538,67.0,238.9694090518057,359.6879117996599,111.2940837149476
3293,7077.999999999995,0.010000000000000214,67.0,238.96909599258694,359.68781699765543,111.89696559718335
3294,7077.999999999999,0.010000000000000082,67.0,238.96878293336817,359.68772219565193,112.49972934239291
3295,7077.999999999999,0.010000000000000066,67.0,238.96846987414943,359.68762739364473,113.10237549114407
3296,7078.0,0.00999999999999903,67.0,238.96815681493067,359.68753259164095,113.70490459644537
3297,7077.999999999997,0.010000000000000332,67.0,238.9678437557119,359.68743778963466,114.30731722367923
3298,7077.9999999999945,0.009999999999999627,67.0,238.96753069649313,359.6873429876282,114.90961395052632
3299,7077.999999999999,0.010000000000000418,67.0,238.96721763727427,359.6872481856274,115.51179536686428
3300,7078.000000000003,0.009999999999999749,67.0,238.96690457805556,359.6871533836218,116.11386207473157
3301,7077.999999999995,0.010000000000000455,67.0,238.9665915188368,359.68705858161496,116.7158146882073
3302,7077.999999999999,0.009999999999999377,67.0,238.96627845961797,359.68696377961015,117.31765383333268
3303,7077.999999999998,0.010000000000000646,67.0,238.96596540039926,359.68686897760875,117.91938014804397
3304,7077.9999999999945,0.010000000000000083,67.0,238.96565234118046,359.6867741755979,118.52099428209402
3305,7077.999999999998,0.00999999999999914,67.0,238.9653392819617,359.68667937359385,119.1224968969287
3306,7077.9999999999945,0.009999999999999605,67.0,238.96502622274292,359.68658457158386,119.72388866564714
3307,7078.0,0.00999999999999953,66.99999999999999,238.96471316352415,359.68648976958406,120.32517027288084
3308,7077.999999999996,0.009999999999999686,67.0,238.96440010430538,359.6863949675784,120.92634241473405
3309,7077.999999999997,0.010000000000000356,67.0,238.96408704508661,359.68630016557836,121.52740579866465
3310,7077.999999999994,0.010000000000000463,67.0,238.96377398586787,359.68620536357116,122.12836114342815
3311,7077.999999999997,0.00999999999999967,67.0,238.9634609266491,359.6861105615639,122.72920917895378
3312,7077.999999999997,0.009999999999999776,67.0,238.96314786743034,359.6860157595598,123.32995064627542
3313,7077.999999999993,0.010000000000000231,67.0,238.96283480821148,359.68592095755326,123.93058629743756
3314,7077.999999999998,0.01000000000000023,67.0,238.9625217489927,359.6858261555536,124.53111689538723
3315,7077.999999999997,0.009999999999999926,67.0,238.96220868977395,359.6857313535468,125.13154321391252
3316,7077.999999999995,0.009999999999999749,67.0,238.96189563055518,359.6856365515386,125.73186603750933
3317,7077.999999999997,0.010000000000000486,67.0,238.9615825713364,359.6855417495373,126.33208616130149
3318,7077.999999999996,0.0099999999999994,67.0,238.96126951211764,359.6854469475254,126.93220439097345
3319,7077.999999999996,0.01000000000000004,67.0,238.9609564528989,359.6853521455249,127.53222154261343
3320,7078.000000000003,0.00999999999999998,67.0,238.96064339368013,359.6852573435242,128.13213844267406
3321,7078.000000000001,0.010000000000000486,67.0,238.96033033446136,359.68516254152104,128.73195592785333
3322,7077.999999999995,0.010000000000000328,67.0,238.9600172752426,359.68506773951077,129.33167484498318
3323,7078.0,0.009999999999999683,67.0,238.95970421602382,359.68497293750613,129.93129605093435
3324,7077.999999999999,0.009999999999999488,67.0,238.95939115680505,359.6848781354979,130.5308204125377
3325,7078.000000000003,0.009999999999999619,66.99999999999999,238.9590780975863,359.68478333349765,131.1302488064535
3326,7077.999999999998,0.010000000000000193,67.0,238.95876503836755,359.6846885314913,131.72958211909898
3327,7078.0,0.0099999999999997,67.0,238.95845197914878,359.684593729486,132.3288212465209
3328,7078.000000000001,0.00999999999999903,67.0,238.95813891992992,359.6844989274782,132.92796709431116
3329,7077.999999999996,0.0100000000000007,67.0,238.95782586071118,359.6844041254796,133.52702057747842
3330,7077.999999999997,0.009999999999999206,67.0,238.95751280149244,359.68430932346683,134.1259826203948
3331,7078.0,0.010000000000000151,67.0,238.95719974227367,359.68421452146896,134.72485415661342
3332,7078.000000000001,0.010000000000000063,67.0,238.95688668305485,359.68411971946404,135.3236361288514
3333,7078.000000000003,0.009999999999999148,67.0,238.95657362383608,359.6840249174555,135.9223294888202
3334,7077.999999999999,0.009999999999999135,67.0,238.95626056461737,359.6839301154479,136.52093519713335
3335,7077.999999999997,0.009999999999999596,67.0,238.95594750539857,359.68383531344244,137.11945422321241
3336,7077.999999999994,0.010000000000000552,67.0,238.9556344461798,359.68374051144144,137.7178875451771
3337,7077.999999999995,0.009999999999999827,67.0,238.95532138696103,359.6836457094322,138.31623614973526
3338,7077.999999999997,0.009999999999999704,67.0,238.95500832774226,359.6835509074286,138.91450103205995
3339,7077.999999999997,0.009999999999999919,67.0,238.9546952685235,359.68345610542707,139.51268319570295
3340,7077.999999999996,0.009999999999999698,67.0,238.95438220930475,359.6833613034185,140.11078365247835
3341,7077.999999999996,0.009999999999999766,67.0,238.95406915008599,359.68326650141677,140.70880342233863
3342,7078.000000000003,0.00999999999999953,67.0,238.9537560908671,359.68317169941355,141.30674353327905
3343,7077.999999999995,0.00999999999999978,67.0,238.95344303164836,359.6830768974045,141.90460502123852
3344,7077.999999999996,0.01000000000000027,67.0,238.95312997242962,359.68298209540217,142.50238892994253
3345,7077.999999999998,0.009999999999999816,67.0,238.95281691321082,359.6828872933962,143.10009631085245
3346,7077.999999999996,0.009999999999999846,67.0,238.95250385399206,359.68279249139124,143.69772822300257
3347,7077.999999999997,0.010000000000000136,66.99999999999999,238.9521907947733,359.68269768938836,144.29528573290744
3348,7077.999999999996,0.010000000000000292,67.0,238.95187773555458,359.68260288738315,144.8927699144658
3349,7077.999999999999,0.010000000000000045,67.0,238.95156467633578,359.68250808537874,145.49018184881052
3350,7077.999999999996,0.010000000000000236,67.0,238.951251617117,359.68241328337194,146.08752262422783
3351,7077.999999999998,0.010000000000000214,67.0,238.95093855789824,359.6823184813673,146.6847933360198
3352,7077.999999999995,0.010000000000000545,67.0,238.95062549867947,359.6822236793682,147.28199508640122
3353,7078.0,0.00999999999999984,67.0,238.9503124394607,359.68212887735865,147.87912898439086
3354,7078.0,0.009999999999999771,67.0,238.94999938024193,359.6820340753523,148.4761961456769
3355,7077.9999999999945,0.010000000000000227,67.0,238.9496863210232,359.681939273347,149.0731976925158
3356,7077.999999999997,0.009999999999999488,67.0,238.94937326180437,359.6818444713369,149.6701347536163
3357,7077.999999999999,0.009999999999999573,67.0,238.94906020258554,359.68174966933583,150.26700846400362
3358,7077.999999999995,0.010000000000000087,67.0,238.9487471433668,359.68165486733227,150.86381996494063
3359,7077.9999999999945,0.010000000000000269,67.0,238.94843408414803,359.6815600653274,151.46057040377508
3360,7077.999999999996,0.010000000000000241,67.0,238.94812102492932,359.6814652633235,152.05726093383677
3361,7077.999999999999,0.009999999999999499,66.99999999999999,238.9478079657105,359.68137046131596,152.65389271432397
3362,7077.9999999999945,0.010000000000000269,67.0,238.94749490649178,359.6812756593129,153.25046691016402
3363,7077.999999999997,0.009999999999999691,67.0,238.94718184727296,359.6811808573028,153.8469846919327
3364,7077.999999999998,0.009999999999999822,67.0,238.94686878805422,359.6810860553005,154.44344723569324
3365,7077.999999999999,0.010000000000000184,67.0,238.94655572883545,359.6809912533037,155.03985572290352
3366,7077.999999999995,0.01000000000000041,67.0,238.94624266961668,359.6808964512965,155.63621134031033
3367,7078.0,0.009999999999999854,67.0,238.9459296103979,359.680801649288,156.2325152797862
3368,7077.999999999996,0.010000000000000024,67.0,238.94561655117914,359.6807068472828,156.82876873824475
3369,7077.999999999998,0.010000000000000066,67.0,238.94530349196037,359.68061204527737,157.42497291750112
3370,7078.0,0.009999999999999534,67.0,238.94499043274152,359.68051724327063,158.02112902418293
3371,7078.000000000002,0.009999999999999752,67.0,238.94467737352275,359.68042244127054,158.61723826955722
3372,7078.000000000003,0.009999999999999426,67.0,238.94436431430398,359.6803276392646,159.21330186947458
3373,7077.999999999999,0.00999999999999959,67.0,238.94405125508524,359.68023283725273,159.80932104419074
3374,7077.9999999999945,0.01000000000000029,67.0,238.9437381958665,359.68013803525326,160.4052970182677
3375,7077.999999999996,0.010000000000000257,67.0,238.9434251366477,359.68004323324794,161.00123102047448
3376,7077.999999999998,0.009999999999999681,67.0,238.94311207742894,359.67994843124245,161.59712428363332
3377,7077.999999999993,0.010000000000000356,67.0,238.94279901821017,359.6798536292368,162.19297804450028
3378,7077.999999999997,0.00999999999999979,67.0,238.9424859589914,359.67975882722976,162.78879354367135
3379,7077.999999999999,0.010000000000000113,67.0,238.94217289977266,359.67966402523285,163.38457202542202
3380,7077.999999999996,0.010000000000000222,67.0,238.9418598405539,359.67956922322435,163.9803147376373
3381,7077.999999999999,0.009999999999999861,66.99999999999999,238.94154678133512,359.67947442121914,164.57602293162253
3382,7077.999999999997,0.010000000000000052,67.0,238.94123372211635,359.6793796192137,165.17169786203678
3383,7078.0,0.009999999999999776,67.0,238.94092066289758,359.67928481721043,165.76734078674258
3384,7077.999999999997,0.010000000000000144,67.0,238.9406076036788,359.67919001520465,166.36295296669113
3385,7077.999999999999,0.00999999999999959,67.0,238.94029454446002,359.6790952131931,166.9585356658045
3386,7077.999999999999,0.009999999999999641,67.0,238.93998148524125,359.6790004111915,167.5540901508236
3387,7077.999999999997,0.00999999999999992,67.0,238.93966842602242,359.67890560918977,168.14961769123298
3388,7077.999999999999,0.00999999999999956,67.0,238.9393553668037,359.678810807181,168.74511955911262
3389,7078.0,0.009999999999999771,67.0,238.9390423075849,359.67871600517896,169.3405970289881
3390,7078.0,0.009999999999999617,67.0,238.9387292483662,359.6786212031744,169.93605137776652
3391,7077.999999999996,0.010000000000000009,67.0,238.93841618914738,359.6785264011719,170.5314838845508
3392,7077.999999999996,0.009999999999999943,67.0,238.9381031299286,359.67843159916134,171.1268958305673
3393,7077.999999999995,0.01000000000000023,67.0,238.93779007070984,359.6783367971586,171.72228849899832
3394,7077.999999999997,0.009999999999999747,67.0,238.9374770114911,359.67824199514763,172.3176631749063
3395,7077.999999999999,0.009999999999999804,67.0,238.93716395227233,359.6781471931513,172.91302114504157
3396,7077.999999999995,0.010000000000000052,67.0,238.93685089305356,359.6780523911423,173.50836369781075
3397,7077.999999999996,0.010000000000000136,67.0,238.9365378338348,359.6779575891399,174.1036921230587
3398,7077.999999999999,0.009999999999999882,67.0,238.93622477461602,359.6778627871362,174.69900771201313
3399,7077.999999999997,0.009999999999999964,67.0,238.93591171539722,359.67776798512665,175.2943117571264
3400,7077.999999999997,0.009999999999999839,67.0,238.9355986561784,359.6776731831215,175.8896055519538
3401,7077.999999999997,0.010000000000000038,67.0,238.93528559695963,359.6775783811195,176.48489039103183
3402,7077.999999999996,0.010000000000000156,67.0,238.93497253774092,359.6774835791196,177.08016756977446
3403,7077.999999999996,0.010000000000000108,67.0,238.93465947852215,359.6773887771105,177.67543838432107
3404,7077.999999999999,0.009999999999999704,67.0,238.93434641930335,359.67729397510016,178.27070413142053
3405,7077.999999999997,0.009999999999999879,67.0,238.93403336008458,359.67719917309853,178.86596610829764
3406,7078.0,0.009999999999999733,67.0,238.93372030086582,359.67710437109565,179.46122561255504
3407,7077.999999999997,0.00999999999999998,67.0,238.93340724164705,359.6770095690914,180.05648394203803
3408,7077.999999999996,0.010000000000000023,67.0,238.93309418242828,359.6769147670814,180.65174239467686
3409,7077.999999999997,0.00999999999999996,67.0,238.93278112320954,359.67681996507577,181.24700226841784
3410,7077.999999999997,0.009999999999999941,67.0,238.93246806399077,359.67672516307334,181.84226486105268
3411,7077.999999999999,0.009999999999999678,67.0,238.932155004772,359.6766303610685,182.43753147012495
3412,7077.999999999997,0.009999999999999927,67.0,238.93184194555323,359.6765355590599,183.03280339278857
3413,7078.0,0.009999999999999601,67.0,238.9315288863344,359.67644075705465,183.6280819256814
3414,7077.999999999995,0.010000000000000156,67.0,238.9312158271156,359.67634595505035,184.2233683648138
3415,7077.999999999996,0.010000000000000016,67.0,238.93090276789684,359.67625115304696,184.8186640054353
3416,7077.9999999999945,0.01000000000000012,67.0,238.93058970867807,359.67615635104005,185.41397014191296
3417,7077.999999999998,0.009999999999999981,67.0,238.9302766494593,359.67606154903854,186.0092880676044
3418,7077.999999999996,0.010000000000000071,67.0,238.92996359024056,359.67596674703464,186.60461907473814
3419,7077.999999999999,0.009999999999999773,67.0,238.9296505310218,359.67587194503386,187.19996445428015
3420,7077.999999999997,0.009999999999999832,67.0,238.92933747180302,359.67577714302735,187.7953254958327
3421,7078.000000000002,0.009999999999999377,67.0,238.92902441258425,359.67568234101833,188.39070348747407
3422,7078.0,0.009999999999999539,67.0,238.9287113533655,359.6755875390183,188.98609971565608
3423,7077.999999999999,0.009999999999999428,67.0,238.92839829414672,359.67549273701223,189.58151546508807
3424,7077.999999999995,0.010000000000000269,67.0,238.92808523492798,359.6753979349983,190.17695201860917
3425,7077.999999999992,0.010000000000000522,67.0,238.9277721757092,359.67530313300085,190.77241065702006
3426,7077.999999999997,0.009999999999999768,66.99999999999999,238.92745911649044,359.6752083309966,191.3678926590426
3427,7077.999999999998,0.00999999999999964,67.0,238.92714605727159,359.67511352899214,191.96339930112717
3428,7077.999999999998,0.00999999999999994,67.0,238.92683299805282,359.67501872698193,192.55893185736252
3429,7077.999999999996,0.010000000000000137,67.0,238.9265199388341,359.67492392497707,193.15449159932507
3430,7077.999999999998,0.00999999999999983,67.0,238.92620687961534,359.6748291229721,193.75007979598718
3431,7078.0,0.009999999999999565,67.0,238.92589382039657,359.6747343209703,194.3456977135817
3432,7077.999999999999,0.009999999999999632,67.0,238.9255807611778,359.67463951896605,194.94134661546533
3433,7077.999999999998,0.010000000000000118,67.0,238.92526770195903,359.67454471695373,195.5370277620245
3434,7077.999999999999,0.0099999999999997,67.0,238.92495464274023,359.67444991495586,196.13274241050084
3435,7078.000000000002,0.009999999999999629,67.0,238.92464158352146,359.6743551129454,196.7284918149504
3436,7077.999999999999,0.0100000000000001,66.99999999999999,238.9243285243027,359.6742603109393,197.32427722603074
3437,7077.999999999997,0.009999999999999702,67.0,238.92401546508393,359.67416550894194,197.92009989093256
3438,7077.999999999998,0.009999999999999584,67.0,238.92370240586516,359.6740707069377,198.51596105326405
3439,7077.999999999995,0.010000000000000113,67.0,238.92338934664642,359.6739759049299,199.1118619529026
3440,7077.999999999996,0.010000000000000162,67.0,238.92307628742765,359.6738811029219,199.70780382585795
3441,7077.999999999998,0.009999999999999865,67.0,238.92276322820888,359.6737863009204,200.30378790419408
3442,7077.999999999998,0.009999999999999601,67.0,238.92245016899003,359.6736914989177,200.8998154158841
3443,7078.000000000001,0.009999999999999494,66.99999999999999,238.92213710977126,359.6735966969092,201.4958875847006
3444,7077.999999999999,0.009999999999999582,67.0,238.9218240505525,359.67350189490713,202.09200563006144
3445,7077.999999999997,0.010000000000000349,67.0,238.92151099133372,359.6734070928949,202.68817076695834
3446,7077.999999999999,0.01000000000000005,67.0,238.92119793211495,359.67331229088916,203.28438420578527
3447,7077.999999999998,0.00999999999999968,67.0,238.92088487289618,359.67321748889213,203.8806471522527
3448,7077.999999999995,0.009999999999999948,67.0,238.92057181367747,359.67312268688596,204.47696080727732
3449,7077.999999999999,0.009999999999999957,67.0,238.92025875445867,359.6730278848752,205.07332636682332
3450,7078.0,0.009999999999999266,67.0,238.9199456952399,359.6729330828776,205.66974502178724
3451,7077.999999999994,0.010000000000000717,67.0,238.91963263602113,359.6728382808654,206.26621795793434
3452,7077.999999999996,0.010000000000000482,67.0,238.91931957680237,359.6727434788607,206.86274635569168
3453,7077.999999999997,0.009999999999999523,67.0,238.9190065175836,359.6726486768637,207.4593313900931
3454,7077.999999999997,0.009999999999999669,67.0,238.91869345836486,359.67255387485756,208.0559742306648
3455,7078.0,0.00999999999999965,67.0,238.9183803991461,359.67245907284894,208.6526760412515
3456,7077.9999999999945,0.01000000000000001,67.0,238.9180673399272,359.672364270848,209.24943797993842
3457,7077.9999999999945,0.010000000000000491,67.0,238.91775428070846,359.67226946883795,209.84626119894372
3458,7077.999999999995,0.00999999999999979,67.00000000000001,238.91744122148972,359.6721746668366,210.44314684445152
3459,7077.999999999996,0.010000000000000616,67.0,238.91712816227093,359.6720798648229,211.04009605656316
3460,7077.999999999998,0.009999999999999785,67.0,238.91681510305222,359.67198506282557,211.63710996910135
3461,7077.999999999998,0.009999999999999794,67.0,238.9165020438334,359.6718902608181,212.23418970957127
3462,7077.999999999995,0.010000000000000318,67.0,238.91618898461468,359.67179545881373,212.83133639898915
3463,7077.999999999999,0.009999999999999853,67.0,238.91587592539588,359.6717006568115,213.4285511517867
3464,7077.999999999999,0.010000000000000321,67.0,238.9155628661771,359.671605854799,214.02583507570213
3465,7077.999999999997,0.009999999999999848,67.0,238.91524980695834,359.6715110528007,214.62318927163284
3466,7077.999999999998,0.009999999999999381,67.0,238.91493674773957,359.6714162507967,215.22061483357376
3467,7077.999999999996,0.010000000000000371,67.0,238.9146236885208,359.6713214487903,215.8181128484649
3468,7077.999999999997,0.009999999999999516,67.0,238.91431062930204,359.6712266467882,216.41568439606115
3469,7078.000000000001,0.009999999999999693,66.99999999999999,238.9139975700833,359.6711318447814,217.01333054887817
3470,7077.999999999996,0.009999999999999388,66.99999999999999,238.9136845108644,359.6710370427822,217.6110523720079
3471,7077.999999999997,0.009999999999999796,67.0,238.91337145164565,359.6709422407717,218.2088509230768
3472,7077.999999999998,0.010000000000000042,66.99999999999999,238.9130583924269,359.6708474387643,218.80672725206972
3473,7078.000000000001,0.009999999999999834,67.0,238.91274533320816,359.6707526367568,219.40468240125432
3474,7077.999999999995,0.009999999999999802,67.0,238.91243227398937,359.6706578347579,220.00271740505124
3475,7078.000000000001,0.009999999999999606,66.99999999999999,238.9121192147706,359.67056303275217,220.60083328996092
3476,7077.999999999995,0.01000000000000016,67.0,238.9118061555519,359.67046823074514,221.1990310743867
3477,7077.999999999998,0.009999999999999964,67.0,238.91149309633306,359.6703734287379,221.79731176858817
3478,7077.999999999997,0.010000000000000503,67.0,238.91118003711432,359.6702786267316,222.39567637453123
3479,7077.999999999997,0.01000000000000007,67.0,238.91086697789555,359.67018382473174,222.99412588579088
3480,7077.999999999997,0.01000000000000041,67.0,238.91055391867678,359.67008902272397,223.59266128746103
3481,7077.999999999999,0.009999999999999778,67.0,238.910240859458,359.66999422071825,224.19128355600753
3482,7078.000000000002,0.009999999999999575,67.0,238.90992780023925,359.66989941871327,224.78999365919367
3483,7077.999999999997,0.009999999999999534,67.0,238.90961474102048,359.66980461671375,225.38879255595447
3484,7077.999999999999,0.009999999999999938,67.0,238.90930168180162,359.66970981470735,225.98768119630915
3485,7077.999999999996,0.009999999999999726,67.0,238.90898862258285,359.66961501270515,226.58666052122234
3486,7077.999999999998,0.009999999999999233,66.99999999999999,238.90867556336414,359.6695202106984,227.18573146253453
3487,7078.0,0.009999999999999452,67.0,238.90836250414537,359.66942540869366,227.78489494283625
3488,7077.999999999997,0.010000000000000512,67.0,238.90804944492658,359.66933060668316,228.38415187536654
3489,7077.999999999994,0.010000000000000942,67.0,238.9077363857078,359.6692358046792,228.98350316390406
3490,7077.999999999997,0.009999999999999962,67.0,238.90742332648904,359.6691410026749,229.5829497026801
3491,7077.999999999997,0.01000000000000048,67.0,238.90711026727033,359.66904620066714,230.18249237627072
3492,7078.000000000002,0.009999999999998942,67.0,238.9067972080515,359.66895139866693,230.7821320594686
3493,7077.999999999997,0.009999999999999919,67.0,238.90648414883276,359.6688565966599,231.38186961723315
3494,7077.999999999998,0.010000000000000514,67.00000000000001,238.906171089614,359.6687617946538,231.9817059045386
