t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6576.82,5382.598,1746.592,4160.254,-4.821,2.291,5.357,15.8,LISTENING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,12.62,MANEUVERING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,12.62,SENSING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,12.62,MEASURING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,12.62,MESSAGING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,12.62,SENSING
6580.0,5367.247,1753.855,4177.256,-4.841,2.285,5.342,12.62,LISTENING
6600.0,5269.28,1799.065,4283.069,-4.963,2.244,5.245,12.62,SENSING
6600.0,5269.28,1799.065,4283.069,-4.963,2.244,5.245,12.62,MESSAGING
6600.0,5269.28,1799.065,4283.069,-4.963,2.244,5.245,12.62,SENSING
6600.0,5269.28,1799.065,4283.069,-4.963,2.244,5.245,12.62,LISTENING
6608.12,5228.813,1817.186,4325.47,-5.012,2.227,5.204,12.62,SENSING
6608.12,5228.813,1817.186,4325.47,-5.012,2.227,5.204,12.62,MANEUVERING
6608.12,5228.813,1817.186,4325.47,-5.012,2.227,5.204,12.62,LISTENING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,24.5,MANEUVERING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,24.5,SENSING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,24.5,MEASURING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,24.5,MESSAGING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,24.5,SENSING
6620.0,5168.893,1843.45,4386.913,-5.083,2.202,5.145,24.5,LISTENING
6633.81,5098.188,1873.606,4457.445,-5.164,2.173,5.075,24.5,SENSING
6633.81,5098.188,1873.606,4457.445,-5.164,2.173,5.075,24.5,MANEUVERING
6633.81,5098.188,1873.606,4457.445,-5.164,2.173,5.075,24.5,LISTENING
6640.0,5066.133,1886.991,4488.744,-5.2,2.159,5.043,18.31,MANEUVERING
6640.0,5066.133,1886.991,4488.744,-5.2,2.159,5.043,18.31,SENSING
6640.0,5066.133,1886.991,4488.744,-5.2,2.159,5.043,18.31,MEASURING
6640.0,5066.133,1886.991,4488.744,-5.2,2.159,5.043,18.31,MESSAGING
6640.0,5066.133,1886.991,4488.744,-5.2,2.159,5.043,18.31,SENSING
6640.0,5066.133,1886.991,4488.744,-5.2,2.159,5.043,18.31,LISTENING
6669.52,4910.226,1949.673,4635.266,-5.369,2.095,4.888,18.31,SENSING
6669.52,4910.226,1949.673,4635.266,-5.369,2.095,4.888,18.31,MANEUVERING
6669.52,4910.226,1949.673,4635.266,-5.369,2.095,4.888,18.31,LISTENING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,7.83,MANEUVERING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,7.83,SENSING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,7.83,MEASURING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,7.83,MESSAGING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,7.83,SENSING
6680.0,4853.688,1971.462,4686.177,-5.428,2.071,4.832,7.83,LISTENING
6688.27,4808.642,1988.481,4725.935,-5.474,2.052,4.788,7.83,SENSING
6688.27,4808.642,1988.481,4725.935,-5.474,2.052,4.788,7.83,MANEUVERING
6688.27,4808.642,1988.481,4725.935,-5.474,2.052,4.788,7.83,LISTENING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-3.9,MANEUVERING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-3.9,SENSING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-3.9,MEASURING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-3.9,MESSAGING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-3.9,MESSAGING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-3.9,SENSING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-3.9,LISTENING
6734.47,4550.16,2080.662,4941.143,-5.722,1.945,4.532,-3.9,SENSING
6734.47,4550.16,2080.662,4941.143,-5.722,1.945,4.532,-3.9,MANEUVERING
6734.47,4550.16,2080.662,4941.143,-5.722,1.945,4.532,-3.9,LISTENING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-19.43,MANEUVERING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-19.43,SENSING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-19.43,MEASURING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-19.43,MESSAGING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-19.43,SENSING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-19.43,LISTENING
6780.56,4281.218,2167.57,5143.806,-5.955,1.833,4.265,-19.43,SENSING
6780.56,4281.218,2167.57,5143.806,-5.955,1.833,4.265,-19.43,MANEUVERING
6780.56,4281.218,2167.57,5143.806,-5.955,1.833,4.265,-19.43,LISTENING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,-28.87,MANEUVERING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,-28.87,SENSING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,-28.87,MEASURING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,-28.87,MESSAGING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,-28.87,SENSING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,-28.87,LISTENING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-28.87,SENSING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-28.87,MEASURING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-28.87,MESSAGING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-28.87,MESSAGING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-28.87,SENSING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-28.87,LISTENING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-28.87,SENSING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-28.87,LISTENING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-28.87,SENSING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-28.87,MEASURING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-28.87,MESSAGING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-28.87,SENSING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-28.87,LISTENING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-28.87,SENSING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-28.87,MEASURING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-28.87,MESSAGING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-28.87,SENSING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-28.87,LISTENING
6851.03,3850.148,2290.23,5429.358,-6.282,1.653,3.839,-28.87,SENSING
6851.03,3850.148,2290.23,5429.358,-6.282,1.653,3.839,-28.87,MANEUVERING
6851.03,3850.148,2290.23,5429.358,-6.282,1.653,3.839,-28.87,LISTENING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-19.9,MANEUVERING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-19.9,SENSING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-19.9,MEASURING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-19.9,MESSAGING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-19.9,SENSING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-19.9,LISTENING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-19.9,SENSING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-19.9,LISTENING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-19.9,SENSING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-19.9,MEASURING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-19.9,MESSAGING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-19.9,SENSING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-19.9,LISTENING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,MEASURING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,MESSAGING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,MESSAGING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,MESSAGING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,LISTENING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,MESSAGING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,MESSAGING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,MEASURING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,MESSAGING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,MESSAGING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,MESSAGING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,MESSAGING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,LISTENING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,MESSAGING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,LISTENING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,MESSAGING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,MESSAGING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,MESSAGING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,MESSAGING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,MESSAGING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,LISTENING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,LISTENING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,MESSAGING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,MESSAGING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,LISTENING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,LISTENING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-19.9,LISTENING
6886.86,3622.449,2347.67,5562.838,-6.435,1.558,3.614,-19.9,SENSING
6886.86,3622.449,2347.67,5562.838,-6.435,1.558,3.614,-19.9,MANEUVERING
6886.86,3622.449,2347.67,5562.838,-6.435,1.558,3.614,-19.9,LISTENING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-16.76,MANEUVERING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-16.76,SENSING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-16.76,MEASURING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-16.76,SENSING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-16.76,LISTENING
6896.11,3562.79,2361.946,5595.982,-6.473,1.534,3.555,-16.76,SENSING
6896.11,3562.79,2361.946,5595.982,-6.473,1.534,3.555,-16.76,MANEUVERING
6896.11,3562.79,2361.946,5595.982,-6.473,1.534,3.555,-16.76,LISTENING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-20.65,MANEUVERING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-20.65,SENSING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-20.65,MEASURING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-20.65,MESSAGING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-20.65,MESSAGING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-20.65,SENSING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-20.65,LISTENING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,-20.65,SENSING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,-20.65,MEASURING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,-20.65,MESSAGING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,-20.65,SENSING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,-20.65,LISTENING
6915.94,3433.732,2391.773,5665.191,-6.552,1.48,3.428,-20.65,SENSING
6915.94,3433.732,2391.773,5665.191,-6.552,1.48,3.428,-20.65,MANEUVERING
6915.94,3433.732,2391.773,5665.191,-6.552,1.48,3.428,-20.65,LISTENING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-16.59,MANEUVERING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-16.59,SENSING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-16.59,MEASURING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-16.59,MESSAGING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-16.59,SENSING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-16.59,LISTENING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-16.59,SENSING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-16.59,LISTENING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-16.59,SENSING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-16.59,LISTENING
6926.42,3364.9,2407.105,5700.744,-6.593,1.451,3.36,-16.59,SENSING
6926.42,3364.9,2407.105,5700.744,-6.593,1.451,3.36,-16.59,MANEUVERING
6926.42,3364.9,2407.105,5700.744,-6.593,1.451,3.36,-16.59,LISTENING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,-13.01,MANEUVERING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,-13.01,SENSING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,-13.01,MEASURING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,-13.01,MESSAGING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,-13.01,SENSING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,-13.01,LISTENING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,-13.01,SENSING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,-13.01,LISTENING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,-13.01,SENSING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,-13.01,MEASURING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,-13.01,MESSAGING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,-13.01,SENSING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,-13.01,LISTENING
6945.45,3238.844,2434.177,5763.476,-6.664,1.399,3.236,-13.01,SENSING
6945.45,3238.844,2434.177,5763.476,-6.664,1.399,3.236,-13.01,MANEUVERING
6945.45,3238.844,2434.177,5763.476,-6.664,1.399,3.236,-13.01,LISTENING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,MANEUVERING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,SENSING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,MEASURING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,MESSAGING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,SENSING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,MESSAGING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,MESSAGING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,SENSING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,MEASURING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,MEASURING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,MEASURING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,MESSAGING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,MESSAGING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,MESSAGING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,MESSAGING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,MESSAGING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,SENSING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,MESSAGING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,MESSAGING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,MESSAGING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,MESSAGING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,MESSAGING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,MESSAGING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,SENSING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,MESSAGING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,MESSAGING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,MESSAGING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,MESSAGING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,MESSAGING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,MESSAGING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,SENSING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,MESSAGING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,MESSAGING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,MESSAGING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,MESSAGING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,MESSAGING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,SENSING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,LISTENING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,SENSING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,LISTENING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,SENSING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,LISTENING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,SENSING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,LISTENING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,SENSING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-17.56,LISTENING
6966.17,3100.076,2462.514,5829.076,-6.739,1.341,3.099,-17.56,SENSING
6966.17,3100.076,2462.514,5829.076,-6.739,1.341,3.099,-17.56,MANEUVERING
6966.17,3100.076,2462.514,5829.076,-6.739,1.341,3.099,-17.56,LISTENING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,-21.39,MANEUVERING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,-21.39,SENSING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,-21.39,MEASURING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,-21.39,SENSING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,-21.39,LISTENING
6981.98,2993.17,2483.33,5877.216,-6.794,1.297,2.994,-21.39,SENSING
6981.98,2993.17,2483.33,5877.216,-6.794,1.297,2.994,-21.39,MANEUVERING
6981.98,2993.17,2483.33,5877.216,-6.794,1.297,2.994,-21.39,LISTENING
6990.0,2938.612,2493.62,5900.999,-6.821,1.274,2.94,-29.41,MANEUVERING
6990.0,2938.612,2493.62,5900.999,-6.821,1.274,2.94,-29.41,SENSING
6990.0,2938.612,2493.62,5900.999,-6.821,1.274,2.94,-29.41,MEASURING
6990.0,2938.612,2493.62,5900.999,-6.821,1.274,2.94,-29.41,SENSING
6990.0,2938.612,2493.62,5900.999,-6.821,1.274,2.94,-29.41,LISTENING
86400.0,-6503.062,-888.673,-2814.225,3.087,-2.769,-6.174,-29.41,SENSING
