GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.05
time index,GP index,lat [deg],lon [deg]
132,4645,3.0,175.989
132,4646,3.0,176.992
132,4647,3.0,177.994
132,4999,-3.0,170.0
132,5000,-3.0,171.0
132,5001,-3.0,172.0
132,5002,-3.0,173.0
132,5003,-3.0,174.0
132,5004,-3.0,175.0
132,5005,-3.0,176.0
132,5006,-3.0,177.0
132,5007,-3.0,178.0
132,5359,2.0,170.0
132,5360,2.0,171.0
132,5361,2.0,172.0
132,5362,2.0,173.0
132,5363,2.0,174.0
132,5364,2.0,175.0
132,5365,2.0,176.0
132,5366,2.0,177.0
132,5367,2.0,178.0
132,5719,-2.0,170.0
132,5720,-2.0,171.0
132,5721,-2.0,172.0
132,5722,-2.0,173.0
132,5723,-2.0,174.0
132,5724,-2.0,175.0
132,5725,-2.0,176.0
132,5726,-2.0,177.0
132,5727,-2.0,178.0
132,6079,1.0,170.0
132,6080,1.0,171.0
132,6081,1.0,172.0
132,6082,1.0,173.0
132,6083,1.0,174.0
132,6084,1.0,175.0
132,6085,1.0,176.0
132,6086,1.0,177.0
132,6087,1.0,178.0
132,6438,-1.0,169.972
132,6439,-1.0,170.975
132,6440,-1.0,171.978
132,6441,-1.0,172.981
132,6442,-1.0,173.983
132,6443,-1.0,174.986
132,6444,-1.0,175.989
132,6445,-1.0,176.992
132,6446,-1.0,177.994
132,6798,0.0,170.0
132,6799,0.0,171.0
132,6800,0.0,172.0
132,6801,0.0,173.0
132,6802,0.0,174.0
132,6803,0.0,175.0
132,6804,0.0,176.0
132,6805,0.0,177.0
132,6806,0.0,178.0
133,4638,3.0,168.969
133,4639,3.0,169.972
133,4640,3.0,170.975
133,4641,3.0,171.978
133,4642,3.0,172.981
133,4643,3.0,173.983
133,4644,3.0,174.986
133,4645,3.0,175.989
133,4646,3.0,176.992
133,4998,-3.0,169.0
133,4999,-3.0,170.0
133,5000,-3.0,171.0
133,5001,-3.0,172.0
133,5002,-3.0,173.0
133,5003,-3.0,174.0
133,5004,-3.0,175.0
133,5005,-3.0,176.0
133,5006,-3.0,177.0
133,5358,2.0,169.0
133,5359,2.0,170.0
133,5360,2.0,171.0
133,5361,2.0,172.0
133,5362,2.0,173.0
133,5363,2.0,174.0
133,5364,2.0,175.0
133,5365,2.0,176.0
133,5366,2.0,177.0
133,5718,-2.0,169.0
133,5719,-2.0,170.0
133,5720,-2.0,171.0
133,5721,-2.0,172.0
133,5722,-2.0,173.0
133,5723,-2.0,174.0
133,5724,-2.0,175.0
133,5725,-2.0,176.0
133,5726,-2.0,177.0
133,6079,1.0,170.0
133,6080,1.0,171.0
133,6081,1.0,172.0
133,6082,1.0,173.0
133,6083,1.0,174.0
133,6084,1.0,175.0
133,6085,1.0,176.0
133,6086,1.0,177.0
133,6438,-1.0,169.972
133,6439,-1.0,170.975
133,6440,-1.0,171.978
133,6441,-1.0,172.981
133,6442,-1.0,173.983
133,6443,-1.0,174.986
133,6444,-1.0,175.989
133,6445,-1.0,176.992
133,6798,0.0,170.0
133,6799,0.0,171.0
133,6800,0.0,172.0
133,6801,0.0,173.0
133,6802,0.0,174.0
133,6803,0.0,175.0
133,6804,0.0,176.0
133,6805,0.0,177.0
134,4638,3.0,168.969
134,4639,3.0,169.972
134,4640,3.0,170.975
134,4641,3.0,171.978
134,4642,3.0,172.981
134,4643,3.0,173.983
134,4644,3.0,174.986
134,4645,3.0,175.989
134,4646,3.0,176.992
134,4998,-3.0,169.0
134,4999,-3.0,170.0
134,5000,-3.0,171.0
134,5001,-3.0,172.0
134,5002,-3.0,173.0
134,5003,-3.0,174.0
134,5004,-3.0,175.0
134,5005,-3.0,176.0
134,5006,-3.0,177.0
134,5358,2.0,169.0
134,5359,2.0,170.0
134,5360,2.0,171.0
134,5361,2.0,172.0
134,5362,2.0,173.0
134,5363,2.0,174.0
134,5364,2.0,175.0
134,5365,2.0,176.0
134,5718,-2.0,169.0
134,5719,-2.0,170.0
134,5720,-2.0,171.0
134,5721,-2.0,172.0
134,5722,-2.0,173.0
134,5723,-2.0,174.0
134,5724,-2.0,175.0
134,5725,-2.0,176.0
134,6078,1.0,169.0
134,6079,1.0,170.0
134,6080,1.0,171.0
134,6081,1.0,172.0
134,6082,1.0,173.0
134,6083,1.0,174.0
134,6084,1.0,175.0
134,6085,1.0,176.0
134,6437,-1.0,168.969
134,6438,-1.0,169.972
134,6439,-1.0,170.975
134,6440,-1.0,171.978
134,6441,-1.0,172.981
134,6442,-1.0,173.983
134,6443,-1.0,174.986
134,6444,-1.0,175.989
134,6797,0.0,169.0
134,6798,0.0,170.0
134,6799,0.0,171.0
134,6800,0.0,172.0
134,6801,0.0,173.0
134,6802,0.0,174.0
134,6803,0.0,175.0
134,6804,0.0,176.0
135,4637,3.0,167.967
135,4638,3.0,168.969
135,4639,3.0,169.972
135,4640,3.0,170.975
135,4641,3.0,171.978
135,4642,3.0,172.981
135,4643,3.0,173.983
135,4644,3.0,174.986
135,4645,3.0,175.989
135,4997,-3.0,168.0
135,4998,-3.0,169.0
135,4999,-3.0,170.0
135,5000,-3.0,171.0
135,5001,-3.0,172.0
135,5002,-3.0,173.0
135,5003,-3.0,174.0
135,5004,-3.0,175.0
135,5005,-3.0,176.0
135,5357,2.0,168.0
135,5358,2.0,169.0
135,5359,2.0,170.0
135,5360,2.0,171.0
135,5361,2.0,172.0
135,5362,2.0,173.0
135,5363,2.0,174.0
135,5364,2.0,175.0
135,5365,2.0,176.0
135,5717,-2.0,168.0
135,5718,-2.0,169.0
135,5719,-2.0,170.0
135,5720,-2.0,171.0
135,5721,-2.0,172.0
135,5722,-2.0,173.0
135,5723,-2.0,174.0
135,5724,-2.0,175.0
135,5725,-2.0,176.0
135,6077,1.0,168.0
135,6078,1.0,169.0
135,6079,1.0,170.0
135,6080,1.0,171.0
135,6081,1.0,172.0
135,6082,1.0,173.0
135,6083,1.0,174.0
135,6084,1.0,175.0
135,6085,1.0,176.0
135,6436,-1.0,167.967
135,6437,-1.0,168.969
135,6438,-1.0,169.972
135,6439,-1.0,170.975
135,6440,-1.0,171.978
135,6441,-1.0,172.981
135,6442,-1.0,173.983
135,6443,-1.0,174.986
135,6444,-1.0,175.989
135,6796,0.0,168.0
135,6797,0.0,169.0
135,6798,0.0,170.0
135,6799,0.0,171.0
135,6800,0.0,172.0
135,6801,0.0,173.0
135,6802,0.0,174.0
135,6803,0.0,175.0
135,6804,0.0,176.0
136,4637,3.0,167.967
136,4638,3.0,168.969
136,4639,3.0,169.972
136,4640,3.0,170.975
136,4641,3.0,171.978
136,4642,3.0,172.981
136,4643,3.0,173.983
136,4644,3.0,174.986
136,4996,-3.0,167.0
136,4997,-3.0,168.0
136,4998,-3.0,169.0
136,4999,-3.0,170.0
136,5000,-3.0,171.0
136,5001,-3.0,172.0
136,5002,-3.0,173.0
136,5003,-3.0,174.0
136,5004,-3.0,175.0
136,5357,2.0,168.0
136,5358,2.0,169.0
136,5359,2.0,170.0
136,5360,2.0,171.0
136,5361,2.0,172.0
136,5362,2.0,173.0
136,5363,2.0,174.0
136,5364,2.0,175.0
136,5717,-2.0,168.0
136,5718,-2.0,169.0
136,5719,-2.0,170.0
136,5720,-2.0,171.0
136,5721,-2.0,172.0
136,5722,-2.0,173.0
136,5723,-2.0,174.0
136,5724,-2.0,175.0
136,6077,1.0,168.0
136,6078,1.0,169.0
136,6079,1.0,170.0
136,6080,1.0,171.0
136,6081,1.0,172.0
136,6082,1.0,173.0
136,6083,1.0,174.0
136,6084,1.0,175.0
136,6436,-1.0,167.967
136,6437,-1.0,168.969
136,6438,-1.0,169.972
136,6439,-1.0,170.975
136,6440,-1.0,171.978
136,6441,-1.0,172.981
136,6442,-1.0,173.983
136,6443,-1.0,174.986
136,6796,0.0,168.0
136,6797,0.0,169.0
136,6798,0.0,170.0
136,6799,0.0,171.0
136,6800,0.0,172.0
136,6801,0.0,173.0
136,6802,0.0,174.0
136,6803,0.0,175.0
137,4636,3.0,166.964
137,4637,3.0,167.967
137,4638,3.0,168.969
137,4639,3.0,169.972
137,4640,3.0,170.975
137,4641,3.0,171.978
137,4642,3.0,172.981
137,4643,3.0,173.983
137,4644,3.0,174.986
137,4996,-3.0,167.0
137,4997,-3.0,168.0
137,4998,-3.0,169.0
137,4999,-3.0,170.0
137,5000,-3.0,171.0
137,5001,-3.0,172.0
137,5002,-3.0,173.0
137,5003,-3.0,174.0
137,5004,-3.0,175.0
137,5356,2.0,167.0
137,5357,2.0,168.0
137,5358,2.0,169.0
137,5359,2.0,170.0
137,5360,2.0,171.0
137,5361,2.0,172.0
137,5362,2.0,173.0
137,5363,2.0,174.0
137,5364,2.0,175.0
137,5716,-2.0,167.0
137,5717,-2.0,168.0
137,5718,-2.0,169.0
137,5719,-2.0,170.0
137,5720,-2.0,171.0
137,5721,-2.0,172.0
137,5722,-2.0,173.0
137,5723,-2.0,174.0
137,5724,-2.0,175.0
137,6076,1.0,167.0
137,6077,1.0,168.0
137,6078,1.0,169.0
137,6079,1.0,170.0
137,6080,1.0,171.0
137,6081,1.0,172.0
137,6082,1.0,173.0
137,6083,1.0,174.0
137,6084,1.0,175.0
137,6435,-1.0,166.964
137,6436,-1.0,167.967
137,6437,-1.0,168.969
137,6438,-1.0,169.972
137,6439,-1.0,170.975
137,6440,-1.0,171.978
137,6441,-1.0,172.981
137,6442,-1.0,173.983
137,6443,-1.0,174.986
137,6795,0.0,167.0
137,6796,0.0,168.0
137,6797,0.0,169.0
137,6798,0.0,170.0
137,6799,0.0,171.0
137,6800,0.0,172.0
137,6801,0.0,173.0
137,6802,0.0,174.0
137,6803,0.0,175.0
138,4635,3.0,165.961
138,4636,3.0,166.964
138,4637,3.0,167.967
138,4638,3.0,168.969
138,4639,3.0,169.972
138,4640,3.0,170.975
138,4641,3.0,171.978
138,4642,3.0,172.981
138,4643,3.0,173.983
138,4995,-3.0,166.0
138,4996,-3.0,167.0
138,4997,-3.0,168.0
138,4998,-3.0,169.0
138,4999,-3.0,170.0
138,5000,-3.0,171.0
138,5001,-3.0,172.0
138,5002,-3.0,173.0
138,5003,-3.0,174.0
138,5355,2.0,166.0
138,5356,2.0,167.0
138,5357,2.0,168.0
138,5358,2.0,169.0
138,5359,2.0,170.0
138,5360,2.0,171.0
138,5361,2.0,172.0
138,5362,2.0,173.0
138,5363,2.0,174.0
138,5715,-2.0,166.0
138,5716,-2.0,167.0
138,5717,-2.0,168.0
138,5718,-2.0,169.0
138,5719,-2.0,170.0
138,5720,-2.0,171.0
138,5721,-2.0,172.0
138,5722,-2.0,173.0
138,5723,-2.0,174.0
138,6075,1.0,166.0
138,6076,1.0,167.0
138,6077,1.0,168.0
138,6078,1.0,169.0
138,6079,1.0,170.0
138,6080,1.0,171.0
138,6081,1.0,172.0
138,6082,1.0,173.0
138,6083,1.0,174.0
138,6434,-1.0,165.961
138,6435,-1.0,166.964
138,6436,-1.0,167.967
138,6437,-1.0,168.969
138,6438,-1.0,169.972
138,6439,-1.0,170.975
138,6440,-1.0,171.978
138,6441,-1.0,172.981
138,6442,-1.0,173.983
138,6794,0.0,166.0
138,6795,0.0,167.0
138,6796,0.0,168.0
138,6797,0.0,169.0
138,6798,0.0,170.0
138,6799,0.0,171.0
138,6800,0.0,172.0
138,6801,0.0,173.0
138,6802,0.0,174.0
139,4635,3.0,165.961
139,4636,3.0,166.964
139,4637,3.0,167.967
139,4638,3.0,168.969
139,4639,3.0,169.972
139,4640,3.0,170.975
139,4641,3.0,171.978
139,4642,3.0,172.981
139,4995,-3.0,166.0
139,4996,-3.0,167.0
139,4997,-3.0,168.0
139,4998,-3.0,169.0
139,4999,-3.0,170.0
139,5000,-3.0,171.0
139,5001,-3.0,172.0
139,5002,-3.0,173.0
139,5355,2.0,166.0
139,5356,2.0,167.0
139,5357,2.0,168.0
139,5358,2.0,169.0
139,5359,2.0,170.0
139,5360,2.0,171.0
139,5361,2.0,172.0
139,5362,2.0,173.0
139,5715,-2.0,166.0
139,5716,-2.0,167.0
139,5717,-2.0,168.0
139,5718,-2.0,169.0
139,5719,-2.0,170.0
139,5720,-2.0,171.0
139,5721,-2.0,172.0
139,5722,-2.0,173.0
139,6075,1.0,166.0
139,6076,1.0,167.0
139,6077,1.0,168.0
139,6078,1.0,169.0
139,6079,1.0,170.0
139,6080,1.0,171.0
139,6081,1.0,172.0
139,6082,1.0,173.0
139,6434,-1.0,165.961
139,6435,-1.0,166.964
139,6436,-1.0,167.967
139,6437,-1.0,168.969
139,6438,-1.0,169.972
139,6439,-1.0,170.975
139,6440,-1.0,171.978
139,6441,-1.0,172.981
139,6794,0.0,166.0
139,6795,0.0,167.0
139,6796,0.0,168.0
139,6797,0.0,169.0
139,6798,0.0,170.0
139,6799,0.0,171.0
139,6800,0.0,172.0
139,6801,0.0,173.0
140,4634,3.0,164.958
140,4635,3.0,165.961
140,4636,3.0,166.964
140,4637,3.0,167.967
140,4638,3.0,168.969
140,4639,3.0,169.972
140,4640,3.0,170.975
140,4641,3.0,171.978
140,4642,3.0,172.981
140,4994,-3.0,165.0
140,4995,-3.0,166.0
140,4996,-3.0,167.0
140,4997,-3.0,168.0
140,4998,-3.0,169.0
140,4999,-3.0,170.0
140,5000,-3.0,171.0
140,5001,-3.0,172.0
140,5002,-3.0,173.0
140,5354,2.0,165.0
140,5355,2.0,166.0
140,5356,2.0,167.0
140,5357,2.0,168.0
140,5358,2.0,169.0
140,5359,2.0,170.0
140,5360,2.0,171.0
140,5361,2.0,172.0
140,5362,2.0,173.0
140,5714,-2.0,165.0
140,5715,-2.0,166.0
140,5716,-2.0,167.0
140,5717,-2.0,168.0
140,5718,-2.0,169.0
140,5719,-2.0,170.0
140,5720,-2.0,171.0
140,5721,-2.0,172.0
140,5722,-2.0,173.0
140,6074,1.0,165.0
140,6075,1.0,166.0
140,6076,1.0,167.0
140,6077,1.0,168.0
140,6078,1.0,169.0
140,6079,1.0,170.0
140,6080,1.0,171.0
140,6081,1.0,172.0
140,6082,1.0,173.0
140,6433,-1.0,164.958
140,6434,-1.0,165.961
140,6435,-1.0,166.964
140,6436,-1.0,167.967
140,6437,-1.0,168.969
140,6438,-1.0,169.972
140,6439,-1.0,170.975
140,6440,-1.0,171.978
140,6441,-1.0,172.981
140,6793,0.0,165.0
140,6794,0.0,166.0
140,6795,0.0,167.0
140,6796,0.0,168.0
140,6797,0.0,169.0
140,6798,0.0,170.0
140,6799,0.0,171.0
140,6800,0.0,172.0
140,6801,0.0,173.0
141,4633,3.0,163.955
141,4634,3.0,164.958
141,4635,3.0,165.961
141,4636,3.0,166.964
141,4637,3.0,167.967
141,4638,3.0,168.969
141,4639,3.0,169.972
141,4640,3.0,170.975
141,4641,3.0,171.978
141,4993,-3.0,164.0
141,4994,-3.0,165.0
141,4995,-3.0,166.0
141,4996,-3.0,167.0
141,4997,-3.0,168.0
141,4998,-3.0,169.0
141,4999,-3.0,170.0
141,5000,-3.0,171.0
141,5001,-3.0,172.0
141,5353,2.0,164.0
141,5354,2.0,165.0
141,5355,2.0,166.0
141,5356,2.0,167.0
141,5357,2.0,168.0
141,5358,2.0,169.0
141,5359,2.0,170.0
141,5360,2.0,171.0
141,5361,2.0,172.0
141,5713,-2.0,164.0
141,5714,-2.0,165.0
141,5715,-2.0,166.0
141,5716,-2.0,167.0
141,5717,-2.0,168.0
141,5718,-2.0,169.0
141,5719,-2.0,170.0
141,5720,-2.0,171.0
141,5721,-2.0,172.0
141,6073,1.0,164.0
141,6074,1.0,165.0
141,6075,1.0,166.0
141,6076,1.0,167.0
141,6077,1.0,168.0
141,6078,1.0,169.0
141,6079,1.0,170.0
141,6080,1.0,171.0
141,6081,1.0,172.0
141,6432,-1.0,163.955
141,6433,-1.0,164.958
141,6434,-1.0,165.961
141,6435,-1.0,166.964
141,6436,-1.0,167.967
141,6437,-1.0,168.969
141,6438,-1.0,169.972
141,6439,-1.0,170.975
141,6440,-1.0,171.978
141,6792,0.0,164.0
141,6793,0.0,165.0
141,6794,0.0,166.0
141,6795,0.0,167.0
141,6796,0.0,168.0
141,6797,0.0,169.0
141,6798,0.0,170.0
141,6799,0.0,171.0
141,6800,0.0,172.0
142,4633,3.0,163.955
142,4634,3.0,164.958
142,4635,3.0,165.961
142,4636,3.0,166.964
142,4637,3.0,167.967
142,4638,3.0,168.969
142,4639,3.0,169.972
142,4640,3.0,170.975
142,4993,-3.0,164.0
142,4994,-3.0,165.0
142,4995,-3.0,166.0
142,4996,-3.0,167.0
142,4997,-3.0,168.0
142,4998,-3.0,169.0
142,4999,-3.0,170.0
142,5000,-3.0,171.0
142,5353,2.0,164.0
142,5354,2.0,165.0
142,5355,2.0,166.0
142,5356,2.0,167.0
142,5357,2.0,168.0
142,5358,2.0,169.0
142,5359,2.0,170.0
142,5360,2.0,171.0
142,5713,-2.0,164.0
142,5714,-2.0,165.0
142,5715,-2.0,166.0
142,5716,-2.0,167.0
142,5717,-2.0,168.0
142,5718,-2.0,169.0
142,5719,-2.0,170.0
142,5720,-2.0,171.0
142,6073,1.0,164.0
142,6074,1.0,165.0
142,6075,1.0,166.0
142,6076,1.0,167.0
142,6077,1.0,168.0
142,6078,1.0,169.0
142,6079,1.0,170.0
142,6080,1.0,171.0
142,6432,-1.0,163.955
142,6433,-1.0,164.958
142,6434,-1.0,165.961
142,6435,-1.0,166.964
142,6436,-1.0,167.967
142,6437,-1.0,168.969
142,6438,-1.0,169.972
142,6439,-1.0,170.975
142,6792,0.0,164.0
142,6793,0.0,165.0
142,6794,0.0,166.0
142,6795,0.0,167.0
142,6796,0.0,168.0
142,6797,0.0,169.0
142,6798,0.0,170.0
142,6799,0.0,171.0
143,4632,3.0,162.953
143,4633,3.0,163.955
143,4634,3.0,164.958
143,4635,3.0,165.961
143,4636,3.0,166.964
143,4637,3.0,167.967
143,4638,3.0,168.969
143,4639,3.0,169.972
143,4640,3.0,170.975
143,4992,-3.0,163.0
143,4993,-3.0,164.0
143,4994,-3.0,165.0
143,4995,-3.0,166.0
143,4996,-3.0,167.0
143,4997,-3.0,168.0
143,4998,-3.0,169.0
143,4999,-3.0,170.0
143,5000,-3.0,171.0
143,5352,2.0,163.0
143,5353,2.0,164.0
143,5354,2.0,165.0
143,5355,2.0,166.0
143,5356,2.0,167.0
143,5357,2.0,168.0
143,5358,2.0,169.0
143,5359,2.0,170.0
143,5360,2.0,171.0
143,5712,-2.0,163.0
143,5713,-2.0,164.0
143,5714,-2.0,165.0
143,5715,-2.0,166.0
143,5716,-2.0,167.0
143,5717,-2.0,168.0
143,5718,-2.0,169.0
143,5719,-2.0,170.0
143,5720,-2.0,171.0
143,6072,1.0,163.0
143,6073,1.0,164.0
143,6074,1.0,165.0
143,6075,1.0,166.0
143,6076,1.0,167.0
143,6077,1.0,168.0
143,6078,1.0,169.0
143,6079,1.0,170.0
143,6080,1.0,171.0
143,6431,-1.0,162.953
143,6432,-1.0,163.955
143,6433,-1.0,164.958
143,6434,-1.0,165.961
143,6435,-1.0,166.964
143,6436,-1.0,167.967
143,6437,-1.0,168.969
143,6438,-1.0,169.972
143,6439,-1.0,170.975
143,6791,0.0,163.0
143,6792,0.0,164.0
143,6793,0.0,165.0
143,6794,0.0,166.0
143,6795,0.0,167.0
143,6796,0.0,168.0
143,6797,0.0,169.0
143,6798,0.0,170.0
143,6799,0.0,171.0
144,4631,3.0,161.95
144,4632,3.0,162.953
144,4633,3.0,163.955
144,4634,3.0,164.958
144,4635,3.0,165.961
144,4636,3.0,166.964
144,4637,3.0,167.967
144,4638,3.0,168.969
144,4639,3.0,169.972
144,4991,-3.0,162.0
144,4992,-3.0,163.0
144,4993,-3.0,164.0
144,4994,-3.0,165.0
144,4995,-3.0,166.0
144,4996,-3.0,167.0
144,4997,-3.0,168.0
144,4998,-3.0,169.0
144,4999,-3.0,170.0
144,5351,2.0,162.0
144,5352,2.0,163.0
144,5353,2.0,164.0
144,5354,2.0,165.0
144,5355,2.0,166.0
144,5356,2.0,167.0
144,5357,2.0,168.0
144,5358,2.0,169.0
144,5359,2.0,170.0
144,5711,-2.0,162.0
144,5712,-2.0,163.0
144,5713,-2.0,164.0
144,5714,-2.0,165.0
144,5715,-2.0,166.0
144,5716,-2.0,167.0
144,5717,-2.0,168.0
144,5718,-2.0,169.0
144,5719,-2.0,170.0
144,6071,1.0,162.0
144,6072,1.0,163.0
144,6073,1.0,164.0
144,6074,1.0,165.0
144,6075,1.0,166.0
144,6076,1.0,167.0
144,6077,1.0,168.0
144,6078,1.0,169.0
144,6079,1.0,170.0
144,6430,-1.0,161.95
144,6431,-1.0,162.953
144,6432,-1.0,163.955
144,6433,-1.0,164.958
144,6434,-1.0,165.961
144,6435,-1.0,166.964
144,6436,-1.0,167.967
144,6437,-1.0,168.969
144,6438,-1.0,169.972
144,6790,0.0,162.0
144,6791,0.0,163.0
144,6792,0.0,164.0
144,6793,0.0,165.0
144,6794,0.0,166.0
144,6795,0.0,167.0
144,6796,0.0,168.0
144,6797,0.0,169.0
144,6798,0.0,170.0
145,4631,3.0,161.95
145,4632,3.0,162.953
145,4633,3.0,163.955
145,4634,3.0,164.958
145,4635,3.0,165.961
145,4636,3.0,166.964
145,4637,3.0,167.967
145,4638,3.0,168.969
145,4991,-3.0,162.0
145,4992,-3.0,163.0
145,4993,-3.0,164.0
145,4994,-3.0,165.0
145,4995,-3.0,166.0
145,4996,-3.0,167.0
145,4997,-3.0,168.0
145,4998,-3.0,169.0
145,5351,2.0,162.0
145,5352,2.0,163.0
145,5353,2.0,164.0
145,5354,2.0,165.0
145,5355,2.0,166.0
145,5356,2.0,167.0
145,5357,2.0,168.0
145,5358,2.0,169.0
145,5711,-2.0,162.0
145,5712,-2.0,163.0
145,5713,-2.0,164.0
145,5714,-2.0,165.0
145,5715,-2.0,166.0
145,5716,-2.0,167.0
145,5717,-2.0,168.0
145,5718,-2.0,169.0
145,6071,1.0,162.0
145,6072,1.0,163.0
145,6073,1.0,164.0
145,6074,1.0,165.0
145,6075,1.0,166.0
145,6076,1.0,167.0
145,6077,1.0,168.0
145,6078,1.0,169.0
145,6430,-1.0,161.95
145,6431,-1.0,162.953
145,6432,-1.0,163.955
145,6433,-1.0,164.958
145,6434,-1.0,165.961
145,6435,-1.0,166.964
145,6436,-1.0,167.967
145,6437,-1.0,168.969
145,6790,0.0,162.0
145,6791,0.0,163.0
145,6792,0.0,164.0
145,6793,0.0,165.0
145,6794,0.0,166.0
145,6795,0.0,167.0
145,6796,0.0,168.0
145,6797,0.0,169.0
146,4630,3.0,160.947
146,4631,3.0,161.95
146,4632,3.0,162.953
146,4633,3.0,163.955
146,4634,3.0,164.958
146,4635,3.0,165.961
146,4636,3.0,166.964
146,4637,3.0,167.967
146,4638,3.0,168.969
146,4990,-3.0,161.0
146,4991,-3.0,162.0
146,4992,-3.0,163.0
146,4993,-3.0,164.0
146,4994,-3.0,165.0
146,4995,-3.0,166.0
146,4996,-3.0,167.0
146,4997,-3.0,168.0
146,4998,-3.0,169.0
146,5350,2.0,161.0
146,5351,2.0,162.0
146,5352,2.0,163.0
146,5353,2.0,164.0
146,5354,2.0,165.0
146,5355,2.0,166.0
146,5356,2.0,167.0
146,5357,2.0,168.0
146,5358,2.0,169.0
146,5710,-2.0,161.0
146,5711,-2.0,162.0
146,5712,-2.0,163.0
146,5713,-2.0,164.0
146,5714,-2.0,165.0
146,5715,-2.0,166.0
146,5716,-2.0,167.0
146,5717,-2.0,168.0
146,5718,-2.0,169.0
146,6070,1.0,161.0
146,6071,1.0,162.0
146,6072,1.0,163.0
146,6073,1.0,164.0
146,6074,1.0,165.0
146,6075,1.0,166.0
146,6076,1.0,167.0
146,6077,1.0,168.0
146,6078,1.0,169.0
146,6429,-1.0,160.947
146,6430,-1.0,161.95
146,6431,-1.0,162.953
146,6432,-1.0,163.955
146,6433,-1.0,164.958
146,6434,-1.0,165.961
146,6435,-1.0,166.964
146,6436,-1.0,167.967
146,6437,-1.0,168.969
146,6789,0.0,161.0
146,6790,0.0,162.0
146,6791,0.0,163.0
146,6792,0.0,164.0
146,6793,0.0,165.0
146,6794,0.0,166.0
146,6795,0.0,167.0
146,6796,0.0,168.0
146,6797,0.0,169.0
147,4629,3.0,159.944
147,4630,3.0,160.947
147,4631,3.0,161.95
147,4632,3.0,162.953
147,4633,3.0,163.955
147,4634,3.0,164.958
147,4635,3.0,165.961
147,4636,3.0,166.964
147,4637,3.0,167.967
147,4989,-3.0,160.0
147,4990,-3.0,161.0
147,4991,-3.0,162.0
147,4992,-3.0,163.0
147,4993,-3.0,164.0
147,4994,-3.0,165.0
147,4995,-3.0,166.0
147,4996,-3.0,167.0
147,4997,-3.0,168.0
147,5349,2.0,160.0
147,5350,2.0,161.0
147,5351,2.0,162.0
147,5352,2.0,163.0
147,5353,2.0,164.0
147,5354,2.0,165.0
147,5355,2.0,166.0
147,5356,2.0,167.0
147,5357,2.0,168.0
147,5709,-2.0,160.0
147,5710,-2.0,161.0
147,5711,-2.0,162.0
147,5712,-2.0,163.0
147,5713,-2.0,164.0
147,5714,-2.0,165.0
147,5715,-2.0,166.0
147,5716,-2.0,167.0
147,5717,-2.0,168.0
147,6069,1.0,160.0
147,6070,1.0,161.0
147,6071,1.0,162.0
147,6072,1.0,163.0
147,6073,1.0,164.0
147,6074,1.0,165.0
147,6075,1.0,166.0
147,6076,1.0,167.0
147,6077,1.0,168.0
147,6428,-1.0,159.944
147,6429,-1.0,160.947
147,6430,-1.0,161.95
147,6431,-1.0,162.953
147,6432,-1.0,163.955
147,6433,-1.0,164.958
147,6434,-1.0,165.961
147,6435,-1.0,166.964
147,6436,-1.0,167.967
147,6788,0.0,160.0
147,6789,0.0,161.0
147,6790,0.0,162.0
147,6791,0.0,163.0
147,6792,0.0,164.0
147,6793,0.0,165.0
147,6794,0.0,166.0
147,6795,0.0,167.0
147,6796,0.0,168.0
148,4629,3.0,159.944
148,4630,3.0,160.947
148,4631,3.0,161.95
148,4632,3.0,162.953
148,4633,3.0,163.955
148,4634,3.0,164.958
148,4635,3.0,165.961
148,4636,3.0,166.964
148,4989,-3.0,160.0
148,4990,-3.0,161.0
148,4991,-3.0,162.0
148,4992,-3.0,163.0
148,4993,-3.0,164.0
148,4994,-3.0,165.0
148,4995,-3.0,166.0
148,4996,-3.0,167.0
148,5349,2.0,160.0
148,5350,2.0,161.0
148,5351,2.0,162.0
148,5352,2.0,163.0
148,5353,2.0,164.0
148,5354,2.0,165.0
148,5355,2.0,166.0
148,5356,2.0,167.0
148,5709,-2.0,160.0
148,5710,-2.0,161.0
148,5711,-2.0,162.0
148,5712,-2.0,163.0
148,5713,-2.0,164.0
148,5714,-2.0,165.0
148,5715,-2.0,166.0
148,5716,-2.0,167.0
148,6069,1.0,160.0
148,6070,1.0,161.0
148,6071,1.0,162.0
148,6072,1.0,163.0
148,6073,1.0,164.0
148,6074,1.0,165.0
148,6075,1.0,166.0
148,6076,1.0,167.0
148,6428,-1.0,159.944
148,6429,-1.0,160.947
148,6430,-1.0,161.95
148,6431,-1.0,162.953
148,6432,-1.0,163.955
148,6433,-1.0,164.958
148,6434,-1.0,165.961
148,6435,-1.0,166.964
148,6788,0.0,160.0
148,6789,0.0,161.0
148,6790,0.0,162.0
148,6791,0.0,163.0
148,6792,0.0,164.0
148,6793,0.0,165.0
148,6794,0.0,166.0
148,6795,0.0,167.0
149,4628,3.0,158.942
149,4629,3.0,159.944
149,4630,3.0,160.947
149,4631,3.0,161.95
149,4632,3.0,162.953
149,4633,3.0,163.955
149,4634,3.0,164.958
149,4635,3.0,165.961
149,4636,3.0,166.964
149,4988,-3.0,159.0
149,4989,-3.0,160.0
149,4990,-3.0,161.0
149,4991,-3.0,162.0
