Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1772,6928.000000000004,0.0010000000000002338,98.0,14.418292972233521,52.440644509183265,95.54838568111262
1773,6928.000000000003,0.0010000000000000666,98.0,14.41830329558127,52.44061101285588,95.60223213837186
1774,6928.000000000002,0.0010000000000003314,98.0,14.41831361892901,52.4405775165115,95.65607849491234
1775,6928.000000000001,0.0009999999999998539,98.0,14.418323942276794,52.44054402018321,95.70992475071048
1776,6928.000000000003,0.0009999999999997823,98.0,14.418334265624551,52.440510523879595,95.76377090576749
1777,6928.000000000003,0.0010000000000001132,98.0,14.418344588972305,52.44047702754396,95.81761696014988
1778,6928.000000000003,0.0009999999999999595,98.0,14.41835491232005,52.44044353121901,95.87146291382469
1779,6928.000000000004,0.0009999999999998305,98.0,14.418365235667844,52.44041003489679,95.92530876680996
1780,6928.000000000004,0.00100000000000035,98.0,14.418375559015605,52.44037653857522,95.9791545191178
1781,6928.000000000005,0.0009999999999999723,98.0,14.418385882363363,52.440343042251875,96.03300017076073
1782,6928.000000000003,0.0010000000000000152,98.0,14.418396205711113,52.440309545910864,96.08684572176493
1783,6928.000000000002,0.0009999999999999061,98.0,14.418406529058887,52.44027604957322,96.1406911721197
1784,6928.0,0.001000000000000064,98.0,14.418416852406631,52.44024255324279,96.19453652183158
1785,6928.000000000003,0.001000000000000044,98.0,14.418427175754394,52.44020905693077,96.2483817708999
1786,6928.000000000006,0.0010000000000002025,98.0,14.418437499102176,52.44017556062304,96.30222691934934
1787,6928.000000000004,0.0010000000000000187,98.0,14.418447822449904,52.44014206428433,96.35607196722582
1788,6928.000000000004,0.00100000000000012,98.0,14.418458145797727,52.44010856796315,96.40991691449166
1789,6928.000000000002,0.0009999999999998415,98.0,14.418468469145443,52.44007507161301,96.46376176120421
1790,6928.000000000002,0.001000000000000037,98.0,14.418478792493206,52.440041575295226,96.51760650731303
1791,6928.000000000002,0.0010000000000001464,98.0,14.418489115840964,52.44000807896815,96.57145115287089
1792,6928.000000000005,0.0009999999999998862,98.0,14.418499439188745,52.43997458265442,96.6252956978662
1793,6928.000000000004,0.001000000000000041,98.0,14.418509762536516,52.439941086325454,96.67914014233882
1794,6928.000000000006,0.0009999999999996594,98.0,14.41852008588426,52.43990759001106,96.73298448627018
1795,6928.000000000005,0.001000000000000002,98.0,14.41853040923205,52.439874093676195,96.78682872970673
1796,6928.000000000003,0.0009999999999999747,98.0,14.418540732579784,52.439840597340066,96.84067287264078
1797,6928.0000000000055,0.0009999999999998474,98.0,14.418551055927537,52.43980710102975,96.89451691505677
1798,6928.000000000004,0.0009999999999999046,98.0,14.418561379275312,52.43977360469305,96.94836085701856
1799,6928.000000000005,0.0009999999999998708,98.0,14.418571702623082,52.4397401083725,97.00220469849538
1800,6928.000000000002,0.0009999999999999137,98.0,14.418582025970819,52.43970661202712,97.05604843954
1801,6928.000000000004,0.001000000000000341,98.0,14.41859234931858,52.439673115708665,97.1098920801127
1802,6928.000000000001,0.0010000000000001872,98.0,14.418602672666333,52.43963961937323,97.16373562026924
1803,6928.000000000004,0.0010000000000000271,98.0,14.418612996014108,52.43960612306533,97.21757905997728
1804,6928.000000000002,0.0010000000000001776,98.0,14.418623319361904,52.43957262671986,97.27142239931412
1805,6928.000000000007,0.0009999999999998318,98.0,14.418633642709642,52.43953913042678,97.32526563820205
1806,6928.000000000004,0.000999999999999726,98.0,14.4186439660574,52.43950563407952,97.37910877676002
1807,6928.000000000002,0.0009999999999997825,98.0,14.418654289405158,52.43947213774318,97.4329518149354
1808,6928.000000000004,0.001000000000000245,98.0,14.418664612752908,52.439438641427465,97.48679475273097
1809,6928.000000000005,0.00100000000000016,98.0,14.418674936100677,52.43940514511108,97.5406375901807
1810,6928.0000000000055,0.0009999999999998005,98.0,14.418685259448443,52.43937164878109,97.59448032731018
1811,6928.000000000005,0.0010000000000000688,98.0,14.418695582796204,52.439338152450254,97.64832296411956
1812,6928.000000000003,0.0010000000000000198,98.0,14.41870590614396,52.43930465610961,97.70216550063061
1813,6928.000000000002,0.0010000000000001598,98.0,14.418716229491736,52.43927115978216,97.75600793683338
1814,6928.000000000002,0.0010000000000002964,98.0,14.41872655283948,52.43923766345641,97.80985027275234
1815,6928.000000000004,0.001000000000000109,98.0,14.418736876187246,52.439204167140964,97.86369250839213
1816,6928.0000000000055,0.0010000000000002958,98.0,14.418747199535009,52.43917067082331,97.91753464377847
1817,6928.000000000006,0.0009999999999999172,98.0,14.418757522882766,52.43913717449924,97.97137667892893
1818,6928.000000000004,0.0010000000000000646,98.0,14.41876784623054,52.439103678158695,98.02521861386697
1819,6928.000000000006,0.001000000000000277,98.0,14.418778169578289,52.43907018185067,98.07906044855714
1820,6928.000000000004,0.0009999999999998795,98.0,14.418788492926055,52.43903668550764,98.13290218308049
1821,6928.0,0.00100000000000021,98.0,14.41879881627384,52.439003189149766,98.18674381743068
1822,6928.000000000005,0.0010000000000001574,98.0,14.418809139621546,52.43896969284853,98.24058535154985
1823,6928.000000000006,0.0009999999999999308,98.0,14.418819462969351,52.43893619653606,98.29442678551986
1824,6928.000000000005,0.001000000000000069,98.0,14.418829786317122,52.438902700204274,98.3482681193627
1825,6928.000000000002,0.0009999999999999705,98.0,14.418840109664863,52.43886920384995,98.40210935309564
1826,6928.000000000002,0.0010000000000003188,98.0,14.418850433012626,52.43883570753779,98.45595048666812
1827,6928.000000000005,0.0010000000000002396,98.0,14.418860756360383,52.43880221122656,98.50979152013558
1828,6928.000000000004,0.0009999999999999304,98.0,14.418871079708188,52.43876871489116,98.56363245353741
1829,6928.000000000005,0.0010000000000001848,98.0,14.41888140305591,52.43873521856909,98.61747328685054
1830,6928.000000000003,0.0009999999999999315,98.0,14.418891726403675,52.43870172223198,98.67131402011782
1831,6928.000000000005,0.001000000000000237,98.0,14.418902049751438,52.43866822591295,98.72515465332069
1832,6928.0,0.001000000000000292,98.0,14.418912373099198,52.43863472955768,98.77899518652815
1833,6928.000000000004,0.0010000000000003396,98.0,14.418922696446977,52.438601233264365,98.83283561965672
1834,6928.0000000000055,0.0009999999999999892,98.0,14.418933019794698,52.43856773694703,98.88667595280721
1835,6928.000000000007,0.0010000000000002197,98.0,14.418943343142494,52.438534240632514,98.94051618596778
1836,6928.000000000003,0.0010000000000003069,98.0,14.418953666490232,52.438500744275615,98.99435631919856
1837,6928.000000000005,0.0010000000000000603,98.0,14.418963989837987,52.43846724796527,99.04819635242575
1838,6928.000000000004,0.0010000000000002893,98.0,14.41897431318574,52.43843375162801,99.102036285738
1839,6928.000000000001,0.0009999999999999523,98.0,14.418984636533517,52.43840025527455,99.15587611913989
1840,6928.000000000003,0.001000000000000154,98.0,14.418994959881287,52.43836675897147,99.20971585258022
1841,6928.000000000007,0.0009999999999999894,98.0,14.41900528322905,52.43833326267448,99.26355548611868
1842,6928.000000000002,0.0010000000000001694,98.0,14.41901560657681,52.43829976631185,99.31739501984255
1843,6928.0000000000055,0.000999999999999882,98.0,14.419025929924588,52.43826626999918,99.3712344536519
1844,6928.000000000002,0.0010000000000000657,98.0,14.419036253272338,52.438232773654086,99.42507378764486
1845,6928.000000000002,0.001000000000000088,98.0,14.419046576620083,52.43819927732356,99.47891302179015
1846,6928.000000000005,0.001000000000000041,98.0,14.419056899967849,52.438165781019414,99.53275215609189
1847,6928.000000000006,0.0009999999999996932,98.0,14.419067223315608,52.43813228469377,99.58659119061396
1848,6928.000000000002,0.001000000000000158,98.0,14.419077546663388,52.43809878834131,99.64043012537776
1849,6927.999999999999,0.0010000000000000126,98.0,14.419087870011163,52.43806529200504,99.6942689603564
1850,6928.000000000002,0.0010000000000001707,98.0,14.419098193358908,52.43803179569413,99.74810769555701
1851,6928.000000000001,0.0009999999999999595,98.0,14.419108516706649,52.43799829936032,99.80194633104406
1852,6928.000000000002,0.0009999999999999658,98.0,14.419118840054434,52.4379648030478,99.85578486678997
1853,6928.000000000005,0.0010000000000000705,98.0,14.41912916340219,52.43793130673026,99.90962330283743
1854,6928.000000000006,0.000999999999999856,98.0,14.419139486749966,52.43789781040836,99.96346163920238
1855,6928.000000000005,0.0010000000000002568,98.0,14.419149810097688,52.437864314075966,100.01729987590772
1856,6928.000000000002,0.0009999999999997494,98.0,14.419160133445478,52.437830817746594,100.07113801295657
1857,6928.000000000006,0.0010000000000001128,98.0,14.419170456793239,52.437797321432484,100.12497605035372
1858,6928.000000000003,0.0010000000000000692,98.0,14.419180780140996,52.437763825087494,100.17881398816212
1859,6928.000000000006,0.000999999999999888,98.0,14.419191103488771,52.43773032877607,100.23265182633445
1860,6928.000000000006,0.0010000000000001564,98.0,14.41920142683652,52.43769683245952,100.2864895649265
1861,6928.000000000003,0.0010000000000000937,98.0,14.419211750184285,52.43766333610815,100.34032720398515
1862,6928.000000000006,0.000999999999999985,98.0,14.419222073532048,52.43762983979818,100.39416474345151
1863,6928.0000000000055,0.0009999999999999812,98.0,14.41923239687983,52.43759634346945,100.44800218340309
1864,6928.000000000002,0.0010000000000000256,98.0,14.419242720227555,52.43756284712595,100.5018395238534
1865,6928.000000000002,0.0009999999999999835,98.0,14.419253043575328,52.43752935079409,100.5556767647936
1866,6928.000000000004,0.0010000000000001408,98.0,14.419263366923097,52.43749585447762,100.60951390623762
1867,6928.000000000005,0.0009999999999997756,98.0,14.41927369027086,52.437462358164076,100.66335094821561
1868,6928.000000000003,0.0009999999999998604,98.0,14.419284013618617,52.43742886181764,100.71718789078122
1869,6928.000000000006,0.0010000000000001514,98.0,14.419294336966395,52.437395365513765,100.77102473387691
1870,6928.000000000003,0.0009999999999998808,98.0,14.419304660314117,52.43736186916566,100.82486147760753
1871,6928.000000000004,0.0009999999999998747,98.0,14.419314983661883,52.4373283728424,100.87869812192201
1872,6928.000000000002,0.001000000000000252,98.0,14.419325307009675,52.437294876506606,100.93253466687594
1873,6928.000000000002,0.000999999999999735,98.0,14.419335630357406,52.4372613801796,100.98637111246627
1874,6928.000000000002,0.0009999999999998057,98.0,14.419345953705186,52.43722788385734,101.0402074587154
1875,6928.000000000004,0.0010000000000000996,98.0,14.419356277052932,52.43719438753918,101.09404370564239
1876,6928.000000000002,0.0010000000000001097,98.0,14.419366600400702,52.43716089120338,101.14787985328753
1877,6927.999999999999,0.001000000000000269,98.0,14.419376923748464,52.43712739486238,101.201715901657
1878,6928.000000000006,0.0010000000000001505,98.0,14.419387247096225,52.43709389857162,101.25555185071401
1879,6928.000000000005,0.0010000000000000956,98.0,14.419397570443978,52.43706040224601,101.30938770056247
1880,6928.000000000006,0.0010000000000001627,98.0,14.419407893791753,52.43702690592224,101.36322345118461
1881,6928.000000000005,0.0010000000000000267,98.0,14.419418217139498,52.43699340958431,101.41705910261533
1882,6928.000000000004,0.0010000000000001381,98.0,14.419428540487289,52.436959913256345,101.47089465484956
1883,6928.000000000002,0.0010000000000002012,98.0,14.41943886383505,52.43692641691308,101.52473010793175
1884,6928.000000000003,0.001000000000000054,98.0,14.419449187182828,52.4368929205909,101.57856546184469
1885,6928.0000000000055,0.0010000000000001705,98.0,14.419459510530553,52.43685942428553,101.63240071661201
1886,6928.000000000003,0.0010000000000000805,98.0,14.419469833878322,52.4368259279409,101.68623587230918
1887,6928.000000000004,0.0010000000000001518,98.0,14.419480157226063,52.436792431621605,101.74007092889104
1888,6928.000000000004,0.0009999999999999554,98.0,14.419490480573849,52.43675893529883,101.793905886406
1889,6928.000000000003,0.0010000000000001813,98.0,14.419500803921604,52.436725438966896,101.84774074487946
1890,6928.000000000004,0.0010000000000002307,98.0,14.41951112726938,52.43669194264357,101.90157550431333
1891,6928.000000000005,0.0009999999999998508,98.0,14.419521450617124,52.436658446310105,101.95541016474621
1892,6928.000000000003,0.0010000000000002856,98.0,14.419531773964891,52.43662494998304,102.0092447261815
1893,6928.000000000003,0.0010000000000002795,98.0,14.419542097312629,52.43659145366607,102.06307918863557
1894,6928.000000000002,0.0009999999999998142,98.0,14.419552420660407,52.43655795731539,102.11691355217219
1895,6928.000000000002,0.0010000000000003387,98.0,14.419562744008186,52.43652446098785,102.17074781675485
1896,6928.000000000002,0.0010000000000002377,98.0,14.419573067355955,52.43649096466947,102.22458198241765
1897,6928.000000000004,0.000999999999999766,98.0,14.4195833907037,52.43645746835769,102.27841604918359
1898,6928.000000000005,0.0009999999999998146,98.0,14.419593714051485,52.43642397203192,102.33225001709374
1899,6928.000000000003,0.0010000000000000518,98.0,14.41960403739924,52.43639047569577,102.38608388616497
1900,6928.000000000002,0.0009999999999998376,98.0,14.41961436074697,52.43635697935924,102.4399176564079
1901,6928.000000000005,0.0009999999999998055,98.0,14.419624684094742,52.43632348305149,102.49375132781411
1902,6928.000000000004,0.0010000000000000616,98.0,14.419635007442508,52.436289986718556,102.54758490045836
1903,6928.000000000002,0.000999999999999975,98.0,14.419645330790246,52.43625649038734,102.60141837433457
1904,6928.0000000000055,0.0009999999999999033,98.0,14.419655654138028,52.436222994086044,102.65525174943556
1905,6928.000000000003,0.0010000000000001262,98.0,14.419665977485806,52.436189497736535,102.70908502586056
1906,6928.0,0.0010000000000000894,98.0,14.419676300833554,52.436156001383765,102.76291820358566
1907,6928.000000000003,0.0010000000000001026,98.0,14.419686624181297,52.436122505087326,102.81675128257255
1908,6928.000000000006,0.000999999999999916,98.0,14.419696947529062,52.43608900877964,102.87058426291013
1909,6928.000000000004,0.001000000000000108,98.0,14.419707270876847,52.43605551243643,102.92441714464408
1910,6928.000000000006,0.00100000000000005,98.0,14.4197175942246,52.43602201612278,102.97824992773079
1911,6928.000000000002,0.0010000000000002218,98.0,14.419727917572347,52.4359885197695,103.03208261226104
1912,6928.000000000002,0.0009999999999998651,98.0,14.419738240920092,52.4359550234398,103.08591519819325
1913,6928.000000000003,0.0010000000000000816,98.0,14.419748564267879,52.43592152712359,103.13974768555933
1914,6928.000000000005,0.0009999999999999903,98.0,14.41975888761564,52.43588803080998,103.19358007439196
1915,6928.000000000004,0.0009999999999998539,98.0,14.419769210963393,52.43585453447065,103.2474123647414
1916,6928.000000000006,0.0009999999999998818,98.0,14.419779534311168,52.43582103816029,103.30124455657494
1917,6928.0,0.0010000000000002045,98.0,14.419789857658937,52.43578754179838,103.35507664999525
1918,6928.000000000003,0.001000000000000135,98.0,14.419800181006678,52.435754045486135,103.40890864492326
1919,6928.0,0.0010000000000001097,98.0,14.41981050435444,52.435720549140356,103.46274054146447
1920,6928.000000000002,0.001000000000000156,98.0,14.419820827702218,52.435687052828904,103.51657233957336
1921,6928.000000000006,0.001000000000000084,98.0,14.419831151049967,52.435653556518936,103.57040403930517
1922,6928.000000000006,0.0009999999999999742,98.0,14.41984147439774,52.435620060199874,103.62423564069312
1923,6928.000000000004,0.0010000000000000976,98.0,14.419851797745528,52.43558656386774,103.6780671437637
1924,6928.000000000007,0.0009999999999999623,98.0,14.419862121093265,52.435553067548696,103.7318985485135
1925,6928.000000000001,0.0010000000000002522,98.0,14.419872444441019,52.435519571194654,103.78572985501341
1926,6928.000000000002,0.0010000000000002004,98.0,14.419882767788772,52.43548607486535,103.83956106322655
1927,6928.000000000003,0.0009999999999999168,98.0,14.419893091136542,52.43545257854953,103.89339217318711
1928,6928.000000000002,0.0010000000000001952,98.0,14.419903414484308,52.435419082228144,103.94722318493729
1929,6928.0000000000055,0.0010000000000001986,98.0,14.419913737832072,52.435385585914446,104.00105409848688
1930,6928.000000000002,0.0009999999999999816,98.0,14.41992406117983,52.43535208956566,104.05488491390184
1931,6928.000000000003,0.0010000000000002065,98.0,14.41993438452758,52.43531859324707,104.10871563114034
1932,6928.000000000003,0.0010000000000002327,98.0,14.41994470787535,52.43528509691489,104.16254625026944
1933,6928.000000000002,0.0010000000000002362,98.0,14.419955031223092,52.43525160058533,104.21637677129647
1934,6928.000000000004,0.0009999999999999094,98.0,14.419965354570905,52.43521810427221,104.27020719423118
1935,6928.000000000001,0.0010000000000001709,98.0,14.419975677918638,52.43518460792402,104.32403751914869
1936,6928.0000000000055,0.0009999999999997136,98.0,14.419986001266416,52.43515111162234,104.37786774599122
1937,6928.000000000003,0.000999999999999982,98.0,14.419996324614162,52.4351176152816,104.43169787486815
1938,6928.000000000008,0.0009999999999999718,98.0,14.420006647961932,52.435084118982445,104.48552790572273
1939,6928.000000000004,0.0010000000000000696,98.0,14.42001697130967,52.43505062264072,104.53935783866308
1940,6928.0000000000055,0.0010000000000001362,98.0,14.420027294657427,52.43501712632281,104.59318767364701
1941,6928.000000000004,0.0010000000000000464,98.0,14.420037618005205,52.434983629983144,104.64701741074417
1942,6928.000000000004,0.001000000000000088,98.0,14.420047941352953,52.43495013366026,104.70084704994031
1943,6928.000000000002,0.0009999999999999428,98.0,14.420058264700748,52.434916637308255,104.75467659130568
1944,6928.000000000005,0.0010000000000002151,98.0,14.420068588048489,52.434883141009706,104.80850603478214
1945,6928.000000000003,0.0010000000000000462,98.0,14.420078911396246,52.43484964466929,104.86233538048955
1946,6928.000000000005,0.0009999999999997069,98.0,14.420089234744024,52.43481614835262,104.91616462838682
1947,6928.000000000003,0.001000000000000193,98.0,14.420099558091774,52.434782652017255,104.9699937785412
1948,6928.000000000002,0.001000000000000001,98.0,14.420109881439569,52.43474915568295,105.02382283095758
1949,6927.999999999998,0.0009999999999999408,98.0,14.42012020478731,52.434715659336625,105.077651785674
1950,6928.000000000002,0.0010000000000001184,98.0,14.420130528135044,52.43468216302573,105.13148064266791
1951,6928.000000000005,0.0010000000000000106,98.0,14.420140851482824,52.434648666720015,105.18530940199464
1952,6928.000000000002,0.0009999999999999816,98.0,14.420151174830599,52.43461517037152,105.23913806372721
1953,6928.000000000005,0.0010000000000002331,98.0,14.420161498178343,52.43458167407445,105.29296662779666
1954,6928.000000000002,0.0010000000000002613,98.0,14.42017182152611,52.43454817772689,105.34679509433022
1955,6928.000000000004,0.0009999999999999692,98.0,14.420182144873895,52.43451468139984,105.40062346328214
1956,6928.000000000005,0.0010000000000002034,98.0,14.420192468221625,52.43448118508943,105.45445173468192
1957,6928.0000000000055,0.0010000000000000616,98.0,14.420202791569402,52.434447688769744,105.50827990858093
1958,6928.000000000006,0.0010000000000001982,98.0,14.420213114917148,52.43441419245231,105.5621079849933
1959,6928.000000000003,0.0010000000000001516,98.0,14.420223438264914,52.434380696099936,105.61593596398194
1960,6928.000000000007,0.0009999999999998823,98.0,14.4202337616127,52.4343471997979,105.66976384548738
1961,6928.000000000002,0.0010000000000002342,98.0,14.420244084960432,52.43431370343824,105.72359162964347
1962,6928.000000000003,0.0009999999999997385,98.0,14.420254408308235,52.43428020710962,105.7774193163875
1963,6928.000000000005,0.0010000000000001447,98.0,14.420264731655983,52.434246710803734,105.8312469057539
1964,6928.000000000006,0.00100000000000009,98.0,14.42027505500375,52.4342132144901,105.88507439779927
1965,6928.000000000001,0.0010000000000003016,98.0,14.420285378351487,52.43417971812628,105.93890179259229
1966,6928.000000000005,0.0010000000000000469,98.0,14.420295701699244,52.43414622182133,105.99272909005019
1967,6928.000000000005,0.0010000000000000933,98.0,14.420306025046997,52.43411272550125,106.04655629027337
1968,6928.0000000000055,0.001000000000000222,98.0,14.420316348394795,52.43407922917781,106.10038339327663
1969,6928.000000000001,0.001000000000000205,98.0,14.420326671742535,52.434045732824245,106.15421039911324
1970,6928.000000000004,0.001000000000000286,98.0,14.420336995090299,52.434012236508785,106.20803730774166
1971,6928.000000000005,0.001000000000000045,98.0,14.420347318438084,52.43397874019168,106.26186411922839
1972,6928.000000000005,0.001000000000000045,98.0,14.420357641785838,52.4339452438556,106.31569083361761
1973,6928.000000000003,0.00100000000000033,98.0,14.42036796513356,52.43391174751777,106.36951745091896
1974,6928.000000000002,0.0009999999999997634,98.0,14.420378288481354,52.43387825118917,106.42334397114848
1975,6928.000000000005,0.0010000000000000943,98.0,14.420388611829116,52.43384475488392,106.4771703943192
1976,6928.0000000000055,0.0009999999999999387,98.0,14.420398935176877,52.4338112585551,106.53099672050513
1977,6928.000000000005,0.0010000000000002158,98.0,14.42040925852463,52.433777762230505,106.58482294970582
1978,6928.000000000004,0.0010000000000001065,98.0,14.420419581872405,52.433744265900124,106.63864908195858
1979,6928.000000000002,0.001000000000000077,98.0,14.42042990522015,52.4337107695601,106.69247511729468
1980,6928.000000000004,0.001000000000000003,98.0,14.420440228567891,52.43367727323999,106.74630105571211
1981,6928.0000000000055,0.0009999999999999922,98.0,14.420450551915676,52.43364377692827,106.80012689725001
1982,6927.999999999999,0.0010000000000002908,98.0,14.42046087526343,52.433610280563094,106.85395264199784
1983,6928.000000000004,0.0010000000000000005,98.0,14.420471198611205,52.433576784261895,106.90777828986602
1984,6928.000000000005,0.0010000000000000516,98.0,14.42048152195895,52.433543287936295,106.96160384097075
1985,6928.000000000003,0.0010000000000003877,98.0,14.420491845306689,52.43350979160599,107.01542929532029
1986,6928.000000000003,0.0009999999999999428,98.0,14.420502168654478,52.43347629527978,107.06925465293385
1987,6928.000000000002,0.0010000000000000477,98.0,14.420512492002231,52.433442798941144,107.1230799138561
1988,6928.0000000000055,0.0009999999999998252,98.0,14.420522815350036,52.433409302637976,107.17690507806728
1989,6928.000000000006,0.0009999999999999625,98.0,14.42053313869778,52.43337580631941,107.2307301456466
1990,6928.000000000002,0.000999999999999958,98.0,14.42054346204552,52.433342309957474,107.28455511665035
1991,6928.0,0.0010000000000000148,98.0,14.420553785393285,52.43330881362518,107.33837999103403
1992,6928.000000000005,0.0010000000000002863,98.0,14.420564108741067,52.43327531732767,107.39220476882102
1993,6928.000000000002,0.0010000000000000614,98.0,14.420574432088793,52.433241820980115,107.4460294501247
1994,6927.999999999998,0.001000000000000343,98.0,14.420584755436563,52.43320832463927,107.49985403491708
1995,6928.000000000001,0.0010000000000002444,98.0,14.420595078784357,52.43317482831299,107.5536785232191
1996,6928.000000000003,0.0010000000000002936,98.0,14.420605402132095,52.4331413320195,107.60750291504144
1997,6928.000000000001,0.001000000000000336,98.0,14.420615725479852,52.433107835668025,107.66132721050379
1998,6928.000000000001,0.001000000000000002,98.0,14.420626048827657,52.433074339341964,107.7151514095518
1999,6928.000000000006,0.000999999999999982,98.0,14.420636372175379,52.43304084305471,107.7689755122012
2000,6928.0000000000055,0.0010000000000001212,98.0,14.420646695523148,52.43300734671533,107.8227995185722
2001,6928.000000000002,0.0010000000000000035,98.0,14.42065701887091,52.4329738503615,107.87662342865637
2002,6928.000000000002,0.0009999999999999942,98.0,14.420667342218696,52.43294035403804,107.93044724243828
2003,6928.000000000002,0.0010000000000000885,98.0,14.42067766556645,52.43290685772362,107.98427095996878
2004,6928.000000000005,0.000999999999999865,98.0,14.420687988914196,52.43287336140399,108.03809458129157
2005,6928.0000000000055,0.0010000000000001744,98.0,14.42069831226194,52.432839865088894,108.09191810642668
2006,6928.0000000000055,0.0010000000000000711,98.0,14.420708635609707,52.43280636876216,108.14574153541989
2007,6928.000000000004,0.0009999999999999918,98.0,14.420718958957467,52.432772872418774,108.1995648683061
2008,6928.000000000005,0.0010000000000003194,98.0,14.420729282305246,52.43273937610515,108.25338810506877
2009,6928.000000000004,0.001000000000000034,98.0,14.420739605652996,52.432705879767205,108.30721124579192
2010,6928.000000000002,0.0010000000000004376,98.0,14.420749929000765,52.43267238343969,108.36103429047093
2011,6928.000000000003,0.0010000000000002865,98.0,14.420760252348506,52.432638887109626,108.41485723914886
2012,6928.000000000003,0.0009999999999997765,98.0,14.420770575696292,52.43260539078427,108.4686800918487
2013,6928.000000000004,0.0010000000000001284,98.0,14.420780899044049,52.43257189446859,108.52250284859588
2014,6928.0000000000055,0.0010000000000000681,98.0,14.420791222391824,52.432538398142825,108.5763255094404
2015,6928.000000000004,0.0010000000000000954,98.0,14.420801545739593,52.43250490180693,108.63014807441297
2016,6928.000000000003,0.0009999999999997853,98.0,14.420811869087334,52.43247140547331,108.6839705435316
2017,6928.000000000004,0.0010000000000002281,98.0,14.420822192435097,52.43243790916209,108.73779291680694
2018,6928.000000000003,0.000999999999999931,98.0,14.420832515782854,52.43240441282171,108.79161519432122
2019,6928.0000000000055,0.0010000000000001876,98.0,14.420842839130604,52.43237091651498,108.84543737604244
2020,6928.000000000001,0.001000000000000114,98.0,14.420853162478352,52.43233742015875,108.89925946208469
2021,6927.999999999999,0.0010000000000000456,98.0,14.420863485826118,52.43230392381386,108.9530814524181
2022,6927.999999999999,0.0010000000000000503,98.0,14.42087380917388,52.432270427492085,109.006903347062
2023,6928.000000000002,0.0010000000000003298,98.0,14.420884132521637,52.43223693119375,109.0607251460472
2024,6928.000000000004,0.0009999999999997949,98.0,14.420894455869416,52.43220343486476,109.11454684945903
2025,6928.000000000002,0.0009999999999998996,98.0,14.420904779217189,52.43216993853207,109.16836845730187
2026,6928.000000000003,0.001000000000000156,98.0,14.420915102564932,52.43213644221534,109.22218996958749
2027,6928.000000000004,0.0009999999999997836,98.0,14.420925425912696,52.43210294588446,109.27601138637745
2028,6928.000000000002,0.0010000000000002134,98.0,14.420935749260478,52.43206944955446,109.32983270768834
2029,6928.000000000002,0.001000000000000371,98.0,14.420946072608205,52.43203595322907,109.3836539335481
2030,6928.000000000004,0.0010000000000002726,98.0,14.420956395955981,52.43200245691243,109.43747506398425
2031,6928.000000000002,0.001000000000000258,98.0,14.420966719303776,52.431968960579,109.49129609905428
2032,6928.000000000001,0.0010000000000001145,98.0,14.420977042651513,52.4319354642383,109.5451170387805
2033,6928.000000000005,0.0009999999999999393,98.0,14.420987365999274,52.43190196793761,109.59893788314766
2034,6928.000000000002,0.001000000000000278,98.0,14.420997689347027,52.43186847159196,109.6527586322728
2035,6928.000000000004,0.0009999999999998354,98.0,14.421008012694777,52.43183497527559,109.70657928611384
2036,6928.000000000004,0.0010000000000001089,98.0,14.421018336042572,52.431801478955926,109.76039984473564
2037,6928.000000000002,0.001000000000000141,98.0,14.421028659390338,52.431767982604235,109.81422030819924
2038,6928.000000000006,0.0009999999999998933,98.0,14.421038982738073,52.43173448630235,109.86804067645521
2039,6928.0,0.0010000000000001856,98.0,14.421049306085852,52.43170098994836,109.92186094963799
2040,6928.000000000003,0.0010000000000000252,98.0,14.42105962943363,52.431667493645264,109.97568112767713
2041,6928.000000000003,0.00100000000000004,98.0,14.421069952781375,52.43163399732055,110.02950121067785
2042,6927.999999999999,0.0010000000000001108,98.0,14.421080276129116,52.43160050095559,110.0833211986915
2043,6928.000000000003,0.0010000000000001223,98.0,14.421090599476875,52.431567004669226,110.13714109163206
2044,6928.000000000005,0.0009999999999999142,98.0,14.421100922824657,52.43153350833254,110.19096088966141
2045,6928.000000000004,0.0009999999999998244,98.0,14.421111246172437,52.431500012009614,110.24478059274846
2046,6928.000000000006,0.0010000000000002015,98.0,14.421121569520183,52.431466515698915,110.2986002009278
2047,6928.0,0.0010000000000003847,98.0,14.42113189286795,52.43143301934939,110.35241971428367
2048,6928.000000000003,0.0009999999999999777,98.0,14.421142216215687,52.43139952302294,110.40623913278738
2049,6928.000000000002,0.0009999999999999816,98.0,14.421152539563469,52.43136602668491,110.46005845650697
2050,6928.000000000007,0.000999999999999755,98.0,14.421162862911222,52.4313325303886,110.51387768542254
2051,6928.000000000002,0.001000000000000232,98.0,14.421173186258995,52.43129903404175,110.5676968196599
2052,6928.000000000002,0.0010000000000000959,98.0,14.421183509606761,52.43126553770998,110.62151585918696
2053,6928.000000000004,0.0009999999999999523,98.0,14.421193832954499,52.431232041396434,110.67533480403421
2054,6928.000000000008,0.0010000000000000156,98.0,14.42120415630226,52.431198545090616,110.72915365424595
2055,6928.000000000002,0.0010000000000002127,98.0,14.421214479650038,52.431165048725134,110.78297240992345
