Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1940,-6085.456573197355,-1953.3879437161977,2678.2040870295355,-3.1147642636612147,0.2019900434650163,-6.911097754416768
1941,-6088.126030870665,-1953.2148716622817,2672.273138189994,-3.1085087427907023,0.20399694199330565,-6.913847163667522
1942,-6090.790120123434,-1953.04007823408,2666.339832959503,-3.1022504986461423,0.20600365741636723,-6.916590468830294
1943,-6093.448838621759,-1952.863563588491,2660.4041765764396,-3.0959895367566257,0.20801018796802445,-6.919327667521202
1944,-6096.10218403649,-1952.6853278839271,2654.466174281217,-3.0897258626535797,0.21001653188227787,-6.922058757361765
1945,-6098.750154043216,-1952.5053712803158,2648.5258313162967,-3.083459481870749,0.21202268739331281,-6.924783735978895
1946,-6101.392746322273,-1952.323693939099,2642.5831529261773,-3.0771903999442163,0.2140286527354907,-6.927502601004911
1947,-6104.029958558762,-1952.1402960232328,2636.6381443573646,-3.070918622412355,0.21603442614336715,-6.930215350077536
1948,-6106.661788442519,-1951.955177697188,2630.6908108584157,-3.0646441548158667,0.2180400058516777,-6.9329219808399
1949,-6109.288233668149,-1951.76833912695,2624.741157679889,-3.058367002697751,0.22004539009534702,-6.93562249094054
1950,-6111.909291935007,-1951.5797804800166,2618.7891900743707,-3.0520871716033158,0.22205057710948717,-6.938316878033401
1951,-6114.5249609472085,-1951.389501925401,2612.8349132964454,-3.045804667080152,0.22405556512940467,-6.941005139777848
1952,-6117.135238413628,-1951.197503633629,2606.87833260271,-3.0395194946781476,0.22606035239059757,-6.94368727383865
1953,-6119.740122047906,-1951.0037857767402,2600.9194532517686,-3.0332316599494886,0.2280649371287528,-6.946363277885999
1954,-6122.339609568446,-1950.8083485282878,2594.9582805042082,-3.026941168448615,0.23006931757976073,-6.949033149595504
1955,-6124.933698698417,-1950.6111920633377,2588.994819622624,-3.02064802573227,0.232073491979701,-6.951696886648191
1956,-6127.52238716576,-1950.4123165584683,2583.0290758715823,-3.0143522373594527,0.23407745856485718,-6.954354486730511
1957,-6130.105672703183,-1950.2117221917733,2577.0610545176446,-3.00805380889143,0.23608121557170958,-6.957005947534337
1958,-6132.68355304817,-1950.0094091428546,2571.0907608293423,-3.001752745891735,0.2380847612369424,-6.9596512667569685
1959,-6135.256025942976,-1949.8053775928302,2565.118200077187,-2.9954490539261505,0.24008809379744134,-6.962290442101129
1960,-6137.823089134634,-1949.5996277243294,2559.143377533653,-2.989142738562717,0.24209121149029766,-6.96492347127498
1961,-6140.384740374957,-1949.392159721493,2553.166298473184,-2.9828338053717207,0.2440941125528066,-6.967550351992102
1962,-6142.940977420534,-1949.1829737699748,2547.1869681721787,-2.976522259925682,0.2460967952224754,-6.970171081971523
1963,-6145.4917980327455,-1948.9720700569385,2541.2053919089885,-2.970208107799367,0.24809925773701658,-6.972785658937693
1964,-6148.037199977742,-1948.7594487710612,2535.2215749639236,-2.963891354569768,0.2501014983343548,-6.975394080620507
1965,-6150.5771810264705,-1948.5451101025305,2529.2355226192335,-2.9575720058161057,0.2521035152526281,-6.9779963447552955
1966,-6153.111738954664,-1948.3290542430461,2523.2472401591103,-2.951250067119823,0.2541053067301869,-6.980592449082832
1967,-6155.6408715428415,-1948.111281385817,2517.256732869682,-2.9449255440645827,0.2561068710055963,-6.983182391349329
1968,-6158.164576576321,-1947.8917917255646,2511.264006039003,-2.93859844223625,0.25810820631764264,-6.985766169306447
1969,-6160.682851845205,-1947.67058545852,2505.269064957066,-2.9322687672229066,0.26010931090532474,-6.988343780711291
1970,-6163.1956951444,-1947.4476627824254,2499.2719149157724,-2.9259365246148312,0.26211018300786637,-6.990915223326414
1971,-6165.703104273603,-1947.223023896533,2493.272561208951,-2.9196017200045015,0.2641108208647106,-6.9934804949198215
1972,-6168.205077037317,-1946.996669001605,2487.271009132339,-2.913264358986586,0.26611122271552357,-6.996039593264966
1973,-6170.70161124484,-1946.7685982999137,2481.2672639835787,-2.9069244471579414,0.26811138680019664,-6.998592516140758
1974,-6173.192704710274,-1946.5388119952402,2475.261331062226,-2.9005819901176064,0.27011131135884714,-7.001139261331564
1975,-6175.678355252531,-1946.307310292877,2469.253215669725,-2.8942369934668015,0.2721109946318198,-7.0036798266272
1976,-6178.158560695327,-1946.0740933996242,2463.2429231094184,-2.887889462808907,0.2741104348596895,-7.00621420982295
1977,-6180.6333188671815,-1945.8391615237915,2457.2304586865343,-2.8815394037494824,0.2761096302832608,-7.008742408719557
1978,-6183.102627601433,-1945.6025148751985,2451.215827708192,-2.875186821896243,0.2781085791435723,-7.011264421123225
1979,-6185.566484736226,-1945.3641536651703,2445.199035483387,-2.868831722859065,0.2801072796818941,-7.013780244845621
1980,-6188.0248881145235,-1945.1240781065455,2439.1800873229918,-2.8624741122499793,0.2821057301397328,-7.016289877703881
1981,-6190.477835584102,-1944.8822884136664,2433.158988539741,-2.8561139956831543,0.28410392875883395,-7.01879331752061
1982,-6192.925324997554,-1944.6387848023858,2427.135744448251,-2.8497513787749154,0.2861018737811769,-7.0212905621238795
1983,-6195.367354212298,-1944.3935674900645,2421.110360364987,-2.8433862671437113,0.2880995634489856,-7.023781609347235
1984,-6197.803921090568,-1944.14663669557,2415.0828416082736,-2.837018666410134,0.2900969960047231,-7.026266457029696
1985,-6200.235023499424,-1943.8979926392774,2409.0531934982837,-2.830648582196894,0.29209416969109664,-7.028745103015756
1986,-6202.660659310749,-1943.64763554307,2403.0214213570503,-2.824276020128832,0.2940910827510569,-7.031217545155386
1987,-6205.08082640126,-1943.3955656303367,2396.9875305084297,-2.8179009858329005,0.2960877334278027,-7.033683781304036
1988,-6207.495522652492,-1943.1417831259755,2390.9515262781383,-2.811523484938177,0.2980841199647757,-7.036143809322633
1989,-6209.90474595082,-1942.8862882563878,2384.9134139936973,-2.805143523075824,0.30008024060567506,-7.0385976270775945
1990,-6212.308494187447,-1942.629081249485,2378.873198984484,-2.7987611058791266,0.3020760935944425,-7.041045232440813
1991,-6214.706765258408,-1942.370162334682,2372.8308865816834,-2.792376238983463,0.3040716771752763,-7.043486623289673
1992,-6217.099557064585,-1942.1095317429006,2366.7864821183007,-2.785988928026299,0.30606698959262807,-7.045921797507045
1993,-6219.4868675116795,-1941.8471897065692,2360.7399909291644,-2.7795991786471914,0.3080620290912038,-7.048350752981286
1994,-6221.868694510249,-1941.5831364596204,2354.691418350899,-2.773206996487781,0.31005679391596686,-7.050773487606249
1995,-6224.245035975687,-1941.317372237494,2348.6407697219447,-2.7668123871917834,0.3120512823121389,-7.053189999281274
1996,-6226.615889828229,-1941.049897277132,2342.588050382531,-2.7604153564049865,0.3140454925252034,-7.055600285911205
1997,-6228.9812539929535,-1940.7807118169844,2336.533265674699,-2.754015909775254,0.31603942280090036,-7.058004345406367
1998,-6231.341126399791,-1940.5098160970033,2330.476420942264,-2.7476140529525,0.31803307138523884,-7.060402175682598
1999,-6233.695504983518,-1940.237210358648,2324.4175215308355,-2.74120979158871,0.3200264365244875,-7.062793774661227
2000,-6236.044387683762,-1939.9628948448797,2318.3565727877985,-2.7348031313379053,0.3220195164651851,-7.065179140269086
2001,-6238.387772444997,-1939.6868698001633,2312.293580062327,-2.7283940778561746,0.3240123094541336,-7.06755827043851
2002,-6240.725657216561,-1939.4091354704706,2306.22854870535,-2.721982636801634,0.326004813738408,-7.069931163107342
2003,-6243.058039952639,-1939.1296921032729,2300.161484069571,-2.7155688138344436,0.3279970275653532,-7.072297816218928
2004,-6245.384918612277,-1938.848539947549,2294.0923915094654,-2.7091526146167992,0.3299889491825823,-7.07465822772212
2005,-6247.70629115938,-1938.565679253776,2288.0212763812465,-2.702734044812919,0.3319805768379881,-7.077012395571285
2006,-6250.022155562713,-1938.281110273939,2281.9481440428976,-2.6963131100890445,0.3339719087797346,-7.0793603177263
2007,-6252.332509795903,-1937.9948332615204,2275.872999854139,-2.6898898161134346,0.33596294325626513,-7.08170199215255
2008,-6254.637351837443,-1937.70684847151,2269.7958491764384,-2.683464168556368,0.33795367851629804,-7.0840374168209435
2009,-6256.936679670688,-1937.4171561603966,2263.716697373008,-2.677036173090122,0.33994411280883413,-7.086366589707897
2010,-6259.230491283868,-1937.1257565861708,2257.6355498087805,-2.670605835388983,0.3419342443831548,-7.088689508795351
2011,-6261.518784670074,-1936.8326500083276,2251.5524118504327,-2.6641731611292316,0.3439240714888243,-7.091006172070762
2012,-6263.801557827272,-1936.5378366878592,2245.4672888663536,-2.657738155989141,0.3459135923756918,-7.093316577527114
2013,-6266.078808758306,-1936.2413168872633,2239.380186226653,-2.651300825648974,0.34790280529389145,-7.095620723162904
2014,-6268.350535470882,-1935.9430908705351,2233.2911093031744,-2.6448611757909832,0.3498917084938435,-7.097918606982158
2015,-6270.616735977596,-1935.6431589031731,2227.200063469438,-2.638419212099376,0.35188030022626254,-7.1002102269944345
2016,-6272.877408295908,-1935.3415212521734,2221.107054100703,-2.6319749402603625,0.35386857874214594,-7.102495581214812
2017,-6275.132550448174,-1935.0381781860356,2215.0120865739,-2.6255283659620963,0.3558565422927905,-7.104774667663901
2018,-6277.382160461616,-1934.7331299747564,2208.9151662676813,-2.619079494894703,0.35784418912978194,-7.107047484367844
2019,-6279.626236368348,-1934.4263768898331,2202.8162985623726,-2.6126283327502726,0.35983151750500186,-7.109314029358317
2020,-6281.864776205362,-1934.1179192042632,2196.7154888399955,-2.606174885222833,0.36181852567062944,-7.111574300672526
2021,-6284.097778014545,-1933.8077571925426,2190.612742484249,-2.599719158008371,0.3638052118791416,-7.113828296353217
2022,-6286.325239842665,-1933.4958911306655,2184.5080648805083,-2.5932611568048127,0.36579157438331455,-7.116076014448675
2023,-6288.547159741383,-1933.1823212961265,2178.401461415824,-2.5868008873120223,0.36777761143622506,-7.118317453012717
2024,-6290.763535767249,-1932.8670479679172,2172.292937478916,-2.58033835523179,0.3697633212912553,-7.120552610104711
2025,-6292.974365981706,-1932.5500714265272,2166.182498460157,-2.573873566267843,0.37174870220208817,-7.122781483789556
2026,-6295.179648451096,-1932.2313919539447,2160.070149751587,-2.567406526125826,0.3737337524227143,-7.125004072137703
2027,-6297.37938124665,-1931.9110098336557,2153.955896746901,-2.560937240513301,0.3757184702074316,-7.127220373225146
2028,-6299.573562444502,-1931.5889253506427,2147.839744841428,-2.5544657151397425,0.3777028538108454,-7.129430385133427
2029,-6301.762190125688,-1931.265138791385,2141.7216994321598,-2.547991955716534,0.37968690148787276,-7.131634105949632
2030,-6303.945262376137,-1930.9396504438614,2135.6017659177146,-2.5415159679569586,0.38167061149374226,-7.133831533766404
2031,-6306.122777286688,-1930.6124605975435,2129.479949698347,-2.535037757576197,0.38365398208399487,-7.136022666681934
2032,-6308.29473295308,-1930.2835695434017,2123.3562561759436,-2.5285573302913242,0.38563701151448776,-7.138207502799966
2033,-6310.461127475961,-1929.9529775739009,2117.230690754011,-2.5220746918212997,0.3876196980413935,-7.1403860402297985
2034,-6312.621958960885,-1929.6206849830028,2111.1032588376806,-2.515589847886969,0.3896020399212028,-7.142558277086287
2035,-6314.777225518315,-1929.2866920661652,2104.9739658337007,-2.50910280421105,0.39158403541072506,-7.144724211489847
2036,-6316.9269252636295,-1928.9509991203383,2098.8428171504174,-2.502613566518134,0.3935656827670929,-7.14688384156645
2037,-6319.0710563171115,-1928.6136064439704,2092.709818197797,-2.4961221405346774,0.39554698024775925,-7.149037165447628
2038,-6321.209616803965,-1928.274514337003,2086.5749743874,-2.489628531989004,0.3975279261105015,-7.151184181270482
2039,-6323.3426048543015,-1927.9337231008712,2080.4382911323805,-2.4831327466112905,0.399508518613422,-7.153324887177667
2040,-6325.470018603161,-1927.5912330385058,2074.2997738474905,-2.4766347901335655,0.4014887560149521,-7.1554592813174125
2041,-6327.591856190496,-1927.2470444543305,2068.1594279490596,-2.4701346682897,0.40346863657385046,-7.157587361843508
2042,-6329.708115761179,-1926.901157654262,2062.0172588550117,-2.463632386815417,0.4054481585492037,-7.159709126915314
2043,-6331.818795465003,-1926.5535729457117,2055.873271984834,-2.457127951448271,0.4074273202004321,-7.161824574697765
2044,-6333.923893456693,-1926.2042906375837,2049.7274727595923,-2.4506213679276376,0.40940611978729163,-7.16393370336136
2045,-6336.0234078958865,-1925.853311040272,2043.5798666019211,-2.444112641994738,0.4113845555698676,-7.166036511082176
2046,-6338.117336947162,-1925.5006344656672,2037.4304589360113,-2.4376017793926,0.413362625808584,-7.1681329960418605
2047,-6340.205678780008,-1925.1462612271484,2031.2792551876216,-2.4310887858660752,0.4153403287642031,-7.170223156427639
2048,-6342.288431568864,-1924.7901916395901,2025.1262607840567,-2.4245736671618205,0.417317662697825,-7.172306990432316
2049,-6344.365593493087,-1924.4324260193546,2018.9714811541694,-2.418056429028307,0.4192946258708909,-7.17438449625427
2050,-6346.43716273697,-1924.0729646842979,2012.8149217283565,-2.4115370772158,0.4212712165451842,-7.176455672097466
2051,-6348.50313748974,-1923.7118079537652,2006.6565879385516,-2.405015617476362,0.42324743298283196,-7.178520516171445
2052,-6350.563515945563,-1923.348956148594,2000.4964852182284,-2.398492055563846,0.42522327344630695,-7.180579026691334
2053,-6352.618296303538,-1922.9844095911117,1994.3346190023883,-2.391966397233899,0.4271987361984262,-7.182631201877844
2054,-6354.6674767677105,-1922.618168605135,1988.1709947275485,-2.3854386482439365,0.42917381950235883,-7.184677039957272
2055,-6356.711055547056,-1922.2502335159706,1982.0056178317525,-2.3789088143531534,0.4311485216216215,-7.186716539161502
2056,-6358.749030855501,-1921.8806046504144,1975.83849375456,-2.3723769013225215,0.4331228408200817,-7.188749697728009
2057,-6360.781400911911,-1921.5092823367538,1969.6696279370374,-2.3658429149147753,0.43509677536195884,-7.190776513899855
2058,-6362.808163940102,-1921.1362669047608,1963.4990258217542,-2.3593068608944012,0.4370703235118311,-7.192796985925696
2059,-6364.829318168827,-1920.7615586856996,1957.3266928527892,-2.3527687450276553,0.43904348353462647,-7.194811112059781
2060,-6366.844861831795,-1920.3851580123203,1951.1526344757062,-2.346228573082537,0.44101625369563313,-7.196818890561949
2061,-6368.854793167667,-1920.0070652188633,1944.9768561375593,-2.339686350828784,0.4429886322605,-7.198820319697646
2062,-6370.859110420048,-1919.6272806410536,1938.7993632868981,-2.333142084037883,0.44496061749523347,-7.2008153977379035
2063,-6372.857811837494,-1919.2458046161062,1932.6201613737458,-2.326595778483057,0.4469322076662012,-7.202804122959359
2064,-6374.850895673526,-1918.862637482721,1926.4392558496088,-2.320047439939256,0.4489034010401358,-7.204786493644245
2065,-6376.838360186612,-1918.4777795810871,1920.256652167455,-2.3134970741831493,0.4508741958841354,-7.206762508080401
2066,-6378.82020364018,-1918.0912312528772,1914.0723557817223,-2.3069446869931354,0.45284459046566305,-7.208732164561266
2067,-6380.796424302615,-1917.7029928412512,1907.8863721483156,-2.300390284149321,0.4548145830525492,-7.210695461385884
2068,-6382.767020447263,-1917.3130646908558,1901.6987067245989,-2.2938338714335287,0.45678417191299403,-7.2126523968589025
2069,-6384.731990352431,-1916.9214471478208,1895.5093649693724,-2.287275454629275,0.4587533553155706,-7.21460296929058
2070,-6386.691332301393,-1916.528140559764,1889.3183523428997,-2.280715039521787,0.46072213152922054,-7.216547176996781
2071,-6388.645044582382,-1916.1331452757856,1883.1256743068768,-2.274152631897979,0.46269049882326446,-7.218485018298983
2072,-6390.593125488597,-1915.7364616464715,1876.9313363244494,-2.2675882375464598,0.4646584554673922,-7.220416491524268
2073,-6392.535573318206,-1915.3380900238906,1870.7353438601897,-2.261021862257521,0.46662599973167396,-7.222341595005332
2074,-6394.472386374351,-1914.938030761598,1864.5377023800875,-2.254453511823125,0.4685931298865599,-7.224260327080495
2075,-6396.4035629651335,-1914.5362842146287,1858.3384173515706,-2.2478831920369178,0.4705598442028772,-7.226172686093678
2076,-6398.329101403632,-1914.1328507395044,1852.1374942434866,-2.2413109086942185,0.4725261409518331,-7.2280786703944235
2077,-6400.249000007902,-1913.727730694227,1845.9349385260803,-2.2347366675919904,0.47449201840502286,-7.229978278337898
2078,-6402.16325710097,-1913.320924438283,1839.7307556710227,-2.228160474528877,0.4764574748344217,-7.231871508284877
2079,-6404.071871010837,-1912.9124323326391,1833.5249511513755,-2.2215823353051607,0.47842250851239304,-7.233758358601764
2080,-6405.974840070481,-1912.502254739746,1827.3175304416113,-2.2150022557227804,0.48038711771168624,-7.235638827660581
2081,-6407.872162617861,-1912.090392023534,1821.1084990175902,-2.2084202415853142,0.48235130070544047,-7.237512913838972
2082,-6409.763836995918,-1911.6768445494156,1814.8978623565652,-2.2018362986979843,0.48431505576718353,-7.239380615520205
2083,-6411.649861552565,-1911.2616126842843,1808.6856259371702,-2.1952504328676357,0.48627838117083777,-7.24124193109318
2084,-6413.530234640715,-1910.8446967965128,1802.471795239416,-2.1886626499027435,0.4882412751907198,-7.243096858952419
2085,-6415.404954618249,-1910.4260972559566,1796.2563757447028,-2.1820729556134193,0.49020373610153467,-7.244945397498068
2086,-6417.2740198480415,-1910.0058144339475,1790.0393729357843,-2.175481355811377,0.49216576217839175,-7.24678754513591
2087,-6419.137428697953,-1909.5838487033,1783.8207922967883,-2.168887856309946,0.4941273516967934,-7.248623300277355
2088,-6420.995179540829,-1909.1602004383064,1777.600639313211,-2.162292462924071,0.49608850293264206,-7.2504526613394455
2089,-6422.847270754514,-1908.7348700147365,1771.3789194718784,-2.155695181470287,0.4980492141622438,-7.252275626744857
2090,-6424.693700721831,-1908.3078578098418,1765.1556382609988,-2.149096017766738,0.5000094836623026,-7.2540921949219
2091,-6426.53446783061,-1907.8791642023486,1758.9308011701037,-2.142494977633153,0.5019693097099311,-7.255902364304522
2092,-6428.36957047366,-1907.448789572464,1752.7044136900809,-2.135892066890848,0.5039286905826434,-7.257706133332305
2093,-6430.199007048798,-1907.0167343018693,1746.476481313143,-2.1292872913627305,0.5058876245583617,-7.259503500450471
2094,-6432.02277595883,-1906.5829987737259,1740.24700953284,-2.1226806568732686,0.5078461099154181,-7.261294464109878
2095,-6433.840875611561,-1906.14758337267,1734.016003844051,-2.1160721692485134,0.5098041449325532,-7.263079022767035
2096,-6435.653304419801,-1905.7104884848147,1727.7834697429685,-2.10946183431608,0.5117617278889188,-7.264857174884078
2097,-6437.460060801356,-1905.2717144977505,1721.5494127271088,-2.1028496579051423,0.5137188570640809,-7.2666289189288
2098,-6439.26114317903,-1904.8312618005411,1715.3138382953052,-2.09623564584644,0.5156755307380163,-7.268394253374629
2099,-6441.056549980639,-1904.3891307837275,1709.0767519476847,-2.0896198039722496,0.5176317471911231,-7.270153176700643
2100,-6442.846279639,-1903.9453218393232,1702.8381591856826,-2.0830021381163975,0.5195875047042138,-7.271905687391568
2101,-6444.6303305919355,-1903.4998353608207,1696.598065512042,-2.0763826541142616,0.5215428015585184,-7.273651783937773
2102,-6446.408701282274,-1903.0526717431821,1690.3564764307864,-2.069761357802747,0.523497636035689,-7.275391464835281
2103,-6448.181390157854,-1902.6038313828462,1684.113397447229,-2.0631382550202875,0.5254520064177992,-7.277124728585765
2104,-6449.94839567153,-1902.1533146777242,1677.8688340679703,-2.056513351606842,0.5274059109873479,-7.278851573696548
2105,-6451.709716281157,-1901.7011220272018,1671.622791800888,-2.0498866534039015,0.529359348027254,-7.280571998680605
2106,-6453.465350449608,-1901.2472538321354,1665.375276155132,-2.0432581662544576,0.5313123158208677,-7.282286002056567
2107,-6455.215296644773,-1900.7917104948547,1659.1262926411152,-2.036627896003015,0.5332648126519643,-7.2839935823487245
2108,-6456.959553339551,-1900.3344924191629,1652.8758467705327,-2.029995848495597,0.5352168368047476,-7.285694738087012
2109,-6458.698119011862,-1899.8756000103335,1646.6239440563177,-2.023362029579707,0.5371683865638555,-7.287389467807034
2110,-6460.430992144641,-1899.4150336751109,1640.370590012668,-2.0167264451043545,0.5391194602143545,-7.289077770050049
2111,-6462.158171225845,-1898.9527938217102,1634.1157901550212,-2.0100891009200326,0.541070056041749,-7.290759643362973
2112,-6463.87965474845,-1898.48888085982,1627.8595500000758,-2.0034500028787234,0.5430201723319745,-7.292435086298388
2113,-6465.595441210449,-1898.0232952005963,1621.60187506576,-1.996809156833891,0.5449698073714047,-7.294104097414533
2114,-6467.305529114868,-1897.5560372566656,1615.3427708712322,-1.9901665686404684,0.546918959446852,-7.295766675275314
2115,-6469.009916969747,-1897.0871074421239,1609.082242936884,-1.9835222441548526,0.5488676268455697,-7.297422818450304
2116,-6470.708603288155,-1896.6165061725367,1602.8202967843408,-1.9768761892349138,0.5508158078552499,-7.299072525514733
2117,-6472.401586588194,-1896.1442338649379,1596.5569379364317,-1.970228409739979,0.552763500764027,-7.300715795049505
2118,-6474.0888653929815,-1895.6702909378298,1590.2921719172155,-1.9635789115308198,0.5547107038604837,-7.302352625641188
2119,-6475.770438230675,-1895.1946778111821,1584.0260042519528,-1.9569277004696737,0.5566574154336434,-7.3039830158820225
2120,-6477.446303634455,-1894.7173949064338,1577.7584404671145,-1.950274782420204,0.558603633772979,-7.305606964369915
2121,-6479.116460142542,-1894.238442646489,1571.4894860903653,-1.9436201632475156,0.560549357168414,-7.307224469708449
2122,-6480.780906298179,-1893.7578214557188,1565.219146650572,-1.9369638488181522,0.5624945839103184,-7.308835530506875
2123,-6482.439640649648,-1893.2755317599629,1558.9474276777937,-1.9303058450000874,0.5644393122895143,-7.310440145380115
2124,-6484.092661750272,-1892.7915739865236,1552.6743347032666,-1.9236461576627044,0.5663835405972797,-7.312038312948773
2125,-6485.739968158398,-1892.3059485641731,1546.399873259417,-1.916984792676815,0.5683272671253445,-7.313630031839125
2126,-6487.381558437423,-1891.8186559231447,1540.1240488798403,-1.9103217559146373,0.570270490165897,-7.315215300683121
2127,-6489.017431155775,-1891.3296964951392,1533.8468670993145,-1.9036570532498045,0.5722132080115779,-7.316794118118392
2128,-6490.647584886926,-1890.8390707133208,1527.5683334537698,-1.89699069055734,0.5741554189554938,-7.318366482788246
2129,-6492.272018209388,-1890.346779012318,1521.288453480302,-1.8903226737136718,0.5760971212912076,-7.319932393341674
2130,-6493.890729706714,-1889.852821828223,1515.0072327171756,-1.8836530085966183,0.5780383133127448,-7.321491848433342
2131,-6495.503717967506,-1889.3571995985913,1508.7246767037868,-1.8769817010853789,0.5799789933145957,-7.323044846723607
2132,-6497.110981585403,-1888.8599127624404,1502.4407909806944,-1.8703087570605441,0.5819191595917135,-7.324591386878499
2133,-6498.712519159098,-1888.3609617602528,1496.1555810895964,-1.8636341824040743,0.5838588104395188,-7.326131467569739
2134,-6500.308329292325,-1887.8603470339704,1489.8690525733255,-1.8569579829992993,0.5857979441539004,-7.327665087474729
2135,-6501.898410593869,-1887.358069026998,1483.5812109758447,-1.8502801647309215,0.5877365590312159,-7.329192245276561
2136,-6503.482761677566,-1886.8541281842015,1477.2920618422504,-1.8436007334849975,0.5896746533682935,-7.33071293966401
2137,-6505.061381162302,-1886.3485249519072,1471.0016107187537,-1.836919695148934,0.5916122254624367,-7.3322271693315475
2138,-6506.634267672014,-1885.8412597779031,1464.7098631526894,-1.8302370556115055,0.5935492736114173,-7.333734932979322
2139,-6508.201419835693,-1885.3323331114354,1458.4168246925026,-1.8235528207628104,0.5954857961134881,-7.335236229313181
2140,-6509.762836287382,-1884.8217454032128,1452.122500887753,-1.8168669964943036,0.5974217912673745,-7.336731057044663
2141,-6511.318515666182,-1884.3094971054,1445.8268972890921,-1.8101795886987722,0.5993572573722813,-7.338219414890995
2142,-6512.868456616249,-1883.795588671623,1439.5300194482807,-1.8034906032703257,0.6012921927278931,-7.339701301575096
2143,-6514.4126577868,-1883.280020556965,1433.2318729181607,-1.7968000461044005,0.6032265956343776,-7.341176715825588
2144,-6515.951117832107,-1882.7627932179666,1426.9324632526723,-1.790107923097751,0.605160464392383,-7.342645656376781
2145,-6517.483835411501,-1882.2439071126287,1420.6317960068382,-1.7834142401484523,0.6070937973030409,-7.344108121968681
2146,-6519.010809189379,-1881.7233627004055,1414.3298767367478,-1.7767190031558773,0.6090265926679727,-7.345564111346997
2147,-6520.532037835196,-1881.2011604422123,1408.0267109995887,-1.770022218020718,0.6109588487892795,-7.347013623263129
2148,-6522.047520023471,-1880.677300800417,1401.722304353594,-1.763323890644953,0.6128905639695574,-7.348456656474181
2149,-6523.557254433791,-1880.1517842388453,1395.4166623580693,-1.7566240269318496,0.6148217365118922,-7.349893209742957
2150,-6525.061239750802,-1879.6246112227784,1389.1097905733839,-1.7499226327859811,0.6167523647198572,-7.351323281837963
2151,-6526.559474664221,-1879.0957822189525,1382.8016945609545,-1.7432197141131893,0.6186824468975209,-7.352746871533401
2152,-6528.0519578688345,-1878.5652976955566,1376.4923798832426,-1.7365152768205916,0.620611981349448,-7.354163977609183
2153,-6529.538688064494,-1878.0331581222379,1370.181852103769,-1.7298093268165893,0.6225409663806971,-7.3555745988509225
2154,-6531.019663956123,-1877.4993639700933,1363.870116787082,-1.7231018700108436,0.6244694002968237,-7.356978734049939
2155,-6532.4948842537115,-1876.963915711676,1357.5571794987688,-1.7163929123142827,0.6263972814038823,-7.358376382003254
2156,-6533.9643476723295,-1876.4268138209904,1351.2430458054457,-1.7096824596390876,0.6283246080084297,-7.359767541513603
2157,-6535.428052932113,-1875.8880587734945,1344.9277212747581,-1.7029705178986934,0.6302513784175223,-7.361152211389419
2158,-6536.8859987582755,-1875.347651046099,1338.6112114753646,-1.6962570930077803,0.6321775909387198,-7.3625303904448565
2159,-6538.338183881106,-1874.8055911171627,1332.2935219769406,-1.6895421908822716,0.6341032438800885,-7.363902077499769
2160,-6539.784607035969,-1874.261879466501,1325.9746583501715,-1.6828258174393236,0.6360283355501994,-7.365267271379724
2161,-6541.225266963307,-1873.7165165753754,1319.654626166747,-1.6761079785973223,0.637952864258132,-7.366625970916004
2162,-6542.660162408643,-1873.1695029265009,1313.333430999359,-1.6693886802758855,0.6398768283134756,-7.367978174945599
2163,-6544.089292122574,-1872.6208390040404,1307.011078421698,-1.6626679283958543,0.6418002260263256,-7.369323882311214
2164,-6545.512654860779,-1872.0705252936086,1300.6875740084445,-1.655945728879276,0.6437230557072942,-7.370663091861267
2165,-6546.930249384023,-1871.5185622822664,1294.3629233352565,-1.6492220876494148,0.645645315667506,-7.371995802449894
2166,-6548.342074458152,-1870.9649504585248,1288.0371319787766,-1.6424970106307315,0.6475670042185996,-7.373322012936943
2167,-6549.748128854092,-1870.409690312344,1281.7102055166258,-1.6357705037488923,0.6494881196727333,-7.374641722187987
2168,-6551.148411347858,-1869.8527823351294,1275.3821495273933,-1.6290425729307625,0.6514086603425777,-7.375954929074304
2169,-6552.542920720545,-1869.294227019737,1269.0529695906437,-1.6223132241043956,0.6533286245413259,-7.3772616324729
2170,-6553.931655758344,-1868.7340248604664,1262.7226712868887,-1.6155824631990212,0.6552480105826924,-7.378561831266494
2171,-6555.314615252526,-1868.1721763530657,1256.3912601976015,-1.6088502961450568,0.6571668167809127,-7.379855524343535
2172,-6556.691797999452,-1867.6086819947275,1250.0587419052074,-1.6021167288740852,0.6590850414507475,-7.381142710598184
2173,-6558.063202800576,-1867.0435422840917,1243.725121993075,-1.5953817673188597,0.6610026829074828,-7.382423388930328
2174,-6559.42882846244,-1866.4767577212415,1237.3904060455247,-1.5886454174133142,0.6629197394669267,-7.383697558245573
2175,-6560.788673796679,-1865.9083288077063,1231.0545996478036,-1.5819076850925176,0.6648362094454212,-7.384965217455252
2176,-6562.142737620017,-1865.338256046457,1224.7177083860843,-1.5751685762926941,0.6667520911598372,-7.386226365476427
2177,-6563.491018754278,-1864.7665399419113,1218.3797378474833,-1.5684280969512359,0.668667382927572,-7.387481001231876
