GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
7042,4433,65.438,18.617
7042,4766,66.087,17.916
7042,4824,63.886,17.194
7043,126,61.284,25.596
7043,578,61.511,23.691
7043,719,65.877,17.994
7043,792,66.073,17.856
7043,892,65.591,18.163
7043,1000,61.42,24.145
7043,1004,61.959,24.108
7043,1042,65.112,17.03
7043,1091,61.328,23.752
7043,1141,61.048,22.157
7043,1204,63.263,23.622
7043,1345,61.086,26.177
7043,1401,61.46,23.527
7043,1405,66.74,19.198
7043,1495,61.278,24.036
7043,1586,61.175,25.518
7043,1696,62.041,24.613
7043,1772,61.682,23.183
7043,1805,60.167,23.861
7043,1949,61.34,22.849
7043,2368,65.319,17.315
7043,2377,61.251,24.361
7043,2494,66.571,17.732
7043,2638,66.416,17.307
7043,2715,63.696,22.9
7043,2779,66.632,18.868
7043,2915,61.256,24.623
7043,3212,62.536,24.153
7043,3284,65.641,17.436
7043,3318,66.661,19.402
7043,3549,66.437,16.805
7043,3584,61.359,24.278
7043,4124,61.785,21.735
7043,4221,61.469,24.077
7043,4433,65.438,18.617
7043,4764,61.259,24.833
7043,4766,66.087,17.916
7044,126,61.284,25.596
7044,440,61.674,26.69
7044,578,61.511,23.691
7044,626,61.722,26.552
7044,719,65.877,17.994
7044,792,66.073,17.856
7044,808,66.958,19.807
7044,892,65.591,18.163
7044,1000,61.42,24.145
7044,1004,61.959,24.108
7044,1044,61.43,26.696
7044,1091,61.328,23.752
7044,1102,62.979,25.256
7044,1204,63.263,23.622
7044,1345,61.086,26.177
7044,1401,61.46,23.527
7044,1405,66.74,19.198
7044,1495,61.278,24.036
7044,1586,61.175,25.518
7044,1696,62.041,24.613
7044,1749,62.739,25.952
7044,1772,61.682,23.183
7044,2186,60.941,27.697
7044,2377,61.251,24.361
7044,2494,66.571,17.732
7044,2604,63.546,24.851
7044,2638,66.416,17.307
7044,2714,60.991,26.549
7044,2715,63.696,22.9
7044,2779,66.632,18.868
7044,2806,62.645,25.511
7044,2915,61.256,24.623
7044,3212,62.536,24.153
7044,3318,66.661,19.402
7044,3549,66.437,16.805
7044,3584,61.359,24.278
7044,4089,62.319,26.115
7044,4121,63.043,25.524
7044,4221,61.469,24.077
7044,4433,65.438,18.617
7044,4758,61.409,26.58
7044,4764,61.259,24.833
7044,4766,66.087,17.916
7045,39,61.227,28.781
7045,126,61.284,25.596
7045,144,62.305,27.912
7045,261,62.616,26.357
7045,440,61.674,26.69
7045,616,62.978,26.685
7045,626,61.722,26.552
7045,644,62.758,26.549
7045,808,66.958,19.807
7045,1004,61.959,24.108
7045,1044,61.43,26.696
7045,1102,62.979,25.256
7045,1164,61.916,26.95
7045,1204,63.263,23.622
7045,1345,61.086,26.177
7045,1396,63.643,25.954
7045,1405,66.74,19.198
7045,1586,61.175,25.518
7045,1678,63.174,25.995
7045,1696,62.041,24.613
7045,1749,62.739,25.952
7045,2113,61.28,27.656
7045,2186,60.941,27.697
7045,2604,63.546,24.851
7045,2714,60.991,26.549
7045,2715,63.696,22.9
7045,2716,62.449,27.64
7045,2779,66.632,18.868
7045,2806,62.645,25.511
7045,2915,61.256,24.623
7045,3018,62.519,27.394
7045,3212,62.536,24.153
7045,3318,66.661,19.402
7045,3679,63.385,25.542
7045,4089,62.319,26.115
7045,4121,63.043,25.524
7045,4758,61.409,26.58
7045,4764,61.259,24.833
7045,4874,62.201,27.691
7046,39,61.227,28.781
7046,144,62.305,27.912
7046,193,64.54,26.824
7046,261,62.616,26.357
7046,440,61.674,26.69
7046,616,62.978,26.685
7046,626,61.722,26.552
7046,644,62.758,26.549
7046,784,62.539,28.798
7046,808,66.958,19.807
7046,887,63.231,27.22
7046,1044,61.43,26.696
7046,1102,62.979,25.256
7046,1164,61.916,26.95
7046,1345,61.086,26.177
7046,1396,63.643,25.954
7046,1678,63.174,25.995
7046,1749,62.739,25.952
7046,1903,63.203,28.201
7046,1905,61.576,29.655
7046,2113,61.28,27.656
7046,2186,60.941,27.697
7046,2556,62.775,28.691
7046,2604,63.546,24.851
7046,2714,60.991,26.549
7046,2716,62.449,27.64
7046,2780,63.075,28.317
7046,2806,62.645,25.511
7046,3018,62.519,27.394
7046,3188,66.516,24.38
7046,3318,66.661,19.402
7046,3679,63.385,25.542
7046,4089,62.319,26.115
7046,4121,63.043,25.524
7046,4758,61.409,26.58
7046,4805,66.629,24.495
7046,4874,62.201,27.691
7047,39,61.227,28.781
7047,144,62.305,27.912
7047,186,62.804,30.177
7047,193,64.54,26.824
7047,261,62.616,26.357
7047,616,62.978,26.685
7047,624,62.825,29.482
7047,644,62.758,26.549
7047,725,62.021,29.9
7047,784,62.539,28.798
7047,887,63.231,27.22
7047,912,61.895,30.954
7047,1164,61.916,26.95
7047,1251,62.653,29.245
7047,1396,63.643,25.954
7047,1537,64.1,28.987
7047,1678,63.174,25.995
7047,1700,65.977,27.165
7047,1749,62.739,25.952
7047,1799,64.216,27.785
7047,1903,63.203,28.201
7047,1905,61.576,29.655
7047,2113,61.28,27.656
7047,2186,60.941,27.697
7047,2556,62.775,28.691
7047,2716,62.449,27.64
7047,2780,63.075,28.317
7047,3018,62.519,27.394
7047,3150,64.154,28.304
7047,3188,66.516,24.38
7047,3679,63.385,25.542
7047,3803,62.401,29.924
7047,4003,64.086,28.641
7047,4805,66.629,24.495
7047,4874,62.201,27.691
7047,4898,63.829,27.915
7048,39,61.227,28.781
7048,144,62.305,27.912
7048,186,62.804,30.177
7048,193,64.54,26.824
7048,624,62.825,29.482
7048,725,62.021,29.9
7048,782,66.423,27.344
7048,784,62.539,28.798
7048,887,63.231,27.22
7048,912,61.895,30.954
7048,931,64.891,28.897
7048,980,62.808,30.529
7048,1251,62.653,29.245
7048,1537,64.1,28.987
7048,1700,65.977,27.165
7048,1756,63.532,30.535
7048,1799,64.216,27.785
7048,1888,64.365,30.148
7048,1903,63.203,28.201
7048,1905,61.576,29.655
7048,2065,64.207,29.569
7048,2556,62.775,28.691
7048,2658,64.85,28.972
7048,2716,62.449,27.64
7048,2780,63.075,28.317
7048,3150,64.154,28.304
7048,3184,65.556,28.919
7048,3188,66.516,24.38
7048,3752,62.719,31.02
7048,3803,62.401,29.924
7048,3866,64.137,29.469
7048,3914,65.761,28.452
7048,4003,64.086,28.641
7048,4036,66.346,28.055
7048,4675,64.29,29.544
7048,4805,66.629,24.495
7048,4898,63.829,27.915
7048,4905,66.256,28.098
7049,186,62.804,30.177
7049,544,67.823,27.735
7049,609,66.284,29.003
7049,624,62.825,29.482
7049,725,62.021,29.9
7049,774,63.615,31.148
7049,782,66.423,27.344
7049,912,61.895,30.954
7049,913,65.093,31.064
7049,931,64.891,28.897
7049,980,62.808,30.529
7049,1120,68.112,26.688
7049,1251,62.653,29.245
7049,1330,65.874,29.94
7049,1537,64.1,28.987
7049,1700,65.977,27.165
7049,1756,63.532,30.535
7049,1799,64.216,27.785
7049,1888,64.365,30.148
7049,1905,61.576,29.655
7049,2065,64.207,29.569
7049,2225,62.907,32.485
7049,2556,62.775,28.691
7049,2641,62.248,32.448
7049,2658,64.85,28.972
7049,2790,64.015,30.91
7049,3150,64.154,28.304
7049,3184,65.556,28.919
7049,3752,62.719,31.02
7049,3803,62.401,29.924
7049,3866,64.137,29.469
7049,3871,63.472,31.167
7049,3914,65.761,28.452
7049,3985,65.478,30.568
7049,4003,64.086,28.641
7049,4036,66.346,28.055
7049,4151,63.136,32.209
7049,4675,64.29,29.544
7049,4867,66.074,30.17
7049,4898,63.829,27.915
7049,4905,66.256,28.098
7049,4946,62.222,32.238
7050,151,68.881,28.281
7050,186,62.804,30.177
7050,197,65.895,31.397
7050,228,63.38,33.955
7050,387,64.862,31.96
7050,544,67.823,27.735
7050,609,66.284,29.003
7050,714,66.645,31.347
7050,774,63.615,31.148
7050,782,66.423,27.344
7050,845,64.456,32.056
7050,912,61.895,30.954
7050,913,65.093,31.064
7050,931,64.891,28.897
7050,947,63.897,33.314
7050,965,62.212,34.277
7050,980,62.808,30.529
7050,1120,68.112,26.688
7050,1330,65.874,29.94
7050,1537,64.1,28.987
7050,1688,62.6,33.851
7050,1700,65.977,27.165
7050,1715,66.824,30.764
7050,1756,63.532,30.535
7050,1888,64.365,30.148
7050,2065,64.207,29.569
7050,2076,62.563,34.15
7050,2106,63.471,33.1
7050,2225,62.907,32.485
7050,2641,62.248,32.448
7050,2658,64.85,28.972
7050,2746,63.259,33.151
7050,2790,64.015,30.91
7050,3089,63.749,33.051
7050,3184,65.556,28.919
7050,3752,62.719,31.02
7050,3866,64.137,29.469
7050,3871,63.472,31.167
7050,3914,65.761,28.452
7050,3985,65.478,30.568
7050,4030,62.336,33.889
7050,4036,66.346,28.055
7050,4151,63.136,32.209
7050,4176,63.933,33.557
7050,4675,64.29,29.544
7050,4867,66.074,30.17
7050,4905,66.256,28.098
7050,4946,62.222,32.238
7051,137,63.868,34.381
7051,151,68.881,28.281
7051,175,65.384,32.739
7051,197,65.895,31.397
7051,228,63.38,33.955
7051,263,66.782,32.328
7051,387,64.862,31.96
7051,544,67.823,27.735
7051,609,66.284,29.003
7051,714,66.645,31.347
7051,774,63.615,31.148
7051,837,66.326,32.016
7051,845,64.456,32.056
7051,913,65.093,31.064
7051,947,63.897,33.314
7051,965,62.212,34.277
7051,1084,65.836,32.926
7051,1120,68.112,26.688
7051,1330,65.874,29.94
7051,1688,62.6,33.851
7051,1715,66.824,30.764
7051,1888,64.365,30.148
7051,2026,64.207,34.33
7051,2076,62.563,34.15
7051,2106,63.471,33.1
7051,2225,62.907,32.485
7051,2641,62.248,32.448
7051,2746,63.259,33.151
7051,2790,64.015,30.91
7051,2983,64.35,33.292
7051,3055,63.727,34.315
7051,3089,63.749,33.051
7051,3258,65.038,33.663
7051,3645,62.842,35.429
7051,3660,63.193,34.931
7051,3711,65.506,33.244
7051,3834,66.447,31.693
7051,3871,63.472,31.167
7051,3985,65.478,30.568
7051,4030,62.336,33.889
7051,4045,65.308,32.983
7051,4117,64.398,34.048
7051,4151,63.136,32.209
7051,4176,63.933,33.557
7051,4864,63.038,34.901
7051,4867,66.074,30.17
7051,4946,62.222,32.238
7052,137,63.868,34.381
7052,151,68.881,28.281
7052,160,67.411,32.555
7052,175,65.384,32.739
7052,197,65.895,31.397
7052,228,63.38,33.955
7052,263,66.782,32.328
7052,288,68.607,31.743
7052,387,64.862,31.96
7052,714,66.645,31.347
7052,837,66.326,32.016
7052,845,64.456,32.056
7052,913,65.093,31.064
7052,947,63.897,33.314
7052,965,62.212,34.277
7052,1084,65.836,32.926
7052,1373,67.08,33.19
7052,1654,65.767,33.922
7052,1688,62.6,33.851
7052,1715,66.824,30.764
7052,2026,64.207,34.33
7052,2076,62.563,34.15
7052,2106,63.471,33.1
7052,2115,66.932,34.202
7052,2315,64.025,35.167
7052,2746,63.259,33.151
7052,2983,64.35,33.292
7052,3055,63.727,34.315
7052,3076,66.2,33.408
7052,3089,63.749,33.051
7052,3258,65.038,33.663
7052,3492,63.776,35.478
7052,3645,62.842,35.429
7052,3660,63.193,34.931
7052,3711,65.506,33.244
7052,3834,66.447,31.693
7052,4030,62.336,33.889
7052,4045,65.308,32.983
7052,4117,64.398,34.048
7052,4176,63.933,33.557
7052,4492,67.98,32.884
7052,4864,63.038,34.901
7052,4867,66.074,30.17
7053,137,63.868,34.381
7053,160,67.411,32.555
7053,175,65.384,32.739
7053,228,63.38,33.955
7053,263,66.782,32.328
7053,288,68.607,31.743
7053,550,67.549,34.309
7053,714,66.645,31.347
7053,837,66.326,32.016
7053,1084,65.836,32.926
7053,1373,67.08,33.19
7053,1654,65.767,33.922
7053,1697,63.172,38.051
7053,1789,66.884,34.874
7053,1906,67.832,34.701
7053,2026,64.207,34.33
7053,2115,66.932,34.202
7053,2315,64.025,35.167
7053,2864,68.327,33.231
7053,2983,64.35,33.292
7053,3039,68.233,34.663
7053,3055,63.727,34.315
7053,3076,66.2,33.408
7053,3258,65.038,33.663
7053,3492,63.776,35.478
7053,3645,62.842,35.429
7053,3660,63.193,34.931
7053,3711,65.506,33.244
7053,3834,66.447,31.693
7053,4045,65.308,32.983
7053,4117,64.398,34.048
7053,4176,63.933,33.557
7053,4492,67.98,32.884
7053,4864,63.038,34.901
7054,160,67.411,32.555
7054,288,68.607,31.743
7054,550,67.549,34.309
7054,888,68.822,35.569
7054,1043,67.986,35.193
7054,1373,67.08,33.19
7054,1654,65.767,33.922
7054,1697,63.172,38.051
7054,1789,66.884,34.874
7054,1906,67.832,34.701
7054,2068,66.758,36.865
7054,2115,66.932,34.202
7054,2315,64.025,35.167
7054,2864,68.327,33.231
7054,3039,68.233,34.663
7054,3076,66.2,33.408
7054,3492,63.776,35.478
7054,3587,62.612,38.749
7054,3645,62.842,35.429
7054,4492,67.98,32.884
7054,4982,68.263,36.279
7055,550,67.549,34.309
7055,888,68.822,35.569
7055,1043,67.986,35.193
7055,1697,63.172,38.051
7055,1789,66.884,34.874
7055,1906,67.832,34.701
7055,2020,68.112,38.159
7055,2068,66.758,36.865
7055,2115,66.932,34.202
7055,2864,68.327,33.231
7055,3039,68.233,34.663
7055,3448,66.418,38.203
7055,3587,62.612,38.749
7055,4423,68.166,37.855
7055,4982,68.263,36.279
7056,888,68.822,35.569
7056,1043,67.986,35.193
7056,1697,63.172,38.051
7056,2020,68.112,38.159
7056,2068,66.758,36.865
7056,3039,68.233,34.663
7056,3448,66.418,38.203
7056,3587,62.612,38.749
7056,4423,68.166,37.855
7056,4982,68.263,36.279
7057,2020,68.112,38.159
7057,3448,66.418,38.203
7057,4423,68.166,37.855
7057,4982,68.263,36.279
7058,2020,68.112,38.159
7061,3943,66.006,47.969
7062,3943,66.006,47.969
7063,3518,67.272,50.244
7063,3943,66.006,47.969
7063,4626,69.263,50.072
7064,3518,67.272,50.244
7064,4626,69.263,50.072
7065,956,67.95,52.956
7065,1266,68.694,52.919
7065,3518,67.272,50.244
7065,4626,69.263,50.072
7066,956,67.95,52.956
7066,1266,68.694,52.919
7067,956,67.95,52.956
7067,1266,68.694,52.919
7068,3403,68.785,59.102
7069,3403,68.785,59.102
7070,3403,68.785,59.102
7070,4592,68.055,61.67
7071,3403,68.785,59.102
7071,4592,68.055,61.67
7072,3275,66.134,63.965
7072,4592,68.055,61.67
7073,801,65.928,65.298
7073,1565,65.655,64.624
7073,2904,65.006,64.755
7073,3275,66.134,63.965
7073,4367,64.946,64.437
7074,797,64.974,65.712
7074,801,65.928,65.298
7074,1319,62.698,65.331
7074,1371,63.9,65.916
7074,1464,64.661,65.727
7074,1501,65.75,65.983
7074,1565,65.655,64.624
7074,1587,69.514,69.272
7074,1653,64.377,66.127
7074,2904,65.006,64.755
7074,3009,64.259,66.037
7074,3275,66.134,63.965
7074,3338,66.114,66.536
7074,3621,65.47,65.69
7074,4310,64.101,66.054
7074,4367,64.946,64.437
7074,4718,63.69,64.877
7075,797,64.974,65.712
7075,801,65.928,65.298
7075,1319,62.698,65.331
7075,1371,63.9,65.916
7075,1464,64.661,65.727
7075,1501,65.75,65.983
7075,1565,65.655,64.624
7075,1587,69.514,69.272
7075,1653,64.377,66.127
7075,1812,66.852,69.131
7075,1920,69.653,70.177
7075,2477,69.745,71.068
7075,2904,65.006,64.755
7075,3009,64.259,66.037
7075,3172,69.706,71.294
7075,3338,66.114,66.536
7075,3621,65.47,65.69
7075,3640,69.14,70.06
7075,4310,64.101,66.054
7075,4367,64.946,64.437
7075,4555,66.246,67.537
7075,4718,63.69,64.877
7075,4808,69.241,70.736
7076,708,67.931,71.385
7076,797,64.974,65.712
7076,1087,68.055,71.17
7076,1319,62.698,65.331
7076,1371,63.9,65.916
7076,1464,64.661,65.727
7076,1501,65.75,65.983
7076,1587,69.514,69.272
7076,1653,64.377,66.127
7076,1812,66.852,69.131
7076,1920,69.653,70.177
7076,2527,68.297,71.191
7076,2900,68.739,72.457
7076,3009,64.259,66.037
7076,3062,69.219,72.308
7076,3172,69.706,71.294
7076,3338,66.114,66.536
7076,3621,65.47,65.69
7076,3640,69.14,70.06
7076,4310,64.101,66.054
7076,4352,67.94,71.28
7076,4555,66.246,67.537
7076,4718,63.69,64.877
7076,4808,69.241,70.736
7077,708,67.931,71.385
7077,1087,68.055,71.17
7077,1319,62.698,65.331
7077,1371,63.9,65.916
7077,1653,64.377,66.127
7077,1812,66.852,69.131
7077,1920,69.653,70.177
7077,2527,68.297,71.191
7077,2900,68.739,72.457
7077,3009,64.259,66.037
7077,3062,69.219,72.308
7077,3172,69.706,71.294
7077,3640,69.14,70.06
7077,4310,64.101,66.054
7077,4352,67.94,71.28
7077,4555,66.246,67.537
7077,4808,69.241,70.736
7078,708,67.931,71.385
7078,1087,68.055,71.17
7078,1812,66.852,69.131
7078,2527,68.297,71.191
7078,2900,68.739,72.457
7078,3062,69.219,72.308
7078,4352,67.94,71.28
7079,2900,68.739,72.457
7079,3059,63.549,71.559
7079,4894,61.845,71.626
7080,2416,62.001,73.024
7080,3059,63.549,71.559
7080,4088,62.103,72.876
7080,4894,61.845,71.626
7080,4941,62.24,72.644
7081,1693,61.735,73.415
7081,2416,62.001,73.024
7081,3059,63.549,71.559
7081,4088,62.103,72.876
7081,4894,61.845,71.626
7081,4941,62.24,72.644
7082,564,61.252,74.785
7082,1693,61.735,73.415
7082,2416,62.001,73.024
7082,2801,61.786,75.377
7082,4088,62.103,72.876
7082,4894,61.845,71.626
7082,4941,62.24,72.644
7083,564,61.252,74.785
7083,1693,61.735,73.415
7083,2381,64.432,79.143
7083,2416,62.001,73.024
7083,2801,61.786,75.377
7083,4066,64.126,78.958
7083,4088,62.103,72.876
7084,564,61.252,74.785
7084,2381,64.432,79.143
7084,2388,67.145,83.555
7084,2801,61.786,75.377
7084,2974,67.045,83.449
7084,3411,61.104,76.683
7084,4066,64.126,78.958
7084,4728,64.116,80.526
7085,564,61.252,74.785
7085,1071,66.834,85.496
7085,2381,64.432,79.143
7085,2388,67.145,83.555
7085,2801,61.786,75.377
7085,2974,67.045,83.449
7085,3411,61.104,76.683
7085,3802,66.604,85.396
7085,4066,64.126,78.958
7085,4325,64.137,80.932
7085,4728,64.116,80.526
7086,1071,66.834,85.496
7086,1232,61.275,79.413
7086,2381,64.432,79.143
7086,2388,67.145,83.555
7086,2974,67.045,83.449
7086,3411,61.104,76.683
7086,3802,66.604,85.396
7086,4066,64.126,78.958
7086,4325,64.137,80.932
7086,4728,64.116,80.526
7087,1071,66.834,85.496
7087,1232,61.275,79.413
7087,2048,66.478,88.39
7087,3802,66.604,85.396
7087,4325,64.137,80.932
7087,4479,61.037,80.895
7087,4728,64.116,80.526
7088,1071,66.834,85.496
7088,1232,61.275,79.413
7088,2048,66.478,88.39
7088,3802,66.604,85.396
7088,4479,61.037,80.895
7089,2048,66.478,88.39
7089,4479,61.037,80.895
7090,2048,66.478,88.39
7090,2845,65.539,91.326
7091,2845,65.539,91.326
7092,2845,65.539,91.326
7100,109,55.934,92.293
7101,109,55.934,92.293
7102,109,55.934,92.293
7103,109,55.934,92.293
7105,103,57.977,102.669
7106,103,57.977,102.669
7107,36,56.284,101.785
7107,103,57.977,102.669
7108,36,56.284,101.785
7109,36,56.284,101.785
7113,4,52.234,104.322
7114,4,52.234,104.322
7115,4,52.234,104.322
7115,2522,52.852,108.209
7115,2897,53.602,108.993
7116,4,52.234,104.322
7116,1100,51.107,106.331
7116,2522,52.852,108.209
7116,2897,53.602,108.993
7117,1100,51.107,106.331
7117,2522,52.852,108.209
7117,2897,53.602,108.993
7118,1100,51.107,106.331
7118,1661,52.644,111.572
7118,2522,52.852,108.209
7118,3106,52.689,111.677
7119,1100,51.107,106.331
7119,1661,52.644,111.572
7119,2913,52.193,112.811
7119,3106,52.689,111.677
7119,3260,52.117,112.693
7120,1661,52.644,111.572
7120,2913,52.193,112.811
7120,3106,52.689,111.677
7120,3260,52.117,112.693
7121,2913,52.193,112.811
7121,3260,52.117,112.693
7124,220,50.027,115.535
7124,1753,49.519,115.581
7125,220,50.027,115.535
7125,1753,49.519,115.581
7125,2579,48.635,114.419
7126,220,50.027,115.535
7126,1048,49.09,117.795
7126,1753,49.519,115.581
7126,2579,48.635,114.419
7127,1753,49.519,115.581
7127,2579,48.635,114.419
7128,278,47.956,117.809
7129,278,47.956,117.809
7130,278,47.956,117.809
7130,2661,46.44,117.827
7131,278,47.956,117.809
7131,465,45.447,117.294
7131,2661,46.44,117.827
7132,465,45.447,117.294
7132,2661,46.44,117.827
7132,3283,45.52,117.783
7133,465,45.447,117.294
7133,2661,46.44,117.827
7133,2935,43.398,114.86
7133,3283,45.52,117.783
7134,465,45.447,117.294
7134,829,43.335,116.66
7134,2935,43.398,114.86
7134,3283,45.52,117.783
7135,829,43.335,116.66
7135,1937,40.573,112.685
7135,2923,40.84,113.277
7135,2935,43.398,114.86
7135,3533,41.348,114.39
7135,4044,41.46,113.906
7136,829,43.335,116.66
7136,1937,40.573,112.685
7136,2923,40.84,113.277
7136,3533,41.348,114.39
7136,4044,41.46,113.906
7137,829,43.335,116.66
7137,1937,40.573,112.685
7137,2821,42.751,119.697
7137,2923,40.84,113.277
7137,3533,41.348,114.39
7137,3597,39.973,113.809
7137,4044,41.46,113.906
7138,1404,40.483,116.837
7138,1879,40.232,115.602
7138,1937,40.573,112.685
7138,2821,42.751,119.697
7138,2923,40.84,113.277
7138,3533,41.348,114.39
7138,3597,39.973,113.809
7139,1404,40.483,116.837
7139,1459,40.034,117.441
7139,1879,40.232,115.602
7139,2821,42.751,119.697
7139,3597,39.973,113.809
7139,4297,38.324,114.003
7139,4987,38.739,114.51
7140,1404,40.483,116.837
7140,1459,40.034,117.441
7140,1879,40.232,115.602
7140,4297,38.324,114.003
7140,4637,38.252,114.297
7140,4987,38.739,114.51
7141,1404,40.483,116.837
7141,1454,39.19,118.683
7141,1459,40.034,117.441
7141,1840,39.14,118.281
7141,1857,39.212,117.936
7141,3828,39.081,118.353
7141,3942,38.98,117.645
7141,3991,38.881,117.61
7141,4024,39.171,118.604
7141,4297,38.324,114.003
7141,4567,39.223,118.031
7141,4637,38.252,114.297
7141,4856,39.165,118.676
7141,4987,38.739,114.51
7142,1454,39.19,118.683
7142,1459,40.034,117.441
7142,1840,39.14,118.281
7142,1857,39.212,117.936
7142,3828,39.081,118.353
7142,3942,38.98,117.645
7142,3991,38.881,117.61
7142,4024,39.171,118.604
7142,4025,38.23,117.926
7142,4297,38.324,114.003
7142,4567,39.223,118.031
7142,4637,38.252,114.297
7142,4856,39.165,118.676
7142,4860,40.581,122.19
7142,4987,38.739,114.51
7143,1454,39.19,118.683
7143,1840,39.14,118.281
7143,1857,39.212,117.936
