Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1462,-3153.8724662259724,4190.5138088191525,4516.16350517413,-1.8136920482635284,4.728741041618175,-5.6566103197489594
1463,-3155.427988611534,4194.568684019618,4511.308088003171,-1.8104387646020135,4.724415958157531,-5.661266401652386
1464,-3156.9807196956667,4198.6198461904905,4506.4486780251755,-1.8071838752497227,4.720086692089105,-5.665917475487428
1465,-3158.5306581012433,4202.667291745187,4501.585279538901,-1.8039273830927152,4.715753247251933,-5.67056353711998
1466,-3160.0778024536116,4206.711017100462,4496.717896846607,-1.8006692910184574,4.711415627488766,-5.675204582420428
1467,-3161.622151380593,4210.751018676323,4491.846534254142,-1.7974096019158792,4.707073836646109,-5.679840607263604
1468,-3163.163703512498,4214.787292896124,4486.971196070845,-1.7941483186753309,4.70272787857419,-5.684471607528831
1469,-3164.7024574821094,4218.819836186495,4482.091886609621,-1.7908854441885944,4.698377757126963,-5.689097579099905
1470,-3166.238411924692,4222.84864497737,4477.208610186906,-1.7876209813488946,4.694023476162119,-5.693718517865095
1471,-3167.7715654779918,4226.873715702025,4472.321371122643,-1.7843549330508592,4.689665039541064,-5.698334419717161
1472,-3169.3019167822467,4230.895044797034,4467.430173740291,-1.7810873021905549,4.685302451128911,-5.702945280553358
1473,-3170.8294644801604,4234.912628702289,4462.5350223668565,-1.7778180916654505,4.680935714794501,-5.707551096275432
1474,-3172.3542072169503,4238.926463860996,4457.635921332841,-1.7745473043744626,4.676564834410371,-5.712151862789619
1475,-3173.8761436402933,4242.936546719696,4452.732874972261,-1.7712749432178956,4.672189813852786,-5.7167475760066555
1476,-3175.3952724003734,4246.942873728256,4447.825887622643,-1.7680010110974864,4.667810657001706,-5.7213382318417825
1477,-3176.9115921498637,4250.945441339876,4442.914963625003,-1.7647255109163693,4.663427367740779,-5.725923826214755
1478,-3178.425101543912,4254.944246011086,4438.000107323874,-1.7614484455790849,4.659039949957364,-5.730504355049834
1479,-3179.9357992401756,4258.939284201745,4433.0813230672775,-1.7581698179915948,4.654648407542514,-5.735079814275789
1480,-3181.443683898788,4262.930552375071,4428.158615206723,-1.7548896310612352,4.650252744390963,-5.739650199825921
1481,-3182.9487541824046,4266.918046997612,4423.231988097201,-1.7516078876967733,4.645852964401129,-5.744215507638052
1482,-3184.4510087561466,4270.901764539267,4418.3014460972045,-1.7483245908083536,4.641449071475133,-5.7487757336545116
1483,-3185.950446287647,4274.88170147328,4413.366993568694,-1.745039743307521,4.637041069518757,-5.7533308738221765
1484,-3187.447065447046,4278.857854276268,4408.428634877088,-1.741753348107208,4.63262896244145,-5.757880924092463
1485,-3188.940864906956,4282.830219428172,4403.48637439132,-1.7384654081217386,4.628212754156361,-5.762425880421303
1486,-3190.431843342518,4286.798793412315,4398.540216483752,-1.7351759262668325,4.623792448580291,-5.766965738769181
1487,-3191.919999431347,4290.763572715376,4393.590165530238,-1.7318849054595682,4.619368049633707,-5.771500495101129
1488,-3193.405331853598,4294.724553827401,4388.6362259100615,-1.7285923486184358,4.614939561240729,-5.7760301453867235
1489,-3194.887839291892,4298.681733241804,4383.678402005991,-1.7252982586632846,4.6105069873291615,-5.780554685600089
1490,-3196.3675204313795,4302.635107455377,4378.7166982042245,-1.7220026385153422,4.606070331830432,-5.785074111719914
1491,-3197.844373959705,4306.584672968255,4373.751118894446,-1.7187054910972297,4.601629598679654,-5.789588419729422
1492,-3199.3183985670285,4310.530426284012,4368.7816684697245,-1.7154068193329008,4.597184791815551,-5.794097605616439
1493,-3200.789592946012,4314.472363909532,4363.8083513266365,-1.712106626147715,4.59273591518052,-5.798601665373319
1494,-3202.2579557918325,4318.410482355166,4358.831171865118,-1.7088049144683546,4.58828297272057,-5.803100594997026
1495,-3203.723485802181,4322.344778134562,4353.850134488619,-1.7055016872229216,4.583825968385377,-5.807594390489051
1496,-3205.1861816772475,4326.275247764821,4348.865243603972,-1.7021969473408394,4.57936490612825,-5.812083047855481
1497,-3206.6460421197494,4330.201887766421,4343.87650362143,-1.6988906977528795,4.574899789906082,-5.816566563107016
1498,-3208.1030658349164,4334.12469466323,4338.883918954689,-1.6955829413912071,4.570430623679448,-5.821044932258888
1499,-3209.557251530482,4338.043664982522,4333.887494020856,-1.6922736811893058,4.565957411412519,-5.825518151330951
1500,-3211.008597916713,4341.958795254982,4328.887233240433,-1.6889629200820213,4.561480157073083,-5.829986216347642
1501,-3212.457103706381,4345.870082014676,4323.88314103737,-1.6856506610055533,4.5569988646325585,-5.834449123337982
1502,-3213.902767614792,4349.777521799105,4318.875221838976,-1.6823369068974376,4.552513538065956,-5.838906868335612
1503,-3215.3455883597544,4353.681111149181,4313.863480075988,-1.6790216606965431,4.548024181351909,-5.843359447378763
1504,-3216.7855646616126,4357.58084660922,4308.84792018253,-1.6757049253430973,4.5435307984726565,-5.8478068565102665
1505,-3218.222695243225,4361.476724726945,4303.8285465961435,-1.6723867037786557,4.53903339341403,-5.8522490917775745
1506,-3219.6569788299716,4365.368742053525,4298.805363757737,-1.6690669989460951,4.534531970165461,-5.856686149232751
1507,-3221.0884141497727,4369.256895143561,4293.7783761115825,-1.6657458137896382,4.530026532719975,-5.861118024932474
1508,-3222.516999933059,4373.141180555038,4288.747588105389,-1.6624231512548397,4.525517085074194,-5.865544714938034
1509,-3223.942734912795,4377.021594849424,4283.713004190189,-1.6590990142885644,4.521003631228323,-5.869966215315358
1510,-3225.3656178244682,4380.898134591574,4278.6746288204395,-1.6557734058390092,4.516486175186146,-5.874382522135001
1511,-3226.785647406106,4384.7707963498215,4273.63246645391,-1.6524463288556919,4.51196472095503,-5.878793631472135
1512,-3228.2028223982634,4388.639576695909,4268.586521551782,-1.64911778628945,4.507439272545917,-5.883199539406581
1513,-3229.6171415440135,4392.50447220504,4263.536798578582,-1.6457877810924233,4.502909833973325,-5.887600242022795
1514,-3231.028603588982,4396.36547945586,4258.483302002187,-1.642456316218083,4.498376409255339,-5.891995735409862
1515,-3232.4372072813167,4400.222595030449,4253.426036293847,-1.6391233946211992,4.493839002413605,-5.896386015661533
1516,-3233.8429513717015,4404.07581551437,4248.365005928132,-1.6357890192578437,4.489297617473334,-5.900771078876194
1517,-3235.245834613363,4407.925137496622,4243.300215382978,-1.6324531930853992,4.484752258463291,-5.905150921156891
1518,-3236.645855762056,4411.77055756965,4238.231669139678,-1.6291159190625621,4.480202929415812,-5.909525538611311
1519,-3238.043013576084,4415.612072329378,4233.159371682834,-1.6257772001493103,4.475649634366755,-5.913894927351822
1520,-3239.437306816281,4419.449678375209,4228.083327500377,-1.6224370393069218,4.471092377355555,-5.918259083495435
1521,-3240.8287342460258,4423.283372309981,4223.003541083603,-1.6190954394979675,4.466531162425159,-5.922618003163849
1522,-3242.217294631243,4427.113150740018,4217.920016927101,-1.615752403686327,4.461965993622088,-5.9269716824834076
1523,-3243.6029867403945,4430.939010275125,4212.832759528793,-1.6124079348371372,4.457396874996363,-5.931320117585155
1524,-3244.9858093444764,4434.7609475285735,4207.741773389929,-1.6090620359168466,4.452823810601581,-5.935663304604781
1525,-3246.3657612170555,4438.578959117114,4202.647063015055,-1.6057147098931732,4.4482468044948185,-5.940001239682692
1526,-3247.742841134232,4442.3930416609865,4197.548632912035,-1.6023659597351234,4.443665860736705,-5.944333918963952
1527,-3249.1170478746403,4446.2031917839095,4192.446487592045,-1.5990157884129834,4.43908098339141,-5.948661338598309
1528,-3250.4883802194818,4450.0094061131,4187.340631569543,-1.5956641988982971,4.4344921765265735,-5.952983494740233
1529,-3251.856836952506,4453.811681279257,4182.231069362307,-1.5923111941639045,4.429899444213384,-5.957300383548857
1530,-3253.222416860003,4457.610013916581,4177.117805491388,-1.588956777183895,4.425302790526529,-5.961612001188031
1531,-3254.58511873081,4461.404400662774,4172.000844481146,-1.5856009509336233,4.420702219544203,-5.965918343826301
1532,-3255.944941356336,4465.194838159013,4166.880190859226,-1.5822437183897442,4.416097735348121,-5.9702194076369
1533,-3257.30188353054,4468.981323050011,4161.75584915653,-1.5788850825301366,4.411489342023464,-5.9745151887978025
1534,-3258.655944049922,4472.763851983982,4156.6278239072535,-1.5755250463339434,4.406877043658932,-5.978805683491674
1535,-3260.00712171355,4476.542421612641,4151.496119648864,-1.5721636127815781,4.402260844346717,-5.983090887905898
1536,-3261.355415323045,4480.317028591201,4146.360740922117,-1.5688007848547036,4.397640748182489,-5.98737079823258
1537,-3262.7008236825905,4484.087669578429,4141.221692270991,-1.5654365655362268,4.393016759265411,-5.991645410668544
1538,-3264.0433455989096,4487.85434123658,4136.078978242767,-1.5620709578102947,4.388388881698121,-5.995914721415345
1539,-3265.3829798813204,4491.61704023144,4130.932603387963,-1.5587039646623269,4.383757119586735,-6.000178726679267
1540,-3266.7197253416834,4495.3757632323295,4125.782572260334,-1.555335589078966,4.379121477040846,-6.004437422671323
1541,-3268.053580794407,4499.1305069120635,4120.628889416945,-1.5519658340481048,4.374481958173529,-6.008690805607247
1542,-3269.3845450564922,4502.881267947043,4115.471559418019,-1.5485947025588567,4.3698385671012945,-6.012938871707552
1543,-3270.712616947484,4506.628043017151,4110.310586827091,-1.5452221976015883,4.365191307944139,-6.017181617197455
1544,-3272.037795289509,4510.370828805828,4105.145976210898,-1.5418483221678967,4.360540184825511,-6.021419038306941
1545,-3273.3600789072366,4514.109622000076,4099.977732139408,-1.5384730792505814,4.355885201872312,-6.025651131270739
1546,-3274.6794666279256,4517.84441929039,4094.805859185852,-1.5350964718437141,4.35122636321491,-6.029877892328323
1547,-3275.995957281402,4521.575217370844,4089.630361926649,-1.531718502942558,4.346563672987093,-6.034099317723937
1548,-3277.309549700051,4525.3020129390725,4084.4512449414365,-1.5283391755435982,4.341897135326113,-6.038315403706583
1549,-3278.620242718835,4529.02480269623,4079.2685128130956,-1.5249584926445456,4.337226754372649,-6.042526146530025
1550,-3279.928035175282,4532.743583347022,4074.0821701277287,-1.521576457244352,4.33255253427086,-6.0467315424527595
1551,-3281.232925909519,4536.458351599759,4068.8922214745794,-1.5181930723431316,4.327874479168251,-6.0509315877381304
1552,-3282.5349137642,4540.169104166278,4063.69867144616,-1.5148083409422326,4.323192593215838,-6.0551262786541855
1553,-3283.8339975845956,4543.875837761965,4058.5015246381718,-1.5114222660442278,4.318506880568026,-6.059315611473778
1554,-3285.1301762185403,4547.578549105796,4053.3007856494955,-1.5080348506528782,4.313817345382641,-6.0634995824745355
1555,-3286.423448516433,4551.277234920311,4048.096459082217,-1.5046460977731482,4.309123991820945,-6.067678187938868
1556,-3287.713813331268,4554.971891931627,4042.8885495415916,-1.501256010411191,4.30442682404758,-6.071851424153992
1557,-3289.0012695186088,4558.662516869417,4037.6770616360886,-1.4978645915743878,4.2997258462306425,-6.076019287411874
1558,-3290.2858159366106,4562.349106466959,4032.4619999773117,-1.4944718442712859,4.295021062541597,-6.080181774009316
1559,-3291.5674514459934,4566.031657461086,4027.243369180095,-1.4910777715116321,4.2903124771553305,-6.084338880247893
1560,-3292.8461749100607,4569.710166592235,4022.021173862406,-1.4876823763063565,4.285600094250129,-6.088490602433989
1561,-3294.121985194717,4573.384630604409,4016.7954186453935,-1.484285661667597,4.280883918007669,-6.092636936878781
1562,-3295.3948811684463,4577.0550462452275,4011.5661081533467,-1.4808876306086496,4.276163952613008,-6.096777879898277
1563,-3296.6648617023006,4580.721410265886,4006.3332470137434,-1.4774882861439984,4.271440202254611,-6.100913427813275
1564,-3297.9319256699314,4584.383719421165,4001.0968398572118,-1.4740876312893105,4.2667126711243135,-6.105043576949389
1565,-3299.196071947583,4588.041970469461,3995.856891317514,-1.470685669061429,4.261981363417336,-6.109168323637056
1566,-3300.457299414074,4591.696160172764,3990.613406031577,-1.4672824024783662,4.25724628333228,-6.113287664211526
1567,-3301.715606950817,4595.346285296686,3985.3663886394484,-1.4638778345592829,4.252507435071099,-6.1174015950128915
1568,-3302.9709934418265,4598.992342610413,3980.115843784332,-1.4604719683245482,4.247764822839138,-6.121510112386052
1569,-3304.2234577736986,4602.634328886757,3974.8617761125665,-1.4570648067956773,4.2430184508451045,-6.125613212680737
1570,-3305.472998835613,4606.272240902146,3969.6041902736188,-1.4536563529953341,4.23826832330106,-6.1297108922515235
1571,-3306.7196155193615,4609.906075436634,3964.3430909200506,-1.4502466099473472,4.23351444442241,-6.133803147457824
1572,-3307.9633067193226,4613.535829273866,3959.078482707595,-1.4468355806767195,4.228756818427944,-6.137889974663878
1573,-3309.2040713324627,4617.161499201121,3953.8103702950825,-1.443423268209586,4.223995449539779,-6.141971370238782
1574,-3310.4419082583477,4620.783082009324,3948.538758344434,-1.4400096755732297,4.219230341983383,-6.146047330556474
1575,-3311.6768163991487,4624.400574492985,3943.2636515207187,-1.4365948057961064,4.214461499987573,-6.150117851995742
1576,-3312.9087946596414,4628.013973450288,3937.985054492063,-1.4331786619077922,4.209688927784483,-6.154182930940237
1577,-3314.1378419471694,4631.623275683007,3932.702971929759,-1.4297612469390213,4.204912629609616,-6.158242563778445
1578,-3315.3639571717067,4635.228477996583,3927.4174085081386,-1.4263425639216627,4.200132609701783,-6.162296746903729
1579,-3316.587139245824,4638.829577200088,3922.1283689046427,-1.4229226158887118,4.195348872303107,-6.166345476714323
1580,-3317.807387084682,4642.426570106223,3916.8358577998224,-1.4195014058743203,4.1905614216590745,-6.170388749613302
1581,-3319.024699606047,4646.019453531364,3911.5398798772667,-1.416078936913737,4.185770262018452,-6.17442656200864
1582,-3320.239075730304,4649.608224295497,3906.2404398236904,-1.412655212043381,4.180975397633346,-6.178458910313158
1583,-3321.4505143804327,4653.192879222271,3900.9375423288698,-1.4092302343007794,4.176176832759172,-6.1824857909445665
1584,-3322.659014482013,4656.773415139,3895.631192085642,-1.4058040067245638,4.171374571654634,-6.186507200325463
1585,-3323.8645749632433,4660.349828876647,3890.3213937899113,-1.4023765323545123,4.166568618581761,-6.190523134883311
1586,-3325.067194754927,4663.922117269821,3885.008152140665,-1.398947814231513,4.161758977805872,-6.194533591050474
1587,-3326.2668727904734,4667.4902771568095,3879.6914718399275,-1.3955178553975645,4.156945653595584,-6.198538565264193
1588,-3327.4636080058926,4671.054305379564,3874.3713575927877,-1.3920866588957679,4.152128650222804,-6.2025380539666175
1589,-3328.657399339829,4674.614198783681,3869.047814107397,-1.3886542277703782,4.147307971962753,-6.206532053604762
1590,-3329.8482457335267,4678.169954218447,3863.720846094926,-1.3852205650666938,4.14248362309387,-6.210520560630592
1591,-3331.0361461308366,4681.721568536831,3858.390458269593,-1.3817856738311616,4.1376556078979485,-6.214503571500923
1592,-3332.2210994782263,4685.269038595439,3853.0566553486915,-1.3783495571113182,4.1328239306600265,-6.218481082677499
1593,-3333.4031047247886,4688.812361254586,3847.7194420525084,-1.374912217955794,4.1279885956684,-6.222453090626983
1594,-3334.5821608222177,4692.351533378274,3842.3788231043586,-1.3714736594143202,4.123149607214672,-6.226419591820924
1595,-3335.7582667248303,4695.886551834162,3837.0348032306115,-1.3680338845377131,4.118306969593672,-6.23038058273581
1596,-3336.9314213895623,4699.417413493605,3831.68738716065,-1.3645928963778973,4.113460687103523,-6.234336059853029
1597,-3338.1016237759736,4702.944115231665,3826.336579626837,-1.361150697987863,4.108610764045573,-6.238286019658908
1598,-3339.268872846226,4706.466653927073,3820.982385364606,-1.3577072924216957,4.103757204724454,-6.242230458644683
1599,-3340.4331675651174,4709.985026462272,3815.624809112351,-1.3542626827345652,4.098900013448031,-6.246169373306527
1600,-3341.5945069000636,4713.499229723383,3810.263855611502,-1.3508168719827238,4.094039194527423,-6.250102760145537
1601,-3342.7528898210976,4717.009260600259,3804.89952960646,-1.3473698632234763,4.089174752276972,-6.254030615667755
1602,-3343.9083153008796,4720.51511598641,3799.5318358446707,-1.3439216595152392,4.08430669101429,-6.257952936384147
1603,-3345.0607823146884,4724.01679277911,3794.160779076497,-1.340472263917462,4.079435015060199,-6.261869718810629
1604,-3346.210289840445,4727.514287879291,3788.7863640553546,-1.3370216794906902,4.074559728738746,-6.265780959468063
1605,-3347.356836858671,4731.0075981916225,3783.4085955376154,-1.3335699092965192,4.069680836377227,-6.269686654882247
1606,-3348.500422352531,4734.496720624481,3778.0274782826355,-1.3301169563976225,4.064798342306157,-6.273586801583928
1607,-3349.641045307822,4737.981652089966,3772.6430170527306,-1.3266628238577152,4.059912250859246,-6.277481396108823
1608,-3350.778704712948,4741.462389503891,3767.255216613207,-1.3232075147415738,4.05502256637344,-6.2813704349975925
1609,-3351.9133995589655,4744.938929785787,3761.8640817323385,-1.3197510321150396,4.050129293188884,-6.285253914795862
1610,-3353.0451288395425,4748.411269858939,3756.4696171813275,-1.316293379044991,4.0452324356489475,-6.289131832054206
1611,-3354.173891550998,4751.879406650307,3751.0718277343863,-1.3128345585993797,4.040331998100186,-6.293004183328181
1612,-3355.2996866922645,4755.343337090633,3745.670718168636,-1.3093745738471705,4.035427984892353,-6.296870965178305
1613,-3356.4225132649212,4758.803058114382,3740.2662932641506,-1.305913427858389,4.0305204003784025,-6.300732174170072
1614,-3357.542370273178,4762.25856665973,3734.8585578039742,-1.3024511237041096,4.025609248914484,-6.304587806873947
1615,-3358.659256723869,4765.709859668613,3729.447516574085,-1.2989876644564284,4.020694534859933,-6.308437859865366
1616,-3359.7731716264802,4769.156934086703,3724.0331743633838,-1.2955230531884878,4.015776262577258,-6.31228232972476
1617,-3360.884113993117,4772.5997868634295,3718.615535963704,-1.2920572929744472,4.010854436432161,-6.316121213037537
1618,-3361.992082838548,4776.038414951946,3713.1946061698154,-1.2885903868895172,4.005929060793499,-6.319954506394095
1619,-3363.0970771801517,4779.472815309179,3707.7703897794013,-1.2851223380099128,4.001000140033319,-6.323782206389824
1620,-3364.1990960379603,4782.9029848957825,3702.3428915930945,-1.281653149412898,3.9960676785268414,-6.327604309625087
1621,-3365.29813843465,4786.328920676185,3696.9121164144008,-1.278182824176736,3.9911316806524226,-6.331420812705279
1622,-3366.394203395527,4789.750619618583,3691.4780690497455,-1.2747113653807078,3.986192150791595,-6.335231712240773
1623,-3367.4872899485513,4793.168078694905,3686.0407543084816,-1.2712387761051254,3.9812490933290423,-6.3390370048469515
1624,-3368.5773971243075,4796.581294880869,3680.6001770028543,-1.2677650594313052,3.9763025126526212,-6.342836687144187
1625,-3369.6645239560526,4799.990265155936,3675.156341947991,-1.2642902184415779,3.971352413153297,-6.346630755757885
1626,-3370.748669479657,4803.394986503356,3669.7092539619384,-1.260814256219269,3.9663987992252063,-6.350419207318447
1627,-3371.8298327336583,4806.795455910145,3664.2589178656062,-1.2573371758487275,3.9614416752656254,-6.354202038461291
1628,-3372.908012759234,4810.19167036708,3658.8053384828127,-1.2538589804152853,3.956481045674942,-6.357979245826866
1629,-3373.9832086002025,4813.583626868743,3653.3485206402347,-1.2503796730052854,3.9515169148567098,-6.361750826060618
1630,-3375.055419303039,4816.9713224134575,3647.8884691674543,-1.246899256706068,3.9465492872175876,-6.365516775813036
1631,-3376.1246439168567,4820.354754003376,3642.425188896885,-1.2434177346059465,3.9415781671673606,-6.369277091739635
1632,-3377.1908814934427,4823.733918644401,3636.958684663827,-1.239935109794253,3.9366035591189315,-6.373031770500955
1633,-3378.2541310872,4827.108813346227,3631.4889613064647,-1.2364513853612846,3.931625467488328,-6.376780808762568
1634,-3379.3143917552093,4830.479435122355,3626.016023665812,-1.2329665643983416,3.926643896694692,-6.380524203195081
1635,-3380.371662557197,4833.845780990058,3620.539876585753,-1.2294806499976958,3.9216588511602604,-6.3842619504741505
1636,-3381.425942555532,4837.207847970427,3615.060524913016,-1.225993645252591,3.9166703353103767,-6.387994047280465
1637,-3382.477230815254,4840.565633088342,3609.57797349716,-1.2225055532572622,3.9116783535734907,-6.391720490299763
1638,-3383.5255264040406,4843.919133372463,3604.092227190641,-1.2190163771069191,3.9066829103811553,-6.3954412762228205
1639,-3384.5708283922468,4847.268345855297,3598.6032908486673,-1.2155261198977259,3.9016840101679837,-6.399156401745486
1640,-3385.613135852859,4850.6132675731305,3593.1111693293415,-1.212034784726823,3.8966816573717105,-6.402865863568648
1641,-3386.6524478615347,4853.953895566051,3587.6158674935955,-1.2085423746923247,3.8916758564331415,-6.406569658398247
1642,-3387.6887634965933,4857.2902268779735,3582.1173902051537,-1.2050488928932956,3.886666611796154,-6.410267782945299
1643,-3388.722081839001,4860.6222585566375,3576.615742330558,-1.201554342429763,3.881653927907715,-6.413960233925871
1644,-3389.752401972389,4863.949987653564,3571.1109287392214,-1.198058726402723,3.876637809217867,-6.417647008061094
1645,-3390.779722983059,4867.273411224124,3565.602954303303,-1.1945620479141077,3.8716182601796936,-6.421328102077184
1646,-3391.804043959956,4870.592526327513,3560.0918238977883,-1.191064310066801,3.86659528524936,-6.425003512705419
1647,-3392.825363994695,4873.907330026715,3554.57754240051,-1.1875655159646636,3.8615688888861106,-6.428673236682137
1648,-3393.8436821815644,4877.217819388596,3549.0601146920108,-1.1840656687124582,3.856539075552197,-6.432337270748789
1649,-3394.8589976175,4880.523991483801,3543.5395456557144,-1.1805647714159284,3.851505849712969,-6.435995611651877
1650,-3395.8713094021164,4883.825843386837,3538.0158401777794,-1.177062827181743,3.846469215836802,-6.439648256142994
1651,-3396.8806166376794,4887.123372176044,3532.4890031471705,-1.173559839117503,3.841429178395119,-6.443295200978823
1652,-3397.886918429136,4890.41657493359,3526.959039455622,-1.1700558103317467,3.8363857418623697,-6.446936442921145
1653,-3398.8902138840804,4893.705448745481,3521.4259539976783,-1.1665507439339526,3.8313389107160742,-6.45057197873681
1654,-3399.8905021127966,4896.989990701589,3515.889751670597,-1.163044643034513,3.8262886894367396,-6.4542018051977905
1655,-3400.887782228225,4900.270197895608,3510.3504373744536,-1.1595375107447636,3.821235082507936,-6.457825919081136
1656,-3401.8820533459752,4903.546067425085,3504.808016012067,-1.156029350176952,3.81617809441624,-6.461444317169011
1657,-3402.87331458434,4906.817596391432,3499.2624924890015,-1.152520164444246,3.8111177296512375,-6.465056996248686
1658,-3403.8615650642582,4910.0847818998955,3493.713871713612,-1.149009956660734,3.8060539927055568,-6.468663953112522
1659,-3404.846803909368,4913.347621059592,3488.162158596966,-1.1454987299414263,3.800986888074821,-6.472265184557999
1660,-3405.829030245963,4916.606110983498,3482.6073580528823,-1.141986487402226,3.795916420257651,-6.475860687387726
1661,-3406.808243203003,4919.860248788439,3477.049474997957,-1.138473232159961,3.790842593755699,-6.4794504584093975
1662,-3407.784441912146,4923.110031595105,3471.488514351486,-1.1349589673323646,3.7857654130735825,-6.483034494435853
1663,-3408.757625507712,4926.355456528068,3465.9244810355044,-1.1314436960380712,3.7806848827189405,-6.486612792285037
1664,-3409.727793126696,4929.596520715748,3460.357379974789,-1.1279274213966195,3.7756010072023916,-6.4901853487800265
1665,-3410.694943908765,4932.833221290455,3454.7872160968254,-1.1244101465284353,3.770513791037542,-6.493752160749022
1666,-3411.6590769962777,4936.065555388369,3449.213994331814,-1.1208918745548442,3.7654232387409685,-6.497313225025366
1667,-3412.6201915342535,4939.293520149531,3443.637719612703,-1.117372608598083,3.7603293548322676,-6.500868538447504
1668,-3413.5782866703958,4942.517112717896,3438.0583968751002,-1.1138523517812302,3.7552321438339478,-6.5044180978590616
1669,-3414.533361555099,4945.7363302412605,3432.4760310573647,-1.1103311072283066,3.7501316102715405,-6.507961900108764
1670,-3415.4854153414262,4948.951169871326,3426.8906271005408,-1.1068088780641885,3.7450277586735248,-6.511499942050499
1671,-3416.434447185131,4952.16162876368,3421.3021899483556,-1.1032856674146325,3.7399205935713287,-6.515032220543296
1672,-3417.3804562446317,4955.3677040778,3415.710724547256,-1.0997614784062784,3.734810119499366,-6.5185587324513214
1673,-3418.3234416810474,4958.569392977049,3410.116235846356,-1.0962363141666438,3.72969634099498,-6.522079474643905
1674,-3419.263402658172,4961.766692628693,3404.51872879746,-1.092710177824109,3.724579262598474,-6.525594443995526
1675,-3420.200338342471,4964.959600203894,3398.9182083550563,-1.0891830725079303,3.7194588888531053,-6.529103637385812
1676,-3421.134247903126,4968.148112877702,3393.3146794763056,-1.0856550013482371,3.714335224305056,-6.53260705169956
1677,-3422.0651305119786,4971.332227829081,3387.708147121038,-1.0821259674760177,3.7092082735034606,-6.536104683826717
1678,-3422.9929853435715,4974.511942240899,3382.098616251743,-1.0785959740231148,3.704078041000369,-6.5395965306624095
1679,-3423.917811575116,4977.687253299924,3376.4860918335885,-1.0750650241222368,3.6989445313507825,-6.543082589106916
1680,-3424.8396083865264,4980.858158196837,3370.870578834391,-1.0715331209069494,3.6938077491126187,-6.54656285606569
1681,-3425.7583749604128,4984.024654126232,3365.252082224615,-1.0680002675116722,3.688667698846709,-6.550037328449362
1682,-3426.6741104820403,4987.186738286631,3359.630606977372,-1.0644664670716486,3.6835243851168045,-6.553506003173737
1683,-3427.586814139404,4990.344407880446,3354.0061580684333,-1.06093172272301,3.678377812489577,-6.556968877159793
1684,-3428.496485123166,4993.4976601140215,3348.3787404762,-1.0573960376027118,3.6732279855346093,-6.560425947333689
1685,-3429.4031226266966,4996.646492197631,3342.7483591816967,-1.0538594148485436,3.6680749088243623,-6.563877210626779
1686,-3430.3067258460333,4999.790901345462,3337.1150191686106,-1.050321857599151,3.662918586934242,-6.5673226639755855
1687,-3431.2072939799277,5002.930884775641,3331.478725423214,-1.0467833689939958,3.6577590244425084,-6.570762304321838
1688,-3432.104826229828,5006.066439710209,3325.8394829344265,-1.0432439521733894,3.6525962259303255,-6.574196128612451
1689,-3432.9993217998417,5009.197563375152,3320.1972966938006,-1.0397036102784636,3.647430195981778,-6.5776241337995245
1690,-3433.8907798968185,5012.324253000385,3314.5521716954527,-1.0361623464511776,3.6422609391837786,-6.581046316840375
1691,-3434.7791997302747,5015.446505819758,3308.904112936157,-1.0326201638343266,3.637088460126169,-6.5844626746975
1692,-3435.6645805124354,5018.564319071062,3303.253125415259,-1.0290770655715122,3.63191276340163,-6.587873204338618
1693,-3436.546921458208,5021.677689996034,3297.5992141347247,-1.0255330548071597,3.6267338536057414,-6.591277902736641
1694,-3437.4262217852133,5024.786615840355,3291.9423840990985,-1.0219881346865123,3.6215517353369324,-6.594676766869692
1695,-3438.3024807137676,5027.891093853643,3286.28264031553,-1.0184423083556322,3.6163664131965088,-6.598069793721106
1696,-3439.175697466875,5030.991121289481,3280.619987793739,-1.0148955789613696,3.6111778917886173,-6.601456980279441
1697,-3440.045871270252,5034.086695405388,3274.9544315460435,-1.0113479496514084,3.60598617572028,-6.604838323538456
1698,-3440.913001352311,5037.177813462847,3269.2859765873345,-1.007799423574227,3.600791269601361,-6.608213820497132
1699,-3441.777086944173,5040.264472727295,3263.614627935061,-1.0042500038790987,3.5955931780445614,-6.611583468159693
1700,-3442.6381272796407,5043.346670468127,3257.9403906092634,-1.0006996937161043,3.5903919056654443,-6.614947263535553
1701,-3443.496121595242,5046.424403958708,3252.2632696325204,-0.9971484962361122,3.5851874570823914,-6.6183052036393875
1702,-3444.3510691302017,5049.497670476351,3246.5832700299898,-0.9935964145907946,3.579979836916628,-6.621657285491084
1703,-3445.20296912644,5052.566467302343,3240.9003968293873,-0.9900434519326107,3.574769049792215,-6.625003506115757
1704,-3446.051820828581,5055.630791721955,3235.214655060958,-0.9864896114147919,3.5695551003360313,-6.628343862543779
1705,-3446.8976234839743,5058.690641024403,3229.526049757504,-0.9829348961913771,3.564337993177769,-6.6316783518107405
1706,-3447.7403763426614,5061.746012502891,3223.8345859543674,-0.9793793094171758,3.559117732949951,-6.635006970957482
1707,-3448.5800786573814,5064.796903454599,3218.140268689438,-0.9758228542477755,3.5538943242879153,-6.638329717030085
