Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1819,6927.999999999997,0.00099999999999878,98.0,300.01877816957835,149.9390701817919,8.096311760969773
1820,6928.000000000002,0.0009999999999991025,98.0,300.0187884929261,149.9390366854722,8.150275368395668
1821,6927.999999999999,0.000999999999998928,98.0,300.01879881627383,149.93900318915067,8.20423896142663
1822,6928.000000000003,0.0009999999999992383,98.0,300.0188091396216,149.93896969284108,8.258202539954347
1823,6928.000000000002,0.0009999999999992498,98.0,300.01881946296936,149.93893619649742,8.312166103930128
1824,6928.000000000003,0.000999999999999257,98.0,300.0188297863171,149.9389027001732,8.366129653205771
1825,6928.000000000002,0.0009999999999994267,98.0,300.01884010966495,149.9388692038553,8.420093187699637
1826,6928.000000000002,0.000999999999999045,98.0,300.0188504330127,149.93883570751805,8.474056707343095
1827,6928.000000000003,0.0009999999999992894,98.0,300.0188607563604,149.93880221120637,8.528020211996369
1828,6928.000000000002,0.000999999999999348,98.0,300.01887107970816,149.9387687148509,8.581983701634414
1829,6928.000000000005,0.000999999999999564,98.0,300.01888140305596,149.93873521854334,8.63594717607077
1830,6928.000000000005,0.0009999999999995243,98.0,300.0188917264037,149.93870172221932,8.689910635275426
1831,6928.000000000003,0.0009999999999993246,98.0,300.01890204975143,149.93866822588973,8.74387407914299
1832,6928.000000000005,0.0009999999999995377,98.0,300.0189123730992,149.93863472955667,8.79783750757644
1833,6928.000000000002,0.000999999999999294,98.0,300.018922696447,149.93860123323267,8.85180092046924
1834,6928.000000000007,0.0009999999999997086,98.0,300.01893301979476,149.9385677369185,8.905764317725804
1835,6928.000000000001,0.000999999999999207,98.0,300.0189433431425,149.93853424057818,8.959727699287646
1836,6928.000000000003,0.00099999999999934,98.0,300.0189536664903,149.9385007442508,9.013691065021249
1837,6928.000000000002,0.0009999999999992437,98.0,300.018963989838,149.93846724792886,9.06765441483968
1838,6928.000000000002,0.0009999999999992456,98.0,300.01897431318577,149.93843375161077,9.121617748650106
1839,6928.000000000002,0.0009999999999992905,98.0,300.01898463653356,149.93840025528257,9.175581066371935
1840,6928.000000000004,0.0009999999999993402,98.0,300.0189949598814,149.93836675895398,9.22954436790114
1841,6928.000000000002,0.0009999999999991834,98.0,300.0190052832291,149.938333262636,9.283507653132167
1842,6928.000000000005,0.0009999999999995685,98.0,300.01901560657683,149.9382997662962,9.337470922003195
1843,6928.000000000005,0.0009999999999994846,98.0,300.0190259299246,149.93826626997725,9.391434174377224
1844,6928.0,0.0009999999999990923,98.0,300.01903625327236,149.9382327736476,9.445397410191259
1845,6928.000000000005,0.0009999999999995312,98.0,300.0190465766201,149.938199277313,9.499360629345395
1846,6928.000000000004,0.00099999999999934,98.0,300.0190568999679,149.93816578099788,9.553323831720684
1847,6928.000000000006,0.0009999999999997056,98.0,300.0190672233157,149.9381322846633,9.607287017261966
1848,6928.000000000004,0.0009999999999994417,98.0,300.0190775466634,149.93809878833943,9.661250185844601
1849,6928.0000000000055,0.0009999999999995425,98.0,300.01908787001116,149.93806529202487,9.715213337375744
1850,6927.999999999998,0.0009999999999987966,98.0,300.01909819335896,149.93803179568835,9.769176471792383
1851,6928.000000000003,0.0009999999999992899,98.0,300.0191085167067,149.93799829935483,9.823139588975359
1852,6928.000000000004,0.0009999999999994829,98.0,300.01911884005443,149.93796480303357,9.87710268882111
1853,6928.000000000004,0.0009999999999993616,98.0,300.0191291634022,149.93793130671247,9.931065771247638
1854,6928.000000000004,0.0009999999999994592,98.0,300.01913948675,149.93789781039237,9.985028836159763
1855,6928.0,0.0009999999999989442,98.0,300.01914981009776,149.93786431405678,10.038991883479746
1856,6928.0000000000055,0.0009999999999997181,98.0,300.0191601334455,149.9378308177246,10.092954913094715
1857,6928.000000000003,0.000999999999999305,98.0,300.0191704567933,149.93779732139845,10.146917924907644
1858,6928.0000000000055,0.0009999999999996247,98.0,300.019180780141,149.93776382506545,10.200880918837445
1859,6928.000000000002,0.000999999999999205,98.0,300.01919110348877,149.93773032874228,10.254843894773273
1860,6928.000000000003,0.000999999999999353,98.0,300.0192014268365,149.93769683242618,10.308806852623661
1861,6928.0,0.000999999999999062,98.0,300.01921175018435,149.9376633360805,10.362769792331363
1862,6928.000000000002,0.0009999999999993512,98.0,300.0192220735321,149.93762983976833,10.41673271373896
1863,6927.999999999999,0.0009999999999989316,98.0,300.01923239687983,149.93759634343834,10.47069561680403
1864,6928.000000000006,0.0009999999999996212,98.0,300.0192427202276,149.9375628471143,10.524658501408496
1865,6928.000000000002,0.000999999999999195,98.0,300.01925304357536,149.93752935077762,10.578621367476982
1866,6928.000000000001,0.0009999999999991376,98.0,300.01926336692304,149.9374958544535,10.632584214890391
1867,6928.0,0.0009999999999990045,98.0,300.01927369027084,149.9374623581307,10.686547043565797
1868,6928.0000000000055,0.000999999999999583,98.0,300.0192840136187,149.9374288617938,10.74050985342471
1869,6928.000000000002,0.0009999999999991756,98.0,300.0192943369664,149.93739536548344,10.79447264433263
1870,6928.000000000003,0.0009999999999992537,98.0,300.01930466031416,149.93736186914413,10.848435416250927
1871,6928.000000000002,0.0009999999999992662,98.0,300.01931498366196,149.937328372826,10.902398169035642
1872,6928.000000000002,0.0009999999999991194,98.0,300.0193253070097,149.93729487650634,10.956360902615584
1873,6928.000000000004,0.0009999999999994015,98.0,300.01933563035743,149.93726138017212,11.010323616909728
1874,6928.000000000007,0.0009999999999997639,98.0,300.01934595370517,149.9372278838537,11.064286311794064
1875,6928.000000000002,0.0009999999999991836,98.0,300.01935627705296,149.93719438750955,11.118248987216074
1876,6928.000000000002,0.0009999999999992719,98.0,300.01936660040076,149.9371608911994,11.172211643022335
1877,6928.000000000002,0.0009999999999991168,98.0,300.01937692374844,149.9371273948644,11.22617427917786
1878,6928.000000000002,0.0009999999999992352,98.0,300.0193872470963,149.9370938985315,11.280136895561716
1879,6928.000000000004,0.0009999999999994195,98.0,300.019397570444,149.93706040220812,11.334099492072928
1880,6928.000000000002,0.0009999999999993345,98.0,300.01940789379177,149.9370269058912,11.388062068620524
1881,6928.000000000002,0.0009999999999994365,98.0,300.0194182171395,149.93699340955726,11.442024625134454
1882,6928.000000000003,0.0009999999999994874,98.0,300.0194285404873,149.93695991322656,11.495987161500784
1883,6928.0000000000055,0.000999999999999572,98.0,300.01943886383515,149.93692641692408,11.549949677600493
1884,6928.000000000002,0.0009999999999992437,98.0,300.01944918718283,149.93689292056655,11.603912173423401
1885,6928.000000000004,0.0009999999999995453,98.0,300.0194595105306,149.93685942424318,11.65787464878654
1886,6928.000000000004,0.0009999999999994245,98.0,300.0194698338783,149.93682592791453,11.711837103635666
1887,6928.000000000002,0.0009999999999993777,98.0,300.0194801572261,149.93679243159087,11.765799537866968
1888,6928.000000000001,0.0009999999999989876,98.0,300.01949048057384,149.93675893528132,11.819761951377503
1889,6928.000000000001,0.0009999999999991125,98.0,300.01950080392163,149.93672543894638,11.873724344113372
1890,6928.000000000004,0.0009999999999994434,98.0,300.0195111272694,149.93669194261548,11.927686715951417
1891,6928.000000000003,0.0009999999999994536,98.0,300.01952145061716,149.93665844629822,11.981649066788632
1892,6928.000000000006,0.0009999999999997016,98.0,300.0195317739649,149.93662494997426,12.035611396551586
1893,6928.000000000004,0.0009999999999993705,98.0,300.0195420973127,149.9365914536447,12.089573705145744
1894,6928.0000000000055,0.0009999999999995312,98.0,300.01955242066043,149.9365579573026,12.143535992484603
1895,6928.000000000002,0.000999999999999322,98.0,300.01956274400817,149.93652446097587,12.197498258446636
1896,6928.000000000002,0.0009999999999994943,98.0,300.01957306735596,149.93649096465708,12.25146050294588
1897,6928.000000000007,0.00099999999999973,98.0,300.01958339070376,149.93645746834548,12.305422725889592
1898,6928.000000000003,0.0009999999999993911,98.0,300.0195937140515,149.93642397201586,12.35938492720961
1899,6928.000000000005,0.0009999999999994159,98.0,300.0196040373993,149.93639047568448,12.413347106796083
1900,6928.000000000002,0.0009999999999991806,98.0,300.019614360747,149.93635697933806,12.467309264569149
1901,6928.000000000002,0.0009999999999991767,98.0,300.01962468409477,149.9363234830255,12.521271400386242
1902,6928.000000000005,0.0009999999999996871,98.0,300.0196350074425,149.9362899867102,12.575233514190872
1903,6928.000000000005,0.0009999999999994007,98.0,300.01964533079024,149.93625649036716,12.629195605914619
1904,6928.000000000002,0.0009999999999991344,98.0,300.0196556541381,149.9362229940332,12.683157675427134
1905,6928.000000000005,0.0009999999999993556,98.0,300.01966597748583,149.93618949772866,12.73711972261505
1906,6928.000000000003,0.0009999999999994516,98.0,300.0196763008336,149.93615600138668,12.791081747451898
1907,6928.000000000004,0.0009999999999993215,98.0,300.01968662418136,149.936122505059,12.845043749792561
1908,6928.000000000002,0.000999999999999175,98.0,300.0196969475291,149.9360890087424,12.899005729547055
1909,6928.000000000004,0.0009999999999993872,98.0,300.01970727087684,149.93605551241578,12.952967686643248
1910,6928.000000000002,0.000999999999999163,98.0,300.01971759422463,149.9360220160897,13.00692962097751
1911,6928.000000000003,0.00099999999999941,98.0,300.01972791757237,149.93598851975258,13.060891532468222
1912,6928.000000000003,0.0009999999999992955,98.0,300.01973824092016,149.93595502343928,13.114853420987215
1913,6928.000000000001,0.0009999999999992287,98.0,300.01974856426796,149.93592152708965,13.168815286501568
1914,6928.000000000003,0.0009999999999992454,98.0,300.0197588876157,149.9358880307896,13.222777128832316
1915,6928.000000000005,0.0009999999999994035,98.0,300.01976921096343,149.93585453445655,13.276738947968822
1916,6928.000000000004,0.0009999999999994165,98.0,300.01977953431117,149.93582103811607,13.330700743792649
1917,6928.0000000000055,0.0009999999999997012,98.0,300.01978985765896,149.93578754179936,13.38466251617929
1918,6928.000000000004,0.0009999999999994978,98.0,300.0198001810067,149.93575404547764,13.438624265064725
1919,6928.000000000002,0.0009999999999991843,98.0,300.01981050435455,149.9357205491462,13.492585990360526
1920,6928.000000000002,0.0009999999999992508,98.0,300.01982082770223,149.93568705282692,13.546547691951698
1921,6928.000000000003,0.0009999999999993905,98.0,300.01983115105,149.93565355648286,13.600509369782483
1922,6928.000000000003,0.000999999999999276,98.0,300.01984147439777,149.93562006016472,13.654471023709032
1923,6928.000000000002,0.000999999999999443,98.0,300.0198517977455,149.9355865638323,13.708432653678736
1924,6928.0000000000055,0.0009999999999995492,98.0,300.0198621210933,149.93555306752555,13.762394259558635
1925,6928.000000000003,0.000999999999999391,98.0,300.01987244444103,149.9355195711852,13.816355841315099
1926,6928.000000000002,0.000999999999999232,98.0,300.0198827677889,149.9354860748738,13.87031739879289
1927,6928.000000000001,0.0009999999999991925,98.0,300.01989309113657,149.93545257853242,13.924278931958046
1928,6928.000000000006,0.0009999999999997613,98.0,300.01990341448436,149.93541908221644,13.978240440662274
1929,6928.000000000003,0.0009999999999993573,98.0,300.0199137378321,149.93538558586505,14.03220192487355
1930,6928.000000000002,0.0009999999999993458,98.0,300.01992406117984,149.93535208955257,14.086163384424914
1931,6928.000000000003,0.0009999999999993927,98.0,300.01993438452763,149.93531859323997,14.140124819262475
1932,6928.000000000007,0.000999999999999717,98.0,300.01994470787537,149.93528509690174,14.194086229319248
1933,6928.000000000003,0.0009999999999993209,98.0,300.01995503122316,149.93525160057953,14.248047614460704
1934,6928.000000000003,0.000999999999999386,98.0,300.0199653545709,149.93521810424764,14.302008974619946
1935,6928.000000000003,0.0009999999999993627,98.0,300.0199756779187,149.93518460791998,14.355970309690433
1936,6928.000000000011,0.0009999999999999775,98.0,300.0199860012664,149.93515111160386,14.409931619571879
1937,6928.000000000001,0.0009999999999990557,98.0,300.01999632461417,149.93511761526534,14.463892904206057
1938,6928.000000000004,0.000999999999999456,98.0,300.02000664796196,149.93508411893555,14.51785416346894
1939,6928.000000000004,0.0009999999999993833,98.0,300.0200169713097,149.93505062262594,14.57181539725671
1940,6928.0000000000055,0.0009999999999997249,98.0,300.0200272946575,149.93501712628418,14.625776605529024
1941,6928.000000000001,0.0009999999999992708,98.0,300.02003761800523,149.93498362994953,14.679737788154068
1942,6928.0000000000055,0.0009999999999996496,98.0,300.020047941353,149.9349501336478,14.733698945013609
1943,6928.000000000003,0.000999999999999363,98.0,300.02005826470076,149.93491663730185,14.787660076092276
1944,6928.000000000002,0.0009999999999991684,98.0,300.0200685880485,149.93488314097718,14.841621181232073
1945,6928.000000000004,0.00099999999999942,98.0,300.0200789113963,149.93484964465463,14.895582260359793
1946,6928.000000000004,0.000999999999999454,98.0,300.02008923474403,149.93481614833655,14.949543313380634
1947,6928.000000000002,0.0009999999999991964,98.0,300.02009955809183,149.93478265200298,15.003504340222225
1948,6928.000000000003,0.0009999999999993525,98.0,300.02010988143957,149.9347491556805,15.057465340765535
1949,6928.0000000000055,0.0009999999999996654,98.0,300.02012020478736,149.93471565935008,15.11142631493718
1950,6928.000000000003,0.0009999999999993198,98.0,300.02013052813504,149.9346821630252,15.165387262631645
1951,6928.000000000005,0.0009999999999996444,98.0,300.02014085148284,149.9346486666925,15.219348183769748
1952,6928.000000000001,0.0009999999999991838,98.0,300.02015117483063,149.93461517035516,15.273309078256094
1953,6928.000000000002,0.0009999999999993057,98.0,300.02016149817837,149.93458167403568,15.32726994597598
1954,6928.000000000006,0.0009999999999996524,98.0,300.0201718215261,149.93454817771098,15.38123078686021
1955,6928.000000000002,0.000999999999999194,98.0,300.02018214487384,149.93451468138687,15.435191600810802
1956,6928.000000000005,0.0009999999999996253,98.0,300.0201924682217,149.93448118505643,15.489152387742607
1957,6928.000000000003,0.0009999999999994692,98.0,300.02020279156943,149.93444768872854,15.543113147554326
1958,6928.0,0.0009999999999992309,98.0,300.0202131149171,149.93441419239463,15.597073880162686
1959,6928.000000000005,0.0009999999999996305,98.0,300.02022343826496,149.9343806960763,15.651034585453791
1960,6928.000000000002,0.0009999999999991144,98.0,300.0202337616127,149.93434719975733,15.704995263351892
1961,6928.000000000002,0.0009999999999994983,98.0,300.02024408496044,149.93431370340974,15.758955913792947
1962,6928.000000000004,0.000999999999999589,98.0,300.0202544083083,149.93428020709152,15.812916536626785
1963,6928.000000000001,0.000999999999999144,98.0,300.020264731656,149.93424671076718,15.866877131797047
1964,6928.000000000002,0.0009999999999992196,98.0,300.02027505500376,149.9342132144455,15.920837699202952
1965,6928.000000000004,0.0009999999999994445,98.0,300.0202853783515,149.9341797181084,15.974798238770507
1966,6928.000000000004,0.0009999999999994488,98.0,300.0202957016993,149.93414622181052,16.028758750353237
1967,6928.000000000002,0.000999999999999161,98.0,300.020306025047,149.93411272546567,16.08271923394549
1968,6928.000000000003,0.0009999999999993896,98.0,300.0203163483948,149.93407922914062,16.136679689388476
1969,6928.000000000002,0.0009999999999991236,98.0,300.02032667174257,149.9340457328259,16.19064011659988
1970,6928.0000000000055,0.0009999999999996932,98.0,300.02033699509036,149.93401223647686,16.24460051553257
1971,6928.000000000002,0.0009999999999993022,98.0,300.0203473184381,149.93397874015457,16.29856088603361
1972,6928.0000000000055,0.0009999999999995835,98.0,300.02035764178584,149.93394524384826,16.352521228021963
1973,6928.000000000004,0.0009999999999995735,98.0,300.0203679651336,149.93391174749812,16.406481541465777
1974,6928.000000000001,0.0009999999999991327,98.0,300.02037828848137,149.93387825118097,16.460441826196504
1975,6928.0,0.0009999999999990479,98.0,300.0203886118291,149.9338447548394,16.514402082179775
1976,6928.000000000001,0.000999999999999111,98.0,300.0203989351769,149.93381125853054,16.568362309266853
1977,6928.0000000000055,0.0009999999999995939,98.0,300.02040925852475,149.93377776219026,16.62232250743017
1978,6928.000000000003,0.0009999999999995228,98.0,300.02041958187243,149.93374426586672,16.676282676530022
1979,6928.000000000002,0.000999999999999116,98.0,300.02042990522017,149.93371076954875,16.730242816485895
1980,6928.000000000003,0.0009999999999993367,98.0,300.02044022856796,149.93367727322675,16.784202927215823
1981,6928.000000000003,0.000999999999999422,98.0,300.0204505519157,149.93364377689807,16.83816300863106
1982,6928.000000000003,0.0009999999999994737,98.0,300.02046087526344,149.93361028056333,16.89212306063922
1983,6928.000000000006,0.0009999999999996086,98.0,300.02047119861123,149.93357678424175,16.946083083129793
1984,6928.000000000002,0.0009999999999993625,98.0,300.020481521959,149.93354328791233,17.000043076032192
1985,6928.000000000002,0.0009999999999993241,98.0,300.02049184530676,149.93350979157182,17.054003039258323
1986,6928.000000000002,0.0009999999999993018,98.0,300.02050216865445,149.93347629526298,17.107962972673956
1987,6928.000000000005,0.000999999999999333,98.0,300.0205124920023,149.93344279893435,17.161922876239203
1988,6928.000000000006,0.000999999999999847,98.0,300.02052281535003,149.93340930260305,17.215882749845562
1989,6928.000000000003,0.0009999999999993074,98.0,300.0205331386978,149.93337580628832,17.26984259338246
1990,6928.000000000002,0.0009999999999992708,98.0,300.02054346204557,149.93334230995978,17.323802406789007
1991,6928.000000000002,0.0009999999999991808,98.0,300.02055378539336,149.9333088136406,17.377762189950634
1992,6928.0,0.0009999999999991173,98.0,300.02056410874104,149.93327531728173,17.43172194282535
1993,6928.000000000002,0.000999999999999237,98.0,300.02057443208884,149.93324182098272,17.485681665222256
1994,6928.000000000004,0.0009999999999993668,98.0,300.02058475543663,149.9332083246643,17.539641357129316
1995,6928.0000000000055,0.0009999999999996045,98.0,300.02059507878437,149.9331748283372,17.593601018444907
1996,6928.000000000002,0.000999999999999287,98.0,300.0206054021321,149.93314133200604,17.647560649072993
1997,6928.000000000003,0.0009999999999994668,98.0,300.02061572547984,149.93310783566744,17.70152024892597
1998,6928.000000000005,0.0009999999999995238,98.0,300.0206260488277,149.93307433935985,17.75547981787434
1999,6928.000000000005,0.0009999999999996173,98.0,300.02063637217543,149.93304084300277,17.80943935590755
2000,6928.000000000003,0.000999999999999329,98.0,300.02064669552317,149.93300734668617,17.863398862844466
2001,6928.000000000002,0.0009999999999993408,98.0,300.02065701887096,149.9329738503473,17.917358338656918
2002,6928.000000000001,0.000999999999999293,98.0,300.0206673422187,149.93294035403778,17.971317783202363
2003,6928.000000000005,0.0009999999999997073,98.0,300.0206776655664,149.93290685769614,18.025277196451142
2004,6928.000000000004,0.000999999999999526,98.0,300.0206879889142,149.93287336137783,18.07923657825715
2005,6928.000000000004,0.0009999999999994074,98.0,300.020698312262,149.9328398650618,18.133195928550347
2006,6928.000000000001,0.0009999999999990936,98.0,300.0207086356097,149.93280636872672,18.187155247261238
2007,6928.000000000003,0.0009999999999992927,98.0,300.0207189589575,149.93277287240747,18.241114534264245
2008,6928.000000000006,0.0009999999999996676,98.0,300.02072928230524,149.93273937609217,18.295073789480192
2009,6928.000000000004,0.0009999999999994026,98.0,300.02073960565303,149.93270587976028,18.349033012839055
2010,6928.000000000003,0.0009999999999992782,98.0,300.0207499290008,149.932672383428,18.402992204233758
2011,6928.000000000003,0.0009999999999993363,98.0,300.0207602523485,149.93263888710246,18.456951363566684
2012,6928.0000000000055,0.000999999999999773,98.0,300.0207705756963,149.93260539076226,18.5109104907682
2013,6928.000000000002,0.0009999999999993237,98.0,300.0207808990441,149.9325718944344,18.564869585720885
2014,6928.000000000002,0.000999999999999279,98.0,300.02079122239184,149.93253839810708,18.618828648345755
2015,6928.000000000005,0.0009999999999995733,98.0,300.0208015457396,149.93250490177687,18.672787678555764
2016,6928.000000000003,0.000999999999999465,98.0,300.02081186908737,149.9324714054424,18.7267466762616
2017,6928.000000000003,0.0009999999999994115,98.0,300.02082219243505,149.9324379091407,18.78070564133572
2018,6928.0,0.000999999999999115,98.0,300.02083251578284,149.93240441279247,18.83466457376704
2019,6928.0000000000055,0.0009999999999997637,98.0,300.02084283913064,149.9323709164841,18.88862347337846
2020,6928.000000000003,0.0009999999999995312,98.0,300.0208531624785,149.93233742014974,18.942582340145567
2021,6928.000000000002,0.0009999999999993475,98.0,300.02086348582617,149.9323039238284,18.996541173938734
2022,6928.000000000004,0.0009999999999994885,98.0,300.0208738091739,149.93227042749285,19.050499974694993
2023,6928.000000000002,0.0009999999999992636,98.0,300.02088413252164,149.9322369311668,19.104458742300043
2024,6928.000000000004,0.0009999999999994972,98.0,300.02089445586944,149.93220343483807,19.158417476675986
2025,6928.000000000004,0.0009999999999993573,98.0,300.0209047792172,149.93216993852934,19.212376177709572
2026,6928.000000000003,0.0009999999999994417,98.0,300.02091510256497,149.93213644217744,19.266334845373876
2027,6928.000000000002,0.0009999999999992489,98.0,300.02092542591276,149.93210294585612,19.320293479504812
2028,6928.000000000002,0.0009999999999991593,98.0,300.0209357492605,149.93206944953573,19.37425208004179
2029,6928.000000000003,0.0009999999999992907,98.0,300.02094607260824,149.9320359532291,19.428210646881816
2030,6928.000000000002,0.0009999999999992805,98.0,300.02095639595603,149.93200245689826,19.482169179972775
2031,6928.000000000002,0.0009999999999993042,98.0,300.0209667193038,149.93196896054485,19.53612767922279
2032,6928.000000000002,0.0009999999999992936,98.0,300.0209770426515,149.93193546422998,19.59008614448068
2033,6928.000000000005,0.0009999999999994098,98.0,300.0209873659993,149.93190196791343,19.64404457569665
2034,6928.000000000001,0.000999999999999326,98.0,300.0209976893471,149.93186847156974,19.698002972806073
2035,6928.000000000002,0.0009999999999992745,98.0,300.02100801269484,149.93183497525115,19.751961335666667
2036,6928.000000000002,0.000999999999999138,98.0,300.0210183360425,149.93180147891846,19.80591966422776
2037,6928.000000000005,0.0009999999999994716,98.0,300.02102865939037,149.93176798261263,19.859877958358297
2038,6928.000000000004,0.0009999999999995453,98.0,300.0210389827381,149.93173448626575,19.913836218036426
2039,6928.000000000001,0.000999999999999225,98.0,300.02104930608584,149.93170098994372,19.96779444310631
2040,6927.999999999997,0.0009999999999988373,98.0,300.02105962943364,149.93166749361822,20.021752633506377
2041,6928.000000000005,0.0009999999999994703,98.0,300.02106995278143,149.93163399730614,20.07571078912987
2042,6928.000000000006,0.0009999999999997541,98.0,300.0210802761291,149.93160050097688,20.1296689099177
2043,6928.000000000003,0.000999999999999221,98.0,300.0210905994769,149.9315670046435,20.18362699576702
2044,6928.000000000002,0.000999999999999201,98.0,300.0211009228247,149.93153350832495,20.237585046569087
2045,6928.000000000003,0.0009999999999993532,98.0,300.02111124617244,149.93150001197307,20.291543062282486
2046,6928.000000000002,0.0009999999999994306,98.0,300.0211215695202,149.93146651564723,20.345501042758087
2047,6928.000000000005,0.0009999999999995633,98.0,300.02113189286797,149.93143301932787,20.39945898792581
2048,6928.000000000003,0.0009999999999994122,98.0,300.02114221621576,149.9313995230066,20.453416897704535
2049,6928.000000000006,0.0009999999999997116,98.0,300.0211525395635,149.93136602667207,20.50737477201589
2050,6928.000000000002,0.0009999999999993213,98.0,300.02116286291124,149.93133253035808,20.56133261073669
2051,6928.000000000007,0.0009999999999996498,98.0,300.02117318625903,149.93129903405088,20.61529041379102
2052,6928.000000000002,0.0009999999999991877,98.0,300.0211835096068,149.93126553769983,20.66924818114018
2053,6928.0000000000055,0.0009999999999996516,98.0,300.0211938329545,149.9312320413853,20.723205912614368
2054,6928.000000000002,0.0009999999999991867,98.0,300.0212041563023,149.93119854504894,20.77716360818237
2055,6928.000000000002,0.0009999999999992972,98.0,300.02121447965004,149.9311650487237,20.831121267721997
2056,6928.000000000006,0.0009999999999996774,98.0,300.0212248029979,149.93113155239695,20.885078891156496
2057,6928.000000000002,0.0009999999999993053,98.0,300.0212351263456,149.931098056065,20.9390364784002
2058,6928.000000000002,0.0009999999999993267,98.0,300.02124544969337,149.9310645597358,20.992994029355916
2059,6928.000000000004,0.0009999999999994904,98.0,300.0212557730411,149.93103106340942,21.046951543934274
2060,6928.000000000002,0.0009999999999991945,98.0,300.02126609638884,149.9309975670797,21.100909022052313
2061,6928.000000000001,0.0009999999999991836,98.0,300.02127641973664,149.93096407075654,21.154866463610812
2062,6928.000000000002,0.0009999999999993443,98.0,300.0212867430844,149.93093057442127,21.208823868539547
2063,6928.000000000004,0.0009999999999995126,98.0,300.0212970664322,149.93089707810174,21.262781236721185
2064,6928.000000000004,0.0009999999999995173,98.0,300.0213073897799,149.93086358176933,21.316738568095516
2065,6928.000000000002,0.000999999999999162,98.0,300.02131771312764,149.93083008545793,21.370695862539463
2066,6928.000000000003,0.00099999999999934,98.0,300.02132803647544,149.93079658913948,21.42465311999227
2067,6928.0000000000055,0.0009999999999995403,98.0,300.0213383598232,149.93076309279837,21.478610340380293
2068,6928.000000000002,0.0009999999999991253,98.0,300.02134868317097,149.93072959647682,21.5325675235725
2069,6928.000000000002,0.0009999999999993855,98.0,300.0213590065187,149.93069610014936,21.58652466950545
2070,6928.000000000001,0.0009999999999991543,98.0,300.0213693298665,149.93066260380184,21.64048177810443
2071,6928.000000000003,0.0009999999999993285,98.0,300.02137965321424,149.930629107487,21.694438849227733
2072,6928.000000000005,0.0009999999999994534,98.0,300.02138997656203,149.9305956111659,21.74839588282552
2073,6928.000000000002,0.0009999999999992612,98.0,300.02140029990977,149.93056211483142,21.802352878816208
2074,6928.000000000005,0.0009999999999995397,98.0,300.0214106232575,149.93052861851655,21.85630983707795
2075,6928.000000000002,0.0009999999999992374,98.0,300.0214209466053,149.9304951221951,21.910266757548264
2076,6928.000000000003,0.0009999999999993241,98.0,300.02143126995304,149.93046162585725,21.964223640148408
2077,6928.000000000004,0.000999999999999478,98.0,300.02144159330084,149.93042812952652,22.018180484765914
2078,6928.000000000004,0.0009999999999994876,98.0,300.0214519166485,149.93039463321222,22.07213729130306
2079,6928.0000000000055,0.000999999999999661,98.0,300.02146223999637,149.93036113688862,22.12609405969697
2080,6928.0,0.0009999999999990594,98.0,300.0214725633441,149.9303276405385,22.180050789876297
2081,6928.000000000005,0.000999999999999635,98.0,300.02148288669184,149.93029414422648,22.234007481687982
2082,6928.0,0.0009999999999991157,98.0,300.02149321003964,149.93026064790018,22.28796413509575
2083,6928.000000000006,0.0009999999999998265,98.0,300.0215035333874,149.9302271515748,22.341920749996113
2084,6928.000000000005,0.0009999999999996164,98.0,300.02151385673517,149.93019365524012,22.395877326310863
2085,6928.000000000007,0.0009999999999998608,98.0,300.0215241800829,149.93016015893474,22.449833863912968
2086,6928.000000000001,0.0009999999999991212,98.0,300.0215345034307,149.93012666260773,22.503790362764924
2087,6928.000000000001,0.000999999999999231,98.0,300.02154482677844,149.93009316625626,22.557746822781606
2088,6928.0000000000055,0.0009999999999994649,98.0,300.0215551501262,149.93005966995548,22.61170324379911
2089,6928.000000000002,0.000999999999999426,98.0,300.02156547347397,149.93002617360798,22.66565962582702
2090,6928.0,0.00099999999999905,98.0,300.0215757968217,149.92999267727458,22.719615968716052
2091,6928.000000000004,0.000999999999999312,98.0,300.02158612016945,149.92995918096682,22.773572272366557
2092,6928.000000000006,0.0009999999999997606,98.0,300.0215964435172,149.92992568463703,22.827528536738225
2093,6928.000000000002,0.000999999999999276,98.0,300.02160676686503,149.92989218831215,22.881484761715758
2094,6928.000000000005,0.0009999999999996453,98.0,300.02161709021277,149.9298586919719,22.935440947231605
2095,6928.000000000005,0.0009999999999994367,98.0,300.0216274135605,149.92982519567082,22.989397093143086
2096,6928.000000000002,0.0009999999999991615,98.0,300.02163773690825,149.9297916993291,23.04335319944203
2097,6928.0000000000055,0.0009999999999995984,98.0,300.02164806025604,149.9297582029964,23.097309265990777
2098,6928.000000000003,0.000999999999999345,98.0,300.0216583836038,149.92972470667453,23.151265292699804
2099,6928.000000000003,0.0009999999999994588,98.0,300.02166870695163,149.92969121034315,23.205221279501348
2100,6928.000000000007,0.0009999999999997,98.0,300.02167903029937,149.9296577140321,23.25917722627771
2101,6928.000000000003,0.0009999999999993625,98.0,300.0216893536471,149.92962421769204,23.31313313299058
2102,6928.000000000004,0.000999999999999504,98.0,300.02169967699484,149.9295907213631,23.367088999511854
2103,6928.000000000003,0.0009999999999993445,98.0,300.0217100003426,149.92955722504604,23.42104482575328
