t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
12731.437,-2045.502,6065.442,-2868.437,-3.957,1.587,6.258,26.712,TRAVELING
12810.0,-2348.274,6168.404,-2367.404,-3.757,1.032,6.496,26.712,TRAVELING
12810.0,-2348.274,6168.404,-2367.404,-3.757,1.032,6.496,26.712,SENSING
12810.0,-2348.274,6168.404,-2367.404,-3.757,1.032,6.496,26.712,TRAVELING
12810.107,-2348.675,6168.515,-2366.71,-3.757,1.031,6.496,26.712,TRAVELING
12810.107,-2348.675,6168.515,-2366.71,-3.757,1.031,6.496,26.712,TRAVELING
12850.0,-2496.131,6203.99,-2105.598,-3.645,0.746,6.599,26.712,TRAVELING
12850.0,-2496.131,6203.99,-2105.598,-3.645,0.746,6.599,26.712,TRAVELING
12850.728,-2498.78,6204.532,-2100.796,-3.643,0.74,6.601,26.712,TRAVELING
12850.728,-2498.78,6204.532,-2100.796,-3.643,0.74,6.601,26.712,SENSING
12850.728,-2498.78,6204.532,-2100.796,-3.643,0.74,6.601,26.712,TRAVELING
12890.0,-2639.373,6228.115,-1839.9,-3.526,0.458,6.69,26.712,TRAVELING
12890.0,-2639.373,6228.115,-1839.9,-3.526,0.458,6.69,26.712,TRAVELING
12891.832,-2645.817,6228.944,-1827.648,-3.521,0.445,6.694,26.712,TRAVELING
12891.832,-2645.817,6228.944,-1827.648,-3.521,0.445,6.694,26.712,TRAVELING
12900.0,-2674.43,6232.349,-1772.924,-3.496,0.386,6.711,26.712,TRAVELING
12900.0,-2674.43,6232.349,-1772.924,-3.496,0.386,6.711,26.712,TRAVELING
12900.316,-2675.534,6232.471,-1770.804,-3.495,0.384,6.712,26.712,TRAVELING
12900.316,-2675.534,6232.471,-1770.804,-3.495,0.384,6.712,26.712,SENSING
12900.316,-2675.534,6232.471,-1770.804,-3.495,0.384,6.712,26.712,TRAVELING
12920.0,-2743.614,6238.656,-1638.366,-3.433,0.242,6.751,26.712,TRAVELING
12920.0,-2743.614,6238.656,-1638.366,-3.433,0.242,6.751,26.712,TRAVELING
12920.0,-2743.614,6238.656,-1638.366,-3.433,0.242,6.751,26.712,TRAVELING
12920.0,-2743.614,6238.656,-1638.366,-3.433,0.242,6.751,26.712,TRAVELING
12920.0,-2743.614,6238.656,-1638.366,-3.433,0.242,6.751,26.712,TRAVELING
12920.0,-2743.614,6238.656,-1638.366,-3.433,0.242,6.751,26.712,SENSING
12920.0,-2743.614,6238.656,-1638.366,-3.433,0.242,6.751,26.712,MEASURING
12920.0,-2743.614,6238.656,-1638.366,-3.433,0.242,6.751,26.712,MANEUVERING
12940.0,-2811.529,6242.079,-1503.05,-3.369,0.098,6.787,6.712,MANEUVERING
12940.0,-2811.529,6242.079,-1503.05,-3.369,0.098,6.787,6.712,SENSING
12940.0,-2811.529,6242.079,-1503.05,-3.369,0.098,6.787,6.712,MANEUVERING
12941.329,-2815.998,6242.205,-1494.032,-3.364,0.088,6.789,5.383,MANEUVERING
12941.329,-2815.998,6242.205,-1494.032,-3.364,0.088,6.789,5.383,MANEUVERING
12942.468,-2819.822,6242.302,-1486.3,-3.361,0.08,6.791,4.244,MANEUVERING
12942.468,-2819.822,6242.302,-1486.3,-3.361,0.08,6.791,4.244,SENSING
12942.468,-2819.822,6242.302,-1486.3,-3.361,0.08,6.791,4.244,MANEUVERING
12942.468,-2819.822,6242.302,-1486.3,-3.361,0.08,6.791,4.244,TRAVELING
12950.0,-2845.001,6242.709,-1435.128,-3.336,0.025,6.804,4.244,TRAVELING
12950.0,-2845.001,6242.709,-1435.128,-3.336,0.025,6.804,4.244,SENSING
12950.0,-2845.001,6242.709,-1435.128,-3.336,0.025,6.804,4.244,TRAVELING
12950.414,-2846.38,6242.719,-1432.313,-3.335,0.022,6.805,4.244,TRAVELING
12950.414,-2846.38,6242.719,-1432.313,-3.335,0.022,6.805,4.244,TRAVELING
12951.276,-2849.249,6242.737,-1426.448,-3.332,0.016,6.806,4.244,TRAVELING
12951.276,-2849.249,6242.737,-1426.448,-3.332,0.016,6.806,4.244,SENSING
12951.276,-2849.249,6242.737,-1426.448,-3.332,0.016,6.806,4.244,TRAVELING
13000.0,-3007.349,6235.034,-1093.183,-3.167,-0.336,6.877,4.244,TRAVELING
13000.0,-3007.349,6235.034,-1093.183,-3.167,-0.336,6.877,4.244,TRAVELING
13000.432,-3008.713,6234.889,-1090.215,-3.165,-0.339,6.878,4.244,TRAVELING
13000.432,-3008.713,6234.889,-1090.215,-3.165,-0.339,6.878,4.244,TRAVELING
13000.559,-3009.117,6234.846,-1089.338,-3.165,-0.34,6.878,4.244,TRAVELING
13000.559,-3009.117,6234.846,-1089.338,-3.165,-0.34,6.878,4.244,SENSING
13000.559,-3009.117,6234.846,-1089.338,-3.165,-0.34,6.878,4.244,TRAVELING
13003.581,-3018.646,6233.792,-1068.563,-3.154,-0.361,6.882,4.244,TRAVELING
13003.581,-3018.646,6233.792,-1068.563,-3.154,-0.361,6.882,4.244,TRAVELING
13010.0,-3038.789,6231.335,-1024.384,-3.132,-0.408,6.89,4.244,TRAVELING
13010.0,-3038.789,6231.335,-1024.384,-3.132,-0.408,6.89,4.244,TRAVELING
13060.0,-3190.649,6202.044,-678.765,-2.951,-0.768,6.939,4.244,TRAVELING
13060.0,-3190.649,6202.044,-678.765,-2.951,-0.768,6.939,4.244,TRAVELING
13068.61,-3215.88,6195.187,-619.024,-2.919,-0.829,6.945,4.244,TRAVELING
13068.61,-3215.88,6195.187,-619.024,-2.919,-0.829,6.945,4.244,SENSING
13068.61,-3215.88,6195.187,-619.024,-2.919,-0.829,6.945,4.244,TRAVELING
13070.0,-3219.927,6194.031,-609.374,-2.914,-0.839,6.946,4.244,TRAVELING
13070.0,-3219.927,6194.031,-609.374,-2.914,-0.839,6.946,4.244,TRAVELING
13072.365,-3226.797,6192.031,-592.954,-2.905,-0.856,6.948,4.244,TRAVELING
13072.365,-3226.797,6192.031,-592.954,-2.905,-0.856,6.948,4.244,TRAVELING
13080.0,-3248.833,6185.301,-539.913,-2.877,-0.911,6.953,4.244,TRAVELING
13080.0,-3248.833,6185.301,-539.913,-2.877,-0.911,6.953,4.244,TRAVELING
13080.859,-3251.3,6184.517,-533.941,-2.873,-0.917,6.954,4.244,TRAVELING
13080.859,-3251.3,6184.517,-533.941,-2.873,-0.917,6.954,4.244,TRAVELING
13087.429,-3270.064,6178.353,-488.271,-2.849,-0.964,6.957,4.244,TRAVELING
13087.429,-3270.064,6178.353,-488.271,-2.849,-0.964,6.957,4.244,SENSING
13087.429,-3270.064,6178.353,-488.271,-2.849,-0.964,6.957,4.244,TRAVELING
13089.059,-3274.696,6176.775,-476.931,-2.842,-0.976,6.958,4.244,TRAVELING
13089.059,-3274.696,6176.775,-476.931,-2.842,-0.976,6.958,4.244,TRAVELING
13090.0,-3277.364,6175.856,-470.388,-2.839,-0.983,6.959,4.244,TRAVELING
13090.0,-3277.364,6175.856,-470.388,-2.839,-0.983,6.959,4.244,TRAVELING
13190.0,-3541.288,6042.332,226.518,-2.444,-1.69,6.973,4.244,TRAVELING
13190.0,-3541.288,6042.332,226.518,-2.444,-1.69,6.973,4.244,TRAVELING
13370.0,-3911.488,5627.575,1468.955,-1.665,-2.91,6.796,4.244,TRAVELING
13370.0,-3911.488,5627.575,1468.955,-1.665,-2.91,6.796,4.244,TRAVELING
13391.622,-3946.349,5563.222,1615.41,-1.567,-3.05,6.757,4.244,TRAVELING
13391.622,-3946.349,5563.222,1615.41,-1.567,-3.05,6.757,4.244,TRAVELING
14170.0,-3729.026,1626.76,5751.394,2.079,-6.472,3.26,4.244,TRAVELING
14170.0,-3729.026,1626.76,5751.394,2.079,-6.472,3.26,4.244,SENSING
14170.0,-3729.026,1626.76,5751.394,2.079,-6.472,3.26,4.244,TRAVELING
14210.0,-3642.498,1366.677,5876.469,2.247,-6.541,2.996,4.244,TRAVELING
14210.0,-3642.498,1366.677,5876.469,2.247,-6.541,2.996,4.244,TRAVELING
14250.0,-3549.353,1104.103,5990.849,2.411,-6.597,2.726,4.244,TRAVELING
14250.0,-3549.353,1104.103,5990.849,2.411,-6.597,2.726,4.244,TRAVELING
14250.0,-3549.353,1104.103,5990.849,2.411,-6.597,2.726,4.244,TRAVELING
14250.0,-3549.353,1104.103,5990.849,2.411,-6.597,2.726,4.244,TRAVELING
14250.0,-3549.353,1104.103,5990.849,2.411,-6.597,2.726,4.244,TRAVELING
14250.0,-3549.353,1104.103,5990.849,2.411,-6.597,2.726,4.244,TRAVELING
14250.0,-3549.353,1104.103,5990.849,2.411,-6.597,2.726,4.244,SENSING
14250.0,-3549.353,1104.103,5990.849,2.411,-6.597,2.726,4.244,TRAVELING
14250.0,-3549.353,1104.103,5990.849,2.411,-6.597,2.726,4.244,MEASURING
14250.0,-3549.353,1104.103,5990.849,2.411,-6.597,2.726,4.244,MANEUVERING
14250.563,-3547.996,1100.394,5992.38,2.413,-6.598,2.722,3.681,MANEUVERING
14250.563,-3547.996,1100.394,5992.38,2.413,-6.598,2.722,3.681,SENSING
14250.563,-3547.996,1100.394,5992.38,2.413,-6.598,2.722,3.681,TRAVELING
14270.0,-3500.353,972.031,6043.967,2.491,-6.62,2.589,3.681,TRAVELING
14270.0,-3500.353,972.031,6043.967,2.491,-6.62,2.589,3.681,SENSING
14270.0,-3500.353,972.031,6043.967,2.491,-6.62,2.589,3.681,MEASURING
14270.0,-3500.353,972.031,6043.967,2.491,-6.62,2.589,3.681,MEASURING
14270.0,-3500.353,972.031,6043.967,2.491,-6.62,2.589,3.681,LISTENING
14340.0,-3316.517,506.692,6208.125,2.761,-6.679,2.102,3.681,SENSING
14340.0,-3316.517,506.692,6208.125,2.761,-6.679,2.102,3.681,MESSAGING
14340.0,-3316.517,506.692,6208.125,2.761,-6.679,2.102,3.681,SENSING
14340.0,-3316.517,506.692,6208.125,2.761,-6.679,2.102,3.681,LISTENING
14340.0,-3316.517,506.692,6208.125,2.761,-6.679,2.102,3.681,SENSING
14340.0,-3316.517,506.692,6208.125,2.761,-6.679,2.102,3.681,LISTENING
86400.0,53.562,-4893.304,5174.268,4.29,-4.451,-4.173,3.681,SENSING
