t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
64470.0,4768.242,-2160.037,-4689.952,5.51,1.856,4.828,0.441,LISTENING
64499.15,4926.39,-2104.988,-4547.035,5.348,1.928,4.982,0.441,SENSING
64499.15,4926.39,-2104.988,-4547.035,5.348,1.928,4.982,0.441,LISTENING
64500.0,4930.93,-2103.352,-4542.8,5.343,1.93,4.987,0.441,SENSING
64500.0,4930.93,-2103.352,-4542.8,5.343,1.93,4.987,0.441,LISTENING
64600.0,5435.535,-1899.085,-4019.283,4.747,2.16,5.479,0.441,SENSING
64600.0,5435.535,-1899.085,-4019.283,4.747,2.16,5.479,0.441,LISTENING
64700.0,5877.707,-1673.051,-3449.586,4.095,2.365,5.91,0.441,SENSING
64700.0,5877.707,-1673.051,-3449.586,4.095,2.365,5.91,0.441,LISTENING
64718.924,5953.92,-1628.032,-3337.102,3.966,2.401,5.984,0.441,SENSING
64718.924,5953.92,-1628.032,-3337.102,3.966,2.401,5.984,0.441,LISTENING
64720.0,5958.179,-1625.452,-3330.666,3.958,2.403,5.988,0.441,SENSING
64720.0,5958.179,-1625.452,-3330.666,3.958,2.403,5.988,0.441,LISTENING
64799.537,6250.676,-1428.979,-2843.087,3.398,2.543,6.271,0.441,SENSING
64799.537,6250.676,-1428.979,-2843.087,3.398,2.543,6.271,0.441,LISTENING
64800.0,6252.247,-1427.804,-2840.184,3.394,2.544,6.273,0.441,SENSING
64800.0,6252.247,-1427.804,-2840.184,3.394,2.544,6.273,0.441,LISTENING
64900.0,6554.735,-1166.134,-2198.041,2.654,2.694,6.564,0.441,SENSING
64900.0,6554.735,-1166.134,-2198.041,2.654,2.694,6.564,0.441,LISTENING
65000.0,6781.594,-891.033,-1530.527,1.882,2.813,6.78,0.441,SENSING
65000.0,6781.594,-891.033,-1530.527,1.882,2.813,6.78,0.441,LISTENING
65100.0,6930.136,-605.659,-845.333,1.088,2.9,6.918,0.441,SENSING
65100.0,6930.136,-605.659,-845.333,1.088,2.9,6.918,0.441,LISTENING
65108.869,6939.463,-579.964,-783.975,1.017,2.906,6.926,0.441,SENSING
65108.869,6939.463,-579.964,-783.975,1.017,2.906,6.926,0.441,LISTENING
65110.0,6940.607,-576.683,-776.144,1.008,2.906,6.927,0.441,SENSING
65110.0,6940.607,-576.683,-776.144,1.008,2.906,6.927,0.441,LISTENING
65179.489,6991.141,-373.67,-293.318,0.447,2.945,6.97,0.441,SENSING
65179.489,6991.141,-373.67,-293.318,0.447,2.945,6.97,0.441,LISTENING
65180.0,6991.368,-372.168,-289.758,0.443,2.945,6.97,0.441,SENSING
65180.0,6991.368,-372.168,-289.758,0.443,2.945,6.97,0.441,LISTENING
65188.982,6995.018,-345.748,-227.17,0.37,2.949,6.973,0.441,SENSING
65188.982,6995.018,-345.748,-227.17,0.37,2.949,6.973,0.441,LISTENING
65190.0,6995.39,-342.752,-220.075,0.362,2.949,6.973,0.441,SENSING
65190.0,6995.39,-342.752,-220.075,0.362,2.949,6.973,0.441,LISTENING
65200.0,6998.603,-313.297,-150.367,0.281,2.953,6.975,0.441,SENSING
65200.0,6998.603,-313.297,-150.367,0.281,2.953,6.975,0.441,LISTENING
65300.0,6986.186,-17.315,546.336,-0.529,2.972,6.952,0.441,SENSING
65300.0,6986.186,-17.315,546.336,-0.529,2.972,6.952,0.441,LISTENING
65328.655,6967.716,67.686,745.164,-0.761,2.971,6.931,0.441,SENSING
65328.655,6967.716,67.686,745.164,-0.761,2.971,6.931,0.441,MANEUVERING
65328.655,6967.716,67.686,745.164,-0.761,2.971,6.931,0.441,LISTENING
65330.0,6966.686,71.675,754.481,-0.771,2.971,6.93,-0.904,MANEUVERING
65330.0,6966.686,71.675,754.481,-0.771,2.971,6.93,-0.904,SENSING
65330.0,6966.686,71.675,754.481,-0.771,2.971,6.93,-0.904,MEASURING
65330.0,6966.686,71.675,754.481,-0.771,2.971,6.93,-0.904,SENSING
65330.0,6966.686,71.675,754.481,-0.771,2.971,6.93,-0.904,LISTENING
65359.255,6940.687,158.385,956.702,-1.007,2.967,6.901,-0.904,SENSING
65359.255,6940.687,158.385,956.702,-1.007,2.967,6.901,-0.904,MANEUVERING
65359.255,6940.687,158.385,956.702,-1.007,2.967,6.901,-0.904,LISTENING
65360.0,6939.935,160.592,961.84,-1.013,2.967,6.9,-1.649,MANEUVERING
65360.0,6939.935,160.592,961.84,-1.013,2.967,6.9,-1.649,SENSING
65360.0,6939.935,160.592,961.84,-1.013,2.967,6.9,-1.649,MEASURING
65360.0,6939.935,160.592,961.84,-1.013,2.967,6.9,-1.649,SENSING
65360.0,6939.935,160.592,961.84,-1.013,2.967,6.9,-1.649,LISTENING
65400.0,6893.039,278.873,1236.725,-1.333,2.957,6.849,-1.649,SENSING
65400.0,6893.039,278.873,1236.725,-1.333,2.957,6.849,-1.649,LISTENING
65500.0,6720.277,571.853,1912.824,-2.121,2.908,6.667,-1.649,SENSING
65500.0,6720.277,571.853,1912.824,-2.121,2.908,6.667,-1.649,LISTENING
65600.0,6469.96,858.255,2566.84,-2.884,2.825,6.408,-1.649,SENSING
65600.0,6469.96,858.255,2566.84,-2.884,2.825,6.408,-1.649,LISTENING
65659.838,6284.279,1025.121,2944.505,-3.324,2.76,6.217,-1.649,SENSING
65659.838,6284.279,1025.121,2944.505,-3.324,2.76,6.217,-1.649,LISTENING
65660.0,6283.743,1025.567,2945.509,-3.326,2.76,6.217,-1.649,SENSING
65660.0,6283.743,1025.567,2945.509,-3.326,2.76,6.217,-1.649,LISTENING
65679.934,6216.063,1080.247,3068.685,-3.469,2.736,6.148,-1.649,SENSING
65679.934,6216.063,1080.247,3068.685,-3.469,2.736,6.148,-1.649,LISTENING
65680.0,6215.834,1080.428,3069.091,-3.47,2.736,6.147,-1.649,SENSING
65680.0,6215.834,1080.428,3069.091,-3.47,2.736,6.147,-1.649,LISTENING
65700.0,6145.06,1134.792,3191.257,-3.612,2.71,6.075,-1.649,SENSING
65700.0,6145.06,1134.792,3191.257,-3.612,2.71,6.075,-1.649,LISTENING
65800.0,5749.428,1398.301,3778.928,-4.298,2.564,5.673,-1.649,SENSING
65800.0,5749.428,1398.301,3778.928,-4.298,2.564,5.673,-1.649,LISTENING
65900.0,5287.732,1645.785,4323.162,-4.933,2.389,5.207,-1.649,SENSING
65900.0,5287.732,1645.785,4323.162,-4.933,2.389,5.207,-1.649,LISTENING
65938.356,5094.236,1735.86,4519.067,-5.162,2.315,5.012,-1.649,SENSING
65938.356,5094.236,1735.86,4519.067,-5.162,2.315,5.012,-1.649,MANEUVERING
65938.356,5094.236,1735.86,4519.067,-5.162,2.315,5.012,-1.649,LISTENING
65940.0,5085.748,1739.656,4527.295,-5.171,2.312,5.004,-0.005,MANEUVERING
65940.0,5085.748,1739.656,4527.295,-5.171,2.312,5.004,-0.005,SENSING
65940.0,5085.748,1739.656,4527.295,-5.171,2.312,5.004,-0.005,MEASURING
65940.0,5085.748,1739.656,4527.295,-5.171,2.312,5.004,-0.005,SENSING
65940.0,5085.748,1739.656,4527.295,-5.171,2.312,5.004,-0.005,LISTENING
65967.11,4943.525,1801.478,4660.944,-5.327,2.257,4.861,-0.005,SENSING
65967.11,4943.525,1801.478,4660.944,-5.327,2.257,4.861,-0.005,MANEUVERING
65967.11,4943.525,1801.478,4660.944,-5.327,2.257,4.861,-0.005,LISTENING
65970.0,4928.116,1807.98,4674.961,-5.344,2.251,4.845,-2.895,MANEUVERING
65970.0,4928.116,1807.98,4674.961,-5.344,2.251,4.845,-2.895,SENSING
65970.0,4928.116,1807.98,4674.961,-5.344,2.251,4.845,-2.895,MEASURING
65970.0,4928.116,1807.98,4674.961,-5.344,2.251,4.845,-2.895,SENSING
65970.0,4928.116,1807.98,4674.961,-5.344,2.251,4.845,-2.895,LISTENING
66000.0,4765.401,1874.443,4817.804,-5.51,2.187,4.682,-2.895,SENSING
66000.0,4765.401,1874.443,4817.804,-5.51,2.187,4.682,-2.895,LISTENING
66019.994,4654.221,1917.672,4910.254,-5.618,2.144,4.57,-2.895,SENSING
66019.994,4654.221,1917.672,4910.254,-5.618,2.144,4.57,-2.895,LISTENING
66020.0,4654.186,1917.685,4910.282,-5.618,2.144,4.57,-2.895,SENSING
66020.0,4654.186,1917.685,4910.282,-5.618,2.144,4.57,-2.895,LISTENING
66078.792,4315.118,2039.658,5168.957,-5.92,2.011,4.231,-2.895,SENSING
66078.792,4315.118,2039.658,5168.957,-5.92,2.011,4.231,-2.895,LISTENING
66080.0,4307.967,2042.082,5174.062,-5.926,2.008,4.224,-2.895,SENSING
66080.0,4307.967,2042.082,5174.062,-5.926,2.008,4.224,-2.895,LISTENING
66100.0,4188.55,2081.709,5257.306,-6.023,1.961,4.105,-2.895,SENSING
66100.0,4188.55,2081.709,5257.306,-6.023,1.961,4.105,-2.895,LISTENING
66200.0,3563.897,2265.275,5636.789,-6.466,1.713,3.482,-2.895,SENSING
66200.0,3563.897,2265.275,5636.789,-6.466,1.713,3.482,-2.895,LISTENING
66300.0,2898.682,2423.119,5952.093,-6.835,1.446,2.822,-2.895,SENSING
66300.0,2898.682,2423.119,5952.093,-6.835,1.446,2.822,-2.895,LISTENING
66400.0,2200.568,2553.529,6199.822,-7.124,1.164,2.131,-2.895,SENSING
66400.0,2200.568,2553.529,6199.822,-7.124,1.164,2.131,-2.895,LISTENING
66459.465,1773.107,2617.484,6313.994,-7.258,0.99,1.71,-2.895,SENSING
66459.465,1773.107,2617.484,6313.994,-7.258,0.99,1.71,-2.895,LISTENING
66460.0,1769.225,2618.013,6314.907,-7.259,0.988,1.706,-2.895,SENSING
66460.0,1769.225,2618.013,6314.907,-7.259,0.988,1.706,-2.895,LISTENING
66478.848,1632.156,2636.086,6345.772,-7.295,0.932,1.571,-2.895,SENSING
66478.848,1632.156,2636.086,6345.772,-7.295,0.932,1.571,-2.895,LISTENING
66480.0,1623.757,2637.157,6347.575,-7.298,0.929,1.563,-2.895,SENSING
66480.0,1623.757,2637.157,6347.575,-7.298,0.929,1.563,-2.895,LISTENING
66500.0,1477.554,2655.112,6377.374,-7.333,0.869,1.419,-2.895,SENSING
66500.0,1477.554,2655.112,6377.374,-7.333,0.869,1.419,-2.895,LISTENING
66600.0,737.872,2726.814,6482.961,-7.458,0.566,0.692,-2.895,SENSING
66600.0,737.872,2726.814,6482.961,-7.458,0.566,0.692,-2.895,LISTENING
66619.442,592.834,2737.219,6495.038,-7.472,0.506,0.55,-2.895,SENSING
66619.442,592.834,2737.219,6495.038,-7.472,0.506,0.55,-2.895,MANEUVERING
66619.442,592.834,2737.219,6495.038,-7.472,0.506,0.55,-2.895,LISTENING
66620.0,588.671,2737.5,6495.344,-7.473,0.504,0.546,-2.338,MANEUVERING
66620.0,588.671,2737.5,6495.344,-7.473,0.504,0.546,-2.338,SENSING
66620.0,588.671,2737.5,6495.344,-7.473,0.504,0.546,-2.338,MEASURING
66620.0,588.671,2737.5,6495.344,-7.473,0.504,0.546,-2.338,SENSING
66620.0,588.671,2737.5,6495.344,-7.473,0.504,0.546,-2.338,LISTENING
66689.927,65.371,2765.181,6515.645,-7.498,0.288,0.035,-2.338,SENSING
66689.927,65.371,2765.181,6515.645,-7.498,0.288,0.035,-2.338,MANEUVERING
66689.927,65.371,2765.181,6515.645,-7.498,0.288,0.035,-2.338,LISTENING
66690.0,64.824,2765.202,6515.648,-7.498,0.288,0.034,-2.265,MANEUVERING
66690.0,64.824,2765.202,6515.648,-7.498,0.288,0.034,-2.265,SENSING
66690.0,64.824,2765.202,6515.648,-7.498,0.288,0.034,-2.265,MEASURING
66690.0,64.824,2765.202,6515.648,-7.498,0.288,0.034,-2.265,SENSING
66690.0,64.824,2765.202,6515.648,-7.498,0.288,0.034,-2.265,LISTENING
66698.995,-2.577,2767.664,6515.657,-7.499,0.26,-0.032,-2.265,SENSING
66698.995,-2.577,2767.664,6515.657,-7.499,0.26,-0.032,-2.265,MANEUVERING
66698.995,-2.577,2767.664,6515.657,-7.499,0.26,-0.032,-2.265,LISTENING
66700.0,-10.108,2767.924,6515.622,-7.499,0.257,-0.039,-3.27,MANEUVERING
66700.0,-10.108,2767.924,6515.622,-7.499,0.257,-0.039,-3.27,SENSING
66700.0,-10.108,2767.924,6515.622,-7.499,0.257,-0.039,-3.27,LISTENING
66800.0,-757.976,2778.077,6475.22,-7.456,-0.054,-0.768,-3.27,SENSING
66800.0,-757.976,2778.077,6475.22,-7.456,-0.054,-0.768,-3.27,LISTENING
66900.0,-1497.376,2757.259,6362.438,-7.329,-0.363,-1.486,-3.27,SENSING
66900.0,-1497.376,2757.259,6362.438,-7.329,-0.363,-1.486,-3.27,LISTENING
66938.721,-1779.644,2740.938,6299.619,-7.259,-0.482,-1.76,-3.27,SENSING
66938.721,-1779.644,2740.938,6299.619,-7.259,-0.482,-1.76,-3.27,MANEUVERING
66938.721,-1779.644,2740.938,6299.619,-7.259,-0.482,-1.76,-3.27,LISTENING
66940.0,-1788.919,2740.321,6297.364,-7.256,-0.486,-1.769,-4.549,MANEUVERING
66940.0,-1788.919,2740.321,6297.364,-7.256,-0.486,-1.769,-4.549,SENSING
66940.0,-1788.919,2740.321,6297.364,-7.256,-0.486,-1.769,-4.549,MEASURING
66940.0,-1788.919,2740.321,6297.364,-7.256,-0.486,-1.769,-4.549,SENSING
66940.0,-1788.919,2740.321,6297.364,-7.256,-0.486,-1.769,-4.549,LISTENING
66996.785,-2197.205,2707.921,6185.744,-7.13,-0.658,-2.163,-4.549,SENSING
66996.785,-2197.205,2707.921,6185.744,-7.13,-0.658,-2.163,-4.549,MANEUVERING
66996.785,-2197.205,2707.921,6185.744,-7.13,-0.658,-2.163,-4.549,LISTENING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,-1.334,MANEUVERING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,-1.334,SENSING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,-1.334,LISTENING
67100.0,-2918.168,2624.349,5926.431,-6.837,-0.963,-2.859,-1.334,SENSING
67100.0,-2918.168,2624.349,5926.431,-6.837,-0.963,-2.859,-1.334,LISTENING
67200.0,-3583.926,2513.906,5608.456,-6.476,-1.248,-3.498,-1.334,SENSING
67200.0,-3583.926,2513.906,5608.456,-6.476,-1.248,-3.498,-1.334,LISTENING
67300.0,-4210.111,2375.764,5228.525,-6.045,-1.518,-4.097,-1.334,SENSING
67300.0,-4210.111,2375.764,5228.525,-6.045,-1.518,-4.097,-1.334,LISTENING
67400.0,-4789.928,2211.51,4790.985,-5.549,-1.771,-4.65,-1.334,SENSING
67400.0,-4789.928,2211.51,4790.985,-5.549,-1.771,-4.65,-1.334,LISTENING
67500.0,-5317.117,2023.008,4300.782,-4.993,-2.003,-5.15,-1.334,SENSING
67500.0,-5317.117,2023.008,4300.782,-4.993,-2.003,-5.15,-1.334,LISTENING
67600.0,-5786.012,1812.372,3763.407,-4.383,-2.214,-5.593,-1.334,SENSING
67600.0,-5786.012,1812.372,3763.407,-4.383,-2.214,-5.593,-1.334,LISTENING
67700.0,-6191.593,1581.943,3184.832,-3.727,-2.4,-5.974,-1.334,SENSING
67700.0,-6191.593,1581.943,3184.832,-3.727,-2.4,-5.974,-1.334,LISTENING
67749.181,-6366.488,1462.123,2887.103,-3.389,-2.481,-6.137,-1.334,SENSING
67749.181,-6366.488,1462.123,2887.103,-3.389,-2.481,-6.137,-1.334,LISTENING
67750.0,-6369.26,1460.093,2882.077,-3.383,-2.483,-6.14,-1.334,SENSING
67750.0,-6369.26,1460.093,2882.077,-3.383,-2.483,-6.14,-1.334,LISTENING
67787.721,-6491.808,1365.515,2648.416,-3.118,-2.541,-6.254,-1.334,SENSING
67787.721,-6491.808,1365.515,2648.416,-3.118,-2.541,-6.254,-1.334,LISTENING
67790.0,-6498.89,1359.732,2634.163,-3.102,-2.544,-6.26,-1.334,SENSING
67790.0,-6498.89,1359.732,2634.163,-3.102,-2.544,-6.26,-1.334,LISTENING
67796.629,-6519.282,1342.866,2592.621,-3.055,-2.554,-6.279,-1.334,SENSING
67796.629,-6519.282,1342.866,2592.621,-3.055,-2.554,-6.279,-1.334,LISTENING
67800.0,-6529.532,1334.264,2571.448,-3.031,-2.559,-6.289,-1.334,SENSING
67800.0,-6529.532,1334.264,2571.448,-3.031,-2.559,-6.289,-1.334,LISTENING
67839.194,-6642.726,1233.069,2322.998,-2.749,-2.614,-6.394,-1.334,SENSING
67839.194,-6642.726,1233.069,2322.998,-2.749,-2.614,-6.394,-1.334,LISTENING
67840.0,-6644.937,1230.967,2317.847,-2.743,-2.615,-6.396,-1.334,SENSING
67840.0,-6644.937,1230.967,2317.847,-2.743,-2.615,-6.396,-1.334,LISTENING
67848.344,-6667.554,1209.142,2264.421,-2.682,-2.626,-6.417,-1.334,SENSING
67848.344,-6667.554,1209.142,2264.421,-2.682,-2.626,-6.417,-1.334,LISTENING
67850.0,-6671.983,1204.8,2253.797,-2.67,-2.628,-6.421,-1.334,SENSING
67850.0,-6671.983,1204.8,2253.797,-2.67,-2.628,-6.421,-1.334,LISTENING
67900.0,-6796.234,1072.055,1929.996,-2.303,-2.69,-6.535,-1.334,SENSING
67900.0,-6796.234,1072.055,1929.996,-2.303,-2.69,-6.535,-1.334,LISTENING
68000.0,-6988.865,798.182,1267.501,-1.55,-2.792,-6.71,-1.334,SENSING
68000.0,-6988.865,798.182,1267.501,-1.55,-2.792,-6.71,-1.334,LISTENING
68100.0,-7105.383,515.63,591.196,-0.78,-2.864,-6.811,-1.334,SENSING
68100.0,-7105.383,515.63,591.196,-0.78,-2.864,-6.811,-1.334,LISTENING
68119.941,-7119.393,458.516,455.327,-0.626,-2.875,-6.823,-1.334,SENSING
68119.941,-7119.393,458.516,455.327,-0.626,-2.875,-6.823,-1.334,LISTENING
68120.0,-7119.43,458.347,454.924,-0.625,-2.875,-6.823,-1.334,SENSING
68120.0,-7119.43,458.347,454.924,-0.625,-2.875,-6.823,-1.334,LISTENING
68189.697,-7144.108,257.328,-21.125,-0.083,-2.902,-6.839,-1.334,SENSING
68189.697,-7144.108,257.328,-21.125,-0.083,-2.902,-6.839,-1.334,LISTENING
68190.0,-7144.133,256.45,-23.196,-0.081,-2.902,-6.839,-1.334,SENSING
68190.0,-7144.133,256.45,-23.196,-0.081,-2.902,-6.839,-1.334,LISTENING
68190.0,-7144.133,256.45,-23.196,-0.081,-2.902,-6.839,-1.334,SENSING
68190.0,-7144.133,256.45,-23.196,-0.081,-2.902,-6.839,-1.334,LISTENING
68199.143,-7144.545,229.955,-85.691,-0.01,-2.904,-6.838,-1.334,SENSING
68199.143,-7144.545,229.955,-85.691,-0.01,-2.904,-6.838,-1.334,LISTENING
68200.0,-7144.551,227.471,-91.548,-0.003,-2.905,-6.838,-1.334,SENSING
68200.0,-7144.551,227.471,-91.548,-0.003,-2.905,-6.838,-1.334,LISTENING
68300.0,-7105.947,-63.166,-773.295,0.775,-2.914,-6.791,-1.334,SENSING
68300.0,-7105.947,-63.166,-773.295,0.775,-2.914,-6.791,-1.334,LISTENING
68400.0,-6989.976,-353.123,-1446.619,1.544,-2.891,-6.67,-1.334,SENSING
68400.0,-6989.976,-353.123,-1446.619,1.544,-2.891,-6.67,-1.334,LISTENING
68500.0,-6797.855,-639.248,-2104.176,2.297,-2.837,-6.476,-1.334,SENSING
68500.0,-6797.855,-639.248,-2104.176,2.297,-2.837,-6.476,-1.334,LISTENING
68600.0,-6531.614,-918.424,-2738.779,3.026,-2.752,-6.211,-1.334,SENSING
68600.0,-6531.614,-918.424,-2738.779,3.026,-2.752,-6.211,-1.334,LISTENING
68700.0,-6194.071,-1187.602,-3343.47,3.723,-2.637,-5.878,-1.334,SENSING
68700.0,-6194.071,-1187.602,-3343.47,3.723,-2.637,-5.878,-1.334,LISTENING
68800.0,-5788.811,-1443.831,-3911.59,4.38,-2.492,-5.48,-1.334,SENSING
68800.0,-5788.811,-1443.831,-3911.59,4.38,-2.492,-5.48,-1.334,LISTENING
68900.0,-5320.152,-1684.287,-4436.85,4.991,-2.321,-5.021,-1.334,SENSING
68900.0,-5320.152,-1684.287,-4436.85,4.991,-2.321,-5.021,-1.334,LISTENING
69000.0,-4793.11,-1906.305,-4913.396,5.548,-2.123,-4.506,-1.334,SENSING
69000.0,-4793.11,-1906.305,-4913.396,5.548,-2.123,-4.506,-1.334,LISTENING
69100.0,-4213.349,-2107.405,-5335.872,6.045,-1.902,-3.94,-1.334,SENSING
69100.0,-4213.349,-2107.405,-5335.872,6.045,-1.902,-3.94,-1.334,LISTENING
69129.635,-4032.315,-2162.645,-5449.967,6.18,-1.832,-3.763,-1.334,SENSING
69129.635,-4032.315,-2162.645,-5449.967,6.18,-1.832,-3.763,-1.334,LISTENING
69130.0,-4030.062,-2163.311,-5451.339,6.182,-1.831,-3.761,-1.334,SENSING
69130.0,-4030.062,-2163.311,-5451.339,6.182,-1.831,-3.761,-1.334,LISTENING
69159.897,-3843.419,-2216.892,-5561.016,6.312,-1.759,-3.579,-1.334,SENSING
69159.897,-3843.419,-2216.892,-5561.016,6.312,-1.759,-3.579,-1.334,LISTENING
69160.0,-3842.77,-2217.073,-5561.385,6.312,-1.759,-3.578,-1.334,SENSING
69160.0,-3842.77,-2217.073,-5561.385,6.312,-1.759,-3.578,-1.334,LISTENING
69178.352,-3726.3,-2248.879,-5625.982,6.389,-1.713,-3.465,-1.334,SENSING
69178.352,-3726.3,-2248.879,-5625.982,6.389,-1.713,-3.465,-1.334,LISTENING
69180.0,-3715.773,-2251.694,-5631.68,6.396,-1.709,-3.455,-1.334,SENSING
69180.0,-3715.773,-2251.694,-5631.68,6.396,-1.709,-3.455,-1.334,LISTENING
69200.0,-3587.132,-2285.322,-5699.483,6.477,-1.659,-3.329,-1.334,SENSING
69200.0,-3587.132,-2285.322,-5699.483,6.477,-1.659,-3.329,-1.334,LISTENING
69300.0,-2921.258,-2438.031,-6000.05,6.838,-1.397,-2.68,-1.334,SENSING
69300.0,-2921.258,-2438.031,-6000.05,6.838,-1.397,-2.68,-1.334,LISTENING
69400.0,-2222.999,-2563.769,-6234.059,7.124,-1.119,-1.998,-1.334,SENSING
69400.0,-2222.999,-2563.769,-6234.059,7.124,-1.119,-1.998,-1.334,LISTENING
69500.0,-1500.023,-2661.06,-6398.708,7.332,-0.828,-1.293,-1.334,SENSING
69500.0,-1500.023,-2661.06,-6398.708,7.332,-0.828,-1.293,-1.334,LISTENING
69600.0,-760.32,-2728.734,-6491.947,7.459,-0.526,-0.571,-1.334,SENSING
69600.0,-760.32,-2728.734,-6491.947,7.459,-0.526,-0.571,-1.334,LISTENING
69700.0,-12.114,-2765.94,-6512.508,7.502,-0.218,0.16,-1.334,SENSING
69700.0,-12.114,-2765.94,-6512.508,7.502,-0.218,0.16,-1.334,LISTENING
69729.081,205.871,-2770.959,-6504.759,7.499,-0.127,0.373,-1.334,SENSING
69729.081,205.871,-2770.959,-6504.759,7.499,-0.127,0.373,-1.334,LISTENING
69730.0,212.756,-2771.075,-6504.413,7.499,-0.125,0.38,-1.334,SENSING
69730.0,212.756,-2771.075,-6504.413,7.499,-0.125,0.38,-1.334,LISTENING
69749.183,356.447,-2772.891,-6495.785,7.493,-0.065,0.52,-1.334,SENSING
69749.183,356.447,-2772.891,-6495.785,7.493,-0.065,0.52,-1.334,LISTENING
69749.282,357.189,-2772.898,-6495.733,7.493,-0.064,0.521,-1.334,SENSING
69749.282,357.189,-2772.898,-6495.733,7.493,-0.064,0.521,-1.334,LISTENING
69750.0,362.563,-2772.943,-6495.357,7.492,-0.062,0.526,-1.334,SENSING
69750.0,362.563,-2772.943,-6495.357,7.492,-0.062,0.526,-1.334,LISTENING
69800.0,736.221,-2772.164,-6459.929,7.461,0.094,0.891,-1.334,SENSING
69800.0,736.221,-2772.164,-6459.929,7.461,0.094,0.891,-1.334,LISTENING
69900.0,1476.258,-2747.238,-6334.57,7.336,0.406,1.615,-1.334,SENSING
69900.0,1476.258,-2747.238,-6334.57,7.336,0.406,1.615,-1.334,LISTENING
70000.0,2199.611,-2691.344,-6137.623,7.128,0.714,2.323,-1.334,SENSING
70000.0,2199.611,-2691.344,-6137.623,7.128,0.714,2.323,-1.334,LISTENING
70059.017,2615.332,-2644.029,-5988.581,6.966,0.893,2.729,-1.334,SENSING
70059.017,2615.332,-2644.029,-5988.581,6.966,0.893,2.729,-1.334,MANEUVERING
70059.017,2615.332,-2644.029,-5988.581,6.966,0.893,2.729,-1.334,LISTENING
70060.0,2622.176,-2643.151,-5985.896,6.963,0.896,2.736,-0.35,MANEUVERING
70060.0,2622.176,-2643.151,-5985.896,6.963,0.896,2.736,-0.35,SENSING
70060.0,2622.176,-2643.151,-5985.896,6.963,0.896,2.736,-0.35,MEASURING
70060.0,2622.176,-2643.151,-5985.896,6.963,0.896,2.736,-0.35,SENSING
70060.0,2622.176,-2643.151,-5985.896,6.963,0.896,2.736,-0.35,LISTENING
70099.478,2894.467,-2605.547,-5872.668,6.839,1.013,3.002,-0.35,SENSING
70099.478,2894.467,-2605.547,-5872.668,6.839,1.013,3.002,-0.35,MANEUVERING
70099.478,2894.467,-2605.547,-5872.668,6.839,1.013,3.002,-0.35,LISTENING
70100.0,2898.034,-2605.018,-5871.1,6.838,1.015,3.006,0.172,MANEUVERING
70100.0,2898.034,-2605.018,-5871.1,6.838,1.015,3.006,0.172,SENSING
70100.0,2898.034,-2605.018,-5871.1,6.838,1.015,3.006,0.172,LISTENING
70119.542,3030.916,-2584.664,-5811.118,6.772,1.073,3.136,0.172,SENSING
70119.542,3030.916,-2584.664,-5811.118,6.772,1.073,3.136,0.172,MANEUVERING
70119.542,3030.916,-2584.664,-5811.118,6.772,1.073,3.136,0.172,LISTENING
70120.0,3034.016,-2584.174,-5809.681,6.77,1.074,3.139,-0.286,MANEUVERING
70120.0,3034.016,-2584.174,-5809.681,6.77,1.074,3.139,-0.286,SENSING
70120.0,3034.016,-2584.174,-5809.681,6.77,1.074,3.139,-0.286,MEASURING
70120.0,3034.016,-2584.174,-5809.681,6.77,1.074,3.139,-0.286,SENSING
70120.0,3034.016,-2584.174,-5809.681,6.77,1.074,3.139,-0.286,LISTENING
70158.433,3291.396,-2540.83,-5684.252,6.631,1.186,3.391,-0.286,SENSING
70158.433,3291.396,-2540.83,-5684.252,6.631,1.186,3.391,-0.286,MANEUVERING
70158.433,3291.396,-2540.83,-5684.252,6.631,1.186,3.391,-0.286,LISTENING
70160.0,3301.776,-2538.972,-5678.933,6.626,1.191,3.401,1.281,MANEUVERING
70160.0,3301.776,-2538.972,-5678.933,6.626,1.191,3.401,1.281,SENSING
70160.0,3301.776,-2538.972,-5678.933,6.626,1.191,3.401,1.281,MEASURING
70160.0,3301.776,-2538.972,-5678.933,6.626,1.191,3.401,1.281,SENSING
70160.0,3301.776,-2538.972,-5678.933,6.626,1.191,3.401,1.281,LISTENING
70197.643,3548.268,-2492.213,-5546.426,6.478,1.298,3.642,1.281,SENSING
70197.643,3548.268,-2492.213,-5546.426,6.478,1.298,3.642,1.281,MANEUVERING
70197.643,3548.268,-2492.213,-5546.426,6.478,1.298,3.642,1.281,LISTENING
70200.0,3563.515,-2489.151,-5537.828,6.469,1.305,3.657,-1.076,MANEUVERING
70200.0,3563.515,-2489.151,-5537.828,6.469,1.305,3.657,-1.076,SENSING
70200.0,3563.515,-2489.151,-5537.828,6.469,1.305,3.657,-1.076,LISTENING
70300.0,4188.379,-2344.975,-5141.421,6.025,1.581,4.268,-1.076,SENSING
70300.0,4188.379,-2344.975,-5141.421,6.025,1.581,4.268,-1.076,LISTENING
70309.679,4246.429,-2329.574,-5099.859,5.979,1.607,4.325,-1.076,SENSING
