Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1894,6927.999999999997,0.0009999999999996871,98.0,294.565006966115,269.9365579572944,12.143535992492737
1895,6927.999999999998,0.0009999999999995843,98.0,294.56501728946273,269.93652446097303,12.197498258449496
1896,6928.000000000002,0.0009999999999997968,98.0,294.5650276128105,269.93649096467703,12.251460502925855
1897,6927.999999999998,0.0009999999999995325,98.0,294.5650379361584,269.93645746833084,12.305422725904247
1898,6928.0,0.0009999999999994295,98.0,294.56504825950606,269.9364239720387,12.35938492718673
1899,6928.000000000002,0.0009999999999999653,98.0,294.56505858285385,269.93639047570565,12.413347106774895
1900,6928.000000000002,0.000999999999999956,98.0,294.5650689062016,269.93635697936617,12.46730926454101
1901,6928.000000000002,0.0009999999999999436,98.0,294.5650792295493,269.9363234830231,12.521271400388708
1902,6928.000000000004,0.0010000000000002208,98.0,294.56508955289706,269.93628998670283,12.575233514198265
1903,6928.000000000002,0.001000000000000062,98.0,294.56509987624486,269.9362564903919,12.629195605889803
1904,6928.000000000004,0.0010000000000002093,98.0,294.5651101995927,269.9362229940491,12.683157675411286
1905,6928.000000000002,0.000999999999999911,98.0,294.5651205229404,269.9361894977481,12.737119722595724
1906,6928.000000000002,0.0010000000000001267,98.0,294.5651308462882,269.93615600140765,12.791081747430866
1907,6928.000000000001,0.0009999999999998606,98.0,294.5651411696359,269.9361225050823,12.845043749769212
1908,6928.000000000005,0.0010000000000000748,98.0,294.56515149298366,269.93608900877047,12.899005729518988
1909,6928.000000000005,0.0010000000000003717,98.0,294.5651618163314,269.93605551242274,12.952967686636494
1910,6928.000000000004,0.0010000000000000774,98.0,294.5651721396792,269.936022016114,13.006929620953262
1911,6928.000000000002,0.0010000000000000338,98.0,294.565182463027,269.93598851975486,13.060891532466082
1912,6927.999999999997,0.00099999999999948,98.0,294.5651927863747,269.9359550234561,13.114853420970395
1913,6928.0,0.0009999999999997498,98.0,294.5652031097225,269.93592152711705,13.168815286474205
1914,6928.000000000002,0.0009999999999998769,98.0,294.56521343307026,269.93588803079,13.222777128832012
1915,6928.000000000001,0.0009999999999997869,98.0,294.565223756418,269.93585453445564,13.276738947969875
1916,6928.000000000004,0.0010000000000001522,98.0,294.56523407976573,269.93582103812196,13.330700743786803
1917,6928.000000000004,0.0010000000000002286,98.0,294.5652444031135,269.93578754179435,13.3846625161844
1918,6928.000000000002,0.0009999999999999213,98.0,294.5652547264613,269.9357540454672,13.438624265075264
1919,6928.000000000002,0.0009999999999998391,98.0,294.56526504980906,269.93572054917144,13.492585990335197
1920,6928.000000000002,0.0010000000000000265,98.0,294.5652753731568,269.93568705282337,13.546547691955281
1921,6928.0,0.0009999999999997903,98.0,294.5652856965046,269.9356535564782,13.600509369787188
1922,6928.000000000004,0.0010000000000001228,98.0,294.5652960198523,269.93562006017453,13.65447102369925
1923,6928.000000000003,0.0010000000000000662,98.0,294.56530634320006,269.9355865638349,13.70843265367616
1924,6928.000000000003,0.000999999999999962,98.0,294.56531666654786,269.9355530675477,13.762394259536547
1925,6928.0,0.000999999999999638,98.0,294.56532698989565,269.9355195711866,13.816355841313767
1926,6927.999999999998,0.000999999999999649,98.0,294.5653373132434,269.93548607486537,13.870317398801356
1927,6928.000000000004,0.0010000000000003114,98.0,294.5653476365911,269.9354525785381,13.924278931952388
1928,6928.000000000002,0.0010000000000000419,98.0,294.5653579599389,269.9354190822102,13.97824044066849
1929,6928.000000000004,0.0010000000000001108,98.0,294.56536828328666,269.9353855858963,14.03220192484228
1930,6928.000000000003,0.0010000000000000044,98.0,294.5653786066344,269.9353520895763,14.0861633844011
1931,6928.000000000003,0.001000000000000051,98.0,294.5653889299822,269.9353185932638,14.140124819238677
1932,6928.0,0.0009999999999997077,98.0,294.56539925332993,269.93528509690367,14.194086229317353
1933,6928.0,0.0009999999999996023,98.0,294.5654095766777,269.93525160060204,14.248047614438192
1934,6928.000000000003,0.0010000000000001197,98.0,294.56541990002546,269.9352181042542,14.30200897461338
1935,6928.000000000004,0.0010000000000001303,98.0,294.56543022337326,269.9351846079476,14.355970309662672
1936,6928.000000000002,0.0009999999999997884,98.0,294.565440546721,269.93515111161753,14.409931619558355
1937,6928.000000000001,0.0009999999999998237,98.0,294.56545087006873,269.9351176152645,14.463892904207023
1938,6928.0,0.0009999999999995813,98.0,294.5654611934165,269.9350841189641,14.517854163440443
1939,6928.000000000002,0.000999999999999817,98.0,294.56547151676426,269.9350506226427,14.571815397240048
1940,6928.000000000002,0.0009999999999999627,98.0,294.5654818401121,269.9350171262878,14.625776605525395
1941,6928.000000000002,0.0009999999999999426,98.0,294.5654921634598,269.9349836299699,14.679737788133759
1942,6928.0,0.0009999999999995963,98.0,294.5655024868076,269.9349501336593,14.73369894500213
1943,6928.000000000007,0.0010000000000006347,98.0,294.5655128101553,269.93491663730265,14.787660076091528
1944,6927.999999999999,0.0009999999999995876,98.0,294.56552313350306,269.93488314096913,14.84162118124012
1945,6928.0,0.0009999999999995418,98.0,294.56553345685086,269.93484964468325,14.895582260331162
1946,6928.000000000002,0.0009999999999998586,98.0,294.5655437801986,269.93481614835923,14.949543313357998
1947,6928.000000000003,0.0009999999999999918,98.0,294.5655541035464,269.93478265199667,15.003504340228565
1948,6928.000000000005,0.0010000000000003318,98.0,294.5655644268941,269.9347491556894,15.05746534075662
1949,6928.000000000005,0.0010000000000003053,98.0,294.5655747502419,269.93471565934976,15.111426314937619
1950,6928.000000000004,0.001000000000000198,98.0,294.56558507358966,269.9346821630286,15.16538726262829
1951,6927.999999999999,0.0009999999999996982,98.0,294.5655953969374,269.9346486666811,15.219348183781259
1952,6928.000000000003,0.0009999999999999254,98.0,294.5656057202852,269.93461517038736,15.27330907822393
1953,6928.000000000002,0.0009999999999997997,98.0,294.56561604363293,269.934581674066,15.327269945945584
1954,6928.0,0.000999999999999578,98.0,294.5656263669807,269.9345481777263,15.381230786844835
1955,6928.000000000002,0.0009999999999999439,98.0,294.56563669032846,269.93451468139057,15.435191600807169
1956,6928.000000000002,0.0009999999999999352,98.0,294.56564701367626,269.9344811850716,15.489152387727337
1957,6927.999999999999,0.00099999999999966,98.0,294.565657337024,269.9344476887419,15.543113147540984
1958,6928.000000000002,0.0009999999999999807,98.0,294.56566766037173,269.9344141923984,15.59707388015895
1959,6927.999999999999,0.0009999999999996574,98.0,294.5656779837195,269.93438069607055,15.651034585459524
1960,6928.000000000003,0.001000000000000111,98.0,294.56568830706726,269.9343471997631,15.704995263346202
1961,6928.000000000002,0.0009999999999999632,98.0,294.56569863041506,269.9343137034193,15.75895591378339
1962,6928.000000000004,0.0010000000000001256,98.0,294.5657089537628,269.93428020711264,15.812916536605753
1963,6928.000000000002,0.0009999999999999217,98.0,294.5657192771106,269.9342467107655,15.866877131798837
1964,6928.000000000002,0.0009999999999999495,98.0,294.5657296004583,269.93421321445334,15.920837699195088
1965,6928.0,0.0009999999999998187,98.0,294.56573992380606,269.9341797181105,15.97479823876852
1966,6928.000000000003,0.0009999999999997374,98.0,294.56575024715386,269.93414622182974,16.028758750334
1967,6928.000000000001,0.0009999999999999484,98.0,294.5657605705016,269.93411272546206,16.08271923394907
1968,6928.000000000001,0.0009999999999998023,98.0,294.5657708938494,269.93407922913514,16.13667968939404
1969,6928.000000000003,0.0010000000000002444,98.0,294.5657812171971,269.9340457328074,16.19064011661847
1970,6928.000000000002,0.0010000000000000286,98.0,294.5657915405449,269.9340122364865,16.244600515522908
1971,6928.0,0.0009999999999995986,98.0,294.5658018638926,269.93397874017205,16.298560886016222
1972,6928.0,0.0009999999999996327,98.0,294.5658121872404,269.93394524386355,16.352521228006648
1973,6928.000000000002,0.0010000000000001841,98.0,294.5658225105882,269.93391174750434,16.406481541459648
1974,6928.000000000003,0.0009999999999998625,98.0,294.56583283393593,269.9338782512141,16.460441826163482
1975,6927.999999999998,0.000999999999999806,98.0,294.56584315728367,269.93384475484197,16.514402082177273
1976,6928.000000000004,0.001000000000000224,98.0,294.56585348063146,269.93381125853927,16.568362309258266
1977,6928.0,0.0009999999999998387,98.0,294.5658638039792,269.93377776221723,16.622322507403236
1978,6928.0,0.0009999999999996993,98.0,294.565874127327,269.9337442658822,16.676282676514553
1979,6928.000000000004,0.0010000000000001106,98.0,294.56588445067473,269.9337107695556,16.730242816479176
1980,6927.999999999999,0.000999999999999632,98.0,294.5658947740225,269.9336772732195,16.78420292722318
1981,6928.0,0.0009999999999995973,98.0,294.56590509737026,269.93364377691347,16.838163008615577
1982,6928.000000000002,0.0009999999999999855,98.0,294.565915420718,269.93361028056404,16.892123060638607
1983,6928.0,0.000999999999999743,98.0,294.56592574406585,269.93357678426486,16.946083083106746
1984,6928.000000000002,0.0009999999999998545,98.0,294.5659360674136,269.9335432879168,17.000043076027776
1985,6928.0,0.000999999999999822,98.0,294.5659463907613,269.93350979159925,17.054003039230906
1986,6928.000000000002,0.0009999999999998092,98.0,294.56595671410906,269.93347629528853,17.107962972648398
1987,6927.999999999998,0.0009999999999993174,98.0,294.56596703745686,269.9334427989611,17.161922876212426
1988,6927.999999999999,0.0009999999999996054,98.0,294.5659773608046,269.9334093026238,17.215882749824885
1989,6928.000000000001,0.000999999999999916,98.0,294.56598768415233,269.9333758062951,17.269842593375774
1990,6928.000000000005,0.0010000000000001095,98.0,294.5659980075001,269.9333423099956,17.323802406753202
1991,6928.000000000002,0.000999999999999959,98.0,294.5660083308479,269.93330881364,17.377762189951298
1992,6928.000000000003,0.0009999999999999896,98.0,294.56601865419566,269.9332753173349,17.43172194277225
1993,6928.0,0.000999999999999884,98.0,294.5660289775434,269.93324182095904,17.48568166524595
1994,6928.000000000003,0.0010000000000001557,98.0,294.5660393008912,269.93320832466196,17.539641357131725
1995,6928.000000000003,0.0010000000000001477,98.0,294.56604962423893,269.9331748283325,17.593601018449643
1996,6928.0000000000055,0.0010000000000003006,98.0,294.56605994758667,269.93314133201,17.64756064906909
1997,6928.0000000000055,0.001000000000000312,98.0,294.56607027093446,269.9331078357016,17.701520248891804
1998,6928.000000000002,0.0009999999999999285,98.0,294.5660805942823,269.9330743393569,17.75547981787736
1999,6928.000000000001,0.000999999999999756,98.0,294.56609091763,269.9330408430242,17.80943935588623
2000,6928.0,0.0009999999999995531,98.0,294.56610124097773,269.93300734671527,17.863398862815288
2001,6928.000000000005,0.0010000000000004396,98.0,294.5661115643255,269.93297385035936,17.91735833864494
2002,6928.000000000005,0.001000000000000178,98.0,294.56612188767326,269.9329403540648,17.9713177831755
2003,6927.999999999999,0.0009999999999995783,98.0,294.566132211021,269.9329068577188,18.025277196428533
2004,6928.0,0.0009999999999998565,98.0,294.5661425343688,269.93287336136524,18.079236578269775
2005,6928.000000000002,0.0009999999999999597,98.0,294.5661528577166,269.9328398651014,18.133195928510734
2006,6928.000000000002,0.0009999999999997949,98.0,294.5661631810643,269.93280636876295,18.187155247225046
2007,6928.000000000002,0.0009999999999999191,98.0,294.56617350441206,269.93277287243393,18.241114534237788
2008,6928.0,0.0009999999999996884,98.0,294.5661838277598,269.9327393760885,18.29507378948396
2009,6928.000000000001,0.0009999999999999168,98.0,294.5661941511076,269.9327058797387,18.349033012860698
2010,6928.000000000003,0.001000000000000228,98.0,294.56620447445533,269.9326723834212,18.40299220424079
2011,6928.000000000003,0.0009999999999998222,98.0,294.5662147978031,269.93263888713057,18.456951363538533
2012,6928.000000000001,0.0009999999999997576,98.0,294.5662251211509,269.9326053907871,18.510910490743377
2013,6928.000000000003,0.0010000000000000358,98.0,294.56623544449866,269.932571894446,18.56486958570928
2014,6928.000000000001,0.0009999999999998125,98.0,294.5662457678464,269.93253839810484,18.618828648348025
2015,6928.000000000005,0.0010000000000002466,98.0,294.56625609119413,269.93250490181714,18.67278767851547
2016,6928.000000000004,0.0010000000000002826,98.0,294.56626641454193,269.93247140545833,18.72674667624577
2017,6928.000000000001,0.0009999999999998946,98.0,294.56627673788967,269.93243790912504,18.780705641351446
2018,6928.000000000002,0.0009999999999997422,98.0,294.5662870612374,269.93240441284036,18.834664573719117
2019,6928.000000000002,0.0009999999999999246,98.0,294.56629738458525,269.9323709164789,18.88862347338373
2020,6928.000000000002,0.000999999999999919,98.0,294.566307707933,269.932337420172,18.94258234012327
2021,6928.000000000003,0.0009999999999999868,98.0,294.56631803128073,269.93230392383055,18.996541173936702
2022,6928.000000000002,0.0009999999999996687,98.0,294.56632835462847,269.9322704275279,19.050499974659914
2023,6928.000000000002,0.0009999999999998268,98.0,294.56633867797626,269.93223693120325,19.10445874226368
2024,6928.000000000003,0.0010000000000000597,98.0,294.56634900132394,269.93220343487445,19.158417476639602
2025,6927.999999999998,0.0009999999999995186,98.0,294.56635932467174,269.9321699385241,19.21237617771481
2026,6928.000000000003,0.001000000000000279,98.0,294.5663696480196,269.93213644219003,19.266334845361325
2027,6928.000000000004,0.0010000000000002713,98.0,294.5663799713673,269.93210294585987,19.320293479501117
2028,6928.000000000001,0.0009999999999996375,98.0,294.56639029471506,269.9320694495643,19.3742520800132
2029,6928.0000000000055,0.0010000000000003246,98.0,294.5664006180628,269.93203595323104,19.428210646879904
2030,6928.000000000001,0.0009999999999997808,98.0,294.5664109414106,269.93200245692316,19.48216917994789
2031,6928.000000000003,0.0009999999999999905,98.0,294.56642126475833,269.93196896058197,19.536127679185697
2032,6928.0,0.000999999999999758,98.0,294.56643158810607,269.9319354642395,19.59008614447125
2033,6928.000000000004,0.0010000000000001063,98.0,294.56644191145386,269.9319019679488,19.644044575661304
2034,6928.0000000000055,0.0010000000000004177,98.0,294.56645223480166,269.93186847158375,19.698002972792185
2035,6928.000000000001,0.000999999999999762,98.0,294.5664625581494,269.931834975257,19.751961335660884
2036,6928.000000000002,0.000999999999999997,98.0,294.56647288149713,269.9318014789278,19.805919664218504
2037,6928.000000000001,0.000999999999999866,98.0,294.56648320484493,269.93176798261237,19.8598779583586
2038,6928.000000000003,0.0010000000000002878,98.0,294.56649352819267,269.9317344862728,19.91383621802952
2039,6928.000000000004,0.000999999999999883,98.0,294.5665038515404,269.9317009899849,19.96779444306518
2040,6928.000000000002,0.0009999999999997739,98.0,294.5665141748882,269.9316674936568,20.021752633467823
2041,6928.000000000002,0.000999999999999865,98.0,294.56652449823605,269.93163399730594,20.075710789130095
2042,6928.000000000001,0.000999999999999798,98.0,294.56653482158373,269.9316005009905,20.1296689099041
2043,6927.999999999999,0.0009999999999997227,98.0,294.56654514493147,269.9315670046267,20.183626995783964
2044,6928.000000000001,0.0010000000000001102,98.0,294.56655546827926,269.93153350830613,20.237585046588027
2045,6928.000000000002,0.0010000000000000588,98.0,294.566565791627,269.9315000119859,20.29154306226968
2046,6928.000000000003,0.0010000000000000041,98.0,294.56657611497474,269.93146651568065,20.345501042724734
2047,6928.000000000002,0.0009999999999999046,98.0,294.56658643832253,269.9314330193564,20.39945898789736
2048,6928.000000000001,0.0009999999999998257,98.0,294.5665967616703,269.9313995230239,20.453416897687298
2049,6927.999999999999,0.000999999999999693,98.0,294.56660708501806,269.93136602669506,20.507374771992993
2050,6928.000000000007,0.0010000000000003788,98.0,294.5666174083658,269.93133253039775,20.561332610697008
2051,6927.999999999998,0.0009999999999996312,98.0,294.5666277317136,269.93129903403354,20.615290413808403
2052,6928.000000000002,0.0010000000000001108,98.0,294.56663805506133,269.9312655377198,20.66924818112025
2053,6928.000000000005,0.0010000000000001301,98.0,294.56664837840907,269.93123204141267,20.723205912587044
2054,6928.0000000000055,0.0010000000000002542,98.0,294.56665870175686,269.93119854508706,20.777163608144303
2055,6928.000000000002,0.0010000000000001668,98.0,294.56666902510466,269.93116504871193,20.831121267733838
2056,6928.000000000002,0.0010000000000000271,98.0,294.5666793484524,269.93113155242366,20.88507889112977
2057,6927.999999999999,0.0009999999999995577,98.0,294.56668967180013,269.93109805608646,20.93903647837875
2058,6928.000000000002,0.0009999999999998276,98.0,294.5666999951479,269.93106455975953,20.992994029332213
2059,6928.0,0.0009999999999996988,98.0,294.56671031849567,269.9310310634374,21.046951543906346
2060,6928.000000000007,0.0010000000000003543,98.0,294.56672064184335,269.9309975671234,21.10090902200864
2061,6928.0000000000055,0.0010000000000001967,98.0,294.5667309651912,269.93096407080253,21.15486646356498
2062,6928.000000000002,0.0010000000000000239,98.0,294.566741288539,269.9309305744576,21.20882386850313
2063,6928.000000000004,0.0009999999999999805,98.0,294.56675161188673,269.9308970781303,21.262781236692696
2064,6928.000000000002,0.00099999999999997,98.0,294.56676193523447,269.93086358178056,21.31673856808435
2065,6927.999999999998,0.0009999999999995247,98.0,294.56677225858226,269.9308300854629,21.370695862534507
2066,6928.000000000002,0.000999999999999838,98.0,294.56678258193,269.9307965891635,21.424653119968273
2067,6928.000000000003,0.001000000000000139,98.0,294.56679290527774,269.93076309280764,21.47861034037107
2068,6928.000000000002,0.000999999999999985,98.0,294.56680322862553,269.9307295964867,21.532567523562705
2069,6928.000000000003,0.0009999999999999716,98.0,294.56681355197327,269.9306961001797,21.586524669475143
2070,6928.000000000002,0.0009999999999997782,98.0,294.56682387532106,269.9306626038459,21.64048177806036
2071,6928.0000000000055,0.0010000000000002065,98.0,294.5668341986688,269.9306291075135,21.694438849201287
2072,6927.999999999999,0.000999999999999688,98.0,294.5668445220166,269.9305956111702,21.748395882821246
2073,6928.000000000004,0.001000000000000055,98.0,294.56685484536433,269.93056211487004,21.80235287877774
2074,6928.000000000002,0.0009999999999997797,98.0,294.56686516871207,269.9305286185392,21.856309837055292
2075,6928.0,0.0009999999999995854,98.0,294.56687549205986,269.9304951222213,21.91026675752208
2076,6928.0,0.000999999999999768,97.99999999999999,294.5668858154076,269.93046162586967,21.964223640135973
2077,6928.0,0.000999999999999866,98.0,294.56689613875545,269.930428129528,22.01818048476444
2078,6928.000000000002,0.0010000000000001455,98.0,294.56690646210313,269.93039463319434,22.072137291321003
2079,6928.000000000002,0.0009999999999996938,98.0,294.5669167854509,269.93036113692153,22.126094059664123
2080,6928.0,0.0009999999999998979,98.0,294.56692710879867,269.93032764055175,22.18005078986317
2081,6927.999999999999,0.0009999999999996147,98.0,294.5669374321464,269.9302941442292,22.23400748168526
2082,6928.000000000002,0.0009999999999997938,98.0,294.5669477554942,269.93026064791724,22.28796413507881
2083,6928.000000000001,0.0009999999999997008,98.0,294.56695807884194,269.93022715159225,22.341920749978662
2084,6928.000000000002,0.0009999999999998415,98.0,294.5669684021898,269.930193655283,22.39587732626799
2085,6928.000000000004,0.0010000000000000705,98.0,294.56697872553747,269.9301601589612,22.449833863886564
2086,6927.999999999998,0.0009999999999996745,98.0,294.56698904888526,269.93012666258664,22.503790362786248
2087,6928.000000000002,0.000999999999999787,98.0,294.566999372233,269.9300931662716,22.557746822766234
2088,6928.000000000002,0.000999999999999712,98.0,294.56700969558074,269.9300596699582,22.611703243796427
2089,6928.000000000002,0.0009999999999999209,98.0,294.56702001892853,269.9300261736134,22.66565962582167
2090,6928.000000000004,0.000999999999999894,98.0,294.56703034227627,269.9299926773238,22.719615968666808
2091,6928.0,0.0009999999999994317,98.0,294.56704066562406,269.92995918100524,22.773572272328153
2092,6928.000000000001,0.000999999999999699,98.0,294.5670509889718,269.92992568466354,22.827528536711696
2093,6928.000000000002,0.000999999999999676,98.0,294.5670613123196,269.92989218834873,22.88148476167916
2094,6928.000000000003,0.0010000000000002127,98.0,294.5670716356673,269.9298586919857,22.935440947217845
2095,6928.000000000004,0.0010000000000000512,98.0,294.56708195901507,269.92982519567823,22.989397093135707
2096,6928.000000000001,0.0009999999999999183,98.0,294.5670922823628,269.92979169931743,23.043353199453794
2097,6928.000000000002,0.0009999999999999315,98.0,294.5671026057106,269.92975820300563,23.097309265981615
2098,6928.000000000001,0.000999999999999737,98.0,294.5671129290584,269.9297247066939,23.15126529268047
2099,6928.000000000003,0.0009999999999998413,98.0,294.56712325240613,269.92969121038175,23.20522127946278
2100,6928.000000000003,0.0009999999999999027,98.0,294.5671335757539,269.9296577140587,23.259177226251097
2101,6928.0,0.0009999999999997704,98.0,294.56714389910167,269.92962421769136,23.313133132991332
2102,6928.000000000002,0.0009999999999997782,98.0,294.5671542224494,269.92959072139803,23.367088999476984
2103,6928.000000000001,0.0009999999999996702,98.0,294.56716454579714,269.92955722505627,23.421044825743067
2104,6927.999999999998,0.0009999999999993707,98.0,294.56717486914494,269.92952372873594,23.475000611631916
2105,6928.000000000002,0.0009999999999998834,98.0,294.56718519249273,269.9294902324022,23.52895635709085
2106,6928.0,0.0009999999999998229,98.0,294.56719551584047,269.92945673607085,23.58291206201594
2107,6928.000000000002,0.000999999999999944,98.0,294.56720583918826,269.9294232397449,23.636867726317092
2108,6928.000000000003,0.0010000000000002366,98.0,294.567216162536,269.929389743406,23.690823349925065
2109,6928.000000000003,0.0009999999999999651,98.0,294.56722648588374,269.9293562471151,23.74477893269092
2110,6928.000000000004,0.0010000000000000698,98.0,294.5672368092314,269.92932275078795,23.798734474611983
2111,6928.000000000004,0.0009999999999999812,98.0,294.56724713257927,269.929289254469,23.852689975556146
2112,6928.0,0.0009999999999996021,98.0,294.567257455927,269.92925575812603,23.906645435468008
2113,6928.000000000003,0.0009999999999999937,98.0,294.5672677792748,269.92922226178996,23.960600854229693
2114,6928.000000000001,0.0009999999999998185,98.0,294.5672781026226,269.9291887654545,24.014556231759695
2115,6928.000000000001,0.0009999999999999651,98.0,294.56728842597033,269.92915526912543,24.068511567965224
2116,6927.999999999999,0.000999999999999744,98.0,294.56729874931807,269.9291217727884,24.122466862773358
2117,6927.999999999998,0.0009999999999997311,98.0,294.5673090726658,269.9290882764599,24.1764221160803
2118,6928.000000000002,0.000999999999999854,98.0,294.5673193960136,269.9290547801556,24.230377327783007
2119,6928.0,0.0009999999999996763,98.0,294.56732971936134,269.92902128383724,24.28433249783294
2120,6928.000000000002,0.0009999999999998595,98.0,294.5673400427092,269.9289877874845,24.338287626163083
2121,6928.000000000002,0.0009999999999998738,98.0,294.5673503660569,269.9289542911627,24.392242712621123
2122,6928.000000000002,0.0009999999999998146,98.0,294.56736068940467,269.9289207948605,24.446197757131312
2123,6928.0,0.0009999999999995822,98.0,294.5673710127524,269.9288872985428,24.50015275964171
2124,6928.000000000003,0.0009999999999998912,98.0,294.56738133610014,269.928853802212,24.55410772006303
2125,6928.000000000001,0.0009999999999998513,98.0,294.56739165944794,269.9288203058537,24.608062638322732
2126,6927.999999999998,0.0009999999999995139,98.0,294.5674019827957,269.9287868095424,24.66201751425948
2127,6927.999999999999,0.0009999999999996333,98.0,294.56741230614347,269.9287533131996,24.71597234786474
2128,6928.000000000003,0.0009999999999999783,98.0,294.56742262949126,269.92871981689035,24.769927138986667
2129,6928.000000000001,0.000999999999999776,98.0,294.567432952839,269.9286863205641,24.82388188758911
2130,6928.000000000001,0.0009999999999998493,98.0,294.56744327618674,269.92865282422883,24.877836593577516
2131,6927.999999999998,0.0009999999999993204,98.0,294.5674535995345,269.92861932792067,24.9317912568288
2132,6928.000000000002,0.000999999999999955,98.0,294.56746392288227,269.92858583158807,24.985745877307988
2133,6928.000000000005,0.0010000000000003426,98.0,294.56747424623,269.9285523352558,25.039700454903603
2134,6928.000000000002,0.000999999999999863,98.0,294.5674845695778,269.92851883893815,25.093654989514665
2135,6928.000000000001,0.0009999999999998632,98.0,294.56749489292565,269.92848534257905,25.147609481111104
2136,6928.0,0.0009999999999998142,98.0,294.56750521627333,269.9284518462551,25.201563929529424
2137,6928.000000000005,0.0010000000000000885,98.0,294.56751553962107,269.9284183499527,25.255518334696802
2138,6928.000000000003,0.0009999999999999501,98.0,294.5675258629688,269.92838485361466,25.3094726965841
2139,6928.000000000002,0.0010000000000000562,98.0,294.5675361863166,269.92835135729985,25.3634270150461
2140,6928.000000000004,0.0009999999999999354,98.0,294.56754650966434,269.9283178609919,25.41738129001262
2141,6928.000000000002,0.0009999999999998972,98.0,294.56755683301213,269.92828436463407,25.47133552145436
2142,6928.000000000002,0.001000000000000056,98.0,294.5675671563599,269.9282508682952,25.525289709215887
2143,6928.000000000002,0.0010000000000000763,98.0,294.56757747970767,269.92821737197033,25.579243853216
2144,6928.000000000001,0.0010000000000000462,98.0,294.5675878030554,269.9281838756571,25.633197953371152
2145,6928.000000000002,0.0010000000000000896,98.0,294.56759812640314,269.9281503793357,25.68715200961471
2146,6927.999999999999,0.0009999999999997045,98.0,294.56760844975094,269.92811688299986,25.741106021866837
2147,6928.000000000003,0.0009999999999999731,98.0,294.5676187730987,269.928083386687,25.795059990004212
2148,6928.000000000003,0.0010000000000001039,98.0,294.56762909644647,269.9280498903515,25.849013913986226
2149,6928.000000000001,0.0009999999999996806,98.0,294.56763941979426,269.9280163940373,25.90296779368298
2150,6928.000000000003,0.0010000000000001078,98.0,294.567649743142,269.9279828977067,25.95692162904629
2151,6928.000000000004,0.0010000000000000447,98.0,294.56766006648974,269.92794940139106,26.010875419958772
2152,6928.000000000002,0.000999999999999965,98.0,294.5676703898375,269.9279159050575,26.0648291663675
2153,6928.000000000004,0.001000000000000086,98.0,294.56768071318527,269.9278824087235,26.118782868169102
2154,6928.0,0.0009999999999995232,98.0,294.567691036533,269.92784891241115,26.172736525255797
2155,6927.999999999998,0.0009999999999997051,98.0,294.56770135988074,269.9278154160527,26.22669013760952
2156,6928.0,0.0009999999999996461,98.0,294.5677116832286,269.92778191973815,26.280643705054338
2157,6928.000000000002,0.0009999999999999534,98.0,294.56772200657633,269.9277484234085,26.33459722756393
2158,6928.000000000002,0.001000000000000117,98.0,294.56773232992407,269.9277149270746,26.38855070504158
2159,6928.000000000002,0.0009999999999998309,98.0,294.5677426532718,269.9276814307757,26.442504137362437
2160,6928.000000000002,0.0009999999999995692,98.0,294.5677529766196,269.92764793444945,26.496457524503274
2161,6928.0,0.0009999999999999072,98.0,294.56776329996734,269.92761443809013,26.55041086638442
2162,6928.000000000005,0.0010000000000002821,98.0,294.5677736233151,269.92758094177964,26.604364162838422
2163,6928.0,0.0009999999999994952,98.0,294.5677839466629,269.9275474454711,26.658317413826797
2164,6928.000000000002,0.0009999999999999148,98.0,294.56779427001067,269.92751394914046,26.712270619288006
2165,6928.000000000002,0.0010000000000001082,98.0,294.5678045933584,269.9274804527929,26.766223779131664
2166,6928.000000000001,0.0009999999999997253,98.0,294.56781491670614,269.92744695648736,26.820176893213425
2167,6928.0,0.000999999999999895,98.0,294.56782524005393,269.92741346013526,26.874129961536816
2168,6928.000000000002,0.0009999999999998836,98.0,294.5678355634017,269.9273799638167,26.928082983936196
2169,6928.0,0.0009999999999994965,98.0,294.5678458867494,269.92734646750847,26.982035960349787
2170,6928.000000000001,0.0009999999999998883,98.0,294.5678562100972,269.9273129711647,27.035988890738192
2171,6928.000000000004,0.0009999999999999335,98.0,294.567866533445,269.92727947486105,27.089941774940588
2172,6928.000000000003,0.0010000000000001518,98.0,294.56787685679274,269.9272459785085,27.14389461296119
2173,6928.000000000002,0.0009999999999998164,98.0,294.5678871801405,269.92721248220914,27.197847404612634
2174,6928.000000000003,0.0010000000000001336,98.0,294.56789750348827,269.9271789858689,27.25180014990403
2175,6928.000000000002,0.0010000000000001353,98.0,294.567907826836,269.9271454895183,27.30575284872011
2176,6928.000000000003,0.0010000000000001978,98.0,294.56791815018374,269.9271119931969,27.359705500936258
2177,6928.000000000002,0.0009999999999997212,98.0,294.56792847353154,269.9270784969031,27.413658106469075
2178,6928.000000000006,0.0010000000000002776,98.0,294.5679387968794,269.9270450005849,27.46761066528594
2179,6928.000000000003,0.0009999999999999259,98.0,294.56794912022707,269.9270115042612,27.521563177283124
2180,6928.000000000002,0.0010000000000000451,98.0,294.5679594435748,269.9269780078809,27.575515642426954
