t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
65020.0,-4036.545,4898.85,2987.321,-0.695,-4.298,6.194,-6.384,SENSING
65020.0,-4036.545,4898.85,2987.321,-0.695,-4.298,6.194,-6.384,MEASURING
65020.0,-4036.545,4898.85,2987.321,-0.695,-4.298,6.194,-6.384,MANEUVERING
65024.95,-4039.911,4877.528,3017.918,-0.671,-4.326,6.176,-11.333,MANEUVERING
65024.95,-4039.911,4877.528,3017.918,-0.671,-4.326,6.176,-11.333,SENSING
65024.95,-4036.482,4899.241,2986.757,-0.695,-4.298,6.194,-11.333,SENSING
65024.95,-4036.482,4899.241,2986.757,-0.695,-4.298,6.194,-11.333,TRAVELING
65070.0,-4065.292,4677.196,3292.391,-0.461,-4.575,6.013,-11.333,TRAVELING
65070.0,-4065.292,4677.196,3292.391,-0.461,-4.575,6.013,-11.333,SENSING
65070.0,-4065.292,4677.196,3292.391,-0.461,-4.575,6.013,-11.333,MEASURING
65070.0,-4065.292,4677.196,3292.391,-0.461,-4.575,6.013,-11.333,MANEUVERING
65088.375,-4072.921,4592.317,3402.168,-0.375,-4.673,5.942,-29.708,MANEUVERING
65088.375,-4072.921,4592.317,3402.168,-0.375,-4.673,5.942,-29.708,SENSING
65088.375,-4072.921,4592.317,3402.168,-0.375,-4.673,5.942,-29.708,TRAVELING
65140.0,-4085.879,4344.403,3703.37,-0.132,-4.939,5.73,-29.708,TRAVELING
65140.0,-4085.879,4344.403,3703.37,-0.132,-4.939,5.73,-29.708,SENSING
65140.0,-4085.879,4344.403,3703.37,-0.132,-4.939,5.73,-29.708,TRAVELING
65145.417,-4086.514,4317.601,3734.334,-0.107,-4.966,5.707,-29.708,TRAVELING
65145.417,-4086.514,4317.601,3734.334,-0.107,-4.966,5.707,-29.708,SENSING
65145.417,-4086.514,4317.601,3734.334,-0.107,-4.966,5.707,-29.708,TRAVELING
65150.0,-4086.943,4294.816,3760.429,-0.085,-4.988,5.687,-29.708,TRAVELING
65150.0,-4086.943,4294.816,3760.429,-0.085,-4.988,5.687,-29.708,SENSING
65150.0,-4086.943,4294.816,3760.429,-0.085,-4.988,5.687,-29.708,TRAVELING
65191.999,-4086.28,4081.228,3995.272,0.112,-5.191,5.5,-29.708,TRAVELING
65191.999,-4086.28,4081.228,3995.272,0.112,-5.191,5.5,-29.708,SENSING
65191.999,-4086.28,4081.228,3995.272,0.112,-5.191,5.5,-29.708,TRAVELING
65197.569,-4085.571,4052.271,4025.817,0.138,-5.217,5.474,-29.708,TRAVELING
65197.569,-4085.571,4052.271,4025.817,0.138,-5.217,5.474,-29.708,SENSING
65197.569,-4085.571,4052.271,4025.817,0.138,-5.217,5.474,-29.708,TRAVELING
65330.0,-4025.998,3323.617,4707.485,0.756,-5.779,4.809,-29.708,TRAVELING
65330.0,-4025.998,3323.617,4707.485,0.756,-5.779,4.809,-29.708,SENSING
65330.0,-4025.998,3323.617,4707.485,0.756,-5.779,4.809,-29.708,TRAVELING
65346.95,-4012.5,3225.212,4788.174,0.834,-5.842,4.717,-29.708,TRAVELING
65346.95,-4012.5,3225.212,4788.174,0.834,-5.842,4.717,-29.708,SENSING
65346.95,-4012.5,3225.212,4788.174,0.834,-5.842,4.717,-29.708,LISTENING
65350.0,-4009.931,3207.391,4802.527,0.848,-5.854,4.7,-29.708,SENSING
65350.0,-4009.931,3207.391,4802.527,0.848,-5.854,4.7,-29.708,MEASURING
65350.0,-4009.931,3207.391,4802.527,0.848,-5.854,4.7,-29.708,MANEUVERING
65390.0,-3972.3,2970.584,4985.965,1.031,-5.995,4.475,10.292,MANEUVERING
65390.0,-3972.3,2970.584,4985.965,1.031,-5.995,4.475,10.292,SENSING
65390.0,-3972.3,2970.584,4985.965,1.031,-5.995,4.475,10.292,MANEUVERING
65390.275,-3972.016,2968.937,4987.194,1.032,-5.996,4.474,10.567,MANEUVERING
65390.275,-3972.016,2968.937,4987.194,1.032,-5.996,4.474,10.567,SENSING
65390.275,-3972.016,2968.937,4987.194,1.032,-5.996,4.474,10.567,LISTENING
65398.294,-3963.585,2920.785,5022.869,1.068,-6.023,4.428,10.567,SENSING
65398.294,-3963.585,2920.785,5022.869,1.068,-6.023,4.428,10.567,LISTENING
65403.069,-3958.427,2892.014,5043.934,1.09,-6.039,4.4,10.567,SENSING
65403.069,-3958.427,2892.014,5043.934,1.09,-6.039,4.4,10.567,LISTENING
65405.799,-3955.431,2875.526,5055.921,1.102,-6.048,4.385,10.567,SENSING
65405.799,-3955.431,2875.526,5055.921,1.102,-6.048,4.385,10.567,TRAVELING
65790.0,-3215.518,379.544,6273.322,2.692,-6.772,1.871,10.567,TRAVELING
65790.0,-3215.518,379.544,6273.322,2.692,-6.772,1.871,10.567,SENSING
65790.0,-3215.518,379.544,6273.322,2.692,-6.772,1.871,10.567,TRAVELING
65791.408,-3211.724,370.013,6275.949,2.697,-6.772,1.861,10.567,TRAVELING
65791.408,-3211.724,370.013,6275.949,2.697,-6.772,1.861,10.567,SENSING
65791.408,-3211.724,370.013,6275.949,2.697,-6.772,1.861,10.567,TRAVELING
65850.0,-3047.625,-26.953,6372.711,2.905,-6.784,1.442,10.567,TRAVELING
65850.0,-3047.625,-26.953,6372.711,2.905,-6.784,1.442,10.567,SENSING
65850.0,-3047.625,-26.953,6372.711,2.905,-6.784,1.442,10.567,TRAVELING
65853.466,-3037.542,-50.447,6377.664,2.917,-6.784,1.417,10.567,TRAVELING
65853.466,-3037.542,-50.447,6377.664,2.917,-6.784,1.417,10.567,SENSING
65853.466,-3037.542,-50.447,6377.664,2.917,-6.784,1.417,10.567,TRAVELING
66060.0,-2367.7,-1438.142,6515.184,3.547,-6.61,-0.089,10.567,TRAVELING
66060.0,-2367.7,-1438.142,6515.184,3.547,-6.61,-0.089,10.567,SENSING
66060.0,-2367.7,-1438.142,6515.184,3.547,-6.61,-0.089,10.567,TRAVELING
66114.374,-2171.153,-1794.748,6499.578,3.686,-6.512,-0.486,10.567,TRAVELING
66114.374,-2171.153,-1794.748,6499.578,3.686,-6.512,-0.486,10.567,SENSING
66114.374,-2171.153,-1794.748,6499.578,3.686,-6.512,-0.486,10.567,TRAVELING
66121.76,-2143.889,-1842.753,6495.795,3.703,-6.497,-0.539,10.567,TRAVELING
66121.76,-2143.889,-1842.753,6495.795,3.703,-6.497,-0.539,10.567,SENSING
66121.76,-2143.889,-1842.753,6495.795,3.703,-6.497,-0.539,10.567,TRAVELING
66310.0,-1409.702,-3020.533,6266.777,4.078,-5.984,-1.886,10.567,TRAVELING
66310.0,-1409.702,-3020.533,6266.777,4.078,-5.984,-1.886,10.567,SENSING
66310.0,-1409.702,-3020.533,6266.777,4.078,-5.984,-1.886,10.567,TRAVELING
66361.927,-1196.154,-3326.4,6159.551,4.153,-5.801,-2.245,10.567,TRAVELING
66361.927,-1196.154,-3326.4,6159.551,4.153,-5.801,-2.245,10.567,SENSING
66361.927,-1196.154,-3326.4,6159.551,4.153,-5.801,-2.245,10.567,TRAVELING
66379.964,-1121.108,-3430.359,6117.966,4.176,-5.733,-2.368,10.567,TRAVELING
66379.964,-1121.108,-3430.359,6117.966,4.176,-5.733,-2.368,10.567,SENSING
66379.964,-1121.108,-3430.359,6117.966,4.176,-5.733,-2.368,10.567,TRAVELING
66620.0,-94.838,-4682.27,5361.488,4.338,-4.649,-3.903,10.567,TRAVELING
66620.0,-94.838,-4682.27,5361.488,4.338,-4.649,-3.903,10.567,SENSING
66620.0,-94.838,-4682.27,5361.488,4.338,-4.649,-3.903,10.567,TRAVELING
66623.621,-79.147,-4699.063,5347.325,4.338,-4.631,-3.924,10.567,TRAVELING
66623.621,-79.147,-4699.063,5347.325,4.338,-4.631,-3.924,10.567,SENSING
66623.621,-79.147,-4699.063,5347.325,4.338,-4.631,-3.924,10.567,TRAVELING
66740.0,424.498,-5201.354,4852.118,4.316,-3.995,-4.579,10.567,TRAVELING
66740.0,424.498,-5201.354,4852.118,4.316,-3.995,-4.579,10.567,SENSING
66740.0,424.498,-5201.354,4852.118,4.316,-3.995,-4.579,10.567,TRAVELING
66742.351,434.631,-5210.725,4841.344,4.315,-3.982,-4.592,10.567,TRAVELING
66742.351,434.631,-5210.725,4841.344,4.315,-3.982,-4.592,10.567,SENSING
66742.351,434.631,-5210.725,4841.344,4.315,-3.982,-4.592,10.567,TRAVELING
66840.0,852.446,-5571.396,4368.592,4.245,-3.402,-5.087,10.567,TRAVELING
66840.0,852.446,-5571.396,4368.592,4.245,-3.402,-5.087,10.567,SENSING
66840.0,852.446,-5571.396,4368.592,4.245,-3.402,-5.087,10.567,TRAVELING
66851.848,902.616,-5611.26,4308.018,4.234,-3.33,-5.143,10.567,TRAVELING
66851.848,902.616,-5611.26,4308.018,4.234,-3.33,-5.143,10.567,SENSING
66851.848,902.616,-5611.26,4308.018,4.234,-3.33,-5.143,10.567,TRAVELING
66860.0,937.057,-5638.189,4265.952,4.226,-3.279,-5.182,10.567,TRAVELING
66860.0,937.057,-5638.189,4265.952,4.226,-3.279,-5.182,10.567,SENSING
66860.0,937.057,-5638.189,4265.952,4.226,-3.279,-5.182,10.567,TRAVELING
66865.865,961.792,-5657.308,4235.496,4.22,-3.243,-5.209,10.567,TRAVELING
66865.865,961.792,-5657.308,4235.496,4.22,-3.243,-5.209,10.567,SENSING
66865.865,961.792,-5657.308,4235.496,4.22,-3.243,-5.209,10.567,TRAVELING
66879.382,1018.66,-5700.559,4164.697,4.205,-3.159,-5.272,10.567,TRAVELING
66879.382,1018.66,-5700.559,4164.697,4.205,-3.159,-5.272,10.567,SENSING
66879.382,1018.66,-5700.559,4164.697,4.205,-3.159,-5.272,10.567,TRAVELING
67120.0,1986.312,-6272.608,2778.879,3.807,-1.573,-6.192,10.567,TRAVELING
67120.0,1986.312,-6272.608,2778.879,3.807,-1.573,-6.192,10.567,SENSING
67120.0,1986.312,-6272.608,2778.879,3.807,-1.573,-6.192,10.567,TRAVELING
67140.0,2061.896,-6302.698,2654.511,3.762,-1.435,-6.251,10.567,TRAVELING
67140.0,2061.896,-6302.698,2654.511,3.762,-1.435,-6.251,10.567,SENSING
67140.0,2061.896,-6302.698,2654.511,3.762,-1.435,-6.251,10.567,TRAVELING
67145.567,2082.776,-6310.585,2619.685,3.75,-1.397,-6.267,10.567,TRAVELING
67145.567,2082.776,-6310.585,2619.685,3.75,-1.397,-6.267,10.567,SENSING
67145.567,2082.776,-6310.585,2619.685,3.75,-1.397,-6.267,10.567,TRAVELING
67145.682,2083.208,-6310.746,2618.961,3.749,-1.396,-6.267,10.567,TRAVELING
67145.682,2083.208,-6310.746,2618.961,3.749,-1.396,-6.267,10.567,SENSING
67145.682,2083.208,-6310.746,2618.961,3.749,-1.396,-6.267,10.567,TRAVELING
67150.0,2099.352,-6316.712,2591.889,3.74,-1.366,-6.28,10.567,TRAVELING
67150.0,2099.352,-6316.712,2591.889,3.74,-1.366,-6.28,10.567,SENSING
67150.0,2099.352,-6316.712,2591.889,3.74,-1.366,-6.28,10.567,TRAVELING
67171.604,2179.481,-6344.631,2455.645,3.689,-1.217,-6.339,10.567,TRAVELING
67171.604,2179.481,-6344.631,2455.645,3.689,-1.217,-6.339,10.567,SENSING
67171.604,2179.481,-6344.631,2455.645,3.689,-1.217,-6.339,10.567,TRAVELING
67204.909,2300.819,-6381.335,2243.179,3.607,-0.986,-6.425,10.567,TRAVELING
67204.909,2300.819,-6381.335,2243.179,3.607,-0.986,-6.425,10.567,SENSING
67204.909,2300.819,-6381.335,2243.179,3.607,-0.986,-6.425,10.567,TRAVELING
67209.179,2316.18,-6385.483,2215.733,3.597,-0.956,-6.435,10.567,TRAVELING
67209.179,2316.18,-6385.483,2215.733,3.597,-0.956,-6.435,10.567,SENSING
67209.179,2316.18,-6385.483,2215.733,3.597,-0.956,-6.435,10.567,TRAVELING
67280.0,2563.952,-6435.705,1754.573,3.408,-0.46,-6.589,10.567,TRAVELING
67280.0,2563.952,-6435.705,1754.573,3.408,-0.46,-6.589,10.567,SENSING
67280.0,2563.952,-6435.705,1754.573,3.408,-0.46,-6.589,10.567,MEASURING
67280.0,2563.952,-6435.705,1754.573,3.408,-0.46,-6.589,10.567,MANEUVERING
67315.075,2681.551,-6447.559,1522.466,3.307,-0.213,-6.652,-24.508,MANEUVERING
67315.075,2681.551,-6447.559,1522.466,3.307,-0.213,-6.652,-24.508,SENSING
67315.075,2681.551,-6447.559,1522.466,3.307,-0.213,-6.652,-24.508,LISTENING
67363.948,2839.382,-6449.658,1195.709,3.16,0.13,-6.724,-24.508,SENSING
67363.948,2839.382,-6449.658,1195.709,3.16,0.13,-6.724,-24.508,TRAVELING
67790.0,3863.505,-5769.146,-1690.459,1.577,3.017,-6.607,-24.508,TRAVELING
67790.0,3863.505,-5769.146,-1690.459,1.577,3.017,-6.607,-24.508,SENSING
67790.0,3863.505,-5769.146,-1690.459,1.577,3.017,-6.607,-24.508,TRAVELING
67797.977,3875.918,-5744.909,-1743.078,1.543,3.067,-6.592,-24.508,TRAVELING
67797.977,3875.918,-5744.909,-1743.078,1.543,3.067,-6.592,-24.508,SENSING
67797.977,3875.918,-5744.909,-1743.078,1.543,3.067,-6.592,-24.508,TRAVELING
68330.0,4069.215,-3331.699,-4807.216,-0.833,5.782,-4.63,-24.508,TRAVELING
68330.0,4069.215,-3331.699,-4807.216,-0.833,5.782,-4.63,-24.508,SENSING
68330.0,4069.215,-3331.699,-4807.216,-0.833,5.782,-4.63,-24.508,TRAVELING
68337.571,4062.767,-3287.854,-4842.105,-0.867,5.81,-4.59,-24.508,TRAVELING
68337.571,4062.767,-3287.854,-4842.105,-0.867,5.81,-4.59,-24.508,SENSING
68337.571,4062.767,-3287.854,-4842.105,-0.867,5.81,-4.59,-24.508,TRAVELING
68340.0,4060.644,-3273.746,-4853.231,-0.878,5.819,-4.577,-24.508,TRAVELING
68340.0,4060.644,-3273.746,-4853.231,-0.878,5.819,-4.577,-24.508,SENSING
68340.0,4060.644,-3273.746,-4853.231,-0.878,5.819,-4.577,-24.508,TRAVELING
68348.491,4053.017,-3224.256,-4891.882,-0.916,5.849,-4.532,-24.508,TRAVELING
68348.491,4053.017,-3224.256,-4891.882,-0.916,5.849,-4.532,-24.508,SENSING
68348.491,4053.017,-3224.256,-4891.882,-0.916,5.849,-4.532,-24.508,TRAVELING
68349.859,4051.758,-3216.257,-4898.074,-0.922,5.854,-4.524,-24.508,TRAVELING
68349.859,4051.758,-3216.257,-4898.074,-0.922,5.854,-4.524,-24.508,SENSING
68349.859,4051.758,-3216.257,-4898.074,-0.922,5.854,-4.524,-24.508,TRAVELING
68360.0,4042.165,-3156.765,-4943.653,-0.967,5.89,-4.469,-24.508,TRAVELING
68360.0,4042.165,-3156.765,-4943.653,-0.967,5.89,-4.469,-24.508,SENSING
68360.0,4042.165,-3156.765,-4943.653,-0.967,5.89,-4.469,-24.508,TRAVELING
68432.333,3960.547,-2722.448,-5252.203,-1.286,6.124,-4.062,-24.508,TRAVELING
68432.333,3960.547,-2722.448,-5252.203,-1.286,6.124,-4.062,-24.508,SENSING
68432.333,3960.547,-2722.448,-5252.203,-1.286,6.124,-4.062,-24.508,TRAVELING
68720.0,3416.232,-865.256,-6163.818,-2.47,6.701,-2.228,-24.508,TRAVELING
68720.0,3416.232,-865.256,-6163.818,-2.47,6.701,-2.228,-24.508,SENSING
68720.0,3416.232,-865.256,-6163.818,-2.47,6.701,-2.228,-24.508,TRAVELING
68720.245,3415.626,-863.614,-6164.364,-2.471,6.701,-2.226,-24.508,TRAVELING
68720.245,3415.626,-863.614,-6164.364,-2.471,6.701,-2.226,-24.508,SENSING
68720.245,3415.626,-863.614,-6164.364,-2.471,6.701,-2.226,-24.508,TRAVELING
68750.0,3340.446,-663.998,-6227.526,-2.583,6.726,-2.021,-24.508,TRAVELING
68750.0,3340.446,-663.998,-6227.526,-2.583,6.726,-2.021,-24.508,SENSING
68750.0,3340.446,-663.998,-6227.526,-2.583,6.726,-2.021,-24.508,TRAVELING
68750.535,3339.065,-660.405,-6228.605,-2.585,6.727,-2.017,-24.508,TRAVELING
68750.535,3339.065,-660.405,-6228.605,-2.585,6.727,-2.017,-24.508,SENSING
68750.535,3339.065,-660.405,-6228.605,-2.585,6.727,-2.017,-24.508,TRAVELING
68760.0,3314.438,-596.754,-6247.378,-2.62,6.733,-1.951,-24.508,TRAVELING
68760.0,3314.438,-596.754,-6247.378,-2.62,6.733,-1.951,-24.508,SENSING
68760.0,3314.438,-596.754,-6247.378,-2.62,6.733,-1.951,-24.508,TRAVELING
68760.264,3313.747,-594.978,-6247.893,-2.621,6.733,-1.95,-24.508,TRAVELING
68760.264,3313.747,-594.978,-6247.893,-2.621,6.733,-1.95,-24.508,SENSING
68760.264,3313.747,-594.978,-6247.893,-2.621,6.733,-1.95,-24.508,TRAVELING
68770.0,3288.062,-529.443,-6266.534,-2.657,6.739,-1.882,-24.508,TRAVELING
68770.0,3288.062,-529.443,-6266.534,-2.657,6.739,-1.882,-24.508,SENSING
68770.0,3288.062,-529.443,-6266.534,-2.657,6.739,-1.882,-24.508,TRAVELING
68770.705,3286.189,-524.695,-6267.859,-2.66,6.74,-1.877,-24.508,TRAVELING
68770.705,3286.189,-524.695,-6267.859,-2.66,6.74,-1.877,-24.508,SENSING
68770.705,3286.189,-524.695,-6267.859,-2.66,6.74,-1.877,-24.508,TRAVELING
68790.0,3234.216,-394.651,-6302.75,-2.73,6.75,-1.742,-24.508,TRAVELING
68790.0,3234.216,-394.651,-6302.75,-2.73,6.75,-1.742,-24.508,SENSING
68790.0,3234.216,-394.651,-6302.75,-2.73,6.75,-1.742,-24.508,TRAVELING
68790.473,3232.924,-391.458,-6303.573,-2.731,6.75,-1.738,-24.508,TRAVELING
68790.473,3232.924,-391.458,-6303.573,-2.731,6.75,-1.738,-24.508,SENSING
68790.473,3232.924,-391.458,-6303.573,-2.731,6.75,-1.738,-24.508,TRAVELING
68840.0,3093.355,-57.026,-6380.958,-2.906,6.762,-1.388,-24.508,TRAVELING
68840.0,3093.355,-57.026,-6380.958,-2.906,6.762,-1.388,-24.508,SENSING
68840.0,3093.355,-57.026,-6380.958,-2.906,6.762,-1.388,-24.508,TRAVELING
68840.25,3092.63,-55.339,-6381.304,-2.907,6.762,-1.386,-24.508,TRAVELING
68840.25,3092.63,-55.339,-6381.304,-2.907,6.762,-1.386,-24.508,SENSING
68840.25,3092.63,-55.339,-6381.304,-2.907,6.762,-1.386,-24.508,TRAVELING
68930.0,2818.369,550.484,-6476.722,-3.204,6.738,-0.74,-24.508,TRAVELING
68930.0,2818.369,550.484,-6476.722,-3.204,6.738,-0.74,-24.508,SENSING
68930.0,2818.369,550.484,-6476.722,-3.204,6.738,-0.74,-24.508,TRAVELING
68940.0,2786.196,617.779,-6483.753,-3.235,6.731,-0.667,-24.508,TRAVELING
68940.0,2786.196,617.779,-6483.753,-3.235,6.731,-0.667,-24.508,SENSING
68940.0,2786.196,617.779,-6483.753,-3.235,6.731,-0.667,-24.508,TRAVELING
68943.06,2776.289,638.356,-6485.76,-3.245,6.729,-0.645,-24.508,TRAVELING
68943.06,2776.289,638.356,-6485.76,-3.245,6.729,-0.645,-24.508,SENSING
68943.06,2776.289,638.356,-6485.76,-3.245,6.729,-0.645,-24.508,TRAVELING
68948.052,2760.063,671.915,-6488.887,-3.26,6.725,-0.609,-24.508,TRAVELING
68948.052,2760.063,671.915,-6488.887,-3.26,6.725,-0.609,-24.508,SENSING
68948.052,2760.063,671.915,-6488.887,-3.26,6.725,-0.609,-24.508,TRAVELING
68980.0,2654.423,886.198,-6504.606,-3.357,6.698,-0.376,-24.508,TRAVELING
68980.0,2654.423,886.198,-6504.606,-3.357,6.698,-0.376,-24.508,SENSING
68980.0,2654.423,886.198,-6504.606,-3.357,6.698,-0.376,-24.508,TRAVELING
69020.507,2516.142,1156.4,-6513.83,-3.474,6.651,-0.08,-24.508,TRAVELING
69020.507,2516.142,1156.4,-6513.83,-3.474,6.651,-0.08,-24.508,SENSING
69020.507,2516.142,1156.4,-6513.83,-3.474,6.651,-0.08,-24.508,TRAVELING
69067.106,2351.358,1464.585,-6509.597,-3.602,6.583,0.262,-24.508,TRAVELING
69067.106,2351.358,1464.585,-6509.597,-3.602,6.583,0.262,-24.508,SENSING
69067.106,2351.358,1464.585,-6509.597,-3.602,6.583,0.262,-24.508,TRAVELING
69140.0,2082.263,1939.23,-6471.106,-3.784,6.443,0.795,-24.508,TRAVELING
69140.0,2082.263,1939.23,-6471.106,-3.784,6.443,0.795,-24.508,SENSING
69140.0,2082.263,1939.23,-6471.106,-3.784,6.443,0.795,-24.508,TRAVELING
69199.77,1852.269,2319.901,-6410.627,-3.916,6.299,1.229,-24.508,TRAVELING
69199.77,1852.269,2319.901,-6410.627,-3.916,6.299,1.229,-24.508,SENSING
69199.77,1852.269,2319.901,-6410.627,-3.916,6.299,1.229,-24.508,TRAVELING
69208.627,1817.534,2375.549,-6399.46,-3.934,6.276,1.294,-24.508,TRAVELING
69208.627,1817.534,2375.549,-6399.46,-3.934,6.276,1.294,-24.508,SENSING
69208.627,1817.534,2375.549,-6399.46,-3.934,6.276,1.294,-24.508,TRAVELING
69480.0,690.471,3955.659,-5788.383,-4.322,5.294,3.183,-24.508,TRAVELING
69480.0,690.471,3955.659,-5788.383,-4.322,5.294,3.183,-24.508,SENSING
69480.0,690.471,3955.659,-5788.383,-4.322,5.294,3.183,-24.508,TRAVELING
69485.173,668.123,3982.972,-5771.834,-4.326,5.271,3.218,-24.508,TRAVELING
69485.173,668.123,3982.972,-5771.834,-4.326,5.271,3.218,-24.508,SENSING
69485.173,668.123,3982.972,-5771.834,-4.326,5.271,3.218,-24.508,TRAVELING
70140.0,-2091.909,6218.708,-2474.432,-3.764,1.269,6.449,-24.508,TRAVELING
70140.0,-2091.909,6218.708,-2474.432,-3.764,1.269,6.449,-24.508,SENSING
70140.0,-2091.909,6218.708,-2474.432,-3.764,1.269,6.449,-24.508,TRAVELING
70188.714,-2272.054,6271.985,-2157.166,-3.641,0.917,6.58,-24.508,TRAVELING
70188.714,-2272.054,6271.985,-2157.166,-3.641,0.917,6.58,-24.508,SENSING
70188.714,-2272.054,6271.985,-2157.166,-3.641,0.917,6.58,-24.508,TRAVELING
70232.772,-2429.627,6305.373,-1865.11,-3.521,0.597,6.682,-24.508,TRAVELING
70232.772,-2429.627,6305.373,-1865.11,-3.521,0.597,6.682,-24.508,SENSING
70232.772,-2429.627,6305.373,-1865.11,-3.521,0.597,6.682,-24.508,TRAVELING
70270.0,-2558.539,6322.568,-1615.036,-3.414,0.325,6.757,-24.508,TRAVELING
70270.0,-2558.539,6322.568,-1615.036,-3.414,0.325,6.757,-24.508,SENSING
70270.0,-2558.539,6322.568,-1615.036,-3.414,0.325,6.757,-24.508,TRAVELING
70284.973,-2609.241,6326.63,-1513.707,-3.369,0.215,6.784,-24.508,TRAVELING
70284.973,-2609.241,6326.63,-1513.707,-3.369,0.215,6.784,-24.508,SENSING
70284.973,-2592.143,6325.438,-1548.072,-3.384,0.252,6.775,-24.508,SENSING
70284.973,-2592.143,6325.438,-1548.072,-3.384,0.252,6.775,-24.508,TRAVELING
70329.041,-2754.494,6329.068,-1213.296,-3.232,-0.107,6.854,-24.508,TRAVELING
70329.041,-2754.494,6329.068,-1213.296,-3.232,-0.107,6.854,-24.508,SENSING
70329.041,-2754.494,6329.068,-1213.296,-3.232,-0.107,6.854,-24.508,TRAVELING
70480.0,-3203.289,6229.931,-167.737,-2.711,-1.207,6.975,-24.508,TRAVELING
70480.0,-3203.289,6229.931,-167.737,-2.711,-1.207,6.975,-24.508,SENSING
70480.0,-3203.289,6229.931,-167.737,-2.711,-1.207,6.975,-24.508,TRAVELING
70480.751,-3205.32,6229.024,-162.5,-2.708,-1.213,6.975,-24.508,TRAVELING
70480.751,-3205.32,6229.024,-162.5,-2.708,-1.213,6.975,-24.508,SENSING
70480.751,-3205.32,6229.024,-162.5,-2.708,-1.213,6.975,-24.508,TRAVELING
70520.0,-3308.52,6175.992,111.185,-2.56,-1.494,6.976,-24.508,TRAVELING
70520.0,-3308.52,6175.992,111.185,-2.56,-1.494,6.976,-24.508,SENSING
70520.0,-3308.52,6175.992,111.185,-2.56,-1.494,6.976,-24.508,TRAVELING
70521.501,-3312.35,6173.745,121.647,-2.554,-1.505,6.976,-24.508,TRAVELING
70521.501,-3312.35,6173.745,121.647,-2.554,-1.505,6.976,-24.508,SENSING
70521.501,-3312.35,6173.745,121.647,-2.554,-1.505,6.976,-24.508,TRAVELING
70890.0,-3970.787,5156.035,2614.844,-0.982,-3.952,6.385,-24.508,TRAVELING
70890.0,-3970.787,5156.035,2614.844,-0.982,-3.952,6.385,-24.508,SENSING
70890.0,-3970.787,5156.035,2614.844,-0.982,-3.952,6.385,-24.508,TRAVELING
70894.202,-3974.858,5139.396,2641.632,-0.962,-3.977,6.372,-24.508,TRAVELING
70894.202,-3974.858,5139.396,2641.632,-0.962,-3.977,6.372,-24.508,SENSING
70894.202,-3974.858,5139.396,2641.632,-0.962,-3.977,6.372,-24.508,TRAVELING
70940.0,-4013.959,4951.316,2930.018,-0.751,-4.244,6.225,-24.508,TRAVELING
70940.0,-4013.959,4951.316,2930.018,-0.751,-4.244,6.225,-24.508,SENSING
70940.0,-4013.959,4951.316,2930.018,-0.751,-4.244,6.225,-24.508,TRAVELING
70961.385,-4028.9,4859.367,3062.288,-0.652,-4.365,6.151,-24.508,TRAVELING
70961.385,-4028.9,4859.367,3062.288,-0.652,-4.365,6.151,-24.508,SENSING
70961.385,-4028.9,4859.367,3062.288,-0.652,-4.365,6.151,-24.508,TRAVELING
70970.0,-4034.32,4821.595,3115.125,-0.612,-4.413,6.121,-24.508,TRAVELING
70970.0,-4034.32,4821.595,3115.125,-0.612,-4.413,6.121,-24.508,SENSING
70970.0,-4034.32,4821.595,3115.125,-0.612,-4.413,6.121,-24.508,TRAVELING
70970.489,-4034.617,4819.437,3118.118,-0.61,-4.415,6.119,-24.508,TRAVELING
70970.489,-4034.617,4819.437,3118.118,-0.61,-4.415,6.119,-24.508,SENSING
70970.489,-4034.617,4819.437,3118.118,-0.61,-4.415,6.119,-24.508,TRAVELING
71011.554,-4055.612,4633.68,3366.146,-0.418,-4.639,5.965,-24.508,TRAVELING
71011.554,-4055.612,4633.68,3366.146,-0.418,-4.639,5.965,-24.508,SENSING
71011.554,-4055.612,4633.68,3366.146,-0.418,-4.639,5.965,-24.508,TRAVELING
71050.0,-4068.135,4451.606,3592.436,-0.238,-4.84,5.811,-24.508,TRAVELING
71050.0,-4068.135,4451.606,3592.436,-0.238,-4.84,5.811,-24.508,SENSING
71050.0,-4068.135,4451.606,3592.436,-0.238,-4.84,5.811,-24.508,TRAVELING
71050.088,-4068.156,4451.18,3592.948,-0.238,-4.841,5.811,-24.508,TRAVELING
71050.088,-4068.156,4451.18,3592.948,-0.238,-4.841,5.811,-24.508,SENSING
71050.088,-4068.156,4451.18,3592.948,-0.238,-4.841,5.811,-24.508,TRAVELING
71100.0,-4074.078,4203.532,3877.535,-0.004,-5.09,5.596,-24.508,TRAVELING
71100.0,-4074.078,4203.532,3877.535,-0.004,-5.09,5.596,-24.508,SENSING
71100.0,-4074.078,4203.532,3877.535,-0.004,-5.09,5.596,-24.508,TRAVELING
71100.069,-4074.078,4203.179,3877.923,-0.004,-5.09,5.596,-24.508,TRAVELING
71100.069,-4074.078,4203.179,3877.923,-0.004,-5.09,5.596,-24.508,SENSING
71100.069,-4074.078,4203.179,3877.923,-0.004,-5.09,5.596,-24.508,TRAVELING
71110.0,-4073.862,4152.443,3933.243,0.043,-5.138,5.551,-24.508,TRAVELING
71110.0,-4073.862,4152.443,3933.243,0.043,-5.138,5.551,-24.508,SENSING
