t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
30900.0,-1879.958,-2646.67,-6309.046,7.236,-0.851,-1.718,0.0,LISTENING
31000.0,-1147.698,-2716.785,-6445.221,7.406,-0.552,-1.004,0.0,SENSING
31000.0,-1147.698,-2716.785,-6445.221,7.406,-0.552,-1.004,0.0,LISTENING
31100.0,-402.627,-2756.629,-6509.39,7.493,-0.245,-0.278,0.0,SENSING
31100.0,-402.627,-2756.629,-6509.39,7.493,-0.245,-0.278,0.0,LISTENING
31200.0,346.95,-2765.66,-6500.607,7.496,0.065,0.454,0.0,SENSING
31200.0,346.95,-2765.66,-6500.607,7.496,0.065,0.454,0.0,LISTENING
31300.0,1092.623,-2743.68,-6418.739,7.414,0.375,1.183,0.0,SENSING
31300.0,1092.623,-2743.68,-6418.739,7.414,0.375,1.183,0.0,LISTENING
31400.0,1825.972,-2690.836,-6264.479,7.249,0.683,1.901,0.0,SENSING
31400.0,1825.972,-2690.836,-6264.479,7.249,0.683,1.901,0.0,LISTENING
31500.0,2538.668,-2607.629,-6039.347,7.001,0.983,2.6,0.0,SENSING
31500.0,2538.668,-2607.629,-6039.347,7.001,0.983,2.6,0.0,LISTENING
31600.0,3222.562,-2494.908,-5745.685,6.673,1.273,3.271,0.0,SENSING
31600.0,3222.562,-2494.908,-5745.685,6.673,1.273,3.271,0.0,LISTENING
31700.0,3869.793,-2353.868,-5386.636,6.268,1.55,3.907,0.0,SENSING
31700.0,3869.793,-2353.868,-5386.636,6.268,1.55,3.907,0.0,LISTENING
31800.0,4472.877,-2186.036,-4966.119,5.79,1.81,4.5,0.0,SENSING
31800.0,4472.877,-2186.036,-4966.119,5.79,1.81,4.5,0.0,LISTENING
31900.0,5024.806,-1993.258,-4488.788,5.245,2.049,5.043,0.0,SENSING
31900.0,5024.806,-1993.258,-4488.788,5.245,2.049,5.043,0.0,LISTENING
32000.0,5519.134,-1777.68,-3959.985,4.639,2.266,5.529,0.0,SENSING
32000.0,5519.134,-1777.68,-3959.985,4.639,2.266,5.529,0.0,LISTENING
32100.0,5950.064,-1541.726,-3385.679,3.978,2.457,5.952,0.0,SENSING
32100.0,5950.064,-1541.726,-3385.679,3.978,2.457,5.952,0.0,LISTENING
32200.0,6312.523,-1288.069,-2772.399,3.27,2.62,6.308,0.0,SENSING
32200.0,6312.523,-1288.069,-2772.399,3.27,2.62,6.308,0.0,LISTENING
32300.0,6602.23,-1019.596,-2127.156,2.523,2.754,6.591,0.0,SENSING
32300.0,6602.23,-1019.596,-2127.156,2.523,2.754,6.591,0.0,LISTENING
32400.0,6815.755,-739.383,-1457.361,1.746,2.855,6.799,0.0,SENSING
32400.0,6815.755,-739.383,-1457.361,1.746,2.855,6.799,0.0,LISTENING
32500.0,6950.567,-450.646,-770.73,0.949,2.924,6.928,0.0,SENSING
32500.0,6950.567,-450.646,-770.73,0.949,2.924,6.928,0.0,LISTENING
32600.0,7005.065,-156.711,-75.189,0.141,2.959,6.977,0.0,SENSING
32600.0,7005.065,-156.711,-75.189,0.141,2.959,6.977,0.0,LISTENING
32700.0,6978.605,139.035,621.221,-0.67,2.96,6.945,0.0,SENSING
32700.0,6978.605,139.035,621.221,-0.67,2.96,6.945,0.0,LISTENING
32800.0,6871.504,433.18,1310.45,-1.472,2.927,6.833,0.0,SENSING
32800.0,6871.504,433.18,1310.45,-1.472,2.927,6.833,0.0,LISTENING
32900.0,6685.04,722.338,1984.539,-2.256,2.861,6.642,0.0,SENSING
32900.0,6685.04,722.338,1984.539,-2.256,2.861,6.642,0.0,LISTENING
33000.0,6421.431,1003.181,2635.718,-3.014,2.761,6.375,0.0,SENSING
33000.0,6421.431,1003.181,2635.718,-3.014,2.761,6.375,0.0,LISTENING
33100.0,6083.804,1272.49,3256.506,-3.736,2.63,6.035,0.0,SENSING
33100.0,6083.804,1272.49,3256.506,-3.736,2.63,6.035,0.0,LISTENING
33200.0,5676.155,1527.188,3839.799,-4.414,2.468,5.626,0.0,SENSING
33200.0,5676.155,1527.188,3839.799,-4.414,2.468,5.626,0.0,LISTENING
33300.0,5203.292,1764.383,4378.961,-5.04,2.279,5.153,0.0,SENSING
33300.0,5203.292,1764.383,4378.961,-5.04,2.279,5.153,0.0,LISTENING
33400.0,4670.768,1981.396,4867.898,-5.607,2.064,4.622,0.0,SENSING
33400.0,4670.768,1981.396,4867.898,-5.607,2.064,4.622,0.0,LISTENING
33500.0,4084.813,2175.795,5301.129,-6.109,1.827,4.039,0.0,SENSING
33500.0,4084.813,2175.795,5301.129,-6.109,1.827,4.039,0.0,LISTENING
33600.0,3452.246,2345.426,5673.849,-6.539,1.569,3.412,0.0,SENSING
33600.0,3452.246,2345.426,5673.849,-6.539,1.569,3.412,0.0,LISTENING
33700.0,2780.393,2488.428,5981.979,-6.894,1.294,2.748,0.0,SENSING
33700.0,2780.393,2488.428,5981.979,-6.894,1.294,2.748,0.0,LISTENING
33800.0,2076.988,2603.258,6222.206,-7.17,1.005,2.055,0.0,SENSING
33800.0,2076.988,2603.258,6222.206,-7.17,1.005,2.055,0.0,LISTENING
33900.0,1350.084,2688.705,6392.015,-7.364,0.705,1.34,0.0,SENSING
33900.0,1350.084,2688.705,6392.015,-7.364,0.705,1.34,0.0,LISTENING
34000.0,607.952,2743.897,6489.708,-7.475,0.399,0.613,0.0,SENSING
34000.0,607.952,2743.897,6489.708,-7.475,0.399,0.613,0.0,LISTENING
34100.0,-141.018,2768.311,6514.411,-7.501,0.089,-0.119,0.0,SENSING
34100.0,-141.018,2768.311,6514.411,-7.501,0.089,-0.119,0.0,LISTENING
34200.0,-888.41,2761.77,6466.079,-7.443,-0.221,-0.847,0.0,SENSING
34200.0,-888.41,2761.77,6466.079,-7.443,-0.221,-0.847,0.0,LISTENING
34300.0,-1625.88,2724.445,6345.481,-7.303,-0.527,-1.564,0.0,SENSING
34300.0,-1625.88,2724.445,6345.481,-7.303,-0.527,-1.564,0.0,LISTENING
34400.0,-2345.245,2656.845,6154.186,-7.082,-0.827,-2.26,0.0,SENSING
34400.0,-2345.245,2656.845,6154.186,-7.082,-0.827,-2.26,0.0,LISTENING
34500.0,-3038.573,2559.81,5894.532,-6.782,-1.116,-2.93,0.0,SENSING
34500.0,-3038.573,2559.81,5894.532,-6.782,-1.116,-2.93,0.0,LISTENING
34600.0,-3698.263,2434.499,5569.592,-6.409,-1.393,-3.566,0.0,SENSING
34600.0,-3698.263,2434.499,5569.592,-6.409,-1.393,-3.566,0.0,LISTENING
34700.0,-4317.124,2282.367,5183.135,-5.966,-1.653,-4.16,0.0,SENSING
34700.0,-4317.124,2282.367,5183.135,-5.966,-1.653,-4.16,0.0,LISTENING
34800.0,-4888.447,2105.157,4739.577,-5.458,-1.895,-4.707,0.0,SENSING
34800.0,-4888.447,2105.157,4739.577,-5.458,-1.895,-4.707,0.0,LISTENING
34900.0,-5406.067,1904.87,4243.928,-4.892,-2.115,-5.202,0.0,SENSING
34900.0,-5406.067,1904.87,4243.928,-4.892,-2.115,-5.202,0.0,LISTENING
35000.0,-5864.426,1683.744,3701.736,-4.273,-2.312,-5.638,0.0,SENSING
35000.0,-5864.426,1683.744,3701.736,-4.273,-2.312,-5.638,0.0,LISTENING
35100.0,-6258.62,1444.235,3119.023,-3.609,-2.483,-6.012,0.0,SENSING
35100.0,-6258.62,1444.235,3119.023,-3.609,-2.483,-6.012,0.0,LISTENING
35200.0,-6584.447,1188.982,2502.224,-2.906,-2.627,-6.319,0.0,SENSING
35200.0,-6584.447,1188.982,2502.224,-2.906,-2.627,-6.319,0.0,LISTENING
35300.0,-6838.442,920.783,1858.114,-2.173,-2.742,-6.558,0.0,SENSING
35300.0,-6838.442,920.783,1858.114,-2.173,-2.742,-6.558,0.0,LISTENING
35400.0,-7017.911,642.569,1193.746,-1.416,-2.827,-6.724,0.0,SENSING
35400.0,-7017.911,642.569,1193.746,-1.416,-2.827,-6.724,0.0,LISTENING
35500.0,-7120.953,357.37,516.372,-0.644,-2.882,-6.818,0.0,SENSING
35500.0,-7120.953,357.37,516.372,-0.644,-2.882,-6.818,0.0,LISTENING
35600.0,-7146.476,68.285,-166.627,0.134,-2.905,-6.837,0.0,SENSING
35600.0,-7146.476,68.285,-166.627,0.134,-2.905,-6.837,0.0,LISTENING
35700.0,-7094.208,-221.544,-847.81,0.911,-2.897,-6.781,0.0,SENSING
35700.0,-7094.208,-221.544,-847.81,0.911,-2.897,-6.781,0.0,LISTENING
35800.0,-6964.696,-508.97,-1519.759,1.679,-2.857,-6.652,0.0,SENSING
35800.0,-6964.696,-508.97,-1519.759,1.679,-2.857,-6.652,0.0,LISTENING
35900.0,-6759.308,-790.867,-2175.142,2.428,-2.786,-6.45,0.0,SENSING
35900.0,-6759.308,-790.867,-2175.142,2.428,-2.786,-6.45,0.0,LISTENING
36000.0,-6480.215,-1064.162,-2806.797,3.152,-2.685,-6.178,0.0,SENSING
36000.0,-6480.215,-1064.162,-2806.797,3.152,-2.685,-6.178,0.0,LISTENING
36100.0,-6130.374,-1325.868,-3407.794,3.843,-2.554,-5.837,0.0,SENSING
36100.0,-6130.374,-1325.868,-3407.794,3.843,-2.554,-5.837,0.0,LISTENING
36200.0,-5713.506,-1573.113,-3971.513,4.493,-2.395,-5.432,0.0,SENSING
36200.0,-5713.506,-1573.113,-3971.513,4.493,-2.395,-5.432,0.0,LISTENING
36300.0,-5234.057,-1803.167,-4491.711,5.094,-2.21,-4.967,0.0,SENSING
36300.0,-5234.057,-1803.167,-4491.711,5.094,-2.21,-4.967,0.0,LISTENING
36400.0,-4697.161,-2013.476,-4962.585,5.641,-2.0,-4.446,0.0,SENSING
36400.0,-4697.161,-2013.476,-4962.585,5.641,-2.0,-4.446,0.0,LISTENING
36500.0,-4108.594,-2201.687,-5378.842,6.128,-1.767,-3.875,0.0,SENSING
36500.0,-4108.594,-2201.687,-5378.842,6.128,-1.767,-3.875,0.0,LISTENING
36600.0,-3474.718,-2365.672,-5735.75,6.547,-1.515,-3.26,0.0,SENSING
36600.0,-3474.718,-2365.672,-5735.75,6.547,-1.515,-3.26,0.0,LISTENING
36700.0,-2802.421,-2503.556,-6029.203,6.896,-1.245,-2.607,0.0,SENSING
36700.0,-2802.421,-2503.556,-6029.203,6.896,-1.245,-2.607,0.0,LISTENING
36800.0,-2099.05,-2613.739,-6255.763,7.169,-0.96,-1.922,0.0,SENSING
36800.0,-2099.05,-2613.739,-6255.763,7.169,-0.96,-1.922,0.0,LISTENING
36900.0,-1372.335,-2694.915,-6412.71,7.363,-0.664,-1.215,0.0,SENSING
36900.0,-1372.335,-2694.915,-6412.71,7.363,-0.664,-1.215,0.0,LISTENING
37000.0,-630.314,-2746.09,-6498.078,7.475,-0.36,-0.491,0.0,SENSING
37000.0,-630.314,-2746.09,-6498.078,7.475,-0.36,-0.491,0.0,LISTENING
37100.0,118.758,-2766.597,-6510.685,7.503,-0.05,0.24,0.0,SENSING
37100.0,118.758,-2766.597,-6510.685,7.503,-0.05,0.24,0.0,LISTENING
37200.0,866.49,-2756.11,-6450.159,7.448,0.261,0.971,0.0,SENSING
37200.0,866.49,-2756.11,-6450.159,7.448,0.261,0.971,0.0,LISTENING
37300.0,1604.457,-2714.648,-6316.952,7.308,0.57,1.693,0.0,SENSING
37300.0,1604.457,-2714.648,-6316.952,7.308,0.57,1.693,0.0,LISTENING
37400.0,2324.29,-2642.58,-6112.341,7.085,0.873,2.398,0.0,SENSING
37400.0,2324.29,-2642.58,-6112.341,7.085,0.873,2.398,0.0,LISTENING
37500.0,3017.777,-2540.629,-5838.43,6.781,1.168,3.078,0.0,SENSING
37500.0,3017.777,-2540.629,-5838.43,6.781,1.168,3.078,0.0,LISTENING
37600.0,3676.956,-2409.862,-5498.13,6.399,1.45,3.725,0.0,SENSING
37600.0,3676.956,-2409.862,-5498.13,6.399,1.45,3.725,0.0,LISTENING
37700.0,4294.22,-2251.685,-5095.137,5.943,1.717,4.331,0.0,SENSING
37700.0,4294.22,-2251.685,-5095.137,5.943,1.717,4.331,0.0,LISTENING
37800.0,4862.406,-2067.832,-4633.895,5.418,1.964,4.89,0.0,SENSING
37800.0,4862.406,-2067.832,-4633.895,5.418,1.964,4.89,0.0,LISTENING
37900.0,5374.888,-1860.341,-4119.551,4.829,2.19,5.393,0.0,SENSING
37900.0,5374.888,-1860.341,-4119.551,4.829,2.19,5.393,0.0,LISTENING
38000.0,5825.662,-1631.538,-3557.897,4.184,2.391,5.835,0.0,SENSING
38000.0,5825.662,-1631.538,-3557.897,4.184,2.391,5.835,0.0,LISTENING
38100.0,6209.43,-1384.008,-2955.306,3.489,2.564,6.211,0.0,SENSING
38100.0,6209.43,-1384.008,-2955.306,3.489,2.564,6.211,0.0,LISTENING
38200.0,6521.661,-1120.567,-2318.657,2.754,2.709,6.516,0.0,SENSING
38200.0,6521.661,-1120.567,-2318.657,2.754,2.709,6.516,0.0,LISTENING
38300.0,6758.664,-844.225,-1655.253,1.985,2.823,6.746,0.0,SENSING
38300.0,6758.664,-844.225,-1655.253,1.985,2.823,6.746,0.0,LISTENING
38400.0,6917.63,-558.154,-972.731,1.193,2.904,6.898,0.0,SENSING
38400.0,6917.63,-558.154,-972.731,1.193,2.904,6.898,0.0,LISTENING
38500.0,6996.671,-265.645,-278.966,0.387,2.951,6.971,0.0,SENSING
38500.0,6996.671,-265.645,-278.966,0.387,2.951,6.971,0.0,LISTENING
38600.0,6994.852,29.932,418.024,-0.423,2.965,6.963,0.0,SENSING
38600.0,6994.852,29.932,418.024,-0.423,2.965,6.963,0.0,LISTENING
38700.0,6912.199,325.166,1110.181,-1.229,2.945,6.874,0.0,SENSING
38700.0,6912.199,325.166,1110.181,-1.229,2.945,6.874,0.0,LISTENING
38800.0,6749.699,616.657,1789.51,-2.02,2.89,6.706,0.0,SENSING
38800.0,6749.699,616.657,1789.51,-2.02,2.89,6.706,0.0,LISTENING
38900.0,6509.286,901.05,2448.175,-2.787,2.802,6.461,0.0,SENSING
38900.0,6509.286,901.05,2448.175,-2.787,2.802,6.461,0.0,LISTENING
39000.0,6193.816,1175.079,3078.601,-3.521,2.683,6.142,0.0,SENSING
39000.0,6193.816,1175.079,3078.601,-3.521,2.683,6.142,0.0,LISTENING
39100.0,5807.026,1435.612,3673.565,-4.213,2.532,5.752,0.0,SENSING
39100.0,5807.026,1435.612,3673.565,-4.213,2.532,5.752,0.0,LISTENING
39200.0,5353.482,1679.682,4226.286,-4.855,2.353,5.297,0.0,SENSING
39200.0,5353.482,1679.682,4226.286,-4.855,2.353,5.297,0.0,LISTENING
39300.0,4838.519,1904.528,4730.503,-5.441,2.147,4.783,0.0,SENSING
39300.0,4838.519,1904.528,4730.503,-5.441,2.147,4.783,0.0,LISTENING
39400.0,4268.169,2107.624,5180.55,-5.963,1.918,4.215,0.0,SENSING
39400.0,4268.169,2107.624,5180.55,-5.963,1.918,4.215,0.0,LISTENING
39500.0,3649.079,2286.71,5571.419,-6.416,1.667,3.6,0.0,SENSING
39500.0,3649.079,2286.71,5571.419,-6.416,1.667,3.6,0.0,LISTENING
39600.0,2988.43,2439.814,5898.815,-6.794,1.398,2.946,0.0,SENSING
39600.0,2988.43,2439.814,5898.815,-6.794,1.398,2.946,0.0,LISTENING
39700.0,2293.842,2565.274,6159.197,-7.094,1.113,2.26,0.0,SENSING
39700.0,2293.842,2565.274,6159.197,-7.094,1.113,2.26,0.0,LISTENING
39800.0,1573.279,2661.755,6349.813,-7.313,0.818,1.551,0.0,SENSING
39800.0,1573.279,2661.755,6349.813,-7.313,0.818,1.551,0.0,LISTENING
39900.0,834.955,2728.258,6468.725,-7.45,0.513,0.827,0.0,SENSING
39900.0,834.955,2728.258,6468.725,-7.45,0.513,0.827,0.0,LISTENING
40000.0,87.233,2764.131,6514.82,-7.502,0.204,0.095,0.0,SENSING
40000.0,87.233,2764.131,6514.82,-7.502,0.204,0.095,0.0,LISTENING
40100.0,-661.469,2769.068,6487.808,-7.469,-0.106,-0.635,0.0,SENSING
40100.0,-661.469,2769.068,6487.808,-7.469,-0.106,-0.635,0.0,LISTENING
40200.0,-1402.778,2743.112,6388.224,-7.354,-0.414,-1.356,0.0,SENSING
40200.0,-1402.778,2743.112,6388.224,-7.354,-0.414,-1.356,0.0,LISTENING
40300.0,-2128.453,2686.647,6217.405,-7.157,-0.717,-2.059,0.0,SENSING
40300.0,-2128.453,2686.647,6217.405,-7.157,-0.717,-2.059,0.0,LISTENING
40400.0,-2830.477,2600.392,5977.465,-6.881,-1.01,-2.737,0.0,SENSING
40400.0,-2830.477,2600.392,5977.465,-6.881,-1.01,-2.737,0.0,LISTENING
40500.0,-3501.142,2485.389,5671.267,-6.53,-1.292,-3.384,0.0,SENSING
40500.0,-3501.142,2485.389,5671.267,-6.53,-1.292,-3.384,0.0,LISTENING
40600.0,-4133.125,2342.984,5302.382,-6.108,-1.559,-3.991,0.0,SENSING
40600.0,-4133.125,2342.984,5302.382,-6.108,-1.559,-3.991,0.0,LISTENING
40700.0,-4719.563,2174.815,4875.041,-5.619,-1.808,-4.552,0.0,SENSING
40700.0,-4719.563,2174.815,4875.041,-5.619,-1.808,-4.552,0.0,LISTENING
40800.0,-5254.12,1982.79,4394.085,-5.07,-2.036,-5.063,0.0,SENSING
40800.0,-5254.12,1982.79,4394.085,-5.07,-2.036,-5.063,0.0,LISTENING
40900.0,-5731.048,1769.063,3864.911,-4.467,-2.242,-5.516,0.0,SENSING
40900.0,-5731.048,1769.063,3864.911,-4.467,-2.242,-5.516,0.0,LISTENING
41000.0,-6145.238,1536.009,3293.408,-3.816,-2.423,-5.909,0.0,SENSING
41000.0,-6145.238,1536.009,3293.408,-3.816,-2.423,-5.909,0.0,LISTENING
41100.0,-6492.27,1286.203,2685.898,-3.124,-2.578,-6.236,0.0,SENSING
41100.0,-6492.27,1286.203,2685.898,-3.124,-2.578,-6.236,0.0,LISTENING
41200.0,-6768.452,1022.389,2049.063,-2.399,-2.704,-6.495,0.0,SENSING
41200.0,-6768.452,1022.389,2049.063,-2.399,-2.704,-6.495,0.0,LISTENING
41300.0,-6970.852,747.451,1389.881,-1.649,-2.8,-6.683,0.0,SENSING
41300.0,-6970.852,747.451,1389.881,-1.649,-2.8,-6.683,0.0,LISTENING
41400.0,-7097.324,464.385,715.553,-0.881,-2.866,-6.798,0.0,SENSING
41400.0,-7097.324,464.385,715.553,-0.881,-2.866,-6.798,0.0,LISTENING
41500.0,-7146.528,176.272,33.432,-0.103,-2.901,-6.839,0.0,SENSING
41500.0,-7146.528,176.272,33.432,-0.103,-2.901,-6.839,0.0,LISTENING
41600.0,-7117.941,-113.76,-649.053,0.675,-2.905,-6.805,0.0,SENSING
41600.0,-7117.941,-113.76,-649.053,0.675,-2.905,-6.805,0.0,LISTENING
41700.0,-7011.861,-402.56,-1324.469,1.446,-2.877,-6.698,0.0,SENSING
41700.0,-7011.861,-402.56,-1324.469,1.446,-2.877,-6.698,0.0,LISTENING
41800.0,-6829.406,-686.989,-1985.451,2.202,-2.817,-6.517,0.0,SENSING
41800.0,-6829.406,-686.989,-1985.451,2.202,-2.817,-6.517,0.0,LISTENING
41900.0,-6572.502,-963.949,-2624.78,2.935,-2.727,-6.265,0.0,SENSING
41900.0,-6572.502,-963.949,-2624.78,2.935,-2.727,-6.265,0.0,LISTENING
42000.0,-6243.871,-1230.416,-3235.45,3.636,-2.607,-5.944,0.0,SENSING
42000.0,-6243.871,-1230.416,-3235.45,3.636,-2.607,-5.944,0.0,LISTENING
42100.0,-5847.001,-1483.47,-3810.744,4.299,-2.459,-5.557,0.0,SENSING
42100.0,-5847.001,-1483.47,-3810.744,4.299,-2.459,-5.557,0.0,LISTENING
42200.0,-5386.123,-1720.322,-4344.3,4.916,-2.283,-5.109,0.0,SENSING
42200.0,-5386.123,-1720.322,-4344.3,4.916,-2.283,-5.109,0.0,LISTENING
42300.0,-4866.164,-1938.349,-4830.181,5.481,-2.082,-4.604,0.0,SENSING
42300.0,-4866.164,-1938.349,-4830.181,5.481,-2.082,-4.604,0.0,LISTENING
42400.0,-4292.712,-2135.116,-5262.936,5.986,-1.857,-4.047,0.0,SENSING
42400.0,-4292.712,-2135.116,-5262.936,5.986,-1.857,-4.047,0.0,LISTENING
42500.0,-3671.954,-2308.408,-5637.665,6.427,-1.612,-3.444,0.0,SENSING
42500.0,-3671.954,-2308.408,-5637.665,6.427,-1.612,-3.444,0.0,LISTENING
42600.0,-3010.626,-2456.251,-5950.071,6.797,-1.348,-2.801,0.0,SENSING
42600.0,-3010.626,-2456.251,-5950.071,6.797,-1.348,-2.801,0.0,LISTENING
42700.0,-2315.942,-2576.939,-6196.517,7.094,-1.068,-2.125,0.0,SENSING
42700.0,-2315.942,-2576.939,-6196.517,7.094,-1.068,-2.125,0.0,LISTENING
42800.0,-1595.524,-2669.052,-6374.068,7.312,-0.776,-1.424,0.0,SENSING
42800.0,-1595.524,-2669.052,-6374.068,7.312,-0.776,-1.424,0.0,LISTENING
42900.0,-857.325,-2731.479,-6480.533,7.449,-0.474,-0.704,0.0,SENSING
42900.0,-857.325,-2731.479,-6480.533,7.449,-0.474,-0.704,0.0,LISTENING
43000.0,-109.545,-2763.43,-6514.499,7.503,-0.165,0.026,0.0,SENSING
43000.0,-109.545,-2763.43,-6514.499,7.503,-0.165,0.026,0.0,LISTENING
43100.0,639.459,-2764.45,-6475.356,7.473,0.146,0.757,0.0,SENSING
43100.0,639.459,-2764.45,-6475.356,7.473,0.146,0.757,0.0,LISTENING
43200.0,1381.261,-2734.428,-6363.311,7.359,0.456,1.483,0.0,SENSING
43200.0,1381.261,-2734.428,-6363.311,7.359,0.456,1.483,0.0,LISTENING
43300.0,2107.465,-2673.604,-6179.403,7.161,0.762,2.194,0.0,SENSING
43300.0,2107.465,-2673.604,-6179.403,7.161,0.762,2.194,0.0,LISTENING
43400.0,2809.799,-2582.572,-5925.493,6.882,1.061,2.882,0.0,SENSING
43400.0,2809.799,-2582.572,-5925.493,6.882,1.061,2.882,0.0,LISTENING
43500.0,3480.216,-2462.272,-5604.259,6.523,1.348,3.54,0.0,SENSING
43500.0,3480.216,-2462.272,-5604.259,6.523,1.348,3.54,0.0,LISTENING
43600.0,4110.99,-2313.989,-5219.171,6.089,1.621,4.159,0.0,SENSING
43600.0,4110.99,-2313.989,-5219.171,6.089,1.621,4.159,0.0,LISTENING
43700.0,4694.813,-2139.336,-4774.459,5.584,1.876,4.732,0.0,SENSING
43700.0,4694.813,-2139.336,-4774.459,5.584,1.876,4.732,0.0,LISTENING
43800.0,5224.887,-1940.245,-4275.069,5.014,2.11,5.252,0.0,SENSING
43800.0,5224.887,-1940.245,-4275.069,5.014,2.11,5.252,0.0,LISTENING
43900.0,5695.011,-1718.938,-3726.612,4.386,2.32,5.713,0.0,SENSING
43900.0,5695.011,-1718.938,-3726.612,4.386,2.32,5.713,0.0,LISTENING
44000.0,6099.663,-1477.912,-3135.299,3.705,2.505,6.108,0.0,SENSING
44000.0,6099.663,-1477.912,-3135.299,3.705,2.505,6.108,0.0,LISTENING
44100.0,6434.073,-1219.901,-2507.869,2.981,2.66,6.435,0.0,SENSING
44100.0,6434.073,-1219.901,-2507.869,2.981,2.66,6.435,0.0,LISTENING
44200.0,6694.29,-947.851,-1851.51,2.222,2.786,6.687,0.0,SENSING
44200.0,6694.29,-947.851,-1851.51,2.222,2.786,6.687,0.0,LISTENING
44300.0,6877.23,-664.879,-1173.771,1.436,2.879,6.862,0.0,SENSING
44300.0,6877.23,-664.879,-1173.771,1.436,2.879,6.862,0.0,LISTENING
44400.0,6980.725,-374.24,-482.467,0.633,2.939,6.958,0.0,SENSING
44400.0,6980.725,-374.24,-482.467,0.633,2.939,6.958,0.0,LISTENING
44500.0,7003.547,-79.281,214.413,-0.177,2.965,6.973,0.0,SENSING
44500.0,7003.547,-79.281,214.413,-0.177,2.965,6.973,0.0,LISTENING
44600.0,6945.431,216.596,908.815,-0.985,2.957,6.908,0.0,SENSING
44600.0,6945.431,216.596,908.815,-0.985,2.957,6.908,0.0,LISTENING
44700.0,6807.071,509.981,1592.713,-1.781,2.915,6.763,0.0,SENSING
44700.0,6807.071,509.981,1592.713,-1.781,2.915,6.763,0.0,LISTENING
44800.0,6590.118,797.496,2258.216,-2.556,2.84,6.541,0.0,SENSING
44800.0,6590.118,797.496,2258.216,-2.556,2.84,6.541,0.0,LISTENING
44900.0,6297.15,1075.836,2897.662,-3.301,2.732,6.243,0.0,SENSING
44900.0,6297.15,1075.836,2897.662,-3.301,2.732,6.243,0.0,LISTENING
45000.0,5931.641,1341.815,3503.717,-4.007,2.592,5.873,0.0,SENSING
45000.0,5931.641,1341.815,3503.717,-4.007,2.592,5.873,0.0,LISTENING
45100.0,5497.912,1592.399,4069.46,-4.665,2.423,5.437,0.0,SENSING
45100.0,5497.912,1592.399,4069.46,-4.665,2.423,5.437,0.0,LISTENING
45200.0,5001.07,1824.749,4588.473,-5.269,2.227,4.939,0.0,SENSING
45200.0,5001.07,1824.749,4588.473,-5.269,2.227,4.939,0.0,LISTENING
45300.0,4446.943,2036.247,5054.907,-5.811,2.006,4.386,0.0,SENSING
45300.0,4446.943,2036.247,5054.907,-5.811,2.006,4.386,0.0,LISTENING
45400.0,3841.998,2224.531,5463.558,-6.285,1.763,3.784,0.0,SENSING
45400.0,3841.998,2224.531,5463.558,-6.285,1.763,3.784,0.0,LISTENING
45500.0,3193.264,2387.521,5809.915,-6.686,1.5,3.141,0.0,SENSING
45500.0,3193.264,2387.521,5809.915,-6.686,1.5,3.141,0.0,LISTENING
45600.0,2508.234,2523.438,6090.215,-7.011,1.221,2.463,0.0,SENSING
45600.0,2508.234,2523.438,6090.215,-7.011,1.221,2.463,0.0,LISTENING
45700.0,1794.779,2630.825,6301.471,-7.255,0.929,1.76,0.0,SENSING
45700.0,1794.779,2630.825,6301.471,-7.255,0.929,1.76,0.0,LISTENING
45800.0,1061.044,2708.556,6441.508,-7.416,0.627,1.04,0.0,SENSING
45800.0,1061.044,2708.556,6441.508,-7.416,0.627,1.04,0.0,LISTENING
45900.0,315.358,2755.851,6508.968,-7.494,0.319,0.309,0.0,SENSING
45900.0,315.358,2755.851,6508.968,-7.494,0.319,0.309,0.0,LISTENING
46000.0,-433.871,2772.276,6503.322,-7.487,0.009,-0.422,0.0,SENSING
46000.0,-433.871,2772.276,6503.322,-7.487,0.009,-0.422,0.0,LISTENING
46100.0,-1178.247,2757.744,6424.866,-7.397,-0.3,-1.146,0.0,SENSING
46100.0,-1178.247,2757.744,6424.866,-7.397,-0.3,-1.146,0.0,LISTENING
46200.0,-1909.48,2712.514,6274.702,-7.225,-0.605,-1.855,0.0,SENSING
46200.0,-1909.48,2712.514,6274.702,-7.225,-0.605,-1.855,0.0,LISTENING
46300.0,-2619.478,2637.181,6054.721,-6.973,-0.903,-2.542,0.0,SENSING
46300.0,-2619.478,2637.181,6054.721,-6.973,-0.903,-2.542,0.0,LISTENING
46400.0,-3300.429,2532.668,5767.572,-6.644,-1.19,-3.198,0.0,SENSING
46400.0,-3300.429,2532.668,5767.572,-6.644,-1.19,-3.198,0.0,LISTENING
46500.0,-3944.888,2400.211,5416.62,-6.243,-1.462,-3.818,0.0,SENSING
46500.0,-3944.888,2400.211,5416.62,-6.243,-1.462,-3.818,0.0,LISTENING
46600.0,-4545.845,2241.342,5005.909,-5.774,-1.718,-4.393,0.0,SENSING
46600.0,-4545.845,2241.342,5005.909,-5.774,-1.718,-4.393,0.0,LISTENING
46700.0,-5096.797,2057.87,4540.108,-5.243,-1.955,-4.919,0.0,SENSING
46700.0,-5096.797,2057.87,4540.108,-5.243,-1.955,-4.919,0.0,LISTENING
46800.0,-5591.811,1851.859,4024.457,-4.656,-2.169,-5.39,0.0,SENSING
