t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
33160.0,737.417,-5380.154,4617.526,4.354,-3.626,-4.839,-40.729,SENSING
33160.0,737.417,-5380.154,4617.526,4.354,-3.626,-4.839,-40.729,MEASURING
33160.0,737.417,-5380.154,4617.526,4.354,-3.626,-4.839,-40.729,SENSING
33160.0,737.417,-5380.154,4617.526,4.354,-3.626,-4.839,-40.729,MANEUVERING
33160.0,737.417,-5380.154,4617.526,4.354,-3.626,-4.839,-40.729,LISTENING
33218.945,992.199,-5583.398,4323.808,4.298,-3.271,-5.129,18.217,MANEUVERING
33218.945,992.199,-5583.398,4323.808,4.298,-3.271,-5.129,18.217,SENSING
33218.945,992.199,-5583.398,4323.808,4.298,-3.271,-5.129,18.217,TRAVELING
33218.945,992.199,-5583.398,4323.808,4.298,-3.271,-5.129,18.217,LISTENING
33280.0,1252.084,-5771.472,4002.207,4.223,-2.89,-5.408,18.217,TRAVELING
33280.0,1252.084,-5771.472,4002.207,4.223,-2.89,-5.408,18.217,SENSING
33280.0,1252.084,-5771.472,4002.207,4.223,-2.89,-5.408,18.217,TRAVELING
33280.0,1252.084,-5771.472,4002.207,4.223,-2.89,-5.408,18.217,LISTENING
33309.305,1375.066,-5853.415,3841.95,4.181,-2.703,-5.534,18.217,TRAVELING
33309.305,1375.066,-5853.415,3841.95,4.181,-2.703,-5.534,18.217,SENSING
33309.305,1375.066,-5853.415,3841.95,4.181,-2.703,-5.534,18.217,TRAVELING
33309.305,1375.066,-5853.415,3841.95,4.181,-2.703,-5.534,18.217,LISTENING
33540.0,2289.008,-6301.316,2466.926,3.715,-1.162,-6.335,18.217,TRAVELING
33540.0,2289.008,-6301.316,2466.926,3.715,-1.162,-6.335,18.217,SENSING
33540.0,2289.008,-6301.316,2466.926,3.715,-1.162,-6.335,18.217,TRAVELING
33540.0,2289.008,-6301.316,2466.926,3.715,-1.162,-6.335,18.217,LISTENING
33573.141,2410.565,-6336.054,2255.668,3.63,-0.933,-6.42,18.217,TRAVELING
33573.141,2410.565,-6336.054,2255.668,3.63,-0.933,-6.42,18.217,SENSING
33573.141,2410.565,-6336.054,2255.668,3.63,-0.933,-6.42,18.217,TRAVELING
33573.141,2410.565,-6336.054,2255.668,3.63,-0.933,-6.42,18.217,LISTENING
33573.141,2410.565,-6336.054,2255.668,3.63,-0.933,-6.42,18.217,TRAVELING
33573.141,2410.565,-6336.054,2255.668,3.63,-0.933,-6.42,18.217,SENSING
33573.141,2410.565,-6336.054,2255.668,3.63,-0.933,-6.42,18.217,TRAVELING
33573.141,2410.565,-6336.054,2255.668,3.63,-0.933,-6.42,18.217,LISTENING
33780.0,3098.539,-6380.454,886.158,3.006,0.508,-6.776,18.217,TRAVELING
33780.0,3098.539,-6380.454,886.158,3.006,0.508,-6.776,18.217,SENSING
33780.0,3098.539,-6380.454,886.158,3.006,0.508,-6.776,18.217,TRAVELING
33780.0,3098.539,-6380.454,886.158,3.006,0.508,-6.776,18.217,LISTENING
33783.715,3109.664,-6378.527,860.993,2.993,0.534,-6.78,18.217,TRAVELING
33783.715,3109.664,-6378.527,860.993,2.993,0.534,-6.78,18.217,SENSING
33783.715,3109.664,-6378.527,860.993,2.993,0.534,-6.78,18.217,TRAVELING
33783.715,3109.664,-6378.527,860.993,2.993,0.534,-6.78,18.217,LISTENING
33810.0,3187.033,-6362.152,682.578,2.903,0.716,-6.802,18.217,TRAVELING
33810.0,3187.033,-6362.152,682.578,2.903,0.716,-6.802,18.217,SENSING
33810.0,3187.033,-6362.152,682.578,2.903,0.716,-6.802,18.217,TRAVELING
33810.0,3187.033,-6362.152,682.578,2.903,0.716,-6.802,18.217,LISTENING
33842.672,3279.849,-6335.125,460.112,2.788,0.942,-6.822,18.217,TRAVELING
33842.672,3279.849,-6335.125,460.112,2.788,0.942,-6.822,18.217,SENSING
33842.672,3279.849,-6335.125,460.112,2.788,0.942,-6.822,18.217,TRAVELING
33842.672,3279.849,-6335.125,460.112,2.788,0.942,-6.822,18.217,LISTENING
34100.0,3869.817,-5868.928,-1289.987,1.779,2.665,-6.705,18.217,TRAVELING
34100.0,3869.817,-5868.928,-1289.987,1.779,2.665,-6.705,18.217,SENSING
34100.0,3869.817,-5868.928,-1289.987,1.779,2.665,-6.705,18.217,TRAVELING
34100.0,3869.817,-5868.928,-1289.987,1.779,2.665,-6.705,18.217,LISTENING
34138.415,3934.861,-5761.99,-1546.317,1.615,2.909,-6.646,18.217,TRAVELING
34138.415,3934.861,-5761.99,-1546.317,1.615,2.909,-6.646,18.217,SENSING
34138.415,3934.861,-5761.99,-1546.317,1.615,2.909,-6.646,18.217,TRAVELING
34138.415,3934.861,-5761.99,-1546.317,1.615,2.909,-6.646,18.217,LISTENING
34340.0,4170.396,-5053.371,-2841.214,0.72,4.104,-6.161,18.217,TRAVELING
34340.0,4170.396,-5053.371,-2841.214,0.72,4.104,-6.161,18.217,SENSING
34340.0,4170.396,-5053.371,-2841.214,0.72,4.104,-6.161,18.217,TRAVELING
34340.0,4170.396,-5053.371,-2841.214,0.72,4.104,-6.161,18.217,LISTENING
34374.617,4192.469,-4908.173,-3052.454,0.561,4.293,-6.049,18.217,TRAVELING
34374.617,4192.469,-4908.173,-3052.454,0.561,4.293,-6.049,18.217,SENSING
34374.617,4192.469,-4908.173,-3052.454,0.561,4.293,-6.049,18.217,TRAVELING
34374.617,4192.469,-4908.173,-3052.454,0.561,4.293,-6.049,18.217,LISTENING
35090.0,3432.383,-804.047,-6163.586,-2.592,6.653,-2.23,18.217,TRAVELING
35090.0,3432.383,-804.047,-6163.586,-2.592,6.653,-2.23,18.217,SENSING
35090.0,3432.383,-804.047,-6163.586,-2.592,6.653,-2.23,18.217,TRAVELING
35090.0,3432.383,-804.047,-6163.586,-2.592,6.653,-2.23,18.217,LISTENING
35140.326,3297.217,-468.496,-6267.002,-2.78,6.689,-1.881,18.217,TRAVELING
35140.326,3297.217,-468.496,-6267.002,-2.78,6.689,-1.881,18.217,SENSING
35140.326,3297.217,-468.496,-6267.002,-2.78,6.689,-1.881,18.217,TRAVELING
35140.326,3297.217,-468.496,-6267.002,-2.78,6.689,-1.881,18.217,LISTENING
35270.0,2907.128,399.941,-6451.38,-3.23,6.694,-0.959,18.217,TRAVELING
35270.0,2907.128,399.941,-6451.38,-3.23,6.694,-0.959,18.217,SENSING
35270.0,2907.128,399.941,-6451.38,-3.23,6.694,-0.959,18.217,TRAVELING
35270.0,2907.128,399.941,-6451.38,-3.23,6.694,-0.959,18.217,LISTENING
35274.172,2893.633,427.844,-6455.316,-3.243,6.692,-0.929,18.217,TRAVELING
35274.172,2893.633,427.844,-6455.316,-3.243,6.692,-0.929,18.217,SENSING
35274.172,2893.633,427.844,-6455.316,-3.243,6.692,-0.929,18.217,TRAVELING
35274.172,2893.633,427.844,-6455.316,-3.243,6.692,-0.929,18.217,LISTENING
35310.0,2775.449,667.077,-6483.93,-3.357,6.67,-0.669,18.217,TRAVELING
35310.0,2775.449,667.077,-6483.93,-3.357,6.67,-0.669,18.217,SENSING
35310.0,2775.449,667.077,-6483.93,-3.357,6.67,-0.669,18.217,TRAVELING
35310.0,2775.449,667.077,-6483.93,-3.357,6.67,-0.669,18.217,LISTENING
35313.121,2764.962,687.878,-6485.982,-3.367,6.668,-0.646,18.217,TRAVELING
35313.121,2764.962,687.878,-6485.982,-3.367,6.668,-0.646,18.217,SENSING
35313.121,2764.962,687.878,-6485.982,-3.367,6.668,-0.646,18.217,TRAVELING
35313.121,2764.962,687.878,-6485.982,-3.367,6.668,-0.646,18.217,LISTENING
35313.121,2764.962,687.878,-6485.982,-3.367,6.668,-0.646,18.217,TRAVELING
35313.121,2764.962,687.878,-6485.982,-3.367,6.668,-0.646,18.217,SENSING
35313.121,2764.962,687.878,-6485.982,-3.367,6.668,-0.646,18.217,TRAVELING
35313.121,2764.962,687.878,-6485.982,-3.367,6.668,-0.646,18.217,LISTENING
35330.0,2707.734,800.229,-6495.852,-3.418,6.654,-0.524,18.217,TRAVELING
35330.0,2707.734,800.229,-6495.852,-3.418,6.654,-0.524,18.217,SENSING
35330.0,2707.734,800.229,-6495.852,-3.418,6.654,-0.524,18.217,TRAVELING
35330.0,2707.734,800.229,-6495.852,-3.418,6.654,-0.524,18.217,LISTENING
35330.912,2704.617,806.292,-6496.326,-3.421,6.653,-0.517,18.217,TRAVELING
35330.912,2704.617,806.292,-6496.326,-3.421,6.653,-0.517,18.217,SENSING
35330.912,2704.617,806.292,-6496.326,-3.421,6.653,-0.517,18.217,TRAVELING
35330.912,2704.617,806.292,-6496.326,-3.421,6.653,-0.517,18.217,LISTENING
35340.0,2673.421,866.675,-6500.721,-3.449,6.645,-0.451,18.217,TRAVELING
35340.0,2673.421,866.675,-6500.721,-3.449,6.645,-0.451,18.217,SENSING
35340.0,2673.421,866.675,-6500.721,-3.449,6.645,-0.451,18.217,TRAVELING
35340.0,2673.421,866.675,-6500.721,-3.449,6.645,-0.451,18.217,LISTENING
35372.648,2559.333,1082.894,-6511.543,-3.544,6.609,-0.212,18.217,TRAVELING
35372.648,2559.333,1082.894,-6511.543,-3.544,6.609,-0.212,18.217,SENSING
35372.648,2559.333,1082.894,-6511.543,-3.544,6.609,-0.212,18.217,TRAVELING
35372.648,2559.333,1082.894,-6511.543,-3.544,6.609,-0.212,18.217,LISTENING
35530.0,1969.148,2102.292,-6454.398,-3.946,6.327,0.938,18.217,TRAVELING
35530.0,1969.148,2102.292,-6454.398,-3.946,6.327,0.938,18.217,SENSING
35530.0,1969.148,2102.292,-6454.398,-3.946,6.327,0.938,18.217,TRAVELING
35530.0,1969.148,2102.292,-6454.398,-3.946,6.327,0.938,18.217,LISTENING
35530.348,1967.775,2104.493,-6454.071,-3.946,6.326,0.941,18.217,TRAVELING
35530.348,1967.775,2104.493,-6454.071,-3.946,6.326,0.941,18.217,SENSING
35530.348,1967.775,2104.493,-6454.071,-3.946,6.326,0.941,18.217,TRAVELING
35530.348,1967.775,2104.493,-6454.071,-3.946,6.326,0.941,18.217,LISTENING
35540.0,1929.614,2165.396,-6444.655,-3.968,6.303,1.011,18.217,TRAVELING
35540.0,1929.614,2165.396,-6444.655,-3.968,6.303,1.011,18.217,SENSING
35540.0,1929.614,2165.396,-6444.655,-3.968,6.303,1.011,18.217,TRAVELING
35540.0,1929.614,2165.396,-6444.655,-3.968,6.303,1.011,18.217,LISTENING
35540.33,1928.306,2167.473,-6444.321,-3.968,6.302,1.014,18.217,TRAVELING
35540.33,1928.306,2167.473,-6444.321,-3.968,6.302,1.014,18.217,SENSING
35540.33,1928.306,2167.473,-6444.321,-3.968,6.302,1.014,18.217,TRAVELING
35540.33,1928.306,2167.473,-6444.321,-3.968,6.302,1.014,18.217,LISTENING
35550.0,1889.862,2228.256,-6434.185,-3.989,6.278,1.084,18.217,TRAVELING
35550.0,1889.862,2228.256,-6434.185,-3.989,6.278,1.084,18.217,SENSING
35550.0,1889.862,2228.256,-6434.185,-3.989,6.278,1.084,18.217,TRAVELING
35550.0,1889.862,2228.256,-6434.185,-3.989,6.278,1.084,18.217,LISTENING
35575.31,1788.312,2386.214,-6404.444,-4.042,6.212,1.267,18.217,TRAVELING
35575.31,1788.312,2386.214,-6404.444,-4.042,6.212,1.267,18.217,SENSING
35575.31,1788.312,2386.214,-6404.444,-4.042,6.212,1.267,18.217,TRAVELING
35575.31,1788.312,2386.214,-6404.444,-4.042,6.212,1.267,18.217,LISTENING
35580.0,1769.349,2415.3,-6398.423,-4.051,6.199,1.301,18.217,TRAVELING
35580.0,1769.349,2415.3,-6398.423,-4.051,6.199,1.301,18.217,SENSING
35580.0,1769.349,2415.3,-6398.423,-4.051,6.199,1.301,18.217,TRAVELING
35580.0,1769.349,2415.3,-6398.423,-4.051,6.199,1.301,18.217,LISTENING
35593.286,1715.398,2497.364,-6380.505,-4.077,6.162,1.397,18.217,TRAVELING
35593.286,1715.398,2497.364,-6380.505,-4.077,6.162,1.397,18.217,SENSING
35593.286,1715.398,2497.364,-6380.505,-4.077,6.162,1.397,18.217,TRAVELING
35593.286,1715.398,2497.364,-6380.505,-4.077,6.162,1.397,18.217,LISTENING
35810.0,795.117,3754.112,-5911.602,-4.386,5.391,2.915,18.217,TRAVELING
35810.0,795.117,3754.112,-5911.602,-4.386,5.391,2.915,18.217,SENSING
35810.0,795.117,3754.112,-5911.602,-4.386,5.391,2.915,18.217,TRAVELING
35810.0,795.117,3754.112,-5911.602,-4.386,5.391,2.915,18.217,LISTENING
35810.311,793.753,3755.789,-5910.695,-4.387,5.39,2.917,18.217,TRAVELING
35810.311,793.753,3755.789,-5910.695,-4.387,5.39,2.917,18.217,SENSING
35810.311,793.753,3755.789,-5910.695,-4.387,5.39,2.917,18.217,TRAVELING
35810.311,793.753,3755.789,-5910.695,-4.387,5.39,2.917,18.217,LISTENING
35820.0,751.253,3807.775,-5882.133,-4.395,5.348,2.982,18.217,TRAVELING
35820.0,751.253,3807.775,-5882.133,-4.395,5.348,2.982,18.217,SENSING
35820.0,751.253,3807.775,-5882.133,-4.395,5.348,2.982,18.217,TRAVELING
35820.0,751.253,3807.775,-5882.133,-4.395,5.348,2.982,18.217,LISTENING
35821.315,745.479,3814.799,-5878.209,-4.396,5.342,2.991,18.217,TRAVELING
35821.315,745.479,3814.799,-5878.209,-4.396,5.342,2.991,18.217,SENSING
35821.315,745.479,3814.799,-5878.209,-4.396,5.342,2.991,18.217,TRAVELING
35821.315,745.479,3814.799,-5878.209,-4.396,5.342,2.991,18.217,LISTENING
35830.0,707.305,3861.004,-5851.996,-4.403,5.304,3.049,18.217,TRAVELING
35830.0,707.305,3861.004,-5851.996,-4.403,5.304,3.049,18.217,SENSING
35830.0,707.305,3861.004,-5851.996,-4.403,5.304,3.049,18.217,TRAVELING
35830.0,707.305,3861.004,-5851.996,-4.403,5.304,3.049,18.217,LISTENING
35830.239,706.253,3862.271,-5851.267,-4.404,5.303,3.05,18.217,TRAVELING
35830.239,706.253,3862.271,-5851.267,-4.404,5.303,3.05,18.217,SENSING
35830.239,706.253,3862.271,-5851.267,-4.404,5.303,3.05,18.217,TRAVELING
35830.239,706.253,3862.271,-5851.267,-4.404,5.303,3.05,18.217,LISTENING
35840.0,663.276,3913.795,-5821.192,-4.411,5.26,3.115,18.217,TRAVELING
35840.0,663.276,3913.795,-5821.192,-4.411,5.26,3.115,18.217,SENSING
35840.0,663.276,3913.795,-5821.192,-4.411,5.26,3.115,18.217,TRAVELING
35840.0,663.276,3913.795,-5821.192,-4.411,5.26,3.115,18.217,LISTENING
35845.724,638.039,3943.813,-5803.261,-4.415,5.234,3.153,18.217,TRAVELING
35845.724,638.039,3943.813,-5803.261,-4.415,5.234,3.153,18.217,SENSING
35845.724,638.039,3943.813,-5803.261,-4.415,5.234,3.153,18.217,TRAVELING
35845.724,638.039,3943.813,-5803.261,-4.415,5.234,3.153,18.217,LISTENING
35890.0,442.108,4170.951,-5657.302,-4.442,5.03,3.442,18.217,TRAVELING
35890.0,442.108,4170.951,-5657.302,-4.442,5.03,3.442,18.217,SENSING
35890.0,442.108,4170.951,-5657.302,-4.442,5.03,3.442,18.217,TRAVELING
35890.0,442.108,4170.951,-5657.302,-4.442,5.03,3.442,18.217,LISTENING
35923.289,294.129,4335.621,-5539.22,-4.456,4.868,3.655,18.217,TRAVELING
35923.289,294.129,4335.621,-5539.22,-4.456,4.868,3.655,18.217,SENSING
35923.289,294.129,4335.621,-5539.22,-4.456,4.868,3.655,18.217,TRAVELING
35923.289,294.129,4335.621,-5539.22,-4.456,4.868,3.655,18.217,LISTENING
35923.289,294.129,4335.621,-5539.22,-4.456,4.868,3.655,18.217,TRAVELING
35923.289,294.129,4335.621,-5539.22,-4.456,4.868,3.655,18.217,SENSING
35923.289,294.129,4335.621,-5539.22,-4.456,4.868,3.655,18.217,TRAVELING
35923.289,294.129,4335.621,-5539.22,-4.456,4.868,3.655,18.217,LISTENING
36050.0,-270.881,4910.592,-5027.025,-4.458,4.198,4.422,18.217,TRAVELING
36050.0,-270.881,4910.592,-5027.025,-4.458,4.198,4.422,18.217,SENSING
36050.0,-270.881,4910.592,-5027.025,-4.458,4.198,4.422,18.217,TRAVELING
36050.0,-270.881,4910.592,-5027.025,-4.458,4.198,4.422,18.217,LISTENING
36059.609,-313.655,4950.648,-4984.292,-4.454,4.143,4.477,18.217,TRAVELING
36059.609,-313.655,4950.648,-4984.292,-4.454,4.143,4.477,18.217,SENSING
36059.609,-313.655,4950.648,-4984.292,-4.454,4.143,4.477,18.217,TRAVELING
36059.609,-313.655,4950.648,-4984.292,-4.454,4.143,4.477,18.217,LISTENING
36130.0,-625.66,5227.85,-4655.488,-4.416,3.732,4.866,18.217,TRAVELING
36130.0,-625.66,5227.85,-4655.488,-4.416,3.732,4.866,18.217,SENSING
36130.0,-625.66,5227.85,-4655.488,-4.416,3.732,4.866,18.217,TRAVELING
36130.0,-625.66,5227.85,-4655.488,-4.416,3.732,4.866,18.217,LISTENING
36132.005,-634.502,5235.317,-4645.727,-4.415,3.72,4.877,18.217,TRAVELING
36132.005,-634.502,5235.317,-4645.727,-4.415,3.72,4.877,18.217,SENSING
36132.005,-634.502,5235.317,-4645.727,-4.415,3.72,4.877,18.217,TRAVELING
36132.005,-634.502,5235.317,-4645.727,-4.415,3.72,4.877,18.217,LISTENING
36140.0,-669.736,5264.859,-4606.587,-4.409,3.672,4.919,18.217,TRAVELING
36140.0,-669.736,5264.859,-4606.587,-4.409,3.672,4.919,18.217,SENSING
36140.0,-669.736,5264.859,-4606.587,-4.409,3.672,4.919,18.217,TRAVELING
36140.0,-669.736,5264.859,-4606.587,-4.409,3.672,4.919,18.217,LISTENING
36142.094,-678.954,5272.531,-4596.282,-4.407,3.66,4.93,18.217,TRAVELING
36142.094,-678.954,5272.531,-4596.282,-4.407,3.66,4.93,18.217,SENSING
36142.094,-678.954,5272.531,-4596.282,-4.407,3.66,4.93,18.217,TRAVELING
36142.094,-678.954,5272.531,-4596.282,-4.407,3.66,4.93,18.217,LISTENING
36330.0,-1486.78,5848.783,-3583.686,-4.172,2.454,5.817,18.217,TRAVELING
36330.0,-1486.78,5848.783,-3583.686,-4.172,2.454,5.817,18.217,SENSING
36330.0,-1486.78,5848.783,-3583.686,-4.172,2.454,5.817,18.217,TRAVELING
36330.0,-1486.78,5848.783,-3583.686,-4.172,2.454,5.817,18.217,LISTENING
36380.318,-1694.173,5963.669,-3286.047,-4.08,2.112,6.016,18.217,TRAVELING
36380.318,-1694.173,5963.669,-3286.047,-4.08,2.112,6.016,18.217,SENSING
36380.318,-1694.173,5963.669,-3286.047,-4.08,2.112,6.016,18.217,TRAVELING
36380.318,-1694.173,5963.669,-3286.047,-4.08,2.112,6.016,18.217,LISTENING
36380.318,-1694.173,5963.669,-3286.047,-4.08,2.112,6.016,18.217,TRAVELING
36380.318,-1694.173,5963.669,-3286.047,-4.08,2.112,6.016,18.217,SENSING
36380.318,-1694.173,5963.669,-3286.047,-4.08,2.112,6.016,18.217,TRAVELING
36380.318,-1694.173,5963.669,-3286.047,-4.08,2.112,6.016,18.217,LISTENING
36800.0,-3177.227,6224.156,-518.592,-2.877,-0.895,6.955,18.217,TRAVELING
36800.0,-3177.227,6224.156,-518.592,-2.877,-0.895,6.955,18.217,SENSING
36800.0,-3177.227,6224.156,-518.592,-2.877,-0.895,6.955,18.217,TRAVELING
36800.0,-3177.227,6224.156,-518.592,-2.877,-0.895,6.955,18.217,LISTENING
36801.048,-3180.236,6223.215,-511.305,-2.873,-0.903,6.955,18.217,TRAVELING
36801.048,-3180.236,6223.215,-511.305,-2.873,-0.903,6.955,18.217,SENSING
36801.048,-3180.236,6223.215,-511.305,-2.873,-0.903,6.955,18.217,TRAVELING
36801.048,-3180.236,6223.215,-511.305,-2.873,-0.903,6.955,18.217,LISTENING
36850.0,-3316.178,6170.514,-170.443,-2.689,-1.254,6.975,18.217,TRAVELING
36850.0,-3316.178,6170.514,-170.443,-2.689,-1.254,6.975,18.217,SENSING
36850.0,-3316.178,6170.514,-170.443,-2.689,-1.254,6.975,18.217,TRAVELING
36850.0,-3316.178,6170.514,-170.443,-2.689,-1.254,6.975,18.217,LISTENING
36852.926,-3324.016,6166.821,-150.045,-2.678,-1.275,6.975,18.217,TRAVELING
36852.926,-3324.016,6166.821,-150.045,-2.678,-1.275,6.975,18.217,SENSING
36852.926,-3324.016,6166.821,-150.045,-2.678,-1.275,6.975,18.217,TRAVELING
36852.926,-3324.016,6166.821,-150.045,-2.678,-1.275,6.975,18.217,LISTENING
37070.0,-3808.864,5725.738,1353.708,-1.778,-2.776,6.823,18.217,TRAVELING
37070.0,-3808.864,5725.738,1353.708,-1.778,-2.776,6.823,18.217,SENSING
37070.0,-3808.864,5725.738,1353.708,-1.778,-2.776,6.823,18.217,TRAVELING
37070.0,-3808.864,5725.738,1353.708,-1.778,-2.776,6.823,18.217,LISTENING
37115.18,-3884.482,5593.769,1660.115,-1.577,-3.072,6.745,18.217,TRAVELING
37115.18,-3884.482,5593.769,1660.115,-1.577,-3.072,6.745,18.217,SENSING
37115.18,-3884.482,5593.769,1660.115,-1.577,-3.072,6.745,18.217,TRAVELING
37115.18,-3884.482,5593.769,1660.115,-1.577,-3.072,6.745,18.217,LISTENING
37270.0,-4073.255,5043.669,2676.044,-0.863,-4.026,6.356,18.217,TRAVELING
37270.0,-4073.255,5043.669,2676.044,-0.863,-4.026,6.356,18.217,SENSING
37270.0,-4073.255,5043.669,2676.044,-0.863,-4.026,6.356,18.217,TRAVELING
37270.0,-4073.255,5043.669,2676.044,-0.863,-4.026,6.356,18.217,LISTENING
37274.309,-4076.918,5026.288,2703.386,-0.843,-4.051,6.342,18.217,TRAVELING
37274.309,-4076.918,5026.288,2703.386,-0.843,-4.051,6.342,18.217,SENSING
37274.309,-4076.918,5026.288,2703.386,-0.843,-4.051,6.342,18.217,TRAVELING
37274.309,-4076.918,5026.288,2703.386,-0.843,-4.051,6.342,18.217,LISTENING
37300.0,-4096.946,4920.427,2865.199,-0.722,-4.198,6.26,18.217,TRAVELING
37300.0,-4096.946,4920.427,2865.199,-0.722,-4.198,6.26,18.217,SENSING
37300.0,-4096.946,4920.427,2865.199,-0.722,-4.198,6.26,18.217,TRAVELING
37300.0,-4096.946,4920.427,2865.199,-0.722,-4.198,6.26,18.217,LISTENING
37300.647,-4097.41,4917.713,2869.247,-0.719,-4.202,6.258,18.217,TRAVELING
37300.647,-4097.41,4917.713,2869.247,-0.719,-4.202,6.258,18.217,SENSING
37300.647,-4097.41,4917.713,2869.247,-0.719,-4.202,6.258,18.217,TRAVELING
37300.647,-4097.41,4917.713,2869.247,-0.719,-4.202,6.258,18.217,LISTENING
37310.0,-4103.9,4878.205,2927.6,-0.675,-4.255,6.226,18.217,TRAVELING
37310.0,-4103.9,4878.205,2927.6,-0.675,-4.255,6.226,18.217,SENSING
37310.0,-4103.9,4878.205,2927.6,-0.675,-4.255,6.226,18.217,TRAVELING
37310.0,-4103.9,4878.205,2927.6,-0.675,-4.255,6.226,18.217,LISTENING
37313.661,-4106.327,4862.606,2950.361,-0.657,-4.275,6.214,18.217,TRAVELING
37313.661,-4106.327,4862.606,2950.361,-0.657,-4.275,6.214,18.217,SENSING
37313.661,-4106.327,4862.606,2950.361,-0.657,-4.275,6.214,18.217,TRAVELING
37313.661,-4106.327,4862.606,2950.361,-0.657,-4.275,6.214,18.217,LISTENING
37330.0,-4116.388,4792.078,3051.38,-0.58,-4.366,6.157,18.217,TRAVELING
37330.0,-4116.388,4792.078,3051.38,-0.58,-4.366,6.157,18.217,SENSING
37330.0,-4116.388,4792.078,3051.38,-0.58,-4.366,6.157,18.217,TRAVELING
37330.0,-4116.388,4792.078,3051.38,-0.58,-4.366,6.157,18.217,LISTENING
37367.357,-4134.63,4625.319,3278.769,-0.402,-4.569,6.021,18.217,TRAVELING
37367.357,-4134.63,4625.319,3278.769,-0.402,-4.569,6.021,18.217,SENSING
37367.357,-4134.63,4625.319,3278.769,-0.402,-4.569,6.021,18.217,TRAVELING
37367.357,-4134.63,4625.319,3278.769,-0.402,-4.569,6.021,18.217,LISTENING
37367.357,-4134.63,4625.319,3278.769,-0.402,-4.569,6.021,18.217,TRAVELING
37367.357,-4134.63,4625.319,3278.769,-0.402,-4.569,6.021,18.217,SENSING
37367.357,-4134.63,4625.319,3278.769,-0.402,-4.569,6.021,18.217,TRAVELING
37367.357,-4134.63,4625.319,3278.769,-0.402,-4.569,6.021,18.217,LISTENING
37390.0,-4142.455,4520.603,3414.053,-0.294,-4.689,5.934,18.217,TRAVELING
37390.0,-4142.455,4520.603,3414.053,-0.294,-4.689,5.934,18.217,SENSING
37390.0,-4142.455,4520.603,3414.053,-0.294,-4.689,5.934,18.217,TRAVELING
37390.0,-4142.455,4520.603,3414.053,-0.294,-4.689,5.934,18.217,LISTENING
37394.159,-4143.627,4501.078,3438.683,-0.274,-4.71,5.917,18.217,TRAVELING
37394.159,-4143.627,4501.078,3438.683,-0.274,-4.71,5.917,18.217,SENSING
37394.159,-4143.627,4501.078,3438.683,-0.274,-4.71,5.917,18.217,TRAVELING
37394.159,-4143.627,4501.078,3438.683,-0.274,-4.71,5.917,18.217,LISTENING
37580.0,-4111.842,3543.212,4462.434,0.611,-5.573,5.07,18.217,TRAVELING
37580.0,-4111.842,3543.212,4462.434,0.611,-5.573,5.07,18.217,SENSING
37580.0,-4111.842,3543.212,4462.434,0.611,-5.573,5.07,18.217,MEASURING
37580.0,-4111.842,3543.212,4462.434,0.611,-5.573,5.07,18.217,SENSING
37580.0,-4111.842,3543.212,4462.434,0.611,-5.573,5.07,18.217,MANEUVERING
37580.0,-4111.842,3543.212,4462.434,0.611,-5.573,5.07,18.217,LISTENING
37593.984,-4102.821,3464.954,4532.79,0.676,-5.63,4.998,4.233,MANEUVERING
37593.984,-4102.821,3464.954,4532.79,0.676,-5.63,4.998,4.233,SENSING
37593.984,-4102.821,3464.954,4532.79,0.676,-5.63,4.998,4.233,TRAVELING
37593.984,-4102.821,3464.954,4532.79,0.676,-5.63,4.998,4.233,LISTENING
37610.0,-4091.36,3374.367,4612.122,0.752,-5.692,4.914,4.233,TRAVELING
37610.0,-4091.36,3374.367,4612.122,0.752,-5.692,4.914,4.233,SENSING
37610.0,-4091.36,3374.367,4612.122,0.752,-5.692,4.914,4.233,TRAVELING
37610.0,-4091.36,3374.367,4612.122,0.752,-5.692,4.914,4.233,LISTENING
37610.726,-4090.812,3370.24,4615.684,0.755,-5.695,4.91,4.233,TRAVELING
37610.726,-4090.812,3370.24,4615.684,0.755,-5.695,4.91,4.233,SENSING
37610.726,-4090.812,3370.24,4615.684,0.755,-5.695,4.91,4.233,TRAVELING
37610.726,-4090.812,3370.24,4615.684,0.755,-5.695,4.91,4.233,LISTENING
37680.0,-4027.217,2967.159,4942.629,1.077,-5.947,4.53,4.233,TRAVELING
37680.0,-4027.217,2967.159,4942.629,1.077,-5.947,4.53,4.233,SENSING
37680.0,-4027.217,2967.159,4942.629,1.077,-5.947,4.53,4.233,TRAVELING
37680.0,-4027.217,2967.159,4942.629,1.077,-5.947,4.53,4.233,LISTENING
37685.815,-4020.867,2932.549,4968.862,1.104,-5.967,4.497,4.233,TRAVELING
37685.815,-4020.867,2932.549,4968.862,1.104,-5.967,4.497,4.233,SENSING
37685.815,-4020.867,2932.549,4968.862,1.104,-5.967,4.497,4.233,TRAVELING
37685.815,-4020.867,2932.549,4968.862,1.104,-5.967,4.497,4.233,LISTENING
37730.0,-3967.565,2665.966,5161.834,1.306,-6.108,4.241,4.233,TRAVELING
37730.0,-3967.565,2665.966,5161.834,1.306,-6.108,4.241,4.233,SENSING
