t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
31547.606,2185.672,2589.862,6189.178,-7.134,1.042,2.165,0.827,SENSING
31547.606,2185.672,2589.862,6189.178,-7.134,1.042,2.165,0.827,LISTENING
31550.0,2168.599,2592.344,6194.338,-7.14,1.035,2.148,0.827,SENSING
31550.0,2168.599,2592.344,6194.338,-7.14,1.035,2.148,0.827,LISTENING
31559.654,2099.605,2602.183,6214.738,-7.163,1.007,2.08,0.827,SENSING
31559.654,2099.605,2602.183,6214.738,-7.163,1.007,2.08,0.827,LISTENING
31560.0,2097.131,2602.53,6215.456,-7.164,1.006,2.078,0.827,SENSING
31560.0,2097.131,2602.53,6215.456,-7.164,1.006,2.078,0.827,LISTENING
31569.114,2031.786,2611.558,6234.091,-7.185,0.979,2.013,0.827,SENSING
31569.114,2031.786,2611.558,6234.091,-7.185,0.979,2.013,0.827,LISTENING
31569.144,2031.575,2611.587,6234.15,-7.185,0.979,2.013,0.827,SENSING
31569.144,2031.575,2611.587,6234.15,-7.185,0.979,2.013,0.827,LISTENING
31570.0,2025.427,2612.423,6235.87,-7.187,0.976,2.007,0.827,SENSING
31570.0,2025.427,2612.423,6235.87,-7.187,0.976,2.007,0.827,LISTENING
31579.992,1953.547,2622.013,6255.564,-7.21,0.947,1.936,0.827,SENSING
31579.992,1953.547,2622.013,6255.564,-7.21,0.947,1.936,0.827,LISTENING
31580.0,1953.493,2622.02,6255.578,-7.21,0.946,1.936,0.827,SENSING
31580.0,1953.493,2622.02,6255.578,-7.21,0.946,1.936,0.827,LISTENING
31588.898,1889.3,2630.31,6272.519,-7.229,0.92,1.873,0.827,SENSING
31588.898,1889.3,2630.31,6272.519,-7.229,0.92,1.873,0.827,LISTENING
31590.0,1881.338,2631.321,6274.578,-7.231,0.917,1.865,0.827,SENSING
31590.0,1881.338,2631.321,6274.578,-7.231,0.917,1.865,0.827,LISTENING
31598.237,1821.743,2638.759,6289.694,-7.249,0.892,1.807,0.827,SENSING
31598.237,1821.743,2638.759,6289.694,-7.249,0.892,1.807,0.827,MANEUVERING
31598.237,1821.743,2638.759,6289.694,-7.249,0.892,1.807,0.827,LISTENING
31599.306,1813.998,2639.71,6291.621,-7.251,0.889,1.799,1.897,MANEUVERING
31599.306,1813.998,2639.71,6291.621,-7.251,0.889,1.799,1.897,SENSING
31599.306,1813.998,2639.71,6291.621,-7.251,0.889,1.799,1.897,MANEUVERING
31599.306,1813.998,2639.71,6291.621,-7.251,0.889,1.799,1.897,LISTENING
31599.886,1809.796,2640.224,6292.663,-7.252,0.887,1.795,2.476,MANEUVERING
31599.886,1809.796,2640.224,6292.663,-7.252,0.887,1.795,2.476,SENSING
31599.886,1809.796,2640.224,6292.663,-7.252,0.887,1.795,2.476,MANEUVERING
31599.886,1809.796,2640.224,6292.663,-7.252,0.887,1.795,2.476,LISTENING
31600.0,1808.97,2640.325,6292.867,-7.252,0.887,1.794,2.59,MANEUVERING
31600.0,1808.97,2640.325,6292.867,-7.252,0.887,1.794,2.59,SENSING
31600.0,1808.97,2640.325,6292.867,-7.252,0.887,1.794,2.59,MEASURING
31600.0,1808.97,2640.325,6292.867,-7.252,0.887,1.794,2.59,SENSING
31600.0,1808.97,2640.325,6292.867,-7.252,0.887,1.794,2.59,LISTENING
31609.004,1743.634,2648.177,6308.726,-7.27,0.86,1.73,2.59,SENSING
31609.004,1743.634,2648.177,6308.726,-7.27,0.86,1.73,2.59,LISTENING
31609.417,1740.63,2648.532,6309.44,-7.271,0.859,1.727,2.59,SENSING
31609.417,1740.63,2648.532,6309.44,-7.271,0.859,1.727,2.59,LISTENING
31610.0,1736.397,2649.031,6310.444,-7.272,0.857,1.723,2.59,SENSING
31610.0,1736.397,2649.031,6310.444,-7.272,0.857,1.723,2.59,LISTENING
31648.665,1454.023,2679.874,6371.676,-7.342,0.741,1.446,2.59,SENSING
31648.665,1454.023,2679.874,6371.676,-7.342,0.741,1.446,2.59,MANEUVERING
31648.665,1454.023,2679.874,6371.676,-7.342,0.741,1.446,2.59,LISTENING
31649.802,1445.68,2680.713,6373.314,-7.344,0.737,1.437,1.453,MANEUVERING
31649.802,1445.68,2680.713,6373.314,-7.344,0.737,1.437,1.453,SENSING
31649.802,1445.68,2680.713,6373.314,-7.344,0.737,1.437,1.453,MANEUVERING
31649.802,1445.68,2680.713,6373.314,-7.344,0.737,1.437,1.453,LISTENING
31650.0,1444.227,2680.859,6373.599,-7.344,0.737,1.436,1.255,MANEUVERING
31650.0,1444.227,2680.859,6373.599,-7.344,0.737,1.436,1.255,SENSING
31650.0,1444.227,2680.859,6373.599,-7.344,0.737,1.436,1.255,MEASURING
31650.0,1444.227,2680.859,6373.599,-7.344,0.737,1.436,1.255,SENSING
31650.0,1444.227,2680.859,6373.599,-7.344,0.737,1.436,1.255,LISTENING
31658.504,1381.76,2687.004,6385.543,-7.358,0.711,1.375,1.255,SENSING
31658.504,1381.76,2687.004,6385.543,-7.358,0.711,1.375,1.255,LISTENING
31659.417,1375.045,2687.65,6386.794,-7.359,0.708,1.368,1.255,SENSING
31659.417,1375.045,2687.65,6386.794,-7.359,0.708,1.368,1.255,LISTENING
31659.84,1371.933,2687.949,6387.372,-7.36,0.707,1.365,1.255,SENSING
31659.84,1371.933,2687.949,6387.372,-7.36,0.707,1.365,1.255,LISTENING
31660.0,1370.756,2688.062,6387.591,-7.36,0.706,1.364,1.255,SENSING
31660.0,1370.756,2688.062,6387.591,-7.36,0.706,1.364,1.255,LISTENING
31686.007,1178.976,2705.377,6420.599,-7.398,0.627,1.176,1.255,SENSING
31686.007,1178.976,2705.377,6420.599,-7.398,0.627,1.176,1.255,LISTENING
31689.396,1153.916,2707.482,6424.54,-7.402,0.617,1.151,1.255,SENSING
31689.396,1153.916,2707.482,6424.54,-7.402,0.617,1.151,1.255,LISTENING
31689.497,1153.169,2707.544,6424.656,-7.402,0.617,1.15,1.255,SENSING
31689.497,1153.169,2707.544,6424.656,-7.402,0.617,1.15,1.255,LISTENING
31689.608,1152.347,2707.613,6424.783,-7.402,0.616,1.15,1.255,SENSING
31689.608,1152.347,2707.613,6424.783,-7.402,0.616,1.15,1.255,LISTENING
31690.0,1149.448,2707.854,6425.233,-7.403,0.615,1.147,1.255,SENSING
31690.0,1149.448,2707.854,6425.233,-7.403,0.615,1.147,1.255,LISTENING
31697.212,1096.063,2712.203,6433.311,-7.412,0.593,1.094,1.255,SENSING
31697.212,1096.063,2712.203,6433.311,-7.412,0.593,1.094,1.255,LISTENING
31699.371,1080.069,2713.474,6435.655,-7.415,0.586,1.079,1.255,SENSING
31699.371,1080.069,2713.474,6435.655,-7.415,0.586,1.079,1.255,LISTENING
31699.698,1077.646,2713.666,6436.008,-7.415,0.585,1.076,1.255,SENSING
31699.698,1077.646,2713.666,6436.008,-7.415,0.585,1.076,1.255,LISTENING
31700.0,1075.408,2713.842,6436.332,-7.415,0.584,1.074,1.255,SENSING
31700.0,1075.408,2713.842,6436.332,-7.415,0.584,1.074,1.255,LISTENING
31709.195,1007.221,2719.079,6445.897,-7.426,0.556,1.007,1.255,SENSING
31709.195,1007.221,2719.079,6445.897,-7.426,0.556,1.007,1.255,LISTENING
31709.989,1001.328,2719.519,6446.694,-7.427,0.554,1.002,1.255,SENSING
31709.989,1001.328,2719.519,6446.694,-7.427,0.554,1.002,1.255,LISTENING
31710.0,1001.247,2719.525,6446.705,-7.427,0.554,1.001,1.255,SENSING
31710.0,1001.247,2719.525,6446.705,-7.427,0.554,1.001,1.255,LISTENING
31729.195,858.583,2729.577,6464.579,-7.447,0.495,0.862,1.255,SENSING
31729.195,858.583,2729.577,6464.579,-7.447,0.495,0.862,1.255,LISTENING
31730.0,852.594,2729.974,6465.269,-7.448,0.492,0.856,1.255,SENSING
31730.0,852.594,2729.974,6465.269,-7.448,0.492,0.856,1.255,LISTENING
31736.819,801.82,2733.256,6470.933,-7.454,0.472,0.806,1.255,SENSING
31736.819,801.82,2733.256,6470.933,-7.454,0.472,0.806,1.255,LISTENING
31737.943,793.447,2733.783,6471.834,-7.455,0.468,0.798,1.255,SENSING
31737.943,793.447,2733.783,6471.834,-7.455,0.468,0.798,1.255,LISTENING
31740.0,778.12,2734.738,6473.459,-7.457,0.462,0.783,1.255,SENSING
31740.0,778.12,2734.738,6473.459,-7.457,0.462,0.783,1.255,LISTENING
31748.905,711.727,2738.721,6480.138,-7.465,0.434,0.718,1.255,SENSING
31748.905,711.727,2738.721,6480.138,-7.465,0.434,0.718,1.255,LISTENING
31749.571,706.758,2739.01,6480.614,-7.465,0.432,0.713,1.255,SENSING
31749.571,706.758,2739.01,6480.614,-7.465,0.432,0.713,1.255,LISTENING
31750.0,703.558,2739.195,6480.919,-7.466,0.431,0.71,1.255,SENSING
31750.0,703.558,2739.195,6480.919,-7.466,0.431,0.71,1.255,LISTENING
31768.85,562.8,2746.759,6492.997,-7.479,0.373,0.572,1.255,SENSING
31768.85,562.8,2746.759,6492.997,-7.479,0.373,0.572,1.255,LISTENING
31770.0,554.205,2747.185,6493.65,-7.48,0.369,0.564,1.255,SENSING
31770.0,554.205,2747.185,6493.65,-7.48,0.369,0.564,1.255,LISTENING
31789.23,410.366,2753.704,6503.133,-7.49,0.31,0.423,1.255,SENSING
31789.23,410.366,2753.704,6503.133,-7.49,0.31,0.423,1.255,LISTENING
31789.675,407.035,2753.842,6503.321,-7.49,0.308,0.42,1.255,SENSING
31789.675,407.035,2753.842,6503.321,-7.49,0.308,0.42,1.255,LISTENING
31790.0,404.602,2753.941,6503.457,-7.491,0.307,0.417,1.255,SENSING
31790.0,404.602,2753.941,6503.457,-7.491,0.307,0.417,1.255,LISTENING
31796.855,353.281,2755.973,6506.145,-7.494,0.286,0.367,1.255,SENSING
31796.855,353.281,2755.973,6506.145,-7.494,0.286,0.367,1.255,LISTENING
31800.0,329.729,2756.857,6507.263,-7.495,0.276,0.344,1.255,SENSING
31800.0,329.729,2756.857,6507.263,-7.495,0.276,0.344,1.255,LISTENING
31809.266,260.317,2759.282,6510.137,-7.498,0.248,0.276,1.255,SENSING
31809.266,260.317,2759.282,6510.137,-7.498,0.248,0.276,1.255,LISTENING
31810.0,254.818,2759.462,6510.338,-7.498,0.245,0.271,1.255,SENSING
31810.0,254.818,2759.462,6510.338,-7.498,0.245,0.271,1.255,LISTENING
31819.198,185.89,2761.586,6512.52,-7.5,0.217,0.204,1.255,SENSING
31819.198,185.89,2761.586,6512.52,-7.5,0.217,0.204,1.255,MANEUVERING
31819.198,185.89,2761.586,6512.52,-7.5,0.217,0.204,1.255,LISTENING
31819.283,185.255,2761.605,6512.537,-7.5,0.217,0.203,1.34,MANEUVERING
31819.283,185.255,2761.605,6512.537,-7.5,0.217,0.203,1.34,SENSING
31819.283,185.255,2761.605,6512.537,-7.5,0.217,0.203,1.34,LISTENING
31820.0,179.879,2761.759,6512.681,-7.5,0.214,0.198,1.34,SENSING
31820.0,179.879,2761.759,6512.681,-7.5,0.214,0.198,1.34,MEASURING
31820.0,179.879,2761.759,6512.681,-7.5,0.214,0.198,1.34,SENSING
31820.0,179.879,2761.759,6512.681,-7.5,0.214,0.198,1.34,LISTENING
31828.616,115.294,2763.49,6514.112,-7.502,0.188,0.135,1.34,SENSING
31828.616,115.294,2763.49,6514.112,-7.502,0.188,0.135,1.34,LISTENING
31830.0,104.919,2763.746,6514.292,-7.502,0.183,0.125,1.34,SENSING
31830.0,104.919,2763.746,6514.292,-7.502,0.183,0.125,1.34,LISTENING
31848.472,-33.57,2766.602,6515.343,-7.503,0.126,-0.011,1.34,SENSING
31848.472,-33.57,2766.602,6515.343,-7.503,0.126,-0.011,1.34,LISTENING
31850.0,-45.027,2766.791,6515.318,-7.503,0.121,-0.022,1.34,SENSING
31850.0,-45.027,2766.791,6515.318,-7.503,0.121,-0.022,1.34,LISTENING
31858.074,-105.558,2767.669,6514.904,-7.502,0.096,-0.081,1.34,SENSING
31858.074,-105.558,2767.669,6514.904,-7.502,0.096,-0.081,1.34,LISTENING
31860.0,-119.996,2767.849,6514.734,-7.502,0.09,-0.095,1.34,SENSING
31860.0,-119.996,2767.849,6514.734,-7.502,0.09,-0.095,1.34,LISTENING
31869.713,-192.801,2768.58,6513.467,-7.5,0.06,-0.166,1.34,SENSING
31869.713,-192.801,2768.58,6513.467,-7.5,0.06,-0.166,1.34,LISTENING
31870.0,-194.953,2768.597,6513.419,-7.5,0.059,-0.168,1.34,SENSING
31870.0,-194.953,2768.597,6513.419,-7.5,0.059,-0.168,1.34,LISTENING
31919.691,-566.928,2767.721,6496.057,-7.479,-0.095,-0.531,1.34,SENSING
31919.691,-566.928,2767.721,6496.057,-7.479,-0.095,-0.531,1.34,LISTENING
31920.0,-569.237,2767.691,6495.893,-7.479,-0.096,-0.533,1.34,SENSING
31920.0,-569.237,2767.691,6495.893,-7.479,-0.096,-0.533,1.34,LISTENING
31939.476,-714.654,2765.246,6484.139,-7.465,-0.156,-0.675,1.34,SENSING
31939.476,-714.654,2765.246,6484.139,-7.465,-0.156,-0.675,1.34,LISTENING
31939.953,-718.212,2765.171,6483.816,-7.464,-0.158,-0.678,1.34,SENSING
31939.953,-718.212,2765.171,6483.816,-7.464,-0.158,-0.678,1.34,LISTENING
31940.0,-718.563,2765.164,6483.784,-7.464,-0.158,-0.678,1.34,SENSING
31940.0,-718.563,2765.164,6483.784,-7.464,-0.158,-0.678,1.34,LISTENING
31948.47,-781.71,2763.721,6477.78,-7.457,-0.184,-0.74,1.34,SENSING
31948.47,-781.71,2763.721,6477.78,-7.457,-0.184,-0.74,1.34,LISTENING
31950.0,-793.109,2763.437,6476.641,-7.456,-0.189,-0.751,1.34,SENSING
31950.0,-793.109,2763.437,6476.641,-7.456,-0.189,-0.751,1.34,LISTENING
31978.085,-1001.972,2756.938,6452.705,-7.427,-0.275,-0.954,1.34,SENSING
31978.085,-1001.972,2756.938,6452.705,-7.427,-0.275,-0.954,1.34,LISTENING
31978.305,-1003.605,2756.877,6452.495,-7.427,-0.276,-0.956,1.34,SENSING
31978.305,-1003.605,2756.877,6452.495,-7.427,-0.276,-0.956,1.34,LISTENING
31980.0,-1016.183,2756.406,6450.865,-7.425,-0.281,-0.968,1.34,SENSING
31980.0,-1016.183,2756.406,6450.865,-7.425,-0.281,-0.968,1.34,LISTENING
31997.365,-1144.853,2751.072,6432.977,-7.404,-0.335,-1.093,1.34,SENSING
31997.365,-1144.853,2751.072,6432.977,-7.404,-0.335,-1.093,1.34,LISTENING
32000.0,-1164.345,2750.182,6430.073,-7.401,-0.343,-1.112,1.34,SENSING
32000.0,-1164.345,2750.182,6430.073,-7.401,-0.343,-1.112,1.34,LISTENING
32006.301,-1210.919,2747.966,6422.927,-7.393,-0.362,-1.157,1.34,SENSING
32006.301,-1210.919,2747.966,6422.927,-7.393,-0.362,-1.157,1.34,LISTENING
32008.087,-1224.111,2747.316,6420.85,-7.39,-0.368,-1.17,1.34,SENSING
32008.087,-1224.111,2747.316,6420.85,-7.39,-0.368,-1.17,1.34,LISTENING
32010.0,-1238.235,2746.609,6418.599,-7.388,-0.373,-1.184,1.34,SENSING
32010.0,-1238.235,2746.609,6418.599,-7.388,-0.373,-1.184,1.34,LISTENING
32018.726,-1302.599,2743.242,6408.001,-7.375,-0.4,-1.246,1.34,SENSING
32018.726,-1302.599,2743.242,6408.001,-7.375,-0.4,-1.246,1.34,LISTENING
32018.731,-1302.637,2743.24,6407.994,-7.375,-0.4,-1.246,1.34,SENSING
32018.731,-1302.637,2743.24,6407.994,-7.375,-0.4,-1.246,1.34,LISTENING
32020.0,-1311.987,2742.731,6406.408,-7.373,-0.404,-1.256,1.34,SENSING
32020.0,-1311.987,2742.731,6406.408,-7.373,-0.404,-1.256,1.34,LISTENING
32020.0,-1311.987,2742.731,6406.408,-7.373,-0.404,-1.256,1.34,SENSING
32020.0,-1311.987,2742.731,6406.408,-7.373,-0.404,-1.256,1.34,MESSAGING
32020.0,-1311.987,2742.731,6406.408,-7.373,-0.404,-1.256,1.34,MESSAGING
32020.0,-1311.987,2742.731,6406.408,-7.373,-0.404,-1.256,1.34,SENSING
32020.0,-1311.987,2742.731,6406.408,-7.373,-0.404,-1.256,1.34,LISTENING
32020.0,-1311.987,2742.731,6406.408,-7.373,-0.404,-1.256,1.34,SENSING
32020.0,-1311.987,2742.731,6406.408,-7.373,-0.404,-1.256,1.34,LISTENING
32020.0,-1311.987,2742.731,6406.408,-7.373,-0.404,-1.256,1.34,SENSING
32020.0,-1311.987,2742.731,6406.408,-7.373,-0.404,-1.256,1.34,LISTENING
32049.086,-1525.638,2729.717,6366.888,-7.327,-0.493,-1.463,1.34,SENSING
32049.086,-1525.638,2729.717,6366.888,-7.327,-0.493,-1.463,1.34,LISTENING
32049.362,-1527.662,2729.581,6366.484,-7.327,-0.494,-1.465,1.34,SENSING
32049.362,-1527.662,2729.581,6366.484,-7.327,-0.494,-1.465,1.34,LISTENING
32050.0,-1532.331,2729.266,6365.549,-7.326,-0.496,-1.47,1.34,SENSING
32050.0,-1532.331,2729.266,6365.549,-7.326,-0.496,-1.47,1.34,LISTENING
32058.838,-1596.962,2724.777,6352.29,-7.31,-0.522,-1.532,1.34,SENSING
32058.838,-1596.962,2724.777,6352.29,-7.31,-0.522,-1.532,1.34,LISTENING
32059.024,-1598.319,2724.68,6352.005,-7.31,-0.523,-1.534,1.34,SENSING
32059.024,-1598.319,2724.68,6352.005,-7.31,-0.523,-1.534,1.34,LISTENING
32060.0,-1605.448,2724.17,6350.506,-7.308,-0.526,-1.54,1.34,SENSING
32060.0,-1605.448,2724.17,6350.506,-7.308,-0.526,-1.54,1.34,LISTENING
32069.104,-1671.858,2719.266,6336.196,-7.291,-0.554,-1.605,1.34,SENSING
32069.104,-1671.858,2719.266,6336.196,-7.291,-0.554,-1.605,1.34,LISTENING
32070.0,-1678.386,2718.77,6334.755,-7.29,-0.556,-1.611,1.34,SENSING
32070.0,-1678.386,2718.77,6334.755,-7.29,-0.556,-1.611,1.34,LISTENING
32077.739,-1734.704,2714.384,6322.081,-7.275,-0.58,-1.666,1.34,SENSING
32077.739,-1734.704,2714.384,6322.081,-7.275,-0.58,-1.666,1.34,LISTENING
32078.808,-1742.474,2713.764,6320.297,-7.273,-0.583,-1.673,1.34,SENSING
32078.808,-1742.474,2713.764,6320.297,-7.273,-0.583,-1.673,1.34,LISTENING
32080.0,-1751.137,2713.068,6318.298,-7.271,-0.587,-1.682,1.34,SENSING
32080.0,-1751.137,2713.068,6318.298,-7.271,-0.587,-1.682,1.34,LISTENING
32108.069,-1954.273,2695.455,6268.35,-7.213,-0.671,-1.879,1.34,SENSING
32108.069,-1954.273,2695.455,6268.35,-7.213,-0.671,-1.879,1.34,LISTENING
32108.077,-1954.332,2695.449,6268.334,-7.213,-0.671,-1.879,1.34,SENSING
32108.077,-1954.332,2695.449,6268.334,-7.213,-0.671,-1.879,1.34,LISTENING
32109.028,-1961.186,2694.811,6266.545,-7.211,-0.674,-1.885,1.34,SENSING
32109.028,-1961.186,2694.811,6266.545,-7.211,-0.674,-1.885,1.34,LISTENING
32110.0,-1968.186,2694.156,6264.711,-7.209,-0.677,-1.892,1.34,SENSING
32110.0,-1968.186,2694.156,6264.711,-7.209,-0.677,-1.892,1.34,LISTENING
32117.553,-2022.53,2688.969,6250.227,-7.192,-0.699,-1.945,1.34,SENSING
32117.553,-2022.53,2688.969,6250.227,-7.192,-0.699,-1.945,1.34,LISTENING
32119.691,-2037.89,2687.47,6246.056,-7.187,-0.706,-1.96,1.34,SENSING
32119.691,-2037.89,2687.47,6246.056,-7.187,-0.706,-1.96,1.34,LISTENING
32120.0,-2040.109,2687.252,6245.45,-7.186,-0.707,-1.962,1.34,SENSING
32120.0,-2040.109,2687.252,6245.45,-7.186,-0.707,-1.962,1.34,LISTENING
32128.393,-2100.3,2681.228,6228.747,-7.167,-0.732,-2.02,1.34,SENSING
32128.393,-2100.3,2681.228,6228.747,-7.167,-0.732,-2.02,1.34,LISTENING
32129.026,-2104.83,2680.765,6227.468,-7.165,-0.734,-2.025,1.34,SENSING
32129.026,-2104.83,2680.765,6227.468,-7.165,-0.734,-2.025,1.34,LISTENING
32130.0,-2111.804,2680.05,6225.494,-7.163,-0.737,-2.031,1.34,SENSING
32130.0,-2111.804,2680.05,6225.494,-7.163,-0.737,-2.031,1.34,LISTENING
32158.556,-2315.218,2657.85,6164.702,-7.093,-0.821,-2.228,1.34,SENSING
32158.556,-2315.218,2657.85,6164.702,-7.093,-0.821,-2.228,1.34,LISTENING
32160.0,-2325.449,2656.663,6161.479,-7.089,-0.826,-2.238,1.34,SENSING
32160.0,-2325.449,2656.663,6161.479,-7.089,-0.826,-2.238,1.34,LISTENING
32167.234,-2376.626,2650.626,6145.117,-7.07,-0.847,-2.288,1.34,SENSING
32167.234,-2376.626,2650.626,6145.117,-7.07,-0.847,-2.288,1.34,LISTENING
32169.697,-2394.019,2648.536,6139.465,-7.064,-0.854,-2.304,1.34,SENSING
32169.697,-2394.019,2648.536,6139.465,-7.064,-0.854,-2.304,1.34,LISTENING
32170.0,-2396.158,2648.277,6138.767,-7.063,-0.855,-2.307,1.34,SENSING
32170.0,-2396.158,2648.277,6138.767,-7.063,-0.855,-2.307,1.34,LISTENING
32188.852,-2528.727,2631.67,6094.097,-7.011,-0.91,-2.435,1.34,SENSING
32188.852,-2528.727,2631.67,6094.097,-7.011,-0.91,-2.435,1.34,MANEUVERING
32188.852,-2528.727,2631.67,6094.097,-7.011,-0.91,-2.435,1.34,LISTENING
32190.0,-2536.768,2630.625,6091.298,-7.008,-0.914,-2.443,2.488,MANEUVERING
32190.0,-2536.768,2630.625,6091.298,-7.008,-0.914,-2.443,2.488,SENSING
32190.0,-2536.768,2630.625,6091.298,-7.008,-0.914,-2.443,2.488,MEASURING
32190.0,-2536.768,2630.625,6091.298,-7.008,-0.914,-2.443,2.488,SENSING
32190.0,-2536.768,2630.625,6091.298,-7.008,-0.914,-2.443,2.488,LISTENING
32198.566,-2596.651,2622.707,6070.138,-6.983,-0.939,-2.5,2.488,SENSING
32198.566,-2596.651,2622.707,6070.138,-6.983,-0.939,-2.5,2.488,LISTENING
32200.0,-2606.654,2621.361,6066.548,-6.979,-0.943,-2.51,2.488,SENSING
32200.0,-2606.654,2621.361,6066.548,-6.979,-0.943,-2.51,2.488,LISTENING
32209.941,-2675.842,2611.864,6041.275,-6.95,-0.972,-2.577,2.488,SENSING
32209.941,-2675.842,2611.864,6041.275,-6.95,-0.972,-2.577,2.488,LISTENING
32210.0,-2676.251,2611.807,6041.123,-6.95,-0.972,-2.577,2.488,SENSING
32210.0,-2676.251,2611.807,6041.123,-6.95,-0.972,-2.577,2.488,LISTENING
32229.66,-2812.209,2592.181,5989.186,-6.89,-1.029,-2.709,2.488,SENSING
32229.66,-2812.209,2592.181,5989.186,-6.89,-1.029,-2.709,2.488,LISTENING
32230.0,-2814.547,2591.832,5988.266,-6.889,-1.03,-2.711,2.488,SENSING
32230.0,-2814.547,2591.832,5988.266,-6.889,-1.03,-2.711,2.488,LISTENING
32236.474,-2859.049,2585.12,5970.585,-6.869,-1.048,-2.754,2.488,SENSING
32236.474,-2859.049,2585.12,5970.585,-6.869,-1.048,-2.754,2.488,LISTENING
32236.859,-2861.691,2584.717,5969.525,-6.867,-1.049,-2.756,2.488,SENSING
32236.859,-2861.691,2584.717,5969.525,-6.867,-1.049,-2.756,2.488,LISTENING
32237.212,-2864.113,2584.347,5968.552,-6.866,-1.05,-2.759,2.488,SENSING
32237.212,-2864.113,2584.347,5968.552,-6.866,-1.05,-2.759,2.488,LISTENING
32237.797,-2868.127,2583.733,5966.937,-6.864,-1.052,-2.763,2.488,SENSING
32237.797,-2868.127,2583.733,5966.937,-6.864,-1.052,-2.763,2.488,LISTENING
32240.0,-2883.23,2581.414,5960.838,-6.857,-1.058,-2.777,2.488,SENSING
32240.0,-2883.23,2581.414,5960.838,-6.857,-1.058,-2.777,2.488,LISTENING
32257.382,-3001.85,2562.626,5911.593,-6.801,-1.108,-2.892,2.488,SENSING
32257.382,-3001.85,2562.626,5911.593,-6.801,-1.108,-2.892,2.488,LISTENING
32257.908,-3005.423,2562.044,5910.072,-6.799,-1.109,-2.895,2.488,SENSING
32257.908,-3005.423,2562.044,5910.072,-6.799,-1.109,-2.895,2.488,LISTENING
32258.653,-3010.485,2561.218,5907.914,-6.796,-1.111,-2.9,2.488,SENSING
32258.653,-3010.485,2561.218,5907.914,-6.796,-1.111,-2.9,2.488,LISTENING
32259.327,-3015.06,2560.47,5905.96,-6.794,-1.113,-2.905,2.488,SENSING
32259.327,-3015.06,2560.47,5905.96,-6.794,-1.113,-2.905,2.488,LISTENING
32260.0,-3019.63,2559.722,5904.004,-6.792,-1.115,-2.909,2.488,SENSING
32260.0,-3019.63,2559.722,5904.004,-6.792,-1.115,-2.909,2.488,LISTENING
32267.457,-3070.147,2551.343,5882.141,-6.767,-1.136,-2.958,2.488,SENSING
32267.457,-3070.147,2551.343,5882.141,-6.767,-1.136,-2.958,2.488,LISTENING
32269.568,-3084.414,2548.943,5875.886,-6.76,-1.142,-2.971,2.488,SENSING
32269.568,-3084.414,2548.943,5875.886,-6.76,-1.142,-2.971,2.488,LISTENING
32269.752,-3085.656,2548.733,5875.34,-6.759,-1.143,-2.973,2.488,SENSING
32269.752,-3085.656,2548.733,5875.34,-6.759,-1.143,-2.973,2.488,LISTENING
32269.865,-3086.42,2548.604,5875.004,-6.759,-1.143,-2.973,2.488,SENSING
32269.865,-3086.42,2548.604,5875.004,-6.759,-1.143,-2.973,2.488,LISTENING
32270.0,-3087.332,2548.45,5874.603,-6.758,-1.144,-2.974,2.488,SENSING
32270.0,-3087.332,2548.45,5874.603,-6.758,-1.144,-2.974,2.488,LISTENING
32287.628,-3205.839,2527.896,5821.192,-6.697,-1.193,-3.089,2.488,SENSING
32287.628,-3205.839,2527.896,5821.192,-6.697,-1.193,-3.089,2.488,LISTENING
32288.464,-3211.431,2526.9,5818.609,-6.694,-1.195,-3.094,2.488,SENSING
32288.464,-3211.431,2526.9,5818.609,-6.694,-1.195,-3.094,2.488,LISTENING
32290.0,-3221.702,2525.064,5813.851,-6.688,-1.2,-3.104,2.488,SENSING
32290.0,-3221.702,2525.064,5813.851,-6.688,-1.2,-3.104,2.488,LISTENING
32298.53,-3278.58,2514.75,5787.156,-6.657,-1.223,-3.159,2.488,SENSING
32298.53,-3278.58,2514.75,5787.156,-6.657,-1.223,-3.159,2.488,LISTENING
32299.326,-3283.874,2513.777,5784.64,-6.655,-1.226,-3.164,2.488,SENSING
32299.326,-3283.874,2513.777,5784.64,-6.655,-1.226,-3.164,2.488,LISTENING
32300.0,-3288.355,2512.952,5782.508,-6.652,-1.228,-3.168,2.488,SENSING
32300.0,-3288.355,2512.952,5782.508,-6.652,-1.228,-3.168,2.488,LISTENING
32318.354,-3409.739,2490.0,5723.316,-6.584,-1.278,-3.285,2.488,SENSING
32318.354,-3409.739,2490.0,5723.316,-6.584,-1.278,-3.285,2.488,LISTENING
32320.0,-3420.563,2487.896,5717.903,-6.578,-1.283,-3.295,2.488,SENSING
32320.0,-3420.563,2487.896,5717.903,-6.578,-1.283,-3.295,2.488,LISTENING
32336.362,-3527.599,2466.58,5663.166,-6.515,-1.328,-3.399,2.488,SENSING
32336.362,-3527.599,2466.58,5663.166,-6.515,-1.328,-3.399,2.488,LISTENING
32337.584,-3535.551,2464.959,5659.011,-6.51,-1.331,-3.406,2.488,SENSING
32337.584,-3535.551,2464.959,5659.011,-6.51,-1.331,-3.406,2.488,LISTENING
32340.0,-3551.257,2461.741,5650.767,-6.501,-1.338,-3.421,2.488,SENSING
