Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2191,-381.20008553676115,2776.8328685280017,6504.711973088946,-7.487725317279028,0.10278592205109871,-0.40122510038952275
2192,-608.9150561007507,2778.5289113502267,6489.115874773307,-7.470821310148582,0.008068830747706923,-0.6230568909725062
2193,-835.997371010705,2777.345635741469,6466.777587910664,-7.44617825124852,-0.08656618154933732,-0.8440284396512253
2194,-1062.21202069923,2773.287013766386,6437.726766100623,-7.413836462322349,-0.18102166267986314,-1.0639128753872549
2195,-1287.3253415052643,2766.359972735911,6401.999941420522,-7.373844009024943,-0.2752007173823341,-1.2824853115513868
2196,-1511.1052497904698,2756.574376835105,6359.640460730298,-7.326256592546003,-0.36900710138989734,-1.4995230596348508
2197,-1733.3214726585088,2743.943005922087,6310.6984155549935,-7.271137434963693,-0.46234531339173235,-1.7148058373686381
2198,-1953.7457750932003,2728.481531563752,6255.230565716364,-7.2085571586646875,-0.5551206848095649,-1.9281159711600342
2199,-2172.152183338918,2710.208490375403,6193.300256888014,-7.138593660163376,-0.6472394673452031,-2.1392385927693023
2200,-2388.3172043578907,2689.1452547327744,6124.977332250368,-7.061331978647529,-0.7386089182627125,-2.3479618301680567
2201,-2602.0200412093272,2665.3160009257103,6050.33803842319,-6.9768641595716225,-0.8291373833760926,-2.5540769925366877
2202,-2813.042804203237,2638.7476748237755,5969.464925854996,-6.885289113612694,-0.9187343777190995,-2.757378749371481
2203,-3021.1707176940695,2609.469955124496,5882.4467438484035,-6.786712471294932,-1.0073106638812352,-2.957665303689721
2204,-3226.1923223856124,2577.515214255426,5789.378330401606,-6.681246433581808,-1.0947783279991115,-3.1547385593313013
2205,-3427.8996730293643,2542.9184770014676,5690.360497045447,-6.569009618724984,-1.1810508533984738,-3.348404282370042
2206,-3626.0885314070615,2505.7173769288297,5585.499908854889,-6.450126905649428,-1.2660431918876647,-3.5384722566596936
2207,-3820.5585544948362,2465.952110677171,5474.908959813596,-6.324729274145074,-1.349671832707687,-3.7247564335490235
2208,-4011.113477717509,2423.665390190801,5358.705643707638,-6.192953642123092,-1.43185486914975,-3.907075075813385
2209,-4197.561293206079,2378.9023929599207,5237.013420724336,-6.054942700185546,-1.5125120628544706,-4.085250895856763
2210,-4379.714422980975,2331.710710341929,5109.961079929406,-5.910844743744999,-1.5915649058115737,-4.259111188248241
2211,-4557.389886989988,2282.140294032533,4977.682597793754,-5.760813502919143,-1.6689366800822154,-4.428487956664359
2212,-4730.4094659356215,2230.243400755609,4840.316992939802,-5.605007970414909,-1.7445525152692314,-4.593218035314295
2213,-4898.599858835199,2176.074535239609,4698.008177272946,-5.443592227602566,-1.8183394437641642,-4.753143204933192
2214,-5061.792835260336,2119.6903915479384,4550.904803663184,-5.276735268970787,-1.8902264538015636,-4.908110303431242
2215,-5219.825382209807,2061.1497928293593,4399.160110337794,-5.104610825140175,-1.9601445403539708,-5.057971331292265
2216,-5372.539845574748,2000.5136295534223,4242.931762143257,-4.927397184601008,-2.0280267539027856,-5.20258355181864
2217,-5519.784066158695,1937.8447962954372,4082.3816888328115,-4.7452770143307115,-2.093808247121096,-5.341809586320867
2218,-5661.41151022214,1873.2081271331401,3917.67592053062,-4.55843717943199,-2.157426319507144,-5.475517504354383
2219,-5797.281394522546,1806.6703297175202,3748.9844205229583,-4.367068561924006,-2.218820460006484,-5.603580909105077
2220,-5927.25880582653,1738.299918077902,3576.4809155220682,-4.171365878806079,-2.2779323876625397,-5.725879018026648
2221,-6051.21481487382,1668.1671442206848,3400.342723545499,-3.971527499502248,-2.33470609033532,-5.842296738832933
2222,-6169.026584775045,1596.3439285802126,3220.7505795517386,-3.7677552627861064,-2.38908786152759,-5.952724740946196
2223,-6280.577473829889,1522.9037893781194,3037.8884589676572,-3.56025429327198,-2.441026335358511,-6.0570595225028585
2224,-6385.757132752913,1447.9217709473376,2851.943399242463,-3.3492328175513437,-2.4904725197232596,-6.155203473014236
2225,-6484.461596297508,1371.4743710752166,2663.1053195588183,-3.1349019800422284,-2.537379827676914,-6.247064931778221
2226,-6576.593369270496,1293.6394674188414,2471.5668388285285,-2.9174756586098853,-2.581704107079931,-6.332558242134649
2227,-6662.061506930517,1214.49624304558,2277.5230920992617,-2.6971702800103645,-2.623403668540658,-6.411603801652591
2228,-6740.781689766331,1134.1251111491972,2081.1715454932805,-2.474204635196827,-2.6624393116898997,-6.484128108335092
2229,-6812.676292650844,1052.607638992288,1882.7118097993148,-2.24879969452407,-2.6987743498199026,-6.550063802920839
2230,-6877.674448368348,970.0264711242319,1682.3454528350044,-2.021178422877667,-2.732374632918781,-6.609349707358103
2231,-6935.712105513205,886.4652519225866,1480.2758106948006,-1.791565594747096,-2.763208569129384,-6.6619308595208
2232,-6986.732080758059,802.0085475060798,1276.7077979981796,-1.5601876092582858,-2.791247144659032,-6.707758544230325
2233,-7030.684105491071,716.7417670651495,1071.8477172479386,-1.3272723051719006,-2.8164639421647264,-6.746790320641617
2234,-7067.524866820786,630.7510836564578,865.9030674097513,-1.0930487758518395,-2.8388351576354847,-6.778990046044809
2235,-7097.218042947866,544.1233545067431,659.0823518211108,-0.8577471842024154,-2.8583396157910443,-6.804327896127682
2236,-7119.73433290277,456.94604087045855,451.59488553614784,-0.6215985775685449,-2.8749587840134776,-6.822780381737328
2237,-7135.051480647897,369.30712748627343,243.65060221405344,-0.38483470259219155,-2.888676784825228,-6.834330362172283
2238,-7143.154293543019,281.29504167556667,35.45986065422627,-0.14768782001197767,-2.8994804069244946,-6.838967055029661
2239,-7144.034655171852,192.99857212721017,-172.76674891561416,0.08960948060519769,-2.907359114785542,-6.836686042624203
2240,-7137.691532527603,104.50678741204958,-380.8185986946934,0.32682446621548433,-2.912305056828716,-6.82748927498913
2241,-7124.1309775546715,15.908954270192282,-588.4852172044202,0.5637244457478143,-2.9143130721617716,-6.811385069461243
2242,-7103.3661230433845,-72.70554428483935,-795.5564831178134,0.8000769556654663,-2.9133806958909574,-6.788388106845403
2243,-7075.417172874023,-161.2472910022977,-1001.822818921071,1.0356499456562183,-2.909508162997274,-6.758519424146116
2244,-7040.311386606079,-249.62691652656898,-1207.0753843007437,1.2702119644627519,-2.902698410770059,-6.721806403846698
2245,-6998.08305840833,-337.75518158184275,-1411.1062691516133,1.5035323458654073,-2.892957079787003,-6.678282759709317
2246,-6948.773490324774,-425.5430591648683,-1613.7086860993602,1.735381394826861,-2.8802925134265593,-6.627988519061903
2247,-6892.430959871706,-512.9018167005138,-1814.677162429043,1.9655305738033158,-2.8647157558956833,-6.570970001531436
2248,-6829.110681960453,-599.7430981153518,-2013.807731312197,2.193752689226369,-2.8462405487527382,-6.507279794175678
2249,-6758.874765140828,-685.9790057826718,-2210.8981222208618,2.4198220781522015,-2.8248833259025745,-6.436976722959461
2250,-6681.792162160238,-771.5221822924069,-2405.7479504168114,2.643514795071788,-2.8006632070378044,-6.360125820515
2251,-6597.938614833494,-856.2858919983369,-2598.1589054021315,2.8646087988700746,-2.7736019894975756,-6.276798290119596
2252,-6507.396593219657,-940.184102293496,-2787.9349382136047,3.0828841399142597,-2.743724138512635,-6.1870714658190185
2253,-6410.255229101433,-1023.1315645652271,-2974.882447444426,3.2981231472483032,-2.7110567758025024,-6.09102876861823
2254,-6306.610243765123,-1105.0438947782218,-3158.810463870441,3.5101106158594773,-2.6756296664887897,-5.9887596586575
2255,-6196.563870079201,-1185.8376536344504,-3339.5308335581763,3.718633993977922,-2.6374752042858938,-5.880359583286444
2256,-6080.224768870906,-1265.4304262569094,-3516.8583993287193,3.9234835703611757,-2.596628394928485,-5.765929920944449
2257,-5957.7079396030285,-1343.740901342515,-3690.6111804470015,4.1244526615054244,-2.553126837793512,-5.645577920753205
2258,-5829.134625352972,-1420.6889497292743,-3860.6105504060906,4.321337798719227,-2.5070107056721254,-5.519416637722154
2259,-5694.632212100169,-1496.195702320303,-4026.6814126702657,4.513938914982462,-2.458322722646171,-5.387564863466859
2260,-5554.3341223294165,-1570.1836273065219,-4188.652374238985,4.702059531505259,-2.407108140022105,-5.250147052337041
2261,-5408.379702960397,-1642.5766066284182,-4346.355916890739,4.885506943890933,-2.353414710274285,-5.107293242849817
2262,-5256.914107617833,-1713.3000116150984,-4499.628565961326,5.0640924077947105,-2.29729265894925,-4.959138974323725
2263,-5100.088173258334,-1782.2807777385676,-4648.311056509989,5.237631323961696,-2.2387946544811856,-4.805825198607082
2264,-4938.0582911754145,-1849.4474784185165,-4792.248496721646,5.405943422513272,-2.1779757758694767,-4.647498186796728
2265,-4770.986272407679,-1914.7303978119162,-4931.290528391185,5.56885294634117,-2.1148934781688085,-4.484309430843233
2266,-4599.039207578944,-1978.0616025204554,-5065.291484333094,5.726188833456524,-2.049607555742556,-4.316415539940611
2267,-4422.389321205819,-2039.3750121465137,-5194.110542555092,5.877784898127761,-1.982180103231562,-4.143978131602646
2268,-4241.213820510905,-2098.6064686280356,-5317.611877033615,6.023480010631644,-1.9126754741903997,-3.96716371732909
2269,-4055.694738787349,-2155.693804280431,-5435.664804924408,6.163118275427245,-1.841160237345299,-3.7861435827714325
2270,-3866.01877336602,-2210.576908472324,-5548.143930039341,6.296549207551365,-1.7677031304296873,-3.6010936623124006
2271,-3672.377118241733,-2263.1977928612177,-5654.929282418638,6.423627907022551,-1.6923750115544496,-3.412194407978256
2272,-3474.9652914238163,-2313.5006551130728,-5755.906453824067,6.544215231026952,-1.6152488080737601,-3.21963065261222
2273,-3273.98295708091,-2361.431941029337,-5850.966728978033,6.658177963649705,-1.5363994629088167,-3.0235914672418756
2274,-3069.633742559095,-2406.940405003492,-5940.007212370511,6.765388982901996,-1.4559038782958258,-2.824270012584696
2275,-2862.125050359533,-2449.977168728248,-6022.930950454607,6.865727424783624,-1.3738408569278266,-2.6218633846437056
2276,-2651.667865169503,-2490.4957780738428,-6099.647049050391,6.959078844109721,-1.290291040463635,-2.4165724543557623
2277,-2438.4765560508213,-2528.452258056714,-6170.070785774995,7.045335371819106,-1.2053368453822833,-2.2086017012673755
2278,-2222.7686738952666,-2563.8051658179074,-6234.123717317568,7.124395868472971,-1.1190623961646906,-1.998159041222296
2279,-2004.7647442693171,-2596.51564152937,-6291.733781376052,7.196166073641562,-1.0315534557907589,-1.7854556480610007
2280,-1784.6880557770573,-2626.547457146537,-6342.835393073936,7.260558750868689,-0.9428973535444751,-1.5707057693438293
2281,-1562.764444080588,-2653.867062925215,-6387.369535675351,7.317493827895263,-0.8531829101259336,-1.354126536124328
2282,-1339.222071728577,-2678.4436316208057,-6425.283845417656,7.3668985318154405,-0.7625003600754866,-1.1359377668163886
2283,-1114.2912039502623,-2700.24910028841,-6456.532690282918,7.408707518833018,-0.6709412715209235,-0.916361765211374
2284,-888.2039805858623,-2719.2582096025026,-6481.077242530949,7.442862998279277,-0.578598463266526,-0.6956231127216891
2285,-661.194184332921,-2735.4485406156896,-6498.8855448195245,7.469314850549234,-0.48556591924915377,-0.47394845494258203
2286,-433.4970054983726,-2748.8005488769645,-6509.932569740468,7.488020738609501,-0.39193870039444473,-0.25156628264223097
2287,-205.34880345893617,-2759.2975958308407,-6514.200272603721,7.498946212728253,-0.29781285391413004,-0.028706707310436407
2288,23.0131349605959,-2766.925977420346,-6511.677637306023,7.5020648080767725,-0.20328532009263972,0.1943987685876461
2289,251.3508399672692,-2771.6749498182357,-6502.36071512542,7.497358134851579,-0.10845383662070385,0.41751748648361353
2290,479.4259059054396,-2773.53675221276,-6486.2526562883095,7.484815960567507,-0.013416840541133568,0.6404158715163818
2291,706.9997407449476,-2772.506626576442,-6463.36373416172,7.464436284174614,0.08172663211894465,0.8628596770734207
2292,933.8338176961329,-2768.582834348689,-6433.711361930324,7.436225401655738,0.17687704894597478,1.0846142338328015
2293,1159.689928689081,-2761.766669965719,-6397.320101624707,7.400197962766857,0.2719344858763896,1.3054447030580496
2294,1384.330439441292,-2752.0624711742526,-6354.221665375541,7.356377018589322,0.36679873397014195,1.5251163338745763
2295,1607.5185458291878,-2739.477626068605,-6304.454908776795,7.304794059571503,0.4613694081110939,1.7433947242367775
2296,1829.0185312698222,-2724.0225767942648,-6248.065816250153,7.245489043747064,0.5555460575152689,1.9600460852745305
2297,2048.5960248076985,-2705.7108198649867,-6185.10747831305,7.178510414829176,0.649228277917731,2.1748375086856937
2298,2266.0182595957585,-2684.5589030441865,-6115.6400606624775,7.103915109892303,0.7423158253015911,2.387537236823704
2299,2481.054331448263,-2660.586418746009,-6039.730764998346,7.021768556368581,0.8347087310219901,2.5979149351070463
2300,2693.475457136438,-2633.815993915888,-5957.453781521605,6.932144658101726,0.9263074181702149,2.8057419663595753
2301,2903.055232090579,-2604.273276355251,-5868.890233054283,6.835125770219252,1.0170128190143184,3.010791666671999
2302,3109.5698871636428,-2571.986917460317,-5774.12811074207,6.730802662603735,1.1067264933437486,3.212839622355639
2303,3312.798544107707,-2536.988551349939,-5673.2622013122555,6.6192744717637435,1.195350747538705,3.411663947545143
2304,3512.5234694060373,-2499.3127703634113,-5566.394005874799,6.500648640928589,1.2827887541760292,3.6070455619880675
2305,3708.530326100525,-2458.9970969147776,-5453.631650267742,6.375040848214352,1.3689446719767708,3.798768468545822
2306,3900.608423249562,-2416.0819516961005,-5335.089786962989,6.242574922733611,1.4537237658940616,3.986620029916742
2307,4088.550962646306,-2370.610618228893,-5210.889488564575,6.103382748549145,1.5370325271324736,4.170391244077696
2308,4272.155282427993,-2322.629203768536,-5081.158132945117,5.957604156397638,1.618778792885886,4.34987701793255
2309,4451.2230972019515,-2272.186596573802,-4946.029280083641,5.805386803140225,1.6988718655741342,4.524876438643243
2310,4625.560734314414,-2219.334419560079,-4805.6425406834915,5.6468860389259605,1.7772226313548969,4.695193042112369
2311,4794.979365889038,-2164.126980361524,-4660.143436664562,5.4822647620846015,1.8537436776834217,4.860635078080288
2312,4959.295236260815,-2106.6212178349388,-4509.683253642333,5.31169326179877,1.9283494096887235,5.021015771292917
2313,5118.329884436028,-2046.8766450444991,-4354.41888552029,5.135349048635491,2.00095616513331,5.176153578196306
2314,5271.910361209147,-1984.9552887741793,-4194.512671341267,4.953416673052255,2.0714823277211045,5.325872438610569
2315,5419.869440573087,-1920.9216256216157,-4030.132224558573,4.7660875320255,2.1398484385173964,5.470002021837586
2316,5562.045825064193,-1854.842514734302,-3861.450254904241,4.57355966398267,2.2059773052447316,5.6083779666600995
2317,5698.284344688101,-1786.7871272565928,-3688.6443830497883,4.376037532254819,2.269794109218875,5.740842114693068
2318,5828.436149081857,-1716.826872562392,-3511.8969482685575,4.173731797297821,2.331226509691314,5.867242736557322
2319,5952.358892573834,-1645.0353213561664,-3331.3948093271174,3.966859077966953,2.390204745366391,5.987434750352081
2320,6069.916911812951,-1571.4881257317704,-3147.3291388479747,3.755641702161471,2.4466617328648628,6.101279931915248
2321,6180.9813956492935,-1496.2629362849696,-2959.8952114005383,3.5403074471887845,2.5005331619099604,6.208647116373063
2322,6285.43054695794,-1419.4393163833706,-2769.292185594512,3.321089270232126,2.5517575870165286,6.309412390494835
2323,6383.149736112007,-1341.0986537024944,-2575.722880461011,3.0982250293338125,2.60027651547067,6.403459275387085
2324,6474.031645822094,-1261.3240691446917,-2379.39354642367,2.8719571953403835,2.6460344913931007,6.4906788990786
2325,6557.976407074242,-1180.2003232627121,-2180.5136311739907,2.6425325552833,2.6889791756877517,6.570970158569624
2326,6634.891725913627,-1097.813720315848,-1979.2955407770094,2.4102019076971173,2.7290614216853917,6.644239870941147
2327,6704.693000835653,-1014.252010093035,-1775.9543963482456,2.175219750406251,2.7662353463009546,6.710402913143537
2328,6767.30343056459,-929.6042876410239,-1570.7077866496227,1.9378439613325487,2.800458396533979,6.76938235011141
2329,6822.654112015145,-843.9608910425825,-1363.7755169669063,1.6983354729037727,2.8316914111514953,6.821109550877604
2330,6870.684128251675,-757.4132973930971,-1155.3793546376862,1.456957940662178,2.8598986774046105,6.865524292389088
2331,6911.340626277792,-670.0540171286482,-945.7427716083132,1.2139774066924058,2.885047982641956,6.902574850757762
2332,6944.578884507977,-581.9764868634932,-735.09068440767,0.9696619585080449,2.907110660695517,6.9322180797102115
2333,6970.362369793356,-493.27496089654295,-523.6491919284217,0.724281384047577,2.9260616329280307,6.954419476033872
2334,6988.662783892903,-404.0444015516534,-311.64531141620813,0.4781068234479487,2.941879443844273,6.969153231849756
2335,6999.460099302415,-314.3803685177937,-99.30671306894752,0.2314104182721667,2.9545462911828864,6.976402273576679
2336,7002.7425843741285,-224.3789073587919,113.13854634547957,-0.015535041121311016,2.9640480504195903,6.976158287486534
2337,6998.5068176809855,-134.13643736249628,325.4622904459691,-0.26245646937735245,2.970374293627561,6.968421731785715
2338,6986.757691600521,-43.749638902746874,537.4364903561038,-0.5090808404122634,2.9735183026553433,6.953201835193229
2339,6967.508405114777,46.68465951348532,748.8335315738628,-0.7551355414555888,2.9734770765979626,6.930516582021924
2340,6940.780445843614,137.0695943395582,959.4264801821959,-1.0003487261686537,2.970251333551875,6.900392683804833
2341,6906.603561350335,227.30838004919104,1168.989347990772,-1.244449666145977,2.9638455066596032,6.8628655375444305
2342,6865.015719779056,317.30442199033587,1377.2973562050904,-1.4871691001149552,2.95426773446495,6.817979170697359
2343,6816.063059904456,406.9614288596008,1584.1271972196857,-1.7282395801540267,2.94152984561467,6.765786173042151
2344,6759.799830694836,496.18352462639814,1789.2572941392561,-1.9673958142626924,2.925647337957177,6.706347615611262
2345,6696.288320509401,584.8753597373349,1992.4680576373332,-2.2043750046297945,2.9066393521033937,6.639732956901698
2346,6625.5987760709195,672.9422214331025,2193.542139767562,-2.4389171809599053,2.8845286395290652,6.566019936611225
2347,6547.809311373207,760.2901430139401,2392.2646843535645,-2.6707655282388547,2.8593415253114514,6.4852944571771705
2348,6463.005806702337,846.8260118913697,2588.423573589327,-2.899666708335329,2.8311078656068953,6.397650453425587
2349,6371.28179796805,932.4576762683597,2781.8096704935188,-3.1253711748592847,2.799860999988351,6.3031897506663
2350,6272.738356558978,1017.0940502935549,2972.217056871735,-3.347633480720979,2.7656376987742908,6.2020219115962565
2351,6167.483959952703,1100.6452175389454,3159.4432664505343,-3.5662125778578084,2.728478105492215,6.094264072399604
2352,6055.634353326063,1183.0225326559278,3343.2895128621676,-3.780872108625934,2.688425674630623,5.980040768455163
2353,5937.312402427421,1264.1387210684115,3523.5609121687903,-3.9913806883783542,2.645527104843974,5.859483750085146
2354,5812.647937985998,1343.9079765674235,3700.0666996302048,-4.197512178782354,2.5998322677845453,5.732731788798151
2355,5681.777591946279,1422.2460566772393,3872.6204404332243,-4.399045951459484,2.5513941327437384,5.599930474497453
2356,5544.844625829032,1499.0703756677194,4041.040234113738,-4.595767141560784,2.5002686872940316,5.461232004142761
2357,5401.998751529677,1574.3000950951102,4205.1489124203745,-4.78746689092532,2.446514854128947,5.316794962365802
2358,5253.3959448769865,1647.8562117581257,4364.77423038141,-4.973942580499488,2.3901944043057495,5.166784094554167
2359,5099.1982522832795,1719.6616429632224,4519.7490503539375,-5.154998051729805,2.331371867100626,5.011370072926594
2360,4939.573590825495,1789.6413089995258,4669.911518850246,-5.330443816675077,2.2701144366906845,4.850729256131132
2361,4774.69554210498,1857.7222127296525,4815.105235951369,-5.500097256616185,2.206491875881551,4.685043442904558
2362,4604.74314023784,1923.8335162106566,4955.179417136594,-5.663782808978009,2.140576417101316,4.514499620333332
2363,4429.900654335172,1987.9066142647496,5089.989047371695,-5.82133214240871,2.0724426608847657,4.33928970726058
2364,4250.357365835232,2049.875204927178,5219.395027316876,-5.972584319896548,2.002167472072493,4.159610293382341
2365,4066.3073410528423,2109.6753567052274,5343.26431153157,-6.1173859498369705,1.9298298739499984,3.9756623745742963
2366,3877.9491993150245,2167.2455725887876,5461.470038568716,-6.255591324993525,1.8555109405522223,3.787651084988396
2367,3685.4858770503065,2222.5268507605847,5573.891652869413,-6.3870625493300945,1.7792936873568181,3.595785426450275
2368,3489.124388201986,2275.4627419601275,5680.415018382989,-6.511669652720213,1.7012629605886334,3.400277995684118
2369,3289.0755813338924,2325.999403462563,5780.932523854402,-6.629290693570165,1.6215053253549054,3.201344709881587
2370,3085.5538937949445,2374.085649640353,5875.343179736632,-6.7398118494213435,1.5401089528272547,2.999204531120694
2371,2878.777103308561,2419.672999081713,5963.552706699936,-6.843127495623785,1.4571635066834978,2.794079190130901
2372,2668.966077346775,2462.715718246864,6045.473615726222,-6.93914027220076,1.37276002901671,2.586192909884758
2373,2456.344520647465,2503.1708616487845,6121.025279789899,-7.027761139047824,1.2869908259149028,2.375772129484862
2374,2241.138721227168,2540.9983085515537,6190.133997141277,-7.108909419634177,1.1999493529086938,2.1630452287983375
2375,2023.5772952361772,2576.160796185265,6252.733046222134,-7.1825128333964265,1.111730100478232,1.9482422542742497
2376,1803.8909309983128,2608.623949482002,6308.762732255483,-7.248507517034935,1.0224284798047383,1.7315946463642509
2377,1582.3121325680477,2638.35630734332,6358.170425565063,-7.306838034943386,0.9321407089441145,1.5133349689453595
2378,1359.0749631334681,2665.3293454545233,6400.910591690965,-7.357457379018767,0.8409636995939017,1.2936966411283066
2379,1134.414788583826,2689.517495666369,6436.944813379802,-7.400326958115804,0.7489949446168402,1.0729136718137406
2380,908.5680215524084,2710.898161969694,6466.2418045384175,-7.435416577424452,0.6563324064762553,0.8512203973387482
2381,681.7718662385354,2729.4517330928043,6488.777416249982,-7.462704408061696,0.5630744067315061,0.6288512225380324
2382,454.26406429991795,2745.1615917562917,6504.534634961438,-7.482176947181102,0.4693195167318886,0.40604036552010453
2383,226.28264210104103,2758.0141206235626,6513.503572959526,-7.4938289689128,0.37516644964082213,0.18302160644190257
2384,-1.9343404089267455,2767.998704989556,6515.681451261298,-7.497663466455458,0.28071395391267784,-0.039971959457571635
2385,-230.14903892458634,2775.1077322536094,6511.072575052483,-7.493691585648515,0.18606070833615707,-0.26270816432449345
2386,-458.12407186336725,2779.336588225721,6499.688301814146,-7.48193255035849,0.0913052187508705,-0.4849560054367227
2387,-685.6227650533175,2780.6836503187133,6481.547002284466,-7.4624135800171665,-0.0034542834667216082,-0.7064858780320357
2388,-912.4093937940694,2779.1502776814505,6456.674014408214,-7.435169799652094,-0.09811994105812888,-0.9270698030366676
2389,-1138.2494220683507,2774.7407983309445,6425.10159043171,-7.400244142751203,-0.19259436859812656,-1.1464816495348054
2390,-1362.9097386915846,2767.4624933435002,6386.868837305497,-7.357687247303208,-0.28678074819806054,-1.3644973518388468
2391,-1586.1588901954433,2757.3255781671223,6342.021650561306,-7.307557345354668,-0.38058292313197173,-1.5808951210368323
2392,-1807.767310255131,2744.343181119242,6290.6126418328095,-7.249920146421621,-0.4739054893296571,-1.7954556509155173
2393,-2027.507545477121,2728.531319135454,6232.7010601929605,-7.18484871509081,-0.5666538846867997,-2.0079623181715376
2394,-2245.1544773757587,2709.9088708363192,6168.352707482976,-7.112423343140781,-0.6587344761506003,-2.2182013768420177
2395,-2460.485540377527,2688.4975469804226,6097.639847809604,-7.032731416507515,-0.7500546445463123,-2.425962146902495
2396,-2673.2809356994862,2664.321858372954,6020.641111389311,-6.945867277413521,-0.8405228671163175,-2.6310371969937116
2397,-2883.32384096112,2637.4090812996187,5937.441392918079,-6.851932081971221,-0.9300487977510077,-2.833222521256546
2398,-3090.4006153953783,2607.7892205563826,5848.131744646662,-6.751033653564287,-1.0185433448960082,-3.0323177102658088
2399,-3294.3010005350716,2575.4949701459423,5752.809264340954,-6.643286332301683,-1.1059187471265646,-3.2281261160681116
2400,-3494.8183162600567,2540.561671711844,5651.5769783065,-6.528810820829587,-1.1920886463857598,-3.4204550113416867
2401,-3691.749652097333,2503.0272707814333,5544.543719656296,-6.407734026777585,-1.2769681588877937,-3.609115742705825
2402,-3884.8960536772147,2462.9322708884374,5431.824001998727,-6.280188902103614,-1.3604739436934588,-3.7939238782212783
2403,-4074.0627042539304,2420.3196856458967,5313.537888722354,-6.146314279593029,-1.4425242689686446,-3.97469934912979
2404,-4259.059101208269,2375.2349888397034,5189.8108580518865,-6.006254706755238,-1.5230390759412977,-4.15126658589168
2405,-4439.699227456833,2327.7260626123157,5060.7736640477815,-5.860160277349785,-1.6019400405764186,-4.323454648588425
2406,-4615.8017176981975,2277.843143806037,4926.562193720636,-5.708186460763636,-1.6791506329912251,-4.491097351762909
2407,-4787.190019435143,2225.6387685338045,4787.317320427612,-5.5504939294473035,-1.7545961746372145,-4.654033383779094
2408,-4953.692548716019,2171.167715045222,4643.184753717062,-5.387248384607853,-1.8282038932773674,-4.812106420785915
2409,-5115.142840545103,2114.4869449543753,4494.314885784362,-5.218620380343882,-1.899902975789859,-4.965165235376079
2410,-5271.379693917906,2055.655542894852,4340.862634698367,-5.044785146395168,-1.9696246188318423,-5.113063800034946
2411,-5422.2473114404875,1994.73465466691,4182.987284556905,-4.865922409669766,-2.03730207739796,-5.255661385475871
2412,-5567.595433499427,1931.7874239397195,4020.8523227239957,-4.682216214696742,-2.102870711310853,-5.392822653963567
2413,-5707.279466950742,1866.8789275713998,3854.6252743010073,-4.4938547431437845,-2.1662680296809445,-5.524417747726081
2414,-5841.1606083017605,1800.0761096078618,3684.477533979254,-4.301030132526128,-2.227433733374216,-5.650322372558329
2415,-5969.105961363308,1731.447714020253,3510.58419541865,-4.103938294221791,-2.2863097555273373,-5.770417876720361
2416,-6090.9886493519325,1661.0642162403035,3333.123878295144,-3.902778730899234,-2.3428403001489198,-5.88459132523176
2417,-6206.687921426922,1588.9977535503995,3152.2785531541253,-3.697754353449673,-2.396971878846903,-5.99273556966465
2418,-6316.089253647445,1515.322054385416,2968.2333642064514,-3.489071297509245,-2.4486533457204676,-6.094749313533984
2419,-6419.084444338872,1440.1123666011604,2781.1764501992902,-3.276938739644462,-2.497835930455155,-6.190537173382698
2420,-6515.571703859208,1363.4453847634666,2591.2987634910182,-3.0615687132651046,-2.544473269658689,-6.280009735656313
2421,-6605.455738757613,1285.399176511211,2398.793887458184,-2.843175924321221,-2.5885214364737767,-6.3630836094574175
2422,-6688.647830320012,1206.0531080445621,2203.857852357067,-2.621977566829497,-2.6299389685033487,-6.439681475268005
2423,-6765.065907496633,1125.4877687896258,2006.6889497625127,-2.3981931382689226,-2.668686894081661,-6.509732129721949
2424,-6834.634614208251,1043.7848952891381,1807.4875457026146,-2.172044254876635,-2.7047287569232386,-6.5731705265058995
2425,-6897.285371028542,961.0272943678613,1606.4558926058032,-1.9437544668676159,-2.7380306391797737,-6.629937813461625
2426,-6952.9564312401935,877.2987656211784,1403.797940176005,-1.7135490735971635,-2.768561182932675,-6.67998136595692
2427,-7001.592931263771,792.6840232733296,1199.7191453069395,-1.4816549386759845,-2.796291610147273,-6.723254816587132
2428,-7043.146935457596,707.2686174520738,994.4262811476389,-1.2483003050455022,-2.8211957411117545,-6.75971808126238
2429,-7077.577475287601,621.1388549256012,788.1272454282084,-1.0137146100144596,-2.8432500113816626,-6.789337381729625
2430,-7104.850582866099,534.3817193463036,581.0308681529218,-0.7781283002533105,-2.8624334872481447,-6.812085264572078
2431,-7124.939318857795,447.0847910467953,373.34671876911364,-0.5417726467418595,-2.878727879745149,-6.827940616721239
2432,-7137.823794751835,359.33616643156455,165.28491291546123,-0.304879559658354,-2.8921175572082825,-6.8368886775104505
2433,-7143.491189497711,271.22437700868056,-42.944081143803864,-0.06768140320019764,-2.9025895563947204,-6.8389210472910795
2434,-7141.9357605028545,182.83830810491403,-251.12963629501172,0.1695891896780642,-2.9101335921708222,-6.834035692625623
2435,-7133.158848989102,94.26711730766422,-459.06116045761183,0.4066995026243865,-2.914742065770927,-6.822236948064512
