GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
2512,4322,67.676,-126.256
2512,4655,67.284,-124.865
2513,377,67.042,-125.258
2513,512,67.453,-124.678
2513,2835,66.659,-124.13
2513,3907,65.996,-123.013
2513,4118,68.697,-125.411
2513,4621,68.935,-124.378
2513,4655,67.284,-124.865
2514,1031,67.538,-122.282
2514,1504,64.66,-121.486
2514,3907,65.996,-123.013
2514,4621,68.935,-124.378
2514,4947,67.525,-121.655
2515,405,68.71,-119.698
2515,1031,67.538,-122.282
2515,1504,64.66,-121.486
2515,3067,68.673,-120.765
2515,4917,68.667,-119.65
2515,4947,67.525,-121.655
2516,183,65.227,-118.194
2516,405,68.71,-119.698
2516,450,64.821,-117.835
2516,1038,65.568,-117.802
2516,3067,68.673,-120.765
2516,3483,65.023,-118.01
2516,3808,65.132,-117.814
2516,3879,65.605,-118.501
2516,4106,67.642,-118.341
2516,4858,67.488,-118.483
2516,4917,68.667,-119.65
2517,183,65.227,-118.194
2517,450,64.821,-117.835
2517,1038,65.568,-117.802
2517,1172,68.173,-116.59
2517,2008,67.367,-116.937
2517,3032,65.054,-116.533
2517,3483,65.023,-118.01
2517,3614,65.4,-117.363
2517,3808,65.132,-117.814
2517,3879,65.605,-118.501
2517,4106,67.642,-118.341
2517,4520,65.465,-116.202
2517,4858,67.488,-118.483
2517,4863,64.804,-116.463
2518,1172,68.173,-116.59
2518,2008,67.367,-116.937
2518,2826,65.904,-115.374
2518,3032,65.054,-116.533
2518,3108,64.91,-114.898
2518,3134,65.036,-115.984
2518,3614,65.4,-117.363
2518,4111,66.861,-115.227
2518,4520,65.465,-116.202
2518,4625,64.838,-115.185
2518,4863,64.804,-116.463
2519,168,66.212,-113.659
2519,1245,66.949,-113.312
2519,1607,67.426,-113.184
2519,1898,64.954,-114.684
2519,1976,67.049,-113.505
2519,2410,66.537,-113.801
2519,2826,65.904,-115.374
2519,2849,66.971,-114.354
2519,2891,66.52,-113.48
2519,3037,64.939,-113.701
2519,3108,64.91,-114.898
2519,3134,65.036,-115.984
2519,4111,66.861,-115.227
2519,4225,65.253,-114.438
2519,4576,64.787,-114.377
2519,4625,64.838,-115.185
2519,4890,68.401,-114.257
2520,168,66.212,-113.659
2520,781,65.963,-112.461
2520,841,65.533,-112.577
2520,1245,66.949,-113.312
2520,1607,67.426,-113.184
2520,1898,64.954,-114.684
2520,1946,68.909,-111.433
2520,1976,67.049,-113.505
2520,2408,69.092,-112.559
2520,2410,66.537,-113.801
2520,2511,64.798,-112.97
2520,2846,66.64,-112.237
2520,2849,66.971,-114.354
2520,2891,66.52,-113.48
2520,2947,65.293,-112.652
2520,2975,66.933,-112.368
2520,3037,64.939,-113.701
2520,3086,67.142,-112.417
2520,3729,67.455,-112.037
2520,3756,68.639,-111.381
2520,4081,66.129,-111.909
2520,4225,65.253,-114.438
2520,4276,69.237,-111.991
2520,4477,64.9,-112.62
2520,4576,64.787,-114.377
2520,4890,68.401,-114.257
2520,4910,66.966,-112.686
2521,163,66.045,-111.24
2521,477,69.105,-109.953
2521,521,64.84,-111.68
2521,781,65.963,-112.461
2521,841,65.533,-112.577
2521,1584,64.867,-110.797
2521,1946,68.909,-111.433
2521,2023,68.968,-110.589
2521,2408,69.092,-112.559
2521,2418,66.788,-111.037
2521,2511,64.798,-112.97
2521,2846,66.64,-112.237
2521,2947,65.293,-112.652
2521,2975,66.933,-112.368
2521,3021,66.231,-110.586
2521,3086,67.142,-112.417
2521,3237,67.792,-110.205
2521,3308,64.873,-111.961
2521,3522,64.981,-111.927
2521,3729,67.455,-112.037
2521,3756,68.639,-111.381
2521,4081,66.129,-111.909
2521,4158,68.95,-111.009
2521,4276,69.237,-111.991
2521,4477,64.9,-112.62
2521,4857,68.873,-111.002
2521,4906,68.778,-110.153
2521,4910,66.966,-112.686
2522,163,66.045,-111.24
2522,477,69.105,-109.953
2522,521,64.84,-111.68
2522,858,65.185,-109.761
2522,1584,64.867,-110.797
2522,1687,64.786,-109.334
2522,2023,68.968,-110.589
2522,2418,66.788,-111.037
2522,2867,64.906,-109.848
2522,3021,66.231,-110.586
2522,3237,67.792,-110.205
2522,3308,64.873,-111.961
2522,3522,64.981,-111.927
2522,3792,64.708,-109.617
2522,4158,68.95,-111.009
2522,4191,64.65,-109.899
2522,4810,64.795,-110.053
2522,4857,68.873,-111.002
2522,4906,68.778,-110.153
2523,858,65.185,-109.761
2523,1126,65.479,-108.845
2523,1687,64.786,-109.334
2523,2345,64.552,-108.72
2523,2460,65.031,-108.948
2523,2578,64.706,-108.9
2523,2867,64.906,-109.848
2523,2967,64.69,-108.162
2523,3417,64.533,-108.193
2523,3792,64.708,-109.617
2523,3801,64.904,-108.67
2523,3833,64.542,-107.951
2523,4191,64.65,-109.899
2523,4666,64.965,-108.795
2523,4810,64.795,-110.053
2524,1126,65.479,-108.845
2524,2042,66.25,-107.114
2524,2345,64.552,-108.72
2524,2378,65.242,-106.333
2524,2460,65.031,-108.948
2524,2578,64.706,-108.9
2524,2967,64.69,-108.162
2524,3058,67.209,-105.574
2524,3417,64.533,-108.193
2524,3467,64.425,-107.224
2524,3543,67.3,-105.738
2524,3801,64.904,-108.67
2524,3833,64.542,-107.951
2524,4041,64.426,-107.476
2524,4484,64.817,-107.271
2524,4666,64.965,-108.795
2525,2042,66.25,-107.114
2525,2378,65.242,-106.333
2525,3058,67.209,-105.574
2525,3467,64.425,-107.224
2525,3543,67.3,-105.738
2525,3833,64.542,-107.951
2525,3937,66.027,-105.781
2525,4041,64.426,-107.476
2525,4345,67.734,-104.643
2525,4484,64.817,-107.271
2526,441,66.708,-103.065
2526,1234,66.362,-103.307
2526,1974,66.801,-103.14
2526,2861,67.476,-102.712
2526,3937,66.027,-105.781
2526,4345,67.734,-104.643
2526,4684,67.142,-102.926
2527,441,66.708,-103.065
2527,1234,66.362,-103.307
2527,1422,65.157,-102.116
2527,1609,64.97,-103.189
2527,1974,66.801,-103.14
2527,2861,67.476,-102.712
2527,3651,65.133,-103.126
2527,4609,64.078,-102.807
2527,4684,67.142,-102.926
2527,4960,66.316,-101.696
2528,864,65.874,-100.994
2528,1422,65.157,-102.116
2528,1436,66.498,-100.884
2528,1609,64.97,-103.189
2528,1748,66.304,-100.416
2528,3651,65.133,-103.126
2528,4609,64.078,-102.807
2528,4960,66.316,-101.696
2529,381,65.907,-100.031
2529,475,65.964,-99.344
2529,864,65.874,-100.994
2529,946,67.415,-98.327
2529,1166,64.578,-100.306
2529,1196,65.677,-99.181
2529,1268,65.221,-99.49
2529,1370,65.604,-100.037
2529,1413,65.829,-98.741
2529,1436,66.498,-100.884
2529,1646,65.932,-98.635
2529,1748,66.304,-100.416
2529,2173,63.849,-100.474
2529,2178,64.637,-99.825
2529,2264,66.854,-99.293
2529,2575,66.04,-99.17
2529,2918,66.079,-98.941
2529,3250,66.351,-98.454
2529,4763,65.876,-98.986
2530,381,65.907,-100.031
2530,418,64.04,-99.491
2530,475,65.964,-99.344
2530,750,66.377,-97.531
2530,946,67.415,-98.327
2530,1133,64.241,-99.53
2530,1147,66.321,-97.841
2530,1166,64.578,-100.306
2530,1196,65.677,-99.181
2530,1268,65.221,-99.49
2530,1370,65.604,-100.037
2530,1413,65.829,-98.741
2530,1591,65.722,-97.835
2530,1646,65.932,-98.635
2530,2118,66.02,-97.966
2530,2173,63.849,-100.474
2530,2178,64.637,-99.825
2530,2264,66.854,-99.293
2530,2439,64.018,-99.293
2530,2442,66.358,-97.201
2530,2575,66.04,-99.17
2530,2833,66.918,-97.283
2530,2918,66.079,-98.941
2530,3023,66.579,-96.879
2530,3107,65.31,-98.193
2530,3250,66.351,-98.454
2530,3499,65.25,-97.629
2530,3680,65.075,-99.175
2530,3950,65.809,-97.8
2530,4000,63.741,-100.424
2530,4052,64.093,-99.017
2530,4290,66.5,-98.087
2530,4539,67.277,-97.491
2530,4763,65.876,-98.986
2530,4834,63.943,-99.206
2530,4838,63.62,-98.9
2531,150,64.72,-97.924
2531,343,63.796,-98.6
2531,360,63.822,-97.479
2531,375,63.926,-98.097
2531,418,64.04,-99.491
2531,420,67.108,-95.326
2531,421,64.786,-97.02
2531,750,66.377,-97.531
2531,949,65.31,-96.128
2531,1133,64.241,-99.53
2531,1147,66.321,-97.841
2531,1591,65.722,-97.835
2531,1733,64.312,-97.491
2531,2118,66.02,-97.966
2531,2121,65.742,-97.06
2531,2171,66.405,-96.428
2531,2439,64.018,-99.293
2531,2442,66.358,-97.201
2531,2833,66.918,-97.283
2531,3023,66.579,-96.879
2531,3107,65.31,-98.193
2531,3225,64.783,-96.896
2531,3336,63.702,-98.197
2531,3499,65.25,-97.629
2531,3643,66.077,-96.637
2531,3680,65.075,-99.175
2531,3688,65.316,-97.105
2531,3751,63.845,-97.908
2531,3950,65.809,-97.8
2531,4052,64.093,-99.017
2531,4290,66.5,-98.087
2531,4539,67.277,-97.491
2531,4834,63.943,-99.206
2531,4838,63.62,-98.9
2531,4891,65.18,-97.338
2532,150,64.72,-97.924
2532,343,63.796,-98.6
2532,360,63.822,-97.479
2532,375,63.926,-98.097
2532,383,65.044,-95.256
2532,420,67.108,-95.326
2532,421,64.786,-97.02
2532,666,63.591,-97.195
2532,685,64.004,-96.78
2532,949,65.31,-96.128
2532,961,64.486,-96.089
2532,1569,65.122,-95.154
2532,1733,64.312,-97.491
2532,1954,64.221,-96.592
2532,2073,66.502,-93.927
2532,2121,65.742,-97.06
2532,2171,66.405,-96.428
2532,2292,63.25,-96.559
2532,2501,65.455,-95.907
2532,3225,64.783,-96.896
2532,3268,63.406,-96.37
2532,3336,63.702,-98.197
2532,3347,66.196,-93.971
2532,3643,66.077,-96.637
2532,3688,65.316,-97.105
2532,3751,63.845,-97.908
2532,3938,65.513,-95.552
2532,4331,64.724,-96.121
2532,4891,65.18,-97.338
2533,383,65.044,-95.256
2533,538,63.311,-95.051
2533,666,63.591,-97.195
2533,685,64.004,-96.78
2533,909,63.705,-95.81
2533,961,64.486,-96.089
2533,1569,65.122,-95.154
2533,1922,63.399,-95.146
2533,1954,64.221,-96.592
2533,2073,66.502,-93.927
2533,2292,63.25,-96.559
2533,2501,65.455,-95.907
2533,2526,63.231,-95.51
2533,2562,63.806,-95.319
2533,3194,63.488,-96.027
2533,3211,66.11,-92.674
2533,3268,63.406,-96.37
2533,3347,66.196,-93.971
2533,3938,65.513,-95.552
2533,4098,64.309,-94.904
2533,4331,64.724,-96.121
2533,4534,66.655,-92.119
2534,107,64.056,-94.186
2534,538,63.311,-95.051
2534,909,63.705,-95.81
2534,1189,65.936,-91.064
2534,1411,64.805,-93.18
2534,1457,63.362,-94.68
2534,1897,66.783,-90.832
2534,1922,63.399,-95.146
2534,2245,64.925,-92.08
2534,2526,63.231,-95.51
2534,2562,63.806,-95.319
2534,2798,64.117,-92.839
2534,3002,65.923,-90.919
2534,3194,63.488,-96.027
2534,3211,66.11,-92.674
2534,3488,64.583,-93.616
2534,3800,63.517,-93.582
2534,4098,64.309,-94.904
2534,4344,64.394,-93.052
2534,4534,66.655,-92.119
2534,4804,62.885,-93.908
2535,107,64.056,-94.186
2535,945,62.95,-92.649
2535,1108,64.016,-91.48
2535,1189,65.936,-91.064
2535,1202,66.794,-88.902
2535,1352,63.104,-92.625
2535,1411,64.805,-93.18
2535,1457,63.362,-94.68
2535,1802,64.232,-92.212
2535,1897,66.783,-90.832
2535,1979,63.496,-93.029
2535,2245,64.925,-92.08
2535,2328,63.067,-93.622
2535,2690,66.622,-88.819
2535,2741,63.442,-92.313
2535,2798,64.117,-92.839
2535,2819,66.708,-88.758
2535,2982,63.545,-92.773
2535,3002,65.923,-90.919
2535,3357,62.693,-92.749
2535,3452,66.661,-88.503
2535,3488,64.583,-93.616
2535,3800,63.517,-93.582
2535,4344,64.394,-93.052
2535,4804,62.885,-93.908
2536,945,62.95,-92.649
2536,1108,64.016,-91.48
2536,1202,66.794,-88.902
2536,1352,63.104,-92.625
2536,1802,64.232,-92.212
2536,1979,63.496,-93.029
2536,2328,63.067,-93.622
2536,2690,66.622,-88.819
2536,2741,63.442,-92.313
2536,2819,66.708,-88.758
2536,2982,63.545,-92.773
2536,3002,65.923,-90.919
2536,3357,62.693,-92.749
2536,3422,66.285,-88.449
2536,3452,66.661,-88.503
2536,4115,64.194,-90.93
2537,3422,66.285,-88.449
2537,4115,64.194,-90.93
2538,1279,65.666,-85.775
2539,1279,65.666,-85.775
2548,2970,60.845,-76.41
2548,3251,60.576,-76.819
2548,3717,61.007,-76.327
2549,1540,61.011,-75.798
2549,2000,60.115,-76.198
2549,2323,60.083,-77.239
2549,2433,59.507,-76.868
2549,2970,60.845,-76.41
2549,3207,60.403,-75.319
2549,3251,60.576,-76.819
2549,3426,59.52,-77.602
2549,3536,59.945,-76.347
2549,3717,61.007,-76.327
2549,4851,60.429,-75.568
2550,547,59.78,-75.295
2550,689,60.02,-75.58
2550,738,60.95,-73.646
2550,1540,61.011,-75.798
2550,1695,60.608,-74.848
2550,1771,60.389,-74.984
2550,1847,58.635,-77.455
2550,2000,60.115,-76.198
2550,2090,59.968,-75.451
2550,2323,60.083,-77.239
2550,2433,59.507,-76.868
2550,2854,60.283,-75.276
2550,3207,60.403,-75.319
2550,3426,59.52,-77.602
2550,3536,59.945,-76.347
2550,4729,60.394,-74.58
2550,4851,60.429,-75.568
2551,547,59.78,-75.295
2551,689,60.02,-75.58
2551,738,60.95,-73.646
2551,863,60.454,-73.457
2551,1176,58.59,-75.945
2551,1225,59.696,-73.58
2551,1334,60.041,-73.576
2551,1407,58.647,-75.631
2551,1548,59.177,-74.994
2551,1560,60.312,-73.838
2551,1695,60.608,-74.848
2551,1750,59.372,-75.303
2551,1771,60.389,-74.984
2551,1847,58.635,-77.455
2551,2090,59.968,-75.451
2551,2505,59.126,-75.303
2551,2854,60.283,-75.276
2551,2956,58.453,-76.232
2551,3122,60.011,-73.884
2551,3207,60.403,-75.319
2551,3642,58.585,-75.809
2551,3886,60.24,-73.712
2551,3925,59.565,-73.991
2551,4481,60.429,-73.254
2551,4729,60.394,-74.58
2552,354,59.222,-73.149
2552,730,58.355,-75.174
2552,817,59.1,-73.865
2552,863,60.454,-73.457
2552,1081,59.82,-71.73
2552,1176,58.59,-75.945
2552,1225,59.696,-73.58
2552,1334,60.041,-73.576
2552,1407,58.647,-75.631
2552,1548,59.177,-74.994
2552,1560,60.312,-73.838
2552,1750,59.372,-75.303
2552,2505,59.126,-75.303
2552,2761,57.563,-75.648
2552,2956,58.453,-76.232
2552,3122,60.011,-73.884
2552,3366,58.476,-75.031
2552,3642,58.585,-75.809
2552,3886,60.24,-73.712
2552,3891,58.056,-75.091
2552,3925,59.565,-73.991
2552,4048,58.52,-74.246
2552,4119,57.988,-75.317
2552,4481,60.429,-73.254
2553,354,59.222,-73.149
2553,730,58.355,-75.174
2553,817,59.1,-73.865
2553,903,58.075,-73.378
2553,1081,59.82,-71.73
2553,1291,58.758,-72.279
2553,2183,60.332,-70.137
2553,2435,59.706,-70.636
2553,2761,57.563,-75.648
2553,3306,57.548,-74.49
2553,3366,58.476,-75.031
2553,3804,57.914,-74.611
2553,3891,58.056,-75.091
2553,3915,57.687,-73.995
2553,4048,58.52,-74.246
2553,4096,58.478,-73.681
2553,4119,57.988,-75.317
2553,4137,58.08,-74.191
2553,4450,57.546,-74.833
2553,4962,58.44,-73.145
2553,4966,58.721,-72.532
2554,230,57.677,-73.477
2554,756,58.94,-71.558
2554,903,58.075,-73.378
2554,1081,59.82,-71.73
2554,1291,58.758,-72.279
2554,1963,58.789,-71.616
2554,2183,60.332,-70.137
2554,2435,59.706,-70.636
2554,2471,56.874,-74.084
2554,3264,57.407,-73.039
2554,3306,57.548,-74.49
2554,3416,56.785,-73.927
2554,3804,57.914,-74.611
2554,3884,57.335,-72.904
2554,3915,57.687,-73.995
2554,4096,58.478,-73.681
2554,4137,58.08,-74.191
2554,4194,57.379,-74.152
2554,4450,57.546,-74.833
2554,4962,58.44,-73.145
2554,4966,58.721,-72.532
2555,230,57.677,-73.477
2555,756,58.94,-71.558
2555,1602,56.664,-73.814
2555,1963,58.789,-71.616
2555,2471,56.874,-74.084
2555,2633,58.573,-70.027
2555,3264,57.407,-73.039
2555,3416,56.785,-73.927
2555,3570,58.638,-69.177
2555,3869,57.438,-72.657
2555,3884,57.335,-72.904
2555,4194,57.379,-74.152
2555,4316,58.122,-70.545
2555,4337,57.638,-72.07
2555,4389,57.696,-71.579
2556,1314,55.872,-72.726
2556,1477,56.205,-73.168
2556,1527,55.969,-72.234
2556,1602,56.664,-73.814
2556,2633,58.573,-70.027
2556,3007,58.469,-68.432
2556,3179,58.553,-68.941
2556,3570,58.638,-69.177
2556,3669,58.072,-69.909
2556,3869,57.438,-72.657
2556,3884,57.335,-72.904
2556,4305,58.043,-69.344
2556,4316,58.122,-70.545
2556,4337,57.638,-72.07
2556,4389,57.696,-71.579
2557,1314,55.872,-72.726
2557,1477,56.205,-73.168
2557,1527,55.969,-72.234
2557,1786,55.953,-72.935
2557,2776,56.452,-69.999
2557,2968,57.298,-68.616
2557,3007,58.469,-68.432
2557,3104,55.87,-72.117
2557,3179,58.553,-68.941
2557,3570,58.638,-69.177
2557,3669,58.072,-69.909
2557,4305,58.043,-69.344
2558,704,56.783,-68.163
2558,1110,56.42,-68.574
2558,1293,56.626,-68.376
2558,1402,56.568,-69.181
2558,1527,55.969,-72.234
2558,1882,56.949,-69.02
2558,2152,57.504,-66.603
2558,2776,56.452,-69.999
2558,2957,55.189,-71.418
2558,2968,57.298,-68.616
2558,3104,55.87,-72.117
2558,3286,57.543,-66.834
2558,3401,57.909,-66.377
2558,3482,58.096,-66.703
2558,4416,57.689,-67.06
2558,4712,57.089,-68.678
2558,4861,55.747,-70.733
2559,51,54.851,-69.78
2559,601,54.821,-70.714
2559,704,56.783,-68.163
2559,1110,56.42,-68.574
2559,1293,56.626,-68.376
2559,1329,56.109,-68.313
2559,1402,56.568,-69.181
2559,1882,56.949,-69.02
2559,1899,56.367,-67.812
2559,2152,57.504,-66.603
2559,2409,55.279,-71.639
2559,2653,56.061,-67.847
2559,2775,56.81,-66.719
2559,2776,56.452,-69.999
2559,2957,55.189,-71.418
2559,2968,57.298,-68.616
2559,3286,57.543,-66.834
2559,3401,57.909,-66.377
2559,3482,58.096,-66.703
2559,3812,55.426,-69.585
2559,4416,57.689,-67.06
2559,4524,57.195,-66.377
2559,4712,57.089,-68.678
2559,4777,58.025,-64.956
2559,4861,55.747,-70.733
2560,51,54.851,-69.78
2560,601,54.821,-70.714
2560,1110,56.42,-68.574
2560,1329,56.109,-68.313
2560,1485,55.6,-67.644
2560,1758,55.881,-66.848
2560,1899,56.367,-67.812
2560,2152,57.504,-66.603
2560,2653,56.061,-67.847
2560,2775,56.81,-66.719
2560,3245,56.564,-66.392
2560,3430,55.914,-67.771
2560,3812,55.426,-69.585
2560,4524,57.195,-66.377
2560,4777,58.025,-64.956
2560,4937,56.306,-66.272
2561,51,54.851,-69.78
2561,721,55.868,-66.03
2561,1485,55.6,-67.644
2561,1698,54.825,-67.749
2561,1758,55.881,-66.848
2561,2235,54.359,-67.888
2561,3217,56.032,-65.493
2561,3245,56.564,-66.392
2561,3430,55.914,-67.771
2561,3526,54.043,-69.164
2561,4051,53.948,-68.964
2561,4180,53.993,-69.076
2561,4266,56.34,-65.56
2561,4460,56.428,-64.498
2561,4670,57.116,-62.962
2561,4736,56.233,-64.726
2561,4937,56.306,-66.272
2562,511,54.469,-66.615
2562,537,54.74,-66.323
2562,576,55.407,-64.538
2562,721,55.868,-66.03
2562,975,55.992,-64.299
2562,1017,53.659,-68.763
2562,1415,56.153,-64.211
2562,1698,54.825,-67.749
2562,1774,54.393,-66.462
2562,1813,53.596,-68.529
2562,1935,56.762,-62.503
2562,2235,54.359,-67.888
2562,2487,53.543,-68.075
2562,2795,55.59,-64.059
2562,3034,56.63,-62.512
2562,3217,56.032,-65.493
2562,3526,54.043,-69.164
2562,3593,56.391,-63.724
2562,3605,53.779,-68.733
2562,4051,53.948,-68.964
2562,4163,53.726,-68.609
2562,4180,53.993,-69.076
2562,4266,56.34,-65.56
2562,4460,56.428,-64.498
2562,4670,57.116,-62.962
2562,4736,56.233,-64.726
2562,4862,55.63,-64.051
2563,350,54.366,-66.155
2563,511,54.469,-66.615
2563,537,54.74,-66.323
2563,576,55.407,-64.538
2563,975,55.992,-64.299
2563,1017,53.659,-68.763
2563,1185,55.944,-63.099
2563,1415,56.153,-64.211
2563,1751,53.431,-67.427
2563,1774,54.393,-66.462
2563,1813,53.596,-68.529
2563,1867,54.443,-65.651
2563,1935,56.762,-62.503
2563,2163,55.034,-63.867
2563,2177,54.312,-65.316
2563,2235,54.359,-67.888
2563,2314,53.048,-67.746
2563,2398,54.463,-65.113
2563,2487,53.543,-68.075
2563,2645,55.312,-64.522
2563,2656,55.414,-63.989
2563,2771,55.315,-63.111
2563,2795,55.59,-64.059
2563,3034,56.63,-62.512
2563,3495,54.927,-64.431
2563,3593,56.391,-63.724
2563,3605,53.779,-68.733
2563,3664,54.557,-65.586
2563,3725,54.781,-64.156
2563,4162,54.288,-66.033
2563,4163,53.726,-68.609
2563,4212,53.469,-67.763
2563,4511,54.797,-65.273
2563,4862,55.63,-64.051
2563,4971,54.607,-65.754
2564,318,53.004,-66.25
2564,350,54.366,-66.155
2564,555,53.195,-66.326
2564,576,55.407,-64.538
2564,1185,55.944,-63.099
2564,1751,53.431,-67.427
2564,1848,53.857,-65.785
2564,1867,54.443,-65.651
2564,2140,52.795,-66.455
2564,2163,55.034,-63.867
2564,2177,54.312,-65.316
2564,2224,54.412,-63.536
2564,2314,53.048,-67.746
2564,2398,54.463,-65.113
2564,2645,55.312,-64.522
2564,2656,55.414,-63.989
2564,2771,55.315,-63.111
2564,2795,55.59,-64.059
2564,2986,54.945,-62.671
2564,3495,54.927,-64.431
2564,3664,54.557,-65.586
2564,3725,54.781,-64.156
2564,4073,55.922,-61.262
2564,4162,54.288,-66.033
2564,4212,53.469,-67.763
2564,4511,54.797,-65.273
2564,4862,55.63,-64.051
2564,4971,54.607,-65.754
2565,24,53.649,-64.261
2565,233,53.4,-64.609
2565,318,53.004,-66.25
2565,439,52.968,-64.664
2565,555,53.195,-66.326
2565,1240,53.536,-63.967
2565,1848,53.857,-65.785
2565,2140,52.795,-66.455
2565,2224,54.412,-63.536
2565,2415,52.664,-65.848
2565,2734,52.486,-66.563
2565,2771,55.315,-63.111
2565,2964,55.184,-61.499
2565,2986,54.945,-62.671
2565,3012,52.662,-65.224
2565,3312,55.024,-61.165
2565,3725,54.781,-64.156
2565,3825,54.856,-61.418
2565,4073,55.922,-61.262
2565,4403,52.684,-65.712
2566,24,53.649,-64.261
2566,233,53.4,-64.609
2566,439,52.968,-64.664
2566,456,52.664,-64.953
2566,1240,53.536,-63.967
2566,1877,54.567,-61.259
2566,2267,52.019,-65.231
2566,2415,52.664,-65.848
2566,2734,52.486,-66.563
2566,2964,55.184,-61.499
2566,3012,52.662,-65.224
2566,3312,55.024,-61.165
2566,3399,53.803,-62.678
2566,3825,54.856,-61.418
2566,3978,54.301,-61.443
2566,4402,53.363,-62.55
2566,4403,52.684,-65.712
2566,4774,54.538,-60.047
2566,4897,53.715,-63.092
2566,4932,54.705,-59.768
2567,439,52.968,-64.664
2567,456,52.664,-64.953
2567,1344,52.083,-63.836
2567,1484,51.898,-64.974
2567,1647,54.087,-60.795
2567,1877,54.567,-61.259
