t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
33831.93,2720.999,-821.345,6489.559,3.63,6.531,-0.614,15.58,LISTENING
33840.0,2750.172,-768.647,6484.372,3.605,6.539,-0.672,15.58,TRAVELING
33840.0,2750.172,-768.647,6484.372,3.605,6.539,-0.672,15.58,SENSING
33840.0,2750.172,-768.647,6484.372,3.605,6.539,-0.672,15.58,TRAVELING
33840.0,2750.172,-768.647,6484.372,3.605,6.539,-0.672,15.58,LISTENING
33855.94,2807.204,-664.396,6472.739,3.555,6.551,-0.788,15.58,TRAVELING
33855.94,2807.204,-664.396,6472.739,3.555,6.551,-0.788,15.58,SENSING
33855.94,2807.204,-664.396,6472.739,3.555,6.551,-0.788,15.58,TRAVELING
33855.94,2807.204,-664.396,6472.739,3.555,6.551,-0.788,15.58,LISTENING
34160.0,3725.939,1325.925,5906.469,2.44,6.438,-2.903,15.58,TRAVELING
34160.0,3725.939,1325.925,5906.469,2.44,6.438,-2.903,15.58,SENSING
34160.0,3725.939,1325.925,5906.469,2.44,6.438,-2.903,15.58,TRAVELING
34160.0,3725.939,1325.925,5906.469,2.44,6.438,-2.903,15.58,LISTENING
34168.46,3746.431,1380.294,5881.685,2.405,6.426,-2.959,15.58,TRAVELING
34168.46,3746.431,1380.294,5881.685,2.405,6.426,-2.959,15.58,SENSING
34168.46,3746.431,1380.294,5881.685,2.405,6.426,-2.959,15.58,TRAVELING
34168.46,3746.431,1380.294,5881.685,2.405,6.426,-2.959,15.58,LISTENING
34390.0,4173.315,2752.452,5073.52,1.432,5.917,-4.307,15.58,TRAVELING
34390.0,4173.315,2752.452,5073.52,1.432,5.917,-4.307,15.58,SENSING
34390.0,4173.315,2752.452,5073.52,1.432,5.917,-4.307,15.58,TRAVELING
34390.0,4173.315,2752.452,5073.52,1.432,5.917,-4.307,15.58,LISTENING
34437.38,4236.007,3029.03,4863.391,1.212,5.766,-4.566,15.58,TRAVELING
34437.38,4236.007,3029.03,4863.391,1.212,5.766,-4.566,15.58,SENSING
34437.38,4236.007,3029.03,4863.391,1.212,5.766,-4.566,15.58,TRAVELING
34437.38,4236.007,3029.03,4863.391,1.212,5.766,-4.566,15.58,LISTENING
34800.0,4363.764,4852.093,2901.138,-0.518,4.179,-6.13,15.58,TRAVELING
34800.0,4363.764,4852.093,2901.138,-0.518,4.179,-6.13,15.58,SENSING
34800.0,4363.764,4852.093,2901.138,-0.518,4.179,-6.13,15.58,TRAVELING
34800.0,4363.764,4852.093,2901.138,-0.518,4.179,-6.13,15.58,LISTENING
34806.04,4360.564,4877.212,2864.075,-0.547,4.147,-6.149,15.58,TRAVELING
34806.04,4360.564,4877.212,2864.075,-0.547,4.147,-6.149,15.58,SENSING
34806.04,4360.564,4877.212,2864.075,-0.547,4.147,-6.149,15.58,TRAVELING
34806.04,4360.564,4877.212,2864.075,-0.547,4.147,-6.149,15.58,LISTENING
35150.0,3899.03,5960.176,612.361,-2.114,2.091,-6.809,15.58,TRAVELING
35150.0,3899.03,5960.176,612.361,-2.114,2.091,-6.809,15.58,SENSING
35150.0,3899.03,5960.176,612.361,-2.114,2.091,-6.809,15.58,TRAVELING
35150.0,3899.03,5960.176,612.361,-2.114,2.091,-6.809,15.58,LISTENING
35176.26,3842.165,6012.744,433.439,-2.225,1.919,-6.824,15.58,TRAVELING
35176.26,3842.165,6012.744,433.439,-2.225,1.919,-6.824,15.58,SENSING
35176.26,3842.165,6012.744,433.439,-2.225,1.919,-6.824,15.58,TRAVELING
35176.26,3842.165,6012.744,433.439,-2.225,1.919,-6.824,15.58,LISTENING
35330.0,3452.852,6228.805,-616.225,-2.838,0.891,-6.809,15.58,TRAVELING
35330.0,3452.852,6228.805,-616.225,-2.838,0.891,-6.809,15.58,SENSING
35330.0,3452.852,6228.805,-616.225,-2.838,0.891,-6.809,15.58,TRAVELING
35330.0,3452.852,6228.805,-616.225,-2.838,0.891,-6.809,15.58,LISTENING
35330.46,3451.549,6229.213,-619.355,-2.84,0.888,-6.808,15.58,TRAVELING
35330.46,3451.549,6229.213,-619.355,-2.84,0.888,-6.808,15.58,SENSING
35330.46,3451.549,6229.213,-619.355,-2.84,0.888,-6.808,15.58,TRAVELING
35330.46,3451.549,6229.213,-619.355,-2.84,0.888,-6.808,15.58,LISTENING
35340.0,3424.334,6237.352,-684.242,-2.875,0.823,-6.802,15.58,TRAVELING
35340.0,3424.334,6237.352,-684.242,-2.875,0.823,-6.802,15.58,SENSING
35340.0,3424.334,6237.352,-684.242,-2.875,0.823,-6.802,15.58,TRAVELING
35340.0,3424.334,6237.352,-684.242,-2.875,0.823,-6.802,15.58,LISTENING
35343.92,3413.054,6240.517,-710.885,-2.89,0.796,-6.799,15.58,TRAVELING
35343.92,3413.054,6240.517,-710.885,-2.89,0.796,-6.799,15.58,SENSING
35343.92,3413.054,6240.517,-710.885,-2.89,0.796,-6.799,15.58,TRAVELING
35343.92,3413.054,6240.517,-710.885,-2.89,0.796,-6.799,15.58,LISTENING
35360.0,3366.183,6252.406,-820.045,-2.949,0.687,-6.785,15.58,TRAVELING
35360.0,3366.183,6252.406,-820.045,-2.949,0.687,-6.785,15.58,SENSING
35360.0,3366.183,6252.406,-820.045,-2.949,0.687,-6.785,15.58,TRAVELING
35360.0,3366.183,6252.406,-820.045,-2.949,0.687,-6.785,15.58,LISTENING
35363.24,3356.623,6254.588,-842.013,-2.961,0.665,-6.782,15.58,TRAVELING
35363.24,3356.623,6254.588,-842.013,-2.961,0.665,-6.782,15.58,SENSING
35363.24,3356.623,6254.588,-842.013,-2.961,0.665,-6.782,15.58,TRAVELING
35363.24,3356.623,6254.588,-842.013,-2.961,0.665,-6.782,15.58,LISTENING
35390.0,3276.211,6269.875,-1023.061,-3.058,0.482,-6.755,15.58,TRAVELING
35390.0,3276.211,6269.875,-1023.061,-3.058,0.482,-6.755,15.58,SENSING
35390.0,3276.211,6269.875,-1023.061,-3.058,0.482,-6.755,15.58,TRAVELING
35390.0,3276.211,6269.875,-1023.061,-3.058,0.482,-6.755,15.58,LISTENING
35390.82,3273.706,6270.266,-1028.596,-3.061,0.476,-6.754,15.58,TRAVELING
35390.82,3273.706,6270.266,-1028.596,-3.061,0.476,-6.754,15.58,SENSING
35390.82,3273.706,6270.266,-1028.596,-3.061,0.476,-6.754,15.58,TRAVELING
35390.82,3273.706,6270.266,-1028.596,-3.061,0.476,-6.754,15.58,LISTENING
35400.0,3245.502,6274.332,-1090.519,-3.094,0.414,-6.744,15.58,TRAVELING
35400.0,3245.502,6274.332,-1090.519,-3.094,0.414,-6.744,15.58,SENSING
35400.0,3245.502,6274.332,-1090.519,-3.094,0.414,-6.744,15.58,TRAVELING
35400.0,3245.502,6274.332,-1090.519,-3.094,0.414,-6.744,15.58,LISTENING
35448.1,3092.907,6286.21,-1413.203,-3.26,0.084,-6.678,15.58,TRAVELING
35448.1,3092.907,6286.21,-1413.203,-3.26,0.084,-6.678,15.58,SENSING
35448.1,3092.907,6286.21,-1413.203,-3.26,0.084,-6.678,15.58,TRAVELING
35448.1,3092.907,6286.21,-1413.203,-3.26,0.084,-6.678,15.58,LISTENING
35630.0,2448.714,6187.985,-2594.535,-3.812,-1.159,-6.278,15.58,TRAVELING
35630.0,2448.714,6187.985,-2594.535,-3.812,-1.159,-6.278,15.58,SENSING
35630.0,2448.714,6187.985,-2594.535,-3.812,-1.159,-6.278,15.58,TRAVELING
35630.0,2448.714,6187.985,-2594.535,-3.812,-1.159,-6.278,15.58,LISTENING
35649.06,2375.674,6164.662,-2713.617,-3.863,-1.287,-6.223,15.58,TRAVELING
35649.06,2375.674,6164.662,-2713.617,-3.863,-1.287,-6.223,15.58,SENSING
35649.06,2375.674,6164.662,-2713.617,-3.863,-1.287,-6.223,15.58,TRAVELING
35649.06,2375.674,6164.662,-2713.617,-3.863,-1.287,-6.223,15.58,LISTENING
35860.0,1511.003,5745.852,-3949.241,-4.313,-2.668,-5.45,15.58,TRAVELING
35860.0,1511.003,5745.852,-3949.241,-4.313,-2.668,-5.45,15.58,SENSING
35860.0,1511.003,5745.852,-3949.241,-4.313,-2.668,-5.45,15.58,TRAVELING
35860.0,1511.003,5745.852,-3949.241,-4.313,-2.668,-5.45,15.58,LISTENING
35872.63,1456.461,5711.658,-4017.695,-4.334,-2.748,-5.395,15.58,TRAVELING
35872.63,1456.461,5711.658,-4017.695,-4.334,-2.748,-5.395,15.58,SENSING
35872.63,1456.461,5711.658,-4017.695,-4.334,-2.748,-5.395,15.58,TRAVELING
35872.63,1456.461,5711.658,-4017.695,-4.334,-2.748,-5.395,15.58,LISTENING
35880.0,1424.515,5691.243,-4057.315,-4.346,-2.794,-5.362,15.58,TRAVELING
35880.0,1424.515,5691.243,-4057.315,-4.346,-2.794,-5.362,15.58,SENSING
35880.0,1424.515,5691.243,-4057.315,-4.346,-2.794,-5.362,15.58,TRAVELING
35880.0,1424.515,5691.243,-4057.315,-4.346,-2.794,-5.362,15.58,LISTENING
35895.78,1355.832,5646.394,-4141.332,-4.37,-2.892,-5.291,15.58,TRAVELING
35895.78,1355.832,5646.394,-4141.332,-4.37,-2.892,-5.291,15.58,SENSING
35895.78,1355.832,5646.394,-4141.332,-4.37,-2.892,-5.291,15.58,TRAVELING
35895.78,1355.832,5646.394,-4141.332,-4.37,-2.892,-5.291,15.58,LISTENING
35900.0,1337.4,5634.139,-4163.609,-4.376,-2.918,-5.272,15.58,TRAVELING
35900.0,1337.4,5634.139,-4163.609,-4.376,-2.918,-5.272,15.58,SENSING
35900.0,1337.4,5634.139,-4163.609,-4.376,-2.918,-5.272,15.58,TRAVELING
35900.0,1337.4,5634.139,-4163.609,-4.376,-2.918,-5.272,15.58,LISTENING
35916.38,1265.614,5585.528,-4249.304,-4.4,-3.019,-5.196,15.58,TRAVELING
35916.38,1265.614,5585.528,-4249.304,-4.4,-3.019,-5.196,15.58,SENSING
35916.38,1265.614,5585.528,-4249.304,-4.4,-3.019,-5.196,15.58,TRAVELING
35916.38,1265.614,5585.528,-4249.304,-4.4,-3.019,-5.196,15.58,LISTENING
35940.0,1161.444,5512.54,-4370.667,-4.431,-3.163,-5.085,15.58,TRAVELING
35940.0,1161.444,5512.54,-4370.667,-4.431,-3.163,-5.085,15.58,SENSING
35940.0,1161.444,5512.54,-4370.667,-4.431,-3.163,-5.085,15.58,TRAVELING
35940.0,1161.444,5512.54,-4370.667,-4.431,-3.163,-5.085,15.58,LISTENING
35948.64,1123.158,5484.996,-4414.395,-4.442,-3.215,-5.043,15.58,TRAVELING
35948.64,1123.158,5484.996,-4414.395,-4.442,-3.215,-5.043,15.58,SENSING
35948.64,1123.158,5484.996,-4414.395,-4.442,-3.215,-5.043,15.58,TRAVELING
35948.64,1123.158,5484.996,-4414.395,-4.442,-3.215,-5.043,15.58,LISTENING
36100.0,440.281,4931.662,-5118.585,-4.573,-4.085,-4.247,15.58,TRAVELING
36100.0,440.281,4931.662,-5118.585,-4.573,-4.085,-4.247,15.58,SENSING
36100.0,440.281,4931.662,-5118.585,-4.573,-4.085,-4.247,15.58,TRAVELING
36100.0,440.281,4931.662,-5118.585,-4.573,-4.085,-4.247,15.58,LISTENING
36124.43,328.558,4830.313,-5220.584,-4.583,-4.216,-4.107,15.58,TRAVELING
36124.43,328.558,4830.313,-5220.584,-4.583,-4.216,-4.107,15.58,SENSING
36124.43,328.558,4830.313,-5220.584,-4.583,-4.216,-4.107,15.58,TRAVELING
36124.43,328.558,4830.313,-5220.584,-4.583,-4.216,-4.107,15.58,LISTENING
36200.0,-18.1,4496.989,-5514.046,-4.596,-4.605,-3.659,15.58,TRAVELING
36200.0,-18.1,4496.989,-5514.046,-4.596,-4.605,-3.659,15.58,SENSING
36200.0,-18.1,4496.989,-5514.046,-4.596,-4.605,-3.659,15.58,TRAVELING
36200.0,-18.1,4496.989,-5514.046,-4.596,-4.605,-3.659,15.58,LISTENING
36207.68,-53.362,4461.492,-5541.953,-4.596,-4.643,-3.612,15.58,TRAVELING
36207.68,-53.362,4461.492,-5541.953,-4.596,-4.643,-3.612,15.58,SENSING
36207.68,-53.362,4461.492,-5541.953,-4.596,-4.643,-3.612,15.58,TRAVELING
36207.68,-53.362,4461.492,-5541.953,-4.596,-4.643,-3.612,15.58,LISTENING
36390.0,-884.415,3538.742,-6094.437,-4.501,-5.454,-2.432,15.58,TRAVELING
36390.0,-884.415,3538.742,-6094.437,-4.501,-5.454,-2.432,15.58,SENSING
36390.0,-884.415,3538.742,-6094.437,-4.501,-5.454,-2.432,15.58,TRAVELING
36390.0,-884.415,3538.742,-6094.437,-4.501,-5.454,-2.432,15.58,LISTENING
36409.75,-973.037,3430.328,-6141.12,-4.481,-5.531,-2.298,15.58,TRAVELING
36409.75,-973.037,3430.328,-6141.12,-4.481,-5.531,-2.298,15.58,SENSING
36409.75,-973.037,3430.328,-6141.12,-4.481,-5.531,-2.298,15.58,TRAVELING
36409.75,-973.037,3430.328,-6141.12,-4.481,-5.531,-2.298,15.58,LISTENING
36860.0,-2805.88,654.068,-6454.076,-3.51,-6.578,0.941,15.58,TRAVELING
36860.0,-2805.88,654.068,-6454.076,-3.51,-6.578,0.941,15.58,SENSING
36860.0,-2805.88,654.068,-6454.076,-3.51,-6.578,0.941,15.58,TRAVELING
36860.0,-2805.88,654.068,-6454.076,-3.51,-6.578,0.941,15.58,LISTENING
36876.46,-2863.188,545.78,-6437.613,-3.457,-6.589,1.061,15.58,TRAVELING
36876.46,-2863.188,545.78,-6437.613,-3.457,-6.589,1.061,15.58,SENSING
36876.46,-2863.188,545.78,-6437.613,-3.457,-6.589,1.061,15.58,TRAVELING
36876.46,-2863.188,545.78,-6437.613,-3.457,-6.589,1.061,15.58,LISTENING
36920.0,-3010.521,258.625,-6384.591,-3.313,-6.609,1.376,15.58,TRAVELING
36920.0,-3010.521,258.625,-6384.591,-3.313,-6.609,1.376,15.58,SENSING
36920.0,-3010.521,258.625,-6384.591,-3.313,-6.609,1.376,15.58,TRAVELING
36920.0,-3010.521,258.625,-6384.591,-3.313,-6.609,1.376,15.58,LISTENING
36933.74,-3055.695,167.864,-6365.015,-3.266,-6.612,1.475,15.58,TRAVELING
36933.74,-3055.695,167.864,-6365.015,-3.266,-6.612,1.475,15.58,SENSING
36933.74,-3055.695,167.864,-6365.015,-3.266,-6.612,1.475,15.58,TRAVELING
36933.74,-3055.695,167.864,-6365.015,-3.266,-6.612,1.475,15.58,LISTENING
37130.0,-3625.397,-1123.013,-5939.45,-2.52,-6.505,2.85,15.58,TRAVELING
37130.0,-3625.397,-1123.013,-5939.45,-2.52,-6.505,2.85,15.58,SENSING
37130.0,-3625.397,-1123.013,-5939.45,-2.52,-6.505,2.85,15.58,TRAVELING
37130.0,-3625.397,-1123.013,-5939.45,-2.52,-6.505,2.85,15.58,LISTENING
37149.6,-3673.985,-1250.151,-5882.333,-2.439,-6.479,2.981,15.58,TRAVELING
37149.6,-3673.985,-1250.151,-5882.333,-2.439,-6.479,2.981,15.58,SENSING
37149.6,-3673.985,-1250.151,-5882.333,-2.439,-6.479,2.981,15.58,TRAVELING
37149.6,-3673.985,-1250.151,-5882.333,-2.439,-6.479,2.981,15.58,LISTENING
37380.0,-4119.668,-2688.853,-5025.558,-1.409,-5.957,4.424,15.58,TRAVELING
37380.0,-4119.668,-2688.853,-5025.558,-1.409,-5.957,4.424,15.58,SENSING
37380.0,-4119.668,-2688.853,-5025.558,-1.409,-5.957,4.424,15.58,TRAVELING
37380.0,-4119.668,-2688.853,-5025.558,-1.409,-5.957,4.424,15.58,LISTENING
37419.38,-4171.519,-2920.782,-4847.037,-1.222,-5.831,4.646,15.58,TRAVELING
37419.38,-4171.519,-2920.782,-4847.037,-1.222,-5.831,4.646,15.58,SENSING
37419.38,-4171.519,-2920.782,-4847.037,-1.222,-5.831,4.646,15.58,TRAVELING
37419.38,-4171.519,-2920.782,-4847.037,-1.222,-5.831,4.646,15.58,LISTENING
37450.0,-4206.724,-3097.553,-4702.26,-1.075,-5.725,4.814,15.58,TRAVELING
37450.0,-4206.724,-3097.553,-4702.26,-1.075,-5.725,4.814,15.58,SENSING
37450.0,-4206.724,-3097.553,-4702.26,-1.075,-5.725,4.814,15.58,TRAVELING
37450.0,-4206.724,-3097.553,-4702.26,-1.075,-5.725,4.814,15.58,LISTENING
37452.86,-4209.783,-3113.897,-4688.476,-1.061,-5.715,4.829,15.58,TRAVELING
37452.86,-4209.783,-3113.897,-4688.476,-1.061,-5.715,4.829,15.58,SENSING
37452.86,-4209.783,-3113.897,-4688.476,-1.061,-5.715,4.829,15.58,TRAVELING
37452.86,-4209.783,-3113.897,-4688.476,-1.061,-5.715,4.829,15.58,LISTENING
37680.0,-4324.747,-4306.132,-3464.634,0.058,-4.74,5.9,15.58,TRAVELING
37680.0,-4324.747,-4306.132,-3464.634,0.058,-4.74,5.9,15.58,SENSING
37680.0,-4324.747,-4306.132,-3464.634,0.058,-4.74,5.9,15.58,TRAVELING
37680.0,-4324.747,-4306.132,-3464.634,0.058,-4.74,5.9,15.58,LISTENING
37712.66,-4320.262,-4458.122,-3269.961,0.221,-4.575,6.026,15.58,TRAVELING
37712.66,-4320.262,-4458.122,-3269.961,0.221,-4.575,6.026,15.58,SENSING
37712.66,-4320.262,-4458.122,-3269.961,0.221,-4.575,6.026,15.58,TRAVELING
37712.66,-4320.262,-4458.122,-3269.961,0.221,-4.575,6.026,15.58,LISTENING
37730.0,-4315.724,-4536.601,-3164.955,0.307,-4.485,6.091,15.58,TRAVELING
37730.0,-4315.724,-4536.601,-3164.955,0.307,-4.485,6.091,15.58,SENSING
37730.0,-4315.724,-4536.601,-3164.955,0.307,-4.485,6.091,15.58,TRAVELING
37730.0,-4315.724,-4536.601,-3164.955,0.307,-4.485,6.091,15.58,LISTENING
37768.96,-4300.078,-4707.154,-2925.078,0.501,-4.278,6.228,15.58,TRAVELING
37768.96,-4300.078,-4707.154,-2925.078,0.501,-4.278,6.228,15.58,SENSING
37768.96,-4300.078,-4707.154,-2925.078,0.501,-4.278,6.228,15.58,TRAVELING
37768.96,-4300.078,-4707.154,-2925.078,0.501,-4.278,6.228,15.58,LISTENING
37800.0,-4282.227,-4837.151,-2730.278,0.655,-4.107,6.329,15.58,TRAVELING
37800.0,-4282.227,-4837.151,-2730.278,0.655,-4.107,6.329,15.58,SENSING
37800.0,-4282.227,-4837.151,-2730.278,0.655,-4.107,6.329,15.58,TRAVELING
37800.0,-4282.227,-4837.151,-2730.278,0.655,-4.107,6.329,15.58,LISTENING
37849.5,-4243.928,-5033.276,-2413.437,0.899,-3.824,6.476,15.58,TRAVELING
37849.5,-4243.928,-5033.276,-2413.437,0.899,-3.824,6.476,15.58,SENSING
37849.5,-4243.928,-5033.276,-2413.437,0.899,-3.824,6.476,15.58,TRAVELING
37849.5,-4243.928,-5033.276,-2413.437,0.899,-3.824,6.476,15.58,LISTENING
37930.0,-4156.082,-5321.589,-1883.994,1.289,-3.342,6.676,15.58,TRAVELING
37930.0,-4156.082,-5321.589,-1883.994,1.289,-3.342,6.676,15.58,SENSING
37930.0,-4156.082,-5321.589,-1883.994,1.289,-3.342,6.676,15.58,TRAVELING
37930.0,-4156.082,-5321.589,-1883.994,1.289,-3.342,6.676,15.58,LISTENING
37930.43,-4155.529,-5323.023,-1881.124,1.292,-3.34,6.677,15.58,TRAVELING
37930.43,-4155.529,-5323.023,-1881.124,1.292,-3.34,6.677,15.58,SENSING
37930.43,-4155.529,-5323.023,-1881.124,1.292,-3.34,6.677,15.58,TRAVELING
37930.43,-4155.529,-5323.023,-1881.124,1.292,-3.34,6.677,15.58,LISTENING
37970.0,-4100.823,-5450.163,-1615.421,1.48,-3.093,6.757,15.58,TRAVELING
37970.0,-4100.823,-5450.163,-1615.421,1.48,-3.093,6.757,15.58,SENSING
37970.0,-4100.823,-5450.163,-1615.421,1.48,-3.093,6.757,15.58,TRAVELING
37970.0,-4100.823,-5450.163,-1615.421,1.48,-3.093,6.757,15.58,LISTENING
37989.63,-4070.924,-5509.588,-1482.495,1.573,-2.969,6.792,15.58,TRAVELING
37989.63,-4070.924,-5509.588,-1482.495,1.573,-2.969,6.792,15.58,SENSING
37989.63,-4070.924,-5509.588,-1482.495,1.573,-2.969,6.792,15.58,TRAVELING
37989.63,-4070.924,-5509.588,-1482.495,1.573,-2.969,6.792,15.58,LISTENING
38070.0,-3929.763,-5727.022,-932.015,1.945,-2.446,6.905,15.58,TRAVELING
38070.0,-3929.763,-5727.022,-932.015,1.945,-2.446,6.905,15.58,SENSING
38070.0,-3929.763,-5727.022,-932.015,1.945,-2.446,6.905,15.58,TRAVELING
38070.0,-3929.763,-5727.022,-932.015,1.945,-2.446,6.905,15.58,LISTENING
38114.65,-3838.589,-5829.435,-622.919,2.146,-2.147,6.945,15.58,TRAVELING
38114.65,-3838.589,-5829.435,-622.919,2.146,-2.147,6.945,15.58,SENSING
38114.65,-3838.589,-5829.435,-622.919,2.146,-2.147,6.945,15.58,TRAVELING
38114.65,-3838.589,-5829.435,-622.919,2.146,-2.147,6.945,15.58,LISTENING
38114.65,-3838.589,-5829.435,-622.919,2.146,-2.147,6.945,15.58,TRAVELING
38114.65,-3838.589,-5829.435,-622.919,2.146,-2.147,6.945,15.58,SENSING
38114.65,-3838.589,-5829.435,-622.919,2.146,-2.147,6.945,15.58,TRAVELING
38114.65,-3838.589,-5829.435,-622.919,2.146,-2.147,6.945,15.58,LISTENING
38330.0,-3278.947,-6131.353,875.216,3.037,-0.65,6.913,15.58,TRAVELING
38330.0,-3278.947,-6131.353,875.216,3.037,-0.65,6.913,15.58,SENSING
38330.0,-3278.947,-6131.353,875.216,3.037,-0.65,6.913,15.58,TRAVELING
38330.0,-3278.947,-6131.353,875.216,3.037,-0.65,6.913,15.58,LISTENING
38335.81,-3261.265,-6134.995,915.345,3.059,-0.608,6.907,15.58,TRAVELING
38335.81,-3261.265,-6134.995,915.345,3.059,-0.608,6.907,15.58,SENSING
38335.81,-3261.265,-6134.995,915.345,3.059,-0.608,6.907,15.58,TRAVELING
38335.81,-3261.265,-6134.995,915.345,3.059,-0.608,6.907,15.58,LISTENING
38480.0,-2783.485,-6148.49,1895.836,3.565,0.418,6.672,15.58,TRAVELING
38480.0,-2783.485,-6148.49,1895.836,3.565,0.418,6.672,15.58,SENSING
38480.0,-2783.485,-6148.49,1895.836,3.565,0.418,6.672,15.58,TRAVELING
38480.0,-2783.485,-6148.49,1895.836,3.565,0.418,6.672,15.58,LISTENING
38531.33,-2596.639,-6117.625,2235.096,3.724,0.782,6.55,15.58,TRAVELING
38531.33,-2596.639,-6117.625,2235.096,3.724,0.782,6.55,15.58,SENSING
38531.33,-2596.639,-6117.625,2235.096,3.724,0.782,6.55,15.58,TRAVELING
38531.33,-2596.639,-6117.625,2235.096,3.724,0.782,6.55,15.58,LISTENING
38531.33,-2596.639,-6117.625,2235.096,3.724,0.782,6.55,15.58,TRAVELING
38531.33,-2596.639,-6117.625,2235.096,3.724,0.782,6.55,15.58,SENSING
38531.33,-2596.639,-6117.625,2235.096,3.724,0.782,6.55,15.58,TRAVELING
38531.33,-2596.639,-6117.625,2235.096,3.724,0.782,6.55,15.58,LISTENING
39140.0,44.614,-4415.844,5482.884,4.653,4.604,3.752,15.58,TRAVELING
39140.0,44.614,-4415.844,5482.884,4.653,4.604,3.752,15.58,SENSING
39140.0,44.614,-4415.844,5482.884,4.653,4.604,3.752,15.58,MEASURING
39140.0,44.614,-4415.844,5482.884,4.653,4.604,3.752,15.58,MESSAGING
39140.0,44.614,-4415.844,5482.884,4.653,4.604,3.752,15.58,SENSING
39140.0,44.614,-4415.844,5482.884,4.653,4.604,3.752,15.58,MANEUVERING
39140.0,44.614,-4415.844,5482.884,4.653,4.604,3.752,15.58,LISTENING
39144.0,63.207,-4397.399,5497.833,4.653,4.624,3.727,19.58,MANEUVERING
39144.0,63.207,-4397.399,5497.833,4.653,4.624,3.727,19.58,SENSING
39144.0,63.207,-4397.399,5497.833,4.653,4.624,3.727,19.58,TRAVELING
39144.0,63.207,-4397.399,5497.833,4.653,4.624,3.727,19.58,LISTENING
39260.0,600.565,-3829.044,5886.694,4.609,5.168,2.973,19.58,TRAVELING
39260.0,600.565,-3829.044,5886.694,4.609,5.168,2.973,19.58,SENSING
39260.0,600.565,-3829.044,5886.694,4.609,5.168,2.973,19.58,MEASURING
39260.0,600.565,-3829.044,5886.694,4.609,5.168,2.973,19.58,MESSAGING
39260.0,600.565,-3829.044,5886.694,4.609,5.168,2.973,19.58,SENSING
39260.0,600.565,-3829.044,5886.694,4.609,5.168,2.973,19.58,MANEUVERING
39260.0,600.565,-3829.044,5886.694,4.609,5.168,2.973,19.58,LISTENING
39265.74,626.985,-3799.325,5903.641,4.605,5.193,2.935,13.84,MANEUVERING
39265.74,626.985,-3799.325,5903.641,4.605,5.193,2.935,13.84,SENSING
39265.74,626.985,-3799.325,5903.641,4.605,5.193,2.935,13.84,TRAVELING
39265.74,626.985,-3799.325,5903.641,4.605,5.193,2.935,13.84,SENSING
39265.74,626.985,-3799.325,5903.641,4.605,5.193,2.935,13.84,LISTENING
39270.0,646.579,-3777.177,5916.075,4.602,5.211,2.906,13.84,SENSING
39270.0,646.579,-3777.177,5916.075,4.602,5.211,2.906,13.84,MEASURING
39270.0,646.579,-3777.177,5916.075,4.602,5.211,2.906,13.84,MESSAGING
39270.0,646.579,-3777.177,5916.075,4.602,5.211,2.906,13.84,SENSING
39270.0,646.579,-3777.177,5916.075,4.602,5.211,2.906,13.84,MANEUVERING
39270.0,646.579,-3777.177,5916.075,4.602,5.211,2.906,13.84,LISTENING
39271.24,652.279,-3770.716,5919.672,4.601,5.217,2.898,12.6,MANEUVERING
39271.24,652.279,-3770.716,5919.672,4.601,5.217,2.898,12.6,SENSING
39271.24,652.279,-3770.716,5919.672,4.601,5.217,2.898,12.6,TRAVELING
39271.24,652.279,-3770.716,5919.672,4.601,5.217,2.898,12.6,LISTENING
39780.0,2786.458,-707.423,6476.795,3.593,6.536,-0.75,12.6,TRAVELING
39780.0,2786.458,-707.423,6476.795,3.593,6.536,-0.75,12.6,SENSING
39780.0,2786.458,-707.423,6476.795,3.593,6.536,-0.75,12.6,TRAVELING
39780.0,2786.458,-707.423,6476.795,3.593,6.536,-0.75,12.6,LISTENING
39783.72,2799.793,-683.123,6473.955,3.581,6.539,-0.777,12.6,TRAVELING
39783.72,2799.793,-683.123,6473.955,3.581,6.539,-0.777,12.6,SENSING
39783.72,2799.793,-683.123,6473.955,3.581,6.539,-0.777,12.6,TRAVELING
39783.72,2799.793,-683.123,6473.955,3.581,6.539,-0.777,12.6,LISTENING
39800.0,2857.64,-576.659,6460.348,3.53,6.55,-0.895,12.6,TRAVELING
39800.0,2857.64,-576.659,6460.348,3.53,6.55,-0.895,12.6,SENSING
39800.0,2857.64,-576.659,6460.348,3.53,6.55,-0.895,12.6,TRAVELING
39800.0,2857.64,-576.659,6460.348,3.53,6.55,-0.895,12.6,LISTENING
39828.37,2956.416,-390.745,6432.064,3.437,6.565,-1.1,12.6,TRAVELING
39828.37,2956.416,-390.745,6432.064,3.437,6.565,-1.1,12.6,SENSING
39828.37,2956.416,-390.745,6432.064,3.437,6.565,-1.1,12.6,TRAVELING
39828.37,2956.416,-390.745,6432.064,3.437,6.565,-1.1,12.6,LISTENING
39830.0,2962.012,-380.051,6430.262,3.432,6.566,-1.111,12.6,TRAVELING
39830.0,2962.012,-380.051,6430.262,3.432,6.566,-1.111,12.6,SENSING
39830.0,2962.012,-380.051,6430.262,3.432,6.566,-1.111,12.6,TRAVELING
39830.0,2962.012,-380.051,6430.262,3.432,6.566,-1.111,12.6,LISTENING
39839.75,2995.297,-316.062,6419.09,3.4,6.57,-1.181,12.6,TRAVELING
