t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
67270.0,-4004.242,-2063.065,-5407.551,-1.937,-6.181,3.873,3.0,SENSING
67270.0,-4004.242,-2063.065,-5407.551,-1.937,-6.181,3.873,3.0,LISTENING
67270.0,-4004.242,-2063.065,-5407.551,-1.937,-6.181,3.873,3.0,SENSING
67270.0,-4004.242,-2063.065,-5407.551,-1.937,-6.181,3.873,3.0,LISTENING
67272.71,-4009.475,-2079.791,-5397.037,-1.925,-6.174,3.89,3.0,SENSING
67272.71,-4009.475,-2079.791,-5397.037,-1.925,-6.174,3.89,3.0,LISTENING
67300.0,-4060.293,-2247.234,-5288.648,-1.799,-6.107,4.057,3.0,SENSING
67300.0,-4060.293,-2247.234,-5288.648,-1.799,-6.107,4.057,3.0,LISTENING
67300.0,-4060.293,-2247.234,-5288.648,-1.799,-6.107,4.057,3.0,SENSING
67300.0,-4060.293,-2247.234,-5288.648,-1.799,-6.107,4.057,3.0,LISTENING
67317.68,-4091.377,-2354.7,-5216.019,-1.716,-6.06,4.163,3.0,SENSING
67317.68,-4091.377,-2354.7,-5216.019,-1.716,-6.06,4.163,3.0,LISTENING
67329.38,-4111.144,-2425.356,-5166.929,-1.662,-6.028,4.233,3.0,SENSING
67329.38,-4111.144,-2425.356,-5166.929,-1.662,-6.028,4.233,3.0,LISTENING
67330.0,-4112.173,-2429.09,-5164.305,-1.659,-6.027,4.236,3.0,SENSING
67330.0,-4112.173,-2429.09,-5164.305,-1.659,-6.027,4.236,3.0,LISTENING
67330.0,-4112.173,-2429.09,-5164.305,-1.659,-6.027,4.236,3.0,SENSING
67330.0,-4112.173,-2429.09,-5164.305,-1.659,-6.027,4.236,3.0,LISTENING
67336.71,-4123.201,-2469.429,-5135.762,-1.627,-6.008,4.276,3.0,SENSING
67336.71,-4123.201,-2469.429,-5135.762,-1.627,-6.008,4.276,3.0,LISTENING
67340.0,-4128.53,-2489.162,-5121.67,-1.612,-5.998,4.295,3.0,SENSING
67340.0,-4128.53,-2489.162,-5121.67,-1.612,-5.998,4.295,3.0,LISTENING
67340.0,-4128.53,-2489.162,-5121.67,-1.612,-5.998,4.295,3.0,SENSING
67340.0,-4128.53,-2489.162,-5121.67,-1.612,-5.998,4.295,3.0,LISTENING
67344.58,-4135.864,-2516.58,-5101.947,-1.59,-5.985,4.322,3.0,SENSING
67344.58,-4135.864,-2516.58,-5101.947,-1.59,-5.985,4.322,3.0,LISTENING
67350.0,-4144.415,-2548.948,-5078.448,-1.564,-5.97,4.354,3.0,SENSING
67350.0,-4144.415,-2548.948,-5078.448,-1.564,-5.97,4.354,3.0,LISTENING
67350.0,-4144.415,-2548.948,-5078.448,-1.564,-5.97,4.354,3.0,SENSING
67350.0,-4144.415,-2548.948,-5078.448,-1.564,-5.97,4.354,3.0,LISTENING
67369.35,-4173.805,-2663.801,-4993.168,-1.472,-5.912,4.465,3.0,SENSING
67369.35,-4173.805,-2663.801,-4993.168,-1.472,-5.912,4.465,3.0,LISTENING
67370.0,-4174.761,-2667.639,-4990.266,-1.469,-5.91,4.469,3.0,SENSING
67370.0,-4174.761,-2667.639,-4990.266,-1.469,-5.91,4.469,3.0,LISTENING
67370.0,-4174.761,-2667.639,-4990.266,-1.469,-5.91,4.469,3.0,SENSING
67370.0,-4174.761,-2667.639,-4990.266,-1.469,-5.91,4.469,3.0,LISTENING
67387.15,-4199.263,-2768.445,-4912.828,-1.387,-5.856,4.566,3.0,SENSING
67387.15,-4199.263,-2768.445,-4912.828,-1.387,-5.856,4.566,3.0,LISTENING
67390.0,-4203.198,-2785.107,-4899.798,-1.373,-5.847,4.582,3.0,SENSING
67390.0,-4203.198,-2785.107,-4899.798,-1.373,-5.847,4.582,3.0,LISTENING
67390.0,-4203.198,-2785.107,-4899.798,-1.373,-5.847,4.582,3.0,SENSING
67390.0,-4203.198,-2785.107,-4899.798,-1.373,-5.847,4.582,3.0,LISTENING
67394.53,-4209.372,-2811.538,-4878.993,-1.351,-5.833,4.608,3.0,SENSING
67394.53,-4209.372,-2811.538,-4878.993,-1.351,-5.833,4.608,3.0,LISTENING
67400.0,-4216.696,-2843.366,-4853.719,-1.325,-5.815,4.638,3.0,SENSING
67400.0,-4216.696,-2843.366,-4853.719,-1.325,-5.815,4.638,3.0,LISTENING
67400.0,-4216.696,-2843.366,-4853.719,-1.325,-5.815,4.638,3.0,SENSING
67400.0,-4216.696,-2843.366,-4853.719,-1.325,-5.815,4.638,3.0,LISTENING
67403.86,-4221.777,-2865.767,-4835.784,-1.306,-5.802,4.66,3.0,SENSING
67403.86,-4221.777,-2865.767,-4835.784,-1.306,-5.802,4.66,3.0,LISTENING
67415.45,-4236.601,-2932.732,-4781.436,-1.25,-5.764,4.723,3.0,SENSING
67415.45,-4236.601,-2932.732,-4781.436,-1.25,-5.764,4.723,3.0,LISTENING
67417.93,-4239.688,-2947.003,-4769.711,-1.238,-5.755,4.737,3.0,SENSING
67417.93,-4239.688,-2947.003,-4769.711,-1.238,-5.755,4.737,3.0,LISTENING
67420.0,-4242.242,-2958.898,-4759.898,-1.228,-5.748,4.748,3.0,SENSING
67420.0,-4242.242,-2958.898,-4759.898,-1.228,-5.748,4.748,3.0,LISTENING
67420.0,-4242.242,-2958.898,-4759.898,-1.228,-5.748,4.748,3.0,SENSING
67420.0,-4242.242,-2958.898,-4759.898,-1.228,-5.748,4.748,3.0,LISTENING
67420.0,-4242.242,-2958.898,-4759.898,-1.228,-5.748,4.748,3.0,SENSING
67420.0,-4242.242,-2958.898,-4759.898,-1.228,-5.748,4.748,3.0,LISTENING
67423.22,-4246.174,-2977.374,-4744.588,-1.212,-5.737,4.766,3.0,SENSING
67423.22,-4246.174,-2977.374,-4744.588,-1.212,-5.737,4.766,3.0,LISTENING
67430.0,-4254.287,-3016.159,-4712.167,-1.179,-5.714,4.803,3.0,SENSING
67430.0,-4254.287,-3016.159,-4712.167,-1.179,-5.714,4.803,3.0,LISTENING
67430.0,-4254.287,-3016.159,-4712.167,-1.179,-5.714,4.803,3.0,SENSING
67430.0,-4254.287,-3016.159,-4712.167,-1.179,-5.714,4.803,3.0,LISTENING
67431.01,-4255.477,-3021.923,-4707.316,-1.174,-5.711,4.808,3.0,SENSING
67431.01,-4255.477,-3021.923,-4707.316,-1.174,-5.711,4.808,3.0,LISTENING
67440.0,-4265.845,-3073.074,-4663.895,-1.13,-5.679,4.857,3.0,SENSING
67440.0,-4265.845,-3073.074,-4663.895,-1.13,-5.679,4.857,3.0,LISTENING
67440.0,-4265.845,-3073.074,-4663.895,-1.13,-5.679,4.857,3.0,SENSING
67440.0,-4265.845,-3073.074,-4663.895,-1.13,-5.679,4.857,3.0,LISTENING
67443.15,-4269.385,-3090.929,-4648.578,-1.115,-5.668,4.873,3.0,SENSING
67443.15,-4269.385,-3090.929,-4648.578,-1.115,-5.668,4.873,3.0,LISTENING
67444.38,-4270.754,-3097.891,-4642.583,-1.109,-5.664,4.88,3.0,SENSING
67444.38,-4270.754,-3097.891,-4642.583,-1.109,-5.664,4.88,3.0,LISTENING
67450.0,-4276.915,-3129.635,-4615.088,-1.081,-5.644,4.91,3.0,SENSING
67450.0,-4276.915,-3129.635,-4615.088,-1.081,-5.644,4.91,3.0,LISTENING
67450.0,-4276.915,-3129.635,-4615.088,-1.081,-5.644,4.91,3.0,SENSING
67450.0,-4276.915,-3129.635,-4615.088,-1.081,-5.644,4.91,3.0,LISTENING
67508.95,-4332.166,-3455.553,-4316.795,-0.79,-5.421,5.212,3.0,SENSING
67508.95,-4332.166,-3455.553,-4316.795,-0.79,-5.421,5.212,3.0,LISTENING
67510.0,-4332.994,-3461.237,-4311.322,-0.785,-5.416,5.217,3.0,SENSING
67510.0,-4332.994,-3461.237,-4311.322,-0.785,-5.416,5.217,3.0,LISTENING
67510.0,-4332.994,-3461.237,-4311.322,-0.785,-5.416,5.217,3.0,SENSING
67510.0,-4332.994,-3461.237,-4311.322,-0.785,-5.416,5.217,3.0,LISTENING
67512.67,-4335.076,-3475.671,-4297.381,-0.771,-5.406,5.231,3.0,SENSING
67512.67,-4335.076,-3475.671,-4297.381,-0.771,-5.406,5.231,3.0,LISTENING
67515.98,-4337.607,-3493.524,-4280.049,-0.755,-5.392,5.247,3.0,SENSING
67515.98,-4337.607,-3493.524,-4280.049,-0.755,-5.392,5.247,3.0,LISTENING
67530.0,-4347.722,-3568.657,-4206.043,-0.685,-5.335,5.315,3.0,SENSING
67530.0,-4347.722,-3568.657,-4206.043,-0.685,-5.335,5.315,3.0,LISTENING
67530.0,-4347.722,-3568.657,-4206.043,-0.685,-5.335,5.315,3.0,SENSING
67530.0,-4347.722,-3568.657,-4206.043,-0.685,-5.335,5.315,3.0,LISTENING
67537.69,-4352.853,-3609.526,-4165.046,-0.646,-5.304,5.352,3.0,SENSING
67537.69,-4352.853,-3609.526,-4165.046,-0.646,-5.304,5.352,3.0,LISTENING
67540.0,-4354.337,-3621.755,-4152.675,-0.635,-5.294,5.363,3.0,SENSING
67540.0,-4354.337,-3621.755,-4152.675,-0.635,-5.294,5.363,3.0,LISTENING
67540.0,-4354.337,-3621.755,-4152.675,-0.635,-5.294,5.363,3.0,SENSING
67540.0,-4354.337,-3621.755,-4152.675,-0.635,-5.294,5.363,3.0,LISTENING
67548.37,-4359.49,-3665.878,-4107.639,-0.593,-5.259,5.403,3.0,SENSING
67548.37,-4359.49,-3665.878,-4107.639,-0.593,-5.259,5.403,3.0,LISTENING
67550.0,-4360.453,-3674.436,-4098.83,-0.585,-5.252,5.411,3.0,SENSING
67550.0,-4360.453,-3674.436,-4098.83,-0.585,-5.252,5.411,3.0,LISTENING
67550.0,-4360.453,-3674.436,-4098.83,-0.585,-5.252,5.411,3.0,SENSING
67550.0,-4360.453,-3674.436,-4098.83,-0.585,-5.252,5.411,3.0,LISTENING
67551.66,-4361.42,-3683.14,-4089.846,-0.577,-5.245,5.419,3.0,SENSING
67551.66,-4361.42,-3683.14,-4089.846,-0.577,-5.245,5.419,3.0,LISTENING
67560.0,-4366.068,-3726.695,-4044.514,-0.535,-5.21,5.458,3.0,SENSING
67560.0,-4366.068,-3726.695,-4044.514,-0.535,-5.21,5.458,3.0,LISTENING
67560.0,-4366.068,-3726.695,-4044.514,-0.535,-5.21,5.458,3.0,SENSING
67560.0,-4366.068,-3726.695,-4044.514,-0.535,-5.21,5.458,3.0,LISTENING
67561.11,-4366.66,-3732.469,-4038.456,-0.529,-5.205,5.463,3.0,SENSING
67561.11,-4366.66,-3732.469,-4038.456,-0.529,-5.205,5.463,3.0,LISTENING
67570.0,-4371.181,-3778.525,-3989.733,-0.484,-5.166,5.504,3.0,SENSING
67570.0,-4371.181,-3778.525,-3989.733,-0.484,-5.166,5.504,3.0,LISTENING
67570.0,-4371.181,-3778.525,-3989.733,-0.484,-5.166,5.504,3.0,SENSING
67570.0,-4371.181,-3778.525,-3989.733,-0.484,-5.166,5.504,3.0,LISTENING
67571.39,-4371.852,-3785.695,-3982.081,-0.477,-5.16,5.51,3.0,SENSING
67571.39,-4371.852,-3785.695,-3982.081,-0.477,-5.16,5.51,3.0,LISTENING
67580.0,-4375.792,-3829.92,-3934.492,-0.434,-5.123,5.55,3.0,SENSING
67580.0,-4375.792,-3829.92,-3934.492,-0.434,-5.123,5.55,3.0,LISTENING
67580.0,-4375.792,-3829.92,-3934.492,-0.434,-5.123,5.55,3.0,SENSING
67580.0,-4375.792,-3829.92,-3934.492,-0.434,-5.123,5.55,3.0,LISTENING
67607.82,-4385.973,-3970.566,-3778.452,-0.294,-4.998,5.673,3.0,SENSING
67607.82,-4385.973,-3970.566,-3778.452,-0.294,-4.998,5.673,3.0,LISTENING
67610.0,-4386.606,-3981.439,-3766.08,-0.283,-4.988,5.683,3.0,SENSING
67610.0,-4386.606,-3981.439,-3766.08,-0.283,-4.988,5.683,3.0,LISTENING
67610.0,-4386.606,-3981.439,-3766.08,-0.283,-4.988,5.683,3.0,SENSING
67610.0,-4386.606,-3981.439,-3766.08,-0.283,-4.988,5.683,3.0,LISTENING
67612.54,-4387.313,-3994.081,-3751.64,-0.27,-4.976,5.694,3.0,SENSING
67612.54,-4387.313,-3994.081,-3751.64,-0.27,-4.976,5.694,3.0,LISTENING
67630.0,-4391.294,-4080.17,-3651.628,-0.182,-4.895,5.768,3.0,SENSING
67630.0,-4391.294,-4080.17,-3651.628,-0.182,-4.895,5.768,3.0,LISTENING
67630.0,-4391.294,-4080.17,-3651.628,-0.182,-4.895,5.768,3.0,SENSING
67630.0,-4391.294,-4080.17,-3651.628,-0.182,-4.895,5.768,3.0,LISTENING
67662.75,-4394.606,-4237.762,-3460.604,-0.016,-4.738,5.902,3.0,SENSING
67662.75,-4394.606,-4237.762,-3460.604,-0.016,-4.738,5.902,3.0,LISTENING
67680.0,-4394.17,-4318.676,-3358.254,0.071,-4.653,5.97,3.0,SENSING
67680.0,-4394.17,-4318.676,-3358.254,0.071,-4.653,5.97,3.0,LISTENING
67680.0,-4394.17,-4318.676,-3358.254,0.071,-4.653,5.97,3.0,SENSING
67680.0,-4394.17,-4318.676,-3358.254,0.071,-4.653,5.97,3.0,LISTENING
67684.44,-4393.814,-4339.264,-3331.722,0.094,-4.631,5.987,3.0,SENSING
67684.44,-4393.814,-4339.264,-3331.722,0.094,-4.631,5.987,3.0,LISTENING
67699.02,-4391.944,-4406.174,-3244.068,0.168,-4.557,6.043,3.0,SENSING
67699.02,-4391.944,-4406.174,-3244.068,0.168,-4.557,6.043,3.0,LISTENING
67700.0,-4391.78,-4410.633,-3238.147,0.173,-4.552,6.046,3.0,SENSING
67700.0,-4391.78,-4410.633,-3238.147,0.173,-4.552,6.046,3.0,LISTENING
67700.0,-4391.78,-4410.633,-3238.147,0.173,-4.552,6.046,3.0,SENSING
67700.0,-4391.78,-4410.633,-3238.147,0.173,-4.552,6.046,3.0,LISTENING
67703.93,-4391.072,-4428.464,-3214.369,0.192,-4.532,6.061,3.0,SENSING
67703.93,-4391.072,-4428.464,-3214.369,0.192,-4.532,6.061,3.0,LISTENING
67710.0,-4389.826,-4455.851,-3177.531,0.223,-4.501,6.083,3.0,SENSING
67710.0,-4389.826,-4455.851,-3177.531,0.223,-4.501,6.083,3.0,LISTENING
67710.0,-4389.826,-4455.851,-3177.531,0.223,-4.501,6.083,3.0,SENSING
67710.0,-4389.826,-4455.851,-3177.531,0.223,-4.501,6.083,3.0,LISTENING
67713.86,-4388.936,-4473.168,-3154.035,0.243,-4.481,6.097,3.0,SENSING
67713.86,-4388.936,-4473.168,-3154.035,0.243,-4.481,6.097,3.0,LISTENING
67720.0,-4387.366,-4500.556,-3116.548,0.274,-4.449,6.119,3.0,SENSING
67720.0,-4387.366,-4500.556,-3116.548,0.274,-4.449,6.119,3.0,LISTENING
67720.0,-4387.366,-4500.556,-3116.548,0.274,-4.449,6.119,3.0,SENSING
67720.0,-4387.366,-4500.556,-3116.548,0.274,-4.449,6.119,3.0,LISTENING
67729.74,-4384.485,-4543.599,-3056.805,0.323,-4.398,6.154,3.0,SENSING
67729.74,-4384.485,-4543.599,-3056.805,0.323,-4.398,6.154,3.0,LISTENING
67730.0,-4384.401,-4544.741,-3055.206,0.324,-4.397,6.155,3.0,SENSING
67730.0,-4384.401,-4544.741,-3055.206,0.324,-4.397,6.155,3.0,LISTENING
67730.0,-4384.401,-4544.741,-3055.206,0.324,-4.397,6.155,3.0,SENSING
67730.0,-4384.401,-4544.741,-3055.206,0.324,-4.397,6.155,3.0,LISTENING
67730.79,-4384.145,-4548.21,-3050.345,0.328,-4.393,6.158,3.0,SENSING
67730.79,-4384.145,-4548.21,-3050.345,0.328,-4.393,6.158,3.0,LISTENING
67733.07,-4383.389,-4558.201,-3036.303,0.34,-4.381,6.166,3.0,SENSING
67733.07,-4383.389,-4558.201,-3036.303,0.34,-4.381,6.166,3.0,LISTENING
67740.0,-4380.931,-4588.403,-2993.511,0.375,-4.344,6.19,3.0,SENSING
67740.0,-4380.931,-4588.403,-2993.511,0.375,-4.344,6.19,3.0,LISTENING
67740.0,-4380.931,-4588.403,-2993.511,0.375,-4.344,6.19,3.0,SENSING
67740.0,-4380.931,-4588.403,-2993.511,0.375,-4.344,6.19,3.0,LISTENING
67741.64,-4380.313,-4595.513,-2983.36,0.383,-4.336,6.196,3.0,SENSING
67741.64,-4380.313,-4595.513,-2983.36,0.383,-4.336,6.196,3.0,LISTENING
67756.66,-4374.028,-4659.965,-2889.964,0.459,-4.255,6.247,3.0,SENSING
67756.66,-4374.028,-4659.965,-2889.964,0.459,-4.255,6.247,3.0,LISTENING
67760.0,-4372.476,-4674.133,-2869.093,0.476,-4.237,6.258,3.0,SENSING
67760.0,-4372.476,-4674.133,-2869.093,0.476,-4.237,6.258,3.0,LISTENING
67760.0,-4372.476,-4674.133,-2869.093,0.476,-4.237,6.258,3.0,SENSING
67760.0,-4372.476,-4674.133,-2869.093,0.476,-4.237,6.258,3.0,LISTENING
67769.37,-4367.821,-4713.558,-2810.344,0.523,-4.187,6.288,3.0,SENSING
67769.37,-4367.821,-4713.558,-2810.344,0.523,-4.187,6.288,3.0,LISTENING
67770.0,-4367.492,-4716.191,-2806.384,0.526,-4.183,6.29,3.0,SENSING
67770.0,-4367.492,-4716.191,-2806.384,0.526,-4.183,6.29,3.0,LISTENING
67770.0,-4367.492,-4716.191,-2806.384,0.526,-4.183,6.29,3.0,SENSING
67770.0,-4367.492,-4716.191,-2806.384,0.526,-4.183,6.29,3.0,LISTENING
67779.07,-4362.536,-4753.868,-2749.226,0.572,-4.134,6.32,3.0,SENSING
67779.07,-4362.536,-4753.868,-2749.226,0.572,-4.134,6.32,3.0,LISTENING
67779.82,-4362.108,-4756.963,-2744.488,0.576,-4.13,6.322,3.0,SENSING
67779.82,-4362.108,-4756.963,-2744.488,0.576,-4.13,6.322,3.0,LISTENING
67780.0,-4362.005,-4757.706,-2743.35,0.577,-4.129,6.322,3.0,SENSING
67780.0,-4362.005,-4757.706,-2743.35,0.577,-4.129,6.322,3.0,LISTENING
67780.0,-4362.005,-4757.706,-2743.35,0.577,-4.129,6.322,3.0,SENSING
67780.0,-4362.005,-4757.706,-2743.35,0.577,-4.129,6.322,3.0,LISTENING
67780.0,-4362.005,-4757.706,-2743.35,0.577,-4.129,6.322,3.0,SENSING
67780.0,-4362.005,-4757.706,-2743.35,0.577,-4.129,6.322,3.0,LISTENING
67784.1,-4359.61,-4774.568,-2717.415,0.597,-4.106,6.335,3.0,SENSING
67784.1,-4359.61,-4774.568,-2717.415,0.597,-4.106,6.335,3.0,LISTENING
67790.0,-4356.014,-4798.671,-2680.001,0.627,-4.073,6.354,3.0,SENSING
67790.0,-4356.014,-4798.671,-2680.001,0.627,-4.073,6.354,3.0,LISTENING
67792.61,-4354.368,-4809.272,-2663.415,0.64,-4.059,6.362,3.0,SENSING
67792.61,-4354.368,-4809.272,-2663.415,0.64,-4.059,6.362,3.0,LISTENING
67810.0,-4342.527,-4878.935,-2552.38,0.728,-3.962,6.414,3.0,SENSING
67810.0,-4342.527,-4878.935,-2552.38,0.728,-3.962,6.414,3.0,LISTENING
67810.0,-4342.527,-4878.935,-2552.38,0.728,-3.962,6.414,3.0,SENSING
67810.0,-4342.527,-4878.935,-2552.38,0.728,-3.962,6.414,3.0,LISTENING
67814.4,-4339.291,-4896.292,-2524.144,0.75,-3.937,6.427,3.0,SENSING
67814.4,-4339.291,-4896.292,-2524.144,0.75,-3.937,6.427,3.0,LISTENING
67820.0,-4335.032,-4918.225,-2488.124,0.778,-3.905,6.443,3.0,SENSING
67820.0,-4335.032,-4918.225,-2488.124,0.778,-3.905,6.443,3.0,LISTENING
67820.0,-4335.032,-4918.225,-2488.124,0.778,-3.905,6.443,3.0,SENSING
67820.0,-4335.032,-4918.225,-2488.124,0.778,-3.905,6.443,3.0,LISTENING
67822.8,-4332.843,-4929.124,-2470.081,0.792,-3.889,6.451,3.0,SENSING
67822.8,-4332.843,-4929.124,-2470.081,0.792,-3.889,6.451,3.0,LISTENING
67826.7,-4329.73,-4944.231,-2444.911,0.811,-3.867,6.462,3.0,SENSING
67826.7,-4329.73,-4944.231,-2444.911,0.811,-3.867,6.462,3.0,LISTENING
67830.0,-4327.036,-4956.946,-2423.581,0.828,-3.848,6.472,3.0,SENSING
67830.0,-4327.036,-4956.946,-2423.581,0.828,-3.848,6.472,3.0,LISTENING
67830.0,-4327.036,-4956.946,-2423.581,0.828,-3.848,6.472,3.0,SENSING
67830.0,-4327.036,-4956.946,-2423.581,0.828,-3.848,6.472,3.0,LISTENING
67835.72,-4322.238,-4978.838,-2386.536,0.856,-3.815,6.488,3.0,SENSING
67835.72,-4322.238,-4978.838,-2386.536,0.856,-3.815,6.488,3.0,LISTENING
67840.0,-4318.541,-4995.096,-2358.758,0.878,-3.79,6.499,3.0,SENSING
67840.0,-4318.541,-4995.096,-2358.758,0.878,-3.79,6.499,3.0,LISTENING
67840.0,-4318.541,-4995.096,-2358.758,0.878,-3.79,6.499,3.0,SENSING
67840.0,-4318.541,-4995.096,-2358.758,0.878,-3.79,6.499,3.0,LISTENING
67841.06,-4317.611,-4999.106,-2351.871,0.883,-3.784,6.502,3.0,SENSING
67841.06,-4317.611,-4999.106,-2351.871,0.883,-3.784,6.502,3.0,LISTENING
67845.69,-4313.485,-5016.546,-2321.751,0.906,-3.758,6.515,3.0,SENSING
67845.69,-4313.485,-5016.546,-2321.751,0.906,-3.758,6.515,3.0,LISTENING
67850.0,-4309.548,-5032.668,-2293.662,0.927,-3.733,6.526,3.0,SENSING
67850.0,-4309.548,-5032.668,-2293.662,0.927,-3.733,6.526,3.0,LISTENING
67850.0,-4309.548,-5032.668,-2293.662,0.927,-3.733,6.526,3.0,SENSING
67850.0,-4309.548,-5032.668,-2293.662,0.927,-3.733,6.526,3.0,LISTENING
67850.92,-4308.695,-5036.096,-2287.66,0.932,-3.727,6.529,3.0,SENSING
67850.92,-4308.695,-5036.096,-2287.66,0.932,-3.727,6.529,3.0,LISTENING
67854.01,-4305.801,-5047.572,-2267.484,0.947,-3.709,6.537,3.0,SENSING
67854.01,-4305.801,-5047.572,-2267.484,0.947,-3.709,6.537,3.0,LISTENING
67860.0,-4300.057,-5069.659,-2228.301,0.977,-3.674,6.552,3.0,SENSING
67860.0,-4300.057,-5069.659,-2228.301,0.977,-3.674,6.552,3.0,LISTENING
67860.0,-4300.057,-5069.659,-2228.301,0.977,-3.674,6.552,3.0,SENSING
67860.0,-4300.057,-5069.659,-2228.301,0.977,-3.674,6.552,3.0,LISTENING
67860.0,-4300.057,-5069.659,-2228.301,0.977,-3.674,6.552,3.0,SENSING
67860.0,-4300.057,-5069.659,-2228.301,0.977,-3.674,6.552,3.0,LISTENING
67862.52,-4297.587,-5078.889,-2211.79,0.99,-3.659,6.559,3.0,SENSING
67862.52,-4297.587,-5078.889,-2211.79,0.99,-3.659,6.559,3.0,LISTENING
67865.43,-4294.695,-5089.5,-2192.702,1.004,-3.642,6.566,3.0,SENSING
67865.43,-4294.695,-5089.5,-2192.702,1.004,-3.642,6.566,3.0,LISTENING
67869.0,-4291.091,-5102.451,-2169.257,1.022,-3.621,6.575,3.0,SENSING
67869.0,-4291.091,-5102.451,-2169.257,1.022,-3.621,6.575,3.0,LISTENING
67870.0,-4290.069,-5106.065,-2162.683,1.027,-3.615,6.578,3.0,SENSING
67870.0,-4290.069,-5106.065,-2162.683,1.027,-3.615,6.578,3.0,LISTENING
67870.0,-4290.069,-5106.065,-2162.683,1.027,-3.615,6.578,3.0,SENSING
67870.0,-4290.069,-5106.065,-2162.683,1.027,-3.615,6.578,3.0,LISTENING
67870.23,-4289.834,-5106.895,-2161.171,1.028,-3.614,6.578,3.0,SENSING
67870.23,-4289.834,-5106.895,-2161.171,1.028,-3.614,6.578,3.0,LISTENING
67878.39,-4281.308,-5136.154,-2107.437,1.068,-3.566,6.598,3.0,SENSING
67878.39,-4281.308,-5136.154,-2107.437,1.068,-3.566,6.598,3.0,LISTENING
67880.0,-4279.587,-5141.88,-2096.816,1.076,-3.556,6.602,3.0,SENSING
67880.0,-4279.587,-5141.88,-2096.816,1.076,-3.556,6.602,3.0,LISTENING
67880.0,-4279.587,-5141.88,-2096.816,1.076,-3.556,6.602,3.0,SENSING
67880.0,-4279.587,-5141.88,-2096.816,1.076,-3.556,6.602,3.0,LISTENING
67880.0,-4279.587,-5141.88,-2096.816,1.076,-3.556,6.602,3.0,SENSING
67880.0,-4279.587,-5141.88,-2096.816,1.076,-3.556,6.602,3.0,LISTENING
67885.74,-4273.347,-5162.17,-2058.897,1.105,-3.522,6.616,3.0,SENSING
67885.74,-4273.347,-5162.17,-2058.897,1.105,-3.522,6.616,3.0,LISTENING
67888.58,-4270.199,-5172.137,-2040.107,1.119,-3.505,6.623,3.0,SENSING
67888.58,-4270.199,-5172.137,-2040.107,1.119,-3.505,6.623,3.0,LISTENING
67890.0,-4268.61,-5177.102,-2030.705,1.126,-3.496,6.626,3.0,SENSING
67890.0,-4268.61,-5177.102,-2030.705,1.126,-3.496,6.626,3.0,LISTENING
67890.0,-4268.61,-5177.102,-2030.705,1.126,-3.496,6.626,3.0,SENSING
67890.0,-4268.61,-5177.102,-2030.705,1.126,-3.496,6.626,3.0,LISTENING
67904.87,-4251.377,-5228.369,-1931.968,1.199,-3.407,6.66,3.0,SENSING
67904.87,-4251.377,-5228.369,-1931.968,1.199,-3.407,6.66,3.0,LISTENING
67910.0,-4245.179,-5245.746,-1897.788,1.224,-3.376,6.672,3.0,SENSING
67910.0,-4245.179,-5245.746,-1897.788,1.224,-3.376,6.672,3.0,LISTENING
67910.0,-4245.179,-5245.746,-1897.788,1.224,-3.376,6.672,3.0,SENSING
67910.0,-4245.179,-5245.746,-1897.788,1.224,-3.376,6.672,3.0,LISTENING
67919.57,-4233.273,-5277.737,-1833.873,1.271,-3.318,6.692,3.0,SENSING
67919.57,-4233.273,-5277.737,-1833.873,1.271,-3.318,6.692,3.0,LISTENING
67920.0,-4232.728,-5279.161,-1830.997,1.273,-3.315,6.693,3.0,SENSING
67920.0,-4232.728,-5279.161,-1830.997,1.273,-3.315,6.693,3.0,LISTENING
67920.0,-4232.728,-5279.161,-1830.997,1.273,-3.315,6.693,3.0,SENSING
67920.0,-4232.728,-5279.161,-1830.997,1.273,-3.315,6.693,3.0,LISTENING
67933.64,-4214.956,-5323.755,-1739.554,1.34,-3.231,6.721,3.0,SENSING
67933.64,-4214.956,-5323.755,-1739.554,1.34,-3.231,6.721,3.0,LISTENING
67940.0,-4206.359,-5344.157,-1696.787,1.371,-3.192,6.734,3.0,SENSING
67940.0,-4206.359,-5344.157,-1696.787,1.371,-3.192,6.734,3.0,LISTENING
67940.0,-4206.359,-5344.157,-1696.787,1.371,-3.192,6.734,3.0,SENSING
67940.0,-4206.359,-5344.157,-1696.787,1.371,-3.192,6.734,3.0,LISTENING
67941.12,-4204.825,-5347.724,-1689.248,1.376,-3.185,6.736,3.0,SENSING
67941.12,-4204.825,-5347.724,-1689.248,1.376,-3.185,6.736,3.0,LISTENING
67950.0,-4192.445,-5375.73,-1629.384,1.419,-3.13,6.753,3.0,SENSING
67950.0,-4192.445,-5375.73,-1629.384,1.419,-3.13,6.753,3.0,LISTENING
67950.0,-4192.445,-5375.73,-1629.384,1.419,-3.13,6.753,3.0,SENSING
67950.0,-4192.445,-5375.73,-1629.384,1.419,-3.13,6.753,3.0,LISTENING
68016.95,-4086.894,-5570.931,-1173.65,1.74,-2.706,6.862,3.0,SENSING
68016.95,-4086.894,-5570.931,-1173.65,1.74,-2.706,6.862,3.0,LISTENING
68020.0,-4081.577,-5579.143,-1152.725,1.754,-2.686,6.866,3.0,SENSING
