t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
3640.0,0,1032,42.946,-76.734,visual,3.022222222222222,0,0
3670.0,0,1448,40.97,43.285,visual,1.0,1,0
3670.0,0,1448,40.97,43.285,visual,3.0388888888888888,0,0
3680.0,0,2544,40.65266700000007,23.59320100000008,sar,1.0,1,0
3680.0,0,2544,40.65266700000007,23.59320100000008,sar,3.0444444444444443,0,0
3770.0,0,1246,44.61649800000004,28.92954700000007,sar,1.0,1,0
3770.0,0,1246,44.61649800000004,28.92954700000007,sar,3.0944444444444446,0,0
3770.0,0,1836,44.05812600000007,-90.01857699999994,sar,1.0,1,0
3770.0,0,1836,44.05812600000007,-90.01857699999994,sar,3.0944444444444446,0,0
3800.0,0,466,46.07767300000006,30.467847000000063,sar,1.0,1,0
3800.0,0,466,46.07767300000006,30.467847000000063,sar,3.111111111111111,0,0
3810.0,0,2873,46.56219300000004,30.73958300000004,sar,1.0,1,0
3810.0,0,2873,46.56219300000004,30.73958300000004,sar,3.1166666666666667,0,0
3820.0,0,3569,47.02725700000008,-88.47757599999994,sar,1.0,1,0
3820.0,0,3569,47.02725700000008,-88.47757599999994,sar,3.1222222222222222,0,0
3830.0,0,90,46.78125000000006,33.37291700000003,sar,1.0,1,0
3830.0,0,90,46.78125000000006,33.37291700000003,sar,3.1277777777777778,0,0
3830.0,0,2294,32.615,48.46,visual,1.0,1,0
3830.0,0,2294,32.615,48.46,visual,3.1277777777777778,0,0
3850.0,0,3465,49.29383400000006,-88.78951799999999,sar,1.0,1,0
3850.0,0,3465,49.29383400000006,-88.78951799999999,sar,3.138888888888889,0,0
3860.0,0,97,49.08115500000008,33.24733700000007,sar,1.0,1,0
3860.0,0,97,49.08115500000008,33.24733700000007,sar,3.1444444444444444,0,0
3860.0,0,2940,30.516,48.119,visual,1.0,1,0
3860.0,0,2940,30.516,48.119,visual,3.1444444444444444,0,0
3870.0,0,3983,49.79041500000005,-86.70253999999994,sar,1.0,1,0
3870.0,0,3983,49.79041500000005,-86.70253999999994,sar,3.15,0,0
3900.0,0,3446,51.52644300000003,-85.60652199999998,sar,1.0,1,0
3900.0,0,3446,51.52644300000003,-85.60652199999998,sar,3.1666666666666665,0,0
3900.0,0,4356,29.523,51.798,visual,1.0,1,0
3900.0,0,4356,29.523,51.798,visual,3.1666666666666665,0,0
3940.0,0,2871,53.92428600000005,-84.25312799999995,sar,1.0,1,0
3940.0,0,2871,53.92428600000005,-84.25312799999995,sar,3.188888888888889,0,0
3980.0,0,724,54.71730300000007,160.35959200000002,sar,1.0,1,0
3980.0,0,724,54.71730300000007,160.35959200000002,sar,3.2111111111111112,0,0
3990.0,0,3870,54.57650300000006,-77.77553899999998,sar,1.0,1,0
3990.0,0,3870,54.57650300000006,-77.77553899999998,sar,3.216666666666667,0,0
4000.0,0,4835,54.82973200000004,-76.69791699999996,sar,1.0,1,0
4000.0,0,4835,54.82973200000004,-76.69791699999996,sar,3.2222222222222223,0,0
4040.0,0,1847,58.63524300000006,-77.45464499999997,sar,1.0,1,0
4040.0,0,1847,58.63524300000006,-77.45464499999997,sar,3.2444444444444445,0,0
4050.0,0,3642,58.58495300000004,-75.80897399999998,sar,1.0,1,0
4050.0,0,3642,58.58495300000004,-75.80897399999998,sar,3.25,0,0
4060.0,0,4048,58.51968600000004,-74.24599799999999,sar,1.0,1,0
4060.0,0,4048,58.51968600000004,-74.24599799999999,sar,3.2555555555555555,0,0
4080.0,0,4316,58.12166800000006,-70.54479199999997,sar,1.0,1,0
4080.0,0,4316,58.12166800000006,-70.54479199999997,sar,3.2666666666666666,0,0
4180.0,0,4319,63.33431200000007,176.64791700000012,sar,1.0,1,0
4180.0,0,4319,63.33431200000007,176.64791700000012,sar,3.3222222222222224,0,0
4250.0,0,1653,64.37715500000007,66.12707000000006,sar,1.0,1,0
4250.0,0,1653,64.37715500000007,66.12707000000006,sar,3.361111111111111,0,0
4270.0,0,2760,63.74017900000007,-50.30210699999998,sar,1.0,1,0
4270.0,0,2760,63.74017900000007,-50.30210699999998,sar,3.3722222222222222,0,0
4270.0,0,3026,8.292,-62.688,visual,1.0,1,0
4270.0,0,3026,8.292,-62.688,visual,3.3722222222222222,0,0
4270.0,0,4555,66.24615600000004,67.53687900000006,sar,1.0,1,0
4270.0,0,4555,66.24615600000004,67.53687900000006,sar,3.3722222222222222,0,0
4330.0,0,3241,67.15631800000006,-163.73515899999998,sar,1.0,1,0
4330.0,0,3241,67.15631800000006,-163.73515899999998,sar,3.4055555555555554,0,0
4390.0,0,1071,66.83370200000007,85.49642700000004,sar,1.0,1,0
4390.0,0,1071,66.83370200000007,85.49642700000004,sar,3.438888888888889,0,0
4430.0,0,1095,-2.532,121.473,thermal,1.0,1,0
4430.0,0,1095,-2.532,121.473,thermal,3.4611111111111112,0,0
4430.0,0,3113,68.60382000000004,91.51615400000009,sar,1.0,1,0
4430.0,0,3113,68.60382000000004,91.51615400000009,sar,3.4611111111111112,0,0
4480.0,0,3082,-2.761,-57.478,visual,1.0,1,0
4480.0,0,3082,-2.761,-57.478,visual,3.488888888888889,0,0
4490.0,0,3005,-3.508,-57.995,visual,1.0,1,0
4490.0,0,3005,-3.508,-57.995,visual,3.4944444444444445,0,0
4490.0,0,4501,67.88829300000003,-139.14791699999995,sar,1.0,1,0
4490.0,0,4501,67.88829300000003,-139.14791699999995,sar,3.4944444444444445,0,0
4520.0,0,2985,64.94652800000006,-15.792707999999948,sar,1.0,1,0
4520.0,0,2985,64.94652800000006,-15.792707999999948,sar,3.511111111111111,0,0
4560.0,0,2800,66.81397300000003,-128.51335799999998,sar,1.0,1,0
4560.0,0,2800,66.81397300000003,-128.51335799999998,sar,3.533333333333333,0,0
4570.0,0,1912,66.25465700000007,-127.39659199999994,sar,1.0,1,0
4570.0,0,1912,66.25465700000007,-127.39659199999994,sar,3.5388888888888888,0,0
4580.0,0,265,6.466,3.387,thermal,1.0,1,0
4580.0,0,265,6.466,3.387,thermal,3.5444444444444443,0,0
4590.0,0,3451,65.18727800000005,-125.41562499999998,sar,1.0,1,0
4590.0,0,3451,65.18727800000005,-125.41562499999998,sar,3.55,0,0
4620.0,0,2227,64.38015500000006,-121.881713,sar,1.0,1,0
4620.0,0,2227,64.38015500000006,-121.881713,sar,3.566666666666667,0,0
4630.0,0,648,9.14,4.788,thermal,1.0,1,0
4630.0,0,648,9.14,4.788,thermal,3.5722222222222224,0,0
4630.0,0,2169,63.45208300000007,-121.17448799999994,sar,1.0,1,0
4630.0,0,2169,63.45208300000007,-121.17448799999994,sar,3.5722222222222224,0,0
4640.0,0,166,9.866,4.613,thermal,1.0,1,0
4640.0,0,166,9.866,4.613,thermal,3.577777777777778,0,0
4640.0,0,4725,64.12905500000005,-118.98502799999994,sar,1.0,1,0
4640.0,0,4725,64.12905500000005,-118.98502799999994,sar,3.577777777777778,0,0
4650.0,0,675,64.35924000000006,-117.17187499999994,sar,1.0,1,0
4650.0,0,675,64.35924000000006,-117.17187499999994,sar,3.5833333333333335,0,0
4660.0,0,4989,63.522219000000064,-116.84960099999996,sar,1.0,1,0
4660.0,0,4989,63.522219000000064,-116.84960099999996,sar,3.588888888888889,0,0
4690.0,0,3857,12.51,6.186,thermal,1.0,1,0
4690.0,0,3857,12.51,6.186,thermal,3.6055555555555556,0,0
4700.0,0,3735,63.03122400000007,-111.334028,sar,1.0,1,0
4700.0,0,3735,63.03122400000007,-111.334028,sar,3.611111111111111,0,0
4710.0,0,2962,63.04892500000005,-109.47745999999997,sar,1.0,1,0
4710.0,0,2962,63.04892500000005,-109.47745999999997,sar,3.6166666666666667,0,0
4720.0,0,3689,62.681250000000034,11.465625000000044,sar,1.0,1,0
4720.0,0,3689,62.681250000000034,11.465625000000044,sar,3.6222222222222222,0,0
4730.0,0,772,60.55276200000003,-110.51311499999996,sar,1.0,1,0
4730.0,0,772,60.55276200000003,-110.51311499999996,sar,3.6277777777777778,0,0
4730.0,0,882,61.93307700000008,11.878742000000043,sar,1.0,1,0
4730.0,0,882,61.93307700000008,11.878742000000043,sar,3.6277777777777778,0,0
4750.0,0,1893,61.25042100000008,-106.23645799999996,sar,1.0,1,0
4750.0,0,1893,61.25042100000008,-106.23645799999996,sar,3.638888888888889,0,0
4750.0,0,2357,59.63970700000005,11.156462000000031,sar,1.0,1,0
4750.0,0,2357,59.63970700000005,11.156462000000031,sar,3.638888888888889,0,0
4760.0,0,2470,60.58722000000006,-105.75753099999996,sar,1.0,1,0
4760.0,0,2470,60.58722000000006,-105.75753099999996,sar,3.6444444444444444,0,0
4760.0,0,4922,59.48056900000006,12.533497000000068,sar,1.0,1,0
4760.0,0,4922,59.48056900000006,12.533497000000068,sar,3.6444444444444444,0,0
4770.0,0,1058,60.25756700000005,-104.80363599999998,sar,1.0,1,0
4770.0,0,1058,60.25756700000005,-104.80363599999998,sar,3.65,0,0
4780.0,0,2041,60.297461000000055,-103.13414699999998,sar,1.0,1,0
4780.0,0,2041,60.297461000000055,-103.13414699999998,sar,3.6555555555555554,0,0
4780.0,0,4883,59.84188700000004,16.104459000000077,sar,1.0,1,0
4780.0,0,4883,59.84188700000004,16.104459000000077,sar,3.6555555555555554,0,0
4790.0,0,1732,59.76068400000008,-102.41436299999998,sar,1.0,1,0
4790.0,0,1732,59.76068400000008,-102.41436299999998,sar,3.661111111111111,0,0
4790.0,0,4469,58.94781900000004,16.067044000000067,sar,1.0,1,0
4790.0,0,4469,58.94781900000004,16.067044000000067,sar,3.661111111111111,0,0
4800.0,0,336,-19.867,-50.346,visual,1.0,1,0
4800.0,0,336,-19.867,-50.346,visual,3.6666666666666665,0,0
4800.0,0,4702,59.02219000000008,-102.38525899999996,sar,1.0,1,0
4800.0,0,4702,59.02219000000008,-102.38525899999996,sar,3.6666666666666665,0,0
4810.0,0,1659,58.43539300000003,-101.96039499999996,sar,1.0,1,0
4810.0,0,1659,58.43539300000003,-101.96039499999996,sar,3.672222222222222,0,0
4820.0,0,918,-21.118,-50.2,visual,1.0,1,0
4820.0,0,918,-21.118,-50.2,visual,3.6777777777777776,0,0
4830.0,0,4300,56.47113800000005,-102.346705,sar,1.0,1,0
4830.0,0,4300,56.47113800000005,-102.346705,sar,3.683333333333333,0,0
4840.0,0,4043,55.51446600000003,-102.36045199999997,sar,1.0,1,0
4840.0,0,4043,55.51446600000003,-102.36045199999997,sar,3.688888888888889,0,0
4850.0,0,4654,57.20113500000008,22.10673900000006,sar,1.0,1,0
4850.0,0,4654,57.20113500000008,22.10673900000006,sar,3.6944444444444446,0,0
4860.0,0,462,-23.212,-49.229,visual,1.0,1,0
4860.0,0,462,-23.212,-49.229,visual,3.7,0,0
4860.0,0,3658,56.044223000000045,-98.73601499999997,sar,1.0,1,0
4860.0,0,3658,56.044223000000045,-98.73601499999997,sar,3.7,0,0
4870.0,0,1441,55.59870500000005,-97.78252099999996,sar,1.0,1,0
4870.0,0,1441,55.59870500000005,-97.78252099999996,sar,3.7055555555555557,0,0
4880.0,0,1714,55.31959500000005,-97.00404299999995,sar,1.0,1,0
4880.0,0,1714,55.31959500000005,-97.00404299999995,sar,3.7111111111111112,0,0
4890.0,0,1171,55.15588100000008,-95.80610699999994,sar,1.0,1,0
4890.0,0,1171,55.15588100000008,-95.80610699999994,sar,3.716666666666667,0,0
4900.0,0,1878,54.32031900000004,-95.74805799999996,sar,1.0,1,0
4900.0,0,1878,54.32031900000004,-95.74805799999996,sar,3.7222222222222223,0,0
4910.0,0,2252,54.46951900000005,-93.857555,sar,1.0,1,0
4910.0,0,2252,54.46951900000005,-93.857555,sar,3.727777777777778,0,0
4920.0,0,1547,54.22957700000006,-93.00312499999995,sar,1.0,1,0
4920.0,0,1547,54.22957700000006,-93.00312499999995,sar,3.7333333333333334,0,0
4930.0,0,2325,52.99191000000008,-93.87159399999996,sar,1.0,1,0
4930.0,0,2325,52.99191000000008,-93.87159399999996,sar,3.738888888888889,0,0
4940.0,0,2613,52.33772000000005,-93.816332,sar,1.0,1,0
4940.0,0,2613,52.33772000000005,-93.816332,sar,3.7444444444444445,0,0
4950.0,0,4714,52.38308400000005,27.97395800000004,sar,1.0,1,0
4950.0,0,4714,52.38308400000005,27.97395800000004,sar,3.75,0,0
4960.0,0,4925,51.06595000000004,-93.19000899999998,sar,1.0,1,0
4960.0,0,4925,51.06595000000004,-93.19000899999998,sar,3.7555555555555555,0,0
4980.0,0,996,49.75956200000008,-92.84479199999998,sar,1.0,1,0
4980.0,0,996,49.75956200000008,-92.84479199999998,sar,3.7666666666666666,0,0
4990.0,0,264,50.58683300000007,30.52395800000005,sar,1.0,1,0
4990.0,0,264,50.58683300000007,30.52395800000005,sar,3.772222222222222,0,0
4990.0,0,4208,49.610738000000026,-91.69154499999996,sar,1.0,1,0
4990.0,0,4208,49.610738000000026,-91.69154499999996,sar,3.772222222222222,0,0
5000.0,0,3334,49.464729000000034,-90.35059099999997,sar,1.0,1,0
5000.0,0,3334,49.464729000000034,-90.35059099999997,sar,3.7777777777777777,0,0
5010.0,0,4800,49.028279000000055,-90.00104199999998,sar,1.0,1,0
5010.0,0,4800,49.028279000000055,-90.00104199999998,sar,3.783333333333333,0,0
5020.0,0,4769,48.16592600000007,-90.14469999999994,sar,1.0,1,0
5020.0,0,4769,48.16592600000007,-90.14469999999994,sar,3.7888888888888888,0,0
5050.0,0,2618,46.82736800000004,31.59032000000008,sar,1.0,1,0
5050.0,0,2618,46.82736800000004,31.59032000000008,sar,3.8055555555555554,0,0
5080.0,0,3567,45.443434000000025,33.20208300000007,sar,1.0,1,0
5080.0,0,3567,45.443434000000025,33.20208300000007,sar,3.8222222222222224,0,0
5090.0,0,250,34.982,135.906,thermal,1.0,1,0
5090.0,0,250,34.982,135.906,thermal,3.827777777777778,0,0
5100.0,0,2247,44.85320500000006,-85.32187499999998,sar,1.0,1,0
5100.0,0,2247,44.85320500000006,-85.32187499999998,sar,3.8333333333333335,0,0
5110.0,0,4820,44.85550600000005,-83.59687499999995,sar,1.0,1,0
5110.0,0,4820,44.85550600000005,-83.59687499999995,sar,3.838888888888889,0,0
5210.0,0,487,41.172,20.677,thermal,1.0,1,0
5210.0,0,487,41.172,20.677,thermal,3.8944444444444444,0,0
5210.0,0,2693,40.839,141.372,thermal,1.0,1,0
5210.0,0,2693,40.839,141.372,thermal,3.8944444444444444,0,0
5250.0,0,775,44.04,-99.449,thermal,1.0,1,0
5250.0,0,775,44.04,-99.449,thermal,3.9166666666666665,0,0
5270.0,0,4279,35.602704000000074,-80.23556499999995,sar,1.0,1,0
5270.0,0,4279,35.602704000000074,-80.23556499999995,sar,3.9277777777777776,0,0
5300.0,0,2679,33.511270000000025,-80.44791699999996,sar,1.0,1,0
5300.0,0,2679,33.511270000000025,-80.44791699999996,sar,3.9444444444444446,0,0
5320.0,0,4865,46.613,-94.177,thermal,1.0,1,0
5320.0,0,4865,46.613,-94.177,thermal,3.9555555555555557,0,0
5330.0,0,915,33.20312700000005,43.49791700000003,sar,1.0,1,0
5330.0,0,915,33.20312700000005,43.49791700000003,sar,3.9611111111111112,0,0
5330.0,0,2181,47.452,-94.486,thermal,1.0,1,0
5330.0,0,2181,47.452,-94.486,thermal,3.9611111111111112,0,0
5350.0,0,1153,47.959,-92.476,thermal,1.0,1,0
5350.0,0,1153,47.959,-92.476,thermal,3.9722222222222223,0,0
5360.0,0,3349,48.898,-92.839,thermal,1.0,1,0
5360.0,0,3349,48.898,-92.839,thermal,3.977777777777778,0,0
5370.0,0,4853,49.409,-92.294,thermal,1.0,1,0
5370.0,0,4853,49.409,-92.294,thermal,3.9833333333333334,0,0
5380.0,0,4489,49.551,-91.284,thermal,1.0,1,0
5380.0,0,4489,49.551,-91.284,thermal,3.988888888888889,0,0
5390.0,0,731,50.088,-90.826,thermal,1.0,1,0
5390.0,0,731,50.088,-90.826,thermal,3.9944444444444445,0,0
5400.0,0,4496,50.008,-89.22,thermal,1.0,1,0
5400.0,0,4496,50.008,-89.22,thermal,4.0,0,0
5430.0,0,2440,52.029,-88.467,thermal,1.0,1,0
5430.0,0,2440,52.029,-88.467,thermal,4.016666666666667,0,0
5440.0,0,4347,52.92,-88.608,thermal,1.0,1,0
5440.0,0,4347,52.92,-88.608,thermal,4.022222222222222,0,0
5450.0,0,2311,53.591,-88.386,thermal,1.0,1,0
5450.0,0,2311,53.591,-88.386,thermal,4.027777777777778,0,0
5500.0,0,4126,55.862,34.884,thermal,1.0,1,0
5500.0,0,4126,55.862,34.884,thermal,4.055555555555555,0,0
5600.0,0,2323,60.083,-77.239,thermal,1.0,1,0
5600.0,0,2323,60.083,-77.239,thermal,4.111111111111111,0,0
5610.0,0,2090,59.968,-75.451,thermal,1.0,1,0
5610.0,0,2090,59.968,-75.451,thermal,4.116666666666667,0,0
5620.0,0,1225,59.696,-73.58,thermal,1.0,1,0
5620.0,0,1225,59.696,-73.58,thermal,4.122222222222222,0,0
5630.0,0,4481,60.429,-73.254,thermal,1.0,1,0
5630.0,0,4481,60.429,-73.254,thermal,4.127777777777778,0,0
5650.0,0,2183,60.332,-70.137,thermal,1.0,1,0
5650.0,0,2183,60.332,-70.137,thermal,4.138888888888889,0,0
5690.0,0,2705,64.106,-69.314,thermal,1.0,1,0
5690.0,0,2705,64.106,-69.314,thermal,4.161111111111111,0,0
5750.0,0,469,10.17291700000004,-67.74374999999998,sar,1.0,1,0
5750.0,0,469,10.17291700000004,-67.74374999999998,sar,4.194444444444445,0,0
5760.0,0,3149,9.818337000000042,-66.94485899999995,sar,1.0,1,0
5760.0,0,3149,9.818337000000042,-66.94485899999995,sar,4.2,0,0
5790.0,0,1565,65.655,64.624,thermal,1.0,1,0
5790.0,0,1565,65.655,64.624,thermal,4.216666666666667,0,0
5800.0,0,1501,65.75,65.983,thermal,1.0,1,0
5800.0,0,1501,65.75,65.983,thermal,4.222222222222222,0,0
5820.0,0,2598,67.565,-52.391,thermal,1.0,1,0
5820.0,0,2598,67.565,-52.391,thermal,4.233333333333333,0,0
5860.0,0,4665,68.26,-166.165,thermal,1.0,1,0
5860.0,0,4665,68.26,-166.165,thermal,4.2555555555555555,0,0
5920.0,0,2974,67.045,83.449,thermal,1.0,1,0
5920.0,0,2974,67.045,83.449,thermal,4.288888888888889,0,0
5970.0,0,4972,67.973,91.212,thermal,1.0,1,0
5970.0,0,4972,67.973,91.212,thermal,4.316666666666666,0,0
5980.0,0,3288,67.011,92.626,thermal,1.0,1,0
5980.0,0,3288,67.011,92.626,thermal,4.322222222222223,0,0
6000.0,0,1098,-3.417868999999939,-62.67872699999998,sar,1.0,1,0
6000.0,0,1098,-3.417868999999939,-62.67872699999998,sar,4.333333333333334,0,0
6020.0,0,426,5.15,-3.28,visual,1.0,1,0
6020.0,0,426,5.15,-3.28,visual,4.344444444444445,0,0
6020.0,0,1381,-4.438507999999956,-62.10403099999997,sar,1.0,1,0
6020.0,0,1381,-4.438507999999956,-62.10403099999997,sar,4.344444444444445,0,0
6030.0,0,4501,67.888,-139.148,thermal,1.0,1,0
6030.0,0,4501,67.888,-139.148,thermal,4.35,0,0
6080.0,0,3145,-8.740354999999965,-63.46816499999994,sar,1.0,1,0
6080.0,0,3145,-8.740354999999965,-63.46816499999994,sar,4.377777777777778,0,0
6130.0,0,968,65.504,-125.518,thermal,1.0,1,0
6130.0,0,968,65.504,-125.518,thermal,4.405555555555555,0,0
6180.0,0,758,13.929,120.954,visual,1.0,1,0
6180.0,0,758,13.929,120.954,visual,4.433333333333334,0,0
6190.0,0,192,14.525,121.102,visual,1.0,1,0
6190.0,0,192,14.525,121.102,visual,4.438888888888889,0,0
6190.0,0,2592,63.22,-119.08,thermal,1.0,1,0
6190.0,0,2592,63.22,-119.08,thermal,4.438888888888889,0,0
6200.0,0,3731,62.971,-117.885,thermal,1.0,1,0
6200.0,0,3731,62.971,-117.885,thermal,4.444444444444445,0,0
6210.0,0,4438,15.816,121.11,visual,1.0,1,0
6210.0,0,4438,15.816,121.11,visual,4.45,0,0
6220.0,0,3880,62.324,-115.552,thermal,1.0,1,0
6220.0,0,3880,62.324,-115.552,thermal,4.455555555555556,0,0
6240.0,0,4342,61.497,6.12,thermal,1.0,1,0
6240.0,0,4342,61.497,6.12,thermal,4.466666666666667,0,0
6250.0,0,2569,61.518,-112.156,thermal,1.0,1,0
6250.0,0,2569,61.518,-112.156,thermal,4.472222222222222,0,0
6260.0,0,1745,-17.718807999999967,-57.67345799999998,sar,1.0,1,0
6260.0,0,1745,-17.718807999999967,-57.67345799999998,sar,4.477777777777778,0,0
6260.0,0,4832,60.733,8.01,thermal,1.0,1,0
6260.0,0,4832,60.733,8.01,thermal,4.477777777777778,0,0
6270.0,0,3867,60.694,-110.411,thermal,1.0,1,0
6270.0,0,3867,60.694,-110.411,thermal,4.483333333333333,0,0
6280.0,0,1250,60.236,10.373,thermal,1.0,1,0
6280.0,0,1250,60.236,10.373,thermal,4.488888888888889,0,0
6280.0,0,3220,59.857,-110.299,thermal,1.0,1,0
6280.0,0,3220,59.857,-110.299,thermal,4.488888888888889,0,0
6320.0,0,4773,56.455,-110.198,thermal,1.0,1,0
6320.0,0,4773,56.455,-110.198,thermal,4.511111111111111,0,0
6330.0,0,470,56.615,-108.422,thermal,1.0,1,0
6330.0,0,470,56.615,-108.422,thermal,4.516666666666667,0,0
6340.0,0,3136,56.447,-107.356,thermal,1.0,1,0
6340.0,0,3136,56.447,-107.356,thermal,4.522222222222222,0,0
6340.0,0,4981,57.295,14.312,thermal,1.0,1,0
6340.0,0,4981,57.295,14.312,thermal,4.522222222222222,0,0
6350.0,0,1620,56.734,-105.317,thermal,1.0,1,0
6350.0,0,1620,56.734,-105.317,thermal,4.527777777777778,0,0
6360.0,0,3383,55.888,-105.34,thermal,1.0,1,0
6360.0,0,3383,55.888,-105.34,thermal,4.533333333333333,0,0
6370.0,0,3139,56.02,-103.616,thermal,1.0,1,0
6370.0,0,3139,56.02,-103.616,thermal,4.538888888888889,0,0
6380.0,0,2617,55.363,-103.364,thermal,1.0,1,0
6380.0,0,2617,55.363,-103.364,thermal,4.544444444444444,0,0
6380.0,0,2912,-25.24946299999993,-57.33065799999997,sar,1.0,1,0
6380.0,0,2912,-25.24946299999993,-57.33065799999997,sar,4.544444444444444,0,0
6390.0,0,3248,53.526,14.637,thermal,1.0,1,0
6390.0,0,3248,53.526,14.637,thermal,4.55,0,0
6390.0,0,3511,55.254,-102.04,thermal,1.0,1,0
6390.0,0,3511,55.254,-102.04,thermal,4.55,0,0
6400.0,0,4868,54.425,-102.044,thermal,1.0,1,0
6400.0,0,4868,54.425,-102.044,thermal,4.555555555555555,0,0
6410.0,0,1505,-25.54219699999993,-53.48854199999994,sar,1.0,1,0
6410.0,0,1505,-25.54219699999993,-53.48854199999994,sar,4.561111111111111,0,0
6410.0,0,4272,54.056,-101.435,thermal,1.0,1,0
6410.0,0,4272,54.056,-101.435,thermal,4.561111111111111,0,0
6450.0,0,2352,51.866,140.415,thermal,1.0,1,0
6450.0,0,2352,51.866,140.415,thermal,4.583333333333334,0,0
6450.0,0,3267,50.966,-101.422,thermal,1.0,1,0
6450.0,0,3267,50.966,-101.422,thermal,4.583333333333334,0,0
6480.0,0,2516,49.215,-100.425,thermal,1.0,1,0
6480.0,0,2516,49.215,-100.425,thermal,4.6,0,0
6510.0,0,504,47.957,-98.604,thermal,1.0,1,0
6510.0,0,504,47.957,-98.604,thermal,4.616666666666667,0,0
6540.0,0,3827,46.609,143.174,thermal,1.0,1,0
6540.0,0,3827,46.609,143.174,thermal,4.633333333333333,0,0
6550.0,0,1153,47.959,-92.476,thermal,1.0,2,0
6550.0,0,1153,47.959,-92.476,thermal,1.6666666666666665,1,0
6550.0,0,4082,47.841,27.226,thermal,1.0,1,0
6550.0,0,4082,47.841,27.226,thermal,4.638888888888889,0,0
6570.0,0,2869,36.585,128.775,visual,1.0,1,0
6570.0,0,2869,36.585,128.775,visual,4.65,0,0
6570.0,0,3540,35.59,10.952,visual,1.0,1,0
6570.0,0,3540,35.59,10.952,visual,4.65,0,0
6640.0,0,4101,43.087,-89.378,thermal,1.0,1,0
6640.0,0,4101,43.087,-89.378,thermal,4.688888888888889,0,0
6670.0,0,585,40.444,29.34,thermal,1.0,1,0
6670.0,0,585,40.444,29.34,thermal,4.705555555555556,0,0
6690.0,0,3764,41.902,15.506,visual,1.0,1,0
6690.0,0,3764,41.902,15.506,visual,4.716666666666667,0,0
6690.0,0,3779,40.04,31.413,thermal,1.0,1,0
6690.0,0,3779,40.04,31.413,thermal,4.716666666666667,0,0
6710.0,0,1369,38.62,31.227,thermal,1.0,1,0
6710.0,0,1369,38.62,31.227,thermal,4.727777777777778,0,0
6720.0,0,379,37.844,30.869,thermal,1.0,1,0
6720.0,0,379,37.844,30.869,thermal,4.733333333333333,0,0
6720.0,0,4203,39.008,-86.5,thermal,1.0,1,0
6720.0,0,4203,39.008,-86.5,thermal,4.733333333333333,0,0
6760.0,0,2876,36.292,-86.659,thermal,1.0,1,0
6760.0,0,2876,36.292,-86.659,thermal,4.7555555555555555,0,0
6780.0,0,1228,47.671,16.801,visual,1.0,1,0
6780.0,0,1228,47.671,16.801,visual,4.766666666666667,0,0
6790.0,0,1052,34.422,-86.392,thermal,1.0,1,0
6790.0,0,1052,34.422,-86.392,thermal,4.772222222222222,0,0
6810.0,0,1287,34.161,-84.072,thermal,1.0,1,0
6810.0,0,1287,34.161,-84.072,thermal,4.783333333333333,0,0
6830.0,0,4432,33.141,-83.202,thermal,1.0,1,0
6830.0,0,4432,33.141,-83.202,thermal,4.794444444444444,0,0
6850.0,0,2105,31.218,35.405,thermal,1.0,1,0
6850.0,0,2105,31.218,35.405,thermal,4.805555555555555,0,0
6860.0,0,1096,51.858,-99.552,visual,1.0,1,0
6860.0,0,1096,51.858,-99.552,visual,4.811111111111111,0,0
6860.0,0,2352,51.866,140.415,visual,1.0,1,0
6860.0,0,2352,51.866,140.415,visual,4.811111111111111,0,0
6880.0,0,3300,51.603,-95.746,visual,1.0,1,0
6880.0,0,3300,51.603,-95.746,visual,4.822222222222223,0,0
6890.0,0,2843,52.027,-95.177,visual,1.0,1,0
6890.0,0,2843,52.027,-95.177,visual,4.8277777777777775,0,0
6910.0,0,1383,28.672,-81.673,thermal,1.0,1,0
6910.0,0,1383,28.672,-81.673,thermal,4.838888888888889,0,0
6910.0,0,2484,52.531,-93.076,visual,1.0,1,0
6910.0,0,2484,52.531,-93.076,visual,4.838888888888889,0,0
6920.0,0,2582,28.141,-81.351,thermal,1.0,1,0
6920.0,0,2582,28.141,-81.351,thermal,4.844444444444445,0,0
6930.0,0,2252,54.47,-93.858,visual,1.0,1,0
6930.0,0,2252,54.47,-93.858,visual,4.85,0,0
6940.0,0,113,26.941,-81.101,thermal,1.0,1,0
6940.0,0,113,26.941,-81.101,thermal,4.855555555555556,0,0
6940.0,0,1705,54.684,-92.531,visual,1.0,1,0
6940.0,0,1705,54.684,-92.531,visual,4.855555555555556,0,0
6950.0,0,4986,55.606,27.106,visual,1.0,2,0
6950.0,0,4986,55.606,27.106,visual,2.9944444444444445,1,0
6970.0,0,2185,25.259,-80.427,thermal,1.0,1,0
6970.0,0,2185,25.259,-80.427,thermal,4.872222222222222,0,0
7010.0,0,180,58.456,31.281,visual,1.0,2,0
7010.0,0,180,58.456,31.281,visual,3.8666666666666667,1,0
