t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
38758.997,-1844.132,2711.227,6293.82,-7.244,-0.603,-1.782,-2.506,SENSING
38758.997,-1844.132,2711.227,6293.82,-7.244,-0.603,-1.782,-2.506,LISTENING
38760.0,-1851.391,2710.622,6292.03,-7.242,-0.606,-1.789,-2.506,SENSING
38760.0,-1851.391,2710.622,6292.03,-7.242,-0.606,-1.789,-2.506,LISTENING
38817.954,-2267.089,2670.549,6176.733,-7.109,-0.779,-2.191,-2.506,SENSING
38817.954,-2267.089,2670.549,6176.733,-7.109,-0.779,-2.191,-2.506,MANEUVERING
38817.954,-2267.089,2670.549,6176.733,-7.109,-0.779,-2.191,-2.506,LISTENING
38820.0,-2281.619,2668.952,6172.238,-7.104,-0.786,-2.205,-0.46,MANEUVERING
38820.0,-2281.619,2668.952,6172.238,-7.104,-0.786,-2.205,-0.46,SENSING
38820.0,-2281.619,2668.952,6172.238,-7.104,-0.786,-2.205,-0.46,MEASURING
38820.0,-2281.619,2668.952,6172.238,-7.104,-0.786,-2.205,-0.46,SENSING
38820.0,-2281.619,2668.952,6172.238,-7.104,-0.786,-2.205,-0.46,LISTENING
38977.576,-3363.767,2509.389,5741.652,-6.609,-1.239,-3.25,-0.46,SENSING
38977.576,-3363.767,2509.389,5741.652,-6.609,-1.239,-3.25,-0.46,LISTENING
38980.0,-3379.766,2506.383,5733.761,-6.6,-1.246,-3.265,-0.46,SENSING
38980.0,-3379.766,2506.383,5733.761,-6.6,-1.246,-3.265,-0.46,LISTENING
39028.511,-3695.192,2442.852,5568.064,-6.41,-1.378,-3.568,-0.46,SENSING
39028.511,-3695.192,2442.852,5568.064,-6.41,-1.378,-3.568,-0.46,LISTENING
39029.868,-3703.881,2440.983,5563.219,-6.405,-1.382,-3.577,-0.46,SENSING
39029.868,-3703.881,2440.983,5563.219,-6.405,-1.382,-3.577,-0.46,LISTENING
39030.0,-3704.726,2440.801,5562.747,-6.404,-1.382,-3.578,-0.46,SENSING
39030.0,-3704.726,2440.801,5562.747,-6.404,-1.382,-3.578,-0.46,LISTENING
39039.75,-3766.928,2427.222,5527.593,-6.364,-1.409,-3.637,-0.46,SENSING
39039.75,-3766.928,2427.222,5527.593,-6.364,-1.409,-3.637,-0.46,LISTENING
39040.0,-3768.517,2426.871,5526.683,-6.363,-1.409,-3.639,-0.46,SENSING
39040.0,-3768.517,2426.871,5526.683,-6.363,-1.409,-3.639,-0.46,LISTENING
39049.835,-3830.851,2412.91,5490.619,-6.322,-1.435,-3.699,-0.46,SENSING
39049.835,-3830.851,2412.91,5490.619,-6.322,-1.435,-3.699,-0.46,LISTENING
39050.0,-3831.893,2412.673,5490.009,-6.321,-1.436,-3.7,-0.46,SENSING
39050.0,-3831.893,2412.673,5490.009,-6.321,-1.436,-3.7,-0.46,LISTENING
39069.739,-3955.741,2383.87,5415.842,-6.236,-1.488,-3.819,-0.46,SENSING
39069.739,-3955.741,2383.87,5415.842,-6.236,-1.488,-3.819,-0.46,LISTENING
39070.0,-3957.368,2383.482,5414.845,-6.235,-1.489,-3.82,-0.46,SENSING
39070.0,-3957.368,2383.482,5414.845,-6.235,-1.489,-3.82,-0.46,LISTENING
39079.051,-4013.58,2369.926,5380.042,-6.195,-1.513,-3.874,-0.46,SENSING
39079.051,-4013.58,2369.926,5380.042,-6.195,-1.513,-3.874,-0.46,LISTENING
39080.0,-4019.453,2368.492,5376.364,-6.191,-1.515,-3.88,-0.46,SENSING
39080.0,-4019.453,2368.492,5376.364,-6.191,-1.515,-3.88,-0.46,LISTENING
39099.584,-4139.751,2338.381,5299.288,-6.103,-1.566,-3.995,-0.46,SENSING
39099.584,-4139.751,2338.381,5299.288,-6.103,-1.566,-3.995,-0.46,LISTENING
39100.0,-4142.287,2337.731,5297.626,-6.101,-1.567,-3.998,-0.46,SENSING
39100.0,-4142.287,2337.731,5297.626,-6.101,-1.567,-3.998,-0.46,LISTENING
39339.067,-5454.895,1894.755,4186.528,-4.832,-2.126,-5.252,-0.46,SENSING
39339.067,-5454.895,1894.755,4186.528,-4.832,-2.126,-5.252,-0.46,LISTENING
39340.0,-5459.397,1892.774,4181.628,-4.826,-2.128,-5.257,-0.46,SENSING
39340.0,-5459.397,1892.774,4181.628,-4.826,-2.128,-5.257,-0.46,LISTENING
39437.823,-5901.727,1675.46,3646.642,-4.216,-2.319,-5.677,-0.46,SENSING
39437.823,-5901.727,1675.46,3646.642,-4.216,-2.319,-5.677,-0.46,LISTENING
39440.0,-5910.883,1670.416,3634.28,-4.202,-2.323,-5.686,-0.46,SENSING
39440.0,-5910.883,1670.416,3634.28,-4.202,-2.323,-5.686,-0.46,LISTENING
39448.551,-5946.552,1650.52,3585.541,-4.147,-2.339,-5.72,-0.46,SENSING
39448.551,-5946.552,1650.52,3585.541,-4.147,-2.339,-5.72,-0.46,LISTENING
39450.0,-5952.549,1647.135,3577.254,-4.137,-2.342,-5.725,-0.46,SENSING
39450.0,-5952.549,1647.135,3577.254,-4.137,-2.342,-5.725,-0.46,LISTENING
39459.17,-5990.184,1625.628,3524.616,-4.077,-2.358,-5.761,-0.46,SENSING
39459.17,-5990.184,1625.628,3524.616,-4.077,-2.358,-5.761,-0.46,LISTENING
39460.0,-5993.564,1623.674,3519.835,-4.072,-2.36,-5.764,-0.46,SENSING
39460.0,-5993.564,1623.674,3519.835,-4.072,-2.36,-5.764,-0.46,LISTENING
39468.698,-6028.705,1603.123,3469.58,-4.014,-2.375,-5.797,-0.46,SENSING
39468.698,-6028.705,1603.123,3469.58,-4.014,-2.375,-5.797,-0.46,LISTENING
39470.0,-6033.922,1600.036,3462.032,-4.006,-2.377,-5.802,-0.46,SENSING
39470.0,-6033.922,1600.036,3462.032,-4.006,-2.377,-5.802,-0.46,LISTENING
39749.898,-6881.945,877.485,1714.638,-2.016,-2.759,-6.6,-0.46,SENSING
39749.898,-6881.945,877.485,1714.638,-2.016,-2.759,-6.6,-0.46,LISTENING
39750.0,-6882.15,877.204,1713.966,-2.015,-2.759,-6.6,-0.46,SENSING
39750.0,-6882.15,877.204,1713.966,-2.015,-2.759,-6.6,-0.46,LISTENING
39759.229,-6900.415,851.753,1653.003,-1.946,-2.767,-6.617,-0.46,SENSING
39759.229,-6900.415,851.753,1653.003,-1.946,-2.767,-6.617,-0.46,LISTENING
39760.0,-6901.912,849.623,1647.903,-1.94,-2.768,-6.619,-0.46,SENSING
39760.0,-6901.912,849.623,1647.903,-1.94,-2.768,-6.619,-0.46,LISTENING
40247.405,-6932.193,-547.205,-1647.931,1.818,-2.85,-6.619,-0.46,SENSING
40247.405,-6932.193,-547.205,-1647.931,1.818,-2.85,-6.619,-0.46,LISTENING
40250.0,-6927.452,-554.586,-1665.092,1.838,-2.849,-6.614,-0.46,SENSING
40250.0,-6927.452,-554.586,-1665.092,1.838,-2.849,-6.614,-0.46,LISTENING
40379.964,-6625.751,-917.902,-2506.279,2.801,-2.744,-6.318,-0.46,SENSING
40379.964,-6625.751,-917.902,-2506.279,2.801,-2.744,-6.318,-0.46,LISTENING
40380.0,-6625.65,-918.0,-2506.507,2.801,-2.744,-6.317,-0.46,SENSING
40380.0,-6625.65,-918.0,-2506.507,2.801,-2.744,-6.317,-0.46,LISTENING
40508.58,-6207.017,-1260.87,-3293.325,3.705,-2.591,-5.909,-0.46,SENSING
40508.58,-6207.017,-1260.87,-3293.325,3.705,-2.591,-5.909,-0.46,LISTENING
40510.0,-6201.753,-1264.541,-3301.708,3.715,-2.589,-5.904,-0.46,SENSING
40510.0,-6201.753,-1264.541,-3301.708,3.715,-2.589,-5.904,-0.46,LISTENING
40517.021,-6175.522,-1282.65,-3343.047,3.762,-2.579,-5.878,-0.46,SENSING
40517.021,-6175.522,-1282.65,-3343.047,3.762,-2.579,-5.878,-0.46,LISTENING
40519.296,-6166.951,-1288.503,-3356.404,3.778,-2.576,-5.87,-0.46,SENSING
40519.296,-6166.951,-1288.503,-3356.404,3.778,-2.576,-5.87,-0.46,LISTENING
40520.0,-6164.292,-1290.313,-3360.533,3.783,-2.575,-5.867,-0.46,SENSING
40520.0,-6164.292,-1290.313,-3360.533,3.783,-2.575,-5.867,-0.46,LISTENING
40529.285,-6128.905,-1314.116,-3414.824,3.845,-2.562,-5.833,-0.46,SENSING
40529.285,-6128.905,-1314.116,-3414.824,3.845,-2.562,-5.833,-0.46,LISTENING
40530.0,-6126.156,-1315.944,-3418.991,3.85,-2.561,-5.83,-0.46,SENSING
40530.0,-6126.156,-1315.944,-3418.991,3.85,-2.561,-5.83,-0.46,LISTENING
40539.827,-6088.028,-1340.991,-3476.072,3.916,-2.546,-5.793,-0.46,SENSING
40539.827,-6088.028,-1340.991,-3476.072,3.916,-2.546,-5.793,-0.46,LISTENING
40539.888,-6087.789,-1341.147,-3476.426,3.916,-2.546,-5.793,-0.46,SENSING
40539.888,-6087.789,-1341.147,-3476.426,3.916,-2.546,-5.793,-0.46,LISTENING
40540.0,-6087.351,-1341.431,-3477.074,3.917,-2.546,-5.792,-0.46,SENSING
40540.0,-6087.351,-1341.431,-3477.074,3.917,-2.546,-5.792,-0.46,LISTENING
40549.709,-6049.036,-1366.037,-3533.103,3.981,-2.532,-5.755,-0.46,SENSING
40549.709,-6049.036,-1366.037,-3533.103,3.981,-2.532,-5.755,-0.46,LISTENING
40550.0,-6047.878,-1366.772,-3534.777,3.983,-2.531,-5.754,-0.46,SENSING
40550.0,-6047.878,-1366.772,-3534.777,3.983,-2.531,-5.754,-0.46,LISTENING
40559.214,-6010.923,-1389.989,-3587.601,4.044,-2.517,-5.718,-0.46,SENSING
40559.214,-6010.923,-1389.989,-3587.601,4.044,-2.517,-5.718,-0.46,LISTENING
40560.0,-6007.744,-1391.964,-3592.092,4.049,-2.516,-5.715,-0.46,SENSING
40560.0,-6007.744,-1391.964,-3592.092,4.049,-2.516,-5.715,-0.46,LISTENING
40567.424,-5977.523,-1410.568,-3634.389,4.098,-2.505,-5.686,-0.46,SENSING
40567.424,-5977.523,-1410.568,-3634.389,4.098,-2.505,-5.686,-0.46,LISTENING
40570.0,-5966.952,-1417.003,-3649.013,4.115,-2.501,-5.675,-0.46,SENSING
40570.0,-5966.952,-1417.003,-3649.013,4.115,-2.501,-5.675,-0.46,LISTENING
40579.285,-5928.491,-1440.114,-3701.507,4.175,-2.486,-5.638,-0.46,SENSING
40579.285,-5928.491,-1440.114,-3701.507,4.175,-2.486,-5.638,-0.46,LISTENING
40580.0,-5925.506,-1441.888,-3705.536,4.18,-2.485,-5.635,-0.46,SENSING
40580.0,-5925.506,-1441.888,-3705.536,4.18,-2.485,-5.635,-0.46,LISTENING
40878.212,-4413.207,-2100.059,-5178.395,5.889,-1.9,-4.166,-0.46,SENSING
40878.212,-4413.207,-2100.059,-5178.395,5.889,-1.9,-4.166,-0.46,LISTENING
40880.0,-4402.678,-2103.447,-5185.83,5.897,-1.896,-4.156,-0.46,SENSING
40880.0,-4402.678,-2103.447,-5185.83,5.897,-1.896,-4.156,-0.46,LISTENING
40889.684,-4345.382,-2121.668,-5225.784,5.944,-1.874,-4.1,-0.46,SENSING
40889.684,-4345.382,-2121.668,-5225.784,5.944,-1.874,-4.1,-0.46,LISTENING
40890.0,-4343.504,-2122.259,-5227.079,5.946,-1.873,-4.098,-0.46,SENSING
40890.0,-4343.504,-2122.259,-5227.079,5.946,-1.873,-4.098,-0.46,LISTENING
40979.692,-3792.131,-2280.302,-5570.725,6.349,-1.655,-3.563,-0.46,SENSING
40979.692,-3792.131,-2280.302,-5570.725,6.349,-1.655,-3.563,-0.46,MANEUVERING
40979.692,-3792.131,-2280.302,-5570.725,6.349,-1.655,-3.563,-0.46,LISTENING
40980.0,-3790.176,-2280.811,-5571.822,6.35,-1.654,-3.561,-0.152,MANEUVERING
40980.0,-3790.176,-2280.811,-5571.822,6.35,-1.654,-3.561,-0.152,SENSING
40980.0,-3790.176,-2280.811,-5571.822,6.35,-1.654,-3.561,-0.152,MEASURING
40980.0,-3790.176,-2280.811,-5571.822,6.35,-1.654,-3.561,-0.152,SENSING
40980.0,-3790.176,-2280.811,-5571.822,6.35,-1.654,-3.561,-0.152,LISTENING
41288.703,-1667.123,-2662.447,-6359.333,7.294,-0.8,-1.496,-0.152,SENSING
41288.703,-1667.123,-2662.447,-6359.333,7.294,-0.8,-1.496,-0.152,LISTENING
41290.0,-1657.667,-2663.48,-6361.266,7.296,-0.796,-1.487,-0.152,SENSING
41290.0,-1657.667,-2663.48,-6361.266,7.296,-0.796,-1.487,-0.152,LISTENING
41299.036,-1591.71,-2670.538,-6374.401,7.313,-0.769,-1.422,-0.152,SENSING
41299.036,-1591.71,-2670.538,-6374.401,7.313,-0.769,-1.422,-0.152,LISTENING
41300.0,-1584.664,-2671.276,-6375.768,7.315,-0.766,-1.415,-0.152,SENSING
41300.0,-1584.664,-2671.276,-6375.768,7.315,-0.766,-1.415,-0.152,LISTENING
41309.089,-1518.158,-2678.104,-6388.331,7.33,-0.739,-1.351,-0.152,SENSING
41309.089,-1518.158,-2678.104,-6388.331,7.33,-0.739,-1.351,-0.152,LISTENING
41310.0,-1511.485,-2678.775,-6389.558,7.332,-0.736,-1.344,-0.152,SENSING
41310.0,-1511.485,-2678.775,-6389.558,7.332,-0.736,-1.344,-0.152,LISTENING
41377.419,-1014.118,-2721.504,-6463.832,7.427,-0.533,-0.859,-0.152,SENSING
41377.419,-1014.118,-2721.504,-6463.832,7.427,-0.533,-0.859,-0.152,MANEUVERING
41377.419,-1014.118,-2721.504,-6463.832,7.427,-0.533,-0.859,-0.152,LISTENING
41380.0,-994.958,-2722.867,-6466.024,7.43,-0.525,-0.841,-2.733,MANEUVERING
41380.0,-994.958,-2722.867,-6466.024,7.43,-0.525,-0.841,-2.733,SENSING
41380.0,-994.958,-2722.867,-6466.024,7.43,-0.525,-0.841,-2.733,MEASURING
41380.0,-994.958,-2722.867,-6466.024,7.43,-0.525,-0.841,-2.733,SENSING
41380.0,-994.958,-2722.867,-6466.024,7.43,-0.525,-0.841,-2.733,LISTENING
41466.657,-348.285,-2756.808,-6511.555,7.495,-0.259,-0.21,-2.733,SENSING
41466.657,-348.285,-2756.808,-6511.555,7.495,-0.259,-0.21,-2.733,LISTENING
41470.0,-323.245,-2757.655,-6512.215,7.496,-0.249,-0.185,-2.733,SENSING
41470.0,-323.245,-2757.655,-6512.215,7.496,-0.249,-0.185,-2.733,LISTENING
41539.237,195.82,-2767.428,-6507.503,7.501,-0.034,0.322,-2.733,SENSING
41539.237,195.82,-2767.428,-6507.503,7.501,-0.034,0.322,-2.733,LISTENING
41540.0,201.54,-2767.453,-6507.256,7.501,-0.031,0.327,-2.733,SENSING
41540.0,201.54,-2767.453,-6507.256,7.501,-0.031,0.327,-2.733,LISTENING
41559.229,345.626,-2767.484,-6499.614,7.495,0.028,0.468,-2.733,SENSING
41559.229,345.626,-2767.484,-6499.614,7.495,0.028,0.468,-2.733,LISTENING
41560.0,351.401,-2767.461,-6499.252,7.495,0.031,0.474,-2.733,SENSING
41560.0,351.401,-2767.461,-6499.252,7.495,0.031,0.474,-2.733,LISTENING
41569.465,422.271,-2767.032,-6494.444,7.491,0.06,0.543,-2.733,SENSING
41569.465,422.271,-2767.032,-6494.444,7.491,0.06,0.543,-2.733,LISTENING
41570.0,426.276,-2766.999,-6494.152,7.491,0.062,0.547,-2.733,SENSING
41570.0,426.276,-2766.999,-6494.152,7.491,0.062,0.547,-2.733,LISTENING
41629.54,870.801,-2757.818,-6448.672,7.447,0.247,0.981,-2.733,SENSING
41629.54,870.801,-2757.818,-6448.672,7.447,0.247,0.981,-2.733,LISTENING
41630.0,874.224,-2757.704,-6448.22,7.447,0.249,0.985,-2.733,SENSING
41630.0,874.224,-2757.704,-6448.22,7.447,0.249,0.985,-2.733,LISTENING
41639.998,948.572,-2755.069,-6438.017,7.436,0.28,1.057,-2.733,SENSING
41639.998,948.572,-2755.069,-6438.017,7.436,0.28,1.057,-2.733,LISTENING
41640.0,948.587,-2755.068,-6438.015,7.436,0.28,1.057,-2.733,SENSING
41640.0,948.587,-2755.068,-6438.015,7.436,0.28,1.057,-2.733,LISTENING
41649.948,1022.456,-2752.139,-6427.142,7.425,0.311,1.13,-2.733,SENSING
41649.948,1022.456,-2752.139,-6427.142,7.425,0.311,1.13,-2.733,LISTENING
41650.0,1022.842,-2752.123,-6427.083,7.425,0.311,1.13,-2.733,SENSING
41650.0,1022.842,-2752.123,-6427.083,7.425,0.311,1.13,-2.733,LISTENING
41659.765,1095.241,-2748.947,-6415.708,7.414,0.341,1.201,-2.733,SENSING
41659.765,1095.241,-2748.947,-6415.708,7.414,0.341,1.201,-2.733,LISTENING
41660.0,1096.982,-2748.867,-6415.426,7.413,0.342,1.203,-2.733,SENSING
41660.0,1096.982,-2748.867,-6415.426,7.413,0.342,1.203,-2.733,LISTENING
41689.064,1311.729,-2737.649,-6377.437,7.374,0.432,1.413,-2.733,SENSING
41689.064,1311.729,-2737.649,-6377.437,7.374,0.432,1.413,-2.733,LISTENING
41690.0,1318.625,-2737.244,-6376.113,7.372,0.435,1.419,-2.733,SENSING
41690.0,1318.625,-2737.244,-6376.113,7.372,0.435,1.419,-2.733,LISTENING
41699.341,1387.374,-2733.057,-6362.546,7.358,0.464,1.487,-2.733,SENSING
41699.341,1387.374,-2733.057,-6362.546,7.358,0.464,1.487,-2.733,LISTENING
41700.0,1392.219,-2732.752,-6361.565,7.357,0.466,1.491,-2.733,SENSING
41700.0,1392.219,-2732.752,-6361.565,7.357,0.466,1.491,-2.733,LISTENING
41709.662,1463.177,-2728.119,-6346.827,7.341,0.495,1.561,-2.733,SENSING
41709.662,1463.177,-2728.119,-6346.827,7.341,0.495,1.561,-2.733,LISTENING
41710.0,1465.656,-2727.952,-6346.299,7.341,0.496,1.563,-2.733,SENSING
41710.0,1465.656,-2727.952,-6346.299,7.341,0.496,1.563,-2.733,LISTENING
42019.932,3618.963,-2430.28,-5528.144,6.437,1.412,3.674,-2.733,SENSING
42019.932,3618.963,-2430.28,-5528.144,6.437,1.412,3.674,-2.733,MANEUVERING
42019.932,3618.963,-2430.28,-5528.144,6.437,1.412,3.674,-2.733,LISTENING
42020.0,3619.4,-2430.184,-5527.895,6.436,1.412,3.674,-2.801,MANEUVERING
42020.0,3619.4,-2430.184,-5527.895,6.436,1.412,3.674,-2.801,SENSING
42020.0,3619.4,-2430.184,-5527.895,6.436,1.412,3.674,-2.801,MEASURING
42020.0,3619.4,-2430.184,-5527.895,6.436,1.412,3.674,-2.801,SENSING
42020.0,3619.4,-2430.184,-5527.895,6.436,1.412,3.674,-2.801,LISTENING
42029.687,3681.509,-2416.4,-5492.023,6.396,1.439,3.735,-2.801,SENSING
42029.687,3681.509,-2416.4,-5492.023,6.396,1.439,3.735,-2.801,MANEUVERING
42029.687,3681.509,-2416.4,-5492.023,6.396,1.439,3.735,-2.801,LISTENING
42030.0,3683.509,-2415.95,-5490.854,6.395,1.44,3.737,-3.114,MANEUVERING
42030.0,3683.509,-2415.95,-5490.854,6.395,1.44,3.737,-3.114,SENSING
42030.0,3683.509,-2415.95,-5490.854,6.395,1.44,3.737,-3.114,MEASURING
42030.0,3683.509,-2415.95,-5490.854,6.395,1.44,3.737,-3.114,SENSING
42030.0,3683.509,-2415.95,-5490.854,6.395,1.44,3.737,-3.114,LISTENING
42039.438,3743.629,-2402.264,-5455.321,6.355,1.466,3.796,-3.114,SENSING
42039.438,3743.629,-2402.264,-5455.321,6.355,1.466,3.796,-3.114,MANEUVERING
42039.438,3743.629,-2402.264,-5455.321,6.355,1.466,3.796,-3.114,LISTENING
42039.674,3745.13,-2401.918,-5454.423,6.354,1.467,3.798,-3.35,MANEUVERING
42039.674,3745.13,-2401.918,-5454.423,6.354,1.467,3.798,-3.35,SENSING
42039.674,3745.13,-2401.918,-5454.423,6.354,1.467,3.798,-3.35,LISTENING
42040.0,3747.197,-2401.441,-5453.187,6.352,1.467,3.8,-3.35,SENSING
42040.0,3747.197,-2401.441,-5453.187,6.352,1.467,3.8,-3.35,MEASURING
42040.0,3747.197,-2401.441,-5453.187,6.352,1.467,3.8,-3.35,SENSING
42040.0,3747.197,-2401.441,-5453.187,6.352,1.467,3.8,-3.35,LISTENING
42049.28,3805.917,-2387.732,-5417.675,6.312,1.493,3.857,-3.35,SENSING
42049.28,3805.917,-2387.732,-5417.675,6.312,1.493,3.857,-3.35,MANEUVERING
42049.28,3805.917,-2387.732,-5417.675,6.312,1.493,3.857,-3.35,LISTENING
42050.0,3810.457,-2386.658,-5414.897,6.309,1.495,3.862,-4.07,MANEUVERING
42050.0,3810.457,-2386.658,-5414.897,6.309,1.495,3.862,-4.07,SENSING
42050.0,3810.457,-2386.658,-5414.897,6.309,1.495,3.862,-4.07,MEASURING
42050.0,3810.457,-2386.658,-5414.897,6.309,1.495,3.862,-4.07,SENSING
42050.0,3810.457,-2386.658,-5414.897,6.309,1.495,3.862,-4.07,LISTENING
42059.492,3870.102,-2372.375,-5377.981,6.267,1.521,3.92,-4.07,SENSING
42059.492,3870.102,-2372.375,-5377.981,6.267,1.521,3.92,-4.07,MANEUVERING
42059.492,3870.102,-2372.375,-5377.981,6.267,1.521,3.92,-4.07,LISTENING
42060.0,3873.283,-2371.603,-5375.989,6.265,1.522,3.924,-4.578,MANEUVERING
42060.0,3873.283,-2371.603,-5375.989,6.265,1.522,3.924,-4.578,SENSING
42060.0,3873.283,-2371.603,-5375.989,6.265,1.522,3.924,-4.578,MEASURING
42060.0,3873.283,-2371.603,-5375.989,6.265,1.522,3.924,-4.578,SENSING
42060.0,3873.283,-2371.603,-5375.989,6.265,1.522,3.924,-4.578,LISTENING
42789.779,6864.501,-685.193,-1235.712,1.506,2.873,6.849,-4.578,SENSING
42789.779,6864.501,-685.193,-1235.712,1.506,2.873,6.849,-4.578,LISTENING
42790.0,6864.833,-684.56,-1234.199,1.504,2.873,6.85,-4.578,SENSING
42790.0,6864.833,-684.56,-1234.199,1.504,2.873,6.85,-4.578,LISTENING
42798.794,6877.741,-659.309,-1173.94,1.434,2.88,6.862,-4.578,SENSING
42798.794,6877.741,-659.309,-1173.94,1.434,2.88,6.862,-4.578,LISTENING
42800.0,6879.463,-655.842,-1165.668,1.424,2.881,6.864,-4.578,SENSING
42800.0,6879.463,-655.842,-1165.668,1.424,2.881,6.864,-4.578,LISTENING
42809.858,6893.106,-627.457,-1097.978,1.346,2.888,6.876,-4.578,SENSING
42809.858,6893.106,-627.457,-1097.978,1.346,2.888,6.876,-4.578,LISTENING
42810.0,6893.297,-627.048,-1097.002,1.345,2.888,6.877,-4.578,SENSING
42810.0,6893.297,-627.048,-1097.002,1.345,2.888,6.877,-4.578,LISTENING
42919.125,6992.166,-308.849,-341.147,0.467,2.947,6.968,-4.578,SENSING
42919.125,6992.166,-308.849,-341.147,0.467,2.947,6.968,-4.578,LISTENING
42920.0,6992.571,-306.275,-335.054,0.46,2.948,6.968,-4.578,SENSING
42920.0,6992.571,-306.275,-335.054,0.46,2.948,6.968,-4.578,LISTENING
42929.197,6996.452,-279.199,-270.987,0.385,2.951,6.971,-4.578,SENSING
42929.197,6996.452,-279.199,-270.987,0.385,2.951,6.971,-4.578,LISTENING
42930.0,6996.758,-276.834,-265.392,0.379,2.951,6.971,-4.578,SENSING
42930.0,6996.758,-276.834,-265.392,0.379,2.951,6.971,-4.578,LISTENING
43029.183,6994.432,16.357,425.895,-0.425,2.966,6.962,-4.578,SENSING
43029.183,6994.432,16.357,425.895,-0.425,2.966,6.962,-4.578,LISTENING
43030.0,6994.082,18.776,431.581,-0.432,2.966,6.962,-4.578,SENSING
43030.0,6994.082,18.776,431.581,-0.432,2.966,6.962,-4.578,LISTENING
43049.498,6984.127,76.496,567.147,-0.59,2.965,6.95,-4.578,SENSING
43049.498,6984.127,76.496,567.147,-0.59,2.965,6.95,-4.578,LISTENING
43050.0,6983.83,77.982,570.634,-0.594,2.965,6.95,-4.578,SENSING
43050.0,6983.83,77.982,570.634,-0.594,2.965,6.95,-4.578,LISTENING
43059.177,6978.044,105.138,634.354,-0.668,2.964,6.944,-4.578,SENSING
43059.177,6978.044,105.138,634.354,-0.668,2.964,6.944,-4.578,LISTENING
43060.0,6977.491,107.573,640.065,-0.675,2.964,6.943,-4.578,SENSING
43060.0,6977.491,107.573,640.065,-0.675,2.964,6.943,-4.578,LISTENING
43068.562,6971.423,132.899,699.454,-0.744,2.963,6.936,-4.578,SENSING
43068.562,6971.423,132.899,699.454,-0.744,2.963,6.936,-4.578,LISTENING
43070.0,6970.346,137.151,709.423,-0.755,2.962,6.935,-4.578,SENSING
43070.0,6970.346,137.151,709.423,-0.755,2.962,6.935,-4.578,LISTENING
43099.719,6944.357,224.95,915.031,-0.995,2.956,6.907,-4.578,SENSING
43099.719,6944.357,224.95,915.031,-0.995,2.956,6.907,-4.578,LISTENING
43100.0,6944.077,225.779,916.971,-0.997,2.956,6.907,-4.578,SENSING
43100.0,6944.077,225.779,916.971,-0.997,2.956,6.907,-4.578,LISTENING
43109.254,6934.514,253.075,980.81,-1.071,2.954,6.897,-4.578,SENSING
43109.254,6934.514,253.075,980.81,-1.071,2.954,6.897,-4.578,LISTENING
43110.0,6933.713,255.274,985.952,-1.077,2.953,6.896,-4.578,SENSING
43110.0,6933.713,255.274,985.952,-1.077,2.953,6.896,-4.578,LISTENING
43188.933,6823.883,486.782,1525.797,-1.706,2.92,6.781,-4.578,SENSING
43188.933,6823.883,486.782,1525.797,-1.706,2.92,6.781,-4.578,LISTENING
43190.0,6822.059,489.892,1533.028,-1.714,2.919,6.779,-4.578,SENSING
43190.0,6822.059,489.892,1533.028,-1.714,2.919,6.779,-4.578,LISTENING
43209.887,6786.436,547.721,1667.421,-1.871,2.907,6.743,-4.578,SENSING
43209.887,6786.436,547.721,1667.421,-1.871,2.907,6.743,-4.578,LISTENING
43210.0,6786.224,548.049,1668.182,-1.872,2.907,6.742,-4.578,SENSING
43210.0,6786.224,548.049,1668.182,-1.872,2.907,6.742,-4.578,LISTENING
43739.644,4779.824,1917.673,4785.555,-5.5,2.135,4.719,-4.578,SENSING
43739.644,4779.824,1917.673,4785.555,-5.5,2.135,4.719,-4.578,LISTENING
43740.0,4777.867,1918.432,4787.234,-5.502,2.135,4.717,-4.578,SENSING
43740.0,4777.867,1918.432,4787.234,-5.502,2.135,4.717,-4.578,LISTENING
43749.136,4727.412,1937.807,4830.082,-5.551,2.114,4.667,-4.578,SENSING
43749.136,4727.412,1937.807,4830.082,-5.551,2.114,4.667,-4.578,LISTENING
43750.0,4722.617,1939.63,4834.11,-5.556,2.112,4.662,-4.578,SENSING
43750.0,4722.617,1939.63,4834.11,-5.556,2.112,4.662,-4.578,LISTENING
43759.987,4666.9,1960.58,4880.372,-5.61,2.09,4.607,-4.578,SENSING
43759.987,4666.9,1960.58,4880.372,-5.61,2.09,4.607,-4.578,LISTENING
43760.0,4666.827,1960.607,4880.432,-5.61,2.09,4.607,-4.578,SENSING
43760.0,4666.827,1960.607,4880.432,-5.61,2.09,4.607,-4.578,LISTENING
43809.469,4383.105,2061.039,5101.262,-5.866,1.976,4.324,-4.578,SENSING
43809.469,4383.105,2061.039,5101.262,-5.866,1.976,4.324,-4.578,LISTENING
43810.0,4379.991,2062.086,5103.556,-5.869,1.975,4.321,-4.578,SENSING
43810.0,4379.991,2062.086,5103.556,-5.869,1.975,4.321,-4.578,LISTENING
44299.494,1053.785,2709.84,6442.196,-7.418,0.619,1.035,-4.578,SENSING
44299.494,1053.785,2709.84,6442.196,-7.418,0.619,1.035,-4.578,MANEUVERING
44299.494,1053.785,2709.84,6442.196,-7.418,0.619,1.035,-4.578,LISTENING
